gene	enrichment	rank(enr)	max	rank(max)
LY6L	-	18356	-	18356
LY75	1.019403	611	1.482302	4684
LY86	1.179445	397	1.219060	7121
LY9	0.777427	1243	0.777427	10450
LY96	0.757523	1311	1.775148	2551
LYAR	0.347127	5065	1.566084	3992
LYG1	0.000000	15158	0.000000	15668
LYG2	-	18355	-	18355
LYL1	1.463439	172	1.786680	2479
LYN	0.722331	1452	1.774006	2561
LYNX1	0.418922	3906	1.252940	6830
LYPD1	0.000000	15157	0.333054	12396
LYPD2	0.000000	15156	0.000000	15667
LYPD3	0.025951	13204	0.025951	14187
LYPD4	0.000000	15155	0.000000	15666
LYPD5	0.209051	8248	0.315861	12441
LYPD6	0.138767	10272	0.552063	11546
LYPD6B	0.065300	12349	0.065300	13863
LYPD8	-	18354	-	18354
LYPLA1	0.425314	3810	1.451786	4950
LYPLA2	0.404476	4100	0.708421	10816
LYPLAL1	0.546446	2543	1.613249	3621
LYRM1	0.219082	7996	1.115278	8089
LYRM2	0.321399	5641	1.395697	5441
LYRM4	0.479015	3153	1.683677	3095
LYRM7	0.209039	8249	1.356599	5815
LYRM9	-0.040284	17043	0.866111	9882
LYSMD1	0.051210	12635	0.815449	10229
LYSMD2	0.705691	1527	1.709355	2934
LYSMD3	0.216590	8055	1.440734	5037
LYSMD4	-0.037220	17035	0.655365	11030
LYST	0.467781	3268	0.860368	9903
LYVE1	0.032303	12997	0.148015	13183
LYZ	2.440524	15	3.317999	79
LYZL1	0.000000	15154	0.000000	15665
LYZL2	0.000000	15153	0.000000	15664
LYZL4	0.000000	15152	0.000000	15663
LYZL6	0.000000	15151	0.000000	15662
LZIC	0.201397	8485	1.161667	7656
LZTFL1	0.324474	5567	1.572988	3946
LZTR1	0.086204	11916	1.346072	5912
LZTS1	0.410611	4020	0.694943	10886
LZTS2	0.279834	6458	1.312689	6243
LZTS3	-	18353	-	18353
M1AP	0.201397	8484	0.201397	12886
M6PR	0.654922	1799	1.894925	1920
MAATS1	0.154755	9821	0.336460	12334
MAB21L1	0.095235	11639	0.219793	12771
MAB21L2	0.656463	1767	0.656463	11026
MAB21L3	0.000000	15150	0.000000	15661
MACC1	0.950851	755	0.950851	9356
MACF1	1.304529	280	1.438067	5066
MACROD1	0.391557	4319	1.178689	7513
MACROD2	0.095589	11627	0.576648	11417
MAD1L1	0.677063	1654	1.018811	8844
MAD2L1	0.780265	1230	1.559068	4049
MAD2L1BP	0.231518	7692	1.191020	7397
MAD2L2	0.412317	3996	1.594924	3768
MADCAM1	0.153954	9845	0.366653	12213
MADD	0.521908	2737	0.950851	9355
MAEA	0.099262	11524	1.713920	2906
MAEL	0.000000	15149	0.000000	15660
MAF	0.324193	5573	1.466957	4802
MAF1	0.357972	4860	1.751972	2673
MAFA	0.025093	13375	0.025093	14313
MAFB	0.187943	8907	1.671159	3188
MAFF	0.761953	1293	1.579669	3888
MAFG	0.120855	10715	0.995877	9007
MAFK	0.379898	4490	1.084934	8354
MAG	0.000000	15148	0.000000	15659
MAGEA1	0.000000	15147	0.000000	15658
MAGEA10	0.000000	15146	0.000000	15657
MAGEA11	0.000000	15145	0.000000	15656
MAGEA12	0.000000	15144	0.000000	15655
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15143	0.000000	15654
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15142	0.000000	15653
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15141	0.000000	15652
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15140	0.000000	15651
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15139	0.000000	15650
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15138	0.000000	15649
MAGEC2	0.000000	15137	0.000000	15648
MAGEC3	-	18339	-	18339
MAGED1	0.498479	2933	2.754841	257
MAGED2	0.844103	1026	1.792900	2442
MAGED4	0.148015	10032	0.148015	13182
MAGED4B	0.148015	10031	0.148015	13181
MAGEE1	0.124457	10607	0.394088	12074
MAGEE2	0.000000	15136	0.000000	15647
MAGEF1	0.373245	4596	1.522021	4343
MAGEH1	0.279127	6468	1.510813	4434
MAGEL2	0.056869	12553	0.121082	13294
MAGI1	0.095954	11609	0.917223	9582
MAGI2	0.342874	5148	0.905534	9654
MAGI3	-0.020543	16984	0.440909	11947
MAGIX	-	18338	-	18338
MAGOH	0.190968	8833	2.084147	1257
MAGOHB	0.450988	3461	1.478133	4721
MAGT1	0.061372	12423	1.634695	3446
MAJIN	0.068090	12296	0.068090	13857
MAK	0.493661	2993	0.525045	11649
MAK16	0.115238	10866	1.268481	6685
MAL	0.058547	12491	0.110590	13476
MAL2	0.000000	15135	0.025093	14312
MALL	0.219793	7974	0.976502	9192
MALRD1	1.140531	443	1.211388	7190
MALSU1	0.335882	5354	2.108135	1188
MALT1	0.175367	9253	0.855519	9950
MAMDC2	0.193038	8784	0.336460	12333
MAMDC4	0.000000	15134	0.000000	15646
MAML1	0.276850	6524	1.211388	7189
MAML2	0.094037	11663	1.452292	4942
MAML3	0.424388	3828	1.040602	8700
MAMLD1	0.041680	12805	0.463356	11857
MAMSTR	0.513815	2802	0.881171	9779
MAN1A1	0.447426	3498	1.742882	2727
MAN1A2	0.044269	12752	1.203305	7268
MAN1B1	0.388212	4357	1.889714	1955
MAN1C1	0.229028	7751	0.229028	12760
MAN2A1	0.332617	5407	1.121814	8034
MAN2A2	1.290035	292	1.290035	6466
MAN2B1	0.340133	5200	1.852297	2120
MAN2B2	0.169010	9462	1.682556	3105
MAN2C1	0.272209	6711	1.269980	6667
MANBA	0.449570	3477	1.769673	2586
MANBAL	0.415224	3955	1.280540	6564
MANEA	0.078841	12086	1.058740	8545
MANEAL	0.030364	13124	0.201397	12885
MANF	0.201741	8427	1.818921	2295
MANSC1	0.137685	10290	1.237233	6965
MANSC4	-	18337	-	18337
MAOA	0.201397	8483	0.802809	10281
MAOB	0.032303	12996	0.404784	12050
MAP10	0.408705	4048	0.626340	11191
MAP1A	0.667001	1714	2.211495	933
MAP1B	0.592971	2205	1.871484	2033
MAP1LC3A	0.064120	12368	1.638131	3426
MAP1LC3B	0.256569	7083	2.217940	917
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.120256	10731	0.149640	13166
MAP1S	0.068090	12295	1.411491	5310
MAP2	0.032303	12995	0.737220	10666
MAP2K1	0.059696	12452	1.395650	5443
MAP2K2	0.311241	5813	2.335884	701
MAP2K3	0.416005	3945	1.510813	4433
MAP2K4	0.025182	13292	1.321391	6169
MAP2K5	0.029045	13138	1.189147	7406
MAP2K6	0.220727	7955	0.855519	9949
MAP2K7	0.114565	10886	1.361340	5778
MAP3K1	0.453128	3439	1.255996	6800
MAP3K10	0.129883	10457	0.598068	11302
MAP3K11	0.050920	12646	1.103421	8192
MAP3K12	0.253594	7156	1.026914	8813
MAP3K13	0.215536	8082	1.191597	7393
MAP3K14	0.063515	12386	1.022795	8826
MAP3K15	0.000000	15133	0.000000	15645
MAP3K19	0.000000	15132	0.000000	15644
MAP3K2	0.181692	9070	1.456366	4909
MAP3K3	0.008141	13739	1.333447	6039
MAP3K4	0.150482	9959	1.115278	8088
MAP3K5	0.336460	5311	0.978181	9156
MAP3K6	0.294062	6165	1.166889	7616
MAP3K7	0.133284	10368	1.478133	4720
MAP3K7CL	0.588728	2239	0.806346	10269
MAP3K8	1.022203	609	1.473779	4753
MAP3K9	0.154383	9837	0.201397	12884
MAP4	0.155058	9813	2.528030	447
MAP4K1	1.176090	400	1.234264	6993
MAP4K2	0.500478	2913	1.115278	8087
MAP4K3	-0.039920	17042	1.213062	7163
MAP4K4	0.516542	2770	2.071673	1287
MAP4K5	0.322653	5608	1.376476	5629
MAP6	0.099294	11523	0.150851	13156
MAP6D1	0.089423	11838	0.267214	12672
MAP7	1.161667	417	1.161667	7655
MAP7D1	0.215044	8090	1.846336	2148
MAP7D2	0.197849	8654	0.274158	12602
MAP7D3	0.197865	8652	1.360616	5783
MAP9	0.210803	8200	0.799488	10293
MAPK1	0.112885	10927	1.704322	2965
MAPK10	0.554806	2497	0.767134	10508
MAPK11	0.146289	10095	0.620867	11237
MAPK12	0.459553	3369	0.963343	9286
MAPK13	0.213278	8141	0.646235	11124
MAPK14	0.583021	2278	1.738225	2762
MAPK15	0.228215	7775	0.274158	12601
MAPK1IP1L	0.200503	8591	2.388703	616
MAPK3	0.630862	1933	1.772228	2573
MAPK4	-0.044117	17050	0.000000	15643
MAPK6	0.858815	980	1.518514	4367
MAPK7	0.281762	6415	1.136487	7866
MAPK8	0.096714	11572	1.433450	5102
MAPK8IP1	0.122216	10670	0.815748	10225
MAPK8IP2	0.091749	11794	0.110590	13475
MAPK8IP3	0.002310	13803	1.161667	7654
MAPK9	0.109868	11295	0.978181	9155
MAPKAP1	0.569599	2364	1.742670	2731
MAPKAPK2	0.501543	2904	1.749736	2691
MAPKAPK3	0.830397	1073	1.974788	1605
MAPKAPK5	0.259487	7014	1.255996	6799
MAPKBP1	0.176159	9226	0.924176	9511
MAPRE1	0.085180	11939	1.731186	2797
MAPRE2	0.357974	4859	1.788734	2471
MAPRE3	0.093292	11684	1.516783	4382
MAPT	0.045106	12730	0.189757	13019
MARC1	0.531639	2652	1.234264	6992
MARC2	0.108472	11321	0.594320	11374
MARCH1	0.095954	11608	0.274158	12600
MARCH10	0.000000	15131	0.000000	15642
MARCH11	0.000000	15130	0.000000	15641
MARCH2	0.000000	15129	1.213572	7160
MARCH3	0.224940	7844	0.887457	9765
MARCH4	0.400129	4158	0.625628	11224
MARCH5	0.274329	6596	1.726401	2829
MARCH6	0.025618	13241	2.012331	1477
MARCH7	0.313621	5780	1.767527	2594
MARCH8	0.082381	12008	0.961559	9291
MARCH9	0.178412	9165	0.872739	9836
MARCKS	0.546163	2546	2.726545	272
MARCKSL1	0.259308	7018	2.276438	789
MARCO	0.000000	15128	0.000000	15640
MARK1	0.032303	12994	0.384693	12177
MARK2	0.034050	12917	1.219060	7120
MARK3	0.158898	9710	1.546168	4150
MARK4	0.092154	11745	1.071901	8460
MARS	0.128675	10486	1.830695	2231
MARS2	0.171543	9379	1.074085	8433
MARVELD1	0.450078	3471	1.460023	4882
MARVELD2	0.036962	12882	0.415005	12038
MARVELD3	0.000000	15127	0.000000	15639
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.412221	3998	0.976763	9187
MASP2	0.000000	15126	0.000000	15638
MAST1	0.228446	7768	0.274158	12599
MAST2	0.276396	6540	1.281137	6563
MAST3	0.170924	9411	0.683047	10943
MAST4	0.906643	848	1.017033	8876
MASTL	0.605058	2112	1.115278	8086
MAT1A	0.000000	15125	0.000000	15637
MAT2A	0.363799	4756	2.555515	420
MAT2B	0.765381	1286	1.681060	3116
MATK	1.685858	72	1.810971	2339
MATN1	0.000000	15124	0.000000	15636
MATN2	0.400041	4159	1.158589	7688
MATN3	0.153916	9848	0.421230	12023
MATN4	0.000000	15123	0.000000	15635
MATR3	0.496579	2953	2.137449	1117
MAU2	0.038079	12860	1.478133	4719
MAVS	0.070083	12260	1.526065	4308
MAX	0.611888	2064	1.875051	2017
MAZ	0.628399	1953	1.862906	2068
MB	0.092154	11744	0.092154	13739
MB21D1	0.561315	2421	1.290035	6465
MB21D2	0.026501	13170	0.560685	11525
MBD1	0.090342	11818	1.293960	6431
MBD2	0.295845	6130	1.486530	4635
MBD3	0.578356	2309	1.301856	6354
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.347880	5049	1.419129	5237
MBD5	0.235441	7593	1.209474	7216
MBD6	0.626340	1970	1.262538	6742
MBIP	0.165126	9553	1.284382	6502
MBL2	0.000000	15122	0.000000	15634
MBLAC1	0.131739	10410	0.353009	12248
MBLAC2	0.367302	4690	0.855519	9948
MBNL1	1.004321	641	2.164472	1047
MBNL2	0.032303	12993	1.630837	3476
MBNL3	0.876445	938	1.017033	8875
MBOAT1	0.622012	2007	1.465234	4822
MBOAT2	-0.014482	16962	1.171288	7572
MBOAT4	0.000000	15121	0.000000	15633
MBOAT7	0.435140	3679	2.023335	1433
MBP	0.516178	2775	1.490661	4606
MBTD1	0.442323	3570	1.234264	6991
MBTPS1	0.181480	9074	1.519434	4351
MBTPS2	0.112693	10931	1.403462	5388
MC1R	0.248413	7259	0.350500	12257
MC2R	0.000000	15120	0.000000	15632
MC3R	-	18328	-	18328
MC4R	0.124457	10606	0.124457	13266
MC5R	-	18327	-	18327
MCAM	0.091568	11796	1.341682	5968
MCAT	0.210381	8210	1.411739	5307
MCC	0.320082	5660	1.160112	7682
MCCC1	0.255332	7112	1.195346	7366
MCCC2	0.497758	2940	1.161667	7653
MCCD1	0.000000	15119	0.000000	15631
MCEE	0.259186	7022	1.286331	6495
MCEMP1	0.000000	15118	0.000000	15630
MCF2	0.000000	15117	0.000000	15629
MCF2L	0.366105	4708	0.366105	12218
MCF2L2	0.175358	9254	0.274158	12598
MCFD2	0.708421	1507	2.154289	1079
MCHR1	0.291233	6233	0.291233	12507
MCHR2	0.000000	15116	0.000000	15628
MCIDAS	-	18326	-	18326
MCL1	0.507921	2852	2.603967	377
MCM10	0.763441	1290	0.991669	9049
MCM2	1.132514	457	2.008600	1492
MCM3	0.724201	1448	1.956888	1666
MCM3AP	0.281253	6431	1.614116	3616
MCM4	0.806412	1146	2.044579	1373
MCM5	0.869338	959	2.138366	1112
MCM6	0.818407	1103	1.902981	1885
MCM7	1.132968	456	2.194819	974
MCM8	0.279941	6455	0.485187	11819
MCM9	0.603226	2126	0.872739	9835
MCMBP	0.299044	6073	1.888404	1963
MCMDC2	0.066898	12316	0.274158	12597
MCOLN1	0.260921	6975	1.499547	4526
MCOLN2	0.394711	4233	0.525045	11648
MCOLN3	0.024451	13424	0.158407	13125
MCPH1	0.000000	15115	1.283301	6529
MCRIP1	0.317926	5703	1.807711	2364
MCRIP2	0.467780	3269	1.333447	6038
MCRS1	0.231371	7699	1.721655	2858
MCTP1	0.703203	1534	1.780389	2522
MCTP2	1.340813	254	1.929266	1782
MCTS1	0.413503	3973	1.888677	1959
MCU	0.074418	12168	1.425702	5171
MCUB	0.374048	4582	1.560025	4039
MCUR1	0.151680	9923	1.195346	7365
MDC1	0.340851	5184	1.108268	8130
MDFI	0.507287	2857	0.640114	11133
MDFIC	0.526671	2682	1.484277	4666
MDGA1	0.314188	5773	0.341611	12281
MDGA2	0.000000	15114	0.000000	15627
MDH1	0.241788	7433	2.230387	893
MDH1B	0.263879	6909	0.440909	11946
MDH2	0.330946	5438	2.594945	385
MDK	0.771992	1264	1.812552	2333
MDM1	0.377796	4523	1.195346	7364
MDM2	0.996026	660	2.002862	1507
MDM4	0.191771	8809	1.572988	3945
MDN1	0.248613	7253	1.404320	5379
MDP1	0.509145	2840	1.095169	8252
MDS2	0.000000	15113	0.000000	15626
ME1	0.226507	7806	1.584583	3845
ME2	0.216405	8058	1.602603	3709
ME3	0.850421	1005	1.419129	5236
MEA1	0.408321	4051	1.504191	4493
MEAF6	0.096626	11576	1.809021	2351
MECOM	0.658223	1757	0.991669	9048
MECP2	0.032303	12992	1.323111	6141
MECR	0.226296	7812	1.540006	4198
MED1	0.183710	9017	1.052309	8610
MED10	0.257278	7061	1.449304	4965
MED11	0.241881	7429	1.323447	6138
MED12	0.428876	3763	1.161667	7652
MED12L	1.083217	523	1.262925	6727
MED13	0.162951	9597	0.561101	11493
MED13L	0.736793	1389	1.438067	5065
MED14	0.401916	4135	1.061311	8538
MED15	0.328978	5485	1.755681	2651
MED16	0.287753	6292	1.580367	3881
MED17	0.356636	4895	1.409257	5335
MED18	0.218003	8029	1.193123	7385
MED19	0.203222	8400	1.430484	5127
MED20	0.220870	7949	1.101372	8200
MED21	0.080944	12046	1.619238	3572
MED22	0.106738	11363	1.145592	7779
MED23	0.270602	6758	1.234264	6990
MED24	0.259239	7020	1.565418	3998
MED25	0.052149	12625	1.612923	3624
MED26	0.080781	12053	1.052309	8609
MED27	0.153135	9876	0.886597	9767
MED28	0.316494	5732	1.969369	1618
MED29	0.110590	11111	1.868733	2040
MED30	0.587337	2248	1.711807	2914
MED31	0.889302	900	1.473632	4760
MED4	0.482775	3113	1.433450	5101
MED6	0.123667	10635	1.555578	4076
MED7	0.536806	2608	0.655138	11069
MED8	0.154358	9838	1.452984	4937
MED9	0.014942	13668	1.267220	6691
MEDAG	1.458886	175	2.093288	1223
MEF2A	0.149640	9984	1.362105	5764
MEF2B	0.226125	7815	1.601518	3721
MEF2C	0.813200	1121	1.910891	1847
MEF2D	0.698746	1554	1.675687	3156
MEFV	-0.012304	16949	0.017046	14392
MEGF10	0.407341	4063	0.525045	11647
MEGF11	0.000000	15112	0.000000	15625
MEGF6	1.117839	471	1.134177	7895
MEGF8	0.181693	9069	1.041125	8676
MEGF9	0.230621	7718	0.935843	9479
MEI1	0.694162	1569	0.889302	9733
MEI4	-	18325	-	18325
MEIG1	0.216059	8072	0.314225	12447
MEIKIN	-	18324	-	18324
MEIOB	0.032303	12991	0.032303	14067
MEIOC	0.032303	12990	0.032303	14066
MEIS1	0.626284	1976	1.356599	5814
MEIS2	0.227959	7781	0.732727	10679
MEIS3	0.068078	12299	0.339166	12284
MELK	0.510072	2833	1.262478	6743
MELTF	0.410993	4014	0.989755	9075
MEMO1	0.444792	3535	1.909040	1860
MEN1	0.268274	6803	1.447202	4996
MEOX1	0.000000	15111	0.000000	15624
MEOX2	0.772089	1263	0.826460	10134
MEP1A	0.000000	15110	0.000000	15623
MEP1B	0.000000	15109	0.000000	15622
MEPCE	0.353448	4965	1.514681	4405
MEPE	0.000000	15108	0.000000	15621
MERTK	0.017046	13577	0.797960	10333
MESDC1	0.471679	3236	0.872739	9834
MESDC2	0.120338	10728	1.891094	1946
MESP1	0.221429	7933	0.274158	12596
MESP2	0.000000	15107	0.000000	15620
MEST	1.379335	226	2.188484	989
MET	0.273845	6676	1.092401	8284
METAP1	0.265592	6874	1.537441	4218
METAP1D	0.371603	4625	1.105169	8164
METAP2	0.138012	10284	1.954281	1672
METRN	0.144997	10123	1.400658	5400
METRNL	0.473056	3212	1.725308	2841
METTL1	0.406180	4078	1.438067	5064
METTL10	0.065206	12352	1.473779	4752
METTL11B	-	18323	-	18323
METTL12	0.490142	3028	1.327563	6104
METTL13	0.171692	9375	1.083113	8374
METTL14	0.076025	12142	1.399328	5416
METTL15	0.400975	4147	1.187239	7428
METTL16	0.208647	8265	1.115278	8085
METTL17	0.153685	9860	1.518514	4366
METTL18	0.206412	8323	0.777427	10449
METTL21A	0.584464	2266	1.124830	7993
METTL21B	0.275186	6573	0.755875	10583
METTL21C	0.000000	15106	0.000000	15619
METTL22	0.244950	7356	1.580635	3877
METTL23	0.361728	4799	1.701741	2990
METTL24	0.208821	8257	0.274158	12595
METTL25	0.175423	9252	0.777427	10448
METTL26	0.241688	7437	2.034675	1399
METTL2A	-	18322	-	18322
METTL2B	0.102875	11445	0.578049	11413
METTL3	0.226427	7808	1.356599	5813
METTL4	-0.054782	17079	0.777427	10447
METTL5	0.301487	6025	1.656521	3298
METTL6	0.110590	11110	0.873777	9802
METTL7A	0.363634	4760	1.459204	4886
METTL7B	0.796144	1180	1.016245	8890
METTL8	0.332347	5414	1.074085	8432
METTL9	0.321497	5639	2.161620	1061
MEX3A	0.486756	3058	0.708421	10815
MEX3B	0.468853	3259	1.028978	8781
MEX3C	0.430546	3737	1.276692	6596
MEX3D	0.238858	7495	0.999275	8992
MFAP1	0.150618	9956	1.674810	3165
MFAP2	1.017490	618	1.795198	2425
MFAP3	-0.012832	16951	1.168567	7606
MFAP3L	0.000000	15105	0.182703	13036
MFAP4	0.042018	12801	1.250555	6834
MFAP5	1.206568	369	1.417093	5258
MFF	0.271894	6723	1.865385	2058
MFGE8	0.420386	3872	1.655451	3306
MFHAS1	0.119645	10749	0.755875	10582
MFN1	0.230574	7719	1.501795	4517
MFN2	0.135555	10323	1.735439	2779
MFNG	1.098321	491	1.636287	3437
MFRP	0.000000	15104	0.000000	15618
MFSD1	0.603565	2122	2.222404	909
MFSD10	0.732394	1413	1.589712	3798
MFSD11	0.401525	4140	1.074085	8431
MFSD12	0.127746	10503	1.511785	4427
MFSD13A	0.267254	6829	1.079339	8390
MFSD14A	0.291454	6231	1.667546	3219
MFSD14B	0.249136	7243	1.277225	6578
MFSD2A	0.097720	11549	1.067644	8476
MFSD2B	0.440909	3599	0.440909	11945
MFSD3	0.225194	7840	0.899551	9674
MFSD4A	0.301891	6011	0.392697	12115
MFSD4B	0.201397	8482	0.991669	9047
MFSD5	0.322536	5613	1.321184	6181
MFSD6	0.667830	1709	1.063333	8520
MFSD6L	0.000000	15103	0.000000	15617
MFSD7	0.466279	3283	0.720361	10763
MFSD8	0.191204	8826	1.134177	7894
MFSD9	-0.077051	17125	0.457075	11875
MGA	0.151470	9928	1.095169	8251
MGAM	0.000000	15102	0.000000	15616
MGAM2	-	18321	-	18321
MGARP	0.637722	1897	1.049745	8646
MGAT1	0.467709	3271	1.574437	3934
MGAT2	0.392697	4279	1.534212	4237
MGAT3	0.104352	11421	0.110590	13474
MGAT4A	0.026016	13178	0.978181	9154
MGAT4B	0.223754	7869	1.901429	1895
MGAT4C	0.000000	15101	0.000000	15615
MGAT4D	-	18320	-	18320
MGAT5	0.119158	10758	0.950851	9354
MGAT5B	0.051044	12642	0.117336	13315
MGEA5	-0.017572	16974	1.299426	6369
MGLL	0.341777	5169	1.454951	4929
MGME1	0.346266	5082	0.777427	10446
MGMT	0.312434	5798	1.248954	6858
MGP	0.234013	7623	1.805271	2379
MGRN1	0.025214	13245	1.554452	4087
MGST1	0.733741	1406	2.838962	206
MGST2	0.630131	1941	1.518514	4365
MGST3	0.357352	4872	2.472829	502
MIA	0.252910	7170	1.153643	7712
MIA2	0.000000	15100	0.000000	15614
MIA3	0.212888	8149	1.752616	2666
MIB1	0.299848	6062	1.017033	8874
MIB2	0.336460	5310	0.866978	9879
MICA	0.693867	1570	1.512682	4425
MICAL1	0.409727	4032	1.184994	7459
MICAL2	0.110138	11287	1.841068	2185
MICAL3	0.000000	15099	1.226600	7045
MICALCL	-	18319	-	18319
MICALL1	0.373107	4598	1.116259	8064
MICALL2	0.258646	7035	1.047809	8654
MICB	0.346017	5087	0.525045	11646
MICU1	0.329200	5476	1.888788	1958
MICU2	0.050661	12650	1.706803	2953
MICU3	0.110590	11109	0.978181	9153
MID1	0.328800	5490	0.716425	10767
MID1IP1	0.326160	5543	1.367542	5707
MID2	0.000000	15098	0.256769	12686
MIDN	0.707290	1517	1.690370	3059
MIEF1	0.273689	6677	1.105169	8163
MIEF2	0.015242	13667	0.787712	10388
MIEN1	0.258695	7033	1.635891	3442
MIER1	0.461179	3350	1.333447	6037
MIER2	0.027223	13161	0.801901	10284
MIER3	0.124574	10593	0.836957	10071
MIF	0.329214	5473	3.105733	124
MIF4GD	0.546680	2541	1.143639	7812
MIGA1	-0.137766	17189	1.360521	5784
MIGA2	-0.005152	16909	0.637635	11139
MIIP	0.130315	10439	1.350829	5868
MILR1	-	18318	-	18318
MINA	0.110590	11108	1.262161	6746
MINK1	0.012691	13688	1.469490	4787
MINOS1	0.420445	3870	2.137618	1115
MINPP1	0.218003	8028	1.416993	5259
MIOS	0.435753	3674	1.250316	6835
MIOX	0.000000	15097	0.000000	15613
MIP	0.000000	15096	0.000000	15612
MIPEP	0.365446	4722	1.017033	8873
MIPOL1	0.069056	12280	0.613537	11257
MIS12	0.330518	5443	0.950851	9353
MIS18A	0.276220	6549	0.943383	9403
MIS18BP1	0.788058	1205	1.751972	2672
MISP	0.000000	15095	0.000000	15611
MISP3	-	18317	-	18317
MITD1	0.233878	7628	1.555578	4075
MITF	0.293545	6182	1.090188	8299
MIXL1	0.110590	11107	0.110590	13473
MKI67	0.678557	1647	1.052309	8608
MKKS	0.148190	10022	1.796537	2420
MKL1	1.203646	372	1.394101	5459
MKL2	0.331161	5432	1.513714	4416
MKLN1	0.507083	2858	1.671320	3184
MKNK1	0.042173	12787	1.084022	8372
MKNK2	0.406488	4074	2.042798	1377
MKRN1	0.255130	7118	1.383636	5565
MKRN2	0.109751	11297	1.150912	7755
MKRN2OS	0.000000	15094	0.000000	15610
MKRN3	0.000000	15093	0.046173	13982
MKS1	0.159585	9690	1.188205	7411
MKX	0.175946	9237	0.202485	12814
MLANA	0.025182	13291	0.025182	14243
MLC1	1.493364	159	1.548389	4132
MLEC	0.233240	7642	2.059968	1323
MLF1	0.209172	8246	1.077835	8395
MLF2	0.326577	5533	2.176434	1016
MLH1	0.232738	7655	1.633266	3457
MLH3	0.139946	10241	1.088103	8310
MLIP	0.000000	15092	0.000000	15609
MLKL	0.341751	5170	0.595496	11349
MLLT1	0.214414	8112	1.568644	3973
MLLT10	0.206021	8330	0.836957	10070
MLLT11	0.379003	4506	1.282603	6552
MLLT3	1.559068	137	1.559068	4048
MLLT6	0.339286	5223	1.211388	7188
MLN	0.000000	15091	0.000000	15608
MLNR	-	18316	-	18316
MLPH	1.243005	329	1.989248	1566
MLST8	0.332882	5404	1.578093	3900
MLX	0.222737	7898	1.647891	3351
MLXIP	0.201397	8481	1.362105	5763
MLXIPL	0.000000	15090	0.000000	15607
MLYCD	0.008181	13738	0.978181	9152
MMAA	0.144184	10141	0.778081	10417
MMAB	0.353408	4968	1.692309	3047
MMACHC	0.271982	6720	1.399835	5405
MMADHC	0.265858	6867	2.062582	1318
MMD	0.463396	3321	0.984356	9101
MMD2	0.000000	15089	0.000000	15606
MME	1.142468	440	1.549861	4116
MMEL1	0.110590	11106	0.110590	13472
MMGT1	0.240607	7460	1.533772	4247
MMP1	1.387706	217	1.608768	3662
MMP10	0.000000	15088	0.000000	15605
MMP11	0.208819	8258	0.274158	12594
MMP12	0.000000	15087	0.000000	15604
MMP13	0.631861	1927	0.631861	11154
MMP14	0.988782	676	2.616888	357
MMP15	0.034155	12915	0.743953	10652
MMP16	0.160803	9646	0.294639	12498
MMP17	0.074549	12164	0.482049	11827
MMP19	0.523165	2731	0.961351	9292
MMP2	1.562527	136	3.248219	92
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.042718	12777	0.100780	13688
MMP24	0.000000	15086	0.000000	15603
MMP25	0.000000	15085	0.000000	15602
MMP26	0.000000	15084	0.000000	15601
MMP27	0.000000	15083	0.000000	15600
MMP28	0.389286	4349	0.755875	10581
MMP3	0.766743	1280	0.810589	10250
MMP7	0.110590	11105	0.110590	13471
MMP8	0.000000	15082	0.000000	15599
MMP9	0.008781	13735	0.201397	12883
MMRN1	1.272001	303	1.327563	6103
MMRN2	0.189757	8856	0.189757	13018
MMS19	0.105673	11389	1.633931	3449
MMS22L	0.327082	5518	1.084934	8353
MN1	0.099610	11517	0.936011	9452
MNAT1	0.042835	12775	1.537338	4223
MND1	0.868382	961	1.105169	8162
MNDA	1.145671	435	1.572988	3944
MNS1	0.266010	6864	0.640356	11132
MNT	0.033017	12925	1.124830	7992
MNX1	0.000000	15081	0.000000	15598
MOAP1	0.290698	6243	1.526210	4299
MOB1A	0.183194	9035	2.044579	1372
MOB1B	0.101660	11463	1.241546	6925
MOB2	0.000000	15080	0.000000	15597
MOB3A	0.757775	1308	1.495210	4562
MOB3B	0.000000	15079	0.525045	11645
MOB3C	-	18313	-	18313
MOB4	0.049316	12663	1.679149	3128
MOBP	0.110590	11104	0.110590	13470
MOCOS	0.370029	4648	0.722624	10760
MOCS1	0.172810	9342	1.056834	8552
