gene	enrichment	rank(enr)	max	rank(max)
OIT3	0.000000	15957	0.000000	16154
OLA1	0.156206	11706	1.746087	3452
OLAH	1.701647	329	1.716754	3678
OLFM1	0.037981	14728	0.150897	14252
OLFM2	0.209515	10115	0.456366	12835
OLFM3	0.000000	15956	0.000000	16153
OLFM4	0.604226	3266	0.604226	12180
OLFML1	0.351981	6555	0.582430	12288
OLFML2A	0.301697	7697	0.722476	11593
OLFML2B	0.706049	2585	1.491081	5569
OLFML3	1.995863	168	3.314863	79
OLIG1	0.103804	13123	0.103804	14539
OLIG2	0.037981	14727	0.037981	15239
OLIG3	0.037426	14913	0.037426	15404
OLR1	1.937424	186	2.168683	1350
OMA1	0.037426	14912	0.996789	9896
OMD	0.824605	2022	0.852480	10849
OMG	0.037981	14726	0.037981	15238
OMP	-	18210	-	18210
ONECUT1	0.079181	13674	0.079181	14706
ONECUT2	0.105939	13056	0.131244	14342
ONECUT3	0.000000	15955	0.000000	16152
OOEP	0.611493	3206	0.644933	11968
OOSP2	0.000000	15954	0.000000	16151
OPA1	0.145412	12039	1.599669	4610
OPA3	0.426619	5287	1.487957	5595
OPALIN	0.000000	15953	0.000000	16150
OPCML	0.063993	14123	0.070231	14878
OPHN1	1.092895	1132	1.658298	4134
OPLAH	0.252245	8961	0.668885	11851
OPN1LW	0.000000	15952	0.000000	16149
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15951	0.000000	16148
OPN3	0.940842	1554	1.915156	2350
OPN4	0.071615	13944	0.071615	14867
OPN5	0.000000	15950	0.000000	16147
OPRD1	0.043180	14534	0.043180	15098
OPRK1	0.456366	4883	0.456366	12834
OPRL1	0.032403	15079	0.184691	13989
OPRM1	0.000000	15949	0.000000	16146
OPRPN	0.000000	15948	0.000000	16145
OPTC	0.000000	15947	0.000000	16144
OPTN	0.397897	5759	2.105549	1550
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.296177	7833	0.296177	13490
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.061564	14171	0.061564	14960
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.060073	14231	0.103804	14538
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15946	0.000000	16143
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15945	0.000000	16142
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.612784	3187	0.612784	12126
OR51E2	0.682145	2727	0.682145	11793
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.829919	1998	0.829919	10993
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.393937	5818	1.443101	6012
ORAI2	0.126771	12586	1.017543	9740
ORAI3	0.437110	5158	1.676265	3988
ORAOV1	0.063832	14125	1.203923	8251
ORC1	0.537782	3875	0.812520	11091
ORC2	0.136754	12287	1.438226	6057
ORC3	0.099763	13267	1.505828	5434
ORC4	0.288260	8007	1.519760	5317
ORC5	0.145985	12014	1.170659	8519
ORC6	0.495983	4336	1.181510	8437
ORM1	0.000000	15944	0.000000	16141
ORM2	-	17815	-	17815
ORMDL1	0.340240	6807	1.761854	3333
ORMDL2	0.734350	2442	1.765011	3310
ORMDL3	0.293691	7899	1.645422	4241
OS9	0.368548	6238	2.064116	1691
OSBP	0.359052	6433	1.640183	4294
OSBP2	0.728354	2469	0.728354	11561
OSBPL10	0.902438	1689	1.371622	6714
OSBPL11	0.401743	5668	0.857935	10817
OSBPL1A	0.283375	8125	1.045453	9529
OSBPL2	0.277862	8268	1.308962	7299
OSBPL3	0.398557	5749	1.552819	5040
OSBPL5	0.210686	10069	1.385036	6581
OSBPL6	0.078123	13693	0.787030	11237
OSBPL7	0.277743	8273	1.182349	8429
OSBPL8	0.254140	8914	1.264582	7730
OSBPL9	0.470576	4683	1.881057	2559
OSCAR	0.320183	7256	0.543144	12454
OSCP1	0.742726	2397	0.935461	10341
OSER1	0.388877	5903	1.577607	4824
OSGEP	0.197984	10477	1.329451	7122
OSGEPL1	0.083946	13603	0.870784	10729
OSGIN1	0.534892	3910	1.436016	6076
OSGIN2	0.584175	3450	1.633101	4349
OSM	0.524685	4004	0.584331	12277
OSMR	0.494126	4370	2.003417	1913
OSR1	1.637601	393	2.548756	523
OSR2	1.151244	1019	1.343786	6968
OST4	0.285404	8065	3.081504	159
OSTC	0.454211	4925	1.863646	2664
OSTF1	0.494679	4358	1.927627	2274
OSTM1	0.294836	7870	1.662475	4098
OSTN	0.037426	14911	0.037426	15403
OTC	0.000000	15943	0.000000	16140
OTOA	-	17814	-	17814
OTOF	0.000000	15942	0.000000	16139
OTOG	-	17813	-	17813
OTOGL	0.000000	15941	0.000000	16138
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15940	0.000000	16137
OTOR	-	17809	-	17809
OTOS	0.000000	15939	0.000000	16136
OTP	-	17808	-	17808
OTUB1	0.467897	4721	2.436664	697
OTUB2	0.482874	4519	0.712052	11664
OTUD1	1.220384	884	1.825061	2902
OTUD3	0.469385	4707	1.473349	5715
OTUD4	0.260045	8736	1.292714	7458
OTUD5	0.250681	9004	1.158651	8614
OTUD6A	0.000000	15938	0.000000	16135
OTUD6B	0.109379	12981	1.281033	7581
OTUD7A	0.061564	14170	0.100083	14612
OTUD7B	0.219855	9809	1.378216	6653
OTULIN	0.147656	11970	1.368287	6744
OTX1	0.114231	12874	0.114231	14453
OTX2	0.000000	15937	0.000000	16134
OVCA2	0.695536	2647	2.148585	1416
OVCH1	-	17807	-	17807
OVCH2	0.000000	15936	0.000000	16133
OVGP1	0.748963	2364	0.748963	11447
OVOL1	1.275012	789	1.275012	7635
OVOL2	0.988280	1406	0.988280	9960
OVOL3	-	17806	-	17806
OXA1L	0.154815	11771	1.970308	2073
OXCT1	0.382998	6025	1.312165	7269
OXCT2	-	17805	-	17805
OXER1	0.000000	15935	0.000000	16132
OXGR1	-	17804	-	17804
OXLD1	0.475232	4628	1.558448	4992
OXNAD1	0.260417	8727	1.015875	9755
OXR1	0.752961	2338	1.766003	3301
OXSM	0.054310	14325	0.958228	10174
OXSR1	0.902252	1690	1.789891	3124
OXT	0.103804	13122	0.103804	14537
OXTR	1.839423	240	1.839423	2814
P2RX1	0.516901	4079	0.584331	12276
P2RX2	0.037981	14725	0.037981	15237
P2RX3	0.000000	15934	0.000000	16131
P2RX4	0.628461	3066	1.431079	6126
P2RX5	0.000000	15933	0.092346	14659
P2RX6	-	17803	-	17803
P2RX7	0.081942	13630	0.347937	13282
P2RY1	0.855772	1893	1.079181	9271
P2RY10	0.224635	9678	0.224635	13792
P2RY11	0.103804	13121	0.103804	14536
P2RY12	0.702979	2601	0.755875	11419
P2RY13	0.746120	2382	0.961895	10153
P2RY14	0.926857	1608	0.926857	10386
P2RY2	1.012525	1323	1.081895	9255
P2RY4	0.000000	15932	0.000000	16130
P2RY6	1.533645	457	1.533645	5214
P2RY8	0.130334	12466	0.130334	14369
P3H1	0.633630	3024	1.765817	3304
P3H2	0.943149	1546	1.731671	3583
P3H3	0.705466	2590	1.691117	3887
P3H4	0.787988	2169	1.763418	3320
P4HA1	0.543292	3813	2.298528	967
P4HA2	1.199213	923	1.875149	2595
P4HA3	0.451813	4960	0.690196	11762
P4HB	0.478603	4586	2.814216	283
P4HTM	0.273819	8378	1.368287	6743
PA2G4	0.186218	10825	2.213586	1200
PAAF1	0.153039	11841	1.073347	9313
PABPC1	0.372064	6181	3.055468	174
PABPC1L	0.124424	12651	0.671046	11848
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.037426	14910	0.037426	15402
PABPC4	0.296525	7826	2.412701	732
PABPC4L	0.593214	3357	0.720986	11603
PABPC5	0.110996	12951	0.282451	13529
PABPN1	0.407773	5581	1.796921	3078
PABPN1L	-	17800	-	17800
PACRG	0.035853	15043	0.071882	14773
PACRGL	0.296155	7835	1.336506	7044
PACS1	0.229270	9562	1.876065	2587
PACS2	0.150461	11907	1.075290	9308
PACSIN1	0.004094	15334	0.043180	15097
PACSIN2	0.467644	4722	1.961430	2116
PACSIN3	0.917059	1645	1.764800	3313
PADI1	1.460964	525	1.460964	5823
PADI2	0.000000	15931	0.624824	12057
PADI3	0.000000	15930	0.000000	16129
PADI4	0.495544	4346	0.495544	12654
PADI6	-	17799	-	17799
PAEP	2.665215	51	2.665215	412
PAF1	0.373504	6152	1.707927	3742
PAFAH1B1	0.293404	7904	1.798356	3063
PAFAH1B2	0.308031	7569	2.048961	1739
PAFAH1B3	0.763978	2285	1.412334	6302
PAFAH2	0.164472	11444	0.899874	10542
PAG1	0.237190	9319	1.144574	8732
PAGE1	0.000000	15929	0.000000	16128
PAGE2	0.103804	13120	0.103804	14535
PAGE2B	0.000000	15928	0.000000	16127
PAGE3	-	17798	-	17798
PAGE4	2.828022	36	2.828022	276
PAGE5	0.000000	15927	0.000000	16126
PAGR1	0.520992	4035	1.656027	4155
PAH	0.108668	13000	0.127636	14412
PAICS	0.379274	6077	1.580641	4790
PAIP1	0.378346	6094	1.387252	6552
PAIP2	0.107699	13021	1.977696	2038
PAIP2B	0.230137	9530	0.978773	10013
PAK1	0.902205	1691	1.410860	6313
PAK1IP1	0.124007	12661	1.440572	6041
PAK2	0.363619	6346	1.903277	2413
PAK3	0.537619	3877	1.112940	8992
PAK4	0.346638	6677	1.565302	4927
PAK5	0.037981	14724	0.037981	15236
PAK6	0.889252	1736	0.917506	10452
PALB2	0.163120	11481	1.140740	8762
PALD1	0.338052	6850	0.690196	11761
PALLD	1.097538	1116	2.896739	241
PALM	0.202844	10344	1.144574	8731
PALM2	0.476799	4612	0.896793	10564
PALM3	-	17797	-	17797
PALMD	0.877323	1790	1.686100	3915
PAM	0.584901	3433	2.202821	1227
PAM16	0.410867	5536	1.642275	4267
PAMR1	1.424261	565	2.215584	1194
PAN2	0.179608	11038	1.038620	9584
PAN3	0.233671	9406	1.294907	7429
PANK1	0.115006	12857	0.425476	12968
PANK2	0.127812	12560	1.354589	6875
PANK3	0.239825	9256	1.118419	8945
PANK4	0.190017	10708	1.360767	6821
PANO1	-	17796	-	17796
PANX1	0.545869	3794	1.381485	6625
PANX2	0.214912	9955	0.464382	12814
PANX3	0.000000	15926	0.000000	16125
PAOX	0.336143	6896	0.726047	11580
PAPD4	0.198876	10452	1.710794	3720
PAPD5	0.144597	12059	0.644547	11972
PAPD7	-	17795	-	17795
PAPLN	0.327022	7114	0.713491	11645
PAPOLA	0.407732	5582	2.180499	1300
PAPOLB	0.012475	15256	0.012475	15556
PAPOLG	0.178607	11078	1.121888	8908
PAPPA	3.133279	14	3.269249	98
PAPPA2	3.403272	8	3.403272	63
PAPSS1	0.349695	6613	1.805625	3025
PAPSS2	0.877876	1787	1.843312	2788
PAQR3	0.150986	11889	1.217741	8144
PAQR4	0.612361	3198	1.370010	6729
PAQR5	0.000804	15349	0.327944	13352
PAQR6	0.179608	11037	0.179608	14049
PAQR7	-	17794	-	17794
PAQR8	0.165620	11409	1.055831	9448
PAQR9	0.071882	13842	0.071882	14772
PARD3	0.174869	11199	1.407731	6343
PARD3B	0.372040	6182	0.782565	11256
PARD6A	0.093678	13395	0.158362	14157
PARD6B	1.212555	899	1.300595	7386
PARD6G	0.167840	11356	0.870868	10727
PARG	-	17793	-	17793
PARK2	0.078259	13690	0.496692	12644
PARK7	0.192497	10643	1.955220	2151
PARL	0.147791	11968	1.417315	6253
PARM1	1.151675	1016	1.770263	3269
PARN	0.182249	10966	1.584670	4737
PARP1	0.100735	13249	1.734160	3561
PARP10	0.302352	7687	1.176632	8465
PARP11	0.070231	13971	0.503357	12637
PARP12	0.376689	6113	1.448752	5955
PARP14	0.417302	5423	1.013259	9768
PARP15	0.145159	12044	0.209515	13863
PARP16	0.199888	10422	1.052694	9466
PARP2	0.492913	4392	1.208841	8212
PARP3	0.293922	7892	0.936407	10325
PARP4	0.245335	9153	1.739750	3506
PARP6	0.071615	13943	0.071615	14866
PARP8	0.043194	14519	0.267597	13590
PARP9	0.463000	4785	1.410938	6311
PARPBP	0.187220	10791	0.526016	12525
PARS2	0.497888	4315	1.087162	9209
PARVA	0.359341	6425	2.189037	1270
PARVB	0.158362	11616	1.209217	8210
PARVG	0.317556	7326	0.574031	12316
PASD1	0.000000	15925	0.000000	16124
PASK	0.224396	9684	0.659712	11894
PATE1	0.000000	15924	0.000000	16123
PATE2	0.000000	15923	0.000000	16122
PATE3	0.000000	15922	0.000000	16121
PATE4	0.000000	15921	0.000000	16120
PATJ	1.092257	1135	1.664365	4081
PATL1	0.391522	5857	1.566320	4919
PATL2	0.175755	11167	0.564025	12348
PATZ1	0.175487	11179	1.224949	8086
PAWR	0.838639	1955	1.315760	7233
PAX1	0.067132	14056	0.067132	14917
PAX2	0.103804	13119	0.103804	14534
PAX3	0.000000	15920	0.000000	16119
PAX4	-	17792	-	17792
PAX5	0.037426	14909	0.037426	15401
PAX6	0.037981	14723	0.037981	15235
PAX7	0.000000	15919	0.000000	16118
PAX8	0.516664	4083	0.548835	12434
PAX9	0.505391	4227	0.505391	12631
PAXBP1	0.220286	9797	1.491081	5568
PAXIP1	0.221647	9757	0.594393	12215
PBDC1	0.395822	5783	1.642186	4268
PBK	0.481049	4551	0.968075	10109
PBLD	0.419194	5385	0.917506	10451
PBOV1	-	17791	-	17791
PBRM1	0.411916	5521	1.579669	4801
PBX1	0.405423	5615	1.589263	4691
PBX2	0.312133	7470	1.522314	5288
PBX3	0.223273	9709	0.509375	12594
PBX4	0.043180	14533	0.343517	13293
PBXIP1	0.120453	12743	1.732072	3581
PC	0.469822	4697	1.242266	7914
PCBD1	0.351246	6566	1.809523	2995
PCBD2	0.066961	14085	0.814443	11068
PCBP1	0.682008	2732	2.440066	691
PCBP2	0.233533	9412	2.956846	220
PCBP3	0.078560	13685	0.769377	11347
PCBP4	0.579136	3496	1.905908	2400
PCCA	-0.029306	17145	1.028164	9662
PCCB	0.064152	14114	1.410777	6315
PCDH1	1.071605	1183	1.865045	2660
PCDH10	1.073784	1177	1.809300	2997
PCDH11X	1.330414	683	1.330414	7112
PCDH11Y	0.548203	3765	0.548203	12435
PCDH12	1.451516	533	1.580697	4787
PCDH15	0.000000	15918	0.000000	16117
PCDH17	0.184691	10874	0.184691	13988
PCDH18	1.346962	661	2.398131	758
PCDH19	0.278529	8253	0.588843	12252
PCDH20	0.558126	3664	0.604226	12179
PCDH7	0.553442	3705	1.484797	5624
PCDH8	0.037981	14722	0.037981	15234
PCDH9	0.314499	7394	0.491671	12686
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.386196	5950	1.495097	5527
PCED1B	0.553601	3703	1.010839	9788
PCF11	0.172383	11253	1.360025	6825
PCGF1	0.400016	5710	1.222827	8097
PCGF2	0.560117	3643	1.656463	4148
PCGF3	0.198261	10466	1.240415	7927
PCGF5	0.266872	8565	1.319041	7203
PCGF6	0.230468	9522	0.996789	9895
PCID2	0.463979	4771	1.542808	5137
PCIF1	0.365895	6302	1.787745	3142
PCK1	0.101755	13223	0.101755	14604
PCK2	0.910630	1666	2.050629	1731
PCLO	0.247668	9082	0.384342	13121
PCM1	0.511137	4150	1.595606	4634
PCMT1	0.177044	11126	1.775548	3228
PCMTD1	0.456480	4880	1.628491	4389
PCMTD2	0.124892	12640	1.206286	8235
PCNA	0.618179	3152	1.958078	2134
PCNP	0.218211	9860	1.709495	3727
PCNT	0.183026	10946	0.888741	10614
PCNX1	0.181371	10994	0.944673	10271
PCNX2	0.073982	13764	1.114303	8980
