gene	enrichment	rank(enr)	max	rank(max)
NUMBL	0.521946	3119	1.516159	4558
NUP107	0.250455	8208	1.399674	5470
NUP133	-0.165948	17093	1.371068	5696
NUP153	0.589702	2445	0.955688	8993
NUP155	0.088046	11133	1.475962	4831
NUP160	0.055683	11849	1.141450	7614
NUP188	0.181280	9400	1.392901	5565
NUP205	0.090566	11034	1.426674	5246
NUP210	0.742350	1468	1.310003	6152
NUP210L	0.000000	14145	0.000000	15156
NUP214	0.307507	7086	1.409288	5384
NUP35	0.000000	14144	0.360493	12337
NUP37	0.330554	6586	1.371068	5695
NUP43	0.113533	10627	1.141450	7613
NUP50	-0.161412	17083	0.499778	11488
NUP54	0.000000	14143	1.189209	7207
NUP58	0.530860	3021	1.540830	4356
NUP62	0.363963	5876	1.825839	2503
NUP62CL	0.051902	11966	0.088046	13469
NUP85	0.106154	10736	1.413007	5368
NUP88	-0.069236	16856	1.189209	7206
NUP93	0.532976	3000	1.484706	4771
NUP98	0.020031	12601	1.371068	5694
NUPL2	0.272854	7756	0.870989	9578
NUPR1	0.943490	765	2.541679	481
NUPR2	-	18226	-	18226
NUS1	-0.038085	16729	0.225255	12737
NUSAP1	0.777410	1277	1.719497	3118
NUTF2	0.663083	1885	2.517831	510
NUTM1	0.000000	14142	0.000000	15155
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.002189	16508	1.141450	7612
NWD1	0.000000	14141	0.000000	15154
NWD2	0.051902	11965	0.051902	13831
NXF1	0.107644	10713	1.720317	3103
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.051902	11964	0.051902	13830
NXF5	-	18218	-	18218
NXN	0.615065	2239	1.905074	2105
NXNL1	0.000000	14140	0.000000	15153
NXNL2	0.430411	4371	0.430411	11703
NXPE1	0.000000	14139	0.000000	15152
NXPE2	0.000000	14138	0.000000	15151
NXPE3	0.208226	8896	0.764923	10199
NXPE4	0.000000	14137	0.000000	15150
NXPH1	0.000000	14136	0.000000	15149
NXPH2	0.063552	11637	0.063552	13675
NXPH3	0.088002	11235	0.103143	13296
NXPH4	0.656317	1934	0.955688	8992
NXT1	0.282767	7549	1.437067	5156
NXT2	0.000000	14135	0.416641	11925
NYAP1	0.453025	4038	0.624282	10989
NYAP2	0.000000	14134	0.000000	15148
NYNRIN	0.804648	1194	1.671512	3433
NYX	0.000000	14133	0.000000	15147
OAF	0.271021	7797	1.647775	3569
OARD1	0.326304	6701	1.088136	8035
OAS1	0.044088	12147	0.614585	11192
OAS2	0.543603	2894	0.624282	10988
OAS3	0.076208	11385	0.690087	10605
OASL	0.078840	11353	0.314368	12454
OAT	0.135949	10233	2.318648	842
OAZ1	0.254102	8128	2.834999	238
OAZ2	0.351436	6143	2.230592	1049
OAZ3	0.088046	11132	0.103143	13295
OBFC1	0.823936	1116	1.307068	6222
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.354635	6074	0.354635	12364
OBSL1	0.443511	4173	1.372704	5626
OC90	0.000000	14132	0.000000	15146
OCA2	0.185451	9308	0.185451	12913
OCEL1	0.468975	3806	1.658325	3526
OCIAD1	0.327424	6666	1.769746	2823
OCIAD2	0.562938	2684	1.680375	3358
OCLM	-	18215	-	18215
OCLN	0.125263	10416	0.489813	11512
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.315450	6919	1.271377	6528
OCSTAMP	0.000000	14131	0.000000	15145
ODAM	0.000000	14130	0.000000	15144
ODC1	0.262043	7988	2.002342	1721
ODF1	0.000000	14129	0.000000	15143
ODF2	0.223598	8666	1.614581	3802
ODF2L	0.388642	5360	1.307068	6221
ODF3	0.000000	14128	0.000000	15142
ODF3B	0.063552	11636	0.366414	12325
ODF3L1	0.161274	9734	0.335707	12397
ODF3L2	-	18212	-	18212
ODF4	0.000000	14127	0.000000	15141
OFCC1	-	18211	-	18211
OFD1	0.291865	7372	0.870989	9577
OGDH	0.411703	4926	1.550198	4286
OGDHL	0.634683	2067	0.720745	10519
OGFOD1	0.331570	6568	1.677607	3393
OGFOD2	0.374788	5666	1.264964	6658
OGFOD3	0.536500	2959	1.792882	2680
OGFR	0.097809	10923	1.603297	3886
OGFRL1	0.298520	7240	1.189209	7205
OGG1	0.435518	4299	1.357489	5820
OGN	0.000000	14126	0.071507	13593
OGT	0.000000	14125	1.597256	3915
OIP5	0.646147	1995	1.026942	8485
OIT3	0.000000	14124	0.000000	15140
OLA1	0.249183	8235	1.865163	2307
OLAH	0.376086	5642	0.391193	12261
OLFM1	0.039591	12253	0.063552	13674
OLFM2	0.737787	1497	1.084975	8179
OLFM3	0.051902	11963	0.051902	13829
OLFM4	0.000000	14123	0.000000	15139
OLFML1	0.540188	2929	0.770637	10047
OLFML2A	1.488817	176	1.708636	3168
OLFML2B	0.834102	1074	1.619135	3752
OLFML3	1.058832	541	2.377832	703
OLIG1	0.000000	14122	0.000000	15138
OLIG2	0.000000	14121	0.000000	15137
OLIG3	0.000000	14120	0.000000	15136
OLR1	0.000000	14119	0.000000	15135
OMA1	0.000000	14118	0.870989	9576
OMD	0.000000	14117	0.000000	15134
OMG	0.000000	14116	0.000000	15133
OMP	-	18210	-	18210
ONECUT1	0.000000	14115	0.000000	15132
ONECUT2	0.000000	14114	0.000000	15131
ONECUT3	0.000000	14113	0.000000	15130
OOEP	0.148366	9979	0.181806	12936
OOSP2	0.000000	14112	0.000000	15129
OPA1	0.267647	7880	1.371068	5693
OPA3	0.408307	4979	1.524301	4458
OPALIN	0.000000	14111	0.000000	15128
OPCML	0.618044	2220	0.624282	10987
OPHN1	0.476566	3714	0.624282	10986
OPLAH	0.360636	5947	0.707854	10564
OPN1LW	0.000000	14110	0.000000	15127
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	14109	0.000000	15126
OPN3	0.600469	2349	1.574784	4099
OPN4	0.000000	14108	0.000000	15125
OPN5	0.000000	14107	0.000000	15124
OPRD1	0.000000	14106	0.000000	15123
OPRK1	0.039591	12252	0.039591	13971
OPRL1	0.229426	8574	0.381714	12287
OPRM1	0.000000	14105	0.000000	15122
OPRPN	0.000000	14104	0.000000	15121
OPTC	0.000000	14103	0.000000	15120
OPTN	0.199086	9064	1.935306	1972
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.088046	11131	0.088046	13468
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.416641	4702	0.416641	11924
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.044315	12145	0.088046	13467
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14102	0.000000	15119
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	14101	0.000000	15118
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	14100	0.000000	15117
OR51E2	0.188762	9240	0.188762	12871
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.113943	10600	0.113943	13248
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.285813	7488	1.396569	5554
ORAI2	0.389080	5345	1.279852	6420
ORAI3	0.525028	3081	1.764183	2862
ORAOV1	0.000000	14099	1.171493	7401
ORC1	0.177078	9464	0.451816	11630
ORC2	-0.010917	16556	1.141450	7611
ORC3	0.114288	10583	1.520353	4496
ORC4	0.582568	2508	1.141450	7610
ORC5	0.164535	9680	1.189209	7204
ORC6	0.270161	7821	0.955688	8991
ORM1	0.000000	14098	0.000000	15116
ORM2	-	17815	-	17815
ORMDL1	0.123543	10450	1.677607	3392
ORMDL2	0.242940	8339	1.685338	3336
ORMDL3	0.510304	3252	1.903614	2112
OS9	0.588999	2450	2.042457	1588
OSBP	0.040910	12185	1.213131	7027
OSBP2	0.146316	10019	0.374203	12308
OSBPL10	0.445789	4147	1.276257	6437
OSBPL11	-0.060009	16824	0.416641	11923
OSBPL1A	0.658877	1914	1.307068	6220
OSBPL2	-0.020396	16624	1.051723	8298
OSBPL3	0.391012	5298	1.426674	5245
OSBPL5	0.699212	1687	1.873562	2272
OSBPL6	0.000000	14097	0.449261	11649
OSBPL7	0.383550	5478	1.288156	6385
OSBPL8	0.477001	3707	1.271377	6527
OSBPL9	0.448348	4102	1.757700	2892
OSCAR	0.193679	9152	0.416641	11922
OSCP1	0.132830	10291	0.870989	9575
OSER1	0.451112	4066	1.271377	6526
OSGEP	0.210816	8858	1.315510	6128
OSGEPL1	-0.207387	17132	0.579451	11271
OSGIN1	0.301807	7187	1.202932	7065
OSGIN2	0.175538	9499	1.226617	6976
OSM	0.000000	14096	0.000000	15115
OSMR	0.703669	1664	2.212960	1093
OSR1	1.480172	179	2.391326	675
OSR2	0.480337	3648	0.672879	10654
OST4	0.477541	3701	3.273641	69
OSTC	0.509381	3260	1.918816	2047
OSTF1	-0.036798	16720	1.452093	5026
OSTM1	0.399761	5126	1.705949	3196
OSTN	0.000000	14095	0.000000	15114
OTC	0.000000	14094	0.000000	15113
OTOA	-	17814	-	17814
OTOF	0.000000	14093	0.000000	15112
OTOG	-	17813	-	17813
OTOGL	0.000000	14092	0.000000	15111
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	14091	0.000000	15110
OTOR	-	17809	-	17809
OTOS	0.000000	14090	0.000000	15109
OTP	-	17808	-	17808
OTUB1	0.604596	2319	2.344438	775
OTUB2	0.546321	2867	0.881656	9400
OTUD1	0.213480	8814	0.764923	10198
OTUD3	-0.132975	17039	0.870989	9574
OTUD4	0.337459	6438	0.870989	9573
OTUD5	0.299426	7222	1.430380	5186
OTUD6A	0.000000	14089	0.000000	15108
OTUD6B	0.060579	11777	1.232234	6871
OTUD7A	0.076259	11384	0.148333	13092
OTUD7B	0.177515	9457	1.371068	5692
OTULIN	0.000000	14088	1.026942	8484
OTX1	0.185451	9307	0.185451	12912
OTX2	0.000000	14087	0.000000	15107
OVCA2	0.491515	3498	1.924002	2029
OVCH1	-	17807	-	17807
OVCH2	0.000000	14086	0.000000	15106
OVGP1	0.000000	14085	0.000000	15105
OVOL1	0.000000	14084	0.000000	15104
OVOL2	0.000000	14083	0.000000	15103
OVOL3	-	17806	-	17806
OXA1L	0.120837	10498	1.873573	2271
OXCT1	0.054953	11859	1.271377	6525
OXCT2	-	17805	-	17805
OXER1	0.113943	10599	0.113943	13247
OXGR1	-	17804	-	17804
OXLD1	0.474277	3739	1.557493	4249
OXNAD1	0.000000	14082	0.624282	10985
OXR1	0.261643	7992	1.274685	6447
OXSM	0.123024	10458	1.026942	8483
OXSR1	0.250918	8201	1.475962	4830
OXT	0.000000	14081	0.000000	15102
OXTR	1.705949	96	1.705949	3195
P2RX1	0.046514	12117	0.113943	13246
P2RX2	0.000000	14080	0.000000	15101
P2RX3	0.000000	14079	0.000000	15100
P2RX4	0.347375	6241	1.149993	7487
P2RX5	0.490670	3511	0.569851	11298
P2RX6	-	17803	-	17803
P2RX7	0.000000	14078	0.051902	13828
P2RY1	0.000000	14077	0.188762	12870
P2RY10	0.000000	14076	0.000000	15099
P2RY11	0.000000	14075	0.000000	15098
P2RY12	0.000000	14074	0.000000	15097
P2RY13	-0.215776	17140	0.000000	15096
P2RY14	0.148333	9985	0.148333	13091
P2RY2	0.052903	11887	0.088046	13466
P2RY4	0.000000	14073	0.000000	15095
P2RY6	0.750109	1417	0.797650	9973
P2RY8	0.000000	14072	0.000000	15094
P3H1	0.743285	1458	1.875472	2249
P3H2	1.250069	323	2.038591	1604
P3H3	0.746984	1437	1.732635	3043
P3H4	0.905782	839	1.881213	2232
P4HA1	0.962118	714	2.717354	330
P4HA2	0.861355	992	2.123067	1330
P4HA3	0.903067	850	1.141450	7609
P4HB	0.836351	1067	3.111565	106
P4HTM	0.411954	4920	1.332479	6047
PA2G4	0.283217	7540	2.310585	860
PAAF1	-0.049319	16777	0.870989	9572
PABPC1	0.535621	2967	2.988030	144
PABPC1L	0.296881	7276	0.870989	9571
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14071	0.000000	15093
PABPC4	0.536662	2955	2.398727	662
PABPC4L	0.288869	7427	0.416641	11921
PABPC5	0.480040	3655	0.764923	10197
PABPN1	0.704588	1658	1.822418	2536
PABPN1L	-	17800	-	17800
PACRG	0.352748	6111	0.385514	12271
PACRGL	0.057555	11826	1.088136	8034
PACS1	0.631598	2088	1.978962	1810
PACS2	0.362320	5916	1.350868	5843
PACSIN1	0.506219	3308	0.545305	11357
PACSIN2	0.764923	1336	1.698198	3248
PACSIN3	0.606257	2303	1.453998	4985
PADI1	0.039591	12251	0.039591	13970
PADI2	1.267855	308	1.902829	2118
PADI3	0.148333	9984	0.148333	13090
PADI4	0.000000	14070	0.000000	15092
PADI6	-	17799	-	17799
PAEP	0.000000	14069	0.000000	15091
PAF1	0.349197	6193	1.766221	2851
PAFAH1B1	0.284031	7529	1.426674	5244
PAFAH1B2	0.107198	10722	1.935306	1971
PAFAH1B3	0.999204	653	1.617075	3767
PAFAH2	0.235155	8490	0.970557	8821
PAG1	-0.093408	16943	0.511550	11448
PAGE1	0.000000	14068	0.000000	15090
PAGE2	0.000000	14067	0.000000	15089
PAGE2B	0.000000	14066	0.000000	15088
PAGE3	-	17798	-	17798
PAGE4	0.000000	14065	0.000000	15087
PAGE5	0.000000	14064	0.000000	15086
PAGR1	1.044883	562	1.678362	3363
PAH	0.000000	14063	0.000000	15085
PAICS	0.571204	2606	1.910304	2078
PAIP1	0.447738	4112	1.399674	5469
PAIP2	0.000000	14062	1.835627	2457
PAIP2B	0.000000	14061	0.655656	10710
PAK1	0.435718	4295	1.371068	5691
PAK1IP1	0.334160	6522	1.452093	5025
PAK2	0.352039	6129	1.715619	3144
PAK3	0.078326	11361	0.653647	10718
PAK4	0.504384	3334	1.723048	3096
PAK5	0.000000	14060	0.000000	15084
PAK6	0.373239	5694	0.401493	12240
PALB2	-0.340613	17207	0.637007	10768
PALD1	0.587393	2467	0.939537	9214
PALLD	1.069421	518	1.918816	2046
PALM	0.375319	5652	1.334397	6034
PALM2	0.289536	7411	0.506821	11463
PALM3	-	17797	-	17797
PALMD	0.334906	6501	0.624282	10984
PAM	0.736111	1506	2.354032	752
PAM16	0.279977	7606	1.511385	4582
PAMR1	1.044959	561	1.836282	2443
PAN2	0.103143	10813	0.906366	9310
PAN3	0.185791	9295	0.870989	9570
PANK1	0.121968	10479	0.336049	12388
PANK2	0.187988	9262	1.498724	4655
PANK3	0.154866	9836	1.026942	8482
PANK4	0.250760	8205	1.421510	5329
PANO1	-	17796	-	17796
PANX1	0.192860	9175	1.088136	8033
PANX2	0.138475	10190	0.416641	11920
PANX3	0.000000	14059	0.000000	15083
PAOX	0.363433	5889	0.852772	9791
PAPD4	0.436665	4282	1.399674	5468
PAPD5	0.337042	6451	0.416641	11919
PAPD7	-	17795	-	17795
PAPLN	1.225478	352	1.611947	3850
PAPOLA	0.027852	12500	1.988604	1769
PAPOLB	0.000000	14058	0.000000	15082
PAPOLG	0.185729	9296	1.088136	8032
PAPPA	0.842473	1043	0.955688	8990
PAPPA2	0.000000	14057	0.000000	15081
PAPSS1	0.482850	3610	1.692053	3295
PAPSS2	1.437980	206	2.054919	1543
PAQR3	0.074695	11413	1.141450	7608
PAQR4	0.272148	7773	1.029796	8368
PAQR5	0.437783	4264	0.764923	10196
PAQR6	0.150515	9919	0.150515	13052
PAQR7	-	17794	-	17794
PAQR8	0.288987	7425	1.198989	7081
PAQR9	0.039591	12250	0.039591	13969
