gene	enrichment	rank(enr)	max	rank(max)
RRM2	0.748102	405	2.018715	828
RRM2B	0.185134	3915	1.292622	4710
RRN3	-	17630	-	17630
RRNAD1	0.024951	10347	0.716112	9427
RRP1	0.225343	3127	1.186618	5688
RRP12	0.099374	6502	1.033219	7017
RRP15	0.065270	7949	1.307563	4585
RRP1B	0.095789	6651	1.408453	3743
RRP36	0.169100	4282	2.017316	831
RRP7A	0.029255	9893	1.154011	5939
RRP8	-0.012421	16100	1.079786	6647
RRP9	0.096337	6626	1.224089	5365
RRS1	0.029668	9881	1.296529	4664
RS1	0.000000	13085	0.000000	15128
RSAD1	-0.000197	15905	0.963968	7611
RSAD2	0.000000	13084	0.077970	12840
RSBN1	0.028787	9960	0.997560	7340
RSBN1L	-0.034234	16399	1.149520	5981
RSC1A1	-	17629	-	17629
RSF1	0.086738	7007	1.428851	3582
RSG1	-0.050259	16553	0.426137	10978
RSL1D1	0.187069	3864	1.959889	970
RSL24D1	0.042595	9095	1.945277	1004
RSPH1	0.052787	8602	0.058639	13088
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.089229	6893	0.089229	12744
RSPH3	0.129954	5404	0.631155	9968
RSPH4A	0.035737	9585	0.035737	13492
RSPH6A	0.000000	13083	0.000000	15127
RSPH9	0.248217	2783	0.355498	11276
RSPO1	0.000000	13082	0.000000	15126
RSPO2	0.000000	13081	0.000000	15125
RSPO3	0.096157	6639	0.412224	11037
RSPO4	0.000000	13080	0.000000	15124
RSPRY1	0.267673	2533	1.426838	3595
RSRC1	0.050998	8721	1.273032	4903
RSRC2	0.088290	6948	1.713715	1802
RSRP1	0.012475	11236	1.466303	3302
RSU1	0.199440	3601	2.048586	763
RTBDN	0.023961	10488	0.023961	13819
RTCA	0.162994	4424	1.619539	2300
RTCB	0.128899	5439	1.850960	1249
RTEL1	-0.037785	16439	1.060991	6792
RTF1	0.102214	6389	1.581395	2516
RTFDC1	0.042151	9110	1.624466	2274
RTKN	0.296593	2217	0.710426	9464
RTKN2	0.609655	700	0.730079	9336
RTL1	-	17626	-	17626
RTN1	0.126087	5528	0.584141	10229
RTN2	0.117683	5832	0.857171	8405
RTN3	0.107471	6196	1.692737	1900
RTN4	0.304160	2133	2.006057	857
RTN4IP1	0.104136	6320	0.558476	10341
RTN4R	0.123382	5606	0.160978	12223
RTN4RL1	0.000000	13079	0.033457	13525
RTN4RL2	0.000000	13078	0.070587	12930
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	13077	0.000000	15123
RTP4	-0.346652	17192	0.037658	13431
RTP5	0.000000	13076	0.000000	15122
RTTN	0.059102	8282	1.021928	7117
RUBCN	0.084707	7096	1.012886	7201
RUBCNL	0.028787	9959	0.052787	13165
RUFY1	0.145372	4896	1.091739	6517
RUFY2	0.080417	7254	1.027841	7060
RUFY3	0.205483	3477	1.284325	4799
RUFY4	0.000000	13075	0.000000	15121
RUNDC1	0.000000	13074	0.869500	8316
RUNDC3A	0.000000	13073	0.024951	13740
RUNDC3B	0.126661	5512	0.152005	12261
RUNX1	0.201137	3567	1.523387	2899
RUNX1T1	0.000000	13072	0.025182	13686
RUNX2	1.567755	22	1.720570	1773
RUNX3	0.033457	9702	0.171958	12137
RUSC1	0.168760	4290	1.059720	6799
RUSC2	0.167005	4329	0.841460	8529
RUVBL1	0.298488	2195	1.798301	1434
RUVBL2	0.199519	3600	1.552550	2699
RWDD1	0.091897	6786	1.708567	1823
RWDD2A	0.042404	9103	0.934192	7819
RWDD2B	0.119277	5762	1.140894	6067
RWDD3	0.245419	2823	1.292079	4717
RWDD4	0.055562	8440	1.320255	4473
RXFP1	0.000000	13071	0.000000	15120
RXFP2	0.000000	13070	0.000000	15119
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	13069	1.046925	6901
RXRB	0.008915	11994	1.249302	5137
RXRG	0.012475	11235	0.012475	14077
RYBP	0.096041	6644	0.615703	10034
RYK	0.350500	1738	1.442420	3483
RYR1	0.000000	13068	0.000000	15118
RYR2	0.339384	1820	0.339384	11345
RYR3	0.028787	9958	0.028787	13597
S100A1	0.000000	13067	0.146123	12297
S100A10	0.140199	5062	2.816667	79
S100A11	0.131187	5368	2.695641	138
S100A12	0.000000	13066	0.076816	12880
S100A13	0.507156	989	1.579076	2531
S100A14	0.043445	9052	0.043445	13301
S100A16	0.649511	602	1.982716	913
S100A2	0.419097	1357	0.466991	10800
S100A3	0.193469	3729	0.366288	11230
S100A4	0.120171	5730	0.940672	7775
S100A5	0.074719	7510	0.074719	12905
S100A6	0.185054	3916	2.645178	160
S100A7	0.012475	11234	0.012475	14076
S100A7A	0.000000	13065	0.000000	15117
S100A7L2	-	17621	-	17621
S100A8	0.000000	13064	0.234144	11815
S100A9	0.012475	11233	0.257441	11727
S100B	0.312695	2061	0.822766	8669
S100G	0.000000	13063	0.000000	15116
S100P	0.000000	13062	0.000000	15115
S100PBP	0.242119	2873	0.786345	8936
S100Z	0.012475	11232	0.012475	14075
S1PR1	0.065263	7954	0.614490	10043
S1PR2	-0.208719	17117	0.653534	9841
S1PR3	0.332907	1878	1.396053	3837
S1PR4	0.012475	11231	0.012475	14074
S1PR5	0.018241	10813	0.081574	12818
SAA1	0.028787	9957	0.028787	13596
SAA2	0.000000	13061	0.000000	15114
SAA4	0.000000	13060	0.000000	15113
SAAL1	0.262651	2596	1.283909	4807
SAC3D1	0.316681	2013	0.878350	8248
SACM1L	-0.014364	16136	1.051518	6859
SACS	0.541405	875	1.537107	2804
SAE1	0.243186	2858	1.765304	1571
SAFB	-0.065133	16668	1.769394	1554
SAFB2	-0.161637	17051	1.584457	2498
SAG	0.000000	13059	0.000000	15112
SAGE1	0.000000	13058	0.000000	15111
SALL1	0.023620	10629	0.097330	12689
SALL2	0.593741	741	1.218400	5409
SALL3	0.000000	13057	0.000000	15110
SALL4	0.012475	11230	0.012475	14073
SAMD1	0.137842	5140	0.922059	7902
SAMD10	0.129689	5411	0.186440	12066
SAMD11	0.350000	1740	0.350000	11296
SAMD12	0.139775	5071	0.681505	9654
SAMD13	0.187650	3846	0.213378	11916
SAMD14	0.613893	685	1.035030	6998
SAMD15	0.244324	2836	0.470115	10783
SAMD3	0.036394	9545	0.062243	13034
SAMD4A	0.267342	2542	1.009483	7231
SAMD4B	0.025535	10229	1.081418	6627
SAMD5	0.012475	11229	0.152124	12259
SAMD7	0.000000	13056	0.000000	15109
SAMD8	0.064927	8008	0.748837	9204
SAMD9	0.058021	8342	0.404957	11066
SAMD9L	0.028787	9956	0.468301	10796
SAMHD1	-0.076854	16745	0.933141	7826
SAMM50	0.063956	8056	1.462455	3327
SAMSN1	-0.052392	16576	0.091386	12715
SAP130	0.032830	9762	0.877100	8257
SAP18	0.024072	10453	1.859579	1229
SAP25	-	17620	-	17620
SAP30	0.503300	1000	1.845298	1270
SAP30BP	0.114449	5926	1.553772	2688
SAP30L	-0.055156	16597	0.835328	8581
SAPCD1	0.105603	6264	0.105603	12613
SAPCD2	0.319028	1993	0.673692	9706
SAR1A	0.180584	4017	2.018089	829
SAR1B	-0.066915	16683	1.443064	3478
SARAF	0.029389	9892	1.933526	1038
SARDH	0.287816	2318	0.543956	10422
SARM1	0.024951	10346	1.401005	3802
SARNP	0.283817	2353	1.622286	2285
SARS	-0.015056	16148	1.992372	885
SARS2	0.298665	2190	1.250510	5129
SART1	-0.186977	17096	1.362382	4125
SART3	0.000000	13055	1.485306	3171
SASH1	0.024951	10345	0.586349	10217
SASH3	-0.068987	16699	0.110138	12559
SASS6	0.125433	5549	0.784398	8955
SAT1	0.000000	13054	2.244010	451
SAT2	-0.031547	16371	1.573866	2573
SATB1	0.053738	8537	0.573299	10268
SATB2	0.138076	5135	0.404416	11067
SATL1	-	17619	-	17619
SAV1	0.127369	5492	1.048033	6892
SAXO1	0.000000	13053	0.000000	15108
SAXO2	0.020857	10725	0.101533	12633
SAYSD1	0.038367	9392	0.820369	8687
SBDS	-0.245564	17151	1.743954	1658
SBF1	-0.017997	16194	1.282200	4825
SBF2	0.012475	11228	1.494034	3098
SBK1	0.491719	1034	0.651086	9858
SBK2	0.012475	11227	0.012475	14072
SBK3	-	17618	-	17618
SBNO1	0.088675	6924	1.209407	5480
SBNO2	0.000000	13052	1.212163	5458
SBSN	-0.000166	15904	0.052747	13195
SBSPON	0.371196	1618	0.474245	10752
SC5D	0.293850	2248	1.821485	1357
SCAF1	0.113521	5965	1.100069	6445
SCAF11	0.077180	7403	1.460052	3347
SCAF4	-0.028636	16338	1.254657	5095
SCAF8	-0.011073	16081	1.535546	2812
SCAI	0.035112	9637	1.012836	7204
SCAMP1	0.146615	4863	1.243862	5190
SCAMP2	-0.276609	17164	1.685111	1929
SCAMP3	0.379604	1568	1.379076	3976
SCAMP4	0.012475	11226	1.582922	2509
SCAMP5	0.147796	4831	0.730344	9333
SCAND1	0.124543	5580	1.641914	2176
SCAP	0.000000	13051	1.224358	5363
SCAPER	0.074239	7545	0.893816	8129
SCARA3	0.308342	2097	1.085171	6583
SCARA5	0.006484	12066	0.043445	13300
SCARB1	0.218768	3225	1.573332	2575
SCARB2	0.540717	878	1.930725	1046
SCARF1	0.000000	13050	0.012475	14071
SCARF2	0.137832	5141	1.087328	6559
SCCPDH	0.165828	4362	1.745214	1653
SCD	0.968642	185	2.386213	293
SCD5	0.139722	5073	1.092234	6511
SCEL	0.423895	1327	0.423895	10983
SCFD1	0.077159	7405	1.657462	2084
SCFD2	0.096381	6624	1.133476	6146
SCG2	0.679107	533	0.952025	7688
SCG3	0.024951	10344	0.024951	13739
SCG5	0.943894	204	1.552415	2701
SCGB1A1	0.000000	13049	0.000000	15107
SCGB1C1	0.000000	13048	0.000000	15106
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	13047	0.000000	15105
SCGB1D2	0.000000	13046	0.000000	15104
SCGB1D4	0.000000	13045	0.000000	15103
SCGB2A1	0.000000	13044	0.000000	15102
SCGB2A2	0.000000	13043	0.000000	15101
SCGB2B2	-	17616	-	17616
SCGB3A1	0.041262	9171	0.041262	13355
SCGB3A2	0.012475	11225	0.012475	14070
SCGN	0.000000	13042	0.000000	15100
SCHIP1	1.009032	157	1.202591	5552
SCIMP	0.012475	11224	0.012475	14069
SCIN	0.041262	9170	0.041262	13354
SCLT1	0.337797	1831	1.129096	6181
SCLY	0.074609	7523	1.300955	4633
SCMH1	0.105832	6258	0.850574	8455
SCML1	0.012475	11223	0.559316	10337
SCML2	0.041464	9135	0.435111	10935
SCML4	0.068942	7779	0.068942	12944
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	13041	0.000000	15099
SCN1B	0.000000	13040	0.177036	12110
SCN2A	0.312092	2067	0.366496	11228
SCN2B	0.012702	10997	0.127171	12427
SCN3A	0.012475	11222	0.012475	14068
SCN3B	0.028787	9955	0.090445	12725
SCN4A	-	17613	-	17613
SCN4B	0.012475	11221	0.072231	12927
SCN5A	0.758556	392	0.941805	7770
SCN7A	0.041262	9169	0.041262	13353
SCN8A	0.181506	4002	0.438117	10922
SCN9A	0.084589	7104	0.692531	9583
SCNM1	0.324613	1946	1.352743	4202
SCNN1A	0.483916	1071	0.483916	10699
SCNN1B	0.000000	13039	0.000000	15098
SCNN1D	0.000000	13038	0.000000	15097
SCNN1G	0.012475	11220	0.012475	14067
SCO1	0.092255	6773	1.404749	3770
SCO2	0.164129	4398	0.997812	7339
SCOC	0.237871	2934	1.755366	1610
SCP2	0.132935	5307	1.892180	1149
SCP2D1	0.000000	13037	0.000000	15096
SCPEP1	-0.298002	17180	1.294294	4686
SCRG1	0.012475	11219	0.055920	13101
SCRIB	0.064919	8009	1.130641	6170
SCRN1	0.243651	2850	1.601816	2394
SCRN2	0.011190	11926	0.757137	9153
SCRN3	0.122961	5627	1.126289	6207
SCRT1	0.000000	13036	0.000000	15095
SCRT2	0.000000	13035	0.000000	15094
SCT	0.012475	11218	0.012475	14066
SCTR	-	17612	-	17612
SCUBE1	0.079759	7286	0.259208	11716
SCUBE2	0.039439	9344	0.065300	12984
SCUBE3	0.156219	4601	0.316915	11432
SCX	-	17611	-	17611
SCYL1	0.022496	10664	1.558734	2661
SCYL2	0.171985	4206	1.316981	4500
SCYL3	0.027606	10140	0.980920	7471
SDAD1	-0.041721	16477	1.425591	3604
SDC1	0.520360	939	0.968159	7583
SDC2	0.296324	2221	1.697064	1875
SDC3	0.240928	2889	1.730128	1731
SDC4	0.346912	1761	2.408301	274
SDCBP	0.190817	3777	2.210421	493
SDCBP2	0.000000	13034	0.052747	13194
SDCCAG3	0.029572	9887	1.096322	6473
SDCCAG8	0.012475	11217	1.298047	4650
SDE2	-0.081045	16778	1.223768	5369
SDF2	0.205956	3468	1.267081	4968
SDF2L1	0.134581	5249	1.084074	6601
SDF4	0.061768	8166	1.819421	1364
SDHA	-0.051691	16567	1.521578	2915
SDHAF1	-0.239773	17147	0.846146	8485
SDHAF2	-0.047836	16529	1.388073	3902
SDHAF3	0.125119	5560	1.247491	5153
SDHAF4	0.095754	6653	1.264304	5005
SDHB	0.104008	6330	1.787414	1468
SDHC	0.016756	10863	1.796108	1441
SDHD	-0.072008	16715	1.307207	4588
SDIM1	-	17610	-	17610
SDK1	0.152247	4706	0.423573	10985
SDK2	0.094391	6690	0.176125	12114
SDPR	0.130154	5402	1.123569	6235
SDR16C5	0.012475	11216	0.012475	14065
SDR39U1	0.204219	3499	1.141927	6058
SDR42E1	-0.052583	16581	0.000000	15093
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	13033	0.000000	15092
SDS	0.000000	13032	0.000000	15091
SDSL	0.159239	4521	0.883591	8206
SEBOX	0.102670	6377	0.121414	12476
SEC11A	0.235190	2962	1.990058	894
SEC11C	0.070833	7688	1.509867	2991
SEC13	0.240864	2891	1.996118	879
SEC14L1	0.251623	2738	1.843282	1274
SEC14L2	0.816751	318	1.778911	1507
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	13031	0.000000	15090
SEC14L5	0.000000	13030	0.000000	15089
SEC14L6	-	17607	-	17607
SEC16A	0.029574	9886	1.503193	3034
SEC16B	0.006871	12055	0.110675	12552
SEC22A	0.009160	11988	1.085005	6585
SEC22B	0.169435	4276	2.012752	842
SEC22C	0.085078	7074	1.564065	2629
SEC23A	0.332513	1881	2.029705	800
SEC23B	0.022192	10678	1.519389	2930
SEC23IP	0.048944	8814	1.673486	1989
SEC24A	0.031089	9835	1.591796	2462
SEC24B	-0.066982	16685	1.653839	2106
SEC24C	-0.057509	16616	1.642037	2174
SEC24D	0.246999	2803	1.890019	1159
SEC31A	0.199053	3612	2.003053	864
SEC31B	0.041106	9281	1.990823	889
SEC61A1	0.216013	3269	2.330456	349
SEC61A2	0.013167	10981	0.772930	9041
SEC61B	0.243125	2861	2.108467	658
SEC61G	0.123964	5592	2.152918	584
SEC62	0.033457	9701	1.469862	3273
SEC63	0.105202	6281	1.553493	2690
SECISBP2	0.188232	3825	1.489795	3129
SECISBP2L	0.152124	4711	1.462586	3325
SECTM1	0.000000	13029	0.049143	13222
SEH1L	0.201914	3547	1.535721	2811
SEL1L	-0.211139	17120	1.594486	2432
SEL1L2	0.000000	13028	0.000000	15088
SEL1L3	0.147159	4847	0.831840	8606
SELE	0.000000	13027	0.000000	15087
SELENBP1	0.000000	13026	1.289840	4738
SELL	0.012475	11215	0.197732	11997
SELP	0.000000	13025	0.000000	15086
SELPLG	0.012475	11214	0.091386	12714
SEMA3A	0.766012	379	1.189230	5662
SEMA3B	0.290703	2290	0.900319	8082
SEMA3C	1.004222	161	2.175996	547
SEMA3D	0.635648	635	0.818029	8705
SEMA3E	0.476839	1104	0.552781	10371
SEMA3F	0.692090	507	1.582675	2511
SEMA3G	-0.184546	17093	0.000000	15085
SEMA4A	0.000000	13024	0.023961	13818
SEMA4B	0.198702	3619	0.904550	8046
SEMA4C	0.289469	2299	0.556465	10349
SEMA4D	0.015081	10916	0.616817	10030
SEMA4F	0.147806	4830	0.704583	9509
SEMA4G	0.097980	6564	0.743656	9235
SEMA5A	0.549854	854	1.552451	2700
SEMA5B	0.066444	7893	0.066444	12966
SEMA6A	0.168122	4301	0.804337	8794
SEMA6B	0.000000	13023	0.012475	14064
SEMA6C	0.269352	2510	0.846251	8484
SEMA6D	0.058639	8311	0.132871	12387
SEMA7A	0.328348	1915	1.534976	2818
SEMG1	0.000000	13022	0.000000	15084
SEMG2	0.000000	13021	0.000000	15083
SENP1	0.272853	2470	0.848128	8473
SENP2	0.000000	13020	1.110931	6349
SENP3	0.035082	9639	0.941974	7767
SENP5	0.062102	8153	1.380242	3962
SENP6	0.109076	6115	1.347843	4245
SENP7	0.148160	4817	1.104779	6411
SENP8	0.119951	5741	0.795031	8870
SEPHS1	0.372603	1608	0.832325	8603
SEPHS2	-0.043706	16494	1.343004	4292
SEPN1	0.130322	5396	2.015113	837
SEPP1	0.077930	7360	1.666975	2036
SEPSECS	0.016470	10869	0.689347	9606
SEPT1	0.075012	7498	0.365154	11235
SEPT10	0.289002	2302	1.552560	2698
SEPT11	0.460142	1179	1.749092	1641
SEPT12	0.000000	13019	0.000000	15082
SEPT14	0.000000	13018	0.000000	15081
SEPT2	0.218881	3223	2.193284	517
SEPT3	0.057562	8358	0.130159	12410
SEPT4	0.012475	11213	0.469182	10793
SEPT5	0.318583	1996	0.844416	8507
SEPT6	0.122857	5629	1.049216	6883
SEPT7	0.053089	8582	1.996637	875
SEPT8	0.281143	2380	1.425983	3602
SEPT9	0.947887	200	1.787122	1469
SEPW1	0.211815	3344	2.237309	459
SERAC1	0.112485	5995	0.776495	9017
SERBP1	0.205279	3486	1.927039	1050
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.073103	7592	2.458789	231
SERGEF	0.188211	3827	0.791649	8893
SERHL2	0.000000	13017	0.118016	12511
SERINC1	-0.113924	16933	1.940838	1015
SERINC2	0.406687	1407	1.623720	2277
SERINC3	-0.339611	17188	1.740227	1671
SERINC4	0.000000	13016	0.000000	15080
SERINC5	0.031628	9815	1.286038	4776
SERP1	0.099446	6495	2.006797	853
SERP2	0.032467	9774	0.591800	10175
SERPINA1	0.183624	3950	0.361628	11248
SERPINA10	0.000000	13015	0.000000	15079
SERPINA11	0.000000	13014	0.000000	15078
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.499517	1013	1.703881	1848
SERPINA4	0.000000	13013	0.000000	15077
SERPINA5	0.169985	4261	0.272112	11662
SERPINA6	0.000000	13012	0.000000	15076
SERPINA7	0.000000	13011	0.000000	15075
SERPINA9	0.041262	9168	0.041262	13352
SERPINB1	0.008319	12007	0.974961	7527
SERPINB10	0.012475	11212	0.012475	14063
SERPINB11	0.000000	13010	0.000000	15074
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	13009	0.000000	15073
SERPINB2	0.000000	13008	0.200324	11987
SERPINB3	0.000000	13007	0.000000	15072
SERPINB4	0.000000	13006	0.000000	15071
SERPINB5	0.000000	13005	0.000000	15070
SERPINB6	0.187917	3839	1.341160	4307
SERPINB7	0.024951	10343	0.024951	13738
SERPINB8	0.167713	4309	1.048372	6888
SERPINB9	0.237049	2939	0.269755	11674
SERPINC1	0.000000	13004	0.000000	15069
SERPIND1	0.000000	13003	0.000000	15068
SERPINE1	1.049655	131	2.949149	48
SERPINE2	0.053738	8536	1.141292	6063
SERPINE3	0.000000	13002	0.000000	15067
SERPINF1	0.041262	9167	1.453395	3405
SERPINF2	0.000000	13001	0.000000	15066
SERPING1	0.121981	5669	1.269518	4944
SERPINH1	0.609320	701	2.044849	768
SERPINI1	0.055920	8417	0.293000	11558
SERPINI2	0.000000	13000	0.000000	15065
SERTAD1	0.084758	7090	1.247770	5150
SERTAD2	0.182544	3978	1.458267	3360
SERTAD3	0.002822	12161	1.416883	3668
SERTAD4	0.200221	3589	0.227131	11848
SERTM1	0.358599	1685	0.406529	11058
SESN1	0.110780	6050	1.054171	6830
SESN2	-0.126727	16971	0.776768	9013
SESN3	0.357576	1694	1.422890	3627
SESTD1	0.024951	10342	0.961843	7628
SET	1.016697	150	2.508015	202
SETBP1	0.300096	2175	0.477272	10729
SETD1A	0.073459	7580	0.649518	9865
SETD1B	0.012475	11211	0.914707	7959
SETD2	0.190009	3792	0.976210	7517
SETD3	0.011024	11931	1.231254	5301
SETD4	0.058790	8301	0.835881	8576
SETD5	0.225425	3124	1.225208	5358
SETD6	0.030050	9870	0.761884	9124
SETD7	0.038133	9397	1.309556	4560
SETD9	0.241450	2881	0.793534	8880
SETDB1	0.000000	12999	1.139632	6075
SETDB2	0.033960	9675	0.497898	10627
SETMAR	0.124528	5581	0.697462	9552
SETSIP	-	17601	-	17601
SETX	0.149936	4769	1.453855	3402
SEZ6	0.069194	7757	0.069194	12937
SEZ6L	0.000000	12998	0.000000	15064
SEZ6L2	0.000000	12997	0.858646	8394
SF1	0.099300	6507	1.858630	1230
SF3A1	0.092446	6760	1.982065	916
SF3A2	0.000000	12996	1.834421	1310
SF3A3	0.128581	5448	1.675005	1983
SF3B1	0.023112	10648	2.128925	624
SF3B2	0.039599	9338	2.158703	572
SF3B3	0.102170	6391	2.049590	760
SF3B4	0.084913	7083	1.836878	1298
SF3B5	0.107579	6190	2.040232	776
SF3B6	-	17600	-	17600
SFI1	0.036276	9551	0.780117	8987
SFMBT1	0.048216	8834	0.412966	11035
SFMBT2	0.000000	12995	0.000000	15063
SFN	0.388648	1500	0.511803	10556
SFPQ	0.293981	2247	2.568617	182
SFR1	0.053938	8517	0.472015	10767
SFRP1	1.692194	17	2.888787	59
SFRP2	1.577829	20	2.182237	533
SFRP4	0.099524	6489	0.414430	11026
SFRP5	0.097980	6563	0.097980	12670
SFSWAP	0.000000	12994	1.287977	4754
SFT2D1	0.012475	11210	1.572439	2582
SFT2D2	0.095784	6652	1.504907	3021
SFT2D3	0.145379	4895	1.135962	6126
SFTA2	0.000000	12993	0.000000	15062
SFTA3	0.000000	12992	0.000000	15061
SFTPA1	0.000000	12991	0.000000	15060
SFTPA2	0.000000	12990	0.000000	15059
SFTPB	0.000000	12989	0.000000	15058
SFTPC	0.000000	12988	0.000000	15057
SFTPD	0.000000	12987	0.000000	15056
SFXN1	0.100643	6455	1.587992	2487
SFXN2	0.224357	3150	0.827485	8629
SFXN3	0.533974	896	1.084622	6590
SFXN4	0.014912	10923	1.007516	7252
SFXN5	0.140134	5063	0.988304	7409
SGCA	0.170124	4256	0.170124	12152
SGCB	0.104174	6317	1.347162	4250
SGCD	0.012475	11209	0.035737	13491
SGCE	0.064441	8036	1.081924	6620
SGCG	0.000000	12986	0.000000	15055
SGCZ	0.048212	8835	0.048212	13247
SGF29	0.012475	11208	0.887958	8183
SGIP1	-0.025923	16305	0.566632	10310
SGK1	0.052787	8601	1.864184	1216
SGK2	0.012475	11207	0.012475	14062
SGK3	0.059178	8278	0.798709	8841
SGMS1	0.000000	12985	0.977196	7507
SGMS2	0.217110	3250	0.570742	10283
SGO1	0.612567	692	0.929064	7857
SGO2	0.553366	846	1.118823	6277
SGPL1	0.307348	2105	1.320884	4465
SGPP1	-0.004718	15983	1.160520	5891
SGPP2	0.123100	5620	0.123100	12450
SGSH	-0.382408	17198	0.595465	10151
SGSM1	0.001191	12212	0.041262	13351
SGSM2	0.197473	3647	1.292773	4704
SGSM3	-0.039986	16466	1.427617	3589
SGTA	0.032921	9755	1.547258	2742
SGTB	0.052184	8677	1.138548	6092
SH2B1	0.234023	2987	1.006334	7264
SH2B2	0.000000	12984	0.000000	15054
SH2B3	0.205445	3478	1.193133	5634
SH2D1A	0.023961	10487	0.023961	13817
SH2D1B	0.052747	8638	0.052747	13193
SH2D2A	0.068262	7816	0.142311	12321
SH2D3A	0.033457	9700	0.033457	13524
SH2D3C	0.059697	8241	0.089229	12743
SH2D4A	0.330482	1896	0.602047	10118
SH2D4B	-	17599	-	17599
SH2D5	0.120008	5739	0.182983	12076
SH2D6	0.012475	11206	0.012475	14061
SH2D7	0.000000	12983	0.000000	15053
SH3BGR	0.183565	3952	0.525874	10505
SH3BGRL	0.053738	8535	2.127824	628
SH3BGRL2	0.111870	6011	0.519394	10533
SH3BGRL3	0.059842	8235	2.963157	46
SH3BP1	0.272003	2481	1.170988	5810
SH3BP2	0.480913	1082	0.891609	8143
SH3BP4	0.475368	1109	1.551858	2705
SH3BP5	0.024951	10341	1.397062	3829
SH3BP5L	0.148116	4819	0.825242	8648
SH3D19	0.028787	9954	0.661674	9793
SH3D21	0.034696	9648	0.650037	9862
SH3GL1	0.095639	6657	1.655056	2095
SH3GL2	0.046739	8908	0.059697	13070
SH3GL3	0.225359	3126	0.269755	11673
SH3GLB1	0.064777	8014	1.738684	1678
SH3GLB2	0.063706	8066	1.389374	3893
SH3KBP1	0.468338	1142	0.900376	8081
SH3PXD2A	0.042981	9086	1.084816	6589
SH3PXD2B	0.101478	6423	1.415095	3681
SH3RF1	0.193649	3726	1.221350	5384
SH3RF2	0.762062	388	0.762062	9123
SH3RF3	-0.077663	16753	0.000000	15052
SH3TC1	0.000000	12982	0.357088	11271
SH3TC2	0.037658	9417	0.106756	12603
SH3YL1	0.109542	6103	0.685304	9636
SHANK1	0.000000	12981	0.012475	14060
SHANK2	0.000000	12980	0.012475	14059
SHANK3	0.095629	6658	0.233929	11817
SHARPIN	0.337805	1830	1.193884	5632
SHB	0.401606	1436	1.685473	1928
SHBG	0.062644	8115	0.087888	12768
SHC1	0.782622	359	2.095630	682
SHC2	-0.005392	15995	0.295161	11545
SHC3	0.478297	1095	0.595113	10154
SHC4	0.153972	4656	0.245263	11771
SHCBP1	0.699823	493	1.094055	6492
SHCBP1L	0.108520	6145	0.108520	12589
SHD	0.012475	11205	0.012475	14058
SHE	0.000000	12979	0.000000	15051
SHF	0.016629	10866	0.487610	10683
SHFM1	0.248592	2779	2.023838	820
SHH	0.000000	12978	0.000000	15050
SHISA2	-	17598	-	17598
SHISA3	0.011130	11927	0.163418	12202
SHISA4	0.055970	8413	1.267340	4965
SHISA5	0.635862	620	1.770360	1547
SHISA6	0.000000	12977	0.000000	15049
SHISA7	0.000000	12976	0.000000	15048
SHISA8	0.000000	12975	0.000000	15047
SHISA9	1.016938	149	1.038419	6975
SHKBP1	0.077695	7384	1.516277	2950
SHMT1	0.433419	1286	1.215531	5430
SHMT2	0.127603	5481	1.951760	984
SHOC2	-0.002084	15947	0.863469	8367
SHOX	0.000000	12974	0.000000	15046
SHOX2	0.012475	11204	0.012475	14057
SHPK	0.025732	10225	0.734749	9299
SHPRH	0.130665	5386	1.086792	6568
SHQ1	0.113645	5961	1.174154	5787
SHROOM1	0.022881	10659	0.361402	11250
SHROOM2	0.124714	5575	0.124714	12440
SHROOM3	1.076227	120	1.076227	6669
SHROOM4	0.308117	2098	0.638831	9925
SHTN1	0.222362	3176	1.031665	7033
SI	0.000000	12973	0.000000	15045
SIAE	0.064523	8031	1.260827	5038
SIAH1	0.023886	10614	0.752626	9183
SIAH2	0.039373	9346	0.982804	7452
SIAH3	0.265338	2568	0.289057	11574
SIDT1	0.012475	11203	0.076748	12893
SIDT2	0.067017	7864	0.945414	7752
SIGIRR	0.279913	2394	1.496562	3083
SIGLEC1	0.000000	12972	0.000000	15044
SIGLEC10	0.012475	11202	0.043445	13299
SIGLEC11	-	17597	-	17597
SIGLEC12	0.012475	11201	0.012475	14056
SIGLEC14	-	17596	-	17596
SIGLEC15	0.423533	1329	0.423533	10986
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12971	0.000000	15043
SIGLEC7	0.000000	12970	0.000000	15042
SIGLEC8	0.000000	12969	0.000000	15041
SIGLEC9	0.000000	12968	0.012475	14055
