gene	enrichment	rank(enr)	max	rank(max)
LSM6	0.273240	2849	1.711245	1968
LSM7	0.426757	1464	1.744873	1829
LSM8	0.207572	3765	1.610086	2424
LSMEM1	0.000000	11953	0.000000	15066
LSMEM2	0.000000	11952	0.000000	15065
LSP1	0.000000	11951	0.021590	12970
LSR	0.114286	5499	0.662057	8817
LSS	0.385150	1761	2.032191	961
LST1	0.000000	11950	0.053366	12553
LTA	0.000000	11949	0.000000	15064
LTA4H	-0.082250	16003	1.395168	3634
LTB	0.432926	1429	0.470118	9942
LTB4R	0.392762	1703	0.501569	9769
LTB4R2	0.000000	11948	0.000000	15063
LTBP1	0.729644	487	1.423840	3446
LTBP2	0.953014	266	1.436336	3348
LTBP3	0.378518	1802	1.568290	2627
LTBP4	0.232208	3415	1.175495	5132
LTBR	0.479280	1178	2.193006	646
LTC4S	0.000000	11947	0.000000	15062
LTF	0.186746	4112	0.314521	10779
LTK	0.017046	8831	0.017046	13245
LTN1	-0.041095	15536	0.841405	7594
LTV1	-0.103902	16173	1.004051	6407
LUC7L	-0.116810	16247	1.509779	2951
LUC7L2	0.347468	2075	1.523877	2862
LUC7L3	-0.011590	15061	1.213519	4825
LUM	0.000000	11946	0.021590	12969
LURAP1	0.000000	11945	0.357477	10543
LURAP1L	0.021451	8601	0.455905	10017
LUZP1	0.092849	6041	1.217681	4796
LUZP2	0.021590	8355	0.021590	12968
LUZP4	0.000000	11944	0.000000	15061
LUZP6	0.040841	7434	0.443087	10077
LVRN	-	18357	-	18357
LXN	0.470529	1216	1.645704	2275
LY6D	0.000000	11943	0.000000	15060
LY6E	0.201857	3862	1.924038	1229
LY6G5B	0.096921	5963	0.418141	10232
LY6G5C	0.433188	1426	0.770984	8104
LY6G6C	0.021590	8354	0.021590	12967
LY6G6D	0.000000	11942	0.000000	15059
LY6G6F	0.000000	11941	0.000000	15058
LY6H	0.101208	5796	0.101208	12124
LY6K	0.589635	789	0.711300	8502
LY6L	-	18356	-	18356
LY75	0.152958	4725	0.615857	9102
LY86	0.000000	11940	0.000000	15057
LY9	0.000000	11939	0.000000	15056
LY96	0.173668	4346	1.135345	5426
LYAR	0.055880	7043	1.077793	5850
LYG1	0.000000	11938	0.000000	15055
LYG2	-	18355	-	18355
LYL1	1.233293	131	1.358563	3881
LYN	0.098787	5933	1.150462	5310
LYNX1	0.000000	11937	0.205402	11378
LYPD1	0.636980	652	1.059761	5989
LYPD2	0.000000	11936	0.000000	15054
LYPD3	0.000000	11935	0.000000	15053
LYPD4	0.000000	11934	0.000000	15052
LYPD5	0.000000	11933	0.000000	15051
LYPD6	0.059054	6955	0.472351	9930
LYPD6B	0.000000	11932	0.000000	15050
LYPD8	-	18354	-	18354
LYPLA1	0.047685	7272	1.167461	5199
LYPLA2	0.537719	941	0.763931	8150
LYPLAL1	0.017046	8830	1.439658	3335
LYRM1	0.821753	391	1.013476	6327
LYRM2	-0.232184	16682	1.011541	6343
LYRM4	0.360409	1964	1.349650	3924
LYRM7	0.000000	11931	0.836243	7620
LYRM9	0.050551	7223	0.956946	6766
LYSMD1	0.022574	8074	0.595173	9204
LYSMD2	0.237178	3348	1.240842	4624
LYSMD3	-0.015757	15136	0.804938	7865
LYSMD4	-0.074717	15935	0.617868	9092
LYST	0.000000	11930	0.199247	11422
LYVE1	1.500992	61	1.589952	2516
LYZ	0.000000	11929	0.000000	15049
LYZL1	0.000000	11928	0.000000	15048
LYZL2	0.000000	11927	0.000000	15047
LYZL4	0.000000	11926	0.000000	15046
LYZL6	0.000000	11925	0.000000	15045
LZIC	0.017046	8829	0.791600	7956
LZTFL1	0.000000	11924	0.743845	8296
LZTR1	0.168100	4447	1.371395	3806
LZTS1	-0.069499	15886	0.214833	11321
LZTS2	0.238340	3332	1.336965	4002
LZTS3	-	18353	-	18353
M1AP	0.054371	7090	0.054371	12522
M6PR	0.101208	5795	1.650640	2249
MAATS1	0.000000	11923	0.038636	12727
MAB21L1	0.000000	11922	0.000000	15044
MAB21L2	0.038834	7533	0.038834	12641
MAB21L3	0.000000	11921	0.000000	15043
MACC1	0.000000	11920	0.000000	15042
MACF1	0.136974	5027	1.368517	3825
MACROD1	0.250653	3160	0.998521	6450
MACROD2	0.000000	11919	0.115172	12021
MAD1L1	0.177235	4278	0.940776	6879
MAD2L1	0.377094	1818	1.155898	5269
MAD2L1BP	0.349102	2061	1.308603	4181
MAD2L2	0.235298	3374	1.414072	3503
MADCAM1	0.000000	11918	0.105627	12059
MADD	0.092890	6039	1.005152	6394
MAEA	0.202318	3854	1.816976	1584
MAEL	0.000000	11917	0.000000	15041
MAF	0.104193	5688	0.991955	6505
MAF1	0.332151	2237	1.857840	1453
MAFA	0.000000	11916	0.000000	15040
MAFB	0.082603	6320	1.045571	6082
MAFF	0.451651	1319	1.269367	4434
MAFG	0.207654	3764	1.095802	5709
MAFK	0.254404	3100	0.985669	6556
MAG	0.000000	11915	0.000000	15039
MAGEA1	0.000000	11914	0.000000	15038
MAGEA10	0.000000	11913	0.000000	15037
MAGEA11	0.000000	11912	0.000000	15036
MAGEA12	0.000000	11911	0.000000	15035
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11910	0.000000	15034
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11909	0.000000	15033
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11908	0.000000	15032
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11907	0.000000	15031
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11906	0.000000	15030
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	11905	0.000000	15029
MAGEC2	0.000000	11904	0.000000	15028
MAGEC3	-	18339	-	18339
MAGED1	0.264534	2965	2.514356	284
MAGED2	0.430099	1443	1.715839	1950
MAGED4	0.000000	11903	0.000000	15027
MAGED4B	0.000000	11902	0.000000	15026
MAGEE1	0.000000	11901	0.264480	11036
MAGEE2	0.000000	11900	0.000000	15025
MAGEF1	-0.067664	15866	1.396537	3621
MAGEH1	0.082603	6319	1.414529	3499
MAGEL2	0.000000	11899	0.000000	15024
MAGI1	0.158367	4627	0.924569	6998
MAGI2	0.012243	9078	0.382353	10398
MAGI3	-0.086767	16039	0.503719	9748
MAGIX	-	18338	-	18338
MAGOH	0.179914	4223	2.073093	865
MAGOHB	0.145593	4854	1.218075	4792
MAGT1	0.051990	7189	1.294176	4273
MAJIN	0.308867	2457	0.308867	10801
MAK	0.000000	11898	0.000000	15023
MAK16	-0.135074	16335	0.844652	7567
MAL	0.000000	11897	0.000000	15022
MAL2	0.003531	9303	0.117087	12011
MALL	1.413280	74	2.319835	480
MALRD1	-0.070857	15897	0.000000	15021
MALSU1	0.171083	4393	1.943335	1174
MALT1	0.034706	7735	0.503552	9752
MAMDC2	0.158631	4619	0.377544	10429
MAMDC4	0.000000	11896	0.000000	15020
MAML1	0.082603	6318	0.723307	8417
MAML2	0.021590	8353	0.952879	6803
MAML3	0.378212	1809	0.910997	7092
MAMLD1	0.149272	4787	0.615050	9108
MAMSTR	0.011244	9107	0.055880	12488
MAN1A1	0.023187	8059	0.985949	6552
MAN1A2	0.054371	7089	0.852630	7508
MAN1B1	0.470055	1219	1.835147	1529
MAN1C1	0.000000	11895	0.000000	15019
MAN2A1	0.076688	6509	1.034495	6170
MAN2A2	0.101208	5794	1.031639	6192
MAN2B1	0.195616	3965	1.707780	1980
MAN2B2	0.021724	8095	1.535269	2801
MAN2C1	0.185329	4133	1.272686	4407
MANBA	-0.225081	16661	1.001595	6423
MANBAL	0.123186	5274	1.188578	5027
MANEA	-0.274382	16796	0.705517	8537
MANEAL	0.010686	9122	0.181719	11538
MANF	0.314312	2405	1.931492	1202
MANSC1	0.407695	1593	1.559851	2659
MANSC4	-	18337	-	18337
MAOA	0.000000	11894	1.105015	5645
MAOB	0.000000	11893	0.251190	11105
MAP10	0.026814	7969	0.161831	11662
MAP1A	0.034982	7729	0.873121	7364
MAP1B	0.169731	4413	1.592515	2504
MAP1LC3A	0.204358	3815	1.795329	1653
MAP1LC3B	0.082603	6317	2.192499	649
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11892	0.000000	15018
MAP1S	0.411926	1568	1.801578	1630
MAP2	0.021590	8352	0.618466	9088
MAP2K1	0.247965	3198	1.571798	2611
MAP2K2	0.339044	2157	2.363686	425
MAP2K3	0.242089	3271	1.537799	2788
MAP2K4	0.021590	8351	1.084038	5806
MAP2K5	0.169867	4411	1.528022	2839
MAP2K6	0.066456	6790	0.682640	8691
MAP2K7	0.112643	5521	1.384841	3708
MAP3K1	0.027516	7959	0.602725	9171
MAP3K10	0.017046	8828	0.581132	9287
MAP3K11	0.631375	664	1.683876	2088
MAP3K12	0.059001	6956	0.877566	7335
MAP3K13	0.000000	11891	0.836741	7616
MAP3K14	-0.134339	16330	0.824940	7717
MAP3K15	0.000000	11890	0.000000	15017
MAP3K19	0.000000	11889	0.000000	15016
MAP3K2	-0.019705	15220	1.122861	5511
MAP3K3	0.379804	1796	1.705110	1989
MAP3K4	0.000679	9384	0.848009	7543
MAP3K5	0.021590	8350	0.427497	10160
MAP3K6	0.087608	6158	0.960436	6739
MAP3K7	0.015465	8997	1.095255	5712
MAP3K7CL	0.084263	6237	0.239828	11170
MAP3K8	0.000000	11888	0.528288	9624
MAP3K9	-0.008180	15015	0.116965	12016
MAP4	0.185189	4135	2.520498	276
MAP4K1	0.000000	11887	0.000000	15015
MAP4K2	0.504778	1075	1.386162	3698
MAP4K3	-0.064956	15848	0.962881	6718
MAP4K4	0.230442	3430	1.656176	2218
MAP4K5	-0.051198	15685	1.099064	5688
MAP6	0.000000	11886	0.031776	12783
MAP6D1	0.029044	7924	0.206835	11366
MAP7	0.000000	11885	0.139845	11811
MAP7D1	0.226920	3479	2.040728	944
MAP7D2	0.017046	8827	0.021590	12966
MAP7D3	0.132670	5099	1.295421	4269
MAP9	0.008572	9179	0.149276	11746
MAPK1	0.020263	8629	1.693287	2044
MAPK10	0.000000	11884	0.021590	12965
MAPK11	0.556414	888	1.030992	6194
MAPK12	0.721557	498	1.225346	4733
MAPK13	0.261341	3009	0.477614	9904
MAPK14	0.051808	7193	1.240613	4625
MAPK15	-0.045943	15605	0.000000	15014
MAPK1IP1L	0.165689	4498	2.353889	436
MAPK3	0.391262	1710	1.804750	1621
MAPK4	-0.044117	15579	0.000000	15013
MAPK6	0.075254	6549	1.154095	5286
MAPK7	0.041509	7423	1.089333	5758
MAPK8	-0.068330	15875	1.093445	5726
MAPK8IP1	0.000000	11883	0.791466	7958
MAPK8IP2	0.012935	9064	0.031776	12782
MAPK8IP3	-0.063463	15830	0.948724	6833
MAPK9	0.069342	6705	0.814158	7802
MAPKAP1	0.124188	5249	1.724368	1911
MAPKAPK2	0.164300	4529	1.779890	1703
MAPKAPK3	0.021590	8349	1.296878	4259
MAPKAPK5	-0.007850	15011	0.960548	6738
MAPKBP1	0.139010	4988	0.969850	6656
MAPRE1	0.035168	7726	1.384657	3712
MAPRE2	0.139836	4968	1.807942	1611
MAPRE3	0.000000	11882	1.048419	6068
MAPT	0.009211	9164	0.055880	12487
MARC1	0.082600	6361	0.453357	10034
MARC2	0.019319	8647	0.531450	9598
MARCH1	0.067378	6752	0.067378	12431
MARCH10	0.000000	11881	0.000000	15012
MARCH11	0.000000	11880	0.000000	15011
MARCH2	0.428165	1456	1.811877	1597
MARCH3	0.628371	675	1.614661	2406
MARCH4	0.944938	272	1.010510	6355
MARCH5	0.162760	4556	1.308394	4182
MARCH6	-0.234354	16693	1.799051	1640
MARCH7	0.021590	8348	1.035348	6163
MARCH8	0.000000	11879	0.798982	7904
MARCH9	0.139634	4974	0.648875	8897
MARCKS	0.637394	651	2.888521	107
MARCKSL1	0.822431	389	2.839560	129
MARCO	0.021590	8347	0.021590	12964
MARK1	0.025037	8011	0.326079	10709
MARK2	0.091475	6070	1.271632	4415
MARK3	0.097664	5949	1.389864	3669
MARK4	0.196700	3951	1.344780	3963
MARS	0.053104	7156	1.755124	1791
MARS2	0.209080	3734	1.111621	5594
MARVELD1	0.415567	1542	1.338439	3997
MARVELD2	0.124350	5245	0.502393	9763
MARVELD3	0.000000	11878	0.000000	15010
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11877	0.000000	15009
MASP2	0.000000	11876	0.000000	15008
MAST1	0.000000	11875	0.000000	15007
MAST2	0.039992	7447	1.203513	4896
MAST3	0.082603	6316	0.331411	10678
MAST4	1.058529	190	1.594661	2493
MASTL	0.182411	4185	0.519764	9677
MAT1A	0.000000	11874	0.000000	15006
MAT2A	-0.402446	17036	1.789269	1667
MAT2B	0.173076	4365	1.528825	2836
MATK	0.013936	9045	0.031776	12781
MATN1	0.000000	11873	0.000000	15005
MATN2	0.038834	7532	0.460206	9998
MATN3	0.423648	1485	0.690962	8636
MATN4	0.000000	11872	0.000000	15004
MATR3	0.018641	8658	1.349447	3928
MAU2	-0.112707	16223	1.327347	4061
MAVS	0.261678	3002	1.717660	1942
MAX	0.017324	8694	1.717316	1946
MAZ	0.607171	722	1.729501	1877
MB	0.000000	11871	0.000000	15003
MB21D1	0.245005	3230	0.973725	6630
MB21D2	0.038816	7596	0.780361	8026
MBD1	0.266504	2944	1.241537	4617
MBD2	0.204300	3818	1.402639	3576
MBD3	0.546953	915	1.270453	4425
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.082055	15999	0.832340	7654
MBD5	-0.044967	15591	1.080940	5831
MBD6	0.298827	2561	1.342831	3977
MBIP	0.036551	7708	0.701779	8557
MBL2	0.000000	11870	0.000000	15002
MBLAC1	0.100529	5875	0.321798	10732
MBLAC2	0.046089	7313	0.654061	8865
MBNL1	0.294992	2604	2.026142	971
MBNL2	0.038834	7531	1.283112	4335
MBNL3	0.037571	7679	0.247971	11128
MBOAT1	0.021590	8346	0.727383	8397
MBOAT2	-0.242189	16716	0.943580	6867
MBOAT4	0.000000	11869	0.000000	15001
MBOAT7	0.743600	470	2.331320	466
MBP	0.174250	4329	0.631035	9008
MBTD1	-0.022834	15253	0.540199	9549
MBTPS1	0.106360	5645	1.478396	3129
MBTPS2	0.028980	7925	0.928896	6971
MC1R	0.143784	4891	0.245871	11145
MC2R	0.000000	11868	0.000000	15000
MC3R	-	18328	-	18328
MC4R	0.000000	11867	0.000000	14999
MC5R	-	18327	-	18327
MCAM	1.337566	96	2.587680	243
MCAT	0.238695	3327	1.440052	3333
MCC	0.176530	4289	0.977706	6604
MCCC1	0.000000	11866	0.699468	8580
MCCC2	0.164174	4532	1.154875	5273
MCCD1	0.000000	11865	0.000000	14998
MCEE	-0.251358	16740	0.775787	8063
MCEMP1	0.000000	11864	0.000000	14997
MCF2	0.000000	11863	0.000000	14996
MCF2L	0.143839	4889	0.172626	11594
MCF2L2	0.099650	5906	0.099650	12210
MCFD2	0.257943	3039	1.640836	2292
MCHR1	0.021590	8345	0.021590	12963
MCHR2	0.000000	11862	0.000000	14995
MCIDAS	-	18326	-	18326
MCL1	0.000000	11861	1.908420	1268
MCM10	0.414383	1554	0.642611	8931
MCM2	0.737489	477	1.613575	2411
MCM3	0.316507	2389	1.549194	2726
MCM3AP	0.003736	9300	1.452490	3267
MCM4	0.425478	1473	1.663645	2182
MCM5	0.630532	668	1.899559	1294
MCM6	-0.009191	15027	0.998520	6451
MCM7	0.763079	446	1.824930	1555
MCM8	0.210089	3719	0.407062	10291
MCM9	-0.071865	15902	0.377964	10426
MCMBP	0.037929	7675	1.558713	2666
MCMDC2	0.010913	9117	0.218173	11302
MCOLN1	0.179233	4235	1.417860	3476
MCOLN2	0.017046	8826	0.021590	12962
MCOLN3	-0.133956	16328	0.000000	14994
MCPH1	0.000000	11860	0.880170	7312
MCRIP1	0.402578	1632	1.892363	1320
MCRIP2	0.152852	4727	1.018519	6285
MCRS1	0.289097	2664	1.779381	1707
MCTP1	0.063346	6857	1.140532	5385
MCTP2	0.021590	8344	0.084425	12271
MCTS1	0.214633	3652	1.772064	1736
MCU	0.066226	6800	1.256391	4511
MCUB	0.213461	3669	1.428599	3407
MCUR1	0.128301	5186	1.143632	5357
MDC1	0.175764	4294	1.110262	5606
MDFI	1.065364	186	1.226722	4726
MDFIC	0.103386	5715	0.778948	8037
MDGA1	0.000000	11859	0.000000	14993
MDGA2	0.021590	8343	0.021590	12961
MDH1	0.000000	11858	1.549038	2727
MDH1B	-0.056078	15739	0.038834	12640
MDH2	0.388215	1739	2.665815	189
MDK	0.958737	258	1.932599	1200
MDM1	0.000000	11857	0.292804	10900
MDM2	0.628910	672	1.635746	2316
MDM4	0.000000	11856	0.757346	8196
MDN1	-0.100411	16151	1.055296	6020
MDP1	0.170414	4402	0.809473	7835
MDS2	0.000000	11855	0.000000	14992
ME1	0.213220	3672	1.224158	4738
ME2	-0.033282	15432	1.213969	4821
ME3	0.348315	2070	0.937097	6899
MEA1	0.343894	2110	1.329336	4047
MEAF6	-0.094452	16100	1.617943	2384
MECOM	0.490518	1129	0.773820	8079
MECP2	0.053160	7155	1.394796	3635
MECR	0.182382	4186	1.496092	3029
MED1	0.038193	7665	0.637332	8971
MED10	0.092610	6048	1.461025	3220
MED11	0.005110	9262	1.058672	5997
MED12	0.409849	1579	1.234008	4666
MED12L	0.000000	11854	0.021590	12960
MED13	-0.398151	17030	0.000000	14991
MED13L	0.000000	11853	0.513365	9703
MED14	0.186787	4111	0.949602	6830
MED15	0.261379	3008	1.897278	1302
MED16	0.231132	3426	1.612293	2419
MED17	0.031049	7879	0.933626	6931
MED18	0.243157	3256	1.218277	4790
MED19	0.129803	5159	1.357065	3890
MED20	0.100444	5879	0.881924	7298
MED21	-0.510592	17147	1.027702	6218
MED22	0.100223	5885	1.139076	5396
MED23	0.109992	5578	0.875993	7343
MED24	0.383665	1774	1.531063	2824
MED25	0.171060	4394	1.731834	1872
MED26	0.173258	4357	1.071946	5896
MED27	0.138538	4999	0.872000	7374
MED28	-0.076161	15954	1.576714	2577
MED29	0.076465	6517	1.844992	1494
MED30	0.207910	3758	1.434227	3364
MED31	0.000000	11852	1.284195	4327
MED4	-0.249346	16734	1.017648	6293
MED6	-0.462746	17109	0.969165	6661
MED7	-0.047722	15629	0.070610	12405
MED8	-0.094072	16097	1.099113	5687
MED9	0.114408	5490	1.366686	3833
MEDAG	-0.339054	16945	0.295348	10881
MEF2A	0.078106	6470	0.998689	6448
MEF2B	0.249540	3171	1.624933	2354
MEF2C	0.195093	3975	1.077524	5855
MEF2D	0.465360	1245	1.586232	2532
MEFV	-0.029351	15378	0.000000	14990
MEGF10	0.176651	4287	0.294355	10893
MEGF11	0.017046	8825	0.017046	13244
MEGF6	0.144075	4884	0.160413	11668
MEGF8	0.274989	2825	1.275489	4390
MEGF9	0.057298	6997	0.651179	8887
MEI1	0.000000	11851	0.000000	14989
MEI4	-	18325	-	18325
MEIG1	0.101208	5793	0.118255	11990
MEIKIN	-	18324	-	18324
MEIOB	0.235750	3371	0.235750	11208
MEIOC	0.038834	7530	0.038834	12639
MEIS1	0.005773	9247	0.364804	10505
MEIS2	0.678205	565	1.127077	5478
MEIS3	0.000000	11850	0.038834	12638
MELK	0.422799	1497	1.175205	5137
MELTF	0.000000	11849	0.301021	10844
MEMO1	0.097140	5958	1.620858	2372
MEN1	0.356587	2000	1.553894	2689
MEOX1	0.169712	4415	0.169712	11611
MEOX2	0.301308	2533	0.354655	10556
MEP1A	0.000000	11848	0.000000	14988
MEP1B	0.000000	11847	0.000000	14987
MEPCE	0.425472	1474	1.402051	3579
MEPE	0.000000	11846	0.000000	14986
MERTK	0.218124	3611	1.279694	4360
MESDC1	0.570506	841	1.262073	4473
MESDC2	0.009116	9169	1.779872	1704
MESP1	0.030850	7884	0.083578	12279
MESP2	0.000000	11845	0.000000	14985
MEST	0.082061	6370	0.659736	8826
MET	0.077228	6497	0.786976	7986
METAP1	0.000000	11844	1.339003	3993
METAP1D	-0.372657	16997	0.360910	10520
METAP2	-0.210217	16620	1.419709	3469
METRN	0.069625	6700	1.325286	4074
METRNL	-0.052719	15704	1.053739	6033
METTL1	0.177820	4265	1.209708	4858
METTL10	0.000000	11843	1.285730	4321
METTL11B	-	18323	-	18323
METTL12	0.455553	1293	1.292975	4280
METTL13	0.068403	6728	0.979825	6589
METTL14	-0.036433	15474	0.859548	7464
METTL15	-0.304582	16875	0.546098	9509
METTL16	0.013125	9057	0.741527	8308
METTL17	0.094858	5999	1.459687	3230
METTL18	-0.046156	15609	0.223885	11269
METTL21A	0.113912	5507	0.793794	7942
METTL21B	0.159567	4608	0.781219	8019
METTL21C	0.000000	11842	0.000000	14984
METTL22	0.115340	5465	1.451025	3273
METTL23	0.116605	5439	1.325181	4076
METTL24	-0.048290	15638	0.017046	13243
METTL25	-0.098735	16144	0.465310	9969
METTL26	0.212121	3688	2.005108	1014
METTL2A	-	18322	-	18322
METTL2B	-0.003352	14939	0.344922	10616
METTL3	0.226813	3481	1.115282	5569
METTL4	-0.066097	15856	0.804459	7870
METTL5	0.016838	8961	1.346514	3948
METTL6	0.038834	7529	0.536245	9571
METTL7A	0.082603	6315	0.589997	9233
METTL7B	0.000000	11841	0.000000	14983
METTL8	0.102537	5726	0.855353	7484
METTL9	-0.023736	15272	1.816388	1585
MEX3A	0.277611	2795	0.402986	10309
MEX3B	0.445207	1353	1.005332	6393
MEX3C	0.042728	7395	0.928889	6972
MEX3D	0.648688	622	1.409105	3537
MFAP1	0.004541	9286	1.080944	5830
MFAP2	1.533919	44	2.448090	344
MFAP3	-0.002407	14924	0.774117	8076
MFAP3L	0.001112	9374	0.122798	11921
MFAP4	0.000000	11840	0.122798	11920
MFAP5	0.000000	11839	0.000000	14982
MFF	0.148938	4791	1.453430	3260
MFGE8	0.226705	3485	1.337295	4001
MFHAS1	0.020669	8623	0.711431	8501
MFN1	0.017046	8824	0.784677	7998
MFN2	0.052845	7165	1.652729	2234
MFNG	1.419907	72	1.957873	1141
MFRP	0.000000	11838	0.000000	14981
MFSD1	0.000000	11837	1.414956	3494
MFSD10	0.329572	2259	1.702928	2001
MFSD11	0.208992	3738	0.872895	7367
MFSD12	0.245571	3221	1.629610	2342
MFSD13A	0.100054	5891	0.912140	7084
MFSD14A	-0.195937	16580	1.322851	4094
MFSD14B	-0.013480	15092	1.149880	5312
MFSD2A	-0.395553	17027	0.574370	9339
MFSD2B	0.053366	7138	0.053366	12552
MFSD3	0.151263	4756	0.959379	6745
MFSD4A	0.000000	11836	0.017046	13242
MFSD4B	0.000000	11835	0.914935	7065
MFSD5	0.434341	1420	1.459442	3231
MFSD6	0.000000	11834	0.111292	12038
MFSD6L	0.000000	11833	0.000000	14980
MFSD7	0.079316	6434	0.462371	9986
MFSD8	-0.108233	16197	0.408372	10283
MFSD9	0.016059	8978	0.550185	9487
MGA	-0.263949	16777	0.724985	8409
MGAM	0.000000	11832	0.000000	14979
MGAM2	-	18321	-	18321
MGARP	0.031776	7834	0.398734	10332
MGAT1	0.328610	2272	1.622629	2364
MGAT2	0.161611	4572	1.464014	3208
MGAT3	0.000000	11831	0.000000	14978
MGAT4A	0.000000	11830	0.715383	8468
MGAT4B	0.610841	709	2.288517	524
MGAT4C	0.082603	6314	0.082603	12306
MGAT4D	-	18320	-	18320
MGAT5	0.001163	9371	0.939514	6884
MGAT5B	0.083553	6255	0.187357	11494
MGEA5	-0.107838	16194	1.073767	5884
MGLL	0.179963	4221	1.131717	5448
MGME1	0.191778	4026	0.520441	9675
MGMT	0.133240	5086	1.069759	5917
MGP	-0.459850	17103	1.111408	5598
MGRN1	0.257450	3046	1.673497	2130
MGST1	0.020306	8626	1.404173	3567
MGST2	1.011714	225	1.427329	3414
MGST3	0.215122	3643	2.330600	468
MIA	0.294047	2613	1.390411	3664
MIA2	0.000000	11829	0.000000	14977
MIA3	0.064902	6831	1.149280	5316
MIB1	-0.040863	15531	0.610692	9132
MIB2	0.018575	8660	0.708485	8521
MICA	0.589918	787	1.408733	3539
MICAL1	0.000000	11828	1.061722	5971
MICAL2	0.141264	4940	1.959121	1134
MICAL3	0.022957	8066	1.272988	4405
MICALCL	-	18319	-	18319
MICALL1	0.470883	1212	1.575200	2593
MICALL2	0.192669	4008	0.875323	7349
MICB	0.433891	1422	0.509438	9718
MICU1	0.000000	11827	1.388360	3677
MICU2	-0.467009	17116	1.189133	5023
MICU3	0.000000	11826	0.783539	8004
MID1	0.986240	242	0.986240	6549
MID1IP1	0.065370	6822	1.115512	5563
MID2	0.372368	1853	0.570567	9360
MIDN	0.162007	4570	1.502242	2996
MIEF1	0.314979	2399	1.052907	6040
MIEF2	-0.131090	16319	0.641379	8942
MIEN1	0.334896	2209	1.707042	1981
MIER1	0.124367	5244	0.865769	7414
MIER2	0.297798	2572	1.072477	5892
MIER3	0.021590	8342	0.376958	10434
MIF	0.534610	953	3.311129	25
MIF4GD	0.368199	1886	1.110425	5604
MIGA1	-0.380733	17011	1.117554	5540
MIGA2	0.014907	9020	0.657694	8841
MIIP	0.274755	2828	1.495270	3037
MILR1	-	18318	-	18318
MINA	0.021590	8341	1.154489	5279
MINK1	0.066001	6805	1.634787	2319
MINOS1	-0.015333	15129	1.701840	2006
MINPP1	0.105210	5666	1.304200	4205
MIOS	0.000000	11825	0.442709	10079
MIOX	0.000000	11824	0.000000	14976
MIP	0.000000	11823	0.000000	14975
MIPEP	0.035165	7727	0.880314	7311
MIPOL1	0.087698	6155	0.407309	10288
MIS12	-0.096626	16116	0.306400	10822
MIS18A	0.095658	5987	0.762821	8158
MIS18BP1	0.013046	9060	0.666827	8792
MISP	0.000000	11822	0.000000	14974
MISP3	-	18317	-	18317
MITD1	-0.059951	15787	1.162668	5220
MITF	0.286890	2687	0.357631	10539
MIXL1	0.055880	7042	0.055880	12486
MKI67	0.477020	1183	0.809440	7837
MKKS	0.129414	5163	1.637617	2309
MKL1	0.000000	11821	1.383009	3723
MKL2	0.095479	5989	0.631822	9004
MKLN1	0.009991	9143	1.201597	4920
MKNK1	0.061609	6894	1.237526	4648
MKNK2	0.263314	2988	2.287503	526
MKRN1	0.000000	11820	1.087141	5775
MKRN2	0.152665	4733	1.210032	4855
MKRN2OS	0.000000	11819	0.000000	14973
MKRN3	0.082603	6313	0.121437	11955
MKS1	0.116039	5448	1.144659	5345
MKX	0.000000	11818	0.000000	14972
MLANA	0.000000	11817	0.000000	14971
MLC1	0.000000	11816	0.000000	14970
MLEC	0.018563	8661	1.845291	1492
MLF1	-0.175124	16501	0.342607	10626
MLF2	0.334229	2214	2.184086	661
MLH1	-0.276009	16799	0.793197	7945
MLH3	-0.558778	17172	0.389378	10375
MLIP	0.076338	6520	0.076338	12375
MLKL	0.374787	1838	0.877512	7336
MLLT1	0.184925	4140	1.549796	2720
MLLT10	0.021590	8340	0.777635	8049
MLLT11	0.256104	3073	1.350889	3919
MLLT3	0.021590	8339	0.579561	9304
MLLT6	0.017532	8686	0.842981	7580
MLN	0.000000	11815	0.000000	14969
MLNR	-	18316	-	18316
MLPH	0.203731	3832	0.949975	6826
MLST8	0.518805	1027	1.713963	1957
MLX	0.053980	7116	1.509309	2954
MLXIP	0.142952	4914	1.316357	4134
MLXIPL	0.000000	11814	0.000000	14968
MLYCD	-0.061721	15806	0.829950	7666
MMAA	-0.334412	16933	0.299485	10857
MMAB	0.292071	2636	1.630972	2332
MMACHC	0.107675	5625	1.126016	5489
MMADHC	0.074725	6562	1.560439	2656
MMD	0.111854	5541	0.480051	9892
