gene	enrichment	rank(enr)	max	rank(max)
TTC16	0.000000	12298	0.000000	13992
TTC17	-0.001578	16210	0.785604	9367
TTC19	0.069802	8678	1.288900	5555
TTC21A	0.012475	11577	0.353455	11386
TTC21B	0.103230	7502	1.172562	6506
TTC22	0.000000	12297	0.000000	13991
TTC23	0.181466	5398	0.963745	8179
TTC23L	0.000000	12296	0.000000	13990
TTC24	0.000000	12295	0.000000	13989
TTC25	0.008623	11811	0.376362	11301
TTC26	0.177535	5487	0.963097	8183
TTC27	0.336563	2788	1.303824	5433
TTC28	0.094170	7810	0.124519	12296
TTC29	0.020696	11002	0.020696	13419
TTC3	0.221698	4567	1.867314	1695
TTC30A	-0.091871	16924	0.348012	11408
TTC30B	-0.053042	16724	0.256181	11767
TTC31	-0.013211	16367	1.100497	7119
TTC32	0.069642	8682	0.668820	10027
TTC33	0.130619	6711	1.071729	7344
TTC34	-	17357	-	17357
TTC36	0.000000	12294	0.000000	13988
TTC37	0.316901	3031	1.843879	1773
TTC38	0.261722	3805	1.477714	3979
TTC39A	0.368598	2441	0.456239	10995
TTC39B	0.076761	8418	0.947457	8295
TTC39C	0.000000	12293	0.716700	9786
TTC4	0.057769	9070	1.451292	4190
TTC5	0.080796	8265	0.911402	8572
TTC6	0.000000	12292	0.000000	13987
TTC7A	0.000000	12291	0.905676	8613
TTC7B	0.418226	2017	1.423601	4403
TTC8	0.077034	8407	1.426277	4385
TTC9	0.000000	12290	0.015108	13587
TTC9B	0.000000	12289	0.000000	13986
TTC9C	0.539166	1345	1.610238	3014
TTF1	0.076829	8412	0.776188	9434
TTF2	0.401740	2151	0.836306	9072
TTI1	0.102876	7512	0.906250	8606
TTI2	0.050900	9415	1.043011	7582
TTK	0.789365	642	1.060765	7430
TTL	0.175975	5522	1.338366	5184
TTLL1	0.198891	5004	0.829936	9114
TTLL10	0.000000	12288	0.000000	13985
TTLL11	0.008751	11808	0.619118	10264
TTLL12	0.274870	3611	1.409684	4518
TTLL2	0.000000	12287	0.000000	13984
TTLL3	0.007854	11830	0.437598	11060
TTLL4	0.289591	3399	1.191594	6361
TTLL5	0.463402	1716	1.577197	3227
TTLL6	0.000000	12286	0.000000	13983
TTLL7	0.000000	12285	0.939182	8359
TTLL8	-	17356	-	17356
TTLL9	0.012475	11576	0.012475	13697
TTN	0.000000	12284	0.000000	13982
TTPA	0.015108	11370	0.015108	13586
TTPAL	0.091474	7895	0.880722	8757
TTR	0.000000	12283	0.000000	13981
TTYH1	0.000000	12282	0.000000	13980
TTYH2	0.000000	12281	0.625598	10233
TTYH3	0.339932	2749	1.581477	3189
TUB	0.043894	9712	0.389087	11251
TUBA1A	0.574043	1222	3.375564	22
TUBA1B	0.431789	1915	3.603255	10
TUBA1C	0.656144	944	3.080144	56
TUBA3C	0.000000	12280	0.000000	13979
TUBA3D	0.000000	12279	0.000000	13978
TUBA3E	0.000000	12278	0.000000	13977
TUBA4A	0.055057	9247	1.552054	3401
TUBA8	0.149769	6155	0.244785	11811
TUBAL3	0.015108	11369	0.015108	13585
TUBB	0.564106	1262	3.423234	18
TUBB1	0.015108	11368	0.015108	13584
TUBB2A	0.222363	4553	2.023864	1146
TUBB2B	0.988147	356	1.573433	3250
TUBB3	0.464575	1707	2.023093	1150
TUBB4A	0.000000	12277	0.000000	13976
TUBB4B	0.361847	2500	2.848818	123
TUBB6	0.478483	1623	2.523855	297
TUBB8	-	17355	-	17355
TUBD1	0.101919	7533	0.538277	10633
TUBE1	-0.043188	16647	1.256642	5806
TUBG1	0.267313	3718	1.946408	1406
TUBG2	0.177116	5497	1.059672	7435
TUBGCP2	0.054839	9260	1.306312	5418
TUBGCP3	0.219845	4609	1.397874	4625
TUBGCP4	0.146715	6239	1.017923	7769
TUBGCP5	0.044198	9702	1.114666	7003
TUBGCP6	-0.027211	16514	0.867127	8851
TUFM	0.266879	3724	2.368580	463
TUFT1	0.104987	7440	1.051321	7496
TULP1	0.000000	12276	0.000000	13975
TULP2	0.000000	12275	0.000000	13974
TULP3	0.398240	2180	1.926190	1472
TULP4	0.015108	11367	0.015108	13583
TUSC1	0.148440	6185	0.859820	8906
TUSC2	0.182121	5379	1.360351	4967
TUSC3	0.346095	2676	1.971141	1324
TUSC5	0.000000	12274	0.000000	13973
TUT1	0.635378	991	0.799244	9287
TVP23A	0.000000	12273	0.000000	13972
TVP23B	0.360658	2514	0.429389	11100
TVP23C	0.257931	3876	0.509961	10778
TWF1	0.348253	2646	1.368559	4899
TWF2	0.197071	5039	1.897115	1586
TWIST1	1.272894	131	1.854434	1746
TWIST2	0.350186	2625	0.937402	8365
TWISTNB	0.317243	3025	1.646980	2787
TWSG1	0.725189	782	1.742412	2250
TXK	0.075991	8443	0.075991	12644
TXLNA	0.339777	2751	1.306375	5417
TXLNB	0.043894	9711	0.203131	11951
TXLNG	0.016188	11329	1.076924	7303
TXN	0.516386	1453	2.663878	226
TXN2	0.035002	10092	1.774883	2067
TXNDC11	-0.000667	16194	1.178242	6459
TXNDC12	0.766928	692	1.775809	2058
TXNDC15	0.061603	8948	1.965161	1346
TXNDC16	-0.113179	17008	0.838822	9056
TXNDC17	0.367838	2451	1.880284	1641
TXNDC2	0.000000	12272	0.000000	13971
TXNDC5	0.963035	389	2.701975	197
TXNDC8	0.000000	12271	0.000000	13970
TXNDC9	0.366123	2463	1.935827	1433
TXNIP	0.000000	12270	2.195624	736
TXNL1	0.093292	7837	2.002179	1211
TXNL4A	0.163571	5822	2.156067	819
TXNL4B	-0.007757	16297	0.747860	9615
TXNRD1	0.761841	708	2.463556	347
TXNRD2	0.859269	513	1.223748	6107
TXNRD3	0.082968	8185	0.605300	10328
TXNRD3NB	0.082968	8184	0.605300	10327
TYK2	0.023961	10859	1.039831	7603
TYMP	0.000000	12269	1.083952	7260
TYMS	1.057811	283	1.935652	1434
TYR	0.000000	12268	0.000000	13969
TYRO3	0.046199	9641	0.691381	9912
TYROBP	-1.542236	17239	0.000000	13968
TYRP1	0.118646	7013	0.118646	12314
TYSND1	0.028452	10469	0.786056	9363
TYW1	0.196436	5063	1.202139	6267
TYW1B	0.196436	5062	1.202139	6266
TYW3	0.231269	4373	1.295365	5495
TYW5	0.056367	9136	0.949019	8284
U2AF1	0.210966	4758	2.166553	799
U2AF1L4	-0.003382	16235	0.756763	9562
U2AF1L5	-	17354	-	17354
U2AF2	0.229785	4408	2.058460	1051
U2SURP	0.136742	6531	1.651896	2756
UACA	1.470880	68	1.687317	2542
UAP1	0.830762	575	2.137329	855
UAP1L1	0.197521	5028	1.227491	6059
UBA1	0.328743	2891	2.132194	869
UBA2	0.170214	5663	2.048600	1080
UBA3	0.172323	5611	1.621714	2939
UBA5	0.121598	6938	1.493513	3852
UBA52	0.047183	9610	2.451670	364
UBA6	0.123741	6897	1.657720	2720
UBA7	0.000000	12267	0.950320	8271
UBAC1	0.128397	6763	1.241079	5933
UBAC2	0.028452	10468	1.218558	6146
UBALD1	0.027092	10764	1.503991	3764
UBALD2	0.252806	3967	2.041164	1110
UBAP1	-0.144027	17080	1.618902	2961
UBAP1L	0.034601	10104	0.034601	13083
UBAP2	0.147853	6206	1.548336	3428
UBAP2L	0.093364	7830	1.654970	2736
UBASH3A	0.000000	12266	0.000000	13967
UBASH3B	0.282608	3501	1.049574	7519
UBB	0.077637	8386	2.492853	313
UBC	0.149413	6163	3.019328	65
UBD	-0.000631	16193	0.053929	12870
UBE2A	0.154495	6033	1.911600	1532
UBE2B	-0.019209	16442	1.173850	6495
UBE2C	0.972659	375	2.061906	1048
UBE2D1	0.295528	3305	1.578678	3215
UBE2D2	0.425238	1955	2.063613	1044
UBE2D3	0.531855	1380	1.891920	1609
UBE2D4	-0.047461	16688	1.427055	4377
UBE2E1	0.374273	2386	1.985594	1276
UBE2E2	0.079898	8291	1.461083	4112
UBE2E3	0.324619	2935	1.606479	3039
UBE2F	0.000000	12265	1.324614	5265
UBE2G1	0.284139	3475	1.707337	2423
UBE2G2	0.233267	4328	1.632147	2878
UBE2H	0.092858	7848	1.809677	1920
UBE2I	0.342117	2722	2.200670	725
UBE2J1	0.547804	1318	2.168034	796
UBE2J2	0.098898	7648	1.783652	2031
UBE2K	0.214468	4697	1.852715	1752
UBE2L3	0.316900	3032	1.624990	2921
UBE2L6	0.036677	10048	1.685699	2556
UBE2M	0.143828	6317	1.337573	5193
UBE2N	0.138580	6472	2.054379	1066
UBE2NL	-	17353	-	17353
UBE2O	0.049619	9466	0.868973	8839
UBE2Q1	0.254213	3944	1.029994	7687
UBE2Q2	0.209206	4792	1.245818	5889
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	12264	0.000000	13966
UBE2R2	0.224728	4512	1.738668	2259
UBE2S	0.453470	1766	2.215988	702
UBE2T	0.570384	1232	1.660398	2705
UBE2U	0.000000	12263	0.000000	13965
UBE2V1	0.310657	3106	2.087987	981
UBE2V2	0.272754	3635	2.000669	1220
UBE2W	-0.016166	16396	1.169033	6543
UBE2Z	0.168334	5717	1.503752	3767
UBE3A	-0.002859	16228	1.571572	3265
UBE3B	0.053055	9341	1.174039	6494
UBE3C	0.252659	3968	1.843500	1776
UBE3D	0.164989	5789	0.855891	8938
UBE4A	0.000000	12262	1.669858	2638
UBE4B	0.137468	6505	1.295664	5492
UBFD1	0.194445	5099	1.633569	2871
UBIAD1	0.285658	3457	0.871909	8825
UBL3	0.020696	11001	0.901733	8630
UBL4A	0.127587	6785	1.039023	7616
UBL4B	0.000000	12261	0.000000	13964
UBL5	0.121392	6946	2.182618	758
UBL7	0.074437	8521	1.549339	3418
UBLCP1	0.186517	5280	1.713133	2388
UBN1	0.226839	4464	1.353612	5037
UBN2	0.046536	9628	0.770229	9472
UBOX5	-0.040045	16625	1.291788	5524
UBP1	0.460133	1732	1.286509	5578
UBQLN1	0.345925	2679	1.779214	2049
UBQLN2	0.020696	11000	1.487787	3893
UBQLN3	0.000000	12260	0.000000	13963
UBQLN4	0.146855	6233	0.389805	11244
UBQLNL	0.000000	12259	0.000000	13962
UBR1	0.161648	5865	1.232793	6015
UBR2	0.137637	6498	1.252805	5832
UBR3	-0.003681	16241	1.309688	5389
UBR4	0.237138	4247	1.869884	1682
UBR5	0.177716	5482	1.414670	4478
UBR7	0.125278	6850	1.411846	4498
UBTD1	0.522305	1423	1.627687	2900
UBTD2	0.196781	5049	1.155818	6670
UBTF	0.143515	6329	1.203073	6262
UBTFL1	-	17351	-	17351
UBXN1	0.120572	6966	2.067991	1032
UBXN10	0.000000	12258	0.000000	13961
UBXN11	0.003933	11927	0.856087	8937
UBXN2A	0.146506	6245	1.392902	4670
UBXN2B	-0.176999	17127	0.975996	8076
UBXN4	0.330265	2870	1.758029	2156
UBXN6	0.520618	1428	1.367654	4904
UBXN7	-0.035529	16581	1.377873	4820
UBXN8	0.258156	3874	1.017117	7779
UCHL1	0.884752	484	2.875501	109
UCHL3	0.390274	2244	1.843465	1777
UCHL5	0.327489	2907	1.691014	2519
UCK1	0.100238	7593	0.861691	8893
UCK2	0.411897	2067	1.552337	3400
UCKL1	0.071516	8606	1.529144	3559
UCMA	0.000000	12257	0.000000	13960
UCN	-	17350	-	17350
UCN2	0.000000	12256	0.000000	13959
UCN3	0.000000	12255	0.000000	13958
UCP1	0.000000	12254	0.000000	13957
UCP2	0.071230	8625	1.237357	5971
UCP3	0.000000	12253	0.000000	13956
UEVLD	0.160180	5896	1.001822	7898
UFC1	0.184424	5334	1.995375	1231
UFD1L	0.311945	3095	1.806836	1935
UFL1	0.042499	9793	1.638577	2832
UFM1	0.230533	4388	2.014164	1177
UFSP1	-0.119089	17031	0.363697	11350
UFSP2	0.597572	1121	1.332321	5226
UGCG	0.358045	2543	1.691015	2518
UGDH	0.578542	1202	2.019765	1162
UGGT1	0.417528	2022	1.548792	3424
UGGT2	0.090344	7924	1.492441	3860
UGP2	0.933468	435	2.219380	696
UGT1A	-	17349	-	17349
UGT2A1	0.000000	12252	0.000000	13955
UGT2A3	0.000000	12251	0.000000	13954
UGT2B10	0.000000	12250	0.000000	13953
UGT2B11	0.000000	12249	0.000000	13952
UGT2B15	0.000000	12248	0.000000	13951
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	12247	0.000000	13950
UGT2B7	0.000000	12246	0.000000	13949
UGT3A1	0.012475	11575	0.012475	13696
UGT3A2	0.000000	12245	0.000000	13948
UGT8	0.050398	9433	0.055295	12793
UHMK1	0.074409	8522	1.740382	2254
UHRF1	0.939627	420	1.539431	3493
UHRF1BP1	0.062038	8928	0.868701	8842
UHRF1BP1L	0.000000	12244	1.246499	5884
UHRF2	0.651158	955	1.386780	4735
UIMC1	0.763639	703	1.109475	7045
ULBP1	0.406020	2109	0.541213	10623
ULBP2	0.588079	1168	1.064960	7401
ULBP3	0.367134	2454	0.687030	9934
ULK1	-0.077550	16861	0.995203	7941
ULK2	0.044016	9708	0.640767	10163
ULK3	0.000000	12243	1.050218	7515
ULK4	0.081910	8220	0.933205	8399
UMAD1	-	17346	-	17346
UMOD	0.000000	12242	0.000000	13947
UMODL1	0.000000	12241	0.000000	13946
UMPS	0.223054	4543	1.394872	4648
UNC119	0.003539	11939	1.317990	5325
UNC119B	0.128123	6771	1.508401	3723
UNC13A	0.000000	12240	0.000000	13945
UNC13B	0.419202	2006	1.458811	4138
UNC13C	0.000000	12239	0.000000	13944
UNC13D	0.282515	3507	0.369718	11322
UNC45A	0.142053	6378	1.649412	2774
UNC45B	0.020696	10999	0.020696	13418
UNC50	-0.048626	16697	1.300872	5455
UNC5A	0.028787	10332	0.028787	13118
UNC5B	0.009226	11801	0.913853	8555
UNC5C	0.015108	11366	0.052747	12888
UNC5CL	0.000000	12238	0.000000	13943
UNC5D	0.000000	12237	0.000000	13942
UNC79	0.028787	10331	0.028787	13117
UNC80	0.000000	12236	0.000000	13941
UNC93A	0.000000	12235	0.000000	13940
UNC93B1	0.000000	12234	0.880890	8755
UNCX	0.000000	12233	0.000000	13939
UNG	1.046228	298	1.465817	4070
UNK	-0.081724	16875	1.136882	6831
UNKL	0.464913	1701	0.839225	9053
UPB1	0.000000	12232	0.000000	13938
UPF1	-0.017663	16417	1.395097	4645
UPF2	0.099827	7615	0.950153	8273
UPF3A	0.087747	8010	0.915691	8542
UPF3B	0.204609	4876	1.151506	6701
UPK1A	0.000000	12231	0.000000	13937
UPK1B	0.000000	12230	0.000000	13936
UPK2	0.000000	12229	0.000000	13935
UPK3A	0.000000	12228	0.000000	13934
UPK3B	0.000000	12227	0.000000	13933
UPK3BL	-	17345	-	17345
UPP1	0.273877	3626	1.111966	7028
UPP2	-	17344	-	17344
UPRT	0.003704	11935	0.758850	9543
UQCC1	0.293861	3328	1.085833	7250
UQCC2	0.253258	3957	1.872780	1666
UQCC3	0.050585	9426	1.108448	7056
UQCR10	0.127681	6781	2.187071	751
UQCR11	0.056523	9112	2.409827	410
UQCRB	0.124366	6880	2.516734	300
UQCRC1	-0.055615	16743	2.161579	808
UQCRC2	0.181357	5402	2.207846	713
UQCRFS1	0.004872	11903	1.947561	1400
UQCRH	0.017755	11287	2.317734	529
UQCRHL	-	17343	-	17343
UQCRQ	0.089678	7947	2.226181	680
URAD	0.000000	12226	0.000000	13932
URB1	0.083307	8176	1.526736	3580
URB2	0.053789	9300	0.705288	9844
URGCP	0.028126	10706	0.947960	8292
URI1	0.143930	6310	1.624580	2924
URM1	0.118477	7022	1.827066	1842
UROC1	0.000000	12225	0.000000	13931
UROD	0.539890	1343	1.783538	2032
UROS	0.028787	10330	1.533273	3527
USB1	0.239959	4199	1.773059	2082
USE1	0.068600	8709	1.071329	7347
USF1	0.121910	6931	0.974102	8088
USF2	0.000000	12224	1.287843	5567
USF3	0.041571	9828	0.835534	9075
USH1C	0.000000	12223	0.000000	13930
USH1G	0.000000	12222	0.000000	13929
USH2A	0.000000	12221	0.000000	13928
USHBP1	0.914243	455	0.945956	8310
USMG5	0.143922	6311	2.398989	422
USO1	0.439002	1854	1.910273	1539
USP1	0.389306	2252	1.366203	4913
USP10	0.173003	5602	1.532980	3531
USP11	0.083355	8172	1.624214	2926
USP12	0.188302	5245	1.512329	3693
USP13	0.364683	2473	1.224344	6099
USP14	0.232878	4334	1.943336	1413
USP15	0.147286	6217	1.570633	3271
USP16	0.020102	11215	1.514235	3678
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12220	0.000000	13927
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.601102	1100	0.998865	7916
USP19	0.049236	9481	0.962869	8188
USP2	0.071918	8592	0.161368	12112
USP20	0.026325	10784	0.781648	9385
USP21	0.030062	10255	0.992246	7967
USP22	0.201001	4962	2.037474	1117
USP24	-0.018596	16436	1.120402	6957
USP25	0.399152	2170	1.392945	4668
USP26	0.000000	12219	0.000000	13926
USP27X	0.776600	670	0.855781	8941
USP28	0.298767	3258	1.016021	7790
USP29	-	17317	-	17317
USP3	0.209736	4780	1.620954	2947
USP30	-0.040979	16631	1.022917	7736
USP31	0.328666	2893	1.291931	5523
USP32	0.147658	6210	1.039538	7607
USP33	0.109301	7305	1.359962	4970
USP34	0.262955	3784	1.334187	5214
USP35	0.048117	9579	0.537582	10636
USP36	-0.027937	16520	1.111440	7035
USP37	0.143136	6340	1.215702	6161
USP38	0.007117	11850	0.987633	7992
USP39	0.227029	4458	1.700293	2468
USP4	0.288260	3426	1.260690	5777
USP40	0.479819	1615	1.314548	5347
USP41	0.000000	12218	0.000000	13925
USP42	-0.085451	16891	0.776796	9431
USP43	0.000000	12217	0.000000	13924
USP44	0.171998	5620	0.258358	11753
USP45	0.155883	6000	1.069166	7368
USP46	0.055199	9243	1.183654	6420
USP47	0.041262	9838	1.404115	4572
USP48	0.438403	1861	1.503955	3765
USP49	0.008239	11814	0.212952	11916
USP5	0.201535	4950	1.692232	2505
USP50	0.000000	12216	0.000000	13923
USP51	-	17316	-	17316
USP53	0.270178	3681	1.319872	5309
USP54	0.022567	10929	0.548896	10588
USP6	0.012475	11574	0.012475	13695
USP6NL	0.366162	2462	1.220386	6132
USP7	0.163363	5827	1.750145	2207
USP8	0.234398	4306	1.258050	5796
USP9X	0.083450	8166	1.106361	7070
USP9Y	-	17315	-	17315
USPL1	0.154805	6026	0.827367	9129
UST	0.070104	8666	1.050136	7517
UTF1	0.000000	12215	0.000000	13922
UTP11	0.356464	2556	1.986828	1261
UTP14A	0.232136	4352	1.346586	5108
UTP14C	0.113172	7199	1.337964	5189
UTP15	0.160558	5887	1.300386	5459
UTP18	0.187095	5265	1.398299	4623
UTP20	0.206335	4849	1.305404	5421
UTP23	0.060192	8992	1.219582	6140
UTP3	0.210935	4760	1.570822	3270
UTP4	0.313493	3077	1.479175	3966
UTP6	0.190220	5195	1.660286	2706
UTRN	1.119057	215	1.904887	1557
UTS2	0.000000	12214	0.000000	13921
UTS2B	0.000000	12213	0.000000	13920
UTS2R	-	17314	-	17314
UTY	0.368092	2448	1.026682	7713
UVRAG	0.350645	2620	1.618050	2966
UVSSA	0.045098	9671	0.424531	11123
UXS1	0.203552	4900	1.596863	3091
UXT	0.137279	6509	1.528014	3570
VAC14	0.030327	10250	1.590281	3141
VAMP1	0.028452	10467	0.732167	9693
VAMP2	0.028787	10329	1.713602	2386
VAMP3	0.238151	4227	2.320622	521
VAMP4	0.152808	6080	1.265269	5748
VAMP5	0.607626	1074	1.877712	1653
VAMP7	0.000000	12212	0.000000	13919
VAMP8	0.435499	1886	1.534453	3524
VANGL1	0.299238	3253	1.393531	4663
VANGL2	0.028452	10466	0.427311	11107
VAPA	0.125091	6856	2.111048	920
VAPB	0.064100	8854	1.459331	4131
VARS	0.277199	3579	1.726228	2311
VARS2	0.052553	9370	0.670036	10022
VASH1	0.851564	524	1.579347	3206
VASH2	0.171626	5630	0.240568	11822
VASN	0.485743	1586	1.762423	2134
VASP	0.137211	6511	2.140997	850
VAT1	0.277523	3576	2.277305	592
VAT1L	0.982868	361	1.232517	6020
VAV1	0.000000	12211	0.053789	12875
VAV2	0.173236	5593	0.918398	8519
VAV3	0.000000	12210	0.453481	11008
VAX1	0.000000	12209	0.000000	13918
VAX2	0.002589	11951	0.286992	11651
VBP1	0.222830	4547	1.877289	1655
VCAM1	1.038878	309	1.896611	1588
VCAN	0.233545	4322	1.469450	4035
VCL	0.262457	3794	2.366811	465
VCP	0.243593	4136	2.384084	442
VCPIP1	0.025054	10826	0.878923	8770
VCPKMT	-0.034654	16576	0.854165	8952
VCX	0.000000	12208	0.000000	13917
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.152942	6076	2.404621	415
VDAC2	0.279468	3548	1.919444	1501
VDAC3	0.148207	6193	1.994357	1234
VDR	0.049149	9484	0.606934	10319
VEGFA	0.168119	5724	1.394495	4654
VEGFB	0.066583	8778	1.198598	6294
VEGFC	0.601565	1097	0.842694	9033
VEGFD	0.000000	12207	0.000000	13916
VENTX	0.000000	12206	0.000000	13915
VEPH1	1.615130	42	1.644514	2802
VEZF1	0.215634	4679	1.452830	4178
VEZT	0.437902	1863	1.480103	3960
VGF	0.194097	5107	0.341163	11436
VGLL1	0.000000	12205	0.000000	13914
VGLL2	0.000000	12204	0.000000	13913
VGLL3	0.663738	920	1.174067	6493
VGLL4	0.211596	4750	1.421659	4420
VHL	-0.051978	16718	1.287148	5571
VHLL	-	17308	-	17308
VIL1	0.000000	12203	0.000000	13912
VILL	0.000000	12202	0.624332	10239
VIM	0.585452	1180	3.727229	5
VIMP	-	17307	-	17307
VIP	0.000000	12201	0.000000	13911
VIPAS39	0.063932	8860	1.441487	4265
VIPR1	-0.354637	17210	0.192670	11976
VIPR2	0.000000	12200	0.000000	13910
VIT	0.039356	9961	0.134522	12247
VKORC1	0.403258	2135	2.131083	873
VKORC1L1	0.280847	3530	0.881820	8748
VLDLR	0.071710	8597	0.724681	9742
VMA21	0.027745	10724	1.637859	2841
VMAC	0.026028	10801	0.759920	9538
VMO1	0.000000	12199	0.020696	13417
VMP1	0.145137	6284	1.830107	1831
VN1R1	0.000000	12198	0.000000	13909
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	12197	0.000000	13908
VNN2	0.000000	12196	0.000000	13907
VNN3	0.000000	12195	0.000000	13906
VOPP1	0.346749	2673	1.196688	6315
VPREB1	0.000000	12194	0.000000	13905
VPREB3	0.000000	12193	0.000000	13904
VPS11	0.000000	12192	1.116020	6996
VPS13A	0.170066	5670	1.515440	3670
VPS13B	0.098184	7671	1.126628	6906
VPS13C	0.113381	7189	1.851318	1756
VPS13D	0.059446	9011	1.038163	7623
VPS16	0.015210	11357	1.055295	7467
VPS18	0.208804	4808	1.219736	6139
VPS25	0.268186	3708	1.908676	1550
VPS26A	0.189868	5207	1.755841	2174
VPS26B	0.034119	10124	1.444702	4233
VPS28	0.031755	10191	1.570558	3273
VPS29	0.209199	4793	2.013816	1180
VPS33A	0.143877	6312	1.045804	7563
VPS33B	0.037869	10019	0.845773	9009
VPS35	0.123957	6891	1.754991	2178
VPS36	-0.093073	16931	1.287487	5570
VPS37A	0.439557	1851	1.502559	3776
VPS37B	0.358101	2541	1.607001	3034
VPS37C	0.102752	7517	0.909411	8582
VPS37D	0.057438	9083	0.184543	12022
VPS39	0.005340	11891	1.437525	4292
VPS41	0.064100	8853	1.630088	2889
VPS45	0.167552	5737	1.236648	5978
VPS4A	0.011765	11737	1.985063	1279
VPS4B	0.046271	9638	1.275737	5664
VPS50	0.000000	12191	1.290130	5545
VPS51	-0.059281	16761	1.762626	2133
VPS52	0.097357	7705	1.070451	7355
VPS53	0.095238	7764	1.595394	3106
VPS54	0.254370	3937	1.176161	6482
VPS72	0.096556	7719	1.668263	2653
VPS8	0.085203	8103	1.102326	7104
VPS9D1	0.101394	7551	0.743529	9639
VRK1	0.433915	1901	1.398460	4622
VRK2	0.590260	1153	1.526756	3577
VRK3	0.131404	6680	1.144643	6756
VRTN	0.000000	12190	0.000000	13903
VSIG1	0.000000	12189	0.000000	13902
VSIG10	0.285460	3462	0.514968	10756
VSIG10L	0.000000	12188	0.000000	13901
VSIG2	0.020696	10998	0.020696	13416
VSIG4	0.000000	12187	0.000000	13900
VSIG8	0.000000	12186	0.000000	13899
VSNL1	0.109407	7303	0.325876	11495
VSTM1	0.000000	12185	0.000000	13898
VSTM2A	0.000000	12184	0.000000	13897
VSTM2B	0.000000	12183	0.000000	13896
VSTM2L	0.010207	11770	0.406196	11178
VSTM4	-0.294699	17189	0.096233	12491
VSTM5	0.080161	8282	0.098364	12450
VSX1	0.000000	12182	0.000000	13895
VSX2	0.000000	12181	0.000000	13894
VTA1	0.346003	2678	1.895801	1592
VTCN1	0.000000	12180	0.000000	13893
VTI1A	0.145948	6259	1.290840	5539
VTI1B	0.112792	7208	1.733393	2281
VTN	0.965307	384	0.984052	8003
VWA1	-0.115062	17016	0.973401	8092
VWA2	0.020696	10997	0.020696	13415
VWA3A	0.000000	12179	0.000000	13892
VWA3B	0.023961	10858	0.023961	13386
VWA5A	0.012475	11573	0.735361	9673
VWA5B1	0.000000	12178	0.000000	13891
VWA5B2	0.000000	12177	0.000000	13890
VWA7	0.000000	12176	0.039591	13035
VWA8	-0.041929	16637	1.144038	6760
VWA9	0.260009	3839	1.245106	5896
VWC2	0.000000	12175	0.000000	13889
VWC2L	0.000000	12174	0.000000	13888
VWCE	0.315666	3057	0.421765	11133
VWDE	0.001165	11996	0.055295	12792
VWF	2.257490	5	2.351893	484
WAC	0.050339	9435	1.404507	4566
WAPL	0.091118	7906	1.339890	5165
WARS	0.814631	599	1.871744	1674
WARS2	0.047605	9596	1.245597	5892
WAS	0.029968	10259	0.029968	13095
WASF1	0.278080	3569	1.347892	5094
WASF2	0.287191	3435	1.883598	1628
WASF3	0.285506	3460	1.401334	4592
WASH1	-	17302	-	17302
WASL	0.041262	9837	1.282025	5611
WBP1	0.136814	6528	1.399410	4616
WBP11	0.126520	6815	1.858414	1733
WBP1L	0.185965	5294	0.579085	10455
WBP2	0.092494	7871	2.199956	728
WBP2NL	0.000000	12173	0.171954	12067
WBP4	0.242668	4155	1.414538	4479
WBSCR17	0.000000	12172	0.000000	13887
WBSCR22	0.138752	6468	1.770585	2093
WBSCR27	0.426584	1950	0.958236	8225
WBSCR28	0.000000	12171	0.000000	13886
WDCP	0.217678	4652	0.985204	7999
WDFY1	0.264067	3770	1.561154	3345
WDFY2	-0.223606	17165	0.862130	8887
WDFY3	0.136611	6537	1.279462	5635
WDFY4	0.794484	635	0.794484	9314
WDHD1	0.577713	1205	1.247381	5874
WDPCP	0.154955	6021	0.523357	10710
WDR1	0.450977	1780	2.238175	655
WDR11	0.251380	3991	1.596131	3099
WDR12	0.270835	3668	1.381335	4785
WDR13	0.142710	6356	1.231463	6026
WDR17	0.020696	10996	0.088336	12544
WDR18	0.199343	4996	1.375722	4843
WDR19	0.104814	7451	1.065272	7400
