gene	enrichment	rank(enr)	max	rank(max)
MIA	0.044872	11100	1.141236	7637
MIA2	0.000000	14505	0.000000	15811
MIA3	0.623522	3045	2.052425	1701
MIB1	0.303387	6417	0.952284	8853
MIB2	0.477797	4288	1.080828	8087
MICA	0.336521	5970	1.155336	7567
MICAL1	0.190648	8182	1.069648	8171
MICAL2	0.027647	11522	1.361823	6052
MICAL3	0.339051	5941	1.505693	4944
MICALCL	-	18319	-	18319
MICALL1	0.068899	10577	0.942379	8915
MICALL2	0.471810	4362	1.133267	7698
MICB	0.432443	4763	0.707856	10022
MICU1	0.490187	4170	1.781901	3012
MICU2	0.209672	7870	1.865814	2516
MICU3	0.168307	8734	1.202725	7240
MID1	0.014226	12501	0.033966	13733
MID1IP1	0.661830	2751	1.535050	4710
MID2	0.000000	14504	0.229048	11757
MIDN	0.922312	1508	1.899067	2348
MIEF1	0.126109	9458	1.192742	7319
MIEF2	0.051433	10895	0.823903	9504
MIEN1	0.156746	8916	1.412096	5635
MIER1	1.097135	1018	1.786041	2983
MIER2	0.223593	7654	0.998271	8596
MIER3	0.687983	2585	1.400365	5741
MIF	0.599576	3199	2.593297	459
MIF4GD	0.276421	6836	1.018647	8467
MIGA1	0.301605	6440	1.799892	2893
MIGA2	0.326794	6102	0.969582	8787
MIIP	0.299856	6467	1.520370	4815
MILR1	-	18318	-	18318
MINA	0.088046	10177	1.211388	7181
MINK1	0.445048	4615	1.789478	2967
MINOS1	0.046292	11053	1.763465	3136
MINPP1	0.390867	5289	1.589856	4293
MIOS	0.208500	7899	0.807535	9573
MIOX	0.000000	14503	0.000000	15810
MIP	0.000000	14502	0.000000	15809
MIPEP	-0.011505	16473	0.699834	10052
MIPOL1	0.052485	10858	0.539076	10625
MIS12	0.780032	2084	1.400365	5740
MIS18A	0.142224	9182	0.809387	9550
MIS18BP1	0.557322	3534	1.463090	5278
MISP	0.027496	11560	0.027496	13828
MISP3	-	18317	-	18317
MITD1	0.387194	5335	1.708894	3447
MITF	1.768789	263	2.664764	379
MIXL1	0.000000	14501	0.000000	15808
MKI67	1.097099	1019	1.470851	5204
MKKS	-0.027180	16575	1.621167	4049
MKL1	1.616132	372	1.806587	2855
MKL2	0.785764	2048	2.010681	1867
MKLN1	0.285559	6730	2.031085	1779
MKNK1	0.614009	3107	1.367002	6004
MKNK2	0.673865	2672	2.295032	948
MKRN1	0.318077	6200	1.507852	4923
MKRN2	0.407110	5050	1.701309	3490
MKRN2OS	0.000000	14500	0.000000	15807
MKRN3	0.000000	14499	0.083758	13014
MKS1	-0.189003	17034	0.839617	9416
MKX	0.000000	14498	0.000000	15806
MLANA	0.526940	3804	0.526940	10686
MLC1	1.115323	972	1.170348	7455
MLEC	0.174743	8431	1.888516	2412
MLF1	0.421661	4886	1.134751	7690
MLF2	-0.089154	16856	1.610825	4121
MLH1	0.442735	4638	1.813247	2811
MLH3	0.416770	4944	1.364926	6024
MLIP	0.033966	11405	0.033966	13732
MLKL	0.819925	1885	1.124993	7745
MLLT1	0.260645	7102	1.381900	5892
MLLT10	0.335502	5989	1.120244	7805
MLLT11	0.864931	1699	1.054996	8246
MLLT3	0.098770	9935	1.034025	8407
MLLT6	0.406088	5058	1.300455	6485
MLN	0.000000	14497	0.000000	15805
MLNR	-	18316	-	18316
MLPH	1.671451	326	2.417695	697
MLST8	0.429657	4807	1.240415	6962
MLX	0.173186	8544	1.403335	5721
MLXIP	0.347397	5825	1.520802	4814
MLXIPL	0.000000	14496	0.013270	14627
MLYCD	0.351413	5779	1.321413	6343
MMAA	0.289865	6654	0.923762	9016
MMAB	0.007124	12970	1.107888	7896
MMACHC	0.346186	5840	1.000734	8586
MMADHC	0.719539	2399	2.065505	1648
MMD	0.141627	9194	0.539076	10624
MMD2	0.000000	14495	0.000000	15804
MME	0.031631	11455	0.472756	10824
MMEL1	0.678357	2639	0.678357	10161
MMGT1	1.253106	726	2.546271	524
MMP1	0.000000	14494	0.173186	12111
MMP10	0.379999	5428	0.394452	11086
MMP11	-0.037843	16638	0.090352	12857
MMP12	0.033966	11404	0.033966	13731
MMP13	0.000000	14493	0.000000	15803
MMP14	0.000000	14492	0.811747	9543
MMP15	0.044924	11087	0.305520	11383
MMP16	-0.019832	16526	0.044924	13508
MMP17	-0.296753	17129	0.110747	12656
MMP19	0.000000	14491	0.079839	13053
MMP2	0.000000	14490	0.791634	9644
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.569297	3436	0.627359	10342
MMP24	0.000000	14489	0.000000	15802
MMP25	0.267659	6978	0.320737	11332
MMP26	0.000000	14488	0.000000	15801
MMP27	0.033966	11403	0.033966	13730
MMP28	-0.278544	17122	0.088046	12924
MMP3	-0.043846	16668	0.000000	15800
MMP7	0.623161	3050	0.640084	10308
MMP8	0.000000	14487	0.000000	15799
MMP9	0.013270	12715	0.155416	12363
MMRN1	0.000000	14486	0.034970	13627
MMRN2	0.033966	11402	0.050574	13377
MMS19	0.221324	7679	1.749582	3209
MMS22L	0.228994	7569	0.986846	8681
MN1	0.000000	14485	0.027647	13789
MNAT1	0.049441	10958	1.543944	4641
MND1	0.493977	4138	0.730764	9938
MNDA	0.020696	12062	0.132886	12507
MNS1	0.476538	4300	0.869232	9293
MNT	0.301541	6443	1.299756	6489
MNX1	0.026539	11693	0.026539	13934
MOAP1	0.332220	6030	1.567732	4446
MOB1A	0.704498	2477	2.565883	501
MOB1B	0.649662	2849	1.622110	4039
MOB2	0.048344	10999	0.048344	13440
MOB3A	1.330051	627	1.695271	3530
MOB3B	0.146793	9089	0.693727	10098
MOB3C	-	18313	-	18313
MOB4	0.224169	7642	1.854002	2577
MOBP	0.839478	1817	0.839478	9436
MOCOS	-0.044926	16674	0.173186	12110
MOCS1	-0.095065	16881	0.667244	10186
MOCS2	0.071758	10513	1.670431	3699
MOCS3	0.048989	10973	0.980397	8706
MOG	0.000000	14484	0.000000	15798
MOGAT1	0.020696	12061	0.020696	14191
MOGAT2	0.024228	11871	0.024228	14071
MOGAT3	0.000000	14483	0.000000	15797
MOGS	0.272738	6888	1.656105	3832
MOK	0.051875	10873	0.740762	9872
MON1A	-0.028063	16583	0.605636	10393
MON1B	0.552529	3572	1.557951	4521
MON2	0.204852	7964	1.789581	2962
MORC1	0.000000	14482	0.000000	15796
MORC2	0.143802	9155	0.173186	12109
MORC3	0.584122	3325	2.056219	1687
MORC4	0.014226	12500	0.365492	11202
MORF4L1	1.432009	503	1.725150	3337
MORF4L2	0.891690	1604	2.985036	161
MORN1	0.091657	10063	0.789057	9658
MORN2	-0.294693	17128	1.149272	7604
MORN3	0.055666	10807	0.127735	12537
MORN4	-0.235074	17086	0.413037	11002
MORN5	0.026539	11692	0.026539	13933
MOS	-	18312	-	18312
MOSPD1	0.307354	6361	1.140194	7659
MOSPD2	0.592790	3270	1.734079	3283
MOSPD3	0.200255	8023	1.264336	6760
MOV10	0.249508	7249	0.669924	10177
MOV10L1	0.026539	11691	0.026539	13932
MOXD1	0.000000	14481	0.186868	11946
MPC1	0.299981	6463	1.688331	3583
MPC1L	-	18311	-	18311
MPC2	0.298853	6514	1.557616	4528
MPDU1	0.067718	10601	1.618129	4065
MPDZ	0.223113	7661	0.539076	10623
MPEG1	0.019444	12205	0.197833	11888
MPG	0.270214	6941	1.894470	2370
MPHOSPH10	1.285483	677	2.710016	340
MPHOSPH6	0.442859	4634	1.882980	2432
MPHOSPH8	1.104304	996	2.365600	803
MPHOSPH9	0.530312	3777	1.556061	4549
MPI	-0.249181	17100	1.108306	7875
MPL	0.000000	14480	0.000000	15795
MPLKIP	0.160616	8841	1.655671	3833
MPND	0.243658	7325	0.903774	9115
MPO	0.000000	14479	0.000000	15794
MPP1	1.623603	364	2.739833	316
MPP2	0.014359	12431	0.070361	13161
MPP3	-0.033025	16617	0.385916	11142
MPP4	0.026539	11690	0.026539	13931
MPP5	0.211694	7831	0.614777	10368
MPP6	0.334039	6013	0.734800	9908
MPP7	0.000000	14478	0.078222	13067
MPPE1	0.267431	6982	1.086787	8057
MPPED1	0.000000	14477	0.000000	15793
MPPED2	0.000000	14476	0.027496	13827
MPRIP	0.049276	10961	1.237810	6972
MPST	0.173186	8543	0.777005	9710
MPV17	0.387014	5337	1.826204	2743
MPV17L	0.503896	4023	0.716793	9987
MPV17L2	0.298853	6513	1.227658	7067
MPZ	0.256653	7147	0.643522	10295
MPZL1	-0.031326	16601	0.728231	9948
MPZL2	0.000000	14475	0.069892	13167
MPZL3	0.000000	14474	0.327009	11314
MR1	0.549955	3598	1.294907	6518
MRAP	0.000000	14473	0.000000	15792
MRAP2	0.000000	14472	0.086501	13005
MRAS	0.508903	3978	0.648360	10266
MRC1	-	18310	-	18310
MRC2	0.000000	14471	0.335123	11286
MRE11A	0.344659	5860	1.406227	5703
MREG	-0.002661	16397	0.350568	11240
MRFAP1	0.224419	7637	2.364682	807
MRFAP1L1	0.496269	4105	2.044775	1729
MRGBP	-0.086905	16848	0.973330	8730
MRGPRD	-	18309	-	18309
MRGPRE	0.014226	12499	0.014226	14466
MRGPRF	-0.060178	16743	0.208284	11834
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14470	0.000000	15791
MRGPRX2	2.294469	94	2.294469	951
MRGPRX3	0.000000	14469	0.000000	15790
MRGPRX4	-	18307	-	18307
MRI1	0.122279	9531	1.523141	4804
MRLN	-	18306	-	18306
MRM1	0.167711	8741	0.720413	9971
MRM2	0.337131	5965	1.283979	6600
MRM3	0.076663	10412	1.169968	7468
MRO	0.000000	14468	0.000000	15789
MROH1	-	18305	-	18305
MROH2A	0.000000	14467	0.000000	15788
MROH2B	0.000000	14466	0.000000	15787
MROH5	-	18304	-	18304
MROH6	0.067809	10599	0.394452	11085
MROH7	0.009357	12902	0.009357	14738
MROH8	0.039162	11202	0.324325	11322
MROH9	0.000000	14465	0.000000	15786
MRPL1	0.552662	3567	1.365331	6010
MRPL10	0.000000	14464	1.563167	4471
MRPL11	-0.100323	16895	1.716302	3393
MRPL12	0.270670	6933	1.380597	5895
MRPL13	0.183681	8287	1.326957	6293
MRPL14	-0.143291	16979	0.994317	8628
MRPL15	0.100428	9909	1.790105	2954
MRPL16	0.202805	7993	1.970209	2029
MRPL17	0.086900	10257	1.637189	3950
MRPL18	0.377245	5473	1.651581	3856
MRPL19	0.514905	3928	1.758181	3164
MRPL2	0.078534	10384	1.683947	3614
MRPL20	-0.000292	16376	1.848004	2609
MRPL21	0.337694	5953	1.550106	4593
MRPL22	-0.047459	16690	1.251685	6870
MRPL23	-0.092627	16870	1.599101	4209
MRPL24	0.000000	14463	1.288247	6565
MRPL27	0.091242	10068	1.425271	5531
MRPL28	-0.042010	16655	1.244146	6937
MRPL3	0.351332	5781	1.740262	3252
MRPL30	0.248683	7259	1.661662	3763
MRPL32	0.508686	3981	2.025060	1808
MRPL33	0.173186	8542	1.512360	4881
MRPL34	0.273047	6880	2.141053	1378
MRPL35	0.205021	7962	1.726308	3316
MRPL36	0.115565	9658	0.917476	9058
MRPL37	0.208982	7887	1.843932	2641
MRPL38	0.376945	5479	1.314325	6404
MRPL39	0.319983	6177	1.789581	2961
MRPL4	0.011383	12843	1.656756	3810
MRPL40	0.009886	12860	1.610695	4122
MRPL41	-0.084320	16836	1.578521	4371
MRPL42	0.380703	5417	1.844912	2632
MRPL43	0.090925	10079	1.855211	2568
MRPL44	0.217468	7751	1.871631	2484
MRPL45	0.065003	10641	0.662567	10206
MRPL46	-0.092360	16866	1.128791	7730
MRPL47	0.074829	10452	1.385533	5854
MRPL48	0.082088	10337	1.169968	7467
MRPL49	0.194846	8109	1.760875	3150
MRPL50	0.503618	4026	1.779019	3027
MRPL51	0.177588	8395	2.110915	1481
MRPL52	0.100651	9904	2.093081	1544
MRPL53	0.019680	12200	1.718003	3377
MRPL54	0.190216	8187	1.420823	5577
MRPL55	0.220688	7695	1.429715	5514
MRPL57	0.173186	8541	1.979464	1991
MRPL58	-0.117100	16930	1.436802	5456
MRPL9	0.040122	11174	1.656482	3821
MRPS10	0.233984	7488	1.726075	3326
MRPS11	0.050069	10945	1.693820	3536
MRPS12	0.157113	8906	1.741536	3247
MRPS14	0.292936	6614	1.674953	3664
MRPS15	0.273402	6875	1.618623	4063
MRPS16	0.083882	10305	1.697171	3509
MRPS17	0.239399	7393	1.320703	6345
MRPS18A	-0.084574	16838	1.448656	5387
MRPS18B	0.016464	12399	1.653387	3843
MRPS18C	0.224936	7625	1.838952	2672
MRPS2	0.072660	10489	1.668663	3720
MRPS21	0.000344	13083	1.707706	3452
MRPS22	0.810127	1921	2.204473	1185
MRPS23	0.179068	8374	1.928024	2207
MRPS24	0.069297	10565	1.499833	4978
MRPS25	0.024228	11870	1.516463	4857
MRPS26	-0.068934	16772	1.249031	6910
MRPS27	0.324597	6130	1.809605	2843
MRPS28	0.410233	5006	1.359522	6062
MRPS30	0.309012	6333	1.841860	2656
MRPS31	0.523271	3848	1.848004	2608
MRPS33	-0.083571	16833	0.939054	8935
MRPS34	0.020973	11942	1.771920	3071
MRPS35	-0.072456	16790	1.603881	4163
MRPS36	0.119268	9591	1.360317	6055
MRPS5	0.422150	4877	1.383097	5875
MRPS6	0.736119	2321	2.580183	480
MRPS7	-0.115203	16927	1.404187	5716
MRPS9	0.032868	11437	1.496754	5012
MRRF	0.531489	3765	1.518777	4836
MRS2	0.194263	8117	1.658033	3805
MRTO4	0.013270	12714	1.179980	7400
MRVI1	0.033966	11401	0.033966	13729
MS4A1	0.020696	12060	0.020696	14190
MS4A10	0.000000	14462	0.000000	15785
MS4A12	0.000000	14461	0.000000	15784
MS4A13	0.000000	14460	0.000000	15783
MS4A14	0.027496	11559	0.376286	11166
MS4A15	0.000000	14459	0.000000	15782
MS4A18	-	18303	-	18303
MS4A2	3.373070	12	3.373070	52
MS4A3	0.786502	2039	0.786502	9668
MS4A4A	0.762322	2180	0.762322	9786
MS4A4E	2.040012	151	2.040012	1747
MS4A5	0.009357	12901	0.009357	14737
MS4A6A	0.574166	3389	1.263374	6768
MS4A6E	-	18302	-	18302
MS4A7	0.104482	9839	0.376286	11165
MS4A8	0.173186	8540	0.173186	12108
MSANTD1	0.000000	14458	0.000000	15781
MSANTD2	-0.031102	16599	0.860435	9336
MSANTD3	0.014226	12498	0.693727	10097
MSANTD4	0.764422	2171	1.606489	4147
MSC	0.009357	12900	0.122139	12580
MSGN1	0.000000	14457	0.000000	15780
MSH2	0.297471	6557	1.198107	7278
MSH3	0.287054	6706	1.032265	8412
MSH4	0.000000	14456	0.000000	15779
MSH5	0.356829	5708	1.275643	6656
MSH6	0.406922	5052	1.651762	3851
MSI1	0.000000	14455	0.000000	15778
MSI2	0.782484	2073	0.962142	8808
MSL1	0.469889	4379	1.532283	4731
MSL2	0.848003	1778	1.449909	5357
MSL3	0.862002	1714	1.198107	7277
MSLN	0.606847	3151	0.606847	10390
MSMB	0.000000	14454	0.000000	15777
MSMO1	0.983970	1335	2.779986	289
MSMP	0.016712	12343	0.016712	14380
MSN	0.812575	1909	1.408749	5680
MSR1	0.014226	12497	0.038834	13558
MSRA	0.778341	2095	1.874209	2471
MSRB1	0.096229	9979	1.269834	6719
MSRB2	0.034684	11350	1.225736	7077
MSRB3	0.501435	4051	0.773055	9739
MSS51	0.159282	8870	0.159282	12335
MST1	0.222953	7663	0.302658	11389
MST1R	0.067838	10597	0.074076	13102
MSTN	0.000000	14453	0.000000	15776
MSTO1	0.000000	14452	0.000000	15775
MSX1	-0.304959	17134	0.213666	11814
MSX2	0.810809	1916	1.035430	8386
MT-ATP6	-	18301	-	18301
MT-ATP8	0.218333	7739	0.413037	11001
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.058807	16736	3.103503	109
MT1B	0.000000	14451	0.000000	15774
MT1E	-0.913021	17227	1.714271	3405
MT1F	0.439372	4681	1.017949	8468
MT1G	0.499611	4073	1.359646	6061
MT1H	0.034093	11359	0.034093	13686
MT1HL1	0.005933	12992	0.615885	10366
MT1L	-1.176783	17234	0.127309	12539
MT1M	0.067378	10604	0.323060	11326
MT1X	0.000000	14450	1.947002	2120
MT2A	0.008209	12955	3.103503	108
MT3	0.001349	13061	0.104758	12713
MT4	0.000000	14449	0.000000	15773
MTA1	0.202116	8003	1.483319	5108
MTA2	0.620224	3071	1.404977	5709
MTA3	0.098346	9942	0.948580	8873
MTAP	0.693624	2549	1.696968	3516
MTBP	0.317687	6209	0.840303	9413
MTCH1	-0.029172	16588	1.560977	4503
MTCH2	0.050582	10903	1.670015	3711
MTCL1	0.000000	14448	0.000000	15772
MTCP1	0.153976	8949	1.332809	6262
MTDH	0.530446	3776	2.168262	1291
MTERF1	0.697177	2520	1.683947	3613
MTERF2	0.552347	3575	1.272770	6684
MTERF3	0.378991	5447	1.383097	5874
MTERF4	0.498542	4082	1.925621	2218
MTF1	0.688300	2582	1.433130	5489
MTF2	0.509681	3969	1.336260	6238
MTFMT	0.051774	10878	0.944689	8907
MTFP1	0.204175	7973	0.772590	9750
MTFR1	0.571510	3411	1.764550	3126
MTFR1L	0.288210	6685	1.496471	5014
MTFR2	0.532731	3754	0.734800	9907
MTG1	0.223810	7649	1.368465	5994
MTG2	0.056217	10798	0.807777	9557
MTHFD1	0.921689	1515	1.752538	3197
MTHFD1L	0.000000	14447	0.125210	12551
MTHFD2	0.371465	5528	2.057588	1680
MTHFD2L	0.120842	9555	1.073352	8141
MTHFR	0.587279	3302	1.304932	6473
MTHFS	0.085307	10292	1.286027	6578
MTHFSD	0.088438	10134	1.074839	8114
MTIF2	0.385398	5361	1.665862	3747
MTIF3	0.427712	4824	1.775465	3051
MTM1	0.449033	4575	1.372795	5963
MTMR1	0.082210	10334	1.111169	7860
MTMR10	0.363579	5630	1.348619	6143
MTMR11	0.000000	14446	0.070016	13162
MTMR12	0.172698	8679	1.253801	6857
MTMR14	0.245686	7295	1.550714	4582
MTMR2	0.705442	2472	1.670431	3698
MTMR3	0.158372	8885	1.273205	6663
MTMR4	0.157153	8905	0.966587	8794
MTMR6	0.170863	8700	1.567732	4445
MTMR7	0.000000	14445	0.000000	15771
MTMR8	0.774176	2114	1.090963	8023
MTMR9	0.572143	3404	1.485153	5102
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.284591	6743	1.211254	7199
MTOR	0.040267	11173	1.036779	8357
MTPAP	0.248379	7264	1.198107	7276
MTPN	0.473478	4325	2.190892	1228
MTR	0.607208	3146	1.587644	4306
MTRF1	0.207216	7921	1.041992	8326
MTRF1L	0.267734	6977	1.531607	4749
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.041004	11156	0.132362	12512
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.131387	9373	0.335123	11285
MTRNR2L4	0.087796	10244	0.192745	11916
MTRNR2L5	-0.034967	16626	0.186943	11944
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.450910	4549	1.408749	5679
MTRR	0.599543	3200	1.806587	2854
MTSS1	0.693301	2552	1.799892	2892
MTSS1L	0.000000	14444	0.667195	10187
MTTP	0.000000	14443	0.000000	15770
MTURN	0.022651	11917	1.293998	6536
MTUS1	0.036302	11285	0.263789	11612
MTUS2	0.088046	10176	0.088046	12923
MTX1	0.456444	4498	1.228623	7058
MTX2	0.059201	10742	1.504063	4961
MTX3	0.023682	11897	0.994317	8627
MUC1	0.143344	9162	0.401678	11032
MUC12	0.039678	11185	0.163148	12318
MUC13	0.026539	11689	0.026539	13930
MUC15	0.117999	9614	0.117999	12613
MUC16	0.000000	14442	0.000000	15769
MUC17	0.026539	11688	0.026539	13929
MUC19	0.026539	11687	0.026539	13928
MUC2	0.173186	8539	0.173186	12107
MUC20	0.000000	14441	0.000000	15768
MUC21	0.000000	14440	0.000000	15767
MUC22	-	18282	-	18282
MUC3A	0.173186	8538	0.173186	12106
MUC3B	0.173186	8537	0.173186	12105
MUC4	0.000000	14439	0.000000	15766
MUC5AC	0.013270	12713	0.013270	14626
MUC5B	0.000000	14438	0.000000	15765
MUC6	0.027647	11521	0.027647	13788
MUC7	0.062617	10691	0.062617	13243
MUCL1	1.273868	691	1.273868	6660
MUL1	0.130283	9392	1.038718	8344
MUM1	0.272504	6895	0.965634	8797
MUM1L1	0.000000	14437	0.000000	15764
MURC	0.000000	14436	0.000000	15763
MUS81	0.632652	2986	1.010398	8542
MUSK	0.000000	14435	0.000000	15762
MUSTN1	0.000000	14434	0.049664	13411
MUT	0.806743	1942	1.224533	7093
MUTYH	0.362378	5652	0.896311	9169
MVB12A	0.635889	2967	1.180419	7398
MVB12B	0.365473	5603	1.025671	8440
MVD	0.173186	8536	1.305050	6471
MVK	0.070681	10540	0.883320	9220
MVP	0.446712	4599	1.661110	3786
MX1	0.131913	9367	0.394452	11084
MX2	0.483148	4235	0.863355	9321
MXD1	0.323372	6144	1.224533	7092
MXD3	0.885800	1622	1.465121	5241
MXD4	0.379670	5437	1.800052	2886
MXI1	0.193086	8138	1.101730	7954
MXRA5	0.000000	14433	0.281123	11551
MXRA7	-0.060501	16745	0.474514	10799
MXRA8	0.018258	12285	0.217262	11796
MYADM	1.397892	540	3.468235	34
MYADML2	-	18281	-	18281
MYB	2.352370	84	2.428977	678
MYBBP1A	0.026539	11686	1.350233	6133
MYBL1	0.281105	6783	0.565099	10544
MYBL2	0.478457	4281	1.208368	7213
MYBPC1	0.027496	11558	0.027496	13826
MYBPC2	0.000000	14432	0.000000	15761
MYBPC3	0.000000	14431	0.000000	15760
MYBPH	0.000000	14430	0.000000	15759
MYBPHL	0.000000	14429	0.000000	15758
MYC	1.806587	243	2.204473	1184
MYCBP	0.203050	7989	1.502997	4965
MYCBP2	0.264120	7031	1.550415	4585
MYCBPAP	0.143809	9151	0.173186	12104
MYCL	0.033966	11400	0.107150	12687
MYCN	0.198461	8050	0.317780	11340
MYCT1	-0.206607	17064	0.076139	13085
MYD88	0.380518	5420	1.787893	2972
MYDGF	0.097291	9955	1.997207	1928
MYEF2	0.443285	4628	1.525304	4788
MYEOV	0.173186	8535	0.173186	12103
MYF5	0.000000	14428	0.000000	15757
MYF6	0.000000	14427	0.000000	15756
MYH1	0.000000	14426	0.000000	15755
MYH10	0.023684	11896	0.298853	11445
MYH11	0.059876	10735	0.086969	12999
MYH13	0.000000	14425	0.000000	15754
MYH14	0.000000	14424	0.080694	13038
MYH15	0.000000	14423	0.000000	15753
MYH2	0.000000	14422	0.000000	15752
MYH3	0.016712	12342	0.016712	14379
MYH4	0.000000	14421	0.000000	15751
MYH6	0.016712	12341	0.016712	14378
MYH7	0.020696	12059	0.020696	14189
MYH7B	0.173528	8457	0.173528	11998
MYH8	0.000000	14420	0.000000	15750
MYH9	0.381184	5413	2.271610	1006
MYL1	0.000000	14419	0.000000	15749
MYL10	-	18280	-	18280
MYL12A	0.501411	4052	3.027615	143
MYL12B	0.340784	5920	2.349752	840
MYL2	0.000000	14418	0.000000	15748
MYL3	0.020696	12058	0.020696	14188
MYL4	0.000000	14417	0.000000	15747
MYL5	0.408873	5031	0.921016	9041
MYL6	0.500061	4067	2.287210	967
MYL6B	0.173186	8534	0.937796	8944
MYL7	0.000000	14416	0.000000	15746
MYL9	0.000000	14415	1.054996	8245
MYLIP	1.032187	1193	2.326102	888
MYLK	0.145591	9121	0.173186	12102
MYLK2	0.018713	12242	0.018713	14316
MYLK3	0.000000	14414	0.000000	15745
MYLK4	0.000000	14413	0.000000	15744
MYLPF	0.000000	14412	0.000000	15743
MYNN	0.502063	4042	1.683947	3612
MYO10	0.358811	5691	1.655508	3834
MYO15A	0.000000	14411	0.000000	15742
MYO15B	1.270966	697	1.591417	4265
MYO16	0.308745	6338	0.308745	11374
MYO18A	0.433950	4746	0.807503	9595
MYO18B	0.009357	12899	0.009357	14736
MYO19	0.338584	5947	0.882519	9227
MYO1A	0.000000	14410	0.000000	15741
MYO1B	0.000000	14409	0.315522	11350
MYO1C	0.000000	14408	1.080259	8091
MYO1D	0.735427	2326	1.947875	2114
MYO1E	0.000000	14407	0.469611	10862
MYO1F	1.226840	775	1.767774	3107
MYO1G	1.538285	424	1.679784	3633
MYO1H	-	18279	-	18279
MYO3A	0.000000	14406	0.000000	15740
MYO3B	0.000000	14405	0.000000	15739
MYO5A	0.475036	4310	1.461492	5290
MYO5B	0.086337	10272	0.139505	12473
MYO5C	0.000000	14404	0.101391	12768
MYO6	0.473056	4328	1.433130	5488
MYO7A	0.050185	10931	0.050185	13399
MYO7B	0.000000	14403	0.000000	15738
MYO9A	0.415852	4955	1.198107	7275
MYO9B	0.487127	4199	1.939035	2154
MYOC	0.000000	14402	0.000000	15737
MYOCD	0.000000	14401	0.000000	15736
MYOD1	0.016712	12340	0.016712	14377
MYOF	0.005620	12997	0.103806	12744
MYOG	0.000000	14400	0.000000	15735
MYOM1	0.000000	14399	0.000000	15734
MYOM2	0.415362	4958	0.863687	9319
MYOM3	0.014226	12496	0.014226	14465
MYOT	0.000000	14398	0.000000	15733
MYOZ1	0.000000	14397	0.000000	15732
MYOZ2	0.000000	14396	0.000000	15731
MYOZ3	0.000000	14395	0.000000	15730
MYPN	0.000000	14394	0.000000	15729
MYPOP	0.140341	9219	1.283979	6599
MYRF	0.000000	14393	0.104758	12712
MYRFL	0.026539	11685	0.026539	13927
MYRIP	1.176129	856	1.277563	6647
MYSM1	0.461640	4448	1.799892	2891
MYT1	0.000000	14392	0.000000	15728
MYT1L	0.000000	14391	0.000000	15727
MYZAP	0.000000	14390	0.101391	12767
MZB1	-	18278	-	18278
MZF1	0.285585	6729	0.944285	8909
MZT1	0.482526	4240	1.912753	2276
MZT2A	-0.523940	17196	1.107316	7920
MZT2B	-0.000441	16378	1.685618	3604
N4BP1	0.749855	2246	1.124504	7765
N4BP2	0.931012	1473	1.813247	2810
N4BP2L1	0.639384	2939	1.518777	4835
N4BP2L2	0.890858	1608	2.461948	632
N4BP3	0.395903	5187	0.547958	10582
N6AMT1	-0.129059	16950	0.948341	8896
NAA10	0.045252	11071	1.664453	3757
NAA11	0.013270	12712	0.013270	14625
NAA15	0.691439	2567	2.166815	1297
NAA16	0.115510	9660	1.073107	8158
NAA20	0.087606	10247	1.351603	6127
NAA25	0.161336	8833	1.463594	5265
NAA30	-0.010731	16464	1.325812	6319
NAA35	0.678133	2642	1.470851	5203
NAA38	0.233301	7501	1.674263	3677
NAA40	0.075054	10447	1.080675	8090
NAA50	0.679050	2636	1.848004	2607
NAA60	0.638903	2943	1.713826	3413
NAAA	0.203434	7983	1.391807	5819
NAALAD2	0.000000	14389	0.040917	13547
NAALADL1	0.238100	7413	0.735784	9886
NAALADL2	0.354806	5735	1.104156	7938
NAB1	1.388228	555	1.478133	5145
NAB2	0.738898	2308	1.316180	6383
NABP1	0.959372	1396	2.072988	1609
NABP2	0.177578	8396	1.617000	4078
NACA	0.144379	9138	2.300030	933
NACA2	0.568138	3445	1.741860	3242
NACAD	0.309192	6329	1.073352	8140
NACC1	0.092671	10049	1.468677	5226
NACC2	0.216773	7755	0.965890	8796
NADK	0.236590	7444	1.249264	6882
NADK2	0.952550	1412	1.485153	5101
NADSYN1	0.525116	3830	1.947875	2113
NAE1	0.313759	6268	1.838786	2677
NAF1	1.057633	1123	2.342896	855
NAGA	0.538077	3708	1.313997	6405
NAGK	0.333558	6019	1.748810	3213
NAGLU	0.314095	6263	1.532741	4729
NAGPA	0.000000	14388	0.576779	10515
