gene	enrichment	rank(enr)	max	rank(max)
PABPC5	0.298070	7734	0.569145	12517
PABPN1	0.418433	5672	1.708421	2860
PABPN1L	-	17800	-	17800
PACRG	1.292966	905	1.328996	6344
PACRGL	0.431381	5382	1.471732	4986
PACS1	0.614718	3410	1.947287	1478
PACS2	0.359841	6517	1.389313	5779
PACSIN1	2.108126	129	2.147212	814
PACSIN2	0.388368	6077	1.418662	5507
PACSIN3	0.096137	12641	0.624891	12240
PADI1	0.000000	15055	0.000000	15963
PADI2	1.449698	656	2.084672	997
PADI3	0.152288	11088	0.152288	14407
PADI4	0.062507	13229	0.062507	14962
PADI6	-	17799	-	17799
PAEP	0.354108	6658	0.354108	13440
PAF1	0.329434	7161	1.607694	3690
PAFAH1B1	0.428150	5433	1.933102	1543
PAFAH1B2	0.353302	6750	2.122340	895
PAFAH1B3	0.556005	3890	1.134496	8398
PAFAH2	0.085091	12837	0.583735	12480
PAG1	0.344010	6918	1.251395	7164
PAGE1	0.000000	15054	0.000000	15962
PAGE2	0.000000	15053	0.000000	15961
PAGE2B	0.000000	15052	0.000000	15960
PAGE3	-	17798	-	17798
PAGE4	0.354108	6657	0.354108	13439
PAGE5	0.000000	15051	0.000000	15959
PAGR1	0.235733	9190	1.154716	8190
PAH	0.648859	3138	0.667827	12021
PAICS	0.439304	5293	1.241048	7274
PAIP1	0.433323	5358	1.308991	6546
PAIP2	0.249333	8902	2.119330	900
PAIP2B	1.061210	1415	1.809847	2201
PAK1	0.705947	2769	2.054129	1091
PAK1IP1	0.465294	4938	1.375298	5895
PAK2	0.321377	7316	1.804344	2239
PAK3	1.656331	429	1.937892	1523
PAK4	-0.126294	17022	1.092370	8785
PAK5	0.974051	1666	0.974051	9876
PAK6	1.634477	447	1.634477	3467
PALB2	0.109666	12354	1.087287	8858
PALD1	0.663210	3024	1.015354	9497
PALLD	0.239268	9108	1.930440	1555
PALM	1.000393	1581	1.959471	1430
PALM2	1.403761	707	1.403761	5656
PALM3	-	17797	-	17797
PALMD	0.486571	4670	1.390582	5759
PAM	0.513721	4335	1.853090	1941
PAM16	0.221298	9485	1.452706	5172
PAMR1	0.299117	7720	1.019251	9483
PAN2	0.231928	9279	1.135944	8350
PAN3	0.351317	6793	1.146212	8303
PANK1	0.330012	7153	0.640481	12124
PANK2	0.641855	3184	1.408078	5594
PANK3	0.477549	4774	1.405176	5624
PANK4	0.128975	11960	1.299725	6646
PANO1	-	17796	-	17796
PANX1	-0.009755	16597	0.954243	10039
PANX2	1.052775	1433	1.218034	7533
PANX3	0.000000	15050	0.000000	15958
PAOX	0.493797	4525	0.863917	10757
PAPD4	0.223280	9448	1.659155	3251
PAPD5	0.974051	1665	0.974051	9875
PAPD7	-	17795	-	17795
PAPLN	0.605582	3475	0.794444	11252
PAPOLA	0.137430	11787	2.157849	789
PAPOLB	0.018968	13974	0.018968	15200
PAPOLG	0.657830	3059	1.501364	4689
PAPPA	0.128848	11965	0.264818	13847
PAPPA2	0.034601	13680	0.034601	15095
PAPSS1	0.455165	5089	1.917348	1622
PAPSS2	0.069916	13120	0.716838	11695
PAQR3	0.946977	1751	1.524006	4451
PAQR4	0.585876	3643	1.343524	6199
PAQR5	0.066323	13167	0.393463	13299
PAQR6	2.174383	103	2.174383	741
PAQR7	-	17794	-	17794
PAQR8	1.106385	1299	2.016387	1202
PAQR9	0.640481	3208	0.640481	12123
PARD3	0.256957	8755	1.489818	4798
PARD3B	0.428135	5472	0.682156	11850
PARD6A	0.787123	2355	1.092370	8784
PARD6B	0.592295	3598	0.680336	11912
PARD6G	0.160889	10695	0.863917	10756
PARG	-	17793	-	17793
PARK2	0.574707	3724	1.182463	7910
PARK7	0.206557	9776	2.022841	1176
PARL	-0.072796	16888	1.196729	7727
PARM1	1.202598	1071	1.821186	2127
PARN	0.229386	9334	1.576198	3933
PARP1	0.362924	6465	1.805255	2228
PARP10	0.128944	11962	0.781755	11326
PARP11	0.151214	11520	0.629162	12224
PARP12	0.238968	9113	0.863917	10755
PARP14	0.116560	12237	0.716838	11694
PARP15	0.087932	12775	0.152288	14406
PARP16	0.320925	7321	1.053896	9181
PARP2	0.432733	5366	1.573813	3972
PARP3	0.361564	6486	1.140228	8328
PARP4	-0.061212	16848	1.254585	7118
PARP6	0.000000	15049	0.000000	15957
PARP8	0.861614	2068	1.208441	7611
PARP9	0.099333	12578	0.859779	10833
PARPBP	0.000000	15048	0.152288	14405
PARS2	-0.059359	16840	0.529914	12742
PARVA	0.064329	13198	1.603686	3718
PARVB	0.422975	5599	0.974057	9845
PARVG	0.506571	4401	0.664934	12030
PASD1	0.000000	15047	0.000000	15956
PASK	0.547775	3976	0.680336	11911
PATE1	0.000000	15046	0.000000	15955
PATE2	0.000000	15045	0.000000	15954
PATE3	0.000000	15044	0.000000	15953
PATE4	0.000000	15043	0.000000	15952
PATJ	0.304879	7608	0.573673	12507
PATL1	0.354108	6656	1.083021	8882
PATL2	0.208326	9745	0.596597	12370
PATZ1	0.416070	5708	1.465532	5047
PAWR	0.188210	10148	0.547775	12613
PAX1	0.034601	13679	0.034601	15094
PAX2	0.018968	13973	0.018968	15199
PAX3	0.428135	5471	0.428135	13127
PAX4	-	17792	-	17792
PAX5	0.152288	11087	0.152288	14404
PAX6	1.276471	933	1.276471	6892
PAX7	0.000000	15042	0.000000	15951
PAX8	0.326163	7214	0.716838	11693
PAX9	0.000000	15041	0.000000	15950
PAXBP1	0.306986	7574	1.471630	5006
PAXIP1	0.118616	12208	0.491362	12875
PBDC1	0.044200	13546	1.148947	8223
PBK	0.000000	15040	0.152288	14403
PBLD	0.132509	11902	0.680336	11910
PBOV1	-	17791	-	17791
PBRM1	0.140753	11722	1.130910	8463
PBX1	1.219153	1049	1.634477	3466
PBX2	0.088930	12761	1.172895	7972
PBX3	0.159963	10722	0.428135	13126
PBX4	0.509078	4381	0.810904	11150
PBXIP1	0.354108	6655	1.857116	1921
PC	0.544251	4046	1.646338	3369
PCBD1	0.050454	13449	1.498269	4710
PCBD2	0.095501	12653	0.863414	10820
PCBP1	0.053295	13422	2.190991	694
PCBP2	0.220586	9502	2.844019	85
PCBP3	0.523841	4232	1.271377	6949
PCBP4	0.439155	5296	1.304082	6609
PCCA	0.251520	8856	1.308991	6545
PCCB	0.510448	4367	1.686851	3040
PCDH1	0.777819	2419	1.571259	3986
PCDH10	1.428881	676	2.164397	768
PCDH11X	1.051761	1435	1.051761	9189
PCDH11Y	0.428135	5470	0.428135	13125
PCDH12	0.551154	3928	0.680336	11909
PCDH15	0.976993	1654	0.976993	9833
PCDH17	0.810904	2253	0.810904	11149
PCDH18	0.026199	13814	1.077368	8945
PCDH19	1.852250	269	2.162564	776
PCDH20	1.934903	210	1.981003	1342
PCDH7	0.921142	1844	1.852497	1953
PCDH8	2.247900	78	2.247900	593
PCDH9	0.789698	2345	0.966870	9945
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.491362	4580	1.134496	8397
PCED1B	0.536106	4118	0.576898	12496
PCF11	0.204889	9801	1.281033	6842
PCGF1	0.152288	11086	0.836310	11019
PCGF2	0.235513	9194	1.230449	7388
PCGF3	0.516649	4309	1.359646	6041
PCGF5	0.418281	5675	1.655027	3298
PCGF6	0.158665	10745	0.933487	10210
PCID2	0.032640	13741	1.326541	6374
PCIF1	0.085091	12836	1.369471	5944
PCK1	0.152288	11085	0.152288	14402
PCK2	0.000000	15039	0.954243	10038
PCLO	1.462444	638	1.599119	3748
PCM1	0.458708	5040	2.055304	1084
PCMT1	0.468075	4905	2.209777	655
PCMTD1	0.532030	4143	1.412293	5554
PCMTD2	0.327777	7189	1.524006	4450
PCNA	0.047550	13506	1.219585	7499
PCNP	0.388699	6074	1.675545	3128
PCNT	0.472906	4833	1.322159	6434
PCNX1	0.605908	3473	1.501470	4660
PCNX2	0.682148	2880	1.722469	2775
PCNX3	0.243050	9037	1.739493	2657
PCNX4	0.176117	10406	1.419295	5481
PCOLCE	0.139878	11738	1.160469	8116
PCOLCE2	0.341495	6962	0.491362	12874
PCP2	0.000000	15038	0.000000	15949
PCP4	1.892792	241	1.892792	1730
PCP4L1	1.395570	720	1.439648	5291
PCSK1	0.947115	1750	0.965091	9955
PCSK1N	2.087763	141	2.802199	99
PCSK2	1.925853	218	1.961469	1418
PCSK4	0.310006	7527	0.526083	12750
PCSK5	0.960288	1705	1.789722	2332
PCSK6	0.914599	1856	1.657061	3272
PCSK7	0.128451	11969	1.028571	9400
PCSK9	0.020352	13884	0.152288	14401
PCTP	0.452865	5124	0.838219	10947
PCYOX1	0.077918	12977	1.813284	2173
PCYOX1L	0.102335	12511	1.106871	8651
PCYT1A	0.000000	15037	1.565612	4050
PCYT1B	0.784997	2364	0.846855	10879
PCYT2	0.178792	10343	1.520310	4477
PDAP1	0.082895	12911	1.915301	1630
PDC	0.000000	15036	0.000000	15948
PDCD1	0.264818	8437	0.264818	13846
PDCD10	-0.000060	16538	1.510587	4575
PDCD11	0.062862	13218	1.299725	6645
PDCD1LG2	0.000000	15035	0.517424	12771
PDCD2	0.241770	9058	1.789722	2331
PDCD2L	0.188922	10135	1.134496	8396
PDCD4	0.228590	9349	1.769317	2453
PDCD5	0.041019	13585	2.176178	734
PDCD6	0.428135	5469	1.845346	1976
PDCD6IP	0.152288	11084	1.704837	2891
PDCD7	0.470854	4864	1.686368	3050
PDCL	0.141449	11704	1.491873	4778
PDCL2	0.000000	15034	0.000000	15947
PDCL3	0.051871	13434	1.278342	6884
PDDC1	0.451502	5137	1.982904	1337
PDE10A	0.816477	2232	0.933487	10209
PDE11A	0.152288	11083	0.152288	14400
PDE12	0.132103	11911	1.446226	5232
PDE1A	1.351603	796	1.351603	6119
PDE1B	1.534708	559	1.540079	4297
PDE1C	1.340698	818	1.409629	5584
PDE2A	1.736157	363	1.736157	2681
PDE3A	0.337549	7015	0.680336	11908
PDE3B	0.463767	4958	0.611563	12279
PDE4A	1.878535	254	1.878535	1807
PDE4B	1.708029	382	1.708029	2873
PDE4C	0.264818	8436	0.264818	13845
PDE4D	0.781755	2390	0.781755	11325
PDE4DIP	1.150748	1184	2.242715	603
PDE5A	0.152288	11082	0.264818	13844
PDE6A	0.000000	15033	0.000000	15946
PDE6B	1.017373	1530	1.017373	9488
PDE6C	0.000000	15032	0.000000	15945
PDE6D	0.047324	13511	0.849632	10867
PDE6G	0.000000	15031	0.018968	15198
PDE6H	0.000000	15030	0.000000	15944
PDE7A	0.426904	5539	0.547775	12612
PDE7B	0.311112	7504	0.978163	9828
PDE8A	0.315113	7435	0.640481	12122
PDE8B	0.750508	2544	0.750508	11496
PDE9A	0.559601	3857	0.805613	11222
PDF	0.268873	8277	0.974051	9874
PDGFA	0.428135	5468	1.412293	5553
PDGFB	0.640481	3207	1.405176	5623
PDGFC	0.306670	7582	0.750508	11495
PDGFD	0.088484	12765	0.354108	13438
PDGFRA	0.107836	12393	1.791579	2328
PDGFRB	0.035136	13648	1.355358	6078
PDGFRL	0.000000	15029	0.428135	13124
PDHA1	0.194215	10029	1.850524	1961
PDHA2	0.000000	15028	0.000000	15943
PDHB	0.124089	12061	2.005329	1243
PDHX	0.451727	5133	1.571140	3987
PDIA2	1.607886	465	1.621592	3570
PDIA3	0.200362	9909	2.410575	361
PDIA4	-0.115447	16999	1.555578	4151
PDIA5	0.018968	13972	0.888741	10560
PDIA6	0.264818	8435	1.471732	4985
PDIK1L	0.807000	2278	0.980983	9816
PDILT	0.000000	15027	0.000000	15942
PDK1	0.129527	11950	1.190359	7803
PDK2	0.540383	4084	2.096170	961
PDK3	0.572051	3753	1.815644	2163
PDK4	0.894934	1921	1.909765	1655
PDLIM1	0.000000	15026	1.092370	8783
PDLIM2	0.264818	8434	1.230449	7387
PDLIM3	0.251521	8855	1.134496	8395
PDLIM4	0.192593	10059	1.056190	9164
PDLIM5	0.152288	11081	1.783543	2373
PDLIM7	0.152288	11080	1.540079	4296
PDP1	1.354507	775	1.588591	3846
PDP2	0.320109	7339	1.317854	6468
PDPK1	0.332102	7108	1.435441	5345
PDPN	0.613837	3415	1.742804	2639
PDPR	0.351382	6792	1.028571	9399
PDRG1	0.234800	9215	1.375298	5894
PDS5A	0.288179	7915	1.446226	5231
PDS5B	0.547084	4010	1.238311	7327
PDSS1	0.207110	9766	0.992995	9709
PDSS2	0.106840	12408	1.028571	9398
PDX1	0.000000	15025	0.000000	15941
PDXDC1	0.472206	4845	1.045323	9250
PDXK	0.674969	2958	2.057492	1073
PDXP	1.046125	1450	1.634477	3465
PDYN	1.752586	344	1.752586	2571
PDZD11	-0.055990	16826	1.663672	3216
PDZD2	0.921802	1841	1.021648	9473
PDZD3	0.000000	15024	0.000000	15940
PDZD4	2.040626	165	2.268086	560
PDZD7	0.912312	1862	1.163451	8057
PDZD8	0.354108	6654	1.426186	5431
PDZD9	0.000000	15023	0.000000	15939
PDZK1	0.000000	15022	0.000000	15938
PDZK1IP1	0.000000	15021	0.000000	15937
PDZRN3	0.872118	1998	0.872118	10684
PDZRN4	0.354108	6653	0.354108	13437
PEA15	0.836893	2154	2.663303	173
PEAK1	-	17787	-	17787
PEAR1	0.064039	13202	0.603946	12300
PEBP1	0.657563	3063	2.833345	90
PEBP4	0.402103	5890	0.402103	13283
PECAM1	-	17786	-	17786
PECR	0.491362	4579	0.854472	10851
PEF1	-0.251251	17148	1.438678	5325
PEG10	1.110752	1284	2.685858	158
PEG3	1.888610	249	2.168807	754
PELI1	0.262023	8650	1.343409	6214
PELI2	0.151629	11512	1.061452	9101
PELI3	0.663285	3022	1.459242	5114
PELO	0.204103	9821	1.241048	7273
PELP1	-	17785	-	17785
PEMT	0.264818	8433	1.299725	6644
PENK	0.635027	3274	0.974051	9873
PEPD	0.000000	15020	1.501470	4659
PER1	0.583340	3668	1.608205	3674
PER2	0.375790	6255	0.974051	9872
PER3	0.594066	3586	1.213405	7556
PERM1	0.000000	15019	0.000000	15936
PERP	0.152288	11079	0.793675	11256
PES1	0.094167	12669	1.699365	2945
PET100	0.109752	12351	1.448778	5204
PET117	-	17784	-	17784
PEX1	0.198605	9949	1.255295	7112
PEX10	0.264818	8432	1.151728	8208
PEX11A	0.285241	7967	0.978528	9827
PEX11B	0.176302	10399	1.495183	4765
PEX11G	0.264818	8431	0.507011	12795
PEX12	0.262903	8632	1.028571	9397
PEX13	0.175791	10411	1.303829	6610
PEX14	0.090937	12729	1.468425	5021
PEX16	0.422401	5608	0.992995	9708
PEX19	0.090799	12733	1.761970	2515
PEX2	0.410201	5791	1.472408	4966
PEX26	0.335895	7038	1.353548	6088
PEX3	0.406094	5841	1.370220	5939
PEX5	0.750508	2543	1.382917	5817
PEX5L	1.452913	653	1.452913	5157
PEX6	0.287560	7925	1.351603	6118
PEX7	0.088341	12766	1.028571	9396
PF4	0.119902	12174	0.282162	13710
PF4V1	0.000000	15018	0.000000	15935
PFAS	0.036287	13636	1.184975	7854
PFDN1	-0.009577	16596	1.879430	1803
PFDN2	0.006186	14226	1.778152	2396
PFDN4	0.344070	6915	1.628623	3515
PFDN5	0.018141	14125	2.307646	489
PFDN6	0.379538	6189	1.496779	4721
PFKFB1	0.000000	15017	0.000000	15934
PFKFB2	0.781136	2403	1.582514	3887
PFKFB3	0.583268	3670	1.986035	1329
PFKFB4	0.184510	10227	0.649300	12065
PFKL	0.363136	6462	1.769479	2452
PFKM	0.393422	6003	1.732950	2698
PFKP	1.039471	1476	2.087213	985
PFN1	0.055168	13405	2.268086	559
PFN2	1.290480	911	2.358563	407
PFN3	0.152288	11078	0.152288	14399
PFN4	0.055601	13397	0.152288	14398
PGA3	0.000000	15016	0.000000	15933
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.354823	6596	1.625929	3537
PGAM2	1.248162	991	1.281033	6841
PGAM4	-	17781	-	17781
PGAM5	0.218570	9549	1.251395	7163
PGAP1	0.805971	2282	1.367542	5970
PGAP2	0.220364	9508	1.241048	7272
PGAP3	0.158868	10739	1.001622	9627
PGBD1	0.376071	6250	1.134496	8394
PGBD2	0.152288	11077	0.716838	11692
PGBD3	0.325772	7223	1.183013	7906
PGBD4	0.409341	5801	0.711284	11772
PGBD5	-	17780	-	17780
PGC	0.000000	15015	0.000000	15932
PGD	0.047110	13514	1.818424	2144
PGF	0.195413	10013	0.781755	11324
PGGHG	-0.005579	16567	0.716781	11759
PGGT1B	0.015401	14150	0.537837	12727
PGK1	0.213823	9628	2.319923	472
PGK2	0.000000	15014	0.000000	15931
PGLS	-0.079181	16910	1.690107	3028
PGLYRP1	0.018968	13971	0.018968	15197
PGLYRP2	0.000000	15013	0.000000	15930
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15012	0.000000	15929
PGM1	0.181183	10304	1.547909	4215
PGM2	0.211659	9679	1.708421	2859
PGM2L1	1.697521	393	2.613440	196
PGM3	0.000000	15011	1.204904	7668
PGM5	0.146136	11610	0.152288	14397
PGP	0.810839	2262	1.106871	8650
PGPEP1	0.331698	7120	1.405176	5622
PGPEP1L	0.085091	12835	0.085091	14898
PGR	0.152288	11076	0.152288	14396
PGRMC1	0.567273	3788	2.126850	883
PGRMC2	0.031337	13762	1.760300	2522
PGS1	0.214898	9609	1.541733	4273
PHACTR1	1.446226	658	1.446226	5230
PHACTR2	1.011147	1545	1.092370	8782
PHACTR3	1.834802	280	1.834802	2037
PHACTR4	0.123952	12069	1.317854	6467
PHAX	0.257105	8747	1.724170	2762
PHB	0.215029	9606	1.028571	9395
PHB2	0.043984	13547	1.854470	1935
PHC1	0.891653	1932	1.196729	7726
PHC2	0.877912	1984	1.783761	2365
PHC3	0.239888	9088	1.628256	3518
PHEX	0.058697	13306	0.058697	14993
PHF1	0.303910	7625	1.476701	4949
PHF10	0.203250	9835	0.980837	9818
PHF11	0.000000	15010	1.353789	6085
PHF12	0.186452	10185	1.180411	7918
PHF13	0.285380	7964	1.134496	8393
PHF14	0.835698	2160	2.210158	648
PHF19	0.152288	11075	0.547775	12611
PHF2	0.204322	9813	0.781455	11381
PHF20	0.131523	11915	1.748053	2598
PHF20L1	0.368039	6371	1.585122	3868
PHF21A	0.334527	7064	0.955375	9986
PHF21B	0.596597	3547	0.596597	12369
PHF23	-0.180077	17093	0.810904	11148
PHF24	1.299725	893	1.299725	6643
PHF3	0.520904	4269	1.748743	2595
PHF5A	-0.052865	16812	1.488340	4831
PHF6	0.316001	7420	1.311716	6517
PHF7	0.270675	8244	0.899176	10489
PHF8	0.600651	3509	0.954243	10037
PHGDH	0.224507	9423	1.917810	1617
PHGR1	0.152288	11074	0.152288	14395
PHIP	0.350332	6812	1.555578	4150
PHKA1	0.108689	12373	0.640481	12121
PHKA2	0.138409	11761	0.428135	13123
PHKB	0.350363	6810	1.276557	6891
PHKG1	0.987130	1623	1.011147	9551
PHKG2	0.692820	2836	1.545307	4237
PHLDA1	0.017328	14132	1.908431	1660
PHLDA2	0.000000	15009	1.077368	8944
PHLDA3	0.571787	3756	1.087961	8854
PHLDB1	0.527022	4196	1.863475	1895
PHLDB2	0.933487	1791	0.933487	10208
PHLDB3	0.072844	13085	0.152288	14394
PHLPP1	1.175302	1132	1.464093	5071
PHLPP2	0.602801	3493	1.488772	4830
PHOSPHO1	0.476453	4788	0.680336	11907
PHOSPHO2	0.428135	5467	1.033514	9337
PHOX2A	0.264818	8430	0.264818	13843
PHOX2B	0.000000	15008	0.000000	15928
PHPT1	0.162425	10663	1.296829	6690
PHRF1	0.371006	6323	1.538397	4326
PHTF1	0.423308	5593	1.555578	4149
PHTF2	0.317973	7376	1.026854	9449
PHYH	0.175040	10423	0.954243	10036
PHYHD1	0.520100	4273	1.139104	8339
PHYHIP	2.780857	12	2.960404	53
PHYHIPL	2.269317	70	2.269317	553
PHYKPL	0.418763	5667	0.992995	9707
PI15	1.477348	618	1.507181	4599
PI16	0.781832	2381	0.781832	11297
PI3	-0.053609	16818	0.000000	15927
PI4K2A	0.519630	4277	1.351603	6117
PI4K2B	0.467023	4920	0.933487	10207
PI4KA	0.554444	3907	1.935809	1528
PI4KB	0.166314	10586	1.477844	4924
PIANP	1.428270	677	1.625929	3536
PIAS1	0.398268	5939	2.015138	1207
PIAS2	0.301394	7670	1.642860	3396
PIAS3	0.362994	6464	1.132685	8454
PIAS4	0.147458	11589	1.217559	7534
PIBF1	0.299745	7705	1.236459	7336
PICALM	0.421329	5622	2.057856	1072
PICK1	0.617844	3385	1.729327	2726
PID1	0.285902	7950	1.659155	3250
PIDD1	0.294440	7800	0.940833	10148
PIEZO1	0.030899	13765	1.045323	9249
PIEZO2	0.000000	15007	0.000000	15926
PIF1	0.028984	13781	0.152288	14393
PIFO	1.031565	1494	1.363964	6009
PIGA	0.308333	7550	0.908761	10454
PIGB	0.088035	12773	0.711648	11768
PIGBOS1	-	17778	-	17778
PIGC	0.014742	14156	0.994666	9660
PIGF	0.617940	3383	1.454834	5148
PIGG	0.191629	10078	1.674953	3137
PIGH	0.403310	5880	1.061452	9100
PIGK	0.067297	13151	1.494134	4771
PIGL	0.143651	11669	1.422562	5461
PIGM	0.264818	8429	0.933503	10172
PIGN	0.036263	13637	1.166172	8040
PIGO	0.031447	13758	1.172897	7950
PIGP	0.346817	6868	0.885626	10640
PIGQ	0.303731	7628	1.343409	6213
PIGR	0.000000	15006	0.000000	15925
PIGS	0.206182	9784	1.655138	3288
PIGT	0.060077	13268	1.989781	1301
PIGU	0.077372	13002	1.551223	4176
PIGV	0.127346	11990	0.742238	11588
PIGW	0.035432	13645	0.450264	13028
PIGX	0.546727	4013	1.397940	5697
PIGY	0.258065	8727	1.937540	1524
PIGZ	0.339708	6982	0.911690	10398
PIH1D1	0.313919	7465	1.258056	7094
PIH1D2	0.341744	6960	0.613585	12274
PIH1D3	0.018968	13970	0.018968	15196
PIK3AP1	0.250990	8866	0.565878	12526
PIK3C2A	0.247735	8937	1.818057	2151
PIK3C2B	0.541264	4075	1.335057	6279
PIK3C2G	0.000000	15005	0.000000	15924
PIK3C3	0.301352	7671	1.821083	2132
PIK3CA	0.681331	2886	1.495683	4740
PIK3CB	0.317572	7380	1.479524	4905
PIK3CD	0.200383	9907	0.703492	11798
PIK3CG	0.258604	8715	0.625026	12239
PIK3IP1	0.410917	5778	1.446828	5209
PIK3R1	1.504432	594	2.144718	821
PIK3R2	0.466379	4928	1.955447	1444
PIK3R3	0.490005	4629	1.412293	5552
PIK3R4	0.332996	7097	1.346744	6175
PIK3R5	0.282498	8015	0.716222	11761
PIK3R6	0.308032	7558	0.600629	12312
PIKFYVE	0.417128	5688	2.008770	1230
PILRA	0.512728	4346	0.730856	11614
PILRB	0.507004	4398	1.613517	3620
PIM1	0.237925	9131	1.326541	6373
PIM2	0.609404	3446	1.674953	3136
PIM3	0.510852	4362	1.432969	5369
PIN1	0.344566	6904	1.936929	1525
PIN4	0.763804	2487	1.271377	6948
PINK1	0.472393	4842	1.972620	1381
PINLYP	-	17777	-	17777
PINX1	0.187151	10175	1.028571	9394
PIP	0.000000	15004	0.000000	15923
PIP4K2A	0.643857	3170	2.061327	1062
PIP4K2B	0.738756	2589	1.646992	3356
PIP4K2C	0.552791	3920	1.656718	3273
PIP5K1A	0.150183	11538	1.642860	3395
PIP5K1B	0.777464	2423	1.077368	8943
PIP5K1C	0.442801	5251	2.019366	1192
PIP5KL1	0.152288	11073	0.152288	14392
PIPOX	0.846027	2119	0.846027	10881
PIR	0.446689	5201	1.147676	8263
PIRT	1.049175	1441	1.049175	9198
PISD	1.056575	1418	1.299725	6642
PITHD1	0.468617	4893	2.047901	1110
PITPNA	0.281065	8043	2.029749	1158
PITPNB	0.214204	9624	1.892085	1734
PITPNC1	0.565279	3804	1.832126	2058
PITPNM1	0.908013	1879	0.992995	9706
PITPNM2	0.491362	4578	1.134496	8392
PITPNM3	0.716049	2706	0.808361	11208
PITRM1	0.149593	11548	1.761705	2518
PITX1	0.000000	15003	0.000000	15922
PITX2	0.000000	15002	0.000000	15921
PITX3	0.781755	2389	0.781755	11323
PIWIL1	0.152288	11072	0.152288	14391
PIWIL2	0.152288	11071	0.152288	14390
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15001	0.000000	15920
PJA1	0.662643	3028	1.578860	3926
PJA2	1.028401	1510	1.850524	1960
PKD1	-	17775	-	17775
PKD1L1	0.152288	11070	0.152288	14389
PKD1L2	0.262071	8648	0.262071	14023
PKD1L3	0.000000	15000	0.000000	15919
PKD2	0.229031	9341	0.834979	11022
PKD2L1	0.152288	11069	0.152288	14388
PKD2L2	0.152288	11068	0.152288	14387
PKDCC	0.173561	10454	0.992995	9705
PKDREJ	0.000000	14999	0.000000	15918
PKHD1	0.018968	13969	0.018968	15195
PKHD1L1	0.021120	13875	0.049740	15051
PKIA	1.112815	1275	2.116143	913
PKIB	0.972612	1675	1.011147	9550
PKIG	0.469127	4889	1.885248	1771
PKLR	0.000000	14998	0.000000	15917
PKM	0.316394	7408	2.978833	49
PKMYT1	0.000000	14997	0.152288	14386
PKN1	0.331385	7124	1.208441	7610
PKN2	0.396700	5958	1.471732	4984
PKN3	0.214373	9618	0.264818	13842
PKNOX1	0.116402	12239	0.933487	10206
PKNOX2	0.790481	2341	1.230449	7386
PKP1	0.092633	12702	0.152288	14385
PKP2	0.527482	4191	1.172895	7971
PKP3	0.018968	13968	0.018968	15194
PKP4	0.753465	2519	1.464797	5066
PLA1A	0.924319	1827	1.028571	9393
PLA2G10	-	17774	-	17774
PLA2G12A	0.144419	11654	1.292362	6709
PLA2G12B	0.000000	14996	0.000000	15916
PLA2G15	0.327688	7192	1.580355	3908
PLA2G16	0.799554	2306	1.417659	5514
PLA2G1B	0.000000	14995	0.000000	15915
PLA2G2A	0.000000	14994	0.000000	15914
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	14993	0.000000	15913
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	14992	0.000000	15912
PLA2G3	0.152288	11067	0.152288	14384
PLA2G4A	0.003710	14248	0.818343	11082
PLA2G4B	0.285114	7973	1.281033	6840
PLA2G4C	0.748839	2560	1.271377	6947
PLA2G4D	0.000000	14991	0.000000	15911
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	14990	0.000000	15910
PLA2G5	0.596597	3546	0.596597	12368
PLA2G6	0.520638	4270	1.220420	7471
PLA2G7	0.602734	3494	0.810904	11147
PLA2R1	0.018968	13967	0.264818	13841
PLAA	0.426264	5546	1.359646	6040
PLAC1	0.000000	14989	0.000000	15909
PLAC4	0.000000	14988	0.000000	15908
PLAC8	0.200926	9902	0.536185	12729
PLAC8L1	0.000000	14987	0.000000	15907
PLAC9	0.000000	14986	0.309380	13664
PLAG1	0.106715	12411	0.546334	12712
PLAGL1	0.364532	6433	1.196729	7725
PLAGL2	0.034633	13657	1.196729	7724
PLAT	0.018968	13966	0.764420	11424
PLAU	0.018968	13965	0.428135	13122
PLAUR	0.000000	14985	1.011147	9549
PLB1	0.557942	3872	0.605438	12295
PLBD1	0.000000	14984	0.575856	12503
PLBD2	0.611984	3432	1.771587	2442
PLCB1	0.984319	1633	2.113342	917
PLCB2	0.357808	6546	0.626479	12233
PLCB3	0.000000	14983	0.734508	11600
PLCB4	0.341293	6967	0.872575	10682
PLCD1	0.423703	5587	0.933487	10205
PLCD3	0.810904	2252	1.483359	4888
PLCD4	0.308073	7555	0.491362	12873
PLCE1	0.640481	3206	0.863917	10754
PLCG1	0.169229	10535	1.459242	5113
PLCG2	0.147013	11598	0.745238	11575
PLCH1	0.616604	3395	0.639206	12199
PLCH2	1.215416	1054	1.215416	7547
PLCL1	1.127211	1237	1.719000	2800
PLCL2	0.395733	5967	0.668702	12017
PLCXD1	0.536070	4120	0.536070	12730
PLCXD2	0.862184	2062	1.061452	9099
