gene	enrichment	rank(enr)	max	rank(max)
SH3PXD2A	1.341304	1711	1.852966	4122
SH3PXD2B	0.384665	11899	1.698282	5588
SH3RF1	0.463111	10025	1.584670	6817
SH3RF2	1.365289	1638	1.569666	7016
SH3RF3	0.336222	13032	0.413885	15102
SH3TC1	0.493512	9437	1.385606	9085
SH3TC2	0.723531	5756	0.799174	13544
SH3YL1	1.802021	695	1.862430	4039
SHANK1	0.371347	12227	0.566135	14444
SHANK2	1.577282	1096	1.643650	6181
SHANK3	0.283304	14049	0.421604	14857
SHARPIN	0.378676	12036	1.523652	7554
SHB	0.320272	13336	1.604139	6618
SHBG	0.139109	15784	0.164353	15748
SHC1	1.122600	2591	2.334996	1412
SHC2	0.718668	5796	1.293141	10063
SHC3	0.538929	8533	0.730942	13854
SHC4	0.416641	11007	0.416641	14921
SHCBP1	1.110238	2658	1.504471	7774
SHCBP1L	0.225309	14916	0.225309	15524
SHD	0.531479	8671	0.531479	14535
SHE	1.013680	3232	1.013680	12375
SHF	0.600950	7440	1.212454	10802
SHFM1	0.357781	12593	2.133028	2222
SHH	1.428135	1439	1.428135	8621
SHISA2	-	17598	-	17598
SHISA3	0.734766	5629	0.887054	13102
SHISA4	1.252481	2035	2.033021	2821
SHISA5	1.047275	3029	1.895452	3771
SHISA6	0.190332	15347	0.190332	15654
SHISA7	0.041393	16212	0.041393	16213
SHISA8	0.605305	7375	0.605305	14355
SHISA9	0.590981	7624	0.618048	14316
SHKBP1	0.298420	13778	1.733893	5234
SHMT1	0.858304	4371	1.421275	8706
SHMT2	1.243448	2067	2.210803	1868
SHOC2	0.381100	11986	1.214579	10783
SHOX	0.000000	16585	0.000000	16585
SHOX2	1.079958	2828	1.107548	11659
SHPK	0.342977	12881	1.096215	11728
SHPRH	0.492953	9448	1.397419	8980
SHQ1	0.217787	15074	1.278296	10196
SHROOM1	0.815933	4766	1.397419	8979
SHROOM2	1.075762	2856	1.089552	11802
SHROOM3	1.618776	997	1.813581	4477
SHROOM4	0.983709	3414	1.006038	12424
SHTN1	0.713463	5845	1.561221	7125
SI	1.033021	3111	1.033021	12200
SIAE	0.548606	8367	1.772688	4861
SIAH1	0.459438	10101	1.143015	11388
SIAH2	0.382880	11950	1.794139	4650
SIAH3	0.553883	8261	0.553883	14499
SIDT1	1.196313	2251	1.359646	9400
SIDT2	0.860858	4350	1.868762	3973
SIGIRR	1.227887	2124	1.408749	8828
SIGLEC1	0.376577	12083	0.376577	15159
SIGLEC10	1.070548	2876	1.264346	10364
SIGLEC11	-	17597	-	17597
SIGLEC12	0.371068	12243	0.371068	15198
SIGLEC14	-	17596	-	17596
SIGLEC15	0.498311	9349	0.498311	14628
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.872156	4251	0.872156	13195
SIGLEC7	0.374748	12133	0.374748	15179
SIGLEC8	0.167317	15556	0.167317	15729
SIGLEC9	0.329348	13162	0.421604	14856
SIGLECL1	0.000000	16584	0.000000	16584
SIGMAR1	0.484006	9615	1.892411	3804
SIK1	1.045273	3040	2.011147	2949
SIK2	0.574031	7894	1.783904	4744
SIK3	0.335643	13046	1.876160	3932
SIKE1	0.341123	12924	1.592484	6757
SIL1	0.388605	11828	1.699404	5575
SIM1	0.374748	12132	0.374748	15178
SIM2	1.306639	1846	1.306639	9967
SIMC1	0.573262	7912	0.626340	14215
SIN3A	0.500249	9313	1.567144	7043
SIN3B	0.247778	14660	1.894371	3784
SIPA1	0.971097	3513	1.647774	6142
SIPA1L1	0.789589	5022	1.416115	8757
SIPA1L2	-	17593	-	17593
SIPA1L3	1.056524	2968	1.796246	4609
SIRPA	0.613779	7227	1.411615	8797
SIRPB1	0.423542	10812	0.439333	14784
SIRPB2	0.626340	7005	0.698101	13950
SIRPD	0.000000	16583	0.000000	16583
SIRPG	1.272074	1948	1.272074	10302
SIRT1	0.657026	6589	1.671543	5862
SIRT2	0.588029	7679	2.151860	2132
SIRT3	0.343377	12870	1.227887	10691
SIRT4	-	17592	-	17592
SIRT5	0.487636	9536	0.875061	13164
SIRT6	0.253849	14573	1.185908	11039
SIRT7	0.400436	11563	1.243038	10522
SIT1	1.464639	1354	1.464639	8227
SIVA1	0.280942	14105	1.497759	7885
SIX1	1.876259	606	2.367356	1313
SIX2	1.544106	1162	1.608057	6585
SIX3	0.257679	14519	0.257679	15462
SIX4	0.738592	5579	1.037426	12176
SIX5	0.973492	3492	1.391993	9035
SIX6	0.075962	16088	0.075962	16100
SKA1	1.011760	3241	1.337060	9637
SKA2	0.486835	9551	1.889750	3821
SKA3	1.048250	3020	1.529430	7490
SKAP1	1.390308	1557	1.411451	8798
SKAP2	0.750354	5450	1.980185	3149
SKI	0.190927	15332	0.252853	15468
SKIDA1	0.559661	8172	0.684845	14005
SKIL	0.515058	8990	1.616160	6491
SKIV2L	0.063700	16114	1.584105	6824
SKIV2L2	0.727376	5713	2.349394	1367
SKOR1	0.053078	16137	0.053078	16139
SKOR2	-	17591	-	17591
SKP1	0.286720	13995	2.678245	699
SKP2	0.733391	5639	1.835310	4286
SLA	0.996438	3332	1.366049	9327
SLA2	1.266790	1972	1.292034	10091
SLAIN1	0.585811	7712	0.846337	13338
SLAIN2	0.543068	8459	1.413012	8790
SLAMF1	1.464639	1353	1.464639	8226
SLAMF6	1.696880	855	1.696880	5593
SLAMF7	1.489344	1296	1.557387	7164
SLAMF8	0.906874	3998	0.906874	13024
SLAMF9	0.981452	3429	0.981452	12543
SLBP	0.457971	10130	1.866405	4001
SLC10A1	0.389166	11806	0.389166	15143
SLC10A2	0.238046	14769	0.238046	15498
SLC10A3	0.279590	14134	1.611013	6559
SLC10A4	0.451786	10240	0.451786	14760
SLC10A5	0.811575	4805	0.811575	13480
SLC10A6	0.698101	6028	0.698101	13949
SLC10A7	0.565125	8048	1.794418	4636
SLC11A1	0.942019	3721	1.073718	11933
SLC11A2	1.047984	3023	1.501059	7804
SLC12A1	1.143327	2488	1.143327	11359
SLC12A2	1.414307	1479	2.601669	811
SLC12A3	0.832509	4623	0.832509	13418
SLC12A4	0.929244	3804	1.441075	8488
SLC12A5	0.225205	14939	0.731589	13848
SLC12A6	0.623110	7112	1.355834	9424
SLC12A7	0.900519	4037	1.575419	6953
SLC12A8	1.038298	3074	1.038298	12158
SLC12A9	0.376577	12082	1.345374	9512
SLC13A1	0.000000	16582	0.000000	16582
SLC13A2	1.710456	838	1.710456	5455
SLC13A3	0.712789	5854	1.101059	11696
SLC13A4	0.000000	16581	0.000000	16581
SLC13A5	3.089587	94	3.089587	280
SLC14A1	2.150697	384	2.380736	1283
SLC14A2	0.000000	16580	0.000000	16580
SLC15A1	0.708421	5922	0.708421	13912
SLC15A2	1.198657	2238	1.198657	10882
SLC15A3	0.942864	3713	1.286007	10134
SLC15A4	0.390791	11774	1.347915	9492
SLC15A5	-	17590	-	17590
SLC16A1	0.610703	7282	2.216981	1846
SLC16A10	0.606721	7356	0.743510	13827
SLC16A11	1.055768	2975	1.129690	11501
SLC16A12	0.307496	13597	0.307496	15346
SLC16A13	0.635367	6873	0.786801	13580
SLC16A14	0.764419	5305	1.037426	12175
SLC16A2	0.556802	8209	1.569709	7015
SLC16A3	1.024486	3162	1.998308	3020
SLC16A4	0.964390	3567	1.683306	5751
SLC16A5	0.694605	6080	0.957128	12692
SLC16A6	0.939214	3738	1.113305	11606
SLC16A7	0.731589	5664	1.346744	9505
SLC16A8	0.000000	16579	0.000000	16579
SLC16A9	0.643352	6773	0.725912	13865
SLC17A1	0.053078	16136	0.053078	16138
SLC17A2	0.000000	16578	0.000000	16578
SLC17A3	0.000000	16577	0.000000	16577
SLC17A4	0.093422	15981	0.093422	15998
SLC17A5	0.516839	8956	1.501059	7803
SLC17A6	0.000000	16576	0.000000	16576
SLC17A7	0.476033	9773	0.502427	14604
SLC17A8	0.127105	15851	0.127105	15904
SLC17A9	1.089807	2760	1.636488	6234
SLC18A1	0.143015	15765	0.143015	15862
SLC18A2	0.919078	3901	0.919078	12972
SLC18A3	0.041393	16211	0.041393	16212
SLC18B1	0.383544	11931	1.086004	11867
SLC19A1	0.542769	8469	1.128722	11515
SLC19A2	0.823589	4704	1.627058	6355
SLC19A3	1.445267	1399	1.647285	6146
SLC1A1	0.780964	5132	0.929709	12890
SLC1A2	0.190332	15346	0.190332	15653
SLC1A3	0.806522	4865	1.902003	3716
SLC1A4	0.361697	12492	1.592177	6759
SLC1A5	1.198169	2242	2.541679	909
SLC1A6	0.127636	15832	0.127636	15890
SLC1A7	1.112940	2645	1.112940	11629
SLC20A1	0.664898	6472	2.643317	753
SLC20A2	1.351690	1677	2.756781	591
SLC22A1	0.000000	16575	0.000000	16575
SLC22A10	0.049218	16174	0.049218	16175
SLC22A11	0.466868	9953	0.466868	14720
SLC22A12	0.000000	16574	0.000000	16574
SLC22A13	0.190332	15345	0.190332	15652
SLC22A14	-	17589	-	17589
SLC22A15	0.617645	7184	1.046546	12095
SLC22A16	0.155336	15684	0.155336	15817
SLC22A17	0.587798	7687	1.831742	4314
SLC22A18	1.203848	2218	1.579736	6908
SLC22A18AS	0.434569	10592	0.434569	14805
SLC22A2	0.000000	16573	0.000000	16573
SLC22A23	0.588664	7669	1.028571	12234
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.519423	1216	1.735200	5201
SLC22A31	-	17586	-	17586
SLC22A4	0.365472	12399	0.782943	13596
SLC22A5	0.606623	7357	0.871573	13248
SLC22A6	0.000000	16572	0.000000	16572
SLC22A7	0.100371	15957	0.100371	15981
SLC22A8	0.093422	15980	0.093422	15997
SLC22A9	0.708421	5921	0.708421	13911
SLC23A1	0.959041	3595	0.959041	12661
SLC23A2	0.436163	10551	1.401228	8920
SLC23A3	0.133539	15803	0.133539	15877
SLC24A1	0.472053	9838	1.272770	10266
SLC24A2	0.127105	15850	0.127105	15903
SLC24A3	1.036043	3095	1.278296	10195
SLC24A4	0.217484	15084	0.217484	15604
SLC24A5	0.086360	16025	0.086360	16041
SLC25A1	0.607165	7352	1.795779	4618
SLC25A10	0.638865	6827	2.124178	2264
SLC25A11	0.667395	6442	1.930389	3514
SLC25A12	0.663491	6487	1.903958	3701
SLC25A13	0.695235	6069	1.796852	4602
SLC25A14	0.301866	13723	0.872156	13194
SLC25A15	0.673205	6373	0.862131	13276
SLC25A16	0.433662	10613	1.468347	8197
SLC25A17	0.426231	10764	1.385086	9094
SLC25A18	0.477121	9733	0.477121	14681
SLC25A19	0.270039	14303	1.028571	12233
SLC25A2	0.000000	16571	0.000000	16571
SLC25A20	0.294380	13843	1.212454	10801
SLC25A21	0.685983	6191	0.766413	13670
SLC25A22	0.519499	8904	1.112785	11637
SLC25A23	0.451029	10261	1.951240	3357
SLC25A24	0.522067	8855	1.632001	6304
SLC25A25	0.932498	3777	1.386856	9076
SLC25A26	0.279478	14135	1.296884	10033
SLC25A27	0.975403	3479	1.397419	8978
SLC25A28	0.451526	10250	1.517987	7639
SLC25A29	0.657667	6576	1.550717	7237
SLC25A3	0.531490	8669	3.090698	278
SLC25A30	0.380709	11996	1.224564	10718
SLC25A31	0.000000	16570	0.000000	16570
SLC25A32	0.369342	12283	1.715488	5408
SLC25A33	0.313026	13503	0.862645	13273
SLC25A34	0.789581	5024	0.789581	13560
SLC25A35	0.590827	7629	1.372544	9225
SLC25A36	0.287471	13984	1.746868	5095
SLC25A37	0.645153	6749	2.089304	2478
SLC25A38	0.350347	12735	1.451786	8374
SLC25A39	0.535312	8606	2.305475	1512
SLC25A4	1.488243	1297	2.959337	365
SLC25A40	0.372729	12198	1.190612	10967
SLC25A41	0.000000	16569	0.000000	16569
SLC25A42	0.518570	8916	1.287578	10119
SLC25A43	0.382464	11958	1.293298	10052
SLC25A44	0.051749	16164	1.234517	10589
SLC25A45	0.788339	5032	0.948413	12785
SLC25A46	0.327937	13181	1.674177	5835
SLC25A47	0.000000	16568	0.000000	16568
SLC25A48	0.632457	6916	0.632457	14169
SLC25A5	0.316604	13441	2.425114	1168
SLC25A51	0.399356	11587	1.346937	9502
SLC25A52	0.048455	16202	0.048455	16203
SLC25A53	0.741086	5551	1.521922	7590
SLC25A6	2.938017	120	2.938017	385
SLC26A1	0.409933	11347	0.409933	15112
SLC26A10	0.000000	16567	0.000000	16567
SLC26A11	0.399948	11579	1.341830	9558
SLC26A2	1.650914	931	1.948173	3377
SLC26A3	1.295127	1872	1.295127	10045
SLC26A4	0.305351	13657	0.305351	15359
SLC26A5	0.428135	10723	0.428135	14843
SLC26A6	0.795428	4967	1.725930	5294
SLC26A7	0.724276	5748	0.724276	13874
SLC26A8	0.093422	15979	0.093422	15996
SLC26A9	2.485153	231	2.485153	1018
SLC27A1	0.735628	5619	1.292976	10084
SLC27A2	0.908420	3983	0.997386	12452
SLC27A3	0.416641	11006	0.994317	12471
SLC27A4	0.818002	4748	1.340444	9598
SLC27A5	0.237820	14784	1.007321	12414
SLC27A6	0.794488	4978	0.794488	13550
SLC28A1	0.000000	16566	0.000000	16566
SLC28A2	0.000000	16565	0.000000	16565
SLC28A3	0.876795	4207	0.876795	13153
SLC29A1	0.972638	3502	1.721068	5345
SLC29A2	1.281942	1902	1.493040	7923
SLC29A3	0.439628	10490	1.042576	12113
SLC29A4	0.644180	6762	0.765669	13737
SLC2A1	0.969016	3530	2.706487	655
SLC2A10	0.872917	4245	1.630664	6321
SLC2A11	0.435157	10579	1.233757	10605
SLC2A12	0.800757	4915	1.272770	10265
SLC2A13	0.369518	12278	1.151063	11312
SLC2A14	0.941511	3725	0.941511	12829
SLC2A2	0.409933	11346	0.409933	15111
SLC2A3	1.495245	1276	2.978988	350
SLC2A4	1.909644	562	1.971971	3200
SLC2A4RG	1.142162	2499	1.629841	6336
SLC2A5	1.087120	2779	1.186956	11031
SLC2A6	0.770272	5221	1.606143	6601
SLC2A7	0.000000	16564	0.000000	16564
SLC2A8	0.974147	3487	1.698362	5587
SLC2A9	1.554489	1139	1.554489	7193
SLC30A1	0.819663	4736	1.428204	8604
SLC30A10	0.039591	16247	0.039591	16248
SLC30A2	0.416641	11005	0.416641	14920
SLC30A3	0.674933	6347	0.687529	13986
SLC30A4	0.670601	6400	1.222716	10736
SLC30A5	0.355153	12649	1.981592	3147
SLC30A6	0.488971	9511	1.428297	8601
SLC30A7	0.467093	9948	1.755265	5014
SLC30A8	0.000000	16563	0.000000	16563
SLC30A9	0.280736	14110	1.911797	3653
SLC31A1	0.916253	3929	2.204608	1898
SLC31A2	1.809561	688	2.542352	908
SLC32A1	0.304049	13678	0.304049	15360
SLC33A1	0.549969	8343	2.062920	2641
SLC34A1	0.000000	16562	0.000000	16562
SLC34A2	1.862430	613	1.862430	4038
SLC34A3	0.000000	16561	0.000000	16561
SLC35A1	0.315991	13452	1.086004	11866
SLC35A2	0.396559	11655	1.634626	6253
SLC35A3	0.523937	8825	1.911903	3645
SLC35A4	0.891722	4111	1.427648	8656
SLC35A5	0.135289	15796	1.182093	11067
SLC35B1	0.774427	5184	2.140822	2183
SLC35B2	0.502770	9245	1.967049	3243
SLC35B3	0.421887	10844	1.436481	8518
SLC35B4	0.266940	14387	1.128722	11514
SLC35C1	0.607579	7345	1.729408	5262
SLC35C2	0.229812	14872	1.436957	8508
SLC35D1	0.554774	8238	1.031826	12206
SLC35D2	0.425486	10775	1.444513	8435
SLC35D3	0.338456	12975	0.338456	15286
SLC35E1	0.464373	10003	1.806519	4527
SLC35E2	0.220481	15047	0.273210	15413
SLC35E2B	-	17585	-	17585
SLC35E3	0.444164	10401	1.317854	9825
SLC35E4	0.333944	13075	1.165699	11220
SLC35F1	0.984527	3407	0.984527	12515
SLC35F2	1.390184	1558	1.630733	6319
SLC35F3	0.794857	4973	0.870404	13251
SLC35F4	0.041393	16210	0.041393	16211
SLC35F5	0.782457	5111	1.783904	4743
SLC35F6	0.447193	10346	2.008866	2966
SLC35G1	0.539110	8530	1.303196	9993
SLC35G2	0.500962	9301	1.239968	10556
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.238414	14760	1.213518	10787
SLC36A2	1.366423	1628	1.366423	9320
SLC36A3	0.000000	16560	0.000000	16560
SLC36A4	0.296439	13804	1.146748	11338
SLC37A1	0.930261	3799	1.089552	11801
SLC37A2	2.112298	404	2.365151	1319
SLC37A3	0.499332	9332	1.391993	9034
SLC37A4	0.981366	3431	1.386142	9077
SLC38A1	0.798510	4937	1.598199	6709
SLC38A10	0.857741	4380	1.740619	5163
SLC38A11	0.525045	8809	0.525045	14564
SLC38A2	0.864354	4321	2.995324	343
SLC38A3	1.658307	915	1.733839	5235
SLC38A4	0.947924	3670	0.947924	12788
SLC38A5	1.209725	2196	1.352739	9451
SLC38A6	0.564524	8059	1.573336	6977
SLC38A7	0.414816	11245	0.926506	12908
SLC38A8	-	17580	-	17580
SLC38A9	0.797784	4944	1.083503	11883
SLC39A1	0.363134	12465	1.641403	6197
SLC39A10	0.728009	5704	1.743431	5134
SLC39A11	0.610106	7305	1.482302	8032
SLC39A12	0.000000	16559	0.000000	16559
SLC39A13	0.568868	7994	1.706459	5511
SLC39A14	0.773917	5188	1.887674	3839
SLC39A2	0.946452	3689	0.946452	12803
SLC39A3	0.270608	14290	1.135799	11447
SLC39A4	0.775246	5177	1.909388	3666
SLC39A5	1.352375	1675	1.352375	9453
SLC39A6	1.126401	2575	2.494589	995
SLC39A7	0.497635	9368	2.171668	2043
SLC39A8	1.515724	1226	1.871981	3950
SLC39A9	0.638612	6833	2.363123	1324
SLC3A1	0.093422	15978	0.093422	15995
SLC3A2	0.964155	3571	2.483509	1020
SLC40A1	1.212955	2187	2.051423	2704
SLC41A1	0.913908	3939	1.579326	6918
SLC41A2	0.536751	8577	1.169380	11170
SLC41A3	0.451786	10239	1.183270	11054
SLC43A1	1.074140	2862	1.582972	6840
SLC43A2	0.322721	13269	1.143951	11348
SLC43A3	0.620011	7154	1.600646	6658
SLC44A1	0.336042	13033	1.941617	3429
SLC44A2	0.673241	6371	1.857694	4080
SLC44A3	0.921519	3876	1.182415	11061
SLC44A4	1.691877	867	1.691877	5665
SLC44A5	0.167317	15555	0.167317	15728
SLC45A1	0.501059	9297	1.143015	11387
SLC45A2	0.049218	16173	0.049218	16174
SLC45A3	1.294025	1876	1.294025	10048
SLC45A4	0.702291	5982	1.341830	9557
SLC46A1	1.047490	3027	1.914977	3619
SLC46A2	0.626340	7004	0.626340	14214
SLC46A3	0.530607	8695	1.395176	9012
SLC47A1	0.674805	6349	0.996949	12456
SLC47A2	0.217484	15083	0.217484	15603
SLC48A1	0.808902	4840	1.624488	6388
SLC4A1	1.113275	2640	1.113275	11611
SLC4A10	0.164353	15586	0.164353	15747
SLC4A11	1.331807	1743	1.360593	9376
SLC4A1AP	0.238338	14762	1.385606	9084
SLC4A2	1.226084	2134	1.302545	9999
SLC4A3	0.371558	12222	0.766413	13669
SLC4A4	0.668024	6438	0.872156	13193
SLC4A5	0.416641	11004	0.416641	14919
SLC4A7	1.353147	1671	1.962779	3264
SLC4A8	0.427660	10735	0.690196	13981
SLC4A9	0.041393	16209	0.041393	16210
SLC50A1	0.383535	11932	1.827757	4343
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.416641	11003	0.416641	14918
SLC52A2	0.655637	6601	1.490991	7944
SLC52A3	0.896526	4079	0.896526	13059
SLC5A1	1.015360	3213	1.015360	12361
SLC5A10	0.000000	16558	0.000000	16558
SLC5A11	0.000000	16557	0.000000	16557
SLC5A12	0.000000	16556	0.000000	16556
SLC5A2	0.000000	16555	0.000000	16555
SLC5A3	0.525170	8807	2.369234	1306
SLC5A4	0.000000	16554	0.000000	16554
SLC5A5	2.118463	402	2.118463	2298
SLC5A6	0.539877	8519	1.066326	11974
SLC5A7	0.626340	7003	0.626340	14213
SLC5A8	0.434569	10591	0.434569	14804
SLC5A9	0.502427	9257	0.502427	14603
SLC6A1	0.750503	5449	0.766413	13668
SLC6A11	0.878386	4203	0.878386	13146
SLC6A12	0.155336	15683	0.155336	15816
SLC6A13	0.086360	16024	0.086360	16040
SLC6A14	1.468938	1344	1.468938	8184
SLC6A15	1.473041	1336	1.810342	4498
SLC6A16	0.033424	16277	0.033424	16278
SLC6A17	0.247245	14665	0.324609	15296
SLC6A18	0.000000	16553	0.000000	16553
SLC6A19	0.086360	16023	0.086360	16039
SLC6A2	0.322219	13279	0.322219	15301
SLC6A20	0.267172	14377	0.267172	15450
SLC6A3	0.064458	16103	0.064458	16112
SLC6A4	0.053078	16135	0.053078	16137
SLC6A5	0.000000	16552	0.000000	16552
SLC6A6	0.464004	10011	1.707570	5476
SLC6A7	0.039591	16246	0.039591	16247
SLC6A8	0.785979	5066	2.261739	1686
SLC6A9	0.844808	4505	1.268110	10328
SLC7A1	0.843629	4520	1.631444	6310
SLC7A10	0.773055	5194	0.773055	13632
SLC7A11	0.950724	3657	1.985084	3111
SLC7A13	0.000000	16551	0.000000	16551
SLC7A14	0.883905	4167	0.976715	12573
SLC7A2	0.906323	4001	1.566222	7050
SLC7A3	0.750508	5448	0.750508	13802
SLC7A4	0.669989	6417	0.724276	13873
SLC7A5	1.263538	1989	2.893560	422
SLC7A6	0.967213	3543	1.582291	6853
SLC7A6OS	0.298609	13774	1.594503	6739
SLC7A7	2.092289	419	2.360631	1327
SLC7A8	0.969958	3522	1.721068	5344
SLC7A9	0.466868	9952	0.466868	14719
SLC8A1	1.621592	995	1.621592	6427
SLC8A2	0.881385	4182	0.881385	13135
SLC8A3	0.865383	4315	0.876795	13152
SLC8B1	0.394002	11702	1.521922	7589
SLC9A1	1.129007	2560	2.457337	1082
SLC9A2	0.466868	9951	0.466868	14718
SLC9A3	0.646404	6726	0.646404	14110
SLC9A3R1	0.895825	4084	2.005738	2977
SLC9A3R2	1.014601	3220	2.565588	873
SLC9A4	0.416641	11002	0.416641	14917
SLC9A5	0.409068	11372	0.526339	14559
SLC9A6	0.159862	15654	0.772322	13636
SLC9A7	0.473477	9816	1.416791	8755
SLC9A8	0.371230	12232	1.384533	9099
SLC9A9	0.636210	6866	1.787815	4711
SLC9B1	0.359442	12546	0.730782	13855
SLC9B2	0.633988	6889	1.293141	10062
SLC9C1	0.238046	14768	0.238046	15497
SLC9C2	0.064458	16102	0.064458	16111
SLCO1A2	0.421604	10851	0.421604	14855
SLCO1B1	0.000000	16550	0.000000	16550
SLCO1B3	0.093422	15977	0.093422	15994
SLCO1B7	-	17577	-	17577
SLCO1C1	0.416641	11001	0.416641	14916
SLCO2A1	1.215626	2172	1.551694	7216
SLCO2B1	2.173332	374	2.173332	2031
SLCO3A1	0.524083	8821	1.372544	9224
SLCO4A1	1.155331	2435	1.765370	4923
SLCO4C1	0.550143	8339	0.636488	14143
SLCO5A1	1.143066	2491	1.167022	11203
SLCO6A1	0.000000	16549	0.000000	16549
SLF1	0.478597	9710	1.308564	9912
SLF2	0.439164	10500	1.862728	4031
SLFN11	0.468283	9923	1.278296	10194
SLFN12	0.479025	9705	0.955500	12751
SLFN12L	0.935003	3769	0.935003	12861
SLFN13	1.578898	1092	1.676328	5826
SLFN14	-	17576	-	17576
SLFN5	0.675410	6342	2.150764	2135
SLFNL1	0.000000	16548	0.000000	16548
SLIRP	0.331283	13125	2.440846	1119
SLIT1	0.064458	16101	0.064458	16110
SLIT2	0.796181	4961	1.068766	11959
SLIT3	1.158628	2415	1.997168	3036
SLITRK1	0.491362	9468	0.491362	14644
SLITRK2	0.806898	4861	0.852687	13308
SLITRK3	0.222716	14977	0.222716	15557
SLITRK4	0.321974	13306	0.421604	14854
SLITRK5	-	17575	-	17575
SLITRK6	1.228400	2122	1.228400	10684
SLK	0.403386	11496	1.583199	6832
SLMAP	2.500993	226	2.588361	831
SLN	3.054927	101	3.054927	303
SLPI	3.172489	80	3.808262	55
SLTM	0.516221	8970	1.841046	4243
SLU7	0.367356	12336	1.614370	6525
SLURP1	2.634467	196	2.634467	766
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.334579	13065	0.928396	12904
SLX4IP	0.370559	12257	1.295127	10044
SMAD1	0.599239	7461	1.307710	9957
SMAD2	0.542836	8464	1.401228	8919
SMAD3	0.924796	3848	1.959992	3297
SMAD4	0.391625	11748	2.051423	2703
SMAD5	0.701218	5994	1.914977	3618
SMAD6	0.660466	6529	1.089552	11800
SMAD7	0.548056	8374	0.636488	14142
SMAD9	1.426349	1444	1.426349	8668
SMAGP	1.428314	1437	1.584105	6823
SMAP1	0.675518	6340	1.496653	7895
SMAP2	0.816622	4761	2.290435	1569
SMARCA1	0.489523	9499	1.562055	7095
SMARCA2	0.596040	7531	1.603469	6626
SMARCA4	0.320874	13329	1.668036	5900
SMARCA5	0.374354	12154	1.828595	4335
SMARCAD1	0.434242	10603	1.249400	10474
SMARCAL1	0.454195	10204	1.172311	11150
SMARCB1	0.368695	12298	1.819676	4413
SMARCC1	0.295566	13821	1.716003	5401
SMARCC2	0.307932	13589	1.647872	6139
SMARCD1	0.459676	10098	1.644931	6165
SMARCD2	0.619651	7158	1.670331	5881
SMARCD3	0.841594	4533	1.477555	8084
SMARCE1	0.964678	3564	1.620448	6433
SMC1A	0.266443	14394	1.723702	5317
SMC1B	0.816904	4756	0.816904	13464
SMC2	0.653852	6619	1.377306	9162
SMC3	0.380391	12002	1.431525	8556
SMC4	0.851570	4438	1.915465	3614
SMC5	0.436281	10550	1.632862	6274
SMC6	0.456382	10167	1.295740	10039
SMCHD1	0.585278	7721	1.794418	4635
SMCO1	2.140382	393	2.140382	2188
SMCO2	-	17571	-	17571
SMCO3	0.308511	13575	0.308511	15344
SMCO4	2.069039	436	2.069039	2603
SMCP	0.000000	16547	0.000000	16547
SMCR8	0.275805	14183	1.551694	7215
SMDT1	0.673904	6355	2.134878	2211
SMG1	-	17570	-	17570
SMG5	0.127105	15849	1.796019	4611
SMG6	0.569333	7984	1.401228	8918
SMG7	0.431134	10658	1.310906	9882
SMG8	0.229391	14879	1.328380	9717
SMG9	0.483371	9628	1.632761	6286
SMIM1	-	17569	-	17569
SMIM10	0.598028	7488	1.507316	7750
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.562035	8120	0.626340	14212
SMIM10L2B	0.719580	5781	0.957128	12691
SMIM11A	0.275004	14200	1.613207	6534
SMIM11B	-	17567	-	17567
SMIM12	0.153295	15721	1.543944	7291
SMIM13	0.317917	13408	1.205303	10852
SMIM14	0.715357	5823	1.988960	3086
SMIM15	0.273722	14230	1.686349	5710
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.587111	7696	2.019947	2883
SMIM2	-	17564	-	17564
SMIM20	0.697379	6044	1.791831	4675
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.502427	9256	0.502427	14602
SMIM3	0.425176	10779	1.648750	6117
SMIM4	0.862180	4339	2.428588	1157
SMIM5	0.746634	5489	0.746634	13817
SMIM6	0.416641	11000	0.416641	14915
SMIM7	0.303509	13692	2.112739	2341
SMIM8	0.173680	15498	0.844477	13358
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.168470	15547	1.769673	4891
SMO	0.626340	7002	1.104487	11672
SMOC1	1.600251	1033	2.449663	1099
SMOC2	1.578055	1095	1.718751	5372
SMOX	0.535771	8594	1.326226	9744
SMPD1	0.677998	6295	2.170120	2047
SMPD2	0.520820	8875	1.280806	10166
SMPD3	0.868162	4295	0.951823	12777
SMPD4	0.417235	10943	1.948119	3378
SMPDL3A	0.956316	3625	2.278044	1625
