gene	enrichment	rank(enr)	max	rank(max)
HNRNPA3	0.020600	9475	0.196691	11671
HNRNPAB	0.161133	4556	2.210060	641
HNRNPC	0.089453	6438	0.770627	8586
HNRNPCL1	-	18522	-	18522
HNRNPCL2	-	18521	-	18521
HNRNPCL3	-	18520	-	18520
HNRNPCL4	-	18519	-	18519
HNRNPD	0.000711	10104	1.747752	1956
HNRNPDL	0.016494	9617	2.132901	767
HNRNPF	0.328323	2240	1.661521	2338
HNRNPH1	0.272377	2771	2.087387	861
HNRNPH2	0.144340	4956	1.935231	1262
HNRNPH3	0.206314	3699	2.079185	886
HNRNPK	0.163056	4514	2.175551	697
HNRNPL	0.121863	5507	1.789193	1766
HNRNPLL	0.051771	7824	1.045871	6609
HNRNPM	0.117797	5609	1.703798	2132
HNRNPR	0.055752	7693	1.528200	3067
HNRNPU	0.261108	2913	1.846874	1554
HNRNPUL1	0.363738	1952	1.592239	2700
HNRNPUL2	0.119738	5562	1.176951	5609
HOGA1	0.024889	9337	0.066769	12526
HOMER1	0.062877	7474	0.247939	11400
HOMER2	0.000000	13202	0.253780	11352
HOMER3	0.199008	3834	1.430267	3695
HOMEZ	0.070628	7176	1.118530	6075
HOOK1	0.000000	13201	0.000000	15499
HOOK2	0.046206	7989	0.675256	9199
HOOK3	0.048887	7916	1.065607	6474
HOPX	0.000000	13200	0.041393	12768
HORMAD1	0.000000	13199	0.000000	15498
HORMAD2	0.000000	13198	0.000000	15497
HOXA1	0.141731	5027	0.340838	10941
HOXA10	0.373550	1880	0.373550	10803
HOXA11	0.511634	1212	0.511634	10111
HOXA13	0.000000	13197	0.000000	15496
HOXA2	0.066769	7348	0.066769	12525
HOXA3	0.952231	356	0.979514	7128
HOXA4	0.091039	6397	0.143363	11943
HOXA5	0.416212	1625	0.444236	10460
HOXA6	0.136559	5142	0.136559	11983
HOXA7	0.585522	931	0.608229	9579
HOXA9	0.790725	537	0.844809	8108
HOXB1	0.000000	13196	0.000000	15495
HOXB13	0.000000	13195	0.000000	15494
HOXB2	0.671868	740	1.149712	5822
HOXB3	0.345558	2091	0.345558	10928
HOXB4	0.294429	2551	0.653665	9321
HOXB5	0.107422	5931	0.107422	12203
HOXB6	0.846057	471	0.865094	7967
HOXB7	0.923100	382	0.959783	7277
HOXB8	0.599496	898	0.599496	9632
HOXB9	0.041393	8405	0.041393	12767
HOXC10	0.253780	3002	0.253780	11351
HOXC11	0.035941	8924	0.035941	13071
HOXC12	0.000000	13194	0.000000	15493
HOXC13	0.409772	1651	0.409772	10638
HOXC4	1.944496	38	1.944496	1233
HOXC5	1.944496	37	1.944496	1232
HOXC6	1.944496	36	1.944496	1231
HOXC8	1.678175	67	1.678175	2257
HOXC9	1.084618	255	1.084618	6346
HOXD1	0.077334	6950	0.077334	12413
HOXD10	0.000000	13193	0.000000	15492
HOXD11	0.224755	3424	0.224755	11527
HOXD12	0.000000	13192	0.000000	15491
HOXD13	0.000000	13191	0.000000	15490
HOXD3	0.694957	695	0.694957	9070
HOXD4	0.000000	13190	0.000000	15489
HOXD8	0.908904	399	0.985421	7084
HOXD9	0.352568	2038	0.352568	10892
HP	0.041393	8404	0.041393	12766
HP1BP3	0.303867	2450	1.606144	2633
HPCA	0.000000	13189	0.000000	15488
HPCAL1	0.000000	13188	0.625210	9492
HPCAL4	0.000000	13187	0.000000	15487
HPD	0.411447	1644	0.411447	10616
HPDL	0.053373	7772	0.134756	12013
HPF1	0.075083	7053	1.355330	4233
HPGD	0.000000	13186	0.000000	15486
HPGDS	0.000000	13185	0.000000	15485
HPN	0.000000	13184	0.000000	15484
HPR	0.000000	13183	0.000000	15483
HPRT1	0.056065	7678	1.104701	6182
HPS1	0.132868	5247	1.643829	2436
HPS3	0.000000	13182	1.157446	5771
HPS4	0.091693	6380	0.718951	8916
HPS5	0.761343	577	1.620179	2540
HPS6	0.237252	3241	0.838187	8148
HPSE	0.008241	9902	0.196691	11670
HPSE2	0.000000	13181	0.000000	15482
HPX	0.000000	13180	0.000000	15481
HR	0.664795	758	0.910863	7656
HRAS	0.131703	5272	1.585455	2738
HRASLS	0.000000	13179	0.000000	15480
HRASLS2	0.000000	13178	0.000000	15479
HRASLS5	0.662143	764	0.708420	8985
HRC	0.000000	13177	0.000000	15478
HRCT1	0.322795	2286	0.564174	9826
HRG	0.000000	13176	0.000000	15477
HRH1	0.043882	8061	0.247939	11399
HRH2	0.000000	13175	0.000000	15476
HRH3	0.000000	13174	0.000000	15475
HRH4	0.000000	13173	0.000000	15474
HRK	0.077668	6829	0.077668	12312
HRNR	-	18518	-	18518
HS1BP3	0.247651	3097	1.494620	3282
HS2ST1	0.721056	643	0.721056	8898
HS3ST1	0.041393	8403	0.041393	12765
HS3ST2	0.769793	570	0.893632	7772
HS3ST3A1	0.638646	811	0.978087	7141
HS3ST3B1	0.539150	1112	1.324122	4469
HS3ST4	0.000000	13172	0.000000	15473
HS3ST5	0.000000	13171	0.000000	15472
HS3ST6	0.000000	13170	0.000000	15471
HS6ST1	0.102782	6063	1.200955	5423
HS6ST2	0.000000	13169	0.000000	15470
HS6ST3	-	18517	-	18517
HSBP1	0.206600	3696	2.038404	973
HSBP1L1	0.208706	3675	1.349366	4279
HSCB	0.044574	8035	1.140621	5899
HSD11B1	0.867672	446	1.219345	5306
HSD11B1L	0.229041	3368	0.820395	8267
HSD11B2	0.000000	13168	0.000000	15469
HSD17B1	0.000000	13167	0.000000	15468
HSD17B10	0.246224	3122	1.590928	2706
HSD17B11	0.473621	1351	1.758718	1910
HSD17B12	0.870160	442	2.052269	947
HSD17B13	0.000000	13166	0.000000	15467
HSD17B14	0.067701	7276	0.441547	10490
HSD17B2	0.000000	13165	0.000000	15466
HSD17B3	0.000000	13164	0.000000	15465
HSD17B4	0.270268	2804	2.142916	754
HSD17B6	0.219406	3501	0.219406	11540
HSD17B7	0.000000	13163	0.000000	15464
HSD17B8	0.569285	1002	0.820996	8262
HSD3B1	0.000000	13162	0.000000	15463
HSD3B2	0.000000	13161	0.000000	15462
HSD3B7	0.292176	2567	1.020233	6800
HSDL1	0.035941	8923	0.572422	9798
HSDL2	0.438778	1516	1.645102	2424
HSF1	0.225077	3419	1.773679	1847
HSF2	0.035690	9067	0.884015	7839
HSF2BP	0.035941	8922	0.292606	11204
HSF4	0.163017	4516	0.248465	11391
HSF5	0.000000	13160	0.000000	15461
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	-0.077028	16385	0.000000	15460
HSP90AA1	0.198038	3846	2.553990	264
HSP90AB1	0.154127	4731	2.853743	118
HSP90B1	0.324170	2273	2.560520	257
HSPA12A	0.246657	3113	0.755104	8699
HSPA12B	0.000000	13159	0.000000	15459
HSPA13	0.283896	2656	1.773150	1851
HSPA14	0.158601	4622	1.158597	5761
HSPA1A	0.000000	13158	1.853057	1522
HSPA1B	0.021561	9447	1.853057	1521
HSPA1L	0.000000	13157	0.000000	15458
HSPA2	0.636443	816	1.853008	1523
HSPA4	0.273290	2762	1.922058	1299
HSPA4L	0.000000	13156	0.448819	10447
HSPA5	0.238233	3229	2.753814	161
HSPA6	0.000000	13155	0.000000	15457
HSPA8	0.257430	2955	2.905905	101
HSPA9	0.250373	3059	2.307527	505
HSPB1	0.926524	378	3.923182	6
HSPB11	0.000000	13154	0.808710	8324
HSPB2	1.108229	236	1.758399	1912
HSPB3	0.041393	8402	0.041393	12764
HSPB6	1.245504	176	3.018859	75
HSPB7	2.545100	9	3.208149	45
HSPB8	0.374705	1870	1.758141	1915
HSPB9	0.000000	13153	0.000000	15456
HSPBAP1	0.000000	13152	0.649330	9348
HSPBP1	0.051823	7819	1.303847	4612
HSPD1	0.136345	5157	2.018474	1026
HSPE1	0.154427	4724	2.162053	723
HSPG2	0.602704	886	2.423707	374
HSPH1	0.064491	7424	1.082383	6371
HTATIP2	0.483874	1313	1.616382	2565
HTATSF1	0.320568	2299	1.377124	4068
HTN1	0.000000	13151	0.000000	15455
HTN3	0.000000	13150	0.000000	15454
HTR1A	0.000000	13149	0.000000	15453
HTR1B	0.000000	13148	0.000000	15452
HTR1D	0.000000	13147	0.000000	15451
HTR1E	0.000000	13146	0.000000	15450
HTR1F	-	18512	-	18512
HTR2A	0.785888	542	0.823033	8247
HTR2B	0.679756	728	0.702840	9015
HTR2C	0.000000	13145	0.000000	15449
HTR3A	0.000000	13144	0.000000	15448
HTR3B	0.000000	13143	0.000000	15447
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	13142	0.000000	15446
HTR4	0.000000	13141	0.000000	15445
HTR5A	0.000000	13140	0.000000	15444
HTR6	0.000000	13139	0.000000	15443
HTR7	0.035941	8921	0.041393	12763
HTRA1	1.339523	137	2.794652	143
HTRA2	0.387917	1783	0.967717	7224
HTRA3	0.432992	1538	0.949466	7359
HTRA4	0.041393	8401	0.041393	12762
HTT	-0.019155	15691	1.378104	4063
HUNK	0.000000	13138	0.000000	15442
HUS1	0.000000	13137	1.054187	6551
HUS1B	-	18509	-	18509
HUWE1	0.215539	3569	1.346259	4299
HVCN1	0.035941	8920	0.201466	11643
HYAL1	0.171793	4332	0.489204	10218
HYAL2	0.200656	3801	1.468110	3453
HYAL3	0.222895	3447	0.774961	8553
HYAL4	-	18508	-	18508
HYDIN	0.000000	13136	0.000000	15441
HYI	0.000000	13135	0.955316	7321
HYKK	0.066769	7347	0.472214	10315
HYLS1	0.060813	7525	1.014256	6855
HYOU1	0.199726	3822	1.574135	2809
HYPK	0.107276	5948	1.922964	1295
HYPM	0.000000	13134	0.000000	15440
IAH1	0.148582	4837	1.837075	1584
IAPP	0.000000	13133	0.000000	15439
IARS	0.596087	905	2.071698	897
IARS2	0.180706	4141	1.898127	1367
IBA57	0.000000	13132	0.759951	8662
IBSP	0.000000	13131	0.000000	15438
IBTK	0.138931	5082	1.763324	1895
ICA1	0.000000	13130	0.143363	11942
ICA1L	0.001936	10062	0.144437	11893
ICAM1	0.094866	6282	1.096925	6246
ICAM2	0.000000	13129	0.066769	12524
ICAM3	0.000000	13128	0.000000	15437
ICAM4	0.035941	8919	0.035941	13070
ICAM5	0.006107	9961	0.107422	12202
ICE1	-0.027590	15815	1.071489	6444
ICE2	0.115770	5658	0.993588	7024
ICK	0.243617	3153	1.268461	4865
ICMT	0.319335	2314	1.696988	2172
ICOS	0.000000	13127	0.000000	15436
ICOSLG	0.000000	13126	0.352457	10909
ID1	0.790693	538	2.722461	178
ID2	0.528940	1153	2.810741	131
ID3	1.033081	293	3.298911	34
ID4	0.346480	2083	1.501370	3228
IDE	0.082367	6629	1.394438	3958
IDH1	0.636048	817	2.120887	792
IDH2	0.182915	4093	1.766112	1884
IDH3A	0.048443	7930	1.460891	3514
IDH3B	-0.052398	16158	1.635118	2475
IDH3G	0.179104	4170	1.791976	1751
IDI1	0.388806	1775	1.833155	1598
IDI2	0.000000	13125	0.000000	15435
IDNK	0.035941	8918	0.319484	11041
IDO1	0.000000	13124	0.000000	15434
IDO2	0.000000	13123	0.000000	15433
IDS	0.106747	5963	1.576960	2790
IDUA	0.213589	3605	1.197142	5452
IER2	0.056725	7659	0.382193	10761
IER3	-0.207103	16985	1.877883	1426
IER3IP1	0.200714	3799	1.952254	1213
IER5	0.000000	13122	1.249573	5035
IER5L	0.285535	2640	2.032862	987
IFFO1	0.774521	565	1.237316	5140
IFFO2	-0.034779	15921	0.501215	10166
IFI16	0.596626	904	1.350809	4267
IFI27	0.000000	13121	1.130871	5985
IFI27L1	0.212386	3627	1.039868	6654
IFI27L2	0.079599	6708	1.610697	2598
IFI30	0.000000	13120	0.970350	7202
IFI35	0.041393	8400	1.071193	6450
IFI44	0.000000	13119	0.849589	8066
IFI44L	0.000000	13118	0.766108	8618
IFI6	0.223841	3439	2.286157	538
IFIH1	0.000000	13117	0.247939	11398
IFIT1	-0.027130	15806	0.936472	7449
IFIT1B	0.000000	13116	0.000000	15432
IFIT2	-0.130794	16709	0.482165	10271
IFIT3	0.168711	4393	0.832760	8188
IFIT5	0.381683	1822	1.345305	4308
IFITM1	0.000000	13115	1.699207	2161
IFITM10	0.485070	1308	0.731893	8819
IFITM2	0.631841	823	2.820939	127
IFITM3	0.514195	1203	2.899540	105
IFITM5	0.000000	13114	0.000000	15431
IFNA1	0.000000	13113	0.000000	15430
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	13112	0.000000	15429
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	13111	0.000000	15428
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	13110	0.000000	15427
IFNAR1	0.115706	5662	1.627454	2497
IFNAR2	0.035941	8917	1.051619	6565
IFNB1	0.000000	13109	0.000000	15426
IFNE	0.000000	13108	0.000000	15425
IFNG	0.000000	13107	0.000000	15424
IFNGR1	0.276899	2722	1.954137	1207
IFNGR2	0.178811	4175	1.870805	1450
IFNK	0.000000	13106	0.000000	15423
IFNL1	0.000000	13105	0.000000	15422
IFNL2	0.000000	13104	0.000000	15421
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.100863	16551	0.000000	15420
IFNW1	0.000000	13103	0.000000	15419
IFRD1	0.397284	1719	2.068646	907
IFRD2	0.205455	3712	1.343125	4325
IFT122	0.000000	13102	1.038714	6665
IFT140	0.096564	6214	0.757138	8684
IFT172	0.052700	7793	1.050873	6571
IFT20	0.244339	3143	1.821654	1633
IFT22	-0.102095	16556	1.268887	4862
IFT27	0.073716	7097	1.149698	5823
IFT43	0.052074	7813	1.343554	4320
IFT46	0.022561	9406	1.087568	6322
IFT52	0.050624	7864	1.387065	4005
IFT57	0.059004	7582	1.647370	2411
IFT74	0.000000	13101	0.976552	7155
IFT80	0.212373	3628	1.151165	5807
IFT81	0.141902	5024	0.844788	8109
IFT88	0.008529	9893	0.826133	8228
IGBP1	0.055184	7713	1.776624	1829
IGDCC3	0.000000	13100	0.000000	15418
IGDCC4	-0.016904	15662	0.035941	13069
IGF1	1.847248	52	2.066751	912
IGF1R	0.107422	5930	0.711109	8961
IGF2	0.833418	488	1.934684	1266
IGF2BP1	0.277820	2712	0.357001	10870
IGF2BP2	0.367512	1919	0.820872	8264
IGF2BP3	0.000000	13099	0.144437	11892
IGF2R	0.141550	5032	1.787960	1773
IGFALS	0.000000	13098	0.000000	15417
IGFBP1	0.000000	13097	0.000000	15416
IGFBP2	0.002517	10047	0.924413	7547
IGFBP3	1.468589	97	2.799804	138
IGFBP4	0.961122	349	3.401629	25
IGFBP5	0.884756	420	2.620756	214
IGFBP6	0.237462	3239	1.836545	1585
IGFBP7	1.006073	314	3.775102	12
IGFBPL1	0.308138	2414	0.394498	10698
IGFL1	0.000000	13096	0.000000	15415
IGFL2	0.000000	13095	0.000000	15414
IGFL3	0.143363	4987	0.143363	11941
IGFL4	-	18496	-	18496
IGFLR1	0.011636	9787	0.986922	7069
IGFN1	0.000000	13094	0.000000	15413
IGH	-	18495	-	18495
IGHMBP2	-0.196186	16959	0.833836	8173
IGIP	0.123130	5464	0.143363	11940
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	13093	0.000000	15412
IGLL5	0.000000	13092	0.000000	15411
IGLON5	0.000000	13091	0.000000	15410
IGSF1	0.000000	13090	0.000000	15409
IGSF10	0.000000	13089	0.000000	15408
IGSF11	0.077668	6828	0.077668	12311
IGSF21	0.000000	13088	0.000000	15407
IGSF22	0.000000	13087	0.000000	15406
IGSF23	0.000000	13086	0.000000	15405
IGSF3	-0.262759	17081	0.174191	11762
IGSF5	0.000000	13085	0.000000	15404
IGSF6	0.000000	13084	0.000000	15403
IGSF8	0.011800	9777	1.048540	6586
IGSF9	0.041393	8399	0.041393	12761
IGSF9B	0.000000	13083	0.000000	15402
IHH	0.035941	8916	0.035941	13068
IK	0.122173	5498	1.856432	1499
IKBIP	0.688588	706	2.068885	906
IKBKAP	0.118808	5587	1.244794	5073
IKBKB	0.048220	7939	1.193611	5478
IKBKE	0.030283	9188	0.609125	9560
IKBKG	0.374706	1869	1.048758	6582
IKZF1	0.000000	13082	0.000000	15401
IKZF2	0.077334	6949	0.318224	11052
IKZF3	0.000000	13081	0.000000	15400
IKZF4	0.093448	6323	0.275273	11263
IKZF5	0.000000	13080	1.011652	6863
IL10	0.000000	13079	0.000000	15399
IL10RA	-0.808593	17231	0.000000	15398
IL10RB	0.174742	4252	1.638690	2458
IL11	0.000000	13078	0.000000	15397
IL11RA	0.142442	5012	0.580983	9732
IL12A	-0.076229	16378	0.035941	13067
IL12B	0.000000	13077	0.000000	15396
IL12RB1	0.000000	13076	0.000000	15395
IL12RB2	0.000000	13075	0.000000	15394
IL13	0.000000	13074	0.000000	15393
IL13RA1	0.335613	2175	1.577276	2787
IL13RA2	0.285435	2642	0.285435	11218
IL15	0.000000	13073	0.136559	11982
IL15RA	0.035941	8915	0.277008	11248
IL16	0.453469	1444	0.453469	10434
IL17A	0.000000	13072	0.000000	15392
IL17B	0.000000	13071	0.000000	15391
IL17C	0.000000	13070	0.000000	15390
IL17D	0.105303	5995	0.181909	11722
IL17F	-	18492	-	18492
IL17RA	-0.011778	15573	1.372515	4105
IL17RB	-0.133787	16732	0.000000	15389
IL17RC	0.425739	1577	1.393080	3965
IL17RD	-0.083773	16438	0.077668	12310
IL17RE	0.155425	4698	0.638959	9412
IL17REL	0.000000	13069	0.000000	15388
IL18	0.000000	13068	0.408538	10655
IL18BP	0.035941	8914	0.066769	12523
IL18R1	0.220322	3491	0.373550	10802
IL18RAP	0.000000	13067	0.000000	15387
IL19	0.000000	13066	0.000000	15386
IL1A	-0.065891	16286	0.041393	12760
IL1B	0.000000	13065	0.409640	10640
IL1F10	-	18491	-	18491
IL1R1	0.845730	473	2.071647	898
IL1R2	0.000000	13064	0.000000	15385
IL1RAP	0.077334	6948	1.011576	6867
IL1RAPL1	0.041393	8398	0.041393	12759
IL1RAPL2	0.000000	13063	0.000000	15384
IL1RL1	0.662614	762	0.757284	8682
IL1RL2	0.000000	13062	0.000000	15383
IL1RN	0.000000	13061	0.000000	15382
IL2	-	18490	-	18490
IL20	0.000000	13060	0.000000	15381
IL20RA	0.000000	13059	0.000000	15380
IL20RB	0.898998	410	0.929157	7510
IL21	-	18489	-	18489
IL21R	0.381924	1820	0.381924	10765
IL22	-	18488	-	18488
IL22RA1	0.000000	13058	0.000000	15379
IL22RA2	0.000000	13057	0.000000	15378
IL23A	0.000000	13056	0.000000	15377
IL23R	0.000000	13055	0.000000	15376
IL24	0.113609	5732	0.113609	12100
IL25	-	18487	-	18487
IL26	0.041393	8397	0.041393	12758
IL27	0.000000	13054	0.000000	15375
IL27RA	-0.041240	16016	0.253780	11350
IL2RA	0.000000	13053	0.000000	15374
IL2RB	0.000000	13052	0.000000	15373
IL2RG	0.000000	13051	0.000000	15372
IL3	0.000000	13050	0.000000	15371
IL31	0.000000	13049	0.000000	15370
IL31RA	0.033190	9125	0.041393	12757
IL32	0.105947	5985	0.719053	8907
IL33	-0.247588	17066	0.515150	10071
IL34	0.000000	13048	0.000000	15369
IL36A	0.000000	13047	0.000000	15368
IL36B	-	18486	-	18486
IL36G	0.000000	13046	0.000000	15367
IL36RN	0.000000	13045	0.000000	15366
IL37	-	18485	-	18485
IL3RA	0.035941	8913	0.035941	13066
IL4	0.000000	13044	0.000000	15365
IL4I1	0.000000	13043	1.288545	4724
IL4R	0.208966	3671	0.921886	7579
IL5	0.000000	13042	0.000000	15364
IL5RA	0.000000	13041	0.000000	15363
IL6	1.011482	309	1.638509	2461
IL6R	0.000000	13040	0.411447	10615
IL6ST	0.264630	2872	2.082053	880
IL7	0.528763	1156	0.634925	9427
IL7R	0.157444	4655	0.589120	9688
IL9	0.000000	13039	0.000000	15362
IL9R	0.000000	13038	0.000000	15361
ILDR1	0.000000	13037	0.000000	15360
ILDR2	0.035941	8912	0.035941	13065
ILF2	0.001822	10067	1.858954	1489
ILF3	-0.360852	17164	1.614870	2575
ILK	0.423625	1586	1.873048	1445
ILKAP	-0.059217	16228	1.271330	4833
ILVBL	0.105604	5988	1.003496	6933
IMMP1L	0.000000	13036	0.814761	8290
IMMP2L	0.077334	6947	0.548326	9925
IMMT	0.173202	4299	2.000842	1085
IMP3	0.070202	7198	1.658658	2353
IMP4	0.027785	9258	1.639917	2457
IMPA1	0.011477	9793	1.383464	4025
IMPA2	0.556543	1041	1.294971	4675
IMPACT	0.076471	7014	1.177820	5598
IMPAD1	0.291102	2578	2.036374	977
IMPDH1	0.290620	2586	1.162247	5727
IMPDH2	-0.062764	16260	1.910964	1329
IMPG1	0.000000	13035	0.000000	15359
IMPG2	0.000000	13034	0.000000	15358
INA	0.041393	8396	0.041393	12756
INAFM1	0.648882	792	1.254208	4985
INAFM2	-	18484	-	18484
INCA1	0.077334	6946	0.108162	12157
INCENP	0.000000	13033	0.892091	7785
INF2	0.247147	3103	1.785786	1789
ING1	0.165932	4444	0.767992	8611
ING2	0.337328	2154	0.897731	7738
ING3	0.192025	3935	0.896248	7754
ING4	0.089716	6429	1.186094	5543
ING5	-0.296169	17120	0.638959	9411
INHA	0.000000	13032	0.000000	15357
INHBA	1.034354	292	1.680925	2241
INHBB	0.179782	4156	0.275273	11262
INHBC	0.000000	13031	0.000000	15356
INHBE	0.095166	6270	0.095166	12236
INIP	-0.132764	16721	0.939380	7421
INMT	1.872801	45	1.997103	1093
INO80	-0.053000	16167	0.642554	9393
INO80B	-0.322483	17149	1.439637	3628
INO80C	0.201526	3787	0.718264	8921
INO80D	-0.013457	15607	0.376983	10778
INO80E	0.215036	3578	1.461814	3507
INPP1	0.041393	8395	0.948834	7367
INPP4A	-0.285797	17109	0.903448	7698
INPP4B	0.467698	1378	0.885663	7831
INPP5A	0.077027	7009	1.218523	5310
INPP5B	0.000000	13030	0.941268	7414
INPP5D	0.000000	13029	0.000000	15355
INPP5E	0.066769	7346	0.912190	7648
INPP5F	0.107422	5929	0.881564	7859
INPP5J	0.000000	13028	0.000000	15354
INPP5K	0.073502	7108	1.204832	5390
INPPL1	0.072623	7131	1.104671	6183
INS	0.000000	13027	0.000000	15353
INSC	0.073245	7116	0.077668	12309
INSIG1	0.574790	971	2.268369	557
INSIG2	0.168901	4388	1.050181	6574
INSL3	0.000000	13026	0.000000	15352
INSL4	0.000000	13025	0.000000	15351
INSL5	-	18483	-	18483
INSL6	0.000000	13024	0.000000	15350
INSM1	0.000000	13023	0.000000	15349
INSM2	0.000000	13022	0.000000	15348
INSR	0.178683	4177	0.976824	7148
INSRR	0.000000	13021	0.000000	15347
INTS1	0.140277	5058	1.326315	4450
INTS10	0.248922	3080	1.342235	4333
INTS12	0.000000	13020	0.962717	7258
INTS2	0.029901	9198	0.702972	9008
INTS3	-0.042225	16029	1.413946	3808
INTS4	0.147507	4860	1.131794	5978
INTS5	-0.007506	15521	1.123028	6041
INTS6	0.104255	6013	1.310255	4562
INTS6L	-0.004971	15475	0.297990	11162
INTS7	-0.123284	16664	0.750743	8720
INTS8	-0.013080	15602	1.042210	6638
INTS9	0.004052	10004	1.145791	5855
INTU	0.160416	4572	0.869984	7931
INVS	0.095272	6254	0.978538	7136
IP6K1	0.000000	13019	1.517863	3132
IP6K2	0.530398	1144	1.348164	4281
IP6K3	0.041393	8394	0.041393	12755
IPCEF1	0.000000	13018	0.000000	15346
IPMK	0.278694	2702	0.742900	8760
IPO11	0.262252	2903	1.156930	5773
IPO13	0.057039	7647	1.412105	3822
IPO4	0.074174	7084	1.410704	3832
IPO5	0.330799	2214	2.129759	774
IPO7	0.186518	4029	2.083017	875
IPO8	0.020119	9491	0.845541	8101
IPO9	0.145088	4922	1.163430	5718
IPP	0.050690	7860	0.657439	9295
IPPK	-0.004963	15474	0.630269	9452
IQCA1	0.000000	13017	0.170697	11830
IQCA1L	-	18482	-	18482
IQCB1	-0.125526	16676	0.963842	7244
IQCC	0.000000	13016	0.373550	10801
IQCD	0.000000	13015	0.066769	12522
IQCE	0.041393	8393	0.872211	7918
IQCF1	0.000000	13014	0.000000	15345
IQCF2	0.000000	13013	0.000000	15344
IQCF3	0.000000	13012	0.000000	15343
IQCF5	0.000000	13011	0.000000	15342
IQCF6	0.000000	13010	0.000000	15341
IQCG	0.218589	3518	0.606892	9593
IQCH	0.093522	6321	0.253780	11349
IQCJ	0.000000	13009	0.000000	15340
IQCK	0.000000	13008	0.714626	8942
IQGAP1	0.101219	6105	2.057475	933
IQGAP2	0.316229	2340	0.316229	11082
IQGAP3	0.041393	8392	0.214908	11570
IQSEC1	0.109276	5841	0.896163	7758
IQSEC2	0.055093	7715	0.612189	9557
IQSEC3	0.003412	10026	0.041393	12754
IQUB	0.143095	4994	0.253151	11363
IRAK1	0.529584	1150	2.061052	926
IRAK1BP1	-0.019579	15698	0.575532	9749
IRAK2	-0.225779	17032	0.265739	11320
IRAK3	0.273127	2765	1.269039	4861
IRAK4	0.096806	6208	1.249325	5040
IREB2	0.029483	9209	1.448658	3584
IRF1	0.035941	8911	1.077745	6403
IRF2	0.031370	9169	1.343266	4324
IRF2BP1	-0.038278	15968	0.784687	8501
IRF2BP2	0.364453	1940	0.660662	9279
IRF2BPL	0.099850	6143	1.078942	6389
IRF3	0.094584	6292	0.923232	7564
IRF4	0.067256	7288	0.218185	11553
IRF5	0.000000	13007	0.000000	15339
IRF6	0.035941	8910	0.035941	13064
IRF7	0.000000	13006	0.466759	10353
IRF8	0.000000	13005	0.107422	12201
IRF9	-0.011028	15564	1.449291	3581
IRGC	0.000000	13004	0.000000	15338
IRGM	-	18481	-	18481
IRGQ	-0.024266	15757	0.702840	9014
IRS1	0.398848	1710	1.104284	6192
IRS2	0.546362	1085	2.105430	824
IRS4	0.000000	13003	0.000000	15337
IRX1	0.292946	2561	0.318058	11068
IRX2	0.544754	1092	0.783070	8508
IRX3	0.360393	1974	0.539295	9965
IRX4	0.000000	13002	0.000000	15336
IRX5	0.447115	1471	0.606981	9589
IRX6	0.000000	13001	0.000000	15335
ISCA1	0.230766	3340	1.384429	4021
ISCA2	-0.140192	16765	1.184193	5558
ISCU	0.440347	1507	2.355150	446
ISG15	0.006626	9948	1.363053	4176
ISG20	0.034894	9087	0.077668	12308
ISG20L2	0.010697	9817	1.220738	5295
ISL1	0.000000	13000	0.000000	15334
ISL2	0.088956	6444	0.113609	12099
ISLR	0.959832	350	1.653437	2377
ISLR2	0.000000	12999	0.000000	15333
ISM1	0.506739	1231	0.627163	9483
ISM2	0.000000	12998	0.000000	15332
ISOC1	0.003964	10010	0.917554	7615
ISOC2	0.058041	7614	1.717090	2077
ISPD	0.053912	7758	0.255681	11331
IST1	-0.071477	16332	1.699131	2163
ISX	0.000000	12997	0.000000	15331
ISY1	0.068868	7235	1.513883	3160
ISYNA1	0.000000	12996	0.554326	9878
ITCH	0.160268	4577	1.659539	2350
ITFG1	0.337479	2152	1.481299	3347
ITFG2	-0.088445	16464	1.060618	6513
ITGA1	1.086755	253	1.460586	3519
ITGA10	0.598114	901	0.916623	7620
ITGA11	1.987042	33	2.452262	346
ITGA2	0.035941	8909	0.577601	9744
ITGA2B	0.000000	12995	0.000000	15330
ITGA3	0.013369	9716	0.574415	9778
ITGA4	0.824103	497	1.755120	1922
ITGA5	0.460928	1409	1.936960	1253
ITGA6	0.000000	12994	1.146399	5848
ITGA7	0.616264	855	0.616264	9539
ITGA8	0.746007	591	1.167251	5686
ITGA9	0.297955	2520	0.582196	9720
ITGAD	0.000000	12993	0.000000	15329
ITGAE	0.273227	2764	1.408777	3844
ITGAL	0.000000	12992	0.000000	15328
