gene	enrichment	rank(enr)	max	rank(max)
LBH	0.446426	4507	1.713247	3141
LBHD1	0.187495	10080	1.975175	1699
LBP	0.000000	15128	0.000000	15759
LBR	0.172558	10356	1.505687	4804
LBX1	0.000000	15127	0.000000	15758
LBX2	0.150878	10771	0.332721	13588
LCA5	0.385606	5707	0.722634	11223
LCA5L	0.085413	12029	0.295900	13625
LCAT	0.530555	3602	0.586587	11988
LCE1A	0.000000	15126	0.000000	15757
LCE1B	-	18389	-	18389
LCE1C	0.000000	15125	0.000000	15756
LCE1D	0.000000	15124	0.000000	15755
LCE1E	0.059659	12577	0.059659	14167
LCE1F	0.000000	15123	0.000000	15754
LCE2A	0.000000	15122	0.000000	15753
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15121	0.000000	15752
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15120	0.000000	15751
LCE3D	0.000000	15119	0.000000	15750
LCE3E	0.000000	15118	0.000000	15749
LCE4A	-	18384	-	18384
LCE5A	0.000000	15117	0.000000	15748
LCE6A	0.000000	15116	0.000000	15747
LCK	0.000000	15115	0.000000	15746
LCLAT1	0.100526	11783	1.019696	9149
LCMT1	0.315517	7550	1.441093	5376
LCMT2	0.075860	12194	0.760966	10924
LCN1	0.000000	15114	0.000000	15745
LCN10	0.385606	5706	0.385606	13041
LCN12	0.385606	5705	0.385606	13040
LCN15	0.000000	15113	0.000000	15744
LCN2	0.184209	10135	0.385606	13039
LCN6	0.000000	15112	0.000000	15743
LCN8	0.000000	15111	0.000000	15742
LCN9	0.000000	15110	0.000000	15741
LCNL1	1.040998	959	1.040998	8953
LCOR	0.464963	4273	1.426511	5478
LCORL	0.066285	12450	0.857778	10245
LCP1	0.901731	1299	0.980912	9430
LCP2	0.000000	15109	0.586587	11987
LCT	0.000000	15108	0.000000	15740
LCTL	0.586587	2989	0.586587	11986
LDAH	0.244650	8968	1.229301	7246
LDB1	0.419465	4845	1.669224	3431
LDB2	0.332427	7211	0.910624	9966
LDB3	2.679292	26	2.679292	242
LDHA	0.532901	3579	2.718076	214
LDHAL6A	0.000000	15107	0.000000	15739
LDHAL6B	0.000000	15106	0.000000	15738
LDHB	0.341343	7028	2.641006	265
LDHC	0.074741	12228	0.074741	14066
LDHD	0.492199	4005	0.586587	11985
LDLR	0.486120	4074	1.427399	5415
LDLRAD1	0.041284	12971	0.041284	14275
LDLRAD2	-	18383	-	18383
LDLRAD3	0.586131	3078	1.597146	4012
LDLRAD4	1.377306	478	1.377306	5957
LDLRAP1	0.743391	1882	1.851014	2288
LDOC1	0.586587	2988	1.823930	2432
LDOC1L	0.206299	9691	0.980438	9572
LEAP2	0.000000	15105	0.000000	15737
LECT1	0.826723	1574	0.826723	10563
LECT2	0.000000	15104	0.000000	15736
LEF1	0.586587	2987	0.586587	11984
LEFTY1	0.351447	6812	1.785045	2683
LEFTY2	0.041284	12970	0.041284	14274
LEKR1	0.327308	7313	0.722634	11222
LELP1	0.000000	15103	0.000000	15735
LEMD1	0.354409	6729	0.354409	13567
LEMD2	0.293963	7981	1.322012	6474
LEMD3	0.230860	9203	1.449170	5298
LENEP	0.000000	15102	0.000000	15734
LENG1	0.372496	6335	1.547282	4432
LENG8	0.730471	1929	2.326950	644
LENG9	0.278032	8328	0.436657	12481
LEO1	0.082652	12073	1.426511	5477
LEP	0.000000	15101	0.000000	15733
LEPR	0.837923	1506	1.646522	3587
LEPROT	0.365450	6488	1.646522	3586
LEPROTL1	0.077295	12173	1.778239	2714
LETM1	0.264718	8573	1.584769	4079
LETM2	0.409657	4965	0.639991	11578
LETMD1	0.196607	9916	1.908217	2014
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	15100	0.826723	10562
LGALS1	0.445911	4514	2.537907	350
LGALS12	0.385606	5704	0.385606	13038
LGALS13	0.000000	15099	0.000000	15732
LGALS14	0.000000	15098	0.000000	15731
LGALS16	0.000000	15097	0.000000	15730
LGALS2	0.000000	15096	0.000000	15729
LGALS3	0.305001	7758	1.916200	1977
LGALS3BP	0.640490	2513	2.511746	372
LGALS4	0.000000	15095	0.000000	15728
LGALS7	0.000000	15094	0.000000	15727
LGALS7B	0.000000	15093	0.000000	15726
LGALS8	0.317493	7514	1.415883	5571
LGALS9	0.000000	15092	0.826723	10561
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15091	0.000000	15725
LGALSL	0.365698	6486	0.826723	10560
LGI1	0.707475	2107	0.722634	11221
LGI2	0.033474	13177	0.082658	14019
LGI3	1.764251	217	1.764251	2811
LGI4	2.246417	67	2.401866	506
LGMN	0.383434	6180	1.653048	3567
LGR4	0.541139	3485	0.722634	11220
LGR5	2.008069	134	2.182814	969
LGR6	0.041284	12969	0.041284	14273
LGSN	0.000000	15090	0.000000	15724
LHB	0.000000	15089	0.000000	15723
LHCGR	0.586587	2986	0.586587	11983
LHFP	0.549541	3403	2.016156	1542
LHFPL1	0.000000	15088	0.000000	15722
LHFPL2	0.266587	8542	1.195863	7544
LHFPL3	0.385606	5703	0.385606	13037
LHFPL4	1.184123	714	1.184123	7740
LHFPL5	0.000000	15087	0.000000	15721
LHPP	2.112236	97	2.112236	1165
LHX1	-	18379	-	18379
LHX2	1.701426	248	1.701426	3217
LHX3	0.000000	15086	0.000000	15720
LHX4	0.000000	15085	0.000000	15719
LHX5	0.000000	15084	0.000000	15718
LHX6	0.041284	12968	0.041284	14272
LHX8	0.000000	15083	0.000000	15717
LHX9	0.000000	15082	0.000000	15716
LIAS	0.161056	10573	0.897077	10145
LIF	0.903803	1293	1.418814	5561
LIFR	0.814143	1627	1.944927	1844
LIG1	0.283330	8198	1.200550	7526
LIG3	0.124572	11306	1.364496	6058
LIG4	0.420515	4833	1.040998	8952
LILRA1	0.000000	15081	0.000000	15715
LILRA2	0.385606	5702	0.385606	13036
LILRA4	0.385606	5701	0.385606	13035
LILRA5	0.000000	15080	0.000000	15714
LILRA6	0.000000	15079	0.000000	15713
LILRB1	0.000000	15078	0.000000	15712
LILRB2	0.000000	15077	0.000000	15711
LILRB3	0.000000	15076	0.000000	15710
LILRB4	0.884596	1351	1.141450	8094
LILRB5	0.380548	6225	0.385606	13034
LIM2	0.000000	15075	0.000000	15709
LIMA1	0.409455	4969	1.426511	5476
LIMCH1	1.399749	465	2.318105	658
LIMD1	0.203618	9742	1.200122	7527
LIMD2	0.426183	4761	1.612320	3906
LIME1	0.385606	5700	0.385606	13033
LIMK1	0.582399	3110	2.003261	1595
LIMK2	0.666801	2351	1.269395	6895
LIMS1	0.297997	7893	1.078612	8663
LIMS2	0.458612	4354	0.980912	9429
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15074	0.000000	15708
LIN28B	0.041284	12967	0.041284	14271
LIN37	0.165658	10475	0.929833	9708
LIN52	0.348307	6880	1.258398	7047
LIN54	0.499349	3918	1.040998	8951
LIN7A	0.349016	6858	0.963091	9621
LIN7B	0.282661	8215	0.722634	11219
LIN7C	0.490263	4022	1.490819	4973
LIN9	0.170600	10394	0.693042	11470
LINGO1	0.722634	2002	0.722634	11218
LINGO2	-	18376	-	18376
LINGO3	0.000000	15073	0.000000	15707
LINGO4	-	18375	-	18375
LINS1	0.204685	9725	1.141450	8093
LIPA	1.933089	154	2.039414	1452
LIPC	0.000000	15072	0.000000	15706
LIPE	0.000000	15071	0.000000	15705
LIPF	0.000000	15070	0.000000	15704
LIPG	0.803964	1659	1.340457	6323
LIPH	0.000000	15069	0.000000	15703
LIPI	0.000000	15068	0.000000	15702
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	15067	0.000000	15701
LIPT1	0.483761	4098	1.350636	6206
LIPT2	0.171026	10385	0.420069	12518
LITAF	0.584579	3090	2.459347	440
LIX1	0.385606	5699	0.385606	13032
LIX1L	0.186741	10089	1.591922	4053
LKAAEAR1	-	18371	-	18371
LLGL1	1.050542	935	2.027961	1496
LLGL2	0.631695	2569	1.141450	8092
LLPH	0.223291	9327	1.612572	3881
LMAN1	0.221590	9376	1.819434	2462
LMAN1L	0.000000	15066	0.000000	15700
LMAN2	0.126940	11259	1.861666	2220
LMAN2L	0.007028	13631	1.009184	9169
LMBR1	0.268014	8516	1.851014	2287
LMBR1L	0.141206	10957	1.094122	8510
LMBRD1	0.639274	2521	1.682235	3354
LMBRD2	0.174153	10331	1.222716	7376
LMCD1	0.342417	7010	1.350636	6205
LMF1	1.576430	320	1.997867	1612
LMF2	0.008583	13604	1.725584	3051
LMLN	0.072370	12354	0.910624	9965
LMNA	0.123909	11324	2.206556	919
LMNB1	0.358417	6627	1.518282	4656
LMNB2	0.325001	7368	1.624181	3788
LMNTD1	0.000000	15065	0.000000	15699
LMNTD2	0.061474	12532	0.228522	13707
LMO1	0.041284	12966	0.041284	14270
LMO2	0.692294	2189	0.826723	10559
LMO3	0.385606	5698	0.385606	13031
LMO4	0.278466	8314	1.608991	3919
LMO7	0.385606	5697	0.662221	11528
LMO7DN	-	18370	-	18370
LMOD1	0.646935	2482	1.564548	4278
LMOD2	0.000000	15064	0.000000	15698
LMOD3	0.385606	5696	0.385606	13030
LMTK2	0.526409	3649	1.510679	4753
LMTK3	0.385606	5695	0.385606	13029
LMX1A	0.000000	15063	0.000000	15697
LMX1B	0.041284	12965	0.041284	14269
LNP1	0.033457	13238	0.516377	12348
LNPEP	0.565576	3240	1.291369	6742
LNPK	0.296787	7923	1.900476	2052
LNX1	0.420413	4836	0.420413	12517
LNX2	0.065050	12474	0.812681	10782
LONP1	0.423982	4786	1.931522	1900
LONP2	0.217193	9465	1.804957	2548
LONRF1	0.033012	13319	0.831583	10329
LONRF2	0.000000	15062	0.000000	15696
LONRF3	0.203213	9749	0.385606	13028
LOR	0.000000	15061	0.000000	15695
LOX	0.835992	1513	1.637733	3677
LOXHD1	0.000000	15060	0.000000	15694
LOXL1	0.972519	1107	1.913565	1995
LOXL2	0.583528	3100	1.793712	2634
LOXL3	0.534627	3558	0.586587	11982
LOXL4	0.363266	6525	0.607527	11655
LPA	0.000000	15059	0.000000	15693
LPAR1	1.612572	305	2.247015	826
LPAR2	0.468847	4236	0.673284	11509
LPAR3	-0.036678	16931	0.059659	14166
LPAR4	0.385606	5694	0.385606	13027
LPAR5	0.557747	3319	0.722634	11217
LPAR6	0.158575	10626	1.141450	8091
LPCAT1	0.224841	9300	1.544787	4479
LPCAT2	0.527058	3643	1.491081	4920
LPCAT3	0.018259	13504	1.226331	7253
LPCAT4	-0.018418	16844	1.202514	7517
LPGAT1	1.389516	472	1.978774	1684
LPIN1	0.158532	10631	1.426511	5475
LPIN2	0.525902	3654	1.573096	4208
LPIN3	-0.035551	16926	0.532999	12325
LPL	0.980530	1098	1.402605	5719
LPO	0.000000	15058	0.000000	15692
LPP	0.747942	1863	1.040998	8950
LPXN	0.114045	11519	0.826723	10558
LRAT	0.385606	5693	0.385606	13026
LRBA	0.379483	6239	1.491081	4919
LRCH1	0.473662	4187	1.141450	8090
LRCH2	0.786899	1718	1.291369	6741
LRCH3	0.257599	8730	1.730944	3025
LRCH4	0.504916	3863	1.547282	4431
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.385606	5692	0.385606	13025
LRFN3	0.308128	7683	1.258398	7046
LRFN4	0.233526	9156	1.037628	9096
LRFN5	0.385606	5691	0.385606	13024
LRG1	0.000000	15057	0.000000	15691
LRGUK	0.024884	13430	0.041284	14268
LRIF1	0.390707	5233	1.350636	6204
LRIG1	0.256395	8760	1.426511	5474
LRIG2	0.188906	10047	1.291369	6740
LRIG3	0.386269	5296	0.586587	11981
LRIT1	0.000000	15056	0.000000	15690
LRIT2	0.000000	15055	0.000000	15689
LRIT3	-	18367	-	18367
LRMP	0.501237	3895	0.722634	11216
LRP1	0.308999	7667	1.426511	5473
LRP10	0.240648	9042	1.564522	4323
LRP11	0.487482	4057	1.377306	5956
LRP12	0.061985	12522	0.667734	11520
LRP1B	1.430229	432	1.491081	4918
LRP2	1.842172	185	1.842172	2337
LRP2BP	0.222746	9348	0.385606	13023
LRP3	-0.009059	16793	0.855808	10249
LRP4	0.081620	12108	0.586587	11980
LRP5	0.142130	10938	0.604912	11662
LRP5L	-0.076161	17067	0.425366	12506
LRP6	0.385606	5690	1.291369	6739
LRP8	0.104125	11700	0.776482	10880
LRPAP1	0.116383	11470	1.975668	1698
LRPPRC	0.444177	4539	2.225413	874
LRR1	0.267959	8517	0.764469	10910
LRRC1	0.752715	1845	1.322012	6473
LRRC10	0.000000	15054	0.000000	15688
LRRC10B	0.586587	2985	0.586587	11979
LRRC14	0.362274	6536	0.980912	9428
LRRC14B	0.000000	15053	0.000000	15687
LRRC15	0.794479	1684	0.907518	10125
LRRC17	0.503550	3877	0.843708	10292
LRRC18	-	18366	-	18366
LRRC19	0.000000	15052	0.000000	15686
LRRC2	0.320747	7454	0.383283	13535
LRRC20	0.245433	8948	0.661791	11531
LRRC23	0.372470	6339	0.826723	10557
LRRC24	0.464355	4284	0.562735	12265
LRRC25	0.130340	11205	0.385606	13022
LRRC26	0.033457	13237	0.033457	14426
LRRC27	0.385606	5689	0.826723	10556
LRRC28	0.262243	8630	1.114836	8294
LRRC29	0.685332	2225	0.980912	9427
LRRC3	0.243317	8991	0.676176	11497
LRRC30	-	18365	-	18365
LRRC31	0.000000	15051	0.000000	15685
LRRC32	0.833743	1520	1.804957	2547
LRRC34	0.357588	6641	0.385606	13021
LRRC36	0.385606	5688	0.385606	13020
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.718722	2053	1.449170	5297
LRRC37B	0.000000	15050	0.000000	15684
LRRC38	0.000000	15049	0.000000	15683
LRRC39	0.132345	11153	0.132345	13892
LRRC3B	0.000000	15048	0.000000	15682
LRRC3C	-	18362	-	18362
LRRC4	0.385606	5687	0.433160	12491
LRRC40	0.038979	13113	1.377306	5955
LRRC41	0.326989	7319	1.466798	5167
LRRC42	0.327642	7304	1.034728	9106
LRRC43	0.115163	11495	0.279123	13645
LRRC45	0.110163	11594	0.681851	11490
LRRC46	0.196322	9920	0.586587	11978
LRRC47	0.158687	10622	1.688368	3302
LRRC49	0.536843	3539	0.980912	9426
LRRC4B	1.246147	637	1.291369	6738
LRRC4C	0.722634	2001	0.722634	11215
LRRC52	0.000000	15047	0.000000	15681
LRRC53	-	18361	-	18361
LRRC55	0.000000	15046	0.000000	15680
LRRC56	0.283045	8209	0.385606	13019
LRRC57	0.165114	10488	1.141450	8089
LRRC58	0.639277	2520	1.040998	8949
LRRC59	0.085448	12027	1.939890	1868
LRRC6	0.158587	10625	0.385606	13018
LRRC61	0.851864	1446	1.251694	7172
LRRC63	1.417828	444	1.510679	4752
LRRC66	0.000000	15045	0.000000	15679
LRRC69	-	18360	-	18360
LRRC7	0.810317	1636	0.826723	10555
LRRC70	0.156438	10671	0.385606	13017
LRRC71	0.000000	15044	0.000000	15678
LRRC72	0.000000	15043	0.000000	15677
LRRC73	0.135810	11076	0.586587	11977
LRRC74A	0.000000	15042	0.000000	15676
LRRC74B	-	18359	-	18359
LRRC75A	0.042822	12840	0.123942	13905
LRRC75B	-0.005410	16774	0.696474	11461
LRRC8A	0.282805	8213	1.523982	4635
LRRC8B	0.906816	1288	1.655715	3526
LRRC8C	0.539509	3508	1.597146	4011
LRRC8D	1.317506	546	2.321060	652
LRRC8E	0.372125	6345	0.551014	12287
LRRCC1	0.910514	1282	1.581153	4147
LRRD1	0.000000	15041	0.000000	15675
LRRFIP1	0.038843	13115	1.122164	8256
LRRFIP2	0.573916	3169	2.148942	1058
LRRIQ1	0.283961	8183	0.404385	12546
LRRIQ3	0.214984	9521	0.385606	13016
LRRIQ4	-	18358	-	18358
LRRK1	0.066552	12443	0.245333	13686
LRRK2	0.220777	9398	0.586587	11976
LRRN1	1.425819	440	1.705862	3203
LRRN2	0.289225	8072	0.289225	13633
LRRN3	0.000000	15040	0.385606	13015
LRRN4	0.041284	12964	0.041284	14267
LRRN4CL	0.000000	15039	0.106826	13951
LRRTM1	0.385606	5686	0.385606	13014
LRRTM2	1.084482	886	1.094122	8509
LRRTM3	0.722634	2000	0.722634	11214
LRRTM4	0.385606	5685	0.385606	13013
LRSAM1	0.290614	8051	1.470557	5105
LRTM1	0.000000	15038	0.000000	15674
LRTM2	0.385606	5684	0.385606	13012
LRTOMT	0.638099	2529	0.910624	9964
LRWD1	0.207414	9668	1.290505	6816
LSAMP	1.157990	750	1.402605	5718
LSG1	-0.114490	17145	1.222716	7375
LSM1	0.045513	12799	1.351941	6113
LSM10	-0.004977	16770	1.492589	4850
LSM11	-0.092425	17105	0.475274	12414
LSM12	0.067050	12433	1.851014	2286
LSM14A	0.410496	4950	2.130977	1109
LSM14B	0.199850	9822	1.833147	2388
LSM2	0.405981	5020	1.742332	2949
LSM3	0.433857	4676	1.339554	6326
LSM4	0.351903	6797	1.850950	2299
LSM5	0.174894	10318	1.414192	5577
LSM6	-0.060699	17023	1.377306	5954
LSM7	0.093048	11913	1.411164	5590
LSM8	0.185193	10113	1.597146	4010
LSMEM1	0.000000	15037	0.000000	15673
LSMEM2	0.000000	15036	0.000000	15672
LSP1	0.682321	2255	1.094122	8508
LSR	0.623045	2631	1.491081	4917
LSS	0.726919	1941	2.373960	558
LST1	0.385606	5683	0.385606	13011
LTA	0.000000	15035	0.000000	15671
LTA4H	0.444014	4540	2.006193	1577
LTB	0.385606	5682	0.385606	13010
LTB4R	0.000000	15034	0.000000	15670
LTB4R2	0.000000	15033	0.000000	15669
LTBP1	0.327219	7314	1.510679	4751
LTBP2	0.477442	4156	0.939888	9689
LTBP3	0.789703	1705	1.979475	1676
LTBP4	0.898294	1308	1.355426	6099
LTBR	0.385606	5681	1.510679	4750
LTC4S	0.410880	4947	0.722634	11213
LTF	0.385606	5680	0.385606	13009
LTK	0.000000	15032	0.000000	15668
LTN1	0.096606	11859	1.491081	4916
LTV1	0.383531	6177	1.529430	4580
LUC7L	0.241526	9024	1.868115	2194
LUC7L2	0.518179	3723	2.352472	594
LUC7L3	0.617692	2659	2.225413	873
LUM	0.000000	15031	0.848273	10275
LURAP1	1.144265	761	1.719331	3096
LURAP1L	0.172359	10363	0.842767	10295
LUZP1	0.170267	10397	1.124062	8251
LUZP2	1.184123	713	1.184123	7739
LUZP4	0.000000	15030	0.000000	15667
LUZP6	-0.085483	17093	0.316763	13609
LVRN	-	18357	-	18357
LXN	0.165464	10480	1.340639	6321
LY6D	0.284339	8176	0.284339	13635
LY6E	0.026438	13406	1.724078	3056
LY6G5B	0.098888	11814	0.260175	13668
LY6G5C	0.001336	13705	0.339132	13583
LY6G6C	0.000000	15029	0.000000	15666
LY6G6D	0.000000	15028	0.000000	15665
LY6G6F	0.000000	15027	0.000000	15664
LY6H	1.141450	774	1.141450	8088
LY6K	0.464922	4274	0.586587	11975
LY6L	-	18356	-	18356
LY75	0.123689	11327	0.586587	11974
LY86	0.345991	6936	0.385606	13008
LY9	0.000000	15026	0.000000	15663
LY96	0.000000	15025	0.774893	10883
LYAR	0.198118	9870	1.240415	7210
LYG1	0.000000	15024	0.000000	15662
LYG2	-	18355	-	18355
LYL1	0.385606	5679	0.385606	13007
LYN	0.151753	10762	1.124910	8249
LYNX1	0.692850	2184	1.627366	3748
LYPD1	0.299853	7852	0.722634	11212
LYPD2	0.197891	9877	0.197891	13761
LYPD3	0.000000	15023	0.000000	15661
LYPD4	0.000000	15022	0.000000	15660
LYPD5	0.479777	4131	0.586587	11973
LYPD6	0.823749	1604	1.237046	7228
LYPD6B	0.697109	2157	0.697109	11455
LYPD8	-	18354	-	18354
LYPLA1	0.132920	11143	1.413461	5581
LYPLA2	0.353119	6768	0.505891	12366
LYPLAL1	0.393200	5203	1.785045	2682
LYRM1	0.193883	9958	1.184123	7738
LYRM2	0.186134	10094	1.439479	5380
LYRM4	0.348006	6890	1.468561	5160
LYRM7	0.322997	7403	1.470557	5104
LYRM9	0.187727	10074	1.094122	8507
LYSMD1	0.364861	6498	1.141450	8087
LYSMD2	0.033457	13236	0.587017	11696
LYSMD3	0.369849	6401	0.887141	10168
LYSMD4	0.030049	13361	0.722634	11211
LYST	0.317285	7519	0.910624	9963
LYVE1	0.385606	5678	0.385606	13006
LYZ	0.163523	10520	1.040998	8948
LYZL1	0.000000	15021	0.000000	15659
LYZL2	0.000000	15020	0.000000	15658
LYZL4	0.000000	15019	0.000000	15657
LYZL6	0.000000	15018	0.000000	15656
LZIC	0.140817	10968	1.322012	6472
LZTFL1	0.042532	12844	1.291046	6813
LZTR1	0.582792	3103	1.258398	7045
LZTS1	0.121973	11358	0.406305	12540
LZTS2	0.593820	2832	1.377306	5953
LZTS3	-	18353	-	18353
M1AP	0.434177	4674	0.434177	12485
M6PR	0.343627	6994	1.763841	2837
MAATS1	0.540929	3489	0.722634	11210
MAB21L1	1.313185	552	1.353337	6107
MAB21L2	0.724501	1953	0.724501	11009
MAB21L3	0.000000	15017	0.000000	15655
MACC1	0.000000	15016	0.000000	15654
MACF1	1.094128	852	1.682235	3353
MACROD1	0.385606	5677	1.150791	7933
MACROD2	0.741658	1890	1.222716	7374
MAD1L1	0.222382	9358	0.980912	9425
MAD2L1	0.481983	4113	1.260787	6926
MAD2L1BP	0.078302	12157	0.954685	9652
MAD2L2	0.686529	2219	1.277206	6866
MADCAM1	0.614024	2682	0.826723	10554
MADD	0.755180	1840	1.402605	5717
MAEA	0.145142	10885	1.759800	2846
MAEL	0.000000	15015	0.000000	15653
MAF	0.133023	11139	1.040998	8947
MAF1	0.129673	11213	1.578238	4189
MAFA	0.074741	12227	0.074741	14065
MAFB	0.000000	15014	1.322012	6471
MAFF	0.529303	3619	1.141450	8086
MAFG	0.339733	7064	1.141450	8085
MAFK	0.731923	1922	1.291369	6737
MAG	2.920082	13	2.920082	92
MAGEA1	0.000000	15013	0.000000	15652
MAGEA10	0.000000	15012	0.000000	15651
MAGEA11	0.000000	15011	0.000000	15650
MAGEA12	0.000000	15010	0.000000	15649
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15009	0.000000	15648
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15008	0.000000	15647
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15007	0.000000	15646
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15006	0.000000	15645
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15005	0.000000	15644
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15004	0.000000	15643
MAGEC2	0.000000	15003	0.000000	15642
MAGEC3	-	18339	-	18339
MAGED1	0.281514	8252	2.423984	477
MAGED2	0.336909	7118	1.386989	5839
MAGED4	0.586587	2984	0.586587	11972
MAGED4B	0.586587	2983	0.586587	11971
MAGEE1	0.385606	5676	0.722634	11209
MAGEE2	0.385606	5675	0.385606	13005
MAGEF1	0.277395	8337	1.766006	2784
MAGEH1	1.213923	669	1.694956	3258
MAGEL2	0.286966	8132	0.385606	13004
MAGI1	0.826723	1573	1.491081	4915
MAGI2	1.459438	403	2.022098	1520
MAGI3	0.254474	8806	0.385606	13003
MAGIX	-	18338	-	18338
MAGOH	0.046836	12778	1.916750	1973
MAGOHB	0.069500	12401	1.096646	8356
MAGT1	0.692206	2190	1.547282	4430
MAJIN	0.385606	5674	0.385606	13002
MAK	0.354222	6734	0.385606	13001
MAK16	0.182263	10176	1.347297	6294
MAL	2.341847	56	2.797794	140
MAL2	0.957871	1143	1.151374	7931
MALL	0.385606	5673	0.957056	9638
MALRD1	0.003884	13670	0.074741	14064
MALSU1	0.338893	7088	2.111145	1168
MALT1	0.053439	12667	0.386305	12580
MAMDC2	1.103099	837	1.322012	6470
MAMDC4	0.000000	15002	0.000000	15641
MAML1	0.197311	9893	1.094122	8506
MAML2	0.446389	4508	1.040998	8946
MAML3	0.195275	9937	0.586587	11970
MAMLD1	0.320794	7452	0.586587	11969
MAMSTR	0.073353	12309	0.281527	13640
MAN1A1	-0.098442	17122	0.732680	10988
MAN1A2	0.291341	8036	1.350636	6203
MAN1B1	0.126903	11263	1.669494	3401
MAN1C1	0.000000	15001	0.000000	15640
MAN2A1	1.331292	526	2.352472	593
MAN2A2	1.053284	929	1.719331	3095
MAN2B1	0.057109	12621	1.511165	4690
MAN2B2	0.030246	13357	1.543792	4483
MAN2C1	0.275177	8383	1.564548	4277
MANBA	0.398437	5143	1.291369	6736
MANBAL	0.019922	13488	1.041846	8795
MANEA	0.161551	10564	1.141450	8084
MANEAL	0.651589	2450	0.910624	9962
MANF	0.047385	12771	1.664565	3468
MANSC1	0.385606	5672	1.402605	5716
MANSC4	-	18337	-	18337
MAOA	0.355740	6694	1.612572	3880
MAOB	0.933345	1187	1.322012	6469
MAP10	0.368952	6426	0.586587	11968
MAP1A	1.020979	1008	2.413987	491
MAP1B	1.927309	156	2.166193	1008
MAP1LC3A	0.717291	2058	2.061528	1374
MAP1LC3B	0.276097	8361	2.465755	428
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	15000	0.000000	15639
MAP1S	0.041284	12963	1.388408	5836
MAP2	1.040998	958	1.669224	3430
MAP2K1	0.105098	11685	1.510679	4749
MAP2K2	0.274933	8393	2.299575	709
MAP2K3	0.272785	8429	1.418571	5563
MAP2K4	0.586587	2982	1.795115	2613
MAP2K5	0.361176	6554	1.719331	3094
MAP2K6	0.514463	3767	1.141450	8083
MAP2K7	0.192020	9992	1.547282	4429
MAP3K1	0.106826	11649	0.555715	12275
MAP3K10	0.385606	5671	0.910624	9961
MAP3K11	0.303872	7778	1.291369	6735
MAP3K12	0.162347	10542	0.980912	9424
MAP3K13	1.098281	843	1.222716	7373
MAP3K14	0.081718	12105	1.040998	8945
MAP3K15	0.385606	5670	0.385606	13000
MAP3K19	0.385606	5669	0.385606	12999
MAP3K2	0.365901	6479	1.774809	2749
MAP3K3	0.185373	10112	1.510679	4748
MAP3K4	0.456352	4376	1.470557	5103
MAP3K5	0.126910	11261	0.980912	9423
MAP3K6	0.041284	12962	0.722634	11208
MAP3K7	0.194271	9954	1.612572	3879
MAP3K7CL	0.041284	12961	0.100943	13980
MAP3K8	0.184330	10132	0.826723	10553
MAP3K9	0.210152	9616	0.433160	12490
MAP4	1.018903	1012	2.879486	103
MAP4K1	0.327432	7311	0.385606	12998
MAP4K2	0.324983	7369	0.916382	9745
MAP4K3	0.340053	7056	1.612572	3878
MAP4K4	1.094122	865	2.574101	315
MAP4K5	0.924419	1212	1.972203	1715
MAP6	0.958703	1140	1.291369	6734
MAP6D1	1.646139	277	1.823930	2431
MAP7	1.972203	142	1.972203	1714
MAP7D1	0.989256	1064	2.198795	936
MAP7D2	0.510278	3810	0.586587	11967
MAP7D3	0.101777	11747	1.094122	8505
MAP9	0.513529	3780	1.040998	8944
MAPK1	0.020141	13483	1.876449	2150
MAPK10	1.486429	384	1.612572	3877
MAPK11	0.075899	12192	0.385606	12997
MAPK12	0.465923	4264	0.969712	9603
MAPK13	0.385606	5668	0.656952	11537
MAPK14	0.281760	8247	1.237124	7227
MAPK15	0.174149	10332	0.220092	13730
MAPK1IP1L	0.242504	9011	2.269957	775
MAPK3	0.168811	10423	1.370704	6039
MAPK4	1.277896	598	1.322012	6468
MAPK6	0.521203	3696	1.730944	3024
MAPK7	0.378938	6250	0.918830	9736
MAPK8	0.211478	9593	1.627366	3747
MAPK8IP1	1.313990	551	2.130977	1108
MAPK8IP2	0.747953	1862	0.826723	10552
