gene	enrichment	rank(enr)	max	rank(max)
KLK5	0.000000	13922	0.000000	15769
KLK6	0.000000	13921	0.000000	15768
KLK7	0.000000	13920	0.000000	15767
KLK8	0.000000	13919	0.000000	15766
KLK9	0.000000	13918	0.000000	15765
KLKB1	0.000000	13917	0.000000	15764
KLLN	-	18458	-	18458
KLRB1	0.000000	13916	0.000000	15763
KLRC1	0.082658	8878	0.082658	13294
KLRC2	0.000000	13915	0.000000	15762
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	13914	0.000000	15761
KLRF1	0.000000	13913	0.000000	15760
KLRF2	0.000000	13912	0.000000	15759
KLRG1	0.202545	5485	0.594376	10307
KLRG2	0.000000	13911	0.000000	15758
KLRK1	0.000000	13910	0.000000	15757
KMO	0.000000	13909	0.000000	15756
KMT2A	0.047150	10244	1.502054	3040
KMT2B	-	18455	-	18455
KMT2C	-0.077937	16556	1.107299	6470
KMT2D	0.266072	4163	0.423486	11171
KMT2E	0.309356	3508	1.560234	2670
KMT5A	0.160843	6504	1.205624	5585
KMT5B	0.349067	3027	1.264384	5029
KMT5C	0.181228	5982	0.955198	7836
KNCN	0.022729	11122	0.022729	14104
KNDC1	0.155274	6661	0.295488	11811
KNG1	0.000000	13908	0.000000	15755
KNL1	0.506259	1746	0.995211	7507
KNOP1	0.195860	5640	0.990921	7543
KNSTRN	0.355146	2950	1.448235	3443
KNTC1	0.330520	3242	0.971787	7705
KPNA1	0.194210	5685	1.764290	1531
KPNA2	0.463551	2003	2.304271	337
KPNA3	0.247156	4540	1.689960	1878
KPNA4	0.097068	8295	1.350558	4243
KPNA5	0.396637	2539	1.436508	3532
KPNA6	0.000000	13907	1.447523	3446
KPNA7	-	18454	-	18454
KPNB1	0.141789	7061	1.841248	1231
KPRP	0.000000	13906	0.000000	15754
KPTN	0.187599	5840	0.724155	9549
KRAS	0.123266	7551	1.440240	3501
KRBA1	0.218687	5136	0.773271	9245
KRBA2	0.192974	5708	0.644750	10030
KRBOX1	0.410580	2413	1.034346	7142
KRBOX4	0.236397	4760	1.317918	4530
KRCC1	0.274098	4046	1.036249	7119
KREMEN1	0.280223	3939	1.001353	7452
KREMEN2	0.000000	13905	0.000000	15753
KRI1	0.035522	10617	1.235324	5303
KRIT1	0.000000	13904	0.945966	7920
KRR1	0.123623	7539	1.699173	1842
KRT1	0.000000	13903	0.000000	15752
KRT10	0.000000	13902	0.000000	15751
KRT12	0.000000	13901	0.000000	15750
KRT13	0.071615	9458	0.071615	13550
KRT14	0.000000	13900	0.000000	15749
KRT15	0.022729	11121	0.022729	14103
KRT16	0.137866	7171	0.154272	12679
KRT17	0.154272	6721	0.154272	12678
KRT18	0.000000	13899	0.324764	11683
KRT19	0.082658	8877	0.228870	12171
KRT2	0.000000	13898	0.000000	15748
KRT20	0.253384	4412	0.253384	12022
KRT222	0.160018	6533	0.196641	12359
KRT23	0.000000	13897	0.000000	15747
KRT24	0.000000	13896	0.000000	15746
KRT25	0.000000	13895	0.000000	15745
KRT26	-	18453	-	18453
KRT27	0.000000	13894	0.000000	15744
KRT28	0.000000	13893	0.000000	15743
KRT3	0.000000	13892	0.000000	15742
KRT31	0.000000	13891	0.000000	15741
KRT32	-	18452	-	18452
KRT33A	0.000000	13890	0.000000	15740
KRT33B	0.000000	13889	0.000000	15739
KRT34	0.000000	13888	0.000000	15738
KRT35	0.000000	13887	0.000000	15737
KRT36	0.000000	13886	0.000000	15736
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	13885	0.000000	15735
KRT4	0.071615	9457	0.071615	13549
KRT40	0.000000	13884	0.000000	15734
KRT5	0.082658	8876	0.082658	13293
KRT6A	0.000000	13883	0.000000	15733
KRT6B	0.000000	13882	0.000000	15732
KRT6C	0.000000	13881	0.000000	15731
KRT7	0.000000	13880	0.244338	12070
KRT71	0.000000	13879	0.000000	15730
KRT72	0.000000	13878	0.000000	15729
KRT73	-	18449	-	18449
KRT74	0.000000	13877	0.000000	15728
KRT75	0.511404	1725	0.511404	10720
KRT76	0.000000	13876	0.000000	15727
KRT77	0.000000	13875	0.000000	15726
KRT78	0.000000	13874	0.000000	15725
KRT79	0.000000	13873	0.000000	15724
KRT8	0.000000	13872	0.058697	13701
KRT80	0.013916	11550	0.042368	13831
KRT81	0.000000	13871	0.022729	14102
KRT82	-	18448	-	18448
KRT83	0.000000	13870	0.000000	15723
KRT84	0.000000	13869	0.000000	15722
KRT85	0.000000	13868	0.000000	15721
KRT86	0.000000	13867	0.000000	15720
KRT9	0.000000	13866	0.000000	15719
KRTAP1-1	0.000000	13865	0.000000	15718
KRTAP1-3	0.000000	13864	0.000000	15717
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	13863	0.000000	15716
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	13862	0.000000	15715
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.022729	11120	0.022729	14101
KRTAP11-1	0.000000	13861	0.000000	15714
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	13860	0.000000	15713
KRTAP13-2	0.000000	13859	0.000000	15712
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	13858	0.000000	15711
KRTAP17-1	0.000000	13857	0.000000	15710
KRTAP19-1	0.000000	13856	0.000000	15709
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	13855	0.000000	15708
KRTAP19-4	0.000000	13854	0.000000	15707
KRTAP19-5	0.000000	13853	0.000000	15706
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	13852	0.000000	15705
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	13851	0.000000	15704
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	13850	0.000000	15703
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.082658	8875	0.082658	13292
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.154272	6720	0.154272	12677
KRTAP3-2	0.477706	1914	0.477706	10904
KRTAP3-3	0.000000	13849	0.000000	15702
KRTAP4-1	0.000000	13848	0.000000	15701
KRTAP4-11	0.000000	13847	0.000000	15700
KRTAP4-12	0.000000	13846	0.000000	15699
KRTAP4-2	0.000000	13845	0.000000	15698
KRTAP4-3	0.000000	13844	0.000000	15697
KRTAP4-4	0.000000	13843	0.000000	15696
KRTAP4-5	0.000000	13842	0.000000	15695
KRTAP4-6	0.000000	13841	0.000000	15694
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	13840	0.000000	15693
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	13839	0.000000	15692
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	13838	0.000000	15691
KRTAP8-1	0.000000	13837	0.000000	15690
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	13836	0.000000	15689
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	13835	0.000000	15688
KRTAP9-9	0.000000	13834	0.000000	15687
KRTCAP2	0.065318	9780	2.171005	497
KRTCAP3	0.071615	9456	0.071615	13548
KRTDAP	0.000000	13833	0.000000	15686
KSR1	0.000000	13832	0.841054	8733
KSR2	0.112153	7882	0.112153	12999
KTI12	0.111550	7896	1.064003	6871
KTN1	0.071615	9455	1.618472	2306
KXD1	0.160029	6532	1.665355	2006
KY	-0.098119	16655	0.000000	15685
KYAT1	0.000000	13831	0.443441	11071
KYAT3	0.224474	5008	1.202808	5613
KYNU	0.000000	13830	0.042368	13830
L1CAM	1.082530	398	1.693286	1863
L1TD1	0.000000	13829	0.000000	15684
L2HGDH	0.131262	7320	0.378417	11400
L3HYPDH	0.138634	7151	1.115601	6380
L3MBTL1	0.116925	7736	0.296984	11794
L3MBTL2	0.027430	10797	1.088884	6643
L3MBTL3	0.198597	5568	1.022929	7254
L3MBTL4	0.138326	7160	0.441251	11085
LACC1	0.000000	13828	0.255338	12007
LACE1	0.067214	9724	0.338354	11603
LACRT	0.000000	13827	0.000000	15683
LACTB	0.050786	10182	0.653037	9985
LACTB2	0.060244	9893	0.740386	9469
LACTBL1	-	18391	-	18391
LAD1	0.000000	13826	0.000000	15682
LAG3	0.000000	13825	0.000000	15681
LAGE3	0.266729	4146	1.075976	6761
LAIR1	0.100921	8220	0.159522	12607
LAIR2	0.000000	13824	0.000000	15680
LALBA	-	18390	-	18390
LAMA1	0.348082	3043	0.568159	10435
LAMA2	0.000000	13823	0.130312	12833
LAMA3	0.035126	10628	0.094343	13141
LAMA4	0.022729	11119	0.544728	10542
LAMA5	0.000000	13822	0.905657	8261
LAMB1	0.108169	7966	0.926581	8084
LAMB2	0.022729	11118	1.513194	2953
LAMB3	0.082658	8874	0.082658	13291
LAMB4	0.000000	13821	0.000000	15679
LAMC1	0.178825	6050	1.135161	6220
LAMC2	0.022729	11117	0.022729	14100
LAMC3	0.160823	6505	0.343098	11581
LAMP1	0.000000	13820	2.181494	481
LAMP2	-0.154331	16840	1.811109	1339
LAMP3	0.000000	13819	0.123072	12908
LAMP5	0.457159	2059	0.457159	11010
LAMTOR1	0.233300	4811	2.125034	570
LAMTOR2	0.000000	13818	1.679037	1943
LAMTOR3	0.242743	4631	1.903368	1038
LAMTOR4	0.207811	5360	1.490751	3113
LAMTOR5	0.140930	7103	2.091722	640
LANCL1	0.308628	3520	1.495505	3080
LANCL2	0.450655	2103	0.984478	7588
LANCL3	0.022729	11116	0.022729	14099
LAP3	0.222340	5054	1.247368	5178
LAPTM4A	0.112803	7862	1.719251	1744
LAPTM4B	0.626206	1225	1.886208	1081
LAPTM5	0.000000	13817	0.571830	10409
LARGE1	0.000000	13816	0.000000	15678
LARGE2	0.000000	13815	0.000000	15677
LARP1	0.294739	3714	1.517740	2927
LARP1B	0.265225	4180	1.248147	5172
LARP4	-0.025137	16168	1.119124	6353
LARP4B	0.105312	8094	1.409275	3742
LARP6	-0.070805	16512	1.349496	4246
LARP7	0.251479	4451	1.454637	3379
LARS	0.170182	6284	1.883412	1090
LARS2	0.176005	6134	0.977024	7656
LAS1L	0.145853	6960	1.464429	3286
LASP1	0.044149	10322	1.951579	913
LAT	0.000000	13814	0.000000	15676
LAT2	0.042368	10418	0.058697	13700
LATS1	0.050315	10188	1.242602	5224
LATS2	0.000000	13813	1.072240	6796
LAX1	0.000000	13812	0.000000	15675
LAYN	0.028859	10765	0.873047	8511
LBH	0.468345	1964	1.863935	1146
LBHD1	0.285208	3861	1.922313	986
LBP	0.000000	13811	0.000000	15674
LBR	0.370663	2792	1.778119	1472
LBX1	0.000000	13810	0.000000	15673
LBX2	0.000000	13809	0.058697	13699
LCA5	0.271203	4080	0.698363	9697
LCA5L	-0.048806	16368	0.161680	12573
LCAT	0.221312	5081	0.277344	11899
LCE1A	0.000000	13808	0.000000	15672
LCE1B	-	18389	-	18389
LCE1C	0.000000	13807	0.000000	15671
LCE1D	0.000000	13806	0.000000	15670
LCE1E	0.000000	13805	0.000000	15669
LCE1F	0.000000	13804	0.000000	15668
LCE2A	0.000000	13803	0.000000	15667
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	13802	0.000000	15666
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	13801	0.000000	15665
LCE3D	0.000000	13800	0.000000	15664
LCE3E	0.000000	13799	0.000000	15663
LCE4A	-	18384	-	18384
LCE5A	0.000000	13798	0.000000	15662
LCE6A	0.071615	9454	0.071615	13547
LCK	0.000000	13797	0.000000	15661
LCLAT1	0.114587	7791	0.931288	8042
LCMT1	0.305687	3558	1.589301	2490
LCMT2	0.339712	3141	1.024818	7237
LCN1	0.000000	13796	0.000000	15660
LCN10	0.000000	13795	0.000000	15659
LCN12	0.000000	13794	0.000000	15658
LCN15	0.000000	13793	0.000000	15657
LCN2	0.000000	13792	0.071615	13546
LCN6	0.000000	13791	0.000000	15656
LCN8	0.000000	13790	0.000000	15655
LCN9	0.000000	13789	0.000000	15654
LCNL1	0.000000	13788	0.000000	15653
LCOR	0.343538	3090	1.068219	6839
LCORL	0.091472	8507	0.969987	7724
LCP1	0.022729	11115	0.426056	11166
LCP2	0.000000	13787	0.167476	12564
LCT	0.000000	13786	0.000000	15652
LCTL	0.358234	2920	0.358234	11502
LDAH	0.161509	6486	1.146160	6131
LDB1	0.547745	1553	1.590177	2476
LDB2	0.153949	6751	0.525851	10635
LDB3	0.019934	11426	0.082658	13290
LDHA	0.772970	839	2.583885	159
LDHAL6A	0.228511	4914	0.228511	12181
LDHAL6B	0.000000	13785	0.000000	15651
LDHB	0.171963	6239	2.430843	235
LDHC	0.088273	8602	0.088273	13196
LDHD	-0.000045	15898	0.094343	13140
LDLR	0.394977	2553	0.979977	7628
LDLRAD1	0.000000	13784	0.000000	15650
LDLRAD2	-	18383	-	18383
LDLRAD3	0.065470	9776	1.076485	6757
LDLRAD4	0.416139	2363	0.578893	10383
LDLRAP1	0.000000	13783	0.170930	12550
LDOC1	0.344781	3076	1.740381	1644
LDOC1L	0.779191	823	1.286340	4819
LEAP2	0.000000	13782	0.000000	15649
LECT1	0.308193	3525	0.308193	11755
LECT2	0.000000	13781	0.000000	15648
LEF1	0.082658	8873	0.113983	12963
LEFTY1	0.000000	13780	1.097811	6555
LEFTY2	0.260666	4279	0.260666	11981
LEKR1	-0.174949	16889	0.220377	12221
LELP1	0.000000	13779	0.000000	15647
LEMD1	0.444348	2148	0.444348	11064
LEMD2	0.104798	8111	1.159439	6020
LEMD3	0.126739	7450	1.395887	3859
LENEP	0.000000	13778	0.000000	15646
LENG1	0.116663	7747	1.266173	5006
LENG8	0.172229	6231	1.812440	1333
LENG9	0.010683	11599	0.413134	11239
LEO1	0.257198	4338	1.601057	2408
LEP	0.000000	13777	0.000000	15645
LEPR	0.192492	5718	1.274512	4928
LEPROT	0.060384	9888	1.274512	4927
LEPROTL1	0.199321	5553	1.900265	1045
LETM1	0.291295	3763	1.187536	5754
LETM2	0.260618	4281	0.678514	9845
LETMD1	0.000000	13776	1.448831	3438
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	13775	1.080536	6718
LGALS1	0.148120	6896	2.484862	205
LGALS12	0.022729	11114	0.022729	14098
LGALS13	0.000000	13774	0.000000	15644
LGALS14	0.000000	13773	0.000000	15643
LGALS16	0.000000	13772	0.000000	15642
LGALS2	0.000000	13771	0.000000	15641
LGALS3	0.345315	3068	2.547826	178
LGALS3BP	-0.175318	16890	1.643826	2147
LGALS4	0.000000	13770	0.000000	15640
LGALS7	0.000000	13769	0.000000	15639
LGALS7B	0.000000	13768	0.000000	15638
LGALS8	0.082658	8872	1.403839	3790
LGALS9	0.000000	13767	0.267819	11933
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	13766	0.000000	15637
LGALSL	0.376798	2720	0.753257	9368
LGI1	0.218605	5138	0.233764	12129
LGI2	0.240961	4666	0.290144	11833
LGI3	0.000000	13765	0.000000	15636
LGI4	0.187483	5843	0.342932	11585
LGMN	0.094343	8420	1.360501	4149
LGR4	0.000000	13764	0.223786	12213
LGR5	0.000000	13763	0.094343	13139
LGR6	0.000000	13762	0.000000	15635
LGSN	0.000000	13761	0.000000	15634
LHB	0.000000	13760	0.000000	15633
LHCGR	0.022729	11113	0.022729	14097
LHFP	0.425665	2297	1.466894	3272
LHFPL1	0.000000	13759	0.000000	15632
LHFPL2	0.220850	5090	0.486399	10853
LHFPL3	0.290242	3774	0.290242	11823
LHFPL4	1.237671	257	1.237671	5263
LHFPL5	0.000000	13758	0.000000	15631
LHPP	0.071615	9453	0.926110	8087
LHX1	-	18379	-	18379
LHX2	1.648489	97	1.648489	2110
LHX3	0.000000	13757	0.000000	15630
LHX4	0.000000	13756	0.000000	15629
LHX5	0.000000	13755	0.000000	15628
LHX6	0.992954	512	1.018742	7288
LHX8	0.042368	10417	0.042368	13829
LHX9	0.442437	2164	0.442437	11077
LIAS	0.143147	7025	0.834570	8786
LIF	0.888187	635	1.403197	3795
LIFR	0.181449	5979	1.312232	4578
LIG1	0.323652	3329	1.238953	5251
LIG3	0.142336	7039	1.381892	3974
LIG4	0.416309	2362	1.036791	7117
LILRA1	0.000000	13754	0.000000	15627
LILRA2	0.112153	7881	0.112153	12998
LILRA4	0.042368	10416	0.042368	13828
LILRA5	0.112153	7880	0.112153	12997
LILRA6	0.112153	7879	0.112153	12996
LILRB1	0.095282	8345	0.133225	12804
LILRB2	0.058697	9962	0.058697	13698
LILRB3	0.000000	13753	0.000000	15626
LILRB4	0.116513	7752	0.373367	11429
LILRB5	0.069181	9678	0.074239	13426
LIM2	0.000000	13752	0.000000	15625
LIMA1	0.360211	2904	1.833205	1254
LIMCH1	0.643288	1169	1.086668	6669
LIMD1	0.197092	5602	1.196829	5673
LIMD2	0.719388	964	1.905525	1031
LIME1	0.022729	11112	0.022729	14096
LIMK1	0.291157	3766	1.612208	2337
LIMK2	0.022729	11111	0.957974	7822
LIMS1	0.074070	9243	1.220584	5427
LIMS2	0.000000	13751	0.141355	12774
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.022729	11110	0.022729	14095
LIN28B	0.071615	9452	0.071615	13545
LIN37	0.439049	2191	1.203224	5609
LIN52	0.177954	6069	1.088045	6652
LIN54	0.200020	5540	0.711639	9614
LIN7A	0.528771	1638	1.394601	3873
LIN7B	0.468253	1965	1.107726	6463
LIN7C	0.393838	2567	1.675683	1958
LIN9	0.520658	1683	1.043101	7057
LINGO1	0.945176	566	1.042849	7060
LINGO2	-	18376	-	18376
LINGO3	0.000000	13750	0.000000	15624
LINGO4	-	18375	-	18375
LINS1	0.163014	6446	1.080737	6716
LIPA	0.471055	1958	1.313435	4563
LIPC	0.000000	13749	0.000000	15623
LIPE	0.000000	13748	0.000000	15622
LIPF	0.000000	13747	0.000000	15621
LIPG	0.286466	3842	0.822960	8869
LIPH	0.000000	13746	0.000000	15620
LIPI	0.000000	13745	0.000000	15619
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.022729	11109	0.022729	14094
LIPT1	0.116727	7745	0.760148	9317
LIPT2	0.075998	9166	0.325041	11677
LITAF	0.154248	6743	1.407138	3760
LIX1	0.499247	1781	0.499247	10772
LIX1L	0.159541	6552	1.420929	3656
LKAAEAR1	-	18371	-	18371
LLGL1	0.215662	5192	1.193081	5712
LLGL2	0.000000	13744	0.130312	12832
LLPH	0.062941	9842	1.619194	2303
LMAN1	0.150106	6843	1.419356	3666
LMAN1L	0.000000	13743	0.000000	15618
LMAN2	0.006313	11683	1.689917	1880
LMAN2L	-0.007703	15983	0.994454	7513
LMBR1	0.094343	8419	1.534908	2809
LMBR1L	0.696140	1020	1.505127	3017
LMBRD1	0.175872	6140	1.162212	5985
LMBRD2	0.094962	8359	1.143525	6154
LMCD1	0.035929	10609	0.382143	11376
LMF1	0.586705	1371	1.064149	6870
LMF2	0.051453	10158	1.651694	2088
LMLN	-0.059217	16441	0.779037	9205
LMNA	0.249977	4481	1.946400	924
LMNB1	0.768360	847	1.969983	877
LMNB2	0.352592	2990	1.651773	2087
LMNTD1	0.022729	11108	0.022729	14093
LMNTD2	0.000000	13742	0.071615	13544
LMO1	0.946422	565	0.946422	7916
LMO2	0.691882	1037	0.826310	8851
LMO3	0.947511	562	1.053957	6962
LMO4	0.622576	1242	1.938059	943
LMO7	0.113983	7818	0.445395	11057
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16034	0.141355	12773
LMOD2	0.000000	13741	0.000000	15617
LMOD3	0.000000	13740	0.000000	15616
LMTK2	0.164520	6416	1.242337	5225
LMTK3	0.284444	3873	0.284444	11855
LMX1A	0.000000	13739	0.000000	15615
LMX1B	0.000000	13738	0.000000	15614
LNP1	0.155449	6656	0.673628	9877
LNPEP	0.059888	9902	0.552495	10504
LNPK	0.436886	2209	1.677267	1949
LNX1	1.389630	175	1.389630	3910
LNX2	0.082658	8871	0.481640	10873
LONP1	0.142109	7044	1.563547	2655
LONP2	-0.022560	16143	1.456118	3364
LONRF1	0.416436	2360	1.215007	5487
LONRF2	0.212969	5257	0.212969	12268
LONRF3	0.000000	13737	0.071615	13543
LOR	0.000000	13736	0.000000	15613
LOX	0.352752	2988	1.148400	6109
LOXHD1	0.000000	13735	0.000000	15612
LOXL1	0.154870	6669	1.032938	7153
LOXL2	0.022729	11107	0.804857	9031
LOXL3	0.267449	4127	0.661897	9940
LOXL4	-0.201893	16944	0.042368	13827
LPA	0.000000	13734	0.000000	15611
LPAR1	0.028257	10781	0.470029	10942
LPAR2	1.013247	480	1.127172	6286
LPAR3	0.022975	10871	0.119312	12924
LPAR4	0.333600	3204	0.333600	11633
LPAR5	0.045399	10290	0.145853	12723
LPAR6	0.000000	13733	0.301037	11782
LPCAT1	0.410089	2415	1.772060	1501
LPCAT2	-0.298934	17070	0.330667	11643
LPCAT3	0.280508	3934	1.171897	5907
LPCAT4	0.164996	6407	1.106437	6478
LPGAT1	0.065794	9767	1.137859	6202
LPIN1	0.000000	13732	1.255811	5101
LPIN2	0.006820	11670	0.705144	9652
LPIN3	-0.069008	16495	0.112153	12995
LPL	0.646574	1157	1.068649	6832
LPO	0.000000	13731	0.000000	15610
LPP	0.141355	7077	0.898524	8316
LPXN	0.082658	8870	0.631673	10104
LRAT	0.177001	6107	0.177001	12506
LRBA	0.000000	13730	0.696220	9718
LRCH1	0.093458	8466	0.943619	7934
LRCH2	0.554676	1516	1.059147	6911
LRCH3	0.000000	13729	1.351293	4233
LRCH4	0.032312	10688	1.179049	5839
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.458187	2050	0.458187	10998
LRFN3	0.092773	8480	1.025211	7236
LRFN4	0.826965	726	1.213246	5504
LRFN5	0.223786	5020	0.223786	12212
LRG1	0.009592	11620	0.042368	13826
LRGUK	0.042297	10484	0.058697	13697
LRIF1	0.223676	5024	1.107699	6464
LRIG1	0.288394	3810	1.458511	3341
LRIG2	0.006373	11679	1.108836	6453
LRIG3	0.211164	5298	0.881513	8458
LRIT1	0.000000	13728	0.000000	15609
LRIT2	0.000000	13727	0.000000	15608
LRIT3	-	18367	-	18367
LRMP	0.171827	6241	0.177001	12505
LRP1	0.018502	11453	1.241490	5233
LRP10	-0.020711	16126	0.923460	8109
LRP11	0.096933	8303	1.068789	6829
LRP12	0.643450	1168	1.034354	7141
LRP1B	0.213009	5250	0.247952	12045
LRP2	0.000000	13726	0.000000	15607
LRP2BP	0.079685	9087	0.242545	12090
LRP3	0.584400	1376	1.558676	2681
LRP4	0.180500	6004	0.685468	9798
LRP5	-0.031976	16245	0.508228	10735
LRP5L	0.086074	8660	0.587601	10337
LRP6	0.280524	3930	0.845983	8695
LRP8	0.438701	2194	1.111059	6420
LRPAP1	-0.272385	17039	1.586899	2509
LRPPRC	-0.026361	16184	1.754874	1570
LRR1	0.418829	2345	0.828783	8837
LRRC1	0.215732	5189	0.582996	10353
LRRC10	0.000000	13725	0.000000	15606
LRRC10B	0.183723	5932	0.183723	12454
LRRC14	0.291891	3752	0.910529	8228
LRRC14B	0.000000	13724	0.000000	15605
LRRC15	-0.007653	15982	0.105386	13041
LRRC17	0.197904	5581	0.478549	10900
LRRC18	-	18366	-	18366
LRRC19	0.000000	13723	0.000000	15604
LRRC2	0.000000	13722	0.022729	14092
LRRC20	0.451372	2098	0.867730	8547
LRRC23	0.232191	4835	0.784253	9160
LRRC24	0.871195	659	0.969576	7726
LRRC25	0.000000	13721	0.246630	12057
LRRC26	0.000000	13720	0.000000	15603
LRRC27	0.458899	2046	1.201223	5632
LRRC28	0.000000	13719	0.981576	7618
LRRC29	0.071552	9616	0.367133	11455
LRRC3	0.527527	1643	0.960385	7806
LRRC30	-	18365	-	18365
LRRC31	0.000000	13718	0.000000	15602
LRRC32	0.000000	13717	0.159887	12591
LRRC34	0.042368	10415	0.130312	12831
LRRC36	0.042368	10414	0.042368	13825
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.178151	6063	0.908598	8240
LRRC37B	0.000000	13716	0.000000	15601
LRRC38	0.000000	13715	0.000000	15600
LRRC39	0.101065	8213	0.101065	13092
LRRC3B	0.812874	756	0.812874	8961
LRRC3C	-	18362	-	18362
LRRC4	0.558878	1483	0.688385	9771
LRRC40	0.369330	2804	1.707657	1799
LRRC41	0.036188	10601	1.347568	4264
LRRC42	0.529189	1634	1.252644	5137
LRRC43	-0.092345	16625	0.071615	13542
LRRC45	0.244567	4574	0.816256	8927
LRRC46	0.236837	4747	0.627102	10120
LRRC47	0.187675	5838	1.717357	1752
LRRC49	1.068471	407	1.512540	2957
LRRC4B	1.342150	193	1.387372	3925
LRRC4C	0.260017	4290	0.260017	11991
LRRC52	0.000000	13714	0.000000	15599
LRRC53	-	18361	-	18361
LRRC55	0.000000	13713	0.000000	15598
LRRC56	0.039479	10543	0.142040	12756
LRRC57	0.064457	9800	1.137697	6205
LRRC58	0.006444	11677	1.144353	6148
LRRC59	0.000000	13712	1.830830	1264
LRRC6	0.153132	6771	0.266426	11942
LRRC61	0.944964	567	1.344794	4284
LRRC63	0.030221	10739	0.123072	12907
LRRC66	0.000000	13711	0.000000	15597
LRRC69	-	18360	-	18360
LRRC7	1.598572	110	1.598572	2425
LRRC70	0.000000	13710	0.000000	15596
LRRC71	0.000000	13709	0.000000	15595
LRRC72	0.000000	13708	0.000000	15594
LRRC73	0.353933	2966	0.630176	10109
LRRC74A	0.000000	13707	0.000000	15593
LRRC74B	-	18359	-	18359
LRRC75A	0.258591	4314	0.314123	11726
LRRC75B	0.203982	5453	0.905866	8258
LRRC8A	0.162386	6460	1.366968	4097
LRRC8B	0.258415	4318	0.981813	7612
LRRC8C	0.039517	10542	0.810009	8988
LRRC8D	0.404715	2469	1.408268	3752
LRRC8E	0.124753	7515	0.194210	12417
LRRCC1	0.404617	2471	1.024797	7238
LRRD1	0.000000	13706	0.000000	15592
LRRFIP1	0.000000	13705	0.975955	7667
LRRFIP2	0.170238	6282	1.667302	1997
LRRIQ1	0.431851	2253	0.552276	10508
LRRIQ3	0.071615	9451	0.113983	12962
LRRIQ4	-	18358	-	18358
LRRK1	0.071615	9450	0.082658	13289
LRRK2	0.066252	9749	0.082658	13288
