gene	enrichment	rank(enr)	max	rank(max)
CABYR	0.397205	5194	0.698235	11771
CACFD1	0.185966	10689	0.987666	9782
CACHD1	0.283301	7809	0.434569	13180
CACNA1A	0.000000	16626	0.000000	16971
CACNA1B	0.164353	11591	0.164353	14771
CACNA1C	0.242875	8939	1.007321	9609
CACNA1D	0.572872	3091	0.572872	12487
CACNA1E	0.155336	12071	0.155336	14965
CACNA1F	0.000000	16625	0.000000	16970
CACNA1G	0.157738	11821	0.283301	13951
CACNA1H	0.244862	8891	0.498311	12871
CACNA1I	-	18880	-	18880
CACNA1S	0.164353	11590	0.164353	14770
CACNA2D1	0.301563	7232	0.944483	10099
CACNA2D2	0.380364	5471	0.553883	12567
CACNA2D3	0.285458	7622	0.451786	13067
CACNA2D4	0.164353	11589	0.164353	14769
CACNB1	0.451786	4389	0.517196	12711
CACNB2	0.793259	1772	0.846337	10840
CACNB3	-0.004437	16936	0.455541	12943
CACNB4	0.477434	4054	0.553883	12566
CACNG1	0.624282	2695	0.624282	12208
CACNG2	0.000000	16624	0.000000	16969
CACNG3	0.000000	16623	0.000000	16968
CACNG4	0.142755	12388	0.164353	14768
CACNG5	0.190332	10536	0.190332	14419
CACNG6	-	18879	-	18879
CACNG7	0.000000	16622	0.000000	16967
CACNG8	0.000000	16621	0.000000	16966
CACTIN	0.195753	10153	1.325926	6539
CACUL1	0.377811	5527	1.802393	2373
CACYBP	0.232188	9221	1.531862	4469
CAD	0.185033	10712	0.985109	9796
CADM1	0.874085	1478	2.037387	1334
CADM2	0.567979	3133	0.747412	11507
CADM3	1.901447	206	2.338892	597
CADM4	0.504246	3709	1.095866	8850
CADPS	0.164353	11588	0.164353	14767
CADPS2	1.110470	904	1.715335	2925
CAGE1	0.085172	13593	0.164353	14766
CALB1	0.098691	13341	0.098691	15027
CALB2	0.590425	2918	0.910091	10390
CALCA	0.190332	10535	0.190332	14418
CALCB	0.164353	11587	0.164353	14765
CALCOCO1	0.216472	9607	1.538574	4390
CALCOCO2	0.260484	8476	2.153662	994
CALCR	0.164353	11586	0.164353	14764
CALCRL	0.323295	6677	1.265525	7159
CALD1	1.309830	611	2.211015	837
CALHM1	-	18878	-	18878
CALHM2	0.283301	7808	0.789581	11230
CALHM3	-	18877	-	18877
CALM1	0.451786	4388	2.750478	206
CALM2	0.398875	5174	2.750478	205
CALM3	0.398875	5173	2.750478	204
CALML3	1.765966	243	1.765966	2576
CALML4	0.320252	6813	0.376577	13445
CALML5	2.522757	78	2.522757	358
CALML6	1.755265	248	1.755265	2648
CALN1	0.027595	14440	0.027595	15190
CALR	0.534438	3430	3.273497	47
CALR3	0.197637	10102	1.243286	7381
CALU	0.273504	8044	2.253290	746
CALY	0.190332	10534	0.190332	14417
CAMK1	-0.000555	16911	0.982271	9831
CAMK1D	0.674757	2348	1.057666	9180
CAMK1G	0.000000	16620	0.000000	16965
CAMK2A	0.451786	4387	0.451786	13066
CAMK2B	0.508307	3663	0.574031	12425
CAMK2D	0.541642	3366	1.922895	1764
CAMK2G	0.211275	9755	1.571010	4089
CAMK2N1	0.467850	4156	1.996030	1456
CAMK2N2	0.027595	14439	0.049740	15120
CAMK4	0.418206	4902	1.062582	9142
CAMKK1	0.654324	2484	0.818885	11016
CAMKK2	0.109998	13122	1.169086	8133
CAMKMT	0.301300	7239	1.207904	7713
CAMKV	0.000000	16619	0.000000	16964
CAMLG	0.441757	4519	2.000364	1445
CAMP	0.684845	2290	0.684845	11867
CAMSAP1	0.268935	8253	1.145420	8338
CAMSAP2	0.576559	3016	1.134672	8444
CAMSAP3	1.360974	561	1.564784	4144
CAMTA1	0.312450	6980	1.706803	2970
CAMTA2	0.258668	8525	1.013680	9536
CAND1	0.144144	12358	1.313337	6666
CAND2	0.214075	9684	0.747412	11506
CANT1	0.630012	2646	1.586812	3963
CANX	0.791690	1780	3.222261	55
CAP1	0.380175	5479	1.896487	1888
CAP2	0.335929	6407	1.021586	9441
CAPG	0.501368	3767	1.572040	4077
CAPN1	0.668119	2406	2.085005	1175
CAPN10	0.138089	12495	1.044932	9271
CAPN11	0.376577	5629	0.376577	13444
CAPN12	1.406881	501	1.406881	5673
CAPN13	0.498311	3825	0.498311	12870
CAPN14	0.359835	5946	0.359835	13537
CAPN15	0.006464	14689	0.964731	9962
CAPN2	0.194085	10196	2.085968	1172
CAPN3	1.141136	855	1.141136	8421
CAPN5	-0.307366	17233	0.574031	12424
CAPN6	1.290035	633	1.290035	6920
CAPN7	0.161522	11723	1.250568	7311
CAPN8	0.283301	7807	0.283301	13950
CAPN9	0.269513	8228	0.269513	14099
CAPNS1	0.238904	9034	2.374472	526
CAPNS2	0.771479	1885	0.771479	11371
CAPRIN1	0.290877	7491	1.896802	1887
CAPRIN2	0.180647	10822	0.760417	11386
CAPS	0.514212	3625	0.896526	10513
CAPS2	0.251460	8709	0.647383	12050
CAPSL	0.155336	12070	0.155336	14964
CAPZA1	0.090143	13484	1.948691	1651
CAPZA2	0.000000	16618	1.710456	2955
CAPZA3	0.000000	16617	0.000000	16963
CAPZB	0.145512	12330	1.842172	2166
CARD10	0.656788	2470	0.837083	10936
CARD11	0.750879	1961	0.987666	9781
CARD14	0.000000	16616	0.000000	16962
CARD16	0.114831	13018	0.747412	11505
CARD17	0.050324	14109	0.050324	15106
CARD18	0.691182	2248	0.691182	11781
CARD19	0.007915	14681	1.266824	7124
CARD6	0.502081	3760	1.062582	9141
CARD8	0.412915	4980	0.870404	10714
CARD9	0.310378	7036	0.517196	12710
CARF	0.133923	12596	1.007434	9547
CARHSP1	0.253625	8655	1.525951	4535
CARM1	0.051579	14085	1.353074	6199
CARMIL1	0.419094	4890	0.781755	11311
CARMIL2	0.669317	2394	0.669317	11963
CARMIL3	0.114038	13033	0.165019	14472
CARNMT1	0.406976	5049	1.316599	6656
CARNS1	0.316879	6887	0.376577	13443
CARS	0.296824	7352	1.624488	3626
CARS2	0.199131	10066	1.826751	2236
CARTPT	0.000000	16615	0.000000	16961
CASC1	0.191886	10258	0.322219	13696
CASC10	0.027595	14438	0.292693	13756
CASC3	0.428946	4725	1.748731	2685
CASC4	0.573161	3075	1.763578	2593
CASD1	1.326745	595	1.326745	6507
CASK	0.358762	5964	1.316599	6655
CASKIN1	0.190332	10533	0.190332	14416
CASKIN2	0.436888	4588	0.781755	11310
CASP1	0.205897	9891	0.624282	12207
CASP10	0.319306	6848	0.944483	10098
CASP12	0.164353	11585	0.164353	14763
CASP14	0.440972	4529	0.440972	13101
CASP2	0.209991	9788	0.715683	11659
CASP3	-0.118071	17182	1.352375	6225
CASP4	0.200718	10022	1.701913	3022
CASP5	0.000000	16614	0.000000	16960
CASP6	0.112131	13070	0.938520	10188
CASP7	0.826234	1659	1.406881	5672
CASP8	0.580971	2981	0.812913	11102
CASP8AP2	0.233358	9186	1.095866	8849
CASP9	0.335887	6410	0.723544	11640
CASQ1	1.455150	448	1.455150	5224
CASQ2	0.632457	2632	0.632457	12110
CASR	0.155336	12069	0.155336	14963
CASS4	0.269513	8227	0.269513	14098
CAST	1.197161	765	1.895845	1890
CASZ1	1.205025	750	1.533136	4450
CAT	0.241604	8968	1.979093	1545
CATIP	0.000000	16613	0.000000	16959
CATSPER1	0.027595	14437	0.027595	15189
CATSPER2	0.000000	16612	0.000000	16958
CATSPER3	0.000000	16611	0.000000	16957
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.022729	14541	0.022729	15241
CATSPERG	0.505163	3696	0.789581	11229
CAV1	0.721630	2113	2.603014	303
CAV2	0.446566	4467	1.868125	2018
CAV3	0.322219	6771	0.322219	13695
CBARP	0.149605	12225	0.517379	12603
CBFA2T2	0.340018	6327	1.428297	5479
CBFA2T3	0.488539	3926	0.842609	10916
CBFB	0.253843	8653	1.254548	7294
CBL	0.137154	12524	0.976492	9846
CBLB	0.533722	3434	1.640958	3480
CBLC	1.335458	583	1.335458	6387
CBLL1	0.111043	13101	1.442009	5343
CBLN1	0.322219	6770	0.322219	13694
CBLN2	0.000000	16610	0.000000	16956
CBLN3	0.127490	12742	0.164353	14762
CBLN4	0.000000	16609	0.000000	16955
CBR1	0.336223	6401	2.296027	674
CBR3	0.499715	3784	1.316809	6616
CBR4	0.185373	10699	1.130842	8483
CBS	0.594634	2894	1.360404	6141
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.198484	10084	1.743892	2714
CBX2	0.098338	13353	0.359835	13536
CBX3	0.096625	13378	1.986584	1502
CBX4	0.192476	10243	1.611107	3752
CBX5	0.146694	12302	1.802021	2377
CBX6	0.192518	10242	1.836007	2191
CBX7	0.658902	2459	1.296884	6852
CBX8	0.072245	13817	0.731589	11582
CBY1	0.327820	6587	1.543944	4348
CBY3	0.000000	16608	0.000000	16954
CC2D1A	0.544001	3340	1.238535	7435
CC2D1B	0.033941	14300	1.151063	8311
CC2D2A	0.188377	10628	1.102191	8739
CC2D2B	-	18867	-	18867
CCAR1	0.299676	7277	1.931967	1724
CCAR2	0.082966	13630	1.688064	3128
CCBE1	0.198050	10093	0.542520	12581
CCDC102A	0.042380	14202	0.574031	12423
CCDC102B	0.404095	5095	0.647383	12049
CCDC103	0.228262	9313	0.287222	13762
CCDC105	0.000000	16607	0.000000	16953
CCDC106	0.212218	9731	1.055505	9190
CCDC107	0.234244	9156	1.448242	5296
CCDC110	0.837822	1626	0.989895	9713
CCDC112	0.296150	7366	1.151063	8310
CCDC113	0.280090	7886	1.017511	9491
CCDC114	0.166653	11193	0.283301	13949
CCDC115	0.229633	9281	1.530200	4495
CCDC116	0.000000	16606	0.000000	16952
CCDC117	0.413396	4972	1.684217	3157
CCDC12	0.953782	1225	1.380754	5924
CCDC120	1.217221	733	1.217221	7628
CCDC121	0.403293	5110	0.684845	11866
CCDC122	0.411155	5004	1.021396	9443
CCDC124	0.281133	7861	1.703119	3008
CCDC125	0.638172	2597	1.156549	8217
CCDC126	0.216465	9608	0.966611	9924
CCDC127	0.180023	10843	1.183780	7909
CCDC129	0.603144	2833	0.603144	12273
CCDC13	0.192185	10250	0.380164	13317
CCDC130	0.269859	8128	1.286681	6963
CCDC134	0.414245	4957	1.143327	8372
CCDC136	0.000000	16605	0.624282	12206
CCDC137	0.066483	13902	1.245327	7346
CCDC138	0.176060	10949	0.846535	10804
CCDC14	0.494006	3875	1.062582	9140
CCDC140	-	18866	-	18866
CCDC141	0.298381	7315	0.421604	13269
CCDC142	0.413099	4978	0.921166	10287
CCDC144A	0.237365	9075	0.451786	13065
CCDC144NL	0.142867	12385	0.164353	14761
CCDC146	0.155336	12068	0.155336	14962
CCDC148	-	18865	-	18865
CCDC149	0.879904	1451	1.878292	1976
CCDC15	0.365043	5835	0.669317	11962
CCDC150	0.004960	14704	0.164353	14760
CCDC151	0.075962	13761	0.075962	15066
CCDC152	-0.108919	17172	0.269513	14097
CCDC153	0.000000	16604	0.000000	16951
CCDC154	-	18864	-	18864
CCDC155	0.000000	16603	0.000000	16950
CCDC157	0.175144	10970	0.359835	13535
CCDC158	-	18863	-	18863
CCDC159	0.268438	8273	1.231979	7483
CCDC160	1.019199	1094	1.036230	9362
CCDC166	-	18862	-	18862
CCDC167	0.212676	9721	1.293141	6889
CCDC168	0.000000	16602	0.000000	16949
CCDC169	0.121356	12882	0.421971	13203
CCDC17	0.000000	16601	0.000000	16948
CCDC170	0.107399	13166	0.283301	13948
CCDC171	0.190034	10582	0.421604	13268
CCDC172	0.000000	16600	0.000000	16947
CCDC173	0.002971	14720	0.230890	14150
CCDC174	0.260708	8470	1.474653	5028
CCDC175	0.000000	16599	0.000000	16946
CCDC177	-	18861	-	18861
CCDC178	0.190332	10532	0.190332	14415
CCDC179	-	18860	-	18860
CCDC18	0.000000	16598	0.278066	13982
CCDC180	0.282622	7836	0.747412	11504
CCDC181	0.239822	9012	0.359835	13534
CCDC182	-	18859	-	18859
CCDC183	0.164353	11584	0.164353	14759
CCDC184	0.283301	7806	0.283301	13947
CCDC185	0.000000	16597	0.000000	16945
CCDC186	0.332991	6469	1.581608	4009
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.359835	5945	0.498311	12869
CCDC190	0.000000	16596	0.000000	16944
CCDC191	0.335904	6409	0.987666	9780
CCDC192	-	18856	-	18856
CCDC22	0.109529	13131	1.115611	8652
CCDC24	0.434569	4639	0.910091	10389
CCDC25	0.033517	14304	1.376969	5968
CCDC27	0.000000	16595	0.000000	16943
CCDC28A	0.542847	3354	1.835310	2192
CCDC28B	0.179608	10856	0.781755	11309
CCDC3	0.512607	3629	0.944483	10097
CCDC30	0.432790	4665	0.724276	11632
CCDC33	0.000000	16594	0.000000	16942
CCDC34	0.098950	13329	0.717210	11653
CCDC36	0.266414	8326	0.498311	12868
CCDC38	0.000000	16593	0.000000	16941
CCDC39	0.283301	7805	0.283301	13946
CCDC40	0.163177	11670	0.553883	12565
CCDC42	0.000000	16592	0.000000	16940
CCDC43	0.190332	10531	1.365405	6062
CCDC47	0.313813	6956	2.090822	1163
CCDC50	0.160149	11766	1.436123	5403
CCDC51	0.639169	2588	0.728343	11589
CCDC53	0.232935	9197	1.308778	6701
CCDC54	0.000000	16591	0.000000	16939
CCDC57	0.337488	6376	1.209396	7686
CCDC58	0.098894	13330	0.698589	11769
CCDC59	0.201136	10008	1.557387	4209
CCDC6	0.527948	3475	1.751048	2669
CCDC60	0.553883	3265	0.553883	12564
CCDC61	0.161421	11730	0.944483	10096
CCDC62	0.000000	16590	0.000000	16938
CCDC63	0.022729	14540	0.022729	15240
CCDC65	0.164353	11583	0.164353	14758
CCDC66	0.249926	8770	1.379124	5959
CCDC68	0.365620	5824	0.872883	10611
CCDC69	0.385785	5396	1.426349	5523
CCDC7	0.473648	4092	1.037426	9335
CCDC70	0.000000	16589	0.000000	16937
CCDC71	0.184615	10725	1.519642	4609
CCDC71L	0.556187	3222	1.339054	6349
CCDC73	0.000000	16588	0.000000	16936
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.163595	11658	0.710117	11747
CCDC78	0.090831	13471	0.110212	15016
CCDC8	0.250545	8744	0.982271	9830
CCDC80	0.530548	3453	1.427648	5501
CCDC81	0.000000	16587	0.000000	16935
CCDC82	0.201240	10005	1.062582	9139
CCDC83	0.000000	16586	0.000000	16934
CCDC84	0.411894	4989	1.374904	5980
CCDC85A	0.265745	8346	0.503791	12799
CCDC85B	0.235260	9122	1.723363	2859
CCDC85C	0.584825	2958	1.461799	5161
CCDC86	0.488738	3924	1.155968	8223
CCDC87	0.359835	5944	0.376577	13442
CCDC88A	0.243795	8918	1.053614	9221
CCDC88B	0.770759	1888	1.126781	8572
CCDC88C	0.600524	2851	1.316599	6654
CCDC89	0.047479	14151	0.190332	14414
CCDC9	0.120504	12904	1.391993	5798
CCDC90B	0.851773	1555	1.420123	5555
CCDC91	0.193342	10218	1.395326	5769
CCDC92	0.288662	7559	1.013680	9535
CCDC93	0.161163	11739	1.391993	5797
CCDC94	0.096280	13383	1.316599	6653
CCDC96	0.068667	13868	0.303839	13741
CCDC97	0.269802	8131	1.537063	4423
CCER1	0.000000	16585	0.000000	16933
CCER2	-	18853	-	18853
CCHCR1	0.217541	9587	0.661701	11993
CCIN	0.000000	16584	0.000000	16932
CCK	0.000000	16583	0.072468	15081
CCKAR	0.155336	12067	0.155336	14961
CCKBR	0.000000	16582	0.000000	16931
CCL1	0.000000	16581	0.000000	16930
CCL11	0.022729	14539	0.022729	15239
CCL13	0.000000	16580	0.000000	16929
CCL14	1.974740	188	2.012162	1397
CCL15	0.000000	16579	0.000000	16928
CCL16	0.000000	16578	0.000000	16927
CCL17	0.781755	1833	0.781755	11308
CCL18	0.647383	2535	0.647383	12048
CCL19	2.199591	132	2.199591	870
CCL2	0.208877	9808	1.519959	4606
CCL20	0.902938	1380	1.206694	7719
CCL21	2.970375	40	2.970375	118
CCL22	1.195346	770	1.195346	7832
CCL23	0.000000	16577	0.000000	16926
CCL24	0.190332	10530	0.190332	14413
CCL25	0.155336	12066	0.155336	14960
CCL26	0.174422	10992	0.190332	14412
CCL27	0.000000	16576	0.000000	16925
CCL28	3.151728	31	3.151728	74
CCL3	0.327082	6606	0.574031	12422
CCL3L3	0.000000	16575	0.000000	16924
CCL4	0.190332	10529	0.190332	14411
CCL4L2	-	18852	-	18852
CCL5	0.870442	1494	1.461799	5160
CCL7	0.000000	16574	0.000000	16923
CCL8	0.090281	13483	0.118331	15010
CCM2	0.785069	1812	1.361318	6104
CCM2L	0.451786	4386	0.451786	13064
CCNA1	0.107546	13160	0.190332	14410
CCNA2	-0.140481	17194	0.682977	11878
CCNB1	0.244961	8887	0.959096	10013
CCNB1IP1	0.198400	10086	1.283501	6977
CCNB2	0.163965	11650	0.513700	12733
CCNB3	0.132467	12627	0.164353	14757
CCNC	0.485998	3950	1.729408	2808
CCND1	0.246698	8849	2.186816	896
CCND2	0.835109	1635	1.989417	1487
CCND3	0.852409	1553	2.086967	1166
CCNDBP1	0.368438	5766	1.692406	3097
CCNE1	0.054629	14048	0.574031	12421
CCNE2	0.000000	16573	0.357143	13551
CCNF	0.069461	13855	0.553883	12563
CCNG1	0.115677	13003	1.934397	1717
CCNG2	0.391876	5300	1.213806	7643
CCNH	0.327788	6588	1.564784	4143
CCNI	0.594481	2895	2.525615	353
CCNI2	0.724276	2099	0.724276	11631
CCNJ	0.008227	14678	0.812913	11101
CCNJL	0.467893	4153	0.781755	11307
CCNK	0.160941	11748	1.883065	1958
CCNL1	0.215375	9644	1.881112	1966
CCNL2	0.396221	5213	1.791871	2429
CCNO	0.951560	1235	1.078094	9012
CCNT1	0.522650	3512	1.399501	5744
CCNT2	0.197409	10107	1.441066	5371
CCNY	0.178981	10869	1.316809	6615
CCNYL1	0.226785	9343	1.349860	6253
CCP110	0.061020	13976	0.781755	11306
CCPG1	0.627994	2655	2.086929	1170
CCR1	0.262662	8420	0.421604	13267
CCR10	0.503791	3736	0.503791	12798
CCR2	0.921166	1323	0.921166	10286
CCR3	0.155336	12065	0.155336	14959
CCR4	0.781755	1832	0.781755	11305
CCR5	0.569304	3123	0.603144	12272
CCR6	0.517196	3590	0.517196	12709
CCR7	1.362105	560	1.362105	6096
CCR8	0.000000	16572	0.000000	16922
CCR9	0.000000	16571	0.000000	16921
CCRL2	0.164353	11582	0.164353	14756
CCS	0.211669	9740	1.316809	6614
CCSAP	0.511020	3645	0.846955	10799
CCSER1	0.870882	1493	1.079543	8973
CCSER2	0.396312	5212	1.220108	7599
CCT2	0.099130	13326	1.880170	1967
CCT3	0.205658	9899	2.227822	793
CCT4	0.109002	13142	2.252873	747
CCT5	0.109811	13127	1.872174	2002
CCT6A	0.193546	10213	1.992628	1472
CCT6B	0.190332	10528	0.190332	14409
CCT7	0.159007	11790	1.878292	1975
CCT8	-0.011618	16980	1.963835	1592
CCT8L2	-	18851	-	18851
CCZ1	0.164353	11581	0.164353	14755
CCZ1B	0.164353	11580	0.164353	14754
CD101	0.283301	7804	0.283301	13945
CD109	1.230711	705	2.441747	441
CD14	1.214423	737	1.958612	1619
CD151	0.333671	6451	2.220187	810
CD160	0.376577	5628	0.376577	13441
CD163	0.682144	2302	0.989895	9712
CD163L1	0.517196	3589	0.517196	12708
CD164	0.581148	2980	2.429025	455
CD164L2	0.724276	2098	0.724276	11630
CD177	0.180307	10832	0.197994	14181
CD180	0.782300	1821	1.026533	9427
CD19	0.944483	1257	0.944483	10095
CD1A	0.000000	16570	0.000000	16920
CD1B	0.164353	11579	0.164353	14753
CD1C	0.517196	3588	0.517196	12707
CD1D	0.205912	9889	0.307437	13731
CD1E	0.451786	4385	0.451786	13063
CD2	1.053312	1018	1.079543	8972
CD200	0.137341	12514	1.205746	7751
CD200R1	0.550202	3292	0.574031	12420
CD200R1L	-	18850	-	18850
CD207	0.269513	8226	0.269513	14096
CD209	0.376577	5627	0.376577	13440
CD22	1.044932	1038	1.044932	9270
CD226	0.624282	2694	0.624282	12205
CD24	2.603731	69	3.222566	54
CD244	0.269513	8225	0.269513	14095
CD247	0.921166	1322	0.921166	10285
CD248	0.178465	10883	0.987666	9779
CD27	1.141136	854	1.141136	8420
CD274	0.164353	11578	0.514087	12732
CD276	0.225863	9366	1.213518	7668
CD28	0.574031	3068	0.574031	12419
CD2AP	0.367232	5790	1.576687	4045
CD2BP2	0.180282	10833	1.563955	4159
CD300A	0.190332	10527	0.517196	12706
CD300C	0.092280	13440	0.164353	14752
CD300E	0.000000	16569	0.000000	16919
CD300LB	0.190332	10526	0.190332	14408
CD300LD	-	18849	-	18849
CD300LF	0.466351	4170	0.498311	12867
CD300LG	0.684845	2289	0.684845	11865
CD302	0.311186	7013	1.436481	5399
CD320	-0.073019	17138	1.305136	6768
CD33	0.209340	9803	0.710117	11746
CD34	1.008413	1112	1.752125	2657
CD36	1.110604	903	1.508530	4714
CD37	0.953395	1227	2.031126	1348
CD38	0.633060	2619	1.141136	8419
CD3D	1.155336	831	1.155336	8269
CD3E	1.421656	482	1.433770	5449
CD3EAP	0.101866	13263	0.851981	10752
CD3G	0.944483	1256	0.944483	10094
CD4	0.447756	4453	1.207904	7712
CD40	0.573134	3076	0.944483	10093
CD40LG	0.747412	1990	0.747412	11503
CD44	0.724595	2093	3.273316	48
CD46	0.424898	4777	2.577354	317
CD47	0.160620	11755	1.864985	2035
CD48	1.425368	478	1.611829	3745
CD5	1.565612	359	1.565612	4127
CD52	1.373725	540	1.931509	1725
CD53	0.842609	1607	1.621488	3654
CD55	0.847316	1568	2.649199	270
CD58	0.499692	3786	1.857922	2079
CD59	0.372965	5699	2.737614	210
CD5L	0.376577	5626	0.376577	13439
CD6	1.095866	932	1.095866	8848
CD63	0.488299	3929	2.655436	265
CD68	-0.074687	17139	1.930507	1730
CD69	0.897627	1392	1.276232	7060
CD7	0.903594	1379	1.026533	9426
CD70	0.661076	2444	0.661076	11995
CD72	0.812913	1700	0.812913	11100
CD74	1.006586	1120	3.300902	45
CD79A	1.759063	245	1.759063	2616
CD79B	1.195346	769	1.195346	7831
CD80	0.517196	3587	0.517196	12705
CD81	0.321455	6789	2.685556	244
CD82	0.644962	2551	1.999071	1448
CD83	0.892766	1417	1.571010	4088
CD84	0.439352	4554	1.062582	9138
CD86	0.574031	3067	0.684845	11864
CD8A	1.108940	906	1.126781	8571
CD8B	0.000000	16568	0.000000	16918
CD9	0.641960	2571	2.796658	176
CD93	0.364819	5839	0.812913	11099
CD96	0.747412	1989	0.747412	11502
CD99	1.832463	221	1.832463	2203
CD99L2	0.149857	12219	1.739897	2729
CDA	0.045150	14176	0.498311	12866
CDADC1	0.014552	14626	0.989895	9711
CDAN1	0.116375	12995	1.028503	9382
CDC123	0.147243	12285	1.571269	4080
CDC14A	0.365277	5833	1.228400	7517
CDC14B	0.500633	3777	0.964731	9961
CDC16	0.241956	8959	1.152181	8284
CDC20	0.103557	13238	0.498311	12865
CDC20B	0.000000	16567	0.000000	16917
CDC23	-0.038138	17062	1.041004	9287
CDC25A	0.085813	13580	0.322219	13693
CDC25B	0.209288	9804	1.350931	6235
CDC25C	0.030940	14332	0.283301	13944
CDC26	0.442615	4512	1.554489	4243
CDC27	0.057385	14015	1.640833	3481
CDC34	0.246661	8854	1.349860	6252
CDC37	0.000000	16566	0.000000	16916
CDC37L1	0.249055	8792	1.515874	4646
CDC40	0.097025	13374	1.459081	5171
CDC42	0.158723	11795	2.353301	571
CDC42BPA	0.364281	5846	1.203208	7758
CDC42BPB	0.619818	2718	1.337833	6359
CDC42BPG	0.758155	1936	0.758155	11423
CDC42EP1	0.518816	3552	1.980003	1537
CDC42EP2	-0.246159	17229	1.126861	8529
CDC42EP3	0.187881	10639	1.657146	3352
CDC42EP4	0.438685	4562	1.937167	1706
CDC42EP5	0.259059	8514	1.370698	6022
CDC42SE1	0.376577	5625	2.138934	1014
CDC42SE2	0.517196	3586	1.611829	3744
CDC45	0.158447	11804	0.671592	11888
CDC5L	0.144253	12354	1.586812	3962
CDC6	0.000000	16565	0.574031	12418
CDC7	0.089211	13504	0.718955	11649
CDC73	0.232984	9196	1.574841	4068
CDCA2	0.326666	6613	0.565332	12497
CDCA3	0.215115	9654	0.498311	12864
CDCA4	0.192221	10249	1.213616	7644
CDCA5	0.000000	16564	0.534992	12592
CDCA7	0.278909	7914	0.987645	9791
CDCA7L	0.091125	13466	1.115611	8651
CDCA8	0.077776	13700	0.503791	12797
CDCP1	0.621868	2714	1.143327	8371
CDCP2	-	18848	-	18848
CDH1	2.222873	128	2.548217	337
CDH10	0.114583	13023	0.164353	14751
CDH11	0.000000	16563	0.910091	10388
CDH12	0.190332	10525	0.190332	14407
CDH13	1.038294	1047	2.054700	1281
CDH15	0.283301	7803	0.283301	13943
CDH16	0.155336	12064	0.155336	14958
CDH17	0.164353	11577	0.164353	14750
CDH18	0.092567	13437	0.092567	15031
CDH19	0.574031	3066	0.574031	12417
CDH2	0.000000	16562	0.164353	14749
CDH20	0.530182	3457	0.530182	12596
CDH22	0.242178	8954	0.242178	14138
CDH23	0.421887	4812	0.624282	12204
CDH24	0.345523	6233	0.849993	10759
CDH26	0.155336	12063	0.155336	14957
CDH3	1.841822	220	1.893286	1908
CDH4	0.000000	16561	0.027595	15188
CDH5	0.518854	3551	1.220108	7598
CDH6	0.000055	14744	0.421604	13266
CDH7	0.000000	16560	0.000000	16915
CDH8	0.229076	9290	0.269513	14094
CDH9	0.000000	16559	0.000000	16914
CDHR1	1.550213	372	1.550213	4281
CDHR2	0.000000	16558	0.000000	16913
CDHR3	0.215061	9656	0.498311	12863
CDHR4	0.351408	6101	0.351408	13559
CDHR5	0.000000	16557	0.000000	16912
CDIP1	0.504737	3704	2.067128	1236
CDIPT	0.261157	8456	1.902818	1855
CDK1	0.060832	13978	0.795426	11181
CDK10	0.038620	14250	1.273434	7067
CDK11A	0.382621	5443	1.430472	5458
CDK11B	0.382621	5442	1.430472	5457
CDK12	0.275698	7995	1.468938	5081
CDK13	0.263961	8391	1.062831	9094
CDK14	0.451786	4384	1.095866	8847
CDK15	0.000000	16556	0.000000	16911
CDK16	0.354244	6062	1.831806	2209
CDK17	0.239434	9021	1.328611	6450
CDK18	0.959665	1215	1.594282	3892
CDK19	0.604682	2810	1.007321	9608
CDK2	0.164353	11576	0.857677	10742
CDK20	0.226669	9347	0.647383	12047
CDK2AP1	0.706149	2194	2.184322	899
CDK2AP2	0.938777	1273	2.221597	806
CDK3	0.280296	7878	1.343999	6314
CDK4	0.205460	9903	1.783134	2479
CDK5	0.108942	13143	1.104272	8737
CDK5R1	0.164353	11575	0.279032	13980
CDK5R2	0.000000	16555	0.000000	16910
CDK5RAP1	0.276316	7979	1.516403	4629
CDK5RAP2	0.603144	2832	1.316809	6613
CDK5RAP3	0.691019	2251	1.391993	5796
CDK6	0.439964	4545	1.508666	4700
CDK7	0.394134	5250	1.156549	8216
CDK8	0.274215	8030	1.280351	7021
CDK9	0.241835	8965	1.134535	8445
CDKAL1	0.326623	6614	1.662380	3313
CDKL1	0.139047	12473	0.322219	13692
CDKL2	0.190332	10524	0.359835	13533
CDKL3	0.233964	9166	0.846337	10839
CDKL4	-	18847	-	18847
CDKL5	0.403256	5112	1.057666	9179
CDKN1A	0.391871	5301	2.775754	190
CDKN1B	0.249472	8783	1.848989	2135
CDKN1C	0.449577	4425	1.153421	8280
CDKN2A	1.016175	1097	1.624698	3616
CDKN2AIP	0.182896	10772	1.078094	9011
CDKN2AIPNL	0.259384	8509	1.787531	2452
CDKN2B	0.708088	2184	1.397382	5750
CDKN2C	0.421604	4854	0.818885	11015
