gene	enrichment	rank(enr)	max	rank(max)
KIAA1524	0.973943	6025	1.286155	11457
KIAA1549	1.249033	3837	1.843784	6665
KIAA1549L	-	18469	-	18469
KIAA1551	1.655028	1891	2.434795	2252
KIAA1586	0.408278	13891	1.364926	10967
KIAA1614	0.426666	13663	0.558709	14562
KIAA1644	0.888741	6926	0.888741	13494
KIAA1671	1.623885	1981	1.623885	8781
KIAA1683	0.747114	8741	0.877448	13541
KIAA1755	1.139746	4572	1.329194	11217
KIAA1841	0.352940	14544	1.543182	9532
KIAA1958	0.806206	7908	1.444513	10343
KIAA2012	-	18468	-	18468
KIAA2013	0.412941	13837	1.705308	7996
KIAA2022	0.034093	16462	0.034093	16462
KIAA2026	0.584098	11224	1.092516	12553
KIDINS220	0.372401	14320	1.743137	7643
KIF11	1.329766	3350	1.882923	6303
KIF12	1.074890	5083	1.074890	12649
KIF13A	0.523778	12223	1.816454	6926
KIF13B	1.183857	4235	2.159477	3962
KIF14	0.873616	7074	0.997386	13015
KIF15	1.057206	5258	1.276002	11532
KIF16B	0.810236	7854	1.465515	10171
KIF17	1.229427	3947	1.229427	11809
KIF18A	0.975372	6016	1.413852	10589
KIF18B	1.110264	4804	1.420945	10539
KIF19	0.835923	7523	0.878227	13537
KIF1A	1.145745	4517	1.201633	11951
KIF1B	0.545612	11848	1.808264	7001
KIF1BP	0.605737	10887	2.010681	5131
KIF1C	0.568344	11447	2.209105	3566
KIF20A	1.331754	3339	1.636588	8672
KIF20B	1.219816	4009	1.826204	6816
KIF21A	1.589217	2118	2.305373	2930
KIF21B	1.230632	3940	1.353147	11053
KIF22	1.111561	4790	2.044775	4837
KIF23	1.165043	4369	1.850340	6605
KIF24	0.855996	7274	1.245759	11729
KIF25	-	18467	-	18467
KIF26A	1.111425	4793	1.398228	10724
KIF26B	1.192940	4167	1.652730	8534
KIF27	0.929273	6479	1.380030	10852
KIF2A	1.689078	1761	2.708506	1259
KIF2B	0.027595	16531	0.027595	16531
KIF2C	1.121619	4711	1.572300	9282
KIF3A	0.467465	13113	1.595827	9057
KIF3B	0.521408	12264	1.486572	9990
KIF3C	0.534382	12014	1.179899	12061
KIF4A	0.700394	9433	0.764923	13962
KIF4B	-	18466	-	18466
KIF5A	0.376183	14278	0.544953	14616
KIF5B	0.666814	9970	2.438432	2231
KIF5C	0.522567	12244	0.790591	13854
KIF6	0.649999	10231	0.649999	14312
KIF7	0.491793	12747	1.026942	12874
KIF9	0.765935	8434	1.429145	10459
KIFAP3	0.370115	14347	1.580843	9203
KIFC1	1.111183	4796	1.812111	6959
KIFC2	1.088549	4973	1.108563	12461
KIFC3	0.717004	9178	1.679519	8251
KIN	1.023129	5558	2.171170	3860
KIR2DL1	0.762679	8489	0.762679	13990
KIR2DL3	0.762679	8488	0.762679	13989
KIR2DL4	0.530200	12111	0.530200	14689
KIR2DS4	0.762679	8487	0.762679	13988
KIR3DL1	-	18465	-	18465
KIR3DL2	0.217937	15426	0.217937	15482
KIR3DL3	-	18464	-	18464
KIRREL	1.089613	4964	2.391003	2454
KIRREL2	0.178853	15592	0.178853	15611
KIRREL3	1.238951	3902	1.238951	11778
KISS1	1.365419	3144	1.365419	10962
KISS1R	1.520484	2398	1.520484	9718
KIT	2.883493	145	3.490996	235
KITLG	0.844942	7406	2.252319	3282
KIZ	0.355528	14523	1.299057	11409
KL	0.183704	15564	0.201397	15540
KLB	0.697321	9494	0.697321	14182
KLC1	0.416945	13785	2.013680	5112
KLC2	0.571097	11409	1.430283	10453
KLC3	1.302475	3523	1.302475	11395
KLC4	0.728354	9011	1.046894	12788
KLF1	1.952356	1024	1.952356	5630
KLF10	1.261025	3757	2.635850	1486
KLF11	0.793846	8061	1.617308	8869
KLF12	0.911910	6675	1.212131	11912
KLF13	1.351507	3225	2.278492	3128
KLF14	-	18463	-	18463
KLF15	1.299500	3538	1.599696	9017
KLF16	0.698465	9474	2.123485	4212
KLF17	1.007740	5703	1.037091	12822
KLF2	1.436015	2771	3.122327	525
KLF3	1.057708	5254	2.125801	4191
KLF4	1.441572	2749	2.709933	1254
KLF5	1.301131	3528	2.330593	2785
KLF6	1.687865	1766	3.172842	461
KLF7	1.124111	4699	1.949476	5653
KLF8	0.843886	7424	1.161563	12176
KLF9	0.801034	7962	1.675854	8285
KLHDC1	0.749012	8704	1.138934	12298
KLHDC10	0.153738	15732	1.400159	10710
KLHDC2	1.061918	5210	1.767082	7429
KLHDC3	0.349659	14568	2.130659	4156
KLHDC4	0.907489	6724	2.162415	3939
KLHDC7A	0.575427	11349	0.575427	14523
KLHDC7B	-	18462	-	18462
KLHDC8A	0.530200	12110	0.530200	14688
KLHDC8B	0.668662	9945	1.570264	9293
KLHDC9	0.418276	13766	0.652246	14303
KLHL1	0.037981	16437	0.037981	16437
KLHL10	0.000000	16970	0.000000	16970
KLHL11	0.516989	12340	1.276002	11531
KLHL12	0.359736	14467	1.640936	8636
KLHL13	0.748026	8720	1.331225	11195
KLHL14	0.139947	15773	0.139947	15779
KLHL15	-	18461	-	18461
KLHL17	0.321954	14816	0.990339	13062
KLHL18	0.839620	7473	1.331225	11194
KLHL2	0.703928	9375	1.608526	8939
KLHL20	0.530200	12109	1.441385	10371
KLHL21	1.312721	3455	2.371492	2562
KLHL22	0.461098	13217	1.268344	11585
KLHL23	0.806491	7898	1.177536	12082
KLHL24	0.661306	10042	1.992385	5296
KLHL25	0.397857	14023	0.944483	13253
KLHL26	0.364202	14414	0.980461	13096
KLHL28	0.756103	8607	2.088809	4481
KLHL29	0.518697	12303	0.962440	13168
KLHL3	0.977933	5998	1.167917	12139
KLHL30	0.785024	8166	0.785024	13892
KLHL31	0.317535	14851	0.317535	15243
KLHL32	0.530200	12108	0.530200	14687
KLHL33	-	18460	-	18460
KLHL34	0.211717	15453	0.211717	15498
KLHL35	0.840106	7467	0.840106	13690
KLHL36	0.347648	14593	1.569692	9299
KLHL38	-	18459	-	18459
KLHL4	0.680483	9757	0.713346	14145
KLHL40	0.632707	10475	0.632707	14360
KLHL41	1.904481	1119	1.943148	5711
KLHL42	0.540932	11921	1.138934	12297
KLHL5	1.063174	5197	2.136075	4123
KLHL6	1.816295	1384	2.178956	3795
KLHL7	0.463552	13179	1.580355	9218
KLHL8	0.684517	9683	1.512284	9795
KLHL9	0.480295	12928	1.829368	6787
KLK1	0.027595	16530	0.027595	16530
KLK10	2.255057	582	2.255057	3263
KLK11	1.145817	4515	1.145817	12238
KLK12	0.068942	16158	0.068942	16158
KLK13	0.173186	15623	0.173186	15643
KLK14	0.107951	15971	0.107951	15973
KLK15	0.049740	16316	0.049740	16316
KLK2	0.041284	16405	0.041284	16405
KLK3	0.114797	15922	0.114797	15927
KLK4	0.184486	15563	0.184486	15585
KLK5	2.494345	365	2.494345	1993
KLK6	0.935990	6414	0.935990	13303
KLK7	1.824450	1353	1.824450	6833
KLK8	1.368496	3120	1.368496	10940
KLK9	0.543571	11882	0.543571	14623
KLKB1	0.048455	16356	0.048455	16356
KLLN	-	18458	-	18458
KLRB1	1.974972	981	1.974972	5430
KLRC1	1.024486	5543	1.024486	12896
KLRC2	0.198072	15521	0.198072	15552
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.863691	1222	1.890030	6243
KLRF1	1.304491	3509	1.304491	11365
KLRF2	0.749226	8699	0.749226	14041
KLRG1	2.534406	327	2.555892	1759
KLRG2	0.948483	6265	0.948483	13231
KLRK1	1.963788	999	1.963788	5519
KMO	3.051941	89	3.051941	604
KMT2A	0.623553	10622	2.078457	4568
KMT2B	-	18455	-	18455
KMT2C	0.961895	6142	2.293252	3021
KMT2D	0.972203	6048	0.972203	13131
KMT2E	1.327499	3367	2.254886	3264
KMT5A	0.781845	8215	1.550106	9486
KMT5B	0.477204	12977	1.498999	9899
KMT5C	0.963620	6128	1.737590	7697
KNCN	0.000000	16969	0.000000	16969
KNDC1	1.058105	5248	1.198319	11967
KNG1	1.128722	4665	1.128722	12359
KNL1	1.166147	4361	1.655098	8513
KNOP1	0.426405	13667	1.112940	12441
KNSTRN	0.643411	10330	1.736501	7710
KNTC1	1.018745	5597	1.660011	8466
KPNA1	0.499811	12607	2.162415	3938
KPNA2	0.959392	6161	2.800112	1037
KPNA3	0.693922	9538	1.827563	6811
KPNA4	0.930131	6471	2.130331	4161
KPNA5	0.479641	12939	1.500511	9876
KPNA6	0.227683	15394	1.833530	6740
KPNA7	-	18454	-	18454
KPNB1	0.835406	7528	2.562319	1737
KPRP	0.584331	11217	0.584331	14498
KPTN	0.518402	12313	1.054958	12737
KRAS	0.490629	12773	1.807603	7006
KRBA1	0.789463	8118	0.941311	13267
KRBA2	0.581292	11262	0.744272	14053
KRBOX1	1.747745	1573	1.747745	7599
KRBOX4	0.419070	13752	1.276692	11503
KRCC1	0.952024	6236	1.600483	9008
KREMEN1	1.496657	2500	1.782544	7257
KREMEN2	0.898667	6815	0.898667	13455
KRI1	0.760002	8543	1.959804	5559
KRIT1	2.037500	886	2.092264	4454
KRR1	1.088292	4975	2.663842	1389
KRT1	2.921656	131	2.921656	799
KRT10	2.391491	440	2.391491	2451
KRT12	0.000000	16968	0.000000	16968
KRT13	2.641377	261	2.641377	1457
KRT14	2.567237	302	2.567237	1713
KRT15	2.433301	416	2.433301	2264
KRT16	2.488242	367	2.504648	1952
KRT17	2.862042	152	2.862042	916
KRT18	2.611109	277	3.988502	51
KRT19	2.738496	208	3.616661	168
KRT2	1.728099	1636	1.728099	7778
KRT20	0.448706	13388	0.448706	14893
KRT222	0.502454	12555	0.539076	14636
KRT23	1.739816	1595	1.739816	7667
KRT24	2.873264	148	2.873264	891
KRT25	0.000000	16967	0.000000	16967
KRT26	-	18453	-	18453
KRT27	0.000000	16966	0.000000	16966
KRT28	0.000000	16965	0.000000	16965
KRT3	0.000000	16964	0.000000	16964
KRT31	0.051556	16299	0.051556	16299
KRT32	-	18452	-	18452
KRT33A	0.000000	16963	0.000000	16963
KRT33B	0.099618	16000	0.099618	16002
KRT34	2.195180	662	2.195180	3672
KRT35	0.000000	16962	0.000000	16962
KRT36	0.000000	16961	0.000000	16961
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16960	0.000000	16960
KRT4	0.697690	9490	0.697690	14181
KRT40	0.154815	15728	0.154815	15739
KRT5	3.680586	26	3.733165	122
KRT6A	3.792783	18	3.792783	101
KRT6B	2.255470	581	2.255470	3260
KRT6C	1.186149	4222	1.186149	12035
KRT7	3.515116	34	4.116967	29
KRT71	0.000000	16959	0.000000	16959
KRT72	0.034601	16458	0.034601	16458
KRT73	-	18449	-	18449
KRT74	0.000000	16958	0.000000	16958
KRT75	1.236148	3912	1.236148	11790
KRT76	0.000000	16957	0.000000	16957
KRT77	0.450457	13363	0.450457	14885
KRT78	0.483589	12873	0.483589	14811
KRT79	0.593953	11082	0.593953	14474
KRT8	2.219404	633	2.489078	2012
KRT80	2.190614	666	2.219066	3506
KRT81	1.477707	2576	1.477707	10083
KRT82	-	18448	-	18448
KRT83	0.000000	16956	0.000000	16956
KRT84	0.000000	16955	0.000000	16955
KRT85	0.016406	16639	0.016406	16639
KRT86	0.780496	8227	0.780496	13905
KRT9	0.027595	16529	0.027595	16529
KRTAP1-1	1.065580	5178	1.065580	12693
KRTAP1-3	0.157985	15712	0.157985	15724
KRTAP1-4	-	18447	-	18447
KRTAP1-5	2.395640	439	2.395640	2435
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16954	0.000000	16954
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16953	0.000000	16953
KRTAP11-1	0.093678	16022	0.093678	16024
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16952	0.000000	16952
KRTAP13-2	0.039591	16417	0.039591	16417
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.163082	15698	0.163082	15715
KRTAP17-1	0.051902	16288	0.051902	16288
KRTAP19-1	0.146350	15753	0.146350	15762
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16951	0.000000	16951
KRTAP19-4	0.000000	16950	0.000000	16950
KRTAP19-5	0.000000	16949	0.000000	16949
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16948	0.000000	16948
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.053078	16269	0.053078	16269
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.026394	16576	0.026394	16576
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.041393	16400	0.041393	16400
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.466571	2626	1.466571	10160
KRTAP3-2	1.084284	5009	1.084284	12607
KRTAP3-3	0.130334	15825	0.130334	15829
KRTAP4-1	0.000000	16947	0.000000	16947
KRTAP4-11	0.092346	16053	0.092346	16055
KRTAP4-12	0.495544	12687	0.495544	14784
KRTAP4-2	0.130334	15824	0.130334	15828
KRTAP4-3	0.000000	16946	0.000000	16946
KRTAP4-4	0.000000	16945	0.000000	16945
KRTAP4-5	0.000000	16944	0.000000	16944
KRTAP4-6	0.388491	14147	0.388491	15047
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.429839	13618	0.429839	14939
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.181844	15575	0.181844	15596
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.578275	11310	0.578275	14511
KRTAP8-1	0.000000	16943	0.000000	16943
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16942	0.000000	16942
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16941	0.000000	16941
KRTAP9-9	0.000000	16940	0.000000	16940
KRTCAP2	0.604719	10902	2.705718	1264
KRTCAP3	1.118782	4729	1.118782	12406
KRTDAP	1.702270	1716	1.702270	8014
KSR1	0.718871	9139	1.554770	9445
KSR2	0.734340	8906	0.734340	14085
KTI12	0.676590	9823	1.391085	10774
KTN1	0.627773	10548	2.264298	3211
KXD1	0.631809	10488	2.347926	2695
KY	0.643820	10323	0.741939	14061
KYAT1	0.570772	11412	1.096910	12526
KYAT3	0.814687	7779	1.793022	7161
KYNU	2.705620	226	2.973962	725
L1CAM	1.355407	3198	1.966163	5503
L1TD1	1.974446	983	2.046247	4824
L2HGDH	0.540269	11930	1.049993	12766
L3HYPDH	0.762098	8506	1.593950	9099
L3MBTL1	0.885794	6948	1.049993	12765
L3MBTL2	0.270580	15171	1.332034	11172
L3MBTL3	0.686518	9661	1.562383	9381
L3MBTL4	0.940436	6359	1.245759	11728
LACC1	1.671497	1840	2.186388	3744
LACE1	0.640762	10375	1.212986	11901
LACRT	0.000000	16939	0.000000	16939
LACTB	2.134716	741	2.782625	1074
LACTB2	0.534943	12007	1.999799	5236
LACTBL1	-	18391	-	18391
LAD1	1.668547	1849	1.668547	8372
LAG3	1.245429	3859	1.296700	11418
LAGE3	0.675773	9841	1.496377	9930
LAIR1	1.956563	1013	2.438693	2228
LAIR2	1.355274	3200	1.355274	11037
LALBA	-	18390	-	18390
LAMA1	1.267486	3718	1.487563	9986
LAMA2	1.685067	1777	2.205387	3597
LAMA3	2.814331	168	2.814331	1010
LAMA4	1.369740	3113	2.026127	5000
LAMA5	1.215788	4025	2.355618	2641
LAMB1	0.970505	6063	2.392354	2449
LAMB2	0.611880	10797	2.609143	1578
LAMB3	3.013823	99	3.013823	657
LAMB4	0.593537	11090	0.593537	14475
LAMC1	1.181517	4256	2.433376	2263
LAMC2	3.003774	101	3.148583	501
LAMC3	0.656569	10119	0.838844	13701
LAMP1	0.826996	7645	2.897152	839
LAMP2	0.602255	10938	2.651954	1427
LAMP3	2.074669	823	2.171405	3854
LAMP5	1.683493	1789	1.683493	8224
LAMTOR1	0.601061	10960	2.440185	2221
LAMTOR2	0.480232	12929	2.225890	3472
LAMTOR3	0.676416	9826	2.337040	2752
LAMTOR4	0.957505	6176	2.232017	3416
LAMTOR5	0.429752	13624	2.281420	3108
LANCL1	0.762244	8502	1.365596	10961
LANCL2	0.521708	12258	1.380030	10851
LANCL3	0.530200	12107	0.530200	14686
LAP3	1.461048	2659	3.095411	550
LAPTM4A	0.739319	8834	2.482445	2039
LAPTM4B	0.805418	7914	2.330518	2786
LAPTM5	1.886430	1168	3.313517	346
LARGE1	0.000000	16938	0.000000	16938
LARGE2	1.300378	3533	1.300378	11403
LARP1	0.562962	11535	1.850401	6603
LARP1B	0.732384	8943	1.829368	6786
LARP4	0.689645	9616	1.841860	6681
LARP4B	0.955451	6192	2.122478	4223
LARP6	0.971901	6051	2.478643	2060
LARP7	0.857166	7257	2.090540	4464
LARS	0.858243	7242	2.189518	3715
LARS2	0.369817	14353	1.500511	9875
LAS1L	0.321463	14817	1.747645	7609
LASP1	0.854443	7289	2.884106	869
LAT	2.445150	400	2.445150	2199
LAT2	1.902348	1120	2.279828	3114
LATS1	0.942782	6329	2.135069	4127
LATS2	0.625673	10586	2.184748	3757
LAX1	2.610842	278	2.610842	1570
LAYN	1.022740	5561	2.126244	4185
LBH	1.384512	3039	2.780102	1084
LBHD1	1.389161	3019	2.342446	2718
LBP	2.033086	889	2.033086	4946
LBR	0.794861	8047	2.202316	3617
LBX1	0.012475	16666	0.012475	16666
LBX2	0.881860	6986	1.063703	12698
LCA5	0.437963	13522	0.765669	13956
LCA5L	0.280984	15098	0.491470	14794
LCAT	0.423154	13709	0.479186	14817
LCE1A	0.167167	15674	0.167167	15692
LCE1B	-	18389	-	18389
LCE1C	0.134140	15794	0.134140	15799
LCE1D	0.000000	16937	0.000000	16937
LCE1E	0.383815	14201	0.383815	15064
LCE1F	0.015108	16653	0.015108	16653
LCE2A	1.865519	1218	1.865519	6461
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.043742	16381	0.043742	16381
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16936	0.000000	16936
LCE3D	0.771910	8335	0.771910	13937
LCE3E	0.188288	15553	0.188288	15577
LCE4A	-	18384	-	18384
LCE5A	0.000000	16935	0.000000	16935
LCE6A	0.123987	15862	0.123987	15866
LCK	1.977314	978	1.977314	5415
LCLAT1	0.596583	11040	1.415307	10585
LCMT1	0.811172	7835	1.728151	7777
LCMT2	0.483714	12871	0.968359	13147
LCN1	0.858531	7240	0.858531	13640
LCN10	1.194080	4162	1.194080	12001
LCN12	0.244979	15303	0.244979	15415
LCN15	0.031141	16485	0.031141	16485
LCN2	2.744396	203	2.945793	766
LCN6	1.177536	4283	1.177536	12081
LCN8	0.083855	16082	0.083855	16083
LCN9	0.000000	16934	0.000000	16934
LCNL1	1.011595	5660	1.011595	12952
LCOR	0.998793	5788	1.680013	8243
LCORL	0.989659	5880	1.868174	6441
LCP1	2.323665	502	3.274562	378
LCP2	2.656860	247	2.874811	885
LCT	0.466868	13131	0.466868	14858
LCTL	0.690196	9603	0.690196	14206
LDAH	0.422400	13719	1.407051	10637
LDB1	0.990752	5865	1.728734	7771
LDB2	1.137194	4592	2.339398	2735
LDB3	1.048030	5350	1.110754	12451
LDHA	1.095181	4919	3.870316	76
LDHAL6A	0.185534	15561	0.185534	15583
LDHAL6B	0.028787	16505	0.028787	16505
LDHB	0.678012	9791	2.789440	1060
LDHC	0.383815	14200	0.383815	15063
LDHD	0.691043	9589	0.942015	13262
LDLR	1.288077	3600	2.175787	3812
LDLRAD1	0.238046	15350	0.238046	15438
LDLRAD2	-	18383	-	18383
LDLRAD3	0.397369	14029	1.408384	10628
LDLRAD4	1.422153	2836	1.422153	10529
LDLRAP1	1.543784	2302	1.543784	9523
LDOC1	0.659597	10063	2.235606	3394
LDOC1L	0.438540	13516	1.338061	11141
LEAP2	0.049218	16333	0.049218	16333
LECT1	0.357935	14490	0.357935	15121
LECT2	0.000000	16933	0.000000	16933
LEF1	1.664248	1864	1.664248	8418
LEFTY1	0.357250	14508	1.790848	7182
LEFTY2	0.516642	12350	0.516642	14736
LEKR1	0.869803	7115	1.265128	11606
LELP1	0.077668	16101	0.077668	16101
LEMD1	1.499959	2487	1.499959	9890
LEMD2	0.346936	14602	1.490169	9972
LEMD3	1.137744	4589	1.626236	8767
LENEP	0.074239	16114	0.074239	16114
LENG1	0.477055	12978	1.651841	8538
LENG8	0.819726	7721	2.784667	1069
LENG9	0.558149	11611	1.021376	12910
LEO1	1.661150	1869	2.586880	1647
LEP	2.171522	688	2.171522	3853
LEPR	1.862060	1233	2.346149	2700
LEPROT	0.600838	10963	2.136567	4120
LEPROTL1	0.736323	8879	2.354320	2650
LETM1	0.688884	9626	1.850233	6607
LETM2	1.082934	5019	1.594260	9096
LETMD1	0.324259	14792	2.035869	4914
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	1.424236	2826	2.736401	1180
LGALS1	1.136768	4597	3.926887	62
LGALS12	2.076691	819	2.076691	4576
LGALS13	0.056754	16245	0.056754	16245
LGALS14	0.166517	15677	0.166517	15695
LGALS16	0.000000	16932	0.000000	16932
LGALS2	1.955636	1015	1.955636	5600
LGALS3	2.865848	149	3.561871	205
LGALS3BP	0.790106	8114	2.474610	2073
LGALS4	0.093422	16037	0.093422	16039
LGALS7	0.717763	9169	0.717763	14136
LGALS7B	0.717763	9168	0.717763	14135
LGALS8	0.986772	5916	2.414017	2355
LGALS9	1.551059	2274	2.640395	1465
LGALS9B	-	18380	-	18380
LGALS9C	0.388439	14148	0.388439	15048
LGALSL	1.653448	1896	1.836956	6720
LGI1	0.503769	12534	0.518928	14730
LGI2	0.372928	14315	0.422112	14956
LGI3	0.163679	15691	0.163679	15708
LGI4	0.980955	5960	1.136403	12323
LGMN	1.730142	1628	3.235956	404
LGR4	0.714517	9208	1.037447	12820
LGR5	1.557378	2254	1.732122	7742
LGR6	0.912753	6664	0.912753	13395
LGSN	0.000000	16931	0.000000	16931
LHB	0.000000	16930	0.000000	16930
LHCGR	0.731589	8954	0.731589	14093
LHFP	0.853864	7296	2.125473	4193
LHFPL1	0.355482	14525	0.355482	15140
LHFPL2	2.234683	605	2.610831	1571
LHFPL3	0.037981	16436	0.037981	16436
LHFPL4	0.067132	16189	0.067132	16189
LHFPL5	0.000000	16929	0.000000	16929
LHPP	0.400630	13992	1.633733	8708
LHX1	-	18379	-	18379
LHX2	0.289892	15057	0.289892	15316
LHX3	0.170262	15658	0.170262	15677
LHX4	0.367163	14385	0.367163	15096
LHX5	0.055679	16247	0.055679	16247
LHX6	1.230612	3941	1.256400	11642
LHX8	1.336660	3315	1.336660	11151
LHX9	2.469896	380	2.469896	2096
LIAS	0.380918	14227	1.116940	12412
LIF	2.351029	480	2.866039	906
LIFR	0.566915	11475	1.697698	8051
LIG1	0.915005	6641	1.968390	5491
LIG3	0.349224	14572	1.565494	9353
LIG4	0.964301	6122	1.584783	9177
LILRA1	1.819310	1372	1.819310	6899
LILRA2	1.968135	990	1.968135	5493
LILRA4	2.614085	272	2.614085	1556
LILRA5	2.511531	345	2.511531	1924
LILRA6	2.251434	585	2.251434	3288
LILRB1	2.147458	719	2.185400	3749
LILRB2	2.088380	797	2.088380	4487
LILRB3	1.380173	3059	1.380173	10839
LILRB4	2.483620	373	2.740473	1166
LILRB5	2.467464	385	2.472522	2082
LIM2	0.051779	16295	0.051779	16295
LIMA1	1.159136	4417	2.486526	2026
LIMCH1	1.481495	2561	1.796015	7124
LIMD1	0.836053	7520	1.904174	6084
LIMD2	2.126104	751	2.653121	1425
LIME1	2.171326	690	2.171326	3855
LIMK1	2.021167	913	2.241596	3356
LIMK2	1.553477	2265	2.510947	1927
LIMS1	2.606696	282	2.957982	746
LIMS2	1.477514	2577	1.758667	7500
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.466868	13130	0.466868	14857
LIN28B	0.698101	9486	0.698101	14179
LIN37	0.657217	10104	1.422064	10532
LIN52	0.226313	15400	1.136403	12322
LIN54	1.555782	2257	2.097431	4417
LIN7A	1.145769	4516	2.005652	5187
LIN7B	0.427254	13656	1.001734	12994
LIN7C	0.627033	10562	2.056219	4731
LIN9	0.556739	11637	1.079181	12631
LINGO1	0.472108	13044	0.569781	14530
LINGO2	-	18376	-	18376
LINGO3	0.093422	16036	0.093422	16038
LINGO4	-	18375	-	18375
LINS1	0.659062	10070	1.595827	9056
LIPA	2.647761	254	3.854227	79
LIPC	1.593175	2109	1.593175	9105
LIPE	0.080037	16095	0.080037	16095
LIPF	0.026394	16575	0.026394	16575
LIPG	1.526556	2371	2.063049	4685
LIPH	1.152724	4463	1.216694	11879
LIPI	0.027595	16528	0.027595	16528
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	2.584830	293	2.584830	1653
LIPT1	0.512536	12398	1.379410	10875
LIPT2	0.663710	10011	0.912753	13394
LITAF	1.326344	3369	3.222352	413
LIX1	0.150515	15742	0.150515	15751
LIX1L	0.488129	12810	1.895785	6170
LKAAEAR1	-	18371	-	18371
LLGL1	0.453784	13314	1.431203	10446
LLGL2	1.401126	2954	1.910881	6031
LLPH	0.475438	13000	1.938119	5752
LMAN1	0.857718	7249	2.712507	1246
LMAN1L	0.068942	16157	0.068942	16157
LMAN2	0.748361	8715	2.235874	3390
LMAN2L	0.328240	14764	1.330397	11209
LMBR1	0.867311	7143	2.450311	2176
LMBR1L	0.724926	9056	1.610406	8913
LMBRD1	0.627378	10554	1.940107	5735
LMBRD2	1.153301	4458	1.665862	8404
LMCD1	1.657814	1885	2.676623	1344
LMF1	1.070625	5132	1.492062	9953
LMF2	0.607591	10853	2.291287	3037
LMLN	0.351084	14558	1.189339	12015
LMNA	1.372675	3097	3.302840	351
LMNB1	2.558587	309	2.585776	1652
LMNB2	0.916616	6620	2.215796	3530
LMNTD1	0.363612	14424	0.363612	15102
LMNTD2	0.462363	13196	0.629411	14364
LMO1	0.123987	15861	0.123987	15865
LMO2	1.442793	2743	1.990677	5316
LMO3	1.549591	2283	1.656037	8507
LMO4	1.083185	5018	2.225356	3477
LMO7	1.908149	1109	2.464391	2119
LMO7DN	-	18370	-	18370
LMOD1	1.266404	3724	2.184016	3765
LMOD2	0.638329	10406	0.638329	14349
LMOD3	0.608179	10845	0.608179	14427
LMTK2	1.115541	4749	1.937302	5778
LMTK3	0.225892	15401	0.225892	15473
LMX1A	0.012475	16665	0.012475	16665
