gene	enrichment	rank(enr)	max	rank(max)
PAH	0.190971	10876	0.209939	13422
PAICS	0.137198	11737	1.402039	7214
PAIP1	0.543251	5812	1.300895	7984
PAIP2	0.395054	7610	2.265051	1692
PAIP2B	0.404406	7484	1.153042	8932
PAK1	1.185600	2013	2.264069	1696
PAK1IP1	0.260900	9626	1.503419	6374
PAK2	0.460566	6736	2.079720	2473
PAK3	0.068942	13249	0.251601	13202
PAK4	-0.077814	17034	1.140849	9014
PAK5	0.068942	13248	0.068942	14708
PAK6	0.456198	6790	0.484452	12227
PALB2	0.173848	11156	1.151469	8943
PALD1	1.600923	1003	1.953067	3107
PALLD	0.782015	3840	2.569906	894
PALM	0.084159	12828	0.763748	11107
PALM2	0.045574	13941	0.114797	14234
PALM3	-	17797	-	17797
PALMD	0.413027	7359	1.317038	7884
PAM	0.964053	2887	1.465715	6677
PAM16	0.128234	11867	0.937798	10236
PAMR1	0.068995	13145	0.260569	13140
PAN2	0.371779	7946	1.275795	8161
PAN3	0.649827	4831	1.579507	5771
PANK1	0.064597	13559	0.221793	13388
PANK2	0.746827	4076	1.835043	3881
PANK3	0.635380	4946	1.507456	6341
PANK4	-0.008351	16855	1.162399	8884
PANO1	-	17796	-	17796
PANX1	0.842485	3460	1.651789	5227
PANX2	0.984257	2806	1.052385	9591
PANX3	0.000000	15686	0.000000	16259
PAOX	0.654989	4780	0.999412	9889
PAPD4	1.209189	1941	1.998494	2874
PAPD5	0.493802	6366	0.946347	10193
PAPD7	-	17795	-	17795
PAPLN	0.796104	3739	1.182573	8757
PAPOLA	0.852443	3398	2.400571	1249
PAPOLB	0.017693	14933	0.017693	15745
PAPOLG	0.849192	3415	1.557660	5947
PAPPA	0.027595	14568	0.068942	14707
PAPPA2	0.068942	13247	0.068942	14706
PAPSS1	0.667198	4672	2.171242	2052
PAPSS2	0.745136	4083	1.710571	4772
PAQR3	0.383942	7754	1.274607	8167
PAQR4	0.542564	5823	1.300213	7992
PAQR5	0.408527	7424	0.735667	11245
PAQR6	0.204671	10611	0.204671	13444
PAQR7	-	17794	-	17794
PAQR8	0.446959	6910	1.356961	7566
PAQR9	0.068942	13246	0.068942	14705
PARD3	0.000000	15685	1.167495	8851
PARD3B	0.181423	11027	0.591948	11806
PARD6A	0.198661	10752	0.483215	12235
PARD6B	0.745095	4084	0.833135	10770
PARD6G	0.251196	9806	0.954224	10145
PARG	-	17793	-	17793
PARK2	0.419608	7267	0.623717	11700
PARK7	0.980970	2815	2.088133	2429
PARL	0.184844	10973	1.454369	6759
PARM1	1.353657	1542	1.972245	3006
PARN	0.247299	9875	1.737647	4569
PARP1	0.321310	8675	1.666285	5117
PARP10	1.289830	1718	1.936989	3196
PARP11	0.620550	5082	1.124961	9133
PARP12	0.946312	2967	2.018375	2766
PARP14	1.460266	1277	1.906287	3412
PARP15	0.963277	2889	1.027633	9732
PARP16	0.456188	6791	0.940262	10220
PARP2	0.555074	5671	1.391007	7301
PARP3	0.255887	9730	0.731340	11270
PARP4	0.730575	4195	2.224989	1830
PARP6	0.194218	10812	0.194218	13574
PARP8	0.783580	3831	1.130408	9094
PARP9	1.475260	1236	1.986382	2937
PARPBP	0.285977	9230	0.656306	11577
PARS2	-0.048530	16971	0.540744	12008
PARVA	-0.086476	17050	0.372534	12675
PARVB	1.804617	689	1.890794	3504
PARVG	1.909496	525	2.165972	2078
PASD1	0.000000	15684	0.000000	16258
PASK	0.783768	3824	0.783768	11019
PATE1	0.015108	14979	0.015108	15766
PATE2	0.000000	15683	0.000000	16257
PATE3	0.000000	15682	0.000000	16256
PATE4	0.000000	15681	0.000000	16255
PATJ	0.929298	3040	1.501406	6387
PATL1	1.317761	1637	1.930026	3242
PATL2	1.788295	712	2.176566	2029
PATZ1	0.455066	6809	1.504528	6363
PAWR	0.319216	8712	0.796337	10959
PAX1	0.114797	12284	0.114797	14233
PAX2	0.070320	13111	0.070320	14590
PAX3	0.458864	6762	0.458864	12311
PAX4	-	17792	-	17792
PAX5	0.154989	11450	0.154989	13791
PAX6	0.068942	13245	0.068942	14704
PAX7	0.000000	15680	0.000000	16254
PAX8	1.158311	2100	1.158311	8908
PAX9	0.282730	9286	0.282730	13050
PAXBP1	0.467034	6649	1.655011	5206
PAXIP1	0.138777	11713	0.491960	12191
PBDC1	0.515639	6109	1.762003	4382
PBK	0.000000	15679	0.406101	12514
PBLD	0.339923	8416	0.986656	9975
PBOV1	-	17791	-	17791
PBRM1	0.725868	4226	1.567367	5858
PBX1	0.040901	14107	0.306392	12927
PBX2	0.220102	10360	1.430283	6967
PBX3	0.701062	4415	1.073764	9464
PBX4	0.749261	4053	1.051087	9599
PBXIP1	0.604228	5192	1.938070	3183
PC	0.884155	3249	1.986242	2938
PCBD1	0.529967	5943	2.155641	2123
PCBD2	0.372517	7934	1.154270	8925
PCBP1	1.523133	1135	2.725108	638
PCBP2	0.768813	3922	3.069575	283
PCBP3	0.654661	4784	1.402197	7209
PCBP4	0.000000	15678	1.663527	5142
PCCA	0.239012	10023	1.296483	8023
PCCB	0.260954	9623	1.689481	4931
PCDH1	0.387076	7717	0.387076	12607
PCDH10	0.706022	4373	1.441538	6876
PCDH11X	0.031141	14412	0.031141	15424
PCDH11Y	0.000000	15677	0.000000	16253
PCDH12	0.269224	9488	0.398405	12557
PCDH15	0.123987	11987	0.123987	14025
PCDH17	0.042368	14061	0.042368	15225
PCDH18	-0.063192	17006	0.269853	13093
PCDH19	0.000000	15676	0.201768	13523
PCDH20	0.022842	14799	0.068942	14703
PCDH7	0.000000	15675	0.418819	12473
PCDH8	0.065364	13505	0.065364	14924
PCDH9	0.045574	13940	0.076714	14511
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.257571	9694	1.366472	7498
PCED1B	1.200343	1965	1.200343	8645
PCF11	0.954406	2923	2.142049	2183
PCGF1	0.280671	9318	1.229725	8454
PCGF2	0.181945	11020	0.555174	11949
PCGF3	0.493310	6370	1.534900	6121
PCGF5	1.366036	1494	1.960427	3060
PCGF6	0.354139	8209	0.898482	10439
PCID2	1.411781	1384	1.531430	6144
PCIF1	0.818434	3617	1.848394	3786
PCK1	0.000000	15674	0.000000	16252
PCK2	1.053908	2472	2.193907	1953
PCLO	0.123987	11986	0.203270	13470
PCM1	0.647706	4844	2.244302	1768
PCMT1	0.167901	11236	1.909604	3382
PCMTD1	0.451273	6853	1.890688	3505
PCMTD2	0.110741	12412	1.264268	8236
PCNA	0.504693	6236	1.693317	4907
PCNP	0.161721	11352	1.631886	5375
PCNT	0.495615	6337	1.344868	7670
PCNX1	0.777125	3875	1.611504	5527
PCNX2	0.151027	11514	1.191348	8706
PCNX3	0.093141	12674	1.589584	5711
PCNX4	0.494127	6362	1.799693	4122
PCOLCE	0.242744	9949	0.574518	11867
PCOLCE2	0.057590	13705	0.247855	13209
PCP2	0.000000	15673	0.000000	16251
PCP4	0.114797	12283	0.114797	14232
PCP4L1	0.297174	9056	0.341253	12801
PCSK1	0.007207	15044	0.025182	15637
PCSK1N	-0.063492	17007	0.650945	11593
PCSK2	0.418303	7287	0.453919	12334
PCSK4	0.211995	10475	0.428072	12426
PCSK5	1.064357	2429	1.893790	3481
PCSK6	0.651631	4813	1.394093	7271
PCSK7	0.733217	4165	1.213014	8565
PCSK9	0.470625	6608	0.602562	11777
PCTP	0.499911	6284	1.233108	8437
PCYOX1	-0.136179	17111	1.599188	5640
PCYOX1L	0.251997	9792	1.256533	8285
PCYT1A	0.748499	4057	2.362288	1355
PCYT1B	0.020233	14877	0.026394	15597
PCYT2	0.103630	12518	1.381632	7383
PDAP1	0.337743	8451	1.893608	3484
PDC	0.000000	15672	0.000000	16250
PDCD1	0.461779	6719	0.461779	12301
PDCD10	0.548524	5754	1.865635	3662
PDCD11	0.254505	9758	1.562529	5904
PDCD1LG2	1.293575	1707	1.929792	3244
PDCD2	0.031141	14411	1.803080	4098
PDCD2L	0.130171	11845	1.075745	9452
PDCD4	0.812012	3652	2.364541	1346
PDCD5	-0.169163	17133	1.965996	3036
PDCD6	0.286003	9229	2.025714	2722
PDCD6IP	0.875037	3286	2.703551	669
PDCD7	0.051310	13807	1.266824	8221
PDCL	0.332147	8533	1.508540	6333
PDCL2	0.000000	15671	0.000000	16249
PDCL3	1.291793	1712	1.699056	4858
PDDC1	0.071615	13071	1.441168	6881
PDE10A	0.000000	15670	0.114797	14231
PDE11A	0.000000	15669	0.000000	16248
PDE12	0.325037	8618	1.639161	5316
PDE1A	0.027595	14567	0.068942	14702
PDE1B	0.365357	8053	0.447028	12359
PDE1C	0.000000	15668	0.114797	14230
PDE2A	0.262077	9605	0.528397	12060
PDE3A	0.011739	15015	0.150083	13821
PDE3B	0.894043	3201	1.250749	8320
PDE4A	1.844977	615	1.886370	3537
PDE4B	2.047908	409	2.718760	648
PDE4C	0.114797	12282	0.114797	14229
PDE4D	1.139542	2163	1.489677	6486
PDE4DIP	1.804038	690	3.206479	198
PDE5A	0.000000	15667	0.137665	13917
PDE6A	0.000000	15666	0.000000	16247
PDE6B	0.733250	4164	0.951271	10164
PDE6C	0.000000	15665	0.000000	16246
PDE6D	0.295155	9090	0.944572	10203
PDE6G	0.985091	2802	1.063158	9530
PDE6H	0.000000	15664	0.000000	16245
PDE7A	1.702730	821	1.767188	4350
PDE7B	0.416000	7322	1.077655	9432
PDE8A	0.669775	4645	1.141147	9010
PDE8B	0.437887	7050	0.437887	12400
PDE9A	0.232656	10132	0.448157	12351
PDF	0.045062	13961	0.750240	11172
PDGFA	0.465310	6676	1.481742	6554
PDGFB	0.667201	4671	1.453912	6766
PDGFC	0.324691	8626	1.387719	7333
PDGFD	0.427679	7142	0.656847	11574
PDGFRA	1.586907	1030	2.095403	2389
PDGFRB	0.000000	15663	0.315975	12886
PDGFRL	0.346547	8321	0.939276	10225
PDHA1	0.136512	11749	1.772658	4310
PDHA2	0.028787	14503	0.028787	15473
PDHB	0.133712	11794	2.014952	2782
PDHX	0.322891	8655	1.476314	6593
PDIA2	0.057909	13697	0.071615	14566
PDIA3	0.233404	10115	2.806740	517
PDIA4	0.269117	9489	2.292339	1584
PDIA5	0.357167	8170	0.909780	10380
PDIA6	0.398148	7564	2.275573	1654
PDIK1L	0.427349	7145	1.124578	9136
PDILT	0.031141	14410	0.031141	15423
PDK1	0.930917	3027	1.611332	5529
PDK2	0.190184	10888	1.540511	6081
PDK3	0.423016	7214	1.666609	5113
PDK4	0.501340	6269	1.516172	6267
PDLIM1	0.000000	15662	1.154728	8922
PDLIM2	1.327655	1606	1.558837	5936
PDLIM3	0.797901	3729	1.680876	4998
PDLIM4	0.374589	7896	1.657709	5184
PDLIM5	0.570718	5516	2.488422	1050
PDLIM7	0.603585	5201	2.797959	528
PDP1	0.576257	5459	1.456784	6738
PDP2	0.103452	12520	1.101198	9295
PDPK1	0.498765	6308	1.602104	5620
PDPN	0.239274	10017	1.368241	7490
PDPR	0.350792	8262	0.873970	10583
PDRG1	0.520454	6049	1.433412	6946
PDS5A	0.384954	7747	1.614908	5509
PDS5B	0.429380	7127	1.348195	7645
PDSS1	2.206512	305	2.206512	1901
PDSS2	0.213230	10456	1.316544	7887
PDX1	0.080684	12899	0.080684	14485
PDXDC1	0.572779	5492	0.935164	10248
PDXK	1.360110	1511	2.461048	1102
PDXP	0.400867	7525	0.989220	9964
PDYN	0.040191	14126	0.040191	15256
PDZD11	-0.036730	16947	1.682932	4984
PDZD2	0.760715	3983	0.794013	10967
PDZD3	0.000000	15661	0.000000	16244
PDZD4	0.710048	4340	0.937508	10238
PDZD7	0.354111	8210	0.605250	11766
PDZD8	0.386764	7723	1.609834	5549
PDZD9	0.023961	14784	0.023961	15668
PDZK1	0.065300	13518	0.065300	14932
PDZK1IP1	0.195229	10798	0.263557	13118
PDZRN3	0.453493	6826	0.453493	12338
PDZRN4	0.051902	13782	0.051902	15046
PEA15	0.596599	5276	2.548217	937
PEAK1	-	17787	-	17787
PEAR1	0.028787	14502	0.255471	13176
PEBP1	0.041065	14102	2.320084	1478
PEBP4	0.000000	15660	0.000000	16243
PECAM1	-	17786	-	17786
PECR	1.052790	2481	1.437399	6915
PEF1	0.294388	9106	1.984317	2948
PEG10	0.108879	12440	0.498496	12169
PEG3	0.034432	14309	0.314628	12900
PELI1	1.980329	459	2.766232	578
PELI2	1.025936	2604	1.935760	3199
PELI3	0.326925	8599	1.122882	9153
PELO	0.671787	4625	1.186713	8735
PELP1	-	17785	-	17785
PEMT	0.887288	3237	1.184862	8746
PENK	0.000000	15659	0.060615	14999
PEPD	0.586521	5356	2.095663	2386
PER1	0.906276	3144	2.086836	2438
PER2	0.853171	3394	1.673495	5063
PER3	0.649784	4832	1.269123	8204
PERM1	0.178009	11090	0.178009	13638
PERP	0.910034	3124	2.036547	2655
PES1	0.083721	12840	1.417029	7098
PET100	0.215100	10431	1.554125	5979
PET117	-	17784	-	17784
PEX1	0.171695	11193	1.215235	8551
PEX10	0.068942	13244	0.997675	9905
PEX11A	0.108094	12447	0.541037	12007
PEX11B	0.198127	10757	1.517008	6256
PEX11G	1.057204	2460	1.057204	9563
PEX12	-0.118036	17094	0.647632	11603
PEX13	0.256600	9717	1.384637	7358
PEX14	0.235323	10085	1.612812	5517
PEX16	0.460433	6737	1.322843	7832
PEX19	0.281545	9300	1.759192	4407
PEX2	0.289136	9174	1.702185	4831
PEX26	0.033976	14330	1.241396	8380
PEX3	0.237331	10052	0.898191	10441
PEX5	0.952860	2935	0.952860	10157
PEX5L	0.028787	14501	0.028787	15472
PEX6	0.139265	11703	0.994423	9924
PEX7	0.205084	10596	1.145314	8977
PF4	0.821819	3586	0.984079	9988
PF4V1	0.150167	11522	0.179551	13622
PFAS	0.731160	4192	1.320682	7848
PFDN1	0.080981	12891	1.969988	3017
PFDN2	0.115786	12240	1.887752	3526
PFDN4	0.130907	11837	1.688742	4937
PFDN5	0.704678	4381	3.088642	267
PFDN6	0.153475	11478	1.270716	8193
PFKFB1	0.032303	14367	0.032303	15391
PFKFB2	1.355619	1532	2.156996	2119
PFKFB3	1.484210	1215	2.886977	443
PFKFB4	1.047542	2498	1.358159	7559
PFKL	0.469781	6614	2.188892	1974
PFKM	0.567343	5560	0.844697	10718
PFKP	0.493135	6371	2.319987	1479
PFN1	0.693375	4468	3.327416	151
PFN2	0.000000	15658	0.406383	12512
PFN3	0.031141	14409	0.031141	15422
PFN4	0.060825	13642	0.157513	13777
PGA3	0.351646	8245	0.351646	12753
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.264721	9558	1.437423	6913
PGAM2	0.188989	10903	0.221860	13374
PGAM4	-	17781	-	17781
PGAM5	0.223215	10289	1.256040	8289
PGAP1	0.397340	7575	0.876228	10572
PGAP2	0.125740	11903	1.100664	9301
PGAP3	0.124580	11925	0.967334	10086
PGBD1	0.117941	12202	0.876366	10571
PGBD2	0.196324	10784	0.823843	10808
PGBD3	0.566411	5575	1.733697	4597
PGBD4	0.660273	4732	0.954187	10146
PGBD5	-	17780	-	17780
PGC	0.000000	15657	0.000000	16242
PGD	0.668275	4658	2.622943	792
PGF	-0.197009	17149	0.389333	12592
PGGHG	0.713111	4319	1.292963	8042
PGGT1B	0.438678	7033	0.961114	10116
PGK1	0.571771	5508	2.945804	392
PGK2	0.000000	15656	0.000000	16241
PGLS	0.408192	7433	2.224108	1835
PGLYRP1	0.248738	9855	0.248738	13208
PGLYRP2	0.000000	15655	0.000000	16240
PGLYRP3	-	17779	-	17779
PGLYRP4	0.831329	3526	0.831329	10780
PGM1	0.255704	9733	1.804160	4088
PGM2	0.460089	6740	1.956851	3084
PGM2L1	0.731202	4190	1.647121	5254
PGM3	0.195928	10790	1.537379	6104
PGM5	0.117069	12212	0.117069	14172
PGP	0.490830	6391	1.505221	6358
PGPEP1	0.515609	6111	1.356806	7567
PGPEP1L	0.036863	14257	0.036863	15333
PGR	0.017693	14932	0.017693	15744
PGRMC1	0.021642	14810	1.435876	6928
PGRMC2	0.468169	6636	1.535343	6116
PGS1	0.841973	3462	2.168807	2065
PHACTR1	2.953492	57	3.046219	308
PHACTR2	0.777708	3874	1.512088	6296
PHACTR3	0.114797	12281	0.114797	14228
PHACTR4	1.190364	1999	1.634740	5347
PHAX	0.199747	10730	1.666812	5111
PHB	0.288992	9177	1.270399	8200
PHB2	0.078404	12933	2.163503	2088
PHC1	0.495752	6334	0.800828	10928
PHC2	0.577664	5442	2.079231	2475
PHC3	0.434669	7088	1.823037	3968
PHEX	1.515851	1151	1.515851	6269
PHF1	0.938991	2994	1.610301	5543
PHF10	0.303176	8970	1.018532	9774
PHF11	0.927361	3051	2.320800	1475
PHF12	0.586504	5357	1.374270	7443
PHF13	0.198726	10750	1.060373	9542
PHF14	0.098877	12585	1.570428	5835
PHF19	1.017760	2643	1.667999	5104
PHF2	0.363250	8085	0.933321	10257
PHF20	0.648679	4839	2.265208	1690
PHF20L1	1.040225	2530	1.939960	3171
PHF21A	0.671540	4629	1.284124	8116
PHF21B	0.125196	11911	0.125196	13970
PHF23	0.305864	8923	1.296845	8022
PHF24	0.224880	10255	0.224880	13349
PHF3	0.498507	6311	1.582603	5750
PHF5A	0.124609	11924	1.665813	5120
PHF6	0.344838	8346	1.340199	7700
PHF7	0.343543	8364	0.972043	10065
PHF8	0.565039	5585	1.195486	8678
PHGDH	0.000000	15654	1.368406	7488
PHGR1	0.000000	15653	0.000000	16239
PHIP	0.532944	5913	1.753256	4458
PHKA1	-0.271223	17182	0.260569	13139
PHKA2	0.420151	7258	0.671147	11522
PHKB	0.600545	5228	1.814736	4020
PHKG1	0.090780	12725	0.114797	14227
PHKG2	0.403740	7495	1.687041	4950
PHLDA1	1.070101	2410	2.961204	377
PHLDA2	1.134696	2178	2.600217	842
PHLDA3	0.288191	9186	1.389597	7318
PHLDB1	0.788475	3794	2.124928	2238
PHLDB2	1.206184	1950	1.699236	4855
PHLDB3	0.694335	4460	0.767399	11093
PHLPP1	1.073791	2392	1.353945	7594
PHLPP2	0.672682	4616	1.558654	5938
PHOSPHO1	1.091080	2328	1.294962	8030
PHOSPHO2	0.136870	11745	0.668806	11533
PHOX2A	0.039090	14198	0.039090	15301
PHOX2B	0.000000	15652	0.000000	16238
PHPT1	0.572013	5504	1.467280	6660
PHRF1	0.566002	5579	1.635586	5341
PHTF1	0.773697	3886	1.565386	5877
PHTF2	1.000160	2726	1.781068	4248
PHYH	0.668159	4659	1.323531	7827
PHYHD1	0.026394	14675	0.908575	10389
PHYHIP	0.329501	8559	0.509048	12124
PHYHIPL	0.000000	15651	0.000000	16237
PHYKPL	0.789850	3786	1.856222	3733
PI15	0.068942	13243	0.068942	14701
PI16	0.068942	13242	0.221860	13373
PI3	2.502499	161	2.556109	920
PI4K2A	0.712503	4324	1.979519	2973
PI4K2B	0.823160	3577	2.015011	2780
PI4KA	0.624956	5049	2.006321	2827
PI4KB	0.612834	5137	1.565172	5879
PIANP	0.010926	15021	0.123689	14131
PIAS1	0.711521	4329	2.342619	1413
PIAS2	0.247441	9871	1.588907	5714
PIAS3	0.373595	7916	1.455627	6746
PIAS4	0.312901	8810	1.480411	6560
PIBF1	0.237659	10049	1.361673	7525
PICALM	1.550043	1094	2.450749	1125
PICK1	0.793647	3759	1.446433	6837
PID1	1.370665	1478	2.743918	597
PIDD1	0.133952	11790	0.780345	11034
PIEZO1	0.230052	10174	1.510625	6313
PIEZO2	0.000000	15650	0.000000	16236
PIF1	0.238661	10029	0.361965	12715
PIFO	0.065300	13517	0.134488	13940
PIGA	1.128816	2203	1.729244	4629
PIGB	0.470584	6609	1.098812	9309
PIGBOS1	-	17778	-	17778
PIGC	0.312137	8818	1.328334	7789
PIGF	0.182676	11009	1.571775	5824
PIGG	0.921973	3078	1.670845	5082
PIGH	0.507463	6200	1.180827	8771
PIGK	0.085165	12814	1.512001	6298
PIGL	0.291326	9142	1.570237	5837
PIGM	0.086702	12789	0.746733	11187
PIGN	0.425897	7167	1.425693	7011
PIGO	0.012479	15009	1.153929	8927
PIGP	0.600725	5226	1.284517	8113
PIGQ	0.609996	5153	1.078827	9427
PIGR	0.501173	6270	0.501173	12157
PIGS	0.069838	13122	1.603426	5607
PIGT	0.138698	11715	2.104415	2336
PIGU	-0.055525	16993	1.418326	7082
PIGV	1.052794	2480	1.154550	8924
PIGW	0.359773	8137	0.990409	9956
PIGX	1.343809	1563	1.989580	2916
PIGY	0.040961	14104	1.911555	3364
PIGZ	0.148850	11577	0.720832	11314
PIH1D1	0.378996	7839	1.492366	6463
PIH1D2	0.040191	14125	0.123987	14024
PIH1D3	0.000000	15649	0.000000	16235
PIK3AP1	2.209987	300	2.524875	980
PIK3C2A	0.356725	8177	1.927047	3257
PIK3C2B	0.203270	10652	0.739311	11226
PIK3C2G	0.630210	5001	0.630210	11671
PIK3C3	0.225434	10241	1.745165	4509
PIK3CA	0.680393	4556	1.744335	4515
PIK3CB	0.767681	3930	1.929632	3246
PIK3CD	1.512070	1159	2.015179	2779
PIK3CG	1.697271	832	1.944526	3152
PIK3IP1	1.222920	1910	1.896748	3466
PIK3R1	1.165171	2077	2.099084	2368
PIK3R2	0.037810	14234	1.393575	7275
PIK3R3	0.066466	13486	0.874557	10580
PIK3R4	0.238552	10034	1.454658	6758
PIK3R5	2.267302	261	2.701027	675
PIK3R6	1.286041	1728	1.578638	5773
PIKFYVE	0.605426	5183	2.197069	1931
PILRA	2.416781	191	2.619486	798
PILRB	0.434922	7082	1.693884	4901
PIM1	1.524261	1134	2.693109	689
PIM2	1.261064	1804	2.326613	1461
PIM3	1.683020	867	2.794662	532
PIN1	0.082735	12856	1.675098	5049
PIN4	0.480117	6514	0.987690	9969
PINK1	0.071054	13101	1.519938	6232
PINLYP	-	17777	-	17777
PINX1	0.662423	4701	1.202348	8629
PIP	0.625378	5042	0.625378	11693
PIP4K2A	0.626515	5034	1.824143	3961
PIP4K2B	-0.040063	16951	1.028187	9731
PIP4K2C	0.098102	12596	1.405214	7190
PIP5K1A	0.125155	11912	1.617831	5490
PIP5K1B	0.460801	6732	0.711194	11353
PIP5K1C	0.346416	8324	1.922980	3285
PIP5KL1	0.000000	15648	0.000000	16234
PIPOX	0.516589	6099	0.516589	12094
PIR	0.558498	5646	1.622987	5445
PIRT	0.028787	14500	0.028787	15471
PISD	1.703571	818	1.868446	3644
PITHD1	0.286031	9228	1.865315	3666
PITPNA	0.668090	4662	2.416774	1205
PITPNB	0.362409	8104	2.040290	2640
PITPNC1	0.628494	5018	1.495297	6441
PITPNM1	0.583213	5390	1.590445	5701
PITPNM2	0.285777	9236	0.384435	12630
PITPNM3	0.139869	11688	0.246450	13231
PITRM1	0.362515	8102	2.013587	2788
PITX1	0.254096	9763	0.269853	13092
PITX2	0.068942	13241	0.068942	14700
PITX3	0.354662	8202	0.354662	12732
PIWIL1	0.027595	14566	0.027595	15510
PIWIL2	0.021486	14829	0.021486	15686
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15647	0.000000	16233
PJA1	-0.065190	17010	0.977196	10024
PJA2	0.573181	5487	1.649971	5235
PKD1	-	17775	-	17775
PKD1L1	0.569647	5527	0.569647	11881
PKD1L2	0.000000	15646	0.000000	16232
PKD1L3	0.026539	14632	0.026539	15561
PKD2	0.372085	7941	1.412375	7138
PKD2L1	0.000000	15645	0.000000	16231
PKD2L2	0.093063	12676	0.093063	14424
PKDCC	0.000000	15644	0.292335	13006
PKDREJ	0.000000	15643	0.000000	16230
PKHD1	0.000000	15642	0.000000	16229
PKHD1L1	0.149389	11564	0.178009	13637
PKIA	0.039090	14197	0.703399	11396
PKIB	1.813586	677	2.160697	2102
PKIG	0.448304	6884	1.280020	8131
PKLR	0.000000	15641	0.000000	16228
PKM	1.191343	1994	3.474571	105
PKMYT1	0.334353	8499	0.914218	10356
PKN1	1.264154	1793	1.741928	4531
PKN2	0.679892	4559	1.807378	4072
PKN3	0.295366	9086	0.529441	12055
PKNOX1	0.630056	5003	1.204186	8617
PKNOX2	-0.149539	17121	0.246218	13245
PKP1	2.111016	359	2.170672	2055
PKP2	0.444048	6968	1.089460	9365
PKP3	0.896964	3187	0.896964	10450
PKP4	0.130761	11838	0.416598	12489
PLA1A	0.903752	3160	1.008005	9839
PLA2G10	-	17774	-	17774
PLA2G12A	0.371326	7953	1.069401	9495
PLA2G12B	0.017693	14931	0.017693	15743
PLA2G15	0.834946	3502	2.087612	2434
PLA2G16	0.982844	2810	1.757910	4424
PLA2G1B	0.000000	15640	0.000000	16227
PLA2G2A	0.534009	5902	0.561076	11933
PLA2G2C	-	17773	-	17773
PLA2G2D	0.045574	13939	0.045574	15132
PLA2G2E	-	17772	-	17772
PLA2G2F	0.387076	7716	0.387076	12606
PLA2G3	0.617566	5108	0.617566	11719
PLA2G4A	1.129489	2200	1.944122	3155
PLA2G4B	0.446947	6914	1.288947	8070
PLA2G4C	0.584060	5385	1.106597	9256
PLA2G4D	0.235345	10080	0.235345	13307
PLA2G4E	-	17771	-	17771
PLA2G4F	1.462726	1267	1.462726	6704
PLA2G5	0.000000	15639	0.000000	16226
PLA2G6	0.704876	4379	1.129455	9101
PLA2G7	2.507797	158	2.715967	652
PLA2R1	0.000000	15638	0.403768	12529
PLAA	0.366541	8033	1.490405	6477
PLAC1	0.000000	15637	0.000000	16225
PLAC4	0.000000	15636	0.000000	16224
PLAC8	2.917557	66	3.252816	177
PLAC8L1	0.000000	15635	0.000000	16223
PLAC9	0.027595	14565	0.239777	13279
PLAG1	0.110466	12416	0.700077	11410
PLAGL1	1.534632	1118	1.698119	4866
PLAGL2	0.870854	3301	2.032950	2673
PLAT	0.000000	15634	0.354168	12734
PLAU	0.994198	2751	1.966381	3035
PLAUR	2.484177	164	3.832471	43
PLB1	1.497326	1187	1.544822	6049
PLBD1	1.994972	450	2.666421	728
PLBD2	0.972913	2855	2.338494	1430
PLCB1	0.771709	3896	1.900731	3440
PLCB2	1.830082	642	1.982360	2958
PLCB3	0.408482	7428	1.552013	5995
PLCB4	0.181166	11033	0.360143	12718
PLCD1	0.319928	8701	0.620047	11710
PLCD3	0.158364	11401	1.293518	8037
PLCD4	0.068942	13240	0.068942	14699
PLCE1	0.000000	15633	0.036863	15332
PLCG1	0.050963	13812	1.178063	8786
PLCG2	1.138437	2166	1.736662	4573
PLCH1	0.151546	11505	0.174148	13685
PLCH2	0.029968	14460	0.029968	15450
PLCL1	0.442794	6978	1.142402	9001
PLCL2	0.671344	4630	0.944313	10208
PLCXD1	0.795923	3740	0.795923	10960
PLCXD2	0.823550	3574	0.978886	10015
PLCXD3	0.000000	15632	0.031141	15421
PLCZ1	0.000000	15631	0.000000	16222
PLD1	1.203429	1959	2.024948	2728
PLD2	0.929668	3039	1.851512	3763
PLD3	1.203814	1958	2.899579	434
PLD4	2.679014	112	2.711504	660
PLD5	0.043945	13969	0.150083	13820
PLD6	0.685426	4517	1.909308	3386
PLEC	1.150103	2123	2.601915	839
PLEK	3.213782	27	3.826291	44
PLEK2	1.728791	784	2.048893	2601
PLEKHA1	0.368614	7997	1.264530	8234
PLEKHA2	0.759403	3994	1.300501	7990
PLEKHA3	0.207671	10548	0.797953	10948
PLEKHA4	0.219756	10366	0.219756	13398
PLEKHA5	2.392101	200	2.548819	935
PLEKHA6	0.000000	15630	0.032303	15390
PLEKHA7	0.955452	2917	0.955452	10137
PLEKHA8	0.841212	3465	0.957460	10128
PLEKHB1	0.138538	11723	0.662873	11554
PLEKHB2	0.961153	2891	2.529260	972
PLEKHD1	0.463704	6692	0.463704	12294
PLEKHF1	0.151122	11512	0.675575	11506
PLEKHF2	1.901765	539	2.297219	1561
PLEKHG1	1.081359	2359	1.757630	4425
PLEKHG2	1.189714	2001	1.919692	3304
