gene	enrichment	rank(enr)	max	rank(max)
IFT20	0.197406	9208	1.775134	2686
IFT22	0.189523	9409	1.560504	4290
IFT27	0.064534	12547	1.413157	5522
IFT43	0.122122	11138	1.413602	5520
IFT46	0.309290	6586	1.161058	7811
IFT52	0.242885	8077	1.579326	4139
IFT57	0.276798	7287	1.865163	2191
IFT74	0.247471	7968	1.308356	6461
IFT80	0.380332	5103	1.271377	6887
IFT81	0.558286	2784	0.955688	9486
IFT88	0.423114	4205	0.881134	9903
IGBP1	0.190441	9386	1.911881	1958
IGDCC3	0.093365	11801	0.093365	13630
IGDCC4	0.134995	10803	0.202400	13040
IGF1	0.147057	10510	0.366560	12507
IGF1R	0.762175	1607	1.258490	7001
IGF2	2.881439	6	3.909570	4
IGF2BP1	1.678578	175	1.757759	2790
IGF2BP2	0.639333	2205	1.293021	6658
IGF2BP3	1.132268	640	1.656138	3494
IGF2R	0.229791	8391	1.925458	1894
IGFALS	0.000000	15657	0.000000	16089
IGFBP1	0.664822	2063	0.664822	11111
IGFBP2	1.326685	402	2.503877	481
IGFBP3	1.803102	124	3.134317	89
IGFBP4	0.841240	1330	3.281747	58
IGFBP5	1.312849	412	3.048848	114
IGFBP6	1.387027	340	3.073216	101
IGFBP7	0.909499	1111	3.678527	17
IGFBPL1	1.041364	799	1.127724	8113
IGFL1	0.077072	12199	0.077072	13807
IGFL2	0.416770	4285	0.416770	12089
IGFL3	0.270602	7426	0.270602	12788
IGFL4	-	18496	-	18496
IGFLR1	0.010840	13985	0.986126	9251
IGFN1	0.000000	15656	0.000000	16088
IGH	-	18495	-	18495
IGHMBP2	-0.072195	17121	0.957827	9396
IGIP	0.226928	8464	0.247161	12859
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	15655	0.000000	16087
IGLL5	0.037981	13428	0.037981	14469
IGLON5	0.037981	13427	0.037981	14468
IGSF1	0.037981	13426	0.037981	14467
IGSF10	0.000000	15654	0.000000	16086
IGSF11	0.056754	12691	0.056754	14001
IGSF21	0.000000	15653	0.000000	16085
IGSF22	0.000000	15652	0.000000	16084
IGSF23	0.000000	15651	0.000000	16083
IGSF3	1.074585	739	1.511536	4668
IGSF5	0.000000	15650	0.000000	16082
IGSF6	0.000000	15649	0.056754	14000
IGSF8	0.342251	5841	1.422838	5459
IGSF9	1.355349	374	1.355349	6041
IGSF9B	0.043977	13079	0.247586	12852
IHH	0.092346	11856	0.092346	13668
IK	0.092028	11916	1.976523	1700
IKBIP	0.841117	1331	2.221414	982
IKBKAP	0.468258	3656	1.376027	5835
IKBKB	0.057858	12655	1.203250	7467
IKBKE	0.261256	7649	1.116683	8191
IKBKG	0.659974	2093	1.189209	7605
IKZF1	0.037981	13425	0.188222	13079
IKZF2	0.807185	1441	0.889956	9858
IKZF3	0.092154	11900	0.092154	13731
IKZF4	0.246129	8007	0.531764	11728
IKZF5	0.125696	11043	1.189209	7604
IL10	0.037981	13424	0.037981	14466
IL10RA	-0.313497	17228	0.495096	11848
IL10RB	0.194579	9275	1.578377	4156
IL11	0.470141	3636	0.470141	11948
IL11RA	0.243458	8068	0.682000	11057
IL12A	0.304470	6691	0.416641	12263
IL12B	0.000000	15648	0.000000	16081
IL12RB1	0.000000	15647	0.067132	13939
IL12RB2	0.031141	13697	0.069122	13846
IL13	0.000000	15646	0.000000	16080
IL13RA1	0.416192	4526	1.803935	2538
IL13RA2	1.022798	832	1.088136	8462
IL15	0.262521	7612	0.509375	11811
IL15RA	0.306863	6638	0.764923	10674
IL16	0.037981	13423	0.144622	13331
IL17A	0.000000	15645	0.000000	16079
IL17B	0.000000	15644	0.000000	16078
IL17C	0.000000	15643	0.000000	16077
IL17D	0.000000	15642	0.031141	14644
IL17F	-	18492	-	18492
IL17RA	0.219015	8637	1.560504	4289
IL17RB	0.130882	10901	0.264669	12811
IL17RC	0.746637	1672	1.895823	2038
IL17RD	-0.104687	17167	0.200114	13048
IL17RE	1.345415	385	1.828949	2384
IL17REL	0.000000	15641	0.000000	16076
IL18	0.466370	3678	1.291142	6668
IL18BP	0.538790	2964	0.538790	11714
IL18R1	0.106510	11482	0.416641	12262
IL18RAP	0.037981	13422	0.037981	14465
IL19	0.127636	10996	0.127636	13426
IL1A	0.313768	6479	0.421052	12073
IL1B	0.624282	2301	1.189209	7603
IL1F10	-	18491	-	18491
IL1R1	1.841940	113	2.318648	763
IL1R2	1.031892	816	1.031892	8866
IL1RAP	0.485185	3476	1.435549	5302
IL1RAPL1	0.375415	5186	0.435085	12032
IL1RAPL2	0.000000	15640	0.000000	16075
IL1RL1	0.416641	4417	0.416641	12261
IL1RL2	0.369715	5293	0.369715	12501
IL1RN	1.379214	350	1.379214	5816
IL2	-	18490	-	18490
IL20	0.000000	15639	0.000000	16074
IL20RA	0.388021	4955	0.416641	12260
IL20RB	0.594123	2518	0.624282	11375
IL21	-	18489	-	18489
IL21R	0.154815	10320	0.154815	13275
IL22	-	18488	-	18488
IL22RA1	1.359733	369	1.359733	6013
IL22RA2	0.000000	15638	0.000000	16073
IL23A	0.043180	13125	0.043180	14266
IL23R	0.000000	15637	0.000000	16072
IL24	0.183678	9573	0.183678	13099
IL25	-	18487	-	18487
IL26	0.000000	15636	0.000000	16071
IL27	0.000000	15635	0.000000	16070
IL27RA	-0.041240	17076	0.402410	12421
IL2RA	0.000000	15634	0.000000	16069
IL2RB	0.784141	1514	0.784141	10462
IL2RG	0.191238	9362	0.580991	11588
IL3	0.000000	15633	0.000000	16068
IL31	0.000000	15632	0.000000	16067
IL31RA	0.037981	13421	0.037981	14464
IL32	0.709803	1825	1.748234	2859
IL33	1.891361	100	2.654099	345
IL34	0.093820	11777	0.154815	13274
IL36A	0.000000	15631	0.000000	16066
IL36B	-	18486	-	18486
IL36G	0.000000	15630	0.000000	16065
IL36RN	1.242316	478	1.242316	7103
IL37	-	18485	-	18485
IL3RA	0.000000	15629	0.000000	16064
IL4	0.000000	15628	0.000000	16063
IL4I1	0.143507	10586	1.644331	3587
IL4R	0.192828	9320	1.271377	6886
IL5	0.000000	15627	0.000000	16062
IL5RA	0.000000	15626	0.000000	16061
IL6	2.191330	58	2.818358	221
IL6R	0.119290	11193	0.638065	11213
IL6ST	0.349865	5672	2.411771	603
IL7	0.355370	5564	0.416641	12259
IL7R	0.839701	1335	1.271377	6885
IL9	0.000000	15625	0.000000	16060
IL9R	0.000000	15624	0.000000	16059
ILDR1	0.108212	11444	0.108212	13541
ILDR2	0.000000	15623	0.000000	16058
ILF2	0.186958	9482	2.029636	1516
ILF3	0.118533	11207	2.112132	1256
ILK	0.594471	2515	2.040818	1474
ILKAP	0.246595	7991	1.284485	6719
ILVBL	0.657477	2108	1.214002	7397
IMMP1L	0.177394	9734	1.218941	7357
IMMP2L	0.371475	5253	1.047730	8763
IMMT	0.292467	6929	1.819994	2448
IMP3	0.259716	7688	1.694966	3201
IMP4	0.060103	12617	1.672234	3359
IMPA1	0.168843	9948	1.540830	4457
IMPA2	0.158910	10186	0.897338	9819
IMPACT	0.230846	8366	1.348283	6090
IMPAD1	0.529959	3035	2.128302	1203
IMPDH1	0.483543	3493	1.228119	7299
IMPDH2	0.394545	4827	2.368273	669
IMPG1	0.000000	15622	0.000000	16057
IMPG2	0.000000	15621	0.000000	16056
INA	0.706515	1843	0.907903	9767
INAFM1	0.350362	5660	0.955688	9485
INAFM2	-	18484	-	18484
INCA1	0.098766	11634	0.162385	13200
INCENP	0.364911	5395	1.495139	4826
INF2	0.325398	6224	1.908673	1982
ING1	0.477931	3551	0.991056	9224
ING2	0.401369	4711	0.917536	9717
ING3	0.235853	8242	1.141450	7996
ING4	0.260620	7660	1.448261	5220
ING5	-0.086786	17149	0.848342	10210
INHA	0.580675	2621	0.580675	11590
INHBA	1.193005	545	1.936146	1848
INHBB	0.074116	12250	0.169606	13155
INHBC	0.000000	15620	0.000000	16055
INHBE	0.955688	973	0.955688	9484
INIP	0.143763	10579	1.215907	7385
INMT	0.748532	1653	0.872834	9943
INO80	0.286307	7058	1.026942	8985
INO80B	-0.069042	17117	1.693079	3214
INO80C	0.244145	8054	1.062876	8665
INO80D	0.198051	9188	0.617602	11476
INO80E	0.319904	6343	1.713060	3084
INPP1	0.297285	6822	1.301252	6612
INPP4A	-0.128932	17183	1.060313	8686
INPP4B	1.167535	577	1.428323	5356
INPP5A	0.334465	6031	1.475962	4962
INPP5B	0.464772	3700	0.955688	9483
INPP5D	0.043180	13124	0.313146	12641
INPP5E	0.092346	11855	0.903179	9786
INPP5F	0.440780	4000	1.244571	7092
INPP5J	0.098117	11657	0.371912	12491
INPP5K	0.204825	9004	1.098593	8310
INPPL1	0.688346	1938	1.328977	6326
INS	0.000000	15619	0.000000	16054
INSC	0.000000	15618	0.000000	16053
INSIG1	0.496854	3353	2.076441	1361
INSIG2	0.390097	4908	1.271377	6884
INSL3	0.000000	15617	0.000000	16052
INSL4	0.000000	15616	0.000000	16051
INSL5	-	18483	-	18483
INSL6	0.000000	15615	0.000000	16050
INSM1	0.000000	15614	0.000000	16049
INSM2	0.069122	12368	0.069122	13845
INSR	0.347429	5732	1.008089	9123
INSRR	0.000000	15613	0.000000	16048
INTS1	0.332777	6074	1.475962	4961
INTS10	0.136583	10750	1.556095	4335
INTS12	0.098440	11643	1.065712	8648
INTS2	0.365391	5385	1.141450	7995
INTS3	0.009023	13996	1.465193	5057
INTS4	0.277181	7275	1.399674	5641
INTS5	0.110995	11387	1.241400	7107
INTS6	0.364800	5398	1.785131	2631
INTS6L	0.370277	5273	0.656609	11133
INTS7	0.025851	13811	0.899878	9804
INTS8	0.095019	11746	1.266191	6956
INTS9	0.165329	10033	1.307068	6522
INTU	0.263375	7598	1.124049	8131
INVS	0.309325	6585	1.084992	8535
IP6K1	0.022758	13861	1.644169	3589
IP6K2	0.255863	7771	1.735342	2935
IP6K3	0.552233	2842	0.552233	11669
IPCEF1	0.067132	12473	0.067132	13938
IPMK	0.474959	3585	1.145608	7896
IPO11	0.239587	8163	1.475962	4960
IPO13	0.037981	13420	1.380367	5807
IPO4	0.128975	10961	1.541220	4427
IPO5	0.573011	2678	2.301573	808
IPO7	0.284604	7100	2.340937	719
IPO8	0.328598	6160	1.108156	8254
IPO9	0.189662	9407	1.208751	7425
IPP	0.165874	10012	0.772624	10522
IPPK	0.228524	8423	0.955688	9482
IQCA1	0.629488	2260	0.925680	9683
IQCA1L	-	18482	-	18482
IQCB1	0.144607	10564	1.233975	7165
IQCC	0.144718	10558	0.721450	10895
IQCD	0.055162	12729	0.201715	13045
IQCE	0.254999	7785	1.061451	8679
IQCF1	0.000000	15612	0.000000	16047
IQCF2	0.000000	15611	0.000000	16046
IQCF3	0.000000	15610	0.000000	16045
IQCF5	0.000000	15609	0.000000	16044
IQCF6	0.000000	15608	0.000000	16043
IQCG	1.141450	620	1.141450	7994
IQCH	0.464024	3707	0.624282	11374
IQCJ	0.000000	15607	0.000000	16042
IQCK	0.688943	1933	1.189209	7602
IQGAP1	0.364973	5393	2.373303	657
IQGAP2	0.073313	12264	0.092154	13730
IQGAP3	0.930015	1055	1.284868	6714
IQSEC1	0.212497	8776	0.966654	9355
IQSEC2	0.310835	6547	0.991881	9218
IQSEC3	0.000000	15606	0.000000	16041
IQUB	0.342163	5843	0.452218	11987
IRAK1	0.343071	5824	1.874540	2130
IRAK1BP1	0.468335	3654	0.764923	10673
IRAK2	-0.022896	17020	0.282451	12754
IRAK3	0.375156	5193	1.371068	5908
IRAK4	0.003426	14035	1.155945	7836
IREB2	0.215115	8725	1.639730	3619
IRF1	0.254730	7793	1.808341	2514
IRF2	0.473743	3599	1.614581	3813
IRF2BP1	0.155396	10262	1.094452	8342
IRF2BP2	0.122810	11127	0.625815	11252
IRF2BPL	0.268047	7487	1.469582	5034
IRF3	0.246284	8000	1.301257	6610
IRF4	0.019307	13892	0.170235	13149
IRF5	0.000000	15605	0.092154	13729
IRF6	1.508606	261	1.667894	3390
IRF7	0.300027	6767	1.237315	7131
IRF8	0.000000	15604	0.360117	12529
IRF9	0.186431	9500	1.805916	2525
IRGC	0.000000	15603	0.000000	16040
IRGM	-	18481	-	18481
IRGQ	0.195187	9257	0.870989	10055
IRS1	0.803392	1451	1.394745	5709
IRS2	0.568199	2715	2.127267	1207
IRS4	0.000000	15602	0.000000	16039
IRX1	1.089017	716	1.114129	8206
IRX2	1.234533	488	1.472849	5010
IRX3	0.031855	13623	0.092154	13728
IRX4	0.037981	13419	0.037981	14463
IRX5	0.004541	14021	0.106223	13550
IRX6	0.000000	15601	0.000000	16038
ISCA1	0.562046	2759	1.307068	6521
ISCA2	0.209628	8847	1.534014	4506
ISCU	0.098615	11638	2.105444	1276
ISG15	0.523807	3088	1.880234	2109
ISG20	0.037981	13418	0.416641	12258
ISG20L2	0.198443	9169	1.397419	5686
ISL1	0.135921	10778	0.135921	13352
ISL2	0.067693	12412	0.092346	13667
ISLR	1.609767	211	2.335097	730
ISLR2	0.067132	12472	0.067132	13937
ISM1	-0.028270	17038	0.092154	13727
ISM2	1.100296	687	1.100296	8299
ISOC1	0.377563	5155	1.405880	5571
ISOC2	0.058227	12648	1.717276	3065
ISPD	0.341153	5860	0.624282	11373
IST1	0.070755	12310	1.841363	2318
ISX	0.000000	15600	0.000000	16037
ISY1	0.096787	11685	1.592224	4008
ISYNA1	0.252642	7849	1.355684	6038
ITCH	0.131108	10897	1.684745	3270
ITFG1	0.494420	3378	1.709676	3100
ITFG2	0.095376	11736	1.244440	7095
ITGA1	1.122804	652	1.685085	3267
ITGA10	0.034276	13588	0.135526	13362
ITGA11	1.386818	342	1.852037	2255
ITGA2	0.918208	1093	1.655354	3502
ITGA2B	0.117833	11225	0.135526	13361
ITGA3	0.997919	891	1.968880	1724
ITGA4	1.040412	802	1.843841	2312
ITGA5	0.732624	1731	2.208656	1013
ITGA6	1.104344	676	2.425668	584
ITGA7	0.203321	9046	0.764923	10672
ITGA8	0.092346	11854	0.479483	11913
ITGA9	0.000000	15599	0.050185	14196
ITGAD	0.000000	15598	0.000000	16036
ITGAE	0.254022	7813	1.389572	5745
ITGAL	0.086809	12007	0.176306	13123
ITGAM	0.067132	12471	0.250796	12843
ITGAV	0.593803	2521	2.224428	972
ITGAX	0.000000	15597	0.424253	12067
ITGB1	0.924429	1067	3.180309	82
ITGB1BP1	0.662077	2077	1.670837	3369
ITGB1BP2	0.341806	5848	0.348441	12545
ITGB2	0.037981	13417	0.690333	11015
ITGB3	0.573362	2675	1.011450	9103
ITGB3BP	0.590768	2538	1.026942	8984
ITGB4	1.936190	90	2.408199	607
ITGB5	0.737966	1704	2.001256	1606
ITGB6	2.315071	37	2.315071	771
ITGB7	0.038812	13267	0.092154	13726
ITGB8	0.899391	1130	1.475962	4959
ITGBL1	1.080638	730	1.603988	3903
ITIH1	0.154815	10319	0.154815	13273
ITIH2	0.000000	15596	0.000000	16035
ITIH3	0.000000	15595	0.000000	16034
ITIH4	0.000000	15594	0.000000	16033
ITIH5	1.291777	431	1.631033	3714
ITIH6	0.000000	15593	0.000000	16032
ITK	0.026695	13797	0.067132	13936
ITLN1	0.000000	15592	0.000000	16031
ITLN2	0.031141	13696	0.031141	14643
ITM2A	0.037981	13416	1.109486	8236
ITM2B	0.354694	5581	2.749574	286
ITM2C	0.407374	4642	2.447510	550
ITPA	0.067348	12421	1.343939	6130
ITPK1	0.483215	3495	1.066431	8640
ITPKA	0.051902	12850	0.051902	14099
ITPKB	0.324223	6243	1.213992	7399
ITPKC	0.405188	4662	1.246147	7086
ITPR1	0.541313	2948	1.026942	8983
ITPR2	0.535632	2988	0.764923	10671
ITPR3	0.684744	1962	1.745978	2868
ITPRIP	0.237104	8210	1.498724	4790
ITPRIPL1	0.233309	8308	0.343559	12552
ITPRIPL2	0.574887	2664	1.678859	3295
ITSN1	0.587882	2566	1.271377	6883
ITSN2	0.398180	4767	1.313001	6422
IVD	0.043180	13123	1.580968	4092
IVL	1.096064	694	1.096064	8327
IVNS1ABP	1.122728	653	2.331473	738
IWS1	0.382611	5070	1.343939	6129
IYD	0.000000	15591	0.000000	16030
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.093365	11800	0.093365	13629
IZUMO3	0.000000	15590	0.000000	16029
IZUMO4	-0.010306	16980	0.070231	13821
JADE1	0.732951	1729	1.189209	7601
JADE2	0.547939	2881	1.090874	8366
JADE3	0.208282	8881	0.705100	10961
JAG1	0.011515	13983	1.124116	8130
JAG2	0.015929	13930	0.302452	12680
JAGN1	0.429740	4139	1.715851	3070
JAK1	0.264632	7573	2.016365	1556
JAK2	0.225212	8502	0.754471	10768
JAK3	0.226422	8474	0.500193	11834
JAKMIP1	0.000000	15589	0.000000	16028
JAKMIP2	0.000000	15588	0.051902	14098
JAKMIP3	-	18478	-	18478
JAM2	0.382044	5077	0.504597	11826
JAM3	0.213141	8764	1.814714	2488
JAML	0.170323	9918	0.238687	12899
JARID2	0.181112	9641	1.389005	5747
JAZF1	0.741895	1689	1.810257	2506
JCHAIN	1.026942	826	1.026942	8982
JDP2	0.398450	4759	1.865163	2190
JKAMP	0.231293	8353	1.792812	2594
JMJD1C	0.280637	7191	1.264959	6961
JMJD4	0.223481	8532	1.383208	5787
JMJD6	0.378659	5139	1.165407	7785
JMJD7	0.000000	15587	0.986793	9248
JMJD8	0.194987	9260	1.855519	2235
JMY	0.001088	14061	1.071474	8622
JOSD1	0.451190	3873	1.548580	4374
JOSD2	0.429759	4137	1.189209	7600
JPH1	0.331552	6107	0.529554	11737
JPH2	0.894774	1142	1.024048	9037
JPH3	0.000000	15586	0.000000	16027
JPH4	0.000000	15585	0.000000	16026
JRK	0.731142	1744	0.760526	10757
JRKL	0.148102	10484	1.035156	8843
JSRP1	0.000000	15584	0.000000	16025
JTB	0.404834	4665	2.085803	1329
JUN	0.587655	2570	2.197583	1035
JUNB	0.467608	3664	2.789396	262
JUND	0.609486	2399	2.576234	409
JUP	1.157360	590	2.660945	341
KAAG1	-	18477	-	18477
KALRN	0.707472	1834	0.784368	10461
KANK1	1.102710	682	1.277068	6765
KANK2	0.465922	3682	1.991680	1645
KANK3	-0.066898	17113	0.050185	14195
KANK4	1.283308	436	1.307941	6466
KANSL1	0.083793	12059	0.764923	10670
KANSL1L	0.256904	7747	0.807757	10370
KANSL2	0.112464	11368	1.186309	7662
KANSL3	0.398963	4750	1.131437	8092
KARS	0.274959	7325	1.874540	2129
KAT14	0.639630	2203	1.311968	6435
KAT2A	0.045408	13056	1.166902	7767
KAT2B	0.717987	1789	1.158885	7826
KAT5	0.439895	4009	1.242884	7099
KAT6A	0.154815	10318	1.486655	4868
KAT6B	0.348513	5705	1.102613	8285
KAT7	0.012572	13971	1.721205	3023
KAT8	0.037981	13415	1.638834	3627
KATNA1	0.309766	6575	0.774170	10515
KATNAL1	0.532442	3018	0.955688	9481
KATNAL2	0.258745	7705	0.278935	12771
KATNB1	0.113650	11314	1.026942	8981
KATNBL1	0.332219	6084	0.870989	10054
KAZALD1	0.537321	2976	0.622439	11455
KAZN	0.283300	7131	1.142318	7915
KBTBD11	0.174757	9800	0.389760	12444
KBTBD12	0.000000	15583	0.000000	16024
KBTBD13	0.000000	15582	0.000000	16023
KBTBD2	0.269313	7456	0.955688	9480
KBTBD3	0.156791	10239	0.687627	11026
KBTBD4	0.258416	7713	1.029979	8884
KBTBD6	0.118134	11220	0.964221	9365
KBTBD7	0.387570	4968	0.831803	10271
KBTBD8	0.154779	10345	0.429896	12042
KCMF1	0.412958	4563	1.435186	5303
KCNA1	0.000000	15581	0.000000	16022
KCNA10	-	18476	-	18476
KCNA2	0.000000	15580	0.000000	16021
KCNA3	0.000000	15579	0.051902	14097
KCNA4	0.000000	15578	0.000000	16020
KCNA5	0.037981	13414	0.037981	14462
KCNA6	0.000000	15577	0.000000	16019
KCNA7	0.000000	15576	0.000000	16018
KCNAB1	0.000000	15575	0.000000	16017
KCNAB2	0.451968	3857	0.716818	10914
KCNAB3	0.008451	13999	0.311749	12651
KCNB1	0.013408	13961	0.067132	13935
KCNB2	0.000000	15574	0.000000	16016
KCNC1	0.113481	11331	0.113481	13511
KCNC2	0.000000	15573	0.000000	16015
KCNC3	0.353292	5605	0.636593	11218
KCNC4	0.351762	5634	0.624282	11372
KCND1	0.051902	12849	0.051902	14096
KCND2	0.870989	1239	0.870989	10053
KCND3	0.000000	15572	0.031141	14642
KCNE1	0.185433	9530	0.185433	13092
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15571	0.000000	16014
KCNE3	0.153006	10383	0.416641	12257
KCNE4	0.739309	1701	1.520353	4594
KCNE5	0.764676	1593	0.829488	10282
KCNF1	0.000000	15570	0.000000	16013
KCNG1	0.840107	1332	1.500935	4740
KCNG2	-	18474	-	18474
KCNG3	0.039090	13234	0.039090	14321
KCNG4	0.000000	15569	0.000000	16012
KCNH1	0.744226	1681	0.782049	10476
KCNH2	0.127636	10995	0.127636	13425
KCNH3	0.366097	5364	0.416641	12256
KCNH4	0.000000	15568	0.000000	16011
KCNH5	0.162850	10094	0.162850	13182
KCNH6	0.037981	13413	0.037981	14461
KCNH7	0.051902	12848	0.051902	14095
KCNH8	0.000000	15567	0.000000	16010
KCNIP1	0.092154	11899	0.092154	13725
KCNIP2	0.056754	12690	0.056754	13999
KCNIP3	0.370765	5262	0.370765	12497
KCNIP4	0.051902	12847	0.051902	14094
KCNJ1	0.000000	15566	0.000000	16009
KCNJ10	0.000000	15565	0.000000	16008
KCNJ11	0.000000	15564	0.000000	16007
KCNJ12	0.227093	8458	0.416641	12255
KCNJ13	0.318402	6380	0.318402	12623
KCNJ14	0.000000	15563	0.000000	16006
KCNJ15	0.235459	8249	0.235459	12909
KCNJ16	0.319059	6362	0.319059	12620
KCNJ18	0.227093	8457	0.416641	12254
KCNJ2	0.246039	8010	0.868166	10123
KCNJ3	0.037981	13412	0.037981	14460
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	15562	0.000000	16005
KCNJ6	0.364550	5407	0.364550	12512
KCNJ8	0.631564	2247	0.764923	10669
KCNJ9	0.000000	15561	0.000000	16004
KCNK1	1.060864	766	1.060864	8682
KCNK10	0.000000	15560	0.000000	16003
KCNK12	0.373097	5221	0.402015	12422
KCNK13	0.000000	15559	0.000000	16002
KCNK15	0.026647	13798	0.206717	13008
KCNK16	0.000000	15558	0.000000	16001
KCNK17	0.000000	15557	0.000000	16000
KCNK18	-	18472	-	18472
KCNK2	0.593326	2525	0.593326	11542
KCNK3	0.050185	12965	0.050185	14194
KCNK4	0.000000	15556	0.000000	15999
KCNK5	0.043150	13158	0.138064	13339
KCNK6	0.703249	1862	1.492904	4839
KCNK7	0.000000	15555	0.000000	15998
KCNK9	0.000000	15554	0.000000	15997
KCNMA1	0.748134	1657	1.485381	4880
KCNMB1	0.000000	15553	0.000000	15996
KCNMB2	0.037981	13411	0.037981	14459
KCNMB3	0.000000	15552	0.000000	15995
KCNMB4	1.010331	865	1.252369	7047
KCNN1	0.000000	15551	0.000000	15994
KCNN2	0.037981	13410	0.093365	13628
KCNN3	0.000000	15550	0.067132	13934
KCNN4	1.488345	269	1.758885	2782
KCNQ1	0.601645	2457	0.601645	11521
KCNQ2	0.000000	15549	0.000000	15993
KCNQ3	0.000000	15548	0.000000	15992
KCNQ4	0.067132	12470	0.067132	13933
KCNQ5	0.351903	5632	0.416641	12253
KCNRG	0.000000	15547	0.000000	15991
KCNS1	0.416641	4416	0.416641	12252
KCNS2	0.039090	13233	0.039090	14320
KCNS3	-0.038309	17070	0.292798	12716
KCNT1	0.051902	12846	0.051902	14093
KCNT2	0.495882	3364	0.764923	10668
KCNU1	0.000000	15546	0.000000	15990
KCNV1	0.000000	15545	0.000000	15989
KCNV2	0.000000	15544	0.000000	15988
KCP	0.000000	15543	0.000000	15987
KCTD1	1.450974	291	1.738675	2918
KCTD10	0.338100	5935	1.757700	2800
KCTD11	0.715221	1803	1.333978	6281
KCTD12	0.451139	3875	1.626823	3735
KCTD13	0.034545	13584	1.138374	8050
KCTD14	0.831208	1369	1.206108	7442
KCTD15	0.201071	9102	0.521532	11762
KCTD16	1.083648	724	1.232234	7235
KCTD17	0.299369	6780	1.340246	6212
KCTD18	0.457427	3793	0.919975	9706
KCTD19	0.000000	15542	0.000000	15986
KCTD2	0.116102	11269	0.931439	9657
KCTD20	0.715159	1804	1.745309	2879
KCTD21	0.171224	9893	0.984631	9260
KCTD3	0.345804	5767	1.461951	5077
KCTD4	0.939657	1030	0.939657	9622
KCTD5	0.229658	8395	1.658072	3483
KCTD6	0.121744	11145	0.764923	10667
KCTD7	0.581136	2613	1.591222	4016
KCTD8	0.547308	2886	0.583005	11582
KCTD9	0.323163	6262	1.189209	7599
KDELC1	0.441314	3992	1.189209	7598
KDELC2	0.525170	3072	1.426674	5406
KDELR1	0.412214	4576	2.726229	300
KDELR2	1.130994	643	2.818367	219
KDELR3	1.013163	852	2.054919	1418
KDF1	0.998477	888	0.998477	9176
KDM1A	0.390456	4897	1.865410	2179
KDM1B	0.128505	10977	0.995642	9196
KDM2A	0.485495	3472	1.667385	3395
KDM2B	0.641931	2193	1.095498	8331
KDM3A	0.246166	8005	1.695265	3200
KDM3B	0.308681	6596	1.158491	7829
KDM4A	0.313758	6480	1.335101	6272
KDM4B	0.233035	8319	1.822090	2435
KDM4C	0.383517	5050	0.898273	9815
KDM4D	0.076032	12216	0.266988	12797
KDM4E	-	18471	-	18471
KDM5A	0.174446	9804	1.178293	7703
KDM5B	0.308988	6589	1.773106	2695
KDM5C	0.041330	13178	1.556921	4332
KDM5D	0.371900	5244	1.031372	8871
KDM6A	0.063640	12560	1.069186	8635
KDM6B	0.390042	4910	0.416641	12251
KDM7A	0.075825	12219	0.630302	11237
KDM8	0.000000	15541	0.466047	11953
KDR	0.000000	15540	0.165620	13168
KDSR	0.534823	2998	1.628207	3728
KEAP1	0.361646	5457	1.206321	7439
KEL	0.000000	15539	0.000000	15985
KERA	0.037981	13409	0.037981	14458
KHDC1	0.085856	12027	0.416641	12250
KHDC1L	0.000000	15538	0.171527	13139
KHDC3L	0.000000	15537	0.000000	15984
KHDRBS1	0.348164	5711	2.249424	919
KHDRBS2	0.000000	15536	0.000000	15983
KHDRBS3	0.498335	3336	1.307225	6470
KHK	0.046503	13041	0.433844	12036
KHNYN	0.557700	2792	1.708628	3105
KHSRP	0.346450	5754	1.859860	2219
KIAA0040	1.093149	701	1.600435	3925
KIAA0100	0.195803	9242	1.910304	1970
KIAA0101	0.709607	1826	1.772224	2701
KIAA0141	0.109360	11419	1.522195	4565
KIAA0196	0.354420	5588	1.515771	4637
KIAA0232	0.321582	6300	1.595162	3980
KIAA0319	0.037981	13408	0.037981	14457
KIAA0319L	0.269065	7466	1.675975	3339
KIAA0355	0.274459	7340	1.395955	5696
KIAA0368	0.660214	2091	1.520353	4593
KIAA0391	0.546551	2898	1.275331	6787
KIAA0408	0.051902	12845	0.051902	14092
KIAA0430	0.140793	10645	1.253359	7041
KIAA0513	0.392944	4854	1.488103	4859
KIAA0556	0.128758	10967	1.165682	7781
KIAA0586	0.154815	10317	1.026942	8980
KIAA0753	0.099779	11616	0.849893	10206
KIAA0754	0.764923	1580	1.647187	3559
KIAA0825	-0.062342	17112	0.618556	11471
KIAA0895	0.878747	1205	1.581531	4089
KIAA0895L	0.075263	12228	1.089406	8374
KIAA0907	0.093365	11799	1.105778	8266
KIAA0922	0.172552	9855	1.271377	6882
KIAA0930	0.309659	6579	1.016115	9076
KIAA1024	0.000000	15535	0.000000	15982
KIAA1024L	0.000000	15534	0.000000	15981
KIAA1033	0.096101	11702	1.582171	4082
KIAA1107	0.037981	13407	0.037981	14456
KIAA1109	0.077260	12191	1.443614	5243
KIAA1143	0.246175	8004	1.786682	2627
