gene	enrichment	rank(enr)	max	rank(max)
NR1D1	0.089833	8699	1.065318	7047
NR1D2	-0.165022	16982	1.010580	7461
NR1H2	0.246451	4718	1.920209	1583
NR1H3	0.463367	1917	0.604814	10062
NR1H4	0.000000	12864	0.000000	14527
NR1I2	0.000000	12863	0.000000	14526
NR1I3	0.000000	12862	0.000000	14525
NR2C1	0.105863	8306	1.167716	6237
NR2C2	0.090332	8686	1.189354	6056
NR2C2AP	0.202828	5621	0.724871	9392
NR2E1	0.000000	12861	0.000000	14524
NR2E3	0.000000	12860	0.000000	14523
NR2F1	0.672571	916	1.579667	3161
NR2F2	0.289256	3919	1.142311	6459
NR2F6	0.298296	3766	1.376118	4561
NR3C1	0.133237	7389	1.102570	6753
NR3C2	0.000000	12859	0.000000	14522
NR4A1	0.082176	8945	0.762587	9155
NR4A2	0.330994	3274	0.965972	7798
NR4A3	0.199054	5727	0.740633	9292
NR5A1	0.000000	12858	0.000000	14521
NR5A2	0.000000	12857	0.000000	14520
NR6A1	0.000000	12856	0.136080	12206
NRAP	0.000000	12855	0.000000	14519
NRARP	-0.643152	17227	0.000000	14518
NRAS	0.388158	2575	1.558250	3305
NRBF2	0.287413	3942	1.582748	3141
NRBP1	0.206480	5544	1.866831	1777
NRBP2	0.106373	8289	1.116720	6640
NRCAM	0.965430	370	1.538263	3426
NRDC	0.080590	9081	1.546970	3369
NRDE2	0.047407	10063	0.767667	9127
NREP	0.151567	6829	0.741687	9286
NRF1	-0.004977	16093	1.015976	7407
NRG1	1.014773	325	1.243925	5581
NRG2	0.280761	4038	0.381551	11148
NRG3	0.000000	12854	0.000000	14517
NRG4	0.000000	12853	0.000000	14516
NRGN	-0.064287	16604	0.394287	11061
NRIP1	0.000000	12852	0.957124	7873
NRIP2	0.000000	12851	0.000000	14515
NRIP3	0.358890	2920	0.966200	7795
NRK	0.215024	5334	0.389539	11095
NRL	0.000000	12850	0.117764	12534
NRM	0.392267	2535	1.694157	2518
NRN1	1.183394	183	1.901025	1654
NRN1L	0.000000	12849	0.000000	14514
NRP1	0.580741	1257	1.672053	2637
NRP2	0.492629	1719	1.755807	2234
NRROS	0.000000	12848	0.125526	12332
NRSN1	0.000000	12847	0.000000	14513
NRSN2	0.279162	4070	1.584512	3133
NRTN	-	18230	-	18230
NRXN1	0.071615	9390	0.071615	12878
NRXN2	0.867143	500	0.867143	8486
NRXN3	0.000443	10988	0.071615	12877
NSA2	0.076286	9178	1.687306	2559
NSD1	0.118717	7878	0.908165	8205
NSDHL	0.508166	1617	1.421825	4229
NSF	-	18229	-	18229
NSFL1C	0.297887	3771	1.549126	3356
NSL1	-0.023961	16280	1.131047	6530
NSMAF	0.117764	7963	1.264748	5407
NSMCE1	0.270511	4232	1.862332	1796
NSMCE2	0.139310	7129	1.385784	4504
NSMCE3	0.151463	6831	1.620990	2911
NSMCE4A	0.126643	7565	1.072723	6984
NSMF	0.218915	5246	1.674116	2627
NSRP1	-0.037609	16410	1.359377	4686
NSUN2	0.133978	7373	1.301803	5119
NSUN3	0.000000	12846	0.745704	9273
NSUN4	0.167921	6465	0.898135	8300
NSUN5	0.082501	8880	0.849329	8599
NSUN6	0.123436	7741	0.766517	9138
NSUN7	0.042549	10181	0.256025	11690
NT5C	0.265102	4318	1.501197	3670
NT5C1A	0.000000	12845	0.000000	14512
NT5C1B	0.000000	12844	0.000000	14511
NT5C2	0.207695	5505	1.492541	3722
NT5C3A	-0.014363	16166	0.984638	7669
NT5C3B	0.183851	6110	1.637801	2822
NT5DC1	0.000336	10992	1.320649	4978
NT5DC2	0.909783	444	1.756248	2233
NT5DC3	0.045075	10126	0.707490	9480
NT5DC4	0.000000	12843	0.000000	14510
NT5E	1.182480	186	2.509210	423
NT5M	0.097785	8496	0.345947	11237
NTAN1	0.326361	3346	1.513459	3582
NTF3	0.411383	2366	0.667859	9751
NTF4	-	18228	-	18228
NTHL1	0.137255	7177	1.151532	6382
NTM	0.808707	591	1.043347	7200
NTMT1	0.476423	1826	1.785678	2101
NTN1	0.431561	2178	0.471202	10748
NTN3	0.079357	9109	0.117764	12533
NTN4	0.511375	1599	0.931640	8052
NTN5	-	18227	-	18227
NTNG1	0.448082	2033	0.636026	9886
NTNG2	0.160290	6643	0.581269	10208
NTPCR	0.230839	5009	1.475487	3829
NTRK1	0.000000	12842	0.000000	14509
NTRK2	0.071615	9389	0.184223	12081
NTRK3	0.189524	5973	0.333478	11309
NTS	-0.017049	16197	0.000000	14508
NTSR1	0.333220	3238	0.333220	11320
NTSR2	0.000000	12841	0.000000	14507
NUAK1	0.213280	5381	0.654601	9794
NUAK2	0.438882	2107	1.305163	5099
NUB1	0.099578	8467	1.503715	3653
NUBP1	-0.020956	16251	1.275907	5317
NUBP2	0.309007	3589	1.711547	2437
NUBPL	0.004917	10917	1.004154	7506
NUCB1	0.321702	3411	2.098348	1045
NUCB2	0.139075	7133	1.044365	7192
NUCKS1	0.275258	4152	1.782390	2117
NUDC	0.320520	3430	2.152088	935
NUDCD1	0.205317	5565	1.256879	5468
NUDCD2	-0.034754	16386	1.369717	4608
NUDCD3	0.083089	8862	1.623792	2895
NUDT1	0.677814	897	1.160851	6294
NUDT10	0.034593	10360	0.119945	12430
NUDT11	0.341461	3133	0.791254	8979
NUDT12	0.107880	8250	0.913721	8156
NUDT13	0.028441	10511	0.378333	11168
NUDT14	-0.075262	16664	1.014140	7428
NUDT15	0.099356	8469	1.328781	4911
NUDT16	0.117923	7898	1.484364	3767
NUDT16L1	0.167937	6464	1.078429	6942
NUDT17	0.306963	3627	0.560033	10303
NUDT18	0.448885	2028	1.135606	6501
NUDT19	0.179464	6208	1.266696	5394
NUDT2	0.777011	636	1.293650	5184
NUDT21	-0.002817	16079	2.009966	1277
NUDT22	0.370511	2788	1.562944	3274
NUDT3	0.104624	8337	1.585781	3123
NUDT4	0.023047	10612	1.432099	4149
NUDT5	0.625180	1064	1.918142	1593
NUDT6	0.252758	4574	0.772780	9081
NUDT7	0.209240	5472	0.945629	7950
NUDT8	0.093723	8593	0.812179	8846
NUDT9	0.279131	4071	1.149018	6405
NUF2	0.322819	3401	0.562250	10289
NUFIP1	0.000000	12840	0.864602	8518
NUFIP2	0.125526	7626	1.761064	2211
NUGGC	0.000000	12839	0.000000	14506
NUMA1	0.526407	1515	1.532218	3468
NUMB	0.373111	2753	1.538775	3423
NUMBL	0.516429	1574	1.152461	6377
NUP107	0.005359	10910	1.154578	6368
NUP133	-0.078722	16688	1.458294	3951
NUP153	0.316060	3488	1.164188	6258
NUP155	0.072887	9271	1.285568	5244
NUP160	0.000000	12838	1.075710	6949
NUP188	0.136080	7258	1.124410	6582
NUP205	-0.063690	16602	1.272418	5339
NUP210	0.000000	12837	0.071615	12876
NUP210L	0.189199	5983	0.189199	12061
NUP214	0.117764	7962	1.323039	4952
NUP35	0.000000	12836	0.511099	10543
NUP37	0.389263	2562	1.429777	4170
NUP43	0.113927	8112	1.345792	4793
NUP50	0.042567	10180	0.703757	9521
NUP54	0.136080	7257	1.417386	4254
NUP58	0.103320	8365	1.255228	5484
NUP62	0.359509	2910	1.490928	3729
NUP62CL	0.000000	12835	0.000000	14505
NUP85	0.221393	5202	1.297492	5159
NUP88	-0.162978	16978	1.095467	6816
NUP93	0.207525	5520	1.393307	4461
NUP98	-0.038477	16421	1.664896	2676
NUPL2	0.019029	10688	1.228453	5701
NUPR1	0.684414	876	2.282604	693
NUPR2	-	18226	-	18226
NUS1	0.176389	6268	0.439729	10880
NUSAP1	0.247395	4693	1.189482	6055
NUTF2	0.315761	3491	2.406512	523
NUTM1	0.000000	12834	0.000000	14504
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.078087	16683	1.065553	7043
NWD1	0.000000	12833	0.000000	14503
NWD2	0.000000	12832	0.000000	14502
NXF1	0.103777	8355	1.626362	2884
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12831	0.000000	14501
NXF5	-	18218	-	18218
NXN	0.588734	1228	1.878743	1739
NXNL1	0.000000	12830	0.000000	14500
NXNL2	0.136080	7256	0.136080	12205
NXPE1	0.000000	12829	0.000000	14499
NXPE2	0.000000	12828	0.000000	14498
NXPE3	0.444595	2060	1.000891	7521
NXPE4	0.000000	12827	0.000000	14497
NXPH1	0.000000	12826	0.000000	14496
NXPH2	0.000000	12825	0.000000	14495
NXPH3	0.102623	8386	0.117764	12532
NXPH4	0.000000	12824	0.207695	11825
NXT1	0.280209	4047	1.434509	4129
NXT2	0.103015	8376	0.483015	10690
NYAP1	0.082176	8944	0.142779	12138
NYAP2	0.000000	12823	0.000000	14494
NYNRIN	0.327042	3333	1.193906	6020
NYX	0.000000	12822	0.000000	14493
OAF	0.370154	2792	1.702281	2477
OARD1	0.050404	9985	0.973108	7746
OAS1	0.609242	1130	1.319589	4984
OAS2	0.858321	509	1.354652	4718
OAS3	0.852786	521	1.519345	3545
OASL	0.628144	1055	0.863673	8523
OAT	0.344040	3102	2.526738	405
OAZ1	0.257347	4494	2.838244	198
OAZ2	0.131746	7433	2.010902	1275
OAZ3	0.170825	6400	0.250530	11707
OBFC1	0.392632	2530	1.257549	5464
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12821	0.000000	14492
OBSL1	0.346435	3075	1.313940	5037
OC90	0.000000	12820	0.000000	14491
OCA2	0.000000	12819	0.000000	14490
OCEL1	0.335793	3210	1.416287	4264
OCIAD1	0.153493	6784	1.727142	2361
OCIAD2	0.037427	10303	0.833075	8682
OCLM	-	18215	-	18215
OCLN	0.000000	12818	0.000000	14489
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	12817	1.090642	6857
OCSTAMP	0.000000	12816	0.000000	14488
ODAM	0.000000	12815	0.000000	14487
ODC1	0.073280	9256	1.646777	2773
ODF1	0.000000	12814	0.000000	14486
ODF2	0.064484	9664	1.378806	4541
ODF2L	0.147253	6933	1.176566	6168
ODF3	0.000000	12813	0.000000	14485
ODF3B	0.123454	7739	0.689770	9587
ODF3L1	0.086136	8794	0.260569	11636
ODF3L2	-	18212	-	18212
ODF4	0.000000	12812	0.000000	14484
OFCC1	-	18211	-	18211
OFD1	0.374859	2736	1.160133	6307
OGDH	0.183656	6114	1.305341	5096
OGDHL	0.000000	12811	0.082176	12660
OGFOD1	0.252229	4587	1.470781	3872
OGFOD2	0.332289	3256	0.997308	7563
OGFOD3	0.416656	2312	1.580325	3157
OGFR	0.144989	6979	1.650477	2755
OGFRL1	0.158412	6689	1.339160	4832
OGG1	0.412028	2361	1.333999	4872
OGN	0.318889	3450	0.414027	11002
OGT	0.005013	10915	1.608794	2985
OIP5	0.332352	3254	0.713146	9446
OIT3	0.000000	12810	0.000000	14483
OLA1	0.381192	2656	1.997173	1328
OLAH	0.245461	4741	0.260569	11635
OLFM1	0.048327	10038	0.117764	12531
OLFM2	0.037013	10317	0.360939	11201
OLFM3	0.000000	12809	0.000000	14482
OLFM4	0.000000	12808	0.000000	14481
OLFML1	1.221076	167	1.451525	3994
OLFML2A	1.076967	275	1.497746	3699
OLFML2B	1.174176	194	1.959208	1457
OLFML3	1.147873	209	2.466873	461
OLIG1	0.000000	12807	0.000000	14480
OLIG2	0.000000	12806	0.000000	14479
OLIG3	0.000000	12805	0.000000	14478
OLR1	0.117764	7961	0.117764	12530
OMA1	0.245892	4730	1.269060	5373
OMD	1.008798	328	1.036673	7242
OMG	0.000000	12804	0.000000	14477
OMP	-	18210	-	18210
ONECUT1	0.000000	12803	0.000000	14476
ONECUT2	0.000000	12802	0.000000	14475
ONECUT3	0.000000	12801	0.000000	14474
OOEP	0.000000	12800	0.000000	14473
OOSP2	0.000000	12799	0.000000	14472
OPA1	0.232557	4975	1.359487	4685
OPA3	0.139795	7116	1.255789	5480
OPALIN	0.000000	12798	0.000000	14471
OPCML	0.000000	12797	0.000000	14470
OPHN1	0.273415	4190	0.838818	8651
OPLAH	0.159301	6670	0.478713	10721
OPN1LW	0.000000	12796	0.000000	14469
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12795	0.000000	14468
OPN3	0.624715	1065	1.599030	3057
OPN4	0.000000	12794	0.000000	14467
OPN5	0.000000	12793	0.000000	14466
OPRD1	0.000000	12792	0.000000	14465
OPRK1	0.000000	12791	0.000000	14464
OPRL1	0.326424	3344	0.478713	10720
OPRM1	0.000000	12790	0.000000	14463
OPRPN	0.000000	12789	0.000000	14462
OPTC	0.000000	12788	0.000000	14461
OPTN	0.307251	3619	1.915069	1609
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12787	0.000000	14460
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.082176	8943	0.082176	12659
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.161586	6618	0.205317	11857
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12786	0.000000	14459
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12785	0.000000	14458
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12784	0.000000	14457
OR51E2	0.000000	12783	0.000000	14456
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12782	0.000000	14455
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.355207	2962	1.149414	6402
ORAI2	0.129773	7487	1.020545	7375
ORAI3	0.490688	1729	1.729843	2350
ORAOV1	0.136080	7255	1.197981	5978
ORC1	0.125526	7625	0.392610	11086
ORC2	-0.042684	16458	1.129177	6549
ORC3	0.347752	3052	1.753817	2241
ORC4	0.320749	3423	0.878529	8425
ORC5	-0.012439	16150	1.012236	7445
ORC6	0.070949	9531	0.756476	9173
ORM1	0.000000	12781	0.000000	14454
ORM2	-	17815	-	17815
ORMDL1	0.763449	660	1.770342	2178
ORMDL2	0.385000	2614	1.819524	1946
ORMDL3	0.159830	6657	1.553140	3328
OS9	0.259882	4442	1.955450	1467
OSBP	0.046187	10093	1.295183	5176
OSBP2	0.000000	12780	0.125526	12331
OSBPL10	0.077532	9147	0.947499	7940
OSBPL11	0.055118	9868	0.671183	9711
OSBPL1A	0.253857	4556	0.985222	7664
OSBPL2	0.016110	10750	1.136684	6486
OSBPL3	0.276904	4120	1.431166	4160
OSBPL5	0.549944	1397	1.724294	2372
OSBPL6	0.167445	6480	0.732634	9335
OSBPL7	0.000000	12779	0.885622	8384
OSBPL8	0.083540	8855	1.228786	5694
OSBPL9	0.094494	8574	1.414230	4277
OSCAR	0.068741	9569	0.291703	11497
OSCP1	0.216713	5294	0.962023	7828
OSER1	0.660829	939	1.405497	4359
OSGEP	0.047533	10061	1.285736	5242
OSGEPL1	-0.226804	17081	0.560033	10302
OSGIN1	0.156507	6719	1.057632	7104
OSGIN2	0.250868	4619	1.177714	6151
OSM	0.000000	12778	0.000000	14453
OSMR	0.302512	3706	1.672402	2631
OSR1	0.756746	679	1.667901	2658
OSR2	0.565347	1337	0.757889	9168
OST4	0.310677	3574	3.106777	85
OSTC	0.398774	2479	1.808209	1999
OSTF1	0.044945	10129	1.644448	2789
OSTM1	0.174627	6302	1.336030	4848
OSTN	0.000000	12777	0.000000	14452
OTC	0.000000	12776	0.000000	14451
OTOA	-	17814	-	17814
OTOF	0.000000	12775	0.000000	14450
OTOG	-	17813	-	17813
OTOGL	0.000000	12774	0.000000	14449
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12773	0.000000	14448
