gene	enrichment	rank(enr)	max	rank(max)
MARCH1	0.235499	9690	0.235499	13189
MARCH10	0.086593	12875	0.086593	14054
MARCH11	0.000000	15743	0.000000	16042
MARCH2	0.470625	4860	1.854337	2771
MARCH3	0.977692	1161	1.963982	2227
MARCH4	1.040002	992	1.105574	8754
MARCH5	0.533439	4030	1.519440	5244
MARCH6	-0.160871	17213	1.872534	2671
MARCH7	0.489649	4603	1.757700	3388
MARCH8	0.134301	11805	1.013478	9501
MARCH9	0.299529	8289	1.040369	9248
MARCKS	0.925975	1319	3.030543	171
MARCKSL1	0.683203	2559	2.700332	409
MARCO	0.118675	12152	0.118675	13777
MARK1	0.254334	9253	0.694894	11284
MARK2	0.832303	1685	1.571679	4798
MARK3	0.301380	8250	1.474402	5609
MARK4	0.213650	10125	1.309970	7035
MARS	0.313223	8010	1.956481	2268
MARS2	0.290533	8482	1.193074	8037
MARVELD1	0.469104	4882	1.552506	4956
MARVELD2	0.525698	4128	0.876867	10275
MARVELD3	1.045520	979	1.045520	9210
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.051620	962	1.616161	4430
MASP2	0.000000	15742	0.000000	16041
MAST1	0.479986	4720	0.525698	12026
MAST2	0.226401	9873	1.371552	6522
MAST3	0.067678	13267	0.497340	12118
MAST4	1.401026	389	1.937157	2342
MASTL	0.688440	2517	1.025793	9420
MAT1A	0.000000	15741	0.000000	16040
MAT2A	0.222285	9952	2.414001	800
MAT2B	0.445768	5220	1.918816	2432
MATK	0.115960	12205	0.133800	13660
MATN1	0.000000	15740	0.000000	16039
MATN2	0.416641	5778	0.758534	11045
MATN3	0.264193	9043	0.531508	12010
MATN4	0.068879	13209	0.068879	14200
MATR3	0.447667	5190	1.874540	2656
MAU2	0.144430	11581	1.584484	4680
MAVS	0.333403	7560	1.789385	3188
MAX	0.402188	6112	1.806306	3060
MAZ	0.812921	1786	1.785927	3211
MB	0.134236	11808	0.134236	13656
MB21D1	0.402987	6104	1.131706	8606
MB21D2	0.685129	2542	1.426674	6020
MBD1	0.179708	10875	1.398466	6320
MBD2	0.407337	6036	1.732635	3559
MBD3	0.760454	2074	1.483954	5514
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.362672	6947	1.249972	7600
MBD5	0.305980	8168	1.164760	8323
MBD6	0.296910	8347	1.522928	5188
MBIP	0.163679	11196	1.271377	7420
MBL2	0.000000	15739	0.000000	16038
MBLAC1	0.358129	7019	0.579398	11860
MBLAC2	0.176681	10923	0.672008	11376
MBNL1	0.836234	1662	2.685356	426
MBNL2	0.448580	5168	2.249810	1178
MBNL3	0.203028	10347	0.590706	11823
MBOAT1	0.096678	12697	0.827918	10608
MBOAT2	0.216404	10077	1.402173	6232
MBOAT4	0.000000	15738	0.000000	16037
MBOAT7	0.776163	1965	2.250696	1177
MBP	0.489394	4605	0.764923	10945
MBTD1	0.033326	14016	0.812477	10671
MBTPS1	0.278634	8726	1.560504	4886
MBTPS2	0.362304	6955	1.466762	5654
MC1R	0.321874	7802	0.423961	12345
MC2R	0.000000	15737	0.000000	16036
MC3R	-	18328	-	18328
MC4R	0.000000	15736	0.000000	16035
MC5R	-	18327	-	18327
MCAM	1.614801	218	2.864916	255
MCAT	0.513529	4277	1.714887	3689
MCC	0.303986	8208	1.175756	8244
MCCC1	0.268493	8957	1.165044	8321
MCCC2	0.177766	10907	1.142884	8464
MCCD1	0.012475	14667	0.012475	15127
MCEE	0.191658	10602	1.218803	7876
MCEMP1	0.000000	15735	0.000000	16034
MCF2	0.023961	14528	0.023961	15058
MCF2L	0.448560	5170	0.448560	12256
MCF2L2	0.142594	11622	0.241393	13156
MCFD2	0.588583	3396	2.101506	1656
MCHR1	0.041284	13877	0.041284	14596
MCHR2	0.000000	15734	0.000000	16033
MCIDAS	-	18326	-	18326
MCL1	0.227169	9853	2.323215	992
MCM10	0.838318	1652	1.066546	9092
MCM2	1.048094	973	1.924180	2405
MCM3	0.524661	4149	1.757348	3402
MCM3AP	0.169801	11059	1.575774	4769
MCM4	0.683297	2558	1.921464	2418
MCM5	0.780198	1946	2.049225	1858
MCM6	0.562140	3697	1.646714	4214
MCM7	1.123445	780	2.185297	1378
MCM8	0.386588	6458	0.748338	11088
MCM9	0.242843	9518	0.624282	11650
MCMBP	0.365659	6881	1.764748	3341
MCMDC2	0.010253	14699	0.217513	13239
MCOLN1	0.226005	9885	1.464631	5670
MCOLN2	0.026394	14428	0.081838	14097
MCOLN3	-0.133956	17209	0.000000	16032
MCPH1	0.013396	14652	1.393350	6360
MCRIP1	0.347238	7229	1.837023	2876
MCRIP2	0.483355	4680	1.259001	7550
MCRS1	0.481195	4705	1.971480	2183
MCTP1	1.050017	967	2.127204	1562
MCTP2	0.115224	12264	0.579376	11864
MCTS1	0.560408	3709	1.752716	3426
MCU	0.352869	7129	1.757700	3387
MCUB	0.524000	4160	1.615592	4436
MCUR1	0.196802	10494	1.272656	7366
MDC1	0.440352	5306	1.374850	6493
MDFI	1.823473	124	1.914502	2455
MDFIC	0.631131	2975	1.169489	8287
MDGA1	0.311847	8036	0.339271	12821
MDGA2	0.000000	15733	0.000000	16031
MDH1	0.370045	6793	2.061038	1817
MDH1B	0.338972	7422	0.416641	12477
MDH2	0.478201	4754	2.835945	275
MDK	1.010230	1062	2.045701	1878
MDM1	0.102015	12571	0.887857	10217
MDM2	1.209254	617	2.216090	1271
MDM4	0.055929	13453	1.302248	7160
MDN1	0.217866	10048	1.373573	6502
MDP1	0.256731	9203	0.990148	9620
MDS2	0.000000	15732	0.000000	16030
ME1	0.431170	5459	1.579326	4728
ME2	0.278993	8715	1.745006	3477
ME3	0.444834	5235	1.124746	8639
MEA1	0.578025	3516	1.670707	4010
MEAF6	0.046015	13793	1.758410	3380
MECOM	1.496779	307	1.780080	3246
MECP2	0.260729	9111	1.423750	6064
MECR	0.291144	8463	1.604854	4541
MED1	0.143423	11601	1.130013	8617
MED10	0.262826	9071	1.631241	4323
MED11	0.150668	11473	1.232234	7765
MED12	0.465633	4928	1.289793	7238
MED12L	0.026394	14427	0.190106	13370
MED13	0.018490	14605	0.416641	12476
MED13L	0.098707	12648	0.873260	10299
MED14	0.416641	5777	1.339038	6859
MED15	0.691339	2496	2.030195	1926
MED16	0.505911	4379	1.872836	2668
MED17	0.417928	5656	1.157810	8373
MED18	0.488668	4614	1.463789	5677
MED19	0.286552	8563	1.422176	6077
MED20	0.452455	5104	1.149871	8422
MED21	0.076287	13080	1.614581	4462
MED22	0.415880	5889	1.454733	5740
MED23	0.457556	5028	1.227488	7826
MED24	0.725414	2283	1.678272	3942
MED25	0.291849	8448	1.852623	2779
MED26	0.261360	9095	1.256026	7564
MED27	0.166169	11129	0.899632	10162
MED28	0.044285	13819	1.697161	3814
MED29	0.201149	10389	1.969676	2194
MED30	0.416641	5776	1.400647	6249
MED31	0.208411	10241	1.500501	5364
MED4	0.218208	10040	1.316059	6994
MED6	-0.011328	17062	1.420583	6088
MED7	0.211093	10185	0.329425	12858
MED8	0.164551	11160	1.431666	5962
MED9	0.201816	10377	1.454094	5748
MEDAG	1.854596	114	2.488998	674
MEF2A	0.548662	3843	1.576745	4760
MEF2B	0.426216	5536	1.801609	3101
MEF2C	0.678743	2594	1.850156	2791
MEF2D	0.548820	3839	1.633905	4293
MEFV	-0.002957	17042	0.026394	14982
MEGF10	0.305874	8172	0.423578	12347
MEGF11	0.048455	13691	0.048455	14471
MEGF6	0.892540	1451	1.357618	6657
MEGF8	0.387180	6446	1.246408	7625
MEGF9	0.142479	11624	1.092411	8834
MEI1	0.221501	9968	0.416641	12475
MEI4	-	18325	-	18325
MEIG1	0.318475	7886	0.416641	12474
MEIKIN	-	18324	-	18324
MEIOB	0.138246	11695	0.138246	13622
MEIOC	0.115224	12263	0.115224	13836
MEIS1	0.390471	6354	1.088136	8929
MEIS2	0.322496	7787	0.892576	10192
MEIS3	0.534179	4023	0.870989	10380
MELK	0.807660	1815	1.560066	4906
MELTF	1.083238	882	1.662000	4103
MEMO1	0.379338	6610	1.927165	2383
MEN1	0.406414	6048	1.603721	4551
MEOX1	0.195645	10524	0.195645	13334
MEOX2	1.157588	710	1.210935	7926
MEP1A	0.000000	15731	0.000000	16029
MEP1B	0.000000	15730	0.000000	16028
MEPCE	0.407466	6032	1.384045	6431
MEPE	0.000000	15729	0.000000	16027
MERTK	0.624240	3069	1.685811	3891
MESDC1	0.532322	4044	1.276768	7335
MESDC2	0.153818	11419	1.924573	2403
MESP1	0.175124	10950	0.249114	13134
MESP2	0.000000	15728	0.000000	16026
MEST	0.808310	1813	1.964539	2224
MET	0.688231	2520	1.506787	5327
METAP1	0.193887	10559	1.705772	3769
METAP1D	0.042160	13839	0.775727	10812
METAP2	0.305130	8184	2.163700	1442
METRN	0.198846	10443	1.454508	5743
METRNL	0.677919	2599	1.930171	2367
METTL1	0.468813	4885	1.500700	5362
METTL10	0.063181	13374	1.471753	5624
METTL11B	-	18323	-	18323
METTL12	0.610408	3172	1.447829	5846
METTL13	0.182939	10804	1.094361	8821
METTL14	0.121933	12080	1.340246	6823
METTL15	0.169424	11064	1.189209	8116
METTL16	0.138231	11696	0.894599	10185
METTL17	0.361489	6968	1.726318	3614
METTL18	0.140576	11648	0.748387	11087
METTL21A	0.191107	10614	0.870989	10379
METTL21B	0.183663	10786	0.805315	10698
METTL21C	0.000000	15727	0.000000	16025
METTL22	0.229129	9813	1.546316	4999
METTL23	0.385904	6471	1.492516	5452
METTL24	0.699586	2432	0.764923	10944
METTL25	0.082394	12959	0.712993	11230
METTL26	0.607203	3200	2.400189	816
METTL2A	-	18322	-	18322
METTL2B	0.310730	8061	0.785904	10775
METTL3	0.459228	5006	1.243259	7646
METTL4	0.123509	12055	1.088136	8928
METTL5	0.222439	9950	1.661581	4105
METTL6	0.372095	6738	1.189209	8115
METTL7A	0.276527	8779	1.245926	7627
METTL7B	0.166354	11124	0.386454	12683
METTL8	0.438993	5323	1.191808	8047
METTL9	0.382488	6552	1.974003	2164
MEX3A	0.763108	2055	0.958787	9777
MEX3B	0.585532	3434	1.145657	8448
MEX3C	0.461714	4980	1.052403	9166
MEX3D	0.765969	2013	1.526386	5162
MFAP1	0.414999	5900	1.698425	3806
MFAP2	1.358738	442	2.127247	1561
MFAP3	0.092889	12762	1.208563	7940
MFAP3L	0.410262	5972	0.818920	10649
MFAP4	0.656626	2767	1.865163	2706
MFAP5	2.133488	66	2.398044	826
MFF	0.365254	6890	1.887024	2588
MFGE8	1.003620	1078	2.492484	666
MFHAS1	0.324426	7759	1.015188	9488
MFN1	0.133404	11827	1.441175	5892
MFN2	0.416641	5775	1.737207	3520
MFNG	1.581811	252	2.119778	1588
MFRP	0.026394	14426	0.026394	14981
MFSD1	0.439153	5318	2.133443	1545
MFSD10	0.748272	2144	1.973344	2168
MFSD11	0.170388	11048	0.984726	9648
MFSD12	0.367946	6837	1.751986	3430
MFSD13A	0.396963	6229	1.209049	7935
MFSD14A	0.076381	13077	1.529709	5141
MFSD14B	0.398973	6180	1.357064	6662
MFSD2A	0.681570	2570	1.651493	4162
MFSD2B	0.190106	10645	0.190106	13369
MFSD3	0.510397	4326	1.318513	6980
MFSD4A	0.346583	7250	0.346583	12806
MFSD4B	0.545519	3876	1.026942	9382
MFSD5	0.437687	5347	1.462788	5687
MFSD6	0.247926	9391	0.870989	10378
MFSD6L	0.000000	15726	0.000000	16024
MFSD7	0.243400	9502	0.626455	11546
MFSD8	0.123393	12058	0.910755	10121
MFSD9	0.230797	9779	0.764923	10943
MGA	0.153704	11420	1.080201	9014
MGAM	0.000000	15725	0.000000	16023
MGAM2	-	18321	-	18321
MGARP	2.010435	94	2.422459	788
MGAT1	0.495116	4516	1.951240	2291
MGAT2	0.288403	8529	1.579326	4727
MGAT3	0.551340	3809	0.551340	11948
MGAT4A	0.383249	6532	1.335413	6878
MGAT4B	0.717801	2327	2.381731	860
MGAT4C	0.000000	15724	0.000000	16022
MGAT4D	-	18320	-	18320
MGAT5	0.633708	2952	1.371267	6526
MGAT5B	0.308443	8116	0.412246	12609
MGEA5	0.139379	11674	1.614581	4461
MGLL	0.648735	2826	1.796550	3136
MGME1	0.456925	5042	0.785469	10780
MGMT	0.307724	8127	1.242979	7650
MGP	0.964321	1207	2.535578	598
MGRN1	0.352540	7134	1.881778	2627
MGST1	0.747766	2146	2.852986	264
MGST2	0.896636	1435	1.563620	4840
MGST3	0.309853	8085	2.425331	776
MIA	0.249438	9366	1.345802	6756
MIA2	0.000000	15723	0.000000	16021
MIA3	0.277876	8740	1.519791	5240
MIB1	0.140023	11658	0.873958	10295
MIB2	0.284209	8615	0.908710	10127
MICA	0.936631	1290	1.755446	3410
MICAL1	0.466730	4912	1.552659	4955
MICAL2	0.632000	2965	2.449858	735
MICAL3	0.305852	8173	1.555883	4933
MICALCL	-	18319	-	18319
MICALL1	0.621902	3088	1.754233	3418
MICALL2	0.358612	7010	1.156184	8386
MICB	0.686560	2529	0.762107	11028
MICU1	0.277206	8756	1.731749	3570
MICU2	0.018088	14607	1.674231	3990
MICU3	0.154792	11395	1.189209	8114
MID1	1.473907	321	1.473907	5613
MID1IP1	0.465323	4937	1.559087	4909
MID2	1.136314	763	1.136314	8584
MIDN	0.412423	5938	1.796459	3137
MIEF1	0.448890	5160	1.232234	7764
MIEF2	0.435708	5391	1.208177	7942
MIEN1	0.549188	3837	1.872692	2669
MIER1	0.436840	5371	1.271377	7419
MIER2	0.359499	7001	1.134177	8594
MIER3	0.085507	12908	0.643110	11487
MIF	0.709030	2379	3.485549	54
MIF4GD	0.403196	6101	1.145422	8450
MIGA1	-0.071613	17168	1.426674	6019
MIGA2	0.374975	6680	1.017762	9469
MIIP	0.458084	5022	1.678598	3938
MILR1	-	18318	-	18318
MINA	0.154182	11406	1.430556	5970
MINK1	0.318741	7877	1.730339	3584
MINOS1	0.233088	9736	1.950261	2294
MINPP1	0.505300	4389	1.597256	4590
MIOS	0.230688	9782	0.748783	11085
MIOX	0.000000	15722	0.000000	16020
MIP	0.000000	15721	0.000000	16019
MIPEP	0.056458	13446	0.901607	10151
MIPOL1	0.484112	4671	1.019202	9463
MIS12	0.154302	11404	0.738047	11134
MIS18A	0.383298	6531	1.050461	9183
MIS18BP1	0.550111	3824	1.514025	5277
MISP	1.865833	110	1.865833	2702
MISP3	-	18317	-	18317
MITD1	0.218478	10030	1.492962	5447
MITF	0.548402	3849	1.054613	9156
MIXL1	0.119757	12134	0.119757	13770
MKI67	1.054064	958	1.427816	5988
MKKS	0.222538	9949	1.870886	2677
MKL1	0.815932	1768	1.848045	2805
MKL2	0.457245	5033	1.647187	4200
MKLN1	0.556070	3765	1.692053	3845
MKNK1	0.201738	10378	1.279123	7318
MKNK2	0.579239	3507	2.433619	761
MKRN1	0.117293	12184	1.307068	7085
MKRN2	0.115224	12262	1.371068	6552
MKRN2OS	0.000000	15720	0.000000	16018
MKRN3	0.044743	13817	0.190106	13368
MKS1	0.139901	11660	1.168521	8297
MKX	0.601648	3243	0.628187	11534
MLANA	0.057729	13433	0.057729	14311
MLC1	0.031141	14082	0.031141	14703
MLEC	0.208983	10227	2.035711	1907
MLF1	0.159264	11298	1.025042	9424
MLF2	0.602603	3232	2.452460	729
MLH1	0.051565	13508	1.452093	5778
MLH3	-0.077168	17173	0.870989	10377
MLIP	0.405499	6064	0.405499	12639
MLKL	0.705760	2395	1.208486	7941
MLLT1	0.376727	6653	1.575690	4772
MLLT10	0.282597	8645	1.020917	9454
MLLT11	0.814747	1773	1.940937	2333
MLLT3	0.322047	7799	0.955688	9855
MLLT6	0.253909	9259	0.936250	9998
MLN	0.000000	15719	0.000000	16017
MLNR	-	18316	-	18316
MLPH	0.730907	2247	1.477150	5559
MLST8	0.600236	3259	1.794593	3149
MLX	0.368639	6824	1.772564	3294
MLXIP	0.246804	9412	1.410791	6170
MLXIPL	0.248222	9385	0.312787	12895
MLYCD	-0.018519	17086	0.898944	10166
MMAA	0.131026	11873	0.764923	10942
MMAB	0.283732	8627	1.622633	4394
MMACHC	0.430138	5477	1.557990	4917
MMADHC	0.535532	4005	2.217221	1265
MMD	0.432544	5436	0.969332	9725
MMD2	0.000000	15718	0.000000	16016
MME	0.623368	3074	0.764923	10941
MMEL1	0.032583	14032	0.032583	14666
MMGT1	0.383733	6512	1.346142	6750
MMP1	3.203985	3	3.425048	61
MMP10	1.604677	225	1.619130	4411
MMP11	0.316705	7932	0.533247	12002
MMP12	0.343369	7332	0.343369	12813
MMP13	0.048455	13690	0.048455	14470
MMP14	0.983932	1147	2.547109	575
MMP15	0.882786	1486	1.592584	4628
MMP16	0.407357	6035	0.608358	11761
MMP17	0.463488	4957	0.870989	10376
MMP19	0.589040	3388	1.118802	8663
MMP2	1.290450	520	2.976142	195
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.385296	6483	0.443358	12278
MMP24	0.148333	11501	0.148333	13579
MMP25	0.031141	14081	0.045574	14558
MMP26	0.000000	15717	0.000000	16015
MMP27	0.000000	15716	0.000000	16014
MMP28	0.406967	6041	0.773556	10824
MMP3	0.702608	2416	0.746454	11098
MMP7	0.622847	3081	0.639770	11498
MMP8	0.000000	15715	0.000000	16013
MMP9	0.185973	10741	0.378590	12707
MMRN1	2.212352	52	2.282764	1091
MMRN2	2.125555	68	2.297769	1055
MMS19	0.294052	8402	1.822309	2968
MMS22L	0.400207	6149	1.158058	8370
MN1	0.389045	6399	1.423378	6067
MNAT1	0.209176	10221	1.703678	3781
MND1	0.802338	1840	0.870989	10375
MNDA	0.000000	15714	0.088273	14028
MNS1	0.300972	8257	0.693666	11291
MNT	0.173865	10982	1.232234	7763
MNX1	0.048455	13689	0.048455	14469
MOAP1	0.042150	13840	1.075580	9042
MOB1A	0.161620	11255	2.023005	1954
MOB1B	0.224823	9907	1.279108	7319
MOB2	0.134374	11788	0.134374	13643
MOB3A	0.339267	7419	1.651995	4159
MOB3B	0.114041	12352	0.879329	10256
MOB3C	-	18313	-	18313
MOB4	0.162979	11230	1.792812	3162
MOBP	0.158334	11323	0.158334	13526
MOCOS	0.536029	3996	0.888625	10215
MOCS1	0.186841	10718	1.190961	8054
MOCS2	0.182723	10809	1.781396	3238
MOCS3	0.256425	9212	1.187834	8164
MOG	0.026394	14425	0.026394	14980
MOGAT1	0.088273	12836	0.088273	14027
MOGAT2	0.000000	15713	0.000000	16012
MOGAT3	0.000000	15712	0.000000	16011
MOGS	0.585248	3440	1.968615	2199
MOK	0.833625	1676	1.114155	8701
MON1A	0.525341	4136	1.262533	7526
MON1B	0.587917	3404	1.412949	6145
MON2	-0.043123	17132	1.541606	5034
MORC1	0.000000	15711	0.000000	16010
MORC2	0.132304	11851	0.161687	13512
MORC3	0.072422	13135	1.390450	6385
MORC4	0.348927	7204	1.025114	9423
MORF4L1	0.360888	6979	1.657570	4131
MORF4L2	0.614169	3146	2.527411	614
MORN1	0.114952	12336	1.026942	9381
MORN2	0.275532	8790	1.719497	3658
MORN3	0.207188	10270	0.423352	12348
MORN4	0.530399	4061	0.870989	10374
MORN5	0.068879	13208	0.068879	14199
MOS	-	18312	-	18312
MOSPD1	0.238835	9600	1.057392	9141
MOSPD2	0.352183	7142	1.452093	5777
MOSPD3	0.433013	5430	1.497094	5421
MOV10	0.686571	2528	1.026942	9380
MOV10L1	1.032042	1005	1.032042	9299
MOXD1	0.965755	1198	1.953198	2284
MPC1	0.117051	12189	1.448344	5844
MPC1L	-	18311	-	18311
MPC2	0.204384	10325	1.845656	2822
MPDU1	0.628661	3001	2.179073	1395
MPDZ	0.508933	4343	1.322500	6954
MPEG1	0.000000	15710	0.088273	14026
MPG	0.866278	1553	2.065519	1799
MPHOSPH10	0.122224	12074	1.487343	5494
MPHOSPH6	0.226132	9880	1.666252	4049
MPHOSPH8	0.239997	9575	1.319314	6978
MPHOSPH9	0.315067	7971	1.340816	6788
MPI	0.455921	5053	1.813408	3023
MPL	0.000000	15709	0.000000	16009
MPLKIP	0.333993	7541	1.832769	2907
MPND	0.354803	7087	0.875358	10285
MPO	0.000000	15708	0.000000	16008
MPP1	0.408492	6012	1.632882	4302
MPP2	0.472532	4835	0.764923	10940
MPP3	0.289132	8523	1.003909	9549
MPP4	0.824998	1718	0.824998	10630
MPP5	0.156415	11361	0.917156	10090
MPP6	0.265300	9019	0.624282	11649
MPP7	0.104814	12531	0.540745	11983
MPPE1	0.228133	9830	1.047489	9199
MPPED1	0.045574	13806	0.045574	14557
MPPED2	0.000000	15707	0.048455	14468
MPRIP	0.408820	6006	1.778561	3259
MPST	0.799655	1854	1.791349	3178
MPV17	0.318510	7885	1.757700	3386
MPV17L	0.345944	7263	0.558841	11927
MPV17L2	0.598669	3279	1.597215	4600
MPZ	0.522289	4183	0.747782	11091
MPZL1	0.279657	8702	1.995723	2063
MPZL2	1.286157	527	1.635758	4283
MPZL3	0.658171	2752	1.204712	7962
MR1	0.210736	10191	0.955688	9854
MRAP	0.000000	15706	0.000000	16007
MRAP2	0.392204	6310	0.482356	12160
MRAS	0.596561	3294	0.955688	9853
MRC1	-	18310	-	18310
MRC2	0.988112	1133	2.476065	700
MRE11A	0.127642	11986	1.189209	8113
MREG	0.547059	3866	0.872328	10310
MRFAP1	0.193330	10570	2.264567	1137
MRFAP1L1	0.045474	13811	1.593979	4621
MRGBP	0.421117	5612	1.481352	5532
MRGPRD	-	18309	-	18309
MRGPRE	0.027595	14250	0.027595	14833
MRGPRF	1.122246	783	1.762837	3350
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15705	0.000000	16006
MRGPRX2	0.027595	14249	0.027595	14832
MRGPRX3	0.000000	15704	0.000000	16005
MRGPRX4	-	18307	-	18307
MRI1	0.218576	10027	1.619438	4407
MRLN	-	18306	-	18306
MRM1	0.380428	6586	0.933129	10015
MRM2	0.134188	11810	1.081036	9010
MRM3	0.293060	8420	1.386365	6410
MRO	0.000000	15703	0.000000	16004
MROH1	-	18305	-	18305
MROH2A	0.000000	15702	0.000000	16003
MROH2B	0.000000	15701	0.000000	16002
MROH5	-	18304	-	18304
MROH6	0.605461	3213	0.630713	11530
MROH7	0.000000	15700	0.000000	16001
MROH8	0.096519	12708	0.561178	11916
MROH9	0.000000	15699	0.000000	16000
MRPL1	0.343574	7327	1.608203	4515
MRPL10	0.312563	8027	1.964611	2222
MRPL11	0.635008	2936	2.451633	731
MRPL12	1.046167	977	2.216415	1270
MRPL13	0.511387	4310	1.498724	5399
MRPL14	0.702528	2418	1.955040	2275
MRPL15	0.528370	4087	2.218047	1261
MRPL16	0.356609	7047	2.124013	1570
MRPL17	0.653386	2792	2.203675	1309
MRPL18	0.430676	5467	1.792812	3161
MRPL19	0.247765	9393	1.892818	2560
MRPL2	0.330277	7625	1.935690	2345
MRPL20	0.398705	6186	2.411033	804
MRPL21	0.310526	8066	1.758612	3378
MRPL22	0.431252	5457	1.730397	3580
MRPL23	0.665160	2694	2.356888	920
MRPL24	0.412773	5931	1.717982	3674
MRPL27	0.272088	8861	1.824351	2953
MRPL28	0.517918	4228	1.894176	2554
MRPL3	0.319730	7853	1.835627	2891
MRPL30	0.323933	7764	1.605812	4533
MRPL32	0.230914	9777	1.747288	3457
MRPL33	0.287822	8544	1.901141	2518
MRPL34	0.349967	7184	2.218248	1259
MRPL35	0.161800	11249	1.683087	3908
MRPL36	0.549674	3830	1.545856	5003
MRPL37	0.594347	3321	2.437399	754
MRPL38	0.663625	2707	2.082330	1733
MRPL39	0.065497	13343	1.535095	5104
MRPL4	0.637857	2910	2.253640	1172
MRPL40	0.420180	5623	1.769746	3316
MRPL41	0.583845	3452	2.246686	1186
MRPL42	0.198455	10453	1.662663	4086
MRPL43	0.372714	6722	2.298621	1054
MRPL44	0.544383	3889	1.725033	3622
MRPL45	0.081976	12964	0.624906	11559
MRPL46	0.285499	8587	1.506651	5328
MRPL47	0.480971	4708	1.614581	4460
MRPL48	0.206210	10294	1.431771	5960
MRPL49	0.472218	4840	2.038247	1899
MRPL50	0.068360	13232	1.296263	7195
MRPL51	0.344007	7319	2.187160	1374
MRPL52	0.672659	2646	2.665089	440
MRPL53	0.458423	5012	2.156746	1456
MRPL54	0.490862	4583	1.975804	2154
MRPL55	0.644713	2856	2.025694	1943
MRPL57	0.519494	4216	2.458803	723
MRPL58	0.452835	5101	2.006737	2019
MRPL9	0.442350	5273	2.121867	1579
MRPS10	0.155096	11387	1.647187	4199
MRPS11	0.402678	6109	2.064183	1805
MRPS12	0.731011	2244	2.315435	1009
MRPS14	0.255103	9239	1.706477	3737
MRPS15	0.637623	2913	2.320542	996
MRPS16	0.544031	3891	2.073775	1762
MRPS17	0.252011	9302	1.522122	5195
MRPS18A	0.470832	4859	2.004062	2031
MRPS18B	0.251971	9303	1.888894	2577
MRPS18C	0.209794	10210	1.823810	2956
MRPS2	0.710472	2366	2.491946	668
MRPS21	0.177306	10915	1.933509	2354
MRPS22	0.387290	6442	1.780605	3243
MRPS23	0.228003	9835	1.976960	2148
MRPS24	0.731849	2236	2.408321	808
MRPS25	0.278912	8717	1.872638	2670
MRPS26	0.622886	3080	1.991671	2079
MRPS27	0.250351	9348	1.875865	2648
MRPS28	0.267499	8980	1.436425	5925
MRPS30	0.092087	12779	1.524436	5179
MRPS31	0.097709	12673	1.422443	6075
MRPS33	0.217128	10063	1.239753	7673
MRPS34	0.688636	2516	2.494001	662
MRPS35	0.198202	10463	1.874540	2655
MRPS36	0.257421	9180	1.489475	5480
MRPS5	0.334498	7525	1.526326	5163
MRPS6	0.389275	6389	2.233339	1219
MRPS7	0.397956	6206	1.822282	2969
MRPS9	0.156201	11367	1.575125	4777
MRRF	0.429648	5485	1.262035	7530
MRS2	0.000923	14750	1.464693	5669
MRTO4	0.593060	3339	1.807546	3053
MRVI1	1.098610	843	1.452093	5776
MS4A1	0.000000	15698	0.000000	15999
MS4A10	0.000000	15697	0.000000	15998
MS4A12	0.000000	15696	0.000000	15997
MS4A13	0.000000	15695	0.000000	15996
MS4A14	0.000000	15694	0.067678	14244
MS4A15	0.000000	15693	0.000000	15995
MS4A18	-	18303	-	18303
MS4A2	0.000000	15692	0.000000	15994
MS4A3	0.000000	15691	0.000000	15993
MS4A4A	0.027595	14248	0.027595	14831
MS4A4E	0.000000	15690	0.000000	15992
MS4A5	0.000000	15689	0.000000	15991
MS4A6A	0.000000	15688	0.502536	12097
MS4A6E	-	18302	-	18302
MS4A7	0.027595	14247	0.067678	14243
MS4A8	0.041284	13876	0.041284	14595
MSANTD1	0.000000	15687	0.000000	15990
MSANTD2	0.115467	12213	1.007004	9534
MSANTD3	0.563632	3677	1.189209	8112
MSANTD4	0.021838	14574	0.836537	10576
MSC	1.190394	643	1.271377	7418
MSGN1	0.000000	15686	0.000000	15989
MSH2	0.471993	4841	1.372629	6514
MSH3	0.457040	5037	1.137027	8579
MSH4	0.000000	15685	0.000000	15988
MSH5	0.327981	7679	1.246796	7624
MSH6	0.223984	9925	1.543668	5014
MSI1	0.687464	2522	0.737893	11137
MSI2	0.149073	11488	0.898008	10171
MSL1	0.289647	8499	1.190405	8060
MSL2	0.134374	11787	0.923895	10057
MSL3	0.897529	1431	1.055891	9148
MSLN	0.738815	2191	0.739122	11125
MSMB	0.000000	15684	0.000000	15987
MSMO1	0.291318	8459	2.087333	1712
MSMP	1.123047	781	1.123047	8648
MSN	0.764923	2028	1.631182	4331
MSR1	0.856163	1586	0.856163	10495
MSRA	0.244377	9479	1.340246	6822
MSRB1	0.466314	4920	1.583922	4684
MSRB2	0.178820	10888	1.532971	5116
MSRB3	0.683864	2553	1.744780	3478
MSS51	0.000000	15683	0.000000	15986
