gene	enrichment	rank(enr)	max	rank(max)
MKI67	1.054064	2240	1.427816	7936
MKKS	0.223279	14300	1.870886	3648
MKL1	1.062640	2191	1.683227	5283
MKL2	0.909691	3109	1.510565	7076
MKLN1	0.827630	3713	2.119421	2164
MKNK1	0.602376	6105	1.495406	7214
MKNK2	0.478125	8312	2.502314	922
MKRN1	0.326760	12012	1.516535	6998
MKRN2	0.240208	13919	1.534407	6817
MKRN2OS	0.164353	15101	0.164353	15364
MKRN3	0.183017	14940	0.328380	14638
MKS1	0.056314	16087	1.084934	11044
MKX	0.443283	9073	0.469822	14108
MLANA	0.089905	15743	0.089905	15772
MLC1	0.151687	15210	0.206712	15146
MLEC	0.325198	12061	2.151926	2021
MLF1	0.977587	2658	1.678973	5324
MLF2	0.617283	5912	2.467140	1001
MLH1	0.177219	14988	1.531479	6863
MLH3	0.265361	13364	1.213518	9978
MLIP	2.250200	141	2.250200	1638
MLKL	1.055743	2228	1.558469	6587
MLLT1	0.369154	10916	1.742863	4722
MLLT10	0.605878	6050	1.558469	6586
MLLT11	0.814747	3829	1.940937	3160
MLLT3	0.303196	12515	1.150142	10512
MLLT6	0.700403	4916	1.658107	5516
MLN	0.000000	16649	0.000000	16649
MLNR	-	18316	-	18316
MLPH	1.276308	1367	2.022551	2661
MLST8	0.490267	8044	1.822253	4053
MLX	0.534710	7178	1.831293	3967
MLXIP	0.475313	8383	1.540830	6765
MLXIPL	1.318352	1250	1.382917	8408
MLYCD	0.742252	4471	1.621072	5918
MMAA	0.084605	15829	0.718502	13140
MMAB	0.539108	7105	1.878009	3608
MMACHC	0.402357	10025	1.530210	6867
MMADHC	0.557194	6834	2.229605	1710
MMD	0.874625	3335	1.272074	9451
MMD2	0.089905	15742	0.089905	15771
MME	2.384363	105	2.538854	838
MMEL1	0.235528	14043	0.235528	15045
MMGT1	0.377359	10709	1.670524	5390
MMP1	3.586846	9	3.807909	28
MMP10	1.604677	653	1.619130	5940
MMP11	0.413355	9763	0.663353	13353
MMP12	1.153002	1806	1.153002	10487
MMP13	0.555094	6864	0.555094	13793
MMP14	1.264196	1392	2.825790	438
MMP15	0.908189	3120	1.617987	5950
MMP16	0.806201	3899	1.007201	11562
MMP17	0.373456	10808	0.780957	12834
MMP19	0.970069	2711	1.499831	7165
MMP2	1.327831	1232	3.013524	298
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.427659	995	1.485721	7311
MMP24	0.113943	15567	0.113943	15622
MMP25	0.592344	6267	0.645422	13417
MMP26	0.000000	16648	0.000000	16648
MMP27	0.301030	12624	0.301030	14776
MMP28	0.766950	4231	1.133539	10642
MMP3	1.762096	450	1.805942	4208
MMP7	0.642735	5563	0.659657	13393
MMP8	0.725095	4661	0.725095	13114
MMP9	2.212218	153	2.404834	1173
MMRN1	2.426272	99	2.481834	968
MMRN2	2.125555	185	2.297769	1487
MMS19	0.294052	12799	1.822309	4052
MMS22L	0.400207	10077	1.158058	10446
MN1	0.926655	3001	1.967545	2994
MNAT1	0.209176	14487	1.703678	5081
MND1	0.595082	6227	0.831870	12573
MNDA	0.575281	6545	1.002598	11576
MNS1	0.424984	9476	0.693666	13240
MNT	0.304690	12478	1.484673	7319
MNX1	0.031141	16154	0.031141	16154
MOAP1	0.327019	12006	1.562531	6533
MOB1A	0.213979	14432	2.075364	2375
MOB1B	0.347063	11405	1.475526	7408
MOB2	0.530200	7285	0.530200	13873
MOB3A	1.544688	777	1.837642	3918
MOB3B	0.477998	8314	1.243286	9702
MOB3C	-	18313	-	18313
MOB4	0.125432	15511	1.755265	4639
MOBP	0.342423	11566	0.342423	14569
MOCOS	0.702396	4894	1.054992	11221
MOCS1	0.896889	3170	1.744762	4702
MOCS2	0.254721	13660	1.853394	3791
MOCS3	0.222780	14315	1.154188	10482
MOG	0.193125	14804	0.193125	15285
MOGAT1	0.390277	10292	0.390277	14345
MOGAT2	0.000000	16647	0.000000	16647
MOGAT3	0.000000	16646	0.000000	16646
MOGS	0.464785	8584	1.848151	3839
MOK	0.884654	3260	1.373280	8501
MON1A	0.416470	9692	1.151937	10493
MON1B	0.587917	6334	1.454060	7616
MON2	0.198961	14717	1.783689	4375
MORC1	0.000000	16645	0.000000	16645
MORC2	0.148929	15230	0.178313	15331
MORC3	0.151670	15211	1.623766	5892
MORC4	0.467452	8538	1.143639	10559
MORF4L1	0.536245	7152	2.012584	2719
MORF4L2	0.700918	4912	2.765259	515
MORN1	0.328057	11983	1.112270	10830
MORN2	0.271522	13252	1.715487	4987
MORN3	0.481065	8239	0.697229	13223
MORN4	0.399941	10081	1.048053	11264
MORN5	0.943000	2893	0.943000	11989
MOS	-	18312	-	18312
MOSPD1	0.569319	6649	1.405320	8171
MOSPD2	0.283032	13024	1.424322	7977
MOSPD3	0.468336	8515	1.532417	6838
MOV10	0.602346	6106	0.990476	11654
MOV10L1	1.032042	2348	1.032042	11391
MOXD1	1.078025	2119	2.065468	2428
MPC1	0.987754	2590	2.434729	1087
MPC1L	-	18311	-	18311
MPC2	0.328380	11938	1.915664	3318
MPDU1	0.598170	6190	2.030951	2615
MPDZ	0.778055	4141	1.591621	6234
MPEG1	1.605110	652	2.006209	2751
MPG	1.035119	2336	2.416507	1140
MPHOSPH10	0.478393	8309	1.771955	4474
MPHOSPH6	0.334569	11767	1.730518	4846
MPHOSPH8	0.617563	5907	1.787248	4347
MPHOSPH9	0.315067	12257	1.340816	8822
MPI	0.336002	11727	1.693489	5178
MPL	0.000000	16644	0.000000	16644
MPLKIP	0.714379	4766	1.835513	3939
MPND	0.429292	9381	0.854472	12499
MPO	0.478566	8290	0.478566	14057
MPP1	0.664642	5317	1.632882	5790
MPP2	0.740729	4487	1.092018	10989
MPP3	0.984592	2605	1.583539	6311
MPP4	0.855218	3503	0.855218	12498
MPP5	0.564935	6712	1.076083	11084
MPP6	0.541377	7067	0.725095	13113
MPP7	1.074282	2137	1.557146	6603
MPPE1	0.280491	13073	1.099847	10908
MPPED1	0.235528	14042	0.235528	15044
MPPED2	0.992676	2562	1.197005	10102
MPRIP	0.557646	6824	1.840106	3897
MPST	0.559509	6782	1.533254	6828
MPV17	0.809694	3866	2.248884	1640
MPV17L	0.630378	5743	0.831230	12582
MPV17L2	0.518391	7470	1.433508	7860
MPZ	1.769156	448	1.769156	4500
MPZL1	0.595469	6220	2.311536	1447
MPZL2	1.335065	1211	1.684666	5273
MPZL3	0.452154	8834	0.998695	11604
MR1	0.489059	8065	1.234011	9786
MRAP	1.043755	2299	1.043755	11303
MRAP2	1.621691	630	1.785116	4367
MRAS	1.200660	1599	1.559787	6565
MRC1	-	18310	-	18310
MRC2	1.036939	2326	2.433668	1093
MRE11A	0.245286	13830	1.306854	9121
MREG	0.339297	11658	0.664566	13348
MRFAP1	0.583804	6392	2.347920	1336
MRFAP1L1	0.218799	14362	1.767304	4520
MRGBP	0.386964	10426	1.447199	7698
MRGPRD	-	18309	-	18309
MRGPRE	0.255273	13628	0.255273	14941
MRGPRF	1.013297	2447	1.653888	5565
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16643	0.000000	16643
MRGPRX2	0.193125	14803	0.193125	15284
MRGPRX3	0.251895	13718	0.251895	14983
MRGPRX4	-	18307	-	18307
MRI1	0.255419	13602	1.656280	5537
MRLN	-	18306	-	18306
MRM1	0.320037	12151	0.872739	12382
MRM2	0.237559	13958	1.184407	10234
MRM3	0.293060	12824	1.386365	8375
MRO	0.574031	6568	0.574031	13726
MROH1	-	18305	-	18305
MROH2A	0.000000	16642	0.000000	16642
MROH2B	0.000000	16641	0.000000	16641
MROH5	-	18304	-	18304
MROH6	0.415297	9718	0.741939	13017
MROH7	0.089905	15741	0.089905	15770
MROH8	0.299518	12685	0.764176	12913
MROH9	0.000000	16640	0.000000	16640
MRPL1	0.345472	11444	1.608203	6053
MRPL10	0.376102	10736	2.028150	2629
MRPL11	0.505125	7734	2.321751	1422
MRPL12	0.603424	6091	2.060687	2455
MRPL13	0.272135	13242	1.544440	6722
MRPL14	0.372126	10841	1.624638	5883
MRPL15	0.528370	7323	2.218047	1751
MRPL16	0.363230	11037	2.130634	2110
MRPL17	0.652026	5463	2.202315	1798
MRPL18	0.477464	8327	1.925054	3262
MRPL19	0.295345	12768	1.933581	3203
MRPL2	0.384821	10472	1.990234	2856
MRPL20	0.292280	12840	2.243392	1659
MRPL21	0.318821	12175	1.766906	4524
MRPL22	0.431252	9332	1.730397	4847
MRPL23	0.504153	7753	2.195880	1833
MRPL24	0.368262	10936	1.714749	4995
MRPL27	0.248179	13778	1.800442	4239
MRPL28	0.442628	9088	1.760103	4591
MRPL3	0.539258	7103	1.961516	3033
MRPL30	0.354279	11251	1.786236	4357
MRPL32	0.335496	11744	1.851870	3807
MRPL33	0.746634	4416	2.088774	2311
MRPL34	0.310322	12380	2.178603	1904
MRPL35	0.276811	13144	1.798098	4259
MRPL36	0.685136	5078	1.570120	6454
MRPL37	0.736761	4513	2.481068	972
MRPL38	0.317528	12210	1.725402	4900
MRPL39	0.241027	13901	1.710625	5021
MRPL4	0.503993	7755	2.149366	2032
MRPL40	0.438362	9185	1.887111	3539
MRPL41	0.538986	7106	2.201827	1801
MRPL42	0.384070	10494	1.746746	4686
MRPL43	0.339305	11657	2.253767	1622
MRPL44	0.483896	8166	1.726052	4893
MRPL45	0.323816	12086	0.921380	12102
MRPL46	0.470107	8479	1.691258	5199
MRPL47	0.425503	9469	1.847696	3843
MRPL48	0.206210	14525	1.470332	7464
MRPL49	0.661509	5379	1.972118	2962
MRPL50	0.311861	12335	1.587262	6275
MRPL51	0.425427	9470	2.358753	1298
MRPL52	0.572338	6595	2.564768	796
MRPL53	0.426475	9453	2.124798	2132
MRPL54	0.440009	9146	1.737392	4773
MRPL55	0.430429	9352	1.863028	3710
MRPL57	0.480713	8247	2.420022	1130
MRPL58	0.228016	14212	1.781918	4390
MRPL9	0.326098	12047	2.005615	2757
MRPS10	0.254465	13667	1.746556	4687
MRPS11	0.342307	11590	2.042976	2558
MRPS12	0.497479	7912	2.081902	2349
MRPS14	0.255103	13655	1.807400	4192
MRPS15	0.511656	7599	2.251466	1626
MRPS16	0.544031	7029	2.028959	2623
MRPS17	0.363865	11023	1.599774	6148
MRPS18A	0.179336	14964	1.712566	5002
MRPS18B	0.215320	14417	1.852244	3803
MRPS18C	0.343687	11522	1.957703	3068
MRPS2	0.544911	7016	2.326386	1405
MRPS21	0.217787	14376	1.907318	3388
MRPS22	0.478617	8284	1.932271	3216
MRPS23	0.215370	14415	1.964326	3013
MRPS24	0.626268	5779	2.259588	1606
MRPS25	0.254394	13670	1.848121	3840
MRPS26	0.323177	12100	1.565198	6517
MRPS27	0.297165	12729	1.923875	3270
MRPS28	0.393618	10208	1.651084	5604
MRPS30	0.251127	13730	1.783975	4371
MRPS31	0.140755	15417	1.465489	7514
MRPS33	0.281307	13055	1.370328	8543
MRPS34	0.421223	9551	2.226587	1718
MRPS35	0.208231	14503	1.884569	3560
MRPS36	0.346882	11412	1.499256	7171
MRPS5	0.597338	6198	1.699317	5122
MRPS6	0.438512	9179	2.282577	1534
MRPS7	0.397956	10117	1.872524	3636
MRPS9	0.365161	11003	1.829046	3993
MRRF	0.900088	3161	1.462398	7544
MRS2	0.305238	12474	1.769008	4503
MRTO4	0.466656	8552	1.696007	5147
MRVI1	2.122871	187	2.476353	983
MS4A1	2.527540	82	2.527540	865
MS4A10	0.000000	16639	0.000000	16639
MS4A12	0.000000	16638	0.000000	16638
MS4A13	0.000000	16637	0.000000	16637
MS4A14	1.188151	1645	1.793721	4297
MS4A15	0.000000	16636	0.000000	16636
MS4A18	-	18303	-	18303
MS4A2	0.374748	10783	0.374748	14489
MS4A3	0.146128	15306	0.146128	15469
MS4A4A	0.905556	3135	1.055378	11211
MS4A4E	0.728354	4623	0.728354	13086
MS4A5	0.000000	16635	0.000000	16635
MS4A6A	1.119678	1925	1.808886	4180
MS4A6E	-	18302	-	18302
MS4A7	1.188151	1644	1.793721	4296
MS4A8	0.952792	2830	0.952792	11899
MSANTD1	0.000000	16634	0.000000	16634
MSANTD2	0.699762	4920	1.140822	10602
MSANTD3	0.510655	7615	1.157947	10447
MSANTD4	0.167638	15065	1.009704	11537
MSC	1.018989	2421	1.336006	8868
MSGN1	0.000000	16633	0.000000	16633
MSH2	0.471993	8436	1.372629	8520
MSH3	0.361573	11084	1.352954	8687
MSH4	0.000000	16632	0.000000	16632
MSH5	0.327981	11986	1.246796	9685
MSH6	0.223984	14292	1.543668	6732
MSI1	0.377706	10704	0.428135	14216
MSI2	0.476116	8355	1.225051	9869
MSL1	0.461885	8631	1.352954	8686
MSL2	0.780317	4119	1.125481	10713
MSL3	0.897529	3165	1.154424	10478
MSLN	1.293751	1313	1.348694	8758
MSMB	2.062845	214	2.062845	2447
MSMO1	1.028567	2365	2.824583	439
MSMP	1.123047	1912	1.123047	10733
MSN	0.733734	4555	1.671342	5379
MSR1	1.574940	717	1.574940	6405
MSRA	0.344094	11512	1.405005	8186
MSRB1	0.427232	9430	1.547462	6699
MSRB2	0.437960	9192	1.792111	4314
MSRB3	1.012289	2452	2.073205	2386
MSS51	0.380211	10623	0.380211	14435
MST1	0.232683	14142	0.312388	14701
MST1R	0.322142	12115	0.328380	14637
MSTN	0.526209	7358	0.526209	13891
MSTO1	0.000000	16631	0.000000	16631
MSX1	1.534765	793	2.053389	2497
MSX2	0.598201	6188	0.822822	12645
MT-ATP6	-	18301	-	18301
MT-ATP8	1.036765	2327	1.231470	9811
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	2.356925	114	4.472119	3
MT1B	0.119023	15541	0.119023	15608
MT1E	0.729373	4608	3.356664	132
MT1F	0.304736	12477	0.876331	12369
MT1G	0.645114	5535	1.505150	7110
MT1H	0.235528	14041	0.235528	15043
MT1HL1	1.342970	1189	2.219330	1743
MT1L	1.354509	1158	2.658601	650
MT1M	1.716241	497	2.658601	649
MT1X	1.192510	1632	3.320595	146
MT2A	1.309809	1272	4.472119	2
MT3	0.756330	4323	0.859739	12459
MT4	0.000000	16630	0.000000	16630
MTA1	1.570660	725	1.827523	4006
MTA2	0.577267	6517	1.596919	6181
MTA3	0.497895	7905	1.446692	7704
MTAP	0.515360	7522	1.651084	5603
MTBP	0.413809	9755	0.936424	12019
MTCH1	0.506163	7718	2.429869	1108
MTCH2	0.477523	8324	1.975013	2939
MTCL1	0.033385	16147	0.033385	16147
MTCP1	0.450141	8880	1.628974	5840
MTDH	0.342423	11565	1.987622	2863
MTERF1	0.124492	15518	1.111263	10839
MTERF2	0.493095	7989	1.213518	9977
MTERF3	0.305098	12475	1.309204	9084
MTERF4	0.194719	14766	1.621799	5912
MTF1	0.252557	13701	0.997386	11616
MTF2	0.355871	11223	1.132619	10648
MTFMT	0.247985	13783	1.174932	10310
MTFP1	0.882760	3281	1.291424	9275
MTFR1	0.330459	11865	1.501952	7152
MTFR1L	0.501710	7818	1.531479	6862
MTFR2	0.549979	6947	0.752048	12960
MTG1	0.702540	4892	1.734159	4805
MTG2	0.173761	15015	0.925321	12082
MTHFD1	0.513218	7558	1.670728	5384
MTHFD1L	0.817271	3809	1.633927	5784
MTHFD2	0.632921	5706	2.319044	1428
MTHFD2L	0.353709	11265	1.427977	7933
MTHFR	0.832085	3670	1.549739	6681
MTHFS	0.275196	13179	1.360593	8624
MTHFSD	0.194078	14776	1.180478	10260
MTIF2	0.338211	11674	1.618676	5944
MTIF3	0.541169	7071	1.831934	3963
MTM1	0.153970	15199	1.077731	11074
MTMR1	0.357730	11178	1.473925	7419
MTMR10	1.207151	1573	2.061316	2449
MTMR11	0.976071	2671	1.524785	6914
MTMR12	0.612694	5954	1.641871	5702
MTMR14	0.271403	13256	1.576431	6373
MTMR2	0.537169	7138	1.502158	7151
MTMR3	0.192021	14838	1.306854	9120
MTMR4	0.384279	10489	1.174641	10319
MTMR6	0.328380	11937	1.740214	4748
MTMR7	0.134374	15460	0.134374	15574
MTMR8	0.345025	11451	0.661813	13370
MTMR9	0.427252	9429	1.118414	10790
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.310145	12383	1.294907	9239
MTOR	0.368627	10929	1.206286	10035
MTPAP	0.235177	14105	1.186391	10211
MTPN	0.620770	5870	2.284762	1527
MTR	0.443988	9064	1.591510	6243
MTRF1	0.199672	14707	1.034448	11382
MTRF1L	0.349335	11354	1.568554	6472
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.532925	7230	0.624282	13525
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.679926	5147	0.883661	12336
MTRNR2L4	0.310025	12387	0.414973	14278
MTRNR2L5	0.558407	6811	0.780317	12849
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	1.195641	1615	2.153479	2012
MTRR	0.185477	14925	1.392521	8310
MTSS1	0.448706	8922	1.352954	8685
MTSS1L	0.501789	7816	2.112950	2188
MTTP	0.204120	14591	0.204120	15191
MTURN	0.400844	10065	1.758685	4607
MTUS1	1.664998	570	2.295762	1493
MTUS2	1.418467	1011	1.418467	8037
MTX1	0.561428	6756	1.848938	3833
MTX2	0.512415	7576	1.589282	6255
MTX3	0.194736	14765	1.098990	10916
MUC1	1.339276	1196	1.367729	8560
MUC12	0.538343	7113	0.661813	13369
MUC13	1.055378	2231	1.055378	11210
MUC15	0.445604	9011	0.445604	14179
MUC16	0.079181	15923	0.079181	15942
MUC17	0.089905	15740	0.089905	15769
MUC19	0.445604	9010	0.445604	14178
MUC2	0.301030	12623	0.301030	14775
MUC20	0.530200	7284	0.530200	13872
MUC21	0.204120	14590	0.204120	15190
MUC22	-	18282	-	18282
MUC3A	0.908485	3117	0.908485	12194
MUC3B	0.908485	3116	0.908485	12193
MUC4	1.448706	949	1.448706	7683
MUC5AC	1.914290	319	1.914290	3330
MUC5B	2.074670	207	2.074670	2380
MUC6	0.414973	9727	0.414973	14277
MUC7	2.011232	248	2.011232	2729
MUCL1	0.344392	11484	0.344392	14530
MUL1	0.396306	10149	1.360330	8626
MUM1	0.457627	8718	1.150756	10501
MUM1L1	0.764176	4254	0.764176	12912
MURC	1.494850	867	1.494850	7220
MUS81	0.642975	5560	1.138928	10610
MUSK	0.912753	3084	0.912753	12163
MUSTN1	1.887026	344	1.941014	3159
MUT	0.231139	14168	1.403121	8204
MUTYH	0.370084	10890	0.946943	11957
MVB12A	0.573153	6584	1.595717	6188
MVB12B	0.370659	10874	0.946943	11956
MVD	0.718614	4724	2.086012	2322
MVK	0.505837	7723	1.318476	9018
MVP	0.685913	5069	2.533660	848
MX1	0.826063	3729	1.234303	9785
MX2	0.761242	4288	1.141450	10592
MXD1	0.735181	4530	1.497483	7194
MXD3	0.896189	3173	1.475509	7409
MXD4	0.587707	6349	2.172540	1931
MXI1	0.854717	3508	1.821841	4059
MXRA5	1.531972	800	1.825491	4029
MXRA7	0.503251	7785	1.617525	5955
MXRA8	1.223142	1524	2.589525	749
MYADM	0.916925	3063	3.316359	148
MYADML2	-	18281	-	18281
MYB	1.006865	2487	1.074451	11101
MYBBP1A	0.515150	7525	1.729810	4848
MYBL1	0.429091	9383	0.614298	13562
MYBL2	1.221337	1527	2.003809	2767
MYBPC1	2.241795	146	2.241795	1667
MYBPC2	1.238046	1472	1.238046	9754
MYBPC3	2.984045	37	2.984045	316
MYBPH	0.474819	8390	0.474819	14094
MYBPHL	1.850156	377	1.850156	3818
MYC	1.005886	2491	2.647253	666
MYCBP	0.320396	12148	1.620344	5925
MYCBP2	0.526187	7361	1.925673	3255
MYCBPAP	0.446294	8990	0.475671	14080
MYCL	0.551148	6928	0.604226	13592
MYCN	0.546263	6995	0.665581	13318
MYCT1	1.918399	316	2.328922	1396
MYD88	0.389392	10319	1.796768	4278
MYDGF	0.968198	2723	2.868114	400
MYEF2	0.794786	4004	1.899273	3448
MYEOV	1.409375	1035	1.409375	8137
MYF5	1.601826	658	1.601826	6126
MYF6	0.416641	9672	0.416641	14257
MYH1	0.416641	9671	0.416641	14256
MYH10	1.723165	492	2.997758	308
MYH11	3.175989	24	3.203082	196
MYH13	0.000000	16629	0.000000	16629
MYH14	1.317600	1253	1.513484	7033
MYH15	0.000000	16628	0.000000	16628
MYH2	1.513218	831	1.513218	7040
MYH3	0.132066	15476	0.132066	15575
MYH4	0.000000	16627	0.000000	16627
MYH6	2.895301	43	2.895301	384
MYH7	4.016040	2	4.016040	11
MYH7B	1.053463	2246	1.053463	11240
MYH8	0.000000	16626	0.000000	16626
MYH9	0.788743	4045	3.039550	275
MYL1	1.965578	281	1.965578	3005
MYL10	-	18280	-	18280
MYL12A	3.049660	32	3.084716	255
MYL12B	0.763507	4261	2.772476	505
MYL2	3.572789	10	3.572789	71
MYL3	3.495411	16	3.495411	92
MYL4	3.634398	8	3.634398	66
MYL5	0.513316	7552	1.048053	11263
MYL6	0.799305	3964	3.204572	195
MYL6B	0.750508	4375	1.664642	5449
MYL7	3.270208	22	3.270208	169
MYL9	1.413866	1020	3.756777	36
MYLIP	0.633866	5696	1.927781	3236
MYLK	1.939918	300	2.357058	1307
MYLK2	1.043755	2298	1.043755	11302
MYLK3	1.982723	264	1.982723	2898
MYLK4	0.079181	15922	0.079181	15941
MYLPF	2.055799	218	2.055799	2482
MYNN	0.270766	13270	1.313665	9054
MYO10	0.798811	3970	2.099231	2261
MYO15A	0.079181	15921	0.079181	15940
MYO15B	0.858238	3479	1.178689	10285
MYO16	0.235528	14040	0.235528	15042
MYO18A	0.880646	3295	1.615424	5974
MYO18B	2.074780	205	2.074780	2379
MYO19	0.466962	8548	1.204912	10052
MYO1A	0.000000	16625	0.000000	16625
MYO1B	0.746110	4429	2.291236	1506
MYO1C	1.581683	703	1.891958	3507
MYO1D	1.073290	2143	2.285737	1524
MYO1E	1.024371	2391	1.787786	4335
MYO1F	0.852641	3527	1.393575	8270
MYO1G	1.229102	1494	1.286007	9331
MYO1H	-	18279	-	18279
MYO3A	0.255273	13627	0.255273	14940
MYO3B	0.107210	15631	0.107210	15674
MYO5A	0.681331	5118	1.667787	5411
MYO5B	0.694983	4972	0.746634	12985
MYO5C	0.932616	2956	1.155599	10464
MYO6	0.620354	5874	1.694177	5168
MYO7A	1.066571	2173	1.066571	11156
MYO7B	0.382017	10553	0.382017	14401
MYO9A	0.593607	6246	1.275772	9425
MYO9B	0.460314	8668	1.912222	3346
MYOC	1.925776	311	1.925776	3253
MYOCD	1.607224	651	1.691258	5198
MYOD1	0.228745	14199	0.228745	15107
MYOF	0.901411	3157	1.812307	4142
MYOG	0.466332	8558	0.466332	14120
MYOM1	2.420733	101	2.449818	1048
MYOM2	2.445915	92	2.445915	1058
MYOM3	2.003934	253	2.003934	2765
MYOT	1.148603	1818	1.148603	10522
MYOZ1	1.691081	539	1.691081	5208
MYOZ2	2.741361	55	2.796519	472
MYOZ3	0.344392	11483	0.344392	14529
MYPN	1.772395	442	1.772395	4466
MYPOP	0.509455	7637	1.653093	5577
MYRF	1.180930	1675	1.530843	6866
MYRFL	0.000000	16624	0.000000	16624
MYRIP	1.155638	1786	1.257072	9582
MYSM1	0.326672	12013	1.664924	5443
MYT1	0.079181	15920	0.079181	15939
MYT1L	0.235528	14039	0.235528	15041
MYZAP	1.886966	346	2.131266	2109
MZB1	-	18278	-	18278
MZF1	0.585131	6382	1.014100	11512
MZT1	0.416048	9703	1.846275	3851
MZT2A	0.401714	10041	2.032970	2600
MZT2B	0.361742	11079	2.251444	1628
N4BP1	0.204629	14543	1.129690	10680
N4BP2	0.385171	10462	1.267406	9488
N4BP2L1	0.566211	6691	1.445604	7711
N4BP2L2	0.454252	8791	2.181129	1893
N4BP3	1.223455	1521	1.375510	8483
N6AMT1	0.292928	12827	1.370328	8542
NAA10	0.591987	6275	2.303316	1470
NAA11	0.045574	16120	0.045574	16121
NAA15	0.275254	13173	1.750631	4670
NAA16	0.625942	5785	1.583539	6310
NAA20	0.301288	12598	1.695405	5155
NAA25	0.442504	9090	1.744762	4701
NAA30	0.173868	15013	1.510411	7077
NAA35	0.340233	11636	1.014100	11511
NAA38	0.618681	5897	2.165099	1958
NAA40	0.386658	10434	1.259833	9557
NAA50	0.332702	11806	1.703549	5087
NAA60	0.493403	7985	1.821696	4073
NAAA	0.375446	10757	1.566555	6502
NAALAD2	0.751448	4367	1.075182	11089
NAALADL1	0.471623	8445	0.969306	11797
NAALADL2	0.532365	7246	1.281715	9356
NAB1	0.672591	5218	1.352954	8684
NAB2	0.542802	7043	1.221281	9909
NABP1	0.967402	2727	1.915749	3315
NABP2	0.454132	8794	1.973638	2951
NACA	0.451392	8860	2.440169	1077
NACA2	0.384506	10482	1.558228	6595
NACAD	0.416253	9698	1.180413	10264
NACC1	0.566807	6686	1.894101	3493
NACC2	0.559974	6778	1.554731	6629
NADK	0.704477	4875	1.741996	4730
NADK2	0.397505	10129	1.114223	10816
NADSYN1	0.503221	7787	1.925980	3251
NAE1	0.296748	12739	1.821775	4062
NAF1	0.246077	13816	1.531341	6865
NAGA	0.616433	5922	1.627647	5853
NAGK	0.606149	6045	2.021400	2667
NAGLU	0.424215	9492	1.642860	5689
NAGPA	0.345875	11437	0.999086	11602
NAGS	0.506656	7694	0.561945	13755
NAIF1	0.348838	11366	1.001734	11589
NAIP	-	18277	-	18277
NALCN	0.711282	4809	1.162863	10410
NAMPT	1.773905	441	3.149718	218
NANOG	0.000000	16623	0.000000	16623
NANOGNB	-	18276	-	18276
NANOS1	0.465089	8579	0.781037	12829
NANOS2	0.000000	16622	0.000000	16622
NANOS3	0.000000	16621	0.000000	16621
NANP	0.283708	12996	1.171207	10334
NANS	0.740162	4489	2.033924	2590
NAP1L1	0.691064	5012	2.602196	733
NAP1L2	0.706719	4854	1.023664	11443
NAP1L3	0.610076	5988	1.186108	10222
NAP1L4	0.405162	9964	1.837778	3915
NAP1L5	0.400359	10071	1.352183	8719
NAPA	0.248630	13774	2.313959	1439
NAPB	0.237403	13962	1.190892	10159
NAPEPLD	0.451706	8849	0.971740	11792
NAPG	0.275163	13181	1.378761	8458
NAPRT	0.488758	8072	1.347818	8765
NAPSA	0.079181	15919	0.079181	15938
NARF	0.726018	4648	1.719537	4951
NARFL	0.478566	8289	1.384130	8395
NARS	0.338511	11667	2.271605	1570
NARS2	0.182670	14942	1.206286	10034
NASP	0.519652	7458	1.494459	7221
NAT1	0.378398	10673	0.760422	12940
NAT10	0.349635	11346	1.622421	5902
NAT14	0.462830	8613	1.431203	7879
NAT16	0.000000	16620	0.000000	16620
NAT2	0.095912	15692	0.095912	15725
NAT6	0.815630	3822	1.269644	9466
NAT8	0.000000	16619	0.000000	16619
NAT8B	-	18275	-	18275
NAT8L	0.934852	2938	1.002598	11575
NAT9	0.409657	9861	1.260787	9542
NATD1	0.331482	11845	0.908429	12202
NAV1	1.363420	1131	1.876337	3614
NAV2	0.835179	3649	2.032619	2602
NAV3	1.096020	2030	1.138439	10612
NAXD	0.151464	15213	1.280578	9369
NAXE	0.498614	7876	1.842340	3879
NBAS	0.246858	13807	1.787310	4345
NBEA	0.551732	6917	1.140822	10601
NBEAL1	0.837773	3628	1.651569	5590
NBEAL2	0.808044	3883	1.120589	10745
NBL1	1.652558	582	2.844719	424
NBN	0.472241	8433	1.571825	6429
NBPF1	0.228332	14205	1.275772	9424
NBPF10	0.442757	9084	1.130520	10673
NBPF11	-	18274	-	18274
