gene	enrichment	rank(enr)	max	rank(max)
KAT14	0.093850	10261	1.078215	7767
KAT2A	0.106254	9907	1.306609	5832
KAT2B	0.077785	10733	0.460898	11458
KAT5	0.134998	8929	0.914874	8991
KAT6A	0.053738	12002	1.424449	4869
KAT6B	0.068996	11109	0.781462	9869
KAT7	0.068186	11328	1.593308	3568
KAT8	0.017148	13094	1.747520	2580
KATNA1	0.226515	6370	0.923244	8934
KATNAL1	0.271359	5294	0.812245	9684
KATNAL2	0.359886	3625	0.368437	11833
KATNB1	0.365522	3559	1.200946	6741
KATNBL1	0.135205	8891	0.662758	10563
KAZALD1	0.355313	3695	0.503618	11272
KAZN	0.514096	1970	0.969157	8623
KBTBD11	0.304541	4599	0.460898	11457
KBTBD12	0.012475	13451	0.012475	14581
KBTBD13	0.000000	15318	0.000000	16035
KBTBD2	0.190983	7271	0.750508	10056
KBTBD3	0.009715	13719	0.499920	11299
KBTBD4	0.096311	10207	0.867873	9297
KBTBD6	0.111041	9753	0.957128	8707
KBTBD7	0.160108	8172	0.250808	12312
KBTBD8	0.159452	8198	0.434569	11557
KCMF1	0.010391	13711	1.032619	8102
KCNA1	0.505665	2040	0.505665	11267
KCNA10	-	18476	-	18476
KCNA2	0.012475	13450	0.012475	14580
KCNA3	0.023961	12941	0.023961	14308
KCNA4	0.025182	12815	0.025182	14215
KCNA5	0.000000	15317	0.000000	16034
KCNA6	0.345853	3850	0.434569	11556
KCNA7	0.000000	15316	0.000000	16033
KCNAB1	0.028787	12730	0.028787	14181
KCNAB2	0.024951	12856	0.624611	10748
KCNAB3	0.604426	1434	0.907724	9045
KCNB1	0.000000	15315	0.000000	16032
KCNB2	0.351259	3758	0.351259	11881
KCNC1	0.000000	15314	0.000000	16031
KCNC2	0.000000	15313	0.000000	16030
KCNC3	0.121532	9426	0.404834	11687
KCNC4	0.000000	15312	0.069940	13411
KCND1	0.268952	5362	0.406395	11673
KCND2	0.055920	11924	0.055920	13929
KCND3	0.000000	15311	0.000000	16029
KCNE1	0.629410	1322	0.629410	10724
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15310	0.000000	16028
KCNE3	0.583201	1541	0.750508	10055
KCNE4	1.099887	303	1.880930	1921
KCNE5	0.032916	12612	0.097729	13211
KCNF1	0.127105	9188	0.127105	12981
KCNG1	0.838034	651	1.498862	4282
KCNG2	-	18474	-	18474
KCNG3	0.012475	13449	0.012475	14579
KCNG4	0.000000	15309	0.000000	16027
KCNH1	0.254377	5684	0.292199	12128
KCNH2	0.369100	3507	0.369100	11827
KCNH3	0.000000	15308	0.000000	16026
KCNH4	0.000000	15307	0.000000	16025
KCNH5	0.000000	15306	0.000000	16024
KCNH6	0.000000	15305	0.000000	16023
KCNH7	0.028787	12729	0.028787	14180
KCNH8	0.012475	13448	0.012475	14578
KCNIP1	0.284913	4991	0.300054	12103
KCNIP2	0.000000	15304	0.000000	16022
KCNIP3	0.413290	2942	0.455392	11486
KCNIP4	0.272849	5258	0.272849	12207
KCNJ1	0.000000	15303	0.000000	16021
KCNJ10	0.000000	15302	0.000000	16020
KCNJ11	0.000000	15301	0.000000	16019
KCNJ12	0.152875	8380	0.342423	11927
KCNJ13	0.382852	3317	0.382852	11765
KCNJ14	0.000000	15300	0.000000	16018
KCNJ15	0.069940	11024	0.069940	13410
KCNJ16	0.000000	15299	0.000000	16017
KCNJ18	0.152875	8379	0.342423	11926
KCNJ2	0.101328	10055	0.723456	10220
KCNJ3	0.000000	15298	0.000000	16016
KCNJ4	-	18473	-	18473
KCNJ5	0.012475	13447	0.012475	14577
KCNJ6	0.374748	3439	0.374748	11804
KCNJ8	0.062823	11734	0.227887	12420
KCNJ9	0.000000	15297	0.000000	16015
KCNK1	0.077762	10738	0.178977	12667
KCNK10	0.118047	9526	0.118047	13077
KCNK12	0.041021	12375	0.069940	13409
KCNK13	0.069940	11023	0.069940	13408
KCNK15	0.037658	12471	0.208074	12513
KCNK16	0.000000	15296	0.000000	16014
KCNK17	0.000000	15295	0.000000	16013
KCNK18	-	18472	-	18472
KCNK2	0.122677	9390	0.227887	12419
KCNK3	0.000000	15294	0.023961	14307
KCNK4	0.000000	15293	0.000000	16012
KCNK5	0.012475	13446	0.069940	13407
KCNK6	-0.160245	17166	0.629410	10723
KCNK7	0.000000	15292	0.000000	16011
KCNK9	0.000000	15291	0.000000	16010
KCNMA1	0.317769	4336	0.784148	9851
KCNMB1	0.000000	15290	0.000000	16009
KCNMB2	0.037658	12470	0.037658	14081
KCNMB3	0.000000	15289	0.000000	16008
KCNMB4	0.380242	3350	0.658462	10590
KCNN1	0.000000	15288	0.000000	16007
KCNN2	0.357314	3670	0.437617	11539
KCNN3	0.025182	12814	0.123375	13032
KCNN4	0.453915	2509	0.509203	11253
KCNQ1	0.000000	15287	0.036436	14093
KCNQ2	0.000000	15286	0.000000	16006
KCNQ3	0.070587	10948	0.070587	13347
KCNQ4	0.012475	13445	0.012475	14576
KCNQ5	0.114239	9655	0.178977	12666
KCNRG	0.041262	12346	0.041262	14056
KCNS1	0.065167	11634	0.065167	13847
KCNS2	0.065167	11633	0.065167	13846
KCNS3	0.140668	8738	0.430615	11587
KCNT1	0.000000	15285	0.000000	16005
KCNT2	0.523035	1909	0.792077	9792
KCNU1	0.000000	15284	0.000000	16004
KCNV1	0.012475	13444	0.012475	14575
KCNV2	0.000000	15283	0.000000	16003
KCP	0.053738	12001	0.053738	13949
KCTD1	0.312169	4453	1.034827	8078
KCTD10	0.298063	4723	1.717663	2756
KCTD11	0.384867	3280	1.163438	7051
KCTD12	0.607074	1425	2.166586	965
KCTD13	0.178917	7651	1.130593	7331
KCTD14	0.711964	972	1.086865	7677
KCTD15	0.325601	4197	0.646062	10650
KCTD16	0.226162	6387	0.374748	11803
KCTD17	0.278577	5132	1.492239	4326
KCTD18	0.022084	13024	0.618361	10765
KCTD19	0.155877	8287	0.155877	12791
KCTD2	0.100154	10095	1.045862	8006
KCTD20	0.136226	8860	1.393765	5119
KCTD21	0.149553	8462	0.962960	8661
KCTD3	0.158786	8215	1.063237	7863
KCTD4	0.127105	9187	0.127105	12980
KCTD5	0.317367	4346	1.745781	2596
KCTD6	0.212628	6735	0.872540	9277
KCTD7	0.080917	10636	1.018700	8215
KCTD8	0.245669	5869	0.281367	12155
KCTD9	0.122958	9364	0.989005	8466
KDELC1	0.798397	743	1.341039	5544
KDELC2	0.290489	4878	1.209546	6654
KDELR1	0.362133	3602	2.781218	205
KDELR2	0.360240	3618	2.730158	237
KDELR3	0.822933	688	1.864689	1998
KDF1	0.230374	6223	0.230374	12386
KDM1A	0.245379	5877	1.918362	1754
KDM1B	0.051872	12079	0.919935	8963
KDM2A	0.116074	9582	1.309417	5806
KDM2B	0.357209	3671	1.034951	8074
KDM3A	-0.011031	16798	1.438067	4746
KDM3B	0.074470	10841	1.071472	7817
KDM4A	0.344572	3875	1.234511	6461
KDM4B	0.019792	13055	1.608847	3460
KDM4C	0.193690	7209	0.786240	9832
KDM4D	0.075380	10815	0.266336	12269
KDM4E	-	18471	-	18471
KDM5A	0.098640	10146	1.145186	7194
KDM5B	0.154879	8314	1.618998	3390
KDM5C	0.392979	3175	1.908571	1795
KDM5D	-0.072492	17032	0.332115	11974
KDM6A	0.100770	10072	1.149856	7148
KDM6B	0.142079	8681	0.155877	12790
KDM7A	-0.181639	17184	0.389926	11741
KDM8	0.159369	8201	0.630060	10711
KDR	0.618315	1362	1.133049	7294
KDSR	0.213244	6724	1.250664	6324
KEAP1	0.335992	4036	1.098433	7573
KEL	0.000000	15282	0.000000	16002
KERA	0.068186	11327	0.068186	13638
KHDC1	0.272766	5263	0.603551	10840
KHDC1L	0.194911	7182	0.448043	11511
KHDC3L	0.000000	15281	0.000000	16001
KHDRBS1	0.347261	3818	2.426202	511
KHDRBS2	0.012475	13443	0.012475	14574
KHDRBS3	0.103097	10001	0.911988	9020
KHK	0.065167	11632	0.382648	11767
KHNYN	0.075993	10797	1.127636	7352
KHSRP	0.657323	1207	2.252138	781
KIAA0040	0.000000	15280	0.101000	13186
KIAA0100	0.130489	9061	1.844991	2092
KIAA0101	0.874486	575	1.937103	1665
KIAA0141	0.187939	7362	1.663586	3090
KIAA0196	0.250141	5772	1.290702	5990
KIAA0232	0.005170	13766	1.191278	6834
KIAA0319	0.010586	13708	0.036436	14092
KIAA0319L	0.121351	9433	1.528262	4059
KIAA0355	0.068186	11326	1.136558	7275
KIAA0368	0.120034	9471	1.440390	4732
KIAA0391	0.175337	7750	1.405618	5023
KIAA0408	0.000000	15279	0.000000	16000
KIAA0430	0.053381	12016	0.912667	9016
KIAA0513	0.093473	10272	0.826701	9588
KIAA0556	0.069940	11022	1.010842	8290
KIAA0586	0.145884	8574	1.212775	6626
KIAA0753	0.116381	9575	0.923244	8933
KIAA0754	0.625812	1334	1.447011	4681
KIAA0825	0.089576	10390	0.770474	9928
KIAA0895	0.204178	6947	0.906962	9051
KIAA0895L	0.226652	6369	1.240796	6408
KIAA0907	0.106285	9906	1.029046	8123
KIAA0922	0.184250	7476	1.283075	6068
KIAA0930	0.398120	3107	1.190489	6838
KIAA1024	0.000000	15278	0.000000	15999
KIAA1024L	0.000000	15277	0.000000	15998
KIAA1033	-0.000261	16723	1.485810	4390
KIAA1107	0.068186	11325	0.068186	13637
KIAA1109	0.086765	10469	1.470805	4509
KIAA1143	0.142477	8662	1.722716	2724
KIAA1147	0.072922	10884	1.203565	6709
KIAA1161	0.172568	7831	0.866287	9317
KIAA1191	0.229597	6248	2.147729	1019
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15276	0.000000	15997
KIAA1211L	0.126117	9256	0.126117	13026
KIAA1217	0.730382	912	1.229426	6501
KIAA1257	0.064579	11692	0.077930	13298
KIAA1324	0.269513	5344	0.269513	12241
KIAA1324L	0.059328	11841	0.196189	12541
KIAA1328	0.031964	12632	0.945776	8787
KIAA1429	0.093725	10264	1.491642	4335
KIAA1456	0.108965	9819	0.171024	12724
KIAA1462	0.176964	7700	1.247186	6348
KIAA1468	-0.131308	17136	1.391331	5140
KIAA1522	0.960840	444	1.482016	4418
KIAA1524	0.700844	1021	1.013057	8261
KIAA1549	0.250070	5777	0.844821	9472
KIAA1549L	-	18469	-	18469
KIAA1551	0.021776	13031	0.762775	9995
KIAA1586	0.127154	9136	1.097154	7584
KIAA1614	0.037658	12469	0.122756	13046
KIAA1644	0.068186	11324	0.068186	13636
KIAA1671	0.012475	13442	0.012475	14573
KIAA1683	0.098897	10134	0.229231	12390
KIAA1755	1.383173	125	1.693970	2893
KIAA1841	0.250510	5760	1.440752	4727
KIAA1958	0.201993	6993	0.840300	9501
KIAA2012	-	18468	-	18468
KIAA2013	0.175980	7739	1.468346	4525
KIAA2022	0.012475	13441	0.012475	14572
KIAA2026	0.026148	12790	0.568036	11004
KIDINS220	0.012475	13440	1.327702	5645
KIF11	0.718952	951	1.272109	6141
KIF12	0.000000	15275	0.000000	15996
KIF13A	0.027071	12780	1.263101	6230
KIF13B	0.034098	12570	0.762904	9993
KIF14	0.567725	1628	0.691496	10412
KIF15	0.587613	1510	0.806409	9701
KIF16B	0.088214	10430	0.734685	10143
KIF17	0.068186	11323	0.068186	13635
KIF18A	0.793112	750	1.231592	6479
KIF18B	1.095451	308	1.406133	5018
KIF19	0.012475	13439	0.012475	14571
KIF1A	0.413556	2937	0.469444	11426
KIF1B	0.200521	7032	1.363674	5363
KIF1BP	0.318404	4326	1.678245	2993
KIF1C	0.172004	7848	1.972788	1536
KIF20A	0.993363	399	1.330819	5622
KIF20B	0.476581	2282	1.039414	8052
KIF21A	0.098720	10142	0.703280	10339
KIF21B	-0.070256	17024	0.227887	12418
KIF22	0.822856	689	1.756070	2534
KIF23	0.755089	842	1.440386	4733
KIF24	0.251293	5742	0.641056	10670
KIF25	-	18467	-	18467
KIF26A	0.492146	2157	0.778949	9874
KIF26B	0.082979	10588	0.509203	11252
KIF27	0.109654	9798	0.834482	9527
KIF2A	0.188014	7360	1.476976	4459
KIF2B	0.000000	15274	0.000000	15995
KIF2C	0.836506	654	1.287188	6015
KIF3A	0.191930	7248	1.290543	5996
KIF3B	0.147183	8535	1.248226	6343
KIF3C	0.453813	2511	1.076450	7778
KIF4A	0.521937	1922	0.586466	10920
KIF4B	-	18466	-	18466
KIF5A	0.113739	9671	0.281119	12157
KIF5B	0.111108	9749	2.030623	1340
KIF5C	0.535111	1828	0.803135	9719
KIF6	0.440540	2639	0.574031	10969
KIF7	0.380178	3353	0.915326	8988
KIF9	0.349407	3782	1.012617	8264
KIFAP3	0.077738	10741	1.423170	4882
KIFC1	1.196502	237	1.897429	1834
KIFC2	0.052747	12050	0.315427	12024
KIFC3	0.590804	1499	1.553319	3870
KIN	0.072328	10899	1.220370	6567
KIR2DL1	0.000000	15273	0.000000	15994
KIR2DL3	0.023961	12940	0.023961	14306
KIR2DL4	0.000000	15272	0.000000	15993
KIR2DS4	0.000000	15271	0.000000	15992
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15270	0.000000	15991
KIR3DL3	-	18464	-	18464
KIRREL	0.452398	2528	1.753788	2543
KIRREL2	0.000000	15269	0.000000	15990
KIRREL3	0.025182	12813	0.041262	14055
KISS1	0.159474	8197	0.159474	12780
KISS1R	0.000000	15268	0.000000	15989
KIT	0.000000	15267	0.278994	12170
KITLG	0.326753	4173	1.734130	2651
KIZ	0.091007	10346	0.706688	10324
KL	0.006268	13756	0.023961	14305
KLB	0.000000	15266	0.000000	15988
KLC1	0.159549	8190	1.732474	2661
KLC2	0.234713	6118	1.093898	7612
KLC3	0.068186	11322	0.068186	13634
KLC4	0.226296	6380	0.982640	8506
KLF1	0.000000	15265	0.000000	15987
KLF10	0.217829	6611	1.829529	2168
KLF11	0.074362	10844	0.725035	10192
KLF12	0.391732	3188	0.863011	9334
KLF13	0.131544	9029	1.514227	4166
KLF14	-	18463	-	18463
KLF15	0.112452	9707	0.412648	11650
KLF16	0.384741	3284	1.809760	2248
KLF17	0.158572	8218	0.187923	12584
KLF2	0.048919	12155	1.159023	7093
KLF3	0.161688	8130	1.060598	7880
KLF4	0.061158	11794	1.329518	5634
KLF5	0.335381	4047	1.364842	5353
KLF6	0.207871	6857	1.843855	2098
KLF7	0.528346	1880	1.522912	4103
KLF8	0.123556	9337	0.307496	12061
KLF9	0.216322	6652	1.139630	7239
KLHDC1	-0.094593	17094	0.391666	11727
KLHDC10	0.070529	10949	1.316950	5735
KLHDC2	0.139900	8758	1.350056	5462
KLHDC3	0.141658	8706	1.922658	1733
KLHDC4	0.238168	6039	1.493094	4321
KLHDC7A	0.404834	3031	0.404834	11686
KLHDC7B	-	18462	-	18462
KLHDC8A	0.076748	10775	0.076748	13329
KLHDC8B	0.121910	9416	0.946067	8784
KLHDC9	0.153318	8360	0.362263	11850
KLHL1	0.012475	13438	0.012475	14570
KLHL10	0.000000	15264	0.000000	15986
KLHL11	0.050866	12110	0.748342	10074
KLHL12	0.039327	12424	1.289899	6000
KLHL13	0.240298	5988	0.823497	9606
KLHL14	0.066444	11525	0.066444	13777
KLHL15	-	18461	-	18461
KLHL17	0.263581	5485	0.931966	8880
KLHL18	0.135886	8866	0.804883	9709
KLHL2	0.111168	9745	0.875787	9257
KLHL20	0.012475	13437	1.040704	8048
KLHL21	0.041262	12345	0.876116	9254
KLHL22	0.160248	8168	1.089540	7651
KLHL23	0.580986	1555	0.913429	9013
KLHL24	-0.132755	17140	1.396063	5095
KLHL25	0.319207	4309	0.956439	8714
KLHL26	0.008353	13735	0.624611	10747
KLHL28	0.012475	13436	1.091722	7628
KLHL29	0.229052	6262	0.672794	10506
KLHL3	0.117512	9548	0.307496	12060
KLHL30	0.012475	13435	0.012475	14569
KLHL31	0.012475	13434	0.012475	14568
KLHL32	0.012475	13433	0.023961	14304
KLHL33	-	18460	-	18460
KLHL34	0.000000	15263	0.000000	15985
KLHL35	0.133873	8963	0.369229	11826
KLHL36	0.075261	10818	1.297306	5938
KLHL38	-	18459	-	18459
KLHL4	1.016096	376	1.091643	7629
KLHL40	0.000000	15262	0.000000	15984
KLHL41	0.223099	6472	1.175565	6955
KLHL42	0.087359	10456	0.766042	9962
KLHL5	0.257919	5604	1.330819	5621
KLHL6	-0.190875	17188	0.023961	14303
KLHL7	0.179435	7605	1.407948	5007
KLHL8	0.032817	12614	0.860584	9347
KLHL9	0.157627	8239	1.490005	4346
KLK1	0.000000	15261	0.000000	15983
KLK10	0.012475	13432	0.012475	14567
KLK11	0.023961	12939	0.023961	14302
KLK12	0.000000	15260	0.000000	15982
KLK13	0.000000	15259	0.000000	15981
KLK14	0.000000	15258	0.000000	15980
KLK15	0.000000	15257	0.000000	15979
KLK2	0.000000	15256	0.000000	15978
KLK3	0.000000	15255	0.000000	15977
KLK4	0.000000	15254	0.000000	15976
KLK5	0.012475	13431	0.012475	14566
KLK6	0.028787	12728	0.028787	14179
KLK7	0.000000	15253	0.000000	15975
KLK8	0.000000	15252	0.000000	15974
KLK9	0.000000	15251	0.000000	15973
KLKB1	0.000000	15250	0.000000	15972
KLLN	-	18458	-	18458
KLRB1	0.061564	11779	0.061564	13906
KLRC1	0.000000	15249	0.000000	15971
KLRC2	0.000000	15248	0.000000	15970
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.083799	10562	0.110138	13149
KLRF1	0.023961	12938	0.023961	14301
KLRF2	0.000000	15247	0.000000	15969
KLRG1	0.061564	11778	0.404834	11685
KLRG2	0.000000	15246	0.000000	15968
KLRK1	0.084284	10550	0.084284	13274
KMO	0.496450	2113	0.496450	11306
KMT2A	-0.017746	16833	1.437157	4760
KMT2B	-	18455	-	18455
KMT2C	0.084499	10540	1.218512	6583
KMT2D	0.057526	11886	0.160985	12775
KMT2E	0.154731	8318	1.486801	4382
KMT5A	0.856830	599	1.552308	3876
KMT5B	0.124005	9321	1.014527	8248
KMT5C	0.022329	13018	0.796299	9773
KNCN	0.000000	15245	0.000000	15967
KNDC1	0.103976	9971	0.137347	12852
KNG1	0.000000	15244	0.000000	15966
KNL1	0.698354	1038	1.187305	6866
KNOP1	0.198121	7107	0.996512	8416
KNSTRN	0.395624	3131	1.488713	4368
KNTC1	0.478289	2261	1.119555	7415
KPNA1	0.231537	6189	1.714424	2770
KPNA2	0.595003	1476	2.435723	489
KPNA3	0.107678	9873	1.501196	4262
KPNA4	0.227563	6348	1.476976	4458
KPNA5	0.094975	10241	1.051822	7949
KPNA6	0.124997	9293	1.577008	3700
KPNA7	-	18454	-	18454
KPNB1	0.496587	2108	2.153937	1003
KPRP	0.000000	15243	0.000000	15965
KPTN	0.241181	5968	0.777738	9879
KRAS	0.057468	11889	1.374442	5267
KRBA1	0.312064	4455	0.866649	9304
KRBA2	0.070926	10938	0.471846	11409
KRBOX1	0.365239	3562	0.989005	8465
KRBOX4	0.115760	9593	1.197281	6770
KRCC1	0.076454	10784	1.184888	6883
KREMEN1	0.482102	2236	1.414786	4959
KREMEN2	0.065167	11631	0.065167	13845
KRI1	0.291800	4847	1.491602	4338
KRIT1	0.068618	11131	0.959579	8686
KRR1	0.116503	9573	1.692053	2906
KRT1	0.000000	15242	0.000000	15964
KRT10	0.110138	9782	0.110138	13148
KRT12	0.114351	9653	0.114351	13137
KRT13	0.000000	15241	0.000000	15963
KRT14	0.151106	8426	0.151106	12815
KRT15	0.127105	9186	0.127105	12979
KRT16	0.067878	11490	0.084284	13273
KRT17	0.105575	9920	0.105575	13173
KRT18	1.433134	112	2.810528	189
KRT19	1.046320	344	1.924486	1722
KRT2	0.000000	15240	0.000000	15962
KRT20	0.045932	12224	0.045932	14005
KRT222	0.071897	10910	0.108520	13159
KRT23	0.089224	10403	0.089224	13249
KRT24	0.068186	11321	0.068186	13633
KRT25	0.000000	15239	0.000000	15961
KRT26	-	18453	-	18453
KRT27	0.000000	15238	0.000000	15960
KRT28	0.000000	15237	0.000000	15959
KRT3	0.000000	15236	0.000000	15958
KRT31	0.000000	15235	0.000000	15957
KRT32	-	18452	-	18452
KRT33A	0.000000	15234	0.000000	15956
KRT33B	0.000000	15233	0.000000	15955
KRT34	0.069940	11021	0.069940	13406
KRT35	0.000000	15232	0.000000	15954
KRT36	0.000000	15231	0.000000	15953
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15230	0.000000	15952
KRT4	0.000000	15229	0.000000	15951
KRT40	0.000000	15228	0.000000	15950
KRT5	0.176301	7725	0.228879	12391
KRT6A	0.190181	7296	0.190181	12560
KRT6B	0.061564	11777	0.061564	13905
KRT6C	0.023961	12937	0.023961	14300
KRT7	2.122802	15	2.724653	241
KRT71	0.000000	15227	0.000000	15949
KRT72	0.000000	15226	0.000000	15948
KRT73	-	18449	-	18449
KRT74	0.000000	15225	0.000000	15947
KRT75	0.012475	13430	0.012475	14565
KRT76	0.000000	15224	0.000000	15946
KRT77	0.000000	15223	0.000000	15945
KRT78	0.000000	15222	0.000000	15944
KRT79	0.000000	15221	0.000000	15943
KRT8	1.857004	28	2.126679	1072
KRT80	0.754921	844	0.783373	9856
KRT81	0.348795	3801	0.348795	11885
KRT82	-	18448	-	18448
KRT83	0.000000	15220	0.000000	15942
KRT84	0.000000	15219	0.000000	15941
KRT85	0.000000	15218	0.000000	15940
KRT86	0.000000	15217	0.000000	15939
KRT9	0.000000	15216	0.000000	15938
KRTAP1-1	0.000000	15215	0.000000	15937
KRTAP1-3	0.000000	15214	0.000000	15936
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.694605	1053	0.694605	10394
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15213	0.000000	15935
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15212	0.000000	15934
KRTAP11-1	0.000000	15211	0.000000	15933
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15210	0.000000	15932
KRTAP13-2	0.000000	15209	0.000000	15931
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15208	0.000000	15930
KRTAP17-1	0.000000	15207	0.000000	15929
KRTAP19-1	0.000000	15206	0.000000	15928
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15205	0.000000	15927
KRTAP19-4	0.000000	15204	0.000000	15926
KRTAP19-5	0.000000	15203	0.000000	15925
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15202	0.000000	15924
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15201	0.000000	15923
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15200	0.000000	15922
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15199	0.000000	15921
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15198	0.000000	15920
KRTAP3-2	0.000000	15197	0.000000	15919
KRTAP3-3	0.000000	15196	0.000000	15918
KRTAP4-1	0.000000	15195	0.000000	15917
KRTAP4-11	0.000000	15194	0.000000	15916
KRTAP4-12	0.068186	11320	0.068186	13632
KRTAP4-2	0.000000	15193	0.000000	15915
KRTAP4-3	0.000000	15192	0.000000	15914
KRTAP4-4	0.000000	15191	0.000000	15913
KRTAP4-5	0.000000	15190	0.000000	15912
KRTAP4-6	0.000000	15189	0.000000	15911
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.068186	11319	0.068186	13631
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.028787	12727	0.028787	14178
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15188	0.000000	15910
KRTAP8-1	0.000000	15187	0.000000	15909
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15186	0.000000	15908
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15185	0.000000	15907
KRTAP9-9	0.000000	15184	0.000000	15906
KRTCAP2	0.211929	6754	2.302193	694
KRTCAP3	0.065167	11630	0.065167	13844
KRTDAP	0.000000	15183	0.000000	15905
KSR1	0.268281	5380	1.013250	8258
KSR2	0.065223	11570	0.065223	13798
KTI12	0.215405	6678	1.167858	7024
KTN1	0.265383	5448	1.895146	1851
KXD1	0.662038	1179	2.167364	963
KY	-0.042347	16939	0.055772	13936
KYAT1	0.349173	3788	0.730148	10161
KYAT3	0.199328	7076	1.187803	6854
KYNU	0.106406	9903	0.374748	11802
L1CAM	0.012475	13429	0.258165	12293
L1TD1	0.248258	5809	0.320059	11998
L2HGDH	0.109422	9809	0.602073	10851
L3HYPDH	0.627705	1330	1.406875	5017
L3MBTL1	0.116233	9576	0.294404	12118
L3MBTL2	0.218736	6590	1.280191	6083
L3MBTL3	0.253522	5702	1.063759	7860
L3MBTL4	0.007051	13749	0.087426	13257
LACC1	0.074676	10836	0.531479	11150
LACE1	0.077511	10746	0.649735	10619
LACRT	0.000000	15182	0.000000	15904
LACTB	0.472007	2331	1.412964	4973
LACTB2	0.184284	7473	1.649140	3181
LACTBL1	-	18391	-	18391
LAD1	0.000000	15181	0.000000	15903
LAG3	0.013896	13154	0.065167	13843
LAGE3	0.285557	4978	1.106160	7525
LAIR1	0.000000	15180	0.061564	13904
LAIR2	0.023961	12936	0.023961	14299
LALBA	-	18390	-	18390
LAMA1	0.694267	1055	0.914343	9002
LAMA2	0.357091	3674	0.721737	10232
LAMA3	0.180355	7580	0.315925	12011
LAMA4	0.699284	1032	1.621488	3372
LAMA5	0.487257	2197	1.627087	3334
LAMB1	0.426105	2782	2.084969	1198
LAMB2	0.178977	7625	2.121954	1087
LAMB3	0.039802	12412	0.301838	12099
LAMB4	0.000000	15179	0.000000	15902
LAMC1	0.611834	1393	1.967501	1562
LAMC2	0.731409	908	0.876218	9249
LAMC3	1.155384	258	1.337659	5564
LAMP1	0.184326	7472	2.637235	306
LAMP2	0.316372	4360	2.372360	590
LAMP3	0.624448	1340	0.792307	9791
LAMP5	0.068186	11318	0.068186	13630
LAMTOR1	0.298542	4714	2.386572	567
LAMTOR2	0.349306	3785	2.094964	1168
LAMTOR3	0.281217	5069	1.754042	2542
LAMTOR4	0.191150	7265	1.737340	2639
LAMTOR5	0.128642	9101	2.079435	1207
LANCL1	0.181565	7545	1.368442	5321
LANCL2	0.156069	8281	1.062483	7872
LANCL3	0.012475	13428	0.012475	14564
LAP3	0.210174	6790	1.432649	4803
LAPTM4A	0.101474	10046	1.928202	1695
