gene	enrichment	rank(enr)	max	rank(max)
HSPB1	1.083221	2464	4.079880	19
HSPB11	1.397245	1337	1.431801	8266
HSPB2	1.399328	1331	1.977266	3058
HSPB3	1.474084	1144	1.530328	7188
HSPB6	1.424523	1265	3.368269	146
HSPB7	2.619334	151	3.282384	185
HSPB8	1.095808	2396	2.479244	1006
HSPB9	0.000000	16814	0.000000	16815
HSPBAP1	0.429471	9921	1.190332	10658
HSPBP1	0.776433	4627	2.053192	2600
HSPD1	0.317132	12520	2.199261	1859
HSPE1	0.352860	11752	2.360487	1306
HSPG2	0.711410	5284	2.532413	905
HSPH1	0.729956	5108	1.960899	3189
HTATIP2	0.508538	8267	1.650113	5938
HTATSF1	0.475107	8925	1.840232	4159
HTN1	0.041393	16149	0.041393	16164
HTN3	0.225309	14425	0.225309	15400
HTR1A	0.000000	16813	0.000000	16814
HTR1B	0.292890	13058	0.331572	15004
HTR1D	0.000000	16812	0.000000	16813
HTR1E	0.149219	15370	0.149219	15662
HTR1F	-	18512	-	18512
HTR2A	0.255273	13904	0.255273	15302
HTR2B	0.459789	9258	0.482874	14526
HTR2C	0.000000	16811	0.000000	16812
HTR3A	0.029384	16210	0.029384	16220
HTR3B	0.000000	16810	0.000000	16811
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	16809	0.000000	16810
HTR4	0.064458	15991	0.064458	16024
HTR5A	0.000000	16808	0.000000	16809
HTR6	0.041393	16148	0.041393	16163
HTR7	0.537815	7718	0.690196	13770
HTRA1	0.595990	6770	2.192091	1895
HTRA2	0.504071	8354	1.441516	8153
HTRA3	1.365366	1439	1.881841	3787
HTRA4	0.674861	5714	0.674861	13826
HTT	0.736020	5045	1.948511	3280
HUNK	0.255273	13903	0.255273	15301
HUS1	0.318487	12490	1.398808	8610
HUS1B	-	18509	-	18509
HUWE1	0.436018	9773	1.696618	5488
HVCN1	0.669849	5770	1.190332	10657
HYAL1	1.161876	2089	1.479287	7748
HYAL2	2.010454	439	2.477237	1011
HYAL3	0.850817	4005	1.286007	9793
HYAL4	-	18508	-	18508
HYDIN	1.791269	634	1.791269	4610
HYI	1.214423	1902	2.328699	1412
HYKK	0.359835	11599	0.833784	13055
HYLS1	0.092772	15852	0.912222	12632
HYOU1	0.623507	6401	1.774079	4757
HYPK	0.385606	10981	1.918345	3490
HYPM	0.000000	16807	0.000000	16808
IAH1	0.273428	13435	1.857922	3979
IAPP	0.000000	16806	0.000000	16807
IARS	0.578293	7056	2.109756	2290
IARS2	0.311719	12642	2.029140	2735
IBA57	0.686169	5592	1.487138	7671
IBSP	0.955688	3239	0.955688	12322
IBTK	0.430066	9910	2.054460	2594
ICA1	0.898725	3662	1.334253	9322
ICA1L	0.545440	7572	0.752816	13478
ICAM1	1.538597	986	3.070618	288
ICAM2	1.369202	1424	1.729651	5204
ICAM3	1.207819	1924	1.293141	9725
ICAM4	1.053112	2629	1.106191	11309
ICAM5	0.936916	3361	1.073718	11556
ICE1	0.184639	14960	1.481012	7735
ICE2	0.219024	14546	1.373647	8891
ICK	0.336240	12127	1.471438	7826
ICMT	0.332252	12219	1.709905	5372
ICOS	0.882525	3766	0.882525	12804
ICOSLG	0.424851	10048	0.992554	12104
ID1	0.778576	4602	2.710345	610
ID2	0.208101	14702	2.489902	986
ID3	0.883348	3755	3.149179	247
ID4	0.988686	3020	2.143577	2114
IDE	0.267361	13561	1.550228	6991
IDH1	0.427463	9962	1.835627	4190
IDH2	1.067149	2555	2.831473	466
IDH3A	0.326094	12332	1.738543	5099
IDH3B	0.314736	12582	2.002252	2887
IDH3G	0.481483	8779	2.125936	2216
IDI1	0.883783	3748	1.618466	6246
IDI2	1.339849	1510	1.339849	9268
IDNK	0.487181	8658	0.644439	13929
IDO1	1.304275	1617	1.304275	9630
IDO2	0.000000	16805	0.000000	16806
IDS	0.492690	8541	2.109207	2295
IDUA	0.361428	11568	1.344981	9209
IER2	0.521883	8064	1.044932	11753
IER3	1.252475	1771	3.337461	153
IER3IP1	0.389094	10899	2.140634	2133
IER5	0.359642	11602	1.857815	3982
IER5L	0.634945	6202	2.382272	1243
IFFO1	0.506687	8304	1.605628	6374
IFFO2	0.975205	3099	1.737511	5111
IFI16	1.053331	2627	2.553130	859
IFI27	1.237759	1830	2.601962	765
IFI27L1	0.396053	10742	1.223535	10372
IFI27L2	0.587999	6900	2.119097	2250
IFI30	1.295618	1646	2.878022	421
IFI35	0.440700	9655	1.309257	9568
IFI44	0.497687	8465	1.681241	5635
IFI44L	0.590896	6857	1.506099	7462
IFI6	0.433699	9831	2.496016	969
IFIH1	0.770832	4697	1.517196	7350
IFIT1	0.564285	7268	1.527888	7217
IFIT1B	0.906874	3592	0.906874	12651
IFIT2	0.792558	4495	1.405517	8544
IFIT3	0.776951	4621	1.336660	9306
IFIT5	0.665167	5823	1.500374	7510
IFITM1	1.247883	1789	2.297016	1511
IFITM10	0.826098	4182	0.937016	12463
IFITM2	1.148014	2151	3.139492	252
IFITM3	0.813436	4308	3.198781	221
IFITM5	0.236378	14259	0.236378	15389
IFNA1	0.000000	16804	0.000000	16805
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16803	0.000000	16804
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16802	0.000000	16803
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16801	0.000000	16802
IFNAR1	0.480362	8804	1.905202	3586
IFNAR2	0.542825	7635	1.767749	4814
IFNB1	0.000000	16800	0.000000	16801
IFNE	0.000000	16799	0.000000	16800
IFNG	0.905796	3603	0.905796	12660
IFNGR1	0.918747	3499	2.659070	684
IFNGR2	0.579656	7039	2.155518	2062
IFNK	0.000000	16798	0.000000	16799
IFNL1	0.037981	16170	0.037981	16184
IFNL2	0.000000	16797	0.000000	16798
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	1.034270	2727	1.135133	11081
IFNW1	0.000000	16796	0.000000	16797
IFRD1	0.463775	9153	2.015569	2810
IFRD2	0.957210	3223	1.861401	3954
IFT122	0.663776	5847	1.462098	7945
IFT140	0.490168	8595	1.273233	9897
IFT172	1.143749	2175	1.387746	8723
IFT20	0.237975	14231	1.706619	5403
IFT22	0.241272	14181	1.612254	6304
IFT27	0.296072	12978	1.684935	5591
IFT43	0.177039	15045	1.468518	7858
IFT46	0.410936	10417	1.376759	8853
IFT52	0.286083	13205	1.622525	6213
IFT57	1.215353	1898	2.194875	1880
IFT74	0.551157	7477	1.612042	6310
IFT80	0.629699	6301	1.442793	8143
IFT81	0.712918	5269	1.500374	7509
IFT88	0.641805	6125	1.659441	5847
IGBP1	0.192798	14882	1.914237	3516
IGDCC3	0.115224	15716	0.115224	15854
IGDCC4	1.109590	2340	1.251638	10135
IGF1	1.588910	890	1.808414	4444
IGF1R	0.501838	8397	1.254548	10101
IGF2	2.660233	144	3.838796	34
IGF2BP1	1.751571	670	1.830752	4225
IGF2BP2	0.849296	4021	1.255514	10070
IGF2BP3	0.942710	3325	1.466579	7875
IGF2R	0.417708	10209	2.113375	2276
IGFALS	0.262451	13673	0.262451	15211
IGFBP1	0.173186	15092	0.173186	15539
IGFBP2	1.143327	2179	2.034548	2698
IGFBP3	1.006264	2905	2.337479	1378
IGFBP4	0.958426	3221	3.245187	201
IGFBP5	1.072040	2526	2.802356	499
IGFBP6	1.377619	1397	3.063808	290
IGFBP7	0.400946	10622	3.169974	238
IGFBPL1	0.818584	4267	0.904944	12683
IGFL1	1.395501	1342	1.395501	8660
IGFL2	0.851870	3996	0.851870	12978
IGFL3	0.363612	11527	0.363612	14909
IGFL4	-	18496	-	18496
IGFLR1	1.062052	2576	1.319730	9495
IGFN1	2.371714	224	2.371714	1276
IGH	-	18495	-	18495
IGHMBP2	0.183904	14972	1.213926	10450
IGIP	0.100341	15819	0.120574	15827
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.255273	13902	0.255273	15300
IGLL5	0.804821	4393	0.804821	13227
IGLON5	0.123852	15605	0.123852	15779
IGSF1	0.783018	4563	0.833784	13054
IGSF10	0.000000	16795	0.000000	16796
IGSF11	0.477121	8872	0.477121	14555
IGSF21	0.764176	4780	0.764176	13440
IGSF22	0.532754	7841	0.532754	14382
IGSF23	0.000000	16794	0.000000	16795
IGSF3	1.393766	1345	1.830717	4226
IGSF5	0.000000	16793	0.000000	16794
IGSF6	1.492928	1086	1.782831	4676
IGSF8	0.302149	12823	1.349666	9171
IGSF9	1.550268	961	1.565376	6824
IGSF9B	0.907990	3585	1.111599	11271
IHH	0.805501	4385	0.805501	13219
IK	0.402059	10601	2.317478	1446
IKBIP	0.291446	13088	1.671744	5733
IKBKAP	0.212429	14641	1.412461	8479
IKBKB	0.256181	13803	1.401573	8579
IKBKE	0.446037	9545	1.301464	9662
IKBKG	0.633753	6235	1.387568	8732
IKZF1	0.912499	3555	1.114277	11242
IKZF2	0.810622	4341	1.191730	10644
IKZF3	0.881955	3773	0.881955	12815
IKZF4	0.536116	7756	0.757396	13461
IKZF5	0.442479	9619	1.560743	6871
IL10	0.507856	8279	0.507856	14458
IL10RA	0.923560	3467	1.732152	5168
IL10RB	0.250634	14034	1.714581	5317
IL11	1.435918	1232	1.435918	8219
IL11RA	1.368018	1428	1.397071	8636
IL12A	0.353213	11745	0.465383	14586
IL12B	0.000000	16792	0.000000	16793
IL12RB1	0.558930	7359	0.634477	13977
IL12RB2	0.485723	8701	0.558709	14253
IL13	0.120574	15669	0.120574	15826
IL13RA1	0.423497	10073	1.811240	4410
IL13RA2	0.294497	13015	0.359835	14921
IL15	0.585655	6937	0.832509	13070
IL15RA	0.927189	3438	1.385249	8756
IL16	1.122544	2277	1.767749	4813
IL17A	0.110590	15751	0.110590	15875
IL17B	0.800717	4434	0.800717	13266
IL17C	0.460898	9227	0.460898	14592
IL17D	1.251638	1775	1.251638	10134
IL17F	-	18492	-	18492
IL17RA	0.780995	4579	1.764624	4840
IL17RB	0.541074	7673	0.674861	13825
IL17RC	0.543560	7606	1.692746	5512
IL17RD	0.874262	3823	1.134814	11088
IL17RE	1.116458	2305	1.599992	6430
IL17REL	0.252853	13996	0.252853	15368
IL18	1.343092	1504	2.138303	2144
IL18BP	1.055912	2612	1.582858	6620
IL18R1	1.182770	2007	1.492900	7603
IL18RAP	0.755875	4860	0.755875	13466
IL19	0.969416	3134	0.969416	12226
IL1A	2.239597	282	2.346881	1337
IL1B	1.794959	629	2.435423	1121
IL1F10	-	18491	-	18491
IL1R1	1.018284	2827	1.890868	3705
IL1R2	1.698709	731	1.748188	4995
IL1RAP	0.674845	5720	1.625210	6178
IL1RAPL1	0.608716	6589	0.668386	13853
IL1RAPL2	0.477121	8871	0.477121	14554
IL1RL1	2.349546	232	2.444217	1094
IL1RL2	0.424882	10026	0.424882	14677
IL1RN	3.028323	85	3.028323	320
IL2	-	18490	-	18490
IL20	0.000000	16791	0.000000	16792
IL20RA	0.600973	6701	0.600973	14113
IL20RB	1.922225	504	1.952384	3253
IL21	-	18489	-	18489
IL21R	1.072663	2525	1.103804	11325
IL22	-	18488	-	18488
IL22RA1	0.902003	3641	0.902003	12701
IL22RA2	0.350248	11833	0.350248	14964
IL23A	0.649847	6016	0.649847	13901
IL23R	0.082785	15902	0.082785	15949
IL24	1.411956	1291	1.411956	8489
IL25	-	18487	-	18487
IL26	0.134756	15485	0.134756	15708
IL27	0.045323	16109	0.045323	16124
IL27RA	0.642438	6116	1.274389	9886
IL2RA	0.665581	5818	0.665581	13865
IL2RB	1.062799	2574	1.137037	11069
IL2RG	1.373075	1413	1.762829	4859
IL3	0.000000	16790	0.000000	16791
IL31	0.000000	16789	0.000000	16790
IL31RA	0.619700	6449	0.627903	14006
IL32	1.749565	672	2.887561	415
IL33	1.398630	1334	2.161368	2031
IL34	1.080141	2478	1.141136	11036
IL36A	2.244945	278	2.244945	1684
IL36B	-	18486	-	18486
IL36G	1.211121	1908	1.211121	10490
IL36RN	0.857935	3936	0.857935	12942
IL37	-	18485	-	18485
IL3RA	0.000000	16788	0.000000	16789
IL4	0.149219	15369	0.149219	15661
IL4I1	0.465853	9101	1.778918	4714
IL4R	0.723266	5170	1.801815	4500
IL5	0.045323	16108	0.045323	16123
IL5RA	0.859739	3926	0.859739	12924
IL6	2.009229	442	2.636257	710
IL6R	0.989475	3014	1.432969	8255
IL6ST	0.775915	4638	2.566485	833
IL7	0.520179	8081	0.626340	14009
IL7R	1.884825	533	2.230296	1734
IL9	0.000000	16787	0.000000	16788
IL9R	0.000000	16786	0.000000	16787
ILDR1	0.900913	3646	0.900913	12709
ILDR2	0.416641	10264	0.416641	14756
ILF2	0.202679	14759	2.080621	2449
ILF3	0.288932	13138	2.282531	1556
ILK	0.480912	8792	2.127494	2210
ILKAP	0.382800	11054	1.640313	6032
ILVBL	0.502568	8381	1.301464	9661
IMMP1L	0.397628	10702	1.439175	8189
IMMP2L	0.596978	6757	1.273233	9896
IMMT	0.249110	14062	2.066587	2528
IMP3	0.544897	7583	1.985926	2995
IMP4	0.578175	7061	2.190307	1902
IMPA1	0.294812	13008	1.666799	5769
IMPA2	1.210816	1915	1.949244	3276
IMPACT	0.438302	9703	1.264818	10009
IMPAD1	0.202342	14762	1.793860	4586
IMPDH1	0.926557	3443	1.798184	4546
IMPDH2	0.559141	7353	2.532869	903
IMPG1	0.000000	16785	0.000000	16786
IMPG2	0.000000	16784	0.000000	16785
INA	0.272818	13443	0.474206	14566
INAFM1	0.538029	7712	1.087071	11476
INAFM2	-	18484	-	18484
INCA1	0.120708	15664	0.212188	15474
INCENP	0.531206	7876	1.661434	5822
INF2	0.428325	9940	2.089352	2412
ING1	0.499869	8429	1.304921	9625
ING2	0.452856	9404	1.013259	11972
ING3	0.431863	9864	1.337459	9287
ING4	0.321101	12436	1.385070	8783
ING5	0.230709	14341	1.165838	10849
INHA	0.123852	15604	0.123852	15778
INHBA	1.139896	2197	1.883037	3777
INHBB	0.558686	7373	0.654177	13886
INHBC	0.029384	16209	0.029384	16219
INHBE	0.654043	5964	0.654043	13887
INIP	0.118188	15683	1.190332	10656
INMT	2.047980	402	2.172282	1980
INO80	0.302857	12809	1.178401	10758
INO80B	0.327749	12307	2.089870	2409
INO80C	0.341859	12011	1.106191	11308
INO80D	0.450498	9450	1.175802	10778
INO80E	0.949557	3276	2.068569	2515
INPP1	0.482187	8764	1.578868	6664
INPP4A	0.163709	15190	1.352954	9137
INPP4B	1.654850	798	1.654850	5898
INPP5A	0.408509	10465	1.601951	6411
INPP5B	0.657646	5920	1.231724	10302
INPP5D	0.573487	7127	1.542203	7055
INPP5E	0.255273	13901	1.141136	11035
INPP5F	0.417361	10214	1.221153	10397
INPP5J	0.531026	7879	0.804821	13226
INPP5K	0.504656	8345	1.635986	6078
INPPL1	0.453255	9391	1.451940	8054
INS	0.222716	14478	0.222716	15433
INSC	0.559058	7356	0.563481	14232
INSIG1	0.652038	5994	2.345617	1345
INSIG2	0.362006	11552	1.243286	10217
INSL3	0.000000	16783	0.000000	16784
INSL4	0.195900	14853	0.195900	15498
INSL5	-	18483	-	18483
INSL6	0.064458	15990	0.064458	16023
INSM1	0.222716	14477	0.222716	15432
INSM2	0.000000	16782	0.000000	16783
INSR	0.777885	4609	1.454387	8019
INSRR	0.416641	10263	0.416641	14755
INTS1	0.607701	6597	1.709262	5384
INTS10	0.301676	12831	1.592399	6515
INTS12	0.424882	10025	1.219060	10411
INTS2	0.208162	14701	0.962369	12271
INTS3	0.321619	12429	1.777789	4720
INTS4	0.361377	11571	1.519434	7330
INTS5	0.445053	9570	1.579615	6650
INTS6	0.260084	13735	1.750570	4973
INTS6L	0.256060	13808	0.914872	12611
INTS7	0.134999	15480	1.009026	11993
INTS8	0.236413	14255	1.513218	7377
INTS9	0.310201	12682	1.451940	8053
INTU	0.970620	3125	1.831294	4221
INVS	0.444241	9587	1.564548	6834
IP6K1	0.224994	14430	1.846404	4094
IP6K2	0.409008	10456	1.866405	3915
IP6K3	1.436019	1231	1.596817	6471
IPCEF1	0.706718	5330	0.706718	13666
IPMK	0.493098	8534	1.325926	9411
IPO11	0.908485	3581	1.555094	6934
IPO13	0.570462	7179	1.719000	5294
IPO4	0.694342	5495	2.106587	2308
IPO5	0.235883	14272	1.988791	2976
IPO7	0.493918	8524	2.329764	1409
IPO8	0.319057	12478	1.358316	9065
IPO9	0.359141	11614	1.332034	9339
IPP	0.300124	12897	0.906874	12650
IPPK	0.384272	11024	1.174932	10796
IQCA1	1.344885	1498	1.641077	6027
IQCA1L	-	18482	-	18482
IQCB1	0.395643	10752	1.485011	7690
IQCC	0.255273	13900	0.763428	13445
IQCD	0.927166	3439	1.073718	11555
IQCE	0.290864	13100	1.181844	10733
IQCF1	0.000000	16781	0.000000	16782
IQCF2	0.000000	16780	0.000000	16781
IQCF3	0.000000	16779	0.000000	16780
IQCF5	0.000000	16778	0.000000	16779
IQCF6	0.000000	16777	0.000000	16778
IQCG	1.118287	2293	1.632356	6102
IQCH	0.737138	5039	0.880814	12821
IQCJ	0.123852	15603	0.123852	15777
IQCK	0.607823	6595	1.465234	7890
IQGAP1	0.482874	8749	2.451003	1069
IQGAP2	0.863684	3898	0.979548	12189
IQGAP3	1.153138	2128	1.507991	7439
IQSEC1	0.432969	9846	1.087781	11455
IQSEC2	0.679484	5662	1.412796	8468
IQSEC3	0.301030	12867	0.301030	15077
IQUB	1.486761	1112	1.596817	6470
IRAK1	0.699019	5439	2.230488	1732
IRAK1BP1	0.584684	6954	1.376394	8857
IRAK2	0.662440	5862	1.294246	9715
IRAK3	0.916842	3516	1.912753	3533
IRAK4	0.124632	15548	1.277151	9861
IREB2	0.574983	7103	1.755265	4931
IRF1	0.730503	5105	2.284115	1549
IRF2	0.653439	5971	1.966095	3151
IRF2BP1	0.203956	14748	1.193959	10630
IRF2BP2	0.974702	3103	1.270912	9932
IRF2BPL	0.322967	12395	1.613313	6300
IRF3	0.343073	11986	1.446071	8110
IRF4	1.151835	2137	1.302764	9639
IRF5	0.951542	3268	1.293141	9724
IRF6	2.361850	229	2.521138	924
IRF7	0.563872	7275	1.558829	6902
IRF8	0.953100	3258	1.591287	6529
IRF9	0.261887	13703	1.836514	4184
IRGC	0.000000	16776	0.000000	16777
IRGM	-	18481	-	18481
IRGQ	0.331561	12227	0.990339	12128
IRS1	1.113976	2324	1.819412	4333
IRS2	0.364020	11507	1.923089	3458
IRS4	0.117271	15700	0.117271	15845
IRX1	0.987666	3032	1.006894	12002
IRX2	1.483207	1122	1.675687	5690
IRX3	1.570968	924	1.735918	5138
IRX4	0.924796	3460	0.924796	12525
IRX5	0.925782	3450	1.085647	11493
IRX6	0.262451	13672	0.262451	15210
ISCA1	0.366166	11452	1.519828	7322
ISCA2	0.474472	8941	1.798858	4541
ISCU	0.299104	12921	2.253265	1655
ISG15	0.652534	5984	2.008961	2847
ISG20	0.971094	3120	1.405688	8536
ISG20L2	0.509058	8258	1.740994	5067
ISL1	1.040602	2692	1.040602	11776
ISL2	1.002323	2935	1.031408	11835
ISLR	1.059850	2586	1.803457	4479
ISLR2	0.287802	13166	0.287802	15138
ISM1	0.560817	7330	0.681241	13790
ISM2	0.198657	14806	0.198657	15484
ISOC1	0.397332	10713	1.426186	8331
ISOC2	0.323629	12375	1.982678	3024
ISPD	0.416709	10224	0.699838	13714
IST1	0.145846	15419	1.916454	3505
ISX	0.000000	16775	0.000000	16776
ISY1	0.292304	13072	1.612042	6309
ISYNA1	0.657154	5925	1.760196	4887
ITCH	0.345386	11943	1.850217	4057
ITFG1	0.367356	11405	1.660296	5839
ITFG2	0.134916	15482	1.283979	9820
ITGA1	1.145604	2166	1.842983	4137
ITGA10	1.054771	2619	1.373280	8895
ITGA11	0.650058	6014	1.115278	11218
ITGA2	1.003489	2925	1.740635	5074
ITGA2B	0.812913	4317	0.812913	13192
ITGA3	1.736592	682	2.486714	997
ITGA4	0.696113	5470	1.582972	6617
ITGA5	0.799831	4441	2.275864	1582
ITGA6	1.204425	1937	2.525749	915
ITGA7	1.188928	1988	1.569608	6776
ITGA8	1.705342	726	2.126586	2214
ITGA9	1.122640	2275	1.406881	8524
ITGAD	0.149219	15368	0.149219	15660
ITGAE	1.154120	2125	1.323458	9446
ITGAL	1.304726	1615	1.452400	8044
ITGAM	0.934677	3375	1.376212	8868
ITGAV	0.286176	13203	1.786964	4641
ITGAX	1.476532	1134	2.116143	2263
ITGB1	0.827678	4173	2.530174	911
ITGB1BP1	0.489550	8608	1.725667	5238
ITGB1BP2	1.562973	940	1.569608	6775
ITGB2	1.305548	1609	2.252149	1660
ITGB3	0.676769	5689	1.114858	11230
ITGB3BP	0.547743	7533	1.227372	10348
ITGB4	2.587299	159	2.750609	570
ITGB5	0.472563	8973	1.554579	6936
ITGB6	2.067071	381	2.067071	2524
ITGB7	0.631504	6280	0.684845	13786
ITGB8	0.635538	6197	1.341632	9230
ITGBL1	1.011564	2865	1.534914	7132
ITIH1	0.123852	15602	0.123852	15776
ITIH2	0.149219	15367	0.149219	15659
ITIH3	0.478566	8840	0.478566	14536
ITIH4	0.553883	7436	0.553883	14267
ITIH5	1.347649	1490	1.686904	5576
ITIH6	1.053463	2626	1.053463	11716
ITK	1.367124	1431	1.407561	8519
ITLN1	1.814314	603	1.814314	4377
ITLN2	0.905256	3613	0.905256	12673
ITM2A	1.207385	1926	2.441082	1104
ITM2B	0.496062	8493	2.997177	339
ITM2C	0.589793	6870	2.399102	1205
ITPA	0.365938	11461	1.702841	5444
ITPK1	0.649398	6024	1.447778	8094
ITPKA	0.378318	11161	0.378318	14857
ITPKB	0.774049	4662	1.998782	2910
ITPKC	1.040254	2695	1.881213	3797
ITPR1	0.807791	4365	1.882525	3783
ITPR2	0.367804	11387	1.482445	7726
ITPR3	0.761832	4800	1.844846	4116
ITPRIP	0.653825	5968	1.735918	5137
ITPRIPL1	0.412194	10391	0.522444	14434
ITPRIPL2	0.549167	7510	1.426186	8330
ITSN1	0.906874	3591	1.569608	6774
ITSN2	0.603138	6672	1.902655	3602
IVD	0.176333	15047	1.758458	4896
IVL	2.578158	161	2.578158	814
IVNS1ABP	0.904612	3623	2.150542	2082
IWS1	0.238301	14228	1.641077	6026
IYD	0.937016	3360	0.937016	12462
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.064458	15989	0.064458	16022
IZUMO3	0.000000	16774	0.000000	16775
IZUMO4	0.481261	8785	0.763428	13444
JADE1	0.338046	12082	1.254790	10087
JADE2	0.372920	11274	1.212986	10469
JADE3	0.382093	11065	0.889862	12758
JAG1	1.046442	2664	2.372895	1275
JAG2	1.251897	1774	1.590396	6537
JAGN1	0.396357	10737	1.682467	5625
JAK1	0.342140	12003	2.062507	2554
JAK2	0.590143	6868	1.305781	9613
JAK3	0.623959	6395	1.251638	10133
JAKMIP1	0.564666	7260	0.564666	14216
JAKMIP2	0.454219	9367	0.732394	13551
JAKMIP3	-	18478	-	18478
JAM2	1.078125	2497	1.607026	6354
JAM3	0.544958	7581	2.146531	2095
JAML	1.587926	895	1.656290	5887
JARID2	0.394207	10788	1.698014	5476
JAZF1	0.344603	11961	1.671913	5728
JCHAIN	2.777187	117	2.818872	481
JDP2	0.551904	7461	2.018617	2792
JKAMP	0.160457	15217	1.721975	5266
JMJD1C	0.941024	3335	2.063559	2542
JMJD4	0.560917	7324	1.720645	5277
JMJD6	0.571640	7153	1.207365	10540
JMJD7	0.788168	4532	1.419460	8396
JMJD8	0.505506	8323	2.166038	2005
JMY	0.323014	12393	1.393400	8674
JOSD1	0.357144	11655	1.627673	6160
JOSD2	0.620262	6443	1.471205	7832
JPH1	1.464189	1170	1.662191	5805
JPH2	1.547876	967	1.677151	5681
JPH3	0.048455	16081	0.048455	16096
JPH4	0.487138	8668	0.487138	14513
JRK	1.014644	2847	1.044028	11755
JRKL	0.407633	10480	1.294687	9708
JSRP1	1.786680	638	1.786680	4647
JTB	0.556431	7401	2.293592	1522
JUN	0.790101	4512	2.405005	1192
JUNB	0.733972	5065	3.055760	296
JUND	0.650063	6013	2.696190	636
JUP	1.792742	632	3.061890	291
KAAG1	-	18477	-	18477
KALRN	0.895383	3681	0.944483	12417
KANK1	0.615029	6503	1.114277	11241
KANK2	0.672524	5739	2.198795	1862
KANK3	1.147734	2154	1.264818	10008
KANK4	0.943382	3322	0.968016	12238
KANSL1	0.500067	8427	1.084934	11502
KANSL1L	0.902208	3636	1.645717	5987
KANSL2	0.240847	14188	1.238046	10247
KANSL3	0.279299	13337	1.355452	9107
KARS	0.197566	14821	1.756745	4921
KAT14	0.448952	9486	1.270912	9931
KAT2A	0.225830	14411	1.426186	8329
KAT2B	0.576553	7079	1.090258	11428
KAT5	0.437379	9722	0.995194	12077
KAT6A	0.580419	7024	2.163728	2020
KAT6B	0.820093	4254	1.774371	4754
KAT7	0.321197	12434	2.029830	2729
KAT8	0.674861	5713	2.012542	2821
KATNA1	0.321574	12430	1.018284	11951
KATNAL1	0.433522	9834	0.914872	12610
KATNAL2	0.689025	5556	0.706718	13665
KATNB1	0.476299	8897	1.332725	9331
KATNBL1	0.498311	8452	1.026533	11888
KAZALD1	0.980589	3071	1.134380	11092
KAZN	0.618583	6460	1.393751	8667
KBTBD11	0.824015	4197	1.039017	11785
KBTBD12	1.306639	1605	1.306639	9599
KBTBD13	0.416641	10262	0.416641	14754
KBTBD2	0.470391	9021	1.067815	11604
KBTBD3	0.359026	11615	0.889862	12757
KBTBD4	0.224139	14442	0.884795	12775
KBTBD6	0.181263	14998	1.027350	11865
KBTBD7	0.333194	12198	0.777427	13333
KBTBD8	0.157853	15263	0.432969	14651
KCMF1	0.348338	11878	1.370566	8920
KCNA1	0.522444	8044	0.522444	14433
KCNA10	-	18476	-	18476
KCNA2	0.532754	7840	0.532754	14381
KCNA3	0.854194	3973	0.984527	12179
KCNA4	0.546543	7557	0.546543	14282
KCNA5	0.624282	6378	0.624282	14035
KCNA6	0.794946	4475	0.883661	12788
KCNA7	0.764923	4766	0.764923	13426
KCNAB1	0.553883	7435	0.553883	14266
KCNAB2	0.966142	3161	1.201670	10582
KCNAB3	0.567106	7227	0.870404	12871
KCNB1	0.861147	3915	0.914872	12609
KCNB2	0.416641	10261	0.416641	14753
KCNC1	0.222716	14476	0.222716	15431
KCNC2	0.123852	15601	0.123852	15775
KCNC3	0.522200	8057	0.805501	13218
KCNC4	0.431415	9879	0.870404	12870
KCND1	0.517165	8134	0.654608	13884
KCND2	0.255273	13899	0.255273	15299
KCND3	0.415615	10317	0.453318	14604
KCNE1	1.138934	2200	1.138934	11057
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16773	0.000000	16774
KCNE3	1.056096	2610	1.319730	9494
KCNE4	0.438017	9707	1.219060	10410
KCNE5	1.025446	2790	1.090258	11427
KCNF1	0.758374	4837	0.781037	13308
KCNG1	0.767304	4736	1.428131	8295
KCNG2	-	18474	-	18474
KCNG3	0.222716	14475	0.222716	15430
KCNG4	0.000000	16772	0.000000	16773
KCNH1	0.179662	15015	0.217484	15460
KCNH2	0.495490	8503	0.534026	14347
KCNH3	0.447767	9511	0.498311	14487
KCNH4	0.000000	16771	0.000000	16772
KCNH5	0.000000	16770	0.000000	16771
KCNH6	0.633468	6242	0.633468	13998
KCNH7	0.045323	16107	0.045323	16122
KCNH8	0.367356	11404	0.367356	14889
KCNIP1	0.600973	6700	0.600973	14112
KCNIP2	0.800717	4433	0.800717	13265
KCNIP3	0.427328	9966	0.469430	14577
KCNIP4	0.367356	11403	0.367356	14888
KCNJ1	0.123852	15600	0.123852	15774
