gene	enrichment	rank(enr)	max	rank(max)
LZTS2	0.538315	5439	1.449015	6822
LZTS3	-	18353	-	18353
M1AP	0.290035	11293	0.290035	14342
M6PR	0.492700	6267	1.864155	2871
MAATS1	0.894207	2130	1.075912	10424
MAB21L1	0.541960	5370	0.666518	12809
MAB21L2	0.146128	14281	0.146128	14873
MAB21L3	0.025306	15885	0.025306	15931
MACC1	0.465383	6847	0.465383	13628
MACF1	1.395121	666	1.775319	3515
MACROD1	0.606202	4500	1.413132	7185
MACROD2	0.741939	3092	1.012837	10901
MAD1L1	0.874347	2237	1.119586	10072
MAD2L1	0.976461	1755	1.755265	3689
MAD2L1BP	0.288619	11329	1.105851	10174
MAD2L2	0.786717	2778	1.512151	6158
MADCAM1	0.437751	7422	0.437751	13718
MADD	0.490135	6318	1.315551	8254
MAEA	0.109454	14774	1.724112	3938
MAEL	0.045323	15688	0.045323	15761
MAF	0.775889	2847	1.951969	2292
MAF1	0.297646	11092	1.851686	2960
MAFA	0.907411	2049	0.907411	11568
MAFB	0.546045	5326	2.029262	1887
MAFF	0.500162	6137	1.528531	5953
MAFG	0.282506	11481	1.012837	10900
MAFK	0.732917	3189	1.291369	8522
MAG	0.120574	14648	0.120574	15030
MAGEA1	0.000000	16642	0.000000	16660
MAGEA10	0.000000	16641	0.000000	16659
MAGEA11	0.000000	16640	0.000000	16658
MAGEA12	0.000000	16639	0.000000	16657
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16638	0.000000	16656
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16637	0.000000	16655
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16636	0.000000	16654
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16635	0.000000	16653
MAGEB3	-	18342	-	18342
MAGEB4	0.025306	15884	0.025306	15930
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16634	0.000000	16652
MAGEC2	0.000000	16633	0.000000	16651
MAGEC3	-	18339	-	18339
MAGED1	0.678747	3656	2.767341	302
MAGED2	0.810871	2606	1.897737	2640
MAGED4	0.000000	16632	0.000000	16650
MAGED4B	0.000000	16631	0.000000	16649
MAGEE1	0.276026	11661	0.884795	11741
MAGEE2	0.053078	15512	0.053078	15612
MAGEF1	0.445554	7271	1.726320	3913
MAGEH1	0.580796	4834	1.651859	4663
MAGEL2	0.409216	8079	0.507856	13506
MAGI1	0.750105	3034	1.560743	5608
MAGI2	0.647383	4002	0.647383	12898
MAGI3	0.740131	3110	1.330617	8094
MAGIX	-	18338	-	18338
MAGOH	0.223650	12860	2.083718	1652
MAGOHB	0.440610	7363	1.467756	6618
MAGT1	0.589816	4705	2.034147	1867
MAJIN	0.139879	14420	0.139879	14960
MAK	0.065526	15442	0.096910	15151
MAK16	0.336286	9934	1.496930	6317
MAL	2.102210	114	2.558156	508
MAL2	1.872674	182	2.066177	1731
MALL	1.796754	240	2.703309	359
MALRD1	0.634151	4164	0.705008	12662
MALSU1	0.253463	12199	2.025715	1895
MALT1	0.578575	4859	1.185825	9528
MAMDC2	0.591991	4683	0.810904	12131
MAMDC4	0.025306	15883	0.025306	15929
MAML1	0.559199	5145	1.493737	6335
MAML2	0.547325	5307	1.905580	2583
MAML3	0.733064	3184	1.349278	7917
MAMLD1	0.156352	14116	0.559907	13228
MAMSTR	0.722549	3258	1.089905	10325
MAN1A1	0.347404	9614	1.642860	4752
MAN1A2	0.666518	3790	1.590284	5321
MAN1B1	0.423738	7732	1.966329	2199
MAN1C1	0.161368	14033	0.161368	14776
MAN2A1	0.574115	4921	1.617734	5051
MAN2A2	0.580359	4838	1.434888	6990
MAN2B1	0.386860	8612	1.675137	4431
MAN2B2	0.219732	12952	1.733278	3857
MAN2C1	0.297104	11109	1.586475	5355
MANBA	0.419462	7821	1.534153	5889
MANBAL	0.332946	10028	1.218536	9230
MANEA	0.318080	10527	1.297979	8462
MANEAL	0.232088	12685	0.403121	13835
MANF	0.540639	5400	2.157819	1389
MANSC1	0.328380	10212	1.373647	7644
MANSC4	-	18337	-	18337
MAOA	1.225778	984	2.527540	542
MAOB	0.739408	3117	1.128076	10007
MAP10	0.497575	6173	0.647383	12897
MAP1A	0.891262	2141	2.022470	1912
MAP1B	0.550673	5263	1.903687	2597
MAP1LC3A	0.361174	9289	1.878464	2778
MAP1LC3B	0.079181	15149	2.252513	1075
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.352633	9476	0.382017	13904
MAP1S	0.352603	9479	1.742254	3791
MAP2	0.979600	1738	1.856003	2931
MAP2K1	0.382017	8752	1.607991	5138
MAP2K2	0.534821	5496	2.559464	507
MAP2K3	0.487411	6376	1.784546	3446
MAP2K4	0.332237	10042	1.845842	3005
MAP2K5	0.545260	5332	1.903416	2604
MAP2K6	0.957496	1825	1.592288	5303
MAP2K7	0.099583	14869	1.454845	6765
MAP3K1	0.562807	5073	1.365675	7748
MAP3K10	0.127877	14561	0.710963	12645
MAP3K11	0.318063	10532	1.264346	8792
MAP3K12	0.344597	9674	1.163161	9706
MAP3K13	0.870760	2254	1.239550	9034
MAP3K14	0.435872	7468	1.395152	7397
MAP3K15	0.079181	15148	0.079181	15322
MAP3K19	0.000000	16630	0.000000	16648
MAP3K2	0.305755	10844	1.844601	3025
MAP3K3	0.268376	11831	1.522966	6017
MAP3K4	0.368275	9118	1.482302	6470
MAP3K5	0.447679	7224	1.301681	8434
MAP3K6	0.290334	11285	1.163161	9705
MAP3K7	0.260267	12000	1.588832	5337
MAP3K7CL	0.672487	3717	1.003029	10970
MAP3K8	0.385328	8663	1.004321	10959
MAP3K9	0.211561	13090	0.434569	13732
MAP4	0.227395	12766	2.493834	591
MAP4K1	1.253368	922	1.311542	8298
MAP4K2	0.457073	7021	1.338456	8021
MAP4K3	0.436243	7455	1.501333	6255
MAP4K4	0.429129	7607	2.082031	1659
MAP4K5	0.303652	10898	1.442166	6905
MAP6	0.328380	10211	0.559907	13227
MAP6D1	0.687313	3582	0.865104	11833
MAP7	0.936263	1910	1.588832	5336
MAP7D1	0.452133	7121	1.851686	2959
MAP7D2	0.432893	7536	0.509203	13485
MAP7D3	0.291941	11246	1.454692	6767
MAP9	0.318188	10525	0.906874	11585
MAPK1	0.191107	13540	1.971369	2177
MAPK10	1.096785	1316	1.338855	8007
MAPK11	0.326829	10309	0.793790	12223
MAPK12	0.377795	8856	0.890980	11697
MAPK13	0.679983	3643	1.112940	10123
MAPK14	0.500742	6127	1.799823	3335
MAPK15	0.735812	3157	0.781755	12270
MAPK1IP1L	0.219535	12954	2.212667	1199
MAPK3	0.722111	3264	2.001950	2009
MAPK4	0.904296	2073	0.948413	11351
MAPK6	0.336945	9911	1.647969	4696
MAPK7	0.294093	11195	1.372912	7663
MAPK8	0.372784	8995	1.749582	3729
MAPK8IP1	0.434036	7517	1.225826	9158
MAPK8IP2	0.241278	12494	0.257679	14433
MAPK8IP3	0.583062	4806	1.860398	2898
MAPK9	0.154929	14153	1.072617	10444
MAPKAP1	0.368035	9125	1.790215	3410
MAPKAPK2	0.395946	8392	1.812913	3252
MAPKAPK3	0.678423	3661	1.844664	3021
MAPKAPK5	0.397050	8353	1.197281	9400
MAPKBP1	0.237911	12568	1.090611	10282
MAPRE1	0.432486	7544	1.969509	2183
MAPRE2	0.568306	4994	2.236411	1135
MAPRE3	0.127470	14564	1.550962	5716
MAPT	0.592449	4681	0.836324	11969
MARC1	1.004093	1644	1.706718	4098
MARC2	0.775303	2851	1.421604	7127
MARCH1	0.782602	2798	0.994757	11061
MARCH10	0.000000	16629	0.000000	16647
MARCH11	0.000000	16628	0.000000	16646
MARCH2	0.301671	10994	1.685383	4331
MARCH3	0.917396	2002	1.903687	2596
MARCH4	0.368280	9117	0.570543	13195
MARCH5	0.394857	8427	1.692230	4270
MARCH6	0.327068	10303	2.190948	1281
MARCH7	0.395938	8393	2.081419	1663
MARCH8	0.262056	11970	1.045714	10678
MARCH9	0.692351	3535	1.535674	5884
MARCKS	0.369591	9088	2.864867	236
MARCKSL1	0.454514	7087	2.471644	627
MARCO	0.823474	2517	0.823474	12029
MARK1	0.538470	5437	1.229682	9108
MARK2	0.765103	2920	1.636789	4826
MARK3	0.301153	11011	1.849481	2975
MARK4	0.283123	11467	1.431203	7034
MARS	1.086360	1357	1.871923	2821
MARS2	0.036978	15726	0.939519	11395
MARVELD1	0.691553	3547	1.776411	3502
MARVELD2	1.181558	1078	1.181558	9554
MARVELD3	0.906874	2061	0.906874	11584
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.353489	9457	0.918030	11514
MASP2	0.025306	15882	0.025306	15928
MAST1	0.276507	11642	0.322219	14226
MAST2	0.718625	3304	1.351603	7873
MAST3	0.506577	6015	1.018700	10854
MAST4	1.254065	920	2.033504	1870
MASTL	0.675484	3693	1.012837	10899
MAT1A	0.053078	15511	0.053078	15611
MAT2A	0.279121	11553	2.470837	628
MAT2B	0.743950	3074	1.976304	2143
MATK	0.520309	5733	0.645422	12916
MATN1	0.000000	16627	0.000000	16645
MATN2	1.302905	828	2.061452	1752
MATN3	0.181392	13710	0.448706	13699
MATN4	0.450249	7165	0.450249	13682
MATR3	0.964135	1804	2.256766	1059
MAU2	0.246135	12372	1.686189	4309
MAVS	0.240462	12528	1.696444	4204
MAX	0.698197	3483	1.961421	2221
MAZ	0.707401	3401	1.941909	2363
MB	2.072728	120	2.072728	1702
MB21D1	0.422344	7757	1.151063	9818
MB21D2	0.377050	8875	1.118595	10078
MBD1	0.363027	9235	1.289143	8534
MBD2	0.414954	7944	1.746634	3749
MBD3	0.486016	6398	1.209515	9299
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.450324	7154	1.443263	6893
MBD5	0.842698	2400	1.938470	2390
MBD6	0.478532	6575	1.676602	4409
MBIP	0.945961	1877	1.918293	2510
MBL2	0.025306	15881	0.025306	15927
MBLAC1	0.291948	11245	0.513218	13421
MBLAC2	0.469704	6753	0.824776	12010
MBNL1	0.942008	1887	2.672024	383
MBNL2	0.414720	7950	2.126975	1489
MBNL3	1.001383	1649	1.342817	7970
MBOAT1	0.545057	5337	1.388279	7513
MBOAT2	0.223488	12864	1.409257	7263
MBOAT4	0.000000	16626	0.000000	16644
MBOAT7	0.533712	5514	2.069668	1717
MBP	0.676651	3681	1.623146	4972
MBTD1	0.674778	3696	1.466719	6632
MBTPS1	0.422345	7756	1.607991	5137
MBTPS2	0.136766	14450	1.305566	8380
MC1R	0.411130	8041	0.513218	13420
MC2R	0.025306	15880	0.025306	15926
MC3R	-	18328	-	18328
MC4R	0.475671	6627	0.475671	13611
MC5R	-	18327	-	18327
MCAM	0.505684	6034	1.755799	3683
MCAT	0.281230	11511	1.482588	6451
MCC	0.275597	11670	1.147367	9849
MCCC1	0.292474	11231	1.232488	9088
MCCC2	0.586676	4746	1.577377	5466
MCCD1	0.000000	16625	0.000000	16643
MCEE	0.147496	14218	1.174641	9600
MCEMP1	0.626340	4231	0.626340	13035
MCF2	0.079181	15147	0.079181	15321
MCF2L	1.191730	1055	1.191730	9483
MCF2L2	0.079181	15146	0.136721	14977
MCFD2	0.584347	4772	1.938970	2379
MCHR1	0.328380	10210	0.328380	14151
MCHR2	0.000000	16624	0.000000	16642
MCIDAS	-	18326	-	18326
MCL1	0.250420	12271	2.217194	1185
MCM10	0.931039	1930	1.159266	9758
MCM2	0.930772	1933	1.806858	3293
MCM3	0.678683	3659	1.911371	2553
MCM3AP	0.363536	9224	1.760498	3640
MCM4	0.666981	3777	1.905148	2587
MCM5	0.674170	3699	1.943198	2352
MCM6	0.775405	2850	1.859978	2903
MCM7	0.937105	1905	1.998956	2019
MCM8	0.395479	8411	0.861534	11860
MCM9	0.668436	3760	1.118265	10093
MCMBP	0.277398	11614	1.790215	3409
MCMDC2	0.272747	11728	0.480007	13580
MCOLN1	0.295481	11154	1.329194	8128
MCOLN2	0.602863	4554	0.733197	12551
MCOLN3	0.588678	4717	0.722634	12582
MCPH1	1.327972	779	1.790778	3406
MCRIP1	0.382138	8740	1.871923	2820
MCRIP2	0.521266	5717	1.254064	8905
MCRS1	0.184852	13644	1.675137	4430
MCTP1	0.668386	3762	1.607241	5151
MCTP2	0.608828	4457	1.197281	9399
MCTS1	0.532620	5529	1.868879	2836
MCU	0.173782	13865	1.543571	5766
MCUB	0.541179	5391	1.769451	3563
MCUR1	0.393174	8475	1.606489	5158
MDC1	0.332908	10029	1.267406	8758
MDFI	0.883965	2182	1.045323	10693
MDFIC	0.707626	3396	1.402261	7333
MDGA1	0.204203	13278	0.328380	14150
MDGA2	0.000000	16623	0.000000	16641
MDH1	0.214679	13055	2.203278	1229
MDH1B	0.569715	4978	0.736397	12538
MDH2	0.317924	10539	2.595794	449
MDK	0.701922	3454	1.685383	4330
MDM1	0.355043	9421	1.166134	9669
MDM2	0.531154	5550	2.011401	1962
MDM4	1.593064	389	2.224611	1170
MDN1	0.150074	14197	1.305781	8357
MDP1	0.367631	9135	1.195623	9438
MDS2	0.406540	8128	0.406540	13824
ME1	0.385877	8637	1.292256	8505
ME2	0.648031	3990	1.560863	5604
ME3	0.275345	11678	1.001734	11003
MEA1	0.624071	4269	1.631545	4890
MEAF6	0.087291	15016	1.799685	3340
MECOM	0.578233	4863	0.873321	11796
MECP2	0.131464	14528	1.574726	5487
MECR	0.340178	9813	1.653888	4638
MED1	0.384684	8682	1.389343	7495
MED10	0.306054	10840	1.504743	6229
MED11	0.222559	12889	1.241795	9009
MED12	0.560014	5119	1.384174	7550
MED12L	0.425597	7698	0.605305	13109
MED13	0.638079	4123	1.036230	10747
MED13L	1.039167	1510	1.740442	3807
MED14	0.731293	3201	1.463296	6689
MED15	0.553432	5222	1.854002	2938
MED16	0.490720	6308	1.642860	4751
MED17	0.501883	6104	1.385964	7530
MED18	0.143475	14381	1.118595	10077
MED19	0.189708	13563	1.353724	7837
MED20	0.498419	6163	1.224533	9193
MED21	0.168935	13929	1.707229	4096
MED22	0.266713	11863	1.305566	8379
MED23	0.530864	5555	1.550962	5715
MED24	0.450249	7164	1.714581	4031
MED25	0.144405	14375	1.705179	4117
MED26	0.494307	6230	1.203033	9353
MED27	0.203052	13305	0.936514	11424
MED28	0.250648	12266	1.903524	2602
MED29	0.089710	15002	1.858236	2920
MED30	0.345392	9655	1.571709	5515
MED31	0.301528	10996	1.593618	5293
MED4	0.169964	13915	1.436957	6967
MED6	0.146385	14228	1.578295	5458
MED7	0.187019	13610	0.305351	14257
MED8	0.222665	12887	1.504743	6228
MED9	0.139539	14429	1.391817	7476
MEDAG	1.778327	250	2.412729	734
MEF2A	0.453813	7097	1.839478	3050
MEF2B	0.262493	11960	1.528660	5937
MEF2C	0.507856	5980	1.680245	4376
MEF2D	0.336291	9933	1.929674	2447
MEFV	0.520878	5723	0.550228	13275
MEGF10	0.529679	5576	0.647383	12896
MEGF11	0.079181	15145	0.079181	15320
MEGF6	0.610002	4439	0.770852	12313
MEGF8	0.278024	11591	1.278525	8658
MEGF9	0.730530	3204	1.834675	3087
MEI1	0.462897	6905	0.564666	13205
MEI4	-	18325	-	18325
MEIG1	0.328380	10209	0.348305	14013
MEIKIN	-	18324	-	18324
MEIOB	0.257679	12087	0.257679	14432
MEIOC	0.075547	15353	0.075547	15508
MEIS1	0.695559	3507	1.393224	7436
MEIS2	0.530482	5564	1.329194	8127
MEIS3	0.486012	6399	0.822822	12069
MELK	0.883078	2188	1.635484	4843
MELTF	0.645771	4015	1.224533	9192
MEMO1	0.653546	3934	1.925570	2476
MEN1	0.854020	2342	1.373096	7651
MEOX1	0.781755	2805	0.781755	12269
MEOX2	1.089892	1343	1.144263	9864
MEP1A	0.000000	16622	0.000000	16640
MEP1B	0.000000	16621	0.000000	16639
MEPCE	0.493243	6255	1.505693	6214
MEPE	0.025306	15879	0.025306	15925
MERTK	0.491706	6290	1.553276	5698
MESDC1	0.526192	5646	0.956649	11263
MESDC2	0.512093	5912	2.282849	992
MESP1	0.291664	11251	0.344392	14038
MESP2	0.000000	16620	0.000000	16638
MEST	1.069572	1406	2.330475	878
MET	0.682230	3626	1.500785	6264
METAP1	0.386404	8621	1.702517	4153
METAP1D	0.115238	14742	0.848805	11909
METAP2	0.086889	15020	1.942554	2358
METRN	0.387198	8608	1.642860	4750
METRNL	0.708876	3388	1.653888	4637
METTL1	0.297307	11104	1.329194	8126
METTL10	0.382697	8727	1.791269	3404
METTL11B	-	18323	-	18323
METTL12	0.606936	4487	1.444357	6882
METTL13	0.243002	12458	1.154424	9801
METTL14	0.322120	10422	1.645422	4718
METTL15	0.333322	10016	1.389698	7491
METTL16	0.370015	9076	1.133539	9937
METTL17	0.292036	11243	1.656864	4604
METTL18	0.240993	12500	0.848805	11908
METTL21A	0.555737	5190	1.001734	11002
METTL21B	0.300790	11015	0.781755	12268
METTL21C	0.000000	16619	0.000000	16637
METTL22	0.261581	11982	1.513750	6120
METTL23	0.362920	9237	1.585348	5370
METTL24	0.337784	9886	0.403121	13834
METTL25	0.330963	10072	1.062582	10504
METTL26	0.656095	3908	2.149619	1413
METTL2A	-	18322	-	18322
METTL2B	0.247407	12350	0.550228	13274
METTL3	0.453713	7100	1.335859	8042
METTL4	0.318448	10517	1.283075	8568
METTL5	0.285414	11408	1.741230	3806
METTL6	0.310962	10733	1.128076	10006
METTL7A	1.321232	788	2.696802	363
METTL7B	0.096910	14921	0.206826	14622
METTL8	0.245444	12400	0.998259	11033
METTL9	0.119824	14674	1.959947	2247
MEX3A	0.468767	6769	0.513218	13419
MEX3B	0.442904	7317	1.003029	10969
MEX3C	0.654312	3929	1.376577	7621
MEX3D	0.217764	12988	0.978181	11142
MFAP1	0.200305	13360	1.732635	3867
MFAP2	1.742254	285	2.362501	820
MFAP3	0.254555	12175	1.342423	7974
MFAP3L	0.161965	14012	0.499687	13529
MFAP4	0.494927	6219	1.703463	4144
MFAP5	2.044669	124	2.262309	1044
MFF	0.161368	14032	1.789863	3416
MFGE8	0.351507	9504	1.694078	4251
MFHAS1	0.559414	5142	1.250176	8949
MFN1	0.451056	7139	1.573336	5499
MFN2	0.162459	14006	1.572174	5513
MFNG	1.067985	1413	1.605951	5164
MFRP	0.025306	15878	0.025306	15924
MFSD1	0.438743	7400	1.891259	2683
MFSD10	0.514531	5830	1.851686	2958
MFSD11	0.486327	6393	1.058046	10550
MFSD12	0.493850	6246	1.877889	2783
MFSD13A	0.396356	8367	1.208441	9313
MFSD14A	0.297447	11101	1.847141	2993
MFSD14B	0.241130	12498	1.445293	6870
MFSD2A	0.204718	13270	1.174641	9599
MFSD2B	0.225309	12814	0.225309	14533
MFSD3	0.465811	6837	1.273927	8700
MFSD4A	0.223062	12875	0.313867	14240
MFSD4B	0.370846	9044	1.301030	8442
MFSD5	0.197793	13404	1.195623	9437
MFSD6	1.007956	1625	1.478566	6509
MFSD6L	0.146128	14280	0.146128	14872
MFSD7	0.440419	7366	0.823474	12028
MFSD8	0.582849	4810	1.340841	7989
MFSD9	0.392731	8483	0.926857	11483
MGA	0.544859	5340	1.661055	4565
MGAM	0.000000	16618	0.000000	16636
MGAM2	-	18321	-	18321
MGARP	1.218811	997	1.630835	4903
MGAT1	0.710253	3377	1.858537	2912
MGAT2	0.348883	9572	1.647774	4702
MGAT3	0.240549	12517	0.240549	14498
MGAT4A	1.043755	1494	1.663983	4540
MGAT4B	0.736615	3144	2.293363	966
MGAT4C	1.497206	511	1.497206	6311
MGAT4D	-	18320	-	18320
MGAT5	0.597116	4625	1.566791	5569
MGAT5B	0.121506	14621	0.225309	14532
MGEA5	0.638053	4124	2.209247	1213
MGLL	0.141935	14406	1.388279	7512
MGME1	0.526286	5644	1.061829	10514
MGMT	0.546068	5325	1.482588	6450
MGP	1.824097	226	3.395354	79
MGRN1	0.438769	7399	1.685742	4315
MGST1	0.738181	3131	2.789059	282
MGST2	0.642647	4056	1.347525	7930
MGST3	0.280510	11529	2.271121	1024
MIA	0.215177	13038	1.311542	8297
MIA2	0.000000	16617	0.000000	16635
MIA3	0.333939	9999	1.801061	3320
MIB1	0.795893	2723	1.254790	8879
MIB2	0.790285	2758	1.242541	9003
MICA	0.812019	2595	1.630835	4902
MICAL1	0.517682	5787	1.330819	8078
MICAL2	1.203577	1029	2.571476	486
MICAL3	0.318624	10510	1.490099	6370
MICALCL	-	18319	-	18319
MICALL1	0.395815	8398	1.528145	5970
MICALL2	0.088918	15005	0.886491	11728
MICB	0.511040	5928	0.658011	12848
MICU1	0.021090	16142	1.627673	4926
MICU2	0.157238	14106	1.813381	3248
MICU3	0.253160	12206	1.287578	8542
MID1	0.895975	2118	0.895975	11646
MID1IP1	0.410286	8057	1.040602	10717
MID2	0.562743	5076	1.036230	10746
MIDN	0.486882	6385	1.947973	2323
MIEF1	0.330489	10088	1.127105	10026
MIEF2	0.275584	11671	1.048053	10646
MIEN1	0.439894	7374	1.960994	2233
MIER1	0.441668	7341	1.420451	7133
MIER2	0.132195	14517	0.906874	11583
MIER3	0.328380	10208	0.983626	11118
MIF	0.550028	5275	3.326547	91
MIF4GD	0.434294	7509	0.915400	11543
MIGA1	0.205176	13263	1.703463	4143
MIGA2	0.277336	11616	0.920123	11502
MIIP	0.191442	13533	1.411956	7234
MILR1	-	18318	-	18318
MINA	0.628389	4206	1.733679	3850
MINK1	0.249198	12309	1.694430	4249
MINOS1	0.375723	8904	2.092896	1627
MINPP1	0.313728	10646	1.495406	6325
MIOS	0.354524	9435	1.169086	9642
MIOX	0.928396	1945	0.928396	11463
MIP	0.000000	16616	0.000000	16634
MIPEP	0.087832	15010	0.932981	11439
MIPOL1	0.451234	7136	0.986324	11105
MIS12	0.668296	3767	0.929930	11444
MIS18A	0.382443	8731	1.049606	10611
MIS18BP1	0.723882	3246	1.687796	4301
MISP	0.176091	13816	0.176091	14740
MISP3	-	18317	-	18317
MITD1	0.418189	7868	1.739889	3810
MITF	0.700261	3466	1.180413	9565
MIXL1	0.117271	14708	0.117271	15064
MKI67	1.414345	646	1.788098	3425
MKKS	0.165167	13973	1.813514	3245
MKL1	1.065730	1423	1.698188	4193
MKL2	0.642971	4052	1.522053	6023
MKLN1	0.527207	5627	2.194320	1266
MKNK1	0.478644	6572	1.654562	4624
MKNK2	0.734294	3173	2.408087	747
MKRN1	0.261090	11990	1.450865	6798
MKRN2	0.190070	13560	1.366049	7738
MKRN2OS	0.000000	16615	0.000000	16633
MKRN3	0.602049	4567	0.747412	12426
MKS1	0.240426	12530	1.269046	8742
MKX	0.204060	13282	0.230449	14519
MLANA	0.075547	15352	0.075547	15507
MLC1	0.230532	12709	0.285557	14353
MLEC	0.448883	7202	2.275611	1009
MLF1	0.481973	6494	1.350636	7906
MLF2	0.323446	10395	2.173303	1341
MLH1	0.337419	9895	1.569023	5549
MLH3	0.333785	10000	1.281942	8580
MLIP	0.535294	5487	0.535294	13315
MLKL	0.282604	11476	0.785330	12246
MLLT1	0.345416	9653	1.528531	5952
MLLT10	0.465279	6859	1.338456	8020
MLLT11	0.926342	1963	1.764699	3609
MLLT3	0.799590	2686	1.655138	4620
MLLT6	0.588646	4718	1.563125	5588
MLN	0.136721	14458	0.136721	14976
MLNR	-	18316	-	18316
MLPH	1.110486	1272	1.856729	2926
MLST8	0.490267	6314	1.631545	4889
MLX	0.169786	13916	1.595717	5262
MLXIP	0.664877	3818	1.838282	3058
MLXIPL	0.820230	2541	0.884795	11740
MLYCD	0.204351	13277	1.174351	9608
MMAA	0.317441	10553	0.951338	11284
MMAB	0.367988	9127	1.706888	4097
MMACHC	0.624105	4268	1.103119	10197
MMADHC	0.557194	5181	2.229605	1150
MMD	0.354600	9432	0.769377	12319
MMD2	0.146128	14279	0.146128	14871
MME	0.724199	3244	1.101403	10209
MMEL1	0.100371	14846	0.100371	15095
MMGT1	0.404848	8170	1.698014	4195
MMP1	3.102000	6	3.323062	92
MMP10	0.611888	4416	0.626340	13034
MMP11	0.425448	7703	0.691081	12705
MMP12	1.265761	896	1.265761	8775
MMP13	0.155336	14135	0.155336	14805
MMP14	0.806612	2646	2.667882	385
MMP15	1.028665	1545	1.738463	3821
MMP16	0.623125	4280	0.824126	12014
MMP17	0.334439	9984	0.741939	12479
MMP19	0.814146	2586	1.208441	9312
MMP2	1.327831	780	3.013524	167
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.946259	1875	1.004321	10958
MMP24	0.089905	14990	0.089905	15205
MMP25	0.567058	5014	0.620136	13055
MMP26	0.000000	16614	0.000000	16632
MMP27	0.075547	15351	0.075547	15506
MMP28	0.758892	2965	1.125481	10032
MMP3	0.300547	11023	0.344392	14037
MMP7	0.640134	4102	0.657056	12853
MMP8	1.115278	1257	1.115278	10105
MMP9	1.602290	381	1.794906	3372
MMRN1	1.591117	391	1.661529	4561
MMRN2	1.164812	1128	1.284882	8554
MMS19	0.213996	13065	1.742254	3790
MMS22L	0.610435	4431	1.368287	7726
MN1	0.561481	5093	1.482588	6449
MNAT1	0.079876	15039	1.574379	5492
MND1	0.894831	2127	1.131619	9950
MNDA	1.048790	1476	1.476107	6530
MNS1	0.364703	9194	0.757396	12373
MNT	0.246207	12369	1.305566	8378
MNX1	0.096910	14920	0.096910	15150
MOAP1	0.130794	14536	1.353724	7836
MOB1A	0.381975	8770	2.243361	1106
MOB1B	0.947942	1872	1.949780	2316
MOB2	0.450249	7163	0.450249	13681
MOB3A	1.420781	634	1.695394	4220
MOB3B	0.581456	4825	1.346744	7941
MOB3C	-	18313	-	18313
MOB4	0.125432	14593	1.755265	3688
MOBP	0.328380	10207	0.328380	14149
MOCOS	0.538384	5438	0.890980	11696
MOCS1	0.347530	9608	1.376394	7626
MOCS2	0.336935	9912	1.935608	2410
MOCS3	0.196668	13421	1.128076	10005
MOG	0.000000	16613	0.000000	16631
MOGAT1	0.328380	10206	0.328380	14148
MOGAT2	0.075547	15350	0.075547	15505
MOGAT3	0.000000	16612	0.000000	16630
MOGS	0.136462	14479	1.519828	6042
MOK	0.727489	3224	1.674677	4443
MON1A	0.416470	7913	1.001734	11001
MON1B	0.225034	12833	1.411620	7235
MON2	0.388907	8582	1.973636	2153
MORC1	0.000000	16611	0.000000	16629
MORC2	0.067526	15434	0.096910	15149
MORC3	0.386441	8620	1.858537	2911
MORC4	0.494201	6240	0.949878	11310
MORF4L1	0.495864	6202	1.972203	2159
MORF4L2	0.700918	3462	2.765259	304
MORN1	0.791474	2750	1.703463	4142
MORN2	0.333752	10002	1.777717	3487
MORN3	0.390217	8552	0.606381	13087
MORN4	0.399941	8294	1.048053	10645
MORN5	0.079181	15144	0.079181	15319
MOS	-	18312	-	18312
MOSPD1	0.389454	8576	1.241795	9008
MOSPD2	0.232358	12679	1.373647	7643
MOSPD3	0.408133	8097	1.466126	6647
MOV10	0.482451	6485	0.949878	11309
MOV10L1	0.584331	4775	0.584331	13155
MOXD1	1.078025	1384	2.065468	1737
MPC1	0.251214	12254	1.698188	4192
MPC1L	-	18311	-	18311
MPC2	0.328380	10205	1.705179	4116
MPDU1	0.386755	8615	1.937167	2398
MPDZ	0.464958	6867	1.278525	8657
MPEG1	1.298222	840	1.642366	4773
MPG	1.035119	1526	2.416507	726
MPHOSPH10	0.163172	14000	1.506234	6210
MPHOSPH6	0.279969	11538	1.698970	4181
MPHOSPH8	0.291980	11244	1.553276	5697
MPHOSPH9	0.826792	2490	1.852541	2949
MPI	-0.016250	17228	1.341237	7984
MPL	0.025306	15877	0.025306	15923
