gene	enrichment	rank(enr)	max	rank(max)
MYBPH	0.199206	13675	0.199206	14821
MYBPHL	0.226138	13276	0.226138	14770
MYC	0.520845	7096	2.134935	1559
MYCBP	0.074801	15271	1.374748	8425
MYCBP2	0.677701	4937	2.077186	1843
MYCBPAP	0.461984	8169	0.555094	13742
MYCL	0.172119	14189	0.453318	14048
MYCN	1.098692	2084	1.218010	9978
MYCT1	1.047071	2327	1.621488	5665
MYD88	0.121494	14960	1.528870	6653
MYDGF	0.353231	10463	2.253147	1136
MYEF2	1.148196	1898	2.252683	1137
MYEOV	0.538338	6798	0.538338	13787
MYF5	0.042800	15519	0.042800	15644
MYF6	0.016406	15879	0.016406	15949
MYH1	0.000000	16507	0.000000	16555
MYH10	0.732211	4374	1.632457	5509
MYH11	1.438438	1053	1.465532	7417
MYH13	0.000000	16506	0.000000	16554
MYH14	1.154557	1871	1.350442	8698
MYH15	0.000000	16505	0.000000	16553
MYH2	0.146128	14548	0.146128	15114
MYH3	0.146128	14547	0.146128	15113
MYH4	0.000000	16504	0.000000	16552
MYH6	0.025182	15781	0.025182	15862
MYH7	0.204180	13588	0.204180	14806
MYH7B	0.580573	6190	0.580573	13687
MYH8	0.000000	16503	0.000000	16551
MYH9	0.510545	7274	2.919465	173
MYL1	0.130334	14842	0.130334	15306
MYL10	-	18280	-	18280
MYL12A	0.230449	13170	2.399210	731
MYL12B	0.230449	13169	2.066773	1900
MYL2	0.114679	15016	0.114679	15393
MYL3	0.539696	6786	0.579883	13689
MYL4	0.230449	13168	0.230449	14729
MYL5	0.279908	12117	0.814645	12800
MYL6	0.370122	10096	2.650368	366
MYL6B	0.555094	6556	1.844842	3417
MYL7	0.008435	15983	0.008435	16044
MYL9	0.342492	10732	2.491205	560
MYLIP	0.065357	15342	1.359272	8600
MYLK	1.299524	1398	1.964165	2481
MYLK2	0.307496	11526	0.307496	14515
MYLK3	1.282396	1447	1.282396	9318
MYLK4	0.000000	16502	0.000000	16550
MYLPF	0.146128	14546	0.146128	15112
MYNN	0.655823	5180	1.589086	6013
MYO10	1.090611	2118	1.677151	5012
MYO15A	0.029384	15704	0.029384	15791
MYO15B	0.515240	7183	0.835691	12678
MYO16	1.218010	1650	1.218010	9977
MYO18A	0.678256	4924	1.918245	2815
MYO18B	0.051779	15469	0.051779	15614
MYO19	0.494756	7538	1.241538	9747
MYO1A	0.394302	9567	0.394302	14237
MYO1B	0.311754	11394	1.463022	7436
MYO1C	0.272924	12279	1.442711	7671
MYO1D	0.356639	10396	1.475452	7290
MYO1E	0.691632	4790	1.552675	6399
MYO1F	0.577030	6238	1.117964	10871
MYO1G	0.526294	7007	0.583199	13667
MYO1H	-	18279	-	18279
MYO3A	0.380211	9873	0.380211	14272
MYO3B	0.146128	14545	0.146128	15111
MYO5A	0.943260	2829	1.791691	3859
MYO5B	0.611475	5730	0.664642	13392
MYO5C	1.143254	1929	1.366236	8524
MYO6	0.659496	5128	1.732372	4439
MYO7A	0.702431	4685	0.702431	13268
MYO7B	0.015108	15926	0.015108	15995
MYO9A	0.677168	4942	1.462398	7442
MYO9B	0.222287	13343	1.674195	5048
MYOC	0.230449	13167	0.230449	14728
MYOCD	0.225486	13294	0.309521	14494
MYOD1	0.472849	7979	0.472849	14012
MYOF	0.205826	13562	1.061075	11329
MYOG	0.271321	12310	0.271321	14586
MYOM1	0.794389	3840	0.823474	12745
MYOM2	0.679104	4908	1.127429	10790
MYOM3	0.146128	14544	0.146128	15110
MYOT	0.959471	2746	0.959471	12009
MYOZ1	0.146128	14543	0.146128	15109
MYOZ2	0.202520	13614	0.257679	14635
MYOZ3	0.480007	7829	0.480007	13984
MYPN	0.307496	11525	0.307496	14514
MYPOP	0.311664	11418	1.455302	7528
MYRF	2.110247	193	2.460161	605
MYRFL	0.000000	16501	0.000000	16549
MYRIP	1.489119	936	1.590554	6008
MYSM1	0.605656	5822	1.627161	5578
MYT1	1.975983	280	1.975983	2400
MYT1L	1.649919	645	1.649919	5318
MYZAP	1.055683	2279	1.299983	9182
MZB1	-	18278	-	18278
MZF1	1.078305	2177	1.445604	7639
MZT1	0.331872	10934	1.762099	4150
MZT2A	0.397341	9502	2.028597	2077
MZT2B	0.468012	8053	2.282557	1032
N4BP1	0.148278	14447	1.156027	10566
N4BP2	0.594307	5975	1.476542	7275
N4BP2L1	0.681031	4889	1.375846	8406
N4BP2L2	0.517695	7142	2.154693	1487
N4BP3	0.355511	10417	0.408240	14187
N6AMT1	0.391095	9629	1.468495	7381
NAA10	0.380573	9855	2.091902	1769
NAA11	0.017693	15819	0.017693	15895
NAA15	0.374841	9987	1.850217	3372
NAA16	0.591348	6007	1.548945	6437
NAA20	0.227973	13245	1.526972	6674
NAA25	0.486758	7696	1.789016	3885
NAA30	0.251841	12776	1.588384	6024
NAA35	0.281366	12089	1.074085	11229
NAA38	0.831127	3559	2.022482	2111
NAA40	0.666754	5039	1.672375	5077
NAA50	0.244716	12888	1.483702	7220
NAA60	0.424017	8871	1.504945	6965
NAAA	0.158320	14335	1.349429	8706
NAALAD2	1.118903	2015	1.442637	7673
NAALADL1	0.000000	16500	0.495533	13896
NAALADL2	0.449857	8383	1.199206	10155
NAB1	0.685874	4838	1.366236	8523
NAB2	0.440392	8552	1.218010	9976
NABP1	0.175008	14150	1.539327	6548
NABP2	0.351173	10499	1.870680	3203
NACA	0.468209	8049	2.481443	578
NACA2	0.412865	9127	1.586587	6048
NACAD	1.341793	1279	2.105953	1696
NACC1	0.368005	10140	1.744011	4306
NACC2	0.566837	6382	1.303196	9158
NADK	0.376171	9968	1.710121	4648
NADK2	0.814386	3687	1.440546	7699
NADSYN1	0.170262	14210	1.446178	7625
NAE1	0.203672	13595	1.728699	4474
NAF1	0.205418	13572	1.466868	7399
NAGA	0.455331	8269	1.505125	6962
NAGK	0.428034	8808	1.487484	7166
NAGLU	0.099210	15126	1.317856	9011
NAGPA	0.346353	10590	0.834775	12683
NAGS	0.256466	12698	0.311754	14465
NAIF1	0.146128	14542	0.767156	12981
NAIP	-	18277	-	18277
NALCN	1.248603	1543	1.700184	4761
NAMPT	0.865602	3329	2.330515	895
NANOG	0.000000	16499	0.000000	16548
NANOGNB	-	18276	-	18276
NANOS1	0.962422	2726	1.278370	9382
NANOS2	0.000000	16498	0.000000	16547
NANOS3	0.000000	16497	0.000000	16546
NANP	0.232704	13109	1.120202	10847
NANS	0.238509	13013	1.640888	5423
NAP1L1	0.297264	11763	2.514348	515
NAP1L2	1.670495	613	1.987440	2321
NAP1L3	1.506158	901	2.082190	1820
NAP1L4	0.505316	7360	1.933639	2692
NAP1L5	1.299401	1399	2.251224	1145
NAPA	0.265531	12445	2.330860	892
NAPB	1.622622	687	2.576111	441
NAPEPLD	0.745648	4220	1.265682	9508
NAPG	1.136353	1946	1.878292	3130
NAPRT	0.269820	12349	1.104866	10985
NAPSA	0.085893	15201	0.085893	15448
NARF	0.512038	7244	1.505557	6952
NARFL	0.291331	11879	1.385249	8307
NARS	0.524278	7049	2.446459	636
NARS2	0.224242	13316	1.247858	9678
NASP	0.636172	5413	1.610979	5787
NAT1	0.147213	14464	0.418301	14143
NAT10	0.297769	11752	1.647872	5352
NAT14	0.530955	6931	1.505557	6951
NAT16	0.230449	13166	0.230449	14727
NAT2	0.079181	15250	0.079181	15476
NAT6	0.451704	8341	1.333044	8879
NAT8	0.000000	16496	0.000000	16545
NAT8B	-	18275	-	18275
NAT8L	1.544741	823	1.612488	5768
NAT9	0.244936	12882	1.102134	11007
NATD1	0.329903	10980	0.915927	12293
NAV1	1.177134	1797	1.796227	3821
NAV2	1.310193	1371	2.090152	1778
NAV3	0.629410	5492	0.629410	13522
NAXD	0.332234	10923	1.461348	7468
NAXE	0.492210	7573	1.753357	4218
NBAS	0.233700	13088	1.774152	4019
NBEA	1.493696	921	2.082785	1815
NBEAL1	1.147078	1901	1.332163	8888
NBEAL2	0.266094	12436	0.578639	13693
NBL1	0.354092	10447	2.102946	1710
NBN	0.265570	12444	1.583992	6066
NBPF1	0.611564	5728	1.616055	5732
NBPF10	0.507307	7323	1.195069	10176
NBPF11	-	18274	-	18274
NBPF12	0.347265	10575	0.502427	13884
NBPF14	-	18273	-	18273
NBPF15	0.395768	9530	0.815421	12798
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.303910	11627	0.696230	13287
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.642290	5341	1.159868	10527
NBPF9	0.642290	5340	1.159868	10526
NBR1	0.383466	9798	2.043951	2001
NCALD	1.551029	810	1.850217	3371
NCAM1	1.979349	275	2.687707	321
NCAM2	1.451903	1024	1.708277	4676
NCAN	1.602928	728	1.602928	5875
NCAPD2	0.758858	4115	1.660738	5213
NCAPD3	0.422267	8912	1.281033	9350
NCAPG	0.509609	7286	1.124565	10817
NCAPG2	0.199582	13668	0.915927	12292
NCAPH	0.738204	4297	1.281779	9326
NCAPH2	0.372475	10043	1.498586	7031
NCBP1	0.500117	7442	1.616370	5724
NCBP2	0.305552	11595	1.984122	2339
NCBP2L	-	18267	-	18267
NCBP3	0.402575	9381	1.837336	3480
NCCRP1	0.181844	13978	0.181844	14909
NCDN	1.082597	2162	2.550962	467
NCEH1	0.640376	5362	1.810837	3693
NCF1	-	18266	-	18266
NCF2	0.860555	3368	1.076276	11194
NCF4	0.478849	7865	0.883093	12445
NCK1	0.314237	11319	1.691081	4862
NCK2	0.318685	11211	1.165832	10462
NCKAP1	0.447711	8415	1.839918	3461
NCKAP1L	0.730139	4393	1.683947	4934
NCKAP5	0.709114	4613	0.920645	12239
NCKAP5L	0.244440	12894	1.382521	8339
NCKIPSD	0.562451	6442	1.694868	4826
NCL	0.402682	9379	2.722782	289
NCLN	0.346027	10602	1.681496	4971
NCMAP	1.185259	1753	1.185259	10302
NCOA1	0.622483	5580	0.752816	13034
NCOA2	0.639780	5371	1.758761	4172
NCOA3	0.176767	14126	1.577377	6131
NCOA4	0.309474	11454	1.994493	2277
NCOA5	0.418910	8970	1.837336	3479
NCOA6	0.420399	8947	1.502889	6979
NCOA7	1.367778	1218	2.116906	1638
NCOR1	0.272568	12290	1.805476	3744
NCOR2	1.159017	1857	1.642761	5396
NCR1	0.146128	14541	0.146128	15108
NCR2	0.000000	16495	0.000000	16544
NCR3	0.040290	15535	0.040290	15653
NCR3LG1	-	18265	-	18265
NCS1	0.685569	4841	2.003676	2228
NCSTN	0.237515	13029	1.936726	2650
NDC1	0.146128	14540	1.203033	10120
NDC80	0.290928	11897	0.612784	13599
NDE1	0.342705	10725	1.649555	5333
NDEL1	0.669486	5008	1.658202	5233
NDFIP1	0.550482	6625	2.525408	498
NDFIP2	0.473185	7969	1.577951	6124
NDN	0.424223	8865	1.841716	3442
NDNF	0.967343	2701	1.334670	8869
NDOR1	0.252671	12762	1.474606	7300
NDP	1.484015	946	1.484015	7203
NDRG1	0.593321	5989	2.693049	318
NDRG2	2.755169	25	3.035103	130
NDRG3	1.229790	1611	2.387497	754
NDRG4	2.277406	118	2.794530	239
NDST1	0.980645	2638	1.213307	10034
NDST2	0.579018	6206	1.532754	6618
NDST3	1.412124	1107	1.412124	8012
NDST4	1.400192	1133	1.400192	8144
NDUFA1	0.372020	10053	2.099043	1727
NDUFA10	0.678985	4910	2.320001	927
NDUFA11	0.395841	9526	2.719282	294
NDUFA12	0.180110	14083	2.108396	1684
NDUFA13	0.278916	12142	2.306897	958
NDUFA2	0.290383	11908	2.044436	1998
NDUFA3	0.493946	7551	2.325744	911
NDUFA4	0.443368	8493	2.902574	182
NDUFA4L2	0.560686	6475	1.480548	7241
NDUFA5	1.200476	1695	2.169396	1421
NDUFA6	0.429566	8778	2.033221	2051
NDUFA7	0.305972	11584	2.418653	688
NDUFA8	0.518150	7136	1.817263	3641
NDUFA9	0.226029	13279	1.774379	4017
NDUFAB1	0.225867	13286	2.184345	1366
NDUFAF1	0.225914	13284	1.098781	11024
NDUFAF2	0.440470	8549	1.283075	9308
NDUFAF3	0.231436	13128	2.193157	1335
NDUFAF4	0.677904	4933	2.005695	2217
NDUFAF5	0.499909	7447	1.545802	6471
NDUFAF6	0.995987	2559	1.189771	10253
NDUFAF7	0.619342	5619	1.837336	3478
NDUFAF8	0.347683	10567	1.994079	2280
NDUFB1	0.506400	7339	1.975173	2407
NDUFB10	0.208264	13520	2.341587	867
NDUFB11	0.315409	11294	2.587975	428
NDUFB2	0.379730	9902	1.968498	2452
NDUFB3	0.514407	7195	1.448552	7609
NDUFB4	0.542103	6752	2.345844	861
NDUFB5	0.225309	13299	2.340266	872
NDUFB6	0.422906	8900	1.912583	2864
NDUFB7	0.308444	11470	2.250741	1146
NDUFB8	0.206309	13551	2.156025	1480
NDUFB9	0.311774	11379	2.546999	471
NDUFC1	0.479426	7856	2.355046	828
NDUFC2	0.420440	8946	2.369313	794
NDUFS1	0.616752	5663	2.141450	1532
NDUFS2	0.187342	13846	2.042300	2008
NDUFS3	0.119122	14980	1.954532	2541
NDUFS4	0.216239	13428	2.153815	1492
NDUFS5	0.227583	13252	2.793941	241
NDUFS6	0.135923	14731	2.163033	1446
NDUFS7	0.736804	4311	1.910131	2889
NDUFS8	0.360032	10322	2.463573	600
NDUFV1	0.215046	13443	2.306424	960
NDUFV2	0.535294	6862	2.009798	2189
NDUFV3	0.481659	7789	2.309098	951
NEB	0.181844	13977	0.181844	14908
NEBL	1.414512	1104	1.949799	2565
NECAB1	1.718849	543	1.718849	4558
NECAB2	1.091436	2115	1.128299	10773
NECAB3	0.520796	7099	1.734560	4414
NECAP1	0.829955	3571	2.173099	1410
NECAP2	0.183418	13904	1.806723	3730
NECTIN1	0.700227	4708	1.581039	6105
NECTIN2	0.478113	7884	2.118644	1628
NECTIN3	0.666320	5054	1.476542	7274
NECTIN4	0.008435	15982	0.008435	16043
NEDD1	0.097511	15137	1.109916	10949
NEDD4	0.268211	12379	1.104487	10994
NEDD4L	1.130233	1970	1.494795	7093
NEDD8	0.230449	13165	2.311530	944
NEDD9	0.451192	8349	1.598296	5920
NEFH	2.388828	84	2.420550	682
NEFL	3.047883	7	3.341245	41
NEFM	2.880322	17	3.212866	74
NEGR1	1.036800	2370	1.894542	3003
NEIL1	0.936125	2887	1.101346	11011
NEIL2	0.563431	6426	1.421716	7897
NEIL3	0.284848	12018	0.504339	13883
NEK1	0.450905	8356	1.484015	7202
NEK10	1.034344	2389	1.059942	11349
NEK11	1.131726	1961	1.669782	5101
NEK2	0.223069	13329	0.478819	14003
NEK3	0.378780	9913	1.027350	11596
NEK4	0.440970	8535	1.563345	6289
NEK5	1.086571	2137	1.109916	10948
NEK6	0.642191	5342	2.033480	2049
NEK7	0.291138	11886	2.003750	2226
NEK8	0.083313	15216	0.350999	14340
NEK9	0.313578	11334	1.709015	4663
NELFA	0.922114	2963	1.772519	4039
NELFB	0.258691	12568	1.479450	7248
NELFCD	0.377160	9946	1.747858	4273
NELFE	0.250833	12798	1.962788	2489
NELL1	0.989289	2594	0.989289	11822
NELL2	1.870358	379	2.039890	2016
NEMF	0.454995	8276	1.818951	3628
NEMP1	0.324835	11091	0.964156	11990
NEMP2	0.138365	14722	0.679357	13338
NENF	0.339303	10791	1.999985	2251
NEO1	0.769827	4013	1.628621	5556
NEPRO	0.439749	8565	1.552060	6409
NES	0.586767	6071	1.787035	3899
NET1	1.086569	2138	1.418633	7941
NETO1	1.050935	2306	1.119586	10852
NETO2	1.246960	1549	1.856487	3318
NEU1	0.165948	14248	1.403847	8095
NEU2	-	18264	-	18264
NEU3	0.440129	8555	1.118265	10865
NEU4	0.883093	3208	0.883093	12444
NEURL1	1.824842	427	1.850217	3370
NEURL1B	0.574082	6275	1.214049	10017
NEURL2	0.309427	11455	0.406540	14205
NEURL3	0.058697	15395	0.058697	15557
NEURL4	0.388085	9699	1.034628	11517
NEUROD1	2.746276	27	2.746276	270
NEUROD2	2.354089	94	2.354089	829
NEUROD4	0.307496	11524	0.307496	14513
NEUROD6	1.292699	1417	1.292699	9239
NEUROG1	0.017693	15818	0.017693	15894
NEUROG2	0.710963	4588	0.710963	13231
NEUROG3	0.000000	16494	0.000000	16543
NEXN	0.150108	14425	0.626340	13534
NF1	0.628029	5512	1.775182	4009
NF2	0.668742	5020	2.152446	1500
NFAM1	0.532297	6913	0.893350	12396
NFASC	1.345040	1267	2.160649	1456
NFAT5	0.560401	6480	1.738701	4369
NFATC1	0.503704	7383	1.077673	11178
NFATC2	0.614908	5680	1.143807	10684
NFATC2IP	0.247712	12838	1.526210	6691
NFATC3	0.668434	5023	1.085647	11139
NFATC4	0.240207	12978	0.715102	13208
NFE2	0.178962	14096	0.271607	14584
NFE2L1	0.879858	3227	2.016421	2143
NFE2L2	0.844298	3463	1.542576	6516
NFE2L3	0.394911	9554	0.928507	12214
NFE4	-	18263	-	18263
NFIA	1.713407	547	2.106259	1694
NFIB	1.611899	709	2.506735	528
NFIC	0.625856	5540	1.625413	5612
NFIL3	0.326699	11047	1.399674	8150
NFIX	1.753473	503	2.258164	1121
NFKB1	0.576317	6248	1.214049	10016
NFKB2	0.254837	12728	1.168792	10428
NFKBIA	0.541219	6769	1.991359	2298
NFKBIB	0.480007	7828	1.223236	9923
NFKBID	0.337747	10832	0.455310	14040
NFKBIE	0.257679	12630	1.059942	11348
NFKBIL1	0.423898	8878	1.677151	5011
NFKBIZ	0.236952	13041	1.510947	6880
NFRKB	0.131896	14770	0.980980	11865
NFS1	0.381319	9838	1.432989	7789
NFU1	0.250907	12795	1.896420	2987
NFX1	0.298259	11740	1.856487	3317
NFXL1	0.654584	5191	1.277403	9387
NFYA	0.584934	6102	1.837336	3477
NFYB	0.494296	7544	1.435844	7760
NFYC	0.635321	5423	1.429106	7827
NGB	0.499989	7443	0.499989	13893
NGDN	0.328635	11012	1.200207	10147
NGEF	1.257914	1509	1.425208	7865
NGF	0.764538	4062	1.155325	10574
NGFR	0.861783	3359	1.407317	8064
NGLY1	0.257679	12629	1.338392	8816
NGRN	0.943836	2827	2.273024	1067
NHEJ1	0.182110	13918	0.720854	13180
NHLH1	1.594061	742	1.594061	5970
NHLH2	1.847017	403	1.847017	3402
NHLRC1	0.233170	13101	0.555094	13741
NHLRC2	0.350642	10510	1.325721	8944
NHLRC3	0.429574	8777	1.201124	10141
NHLRC4	0.913976	3021	1.097951	11045
NHP2	0.408923	9205	2.336475	878
NHS	0.318490	11216	0.519237	13860
NHSL1	1.212246	1661	1.231215	9859
NHSL2	1.173256	1815	1.304059	9136
NICN1	0.304507	11617	1.382482	8340
NID1	0.399050	9464	1.475756	7287
NID2	0.593062	5994	1.475297	7293
NIF3L1	0.267523	12403	1.071558	11267
NIFK	0.391017	9631	1.617315	5699
NIM1K	-	18262	-	18262
NIN	0.589637	6034	1.537497	6588
NINJ1	0.257679	12628	1.514087	6827
NINJ2	0.958564	2752	0.958564	12021
NINL	1.023970	2449	1.127429	10789
NIP7	0.143891	14685	1.191730	10215
NIPA1	1.109258	2054	1.553883	6384
NIPA2	0.109615	15054	1.558017	6360
NIPAL1	0.058403	15399	0.155945	15029
NIPAL2	0.435512	8664	0.664642	13391
NIPAL3	0.868018	3317	1.907035	2918
NIPAL4	0.895480	3133	0.948413	12075
NIPBL	0.415249	9083	1.453471	7559
NIPSNAP1	0.512162	7241	1.834677	3501
NIPSNAP3A	0.312575	11352	1.502538	6983
NIPSNAP3B	0.604350	5838	0.885816	12434
NISCH	1.036680	2371	1.771630	4047
NIT1	0.228231	13240	1.654617	5276
NIT2	0.128660	14908	1.409257	8045
NKAIN1	1.434809	1065	1.463445	7432
NKAIN2	1.471585	976	1.471585	7335
NKAIN3	1.156549	1864	1.156549	10555
NKAIN4	1.313023	1367	1.313023	9060
NKAP	0.267637	12398	1.325721	8943
NKAPL	0.798160	3803	1.281033	9349
NKD1	1.016936	2479	1.290257	9276
NKD2	0.357039	10389	0.532890	13831
NKG7	0.515978	7163	0.823474	12744
NKIRAS1	0.836075	3528	1.667173	5140
NKIRAS2	1.118265	2020	1.728326	4476
NKPD1	-	18261	-	18261
NKRF	1.072491	2212	1.160168	10504
NKTR	0.481783	7785	1.665534	5161
NKX1-1	-	18260	-	18260
NKX1-2	0.146128	14539	0.146128	15107
NKX2-1	0.008435	15981	0.008435	16042
NKX2-2	1.077004	2184	1.077004	11182
NKX2-3	0.000000	16493	0.000000	16542
NKX2-4	0.000000	16492	0.000000	16541
NKX2-5	0.017693	15817	0.017693	15893
NKX2-6	0.000000	16491	0.000000	16540
NKX2-8	0.545307	6706	0.545307	13781
NKX3-1	0.192750	13767	0.462398	14032
NKX3-2	0.037981	15590	0.037981	15704
NKX6-1	0.146128	14538	0.146128	15106
NKX6-2	1.681971	593	1.681971	4952
NKX6-3	0.000000	16490	0.000000	16539
NLE1	0.442817	8505	1.263223	9533
NLGN1	1.292699	1416	1.558349	6350
NLGN2	0.347982	10562	0.380211	14271
NLGN3	1.605773	720	1.751279	4230
NLGN4X	1.566903	788	1.588384	6023
NLGN4Y	1.793585	461	1.799823	3795
NLK	0.546182	6694	1.224533	9915
NLN	0.682145	4878	1.204663	10073
NLRC3	0.181844	13976	0.181844	14907
NLRC4	0.491362	7584	0.491362	13919
NLRC5	0.427871	8813	1.297979	9198
NLRP1	0.130334	14841	1.056905	11365
NLRP10	0.000000	16489	0.000000	16538
NLRP11	0.000000	16488	0.000000	16537
NLRP12	0.146128	14537	0.146128	15105
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.354257	10442	0.406540	14204
NLRP2B	-	18257	-	18257
NLRP3	0.388950	9685	0.418301	14142
NLRP4	0.205697	13565	0.205697	14804
NLRP5	-	18256	-	18256
NLRP6	0.145865	14673	0.145865	15228
NLRP7	0.000000	16487	0.000000	16536
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.205839	13561	0.611526	13616
NMB	0.807469	3737	1.428944	7840
NMBR	-	18253	-	18253
NMD3	0.409562	9189	1.748033	4268
NME1	0.451055	8352	2.298689	975
NME2	0.730200	4392	2.830173	216
NME3	0.368629	10123	1.721975	4540
NME4	0.570638	6329	1.874373	3170
NME5	1.005106	2522	1.301030	9171
NME6	0.109529	15055	0.972670	11914
NME7	0.674392	4967	1.588384	6022
NME8	-	18252	-	18252
NME9	1.032619	2399	1.032619	11554
NMI	0.289559	11929	1.090611	11108
NMNAT1	0.223025	13330	1.269279	9465
NMNAT2	2.457140	64	2.457140	615
NMNAT3	0.482281	7772	0.972203	11925
NMRAL1	0.352054	10480	1.758589	4177
NMRK1	0.457189	8233	1.232211	9834
NMRK2	0.130334	14840	0.130334	15305
NMS	-	18251	-	18251
NMT1	0.396964	9509	2.404714	718
NMT2	0.567120	6378	1.625356	5613
NMU	0.665407	5058	0.720586	13181
NMUR1	0.130334	14839	0.130334	15304
NMUR2	0.093063	15156	0.093063	15434
NNAT	1.921320	339	2.684217	325
NNMT	1.279197	1455	1.985085	2337
NNT	0.154201	14380	1.591732	6001
NOA1	0.399210	9462	1.560098	6325
NOB1	0.267257	12412	2.015868	2145
NOBOX	-	18250	-	18250
NOC2L	0.497365	7489	1.872405	3185
NOC3L	0.463125	8144	1.264346	9518
NOC4L	0.380661	9851	1.459605	7497
NOCT	0.333562	10894	1.587529	6040
NOD1	0.323823	11113	0.825426	12720
NOD2	0.159118	14326	0.214642	14783
NODAL	0.230449	13164	0.230449	14726
NOG	0.379378	9910	0.536558	13798
NOL10	0.361360	10280	1.616370	5723
NOL11	0.400044	9441	1.695657	4800
NOL12	0.234296	13076	1.385249	8306
NOL3	0.503239	7388	0.971276	11934
NOL4	-	18249	-	18249
NOL4L	0.875744	3250	1.522314	6741
NOL6	0.306368	11575	1.500937	7006
NOL7	0.056424	15433	2.095901	1741
NOL8	0.371427	10065	1.621799	5651
NOL9	0.273602	12261	1.754807	4206
NOLC1	0.658332	5137	1.888797	3045
NOM1	0.165394	14257	1.254790	9619
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.286916	11979	0.386025	14248
NONO	0.364387	10218	1.982316	2353
NOP10	0.209035	13510	2.366120	800
NOP14	0.480531	7806	1.535378	6601
NOP16	0.406349	9294	1.683947	4933
NOP2	0.246271	12865	1.493092	7105
NOP56	0.303283	11636	1.748033	4267
NOP58	0.302234	11655	2.056104	1953
NOP9	0.213954	13453	1.313023	9059
NOS1	0.823474	3616	0.823474	12743
NOS1AP	1.237464	1585	1.820661	3618
NOS2	0.000000	16486	0.000000	16535
NOS3	1.741617	516	1.809214	3711
NOSIP	0.305558	11594	1.725578	4506
NOSTRIN	1.148299	1895	1.203033	10119
NOTCH1	0.101824	15112	1.257918	9570
NOTCH2	0.269469	12358	0.652528	13446
NOTCH2NL	0.507307	7322	1.195069	10175
NOTCH3	0.118327	14986	1.396941	8169
NOTCH4	1.244678	1569	1.373647	8436
NOTO	0.181844	13975	0.181844	14906
NOTUM	0.439333	8581	0.439333	14075
NOV	0.582107	6166	0.862017	12555
NOVA1	1.838118	415	2.118397	1630
NOVA2	0.931144	2913	1.054613	11388
NOX1	0.000000	16485	0.000000	16534
NOX3	0.000000	16484	0.000000	16533
NOX4	0.316645	11264	0.488282	13942
NOX5	0.435377	8667	0.942008	12129
NOXA1	0.295101	11798	0.883093	12443
NOXO1	0.037981	15589	0.037981	15703
NOXRED1	0.000000	16483	0.000000	16532
NPAP1	0.000000	16482	0.000000	16531
NPAS1	0.496780	7503	0.580497	13688
NPAS2	0.289022	11937	1.543895	6503
NPAS3	1.524785	852	1.524785	6710
NPAS4	1.956553	306	1.956553	2526
NPAT	0.487916	7655	1.739195	4356
NPB	0.526324	7005	0.629154	13524
NPBWR1	-	18246	-	18246
NPBWR2	0.048709	15481	0.048709	15621
NPC1	0.818249	3657	2.000434	2248
NPC1L1	0.008435	15980	0.008435	16041
NPC2	0.423495	8886	2.223180	1239
NPDC1	1.062891	2247	2.566732	447
NPEPL1	0.535444	6851	0.944380	12096
NPEPPS	1.325721	1328	1.510270	6885
NPFF	0.767156	4039	0.767156	12980
NPFFR1	1.136667	1945	1.136667	10720
NPFFR2	0.321410	11160	0.321410	14440
NPHP1	0.767283	4036	1.466719	7408
NPHP3	0.235018	13068	1.417205	7955
NPHP4	0.419382	8959	1.195069	10174
NPHS1	0.146128	14536	0.146128	15104
NPHS2	0.000000	16481	0.000000	16530
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.809553	3715	1.586248	6051
NPLOC4	0.887791	3181	1.814737	3659
NPM1	0.115744	15012	2.361388	811
NPM2	0.939352	2857	1.081673	11164
NPM3	0.345778	10604	1.649809	5328
NPNT	0.626340	5528	0.666518	13368
NPPA	0.181844	13974	0.181844	14905
NPPB	0.039090	15553	0.039090	15669
NPPC	1.600673	731	1.669782	5100
NPR1	0.386756	9731	0.507180	13878
NPR2	0.629574	5491	0.787936	12907
NPR3	0.192830	13765	0.359297	14329
NPRL2	0.291057	11889	1.576572	6145
NPRL3	0.432837	8715	1.827372	3581
NPS	-	18231	-	18231
NPSR1	0.257679	12627	0.257679	14634
NPTN	0.830832	3560	2.116442	1644
NPTX1	1.914327	348	2.128214	1594
NPTX2	1.059110	2264	1.471878	7328
NPTXR	1.119986	2009	1.570660	6206
NPVF	0.000000	16480	0.000000	16529
NPW	0.315952	11282	0.761545	13004
