gene	enrichment	rank(enr)	max	rank(max)
BMPER	1.064774	153	1.532168	2862
BMPR1A	0.006065	8913	0.607733	9163
BMPR1B	0.013339	8740	0.195199	11371
BMPR2	0.105656	5611	1.171993	5186
BMS1	-0.110328	16352	1.258608	4577
BMT2	-0.119080	16425	1.104155	5723
BMX	0.055166	7351	0.073369	12265
BNC1	0.663805	575	0.801399	7950
BNC2	0.662456	576	0.704887	8563
BNIP1	0.126696	4983	1.171083	5193
BNIP2	-0.093652	16231	1.606794	2457
BNIP3	0.854194	308	1.869875	1417
BNIP3L	0.449401	1186	2.527752	297
BNIPL	0.000000	14493	0.000000	16860
BOC	0.112188	5416	0.404969	10287
BOD1	0.000000	14492	1.598927	2502
BOD1L1	-0.037366	15637	1.278696	4423
BOD1L2	0.000000	14491	0.000000	16859
BOK	0.144463	4574	1.350008	3919
BOLA1	0.150188	4456	2.604176	256
BOLA2	0.000000	14490	0.000000	16858
BOLA2B	-	18936	-	18936
BOLA3	0.263826	2644	1.682075	2102
BOLL	0.000000	14489	0.000000	16857
BOP1	0.393355	1487	1.728783	1919
BORA	0.101751	5718	0.496443	9796
BORCS5	0.045559	7867	0.709564	8533
BORCS6	0.023027	8507	0.587880	9270
BORCS7	-0.011259	15184	1.000985	6549
BORCS8	0.180993	3830	1.556386	2730
BPGM	0.677572	550	1.543826	2796
BPHL	-0.106668	16327	1.075680	5943
BPI	0.527000	892	0.576663	9335
BPIFA1	0.000000	14488	0.000000	16856
BPIFA2	0.000000	14487	0.000000	16855
BPIFA3	0.000000	14486	0.000000	16854
BPIFB1	0.000000	14485	0.000000	16853
BPIFB2	0.000000	14484	0.000000	16852
BPIFB3	-	18935	-	18935
BPIFB4	0.000000	14483	0.000000	16851
BPIFB6	0.000000	14482	0.000000	16850
BPIFC	0.000000	14481	0.000000	16849
BPNT1	0.104062	5657	1.424194	3462
BPTF	0.017297	8640	0.970421	6784
BPY2	-	18934	-	18934
BPY2B	-	18933	-	18933
BPY2C	-	18932	-	18932
BRAF	0.144625	4568	0.855794	7574
BRAP	0.082202	6214	1.352339	3905
BRAT1	0.149126	4476	0.629466	9051
BRCA1	0.085197	6148	0.433450	10130
BRCA2	0.000000	14480	0.141082	11704
BRCC3	-0.072379	16053	0.772826	8139
BRD1	-0.003687	15085	1.065186	6019
BRD2	0.101358	5731	1.758328	1790
BRD3	0.000000	14479	0.720141	8471
BRD4	0.100903	5745	1.135679	5457
BRD7	-0.147899	16576	1.386574	3691
BRD8	-0.000920	15045	0.921942	7118
BRD9	0.145221	4555	1.330961	4060
BRDT	0.000000	14478	0.000000	16848
BRE	0.325520	1982	1.462105	3244
BRF1	0.117234	5265	0.869941	7481
BRF2	0.171516	4010	1.400173	3590
BRI3	0.319783	2030	2.085521	868
BRI3BP	0.025651	8427	0.608637	9158
BRICD5	0.000000	14477	0.000000	16847
BRINP1	0.000000	14476	0.000000	16846
BRINP2	0.000000	14475	0.000000	16845
BRINP3	0.073369	6623	0.073369	12264
BRIP1	0.000000	14474	0.315279	10746
BRIX1	0.052787	7670	1.050220	6145
BRK1	0.297343	2273	2.483620	326
BRMS1	0.347378	1810	1.353957	3896
BRMS1L	-0.120063	16432	0.364034	10485
BROX	0.055801	7339	0.849200	7623
BRPF1	0.000000	14473	0.998952	6565
BRPF3	0.000000	14472	1.171375	5190
BRS3	0.000000	14471	0.000000	16844
BRSK1	0.379395	1583	0.553484	9481
BRSK2	0.023553	8485	0.063444	12488
BRWD1	0.000000	14470	1.124568	5550
BRWD3	0.000000	14469	0.437731	10102
BSCL2	0.435017	1262	1.747443	1835
BSDC1	0.056963	7316	1.509310	2985
BSG	0.209300	3342	2.532209	295
BSN	0.000000	14468	0.000000	16843
BSND	0.000000	14467	0.000000	16842
BSPH1	-	18931	-	18931
BSPRY	0.000000	14466	0.000000	16841
BST1	0.586241	742	1.110138	5677
BST2	0.861116	300	1.641345	2284
BSX	0.000000	14465	0.000000	16840
BTAF1	0.000000	14464	1.121585	5568
BTBD1	0.208616	3351	1.411333	3528
BTBD10	0.035123	8166	1.418672	3495
BTBD11	0.414286	1366	0.964630	6825
BTBD16	0.000000	14463	0.000000	16839
BTBD17	0.000000	14462	0.000000	16838
BTBD18	-	18930	-	18930
BTBD19	0.431536	1282	1.140426	5417
BTBD2	0.168584	4076	1.545344	2787
BTBD3	0.052787	7669	0.889087	7343
BTBD6	0.218842	3220	0.883969	7378
BTBD7	0.000000	14461	1.046132	6180
BTBD8	-0.268666	16978	0.231374	11206
BTBD9	0.000000	14460	0.664487	8842
BTC	0.052787	7668	0.052787	12753
BTD	-0.022217	15370	1.059876	6066
BTF3	-0.003130	15078	2.752988	160
BTF3L4	0.000000	14459	0.662733	8858
BTG1	0.124367	5083	2.275479	539
BTG2	-0.981792	17236	1.014162	6439
BTG3	-0.124877	16458	1.464750	3229
BTG4	0.000000	14458	0.000000	16837
BTK	0.000000	14457	0.000000	16836
BTLA	0.000000	14456	0.000000	16835
BTN1A1	-	18929	-	18929
BTN2A1	0.159815	4268	1.328016	4078
BTN2A2	0.468982	1098	0.800835	7954
BTN3A1	0.043986	7912	0.450169	10041
BTN3A2	-0.028469	15474	0.560362	9435
BTN3A3	0.211588	3313	1.071664	5969
BTNL2	-	18928	-	18928
BTNL3	0.000000	14455	0.000000	16834
BTNL8	0.000000	14454	0.000000	16833
BTNL9	0.000000	14453	0.000000	16832
BTRC	-0.027067	15448	0.897003	7287
BUB1	0.105262	5623	0.723119	8451
BUB1B	0.139482	4684	0.578811	9320
BUB3	0.848430	313	1.785162	1696
BUD13	-0.127926	16478	1.113870	5636
BUD31	0.201225	3469	2.029326	991
BVES	0.000000	14452	0.540090	9550
BYSL	0.298219	2263	1.417265	3499
BZW1	0.725888	476	2.287942	529
BZW2	0.134923	4805	1.881594	1364
C10orf10	0.121829	5163	1.440339	3352
C10orf105	0.000000	14451	0.000000	16831
C10orf107	0.005513	8927	0.126157	11839
C10orf11	0.091386	6004	0.623144	9081
C10orf113	-	18927	-	18927
C10orf12	-0.299681	17039	0.867953	7495
C10orf120	0.000000	14450	0.000000	16830
C10orf128	-0.153913	16607	0.000000	16829
C10orf131	-	18926	-	18926
C10orf142	-	18925	-	18925
C10orf2	-0.004648	15097	0.934769	7024
C10orf35	-0.166126	16666	0.052787	12752
C10orf53	0.000000	14449	0.000000	16828
C10orf54	0.021647	8535	1.094037	5821
C10orf62	0.000000	14448	0.000000	16827
C10orf67	0.000000	14447	0.000000	16826
C10orf71	0.000000	14446	0.000000	16825
C10orf76	0.000000	14445	0.804791	7926
C10orf82	0.000000	14444	0.063444	12487
C10orf88	0.074486	6405	0.895136	7298
C10orf90	0.000000	14443	0.000000	16824
C10orf99	0.000000	14442	0.000000	16823
C11orf1	0.131247	4889	0.780121	8082
C11orf16	0.000000	14441	0.000000	16822
C11orf21	0.000000	14440	0.000000	16821
C11orf24	0.553964	812	2.080939	879
C11orf31	0.113139	5394	1.743412	1856
C11orf40	-	18924	-	18924
C11orf42	0.000000	14439	0.000000	16820
C11orf45	0.000000	14438	0.000000	16819
C11orf49	0.073135	6648	1.502130	3018
C11orf52	0.122909	5112	0.773079	8137
C11orf53	0.000000	14437	0.000000	16818
C11orf54	0.000000	14436	0.778028	8101
C11orf57	-0.072256	16052	1.241875	4705
C11orf58	0.228629	3100	2.045916	946
C11orf63	-0.012873	15206	0.000000	16817
C11orf65	-0.074701	16069	0.154830	11655
C11orf68	0.180927	3832	1.524955	2912
C11orf70	0.062916	7162	0.834140	7727
C11orf71	0.273878	2526	0.635028	9023
C11orf74	0.000000	14435	0.931959	7048
C11orf80	0.000000	14434	0.541422	9543
C11orf84	0.318284	2053	1.010586	6475
C11orf86	0.000000	14433	0.000000	16816
C11orf87	0.404419	1415	0.421468	10192
C11orf88	0.000000	14432	0.000000	16815
C11orf91	0.073369	6622	0.073369	12263
C11orf94	0.000000	14431	0.000000	16814
C11orf95	-0.008163	15150	0.923404	7106
C11orf96	0.000000	14430	1.122314	5560
C11orf98	-	18923	-	18923
C12orf10	0.408959	1389	1.543180	2801
C12orf29	0.077368	6333	1.105133	5716
C12orf4	-0.356187	17097	0.808924	7904
C12orf40	0.000000	14429	0.000000	16813
C12orf42	0.000000	14428	0.000000	16812
C12orf43	-0.070433	16031	0.955655	6886
C12orf45	-0.263447	16972	0.999847	6561
C12orf49	0.066643	6841	1.147089	5367
C12orf50	0.000000	14427	0.000000	16811
C12orf54	0.000000	14426	0.000000	16810
C12orf56	0.000000	14425	0.000000	16809
C12orf57	0.424967	1310	2.042729	954
C12orf60	0.054358	7374	0.238683	11166
C12orf65	0.046397	7847	0.975528	6756
C12orf66	0.000000	14424	0.674286	8780
C12orf71	-	18922	-	18922
C12orf73	0.137629	4731	1.140501	5416
C12orf74	0.052787	7667	0.052787	12751
C12orf75	0.724471	480	2.118466	805
C12orf76	0.000000	14423	0.901710	7254
C14orf1	-0.016112	15266	1.533422	2857
C14orf105	0.000000	14422	0.000000	16808
C14orf119	0.353865	1753	1.951821	1177
C14orf159	0.049783	7765	1.010869	6471
C14orf166	0.004719	8961	2.228841	613
C14orf169	-0.082986	16150	0.913088	7180
C14orf177	-	18921	-	18921
C14orf178	0.133193	4841	0.233563	11188
C14orf180	0.000000	14421	0.000000	16807
C14orf2	0.115515	5339	2.117339	806
C14orf28	0.144246	4582	0.574071	9343
C14orf37	-0.114058	16383	1.355728	3890
C14orf39	0.000000	14420	0.000000	16806
C14orf79	0.198758	3517	0.798094	7970
C14orf80	-0.000307	15027	0.565732	9396
C14orf93	-0.028918	15490	0.568689	9372
C15orf39	0.164571	4165	1.364053	3829
C15orf40	-0.066777	15998	0.980345	6722
C15orf41	0.005838	8917	0.868286	7493
C15orf48	1.053136	165	1.261471	4555
C15orf52	0.487384	1016	1.110323	5675
C15orf53	0.000000	14419	0.000000	16805
C15orf57	0.100975	5743	1.241537	4708
C15orf59	-	18920	-	18920
C15orf61	0.061542	7191	1.154739	5313
C15orf62	0.000000	14418	0.000000	16804
C15orf65	-	18919	-	18919
C16orf45	0.115382	5348	1.005346	6513
C16orf46	-0.138792	16532	0.198792	11357
C16orf52	-0.048334	15783	0.922003	7117
C16orf54	0.000000	14417	0.000000	16803
C16orf58	0.225055	3143	1.586762	2562
C16orf59	0.098260	5802	0.519261	9666
C16orf62	0.000000	14416	1.243707	4688
C16orf70	-0.019251	15325	0.911906	7188
C16orf71	0.202237	3455	0.304743	10818
C16orf72	-0.133654	16503	1.568949	2653
C16orf74	0.445383	1199	1.039219	6230
C16orf78	0.000000	14415	0.000000	16802
C16orf86	-0.151291	16592	0.233563	11187
C16orf87	0.020275	8567	0.605027	9179
C16orf89	0.000000	14414	0.000000	16801
C16orf90	0.000000	14413	0.000000	16800
C16orf91	0.142688	4609	1.185751	5094
C16orf92	0.000000	14412	0.000000	16799
C16orf95	0.000000	14411	0.000000	16798
C16orf96	0.000000	14410	0.000000	16797
C17orf105	0.000000	14409	0.000000	16796
C17orf107	0.000000	14408	0.052787	12750
C17orf47	0.000000	14407	0.000000	16795
C17orf49	0.523989	903	2.925215	91
C17orf50	0.000000	14406	0.000000	16794
C17orf51	0.091183	6011	1.037292	6252
C17orf53	0.150387	4454	0.366969	10471
C17orf58	-0.061083	15929	0.687496	8692
C17orf62	0.082791	6203	1.406348	3562
C17orf64	0.063444	7121	0.063444	12486
C17orf67	0.063444	7120	0.474957	9909
C17orf74	0.000000	14405	0.000000	16793
C17orf75	-0.187359	16744	0.692324	8657
C17orf78	0.000000	14404	0.000000	16792
C17orf80	-0.019257	15326	0.565479	9401
C17orf96	0.140089	4675	0.381300	10406
C17orf97	0.000000	14403	0.692448	8655
C17orf98	-	18918	-	18918
C17orf99	0.000000	14402	0.000000	16791
C18orf21	-0.025244	15419	1.113223	5643
C18orf25	0.000000	14401	0.668481	8815
C18orf32	0.054407	7372	1.412075	3523
C18orf54	-	18917	-	18917
C18orf63	0.000000	14400	0.000000	16790
C18orf8	0.000000	14399	1.238804	4726
C19orf12	0.000000	14398	0.879301	7409
C19orf18	0.000000	14397	0.000000	16789
C19orf24	0.531940	881	1.851356	1468
C19orf25	0.202752	3447	1.400199	3589
C19orf33	-0.049479	15798	0.052787	12749
C19orf35	-0.019266	15327	0.000000	16788
C19orf38	0.000000	14396	0.000000	16787
C19orf43	0.286019	2404	2.260136	562
C19orf44	-0.211785	16830	0.517379	9686
C19orf45	0.039651	8044	0.052787	12748
C19orf47	0.138868	4699	0.906076	7224
C19orf48	0.316718	2068	1.176502	5152
C19orf52	0.144673	4567	0.904969	7231
C19orf53	0.134616	4819	2.258094	565
C19orf54	-0.017132	15287	1.065664	6011
C19orf57	0.040225	8027	0.063444	12485
C19orf60	0.300394	2242	1.503950	3007
C19orf66	0.211655	3312	1.561515	2699
C19orf67	0.052787	7666	0.052787	12747
C19orf68	-	18916	-	18916
C19orf70	0.316144	2076	1.923763	1253
C19orf71	0.000000	14395	0.000000	16786
C19orf73	0.000000	14394	0.073369	12262
C19orf81	0.091386	6003	0.091386	12099
C19orf84	-	18915	-	18915
C1D	0.000000	14393	0.695768	8626
C1GALT1	0.062684	7167	0.956954	6873
C1GALT1C1	0.273953	2525	1.639086	2295
C1GALT1C1L	-	18914	-	18914
C1QA	0.000000	14392	0.000000	16785
C1QB	0.000000	14391	0.000000	16784
C1QBP	0.260837	2680	2.256329	567
C1QC	0.000000	14390	0.000000	16783
C1QL1	0.000000	14389	0.073369	12261
C1QL2	0.000000	14388	0.000000	16782
C1QL3	0.000000	14387	0.000000	16781
C1QL4	0.000000	14386	0.000000	16780
C1QTNF1	1.173120	122	1.767063	1756
C1QTNF2	0.015607	8682	0.189601	11443
C1QTNF3	0.000000	14385	0.000000	16779
C1QTNF4	0.000000	14384	0.000000	16778
C1QTNF5	0.078701	6296	0.653311	8914
C1QTNF6	0.253549	2760	0.549937	9494
C1QTNF7	0.000000	14383	0.000000	16777
C1QTNF8	-	18913	-	18913
C1QTNF9	0.000000	14382	0.000000	16776
C1QTNF9B	-	18912	-	18912
C1R	0.439797	1242	1.898943	1322
C1RL	0.148394	4501	1.441994	3341
C1S	0.474976	1072	1.755848	1804
C1orf100	0.000000	14381	0.000000	16775
C1orf101	0.056490	7323	0.073369	12260
C1orf105	0.000000	14380	0.000000	16774
C1orf106	0.000000	14379	0.000000	16773
C1orf109	0.217698	3237	0.753550	8259
C1orf111	0.000000	14378	0.000000	16772
C1orf112	-0.268924	16979	0.458379	9996
C1orf115	-0.040353	15682	0.146444	11675
C1orf116	0.000000	14377	0.000000	16771
C1orf122	0.737307	460	1.814836	1577
C1orf123	0.008291	8855	1.358359	3865
C1orf127	-	18911	-	18911
C1orf131	0.000000	14376	0.630538	9049
C1orf141	0.000000	14375	0.000000	16770
C1orf146	0.000000	14374	0.000000	16769
C1orf158	0.000000	14373	0.000000	16768
C1orf159	0.063444	7119	0.630671	9047
C1orf162	0.000000	14372	0.000000	16767
C1orf167	0.000000	14371	0.000000	16766
C1orf168	0.000000	14370	0.000000	16765
C1orf174	-0.057095	15890	1.260962	4558
C1orf185	0.000000	14369	0.000000	16764
C1orf186	0.000000	14368	0.000000	16763
C1orf189	0.000000	14367	0.000000	16762
C1orf194	0.000000	14366	0.000000	16761
C1orf198	0.550502	817	1.326729	4090
C1orf204	-0.018968	15321	0.091386	12098
C1orf21	0.051317	7746	1.210768	4910
C1orf210	0.000000	14365	0.000000	16760
C1orf216	0.100353	5760	0.956537	6875
C1orf220	-0.121196	16441	0.107406	12032
C1orf226	0.000000	14364	0.000000	16759
C1orf228	0.000000	14363	0.126157	11838
C1orf234	-	18910	-	18910
C1orf27	0.000000	14362	0.880320	7403
C1orf35	-0.096198	16253	0.804256	7933
C1orf43	0.198587	3520	2.050287	936
C1orf50	-0.016992	15283	1.028887	6323
C1orf52	-0.084603	16158	1.471273	3204
C1orf53	0.547136	831	1.140409	5418
C1orf54	0.574221	764	0.968120	6805
C1orf56	0.095452	5872	0.580454	9314
C1orf61	0.000000	14361	0.000000	16758
C1orf64	0.000000	14360	0.000000	16757
C1orf68	0.000000	14359	0.000000	16756
C1orf74	-0.070773	16034	0.428840	10166
C1orf87	0.000000	14358	0.000000	16755
C1orf94	0.000000	14357	0.000000	16754
C2	0.020579	8557	0.343830	10605
C20orf141	0.000000	14356	0.000000	16753
C20orf144	0.000000	14355	0.000000	16752
C20orf173	0.000000	14354	0.000000	16751
C20orf194	0.032724	8240	0.790858	8012
C20orf196	0.038242	8079	0.412408	10237
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.186293	3729	2.033532	982
C20orf27	0.235210	3012	1.739974	1868
C20orf85	0.000000	14353	0.000000	16750
C20orf96	0.067211	6818	0.760642	8216
C21orf140	-	18907	-	18907
C21orf2	0.071124	6702	0.865548	7512
C21orf33	0.076492	6358	1.512721	2964
C21orf58	0.000000	14352	0.323981	10694
C21orf59	0.142920	4605	1.456051	3264
C21orf62	0.000000	14351	0.000000	16749
C21orf91	-0.070860	16037	0.585559	9279
C22orf15	-	18906	-	18906
C22orf23	0.099847	5769	0.244281	11127
C22orf29	0.069592	6746	1.020929	6385
C22orf31	-	18905	-	18905
C22orf39	0.000000	14350	1.339771	3995
C22orf42	0.000000	14349	0.000000	16748
C22orf46	-0.017465	15294	0.602122	9202
C2CD2	0.065610	6861	0.692448	8654
C2CD2L	0.090012	6040	0.952905	6905
C2CD3	0.070513	6720	0.272162	10987
C2CD4A	0.000000	14348	0.000000	16747
C2CD4B	-0.177872	16705	0.052787	12746
C2CD4C	0.000000	14347	0.000000	16746
C2CD4D	-	18904	-	18904
C2CD5	0.000000	14346	0.185896	11461
C2orf15	0.000000	14345	0.000000	16745
C2orf16	-	18903	-	18903
C2orf40	0.000000	14344	0.000000	16744
C2orf42	0.073200	6645	1.199000	4997
C2orf47	0.211141	3323	0.980969	6717
C2orf49	-0.060127	15921	1.292152	4341
C2orf50	0.000000	14343	0.000000	16743
C2orf54	0.000000	14342	0.000000	16742
C2orf57	0.000000	14341	0.000000	16741
C2orf61	0.000000	14340	0.000000	16740
C2orf66	-	18902	-	18902
C2orf68	-0.239068	16907	0.921693	7119
C2orf69	0.082898	6199	0.832527	7733
C2orf70	0.000000	14339	0.000000	16739
C2orf71	0.000000	14338	0.000000	16738
C2orf72	0.059357	7249	0.073369	12259
C2orf73	-0.012091	15193	0.052787	12745
C2orf74	-0.369922	17108	0.820320	7817
C2orf76	0.033858	8209	0.497359	9780
C2orf78	-	18901	-	18901
C2orf80	0.000000	14337	0.000000	16737
C2orf81	0.229858	3085	0.631030	9045
C2orf82	0.000000	14336	0.000000	16736
C2orf83	-	18900	-	18900
C2orf88	0.000000	14335	0.164755	11590
C2orf91	-	18899	-	18899
C3	0.623567	666	2.393367	415
C3AR1	0.000000	14334	0.063444	12484
C3orf14	0.071004	6706	0.887035	7367
C3orf18	0.134816	4812	0.727444	8415
C3orf20	0.000000	14333	0.000000	16735
C3orf22	0.000000	14332	0.000000	16734
C3orf30	0.000000	14331	0.000000	16733
C3orf33	0.031707	8266	0.520527	9663
C3orf36	-	18898	-	18898
C3orf38	0.027679	8361	1.100072	5758
C3orf52	0.101720	5719	0.418778	10200
C3orf58	0.052787	7665	0.488680	9831
C3orf62	0.063444	7118	0.063444	12483
C3orf67	0.000000	14330	0.107406	12031
C3orf70	-0.005371	15111	0.000000	16732
C3orf80	0.063444	7117	0.063444	12482
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.000000	14329	0.000000	16731
C4BPB	0.000000	14328	0.000000	16730
C4orf17	0.000000	14327	0.000000	16729
C4orf19	-0.024017	15399	0.000000	16728
C4orf22	0.093013	5929	0.116231	11964
C4orf26	0.000000	14326	0.000000	16727
C4orf3	0.168140	4083	2.299613	511
C4orf32	0.004500	8967	0.830258	7749
C4orf33	0.000302	9074	0.587192	9273
C4orf36	0.116618	5280	0.304743	10817
C4orf45	0.000000	14325	0.000000	16726
C4orf46	0.116828	5272	0.608637	9157
C4orf47	0.196868	3549	0.433655	10128
C4orf48	0.583497	750	2.090213	854
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.000000	14324	0.180776	11499
C5AR1	0.000000	14323	0.000000	16725
C5AR2	0.000000	14322	0.063444	12481
C5orf15	0.120158	5201	2.107400	821
C5orf22	0.000000	14321	1.113646	5637
C5orf24	0.064958	6872	1.680220	2110
C5orf30	0.735930	462	1.455641	3268
C5orf34	0.030517	8292	0.520967	9650
C5orf38	0.052787	7664	0.052787	12744
C5orf42	-0.329421	17076	0.740793	8333
C5orf45	-0.053735	15847	0.636548	9009
C5orf46	1.640618	33	1.695610	2051
C5orf47	0.000000	14320	0.000000	16724
C5orf49	0.000000	14319	0.000000	16723
C5orf51	0.040498	8018	1.038424	6241
C5orf52	0.000000	14318	0.000000	16722
C5orf63	-0.258038	16956	0.272162	10986
C5orf67	-	18892	-	18892
C6	0.000000	14317	0.000000	16721
C6orf1	0.229319	3089	1.611070	2439
C6orf10	0.000000	14316	0.000000	16720
C6orf106	0.278608	2476	0.826897	7775
C6orf118	0.000000	14315	0.000000	16719
C6orf120	0.082312	6213	1.212125	4899
C6orf132	0.038044	8082	0.091386	12097
C6orf136	0.026836	8393	0.956097	6881
C6orf141	0.539209	859	0.666667	8826
C6orf15	0.000000	14314	0.000000	16718
C6orf163	0.000000	14313	0.000000	16717
C6orf201	0.000000	14312	0.000000	16716
C6orf203	0.061266	7198	0.725273	8435
C6orf222	0.000000	14311	0.000000	16715
C6orf223	0.000000	14310	0.000000	16714
C6orf226	0.044682	7889	1.193032	5033
C6orf229	-	18891	-	18891
C6orf25	0.000000	14309	0.000000	16713
C6orf47	-0.061985	15938	1.124560	5551
C6orf48	0.091386	6002	1.925887	1248
C6orf52	-0.005018	15106	0.343830	10604
C6orf58	0.000000	14308	0.000000	16712
C6orf62	0.046840	7842	1.974157	1122
C6orf89	0.038834	8070	1.782907	1703
C7	0.000000	14307	0.000000	16711
C7orf25	0.204559	3423	0.916876	7155
C7orf26	0.160283	4244	0.960153	6854
C7orf31	-0.029254	15495	0.000000	16710
C7orf33	0.000000	14306	0.000000	16709
C7orf34	0.000000	14305	0.000000	16708
C7orf43	0.184922	3763	1.406979	3557
C7orf49	-0.029102	15493	1.027100	6341
C7orf50	0.504719	961	1.922830	1255
C7orf57	0.000000	14304	0.000000	16707
C7orf61	0.000000	14303	0.000000	16706
C7orf62	0.000000	14302	0.000000	16705
C7orf72	0.000000	14301	0.000000	16704
C7orf73	-0.012801	15205	1.918151	1269
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	14300	0.000000	16703
C8B	0.000000	14299	0.000000	16702
C8G	0.000000	14298	0.000000	16701
C8orf22	0.000000	14297	0.000000	16700
C8orf33	0.160822	4234	1.372281	3781
C8orf34	0.052787	7663	0.052787	12743
C8orf37	0.042321	7961	0.321244	10712
C8orf4	0.336561	1910	1.033783	6276
C8orf44	-0.027436	15455	0.242204	11138
C8orf46	0.073369	6621	0.073369	12258
C8orf48	0.089594	6044	0.482489	9866
C8orf58	0.256871	2723	0.716065	8496
C8orf59	-0.232438	16889	1.668967	2160
C8orf74	0.000000	14296	0.000000	16699
C8orf76	0.050852	7753	1.023344	6370
C8orf82	0.205038	3412	1.264685	4525
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.402492	1427	1.591165	2534
C9orf116	0.158557	4294	0.770032	8162
C9orf129	0.052787	7662	0.052787	12742
C9orf131	0.000000	14295	0.000000	16698
C9orf135	0.000000	14294	0.000000	16697
C9orf142	0.101119	5736	1.425709	3455
C9orf152	0.000000	14293	0.000000	16696
C9orf153	0.000000	14292	0.000000	16695
C9orf16	0.274271	2519	1.975446	1121
C9orf172	-	18885	-	18885
C9orf24	0.000000	14291	0.000000	16694
C9orf3	0.659662	580	1.319491	4135
C9orf40	0.052787	7661	0.747297	8299
C9orf43	0.046885	7839	0.180776	11498
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	14290	0.000000	16693
C9orf64	0.014252	8709	0.685811	8701
C9orf66	0.000000	14289	0.000000	16692
C9orf69	0.253176	2765	1.208634	4925
C9orf72	0.000000	14288	0.214451	11296
C9orf78	0.111165	5439	1.474123	3185
C9orf84	0.000000	14287	0.000000	16691
C9orf85	-0.039525	15673	0.468485	9940
C9orf92	-	18882	-	18882
CA1	0.000000	14286	0.000000	16690
CA10	0.000000	14285	0.000000	16689
CA11	0.000000	14284	0.073369	12257
CA12	0.656284	587	1.631917	2333
CA13	0.004130	8977	0.303214	10826
CA14	0.000000	14283	0.000000	16688
CA2	0.000000	14282	0.167930	11543
CA3	0.052787	7660	0.052787	12741
CA4	0.000000	14281	0.000000	16687
CA5A	-	18881	-	18881
CA5B	0.611221	683	0.877237	7417
CA6	0.000000	14280	0.000000	16686
CA7	0.000000	14279	0.000000	16685
CA8	0.201269	3468	0.497935	9778
CA9	0.963125	219	0.992509	6619
CAAP1	0.085888	6134	1.038819	6238
CAB39	0.319230	2037	1.397395	3614
CAB39L	0.023090	8503	0.965050	6821
CABIN1	0.155727	4354	0.835778	7713
CABLES1	0.474500	1075	1.240022	4719
CABLES2	-0.022394	15376	0.697364	8611
CABP1	0.052787	7659	0.052787	12740
CABP2	0.000000	14278	0.000000	16684
CABP4	0.000000	14277	0.000000	16683
CABP5	0.000000	14276	0.000000	16682
CABP7	0.000000	14275	0.000000	16681
CABS1	0.000000	14274	0.000000	16680
CABYR	0.073369	6620	0.327220	10687
CACFD1	0.045955	7854	0.865304	7514
CACHD1	0.005093	8946	0.222001	11251
CACNA1A	0.310429	2134	0.397351	10313
CACNA1B	0.000000	14273	0.000000	16679
CACNA1C	0.184676	3766	1.007812	6501
CACNA1D	0.000000	14272	0.000000	16678
CACNA1E	0.000000	14271	0.000000	16677
CACNA1F	0.000000	14270	0.000000	16676
CACNA1G	0.000000	14269	0.000000	16675
CACNA1H	0.000000	14268	0.000000	16674
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	14267	0.000000	16673
CACNA2D1	0.974234	213	1.574536	2626
CACNA2D2	0.000000	14266	0.052787	12739
CACNA2D3	0.000000	14265	0.000000	16672
CACNA2D4	0.000000	14264	0.000000	16671
CACNB1	0.000000	14263	0.461435	9972
CACNB2	0.000000	14262	0.000000	16670
CACNB3	0.290428	2350	0.701099	8580
CACNB4	0.088306	6074	0.164755	11589
CACNG1	0.000000	14261	0.000000	16669
CACNG2	0.000000	14260	0.000000	16668
CACNG3	0.000000	14259	0.000000	16667
CACNG4	0.000000	14258	0.000000	16666
CACNG5	0.000000	14257	0.000000	16665
CACNG6	-	18879	-	18879
CACNG7	1.056304	161	1.077742	5927
CACNG8	0.091386	6001	0.091386	12096
CACTIN	0.180938	3831	1.164045	5256
CACUL1	0.000000	14256	1.315451	4171
CACYBP	0.130946	4894	1.563710	2687
CAD	0.187761	3699	1.159016	5286
CADM1	0.000000	14255	0.052787	12738
CADM2	0.012297	8768	0.191729	11412
CADM3	0.000000	14254	0.429887	10161
CADM4	0.000000	14253	0.164755	11588
CADPS	0.059010	7258	0.175239	11518
CADPS2	0.000000	14252	0.505870	9740
CAGE1	0.000000	14251	0.063444	12480
CALB1	0.000000	14250	0.000000	16664
CALB2	1.096894	142	1.416559	3504
CALCA	0.052787	7658	0.052787	12737
CALCB	0.000000	14249	0.000000	16663
CALCOCO1	0.109724	5478	1.274755	4448
CALCOCO2	0.068433	6781	1.727648	1924
CALCR	0.000000	14248	0.000000	16662
CALCRL	-0.060615	15925	0.810456	7888
CALD1	0.598936	706	2.506175	310
CALHM1	-	18878	-	18878
CALHM2	0.301122	2235	1.206648	4940
