gene	enrichment	rank(enr)	max	rank(max)
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15826	0.000000	16274
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.114631	13194	0.158362	15162
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15825	0.000000	16273
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15824	0.000000	16272
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.363612	6627	0.363612	14008
OR51E2	0.220108	10055	0.220108	14571
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	15823	0.000000	16271
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.485004	4788	1.528660	4553
ORAI2	-0.160798	17197	0.729974	12128
ORAI3	0.006604	15168	1.245759	7621
ORAOV1	0.162613	12003	1.213252	7976
ORC1	0.356706	6754	0.631444	12684
ORC2	0.230390	9779	1.531862	4507
ORC3	-0.002258	16873	1.403807	5878
ORC4	0.338945	7096	1.489537	4942
ORC5	0.118340	13097	1.143015	8693
ORC6	0.273037	8776	0.958564	10438
ORM1	0.000000	15822	0.000000	16270
ORM2	-	17815	-	17815
ORMDL1	0.086360	13799	1.565966	4173
ORMDL2	0.291888	8353	1.411114	5810
ORMDL3	0.243379	9479	1.636688	3560
OS9	0.490305	4728	1.935507	1644
OSBP	0.340504	7065	1.478566	5056
OSBP2	1.523096	544	1.523096	4572
OSBPL10	0.352986	6825	0.896526	10999
OSBPL11	0.192043	10725	0.744293	12095
OSBPL1A	0.415517	5602	1.168792	8450
OSBPL2	0.354149	6799	1.385249	6086
OSBPL3	0.288239	8438	1.335057	6634
OSBPL5	0.209515	10343	1.240549	7676
OSBPL6	0.184691	11136	0.798651	11695
OSBPL7	0.741700	2528	1.646306	3486
OSBPL8	0.141449	12602	1.290480	7166
OSBPL9	0.314565	7615	1.672375	3272
OSCAR	-0.038270	17016	0.184691	14820
OSCP1	0.267172	8941	0.653213	12639
OSER1	0.153473	12324	1.468347	5167
OSGEP	0.704820	2735	1.438542	5480
OSGEPL1	0.164500	11944	0.951338	10517
OSGIN1	0.700610	2762	1.601734	3838
OSGIN2	0.410126	5822	1.354301	6453
OSM	0.125045	12970	0.184691	14819
OSMR	0.189017	10786	1.175222	8383
OSR1	0.696943	2778	1.608098	3797
OSR2	0.581245	3646	0.773786	11852
OST4	0.087856	13701	2.883957	152
OSTC	0.295766	8266	1.566320	4171
OSTF1	0.169356	11819	1.768860	2581
OSTM1	0.167812	11858	1.431525	5551
OSTN	0.000000	15821	0.000000	16269
OTC	1.972018	258	1.972018	1479
OTOA	-	17814	-	17814
OTOF	0.033424	14817	0.033424	15650
OTOG	-	17813	-	17813
OTOGL	0.000000	15820	0.000000	16268
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	1.168792	1067	1.168792	8449
OTOR	-	17809	-	17809
OTOS	0.000000	15819	0.000000	16267
OTP	-	17808	-	17808
OTUB1	0.421574	5523	1.932778	1656
OTUB2	0.033424	14816	0.271842	14473
OTUD1	0.260132	9095	0.811575	11602
OTUD3	0.249617	9327	1.253580	7531
OTUD4	0.221326	10003	1.260310	7472
OTUD5	0.261266	9069	1.035029	9783
OTUD6A	0.000000	15818	0.000000	16266
OTUD6B	0.184180	11513	1.355834	6407
OTUD7A	0.313867	7716	0.313867	14254
OTUD7B	0.238094	9605	1.441381	5439
OTULIN	0.158362	12142	1.371622	6231
OTX1	0.184691	11135	0.184691	14818
OTX2	0.033424	14815	0.033424	15649
OVCA2	0.413300	5683	1.485153	5002
OVCH1	-	17807	-	17807
OVCH2	0.000000	15817	0.000000	16265
OVGP1	0.117271	13128	0.117271	15238
OVOL1	1.175802	1040	1.175802	8374
OVOL2	0.869818	1878	0.869818	11164
OVOL3	-	17806	-	17806
OXA1L	0.125981	12951	1.984572	1435
OXCT1	0.185663	10898	1.054613	9571
OXCT2	-	17805	-	17805
OXER1	0.060698	14348	0.060698	15534
OXGR1	-	17804	-	17804
OXLD1	0.093972	13558	1.030195	9807
OXNAD1	1.130334	1137	1.475090	5100
OXR1	0.413300	5682	1.411114	5809
OXSM	0.000000	15816	0.896526	10998
OXSR1	0.131804	12818	1.355834	6406
OXT	0.855519	1950	0.855519	11327
OXTR	0.086360	13798	0.086360	15351
P2RX1	1.556749	513	1.624179	3653
P2RX2	0.608526	3440	0.608526	12914
P2RX3	0.494155	4617	0.494155	13430
P2RX4	0.672326	2917	1.474944	5104
P2RX5	0.312455	7913	0.413300	13767
P2RX6	-	17803	-	17803
P2RX7	0.047872	14568	0.313867	14253
P2RY1	0.613452	3408	0.928908	10670
P2RY10	0.924796	1672	0.924796	10753
P2RY11	0.320146	7478	0.320146	14092
P2RY12	0.653822	3090	0.706718	12352
P2RY13	0.940471	1614	1.156246	8566
P2RY14	1.048830	1320	1.048830	9609
P2RY2	0.747534	2475	0.816904	11591
P2RY4	0.713491	2688	0.713491	12319
P2RY6	1.095474	1213	1.143015	8692
P2RY8	0.951338	1578	0.951338	10516
P3H1	0.108113	13313	1.240300	7721
P3H2	0.254841	9217	1.043362	9676
P3H3	0.138303	12665	1.022016	9904
P3H4	0.184691	11134	1.101747	9111
P4HA1	0.000000	15815	1.718668	2938
P4HA2	0.667334	3003	1.240549	7675
P4HA3	-0.018275	16949	0.220108	14570
P4HB	0.554827	3971	2.904169	141
P4HTM	0.579926	3660	1.446848	5373
PA2G4	0.000000	15814	1.948511	1576
PAAF1	0.087440	13708	1.007748	10016
PABPC1	0.560218	3906	3.059859	83
PABPC1L	0.469255	4984	1.043362	9675
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.184691	11133	0.184691	14817
PABPC4	0.347407	6942	2.073498	1146
PABPC4L	0.492364	4703	0.620136	12786
PABPC5	0.335254	7171	0.620136	12785
PABPN1	0.432705	5388	1.936665	1632
PABPN1L	-	17800	-	17800
PACRG	0.685736	2840	0.718502	12221
PACRGL	0.367020	6548	1.266232	7410
PACS1	0.125923	12953	1.620552	3683
PACS2	0.094107	13556	1.060320	9556
PACSIN1	0.184691	11132	0.184691	14816
PACSIN2	1.005781	1434	1.597914	3872
PACSIN3	0.151824	12352	0.999565	10094
PADI1	0.000000	15813	0.000000	16264
PADI2	0.518231	4323	1.153205	8598
PADI3	0.000000	15812	0.000000	16263
PADI4	0.313867	7715	0.313867	14252
PADI6	-	17799	-	17799
PAEP	0.000000	15811	0.000000	16262
PAF1	0.020720	15055	1.545431	4361
PAFAH1B1	0.364681	6598	1.698362	3077
PAFAH1B2	-0.100160	17156	1.727948	2877
PAFAH1B3	0.294174	8304	0.798651	11694
PAFAH2	0.647515	3133	1.382917	6126
PAG1	0.658935	3054	1.566320	4170
PAGE1	0.000000	15810	0.000000	16261
PAGE2	0.000000	15809	0.000000	16260
PAGE2B	0.000000	15808	0.000000	16259
PAGE3	-	17798	-	17798
PAGE4	0.000000	15807	0.000000	16258
PAGE5	0.033424	14814	0.033424	15648
PAGR1	0.223347	9961	1.256718	7481
PAH	1.499687	568	1.499687	4827
PAICS	0.199606	10565	1.566320	4169
PAIP1	0.245108	9440	1.379306	6142
PAIP2	0.000000	15806	1.830332	2197
PAIP2B	0.607198	3452	1.355834	6405
PAK1	0.865072	1920	1.430075	5583
PAK1IP1	0.189361	10780	1.427973	5620
PAK2	0.236429	9651	1.839729	2135
PAK3	1.092132	1218	1.667453	3318
PAK4	0.372067	6477	1.590730	3941
PAK5	0.760422	2404	0.760422	11969
PAK6	0.624959	3279	0.653213	12638
PALB2	0.185243	10912	1.162863	8530
PALD1	0.366358	6564	0.718502	12220
PALLD	0.937016	1628	2.145383	946
PALM	0.254174	9238	1.213252	7975
PALM2	0.186762	10865	0.620136	12784
PALM3	-	17797	-	17797
PALMD	0.378694	6349	1.227115	7828
PAM	0.833784	2052	1.688953	3150
PAM16	0.098921	13485	1.136086	8820
PAMR1	0.543734	4056	1.335057	6633
PAN2	0.303618	8095	1.207634	8057
PAN3	0.344096	7001	1.412629	5779
PANK1	0.585505	3601	0.895975	11079
PANK2	0.226685	9883	1.253580	7530
PANK3	1.069634	1271	1.941710	1601
PANK4	0.119730	13063	1.290480	7165
PANO1	-	17796	-	17796
PANX1	0.200022	10557	0.968950	10391
PANX2	0.203714	10470	0.271842	14472
PANX3	0.000000	15805	0.000000	16257
PAOX	0.496937	4554	0.924796	10752
PAPD4	0.254493	9231	1.740521	2784
PAPD5	0.373217	6460	0.673942	12452
PAPD7	-	17795	-	17795
PAPLN	0.812463	2146	1.198932	8143
PAPOLA	0.126112	12948	2.146531	945
PAPOLB	0.000000	15804	0.000000	16256
PAPOLG	0.224333	9936	1.438542	5479
PAPPA	0.259879	9102	0.313867	14251
PAPPA2	0.313867	7714	0.313867	14250
PAPSS1	0.130410	12856	1.574031	4091
PAPSS2	0.447828	5213	1.342028	6571
PAQR3	0.370838	6490	1.437592	5509
PAQR4	0.184691	11131	0.937016	10638
PAQR5	0.161411	12029	0.488551	13566
PAQR6	0.760422	2403	0.760422	11968
PAQR7	-	17794	-	17794
PAQR8	1.127584	1145	2.037586	1258
PAQR9	0.184691	11130	0.184691	14815
PARD3	0.444289	5253	1.677151	3237
PARD3B	0.709061	2707	1.119586	8949
PARD6A	0.257046	9164	0.562293	13052
PARD6B	1.014050	1421	1.132900	8834
PARD6G	0.465764	5020	1.168792	8448
PARG	-	17793	-	17793
PARK2	0.545449	4040	1.153205	8597
PARK7	0.000000	15803	1.821841	2253
PARL	0.068134	14236	1.337659	6595
PARM1	0.735741	2558	1.301247	7058
PARN	0.292780	8334	1.586475	3964
PARP1	0.149877	12401	1.648262	3467
PARP10	0.475251	4899	1.421439	5676
PARP11	0.248270	9356	0.711807	12332
PARP12	0.673988	2905	1.670617	3293
PARP14	0.597341	3523	1.120245	8910
PARP15	0.607742	3448	0.672098	12527
PARP16	0.435403	5364	1.383277	6120
PARP2	0.055308	14479	1.168792	8447
PARP3	0.719331	2646	1.163758	8517
PARP4	0.555307	3965	2.049722	1221
PARP6	0.184691	11129	0.184691	14814
PARP8	0.303510	8099	0.494155	13429
PARP9	0.410759	5815	1.358696	6373
PARPBP	0.244725	9452	0.558709	13208
PARS2	0.289248	8411	0.878522	11142
PARVA	0.227391	9858	1.916296	1731
PARVB	0.184691	11128	0.969882	10372
PARVG	0.494155	4616	0.672098	12526
PASD1	0.000000	15802	0.000000	16255
PASK	0.672098	2937	0.672098	12525
PATE1	0.000000	15801	0.000000	16254
PATE2	0.000000	15800	0.000000	16253
PATE3	0.000000	15799	0.000000	16252
PATE4	0.000000	15798	0.000000	16251
PATJ	1.092722	1216	1.664830	3340
PATL1	0.201677	10517	1.421439	5675
PATL2	0.359141	6720	0.747412	12071
PATZ1	0.276722	8709	1.305996	6963
PAWR	0.452248	5162	1.147367	8676
PAX1	0.000000	15797	0.000000	16250
PAX2	0.313867	7713	0.313867	14249
PAX3	0.000000	15796	0.000000	16249
PAX4	-	17792	-	17792
PAX5	0.313867	7712	0.313867	14248
PAX6	0.896526	1770	0.896526	10997
PAX7	0.000000	15795	0.000000	16248
PAX8	0.475021	4903	0.865696	11291
PAX9	0.000000	15794	0.000000	16247
PAXBP1	0.333791	7220	1.592066	3923
PAXIP1	0.238978	9573	0.611723	12892
PBDC1	0.432207	5397	1.624591	3644
PBK	0.632560	3209	1.119586	8948
PBLD	2.299921	141	2.299921	644
PBOV1	-	17791	-	17791
PBRM1	0.229176	9801	1.313234	6898
PBX1	0.668419	2998	1.866169	1971
PBX2	0.315770	7592	1.525951	4565
PBX3	0.593915	3546	1.153205	8596
PBX4	0.208719	10363	0.510545	13304
PBXIP1	0.200626	10544	1.812245	2312
PC	0.294461	8298	1.396548	5947
PCBD1	0.313295	7896	1.938970	1614
PCBD2	0.452178	5164	1.143015	8691
PCBP1	0.398150	6033	2.622100	297
PCBP2	0.533722	4149	3.026259	93
PCBP3	0.156668	12233	0.896526	10996
PCBP4	0.459394	5093	2.216852	791
PCCA	0.255763	9196	1.313234	6897
PCCB	0.271842	8819	1.558589	4245
PCDH1	0.787713	2259	1.581153	4017
PCDH10	0.264049	9017	0.999565	10093
PCDH11X	0.672098	2936	0.672098	12524
PCDH11Y	0.089905	13638	0.089905	15266
PCDH12	0.822156	2108	0.951338	10515
PCDH15	0.060698	14347	0.060698	15533
PCDH17	0.562293	3831	0.562293	13051
PCDH18	0.814172	2142	1.865341	1977
PCDH19	0.523470	4267	0.833784	11480
PCDH20	0.890916	1798	0.937016	10637
PCDH7	0.636494	3188	1.567849	4144
PCDH8	0.608526	3439	0.608526	12913
PCDH9	0.142975	12560	0.320146	14091
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.142250	12582	1.251151	7584
PCED1B	0.825495	2096	0.866287	11216
PCF11	0.345295	6976	1.421439	5674
PCGF1	0.313867	7711	1.022016	9903
PCGF2	0.226548	9887	1.375298	6217
PCGF3	0.333509	7228	1.375664	6190
PCGF5	0.870843	1873	1.764251	2620
PCGF6	0.255680	9198	1.136721	8768
PCID2	0.439333	5310	1.462997	5213
PCIF1	0.184691	11127	1.522053	4597
PCK1	2.645776	87	2.645776	277
PCK2	1.629939	440	2.769938	208
PCLO	0.607619	3449	0.744293	12094
PCM1	0.635006	3194	1.853455	2055
PCMT1	-0.091803	17141	1.619615	3702
PCMTD1	0.506496	4440	1.945912	1585
PCMTD2	0.451888	5168	1.486147	4982
PCNA	0.444393	5251	1.853577	2048
PCNP	0.057275	14456	1.487280	4964
PCNT	0.134685	12748	0.896526	10995
PCNX1	0.373180	6461	1.300595	7071
PCNX2	0.213259	10257	1.253580	7529
PCNX3	0.158362	12141	1.600973	3846
PCNX4	0.141281	12607	1.446848	5372
PCOLCE	0.500010	4514	2.119487	1026
PCOLCE2	0.180371	11595	0.271842	14471
PCP2	0.000000	15793	0.000000	16246
PCP4	1.430075	647	1.430075	5582
PCP4L1	1.196221	999	1.240300	7720
PCSK1	1.482810	589	1.500785	4802
PCSK1N	1.915859	276	2.630296	290
PCSK2	1.427381	649	1.462997	5212
PCSK4	0.278078	8683	0.494155	13428
PCSK5	1.467955	603	2.297388	649
PCSK6	0.895028	1789	1.637490	3554
PCSK7	0.410876	5812	1.168792	8446
PCSK9	0.618572	3371	0.750508	12044
PCTP	0.312518	7910	1.045714	9616
PCYOX1	0.111465	13246	1.846832	2101
PCYOX1L	0.409099	5838	1.413635	5763
PCYT1A	0.265766	8975	1.879555	1895
PCYT1B	0.351442	6856	0.413300	13766
PCYT2	0.476378	4886	1.817896	2280
PDAP1	0.057881	14447	1.877371	1912
PDC	0.000000	15792	0.000000	16245
PDCD1	0.494155	4615	0.494155	13427
PDCD10	0.328742	7320	1.887449	1874
PDCD11	0.058826	14432	1.438542	5478
PDCD1LG2	0.153402	12326	0.594393	12931
PDCD2	0.309388	7975	1.908431	1766
PDCD2L	0.000000	15791	0.890980	11105
PDCD4	0.723052	2629	2.509055	394
PDCD5	-0.126388	17177	2.008770	1351
PDCD6	0.279208	8661	1.942256	1597
PDCD6IP	0.309125	7987	2.137639	975
PDCD7	0.152473	12344	1.355834	6404
PDCL	0.171629	11777	1.522053	4596
PDCL2	0.000000	15790	0.000000	16244
PDCL3	0.136577	12702	1.363048	6340
PDDC1	0.000000	15789	1.514415	4682
PDE10A	0.436465	5351	0.718502	12219
PDE11A	0.811575	2152	0.811575	11601
PDE12	0.054721	14487	1.368845	6252
PDE1A	1.119254	1172	1.385249	6085
PDE1B	0.498419	4536	0.503791	13324
PDE1C	0.426710	5467	0.798651	11693
PDE2A	0.630206	3235	0.896526	10994
PDE3A	1.083926	1235	1.612784	3751
PDE3B	0.603304	3474	0.924796	10751
PDE4A	0.184691	11126	0.562293	13050
PDE4B	0.798651	2207	1.253580	7528
PDE4C	0.866287	1894	0.866287	11215
PDE4D	0.999565	1442	1.253580	7527
PDE4DIP	0.832832	2068	1.393926	6010
PDE5A	0.888709	1805	1.083144	9308
PDE6A	0.086360	13797	0.086360	15350
PDE6B	0.678505	2883	0.896526	10993
PDE6C	0.000000	15788	0.000000	16243
PDE6D	0.040386	14667	0.821514	11579
PDE6G	0.325053	7381	0.403121	13943
PDE6H	0.000000	15787	0.000000	16242
PDE7A	0.627525	3255	1.119586	8947
PDE7B	0.184691	11125	0.761928	11892
PDE8A	0.340465	7066	0.924796	10750
PDE8B	0.184691	11124	0.184691	14813
PDE9A	1.393926	690	1.393926	6009
PDF	0.290854	8376	0.902547	10901
PDGFA	0.877001	1846	1.879383	1898
PDGFB	0.479521	4850	1.266232	7409
PDGFC	0.321534	7444	1.198932	8142
PDGFD	0.827158	2087	1.101747	9110
PDGFRA	0.695793	2782	1.902547	1802
PDGFRB	0.401919	5978	1.768342	2590
PDGFRL	0.543992	4052	1.136721	8767
PDHA1	0.179794	11611	1.784546	2489
PDHA2	0.000000	15786	0.000000	16241
PDHB	0.006264	15170	1.887505	1873
PDHX	0.179026	11627	1.546419	4357
PDIA2	0.760422	2402	0.760422	11967
PDIA3	0.454779	5146	2.753629	218
PDIA4	0.267654	8932	2.161068	905
PDIA5	0.174459	11719	1.313234	6896
PDIA6	0.529984	4198	1.953663	1548
PDIK1L	0.305937	8057	0.988559	10191
PDILT	0.000000	15785	0.000000	16240
PDK1	0.159945	12076	1.136721	8766
