gene	enrichment	rank(enr)	max	rank(max)
PAH	0.000000	10898	0.000000	14113
PAICS	0.269039	2632	1.698698	2003
PAIP1	0.128779	5079	1.134532	5397
PAIP2	0.000000	10897	1.598381	2416
PAIP2B	0.000000	10896	0.312388	10730
PAK1	0.158503	4444	1.520206	2827
PAK1IP1	0.042729	7666	1.013872	6322
PAK2	0.000806	8632	1.639090	2236
PAK3	0.631202	545	1.206523	4845
PAK4	0.411535	1343	1.630199	2280
PAK5	0.000000	10895	0.000000	14112
PAK6	0.000000	10894	0.000000	14111
PALB2	-0.305032	16955	0.672589	8721
PALD1	0.000000	10893	0.000000	14110
PALLD	0.125210	5253	1.628641	2287
PALM	0.000000	10892	0.355482	10536
PALM2	0.176118	4129	0.600584	9186
PALM3	-	17797	-	17797
PALMD	0.113140	5660	0.707769	8489
PAM	0.404025	1401	1.719841	1898
PAM16	0.266217	2673	1.497624	2953
PAMR1	0.856765	279	1.648087	2200
PAN2	0.000000	10891	0.480692	9853
PAN3	0.066778	6782	0.653432	8841
PANK1	0.000000	10890	0.060287	12248
PANK2	0.144005	4791	1.351886	3863
PANK3	0.111953	5680	0.722508	8411
PANK4	0.000488	8637	1.171238	5104
PANO1	-	17796	-	17796
PANX1	0.223409	3301	1.134965	5388
PANX2	0.265892	2679	0.415922	10190
PANX3	0.000000	10889	0.000000	14109
PAOX	0.193214	3798	0.647647	8884
PAPD4	0.057946	7313	1.234421	4656
PAPD5	0.037687	7782	0.537637	9540
PAPD7	-	17795	-	17795
PAPLN	0.000000	10888	0.000000	14108
PAPOLA	-0.112096	16249	1.682518	2065
PAPOLB	0.000000	10887	0.000000	14107
PAPOLG	-0.170624	16569	0.951204	6772
PAPPA	1.133688	115	1.269658	4404
PAPPA2	0.000000	10886	0.000000	14106
PAPSS1	0.113169	5659	1.712228	1934
PAPSS2	0.588327	628	1.553763	2662
PAQR3	0.043616	7648	0.951204	6771
PAQR4	0.108536	5741	0.866184	7397
PAQR5	0.000000	10885	0.145017	11550
PAQR6	0.000000	10884	0.000000	14105
PAQR7	-	17794	-	17794
PAQR8	0.000000	10883	0.505798	9714
PAQR9	0.000000	10882	0.000000	14104
PARD3	0.242302	2994	1.475163	3089
PARD3B	0.000000	10881	0.382979	10372
PARD6A	0.000000	10880	0.107422	11978
PARD6B	0.000000	10879	0.060287	12247
PARD6G	-0.322440	16984	0.380588	10411
PARG	-	17793	-	17793
PARK2	0.060752	6899	0.254601	11045
PARK7	0.163925	4357	2.022119	1004
PARL	0.083534	6376	1.353058	3857
PARM1	-0.016712	15149	0.125210	11726
PARN	0.033710	7881	1.376603	3685
PARP1	-0.117887	16284	1.372737	3704
PARP10	0.047679	7538	0.821366	7742
PARP11	0.000000	10878	0.270227	10930
PARP12	0.005254	8550	1.077316	5807
PARP14	0.000000	10877	0.407540	10266
PARP15	0.000000	10876	0.000000	14103
PARP16	0.000000	10875	0.942373	6854
PARP2	0.467323	1034	1.009728	6356
PARP3	0.482476	969	1.124962	5473
PARP4	-0.068483	15897	1.249410	4549
PARP6	0.000000	10874	0.000000	14102
PARP8	0.106615	5840	0.407540	10265
PARP9	0.000000	10873	0.647647	8883
PARPBP	0.005269	8549	0.440535	10060
PARS2	0.252396	2854	0.841670	7587
PARVA	0.298678	2282	2.128374	802
PARVB	0.258631	2780	1.619696	2329
PARVG	0.000000	10872	0.000000	14101
PASD1	0.000000	10871	0.000000	14100
PASK	0.000000	10870	0.060287	12246
PATE1	0.000000	10869	0.000000	14099
PATE2	0.000000	10868	0.000000	14098
PATE3	0.000000	10867	0.000000	14097
PATE4	0.000000	10866	0.000000	14096
PATJ	0.022695	8173	0.060287	12245
PATL1	0.129389	5062	1.199843	4891
PATL2	0.000000	10865	0.206650	11214
PATZ1	0.148352	4675	0.929322	6949
PAWR	0.289161	2387	0.707769	8488
PAX1	0.000000	10864	0.000000	14095
PAX2	0.125210	5252	0.125210	11725
PAX3	0.000000	10863	0.000000	14094
PAX4	-	17792	-	17792
PAX5	0.000000	10862	0.000000	14093
PAX6	0.000000	10861	0.000000	14092
PAX7	0.000000	10860	0.000000	14091
PAX8	0.173766	4168	0.498037	9749
PAX9	0.000000	10859	0.000000	14090
PAXBP1	0.000000	10858	0.933028	6923
PAXIP1	0.107209	5831	0.435798	10145
PBDC1	-0.054928	15741	1.191436	4959
PBK	0.378755	1557	0.865780	7414
PBLD	0.080390	6447	0.451816	10017
PBOV1	-	17791	-	17791
PBRM1	0.000000	10857	0.747076	8237
PBX1	0.185998	3906	1.032875	6169
PBX2	0.000000	10856	1.122984	5486
PBX3	0.143445	4800	0.411616	10226
PBX4	0.000000	10855	0.145017	11549
PBXIP1	0.000000	10854	1.410575	3463
PC	0.390159	1478	1.270451	4398
PCBD1	0.010324	8440	1.586090	2491
PCBD2	-0.068960	15903	0.436913	10107
PCBP1	0.117786	5551	2.248766	607
PCBP2	0.413982	1323	2.975485	116
PCBP3	0.158083	4453	0.905619	7138
PCBP4	0.298996	2279	1.931205	1227
PCCA	-0.428410	17121	0.629061	9015
PCCB	0.000000	10853	1.399655	3545
PCDH1	0.116669	5583	0.740962	8283
PCDH10	0.330345	1962	1.065861	5904
PCDH11X	0.000000	10852	0.000000	14089
PCDH11Y	0.000000	10851	0.000000	14088
PCDH12	0.000000	10850	0.000000	14087
PCDH15	0.000000	10849	0.000000	14086
PCDH17	0.060287	7049	0.060287	12244
PCDH18	0.044230	7636	0.889476	7241
PCDH19	0.000000	10848	0.060287	12243
PCDH20	0.000000	10847	0.000000	14085
PCDH7	0.178013	4084	0.892319	7220
PCDH8	0.000000	10846	0.000000	14084
PCDH9	0.000000	10845	0.107422	11977
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.289533	2385	1.157552	5218
PCED1B	0.125210	5251	0.637716	8958
PCF11	0.000000	10844	0.751181	8200
PCGF1	0.291302	2361	1.114114	5550
PCGF2	0.470609	1019	1.679807	2076
PCGF3	0.116963	5572	1.159117	5199
PCGF5	0.000000	10843	0.964794	6673
PCGF6	-0.083513	16039	0.797528	7920
PCID2	0.361043	1696	1.404328	3513
PCIF1	0.067504	6760	1.489354	3013
PCK1	0.000000	10842	0.000000	14083
PCK2	0.452746	1102	1.592745	2455
PCLO	0.000000	10841	0.000000	14082
PCM1	-0.094798	16127	1.097739	5659
PCMT1	0.100339	5973	1.708440	1956
PCMTD1	0.060287	7048	1.087169	5738
PCMTD2	-0.079435	16009	0.689088	8595
PCNA	0.194488	3776	1.528752	2779
PCNP	-0.027595	15327	1.039572	6107
PCNT	0.125024	5408	0.552632	9459
PCNX1	0.034437	7863	0.914606	7073
PCNX2	-0.041570	15553	0.998752	6435
PCNX3	0.188713	3859	1.685157	2051
PCNX4	0.049832	7484	1.218915	4769
PCOLCE	1.130030	118	2.749507	189
PCOLCE2	0.675515	470	0.865780	7413
PCP2	0.000000	10840	0.000000	14081
PCP4	0.000000	10839	0.000000	14080
PCP4L1	-0.044079	15582	0.000000	14079
PCSK1	0.160037	4427	0.178013	11450
PCSK1N	-0.357280	17045	0.357156	10505
PCSK2	0.000000	10838	0.000000	14078
PCSK4	0.000000	10837	0.178013	11449
PCSK5	0.151973	4590	0.494469	9768
PCSK6	-0.202015	16694	0.540447	9504
PCSK7	0.029501	7984	1.146808	5292
PCSK9	0.125210	5250	0.145017	11548
PCTP	0.106316	5846	0.800078	7886
PCYOX1	-0.058925	15783	1.676442	2090
PCYOX1L	-0.089930	16093	0.914606	7072
PCYT1A	0.056268	7357	1.670057	2123
PCYT1B	0.033820	7877	0.060287	12242
PCYT2	0.126798	5127	1.468315	3133
PDAP1	0.149229	4653	2.046112	959
PDC	0.000000	10836	0.000000	14077
PDCD1	0.000000	10835	0.000000	14076
PDCD10	0.188126	3868	1.144707	5315
PDCD11	0.028069	8026	1.246304	4567
PDCD1LG2	0.486788	953	1.123006	5483
PDCD2	0.157437	4464	1.895808	1321
PDCD2L	0.000000	10834	0.921424	7008
PDCD4	0.000000	10833	1.204671	4852
PDCD5	0.153354	4560	2.288513	548
PDCD6	0.125210	5249	1.847783	1474
PDCD6IP	0.161106	4411	1.989620	1058
PDCD7	0.071433	6685	1.011637	6342
PDCL	-0.019133	15205	1.158755	5209
PDCL2	0.000000	10832	0.000000	14075
PDCL3	0.019376	8250	1.014787	6310
PDDC1	0.114469	5632	1.645871	2205
PDE10A	0.450692	1110	0.732729	8335
PDE11A	0.000000	10831	0.000000	14074
PDE12	-0.173197	16582	1.140926	5341
PDE1A	0.000000	10830	0.178013	11448
PDE1B	0.000000	10829	0.060287	12241
PDE1C	0.145017	4755	0.505798	9713
PDE2A	0.116854	5578	0.378318	10451
PDE3A	0.324360	2023	0.853217	7514
PDE3B	0.000000	10828	0.060287	12240
PDE4A	0.222879	3306	0.643110	8901
PDE4B	0.000000	10827	0.656571	8799
PDE4C	0.000000	10826	0.000000	14073
PDE4D	0.338233	1893	0.491000	9806
PDE4DIP	0.311792	2151	1.247800	4561
PDE5A	0.220265	3342	0.379811	10440
PDE6A	0.000000	10825	0.000000	14072
PDE6B	0.000000	10824	0.000000	14071
PDE6C	0.000000	10823	0.000000	14070
PDE6D	0.021341	8201	0.851215	7520
PDE6G	0.000000	10822	0.000000	14069
PDE6H	0.000000	10821	0.000000	14068
PDE7A	0.000000	10820	0.185497	11354
PDE7B	0.749659	371	1.017194	6287
PDE8A	0.232290	3170	0.610265	9111
PDE8B	0.000000	10819	0.000000	14067
PDE9A	0.027234	8044	0.254601	11044
PDF	0.169273	4250	0.823374	7728
PDGFA	0.073303	6638	0.618489	9080
PDGFB	0.000000	10818	0.125210	11724
PDGFC	0.100253	5974	0.942431	6847
PDGFD	0.017517	8294	0.125210	11723
PDGFRA	0.623578	567	1.830332	1525
PDGFRB	0.354362	1753	1.277062	4358
PDGFRL	0.174037	4164	0.766765	8122
PDHA1	0.120313	5505	1.573699	2552
PDHA2	0.000000	10817	0.000000	14066
PDHB	0.052202	7438	1.933443	1221
PDHX	0.000000	10816	1.251068	4538
PDIA2	0.125210	5248	0.125210	11722
PDIA3	0.444112	1150	2.850009	148
PDIA4	0.381650	1541	2.396896	418
PDIA5	0.366892	1645	1.505667	2900
PDIA6	0.410519	1352	2.228201	637
PDIK1L	-0.019111	15203	0.440535	10059
PDILT	0.000000	10815	0.000000	14065
PDK1	0.433844	1208	1.568814	2581
PDK2	0.037814	7777	1.310157	4123
PDK3	0.002296	8607	1.245889	4571
PDK4	0.000000	10814	0.000000	14064
PDLIM1	0.453234	1098	1.903619	1300
PDLIM2	1.001549	173	2.258383	590
PDLIM3	0.000000	10813	0.508934	9704
PDLIM4	0.724378	394	2.007497	1028
PDLIM5	0.210348	3496	1.983610	1079
PDLIM7	0.548870	728	2.740189	192
PDP1	0.465332	1047	0.887479	7253
PDP2	0.047163	7552	1.044909	6065
PDPK1	0.244509	2965	1.145492	5309
PDPN	0.060287	7047	0.703003	8519
PDPR	0.033007	7898	0.665951	8751
PDRG1	0.155562	4505	1.044005	6076
PDS5A	-0.046753	15623	1.163248	5173
PDS5B	0.087534	6272	0.589129	9223
PDSS1	0.000000	10812	0.436913	10106
PDSS2	0.014839	8350	0.929103	6951
PDX1	0.125210	5247	0.125210	11721
PDXDC1	0.054333	7398	0.440535	10058
PDXK	0.230170	3205	2.044218	963
PDXP	0.402602	1411	0.990955	6484
PDYN	0.000000	10811	0.000000	14063
PDZD11	0.187304	3886	1.906966	1291
PDZD2	0.000000	10810	0.060287	12239
PDZD3	0.000000	10809	0.000000	14062
PDZD4	0.000000	10808	0.060287	12238
PDZD7	-0.106122	16208	0.145017	11547
PDZD8	0.020902	8214	1.039283	6113
PDZD9	0.000000	10807	0.000000	14061
PDZK1	0.000000	10806	0.000000	14060
PDZK1IP1	0.125210	5246	0.125210	11720
PDZRN3	0.041341	7701	0.623247	9018
PDZRN4	0.000000	10805	0.000000	14059
PEA15	0.113525	5650	1.990903	1055
PEAK1	-	17787	-	17787
PEAR1	0.036961	7799	0.702622	8522
PEBP1	-0.067158	15881	2.207715	673
PEBP4	0.000000	10804	0.000000	14058
PECAM1	-	17786	-	17786
PECR	0.000000	10803	0.876901	7319
PEF1	0.134433	4967	1.824363	1540
PEG10	0.125210	5245	1.508537	2882
PEG3	0.000000	10802	0.000000	14057
PELI1	0.000000	10801	0.722508	8410
PELI2	0.057842	7317	0.436913	10105
PELI3	0.086334	6300	0.882291	7280
PELO	0.343998	1842	1.351429	3866
PELP1	-	17785	-	17785
PEMT	0.406505	1378	1.436276	3318
PENK	0.301947	2254	0.640971	8912
PEPD	0.156523	4486	1.665666	2141
PER1	0.178500	4072	0.995776	6449
PER2	0.031235	7936	0.823374	7727
PER3	0.019014	8255	0.418504	10177
PERM1	0.000000	10800	0.000000	14056
PERP	0.182694	4003	1.678292	2081
PES1	0.463541	1052	1.936623	1211
PET100	0.007813	8509	1.346839	3891
PET117	-	17784	-	17784
PEX1	0.000000	10799	0.738291	8297
PEX10	0.200234	3703	1.303692	4162
PEX11A	0.000000	10798	0.436913	10104
PEX11B	0.003678	8585	1.322558	4038
PEX11G	0.145917	4730	0.656571	8798
PEX12	0.064195	6834	0.829863	7699
PEX13	-0.185198	16634	0.942839	6831
PEX14	0.077714	6524	1.455202	3216
PEX16	0.409175	1357	1.241464	4607
PEX19	0.136639	4917	1.807809	1591
PEX2	0.015380	8335	1.428429	3368
PEX26	0.153033	4571	1.170904	5112
PEX3	0.088864	6228	0.797528	7919
PEX5	0.144399	4787	1.217620	4775
PEX5L	0.000000	10797	0.000000	14055
PEX6	0.415426	1307	1.527253	2789
PEX7	-0.217722	16745	0.722508	8409
PF4	0.140500	4852	0.185497	11353
PF4V1	0.030903	7947	0.060287	12237
PFAS	0.186637	3892	1.335325	3962
PFDN1	0.080142	6450	1.969150	1132
PFDN2	-0.028109	15340	1.743857	1794
PFDN4	0.000000	10796	1.391623	3598
PFDN5	0.070819	6695	2.384235	434
PFDN6	-0.016406	15141	0.927441	6959
PFKFB1	0.000000	10795	0.000000	14054
PFKFB2	0.000000	10794	0.349984	10559
PFKFB3	0.360429	1701	1.763196	1727
PFKFB4	0.928516	228	1.302235	4173
PFKL	0.457186	1081	2.176297	729
PFKM	0.037118	7794	1.340538	3925
PFKP	0.607118	594	2.441747	374
PFN1	0.414133	1321	3.071835	96
PFN2	0.233265	3138	2.257326	593
PFN3	0.000000	10793	0.000000	14053
PFN4	0.010734	8428	0.107422	11976
PGA3	0.000000	10792	0.000000	14052
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.676522	466	1.748455	1784
PGAM2	0.000000	10791	0.000000	14051
PGAM4	-	17781	-	17781
PGAM5	0.327208	1990	1.042524	6088
PGAP1	0.093495	6139	0.469172	9902
PGAP2	0.158728	4439	1.179412	5053
PGAP3	-0.186242	16638	0.656512	8812
PGBD1	0.142818	4810	0.901243	7163
PGBD2	0.000000	10790	0.178013	11447
PGBD3	0.287607	2407	1.291844	4248
PGBD4	0.086802	6287	0.270227	10929
PGBD5	-	17780	-	17780
PGC	0.000000	10789	0.000000	14050
PGD	0.149081	4655	2.103749	845
PGF	0.252038	2864	0.838380	7613
PGGHG	-0.017654	15165	0.763756	8125
PGGT1B	-0.344423	17022	0.178013	11446
PGK1	0.777131	340	3.134763	82
PGK2	0.000000	10788	0.000000	14049
PGLS	0.505504	876	2.321421	507
PGLYRP1	0.000000	10787	0.000000	14048
PGLYRP2	0.000000	10786	0.000000	14047
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	10785	0.000000	14046
PGM1	0.279875	2496	1.803428	1605
PGM2	-0.245217	16823	1.251546	4535
PGM2L1	-0.477314	17158	0.438605	10078
PGM3	0.359102	1714	1.700553	1991
PGM5	0.000000	10784	0.000000	14045
PGP	0.125210	5244	1.087956	5723
PGPEP1	0.027912	8032	1.179036	5058
PGPEP1L	0.000000	10783	0.000000	14044
PGR	0.000000	10782	0.000000	14043
PGRMC1	0.109469	5726	1.897007	1317
PGRMC2	0.096888	6058	1.753147	1760
PGS1	-0.029606	15371	1.297229	4215
PHACTR1	0.000000	10781	0.125210	11719
PHACTR2	0.000000	10780	1.025366	6238
PHACTR3	0.000000	10779	0.000000	14042
PHACTR4	0.079086	6479	0.841670	7586
PHAX	-0.326139	16994	1.140926	5340
PHB	0.401101	1418	1.264455	4442
PHB2	0.265614	2682	2.427909	389
PHC1	0.062794	6865	0.379811	10439
PHC2	0.326402	1998	2.050506	952
PHC3	-0.048582	15647	0.977388	6580
PHEX	0.000000	10778	0.000000	14041
PHF1	0.079244	6473	1.403276	3520
PHF10	0.000000	10777	0.505798	9712
PHF11	0.000000	10776	1.365361	3754
PHF12	0.122210	5455	1.039572	6106
PHF13	0.152613	4581	1.142944	5322
PHF14	-0.118545	16290	1.110450	5574
PHF19	0.362769	1680	0.828953	7713
PHF2	0.022577	8176	0.563101	9369
PHF20	-0.294884	16941	1.321646	4047
PHF20L1	0.000000	10775	1.114409	5545
PHF21A	0.040034	7729	0.887479	7252
PHF21B	0.000000	10774	0.000000	14040
PHF23	0.296083	2317	1.287064	4280
PHF24	0.000000	10773	0.000000	14039
PHF3	0.065191	6815	0.866184	7396
PHF5A	0.071703	6677	1.612908	2356
PHF6	-0.079181	16002	0.751181	8199
PHF7	0.000106	8654	0.480081	9870
PHF8	0.133623	4980	0.687506	8628
PHGDH	0.670263	478	2.363566	452
PHGR1	0.000000	10772	0.000000	14038
PHIP	-0.066479	15874	1.123006	5482
PHKA1	-0.299160	16947	0.232632	11116
PHKA2	0.015369	8337	0.232632	11115
PHKB	0.114203	5635	1.097507	5662
PHKG1	0.000000	10771	0.000000	14037
PHKG2	0.152099	4588	1.435400	3322
PHLDA1	0.825719	292	2.716823	205
PHLDA2	0.544508	742	2.010028	1022
PHLDA3	0.285986	2427	1.453019	3226
PHLDB1	0.371962	1599	1.558560	2635
PHLDB2	0.192615	3806	0.904159	7154
PHLDB3	0.000000	10770	0.000000	14036
PHLPP1	0.125210	5243	0.379811	10438
PHLPP2	0.000000	10769	0.872401	7362
PHOSPHO1	0.000000	10768	0.185497	11352
PHOSPHO2	0.000000	10767	0.145017	11546
PHOX2A	0.000000	10766	0.000000	14035
PHOX2B	0.000000	10765	0.000000	14034
PHPT1	0.691362	438	1.882027	1353
PHRF1	0.191168	3825	1.482758	3046
PHTF1	0.227398	3248	1.134965	5387
PHTF2	0.086573	6295	0.630721	9003
PHYH	0.115189	5622	0.753432	8192
PHYHD1	0.000000	10764	0.758062	8182
PHYHIP	0.113747	5647	0.293294	10858
PHYHIPL	0.000000	10763	0.000000	14033
PHYKPL	0.229769	3212	0.949626	6785
PI15	0.000000	10762	0.000000	14032
PI16	0.626104	559	0.832876	7662
PI3	0.559773	697	0.613382	9104
PI4K2A	0.216406	3402	1.503705	2917
PI4K2B	0.057813	7318	1.190405	4967
PI4KA	0.231946	3176	1.287757	4272
PI4KB	0.083216	6380	1.436351	3316
PIANP	0.468292	1027	0.665951	8750
PIAS1	0.000000	10761	1.354853	3839
PIAS2	0.000000	10760	0.964381	6686
PIAS3	0.312771	2139	1.587480	2482
PIAS4	0.129023	5074	1.296532	4220
PIBF1	0.000000	10759	0.619088	9055
PICALM	0.128941	5076	1.996726	1045
PICK1	-0.021486	15242	0.960479	6707
PID1	0.218479	3377	1.591732	2460
PIDD1	0.128810	5078	0.604046	9134
PIEZO1	0.350807	1780	1.561606	2619
PIEZO2	0.000000	10758	0.000000	14031
PIF1	0.256507	2800	0.379811	10437
PIFO	0.000000	10757	0.000000	14030
PIGA	-0.076433	15978	0.523995	9602
PIGB	0.029768	7978	0.792326	7948
PIGBOS1	-	17778	-	17778
PIGC	-0.053393	15720	0.907220	7120
PIGF	0.129846	5051	1.306324	4144
PIGG	-0.000188	14941	1.483135	3044
PIGH	0.035781	7820	0.865034	7418
PIGK	-0.175291	16593	1.251546	4534
PIGL	-0.080494	16015	1.198417	4904
PIGM	0.009837	8453	0.601794	9158
PIGN	-0.141447	16433	0.924037	6985
PIGO	0.079602	6467	1.221051	4750
PIGP	0.150298	4622	1.383945	3636
PIGQ	0.126613	5130	1.156852	5222
PIGR	0.000000	10756	0.000000	14029
PIGS	0.126861	5124	1.651006	2187
PIGT	0.192481	3809	2.067157	918
PIGU	0.086285	6303	1.560136	2628
PIGV	0.289786	2380	0.864505	7422
PIGW	0.130511	5036	0.671612	8736
PIGX	0.000000	10755	0.984671	6535
PIGY	0.120050	5513	1.682001	2067
PIGZ	0.167817	4279	0.687506	8627
PIH1D1	0.501007	895	1.758664	1742
PIH1D2	0.000000	10754	0.178013	11445
PIH1D3	0.000000	10753	0.000000	14028
PIK3AP1	0.000000	10752	0.000000	14027
PIK3C2A	-0.509459	17176	1.060863	5945
PIK3C2B	0.120490	5499	0.185497	11351
PIK3C2G	0.000000	10751	0.000000	14026
PIK3C3	-0.095453	16133	1.391970	3592
PIK3CA	0.129497	5059	0.539218	9520
PIK3CB	0.000000	10750	0.770077	8103
PIK3CD	0.308500	2195	0.357156	10504
PIK3CG	0.000000	10749	0.000000	14025
PIK3IP1	0.105564	5865	0.948704	6799
PIK3R1	0.098830	6006	0.823374	7726
PIK3R2	0.264620	2699	1.753688	1756
PIK3R3	0.125210	5242	0.459568	9960
PIK3R4	0.060287	7046	0.926077	6962
PIK3R5	0.000000	10748	0.000000	14024
PIK3R6	-0.292597	16937	0.000000	14023
PIKFYVE	0.125210	5241	1.245889	4570
PILRA	0.000000	10747	0.060287	12236
PILRB	0.107422	5791	0.701464	8533
PIM1	0.000000	10746	0.904713	7145
PIM2	0.000000	10745	1.043405	6081
PIM3	0.271142	2593	1.310062	4126
PIN1	0.180584	4040	1.772947	1703
PIN4	-0.030826	15392	0.232632	11114
PINK1	0.142419	4819	1.665364	2143
PINLYP	-	17777	-	17777
PINX1	-0.017380	15163	0.833755	7654
PIP	0.265254	2690	0.265254	10987
PIP4K2A	0.110379	5713	1.076156	5817
PIP4K2B	0.026648	8064	1.094898	5682
PIP4K2C	0.065156	6817	1.062903	5928
PIP5K1A	-0.007849	15025	1.484828	3035
PIP5K1B	0.000000	10744	0.000000	14022
PIP5K1C	0.298723	2281	1.875287	1376
PIP5KL1	0.185497	3933	0.185497	11350
PIPOX	0.000000	10743	0.000000	14021
PIR	0.015615	8325	0.933028	6922
PIRT	0.000000	10742	0.000000	14020
PISD	0.307816	2202	1.083212	5758
PITHD1	-0.270650	16877	1.308634	4132
PITPNA	0.000000	10741	1.710521	1944
PITPNB	0.087506	6273	1.565364	2602
PITPNC1	0.288786	2394	1.382560	3647
PITPNM1	0.412930	1330	1.278772	4344
PITPNM2	0.081070	6437	0.733800	8312
PITPNM3	-0.029210	15362	0.060287	12235
PITRM1	0.283845	2451	2.057265	942
PITX1	0.000000	10740	0.000000	14019
PITX2	0.185497	3932	0.185497	11349
PITX3	0.000000	10739	0.000000	14018
PIWIL1	0.000000	10738	0.000000	14017
PIWIL2	0.125210	5240	0.125210	11718
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	10737	0.000000	14016
PJA1	-0.041914	15560	1.120384	5495
PJA2	0.088347	6248	1.153695	5241
PKD1	-	17775	-	17775
PKD1L1	0.000000	10736	0.000000	14015
PKD1L2	0.000000	10735	0.000000	14014
PKD1L3	0.000000	10734	0.000000	14013
PKD2	0.060287	7045	0.838849	7604
PKD2L1	0.000000	10733	0.000000	14012
PKD2L2	0.125210	5239	0.125210	11717
PKDCC	0.342630	1853	1.162064	5181
PKDREJ	0.000000	10732	0.000000	14011
PKHD1	0.000000	10731	0.000000	14010
PKHD1L1	0.000000	10730	0.000000	14009
PKIA	0.114742	5629	1.118070	5514
PKIB	0.021751	8191	0.060287	12234
PKIG	0.285137	2436	1.407796	3485
PKLR	0.000000	10729	0.000000	14008
PKM	0.703557	419	3.724703	11
PKMYT1	0.553032	714	1.132897	5404
PKN1	0.495217	923	1.860369	1426
PKN2	0.028753	8003	1.053204	5998
PKN3	0.078313	6501	0.312388	10729
PKNOX1	0.162882	4381	1.050283	6023
PKNOX2	0.055431	7369	0.382979	10371
PKP1	0.000000	10728	0.000000	14007
PKP2	0.000000	10727	0.000000	14006
PKP3	0.185497	3931	0.185497	11348
PKP4	0.022805	8166	0.369944	10461
PLA1A	0.000000	10726	0.000000	14005
PLA2G10	-	17774	-	17774
PLA2G12A	-0.028620	15350	0.839561	7595
PLA2G12B	0.000000	10725	0.000000	14004
PLA2G15	0.064498	6825	1.317164	4080
PLA2G16	0.034981	7850	0.440535	10057
PLA2G1B	0.000000	10724	0.000000	14003
PLA2G2A	0.000000	10723	0.000000	14002
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	10722	0.000000	14001
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	10721	0.000000	14000
PLA2G3	0.000000	10720	0.000000	13999
PLA2G4A	0.224650	3277	1.039283	6112
PLA2G4B	0.000000	10719	0.621097	9029
PLA2G4C	0.035043	7844	0.435798	10144
PLA2G4D	0.000000	10718	0.000000	13998
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	10717	0.000000	13997
PLA2G5	0.060287	7044	0.060287	12233
PLA2G6	0.000000	10716	0.440535	10056
PLA2G7	0.000000	10715	0.000000	13996
PLA2R1	0.327508	1989	0.830217	7687
PLAA	0.109453	5727	1.212058	4810
PLAC1	0.000000	10714	0.000000	13995
PLAC4	0.000000	10713	0.000000	13994
PLAC8	0.000000	10712	0.000000	13993
PLAC8L1	0.000000	10711	0.000000	13992
PLAC9	0.526374	796	0.972848	6618
PLAG1	0.139923	4862	0.573165	9325
PLAGL1	0.162724	4384	1.339127	3938
PLAGL2	-0.122524	16320	1.039572	6105
PLAT	1.451065	44	2.426570	393
PLAU	0.350280	1783	1.322463	4040
PLAUR	0.849104	281	2.197399	690
PLB1	0.000000	10710	0.000000	13991
PLBD1	0.000000	10709	0.060287	12232
PLBD2	0.199016	3721	1.764672	1722
PLCB1	0.000000	10708	1.109956	5575
PLCB2	0.000000	10707	0.000000	13990
PLCB3	0.257769	2787	1.401299	3534
PLCB4	0.000000	10706	0.125210	11716
PLCD1	0.497200	913	0.984700	6530
PLCD3	0.233087	3142	1.192341	4952
PLCD4	0.270227	2607	0.270227	10928
PLCE1	0.060287	7043	0.060287	12231
PLCG1	0.125210	5238	1.339655	3929
PLCG2	0.000000	10705	0.000000	13989
PLCH1	0.000000	10704	0.000000	13988
PLCH2	0.000000	10703	0.000000	13987
PLCL1	0.000000	10702	0.125210	11715
PLCL2	0.128559	5084	0.185497	11347
PLCXD1	0.000000	10701	0.000000	13986
PLCXD2	0.000000	10700	0.060287	12230
PLCXD3	0.107422	5790	0.145017	11545
PLCZ1	0.000000	10699	0.000000	13985
PLD1	0.178013	4083	1.139186	5351
PLD2	0.100159	5977	1.022003	6267
PLD3	0.154464	4529	1.853711	1449
PLD4	0.000000	10698	0.000000	13984
PLD5	0.000000	10697	0.000000	13983
PLD6	0.035654	7823	1.134532	5396
PLEC	0.881992	257	1.777827	1683
PLEK	0.000000	10696	0.000000	13982
PLEK2	0.986693	179	1.322149	4043
PLEKHA1	0.000000	10695	0.876355	7335
PLEKHA2	0.107670	5765	0.610265	9110
PLEKHA3	0.031780	7922	0.254601	11043
PLEKHA4	0.130342	5038	0.326606	10678
PLEKHA5	0.125210	5237	1.051043	6011
PLEKHA6	0.000000	10694	0.000000	13981
PLEKHA7	0.179661	4054	0.204967	11261
PLEKHA8	-0.017331	15160	0.726570	8377
PLEKHB1	0.000000	10693	0.060287	12229
PLEKHB2	-0.047645	15632	1.520461	2825
PLEKHD1	0.000000	10692	0.000000	13980
PLEKHF1	0.035621	7825	0.813438	7796
PLEKHF2	0.004232	8575	0.711929	8475
