gene	enrichment	rank(enr)	max	rank(max)
IP6K3	1.443428	1414	1.604226	5977
IPCEF1	0.281651	14046	0.298853	15762
IPMK	0.474959	9989	1.247482	10266
IPO11	0.717775	6281	1.696870	4965
IPO13	1.340935	1765	1.640876	5580
IPO4	0.750609	5893	2.162854	1657
IPO5	1.938780	466	2.317123	1128
IPO7	0.336797	12970	2.272120	1262
IPO8	1.323627	1835	1.323627	9407
IPO9	0.352434	12664	1.455758	7782
IPP	0.319593	13323	0.926342	13111
IPPK	0.858123	4772	0.955688	12895
IQCA1	0.836708	4967	1.132900	11459
IQCA1L	-	18482	-	18482
IQCB1	0.439034	10763	1.528402	6893
IQCC	0.680186	6736	1.256917	10165
IQCD	1.275537	2048	1.422090	8213
IQCE	0.888185	4495	1.460917	7720
IQCF1	1.595380	1007	1.595380	6078
IQCF2	0.946046	4004	0.946046	12992
IQCF3	1.416592	1495	1.416592	8275
IQCF5	1.469115	1333	1.469115	7614
IQCF6	0.519306	9196	0.519306	15033
IQCG	1.141450	2723	1.512087	7097
IQCH	1.071918	3120	1.215594	10610
IQCJ	0.097950	16300	0.097950	16404
IQCK	0.988808	3687	1.846219	3540
IQGAP1	0.426419	11024	2.304421	1160
IQGAP2	1.435025	1443	1.627673	5746
IQGAP3	0.786597	5498	1.141450	11381
IQSEC1	0.461741	10317	1.087071	11872
IQSEC2	0.348271	12740	1.035830	12261
IQSEC3	0.385265	12001	0.423246	15348
IQUB	1.394214	1572	1.504269	7174
IRAK1	0.731926	6111	1.874540	3305
IRAK1BP1	0.702193	6447	1.487874	7384
IRAK2	0.283066	14031	0.914872	13162
IRAK3	0.463330	10289	1.459242	7739
IRAK4	0.209587	15207	1.362105	8955
IREB2	0.476619	9957	1.576572	6312
IRF1	0.231132	14912	1.784743	4108
IRF2	0.473743	10052	1.805841	3910
IRF2BP1	0.353170	12647	1.234770	10390
IRF2BP2	0.814716	5172	1.110926	11649
IRF2BPL	0.697076	6513	1.654273	5436
IRF3	0.510367	9350	1.572988	6352
IRF4	0.587059	8081	0.737987	14198
IRF5	0.949547	3964	1.291147	9803
IRF6	1.904630	503	2.063918	2086
IRF7	0.322300	13256	1.256237	10170
IRF8	0.899002	4386	1.537189	6802
IRF9	0.278691	14094	1.898176	3123
IRGC	1.216922	2310	1.216922	10595
IRGM	-	18481	-	18481
IRGQ	0.333470	13029	1.121560	11564
IRS1	0.678559	6758	1.383995	8691
IRS2	0.250559	14629	1.809627	3880
IRS4	0.252853	14592	0.252853	15904
IRX1	0.647591	7212	0.694605	14402
IRX2	0.990854	3671	1.229170	10469
IRX3	1.710632	755	1.875582	3295
IRX4	0.435611	10839	0.435611	15301
IRX5	0.810482	5231	0.970347	12787
IRX6	0.298853	13732	0.298853	15761
ISCA1	0.562046	8473	1.456911	7763
ISCA2	0.134706	16095	1.459091	7746
ISCU	0.483986	9825	2.228452	1407
ISG15	0.150078	15984	1.506505	7154
ISG20	0.573841	8294	0.787460	13912
ISG20L2	1.306418	1904	2.405406	923
ISL1	1.407561	1525	1.407561	8378
ISL2	0.989199	3683	1.018284	12430
ISLR	1.609767	970	2.335097	1078
ISLR2	0.176091	15668	0.176091	16134
ISM1	0.259787	14487	0.380211	15559
ISM2	0.591065	8012	0.591065	14811
ISOC1	0.400147	11638	1.429000	8101
ISOC2	0.163557	15829	1.822606	3752
ISPD	0.500775	9519	0.783904	13930
IST1	0.241723	14757	2.012331	2374
ISX	0.294466	13836	0.294466	15800
ISY1	0.112233	16258	1.607671	5937
ISYNA1	1.304043	1913	2.407085	919
ITCH	0.460332	10345	1.923192	2936
ITFG1	0.443785	10658	1.597853	6039
ITFG2	0.325153	13204	1.474216	7555
ITGA1	1.088954	3013	1.520876	6988
ITGA10	0.719713	6253	1.038223	12231
ITGA11	1.280089	2021	1.745309	4485
ITGA2	1.133372	2768	1.870518	3339
ITGA2B	0.520126	9180	0.537819	15002
ITGA3	1.560337	1077	2.409892	915
ITGA4	0.591306	8009	1.451494	7847
ITGA5	0.732624	6101	2.208656	1483
ITGA6	1.181580	2498	2.502905	732
ITGA7	1.138409	2741	1.700011	4934
ITGA8	1.810989	612	2.232234	1389
ITGA9	1.456832	1372	1.741073	4526
ITGAD	0.016712	16782	0.016712	16785
ITGAE	0.494155	9635	1.301573	9676
ITGAL	0.396199	11754	0.482874	15133
ITGAM	0.469089	10152	0.910624	13195
ITGAV	0.488295	9751	2.072985	2034
ITGAX	0.400200	11636	1.039811	12219
ITGB1	0.936603	4081	3.180309	138
ITGB1BP1	0.343858	12847	1.517340	7033
ITGB1BP2	1.166260	2578	1.172895	11051
ITGB2	0.562602	8464	1.699838	4939
ITGB3	0.479898	9898	0.917986	13153
ITGB3BP	0.590768	8022	1.230988	10461
ITGB4	2.397847	182	2.531386	675
ITGB5	0.680056	6741	1.943346	2794
ITGB6	1.964138	448	1.964138	2668
ITGB7	0.684646	6695	0.737987	14197
ITGB8	0.899391	4379	1.486289	7405
ITGBL1	1.198491	2400	1.721841	4698
ITIH1	0.068186	16503	0.068186	16545
ITIH2	0.953276	3934	0.953276	12922
ITIH3	0.951338	3950	0.951338	12941
ITIH4	1.072985	3115	1.072985	11997
ITIH5	1.327730	1817	1.666986	5289
ITIH6	0.176091	15667	0.176091	16133
ITK	0.697550	6507	0.737987	14196
ITLN1	0.988559	3689	0.988559	12638
ITLN2	0.549003	8673	0.549003	14933
ITM2A	0.636765	7351	1.870462	3340
ITM2B	0.918530	4214	3.278936	95
ITM2C	0.495925	9596	2.267618	1273
ITPA	0.172228	15756	1.400883	8453
ITPK1	0.483215	9842	1.143015	11343
ITPKA	0.756636	5837	0.756636	14109
ITPKB	0.510055	9355	1.739731	4535
ITPKC	0.517854	9221	1.358814	8997
ITPR1	1.127618	2795	2.202352	1501
ITPR2	0.390114	11902	1.492062	7341
ITPR3	0.685913	6666	1.594061	6095
ITPRIP	0.891612	4462	1.498724	7244
ITPRIPL1	0.640999	7308	0.640999	14619
ITPRIPL2	0.345661	12806	1.449633	7868
ITSN1	0.587882	8066	1.419129	8254
ITSN2	0.398180	11679	1.661055	5365
IVD	0.569864	8357	1.989138	2508
IVL	1.935238	470	1.935238	2849
IVNS1ABP	0.882836	4551	2.176178	1601
IWS1	0.475708	9975	1.664642	5315
IYD	1.023252	3427	1.023252	12374
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	1.029994	3383	1.029994	12304
IZUMO3	0.834307	4985	0.834307	13680
IZUMO4	2.435923	167	2.515104	712
JADE1	0.732951	6096	1.348500	9125
JADE2	0.547939	8695	1.139564	11408
JADE3	0.880675	4561	1.254548	10184
JAG1	0.847507	4863	2.173959	1611
JAG2	0.730933	6132	1.085072	11883
JAGN1	0.274698	14179	1.365228	8930
JAK1	0.403922	11567	2.016365	2354
JAK2	0.573699	8298	1.158362	11199
JAK3	0.226422	15013	0.807535	13846
JAKMIP1	0.912784	4260	0.912784	13182
JAKMIP2	0.257120	14520	0.535294	15007
JAKMIP3	-	18478	-	18478
JAM2	1.276936	2034	1.604195	5978
JAM3	0.497692	9562	2.099265	1926
JAML	1.059065	3196	1.127429	11508
JARID2	0.389223	11922	1.632660	5663
JAZF1	0.600025	7842	1.707301	4841
JCHAIN	2.273802	225	2.315488	1133
JDP2	0.403275	11586	1.869988	3341
JKAMP	0.231293	14909	1.792812	4032
JMJD1C	0.632156	7428	1.378216	8744
JMJD4	0.197254	15341	1.356981	9029
JMJD6	0.818380	5140	1.170383	11086
JMJD7	0.411642	11381	1.407561	8377
JMJD8	0.253232	14578	1.913764	2998
JMY	0.501753	9499	1.478855	7488
JOSD1	0.337602	12954	1.508030	7139
JOSD2	0.338266	12944	1.189209	10881
JPH1	1.535115	1142	1.733117	4587
JPH2	1.386070	1596	1.515344	7056
JPH3	0.448706	10571	0.448706	15261
JPH4	1.782329	649	1.782329	4122
JRK	0.325019	13206	1.108565	11684
JRKL	0.360428	12499	1.247482	10265
JSRP1	1.630224	928	1.630224	5717
JTB	0.487326	9769	2.064519	2081
JUN	0.458882	10371	2.095379	1942
JUNB	0.654493	7080	2.976281	235
JUND	0.609486	7724	2.363875	1007
JUP	1.287070	1994	2.680824	469
KAAG1	-	18477	-	18477
KALRN	0.901737	4354	1.264109	10113
KANK1	1.000353	3590	1.158965	11178
KANK2	0.748049	5925	2.274320	1256
KANK3	0.834254	4987	0.951338	12940
KANK4	0.628579	7480	0.653213	14532
KANSL1	0.373311	12243	1.061452	12074
KANSL1L	0.657547	7039	1.401056	8450
KANSL2	0.214828	15152	1.323458	9412
KANSL3	0.539900	8843	1.673296	5232
KARS	0.467093	10196	1.977861	2588
KAT14	1.345374	1749	1.345374	9153
KAT2A	0.453146	10477	1.653502	5447
KAT2B	0.583445	8139	0.926342	13110
KAT5	0.334821	13007	1.137810	11426
KAT6A	0.282683	14033	1.865992	3371
KAT6B	0.393765	11823	1.282169	9892
KAT7	0.627015	7498	2.335648	1070
KAT8	0.883093	4547	1.883207	3239
KATNA1	0.612115	7705	1.119891	11587
KATNAL1	0.776736	5577	1.341318	9178
KATNAL2	1.385310	1603	1.403003	8433
KATNB1	0.711944	6342	1.386735	8633
KATNBL1	0.332219	13049	0.870989	13460
KAZALD1	1.019104	3460	1.172895	11050
KAZN	0.538855	8865	1.290480	9812
KBTBD11	0.537814	8884	0.752816	14125
KBTBD12	0.737987	6043	0.737987	14195
KBTBD13	0.396199	11753	0.396199	15510
KBTBD2	0.322797	13247	0.964731	12811
KBTBD3	0.693593	6585	0.878285	13390
KBTBD4	0.242224	14752	0.973128	12774
KBTBD6	0.303748	13613	1.149835	11267
KBTBD7	0.446188	10623	0.890421	13329
KBTBD8	0.301443	13650	0.576560	14855
KCMF1	0.370603	12288	1.392831	8572
KCNA1	0.599883	7862	0.599883	14765
KCNA10	-	18476	-	18476
KCNA2	0.396199	11752	0.396199	15509
KCNA3	0.316703	13372	0.396199	15508
KCNA4	0.887054	4503	0.887054	13348
KCNA5	0.380211	12124	0.380211	15558
KCNA6	0.452863	10488	0.541579	14976
KCNA7	0.176091	15666	0.176091	16132
KCNAB1	1.473925	1318	1.473925	7562
KCNAB2	0.680926	6723	0.916454	13155
KCNAB3	0.226703	15009	0.530001	15013
KCNB1	0.702911	6441	0.756636	14108
KCNB2	0.176091	15665	0.176091	16131
KCNC1	0.614984	7678	0.614984	14720
KCNC2	0.250420	14634	0.250420	15917
KCNC3	0.826615	5058	1.109916	11662
KCNC4	0.351762	12673	0.705864	14322
KCND1	0.242768	14742	0.380211	15557
KCND2	0.870989	4665	0.870989	13459
KCND3	0.700284	6473	0.737987	14194
KCNE1	0.820919	5112	0.820919	13733
KCNE1B	-	18475	-	18475
KCNE2	0.000000	17032	0.000000	17033
KCNE3	1.080175	3064	1.247482	10264
KCNE4	0.739309	6024	1.520353	7007
KCNE5	0.673175	6825	0.737987	14193
KCNF1	0.366503	12383	0.389166	15542
KCNG1	0.946198	4003	1.607026	5944
KCNG2	-	18474	-	18474
KCNG3	0.429752	10951	0.429752	15321
KCNG4	0.000000	17031	0.000000	17032
KCNH1	0.393289	11829	0.411620	15427
KCNH2	1.268399	2074	1.306934	9633
KCNH3	0.388789	11941	0.439333	15280
KCNH4	0.000000	17030	0.000000	17031
KCNH5	0.176091	15664	0.176091	16130
KCNH6	0.305351	13577	0.305351	15720
KCNH7	0.411620	11388	0.411620	15426
KCNH8	0.474216	10024	0.474216	15165
KCNIP1	0.799107	5364	0.814248	13774
KCNIP2	0.737987	6042	0.737987	14192
KCNIP3	0.582319	8164	0.624422	14663
KCNIP4	0.514548	9287	0.514548	15051
KCNJ1	0.230449	14928	0.230449	15955
KCNJ10	0.176091	15663	0.176091	16129
KCNJ11	0.953493	3932	0.976350	12723
KCNJ12	0.761790	5772	0.951338	12939
KCNJ13	0.694605	6566	0.694605	14401
KCNJ14	0.000000	17029	0.000000	17030
KCNJ15	1.244772	2168	1.244772	10283
KCNJ16	1.557988	1081	1.557988	6543
KCNJ18	0.761790	5771	0.951338	12938
KCNJ2	0.563463	8450	1.185590	10934
KCNJ3	0.212188	15179	0.212188	15990
KCNJ4	-	18473	-	18473
KCNJ5	1.776629	660	1.776629	4179
KCNJ6	0.143015	16040	0.143015	16302
KCNJ8	0.631564	7434	0.852480	13566
KCNJ9	0.051902	16601	0.051902	16618
KCNK1	0.997316	3613	1.143951	11320
KCNK10	0.033424	16692	0.033424	16701
KCNK12	0.445298	10639	0.474216	15164
KCNK13	0.033424	16691	0.033424	16700
KCNK15	1.205179	2358	1.385249	8677
KCNK16	0.000000	17028	0.000000	17029
KCNK17	0.176091	15662	0.176091	16128
KCNK18	-	18472	-	18472
KCNK2	0.416641	11251	0.416641	15391
KCNK3	1.002011	3582	1.037028	12253
KCNK4	0.176091	15661	0.176091	16127
KCNK5	0.759999	5797	0.854913	13551
KCNK6	0.911549	4277	1.701203	4920
KCNK7	0.474216	10023	0.474216	15163
KCNK9	0.049218	16633	0.049218	16647
KCNMA1	1.134020	2765	1.712734	4794
KCNMB1	1.617775	953	1.634175	5639
KCNMB2	1.494572	1263	1.494572	7313
KCNMB3	0.049218	16632	0.049218	16646
KCNMB4	0.522885	9143	0.764923	14050
KCNN1	0.138713	16077	0.138713	16321
KCNN2	0.847067	4865	0.927370	13090
KCNN3	0.943492	4030	1.093772	11783
KCNN4	0.853964	4809	1.124504	11535
KCNQ1	1.965826	444	2.344746	1051
KCNQ2	1.212454	2328	1.212454	10661
KCNQ3	0.152288	15945	0.152288	16245
KCNQ4	0.599883	7861	0.599883	14764
KCNQ5	0.351903	12671	0.416641	15390
KCNRG	0.346353	12788	0.346353	15637
KCNS1	1.051538	3248	1.051538	12160
KCNS2	0.252853	14591	0.252853	15903
KCNS3	0.561574	8477	0.872156	13418
KCNT1	0.082251	16404	0.082251	16473
KCNT2	0.824730	5078	1.093772	11782
KCNU1	0.585576	8103	0.585576	14825
KCNV1	0.130334	16148	0.130334	16354
KCNV2	0.068614	16453	0.068614	16497
KCP	1.548144	1102	1.548144	6646
KCTD1	1.112743	2869	1.400444	8456
KCTD10	0.505651	9413	1.757700	4365
KCTD11	0.923511	4173	1.708950	4823
KCTD12	0.510015	9357	2.086645	1980
KCTD13	0.876806	4591	1.980634	2573
KCTD14	1.493274	1267	1.868174	3360
KCTD15	0.407893	11492	0.728354	14240
KCTD16	1.083648	3044	1.232234	10446
KCTD17	0.710989	6348	1.340246	9219
KCTD18	0.457427	10402	1.076276	11970
KCTD19	1.630767	925	1.630767	5704
KCTD2	0.503650	9456	1.449357	7871
KCTD20	0.715159	6309	1.745309	4484
KCTD21	0.050510	16618	0.863917	13508
KCTD3	0.375075	12211	1.491222	7352
KCTD4	0.416641	11250	0.416641	15389
KCTD5	0.236344	14840	1.664758	5312
KCTD6	0.233850	14872	0.893762	13299
KCTD7	0.650806	7137	1.340246	9218
KCTD8	0.778550	5561	0.814248	13773
KCTD9	0.344540	12827	1.210586	10673
KDELC1	0.441314	10702	1.232234	10445
KDELC2	0.536480	8911	1.536053	6818
KDELR1	0.173764	15746	2.592849	581
KDELR2	1.130994	2781	2.827506	346
KDELR3	1.013724	3501	2.055480	2140
KDF1	1.025715	3408	1.025715	12353
KDM1A	0.528916	9028	2.189085	1547
KDM1B	0.384449	12019	1.046495	12193
KDM2A	0.272015	14235	1.522053	6963
KDM2B	0.641931	7292	0.970347	12786
KDM3A	0.297492	13781	1.746591	4473
KDM3B	0.472756	10073	1.264109	10112
KDM4A	0.327959	13146	1.224792	10521
KDM4B	0.623122	7572	1.871515	3333
KDM4C	1.802880	623	1.802880	3942
KDM4D	1.380658	1621	1.571614	6371
KDM4E	-	18471	-	18471
KDM5A	0.446103	10625	1.252125	10222
KDM5B	1.616309	958	2.235960	1377
KDM5C	0.051552	16617	1.567144	6424
KDM5D	0.792161	5431	1.451633	7842
KDM6A	0.238217	14803	1.345766	9145
KDM6B	0.390042	11905	0.416641	15388
KDM7A	0.380966	12099	0.974972	12753
KDM8	0.189341	15441	0.619093	14698
KDR	0.863482	4732	1.378216	8743
KDSR	0.502957	9466	1.638090	5601
KEAP1	0.375408	12205	1.088136	11841
KEL	1.327937	1816	1.327937	9369
KERA	1.227372	2257	1.227372	10494
KHDC1	0.453119	10478	0.783904	13929
KHDC1L	0.236443	14835	0.489574	15124
KHDC3L	0.000000	17027	0.000000	17028
KHDRBS1	0.348164	12742	2.139722	1747
KHDRBS2	0.508812	9377	0.549003	14932
KHDRBS3	1.386507	1593	1.387736	8623
KHK	0.322042	13269	0.636227	14624
KHNYN	0.317567	13356	1.468495	7621
KHSRP	0.372282	12259	2.072287	2041
KIAA0040	0.597201	7943	1.104487	11701
KIAA0100	0.195803	15356	1.910304	3032
KIAA0101	0.817110	5150	1.879726	3270
KIAA0141	0.392076	11850	1.714414	4781
KIAA0196	0.245013	14711	1.481122	7464
KIAA0232	0.810233	5243	1.432007	8071
KIAA0319	0.371753	12269	0.397603	15480
KIAA0319L	0.652256	7118	1.628287	5736
KIAA0355	1.339253	1776	1.427067	8136
KIAA0368	0.660214	6999	1.649432	5493
KIAA0391	0.546551	8712	1.552911	6603
KIAA0408	1.294025	1966	1.294025	9757
KIAA0430	0.433236	10876	1.545802	6675
KIAA0513	0.210837	15195	1.305996	9636
KIAA0556	0.611493	7711	1.452972	7808
KIAA0586	0.722498	6223	1.302027	9674
KIAA0753	0.484284	9820	1.291147	9802
KIAA0754	0.764923	5736	1.647187	5522
KIAA0825	0.457721	10397	1.138618	11420
KIAA0895	0.956472	3904	1.659256	5382
KIAA0895L	0.565112	8414	1.549249	6636
KIAA0907	0.395792	11785	1.448397	7886
KIAA0922	0.321295	13280	1.420121	8245
KIAA0930	0.794474	5416	1.725576	4661
KIAA1024	0.051902	16600	0.051902	16617
KIAA1024L	0.000000	17026	0.000000	17027
KIAA1033	0.133440	16114	1.619511	5817
KIAA1107	0.270640	14277	0.270640	15840
KIAA1109	0.559544	8502	1.760196	4323
KIAA1143	0.246175	14696	1.907250	3054
KIAA1147	0.222082	15062	1.492062	7340
KIAA1161	0.726402	6185	1.420121	8244
KIAA1191	0.263825	14426	2.181958	1570
KIAA1210	-	18470	-	18470
KIAA1211	1.221268	2291	1.221268	10561
KIAA1211L	1.245513	2159	1.245513	10278
KIAA1217	1.156039	2637	1.467904	7630
KIAA1257	1.508221	1221	1.508221	7138
KIAA1324	1.743445	708	1.845532	3551
KIAA1324L	0.596803	7950	0.955688	12894
KIAA1328	0.357099	12560	1.270912	10039
KIAA1429	0.469798	10140	1.663690	5325
KIAA1456	0.635484	7370	0.635484	14629
KIAA1462	0.776186	5580	1.628593	5730
KIAA1468	0.230484	14921	1.753123	4412
KIAA1522	1.366498	1673	1.887674	3198
KIAA1524	0.669153	6879	0.981366	12686
KIAA1549	1.340252	1770	1.935003	2851
KIAA1549L	-	18469	-	18469
KIAA1551	1.022869	3432	1.802637	3947
KIAA1586	0.298853	13731	1.143015	11342
KIAA1614	0.249974	14647	0.382017	15550
KIAA1644	0.472756	10072	0.472756	15205
KIAA1671	0.872156	4639	0.872156	13417
KIAA1683	1.341302	1763	1.341302	9180
KIAA1755	0.843083	4896	1.508664	7130
KIAA1841	0.397581	11694	1.587823	6167
KIAA1958	0.660756	6990	1.299063	9702
KIAA2012	-	18468	-	18468
KIAA2013	0.261178	14466	1.553545	6578
KIAA2022	0.356026	12584	0.356026	15605
KIAA2026	0.482011	9867	1.094820	11757
KIDINS220	0.233490	14878	1.604226	5976
KIF11	0.647420	7217	1.200577	10769
KIF12	1.338257	1779	1.338257	9258
KIF13A	0.783742	5519	1.704322	4888
KIF13B	0.705259	6413	1.680879	5132
KIF14	0.357272	12558	0.481043	15137
KIF15	0.703929	6430	0.922725	13128
KIF16B	0.897633	4399	1.552911	6602
KIF17	1.037985	3334	1.037985	12246
KIF18A	0.832897	5001	1.271377	10022
KIF18B	0.793805	5419	1.104487	11700
KIF19	0.642542	7282	0.684845	14440
KIF1A	0.957371	3894	1.013259	12467
KIF1B	0.563353	8453	1.816308	3792
KIF1BP	0.524303	9113	1.636488	5616
KIF1C	0.333331	13032	2.100727	1922
KIF20A	1.274492	2050	1.579326	6282
KIF20B	0.573279	8306	1.092018	11802
KIF21A	0.720801	6240	1.436957	8027
KIF21B	0.670179	6861	0.940856	13010
KIF22	0.726029	6192	1.549494	6631
KIF23	1.096100	2972	1.781396	4130
KIF24	1.183862	2481	1.573625	6345
KIF25	-	18467	-	18467
KIF26A	0.731482	6122	1.018284	12429
KIF26B	1.004426	3558	1.464216	7686
KIF27	0.697068	6514	1.423599	8192
KIF2A	1.085512	3028	1.713927	4789
KIF2B	2.258265	238	2.258265	1300
KIF2C	1.433683	1449	1.450986	7851
KIF3A	0.563723	8436	1.692085	5012
KIF3B	0.385614	11995	1.411228	8348
KIF3C	0.374293	12228	0.945054	12996
KIF4A	0.700394	6472	0.764923	14049
KIF4B	-	18466	-	18466
KIF5A	0.527855	9046	0.696624	14353
KIF5B	0.832381	5010	2.150941	1695
KIF5C	1.498308	1252	1.766332	4273
KIF6	1.023077	3429	1.156569	11215
KIF7	0.491793	9675	1.026942	12340
KIF9	1.054482	3234	1.260577	10148
KIFAP3	0.601168	7826	1.717408	4764
KIFC1	0.671985	6842	1.372912	8809
KIFC2	0.565965	8404	0.929419	13073
KIFC3	1.004575	3557	1.371068	8841
KIN	0.361161	12481	1.509203	7118
KIR2DL1	0.068614	16452	0.068614	16496
KIR2DL3	0.064458	16546	0.064458	16585
KIR2DL4	0.152288	15944	0.152288	16244
KIR2DS4	0.068614	16451	0.068614	16495
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	17025	0.000000	17026
KIR3DL3	-	18464	-	18464
KIRREL	0.493948	9643	1.695909	4971
KIRREL2	0.068614	16450	0.068614	16494
KIRREL3	0.814392	5176	0.955688	12893
KISS1	0.414246	11343	0.414246	15416
KISS1R	1.520484	1188	1.520484	6996
KIT	0.837010	4966	1.444513	7917
KITLG	0.844942	4880	2.252319	1323
KIZ	0.666015	6924	1.523055	6954
KL	0.777492	5569	0.795185	13878
KLB	1.126964	2806	1.126964	11520
KLC1	0.241878	14755	1.931254	2876
KLC2	0.409751	11453	1.164661	11132
KLC3	1.085493	3029	1.085493	11882
KLC4	0.728354	6168	1.326138	9380
KLF1	0.000000	17024	0.000000	17025
KLF10	0.463180	10290	1.913178	3004
KLF11	0.540240	8836	1.363701	8936
KLF12	0.497058	9578	1.127429	11507
KLF13	0.660321	6997	1.590507	6143
KLF14	-	18463	-	18463
KLF15	0.907976	4308	1.208173	10691
KLF16	0.421291	11123	1.846310	3537
KLF17	1.002396	3576	1.002396	12539
KLF2	1.056633	3219	2.742945	414
KLF3	0.530706	8994	1.497626	7271
KLF4	0.877581	4582	2.145942	1720
KLF5	1.497119	1257	2.330593	1090
KLF6	0.447149	10606	2.208744	1482
KLF7	0.579561	8206	1.467637	7632
KLF8	0.618158	7632	0.951338	12937
KLF9	0.683824	6700	1.721068	4713
KLHDC1	0.655187	7072	1.061597	12070
KLHDC10	0.512394	9318	1.758815	4341
KLHDC2	0.913489	4252	1.581275	6252
KLHDC3	1.186380	2470	2.092715	1952
KLHDC4	0.211645	15185	1.466571	7656
KLHDC7A	0.429752	10950	0.429752	15320
KLHDC7B	-	18462	-	18462
KLHDC8A	0.421576	11116	0.421576	15354
KLHDC8B	0.310852	13478	1.212454	10660
KLHDC9	1.198966	2397	1.270257	10049
KLHL1	0.000000	17023	0.000000	17024
KLHL10	1.143677	2706	1.143677	11328
KLHL11	0.487084	9772	1.246097	10270
KLHL12	0.812239	5211	1.634150	5641
KLHL13	0.504149	9445	1.087071	11871
KLHL14	0.718502	6268	0.718502	14281
KLHL15	-	18461	-	18461
KLHL17	0.082902	16400	0.751287	14134
KLHL18	0.198598	15326	0.887054	13347
KLHL2	0.347199	12758	1.190332	10853
KLHL20	0.193524	15385	1.278042	9929
KLHL21	0.371953	12265	1.498868	7231
KLHL22	0.203507	15281	1.051538	12159
KLHL23	0.696356	6536	1.312508	9527
KLHL24	0.241318	14764	1.872913	3317
KLHL25	0.647312	7220	1.066905	12028
KLHL26	0.369617	12316	0.985875	12665
KLHL28	0.182638	15509	1.515344	7055
KLHL29	0.366490	12384	0.829210	13712
KLHL3	0.886292	4516	1.076276	11969
KLHL30	1.127429	2802	1.127429	11506
KLHL31	1.308564	1898	1.308564	9580
KLHL32	0.528568	9036	0.558709	14898
KLHL33	-	18460	-	18460
KLHL34	0.396199	11751	0.396199	15507
KLHL35	0.840106	4938	0.840106	13656
KLHL36	0.253931	14568	1.475976	7504
KLHL38	-	18459	-	18459
KLHL4	0.813920	5185	0.889467	13335
KLHL40	1.459242	1359	1.459242	7738
KLHL41	3.112455	45	3.151122	146
KLHL42	0.467368	10191	1.175222	11023
KLHL5	0.780935	5548	1.853836	3487
KLHL6	0.178918	15581	0.541579	14975
KLHL7	0.858219	4769	1.670116	5254
KLHL8	0.496477	9585	1.026942	12339
KLHL9	0.197274	15340	1.497759	7267
KLK1	0.269513	14298	0.269513	15848
KLK10	2.255057	240	2.255057	1310
KLK11	1.701482	779	1.701482	4915
KLK12	0.068186	16502	0.068186	16544
KLK13	0.610381	7716	0.610381	14723
KLK14	0.541579	8800	0.541579	14974
KLK15	0.992317	3657	0.992317	12612
KLK2	2.755150	95	2.755150	402
KLK3	3.268695	32	3.268695	100
KLK4	1.881955	531	1.881955	3248
KLK5	2.494345	145	2.494345	752
KLK6	0.814142	5184	0.814142	13776
KLK7	1.561375	1075	1.561375	6475
KLK8	1.293735	1969	1.293735	9762
KLK9	0.543571	8756	0.543571	14948
KLKB1	0.176091	15660	0.176091	16126
KLLN	-	18458	-	18458
KLRB1	0.700704	6467	0.700704	14333
KLRC1	0.409933	11433	0.409933	15451
KLRC2	0.068186	16501	0.068186	16543
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.515240	9271	0.541579	14973
KLRF1	0.176091	15659	0.176091	16125
KLRF2	0.033424	16690	0.033424	16699
KLRG1	0.735150	6077	0.775246	13976
KLRG2	0.563481	8446	0.563481	14887
KLRK1	0.775246	5594	0.775246	13975
KMO	0.416574	11291	0.416574	15413
KMT2A	0.449108	10558	1.904012	3073
KMT2B	-	18455	-	18455
KMT2C	0.403203	11588	1.734560	4579
KMT2D	0.271308	14262	0.416641	15387
KMT2E	0.458108	10389	1.806316	3905
KMT5A	0.502914	9467	1.248464	10262
KMT5B	0.422718	11096	1.444513	7916
KMT5C	0.161537	15853	0.935507	13036
KNCN	0.628239	7486	0.628239	14656
KNDC1	0.441159	10706	0.465383	15234
KNG1	1.128722	2788	1.128722	11488
KNL1	1.268196	2076	1.677354	5178
KNOP1	0.320064	13314	1.112940	11630
KNSTRN	1.432686	1453	1.622582	5792
KNTC1	0.701748	6455	1.343014	9169
KPNA1	0.499811	9532	1.969882	2635
KPNA2	1.222793	2280	2.536075	665
KPNA3	0.402641	11597	1.827563	3696
KPNA4	0.394284	11810	1.646353	5530
KPNA5	0.771135	5637	1.811005	3862
KPNA6	1.470368	1330	1.840482	3587
KPNA7	-	18454	-	18454
KPNB1	1.139474	2732	2.230653	1396
KPRP	1.018284	3470	1.018284	12428
KPTN	0.150972	15977	0.687529	14423
KRAS	0.490629	9709	1.807603	3893
KRBA1	0.545101	8735	0.908485	13213
KRBA2	0.547653	8700	0.650308	14566
KRBOX1	1.516675	1196	2.140441	1744
KRBOX4	0.221027	15070	1.302547	9659
KRCC1	0.506470	9402	1.520876	6987
KREMEN1	0.694989	6558	1.627673	5745
KREMEN2	0.549003	8672	0.549003	14931
KRI1	0.261697	14455	1.461499	7713
KRIT1	0.457994	10393	1.484215	7427
KRR1	0.289376	13929	1.864926	3396
KRT1	2.709770	100	2.709770	437
