gene	enrichment	rank(enr)	max	rank(max)
OIP5	0.921969	5588	1.302764	10725
OIT3	1.003891	4884	1.003891	12396
OLA1	0.422370	12311	1.969369	4876
OLAH	0.722880	7805	0.737987	13549
OLFM1	1.343679	2787	1.530072	8915
OLFM2	1.587935	1844	1.587935	8390
OLFM3	0.049218	16065	0.049218	16107
OLFM4	1.884285	1045	1.884285	5644
OLFML1	1.002801	4891	1.233250	11162
OLFML2A	0.822827	6568	1.197556	11360
OLFML2B	1.447405	2323	2.232438	2984
OLFML3	0.803930	6778	2.122930	3697
OLIG1	2.506321	325	2.506321	1668
OLIG2	1.828935	1185	1.828935	6120
OLIG3	0.049218	16064	0.049218	16106
OLR1	3.351836	49	3.583095	171
OMA1	0.645025	8912	1.423293	9806
OMD	0.275321	14168	0.303196	14886
OMG	0.043180	16124	0.043180	16162
OMP	-	18210	-	18210
ONECUT1	0.100371	15625	0.100371	15735
ONECUT2	0.279348	14126	0.304654	14879
ONECUT3	0.049218	16063	0.049218	16105
OOEP	0.242795	14473	0.242795	15071
OOSP2	0.000000	16827	0.000000	16839
OPA1	0.623890	9211	2.257966	2839
OPA3	0.916238	5639	1.566766	8564
OPALIN	0.040191	16150	0.040191	16187
OPCML	0.400302	12621	0.406540	14561
OPHN1	0.844821	6330	1.410224	9885
OPLAH	0.257994	14328	0.664165	13793
OPN1LW	0.000000	16826	0.000000	16838
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16825	0.000000	16837
OPN3	0.838830	6392	1.667957	7643
OPN4	0.068942	15878	0.068942	15930
OPN5	0.000000	16824	0.000000	16836
OPRD1	0.018713	16537	0.018713	16556
OPRK1	0.120574	15473	0.120574	15610
OPRL1	0.900750	5784	0.900750	12886
OPRM1	0.000000	16823	0.000000	16835
OPRPN	0.127105	15388	0.127105	15546
OPTC	0.053078	15983	0.053078	16025
OPTN	0.846500	6308	2.582720	1418
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.070729	15859	0.070729	15914
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.063444	15927	0.063444	15974
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.053179	4495	1.096910	11918
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16822	0.000000	16834
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16821	0.000000	16833
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.176091	15005	0.176091	15300
OR51E2	0.053078	15982	0.053078	16024
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.075547	15792	0.075547	15849
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.861977	6140	1.667453	7650
ORAI2	0.931987	5488	1.822759	6179
ORAI3	0.756504	7382	1.995659	4689
ORAOV1	0.550228	10297	1.701309	7319
ORC1	1.545792	1976	1.820530	6199
ORC2	0.446173	11994	1.747645	6892
ORC3	0.264367	14266	1.670431	7620
ORC4	0.647082	8885	1.687886	7456
ORC5	0.159733	15179	1.184407	11431
ORC6	1.143326	3861	1.828853	6126
ORM1	0.000000	16820	0.000000	16832
ORM2	-	17815	-	17815
ORMDL1	0.641170	8971	1.885605	5640
ORMDL2	0.380624	12925	1.777507	6605
ORMDL3	0.737276	7607	1.922985	5292
OS9	0.631396	9102	2.048965	4263
OSBP	0.739893	7574	1.694956	7379
OSBP2	2.316074	471	2.316074	2496
OSBPL10	0.987937	5024	1.516380	9036
OSBPL11	1.018648	4759	1.387906	10072
OSBPL1A	1.210519	3442	2.158604	3474
OSBPL2	0.527091	10710	1.647665	7836
OSBPL3	1.187647	3575	2.341909	2368
OSBPL5	1.054613	4484	1.842172	6008
OSBPL6	1.140194	3883	1.182211	11440
OSBPL7	0.428552	12221	1.333158	10479
OSBPL8	1.084140	4249	2.313762	2507
OSBPL9	0.708227	7983	1.952034	5022
OSCAR	1.876070	1057	2.099031	3875
OSCP1	0.543859	10407	0.950603	12642
OSER1	0.735730	7633	1.947073	5062
OSGEP	0.834662	6440	1.706035	7277
OSGEPL1	0.284907	14069	1.071745	12061
OSGIN1	1.484707	2174	2.385831	2147
OSGIN2	0.997607	4928	2.109264	3799
OSM	2.704755	209	2.764401	953
OSMR	0.434352	12157	1.943643	5098
OSR1	0.555078	10215	1.466233	9407
OSR2	0.629908	9127	0.822449	13204
OST4	0.650028	8851	3.446128	223
OSTC	0.420833	12333	1.830268	6098
OSTF1	0.698685	8111	2.298188	2600
OSTM1	0.643681	8929	2.011320	4548
OSTN	0.000000	16819	0.000000	16831
OTC	0.474216	11584	0.474216	14392
OTOA	-	17814	-	17814
OTOF	0.107696	15579	0.107696	15695
OTOG	-	17813	-	17813
OTOGL	0.000000	16818	0.000000	16830
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.222716	14643	0.222716	15120
OTOR	-	17809	-	17809
OTOS	0.025306	16419	0.025306	16438
OTP	-	17808	-	17808
OTUB1	0.301228	13893	2.269995	2775
OTUB2	0.369761	13065	0.705097	13649
OTUD1	2.074179	752	2.678856	1126
OTUD3	0.684367	8327	1.688331	7454
OTUD4	1.488551	2157	1.567732	8549
OTUD5	1.218528	3409	1.596119	8286
OTUD6A	0.000000	16817	0.000000	16829
OTUD6B	0.853405	6230	2.025060	4450
OTUD7A	0.231675	14576	0.303749	14881
OTUD7B	0.512373	10959	1.688331	7453
OTULIN	1.243230	3281	2.349258	2337
OTX1	0.805501	6757	0.805501	13271
OTX2	0.173186	15077	0.173186	15373
OVCA2	0.659007	8699	1.922474	5297
OVCH1	-	17807	-	17807
OVCH2	0.000000	16816	0.000000	16828
OVGP1	0.053078	15981	0.053078	16023
OVOL1	1.464432	2257	1.464432	9423
OVOL2	0.612784	9364	0.612784	13943
OVOL3	-	17806	-	17806
OXA1L	0.761147	7319	2.158288	3476
OXCT1	0.895615	5835	1.632457	7965
OXCT2	-	17805	-	17805
OXER1	0.669535	8548	0.669535	13771
OXGR1	-	17804	-	17804
OXLD1	0.537024	10513	1.620240	8078
OXNAD1	1.954301	920	1.954301	4994
OXR1	0.861304	6150	1.897242	5519
OXSM	0.380062	12932	1.283979	10814
OXSR1	1.273691	3125	1.913413	5378
OXT	0.357935	13227	0.357935	14728
OXTR	0.390360	12778	0.390360	14633
P2RX1	2.352854	438	2.420284	1996
P2RX2	0.274018	14187	0.274018	14991
P2RX3	0.136721	15340	0.136721	15529
P2RX4	1.454831	2294	2.087649	3975
P2RX5	1.539912	2001	1.619093	8090
P2RX6	-	17803	-	17803
P2RX7	1.577014	1881	1.843009	6005
P2RY1	1.046073	4539	1.216219	11251
P2RY10	1.862966	1092	1.862966	5833
P2RY11	1.519966	2065	1.519966	8983
P2RY12	1.166054	3706	1.218950	11239
P2RY13	2.404627	401	2.620403	1303
P2RY14	1.696316	1514	1.696316	7358
P2RY2	1.344888	2783	1.380030	10131
P2RY4	0.053078	15980	0.053078	16022
P2RY6	1.744083	1400	1.815383	6259
P2RY8	1.045445	4544	1.045445	12189
P3H1	0.824922	6551	1.957109	4968
P3H2	1.252081	3231	2.040602	4326
P3H3	0.761254	7314	1.746905	6911
P3H4	0.828789	6509	1.804220	6348
P4HA1	0.569807	9986	2.325043	2448
P4HA2	1.462911	2263	1.676358	7552
P4HA3	0.626633	9172	0.865016	13066
P4HB	0.668663	8567	3.026343	554
P4HTM	0.729811	7722	1.515521	9042
PA2G4	0.506760	11053	2.534128	1572
PAAF1	0.120294	15489	1.040602	12208
PABPC1	1.075875	4308	3.281087	332
PABPC1L	1.323135	2878	1.897242	5518
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.071615	15848	0.071615	15904
PABPC4	0.703896	8042	2.654046	1195
PABPC4L	0.562122	10105	0.689894	13705
PABPC5	0.224559	14626	0.495544	14333
PABPN1	0.889758	5898	2.356236	2299
PABPN1L	-	17800	-	17800
PACRG	0.336460	13502	0.336460	14798
PACRGL	0.460160	11789	1.500511	9147
PACS1	0.905256	5742	2.002868	4623
PACS2	0.613399	9354	1.444513	9584
PACSIN1	2.324901	458	2.363987	2265
PACSIN2	1.771301	1317	2.038228	4343
PACSIN3	0.428135	12228	0.992111	12477
PADI1	2.009281	839	2.009281	4562
PADI2	1.317779	2906	1.952753	5011
PADI3	0.110590	15563	0.110590	15682
PADI4	2.012852	835	2.012852	4540
PADI6	-	17799	-	17799
PAEP	0.109460	15575	0.109460	15693
PAF1	1.001572	4897	1.937290	5167
PAFAH1B1	0.667586	8582	2.113312	3771
PAFAH1B2	0.342778	13415	2.170886	3370
PAFAH1B3	0.832408	6471	1.309204	10649
PAFAH2	1.826140	1194	1.826140	6152
PAG1	0.926346	5545	1.833731	6070
PAGE1	0.000000	16815	0.000000	16827
PAGE2	0.000000	16814	0.000000	16826
PAGE2B	0.000000	16813	0.000000	16825
PAGE3	-	17798	-	17798
PAGE4	0.053078	15979	0.053078	16021
PAGE5	0.051779	16042	0.051779	16086
PAGR1	0.749723	7459	1.436066	9685
PAH	0.528917	10690	0.528917	14247
PAICS	0.709600	7960	2.122314	3708
PAIP1	0.551459	10268	1.397071	10003
PAIP2	0.575296	9905	2.445293	1896
PAIP2B	0.512388	10957	1.261025	10971
PAK1	1.872896	1063	2.264069	2809
PAK1IP1	0.493331	11288	1.809896	6311
PAK2	0.747332	7495	2.152013	3510
PAK3	0.335836	13509	0.911158	12848
PAK4	0.268344	14227	1.487007	9232
PAK5	0.117271	15518	0.117271	15650
PAK6	0.668103	8575	0.696356	13678
PALB2	0.828967	6505	1.806587	6336
PALD1	1.600923	1806	1.953067	5009
PALLD	1.308713	2953	2.916575	702
PALM	0.397331	12658	1.356408	10300
PALM2	0.241112	14483	0.579710	14045
PALM3	-	17797	-	17797
PALMD	1.336447	2817	2.240458	2945
PAM	0.964053	5207	2.073471	4075
PAM16	0.350352	13320	1.581760	8434
PAMR1	0.940368	5402	1.731690	7041
PAN2	0.569325	10005	1.473341	9352
PAN3	1.178784	3618	1.727460	7076
PANK1	0.311266	13781	0.492760	14340
PANK2	0.746827	7503	1.882923	5661
PANK3	0.885016	5932	1.757092	6821
PANK4	0.407545	12512	1.578295	8476
PANO1	-	17796	-	17796
PANX1	0.842485	6351	1.651789	7796
PANX2	0.984257	5052	1.145606	11634
PANX3	0.025306	16418	0.025306	16437
PAOX	0.654989	8769	1.049993	12164
PAPD4	1.209189	3450	1.998494	4658
PAPD5	0.702708	8052	0.973599	12548
PAPD7	-	17795	-	17795
PAPLN	1.060844	4433	1.447313	9558
PAPOLA	1.072312	4334	2.400571	2085
PAPOLB	0.026539	16358	0.026539	16381
PAPOLG	0.849192	6270	1.701309	7318
PAPPA	0.390914	12766	0.471423	14415
PAPPA2	0.176091	15004	0.176091	15299
PAPSS1	1.013904	4798	2.171242	3365
PAPSS2	0.804159	6776	1.769594	6691
PAQR3	1.396539	2522	1.928140	5248
PAQR4	0.907481	5717	1.402605	9939
PAQR5	1.593349	1829	1.920489	5314
PAQR6	0.718668	7860	0.718668	13625
PAQR7	-	17794	-	17794
PAQR8	0.572586	9943	1.482588	9265
PAQR9	0.232996	14565	0.232996	15098
PARD3	0.429330	12215	1.662191	7687
PARD3B	0.388126	12817	0.798651	13289
PARD6A	0.719239	7850	1.024486	12289
PARD6B	0.745095	7519	0.833135	13173
PARD6G	0.501634	11128	1.204663	11313
PARG	-	17793	-	17793
PARK2	0.428302	12225	0.996949	12445
PARK7	0.980970	5071	2.088133	3970
PARL	0.245156	14455	1.514681	9050
PARM1	1.353657	2729	1.972245	4857
PARN	0.599131	9560	1.924486	5277
PARP1	0.598495	9574	2.245537	2926
PARP10	1.289830	3053	1.936989	5170
PARP11	0.620550	9265	1.124961	11760
PARP12	0.946312	5365	2.018375	4503
PARP14	1.460266	2273	1.906287	5443
PARP15	1.382957	2580	1.447313	9557
PARP16	0.571709	9954	1.367915	10223
PARP2	0.840324	6379	1.408749	9901
PARP3	0.621623	9244	1.264108	10954
PARP4	0.711148	7948	2.205562	3158
PARP6	0.194218	14859	0.194218	15202
PARP8	0.898405	5807	1.245233	11110
PARP9	1.475260	2206	1.986382	4763
PARPBP	0.818630	6608	1.018700	12317
PARS2	0.206001	14769	0.795275	13306
PARVA	0.386464	12838	2.216160	3092
PARVB	1.804617	1252	2.142921	3567
PARVG	1.909496	1003	2.165972	3408
PASD1	0.000000	16812	0.000000	16824
PASK	1.436163	2360	1.436163	9682
PATE1	0.049218	16062	0.049218	16104
PATE2	0.000000	16811	0.000000	16823
PATE3	0.000000	16810	0.000000	16822
PATE4	0.000000	16809	0.000000	16821
PATJ	0.929298	5514	1.501406	9133
PATL1	1.317761	2907	1.930026	5233
PATL2	1.788295	1281	2.176566	3330
PATZ1	0.476073	11551	1.504528	9117
PAWR	0.918758	5616	1.391181	10046
PAX1	1.943247	942	1.943247	5105
PAX2	0.070320	15860	0.070320	15915
PAX3	0.247806	14433	0.247806	15059
PAX4	-	17792	-	17792
PAX5	1.297761	3018	1.297761	10742
PAX6	0.187521	14899	0.187521	15225
PAX7	0.029384	16277	0.029384	16303
PAX8	1.325986	2865	1.325986	10560
PAX9	1.841547	1143	1.841547	6018
PAXBP1	1.304491	2980	2.325885	2443
PAXIP1	0.955390	5278	1.283979	10813
PBDC1	1.158863	3754	2.405227	2064
PBK	0.832913	6459	1.319938	10582
PBLD	0.414353	12421	0.986656	12491
PBOV1	-	17791	-	17791
PBRM1	0.832440	6468	1.860578	5860
PBX1	0.849847	6260	1.962132	4930
PBX2	0.556827	10188	1.767007	6726
PBX3	1.241828	3290	1.355643	10322
PBX4	1.067575	4370	1.369401	10218
PBXIP1	0.632741	9079	2.244360	2932
PC	0.484496	11427	1.586583	8399
PCBD1	0.529967	10671	2.155641	3485
PCBD2	0.586384	9746	1.304491	10697
PCBP1	1.523133	2054	2.998804	580
PCBP2	1.198312	3519	3.371129	275
PCBP3	1.098120	4164	1.845656	5977
PCBP4	0.603815	9489	2.361272	2277
PCCA	0.345134	13388	1.402605	9938
PCCB	0.260954	14292	1.689481	7433
PCDH1	0.862378	6134	1.655818	7770
PCDH10	0.743195	7536	1.478711	9308
PCDH11X	0.173186	15076	0.173186	15372
PCDH11Y	0.193125	14865	0.193125	15208
PCDH12	1.565775	1912	1.694956	7378
PCDH15	0.474216	11583	0.474216	14391
PCDH17	1.255514	3212	1.255514	10999
PCDH18	0.331569	13555	1.382737	10110
PCDH19	0.346741	13358	0.657056	13815
PCDH20	0.368873	13073	0.414973	14544
PCDH7	1.008844	4840	1.940199	5129
PCDH8	0.271842	14199	0.271842	14993
PCDH9	0.347873	13349	0.525045	14267
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.676714	8451	1.785615	6541
PCED1B	1.595603	1821	1.622732	8028
PCF11	0.954406	5288	2.142049	3572
PCGF1	0.346132	13376	1.255996	10996
PCGF2	0.701256	8071	1.664426	7670
PCGF3	0.662209	8650	1.534900	8854
PCGF5	1.770364	1321	2.666951	1159
PCGF6	0.444075	12019	1.212986	11269
PCID2	1.411781	2461	1.598462	8268
PCIF1	0.818434	6610	1.852846	5921
PCK1	0.644439	8918	0.644439	13861
PCK2	1.059820	4444	2.199819	3193
PCLO	0.357935	13226	0.357935	14727
PCM1	1.306914	2964	2.823839	845
PCMT1	0.262378	14282	2.004081	4610
PCMTD1	0.985836	5041	2.254295	2868
PCMTD2	0.575822	9898	1.745020	6925
PCNA	1.089173	4219	2.584162	1414
PCNP	0.501115	11143	1.756636	6824
PCNT	0.936362	5446	1.785615	6540
