gene	enrichment	rank(enr)	max	rank(max)
MXRA7	0.525627	790	1.371374	3922
MXRA8	0.941416	185	2.307799	402
MYADM	0.098302	5782	2.317332	394
MYADML2	-	18281	-	18281
MYB	0.057487	7479	0.125073	12044
MYBBP1A	0.115337	5198	1.441877	3405
MYBL1	0.604043	564	0.802296	8344
MYBL2	0.354362	1477	1.100276	6111
MYBPC1	0.000000	12656	0.000000	14926
MYBPC2	0.150618	4219	0.150618	11881
MYBPC3	0.000000	12655	0.000000	14925
MYBPH	1.530962	40	1.530962	2783
MYBPHL	0.000000	12654	0.000000	14924
MYC	0.499529	868	1.966867	1007
MYCBP	0.176624	3615	1.476572	3166
MYCBP2	0.050924	7809	1.247560	4910
MYCBPAP	0.034104	8671	0.081475	12369
MYCL	0.091650	6029	0.200126	11596
MYCN	0.000000	12653	0.000000	14923
MYCT1	-0.258138	17133	0.000000	14922
MYD88	0.000000	12652	1.343310	4156
MYDGF	0.533669	762	2.433585	289
MYEF2	0.000000	12651	0.776838	8522
MYEOV	1.080846	129	1.080846	6273
MYF5	2.436896	3	2.436896	285
MYF6	0.390764	1290	0.390764	10723
MYH1	0.042929	8269	0.042929	12829
MYH10	0.010403	10328	1.027547	6707
MYH11	0.000000	12650	0.000000	14921
MYH13	0.000000	12649	0.000000	14920
MYH14	0.000000	12648	0.044513	12773
MYH15	0.000000	12647	0.000000	14919
MYH2	0.018968	9869	0.018968	13353
MYH3	0.412504	1197	0.412504	10628
MYH4	0.000000	12646	0.000000	14918
MYH6	0.000000	12645	0.000000	14917
MYH7	0.445685	1047	0.445685	10472
MYH7B	0.000000	12644	0.000000	14916
MYH8	0.000000	12643	0.000000	14915
MYH9	0.203329	3088	2.498722	243
MYL1	0.812063	280	0.812063	8278
MYL10	-	18280	-	18280
MYL12A	0.367665	1406	2.862046	81
MYL12B	0.441577	1061	2.450545	272
MYL2	0.200273	3150	0.200273	11594
MYL3	0.000000	12642	0.000000	14914
MYL4	0.514052	830	0.514052	10116
MYL5	0.254304	2365	0.580137	9753
MYL6	0.244367	2494	2.701085	131
MYL6B	0.636968	504	1.332383	4232
MYL7	0.000000	12641	0.000000	14913
MYL9	0.516539	820	2.731860	117
MYLIP	0.000000	12640	0.394432	10708
MYLK	0.952072	180	1.381366	3844
MYLK2	0.000000	12639	0.000000	14912
MYLK3	0.000000	12638	0.000000	14911
MYLK4	0.000000	12637	0.000000	14910
MYLPF	1.148563	110	1.148563	5724
MYNN	0.068781	6987	1.072939	6334
MYO10	0.200176	3155	1.454486	3312
MYO15A	0.000000	12636	0.000000	14909
MYO15B	0.000000	12635	0.044513	12772
MYO16	0.000000	12634	0.000000	14908
MYO18A	0.018968	9868	1.046000	6562
MYO18B	1.223873	88	1.223873	5095
MYO19	0.084156	6322	0.901719	7664
MYO1A	0.000000	12633	0.000000	14907
MYO1B	0.485596	915	1.924013	1124
MYO1C	0.291718	1957	1.526681	2819
MYO1D	0.100776	5703	1.313224	4397
MYO1E	0.367904	1405	1.577748	2528
MYO1F	0.000000	12632	0.068708	12514
MYO1G	0.000000	12631	0.000000	14906
MYO1H	-	18279	-	18279
MYO3A	0.000000	12630	0.000000	14905
MYO3B	0.023961	9429	0.023961	13168
MYO5A	0.281523	2067	1.267980	4740
MYO5B	0.102470	5636	0.102470	12205
MYO5C	0.000000	12629	0.000000	14904
MYO6	0.093651	5951	1.043261	6585
MYO7A	0.027595	9056	0.027595	12986
MYO7B	0.027595	9055	0.027595	12985
MYO9A	0.034526	8652	0.815044	8254
MYO9B	-0.008894	15747	1.315589	4373
MYOC	0.027595	9054	0.027595	12984
MYOCD	0.083105	6353	0.135127	11964
MYOD1	1.502258	46	1.502258	2979
MYOF	0.773388	311	1.578800	2524
MYOG	0.797299	293	0.797299	8374
MYOM1	0.022694	9607	0.051779	12600
MYOM2	0.023961	9428	0.329443	10999
MYOM3	0.036863	8536	0.036863	12869
MYOT	0.531837	769	0.531837	10021
MYOZ1	0.018968	9867	0.018968	13352
MYOZ2	0.278337	2101	0.333495	10985
MYOZ3	0.000000	12628	0.000000	14903
MYPN	1.092978	124	1.092978	6170
MYPOP	0.002770	10569	0.960428	7242
MYRF	0.000000	12627	0.147012	11902
MYRFL	0.000000	12626	0.000000	14902
MYRIP	0.000000	12625	0.049740	12678
MYSM1	0.240291	2553	1.318281	4356
MYT1	0.000000	12624	0.000000	14901
MYT1L	0.000000	12623	0.000000	14900
MYZAP	0.000000	12622	0.073700	12439
MZB1	-	18278	-	18278
MZF1	0.024049	9324	0.655005	9339
MZT1	0.186228	3423	1.599561	2426
MZT2A	-0.121687	16818	1.509568	2919
MZT2B	0.027827	8915	1.917528	1153
N4BP1	0.033259	8707	0.794949	8395
N4BP2	-0.268239	17142	0.613996	9567
N4BP2L1	0.000000	12621	0.151314	11870
N4BP2L2	-0.026778	16037	1.531033	2782
N4BP3	0.000000	12620	0.027595	12983
N6AMT1	0.093957	5930	1.171357	5515
NAA10	0.178498	3579	1.889827	1235
NAA11	0.000000	12619	0.000000	14899
NAA15	0.108607	5435	1.583984	2499
NAA16	0.012731	10254	0.645814	9384
NAA20	0.153040	4159	1.603337	2409
NAA25	0.000361	10643	1.302620	4472
NAA30	-0.026383	16029	1.310160	4418
NAA35	0.220087	2807	0.881538	7813
NAA38	0.176581	3618	1.698070	1940
NAA40	-0.041070	16230	0.955494	7275
NAA50	0.220004	2808	1.590085	2476
NAA60	0.036863	8535	1.285421	4609
NAAA	0.190825	3334	1.139656	5787
NAALAD2	0.000000	12618	0.176926	11728
NAALADL1	0.000000	12617	0.384073	10754
NAALADL2	0.125366	4910	0.811252	8284
NAB1	-0.042389	16250	0.571734	9796
NAB2	0.227718	2697	1.005336	6880
NABP1	0.622450	529	1.820263	1483
NABP2	0.080672	6475	1.574944	2547
NACA	0.315974	1751	2.295857	416
NACA2	0.120095	5075	1.293817	4544
NACAD	0.000000	12616	0.429779	10546
NACC1	0.248482	2434	1.533023	2762
NACC2	0.234226	2619	0.987629	7021
NADK	0.092669	5988	1.410726	3628
NADK2	0.105789	5520	0.931612	7437
NADSYN1	0.000000	12615	1.391590	3773
NAE1	0.101968	5656	1.626995	2288
NAF1	-0.033293	16125	1.186216	5410
NAGA	0.226312	2722	1.233098	5030
NAGK	0.181482	3515	1.550892	2666
NAGLU	0.257644	2329	1.476289	3168
NAGPA	0.092368	6001	0.745579	8726
NAGS	0.405506	1226	0.460794	10401
NAIF1	0.049740	7869	0.610567	9594
NAIP	-	18277	-	18277
NALCN	0.272119	2162	0.723701	8864
NAMPT	0.010601	10321	1.554778	2640
NANOG	0.000000	12614	0.000000	14898
NANOGNB	-	18276	-	18276
NANOS1	-0.205216	17073	0.110732	12138
NANOS2	0.000000	12613	0.000000	14897
NANOS3	0.000000	12612	0.000000	14896
NANP	0.158401	4038	1.045899	6565
NANS	0.531398	772	1.643543	2202
NAP1L1	0.485405	917	2.408872	304
NAP1L2	0.000000	12611	0.103334	12192
NAP1L3	0.315871	1752	0.891903	7732
NAP1L4	0.148561	4271	1.608575	2392
NAP1L5	0.262251	2280	1.214074	5179
NAPA	0.121686	5025	2.170446	577
NAPB	0.033697	8691	0.987186	7026
NAPEPLD	0.101607	5667	0.621641	9517
NAPG	0.050353	7828	1.111682	6005
NAPRT	0.000000	12610	0.774423	8539
NAPSA	0.000000	12609	0.000000	14895
NARF	-0.037194	16172	0.956325	7272
NARFL	0.095243	5892	1.036386	6630
NARS	0.270411	2189	2.170957	576
NARS2	0.042929	8268	0.957900	7259
NASP	0.056629	7504	1.031436	6678
NAT1	0.193847	3271	0.559327	9863
NAT10	0.190684	3337	1.295014	4528
NAT14	0.043266	8221	0.910499	7605
NAT16	0.000000	12608	0.000000	14894
NAT2	0.078509	6550	0.078509	12405
NAT6	0.290557	1972	0.963586	7210
NAT8	0.000000	12607	0.000000	14893
NAT8B	-	18275	-	18275
NAT8L	0.000000	12606	0.042929	12828
NAT9	0.201731	3118	1.026079	6723
NATD1	-0.076289	16536	0.478199	10314
NAV1	0.564368	674	1.183461	5432
NAV2	0.472560	951	1.477798	3159
NAV3	1.114465	117	1.156883	5646
NAXD	-0.053661	16364	1.075454	6309
NAXE	0.068130	7032	1.455551	3303
NBAS	0.000000	12605	1.466490	3242
NBEA	0.027595	9053	0.357343	10877
NBEAL1	0.184473	3456	1.245710	4922
NBEAL2	0.000000	12604	0.312039	11083
NBL1	0.202895	3095	1.920068	1138
NBN	0.143391	4429	1.442198	3403
NBPF1	-0.029118	16078	0.911505	7594
NBPF10	-0.133069	16880	0.554693	9906
NBPF11	-	18274	-	18274
NBPF12	0.004856	10501	0.160018	11828
NBPF14	-	18273	-	18273
NBPF15	0.132215	4710	0.551868	9922
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.301700	1864	0.542242	9972
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.166950	3841	0.684528	9154
NBPF9	0.166950	3840	0.684528	9153
NBR1	0.032695	8729	1.722017	1842
NCALD	0.000000	12603	0.091076	12302
NCAM1	0.580631	618	1.288990	4579
NCAM2	0.000000	12602	0.172308	11744
NCAN	0.000000	12601	0.000000	14892
NCAPD2	0.238715	2575	1.140596	5779
NCAPD3	0.194594	3253	1.075165	6312
NCAPG	0.792469	297	1.407425	3657
NCAPG2	0.389805	1295	1.106151	6058
NCAPH	0.572330	655	1.115905	5972
NCAPH2	0.047296	7972	1.063575	6405
NCBP1	0.172346	3719	1.288599	4581
NCBP2	0.231507	2648	1.831029	1439
NCBP2L	-	18267	-	18267
NCBP3	-0.089670	16629	1.345090	4139
NCCRP1	0.000000	12600	0.000000	14891
NCDN	0.104411	5568	1.566963	2579
NCEH1	0.360234	1444	1.530695	2784
NCF1	-	18266	-	18266
NCF2	0.141016	4489	0.141016	11938
NCF4	0.000000	12599	0.000000	14890
NCK1	0.258584	2314	1.299976	4493
NCK2	0.000000	12598	0.716351	8917
NCKAP1	0.230126	2663	1.544909	2696
NCKAP1L	0.000000	12597	0.000000	14889
NCKAP5	0.018968	9866	0.046563	12724
NCKAP5L	0.009536	10356	1.147618	5737
NCKIPSD	-0.026390	16030	1.056591	6473
NCL	0.439357	1068	2.700971	132
NCLN	0.302162	1861	1.637632	2234
NCMAP	0.000000	12596	0.000000	14888
NCOA1	0.089648	6119	0.167316	11774
NCOA2	0.000000	12595	0.789892	8437
NCOA3	0.057195	7488	1.361768	4005
NCOA4	0.254875	2357	1.926944	1113
NCOA5	-0.174044	17002	1.244382	4942
NCOA6	0.039732	8413	0.889388	7752
NCOA7	0.046563	8024	1.120456	5931
NCOR1	0.027595	9052	1.421130	3543
NCOR2	0.249392	2421	1.409467	3636
NCR1	0.000000	12594	0.000000	14887
NCR2	0.000000	12593	0.000000	14886
NCR3	0.000000	12592	0.000000	14885
NCR3LG1	-	18265	-	18265
NCS1	0.181520	3514	1.486147	3094
NCSTN	0.198945	3174	1.944273	1072
NDC1	0.241681	2532	1.332955	4229
NDC80	0.562666	680	0.927295	7473
NDE1	0.000000	12591	1.162254	5590
NDEL1	0.139816	4525	1.462043	3260
NDFIP1	0.000000	12590	1.911412	1169
NDFIP2	0.098262	5786	1.224195	5090
NDN	0.012388	10263	1.280483	4653
NDNF	-0.017202	15891	0.046563	12723
NDOR1	-0.172633	16996	1.049303	6533
NDP	0.166130	3858	0.166130	11781
NDRG1	0.093674	5950	1.825687	1462
NDRG2	0.000000	12589	0.027595	12982
NDRG3	0.150585	4223	1.154328	5672
NDRG4	0.000000	12588	0.231387	11470
NDST1	0.262604	2274	1.032326	6669
NDST2	0.021914	9648	0.701793	9040
NDST3	0.000000	12587	0.000000	14884
NDST4	0.051779	7694	0.051779	12599
NDUFA1	0.065949	7106	2.044127	819
NDUFA10	-0.012556	15818	1.868339	1303
NDUFA11	0.074729	6700	2.324240	383
NDUFA12	0.030379	8819	1.924714	1120
NDUFA13	0.399322	1251	1.965817	1011
NDUFA2	0.029334	8861	1.745055	1755
NDUFA3	0.154189	4133	1.774192	1652
NDUFA4	0.061476	7305	2.520682	233
NDUFA4L2	0.082506	6378	0.267962	11313
NDUFA5	0.005009	10490	1.505828	2955
NDUFA6	0.127440	4851	1.985947	948
NDUFA7	-0.057266	16399	2.055415	791
NDUFA8	0.107664	5467	1.659707	2121
NDUFA9	0.037277	8490	1.511795	2906
NDUFAB1	0.015371	10158	1.973848	987
NDUFAF1	0.185365	3437	1.058232	6453
NDUFAF2	0.142159	4460	0.984764	7045
NDUFAF3	0.321086	1709	1.919869	1141
NDUFAF4	0.107638	5468	1.499973	2996
NDUFAF5	-0.098510	16693	0.947383	7330
NDUFAF6	0.210508	2973	0.889452	7751
NDUFAF7	0.027595	9051	1.196103	5335
NDUFAF8	0.072805	6782	1.719202	1857
NDUFB1	0.047143	7976	1.774840	1648
NDUFB10	0.121400	5036	2.123176	667
NDUFB11	0.027173	9227	2.142119	628
NDUFB2	0.217438	2854	1.833697	1425
NDUFB3	0.136403	4607	1.365146	3977
NDUFB4	0.089091	6136	2.061159	776
NDUFB5	0.023961	9427	2.120040	675
NDUFB6	0.220163	2806	1.793416	1579
NDUFB7	0.201009	3138	1.967343	1006
NDUFB8	-0.084459	16590	1.865257	1315
NDUFB9	-0.168999	16985	2.066226	769
NDUFC1	0.330013	1641	1.996646	925
NDUFC2	0.379366	1336	2.227553	494
NDUFS1	0.103436	5592	1.618539	2331
NDUFS2	0.128774	4813	1.849048	1368
NDUFS3	-0.047538	16306	1.787871	1598
NDUFS4	0.033957	8677	1.971532	993
NDUFS5	0.059725	7391	2.626083	162
NDUFS6	0.064145	7191	2.091256	722
NDUFS7	0.000000	12586	1.476695	3164
NDUFS8	0.229094	2676	2.160087	602
NDUFV1	0.055201	7554	1.958948	1025
NDUFV2	0.203399	3086	2.069782	764
NDUFV3	0.074852	6694	1.973213	989
NEB	0.219824	2814	0.219824	11513
NEBL	0.201359	3125	0.632892	9458
NECAB1	0.023961	9426	0.023961	13167
NECAB2	0.000000	12585	0.000000	14883
NECAB3	0.162869	3929	1.075572	6308
NECAP1	0.061385	7311	1.343255	4157
NECAP2	0.066109	7102	1.628546	2273
NECTIN1	-0.018963	15915	0.612230	9580
NECTIN2	0.030689	8808	1.519500	2868
NECTIN3	0.372594	1385	1.313262	4396
NECTIN4	0.081475	6413	0.081475	12368
NEDD1	0.071750	6845	1.084155	6247
NEDD4	1.290321	76	1.290321	4567
NEDD4L	0.018968	9865	0.099370	12231
NEDD8	0.332531	1624	2.243766	474
NEDD9	0.000000	12584	0.917452	7552
NEFH	0.000000	12583	0.018968	13351
NEFL	0.018968	9864	0.222640	11504
NEFM	0.018968	9863	0.221167	11508
NEGR1	0.415250	1186	1.272992	4700
NEIL1	0.013017	10245	0.178238	11721
NEIL2	0.058666	7434	0.906920	7637
NEIL3	0.330575	1638	0.550066	9930
NEK1	0.000000	12582	0.973099	7148
NEK10	0.046563	8023	0.046563	12722
NEK11	0.136582	4603	0.505701	10160
NEK2	0.371572	1388	0.627322	9487
NEK3	0.019513	9719	0.532573	10016
NEK4	-0.154687	16949	0.967687	7183
NEK5	0.028211	8898	0.051556	12633
NEK6	0.208040	3014	1.597556	2433
NEK7	0.369854	1397	1.746648	1751
NEK8	-0.074574	16524	0.193113	11637
NEK9	-0.020267	15937	1.375171	3888
NELFA	0.114256	5238	1.105767	6062
NELFB	0.077502	6582	1.224005	5094
NELFCD	0.007392	10423	1.378090	3859
NELFE	0.102549	5627	1.685515	1988
NELL1	0.000000	12581	0.000000	14882
NELL2	0.000000	12580	0.018968	13350
NEMF	0.160706	3981	1.372125	3913
NEMP1	0.140730	4496	0.906398	7643
NEMP2	0.081594	6406	0.599254	9645
NENF	0.017520	10087	1.804991	1548
NEO1	0.044513	8159	0.751808	8684
NEPRO	0.133200	4691	1.497124	3012
NES	0.579753	621	1.780021	1631
NET1	0.147526	4302	1.170392	5523
NETO1	0.061071	7322	0.129722	12013
NETO2	0.489345	902	1.098872	6121
NEU1	0.067781	7046	1.371522	3921
NEU2	-	18264	-	18264
NEU3	0.006884	10435	0.708994	8986
NEU4	0.000000	12579	0.000000	14881
NEURL1	0.000000	12578	0.049740	12677
NEURL1B	-0.070270	16491	0.569697	9810
NEURL2	0.046235	8079	0.123887	12060
NEURL3	0.000000	12577	0.000000	14880
NEURL4	-0.102352	16724	0.544191	9962
NEUROD1	0.000000	12576	0.000000	14879
NEUROD2	0.000000	12575	0.000000	14878
NEUROD4	0.000000	12574	0.000000	14877
NEUROD6	0.000000	12573	0.000000	14876
NEUROG1	0.000000	12572	0.000000	14875
NEUROG2	0.000000	12571	0.000000	14874
NEUROG3	0.000000	12570	0.000000	14873
NEXN	0.940825	186	1.522829	2844
NF1	0.006068	10455	1.219172	5141
NF2	0.213549	2936	1.694485	1953
NFAM1	-0.088734	16621	0.000000	14872
NFASC	0.625869	522	1.441477	3410
NFAT5	0.081275	6449	1.217458	5155
NFATC1	0.000000	12569	0.539698	9980
NFATC2	0.018968	9862	0.027595	12981
NFATC2IP	-0.060086	16419	1.218412	5144
NFATC3	0.018968	9861	0.804538	8326
NFATC4	0.087125	6211	0.562020	9851
NFE2	0.027595	9050	0.027595	12980
NFE2L1	0.199366	3164	1.911480	1168
NFE2L2	0.290637	1971	1.622801	2309
NFE2L3	-0.347535	17187	0.186061	11664
NFE4	-	18263	-	18263
NFIA	0.089841	6111	1.267851	4742
NFIB	0.058309	7450	0.727506	8833
NFIC	0.051556	7747	1.626535	2290
NFIL3	0.009902	10340	1.038837	6614
NFIX	0.353517	1488	1.672901	2054
NFKB1	0.057833	7463	1.202250	5280
NFKB2	0.093004	5974	1.037472	6625
NFKBIA	0.070524	6895	1.757655	1704
NFKBIB	0.048479	7935	1.075710	6306
NFKBID	0.051556	7746	0.160018	11827
NFKBIE	0.023961	9425	0.726377	8844
NFKBIL1	0.022022	9643	1.119942	5938
NFKBIZ	0.121963	5016	1.750185	1735
NFRKB	-0.001669	15628	0.847414	8052
NFS1	0.075735	6654	1.063456	6406
NFU1	0.095996	5869	1.718709	1858
NFX1	0.080953	6465	1.546341	2683
NFXL1	0.154359	4129	0.890889	7740
NFYA	0.010861	10316	1.199650	5314
NFYB	0.033523	8700	1.058579	6452
NFYC	0.023961	9424	0.944177	7353
NGB	0.000000	12568	0.000000	14871
NGDN	-0.011829	15804	0.859743	7964
NGEF	0.023961	9423	0.141881	11934
NGF	0.192718	3290	0.583505	9739
NGFR	0.021365	9660	0.566900	9823
NGLY1	0.050052	7841	1.218402	5145
NGRN	0.033160	8711	1.536828	2741
NHEJ1	0.142641	4446	0.689022	9118
NHLH1	0.000000	12567	0.000000	14870
NHLH2	0.000000	12566	0.000000	14869
NHLRC1	0.051099	7799	0.373024	10807
NHLRC2	0.072108	6819	1.004644	6885
NHLRC3	0.041559	8344	0.971866	7160
NHLRC4	0.000000	12565	0.051779	12598
NHP2	0.077108	6595	1.974217	984
NHS	0.000000	12564	0.093799	12271
NHSL1	0.075341	6676	0.254142	11381
NHSL2	0.023961	9422	0.023961	13166
NICN1	-0.265917	17140	0.812058	8280
NID1	0.353171	1492	1.659854	2120
NID2	0.523582	794	1.405817	3667
NIF3L1	0.036520	8570	0.766098	8594
NIFK	0.393734	1272	1.577722	2529
NIM1K	-	18262	-	18262
NIN	0.000000	12563	1.281623	4642
NINJ1	0.036316	8577	1.222858	5105
NINJ2	0.051556	7745	0.346382	10927
NINL	0.018968	9860	0.512569	10126
NIP7	0.293304	1937	1.341143	4177
NIPA1	0.036863	8534	0.592260	9688
NIPA2	0.454567	1015	1.690580	1970
NIPAL1	0.000000	12562	0.046563	12721
NIPAL2	0.635961	506	0.748406	8706
NIPAL3	0.020857	9681	0.982660	7057
NIPAL4	0.018968	9859	0.027595	12979
NIPBL	0.035149	8625	0.865218	7927
NIPSNAP1	-0.160733	16964	1.161782	5596
NIPSNAP3A	0.143530	4421	1.333492	4223
NIPSNAP3B	-0.101164	16716	0.151215	11877
NISCH	0.041804	8333	1.117884	5955
NIT1	0.000000	12561	1.307172	4439
NIT2	0.240083	2555	1.627423	2285
NKAIN1	0.014293	10190	0.042929	12827
NKAIN2	0.219824	2813	0.219824	11512
NKAIN3	0.151314	4201	0.151314	11869
NKAIN4	0.000000	12560	0.000000	14868
NKAP	0.204013	3078	0.951697	7296
NKAPL	0.023961	9421	0.443501	10478
NKD1	0.000000	12559	0.000000	14867
NKD2	0.000000	12558	0.000000	14866
NKG7	0.000000	12557	0.000000	14865
NKIRAS1	0.261494	2288	1.085532	6236
NKIRAS2	0.018968	9858	1.488146	3082
NKPD1	-	18261	-	18261
NKRF	0.018132	10064	0.079374	12392
NKTR	0.229366	2673	1.190256	5380
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	12556	0.000000	14864
NKX2-1	0.000000	12555	0.000000	14863
NKX2-2	0.000000	12554	0.000000	14862
NKX2-3	0.000000	12553	0.000000	14861
NKX2-4	0.000000	12552	0.000000	14860
NKX2-5	0.000000	12551	0.000000	14859
NKX2-6	0.000000	12550	0.000000	14858
NKX2-8	0.000000	12549	0.000000	14857
NKX3-1	0.110934	5339	0.380583	10766
NKX3-2	0.000000	12548	0.000000	14856
NKX6-1	0.027595	9049	0.027595	12978
NKX6-2	0.000000	12547	0.000000	14855
NKX6-3	0.000000	12546	0.000000	14854
NLE1	0.090799	6068	0.911204	7596
NLGN1	0.068951	6979	0.376630	10789
NLGN2	0.060440	7363	0.092669	12287
NLGN3	0.000000	12545	0.023961	13165
NLGN4X	0.156592	4079	0.267129	11319
NLGN4Y	0.086690	6224	0.161433	11816
NLK	0.065300	7129	0.946081	7340
NLN	0.266548	2229	1.294329	4542
NLRC3	0.000000	12544	0.000000	14853
NLRC4	0.000000	12543	0.000000	14852
NLRC5	0.247917	2443	0.728015	8830
NLRP1	0.042929	8267	1.066929	6375
NLRP10	0.588589	598	0.588589	9704
NLRP11	0.000000	12542	0.000000	14851
NLRP12	0.000000	12541	0.000000	14850
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	12540	0.000000	14849
NLRP2B	-	18257	-	18257
NLRP3	0.000000	12539	0.000000	14848
NLRP4	0.000000	12538	0.000000	14847
NLRP5	-	18256	-	18256
NLRP6	0.000000	12537	0.000000	14846
NLRP7	0.000000	12536	0.000000	14845
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.060293	7369	0.465980	10378
NMB	0.033576	8697	0.436195	10519
NMBR	-	18253	-	18253
NMD3	0.153683	4145	1.630948	2264
NME1	0.375203	1375	2.222837	500
NME2	0.575626	635	2.527628	226
NME3	0.168358	3805	1.203483	5273
NME4	0.471344	952	1.696736	1943
NME5	0.000000	12535	0.292478	11185
NME6	-0.011949	15807	0.878244	7837
NME7	0.098178	5790	1.260468	4802
NME8	-	18252	-	18252
NME9	0.000000	12534	0.000000	14844
NMI	0.055848	7533	0.700992	9047
NMNAT1	0.022978	9602	1.069232	6361
NMNAT2	0.042929	8266	0.042929	12826
NMNAT3	0.000000	12533	0.088419	12341
NMRAL1	0.001329	10601	1.251470	4871
NMRK1	0.271909	2170	1.173646	5494
NMRK2	0.152210	4181	0.152210	11863
NMS	-	18251	-	18251
NMT1	0.000000	12532	1.878217	1270
NMT2	0.044028	8199	0.999238	6935
NMU	0.070300	6913	0.125479	12039
NMUR1	0.000000	12531	0.000000	14843
NMUR2	0.000000	12530	0.000000	14842
NNAT	0.000000	12529	0.000000	14841
NNMT	1.131188	113	2.199709	527
NNT	0.354154	1478	1.419211	3557
NOA1	0.105958	5515	1.294825	4531
NOB1	0.114907	5214	1.863519	1319
NOBOX	-	18250	-	18250
NOC2L	0.171176	3752	1.546216	2685
NOC3L	0.221398	2787	1.254746	4852
NOC4L	0.007311	10425	1.086255	6233
NOCT	0.065023	7143	1.111454	6011
NOD1	0.000000	12528	0.522862	10077
NOD2	0.000000	12527	0.044513	12771
NODAL	0.027595	9048	0.027595	12977
NOG	1.158591	106	1.315771	4372
NOL10	0.023818	9575	1.278828	4662
NOL11	0.164671	3886	1.460284	3275
NOL12	0.131488	4727	1.241932	4959
NOL3	0.204383	3072	0.850989	8028
NOL4	-	18249	-	18249
NOL4L	0.019030	9742	0.471494	10348
NOL6	0.234526	2614	1.330552	4248
NOL7	0.053523	7615	2.093000	719
NOL8	0.115181	5205	1.355025	4060
NOL9	0.000000	12526	1.432762	3462
NOLC1	0.080501	6483	1.675996	2036
NOM1	-0.006774	15714	1.082622	6257
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.019735	15930	0.079374	12391
NONO	0.115623	5182	1.763375	1691
NOP10	0.172143	3726	2.276506	439
NOP14	0.125527	4904	1.579521	2521
NOP16	0.393270	1274	1.820925	1479
NOP2	0.206052	3044	1.452873	3325
NOP56	0.172913	3700	1.617663	2338
NOP58	0.092424	5998	1.846294	1377
NOP9	-0.018029	15905	1.007705	6862
NOS1	0.000000	12525	0.000000	14840
NOS1AP	0.018968	9857	0.093799	12270
NOS2	0.000000	12524	0.000000	14839
NOS3	0.000000	12523	0.018968	13349
NOSIP	0.014119	10206	1.491916	3056
NOSTRIN	-0.054734	16375	0.042929	12825
NOTCH1	-0.735205	17234	0.420889	10587
NOTCH2	0.160018	4001	0.407387	10653
NOTCH2NL	0.000000	12522	0.554693	9905
NOTCH3	0.116219	5174	1.150071	5709
NOTCH4	0.023961	9420	0.046563	12720
NOTO	0.000000	12521	0.000000	14838
NOTUM	0.167316	3829	0.167316	11773
NOV	0.090433	6084	0.435770	10524
NOVA1	0.051561	7715	0.339247	10958
NOVA2	0.000000	12520	0.000000	14837
NOX1	0.000000	12519	0.000000	14836
NOX3	0.000000	12518	0.000000	14835
NOX4	0.064458	7173	0.190756	11650
NOX5	0.000000	12517	0.270823	11290
NOXA1	-0.587992	17222	0.000000	14834
NOXO1	0.000000	12516	0.000000	14833
NOXRED1	0.000000	12515	0.000000	14832
NPAP1	0.000000	12514	0.000000	14831
NPAS1	0.383671	1316	0.467388	10365
NPAS2	0.045953	8091	1.203715	5271
NPAS3	0.023961	9419	0.092669	12286
NPAS4	0.000000	12513	0.000000	14830
NPAT	-0.035586	16151	1.119661	5941
NPB	0.057627	7470	0.151215	11876
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12512	0.000000	14829
NPC1	0.275437	2136	1.690077	1972
NPC1L1	0.000000	12511	0.000000	14828
NPC2	0.430180	1112	2.148771	614
NPDC1	0.180018	3547	1.804431	1550
NPEPL1	0.149799	4240	0.834145	8132
NPEPPS	0.075904	6630	0.695130	9089
NPFF	0.000000	12510	0.000000	14827
NPFFR1	0.018968	9856	0.018968	13348
NPFFR2	0.036863	8533	0.036863	12868
NPHP1	-0.027641	16054	0.808595	8303
NPHP3	0.095000	5901	1.303467	4467
NPHP4	-0.094393	16660	0.681294	9175
NPHS1	0.000000	12509	0.000000	14826
NPHS2	0.000000	12508	0.000000	14825
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.403325	17197	0.373370	10806
NPLOC4	0.146112	4334	1.612894	2365
NPM1	0.289348	1982	2.534992	220
NPM2	0.000000	12507	0.000000	14824
NPM3	0.141496	4480	1.445528	3381
NPNT	0.115103	5208	0.218025	11525
NPPA	0.000000	12506	0.000000	14823
NPPB	0.000000	12505	0.000000	14822
