gene	enrichment	rank(enr)	max	rank(max)
OTC	0.000000	13972	0.000000	15192
OTOA	-	17814	-	17814
OTOF	0.000000	13971	0.000000	15191
OTOG	-	17813	-	17813
OTOGL	0.000000	13970	0.000000	15190
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	13969	0.000000	15189
OTOR	-	17809	-	17809
OTOS	0.037981	12103	0.037981	14104
OTP	-	17808	-	17808
OTUB1	0.324592	5086	2.293358	652
OTUB2	0.234661	6818	0.513093	11386
OTUD1	0.099473	10019	0.704151	10515
OTUD3	0.139364	9027	1.143327	7407
OTUD4	0.097010	10076	1.002684	8559
OTUD5	0.101677	9971	1.215888	6796
OTUD6A	0.000000	13968	0.000000	15188
OTUD6B	0.105968	9885	1.147367	7376
OTUD7A	0.000000	13967	0.000000	15187
OTUD7B	0.082945	10661	1.286232	6170
OTULIN	0.134650	9234	1.288920	6138
OTX1	0.929419	1021	0.929419	9157
OTX2	0.000000	13966	0.000000	15186
OVCA2	0.548474	2614	2.001523	1414
OVCH1	-	17807	-	17807
OVCH2	0.000000	13965	0.000000	15185
OVGP1	0.206826	7454	0.206826	12680
OVOL1	0.959995	953	0.959995	8929
OVOL2	0.737634	1599	0.737634	10325
OVOL3	-	17806	-	17806
OXA1L	0.347671	4741	2.142984	970
OXCT1	0.002664	12707	0.982022	8736
OXCT2	-	17805	-	17805
OXER1	0.049218	11532	0.049218	13732
OXGR1	-	17804	-	17804
OXLD1	0.427688	3732	1.510905	4187
OXNAD1	0.346686	4761	1.432488	4855
OXR1	0.173186	8247	1.063709	8078
OXSM	0.272752	6012	1.176670	7147
OXSR1	0.254236	6396	1.247491	6529
OXT	0.371068	4394	0.371068	11946
OXTR	0.215318	7241	0.269513	12362
P2RX1	-0.018212	16536	0.049218	13731
P2RX2	0.000000	13964	0.000000	15184
P2RX3	0.000000	13963	0.000000	15183
P2RX4	0.174648	8177	0.977266	8775
P2RX5	0.139260	9032	0.194324	12764
P2RX6	-	17803	-	17803
P2RX7	0.000000	13962	0.000000	15182
P2RY1	0.281141	5872	0.596597	11027
P2RY10	0.000000	13961	0.000000	15181
P2RY11	0.000000	13960	0.000000	15180
P2RY12	0.000000	13959	0.000000	15179
P2RY13	-0.215776	17115	0.000000	15178
P2RY14	0.000000	13958	0.000000	15177
P2RY2	0.948379	979	1.017749	8439
P2RY4	0.000000	13957	0.000000	15176
P2RY6	1.723456	184	1.723456	2705
P2RY8	0.000000	13956	0.000000	15175
P3H1	0.059660	11156	1.191847	6997
P3H2	0.505724	2956	1.294246	6078
P3H3	0.283595	5831	1.067550	8059
P3H4	0.355263	4619	1.330694	5752
P4HA1	0.136721	9123	1.705949	2806
P4HA2	0.558130	2524	1.284227	6183
P4HA3	-0.238383	17133	0.000000	15174
P4HB	0.378033	4302	2.689098	247
P4HTM	0.089371	10515	1.183839	7088
PA2G4	0.466643	3272	2.494010	383
PAAF1	0.387402	4198	1.307710	5949
PABPC1	0.181582	8026	2.768479	196
PABPC1L	0.569220	2465	1.143327	7406
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	13955	0.000000	15173
PABPC4	0.253149	6414	2.265207	692
PABPC4L	0.091866	10469	0.151106	12936
PABPC5	-0.075110	16873	0.000000	15172
PABPN1	0.356639	4597	1.786325	2341
PABPN1L	-	17800	-	17800
PACRG	0.086466	10570	0.136721	13039
PACRGL	-0.117107	16992	0.923244	9196
PACS1	0.074722	10840	1.617089	3400
PACS2	0.158267	8621	1.195669	6963
PACSIN1	0.097634	10056	0.136721	13038
PACSIN2	0.267020	6163	1.586925	3596
PACSIN3	0.540446	2668	1.300667	6010
PADI1	0.267535	6150	0.267535	12427
PADI2	0.262103	6246	0.897077	9361
PADI3	0.392319	4140	0.392319	11895
PADI4	0.000000	13954	0.000000	15171
PADI6	-	17799	-	17799
PAEP	0.096910	10160	0.096910	13306
PAF1	0.111679	9748	1.588384	3587
PAFAH1B1	0.113813	9688	1.424555	4920
PAFAH1B2	0.220734	7133	2.048842	1238
PAFAH1B3	0.676303	1855	1.340155	5661
PAFAH2	0.230270	6913	0.965672	8877
PAG1	-0.099641	16958	0.348305	12039
PAGE1	0.000000	13953	0.000000	15170
PAGE2	0.000000	13952	0.000000	15169
PAGE2B	0.000000	13951	0.000000	15168
PAGE3	-	17798	-	17798
PAGE4	1.756484	171	1.756484	2510
PAGE5	0.000000	13950	0.000000	15167
PAGR1	0.491623	3038	1.356748	5504
PAH	1.190612	582	1.190612	7014
PAICS	0.451269	3458	1.880928	1908
PAIP1	0.266014	6177	1.516535	4143
PAIP2	0.000000	13949	1.618989	3384
PAIP2B	0.540283	2670	1.288920	6137
PAK1	0.848712	1230	1.676331	3000
PAK1IP1	0.244775	6581	1.561340	3799
PAK2	0.142225	8961	1.687584	2930
PAK3	0.000000	13948	0.345430	12073
PAK4	0.313836	5288	1.532500	4006
PAK5	0.000000	13947	0.000000	15166
PAK6	0.770397	1472	0.798651	9980
PALB2	0.291659	5678	1.269279	6308
PALD1	0.096910	10159	0.206826	12679
PALLD	0.281198	5870	2.080400	1136
PALM	0.188121	7875	0.959995	8928
PALM2	0.000000	13946	0.208047	12632
PALM3	-	17797	-	17797
PALMD	0.045574	11884	0.653141	10752
PAM	0.049218	11531	1.425143	4914
PAM16	0.468007	3259	1.609159	3447
PAMR1	0.006111	12666	0.267272	12432
PAN2	0.173352	8217	1.077368	7971
PAN3	0.117752	9609	0.999131	8582
PANK1	0.472756	3211	0.772322	10126
PANK2	0.194632	7743	1.288315	6152
PANK3	0.325480	5071	1.197556	6950
PANK4	-0.067631	16846	1.103119	7740
PANO1	-	17796	-	17796
PANX1	0.340900	4838	1.148215	7372
PANX2	0.591066	2310	0.869232	9546
PANX3	0.000000	13945	0.000000	15165
PAOX	0.241132	6656	0.781037	10075
PAPD4	0.218346	7177	1.505014	4226
PAPD5	0.158346	8620	0.623249	10895
PAPD7	-	17795	-	17795
PAPLN	0.000000	13944	0.049218	13730
PAPOLA	0.282356	5848	2.041748	1259
PAPOLB	0.000000	13943	0.000000	15164
PAPOLG	0.147873	8852	1.325721	5793
PAPPA	0.000000	13942	0.000000	15163
PAPPA2	0.000000	13941	0.000000	15162
PAPSS1	0.155749	8667	1.737352	2622
PAPSS2	0.014538	12557	0.814913	9876
PAQR3	0.000000	13940	1.009451	8501
PAQR4	0.356395	4603	1.114043	7646
PAQR5	0.320243	5180	0.647383	10774
PAQR6	0.045574	11883	0.045574	14011
PAQR7	-	17794	-	17794
PAQR8	0.144228	8920	1.054230	8166
PAQR9	0.000000	13939	0.000000	15161
PARD3	0.222745	7093	1.455606	4678
PARD3B	0.387730	4195	0.806858	9935
PARD6A	0.094434	10381	0.269513	12361
PARD6B	1.750115	174	1.838156	2091
PARD6G	0.858945	1209	1.561973	3795
PARG	-	17793	-	17793
PARK2	0.009877	12619	0.301700	12200
PARK7	0.107297	9858	1.975326	1498
PARL	0.193595	7768	1.463119	4614
PARM1	-0.016712	16517	0.096910	13305
PARN	0.040619	12023	1.530968	4025
PARP1	0.255681	6362	1.768490	2428
PARP10	0.076492	10806	0.854446	9623
PARP11	0.049218	11530	0.523746	11349
PARP12	0.219528	7155	1.291591	6111
PARP14	0.423211	3784	0.883093	9456
PARP15	0.000000	13938	0.000000	15160
PARP16	0.401176	4020	0.889830	9428
PARP2	0.434684	3633	1.575765	3678
PARP3	0.161783	8549	0.751724	10269
PARP4	-0.001235	16398	1.493179	4341
PARP6	0.045574	11882	0.045574	14010
PARP8	0.037706	12173	0.241319	12478
PARP9	0.324473	5088	1.223755	6730
PARPBP	0.461810	3322	0.897077	9360
PARS2	0.289751	5725	0.879024	9485
PARVA	-0.018436	16540	1.703962	2815
PARVB	0.060199	11143	1.421264	4950
PARVG	0.000000	13937	0.000000	15159
PASD1	0.000000	13936	0.000000	15158
PASK	0.324282	5107	0.553883	11225
PATE1	0.000000	13935	0.000000	15157
PATE2	0.000000	13934	0.000000	15156
PATE3	0.000000	13933	0.000000	15155
PATE4	0.000000	13932	0.000000	15154
PATJ	0.688028	1792	1.260136	6404
PATL1	0.268813	6128	1.361917	5456
PATL2	0.049218	11529	0.434569	11705
PATZ1	0.232368	6866	1.112882	7654
PAWR	0.780557	1443	1.257679	6421
PAX1	0.000000	13931	0.000000	15153
PAX2	0.049218	11528	0.049218	13729
PAX3	0.000000	13930	0.000000	15152
PAX4	-	17792	-	17792
PAX5	0.000000	13929	0.000000	15151
PAX6	0.000000	13928	0.000000	15150
PAX7	0.000000	13927	0.000000	15149
PAX8	0.677978	1844	0.763428	10196
PAX9	1.082704	729	1.082704	7917
PAXBP1	0.339565	4860	1.446071	4741
PAXIP1	0.385741	4215	0.714330	10468
PBDC1	0.284603	5806	1.530968	4024
PBK	0.812700	1329	1.299725	6019
PBLD	1.307710	455	1.307710	5948
PBOV1	-	17791	-	17791
PBRM1	0.110518	9770	1.173186	7172
PBX1	0.689119	1785	1.313023	5901
PBX2	0.136721	9122	1.333590	5715
PBX3	0.078077	10772	0.415815	11755
PBX4	0.092626	10461	0.394452	11859
PBXIP1	0.000000	13926	1.355068	5519
PC	0.086493	10568	1.188580	7037
PCBD1	0.380964	4263	2.002684	1404
PCBD2	0.384358	4227	0.988113	8680
PCBP1	0.532464	2731	2.331239	605
PCBP2	0.366080	4473	2.783057	194
PCBP3	0.000000	13925	0.240549	12513
PCBP4	0.181704	8024	1.819149	2182
PCCA	0.129768	9357	1.187239	7055
PCCB	0.094434	10380	1.416474	4995
PCDH1	0.292556	5664	1.085996	7908
PCDH10	0.000000	13924	0.000000	15148
PCDH11X	0.000000	13923	0.000000	15147
PCDH11Y	0.000000	13922	0.000000	15146
PCDH12	0.000000	13921	0.083555	13536
PCDH15	0.000000	13920	0.000000	15145
PCDH17	0.000000	13919	0.000000	15144
PCDH18	-0.063192	16819	0.000000	15143
PCDH19	0.000000	13918	0.000000	15142
PCDH20	0.086315	10573	0.132415	13153
PCDH7	0.326324	5061	1.257679	6420
PCDH8	0.000000	13917	0.000000	15141
PCDH9	0.049218	11527	0.049218	13728
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.180019	8064	1.288920	6136
PCED1B	0.460341	3334	0.991373	8660
PCF11	0.271750	6030	1.459392	4649
PCGF1	0.528885	2762	1.351697	5553
PCGF2	0.474885	3189	1.371533	5350
PCGF3	0.082132	10678	1.124286	7555
PCGF5	0.504598	2966	1.135769	7481
PCGF6	0.273688	5999	1.154728	7325
PCID2	0.223433	7080	1.599228	3505
PCIF1	0.121473	9540	1.543323	3922
PCK1	1.239550	531	1.239550	6589
PCK2	0.862076	1200	2.002075	1409
PCLO	0.234394	6823	0.371068	11945
PCM1	0.207950	7399	1.432488	4854
PCMT1	0.124099	9479	1.865802	1979
PCMTD1	0.013680	12575	1.350248	5566
PCMTD2	0.456644	3374	1.373464	5339
PCNA	0.692766	1775	2.087320	1119
PCNP	0.107635	9849	1.540329	3950
PCNT	0.064904	11044	0.869232	9545
PCNX1	0.131918	9314	1.035029	8292
PCNX2	0.134481	9240	1.174803	7161
PCNX3	0.264283	6209	1.760727	2491
PCNX4	0.194699	7740	1.371253	5357
PCOLCE	0.251425	6445	1.482731	4434
PCOLCE2	0.037981	12102	0.094434	13489
PCP2	0.000000	13916	0.000000	15140
PCP4	1.207634	562	1.207634	6870
PCP4L1	0.370895	4408	0.414973	11780
PCSK1	0.000000	13915	0.000000	15139
PCSK1N	0.739341	1586	1.453777	4689
PCSK2	0.000000	13914	0.000000	15138
PCSK4	0.108206	9828	0.324282	12125
PCSK5	0.384615	4225	1.214049	6807
PCSK6	0.921616	1045	1.664078	3084
PCSK7	0.209363	7368	1.326670	5783
PCSK9	1.607036	240	1.738973	2611
PCTP	0.190047	7839	0.923244	9195
PCYOX1	0.248891	6491	1.984257	1473
PCYOX1L	0.172134	8320	1.176670	7146
PCYT1A	0.080346	10713	1.694135	2887
PCYT1B	0.489958	3055	0.489958	11480
PCYT2	0.307407	5394	1.648925	3193
PDAP1	0.161265	8561	2.044068	1253
PDC	0.000000	13913	0.000000	15137
PDCD1	0.080183	10721	0.080183	13558
PDCD10	0.348725	4690	1.805976	2239
PDCD11	0.293030	5650	1.636344	3276
PDCD1LG2	0.113614	9698	0.670344	10694
PDCD2	0.348486	4698	2.173132	904
PDCD2L	0.477016	3167	1.422590	4943
PDCD4	0.526085	2780	2.016783	1358
PDCD5	0.255547	6368	2.390706	520
PDCD6	0.195142	7728	1.999788	1422
PDCD6IP	0.105934	9886	1.934448	1658
PDCD7	0.069078	10953	1.251638	6476
PDCL	0.110774	9764	1.461198	4634
PDCL2	0.000000	13912	0.000000	15136
PDCL3	0.057993	11181	1.168354	7218
PDDC1	0.152224	8744	1.683626	2953
PDE10A	0.000000	13911	0.000000	15135
PDE11A	0.096910	10158	0.096910	13304
PDE12	0.038445	12057	1.352568	5543
PDE1A	0.000000	13910	0.000000	15134
PDE1B	0.000000	13909	0.000000	15133
PDE1C	0.000000	13908	0.000000	15132
PDE2A	0.096910	10157	0.096910	13303
PDE3A	0.000000	13907	0.173186	12831
PDE3B	0.378845	4296	0.772322	10125
PDE4A	0.000000	13906	0.269513	12360
PDE4B	0.000000	13905	0.000000	15131
PDE4C	0.151106	8759	0.151106	12935
PDE4D	0.289598	5728	0.289598	12305
PDE4DIP	0.567331	2483	1.009451	8500
PDE5A	0.452948	3434	0.647383	10773
PDE6A	0.096910	10156	0.096910	13302
PDE6B	0.000000	13904	0.000000	15130
PDE6C	0.000000	13903	0.000000	15129
PDE6D	0.055241	11253	0.753732	10228
PDE6G	0.000000	13902	0.000000	15128
PDE6H	0.000000	13901	0.000000	15127
PDE7A	0.196390	7702	0.647383	10772
PDE7B	0.000000	13900	0.000000	15126
PDE8A	0.059898	11150	0.394452	11858
PDE8B	0.000000	13899	0.000000	15125
PDE9A	0.394452	4105	0.647383	10771
PDF	0.284921	5802	0.990098	8665
PDGFA	0.605729	2229	1.608111	3457
PDGFB	0.267989	6143	0.324282	12124
PDGFC	0.289598	5727	0.950497	8999
PDGFD	0.000000	13898	0.000000	15124
PDGFRA	0.000000	13897	1.592510	3561
PDGFRB	0.609594	2202	0.609594	10960
PDGFRL	0.000000	13896	0.569374	11135
PDHA1	0.238450	6757	1.894759	1832
PDHA2	0.000000	13895	0.000000	15123
PDHB	0.076175	10815	1.957416	1576
PDHX	0.247714	6510	1.615108	3411
PDIA2	0.000000	13894	0.000000	15122
PDIA3	0.186604	7910	2.759940	203
PDIA4	0.451418	3454	2.300979	646
PDIA5	0.462328	3313	1.436481	4820
PDIA6	0.424385	3773	2.301811	645
PDIK1L	0.229961	6920	0.569374	11134
PDILT	0.000000	13893	0.000000	15121
PDK1	0.359142	4553	1.147284	7386
PDK2	0.337029	4898	1.131619	7515
PDK3	-0.198662	17102	1.044932	8225
PDK4	0.000000	13892	0.049218	13727
PDLIM1	0.956444	958	2.728140	214
PDLIM2	0.910321	1070	1.750230	2553
PDLIM3	0.000000	13891	0.240549	12512
PDLIM4	0.656845	1955	1.883249	1891
PDLIM5	0.132415	9285	2.037865	1281
PDLIM7	0.293025	5651	2.503568	373
PDP1	0.049218	11526	0.772322	10124
PDP2	0.330430	5001	1.328176	5773
PDPK1	0.126854	9423	1.230193	6674
PDPN	0.758258	1517	1.887225	1868
PDPR	0.252229	6429	0.929419	9156
PDRG1	0.294071	5629	1.434569	4835
PDS5A	0.047680	11824	1.350248	5565
PDS5B	0.075223	10837	0.781037	10074
PDSS1	0.401165	4021	1.039894	8254
PDSS2	0.369525	4426	1.138491	7463
PDX1	0.434569	3640	0.434569	11704
PDXDC1	0.387009	4201	0.790285	10021
PDXK	0.515417	2870	2.329465	607
PDXP	0.358042	4568	0.910091	9277
PDYN	0.000000	13890	0.000000	15120
PDZD11	0.202123	7583	1.921785	1713
PDZD2	0.174750	8174	0.301700	12199
PDZD3	0.734800	1614	0.734800	10353
PDZD4	0.000000	13889	0.206826	12678
PDZD7	0.302744	5461	0.553883	11224
PDZD8	0.096910	10155	1.248709	6502
PDZD9	0.000000	13888	0.000000	15119
PDZK1	2.053232	89	2.053232	1220
PDZK1IP1	1.125909	661	1.194237	6975
PDZRN3	0.001293	12724	0.583199	11073
PDZRN4	0.000000	13887	0.000000	15118
PEA15	0.119505	9578	2.030892	1304
PEAK1	-	17787	-	17787
PEAR1	0.376993	4315	1.218094	6768
PEBP1	-0.091001	16930	2.192679	848
PEBP4	0.049218	11525	0.049218	13726
PECAM1	-	17786	-	17786
PECR	1.492524	300	1.854913	2025
PEF1	0.253171	6413	1.943101	1629
PEG10	1.299242	465	2.874348	166
PEG3	0.000000	13886	0.000000	15117
PELI1	0.133527	9250	1.056154	8145
PELI2	0.000000	13885	0.414973	11779
PELI3	0.042892	11988	0.838849	9741
PELO	0.355311	4616	1.353773	5529
PELP1	-	17785	-	17785
PEMT	0.377880	4305	1.610488	3436
PENK	0.000000	13884	0.000000	15116
PEPD	0.506636	2937	2.015779	1362
PER1	0.284354	5812	1.277609	6250
PER2	0.260631	6270	0.898097	9352
PER3	0.397142	4078	0.763428	10195
PERM1	0.000000	13883	0.000000	15115
PERP	1.498537	294	2.625051	288
PES1	0.441101	3552	2.046298	1245
PET100	-0.049567	16757	1.289458	6127
PET117	-	17784	-	17784
PEX1	0.212589	7294	1.269279	6307
PEX10	0.379921	4274	1.483379	4429
PEX11A	0.096910	10154	0.647383	10770
PEX11B	0.114551	9679	1.433431	4844
PEX11G	0.159208	8604	0.669861	10696
PEX12	-0.226592	17121	0.539076	11291
PEX13	0.224531	7058	1.352568	5542
PEX14	0.098557	10039	1.476045	4495
PEX16	0.658135	1949	1.490423	4365
PEX19	0.172374	8315	1.843544	2064
PEX2	0.033865	12228	1.406029	5077
PEX26	0.483635	3116	1.250086	6492
PEX3	0.308598	5371	0.977266	8774
PEX5	0.286036	5791	1.086004	7895
PEX5L	0.000000	13882	0.000000	15114
PEX6	0.192485	7792	1.283788	6185
PEX7	0.109376	9800	1.049606	8191
PF4	0.136721	9121	0.136721	13037
PF4V1	0.000000	13881	0.000000	15113
PFAS	0.176378	8151	1.325066	5803
PFDN1	0.132388	9302	2.021396	1346
PFDN2	0.166859	8429	1.938826	1640
PFDN4	0.366548	4468	1.924383	1700
PFDN5	0.005860	12675	2.261495	701
PFDN6	0.072506	10886	1.189746	7028
PFKFB1	0.049218	11524	0.049218	13725
PFKFB2	0.565232	2493	1.366610	5409
PFKFB3	0.013757	12573	1.313023	5900
PFKFB4	0.389709	4167	0.763428	10194
PFKL	0.171702	8327	1.890813	1853
PFKM	0.242730	6621	1.426511	4898
PFKP	0.557671	2527	2.392299	516
PFN1	0.487376	3083	3.214378	79
PFN2	0.246729	6530	2.270791	681
PFN3	0.000000	13880	0.000000	15112
PFN4	0.206826	7453	0.206826	12677
PGA3	0.000000	13879	0.000000	15111
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.831825	1271	1.854892	2026
PGAM2	0.103850	9926	0.136721	13036
PGAM4	-	17781	-	17781
PGAM5	0.721685	1667	1.559123	3811
PGAP1	0.051623	11331	0.482720	11519
PGAP2	0.569717	2453	1.327607	5781
PGAP3	-0.061717	16812	0.781037	10073
PGBD1	0.145208	8902	0.903633	9324
PGBD2	0.135909	9210	0.763428	10193
PGBD3	0.015741	12543	1.094820	7819
PGBD4	0.069687	10937	0.269270	12422
PGBD5	-	17780	-	17780
PGC	2.542589	41	2.542589	348
PGD	0.123335	9491	2.078002	1140
PGF	1.244261	525	1.830603	2131
PGGHG	0.310009	5350	0.889862	9412
PGGT1B	-0.087867	16926	0.434569	11703
PGK1	0.331316	4978	2.794304	189
PGK2	0.000000	13878	0.000000	15110
PGLS	0.419578	3821	2.235495	752
PGLYRP1	0.000000	13877	0.000000	15109
PGLYRP2	0.049218	11523	0.049218	13724
PGLYRP3	-	17779	-	17779
PGLYRP4	0.396524	4085	0.396524	11833
PGM1	0.436107	3618	1.594480	3549
PGM2	0.110362	9774	1.607124	3459
PGM2L1	-0.077070	16884	0.838849	9740
PGM3	0.433358	3664	1.774809	2395
PGM5	0.000000	13876	0.000000	15108
PGP	0.206090	7500	1.220481	6761
PGPEP1	0.236171	6794	1.077368	7970
PGPEP1L	0.000000	13875	0.000000	15107
PGR	0.000000	13874	0.000000	15106
PGRMC1	0.277818	5934	2.065356	1175
PGRMC2	0.055449	11250	1.829561	2136
PGS1	-0.075197	16874	1.251638	6475
PHACTR1	0.000000	13873	0.195142	12761
PHACTR2	0.420348	3806	1.530968	4023
PHACTR3	1.058805	761	1.058805	8124
PHACTR4	0.334544	4932	1.210853	6843
PHAX	0.065435	11032	1.532500	4005
PHB	0.532093	2734	1.426511	4897
PHB2	0.903363	1086	2.569933	328
PHC1	0.000000	13872	0.296665	12240
PHC2	0.253865	6402	2.022527	1342
PHC3	0.000636	12734	1.283301	6195
PHEX	0.000000	13871	0.000000	15105
PHF1	0.045574	11881	1.193799	6986
PHF10	0.216290	7221	0.993877	8634
PHF11	0.000000	13870	1.185790	7074
PHF12	0.105427	9898	1.044932	8224
PHF13	0.045574	11880	0.912132	9258
PHF14	0.312288	5310	1.530968	4022
PHF19	0.543998	2643	1.194237	6974
PHF2	0.000000	13869	0.523955	11332
PHF20	0.168942	8390	1.785472	2344
PHF20L1	0.000000	13868	1.111599	7667
PHF21A	0.092918	10451	0.879151	9483
PHF21B	0.096910	10153	0.096910	13301
PHF23	0.207466	7409	1.198447	6935
PHF24	0.045574	11879	0.045574	14009
PHF3	0.054046	11287	1.236285	6626
PHF5A	0.355801	4609	1.897006	1819
PHF6	0.357644	4580	1.338257	5674
PHF7	0.094434	10379	0.639143	10814
PHF8	0.258792	6299	0.812675	9905
PHGDH	0.347458	4745	2.040761	1267
PHGR1	2.043205	91	2.043205	1256
PHIP	0.085832	10580	1.401917	5110
PHKA1	0.242435	6625	0.774227	10109
PHKA2	0.305314	5421	0.421080	11746
PHKB	0.030624	12285	1.297104	6044
PHKG1	0.000000	13867	0.000000	15104
PHKG2	0.182809	7991	1.356686	5505
PHLDA1	0.906349	1076	2.797453	187
PHLDA2	1.249260	518	2.714781	221
PHLDA3	0.928188	1026	1.668240	3055
PHLDB1	0.592219	2303	1.522805	4093
PHLDB2	1.841234	141	1.841234	2074
PHLDB3	0.530150	2754	0.609594	10959
PHLPP1	0.224940	7046	0.348305	12038
PHLPP2	0.191397	7816	1.077368	7969
PHOSPHO1	0.049218	11522	0.206826	12676
PHOSPHO2	0.303515	5456	0.982723	8719
PHOX2A	0.000000	13866	0.000000	15103
PHOX2B	0.000000	13865	0.000000	15102
PHPT1	0.441716	3548	1.885253	1882
PHRF1	0.319602	5191	1.498785	4281
PHTF1	0.067074	10999	0.886965	9434
PHTF2	0.249381	6482	1.173186	7171
PHYH	0.885361	1130	1.844291	2060
PHYHD1	0.000000	13864	0.864416	9576
PHYHIP	0.104483	9917	0.284030	12318
PHYHIPL	1.763952	168	1.763952	2468
PHYKPL	0.110689	9768	1.014940	8458
PI15	0.000000	13863	0.000000	15101
PI16	0.000000	13862	0.000000	15100
PI3	2.396754	49	2.450363	433
PI4K2A	0.404391	3978	1.717665	2740
PI4K2B	0.182037	8016	1.326881	5782
PI4KA	0.113614	9697	1.283301	6194
PI4KB	0.162474	8531	1.475531	4508
PIANP	0.000000	13861	0.096910	13300
PIAS1	0.143320	8935	1.715335	2749
PIAS2	0.000000	13860	1.072617	8010
PIAS3	0.145980	8890	1.468870	4567
PIAS4	0.230274	6912	1.397784	5137
PIBF1	0.123038	9496	1.197556	6949
PICALM	0.305110	5425	2.063521	1181
PICK1	0.638430	2047	1.355252	5512
PID1	0.000000	13859	0.930902	9135
PIDD1	0.231573	6883	0.814913	9875
PIEZO1	0.219290	7164	1.482102	4445
PIEZO2	0.000000	13858	0.000000	15099
PIF1	0.580448	2379	0.703752	10538
PIFO	0.309594	5353	0.394452	11857
PIGA	0.123848	9484	0.724276	10407
PIGB	0.089925	10498	0.819286	9849
PIGBOS1	-	17778	-	17778
PIGC	0.153183	8725	1.169380	7205
PIGF	0.360919	4532	1.462997	4616
PIGG	0.581383	2370	1.422545	4948
PIGH	0.197561	7670	1.204120	6900
PIGK	-0.064920	16834	1.361917	5455
PIGL	0.149710	8799	1.428621	4883
PIGM	0.625525	2113	0.965672	8876
PIGN	0.209997	7353	1.024896	8370
PIGO	0.335857	4915	1.477306	4489
PIGP	0.282116	5852	1.482601	4442
PIGQ	0.094434	10378	1.062451	8101
PIGR	0.348305	4716	0.348305	12037
PIGS	0.206826	7452	1.762978	2471
PIGT	0.396555	4084	2.446863	437
PIGU	0.618237	2158	2.092089	1106
PIGV	0.286451	5782	0.901343	9344
PIGW	0.611906	2191	1.242541	6571
PIGX	0.160624	8581	1.227115	6705
PIGY	0.069421	10942	1.868242	1968
PIGZ	0.162818	8519	0.734800	10352
PIH1D1	0.333995	4938	1.693546	2890
PIH1D2	0.143132	8939	0.414973	11778
PIH1D3	0.000000	13857	0.000000	15098
PIK3AP1	0.049218	11521	0.269513	12359
PIK3C2A	0.256012	6353	1.826334	2151
PIK3C2B	0.247767	6508	0.806858	9934
PIK3C2G	0.000000	13856	0.000000	15097
PIK3C3	0.041268	12011	1.223755	6729
PIK3CA	0.061251	11120	0.982723	8718
PIK3CB	0.248083	6501	1.310268	5923
PIK3CD	0.612464	2184	0.698376	10546
PIK3CG	0.000000	13855	0.000000	15096
PIK3IP1	0.196680	7694	1.039811	8263
PIK3R1	0.069128	10951	1.530968	4021
PIK3R2	0.312670	5305	1.801738	2257
PIK3R3	0.151106	8758	0.734800	10351
PIK3R4	0.106147	9879	1.386856	5235
PIK3R5	0.000000	13854	0.000000	15095
PIK3R6	-0.292597	17160	0.000000	15094
PIKFYVE	0.049218	11520	1.347915	5588
PILRA	0.000000	13853	0.000000	15093
PILRB	0.108370	9825	1.448088	4725
PIM1	0.101325	9981	1.216510	6795
PIM2	0.088671	10528	1.154220	7341
PIM3	0.269061	6121	1.522510	4096
PIN1	0.080648	10709	1.673011	3020
PIN4	-0.030826	16632	0.269513	12358
PINK1	-0.018968	16545	1.421854	4949
PINLYP	-	17777	-	17777
PINX1	0.350944	4662	1.182068	7103
PIP	0.000000	13852	0.000000	15092
PIP4K2A	-0.040109	16695	0.965672	8875
PIP4K2B	-0.004603	16425	1.039983	8253
PIP4K2C	0.336452	4903	1.643564	3227
PIP5K1A	0.132063	9309	1.624740	3337
PIP5K1B	0.592211	2304	0.744293	10295
PIP5K1C	-0.220389	17119	1.356175	5507
PIP5KL1	0.094434	10377	0.094434	13488
PIPOX	0.324282	5106	0.324282	12123
PIR	0.314940	5274	1.361084	5468
PIRT	0.000000	13851	0.000000	15091
PISD	0.402358	3999	1.344923	5609
PITHD1	-0.099284	16956	1.480001	4462
PITPNA	0.000000	13850	1.624076	3347
PITPNB	-0.001018	16396	1.676862	2997
PITPNC1	0.164862	8477	1.386145	5248
PITPNM1	0.278247	5929	1.285479	6178
PITPNM2	0.096910	10152	0.682891	10607
PITPNM3	0.576872	2399	0.683453	10605
PITRM1	0.177457	8121	1.950878	1598
PITX1	1.745347	176	1.841757	2073
PITX2	0.734800	1613	0.734800	10350
PITX3	0.000000	13849	0.000000	15090
PIWIL1	0.206826	7451	0.206826	12675
PIWIL2	0.173186	8246	0.173186	12830
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13848	0.000000	15089
PJA1	0.084012	10620	1.246309	6533
PJA2	0.027719	12350	1.187239	7054
PKD1	-	17775	-	17775
PKD1L1	0.049218	11519	0.049218	13723
PKD1L2	0.096910	10151	0.096910	13299
PKD1L3	0.000000	13847	0.000000	15088
