gene	enrichment	rank(enr)	max	rank(max)
KRTAP3-1	0.000000	12897	0.000000	15176
KRTAP3-2	0.000000	12896	0.000000	15175
KRTAP3-3	0.000000	12895	0.000000	15174
KRTAP4-1	0.000000	12894	0.000000	15173
KRTAP4-11	0.000000	12893	0.000000	15172
KRTAP4-12	0.000000	12892	0.000000	15171
KRTAP4-2	0.000000	12891	0.000000	15170
KRTAP4-3	0.000000	12890	0.000000	15169
KRTAP4-4	0.000000	12889	0.000000	15168
KRTAP4-5	0.000000	12888	0.000000	15167
KRTAP4-6	0.000000	12887	0.000000	15166
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12886	0.000000	15165
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12885	0.000000	15164
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12884	0.000000	15163
KRTAP8-1	0.000000	12883	0.000000	15162
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12882	0.000000	15161
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12881	0.000000	15160
KRTAP9-9	0.000000	12880	0.000000	15159
KRTCAP2	0.153178	3912	2.311621	382
KRTCAP3	0.000000	12879	0.000000	15158
KRTDAP	0.000000	12878	0.000000	15157
KSR1	0.040191	8481	0.995741	7029
KSR2	0.040191	8480	0.040191	13088
KTI12	0.113492	5096	1.065945	6418
KTN1	0.032052	8896	1.789380	1561
KXD1	0.053389	7490	1.834296	1386
KY	-0.098119	16719	0.000000	15156
KYAT1	0.080587	6326	0.444547	10531
KYAT3	0.177114	3369	1.275939	4711
KYNU	0.035368	8780	0.295644	11186
L1CAM	0.000000	12877	0.448139	10516
L1TD1	0.265811	1975	0.337612	10996
L2HGDH	-0.000422	15494	0.509302	10223
L3HYPDH	0.452307	797	1.429274	3484
L3MBTL1	0.213620	2677	0.393679	10747
L3MBTL2	-0.059808	16422	1.001647	6973
L3MBTL3	0.066505	6935	0.864876	8041
L3MBTL4	0.000000	12876	0.000000	15155
LACC1	0.212626	2696	0.727518	8966
LACE1	0.107627	5297	0.679850	9267
LACRT	0.000000	12875	0.000000	15154
LACTB	0.576242	439	1.396722	3726
LACTB2	0.235714	2354	1.700569	1913
LACTBL1	-	18391	-	18391
LAD1	0.040191	8479	0.040191	13087
LAG3	0.000000	12874	0.000000	15153
LAGE3	0.297846	1656	1.118450	6010
LAIR1	0.000000	12873	0.000000	15152
LAIR2	0.000000	12872	0.000000	15151
LALBA	-	18390	-	18390
LAMA1	1.033934	70	1.254011	4883
LAMA2	0.298304	1652	1.298132	4519
LAMA3	0.040191	8478	0.167602	11832
LAMA4	0.785549	171	1.724063	1803
LAMA5	0.001621	10320	1.141452	5801
LAMB1	0.570563	452	2.229427	492
LAMB2	0.084723	6181	2.075712	749
LAMB3	0.124313	4743	0.386349	10784
LAMB4	0.000000	12871	0.000000	15150
LAMC1	0.534126	552	2.008455	880
LAMC2	0.040191	8477	0.121861	12136
LAMC3	0.090467	5912	0.272742	11300
LAMP1	0.143664	4157	2.511517	225
LAMP2	0.217136	2623	2.273124	436
LAMP3	0.022758	9577	0.190616	11704
LAMP5	0.000000	12870	0.000000	15149
LAMTOR1	0.062100	7176	2.150130	622
LAMTOR2	0.206742	2796	1.775791	1613
LAMTOR3	0.130169	4580	1.790793	1554
LAMTOR4	0.027386	9060	1.633554	2228
LAMTOR5	0.197571	2956	2.148363	627
LANCL1	0.480620	701	1.298192	4518
LANCL2	0.121938	4815	0.832688	8250
LANCL3	0.000000	12869	0.000000	15148
LAP3	0.203441	2859	1.706981	1888
LAPTM4A	0.296716	1670	2.199616	534
LAPTM4B	0.311043	1568	1.978363	950
LAPTM5	0.000000	12868	0.046626	12724
LARGE1	0.000000	12867	0.000000	15147
LARGE2	0.000000	12866	0.000000	15146
LARP1	0.101366	5502	1.324089	4294
LARP1B	0.041004	8316	1.119660	5998
LARP4	0.117552	4972	1.408255	3641
LARP4B	-0.001881	15532	1.440687	3399
LARP6	0.224484	2522	1.895836	1200
LARP7	0.027701	9051	1.168329	5595
LARS	0.048889	7658	1.899374	1193
LARS2	0.089211	5948	1.219905	5148
LAS1L	0.000000	12865	1.400032	3691
LASP1	0.231903	2400	2.546525	194
LAT	0.000000	12864	0.000000	15145
LAT2	0.000000	12863	0.025182	13269
LATS1	0.079016	6404	1.119325	6002
LATS2	0.149489	3999	1.708565	1881
LAX1	0.000000	12862	0.000000	15144
LAYN	0.426822	901	1.530327	2799
LBH	0.037068	8724	1.081606	6306
LBHD1	0.379573	1128	1.911166	1151
LBP	0.040191	8476	0.040191	13086
LBR	0.112375	5129	1.412827	3603
LBX1	0.000000	12861	0.000000	15143
LBX2	0.261352	2024	0.443196	10541
LCA5	0.091076	5891	0.634691	9540
LCA5L	-0.059422	16419	0.151065	11934
LCAT	0.096089	5695	0.152122	11925
LCE1A	0.000000	12860	0.000000	15142
LCE1B	-	18389	-	18389
LCE1C	0.000000	12859	0.000000	15141
LCE1D	0.000000	12858	0.000000	15140
LCE1E	0.025182	9327	0.025182	13268
LCE1F	0.000000	12857	0.000000	15139
LCE2A	0.000000	12856	0.000000	15138
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12855	0.000000	15137
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12854	0.000000	15136
LCE3D	0.000000	12853	0.000000	15135
LCE3E	0.000000	12852	0.000000	15134
LCE4A	-	18384	-	18384
LCE5A	0.000000	12851	0.000000	15133
LCE6A	0.000000	12850	0.000000	15132
LCK	0.025182	9326	0.025182	13267
LCLAT1	0.116303	5022	0.992778	7049
LCMT1	0.072188	6653	1.355802	4062
LCMT2	-0.023218	15899	0.655135	9431
LCN1	0.000000	12849	0.000000	15131
LCN10	0.000000	12848	0.000000	15130
LCN12	0.000000	12847	0.000000	15129
LCN15	0.000000	12846	0.000000	15128
LCN2	0.000000	12845	0.000000	15127
LCN6	0.000000	12844	0.000000	15126
LCN8	0.000000	12843	0.000000	15125
LCN9	0.000000	12842	0.000000	15124
LCNL1	0.120374	4875	0.120374	12152
LCOR	0.045031	8159	1.083320	6291
LCORL	0.049991	7608	0.928506	7572
LCP1	0.119677	4906	0.198858	11669
LCP2	0.000000	12841	0.000000	15123
LCT	0.000000	12840	0.000000	15122
LCTL	0.136870	4366	0.136870	12037
LDAH	0.290589	1716	1.275240	4717
LDB1	0.128022	4651	1.244632	4961
LDB2	0.013273	9941	0.589707	9785
LDB3	0.101525	5494	0.164249	11867
LDHA	0.170699	3515	2.945834	54
LDHAL6A	0.000000	12839	0.000000	15121
LDHAL6B	0.000000	12838	0.000000	15120
LDHB	0.326033	1455	2.591163	171
LDHC	0.025182	9325	0.025182	13266
LDHD	0.038674	8669	0.289646	11213
LDLR	0.617421	373	1.959745	994
LDLRAD1	0.000000	12837	0.000000	15119
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	12836	1.009194	6902
LDLRAD4	0.000000	12835	0.000000	15118
LDLRAP1	0.192687	3044	1.300310	4493
LDOC1	0.084824	6178	1.749992	1699
LDOC1L	0.071270	6687	0.796158	8504
LEAP2	0.000000	12834	0.000000	15117
LECT1	0.000000	12833	0.000000	15116
LECT2	0.000000	12832	0.000000	15115
LEF1	0.045574	7981	0.045574	12858
LEFTY1	0.000000	12831	1.337156	4199
LEFTY2	0.000000	12830	0.000000	15114
LEKR1	-0.015915	15771	0.379411	10819
LELP1	0.000000	12829	0.000000	15113
LEMD1	0.000000	12828	0.000000	15112
LEMD2	0.114997	5060	1.328488	4263
LEMD3	0.000000	12827	0.934539	7524
LENEP	0.000000	12826	0.000000	15111
LENG1	-0.082241	16621	0.972271	7224
LENG8	0.064683	7076	1.774683	1617
LENG9	0.095726	5720	0.554016	9997
LEO1	0.083688	6206	1.427547	3503
LEP	0.000000	12825	0.000000	15110
LEPR	0.421779	925	1.957507	1002
LEPROT	0.421779	924	1.957507	1001
LEPROTL1	0.000000	12824	1.649559	2142
LETM1	0.056827	7352	1.376878	3908
LETM2	0.212941	2691	0.264016	11340
LETMD1	0.000000	12823	1.455010	3295
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12822	0.549196	10022
LGALS1	0.653596	323	3.443715	7
LGALS12	0.176861	3375	0.176861	11787
LGALS13	0.000000	12821	0.000000	15109
LGALS14	0.000000	12820	0.000000	15108
LGALS16	0.000000	12819	0.000000	15107
LGALS2	0.000000	12818	0.000000	15106
LGALS3	0.040191	8475	2.328396	369
LGALS3BP	0.482638	691	2.222372	499
LGALS4	0.000000	12817	0.000000	15105
LGALS7	0.000000	12816	0.000000	15104
LGALS7B	0.000000	12815	0.000000	15103
LGALS8	0.350607	1285	1.702010	1906
LGALS9	0.000000	12814	0.653286	9439
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12813	0.000000	15102
LGALSL	0.005892	10204	0.398103	10735
LGI1	0.238063	2329	0.253223	11378
LGI2	0.000000	12812	0.000000	15101
LGI3	0.000000	12811	0.000000	15100
LGI4	0.000000	12810	0.045574	12857
LGMN	0.146705	4067	1.329467	4259
LGR4	0.238754	2320	0.711599	9076
LGR5	0.000000	12809	0.000000	15099
LGR6	0.000000	12808	0.000000	15098
LGSN	0.000000	12807	0.000000	15097
LHB	0.000000	12806	0.000000	15096
LHCGR	0.215468	2644	0.215468	11580
LHFP	0.260708	2032	1.657811	2098
LHFPL1	0.000000	12805	0.000000	15095
LHFPL2	0.492436	665	1.448837	3332
LHFPL3	0.000000	12804	0.000000	15094
LHFPL4	0.000000	12803	0.000000	15093
LHFPL5	0.000000	12802	0.000000	15092
LHPP	0.046626	7769	1.168881	5587
LHX1	-	18379	-	18379
LHX2	0.086818	6028	0.086818	12396
LHX3	0.000000	12801	0.000000	15091
LHX4	0.000000	12800	0.000000	15090
LHX5	0.000000	12799	0.000000	15089
LHX6	0.000000	12798	0.000000	15088
LHX8	0.000000	12797	0.000000	15087
LHX9	0.000000	12796	0.000000	15086
LIAS	0.009036	10086	0.745057	8852
LIF	0.923705	104	1.438715	3410
LIFR	0.455659	789	1.586442	2458
LIG1	-0.028048	15986	0.876613	7961
LIG3	-0.027225	15972	1.126722	5938
LIG4	0.180026	3291	0.800509	8463
LILRA1	0.000000	12795	0.000000	15085
LILRA2	0.000000	12794	0.000000	15084
LILRA4	0.000000	12793	0.000000	15083
LILRA5	0.000000	12792	0.000000	15082
LILRA6	0.000000	12791	0.000000	15081
LILRB1	0.000000	12790	0.000000	15080
LILRB2	0.000000	12789	0.000000	15079
LILRB3	0.000000	12788	0.000000	15078
LILRB4	0.000000	12787	0.000000	15077
LILRB5	0.000000	12786	0.000000	15076
LIM2	0.000000	12785	0.000000	15075
LIMA1	0.632130	349	2.105124	691
LIMCH1	0.045574	7980	0.217972	11561
LIMD1	0.000000	12784	1.109605	6095
LIMD2	0.241887	2277	1.428024	3499
LIME1	0.000000	12783	0.000000	15074
LIMK1	0.136545	4379	1.557407	2629
LIMK2	0.240995	2287	0.843589	8169
LIMS1	0.344079	1333	1.476138	3159
LIMS2	0.160853	3741	0.733030	8935
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.045574	7979	0.045574	12856
LIN28B	0.000000	12782	0.000000	15073
LIN37	0.164604	3651	0.929451	7565
LIN52	-0.022134	15878	0.887956	7888
LIN54	0.138091	4325	0.640582	9505
LIN7A	0.257700	2087	0.985832	7106
LIN7B	0.149444	4000	0.653603	9437
LIN7C	0.103864	5432	1.495412	3013
LIN9	0.085765	6109	0.565385	9940
LINGO1	0.000000	12781	0.025182	13265
LINGO2	-	18376	-	18376
LINGO3	0.000000	12780	0.000000	15072
LINGO4	-	18375	-	18375
LINS1	0.000000	12779	0.916732	7680
LIPA	0.534794	548	1.964079	985
LIPC	0.024726	9498	0.133961	12062
LIPE	0.000000	12778	0.000000	15071
LIPF	0.000000	12777	0.000000	15070
LIPG	0.524017	577	1.060510	6472
LIPH	0.110947	5188	0.110947	12238
LIPI	0.000000	12776	0.000000	15069
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12775	0.000000	15068
LIPT1	-0.035092	16108	0.692784	9197
LIPT2	0.030415	8960	0.279458	11263
LITAF	0.014899	9888	1.346263	4136
LIX1	0.000000	12774	0.000000	15067
LIX1L	0.040597	8329	1.545974	2707
LKAAEAR1	-	18371	-	18371
LLGL1	0.133346	4476	1.018882	6802
LLGL2	0.000000	12773	0.152567	11920
LLPH	0.143027	4177	1.626658	2262
LMAN1	0.318494	1509	2.173283	578
LMAN1L	0.000000	12772	0.000000	15066
LMAN2	0.072133	6655	1.806860	1484
LMAN2L	0.133145	4483	1.135302	5858
LMBR1	0.000000	12771	1.408730	3637
LMBR1L	0.027394	9058	0.952023	7384
LMBRD1	0.123051	4779	1.269940	4754
LMBRD2	0.061512	7189	1.032578	6683
LMCD1	0.693470	270	1.712279	1860
LMF1	0.032585	8878	1.103994	6137
LMF2	0.248261	2191	2.011562	871
LMLN	-0.039479	16177	0.798776	8479
LMNA	0.331096	1417	2.298087	406
LMNB1	0.130986	4563	1.332608	4234
LMNB2	0.168246	3574	1.467427	3209
LMNTD1	0.000000	12770	0.000000	15065
LMNTD2	0.117586	4969	0.284633	11241
LMO1	0.000000	12769	0.000000	15064
LMO2	0.000000	12768	0.085765	12432
LMO3	0.040191	8474	0.040191	13085
LMO4	0.025182	9324	1.146206	5762
LMO7	1.018891	76	1.575133	2521
LMO7DN	-	18370	-	18370
LMOD1	0.078541	6427	0.996154	7027
LMOD2	0.000000	12767	0.000000	15063
LMOD3	0.000000	12766	0.000000	15062
LMTK2	-0.053049	16349	0.952712	7381
LMTK3	0.000000	12765	0.000000	15061
LMX1A	0.000000	12764	0.000000	15060
LMX1B	0.000000	12763	0.000000	15059
LNP1	0.045574	7978	0.465474	10422
LNPEP	0.000000	12762	1.342462	4167
LNPK	0.139624	4278	1.743313	1722
LNX1	0.096678	5665	0.096678	12333
LNX2	0.097025	5640	0.844655	8162
LONP1	0.095839	5713	1.440981	3396
LONP2	-0.001685	15526	1.625068	2267
LONRF1	-0.085580	16643	0.712992	9063
LONRF2	0.000000	12761	0.000000	15058
LONRF3	0.000000	12760	0.000000	15057
LOR	0.000000	12759	0.000000	15056
LOX	1.105116	52	2.065644	770
LOXHD1	0.000000	12758	0.000000	15055
LOXL1	1.070106	60	1.762245	1662
LOXL2	1.096040	55	2.306224	389
LOXL3	0.278221	1849	0.672669	9313
LOXL4	0.083187	6224	0.327448	11046
LPA	0.000000	12757	0.000000	15054
LPAR1	0.368081	1189	1.527322	2819
LPAR2	0.045574	7977	0.226134	11517
LPAR3	-0.096337	16706	0.000000	15053
LPAR4	0.133961	4459	0.133961	12061
LPAR5	0.045574	7976	0.080183	12484
LPAR6	0.006530	10183	0.737598	8909
LPCAT1	0.109930	5226	1.404739	3659
LPCAT2	-0.044361	16249	0.919662	7653
LPCAT3	0.291899	1708	1.598549	2396
LPCAT4	0.019345	9724	1.361857	4013
LPGAT1	0.101881	5488	1.103172	6140
LPIN1	0.117359	4978	1.517831	2871
LPIN2	0.154985	3875	1.202179	5311
LPIN3	-0.028817	16008	0.518571	10181
LPL	-0.016077	15773	0.000000	15052
LPO	0.000000	12756	0.000000	15051
LPP	0.695107	268	1.486758	3087
LPXN	0.019095	9732	0.704826	9127
LRAT	0.000000	12755	0.000000	15050
LRBA	0.248964	2181	1.171706	5564
LRCH1	-0.035380	16112	0.784096	8591
LRCH2	0.054861	7434	0.559331	9972
LRCH3	0.000000	12754	1.463622	3236
LRCH4	0.000000	12753	1.370201	3965
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12752	0.000000	15049
LRFN3	0.062365	7164	0.793376	8529
LRFN4	0.251937	2146	0.993965	7038
LRFN5	0.000000	12751	0.000000	15048
LRG1	0.000000	12750	0.000000	15047
LRGUK	-0.016400	15779	0.000000	15046
LRIF1	0.070471	6799	1.033977	6668
LRIG1	0.033336	8853	0.980291	7161
LRIG2	-0.099217	16726	1.003246	6955
LRIG3	0.510814	616	0.903077	7770
LRIT1	0.000000	12749	0.000000	15045
LRIT2	0.000000	12748	0.000000	15044
LRIT3	-	18367	-	18367
LRMP	0.000000	12747	0.000000	15043
LRP1	0.115682	5044	1.860438	1318
LRP10	0.211402	2722	1.743970	1718
LRP11	0.076006	6509	1.114272	6053
LRP12	0.192615	3047	0.798364	8481
LRP1B	0.185735	3180	0.246587	11412
LRP2	0.000000	12746	0.000000	15042
LRP2BP	-0.077096	16581	0.085765	12431
LRP3	0.065170	7057	0.770527	8679
LRP4	0.363857	1214	0.868824	8006
LRP5	0.199161	2925	0.799010	8477
LRP5L	-0.249137	17142	0.252390	11382
LRP6	0.100243	5537	1.030680	6700
LRP8	0.103936	5428	0.776294	8640
LRPAP1	-0.081362	16617	1.777922	1601
LRPPRC	0.025665	9120	1.806901	1483
LRR1	0.266840	1963	0.804392	8444
LRRC1	0.011757	9995	0.625259	9604
LRRC10	0.000000	12745	0.000000	15041
LRRC10B	0.000000	12744	0.000000	15040
LRRC14	0.120559	4864	0.739197	8895
LRRC14B	0.000000	12743	0.000000	15039
LRRC15	-0.113039	16805	0.000000	15038
LRRC17	1.185044	37	1.483829	3111
LRRC18	-	18366	-	18366
LRRC19	0.000000	12742	0.000000	15037
LRRC2	0.033375	8852	0.118675	12172
LRRC20	0.206138	2810	0.622496	9615
LRRC23	0.098333	5602	0.825580	8292
LRRC24	0.091051	5893	0.189431	11710
LRRC25	0.000000	12741	0.025182	13264
LRRC26	0.000000	12740	0.000000	15036
LRRC27	0.099054	5580	0.841379	8190
LRRC28	0.054106	7463	1.130006	5910
LRRC29	-0.035654	16118	0.210875	11603
LRRC3	0.093788	5788	0.526647	10136
LRRC30	-	18365	-	18365
LRRC31	0.000000	12739	0.000000	15035
LRRC32	0.825709	148	1.342066	4168
LRRC34	0.076529	6493	0.304465	11156
LRRC36	0.000000	12738	0.000000	15034
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.251794	17143	0.478653	10355
LRRC37B	0.000000	12737	0.000000	15033
LRRC38	0.000000	12736	0.000000	15032
LRRC39	0.045574	7975	0.045574	12855
LRRC3B	0.000000	12735	0.000000	15031
LRRC3C	-	18362	-	18362
LRRC4	0.000000	12734	0.000000	15030
LRRC40	0.103480	5443	1.441808	3390
LRRC41	0.191375	3073	1.373706	3935
LRRC42	0.167218	3593	1.119552	5999
LRRC43	-0.001031	15507	0.162929	11875
LRRC45	0.046626	7768	0.393657	10749
LRRC46	0.000000	12733	0.204690	11629
LRRC47	-0.128090	16879	1.401592	3678
LRRC49	0.112193	5135	0.230639	11482
LRRC4B	0.000000	12732	0.000000	15029
LRRC4C	0.025182	9323	0.025182	13263
LRRC52	0.000000	12731	0.000000	15028
LRRC53	-	18361	-	18361
LRRC55	0.000000	12730	0.000000	15027
LRRC56	-0.056987	16394	0.045574	12854
LRRC57	-0.037310	16143	1.077377	6343
LRRC58	0.087495	5995	1.226425	5102
LRRC59	0.301600	1624	2.156043	607
LRRC6	0.151410	3958	0.264704	11334
LRRC61	0.000000	12729	0.152567	11919
LRRC63	0.052705	7514	0.145557	11972
LRRC66	0.000000	12728	0.000000	15026
LRRC69	-	18360	-	18360
LRRC7	0.054350	7450	0.070756	12543
LRRC70	0.000000	12727	0.000000	15025
LRRC71	0.000000	12726	0.000000	15024
LRRC72	0.000000	12725	0.000000	15023
LRRC73	0.000000	12724	0.145483	11984
LRRC74A	0.000000	12723	0.000000	15022
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	12722	0.000000	15021
LRRC75B	0.045198	8151	0.747083	8838
LRRC8A	0.079674	6387	1.191545	5401
LRRC8B	0.000000	12721	0.434185	10578
LRRC8C	-0.028094	15989	0.985647	7111
LRRC8D	0.323035	1472	0.883535	7913
LRRC8E	0.278194	1850	0.347652	10958
LRRCC1	-0.054987	16373	0.576561	9867
LRRD1	0.000000	12720	0.000000	15020
LRRFIP1	0.099256	5573	1.182578	5471
LRRFIP2	0.063867	7109	1.703755	1900
LRRIQ1	0.133503	4474	0.253927	11374
LRRIQ3	0.086991	6013	0.257613	11369
LRRIQ4	-	18358	-	18358
LRRK1	0.000077	10381	0.487654	10316
LRRK2	0.025182	9322	0.040191	13084
LRRN1	0.000000	12719	0.000000	15019
LRRN2	0.025182	9321	0.025182	13262
LRRN3	0.032910	8872	0.425829	10614
LRRN4	0.354990	1262	0.354990	10921
LRRN4CL	0.725995	233	1.210433	5239
LRRTM1	0.000000	12718	0.000000	15018
LRRTM2	0.061116	7203	0.070756	12542
LRRTM3	0.141485	4227	0.141485	12023
LRRTM4	0.000000	12717	0.000000	15017
LRSAM1	-0.049418	16307	1.059256	6485
LRTM1	0.040191	8473	0.040191	13083
LRTM2	0.000000	12716	0.000000	15016
LRTOMT	0.059207	7274	0.400066	10726
LRWD1	0.056758	7354	1.139849	5817
LSAMP	0.000000	12715	0.145483	11983
LSG1	-0.108768	16785	1.228439	5085
LSM1	0.225971	2496	1.629959	2247
LSM10	0.049730	7622	1.547296	2696
LSM11	0.007080	10153	0.574779	9885
LSM12	0.000000	12714	1.783525	1580
LSM14A	0.111203	5167	1.591055	2432
LSM14B	0.000000	12713	1.469663	3194
LSM2	0.085325	6159	1.384022	3839
LSM3	0.076561	6491	1.335913	4210
LSM4	0.166331	3612	1.720941	1817
LSM5	0.349510	1294	1.174114	5542
LSM6	-0.090000	16676	1.348005	4117
LSM7	-0.015395	15762	1.302721	4472
LSM8	0.053750	7474	1.466458	3219
LSMEM1	0.000000	12712	0.000000	15015
LSMEM2	0.000000	12711	0.000000	15014
LSP1	0.273983	1888	0.273983	11292
LSR	0.000000	12710	0.040191	13082
LSS	0.659211	317	2.208636	516
LST1	0.000000	12709	0.025182	13261
LTA	0.000000	12708	0.000000	15013
LTA4H	0.137730	4334	1.807538	1480
LTB	0.000000	12707	0.000000	15012
LTB4R	0.000000	12706	0.000000	15011
LTB4R2	0.000000	12705	0.000000	15010
LTBP1	0.648292	332	2.183523	567
LTBP2	0.381204	1119	0.815987	8361
LTBP3	0.053656	7477	1.384402	3834
LTBP4	0.118934	4919	1.007832	6916
LTBR	0.317932	1517	2.018818	856
LTC4S	0.043233	8232	0.289305	11217
LTF	0.000000	12704	0.046626	12723
LTK	0.000000	12703	0.000000	15009
LTN1	-0.037503	16147	1.301352	4485
LTV1	-0.005517	15601	1.394110	3752
LUC7L	0.102867	5460	1.443604	3379
LUC7L2	0.099686	5558	1.694269	1950
LUC7L3	0.036591	8739	1.668493	2059
LUM	1.252228	21	2.340740	355
LURAP1	0.000000	12702	0.270757	11312
LURAP1L	0.319420	1501	1.129752	5912
LUZP1	0.143315	4169	1.222977	5126
LUZP2	0.137207	4356	0.137207	12032
LUZP4	0.000000	12701	0.000000	15008
LUZP6	0.007025	10159	0.409271	10683
LVRN	-	18357	-	18357
LXN	0.519804	585	1.694980	1944
LY6D	0.000000	12700	0.000000	15007
LY6E	0.252362	2141	2.219898	505
LY6G5B	0.000000	12699	0.202212	11644
LY6G5C	0.000000	12698	0.310582	11130
LY6G6C	0.000000	12697	0.000000	15006
LY6G6D	0.000000	12696	0.000000	15005
LY6G6F	0.000000	12695	0.000000	15004
LY6H	0.000000	12694	0.000000	15003
LY6K	0.677492	289	0.799157	8475
LY6L	-	18356	-	18356
LY75	0.002194	10300	0.465092	10426
LY86	0.000000	12693	0.000000	15002
LY9	0.000000	12692	0.000000	15001
LY96	0.246360	2220	1.263985	4801
LYAR	0.045574	7974	1.194306	5381
LYG1	0.000000	12691	0.000000	15000
LYG2	-	18355	-	18355
LYL1	0.025182	9320	0.121861	12135
LYN	0.025182	9319	0.898895	7801
LYNX1	0.177062	3370	0.986554	7102
LYPD1	0.000000	12690	0.354491	10923
LYPD2	0.000000	12689	0.000000	14999
LYPD3	0.025182	9318	0.025182	13260
LYPD4	0.000000	12688	0.000000	14998
LYPD5	0.025182	9317	0.127411	12103
LYPD6	-0.080717	16610	0.332579	11023
LYPD6B	0.045574	7973	0.045574	12853
LYPD8	-	18354	-	18354
LYPLA1	0.221340	2563	1.501880	2971
LYPLA2	0.095037	5745	0.402795	10711
LYPLAL1	0.363890	1213	1.585232	2469
LYRM1	0.212590	2699	0.818041	8346
LYRM2	0.267984	1954	1.394257	3751
LYRM4	0.131255	4559	1.306601	4448
LYRM7	0.070756	6729	1.179633	5498
LYRM9	-0.111120	16796	0.795274	8515
LYSMD1	0.049729	7623	0.615447	9646
LYSMD2	0.000000	12687	0.774662	8654
LYSMD3	0.125018	4725	1.349163	4112
LYSMD4	-0.082225	16620	0.610360	9673
LYST	0.044165	8200	0.615030	9649
LYVE1	0.116303	5021	0.228745	11501
LYZ	0.000000	12686	0.045574	12852
LYZL1	0.000000	12685	0.000000	14997
LYZL2	0.000000	12684	0.000000	14996
LYZL4	0.000000	12683	0.000000	14995
LYZL6	0.000000	12682	0.000000	14994
LZIC	0.045574	7972	1.031511	6693
LZTFL1	0.055536	7409	1.304050	4465
LZTR1	0.042719	8254	1.302587	4474
LZTS1	0.387111	1098	0.584859	9813
LZTS2	0.140879	4252	1.093303	6213
LZTS3	-	18353	-	18353
M1AP	0.045574	7971	0.045574	12851
M6PR	0.208318	2773	1.753405	1689
MAATS1	0.000000	12681	0.096678	12332
MAB21L1	0.101469	5497	0.226027	11519
MAB21L2	0.086818	6027	0.086818	12395
MAB21L3	0.000000	12680	0.000000	14993
MACC1	0.000000	12679	0.000000	14992
MACF1	0.437021	859	1.567110	2572
MACROD1	0.000000	12678	0.761768	8741
MACROD2	0.000000	12677	0.343323	10976
MAD1L1	0.069125	6855	0.762897	8731
MAD2L1	0.426659	903	1.205463	5283
MAD2L1BP	0.073148	6623	0.944059	7459
MAD2L2	0.085524	6153	1.268131	4772
MADCAM1	0.000000	12676	0.117356	12186
MADD	0.000000	12675	0.846868	8147
MAEA	-0.086249	16646	1.528409	2813
MAEL	0.045574	7970	0.045574	12850
MAF	0.000000	12674	0.703256	9132
MAF1	0.367286	1195	1.518737	2862
MAFA	0.040191	8472	0.040191	13081
MAFB	0.000000	12673	0.792796	8536
MAFF	0.000000	12672	0.541458	10056
MAFG	0.092510	5836	0.827124	8283
MAFK	0.092714	5829	0.685457	9234
MAG	0.000000	12671	0.000000	14991
MAGEA1	0.000000	12670	0.000000	14990
MAGEA10	0.000000	12669	0.000000	14989
MAGEA11	0.000000	12668	0.000000	14988
MAGEA12	0.000000	12667	0.000000	14987
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12666	0.000000	14986
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12665	0.000000	14985
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12664	0.000000	14984
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12663	0.000000	14983
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12662	0.000000	14982
