gene	enrichment	rank(enr)	max	rank(max)
EMC6	0.419886	2842	2.214863	946
EMC7	0.038311	10984	1.862345	2123
EMC8	0.358112	3592	1.692558	3040
EMC9	0.437002	2657	1.264490	6298
EMCN	2.020117	20	2.380790	613
EMD	0.624151	1354	2.363453	646
EME1	0.165409	7278	0.413390	11281
EME2	0.033457	11137	0.033457	13142
EMG1	0.072790	9982	1.477583	4554
EMID1	0.000000	15068	0.117764	12614
EMILIN1	0.900610	584	1.916669	1865
EMILIN2	0.168583	7200	0.518980	10872
EMILIN3	0.237978	5618	0.293855	11669
EML1	0.476657	2303	0.796803	9520
EML2	0.571330	1649	1.598470	3649
EML3	0.260743	5122	1.365026	5449
EML4	-0.001596	16477	1.111823	7471
EML5	0.000000	15067	0.000000	16027
EML6	0.140517	7960	0.140517	12343
EMP1	0.531973	1896	2.214234	947
EMP2	0.577507	1607	0.819768	9397
EMP3	0.853989	669	2.751883	237
EMSY	0.033457	11136	1.299479	6016
EMX1	0.000000	15066	0.000000	16026
EMX2	0.011633	11584	0.044513	12933
EN1	1.126245	302	1.126245	7369
EN2	-	18699	-	18699
ENAH	0.000000	15065	1.603359	3613
ENAM	0.000000	15064	0.000000	16025
ENC1	0.236377	5654	1.325618	5788
ENDOD1	0.060950	10248	1.627996	3449
ENDOG	0.070166	10052	0.760549	9750
ENDOU	0.000000	15063	0.000000	16024
ENDOV	0.191301	6700	0.723418	9934
ENG	1.181953	252	2.595132	335
ENGASE	-0.021091	16644	1.073711	7742
ENHO	0.000000	15062	0.000000	16023
ENKD1	0.202732	6423	1.037733	7976
ENKUR	0.107696	9032	0.107696	12684
ENO1	0.782716	832	3.518651	29
ENO2	0.210481	6244	0.795904	9531
ENO3	0.225125	5897	0.225125	11954
ENO4	-0.018909	16627	0.044513	12932
ENOPH1	0.321965	4111	1.622621	3487
ENOSF1	0.139797	8017	1.156621	7125
ENOX1	-0.011377	16557	0.140517	12342
ENOX2	0.093110	9415	0.883449	8994
ENPEP	0.000000	15061	0.000000	16022
ENPP1	-0.391486	17219	0.044513	12931
ENPP2	0.261482	5116	0.923781	8761
ENPP3	0.000000	15060	0.000000	16021
ENPP4	0.276903	4826	0.865791	9104
ENPP5	0.000000	15059	0.000000	16020
ENPP6	0.000000	15058	0.000000	16019
ENPP7	0.000000	15057	0.000000	16018
ENSA	0.103581	9138	1.573532	3816
ENTHD1	0.000000	15056	0.000000	16017
ENTPD1	0.811468	763	1.533945	4144
ENTPD2	0.000000	15055	0.000000	16016
ENTPD3	-0.257995	17183	0.000000	16015
ENTPD4	0.164334	7295	1.445822	4795
ENTPD5	0.123349	8453	0.752295	9784
ENTPD6	0.377377	3344	1.732753	2801
ENTPD7	0.089447	9519	1.065409	7787
ENTPD8	0.000000	15054	0.000000	16014
ENY2	0.194140	6628	2.002089	1537
EOGT	0.613187	1404	1.433380	4904
EOMES	0.000000	15053	0.000000	16013
EP300	0.069660	10059	1.181230	6909
EP400	0.293774	4534	1.586742	3721
EPAS1	0.794677	808	3.028269	101
EPB41	0.265242	5042	1.360620	5484
EPB41L1	0.207480	6311	0.556031	10690
EPB41L2	0.307718	4307	1.260502	6330
EPB41L3	0.211871	6216	1.297852	6029
EPB41L4A	0.730810	967	0.862491	9138
EPB41L4B	-0.012469	16569	0.033457	13141
EPB41L5	0.121097	8512	1.069214	7767
EPB42	0.000000	15052	0.000000	16012
EPC1	0.160625	7371	0.980124	8377
EPC2	-0.114677	17038	1.206881	6708
EPCAM	0.033457	11135	0.117764	12613
EPDR1	0.253475	5315	1.240100	6475
EPG5	0.024690	11341	1.331366	5740
EPGN	0.000000	15051	0.000000	16011
EPHA1	0.000000	15050	0.000000	16010
EPHA10	0.000000	15049	0.000000	16009
EPHA2	0.836679	702	1.598596	3647
EPHA3	0.531753	1898	0.654960	10275
EPHA4	0.301278	4417	1.109194	7492
EPHA5	0.000000	15048	0.138280	12420
EPHA6	0.000000	15047	0.000000	16008
EPHA7	0.027712	11285	0.355236	11437
EPHA8	0.000000	15046	0.000000	16007
EPHB1	0.898013	586	1.402751	5147
EPHB2	0.693297	1077	1.686788	3081
EPHB3	0.000000	15045	0.117764	12612
EPHB4	0.835869	704	1.744394	2722
EPHB6	0.473853	2334	1.180478	6927
EPHX1	0.353314	3646	1.871409	2077
EPHX2	0.000000	15044	0.489911	10964
EPHX3	0.041284	10909	0.041284	13045
EPHX4	0.921190	558	1.018354	8112
EPM2A	0.083752	9680	0.403619	11314
EPM2AIP1	0.114835	8825	1.105087	7512
EPN1	0.453988	2509	2.092082	1248
EPN2	0.000000	15043	0.000000	16006
EPN3	0.000000	15042	0.000000	16005
EPO	0.000000	15041	0.000000	16004
EPOR	0.607192	1434	0.935546	8658
EPPIN	0.000000	15040	0.000000	16003
EPPK1	-0.076521	16941	0.000000	16002
EPRS	0.249159	5405	1.921211	1839
EPS15	0.126027	8368	1.540225	4085
EPS15L1	0.327964	4007	1.653818	3271
EPS8	0.400368	3076	1.670866	3176
EPS8L1	0.168389	7203	0.193695	12050
EPS8L2	0.622584	1367	0.789901	9583
EPS8L3	0.000000	15039	0.000000	16001
EPSTI1	-0.225439	17167	0.777442	9638
EPT1	0.008449	11649	1.200588	6758
EPX	0.000000	15038	0.000000	16000
EPYC	0.000000	15037	0.000000	15999
EQTN	0.000000	15036	0.000000	15998
ERAL1	0.537709	1865	2.150232	1095
ERAP1	0.386105	3237	1.571524	3834
ERAP2	0.835214	705	1.764855	2620
ERAS	-	18698	-	18698
ERBB2	0.396058	3125	1.293454	6067
ERBB3	0.000000	15035	0.000000	15997
ERBB4	0.119254	8567	0.119254	12456
ERBIN	0.464717	2397	1.320234	5838
ERC1	0.241019	5549	1.200024	6767
ERC2	0.000000	15034	0.044513	12930
ERCC1	1.215977	230	2.353014	661
ERCC2	0.891407	597	1.669558	3182
ERCC3	0.186278	6806	1.255314	6371
ERCC4	0.266354	5020	1.318523	5847
ERCC5	0.153448	7545	1.322605	5818
ERCC6	-0.005040	16505	1.066831	7780
ERCC6L	0.234589	5691	0.320682	11624
ERCC6L2	0.161558	7354	0.819868	9393
ERCC8	0.052529	10445	1.161529	7070
EREG	1.062870	359	1.338087	5673
ERF	0.241719	5537	1.677095	3130
ERFE	0.334212	3915	0.334212	11567
ERG	1.859048	44	2.311574	735
ERGIC1	0.762043	884	2.178600	1022
ERGIC2	0.130315	8247	1.640282	3354
ERGIC3	0.342986	3781	2.289548	785
ERH	-0.029014	16702	2.224096	924
ERI1	0.149289	7655	1.279034	6170
ERI2	0.000000	15033	0.583103	10549
ERI3	0.305832	4335	1.723827	2853
ERICH1	0.154982	7506	1.477734	4553
ERICH2	-	18697	-	18697
ERICH3	0.000000	15032	0.000000	15996
ERICH4	0.000000	15031	0.000000	15995
ERICH5	0.004837	11709	0.033457	13140
ERICH6	0.014529	11530	0.134853	12425
ERICH6B	-	18696	-	18696
ERLEC1	0.142731	7821	1.692340	3041
ERLIN1	0.279128	4792	1.153734	7145
ERLIN2	0.152406	7565	1.287535	6101
ERMAP	0.000000	15030	0.762643	9721
ERMARD	-0.018518	16625	0.823467	9377
ERMN	0.000000	15029	0.000000	15994
ERMP1	0.458034	2461	1.342941	5636
ERN1	0.443366	2605	1.220498	6617
ERN2	0.000000	15028	0.000000	15993
ERO1A	0.659392	1195	1.556946	3951
ERO1B	-0.400086	17220	0.674490	10178
ERP27	0.000000	15027	0.000000	15992
ERP29	0.406013	3003	2.321638	726
ERP44	0.137307	8087	1.899087	1942
ERRFI1	0.660091	1192	2.152390	1091
ESAM	1.647133	64	2.408826	576
ESCO1	0.142463	7829	1.023707	8080
ESCO2	0.464299	2403	0.743912	9831
ESD	0.200570	6479	2.082943	1281
ESF1	0.188553	6746	0.924410	8756
ESM1	2.181030	13	2.284504	795
ESPL1	0.257786	5216	0.474968	11053
ESPN	0.119254	8566	0.119254	12455
ESPNL	0.000000	15026	0.000000	15991
ESR1	0.051303	10476	0.193695	12049
ESR2	0.033457	11134	0.033457	13139
ESRP1	0.000000	15025	0.000000	15990
ESRP2	0.033730	11074	0.041284	13044
ESRRA	0.174729	7064	1.037012	7985
ESRRB	0.000000	15024	0.000000	15989
ESRRG	0.000000	15023	0.000000	15988
ESX1	0.000000	15022	0.000000	15987
ESYT1	0.318672	4151	1.902344	1935
ESYT2	0.209012	6280	1.044631	7926
ESYT3	0.000000	15021	0.033457	13138
ETAA1	0.140437	8009	1.151998	7163
ETF1	0.131445	8214	1.616329	3530
ETFA	0.153704	7537	1.902210	1936
ETFB	0.490544	2205	2.100225	1221
ETFBKMT	0.107169	9044	0.441558	11157
ETFDH	0.097688	9293	0.915015	8811
ETFRF1	0.014193	11540	1.306428	5948
ETHE1	0.258874	5172	1.654810	3264
ETNK1	0.042485	10787	1.283675	6136
ETNK2	0.294458	4518	0.434372	11183
ETNPPL	0.000000	15020	0.000000	15986
ETS1	0.356684	3612	1.751230	2692
ETS2	0.152544	7559	2.039885	1405
ETV1	0.177134	7009	1.037729	7979
ETV2	0.585394	1562	1.041934	7951
ETV3	0.078173	9814	0.905932	8872
ETV3L	0.000000	15019	0.000000	15985
ETV4	1.187220	248	1.326628	5782
ETV5	0.647262	1248	2.088275	1262
ETV6	0.293189	4541	1.228219	6555
ETV7	0.103729	9135	0.249844	11860
EVA1A	1.071402	348	1.617218	3517
EVA1B	0.993022	451	2.257604	845
EVA1C	0.659363	1196	1.170058	7003
EVC	0.409986	2955	1.041934	7950
EVC2	0.245990	5463	1.057614	7835
EVI2A	0.000000	15018	0.330906	11604
EVI2B	0.179715	6954	0.689422	10106
EVI5	0.233335	5707	1.161727	7068
EVI5L	0.273192	4899	1.352747	5549
EVL	0.290473	4588	1.458497	4705
EVPL	0.000000	15017	0.000000	15984
EVPLL	0.000000	15016	0.000000	15983
EVX1	0.000000	15015	0.000000	15982
EVX2	-	18695	-	18695
EWSR1	0.144338	7775	1.722127	2864
EXD1	0.000000	15014	0.000000	15981
EXD2	0.275540	4857	1.282870	6142
EXD3	0.360870	3556	1.262385	6315
EXO1	0.180064	6946	0.484082	10986
EXO5	0.069075	10073	0.565841	10637
EXOC1	0.166228	7256	1.638106	3372
EXOC2	0.313300	4229	1.551963	3992
EXOC3	0.230163	5777	1.442883	4817
EXOC3L1	0.133800	8158	0.133800	12431
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.243340	5509	1.943780	1746
EXOC5	0.245298	5474	1.639124	3365
EXOC6	1.393665	137	1.393665	5230
EXOC6B	0.152205	7580	1.325992	5785
EXOC7	0.212156	6206	1.453324	4743
EXOC8	0.017574	11473	1.086545	7651
EXOG	0.117900	8618	1.047133	7908
EXOSC1	0.037950	10993	1.532240	4163
EXOSC10	0.201837	6448	1.713809	2907
EXOSC2	-0.015121	16590	1.224428	6581
EXOSC3	0.107348	9040	1.101442	7548
EXOSC4	0.200503	6481	1.267832	6267
EXOSC5	0.349606	3697	1.514553	4289
EXOSC6	-0.239378	17172	1.001206	8229
EXOSC7	0.275517	4858	1.309752	5917
EXOSC8	0.117764	8719	1.202018	6741
EXOSC9	0.095606	9345	1.293988	6058
EXPH5	0.000000	15013	0.105323	12689
EXT1	0.468145	2371	1.931421	1794
EXT2	0.387572	3220	1.732211	2805
EXTL1	0.090850	9483	0.193695	12048
EXTL2	0.335440	3897	0.991516	8308
EXTL3	0.348154	3721	1.283207	6140
EYA1	0.051971	10458	0.074741	12799
EYA2	0.000000	15012	0.000000	15980
EYA3	0.193083	6665	1.540181	4086
EYA4	0.000000	15011	0.000000	15979
EYS	0.000000	15010	0.000000	15978
EZH1	-0.068209	16912	0.962945	8488
EZH2	0.052459	10446	0.577229	10591
EZR	0.274405	4876	1.705994	2944
F10	0.977454	464	1.438562	4862
F11	0.000000	15009	0.000000	15977
F11R	0.929783	535	2.143117	1112
F12	0.146504	7730	0.193695	12047
F13A1	0.000000	15008	0.000000	15976
F13B	0.000000	15007	0.000000	15975
F2	0.000000	15006	0.000000	15974
F2R	1.044053	374	2.498987	456
F2RL1	0.325090	4055	0.650399	10286
F2RL2	0.240021	5575	0.330894	11607
F2RL3	0.251704	5349	0.251704	11842
F3	0.693085	1081	2.322702	723
F5	0.000000	15005	0.000000	15973
F7	0.000000	15004	0.000000	15972
F8	0.169222	7192	0.169222	12132
F8A1	0.000000	15003	0.000000	15971
F8A2	0.000000	15002	0.000000	15970
F8A3	0.000000	15001	0.000000	15969
F9	0.000000	15000	0.000000	15968
FA2H	0.000000	14999	0.000000	15967
FAAH	0.000000	14998	0.193695	12046
FAAH2	0.000000	14997	0.000000	15966
FAAP100	0.350379	3685	1.235527	6508
FAAP20	0.394953	3137	1.923098	1829
FAAP24	0.096183	9333	0.498632	10936
FABP1	0.000000	14996	0.000000	15965
FABP12	-	18692	-	18692
FABP2	0.000000	14995	0.000000	15964
FABP3	-0.056905	16870	1.141125	7257
FABP4	2.103826	16	2.514913	437
FABP5	0.621421	1374	2.099467	1223
FABP6	0.000000	14994	0.000000	15963
FABP7	0.000000	14993	0.000000	15962
FABP9	0.000000	14992	0.000000	15961
FADD	0.444686	2588	1.527382	4192
FADS1	0.879499	618	2.307735	747
FADS2	1.385531	143	3.107374	86
FADS3	1.131677	300	2.388512	601
FADS6	0.000000	14991	0.000000	15960
FAF1	0.179971	6949	1.379419	5345
FAF2	0.110670	8938	1.539533	4097
FAH	0.759737	889	1.745193	2716
FAHD1	0.175990	7034	1.468503	4632
FAHD2A	0.307613	4311	1.583010	3741
FAHD2B	-	18691	-	18691
FAIM	0.132499	8193	0.928297	8718
FAIM2	0.437471	2652	0.895675	8936
FAM102A	0.094995	9365	0.951449	8558
FAM102B	-0.516310	17229	0.474968	11052
FAM103A1	-0.099945	17014	1.165344	7037
FAM104A	0.225059	5901	1.760428	2646
FAM104B	0.000000	14990	0.631633	10345
FAM105A	-0.027494	16693	0.225796	11925
FAM107A	0.940254	518	1.394166	5225
FAM107B	0.492637	2194	2.182733	1016
FAM109A	0.162845	7331	0.789901	9582
FAM109B	0.444958	2583	1.041773	7960
FAM110A	0.336288	3880	0.587672	10526
FAM110B	0.026982	11292	0.723418	9933
FAM110C	0.000000	14989	0.000000	15959
FAM110D	0.494447	2172	0.494447	10942
FAM111A	0.436263	2667	1.385393	5298
FAM111B	0.455267	2497	0.673731	10181
FAM114A1	0.534461	1883	1.832478	2257
FAM114A2	0.137313	8086	1.312350	5892
FAM117A	0.270839	4937	1.261028	6327
FAM117B	0.101898	9178	0.468885	11086
FAM118A	0.101176	9199	0.491357	10952
FAM118B	0.376507	3354	1.558720	3932
FAM120A	0.348442	3716	1.764977	2618
FAM120AOS	0.314311	4208	1.003535	8216
FAM120B	0.258920	5168	1.561183	3912
FAM120C	0.031009	11212	1.098754	7558
FAM122A	0.005172	11703	1.296027	6042
FAM122B	0.153532	7541	1.468629	4630
FAM122C	0.168090	7209	0.334212	11566
FAM124A	0.443452	2602	0.777905	9630
FAM124B	1.439745	122	1.452965	4748
FAM126A	0.245614	5468	1.279884	6165
FAM126B	0.078942	9790	1.114335	7458
FAM127A	0.769573	866	3.145751	77
FAM127B	0.634980	1301	2.585101	346
FAM127C	0.517890	1988	1.905277	1921
FAM129A	-0.070397	16922	0.997571	8249
FAM129B	0.917260	565	2.253703	858
FAM129C	0.000000	14988	0.000000	15958
FAM131A	0.214068	6149	0.828788	9339
FAM131B	0.000000	14987	0.000000	15957
FAM131C	0.000000	14986	0.041284	13043
FAM132A	0.000000	14985	0.000000	15956
FAM133A	0.000000	14984	0.000000	15955
FAM133B	0.067965	10098	0.390825	11329
FAM134A	0.180892	6928	1.417828	5033
FAM134B	0.000000	14983	0.044513	12929
FAM134C	0.319775	4134	1.737574	2771
FAM135A	-0.054271	16859	0.988168	8335
FAM135B	0.000000	14982	0.000000	15954
FAM136A	0.273226	4898	1.386102	5293
FAM13A	0.000000	14981	0.526954	10827
FAM13B	0.121595	8500	1.315876	5865
FAM13C	0.269458	4958	0.658799	10259
FAM149A	0.000000	14980	0.140517	12341
FAM149B1	0.060812	10252	0.532101	10794
FAM150A	0.041284	10908	0.041284	13042
FAM150B	0.140517	7959	0.140517	12340
FAM151A	0.000000	14979	0.000000	15953
FAM151B	0.151745	7594	0.421815	11214
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.332773	3931	0.554185	10708
FAM155B	-	18688	-	18688
FAM156A	0.086130	9607	0.341979	11509
FAM156B	0.086130	9606	0.341979	11508
FAM159A	0.014459	11534	0.033457	13137
FAM159B	0.000000	14978	0.000000	15952
FAM160A1	0.000000	14977	0.105127	12696
FAM160A2	0.128852	8281	1.238978	6483
FAM160B1	0.114463	8833	1.269951	6248
FAM160B2	0.318557	4154	1.274489	6199
FAM161A	0.166862	7243	0.625839	10388
FAM161B	0.033394	11159	0.472144	11068
FAM162A	-0.156720	17110	1.568446	3856
FAM162B	0.481278	2268	0.695806	10079
FAM163A	0.000000	14976	0.000000	15951
FAM163B	-	18687	-	18687
FAM166A	0.000000	14975	0.000000	15950
FAM166B	0.000000	14974	0.000000	15949
FAM167A	1.156976	279	1.210384	6697
FAM167B	1.299087	195	1.597779	3653
FAM168A	0.208303	6298	1.684096	3093
FAM168B	0.001701	11779	1.740148	2752
FAM169A	0.000000	14973	0.041284	13041
FAM169B	0.000000	14972	0.000000	15948
FAM170A	0.000000	14971	0.000000	15947
FAM170B	-	18686	-	18686
FAM171A1	0.582887	1570	1.178906	6943
FAM171A2	0.254517	5295	0.806557	9478
FAM171B	0.182801	6877	0.970552	8444
FAM172A	0.123622	8444	1.582700	3744
FAM173A	0.037560	11003	1.059931	7823
FAM173B	0.108561	8999	0.946219	8581
FAM174A	0.259334	5160	1.674365	3149
FAM174B	0.638343	1285	1.465683	4656
FAM175A	0.421223	2827	1.597058	3657
FAM175B	0.114054	8848	1.341508	5647
FAM177A1	0.043873	10754	1.393546	5235
FAM177B	0.000000	14970	0.000000	15946
FAM178B	0.000000	14969	0.000000	15945
FAM179A	0.000000	14968	0.000000	15944
FAM179B	0.066992	10119	1.067353	7777
FAM180A	0.321641	4115	0.526954	10826
FAM180B	-	18685	-	18685
FAM181A	0.000000	14967	0.000000	15943
FAM181B	0.000000	14966	0.000000	15942
FAM183A	0.000000	14965	0.000000	15941
FAM184A	0.008809	11644	0.101898	12705
FAM184B	0.000000	14964	0.000000	15940
FAM185A	-0.098680	17009	0.318791	11626
FAM186A	0.000000	14963	0.000000	15939
FAM186B	0.000000	14962	0.000000	15938
FAM187A	0.050088	10507	0.105127	12695
FAM187B	0.000000	14961	0.000000	15937
FAM188A	0.148189	7687	1.532311	4162
FAM188B	0.917632	564	1.336118	5695
FAM189A1	0.044513	10709	0.044513	12928
FAM189A2	-	18684	-	18684
FAM189B	0.754506	901	2.306138	750
FAM192A	0.144054	7783	1.381411	5325
FAM193A	-	18683	-	18683
FAM193B	0.152221	7576	1.117448	7436
FAM196A	0.119820	8545	0.140517	12339
FAM196B	0.566199	1680	0.842416	9263
FAM198A	0.000000	14960	0.000000	15936
FAM198B	1.395236	136	1.697063	3003
FAM199X	0.111109	8931	0.997183	8250
FAM19A1	0.000000	14959	0.000000	15935
FAM19A2	0.049222	10526	0.179564	12100
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	14958	0.000000	15934
FAM19A5	0.000000	14957	0.000000	15933
FAM200A	-0.036728	16767	0.757458	9758
FAM200B	0.447971	2566	1.931277	1795
FAM204A	0.063366	10203	1.616570	3528
FAM205A	0.000000	14956	0.000000	15932
FAM205C	0.000000	14955	0.000000	15931
FAM206A	0.035066	11042	1.020492	8101
FAM207A	0.264878	5049	1.445858	4794
FAM208A	-0.033706	16748	0.763897	9717
FAM208B	0.060243	10276	1.480406	4533
FAM209A	0.000000	14954	0.000000	15930
FAM209B	-	18681	-	18681
FAM20A	0.289893	4600	0.390360	11359
FAM20B	-0.025608	16676	0.926404	8737
FAM20C	0.375467	3366	1.696857	3004
FAM210A	0.265883	5031	1.417046	5039
FAM210B	0.222976	5945	1.890351	1990
FAM212A	0.442565	2614	0.881685	9004
FAM212B	0.477455	2295	1.292828	6070
FAM213A	1.467248	114	2.027527	1449
FAM213B	0.270133	4947	0.857956	9158
FAM214A	0.461273	2427	0.568159	10619
FAM214B	0.361021	3551	1.330553	5749
FAM216A	0.181178	6920	1.270141	6246
FAM216B	0.000000	14953	0.000000	15929
FAM217A	0.000000	14952	0.000000	15928
FAM217B	0.000000	14951	0.968765	8451
FAM218A	0.406626	2997	0.654960	10274
FAM219A	0.403594	3030	1.703178	2962
FAM219B	0.165878	7265	1.104965	7513
FAM21A	0.259864	5146	1.657862	3251
FAM21C	0.246375	5452	1.323276	5814
FAM220A	0.003950	11729	1.224074	6582
FAM221A	0.173820	7093	0.861583	9147
FAM221B	0.000000	14950	0.000000	15927
FAM222A	0.000000	14949	0.418819	11249
FAM222B	0.568379	1665	1.423680	4980
FAM227A	-	18680	-	18680
FAM227B	0.170431	7160	0.664566	10223
FAM228A	0.571412	1647	0.587672	10525
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.084632	9661	1.492029	4441
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.323696	4079	1.362333	5467
FAM234B	0.001521	11785	0.731089	9891
FAM24A	0.000000	14948	0.000000	15926
FAM24B	0.082340	9711	0.675764	10168
FAM25A	0.000000	14947	0.000000	15925
FAM25C	0.000000	14946	0.000000	15924
FAM25E	-	18673	-	18673
FAM25G	0.000000	14945	0.000000	15923
FAM26D	0.000000	14944	0.000000	15922
FAM26E	0.425983	2779	0.722882	9944
FAM26F	0.031270	11209	0.390360	11358
FAM32A	-0.030438	16720	1.965508	1671
FAM35A	0.066467	10133	1.022797	8087
FAM3A	0.265173	5044	1.531999	4164
FAM3B	0.000000	14943	0.000000	15921
FAM3C	-0.011670	16560	1.498304	4397
FAM3D	0.044513	10708	0.044513	12927
FAM43A	1.317452	180	2.519259	429
FAM43B	0.191945	6691	0.334212	11565
FAM45A	0.261698	5111	1.320292	5836
FAM46A	0.000000	14942	0.918318	8781
FAM46B	0.442853	2609	0.982612	8359
FAM46C	0.000000	14941	0.368023	11414
FAM46D	-	18672	-	18672
FAM47A	0.000000	14940	0.000000	15920
FAM47B	0.000000	14939	0.000000	15919
FAM47C	-	18671	-	18671
FAM47E	0.000000	14938	0.000000	15918
FAM49A	0.360708	3557	1.280006	6162
FAM49B	0.122487	8475	1.123342	7398
FAM50A	0.309526	4277	1.982216	1614
FAM50B	0.250384	5379	1.007470	8188
FAM53A	-	18670	-	18670
FAM53B	0.166894	7241	0.861758	9143
FAM53C	0.000000	14937	1.168533	7015
FAM57A	0.453287	2512	1.292441	6073
FAM57B	0.000000	14936	0.000000	15917
FAM58A	0.219172	6043	1.417913	5031
FAM60A	0.509767	2054	1.062244	7812
FAM63A	0.254687	5291	1.042273	7945
FAM63B	-0.014335	16582	1.157367	7107
FAM64A	0.855166	663	1.126401	7363
FAM65A	0.641510	1271	1.995001	1572
FAM65B	0.000000	14935	0.000000	15916
FAM65C	0.117764	8718	0.140517	12338
FAM69A	0.000000	14934	0.698972	10050
FAM69B	1.143088	293	1.557127	3949
FAM69C	0.000000	14933	0.000000	15915
FAM71A	0.000000	14932	0.000000	15914
FAM71B	0.000000	14931	0.000000	15913
FAM71C	0.000000	14930	0.000000	15912
FAM71D	0.000000	14929	0.000000	15911
FAM71E1	0.041284	10907	0.144856	12193
FAM71E2	0.000000	14928	0.000000	15910
FAM71F1	0.000000	14927	0.000000	15909
FAM71F2	0.000000	14926	0.000000	15908
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	14925	1.053638	7869
FAM76B	0.118728	8593	0.769553	9681
FAM78A	0.140517	7958	0.140517	12337
FAM78B	0.000000	14924	0.000000	15907
FAM81A	0.157939	7432	0.249844	11859
FAM81B	0.074741	9921	0.074741	12798
FAM83A	0.000000	14923	0.000000	15906
FAM83B	0.000000	14922	0.000000	15905
FAM83C	0.000000	14921	0.000000	15904
FAM83D	0.239592	5589	0.950603	8567
FAM83E	-	18665	-	18665
FAM83F	0.000000	14920	0.000000	15903
FAM83G	0.303715	4371	0.777442	9637
FAM83H	0.441731	2621	0.695806	10078
FAM84A	0.609274	1425	1.304981	5959
FAM84B	0.593473	1520	1.269368	6258
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.336124	3883	0.621990	10404
FAM89A	0.309474	4278	1.001500	8227
FAM89B	0.147955	7698	1.489004	4465
FAM8A1	0.067588	10107	0.826658	9351
FAM90A1	-	18662	-	18662
FAM91A1	0.195765	6588	1.716288	2896
FAM92A1	0.041284	10906	1.309967	5914
FAM92B	0.000000	14919	0.000000	15902
FAM96A	0.182654	6880	1.756375	2673
FAM96B	0.290702	4582	2.123831	1155
FAM98A	0.331612	3955	1.769046	2594
FAM98B	0.178746	6976	1.649479	3299
FAM98C	0.132611	8190	0.933710	8683
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.102499	9160	0.102499	12703
FAN1	0.094975	9368	0.807167	9474
FANCA	0.560372	1735	1.209709	6698
FANCB	0.141883	7838	0.475469	11033
FANCC	0.104576	9118	0.862491	9137
FANCD2	0.165930	7263	0.502143	10927
FANCD2OS	0.000000	14918	0.000000	15901
FANCE	0.234134	5696	0.873667	9053
FANCF	0.202703	6424	1.118491	7422
FANCG	0.405788	3006	0.861758	9142
FANCI	0.320560	4125	1.021679	8096
FANCL	0.063584	10200	1.231937	6529
FANCM	0.290500	4586	0.707959	10002
FANK1	0.103002	9149	0.613243	10447
FAP	0.558137	1749	1.017323	8113
FAR1	0.244482	5487	1.497402	4409
FAR2	0.785598	824	1.269170	6259
FARP1	0.600339	1484	1.952554	1713
FARP2	0.000000	14917	1.135990	7286
FARS2	0.378480	3329	1.034942	7994
FARSA	0.310088	4267	1.920907	1841
FARSB	0.010893	11599	1.795559	2448
FAS	0.360022	3563	0.934062	8671
FASLG	0.000000	14916	0.000000	15900
FASN	1.026878	393	2.852628	188
FASTK	0.239845	5583	1.672424	3165
FASTKD1	0.146438	7734	0.705724	10006
FASTKD2	0.117734	8756	1.500423	4382
FASTKD3	0.017878	11469	0.980061	8378
FASTKD5	-0.072229	16930	1.322074	5824
FAT1	0.044513	10707	0.962076	8494
FAT2	0.000000	14915	0.000000	15899
FAT3	0.000000	14914	0.000000	15898
FAT4	-	18659	-	18659
FATE1	0.000000	14913	0.000000	15897
FAU	0.536859	1871	2.971275	129
FAXC	0.098149	9273	0.138280	12419
FAXDC2	0.420383	2835	1.083869	7678
FBF1	0.367607	3481	1.138367	7270
FBL	0.447637	2568	2.227472	917
FBLIM1	0.753379	904	1.939357	1761
FBLN1	0.207271	6321	1.917585	1857
FBLN2	0.782477	833	1.764092	2624
FBLN5	1.121427	308	2.140341	1121
FBLN7	0.185912	6812	0.793115	9557
FBN1	0.494266	2174	2.017499	1482
FBN2	1.171230	262	1.907691	1912
FBN3	0.000000	14912	0.000000	15896
FBP1	0.085797	9626	0.085797	12727
FBP2	0.000000	14911	0.000000	15895
FBRS	0.743110	932	1.221932	6605
FBRSL1	0.579749	1589	1.521829	4240
FBXL12	0.250725	5374	1.320236	5837
FBXL13	0.348060	3723	0.348060	11459
FBXL14	0.000000	14910	0.228330	11914
FBXL15	0.285156	4681	0.789901	9581
FBXL16	0.000000	14909	0.000000	15894
FBXL17	0.175046	7058	0.916813	8794
FBXL18	0.379288	3323	1.562035	3904
FBXL19	0.098015	9279	0.661785	10250
FBXL2	0.631506	1312	1.575733	3800
FBXL20	0.025241	11328	1.152568	7159
