gene	enrichment	rank(enr)	max	rank(max)
OMG	0.089905	15688	0.089905	15730
OMP	-	18210	-	18210
ONECUT1	0.235528	13793	0.235528	14996
ONECUT2	0.210223	14268	0.235528	14995
ONECUT3	0.000000	16569	0.000000	16569
OOEP	0.267590	13073	0.301030	14733
OOSP2	0.000000	16568	0.000000	16568
OPA1	0.224184	14074	1.886942	3326
OPA3	1.707341	478	2.164383	1827
OPALIN	0.204120	14388	0.204120	15144
OPCML	0.235528	13792	0.235528	14994
OPHN1	0.483043	7833	0.879669	12261
OPLAH	0.362770	10696	0.764176	12839
OPN1LW	0.000000	16567	0.000000	16567
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16566	0.000000	16566
OPN3	0.194332	14585	1.168646	10211
OPN4	0.193125	14617	0.193125	15242
OPN5	0.000000	16565	0.000000	16565
OPRD1	0.000000	16564	0.000000	16564
OPRK1	0.146128	15188	0.146128	15426
OPRL1	0.429775	8984	0.582063	13618
OPRM1	0.089905	15687	0.089905	15729
OPRPN	0.697229	4692	0.697229	13163
OPTC	0.065167	16039	0.065167	16061
OPTN	0.483318	7825	2.131105	1962
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.387390	10012	0.387390	14318
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.186636	14738	0.186636	15288
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.191797	14659	0.235528	14993
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16563	0.000000	16563
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16562	0.000000	16562
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.374748	10427	0.374748	14449
OR51E2	0.487358	7752	0.487358	13990
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	16561	0.000000	16561
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.726808	4402	1.532284	6620
ORAI2	0.551559	6572	1.442331	7540
ORAI3	0.303671	12217	1.542825	6524
ORAOV1	0.306035	12170	1.305566	8980
ORC1	0.563806	6382	0.838544	12465
ORC2	0.273601	12950	1.575072	6197
ORC3	0.262228	13193	1.668292	5193
ORC4	0.233239	13902	1.461799	7355
ORC5	0.101132	15627	1.125806	10588
ORC6	0.721013	4458	1.406540	7963
ORM1	0.000000	16560	0.000000	16560
ORM2	-	17815	-	17815
ORMDL1	0.158051	15033	1.674377	5140
ORMDL2	0.606666	5733	1.836954	3689
ORMDL3	0.382017	10182	1.730217	4619
OS9	0.274862	12930	1.961392	2841
OSBP	0.249955	13505	1.406710	7957
OSBP2	0.870404	3179	0.870404	12327
OSBPL10	0.895958	2999	1.451928	7428
OSBPL11	0.411059	9448	0.847573	12432
OSBPL1A	0.616822	5618	1.405005	7979
OSBPL2	0.259603	13239	1.352568	8529
OSBPL3	0.474796	8031	1.363043	8417
OSBPL5	0.710550	4562	1.631849	5595
OSBPL6	0.449758	8508	1.158664	10302
OSBPL7	0.258555	13255	1.163161	10264
OSBPL8	0.394052	9829	1.558469	6364
OSBPL9	0.572107	6264	2.043284	2375
OSCAR	0.591369	5959	0.814331	12622
OSCP1	0.286759	12674	1.032069	11292
OSER1	0.328654	11579	1.436163	7626
OSGEP	0.392713	9859	1.431471	7672
OSGEPL1	0.147250	15121	0.934088	11931
OSGIN1	0.329034	11574	1.230158	9681
OSGIN2	0.623876	5532	1.945331	2941
OSM	0.665448	5035	0.725095	13050
OSMR	1.008946	2310	2.518237	815
OSR1	1.510466	788	2.421620	1024
OSR2	0.719680	4472	0.912222	12086
OST4	0.401101	9681	3.197201	179
OSTC	0.818802	3577	2.007963	2558
OSTF1	0.322886	11787	1.910544	3155
OSTM1	0.220798	14120	1.588437	6055
OSTN	0.107210	15567	0.107210	15632
OTC	0.517196	7142	0.517196	13836
OTOA	-	17814	-	17814
OTOF	0.139566	15334	0.139566	15526
OTOG	-	17813	-	17813
OTOGL	0.000000	16559	0.000000	16559
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16558	0.000000	16558
OTOR	-	17809	-	17809
OTOS	0.079181	15872	0.079181	15903
OTP	-	17808	-	17808
OTUB1	0.451606	8469	2.196772	1700
OTUB2	0.487486	7750	0.822822	12561
OTUD1	1.049788	2122	1.654465	5344
OTUD3	0.254674	13403	1.258637	9420
OTUD4	0.831684	3468	1.197005	9954
OTUD5	0.385830	10080	1.528531	6656
OTUD6A	0.000000	16557	0.000000	16557
OTUD6B	0.403649	9621	1.575303	6190
OTUD7A	0.437129	8842	0.509203	13908
OTUD7B	0.328380	11611	1.529943	6650
OTULIN	0.449893	8504	1.670524	5170
OTX1	0.475671	8008	0.475671	14030
OTX2	0.000000	16556	0.000000	16556
OVCA2	0.540705	6734	1.872360	3416
OVCH1	-	17807	-	17807
OVCH2	0.000000	16555	0.000000	16555
OVGP1	0.000000	16554	0.000000	16554
OVOL1	0.146128	15187	0.146128	15425
OVOL2	0.301030	12339	0.301030	14732
OVOL3	-	17806	-	17806
OXA1L	0.667187	5011	2.194087	1711
OXCT1	0.943306	2710	1.860338	3504
OXCT2	-	17805	-	17805
OXER1	0.000000	16553	0.000000	16553
OXGR1	-	17804	-	17804
OXLD1	0.310007	12093	1.393224	8089
OXNAD1	1.253096	1336	1.296446	9061
OXR1	0.596418	5889	1.632356	5590
OXSM	0.191252	14665	1.095169	10857
OXSR1	0.346353	11071	1.417306	7848
OXT	0.107210	15566	0.107210	15631
OXTR	0.934498	2763	0.934498	11930
P2RX1	0.597212	5883	0.664642	13276
P2RX2	0.000000	16552	0.000000	16552
P2RX3	0.380211	10255	0.380211	14389
P2RX4	0.956193	2640	1.758811	4367
P2RX5	0.910303	2925	1.011147	11422
P2RX6	-	17803	-	17803
P2RX7	0.235844	13742	0.501839	13961
P2RY1	0.354068	10900	0.599883	13571
P2RY10	1.551694	716	1.551694	6439
P2RY11	0.344392	11126	0.344392	14486
P2RY12	0.585593	6046	0.638489	13429
P2RY13	0.894140	3011	1.109916	10728
P2RY14	0.701568	4657	0.701568	13139
P2RY2	0.803369	3708	0.872739	12291
P2RY4	0.000000	16551	0.000000	16551
P2RY6	1.186391	1557	1.186391	10073
P2RY8	0.247772	13541	0.247772	14949
P3H1	0.803873	3703	1.936059	2994
P3H2	0.389051	9952	1.177573	10153
P3H3	0.868082	3200	1.853733	3558
P3H4	0.813414	3621	1.788845	4087
P4HA1	0.882133	3095	2.637370	634
P4HA2	0.886473	3058	2.148185	1894
P4HA3	1.158707	1656	1.397090	8046
P4HB	0.795734	3774	3.092278	229
P4HTM	0.512054	7244	1.299507	9036
PA2G4	0.350405	10967	2.377773	1137
PAAF1	0.169597	14896	1.089905	10890
PABPC1	0.585976	6040	3.005273	275
PABPC1L	0.485456	7791	1.059563	11096
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.073369	16012	0.073369	16039
PABPC4	0.465639	8204	2.408042	1063
PABPC4L	0.569457	6308	0.697229	13162
PABPC5	0.353607	10909	0.638489	13428
PABPN1	0.668230	4997	1.957751	2872
PABPN1L	-	17800	-	17800
PACRG	0.600973	5817	0.600973	13552
PACRGL	0.526558	7005	1.566909	6281
PACS1	0.517852	7130	2.050824	2343
PACS2	0.267133	13078	1.239049	9596
PACSIN1	0.856889	3287	0.895975	12160
PACSIN2	0.845806	3360	1.819215	3831
PACSIN3	1.188647	1544	1.422261	7799
PADI1	0.204120	14387	0.204120	15143
PADI2	0.442757	8702	1.077731	10964
PADI3	0.000000	16550	0.000000	16550
PADI4	0.387390	10011	0.387390	14317
PADI6	-	17799	-	17799
PAEP	0.420113	9197	0.420113	14192
PAF1	0.348147	11022	1.596597	5971
PAFAH1B1	0.432676	8922	1.844601	3630
PAFAH1B2	0.355519	10869	2.136055	1935
PAFAH1B3	0.471661	8084	1.163375	10251
PAFAH2	1.035830	2184	1.035830	11276
PAG1	0.509755	7288	1.417139	7858
PAGE1	0.052787	16081	0.052787	16092
PAGE2	0.086593	15783	0.086593	15823
PAGE2B	0.000000	16549	0.000000	16549
PAGE3	-	17798	-	17798
PAGE4	0.089905	15686	0.089905	15728
PAGE5	0.180776	14793	0.180776	15291
PAGR1	0.675307	4917	1.385562	8197
PAH	0.283301	12743	0.283301	14786
PAICS	0.748224	4161	2.177883	1778
PAIP1	0.295268	12491	1.444201	7525
PAIP2	0.155350	15053	2.025347	2465
PAIP2B	0.973915	2525	1.722552	4693
PAK1	0.280197	12813	1.695394	4931
PAK1IP1	0.403594	9624	1.720159	4721
PAK2	0.359089	10784	2.107413	2073
PAK3	0.944244	2706	1.519566	6754
PAK4	0.456580	8366	1.675243	5125
PAK5	0.255273	13367	0.255273	14896
PAK6	0.399881	9707	0.428135	14170
PALB2	0.160888	15010	1.138508	10478
PALD1	1.187085	1551	1.539229	6573
PALLD	2.149988	168	2.873890	370
PALM	0.594053	5920	1.427486	7743
PALM2	1.011099	2298	1.451479	7444
PALM3	-	17797	-	17797
PALMD	1.374879	1034	2.278891	1432
PAM	2.014771	236	2.529032	797
PAM16	0.417170	9259	1.604957	5892
PAMR1	1.481586	833	2.272909	1452
PAN2	0.210261	14267	1.114277	10688
PAN3	0.381071	10228	1.393575	8071
PANK1	0.257679	13279	0.509203	13907
PANK2	0.294493	12507	1.556664	6391
PANK3	0.371210	10507	1.243286	9551
PANK4	0.251018	13482	1.421768	7809
PANO1	-	17796	-	17796
PANX1	0.585741	6043	1.549739	6459
PANX2	0.436877	8848	0.715043	13107
PANX3	0.000000	16548	0.000000	16548
PAOX	0.193604	14597	0.750508	12903
PAPD4	0.420927	9175	1.711048	4797
PAPD5	0.421774	9156	0.870404	12326
PAPD7	-	17795	-	17795
PAPLN	0.993262	2393	1.379731	8239
PAPOLA	0.515419	7173	2.535838	781
PAPOLB	0.190106	14686	0.190106	15273
PAPOLG	0.275116	12922	1.430881	7689
PAPPA	1.436155	913	1.572125	6216
PAPPA2	0.235528	13791	0.235528	14992
PAPSS1	0.314173	11989	1.878752	3382
PAPSS2	1.203551	1489	2.168987	1814
PAQR3	0.344695	11108	1.271842	9307
PAQR4	0.540077	6743	1.297726	9054
PAQR5	0.414799	9360	0.741939	12949
PAQR6	0.718502	4481	0.718502	13078
PAQR7	-	17794	-	17794
PAQR8	0.469303	8143	1.379306	8256
PAQR9	0.513218	7212	0.513218	13869
PARD3	0.385814	10081	1.618676	5745
PARD3B	0.510120	7283	0.922725	11997
PARD6A	0.201258	14498	0.506505	13924
PARD6B	0.274963	12927	0.448706	14105
PARD6G	0.625751	5500	1.328779	8749
PARG	-	17793	-	17793
PARK2	0.745198	4208	1.352954	8500
PARK7	0.450859	8490	2.194570	1709
PARL	0.200199	14513	1.469724	7265
PARM1	1.551234	718	2.169821	1810
PARN	0.260687	13213	1.644143	5458
PARP1	0.459000	8324	2.070615	2232
PARP10	0.595745	5896	1.507856	6873
PARP11	0.300410	12384	0.804821	12668
PARP12	0.855916	3299	1.526155	6680
PARP14	0.568079	6329	1.051739	11145
PARP15	1.325695	1156	1.390051	8145
PARP16	0.423564	9116	1.371437	8336
PARP2	0.467323	8179	1.422261	7798
PARP3	0.583341	6075	1.225826	9705
PARP4	0.227060	14030	1.721475	4713
PARP6	0.235528	13790	0.235528	14991
PARP8	0.460423	8300	0.642465	13391
PARP9	0.534611	6836	1.213518	9831
PARPBP	0.694558	4726	1.129825	10545
PARS2	0.252396	13452	0.841670	12462
PARVA	0.408057	9527	2.237754	1563
PARVB	0.806367	3677	2.115831	2028
PARVG	1.019532	2258	1.035830	11275
PASD1	0.000000	16547	0.000000	16547
PASK	0.808211	3660	0.808211	12645
PATE1	0.193125	14616	0.193125	15241
PATE2	0.048709	16096	0.048709	16105
PATE3	0.000000	16546	0.000000	16546
PATE4	0.107210	15565	0.107210	15630
PATJ	1.286232	1247	1.378580	8268
PATL1	0.594021	5921	1.664924	5232
PATL2	0.859948	3257	1.248219	9524
PATZ1	0.627138	5485	1.456605	7394
PAWR	0.891782	3026	1.150756	10362
PAX1	1.368101	1044	1.368101	8362
PAX2	0.137767	15349	0.137767	15528
PAX3	0.289892	12610	0.289892	14768
PAX4	-	17792	-	17792
PAX5	1.142389	1718	1.142389	10445
PAX6	0.255273	13366	0.255273	14895
PAX7	0.193125	14615	0.193125	15240
PAX8	0.445604	8622	0.833216	12483
PAX9	1.027757	2215	1.027757	11314
PAXBP1	0.485003	7800	1.755799	4399
PAXIP1	0.336053	11382	0.664642	13275
PBDC1	0.402581	9643	1.648945	5413
PBK	1.135707	1747	1.622732	5687
PBLD	0.334179	11434	0.980912	11638
PBOV1	-	17791	-	17791
PBRM1	0.319138	11860	1.472903	7234
PBX1	0.679234	4883	1.625827	5657
PBX2	0.312394	12026	1.522575	6711
PBX3	0.771200	3959	1.043362	11231
PBX4	0.700772	4667	1.002598	11472
PBXIP1	0.550527	6590	2.162146	1840
PC	0.416641	9285	1.466126	7303
PCBD1	0.439826	8770	2.065501	2260
PCBD2	0.400376	9693	1.182129	10123
PCBP1	0.487627	7747	2.807576	431
PCBP2	0.495251	7598	3.266331	153
PCBP3	0.547371	6626	1.294907	9080
PCBP4	0.462122	8266	2.073828	2212
PCCA	0.330986	11523	1.388456	8163
PCCB	0.297793	12432	1.726320	4659
PCDH1	1.254662	1328	2.048102	2355
PCDH10	1.645924	559	2.381440	1126
PCDH11X	0.503791	7411	0.503791	13945
PCDH11Y	0.378398	10308	0.378398	14417
PCDH12	1.558911	701	1.688092	5009
PCDH15	0.303196	12239	0.303196	14685
PCDH17	0.543144	6689	0.543144	13771
PCDH18	0.532597	6895	1.583765	6094
PCDH19	0.741224	4250	1.051538	11148
PCDH20	1.092203	1920	1.138303	10482
PCDH7	1.280088	1264	2.166282	1823
PCDH8	0.079181	15871	0.079181	15902
PCDH9	0.410539	9459	0.587711	13596
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.920640	2866	1.366423	8383
PCED1B	1.380153	1018	1.420945	7814
PCF11	0.295088	12494	1.482731	7137
PCGF1	0.806391	3675	1.128076	10568
PCGF2	0.856995	3285	1.916547	3112
PCGF3	0.516179	7159	1.284644	9179
PCGF5	0.729340	4368	1.779452	4167
PCGF6	0.446756	8589	1.143886	10415
PCID2	0.556786	6496	1.508934	6863
PCIF1	0.176284	14843	1.598134	5964
PCK1	1.769156	416	1.769156	4260
PCK2	0.461805	8272	1.601804	5922
PCLO	0.290776	12595	0.427450	14189
PCM1	0.556064	6506	1.941462	2964
PCMT1	0.261370	13205	2.003073	2594
PCMTD1	0.552829	6556	1.992244	2657
PCMTD2	0.478447	7951	1.625929	5652
PCNA	0.869722	3185	2.140319	1922
PCNP	0.217568	14174	1.708852	4823
PCNT	0.853698	3316	1.143639	10425
PCNX1	0.428720	9010	1.360215	8443
PCNX2	0.155301	15054	1.195623	9977
PCNX3	0.450932	8487	1.792532	4055
PCNX4	0.234118	13890	1.493597	7021
PCOLCE	1.349500	1086	2.968978	298
PCOLCE2	2.149947	169	2.179092	1773
PCP2	0.079181	15870	0.079181	15901
PCP4	0.912222	2906	0.912222	12085
PCP4L1	0.681016	4853	0.725095	13049
PCSK1	0.643837	5279	0.661813	13300
PCSK1N	0.533899	6863	1.248335	9519
PCSK2	0.881365	3101	0.916980	12029
PCSK4	0.203480	14468	0.419557	14195
PCSK5	0.754332	4104	1.583765	6093
PCSK6	1.254706	1327	1.997168	2625
PCSK7	0.455975	8376	1.514472	6792
PCSK9	0.746974	4174	0.878910	12269
PCTP	0.511455	7260	1.231235	9675
