gene	enrichment	rank(enr)	max	rank(max)
MRPL48	0.074631	6906	1.432565	3633
MRPL49	0.103924	6227	1.669953	1983
MRPL50	0.098737	6337	1.374138	4086
MRPL51	-0.104128	16324	1.708759	1751
MRPL52	-0.188598	16708	1.803832	1364
MRPL53	-0.129311	16478	1.569012	2606
MRPL54	0.588156	1210	1.418683	3740
MRPL55	0.138270	5488	1.709193	1745
MRPL57	0.000000	11575	1.891963	1060
MRPL58	-0.106578	16342	1.447324	3530
MRPL9	0.447215	1804	1.739488	1603
MRPS10	-0.109997	16367	1.382094	4020
MRPS11	0.049967	7540	1.559521	2667
MRPS12	0.163658	4975	1.748082	1563
MRPS14	-0.017508	15332	1.594914	2447
MRPS15	0.000000	11574	1.526303	2910
MRPS16	0.037191	8092	1.574962	2572
MRPS17	0.159422	5048	1.125717	6130
MRPS18A	-0.051775	15838	1.481455	3249
MRPS18B	0.015856	8573	1.652780	2082
MRPS18C	-0.072909	16072	1.541107	2788
MRPS2	0.000000	11573	1.541319	2784
MRPS21	0.090694	6501	1.909799	1004
MRPS22	0.000000	11572	1.670132	1981
MRPS23	-0.081246	16154	1.667710	1998
MRPS24	0.000000	11571	1.619397	2299
MRPS25	0.000000	11570	1.354114	4243
MRPS26	-0.062728	15974	1.306057	4664
MRPS27	0.012698	8637	1.680152	1914
MRPS28	-0.001285	15133	1.184520	5679
MRPS30	0.069629	7005	1.602477	2401
MRPS31	0.213257	4161	1.537990	2816
MRPS33	-0.218386	16786	0.870635	7854
MRPS34	0.127727	5691	1.717067	1707
MRPS35	-0.062904	15976	1.613434	2345
MRPS36	-0.060892	15956	1.115848	6201
MRPS5	-0.012572	15254	1.232947	5267
MRPS6	0.447163	1806	2.017978	734
MRPS7	0.012479	8640	1.390525	3950
MRPS9	0.179984	4687	1.643869	2139
MRRF	0.458697	1743	1.119494	6174
MRS2	0.041704	8008	1.505474	3061
MRTO4	0.000000	11569	1.012118	6914
MRVI1	0.000000	11568	0.000000	14356
MS4A1	0.854231	711	0.854231	7956
MS4A10	0.000000	11567	0.000000	14355
MS4A12	0.000000	11566	0.000000	14354
MS4A13	0.000000	11565	0.000000	14353
MS4A14	0.323016	2749	0.928585	7488
MS4A15	0.000000	11564	0.000000	14352
MS4A18	-	18303	-	18303
MS4A2	0.350096	2501	0.350096	10174
MS4A3	0.546260	1366	0.546260	9408
MS4A4A	0.090181	6512	0.240003	10610
MS4A4E	0.000000	11563	0.000000	14351
MS4A5	0.000000	11562	0.000000	14350
MS4A6A	0.198623	4357	0.540403	9415
MS4A6E	-	18302	-	18302
MS4A7	0.323016	2748	0.928585	7487
MS4A8	0.000000	11561	0.000000	14349
MSANTD1	0.000000	11560	0.000000	14348
MSANTD2	0.199969	4332	1.091506	6378
MSANTD3	0.042962	7987	0.519358	9505
MSANTD4	0.005215	8804	0.847282	7988
MSC	0.167952	4898	0.258598	10590
MSGN1	0.000000	11559	0.000000	14347
MSH2	0.183597	4628	1.084233	6428
MSH3	0.337473	2603	0.949718	7345
MSH4	0.000000	11558	0.000000	14346
MSH5	0.114207	5974	1.033021	6793
MSH6	-0.012968	15260	1.313639	4602
MSI1	0.000000	11557	0.000000	14345
MSI2	0.379844	2264	0.907632	7627
MSL1	0.289389	3110	1.351783	4261
MSL2	0.942258	608	1.056185	6617
MSL3	0.841532	727	1.177636	5736
MSLN	0.048455	7728	0.048455	12070
MSMB	0.000000	11556	0.000000	14344
MSMO1	-0.012037	15244	1.359809	4186
MSMP	0.048455	7727	0.048455	12069
MSN	0.957552	595	1.490939	3174
MSR1	0.000464	8909	0.122756	11251
MSRA	0.198392	4359	0.926791	7501
MSRB1	0.048455	7726	0.553561	9367
MSRB2	-0.045372	15755	0.603385	9167
MSRB3	-0.008465	15202	0.122756	11250
MSS51	0.000000	11555	0.000000	14343
MST1	0.206091	4257	0.285796	10423
MST1R	0.042217	7999	0.048455	12068
MSTN	0.000000	11554	0.000000	14342
MSTO1	0.000000	11553	0.000000	14341
MSX1	-0.518625	17136	0.000000	14340
MSX2	0.000000	11552	0.000000	14339
MT-ATP6	-	18301	-	18301
MT-ATP8	0.000000	11551	0.000000	14338
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.845160	17197	2.131555	539
MT1B	0.000000	11550	0.000000	14337
MT1E	-1.424356	17230	1.202936	5515
MT1F	0.658187	1016	1.236763	5237
MT1G	-0.860036	17199	0.000000	14336
MT1H	0.000000	11549	0.000000	14335
MT1HL1	-0.346722	17013	0.402111	9973
MT1L	-1.067714	17213	0.236378	10664
MT1M	0.000000	11548	0.236378	10663
MT1X	0.048455	7725	1.405471	3851
MT2A	-0.018331	15349	2.131555	538
MT3	0.000000	11547	0.000000	14334
MT4	0.000000	11546	0.000000	14333
MTA1	0.022824	8425	1.412080	3795
MTA2	0.418151	2007	1.462559	3418
MTA3	0.048455	7724	0.598312	9192
MTAP	-0.019179	15363	1.276603	4906
MTBP	0.166198	4927	0.688813	8785
MTCH1	-0.025969	15467	1.708110	1761
MTCH2	-0.065233	15999	1.493826	3149
MTCL1	0.000000	11545	0.000000	14332
MTCP1	0.215849	4113	1.394682	3921
MTDH	0.088046	6579	1.728566	1657
MTERF1	0.334988	2630	1.321758	4534
MTERF2	0.436610	1865	0.888568	7749
MTERF3	-0.034874	15610	0.969232	7225
MTERF4	0.297248	3014	1.724328	1673
MTF1	0.036609	8108	0.781438	8339
MTF2	0.365123	2369	1.191701	5618
MTFMT	-0.060842	15955	0.920682	7549
MTFP1	0.467321	1702	1.091725	6375
MTFR1	0.000000	11544	1.101710	6296
MTFR1L	0.149971	5253	0.799341	8249
MTFR2	-0.044872	15749	0.157197	11048
MTG1	0.363223	2388	1.452549	3482
MTG2	0.138411	5486	0.889971	7732
MTHFD1	0.000000	11543	1.151325	5930
MTHFD1L	0.000000	11542	0.271089	10490
MTHFD2	0.231498	3889	1.384135	4001
MTHFD2L	0.000000	11541	1.048350	6691
MTHFR	0.496014	1548	0.935711	7441
MTHFS	0.133888	5569	1.334607	4416
MTHFSD	0.108258	6156	1.094658	6344
MTIF2	0.055209	7447	1.227681	5312
MTIF3	0.485005	1598	1.485597	3216
MTM1	-0.027594	15491	0.896168	7704
MTMR1	0.331006	2672	1.598565	2422
MTMR10	0.331517	2667	1.428422	3667
MTMR11	0.199837	4338	0.288171	10415
MTMR12	0.444565	1819	1.388479	3968
MTMR14	0.325123	2728	1.630151	2223
MTMR2	0.000000	11540	0.872277	7840
MTMR3	0.027523	8338	1.142356	5997
MTMR4	0.122521	5814	0.739500	8548
MTMR6	0.171896	4836	1.480787	3258
MTMR7	0.048455	7723	0.048455	12067
MTMR8	0.528807	1432	0.845594	8000
MTMR9	0.261503	3453	1.073912	6506
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.400098	2118	1.260744	5035
MTOR	0.083501	6722	0.976625	7173
MTPAP	0.017096	8543	0.979546	7152
MTPN	0.428302	1929	2.153045	512
MTR	0.240633	3725	1.388155	3969
MTRF1	0.295630	3028	1.130406	6096
MTRF1L	0.078398	6839	1.170429	5796
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.042902	15716	0.048455	12066
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.129823	5650	0.333558	10242
MTRNR2L4	0.131429	5619	0.236378	10662
MTRNR2L5	0.009588	8701	0.231498	10705
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.310737	16965	0.647101	8979
MTRR	0.332901	2655	1.332447	4436
MTSS1	0.675970	986	1.150239	5935
MTSS1L	0.000000	11539	0.110381	11348
MTTP	0.000000	11538	0.000000	14331
MTURN	0.135057	5540	1.492897	3158
MTUS1	0.000000	11537	0.000000	14330
MTUS2	0.000000	11536	0.000000	14329
MTX1	0.188987	4532	1.104635	6277
MTX2	-0.151607	16567	1.129683	6103
MTX3	0.207588	4232	0.963247	7261
MUC1	0.033473	8189	0.061926	11739
MUC12	0.048455	7722	0.157197	11047
MUC13	0.000000	11535	0.000000	14328
MUC15	0.000000	11534	0.000000	14327
MUC16	0.000000	11533	0.000000	14326
MUC17	0.000000	11532	0.000000	14325
MUC19	0.000000	11531	0.000000	14324
MUC2	0.061926	7220	0.061926	11738
MUC20	0.000000	11530	0.000000	14323
MUC21	0.000000	11529	0.000000	14322
MUC22	-	18282	-	18282
MUC3A	0.000000	11528	0.000000	14321
MUC3B	0.000000	11527	0.000000	14320
MUC4	0.000000	11526	0.000000	14319
MUC5AC	0.000000	11525	0.000000	14318
MUC5B	0.000000	11524	0.000000	14317
MUC6	0.000000	11523	0.000000	14316
MUC7	0.000000	11522	0.000000	14315
MUCL1	0.000000	11521	0.000000	14314
MUL1	0.028757	8312	0.992781	7063
MUM1	0.000000	11520	0.552626	9376
MUM1L1	0.000000	11519	0.000000	14313
MURC	0.000000	11518	0.000000	14312
MUS81	0.595886	1185	1.364152	4152
MUSK	0.000000	11517	0.000000	14311
MUSTN1	0.000000	11516	0.000000	14310
MUT	0.056520	7420	0.964013	7250
MUTYH	0.421424	1979	1.083323	6435
MVB12A	0.928439	620	1.052247	6649
MVB12B	0.336979	2606	0.997177	7028
MVD	0.266028	3394	1.532952	2851
MVK	-0.126502	16460	0.686137	8808
MVP	0.169776	4874	1.754446	1540
MX1	0.218823	4074	0.519538	9500
MX2	0.594994	1190	0.975202	7199
MXD1	0.356155	2458	1.257316	5061
MXD3	0.199837	4337	0.302653	10372
MXD4	0.206857	4243	1.645607	2130
MXI1	0.146202	5346	1.002439	6988
MXRA5	0.000000	11515	0.000000	14309
MXRA7	-0.060501	15951	0.826485	8117
MXRA8	0.000000	11514	0.000000	14308
MYADM	0.135846	5524	2.101008	585
MYADML2	-	18281	-	18281
MYB	0.355436	2463	0.432042	9843
MYBBP1A	0.000000	11513	1.287817	4801
MYBL1	1.593432	193	1.733311	1632
MYBL2	-0.159013	16604	0.177054	10995
MYBPC1	0.000000	11512	0.000000	14307
MYBPC2	0.000000	11511	0.000000	14306
MYBPC3	0.000000	11510	0.000000	14305
MYBPH	0.000000	11509	0.000000	14304
MYBPHL	0.000000	11508	0.000000	14303
MYC	0.101622	6279	1.526581	2906
MYCBP	0.029790	8280	1.329738	4451
MYCBP2	0.065803	7075	1.465289	3395
MYCBPAP	0.097330	6368	0.196788	10874
MYCL	0.149971	5252	0.221240	10764
MYCN	0.030653	8256	0.149971	11149
MYCT1	0.231943	3881	0.490081	9614
MYD88	0.382898	2229	1.790273	1414
MYDGF	-0.222604	16797	1.677313	1931
MYEF2	0.000000	11507	0.853363	7962
MYEOV	0.256027	3535	0.315722	10332
MYF5	0.000000	11506	0.000000	14302
MYF6	0.000000	11505	0.000000	14301
MYH1	0.000000	11504	0.000000	14300
MYH10	-0.053078	15856	0.110381	11347
MYH11	0.000000	11503	0.000000	14299
MYH13	0.000000	11502	0.000000	14298
MYH14	0.000000	11501	0.000000	14297
MYH15	0.000000	11500	0.000000	14296
MYH2	0.000000	11499	0.000000	14295
MYH3	0.000000	11498	0.000000	14294
MYH4	0.000000	11497	0.000000	14293
MYH6	0.000000	11496	0.000000	14292
MYH7	0.000000	11495	0.000000	14291
MYH7B	0.061926	7219	0.061926	11737
MYH8	0.000000	11494	0.000000	14290
MYH9	0.083176	6730	2.539448	196
MYL1	0.000000	11493	0.000000	14289
MYL10	-	18280	-	18280
MYL12A	0.382663	2232	2.942904	61
MYL12B	0.321876	2759	2.330845	323
MYL2	0.000000	11492	0.000000	14288
MYL3	0.000000	11491	0.000000	14287
MYL4	0.000000	11490	0.000000	14286
MYL5	0.228566	3932	0.571382	9315
MYL6	0.145341	5363	2.240541	409
MYL6B	0.000000	11489	0.358402	10162
MYL7	0.000000	11488	0.000000	14285
MYL9	0.000000	11487	1.277698	4888
MYLIP	0.583867	1224	1.877782	1117
MYLK	0.486971	1593	0.640784	9000
MYLK2	0.000000	11486	0.000000	14284
MYLK3	0.000000	11485	0.000000	14283
MYLK4	0.000000	11484	0.000000	14282
MYLPF	0.000000	11483	0.000000	14281
MYNN	0.258555	3502	1.440439	3587
MYO10	0.000000	11482	0.088046	11530
MYO15A	0.000000	11481	0.000000	14280
MYO15B	0.644492	1056	0.964943	7248
MYO16	0.000000	11480	0.000000	14279
MYO18A	0.691520	960	1.146673	5961
MYO18B	0.000000	11479	0.000000	14278
MYO19	0.386882	2194	1.051993	6654
MYO1A	0.000000	11478	0.000000	14277
MYO1B	0.000000	11477	0.061926	11736
MYO1C	0.000000	11476	0.410196	9943
MYO1D	0.000000	11475	0.696553	8763
MYO1E	0.014530	8601	0.509855	9534
MYO1F	1.596653	189	2.137587	527
MYO1G	2.048916	62	2.105821	576
MYO1H	-	18279	-	18279
MYO3A	0.000000	11474	0.000000	14276
MYO3B	0.482977	1608	0.482977	9648
MYO5A	0.149971	5251	0.873595	7818
MYO5B	0.000000	11473	0.000000	14275
MYO5C	0.000000	11472	0.000000	14274
MYO6	0.040964	8019	0.513454	9523
MYO7A	0.000000	11471	0.000000	14273
MYO7B	0.000000	11470	0.000000	14272
MYO9A	0.086852	6648	0.872082	7847
MYO9B	0.181778	4659	1.633686	2208
MYOC	0.000000	11469	0.000000	14271
MYOCD	0.000000	11468	0.000000	14270
MYOD1	0.000000	11467	0.000000	14269
MYOF	0.016770	8549	0.273271	10467
MYOG	0.000000	11466	0.000000	14268
MYOM1	0.000000	11465	0.000000	14267
MYOM2	0.620561	1108	0.620561	9078
MYOM3	0.000000	11464	0.000000	14266
MYOT	0.000000	11463	0.000000	14265
MYOZ1	0.000000	11462	0.000000	14264
MYOZ2	0.000000	11461	0.000000	14263
MYOZ3	0.000000	11460	0.000000	14262
MYPN	0.000000	11459	0.000000	14261
MYPOP	0.061926	7218	0.875594	7812
MYRF	0.149203	5276	0.499117	9559
MYRFL	0.000000	11458	0.000000	14260
MYRIP	0.000000	11457	0.000000	14259
MYSM1	0.157157	5104	1.495408	3136
MYT1	0.000000	11456	0.000000	14258
MYT1L	0.000000	11455	0.000000	14257
MYZAP	0.000000	11454	0.088046	11529
MZB1	-	18278	-	18278
MZF1	0.246678	3651	0.905378	7633
MZT1	-0.025628	15460	1.401521	3885
MZT2A	0.017788	8526	1.649043	2104
MZT2B	0.033788	8184	1.841406	1224
N4BP1	0.133347	5579	1.141096	6003
N4BP2	0.325347	2727	1.207582	5471
N4BP2L1	0.614031	1130	1.292901	4759
N4BP2L2	0.458797	1741	1.925677	959
N4BP3	0.005142	8806	0.157197	11046
N6AMT1	-0.114502	16385	0.962898	7265
NAA10	0.000000	11453	1.502409	3080
NAA11	0.000000	11452	0.000000	14256
NAA15	0.039056	8050	1.514432	2994
NAA16	0.313166	2855	1.270763	4954
NAA20	-0.017402	15328	1.239376	5216
NAA25	-0.109610	16363	1.192649	5614
NAA30	0.017160	8540	1.353703	4247
NAA35	0.106425	6182	0.781085	8343
NAA38	0.118289	5896	1.766520	1490
NAA40	0.288689	3119	1.294311	4746
NAA50	0.036922	8097	1.327874	4474
NAA60	0.063168	7114	1.391461	3940
NAAA	0.546381	1362	1.737490	1609
NAALAD2	0.000000	11451	0.048455	12065
NAALADL1	0.561717	1308	1.059401	6595
NAALADL2	0.000000	11450	0.122756	11249
NAB1	-0.049427	15807	0.630936	9039
NAB2	-0.104151	16326	0.260340	10552
NABP1	0.210504	4193	1.592727	2458
NABP2	0.134692	5548	1.299030	4716
NACA	0.142275	5418	2.410876	278
NACA2	0.311909	2872	1.485631	3215
NACAD	0.000000	11449	0.325387	10296
NACC1	-0.061803	15962	1.140643	6006
NACC2	0.059561	7363	0.635316	9013
NADK	0.792749	786	1.240050	5204
NADK2	0.127003	5699	0.665998	8888
NADSYN1	0.280001	3226	1.702760	1786
NAE1	0.207792	4228	1.732819	1637
NAF1	0.161263	5018	1.253949	5088
NAGA	0.094713	6425	1.224396	5341
NAGK	0.060417	7341	1.278595	4881
NAGLU	0.051404	7514	1.270049	4959
NAGPA	0.196934	4380	0.736942	8568
NAGS	0.048455	7721	0.048455	12064
NAIF1	0.000000	11448	0.369572	10089
NAIP	-	18277	-	18277
NALCN	0.000000	11447	0.333404	10260
NAMPT	0.000000	11446	1.124271	6143
NANOG	0.000000	11445	0.000000	14255
NANOGNB	-	18276	-	18276
NANOS1	-0.315948	16971	0.000000	14254
NANOS2	0.000000	11444	0.000000	14253
NANOS3	0.000000	11443	0.000000	14252
NANP	-0.116466	16394	0.771033	8396
NANS	0.224547	3981	1.189929	5640
NAP1L1	0.216983	4097	2.360101	304
NAP1L2	0.635251	1076	0.952195	7336
NAP1L3	0.042195	8001	0.450805	9775
NAP1L4	0.025252	8366	1.687391	1872
NAP1L5	0.181865	4654	1.032924	6795
NAPA	0.000000	11442	1.933234	939
NAPB	0.166006	4929	1.119494	6173
NAPEPLD	0.342061	2573	0.659113	8929
NAPG	0.048455	7720	1.051780	6659
NAPRT	0.060860	7334	1.115850	6200
NAPSA	0.000000	11441	0.000000	14251
NARF	0.283978	3175	1.170186	5798
NARFL	0.000000	11440	1.134890	6058
NARS	-0.155001	16578	1.789606	1417
NARS2	0.000000	11439	0.913185	7591
NASP	0.456315	1763	1.431122	3645
NAT1	0.286962	3138	0.676942	8849
NAT10	0.147004	5323	1.497107	3125
NAT14	-0.276843	16918	0.304562	10357
NAT16	0.000000	11438	0.000000	14250
NAT2	0.000000	11437	0.000000	14249
NAT6	0.061926	7217	0.856108	7943
NAT8	0.000000	11436	0.000000	14248
NAT8B	-	18275	-	18275
NAT8L	0.000000	11435	0.061926	11735
NAT9	-0.133316	16500	0.659428	8925
NATD1	0.032158	8221	0.586647	9236
NAV1	0.000000	11434	0.157197	11045
NAV2	0.000000	11433	0.061926	11734
NAV3	0.000000	11432	0.000000	14247
NAXD	-0.173816	16657	0.955299	7318
NAXE	0.183958	4621	1.238975	5221
NBAS	0.000000	11431	1.389920	3958
NBEA	0.000000	11430	0.048455	12063
NBEAL1	0.022772	8426	1.010393	6925
NBEAL2	1.112352	470	1.542104	2776
NBL1	0.000000	11429	1.478060	3273
NBN	0.200572	4324	1.466115	3387
NBPF1	-0.004623	15163	0.800449	8243
NBPF10	0.656875	1022	1.344637	4328
NBPF11	-	18274	-	18274
NBPF12	0.257538	3515	0.412700	9909
NBPF14	-	18273	-	18273
NBPF15	-0.061251	15957	0.358402	10161
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.194941	4432	0.600951	9184
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.546276	1364	1.063854	6567
NBPF9	0.546276	1363	1.063854	6566
NBR1	0.187676	4553	1.810194	1347
NCALD	0.934522	615	1.214033	5422
NCAM1	0.888688	667	1.597047	2432
NCAM2	0.000000	11428	0.048455	12062
NCAN	0.000000	11427	0.000000	14246
NCAPD2	0.346263	2536	1.248144	5141
NCAPD3	0.237923	3782	1.057088	6611
NCAPG	0.000000	11426	0.181806	10975
NCAPG2	-0.115394	16389	0.600951	9183
NCAPH	-0.017560	15333	0.048455	12061
NCAPH2	0.151455	5214	1.330288	4449
NCBP1	0.542381	1380	1.438122	3601
NCBP2	-0.019963	15376	1.539010	2808
NCBP2L	-	18267	-	18267
NCBP3	0.039384	8044	1.474145	3309
NCCRP1	0.000000	11425	0.000000	14245
NCDN	0.000000	11424	1.224162	5345
NCEH1	-0.160325	16611	0.735045	8586
NCF1	-	18266	-	18266
NCF2	0.420327	1988	0.636048	9011
NCF4	0.341849	2574	0.746094	8524
NCK1	0.362340	2402	1.739080	1605
NCK2	0.483003	1607	1.455206	3472
NCKAP1	-0.265382	16894	0.273271	10466
NCKAP1L	1.184879	421	2.138688	526
NCKAP5	0.000000	11423	0.000000	14244
NCKAP5L	0.000000	11422	0.784546	8328
NCKIPSD	0.079028	6824	0.657127	8935
NCL	0.092332	6469	2.512544	213
NCLN	-0.091424	16232	1.240129	5200
NCMAP	0.000000	11421	0.000000	14243
NCOA1	0.130006	5644	0.260340	10551
NCOA2	0.499174	1536	1.373404	4091
NCOA3	0.375966	2293	1.448612	3522
NCOA4	1.059305	509	2.094630	594
NCOA5	0.054256	7461	1.472682	3327
NCOA6	0.038079	8068	1.044420	6710
NCOA7	0.693226	957	1.555245	2697
NCOR1	0.060770	7337	1.593677	2452
NCOR2	0.048455	7719	0.439080	9791
NCR1	1.907838	89	1.907838	1011
NCR2	0.061926	7216	0.061926	11733
NCR3	1.829085	108	1.829085	1272
NCR3LG1	-	18265	-	18265
NCS1	0.061926	7215	0.213524	10790
NCSTN	0.087216	6640	1.636299	2187
NDC1	0.013361	8624	1.104635	6276
NDC80	0.023860	8401	0.412700	9908
NDE1	0.072061	6959	1.378911	4051
NDEL1	0.195608	4423	1.473250	3318
NDFIP1	0.213524	4152	1.952402	877
NDFIP2	0.000000	11420	0.484073	9639
NDN	-0.489347	17122	0.048455	12060
NDNF	-0.017202	15322	0.000000	14242
NDOR1	0.186686	4566	1.408621	3822
NDP	0.034749	8156	0.048455	12059
NDRG1	0.120847	5851	1.696404	1819
NDRG2	0.048455	7718	0.858371	7928
NDRG3	0.000000	11419	1.098844	6318
NDRG4	0.000000	11418	0.000000	14241
NDST1	0.000000	11417	0.048455	12058
NDST2	0.263937	3422	1.217673	5400
NDST3	0.000000	11416	0.000000	14240
NDST4	0.000000	11415	0.000000	14239
NDUFA1	0.411018	2050	1.884267	1093
NDUFA10	-0.197290	16732	1.741577	1595
NDUFA11	-0.014391	15276	2.161039	498
NDUFA12	0.001228	8890	1.832971	1253
NDUFA13	0.000000	11414	1.819458	1315
NDUFA2	0.512810	1491	1.671213	1973
NDUFA3	-0.001090	15129	1.902894	1027
NDUFA4	-0.245474	16854	2.213732	436
NDUFA4L2	-0.075377	16091	0.000000	14238
NDUFA5	0.061926	7214	1.637105	2181
NDUFA6	-0.043803	15730	1.718757	1696
NDUFA7	-0.175251	16662	1.937429	928
NDUFA8	-0.221297	16792	1.146231	5971
NDUFA9	-0.052291	15844	1.412655	3787
NDUFAB1	-0.225629	16801	1.732849	1636
NDUFAF1	-0.135560	16513	0.737306	8559
NDUFAF2	-0.118431	16408	0.724174	8633
NDUFAF3	0.762952	837	1.799268	1381
NDUFAF4	0.025642	8361	1.433639	3627
NDUFAF5	0.078511	6838	1.124404	6142
NDUFAF6	0.221562	4026	1.253949	5087
NDUFAF7	0.071914	6962	1.289908	4785
NDUFAF8	-0.096482	16273	1.549915	2733
NDUFB1	0.006925	8773	1.427957	3671
NDUFB10	-0.226257	16803	1.940476	913
NDUFB11	0.347680	2522	2.161403	496
NDUFB2	0.165745	4936	1.572962	2584
NDUFB3	0.000000	11413	1.188186	5652
NDUFB4	-0.190628	16713	1.919743	974
NDUFB5	0.000000	11412	1.976182	824
NDUFB6	0.431678	1899	1.382131	4016
NDUFB7	0.034880	8149	1.977177	819
NDUFB8	-0.194971	16725	1.754745	1539
NDUFB9	-0.327941	16984	1.907283	1014
NDUFC1	-0.000618	15122	1.809879	1350
NDUFC2	0.000000	11411	1.844067	1220
NDUFS1	-0.020014	15378	1.533085	2848
NDUFS2	-0.053078	15855	1.749799	1552
NDUFS3	-0.018074	15343	1.817336	1324
NDUFS4	-0.201108	16742	1.736467	1612
NDUFS5	-0.325210	16980	2.241148	408
NDUFS6	-0.179020	16679	1.848090	1207
NDUFS7	0.000000	11410	1.532348	2858
NDUFS8	-0.137505	16522	1.966037	838
NDUFV1	0.047575	7918	2.026240	715
NDUFV2	0.149971	5250	1.691323	1846
NDUFV3	0.184682	4604	1.647357	2112
NEB	0.000000	11409	0.000000	14237
NEBL	0.000000	11408	0.000000	14236
NECAB1	0.000000	11407	0.000000	14235
NECAB2	0.000000	11406	0.000000	14234
NECAB3	0.179720	4693	0.788111	8302
NECAP1	0.114830	5953	1.549597	2737
NECAP2	0.140357	5449	1.763663	1506
NECTIN1	-0.018963	15357	0.551368	9386
NECTIN2	-0.166733	16635	0.048455	12057
NECTIN3	0.000000	11405	0.149971	11148
NECTIN4	0.000000	11404	0.000000	14233
NEDD1	0.336661	2610	1.349067	4286
NEDD4	0.000000	11403	0.598312	9191
NEDD4L	0.000000	11402	0.000000	14232
NEDD8	0.000000	11401	1.977183	818
NEDD9	1.561868	213	1.777195	1449
NEFH	0.000000	11400	0.000000	14231
NEFL	0.000000	11399	0.048455	12056
NEFM	0.061926	7213	0.061926	11732
NEGR1	0.000000	11398	0.196788	10873
NEIL1	0.791060	790	1.079933	6459
NEIL2	0.003692	8827	0.686137	8807
NEIL3	0.000000	11397	0.061926	11731
NEK1	0.149971	5249	1.130207	6101
NEK10	0.000000	11396	0.000000	14230
NEK11	0.000000	11395	0.122756	11248
NEK2	-0.255750	16877	0.000000	14229
NEK3	0.000000	11394	0.325387	10295
NEK4	-0.181153	16684	0.941222	7403
NEK5	-0.023345	15425	0.000000	14228
NEK6	0.088046	6578	1.157342	5883
NEK7	0.653165	1034	1.897376	1039
NEK8	0.268942	3355	0.536628	9445
NEK9	0.085531	6678	1.480969	3256
NELFA	-0.016406	15306	1.213319	5435
NELFB	0.028451	8318	1.178273	5727
NELFCD	0.000000	11393	1.305976	4667
NELFE	-0.021338	15396	1.651242	2094
NELL1	0.000000	11392	0.000000	14227
NELL2	0.450018	1795	0.619550	9095
NEMF	0.428529	1926	1.440439	3586
NEMP1	0.099723	6315	0.724174	8632
NEMP2	0.552626	1341	0.963555	7256
NENF	-0.134791	16506	1.506479	3047
NEO1	0.393598	2146	0.747159	8514
NEPRO	0.295294	3032	1.430040	3654
NES	0.000000	11391	0.000000	14226
NET1	0.000000	11390	0.620326	9081
NETO1	0.000000	11389	0.000000	14225
NETO2	-0.140471	16531	0.231498	10704
NEU1	0.063645	7104	0.944278	7378
NEU2	-	18264	-	18264
NEU3	0.262445	3441	1.075615	6494
NEU4	0.088046	6577	0.088046	11528
NEURL1	0.239963	3741	0.327809	10291
NEURL1B	-0.551921	17142	0.088046	11527
NEURL2	-0.077652	16117	0.000000	14224
NEURL3	0.000000	11388	0.000000	14223
NEURL4	-0.026217	15469	0.620326	9080
NEUROD1	0.000000	11387	0.000000	14222
NEUROD2	0.000000	11386	0.000000	14221
NEUROD4	0.000000	11385	0.000000	14220
NEUROD6	0.000000	11384	0.000000	14219
NEUROG1	0.000000	11383	0.000000	14218
NEUROG2	0.000000	11382	0.000000	14217
NEUROG3	0.000000	11381	0.000000	14216
NEXN	0.169543	4877	0.196788	10872
NF1	0.871940	690	1.073823	6507
NF2	0.000000	11380	1.500695	3100
NFAM1	0.283021	3187	0.371755	10076
NFASC	0.000000	11379	0.149971	11147
NFAT5	0.075010	6897	1.213322	5431
NFATC1	0.443871	1827	1.244994	5162
NFATC2	1.383457	303	1.912356	994
NFATC2IP	0.207196	4239	1.485695	3214
NFATC3	1.118600	464	1.725514	1668
NFATC4	-0.474895	17117	0.000000	14215
NFE2	0.701178	941	0.815613	8177
NFE2L1	0.000000	11378	1.336279	4399
NFE2L2	0.515520	1483	1.276282	4908
NFE2L3	0.125469	5736	0.659065	8931
NFE4	-	18263	-	18263
NFIA	0.368175	2346	0.456886	9746
NFIB	0.000000	11377	0.000000	14214
NFIC	0.016352	8562	0.805188	8220
NFIL3	0.070353	6991	1.032924	6794
NFIX	0.000000	11376	0.432042	9842
NFKB1	0.344069	2559	1.628582	2234
NFKB2	0.489563	1577	1.225155	5333
NFKBIA	0.209858	4203	1.826710	1281
