gene	enrichment	rank(enr)	max	rank(max)
TBCD	0.110590	10187	1.373433	5850
TBCE	0.221692	8142	1.514681	4627
TBCEL	0.328603	6304	1.440873	5293
TBCK	0.765941	1799	1.576227	4113
TBK1	1.098233	689	1.620102	3724
TBKBP1	-	17444	-	17444
TBL1X	0.157522	9450	0.791765	9722
TBL1XR1	0.705368	2167	1.927725	1608
TBL1Y	0.000000	12619	0.000000	14086
TBL2	0.055371	11354	1.526083	4538
TBL3	0.082964	10932	1.319272	6331
TBP	0.397236	5248	1.516334	4614
TBPL1	0.023298	11955	1.392412	5745
TBPL2	-	17443	-	17443
TBR1	0.000000	12618	0.000000	14085
TBRG1	0.216329	8241	1.628406	3629
TBRG4	0.396506	5279	1.712610	2894
TBX1	0.000000	12617	0.000000	14084
TBX10	0.000000	12616	0.000000	14083
TBX15	0.000000	12615	0.000000	14082
TBX18	0.000000	12614	0.000000	14081
TBX19	0.327236	6333	1.933167	1587
TBX2	0.000000	12613	0.000000	14080
TBX20	0.073228	11085	0.096562	13042
TBX21	0.740364	1932	0.770934	9802
TBX22	0.000000	12612	0.000000	14079
TBX3	0.000000	12611	0.000000	14078
TBX4	0.000000	12610	0.000000	14077
TBX5	0.000000	12609	0.000000	14076
TBX6	0.000000	12608	0.000000	14075
TBXA2R	0.156736	9462	0.595496	10635
TBXAS1	1.269476	425	1.773265	2477
TC2N	0.684481	2305	0.739828	9941
TCAF1	0.120111	10030	1.394500	5689
TCAF2	0.409847	5081	0.535823	10863
TCAIM	0.364381	5741	1.262925	6784
TCAP	0.000000	12607	0.000000	14074
TCEA1	0.346078	6013	1.686465	3123
TCEA2	0.339037	6142	1.680768	3177
TCEA3	0.049059	11535	0.271413	12041
TCEAL1	0.518375	3769	1.004321	8624
TCEAL2	0.409282	5088	0.464198	11143
TCEAL3	0.027452	11908	1.321391	6323
TCEAL4	0.115796	10092	1.892520	1775
TCEAL5	0.465489	4356	0.485721	11065
TCEAL6	0.089776	10806	0.089776	13291
TCEAL7	-0.926046	17225	0.377113	11551
TCEAL8	0.252753	7621	1.866405	1894
TCEAL9	0.163529	9297	1.939619	1564
TCEANC	0.691515	2253	1.151963	7617
TCEANC2	0.860959	1379	1.084934	8080
TCEB1	0.100231	10458	1.246501	6969
TCEB2	-0.010204	16413	1.819203	2192
TCEB3	0.274158	7188	1.464967	5060
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.290457	6865	1.857090	1955
TCERG1L	0.000000	12606	0.000000	14073
TCF12	0.874489	1327	1.324555	6305
TCF15	0.199491	8609	0.199491	12410
TCF19	0.640038	2629	1.434089	5368
TCF20	-	17438	-	17438
TCF21	0.000000	12605	0.000000	14072
TCF23	0.000000	12604	0.000000	14071
TCF24	0.000000	12603	0.000000	14070
TCF25	0.166288	9249	2.105250	949
TCF3	0.298725	6754	1.772752	2485
TCF4	1.080451	725	1.694179	3044
TCF7	0.345912	6027	0.814917	9606
TCF7L1	-0.829924	17220	0.000000	14069
TCF7L2	0.382769	5499	1.762151	2560
TCFL5	0.552060	3449	1.564710	4206
TCHH	0.000000	12602	0.000000	14068
TCHHL1	0.000000	12601	0.000000	14067
TCHP	0.125806	9932	1.165751	7523
TCIRG1	0.098046	10481	1.344138	6130
TCL1A	0.595496	3020	0.595496	10634
TCL1B	0.283443	6978	0.283443	11831
TCN1	0.170222	9185	0.170222	12579
TCN2	0.094706	10721	0.797960	9667
TCOF1	0.239754	7825	1.237348	7020
TCP1	0.613315	2862	1.986678	1362
TCP10	-	17437	-	17437
TCP10L	0.039591	11651	0.039591	13550
TCP10L2	-	17436	-	17436
TCP11	0.336460	6187	0.336460	11671
TCP11L1	0.134692	9795	1.052309	8253
TCP11L2	0.825105	1523	1.159112	7562
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.335840	6207	1.195346	7351
TCTE1	0.000000	12600	0.000000	14066
TCTE3	0.570310	3239	1.127811	7753
TCTEX1D1	1.658974	132	1.658974	3372
TCTEX1D2	0.323349	6393	1.134177	7715
TCTEX1D4	0.720496	2067	0.765318	9825
TCTN1	0.034658	11838	1.052309	8252
TCTN2	0.067106	11198	0.905796	9115
TCTN3	0.457838	4458	1.460769	5092
TDG	0.297768	6765	1.474575	4991
TDGF1	0.000000	12599	0.000000	14065
TDO2	0.201397	8526	0.201397	12330
TDP1	0.797112	1649	1.672829	3273
TDP2	0.405212	5135	1.625810	3677
TDRD1	0.110590	10186	0.110590	12816
TDRD10	0.110590	10185	0.110590	12815
TDRD12	0.110590	10184	0.110590	12814
TDRD15	-	17433	-	17433
TDRD3	0.413442	5036	0.818226	9573
TDRD5	0.110590	10183	0.110590	12813
TDRD6	0.000000	12598	0.000000	14064
TDRD7	0.279306	7064	0.902265	9139
TDRD9	0.271413	7259	0.348178	11612
TDRKH	0.089776	10805	0.510195	10999
TDRP	-0.622155	17206	0.096562	13041
TEAD1	0.000000	12597	0.345912	11632
TEAD2	-0.178967	17016	0.000000	14063
TEAD3	0.000000	12596	0.039591	13549
TEAD4	0.000000	12595	0.123249	12765
TEC	0.968784	1022	1.309204	6395
TECPR1	-0.228262	17060	0.786675	9740
TECPR2	0.125045	9940	0.755875	9866
TECR	0.345983	6017	2.210800	707
TECRL	0.000000	12594	0.000000	14062
TECTA	-	17432	-	17432
TECTB	0.000000	12593	0.000000	14061
TEDDM1	0.000000	12592	0.000000	14060
TEF	0.336460	6186	0.564684	10730
TEFM	0.085334	10890	1.109613	7952
TEK	0.211661	8342	0.388713	11474
TEKT1	0.110590	10182	0.110590	12812
TEKT2	0.443719	4629	0.443719	11229
TEKT3	0.000000	12591	0.000000	14059
TEKT4	0.000000	12590	0.000000	14058
TEKT5	0.000000	12589	0.000000	14057
TELO2	0.362726	5762	0.964731	8840
TEN1	0.681376	2329	1.745079	2671
TENM1	0.000000	12588	0.000000	14056
TENM2	0.050185	11413	0.050185	13386
TENM3	0.000000	12587	0.096562	13040
TENM4	0.000000	12586	0.000000	14055
TEP1	0.458320	4449	1.666504	3317
TEPP	0.113439	10120	0.201397	12329
TEPSIN	0.163200	9303	0.973855	8802
TERB1	-	17431	-	17431
TERB2	0.000000	12585	0.000000	14054
TERF1	0.435918	4733	1.859552	1940
TERF2	0.369216	5676	1.255988	6850
TERF2IP	0.528054	3673	1.528974	4516
TERT	0.755875	1845	0.755875	9865
TES	0.752575	1867	1.895016	1760
TESC	1.115731	657	1.257654	6824
TESK1	-0.043406	16630	0.755875	9864
TESK2	0.697682	2214	1.005217	8537
TESMIN	1.147674	594	1.539719	4420
TESPA1	1.733866	97	1.733866	2745
TET1	0.008847	12086	0.271413	12040
TET2	0.738713	1942	1.826064	2144
TET3	-0.277258	17102	0.214067	12271
TEX10	0.737489	1949	1.414050	5539
TEX101	0.000000	12584	0.000000	14053
TEX11	0.000000	12583	0.000000	14052
TEX12	0.000000	12582	0.000000	14051
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	12581	0.039591	13548
TEX15	-	17427	-	17427
TEX19	0.000000	12580	0.000000	14050
TEX2	0.059765	11301	1.246347	6970
TEX22	-0.059864	16728	0.388713	11473
TEX26	0.000000	12579	0.000000	14049
TEX261	0.089277	10837	1.335457	6190
TEX264	0.351004	5934	1.593878	3977
TEX28	-	17426	-	17426
TEX29	0.000000	12578	0.000000	14048
TEX30	0.735910	1955	1.423487	5439
TEX33	0.000000	12577	0.000000	14047
TEX35	0.000000	12576	0.000000	14046
TEX36	0.000000	12575	0.000000	14045
TEX37	0.000000	12574	0.000000	14044
TEX38	0.000000	12573	0.000000	14043
TEX40	0.000000	12572	0.000000	14042
TEX43	0.000000	12571	0.000000	14041
TEX9	0.562246	3319	0.840009	9465
TF	0.089776	10804	0.089776	13290
TFAM	0.916073	1195	2.003788	1302
TFAP2A	0.000000	12570	0.000000	14040
TFAP2B	0.096562	10525	0.096562	13039
TFAP2C	0.000000	12569	0.000000	14039
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.654623	2528	1.215062	7148
TFB1M	0.362769	5761	1.394500	5688
TFB2M	0.461889	4407	1.321391	6322
TFCP2	-0.062970	16747	0.833300	9512
TFCP2L1	-0.034737	16574	0.110590	12811
TFDP1	0.342958	6084	1.948507	1520
TFDP2	0.817170	1562	1.687866	3102
TFDP3	0.000000	12568	0.000000	14038
TFE3	0.167321	9229	1.655405	3426
TFEB	0.096562	10524	0.671069	10299
TFEC	1.512077	217	1.758685	2582
TFF1	0.000000	12567	0.000000	14037
TFF2	0.000000	12566	0.000000	14036
TFF3	0.050185	11412	0.050185	13385
TFG	0.435582	4735	1.700543	2990
TFIP11	0.313898	6538	1.565095	4201
TFPI	0.461587	4410	2.095090	978
TFPI2	0.000000	12565	0.255273	12199
TFPT	0.608657	2907	0.978181	8765
TFR2	1.254105	447	1.254105	6875
TFRC	0.789006	1688	2.416908	404
TG	0.000000	12564	0.000000	14035
TGDS	0.195671	8668	1.219583	7115
TGFA	0.096562	10523	0.096562	13038
TGFB1	0.527837	3676	1.988644	1352
TGFB1I1	0.000000	12563	0.525045	10913
TGFB2	0.000000	12562	0.528727	10895
TGFB3	0.121915	9993	0.271413	12039
TGFBI	0.000000	12561	1.576960	4106
TGFBR1	0.150404	9563	1.316093	6351
TGFBR2	0.096562	10522	1.900050	1729
TGFBR3	0.095258	10713	0.473472	11107
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.493307	4055	1.268831	6757
TGIF1	0.699268	2204	1.467635	5037
TGIF2	0.706527	2159	1.651205	3464
TGIF2LX	0.000000	12560	0.000000	14034
TGIF2LY	-	17422	-	17422
TGM1	0.000000	12559	0.000000	14033
TGM2	0.073648	11083	0.937652	8964
TGM3	0.000000	12558	0.000000	14032
TGM4	0.000000	12557	0.000000	14031
TGM5	0.000000	12556	0.000000	14030
TGM6	0.000000	12555	0.000000	14029
TGM7	-	17421	-	17421
TGOLN2	0.804641	1622	1.707130	2942
TGS1	0.311425	6570	1.241421	6994
TH	0.000000	12554	0.000000	14028
THADA	0.318075	6481	1.499811	4750
THAP1	0.231139	7975	1.105169	7973
THAP10	0.128640	9882	0.305303	11785
THAP11	0.123167	9978	1.310970	6380
THAP12	0.243849	7762	1.030463	8370
THAP2	1.236171	488	1.366505	5976
THAP3	0.061081	11279	0.836957	9480
THAP4	0.424688	4879	0.947318	8939
THAP5	0.499538	3960	1.338257	6167
THAP6	0.110590	10181	1.143075	7672
THAP7	0.086707	10868	1.197492	7340
THAP8	0.163168	9315	0.459078	11189
THAP9	0.836872	1474	0.914164	9079
THBD	0.182744	8878	0.694161	10185
THBS1	0.096562	10521	1.949991	1513
THBS2	0.000000	12553	0.000000	14027
THBS3	0.759165	1830	1.203305	7220
THBS4	0.050185	11411	0.166017	12580
THEG	0.000000	12552	0.000000	14026
THEGL	-	17420	-	17420
THEM4	0.342489	6096	1.017033	8446
THEM5	0.000000	12551	0.000000	14025
THEM6	0.194959	8680	1.097818	8008
THEMIS	0.552134	3445	0.552134	10829
THEMIS2	0.969692	1016	1.964226	1458
THG1L	0.374820	5600	1.390535	5754
THNSL1	0.481416	4186	1.005217	8536
THNSL2	-0.292534	17112	0.464198	11142
THOC1	0.441547	4658	1.652283	3455
THOC2	0.405535	5130	1.852562	1977
THOC3	-	17419	-	17419
THOC5	0.039591	11650	1.371494	5871
THOC6	0.514544	3799	1.394500	5687
THOC7	0.326325	6346	1.771829	2501
THOP1	0.289714	6885	1.479064	4926
THPO	0.000000	12550	0.000000	14024
THRA	0.096562	10520	1.028978	8374
THRAP3	0.187081	8797	1.832280	2107
THRB	0.221031	8150	0.603451	10592
THRSP	0.000000	12549	0.000000	14023
THSD1	-0.158433	16990	0.126427	12747
THSD4	0.000000	12548	0.000000	14022
THSD7A	0.252416	7626	0.280551	11847
THSD7B	0.000000	12547	0.000000	14021
THTPA	0.666709	2437	1.625810	3676
THUMPD1	0.513074	3816	1.748075	2645
THUMPD2	1.004818	916	2.051405	1128
THUMPD3	0.733804	1969	1.513418	4661
THY1	0.000000	12546	0.201397	12328
THYN1	0.189664	8759	1.602526	3907
TIA1	0.515175	3796	2.041396	1160
TIAF1	-	17418	-	17418
TIAL1	0.210381	8371	1.893259	1766
TIAM1	0.272361	7228	0.472636	11110
TIAM2	0.201397	8525	0.201397	12327
TICAM1	0.808786	1605	1.175263	7476
TICAM2	0.525634	3697	0.733804	9971
TICRR	0.679186	2358	0.779855	9756
TIE1	0.678604	2360	1.052309	8251
TIFA	0.690249	2265	1.214120	7152
TIFAB	0.922374	1174	0.922374	9031
TIGAR	0.000000	12545	0.767346	9817
TIGD1	0.458453	4447	1.113630	7942
TIGD2	-	17417	-	17417
TIGD3	1.198002	520	1.198002	7272
TIGD4	0.081668	10953	0.201397	12326
TIGD5	0.103904	10402	0.777427	9764
TIGD6	0.128595	9883	0.561101	10780
TIGD7	-0.001382	16374	0.622106	10536
TIGIT	0.096562	10519	0.096562	13037
TIMD4	0.970418	1012	0.970418	8810
TIMELESS	0.572161	3224	1.397399	5662
TIMM10	0.498040	3978	1.833558	2100
TIMM10B	0.195832	8664	1.566587	4171
TIMM13	0.384778	5471	2.151604	842
TIMM17A	0.203120	8493	1.824899	2148
TIMM17B	0.138974	9742	1.719557	2837
TIMM21	0.243408	7772	1.474152	4994
TIMM22	0.419715	4954	1.896053	1755
TIMM23	0.025929	11924	0.050185	13384
TIMM23B	0.698029	2211	0.698029	10165
TIMM44	0.070852	11132	1.495872	4785
TIMM50	0.305403	6654	1.959022	1481
TIMM8A	0.410024	5079	1.398720	5655
TIMM8B	0.121404	10006	1.917085	1658
TIMM9	0.463523	4382	1.657321	3416
TIMMDC1	0.246666	7708	1.733584	2758
TIMP1	0.111635	10152	2.013799	1266
TIMP2	0.000000	12544	1.826464	2139
TIMP3	0.000000	12543	1.057519	8218
TIMP4	0.000000	12542	0.089776	13289
TINAG	0.000000	12541	0.000000	14020
TINAGL1	0.050185	11410	0.336460	11670
TINF2	0.369952	5664	1.725036	2801
TIPARP	0.706482	2160	2.057143	1101
TIPIN	0.729526	2018	1.372119	5869
TIPRL	0.470593	4306	1.482203	4895
TIRAP	-0.029384	16546	0.655330	10355
TJAP1	0.000000	12540	1.216460	7137
TJP1	0.000000	12539	0.096562	13036
TJP2	0.343468	6077	1.419319	5454
TJP3	0.000000	12538	0.000000	14019
TK1	0.867002	1361	1.681245	3170
TK2	0.323966	6385	0.921166	9045
TKFC	0.330492	6273	1.258350	6821
TKT	0.251004	7647	2.773509	194
TKTL1	0.163168	9314	0.163168	12621
TKTL2	0.000000	12537	0.000000	14018
TLCD1	0.000000	12536	0.404766	11366
TLCD2	0.000000	12535	0.000000	14017
TLDC1	-0.374908	17149	0.561101	10779
TLDC2	0.271413	7258	0.271413	12038
TLE1	0.058581	11317	0.685071	10229
TLE2	0.000000	12534	0.271413	12037
TLE3	0.735405	1957	1.538425	4450
TLE4	0.445727	4602	1.462522	5072
TLE6	-0.039581	16605	0.000000	14016
TLK1	0.367746	5692	1.545154	4365
TLK2	0.000000	12533	0.000000	14015
TLL1	0.000000	12532	0.000000	14014
TLL2	0.000000	12531	0.000000	14013
TLN1	0.006796	12100	1.805720	2247
TLN2	0.026386	11920	0.633116	10467
TLR1	0.676341	2379	1.095463	8011
TLR10	0.414948	5021	0.414948	11343
TLR2	0.751631	1874	1.301788	6456
TLR3	-0.078309	16810	0.535823	10862
TLR4	0.606406	2926	1.065049	8182
TLR5	0.233876	7929	0.279306	11878
TLR6	0.467456	4335	0.603860	10587
TLR7	0.555620	3408	0.678615	10283
TLR8	0.553542	3425	0.585184	10687
TLR9	0.611921	2872	0.611921	10558
TLX1	0.000000	12530	0.000000	14012
TLX2	0.000000	12529	0.000000	14011
TLX3	0.000000	12528	0.000000	14010
TM2D1	0.106477	10363	1.847345	2008
TM2D2	0.000000	12527	1.400851	5612
TM2D3	0.493828	4046	1.272839	6703
TM4SF1	0.350996	5936	1.005217	8535
TM4SF18	0.000909	12155	0.039591	13547
TM4SF19	0.163168	9313	0.163168	12620
TM4SF20	0.000000	12526	0.000000	14009
TM4SF4	0.000000	12525	0.000000	14008
TM4SF5	0.000000	12524	0.000000	14007
TM6SF1	0.643382	2603	1.262471	6796
TM6SF2	0.000000	12523	0.000000	14006
TM7SF2	-0.347777	17137	0.602618	10599
TM7SF3	0.751792	1872	2.118483	916
TM9SF1	0.063442	11244	1.440873	5292
TM9SF2	0.345710	6048	1.847379	2006
TM9SF3	0.721793	2060	2.360793	467
TM9SF4	0.152989	9520	1.809773	2223
TMA16	0.388482	5429	1.616936	3740
TMA7	0.644531	2599	1.959709	1476
TMBIM1	0.214067	8283	1.720536	2835
TMBIM4	0.345912	6026	2.136530	877
TMBIM6	0.478304	4218	2.492239	346
TMC1	-	17416	-	17416
TMC2	0.000000	12522	0.000000	14005
TMC3	0.000000	12521	0.000000	14004
TMC4	0.000000	12520	0.000000	14003
TMC5	0.000000	12519	0.000000	14002
TMC6	0.746346	1905	1.234264	7039
TMC7	0.000000	12518	0.000000	14001
TMC8	1.699945	102	2.057143	1100
TMCC1	0.214067	8282	0.885526	9234
TMCC2	0.603451	2953	0.603451	10591
TMCC3	0.226578	8065	0.739828	9940
TMCO1	0.356109	5852	1.916605	1662
TMCO2	0.000000	12517	0.000000	14000
TMCO3	0.121041	10011	1.143235	7671
TMCO4	0.050185	11409	0.600294	10612
TMCO5A	0.000000	12516	0.000000	13999
TMCO6	0.383706	5484	1.302764	6438
TMED1	0.160825	9403	0.879180	9259
TMED10	0.100120	10463	2.312354	547
TMED2	0.103222	10412	2.139542	868
TMED3	0.397368	5246	1.699231	3009
TMED4	0.345983	6016	1.947506	1522
TMED5	0.640148	2628	1.725578	2798
TMED6	0.000000	12515	0.000000	13998
TMED7	0.525634	3696	1.855174	1962
TMED8	0.716160	2091	1.882259	1825
TMED9	0.258760	7519	2.151604	841
TMEFF1	0.156724	9463	0.336460	11669
TMEFF2	0.000000	12514	0.000000	13997
TMEM100	0.000000	12513	0.000000	13996
TMEM101	0.146886	9611	1.331951	6263
TMEM102	0.394331	5310	0.868211	9345
TMEM104	-0.107453	16898	1.052309	8250
TMEM105	0.050185	11408	0.050185	13383
TMEM106A	0.795156	1662	1.722973	2814
TMEM106B	0.123874	9956	1.302764	6437
TMEM106C	0.413523	5034	1.502576	4741
TMEM107	0.336460	6185	1.226600	7077
TMEM108	0.096562	10518	0.096562	13035
TMEM109	0.142001	9696	1.819024	2193
TMEM11	0.148792	9583	1.602818	3901
TMEM110	0.255273	7566	1.338883	6166
TMEM114	-	17415	-	17415
TMEM115	-0.064206	16753	1.084934	8079
TMEM116	0.144843	9646	0.991669	8690
TMEM117	0.239060	7835	0.671069	10298
TMEM119	-0.032229	16560	0.039591	13546
TMEM120A	-0.195938	17031	0.936971	8966
TMEM120B	0.032983	11858	1.017033	8445
TMEM121	-0.168260	17003	0.000000	13995
TMEM123	0.556102	3403	1.701741	2969
TMEM125	0.182744	8877	0.182744	12453
TMEM126A	0.301298	6721	1.768934	2517
TMEM126B	0.195182	8674	1.659250	3367
TMEM127	0.028464	11899	1.470623	5022
TMEM128	0.033569	11854	1.315340	6358
TMEM129	0.195063	8677	1.170262	7502
TMEM130	0.000000	12512	0.000000	13994
TMEM131	0.132440	9822	1.377829	5829
TMEM132A	0.000000	12511	0.000000	13993
TMEM132B	0.000000	12510	0.096562	13034
TMEM132C	-0.035732	16579	0.000000	13992
TMEM132D	0.000000	12509	0.000000	13991
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.243961	7760	1.539719	4419
TMEM135	0.380271	5534	1.440873	5291
TMEM136	0.124427	9952	1.161667	7538
TMEM138	0.332346	6251	1.503655	4729
TMEM139	0.000000	12508	0.000000	13990
TMEM140	0.515913	3792	1.485490	4867
TMEM141	0.216006	8250	1.628046	3632
TMEM143	0.293147	6829	0.818226	9572
TMEM144	0.929744	1148	1.005217	8534
TMEM145	0.020750	11980	0.039591	13545
TMEM147	0.107413	10347	1.751972	2620
TMEM14A	0.025451	11929	1.458380	5147
TMEM14B	0.556203	3398	2.256365	637
TMEM14C	0.447110	4588	2.244413	654
TMEM150A	0.196336	8656	1.005217	8533
TMEM150B	0.462713	4397	0.520301	10952
TMEM150C	0.171939	9160	0.561101	10778
TMEM151A	0.136931	9761	0.182744	12452
TMEM151B	0.182744	8876	0.182744	12451
TMEM154	0.144582	9649	0.683047	10247
TMEM155	-0.016559	16462	0.000000	13989
TMEM156	0.962387	1041	1.283301	6630
TMEM158	0.000000	12507	0.603451	10590
TMEM159	0.245813	7727	1.605736	3882
TMEM160	0.733804	1968	1.847989	2002
TMEM161A	-0.019030	16480	1.122196	7894
TMEM161B	0.149847	9568	1.448047	5207
TMEM163	0.499257	3969	0.525045	10912
TMEM164	0.792524	1673	1.418875	5473
TMEM165	0.620715	2804	1.773265	2476
TMEM167A	0.506631	3880	1.698805	3015
TMEM167B	0.336460	6184	1.721457	2833
TMEM168	0.110590	10180	1.225681	7088
TMEM169	0.000000	12506	0.039591	13544
TMEM17	0.002099	12144	0.305303	11784
TMEM170A	0.472360	4281	1.316489	6346
TMEM170B	0.666365	2441	1.241546	6983
TMEM171	-0.031685	16558	0.000000	13988
TMEM173	0.737244	1952	1.846894	2014
TMEM174	0.000000	12505	0.000000	13987
TMEM175	0.162730	9379	1.151439	7628
TMEM176A	0.345912	6025	0.502487	11004
TMEM176B	0.576949	3174	0.669539	10304
TMEM177	0.332731	6246	1.020420	8423
TMEM178A	0.000000	12504	0.039591	13543
TMEM178B	-	17412	-	17412
TMEM179	0.000000	12503	0.000000	13986
TMEM179B	-0.060594	16735	1.961089	1469
TMEM18	0.332991	6242	1.678336	3205
TMEM181	0.271413	7257	0.271413	12036
TMEM182	0.357434	5828	0.853094	9417
TMEM183A	0.202212	8506	1.460769	5091
TMEM183B	0.202212	8505	1.460769	5090
TMEM184A	0.000000	12502	0.000000	13985
TMEM184B	-0.082518	16824	1.052309	8249
TMEM184C	0.323382	6389	1.526083	4537
TMEM185A	0.567495	3261	1.122517	7819
TMEM185B	0.177050	9060	1.473779	4998
TMEM186	0.010098	12074	0.551986	10841
TMEM187	0.343540	6076	0.603860	10586
TMEM189	0.108717	10333	1.366920	5929
TMEM19	0.780629	1728	1.672829	3272
TMEM190	0.000000	12501	0.000000	13984
TMEM191B	-	17411	-	17411
TMEM191C	0.182744	8875	0.182744	12450
TMEM192	0.193853	8703	1.187239	7401
TMEM196	0.096562	10517	0.096562	13033
TMEM198	-0.158042	16989	0.201397	12325
TMEM199	0.246580	7712	1.699345	2999
TMEM2	0.413471	5035	1.595119	3971
TMEM200A	0.345912	6024	0.561101	10777
TMEM200B	0.000000	12500	0.000000	13983
TMEM200C	-	17410	-	17410
TMEM201	0.883511	1297	1.254105	6874
TMEM202	0.000000	12499	0.000000	13982
TMEM203	-0.007487	16405	1.177389	7460
TMEM204	0.000000	12498	0.732394	10033
TMEM205	0.407625	5104	1.600466	3911
TMEM206	0.401626	5189	1.400144	5637
TMEM207	0.000000	12497	0.000000	13981
TMEM208	-0.023139	16506	1.404320	5585
TMEM209	0.223577	8114	1.168257	7515
TMEM210	0.000000	12496	0.000000	13980
TMEM211	-	17409	-	17409
TMEM212	0.000000	12495	0.000000	13979
TMEM213	0.000000	12494	0.000000	13978
TMEM214	0.080408	10974	1.597534	3932
TMEM215	0.000000	12493	0.000000	13977
TMEM216	0.574072	3205	1.073456	8146
TMEM217	1.083783	718	1.350829	6058
TMEM218	0.423771	4900	1.409257	5558
TMEM219	0.205406	8463	1.335457	6189
TMEM220	0.704704	2172	1.388989	5759
TMEM221	-0.044918	16639	0.000000	13976
TMEM222	0.277168	7140	1.714265	2874
TMEM223	0.052830	11375	1.308705	6403
TMEM225	0.000000	12492	0.000000	13975
TMEM229A	0.000000	12491	0.000000	13974
TMEM229B	0.603776	2947	0.622106	10535
TMEM230	0.246900	7703	1.084934	8078
TMEM231	-0.304437	17118	0.755953	9858
TMEM232	0.154586	9505	0.396811	11378
TMEM233	0.000000	12490	0.000000	13973
TMEM234	0.179358	9020	0.963158	8860
TMEM235	0.000000	12489	0.000000	13972
TMEM236	-	17408	-	17408
TMEM237	0.343214	6082	1.005217	8532
TMEM238	0.975880	1000	1.664736	3337
TMEM239	0.163168	9312	0.163168	12619
TMEM240	0.000000	12488	0.050185	13382
TMEM241	0.090566	10795	0.905796	9114
TMEM242	0.164580	9282	1.398651	5656
TMEM243	0.677033	2374	1.742831	2696
TMEM244	0.000000	12487	0.000000	13971
TMEM245	0.052668	11378	1.387155	5776
TMEM246	0.381038	5519	1.198002	7271
TMEM247	-	17407	-	17407
TMEM248	0.867593	1355	1.763128	2550
TMEM249	-	17406	-	17406
TMEM25	0.100552	10448	0.797960	9666
TMEM251	0.478981	4212	1.254105	6873
TMEM252	0.000000	12486	0.000000	13970
TMEM253	0.000000	12485	0.110590	12810
TMEM254	0.124918	9945	1.282002	6646
TMEM255A	0.000000	12484	0.110590	12809
TMEM255B	-0.107067	16897	0.096562	13032
TMEM256	0.191237	8742	2.065366	1072
TMEM257	-	17405	-	17405
TMEM258	0.252401	7627	2.259020	632
TMEM259	0.165470	9264	2.092801	981
TMEM26	0.096562	10516	0.096562	13031
TMEM260	0.155391	9488	1.115278	7931
TMEM261	0.200711	8595	2.012331	1271
TMEM262	-	17404	-	17404
TMEM263	0.290410	6866	1.442793	5270
TMEM265	-	17403	-	17403
TMEM266	0.096562	10515	0.096562	13030
TMEM267	0.468028	4330	1.198002	7270
TMEM268	0.237143	7873	0.855519	9390
TMEM27	0.000000	12483	0.000000	13969
TMEM30A	0.165295	9273	1.865491	1900
TMEM30B	0.163168	9311	0.163168	12618
TMEM31	0.000000	12482	0.000000	13968
TMEM33	0.180622	9007	1.667126	3312
TMEM35A	-0.614480	17204	0.000000	13967
TMEM35B	0.171815	9163	1.383636	5794
TMEM37	0.000000	12481	0.073064	13344
TMEM38A	-0.294099	17114	0.096562	13029
TMEM38B	0.504232	3904	1.434023	5372
TMEM39A	0.345912	6023	1.777295	2444
TMEM39B	0.165977	9256	1.469527	5028
TMEM40	0.899970	1242	0.899970	9159
TMEM41A	0.247515	7697	1.175844	7472
TMEM41B	1.070215	740	1.713190	2884
TMEM42	0.359416	5804	1.625810	3675
TMEM43	0.114832	10105	1.226600	7076
TMEM44	0.228051	8030	0.792279	9710
TMEM45A	0.030657	11880	0.510195	10998
TMEM45B	0.032933	11859	0.163168	12617
TMEM47	0.000000	12480	0.000000	13966
TMEM5	0.303271	6685	1.095169	8017
TMEM50A	-0.014127	16443	2.076153	1029
TMEM50B	0.245412	7734	1.672829	3271
TMEM51	0.327793	6318	0.502487	11003
TMEM52	0.000000	12479	0.039591	13542
TMEM52B	0.150884	9549	0.150884	12703
TMEM53	0.000000	12478	0.872739	9292
TMEM54	-0.953014	17227	0.000000	13965
TMEM55A	0.210707	8365	1.409257	5557
TMEM55B	0.218385	8210	1.416680	5523
TMEM56	0.218772	8199	0.526054	10907
TMEM57	0.465331	4357	1.532151	4492
TMEM59	0.144074	9657	1.978865	1399
TMEM59L	0.000000	12477	0.000000	13964
TMEM60	0.112626	10132	1.384118	5791
TMEM61	0.081211	10965	0.092346	13257
TMEM62	0.590666	3072	1.209573	7186
TMEM63A	0.271282	7335	1.463268	5068
TMEM63B	0.641377	2621	0.966081	8821
TMEM63C	0.092346	10759	0.110590	12808
TMEM64	0.425200	4875	1.335457	6188
TMEM65	0.346669	6002	1.241162	6997
TMEM67	0.313635	6544	1.004710	8614
TMEM68	0.234045	7925	1.262134	6797
TMEM69	0.946807	1086	1.865336	1905
