gene	enrichment	rank(enr)	max	rank(max)
MRPL42	0.381841	6975	1.799613	2808
MRPL43	0.301524	8918	2.147992	1302
MRPL44	0.514754	4347	1.827346	2631
MRPL45	0.362829	7398	0.960393	9856
MRPL46	0.202468	11443	1.423620	5661
MRPL47	0.219818	11084	1.637698	3889
MRPL48	0.169322	12146	1.526985	4763
MRPL49	0.460128	5187	1.633700	3903
MRPL50	0.271842	9761	1.482430	5169
MRPL51	0.483290	4821	2.181586	1213
MRPL52	0.442727	5476	2.435157	687
MRPL53	0.402494	6327	2.100817	1455
MRPL54	0.674042	2544	1.712650	3358
MRPL55	0.322172	8399	1.893096	2275
MRPL57	0.162788	12255	2.095194	1470
MRPL58	0.222111	11040	1.776013	2957
MRPL9	0.337124	8045	1.798565	2817
MRPS10	0.110198	13231	1.602290	4155
MRPS11	0.278442	9513	2.059332	1590
MRPS12	0.381960	6972	1.966383	1948
MRPS14	0.681504	2491	1.810668	2741
MRPS15	0.614657	3080	2.028648	1689
MRPS16	0.581718	3461	1.968607	1935
MRPS17	0.209541	11302	1.510545	4886
MRPS18A	0.201184	11471	1.734414	3240
MRPS18B	0.261458	10053	1.898382	2250
MRPS18C	0.202708	11431	1.803193	2775
MRPS2	0.304467	8852	2.085941	1493
MRPS21	0.365942	7317	2.122936	1383
MRPS22	0.219501	11095	1.768757	3014
MRPS23	0.196660	11574	1.945616	2041
MRPS24	0.559077	3727	2.109376	1432
MRPS25	0.236690	10654	1.830416	2612
MRPS26	0.244740	10462	1.613525	4071
MRPS27	0.325693	8312	1.886354	2302
MRPS28	0.253645	10226	1.383283	6067
MRPS30	0.328178	8243	1.583376	4297
MRPS31	0.077372	13765	1.402106	5900
MRPS33	0.353041	7669	1.375666	6118
MRPS34	0.306171	8799	2.056142	1602
MRPS35	0.071374	13870	1.747712	3142
MRPS36	0.344525	7860	1.585574	4280
MRPS5	0.355940	7600	1.607258	4122
MRPS6	0.240288	10576	2.084352	1498
MRPS7	0.459912	5194	1.698796	3455
MRPS9	0.274027	9624	1.705203	3415
MRRF	0.166009	12192	1.378711	6099
MRS2	0.190107	11712	1.653877	3769
MRTO4	0.357588	7552	1.538714	4656
MRVI1	1.426979	324	1.780461	2931
MS4A1	0.000000	15826	0.000000	16078
MS4A10	0.000000	15825	0.000000	16077
MS4A12	0.000000	15824	0.000000	16076
MS4A13	0.000000	15823	0.000000	16075
MS4A14	0.000000	15822	0.000000	16074
MS4A15	0.000000	15821	0.000000	16073
MS4A18	-	18303	-	18303
MS4A2	0.000000	15820	0.000000	16072
MS4A3	0.000000	15819	0.000000	16071
MS4A4A	0.000000	15818	0.000000	16070
MS4A4E	0.000000	15817	0.000000	16069
MS4A5	0.000000	15816	0.000000	16068
MS4A6A	0.022476	14808	0.022476	15195
MS4A6E	-	18302	-	18302
MS4A7	0.000000	15815	0.000000	16067
MS4A8	0.088681	13618	0.088681	14517
MSANTD1	0.053711	14204	0.053711	14812
MSANTD2	0.375624	7116	1.267162	7216
MSANTD3	0.572044	3566	0.925312	10100
MSANTD4	0.245867	10426	0.907738	10260
MSC	1.081973	744	1.307282	6809
MSGN1	0.053711	14203	0.053711	14811
MSH2	0.780910	1822	1.681546	3570
MSH3	0.366683	7298	1.173756	8047
MSH4	0.000000	15814	0.000000	16066
MSH5	0.270864	9860	1.189678	7920
MSH6	0.397383	6438	1.723990	3293
MSI1	1.074341	757	1.077150	8886
MSI2	0.597120	3296	1.346055	6396
MSL1	0.406642	6241	1.418798	5748
MSL2	0.361047	7447	1.072654	8919
MSL3	0.389687	6795	0.957103	9880
MSLN	0.339509	7996	0.394452	13010
MSMB	0.000000	15813	0.000000	16065
MSMO1	0.591754	3348	2.262760	1022
MSMP	0.070729	13890	0.070729	14626
MSN	0.736397	2116	1.238799	7474
MSR1	0.562542	3681	0.684835	11609
MSRA	0.053789	14131	1.104188	8702
MSRB1	0.434391	5682	1.554973	4505
MSRB2	0.399473	6394	1.753624	3113
MSRB3	0.797734	1733	1.858651	2460
MSS51	0.000000	15812	0.000000	16064
MST1	0.519023	4289	0.598791	12056
MST1R	0.054311	14113	0.060548	14702
MSTN	0.035737	14611	0.035737	15073
MSTO1	0.000000	15811	0.000000	16063
MSX1	1.026003	875	1.544627	4606
MSX2	0.648837	2776	0.776125	11093
MT-ATP6	-	18301	-	18301
MT-ATP8	0.077137	13779	0.271842	13542
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.068619	772	3.979378	10
MT1B	0.000000	15810	0.000000	16062
MT1E	0.400777	6374	3.028069	174
MT1F	0.761850	1950	1.025306	9363
MT1G	0.360129	7475	1.220165	7661
MT1H	0.343824	7879	0.343824	13258
MT1HL1	1.112511	685	1.988871	1862
MT1L	0.662118	2638	1.966210	1950
MT1M	0.971455	1012	1.966210	1949
MT1X	0.840165	1532	2.968249	200
MT2A	0.817068	1643	3.979378	9
MT3	0.548838	3879	0.652246	11775
MT4	0.033457	14647	0.033457	15092
MTA1	0.484076	4806	1.779185	2944
MTA2	0.355125	7619	1.272506	7176
MTA3	0.671535	2565	1.620332	4016
MTAP	0.242458	10517	1.602165	4156
MTBP	0.448599	5376	0.971214	9797
MTCH1	0.492486	4674	2.416191	723
MTCH2	0.521855	4245	1.966082	1951
MTCL1	0.394452	6595	0.394452	13009
MTCP1	0.348550	7756	1.341237	6440
MTDH	0.349138	7741	1.833593	2578
MTERF1	0.107357	13273	1.057908	9050
MTERF2	0.190117	11711	0.910540	10243
MTERF3	0.277696	9536	1.281802	7047
MTERF4	0.097849	13430	1.524929	4797
MTF1	0.134990	12797	0.753367	11191
MTF2	0.736374	2124	1.562952	4459
MTFMT	0.379391	7035	1.109579	8636
MTFP1	0.489869	4716	1.187534	7933
MTFR1	0.258644	10118	1.420692	5681
MTFR1L	0.357999	7537	1.452231	5444
MTFR2	0.170045	12131	0.372114	13178
MTG1	0.256152	10173	1.557801	4486
MTG2	0.173752	12056	0.925312	10099
MTHFD1	0.315363	8562	1.668220	3654
MTHFD1L	0.937215	1128	1.418798	5747
MTHFD2	0.459074	5210	2.145196	1317
MTHFD2L	0.195590	11593	1.269858	7195
MTHFR	0.198821	11531	0.626610	11897
MTHFS	0.394452	6594	1.283263	7034
MTHFSD	0.258372	10122	1.244772	7401
MTIF2	0.181936	11905	1.389646	6032
MTIF3	0.245425	10440	1.462529	5363
MTM1	-0.029807	17116	0.893955	10374
MTMR1	0.051769	14297	1.261158	7278
MTMR10	0.601549	3221	1.513933	4864
MTMR11	0.271842	9760	0.749833	11210
MTMR12	0.190711	11697	1.256309	7312
MTMR14	-0.012333	17085	1.292696	6944
MTMR2	0.227940	10885	1.323458	6645
MTMR3	0.325108	8331	1.439940	5568
MTMR4	0.249121	10334	0.934975	10023
MTMR6	0.339197	7999	1.510545	4885
MTMR7	0.398799	6410	0.398799	12908
MTMR8	0.269851	9883	0.586638	12172
MTMR9	0.249069	10335	1.061479	9003
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.461279	5167	1.143932	8355
MTOR	0.357289	7566	1.274389	7137
MTPAP	0.459504	5205	1.421955	5673
MTPN	0.633684	2903	2.153553	1288
MTR	0.322056	8404	1.273304	7171
MTRF1	0.248324	10354	1.006592	9493
MTRF1L	0.193042	11649	1.355093	6339
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.180484	11934	0.271842	13541
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.259257	10104	0.462992	12617
MTRNR2L4	0.166893	12177	0.271842	13540
MTRNR2L5	0.271111	9856	0.493021	12526
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.202397	11444	1.160235	8148
MTRR	0.110605	13227	1.299780	6904
MTSS1	0.343872	7877	1.224785	7609
MTSS1L	0.196949	11567	1.610428	4107
MTTP	0.179727	11944	0.179727	13995
MTURN	0.416830	6032	1.774670	2967
MTUS1	0.702841	2344	0.702841	11531
MTUS2	0.100343	13393	0.100343	14408
MTX1	0.591825	3346	1.685652	3538
MTX2	0.359138	7502	1.649530	3794
MTX3	0.357363	7563	1.327999	6598
MUC1	1.135242	649	1.393575	5969
MUC12	0.323287	8374	0.446756	12675
MUC13	0.053789	14130	0.053789	14746
MUC15	0.110038	13237	0.110038	14343
MUC16	0.000000	15809	0.000000	16061
MUC17	0.000000	15808	0.000000	16060
MUC19	0.104673	13321	0.104673	14378
MUC2	0.000000	15807	0.000000	16059
MUC20	0.000000	15806	0.000000	16058
MUC21	0.000000	15805	0.000000	16057
MUC22	-	18282	-	18282
MUC3A	0.367742	7278	0.367742	13190
MUC3B	0.367742	7277	0.367742	13189
MUC4	0.038072	14533	0.038072	15008
MUC5AC	0.000000	15804	0.000000	16056
MUC5B	0.000000	15803	0.000000	16055
MUC6	0.271842	9759	0.271842	13539
MUC7	0.000000	15802	0.000000	16054
MUCL1	0.000000	15801	0.000000	16053
MUL1	0.310365	8690	1.274389	7136
MUM1	0.908137	1252	1.065066	8971
MUM1L1	0.394452	6593	0.394452	13008
MURC	0.340838	7964	0.340838	13271
MUS81	0.402834	6315	1.130617	8437
MUSK	0.064375	13993	0.064375	14683
MUSTN1	1.157266	616	1.211254	7713
MUT	0.370677	7204	1.328158	6597
MUTYH	0.307825	8759	0.756976	11177
MVB12A	0.402381	6331	1.579048	4334
MVB12B	0.271842	9758	0.932000	10034
MVD	0.689945	2439	2.057343	1598
MVK	0.344516	7861	1.157154	8211
MVP	0.607006	3174	2.161278	1269
MX1	0.177745	11988	0.271842	13538
MX2	0.217094	11141	0.597301	12130
MXD1	0.253001	10246	0.946943	9950
MXD3	0.856471	1454	1.435792	5591
MXD4	0.369091	7243	1.975432	1917
MXI1	0.355971	7599	1.575650	4359
MXRA5	0.945745	1096	1.239264	7444
MXRA7	0.601627	3219	1.366610	6214
MXRA8	1.437231	317	2.803614	289
MYADM	0.819192	1634	2.803924	288
MYADML2	-	18281	-	18281
MYB	0.364798	7345	0.432384	12796
MYBBP1A	0.179905	11943	1.506446	4942
MYBL1	0.166273	12186	0.450268	12663
MYBL2	0.929652	1152	1.463555	5355
MYBPC1	0.167679	12166	0.167679	14047
MYBPC2	0.028486	14708	0.028486	15125
MYBPC3	0.076187	13804	0.076187	14594
MYBPH	0.070729	13889	0.070729	14625
MYBPHL	0.038072	14532	0.038072	15007
MYC	0.808585	1681	2.263245	1019
MYCBP	0.231877	10791	1.531825	4710
MYCBP2	0.893021	1304	1.494162	5037
MYCBPAP	0.345188	7839	0.444645	12680
MYCL	1.061252	791	1.342451	6421
MYCN	0.788465	1785	0.907783	10259
MYCT1	0.471027	4984	0.729165	11419
MYD88	0.079480	13733	1.486855	5110
MYDGF	0.997216	944	2.897132	236
MYEF2	0.933191	1142	2.037678	1667
MYEOV	0.736397	2115	0.736397	11313
MYF5	0.000000	15800	0.000000	16052
MYF6	0.351661	7692	0.351661	13235
MYH1	0.902003	1273	0.902003	10311
MYH10	1.415940	336	2.690533	376
MYH11	0.531615	4113	0.558709	12299
MYH13	0.000000	15799	0.000000	16051
MYH14	0.435386	5657	0.631271	11882
MYH15	0.000000	15798	0.000000	16050
MYH2	0.558709	3743	0.558709	12298
MYH3	0.397116	6445	0.397116	12912
MYH4	0.000000	15797	0.000000	16049
MYH6	0.022476	14807	0.022476	15194
MYH7	0.070729	13888	0.070729	14624
MYH7B	0.217640	11130	0.217640	13818
MYH8	0.053789	14129	0.053789	14745
MYH9	0.688729	2447	2.782869	308
MYL1	0.384076	6924	0.384076	13143
MYL10	-	18280	-	18280
MYL12A	1.970672	96	3.061305	166
MYL12B	0.869306	1400	2.878275	245
MYL2	1.056524	807	1.056524	9102
MYL3	0.446276	5413	0.486463	12553
MYL4	0.794621	1750	0.794621	10977
MYL5	0.622417	3009	1.157154	8210
MYL6	0.895413	1294	3.132455	140
MYL6B	0.469419	5011	1.762392	3041
MYL7	0.229279	10859	0.229279	13763
MYL9	1.310184	419	3.653095	30
MYLIP	0.033457	14646	1.103262	8706
MYLK	1.459050	298	2.184095	1204
MYLK2	0.000000	15796	0.000000	16048
MYLK3	0.084813	13662	0.084813	14526
MYLK4	0.000000	15795	0.000000	16047
MYLPF	0.000000	15794	0.000000	16046
MYNN	0.165814	12193	1.296584	6927
MYO10	0.908021	1253	1.508374	4904
MYO15A	0.000000	15793	0.000000	16045
MYO15B	0.113943	13166	0.179910	13994
MYO16	0.041088	14474	0.041088	14966
MYO18A	0.314189	8599	1.259229	7292
MYO18B	0.000000	15792	0.000000	16044
MYO19	0.228228	10880	0.998548	9545
MYO1A	0.000000	15791	0.000000	16043
MYO1B	0.558709	3742	1.828015	2623
MYO1C	0.836545	1555	1.791340	2852
MYO1D	0.788311	1787	2.000759	1821
MYO1E	0.589177	3376	1.799022	2810
MYO1F	0.183171	11865	0.218185	13815
MYO1G	0.000000	15790	0.000000	16042
MYO1H	-	18279	-	18279
MYO3A	0.446434	5409	0.446434	12676
MYO3B	0.069574	13926	0.069574	14650
MYO5A	0.091899	13537	0.819600	10851
MYO5B	0.441135	5507	0.441135	12691
MYO5C	0.279843	9473	0.502826	12498
MYO6	0.236504	10660	1.240909	7435
MYO7A	0.440673	5519	0.440673	12693
MYO7B	0.000000	15789	0.000000	16041
MYO9A	0.226959	10915	0.697177	11563
MYO9B	0.401716	6349	1.580925	4313
MYOC	0.212830	11229	0.212830	13841
MYOCD	0.394452	6592	0.394452	13007
MYOD1	0.116717	13120	0.116717	14308
MYOF	0.688039	2450	1.615065	4042
MYOG	0.274661	9607	0.274661	13472
MYOM1	0.714484	2280	0.743569	11235
MYOM2	0.199046	11523	0.647371	11822
MYOM3	0.041393	14419	0.041393	14922
MYOT	0.271842	9757	0.271842	13537
MYOZ1	0.925312	1170	0.925312	10098
MYOZ2	0.846845	1493	0.902003	10310
MYOZ3	0.089484	13584	0.089484	14486
MYPN	0.207807	11335	0.207807	13868
MYPOP	0.420080	5955	1.563718	4440
MYRF	0.173947	12049	0.523861	12420
MYRFL	0.000000	15788	0.000000	16040
MYRIP	0.144854	12609	0.243348	13712
MYSM1	0.292254	9159	1.396091	5943
MYT1	0.192220	11671	0.192220	13929
MYT1L	0.283642	9374	0.283642	13449
MYZAP	0.405916	6262	0.650216	11811
MZB1	-	18278	-	18278
MZF1	0.231491	10800	0.770528	11125
MZT1	0.549275	3873	1.632153	3916
MZT2A	0.218532	11114	1.849788	2510
MZT2B	0.436122	5640	2.325823	891
N4BP1	0.188962	11737	1.196711	7863
N4BP2	0.631299	2931	1.513534	4868
N4BP2L1	0.195486	11594	0.795488	10969
N4BP2L2	0.261285	10059	1.545984	4559
N4BP3	0.629546	2949	0.781600	11074
N6AMT1	0.251898	10273	1.329299	6592
NAA10	0.436378	5636	2.147707	1303
NAA11	0.000000	15787	0.000000	16039
NAA15	0.292255	9158	1.767631	3022
NAA16	0.277280	9547	1.224800	7608
NAA20	0.325822	8306	1.666143	3673
NAA25	0.209234	11310	1.511493	4876
NAA30	0.115652	13141	1.452195	5445
NAA35	0.120621	13037	0.903178	10291
NAA38	0.446230	5415	2.156791	1282
NAA40	0.319300	8452	1.324921	6622
NAA50	0.715765	2270	1.494055	5040
NAA60	0.378783	7052	1.489794	5061
NAAA	0.218621	11110	1.345677	6398
NAALAD2	1.053101	816	1.376835	6110
NAALADL1	0.231482	10801	0.729165	11418
NAALADL2	0.187461	11772	0.683080	11617
NAB1	0.342967	7904	0.772130	11120
NAB2	0.529664	4140	1.307282	6808
NABP1	0.722311	2216	1.979209	1902
NABP2	0.348969	7746	1.735838	3224
NACA	0.489350	4727	2.460861	652
NACA2	0.169832	12138	1.343554	6414
NACAD	0.182783	11872	0.946943	9949
NACC1	0.351595	7695	1.665756	3681
NACC2	0.393415	6731	1.109579	8635
NADK	0.394452	6591	1.670071	3645
NADK2	0.324015	8354	0.886121	10420
NADSYN1	0.359327	7497	1.672190	3628
NAE1	0.302521	8901	1.827548	2628
NAF1	0.219581	11092	1.315170	6721
NAGA	0.139068	12711	1.418798	5746
NAGK	0.282009	9418	1.486572	5135
NAGLU	0.756787	1986	1.975432	1916
NAGPA	0.342862	7906	0.996074	9608
NAGS	0.272280	9675	0.327568	13309
NAIF1	0.172560	12084	0.825456	10820
NAIP	-	18277	-	18277
NALCN	0.869058	1401	1.320639	6680
NAMPT	0.219413	11097	1.663091	3693
NANOG	0.505558	4479	0.505558	12490
NANOGNB	-	18276	-	18276
NANOS1	0.598297	3286	0.914245	10217
NANOS2	0.000000	15786	0.000000	16038
NANOS3	0.028486	14707	0.028486	15124
NANP	0.059444	14072	0.946943	9948
NANS	0.584147	3431	1.711470	3381
NAP1L1	0.736333	2125	2.722598	347
NAP1L2	0.717164	2259	1.034108	9287
NAP1L3	0.752486	2010	1.328518	6596
NAP1L4	0.204269	11406	1.744499	3175
NAP1L5	0.133101	12822	0.960374	9857
NAPA	0.331784	8152	2.175566	1231
NAPB	0.197867	11553	1.151355	8280
NAPEPLD	0.159694	12323	0.679728	11630
NAPG	0.370536	7206	1.290056	6962
NAPRT	0.302378	8903	1.348092	6383
NAPSA	0.000000	15785	0.000000	16037
NARF	0.450275	5357	1.525709	4789
NARFL	0.262787	10026	1.267189	7214
NARS	0.226739	10922	2.284102	976
NARS2	0.277767	9534	1.301383	6895
NASP	1.025323	876	1.863423	2432
NAT1	0.461890	5154	0.851870	10596
NAT10	0.464769	5102	1.322956	6658
NAT14	0.503097	4517	1.497414	5019
NAT16	0.022476	14806	0.022476	15193
NAT2	0.107646	13267	0.107646	14362
NAT6	0.222895	11020	1.157154	8209
NAT8	0.000000	15784	0.000000	16036
NAT8B	-	18275	-	18275
NAT8L	0.533533	4086	0.601279	11987
NAT9	0.433710	5695	1.109579	8634
NATD1	0.555090	3789	1.109579	8633
NAV1	1.270227	477	1.486855	5109
NAV2	0.740159	2087	1.497487	5017
NAV3	1.156559	621	1.198977	7850
NAXD	0.313679	8613	1.442793	5528
NAXE	0.278791	9502	1.723866	3303
NBAS	0.000000	15783	1.531961	4707
NBEA	0.827851	1598	1.416940	5791
NBEAL1	0.351605	7694	1.250232	7360
NBEAL2	0.151457	12497	0.580418	12206
NBL1	1.013375	907	2.521779	554
NBN	0.140100	12692	1.374244	6139
NBPF1	0.293354	9126	1.340794	6451
NBPF10	0.405194	6275	1.092956	8765
NBPF11	-	18274	-	18274
NBPF12	0.239289	10598	0.394452	13006
NBPF14	-	18273	-	18273
NBPF15	0.232593	10768	0.652246	11774
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.209884	11294	0.598791	12055
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.162798	12254	0.680376	11628
NBPF9	0.162798	12253	0.680376	11627
NBR1	0.323204	8379	1.816573	2697
NCALD	1.302901	429	1.602089	4158
NCAM1	0.918222	1212	1.626581	3975
NCAM2	0.072042	13863	0.271842	13536
NCAN	0.750574	2018	0.750574	11204
NCAPD2	0.715864	2269	1.476303	5217
NCAPD3	0.199276	11516	1.093589	8759
NCAPG	1.023921	880	1.638877	3877
NCAPG2	0.533977	4082	1.250322	7358
NCAPH	0.816400	1648	1.359975	6282
NCAPH2	0.204042	11408	1.295221	6934
NCBP1	0.514115	4358	1.227342	7598
NCBP2	0.317065	8519	1.885870	2305
NCBP2L	-	18267	-	18267
NCBP3	0.236020	10672	1.670780	3639
NCCRP1	0.394452	6590	0.394452	13005
NCDN	0.290547	9205	1.758912	3074
NCEH1	0.234127	10731	0.992248	9669
NCF1	-	18266	-	18266
NCF2	0.077668	13754	0.077668	14559
NCF4	0.000000	15782	0.000000	16035
NCK1	0.914235	1224	1.454674	5427
NCK2	0.206829	11355	1.040339	9238
NCKAP1	0.683800	2474	1.470726	5276
NCKAP1L	0.000000	15781	0.463468	12616
NCKAP5	0.281131	9439	0.492662	12530
NCKAP5L	0.332279	8141	1.470360	5279
NCKIPSD	0.480540	4872	1.343107	6418
NCL	0.498793	4571	2.635898	429
NCLN	0.434822	5673	1.770292	2990
NCMAP	0.000000	15780	0.000000	16034
NCOA1	0.138380	12727	0.216048	13828
NCOA2	0.290930	9194	1.409910	5842
NCOA3	0.344750	7856	1.464579	5350
NCOA4	0.588081	3394	1.952713	2012
NCOA5	0.126390	12943	1.544815	4602
NCOA6	0.201179	11472	1.135800	8410
NCOA7	0.394452	6589	1.259891	7289
NCOR1	0.123573	12989	1.656480	3753
NCOR2	0.563056	3675	1.629002	3953
NCR1	0.000000	15779	0.000000	16033
NCR2	0.000000	15778	0.000000	16032
NCR3	0.070729	13887	0.070729	14623
NCR3LG1	-	18265	-	18265
NCS1	0.510254	4411	1.597586	4207
NCSTN	0.350106	7731	2.099473	1457
NDC1	0.561170	3702	1.408049	5853
NDC80	0.841159	1529	1.230000	7573
NDE1	0.079160	13736	1.049299	9173
NDEL1	0.387277	6856	1.580925	4312
NDFIP1	0.608306	3158	2.203495	1156
NDFIP2	0.776436	1846	1.563718	4439
NDN	0.547136	3894	2.015111	1751
NDNF	0.249905	10320	0.542419	12376
NDOR1	0.198293	11547	1.420228	5690
NDP	0.094799	13480	0.094799	14428
NDRG1	0.632593	2918	2.237321	1074
NDRG2	0.273871	9633	0.842059	10661
NDRG3	0.119275	13067	1.157154	8208
NDRG4	0.659637	2672	1.176761	8005
NDST1	0.632381	2921	1.457024	5408
NDST2	0.347132	7790	1.196519	7865
NDST3	0.148808	12537	0.148808	14126
NDST4	0.912244	1230	0.912244	10232
NDUFA1	0.457792	5228	2.409257	737
NDUFA10	0.135326	12790	2.074193	1542
NDUFA11	0.491350	4685	2.840501	265
NDUFA12	0.177635	11990	2.015821	1748
NDUFA13	0.452443	5324	2.480424	621
NDUFA2	0.381513	6981	2.161278	1268
NDUFA3	0.808690	1680	2.319778	904
NDUFA4	0.941030	1114	2.834529	272
NDUFA4L2	0.820927	1625	1.632153	3915
NDUFA5	0.143531	12637	1.740994	3196
NDUFA6	0.323534	8365	2.082483	1510
NDUFA7	0.263986	10004	2.376667	807
NDUFA8	0.406358	6253	1.954484	1999
NDUFA9	0.152189	12480	1.600634	4170
NDUFAB1	0.450982	5344	2.409460	735
NDUFAF1	0.302065	8909	1.174932	8028
NDUFAF2	0.155341	12416	0.996074	9607
NDUFAF3	0.564040	3661	2.237768	1071
NDUFAF4	0.467889	5045	1.646061	3814
NDUFAF5	0.132074	12848	1.177966	7998
NDUFAF6	0.340396	7975	1.058643	9043
NDUFAF7	0.258287	10124	1.476281	5218
NDUFAF8	0.470809	4986	2.117205	1411
NDUFB1	0.473589	4949	2.242169	1059
NDUFB10	0.221385	11047	2.388119	779
NDUFB11	0.880717	1361	2.538654	533
NDUFB2	0.554612	3794	2.238448	1068
NDUFB3	0.366289	7306	1.604874	4134
NDUFB4	0.277643	9540	2.388014	780
NDUFB5	0.280075	9465	2.443660	673
NDUFB6	0.407577	6222	1.941313	2055
NDUFB7	0.571100	3578	2.380121	799
NDUFB8	0.097026	13444	2.046743	1636
NDUFB9	0.264611	9986	2.499835	584
NDUFC1	0.342667	7913	2.207773	1147
NDUFC2	1.393463	354	2.500245	582
NDUFS1	0.380347	7012	1.832479	2590
NDUFS2	0.384672	6911	1.930083	2109
NDUFS3	0.246347	10415	2.081757	1512
NDUFS4	0.194639	11609	2.132214	1354
NDUFS5	0.331081	8169	2.897439	235
NDUFS6	0.349537	7740	2.376648	808
NDUFS7	0.305841	8807	1.902677	2221
NDUFS8	0.550951	3848	2.459394	654
NDUFV1	0.298464	8995	2.341135	860
NDUFV2	0.394452	6588	2.134257	1342
NDUFV3	0.522215	4239	2.328239	887
NEB	0.386079	6884	0.386079	13135
NEBL	0.936986	1130	1.472273	5265
NECAB1	0.263526	10016	0.263526	13641
NECAB2	0.950099	1074	0.986962	9720
NECAB3	0.329160	8219	1.393575	5968
NECAP1	0.134481	12804	1.459925	5388
NECAP2	0.338305	8022	1.961611	1963
NECTIN1	0.619971	3033	1.500783	4981
NECTIN2	0.418363	5995	2.058893	1591
NECTIN3	0.436495	5633	1.234316	7543
NECTIN4	0.437751	5580	0.437751	12739
NEDD1	0.157947	12356	1.170352	8080
NEDD4	1.269568	478	1.269568	7198
NEDD4L	0.371890	7182	0.690763	11591
NEDD8	0.445043	5434	2.430784	697
NEDD9	0.648245	2779	1.958773	1975
NEFH	0.092247	13527	0.123969	14258
NEFL	1.128384	660	1.421745	5674
NEFM	1.271637	473	1.604181	4144
NEGR1	0.652681	2733	1.510423	4891
NEIL1	0.248546	10346	0.394452	13004
NEIL2	0.286544	9297	1.199755	7796
NEIL3	0.507215	4447	0.726707	11445
NEK1	0.053711	14202	1.078524	8878
NEK10	0.263626	10012	0.289224	13426
NEK11	0.172934	12073	0.622052	11912
NEK2	0.637225	2869	0.892975	10383
NEK3	0.246020	10420	0.894589	10370
NEK4	0.078106	13750	1.200480	7769
NEK5	0.066181	13985	0.089526	14470
NEK6	0.302106	8908	1.669485	3646
NEK7	0.771933	1874	2.114344	1421
NEK8	0.034319	14626	0.302005	13385
NEK9	0.104871	13307	1.500309	4986
NELFA	0.175446	12026	1.500990	4980
NELFB	0.264002	10003	1.486855	5108
NELFCD	0.156287	12389	1.526985	4762
NELFE	0.198389	11544	1.780821	2926
NELL1	0.171131	12107	0.171131	14036
NELL2	1.246577	511	1.416108	5796
NEMF	0.148593	12541	1.347734	6386
NEMP1	0.430213	5767	1.195881	7870
NEMP2	0.159081	12331	0.703643	11527
NENF	0.601234	3224	2.383402	792
NEO1	0.900118	1279	1.758912	3073
NEPRO	0.394452	6587	1.544691	4605
NES	0.759525	1967	1.959794	1972
NET1	0.718856	2247	1.280820	7053
NETO1	0.325801	8307	0.394452	13003
NETO2	0.365073	7332	0.974600	9783
NEU1	0.377343	7086	1.681084	3571
NEU2	-	18264	-	18264
NEU3	0.278960	9496	0.786822	11048
NEU4	0.022476	14805	0.022476	15192
NEURL1	0.403055	6311	0.403055	12895
NEURL1B	0.239832	10588	0.879798	10444
NEURL2	0.316800	8530	0.394452	13002
NEURL3	0.437751	5579	0.437751	12738
NEURL4	0.123199	12997	0.769742	11128
NEUROD1	0.619653	3036	0.619653	11918
NEUROD2	0.274661	9606	0.274661	13471
NEUROD4	0.923203	1190	0.923203	10157
NEUROD6	0.326660	8288	0.326660	13310
NEUROG1	1.239570	517	1.239570	7442
NEUROG2	0.672508	2557	0.672508	11656
NEUROG3	0.630442	2938	0.630442	11883
NEXN	1.416860	334	2.017242	1742
NF1	0.380852	6997	1.559886	4476
NF2	0.598791	3261	1.555732	4496
NFAM1	-0.088734	17174	0.000000	16031
NFASC	0.947686	1089	1.763294	3036
NFAT5	0.425734	5855	1.264398	7257
NFATC1	0.154133	12444	0.736397	11312
NFATC2	0.111960	13194	0.421675	12827
NFATC2IP	0.072270	13860	1.350768	6370
NFATC3	0.359687	7488	1.056524	9101
NFATC4	0.521179	4254	0.996074	9606
NFE2	0.104741	13311	0.183948	13957
NFE2L1	0.654359	2711	2.340781	862
NFE2L2	0.996074	949	1.880928	2334
NFE2L3	0.364547	7351	0.898143	10347
NFE4	-	18263	-	18263
NFIA	0.564779	3647	1.471202	5273
NFIB	0.287045	9286	1.019128	9405
NFIC	0.372602	7168	1.816851	2692
NFIL3	0.326910	8277	1.416233	5795
NFIX	0.551105	3847	1.902793	2220
NFKB1	0.144369	12625	1.093385	8761
NFKB2	0.306388	8791	1.137691	8393
NFKBIA	0.424175	5875	1.705018	3417
