gene	enrichment	rank(enr)	max	rank(max)
MDN1	-0.374135	16909	0.781572	7887
MDP1	0.355296	2223	0.991576	6300
MDS2	0.000000	11588	0.000000	14783
ME1	0.246097	3760	1.476507	3128
ME2	-0.014553	15006	0.699135	8515
ME3	0.317635	2669	0.947601	6651
MEA1	0.179763	5102	1.379173	3688
MEAF6	-0.160791	16348	1.551603	2765
MECOM	0.196348	4689	0.196348	11727
MECP2	0.075656	7059	1.448307	3274
MECR	0.321705	2605	1.635415	2348
MED1	0.056922	7836	0.512577	9708
MED10	0.218567	4195	1.555376	2751
MED11	0.052741	7930	1.134307	5279
MED12	0.488224	1168	1.221015	4682
MED12L	0.000000	11587	0.074610	12671
MED13	-0.268115	16728	0.130036	12213
MED13L	0.050134	7975	0.731008	8275
MED14	0.000000	11586	1.044964	5911
MED15	0.265963	3472	1.922373	1287
MED16	0.362898	2144	1.744060	1877
MED17	-0.025244	15199	0.512577	9707
MED18	0.336493	2415	1.311613	4086
MED19	0.258440	3577	1.485702	3073
MED20	0.198674	4544	0.816063	7636
MED21	-0.550673	17101	0.987621	6342
MED22	0.238915	3875	1.277768	4315
MED23	-0.254500	16688	0.609459	9134
MED24	0.164238	5436	1.631145	2368
MED25	0.267322	3450	1.828096	1567
MED26	0.222343	4140	1.080551	5648
MED27	0.190353	4915	0.923815	6815
MED28	-0.106482	16068	1.546394	2792
MED29	0.148573	5728	1.917099	1299
MED30	0.130840	6027	1.357157	3827
MED31	0.129402	6138	1.421492	3446
MED4	-0.164230	16364	0.924288	6804
MED6	-0.749083	17202	0.682827	8620
MED7	-0.118333	16142	0.000000	14782
MED8	-0.020885	15132	1.277742	4317
MED9	0.044743	8109	1.217102	4700
MEDAG	1.239469	92	1.873872	1424
MEF2A	0.186911	4972	1.158957	5118
MEF2B	0.224825	4102	1.600217	2510
MEF2C	0.000000	11585	0.636763	8908
MEF2D	0.088867	6851	1.635114	2353
MEFV	-0.029351	15280	0.000000	14781
MEGF10	0.158500	5546	0.196348	11726
MEGF11	0.000000	11584	0.000000	14780
MEGF6	0.282493	3180	0.471901	9959
MEGF8	0.389962	1860	1.390463	3623
MEGF9	0.000000	11583	0.550983	9463
MEI1	0.276761	3260	0.471901	9958
MEI4	-	18325	-	18325
MEIG1	0.098183	6684	0.196348	11725
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11582	0.000000	14779
MEIOC	0.000000	11581	0.000000	14778
MEIS1	0.557889	886	1.221842	4678
MEIS2	0.499772	1102	1.257020	4461
MEIS3	0.394198	1826	0.731008	8274
MELK	0.018076	8631	0.770482	7978
MELTF	1.169679	118	1.748441	1854
MEMO1	0.208816	4378	1.528606	2878
MEN1	0.353004	2252	1.550311	2776
MEOX1	0.074610	7275	0.074610	12670
MEOX2	0.244401	3786	0.297748	11038
MEP1A	0.000000	11580	0.000000	14777
MEP1B	0.000000	11579	0.000000	14776
MEPCE	0.213425	4278	1.236335	4586
MEPE	0.000000	11578	0.000000	14775
MERTK	0.000000	11577	0.372358	10529
MESDC1	0.154986	5617	0.846554	7447
MESDC2	0.124799	6217	1.895555	1353
MESP1	0.021881	8560	0.074610	12669
MESP2	0.000000	11576	0.000000	14774
MEST	1.245239	91	2.506142	301
MET	0.000000	11575	0.372358	10528
METAP1	0.000000	11574	1.190284	4906
METAP1D	-0.224196	16590	0.509371	9771
METAP2	-0.335599	16852	1.211539	4743
METRN	0.278758	3229	1.534419	2853
METRNL	0.316601	2684	1.428934	3398
METTL1	0.192125	4891	1.224012	4654
METTL10	0.000000	11573	0.942284	6697
METTL11B	-	18323	-	18323
METTL12	0.229258	4022	1.066679	5758
METTL13	-0.213990	16556	0.697432	8531
METTL14	0.121082	6274	0.682827	8619
METTL15	-0.060756	15698	0.881192	7157
METTL16	0.019153	8612	0.870339	7235
METTL17	0.165937	5405	1.530766	2866
METTL18	-0.067746	15759	0.000000	14773
METTL21A	-0.023973	15171	0.490764	9885
METTL21B	0.252989	3658	0.805687	7736
METTL21C	0.000000	11572	0.000000	14772
METTL22	0.368267	2085	1.703952	2046
METTL23	0.087495	6877	1.381584	3680
METTL24	0.305164	2834	0.370501	10647
METTL25	-0.024125	15177	0.130036	12212
METTL26	0.184997	5006	1.977983	1148
METTL2A	-	18322	-	18322
METTL2B	0.092739	6782	0.567913	9368
METTL3	0.093539	6769	0.994479	6279
METTL4	-0.181569	16437	0.550983	9462
METTL5	-0.122850	16170	1.277768	4314
METTL6	0.251389	3680	0.682827	8618
METTL7A	0.377765	1961	1.652266	2279
METTL7B	0.121365	6269	0.174152	11993
METTL8	0.000000	11571	0.609459	9133
METTL9	-0.067641	15757	1.764701	1802
MEX3A	0.408752	1681	0.630417	9011
MEX3B	0.700685	476	1.260810	4446
MEX3C	0.000000	11570	0.927734	6796
MEX3D	0.425382	1543	1.185799	4945
MFAP1	-0.017049	15056	0.933578	6758
MFAP2	1.146752	121	2.508609	295
MFAP3	-0.073825	15823	0.820181	7599
MFAP3L	0.000000	11569	0.074610	12668
MFAP4	1.655634	22	2.864171	122
MFAP5	0.217259	4221	0.427784	10276
MFF	0.030186	8406	1.585475	2589
MFGE8	0.611497	686	2.067494	908
MFHAS1	0.080933	6976	0.630417	9010
MFN1	0.000000	11568	0.647893	8870
MFN2	0.198809	4541	1.723665	1974
MFNG	0.000000	11567	0.074610	12667
MFRP	0.000000	11566	0.000000	14771
MFSD1	0.399452	1774	1.386218	3648
MFSD10	0.252827	3661	1.626182	2398
MFSD11	0.125537	6201	0.684641	8577
MFSD12	0.236438	3910	1.620477	2425
MFSD13A	0.213574	4275	1.025660	6060
MFSD14A	0.211010	4341	1.235216	4591
MFSD14B	0.169363	5340	1.373526	3734
MFSD2A	0.483300	1192	1.453224	3244
MFSD2B	0.074610	7274	0.074610	12666
MFSD3	0.204855	4442	0.954107	6600
MFSD4A	0.000000	11565	0.074610	12665
MFSD4B	0.000000	11564	0.897443	7023
MFSD5	0.332056	2474	1.357157	3826
MFSD6	0.000000	11563	0.074610	12664
MFSD6L	0.000000	11562	0.000000	14770
MFSD7	0.289411	3093	0.672466	8660
MFSD8	0.088116	6863	0.407971	10396
MFSD9	-0.217897	16569	0.316229	10989
MGA	-0.243539	16654	0.652383	8836
MGAM	0.000000	11561	0.000000	14769
MGAM2	-	18321	-	18321
MGARP	1.143464	122	1.555488	2750
MGAT1	0.460471	1325	1.682508	2130
MGAT2	0.259616	3558	1.562019	2722
MGAT3	0.570601	838	0.661014	8778
MGAT4A	0.000000	11560	0.000000	14768
MGAT4B	0.509448	1062	2.187124	681
MGAT4C	0.130036	6082	0.130036	12211
MGAT4D	-	18320	-	18320
MGAT5	0.012518	8722	0.846554	7446
MGAT5B	0.196348	4688	0.196348	11724
MGEA5	-0.215316	16561	1.102949	5486
MGLL	0.196348	4687	1.038599	5965
MGME1	0.061714	7731	0.540609	9583
MGMT	0.415177	1623	1.351696	3858
MGP	1.440912	37	3.012170	77
MGRN1	0.285696	3137	1.723204	1976
MGST1	0.381123	1930	2.449074	358
MGST2	0.113392	6408	1.044661	5938
MGST3	0.205633	4431	2.321110	485
MIA	0.208972	4377	1.305337	4142
MIA2	0.074610	7273	0.074610	12663
MIA3	0.000000	11559	0.928768	6781
MIB1	0.055287	7862	0.540751	9521
MIB2	0.226190	4088	0.891529	7070
MICA	0.719305	438	1.538120	2830
MICAL1	0.309767	2772	1.395696	3590
MICAL2	0.763164	377	2.581022	260
MICAL3	0.217824	4210	1.467855	3167
MICALCL	-	18319	-	18319
MICALL1	0.338745	2397	1.439275	3341
MICALL2	0.238005	3894	0.969312	6466
MICB	0.265196	3480	0.540609	9582
MICU1	0.122165	6254	1.602722	2501
MICU2	-0.712698	17194	0.943444	6680
MICU3	0.067614	7625	1.102032	5491
MID1	0.326384	2545	0.702648	8482
MID1IP1	0.229549	4017	1.168788	5056
MID2	0.014258	8696	0.439209	10199
MIDN	0.242248	3824	1.786606	1719
MIEF1	0.182542	5053	1.164503	5083
MIEF2	-0.174734	16406	0.597735	9163
MIEN1	0.279242	3228	1.710257	2026
MIER1	0.002389	8891	0.760146	8044
MIER2	0.179634	5105	0.954312	6586
MIER3	0.000000	11558	0.493404	9844
MIF	0.426035	1537	3.202554	45
MIF4GD	0.209782	4360	0.703704	8451
MIGA1	-0.479889	17036	1.018397	6095
MIGA2	0.240162	3862	0.882949	7142
MIIP	0.350720	2279	1.571234	2666
MILR1	-	18318	-	18318
MINA	0.074610	7272	1.016810	6113
MINK1	0.218567	4194	1.536901	2835
MINOS1	-0.096922	16005	1.620250	2426
MINPP1	0.049503	7995	1.248492	4509
MIOS	0.000000	11557	0.370501	10646
MIOX	0.000000	11556	0.000000	14767
MIP	0.000000	11555	0.000000	14766
MIPEP	0.081220	6971	0.806720	7705
MIPOL1	0.000000	11554	0.174152	11992
MIS12	-0.205432	16526	0.326384	10874
MIS18A	-0.099452	16018	0.567711	9425
MIS18BP1	-0.025788	15210	0.407971	10395
MISP	0.074610	7271	0.074610	12662
MISP3	-	18317	-	18317
MITD1	-0.193090	16482	1.128610	5305
MITF	0.000000	11553	0.242861	11457
MIXL1	0.196348	4686	0.196348	11723
MKI67	0.235493	3924	0.567913	9367
MKKS	-0.190021	16471	1.409367	3521
MKL1	0.563467	861	1.562817	2714
MKL2	0.074610	7270	0.532397	9646
MKLN1	0.118841	6306	0.958454	6564
MKNK1	0.240831	3852	1.139343	5248
MKNK2	0.185032	5005	2.079970	892
MKRN1	0.196348	4685	1.089088	5599
MKRN2	0.074610	7269	1.238580	4571
MKRN2OS	0.000000	11552	0.000000	14765
MKRN3	0.125595	6200	0.270958	11250
MKS1	0.226307	4085	1.254927	4475
MKX	0.169809	5331	0.196348	11722
MLANA	0.000000	11551	0.000000	14764
MLC1	0.297748	2963	0.297748	11037
MLEC	0.271249	3344	2.097978	857
MLF1	-0.139151	16242	0.466513	10047
MLF2	0.459686	1330	2.309543	497
MLH1	-0.021042	15136	1.006029	6199
MLH3	-0.508947	17070	0.439209	10198
MLIP	0.000000	11550	0.000000	14763
MLKL	0.038026	8248	0.540751	9520
MLLT1	0.513639	1047	1.833343	1549
MLLT10	0.152401	5663	0.466513	10046
MLLT11	0.222304	4142	1.302947	4151
MLLT3	0.000000	11549	0.567913	9366
MLLT6	0.066015	7656	0.911029	6915
MLN	0.000000	11548	0.000000	14762
MLNR	-	18316	-	18316
MLPH	0.453407	1365	1.199650	4831
MLST8	0.359850	2175	1.746030	1872
MLX	0.130473	6033	1.585801	2586
MLXIP	0.203960	4455	1.235856	4590
MLXIPL	0.010045	8749	0.074610	12661
MLYCD	-0.025747	15208	0.847736	7419
MMAA	-0.503861	17065	0.130036	12210
MMAB	0.645936	591	1.984836	1124
MMACHC	0.386073	1890	1.513926	2947
MMADHC	0.000000	11547	1.412502	3502
MMD	0.618699	669	1.016147	6129
MMD2	0.000000	11546	0.000000	14761
MME	0.262668	3512	0.713210	8390
MMEL1	0.000000	11545	0.000000	14760
MMGT1	0.000000	11544	0.881192	7156
MMP1	0.000000	11543	0.174152	11991
MMP10	0.000000	11542	0.000000	14759
MMP11	0.757435	386	1.023069	6079
MMP12	0.000000	11541	0.000000	14758
MMP13	0.000000	11540	0.000000	14757
MMP14	0.668185	537	2.578223	261
MMP15	0.339697	2387	1.049495	5888
MMP16	0.129093	6143	0.211623	11555
MMP17	0.190235	4917	0.597735	9162
MMP19	0.667862	539	1.197625	4850
MMP2	0.890798	236	2.576491	262
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.756171	14	1.814233	1619
MMP24	0.000000	11539	0.000000	14756
MMP25	0.000000	11538	0.000000	14755
MMP26	0.000000	11537	0.000000	14754
MMP27	0.000000	11536	0.000000	14753
MMP28	-0.192437	16480	0.174152	11990
MMP3	-0.043846	15491	0.000000	14752
MMP7	0.057687	7824	0.074610	12660
MMP8	0.000000	11535	0.000000	14751
MMP9	0.000000	11534	0.000000	14750
MMRN1	0.004198	8851	0.074610	12659
MMRN2	0.368537	2083	0.540751	9519
MMS19	0.172354	5280	1.700612	2060
MMS22L	-0.431467	16984	0.326384	10873
MN1	0.841355	288	1.882245	1403
MNAT1	-0.602974	17145	0.891529	7069
MND1	-0.068651	15773	0.074610	12658
MNDA	0.000000	11533	0.000000	14749
MNS1	-0.174899	16408	0.074610	12657
MNT	0.042561	8156	1.222544	4675
MNX1	0.000000	11532	0.000000	14748
MOAP1	-0.012080	14971	0.900964	6985
MOB1A	-0.299994	16799	1.561391	2724
MOB1B	0.079141	7006	0.937109	6720
MOB2	0.000000	11531	0.000000	14747
MOB3A	0.345579	2327	1.661836	2236
MOB3B	0.000000	11530	0.074610	12656
MOB3C	-	18313	-	18313
MOB4	0.000000	11529	1.139522	5242
MOBP	0.000000	11528	0.000000	14746
MOCOS	-0.043959	15493	0.242861	11456
MOCS1	0.070169	7576	1.099033	5525
MOCS2	-0.214571	16558	1.384102	3661
MOCS3	0.176817	5164	1.108226	5462
MOG	0.000000	11527	0.000000	14745
MOGAT1	0.196348	4684	0.196348	11721
MOGAT2	0.000000	11526	0.000000	14744
MOGAT3	0.000000	11525	0.000000	14743
MOGS	0.368549	2082	1.751916	1836
MOK	0.638620	606	0.936177	6734
MON1A	0.045032	8098	0.767985	8004
MON1B	0.178077	5137	1.325867	4000
MON2	-0.489812	17048	1.094917	5560
MORC1	0.000000	11524	0.000000	14742
MORC2	0.045226	8092	0.074610	12655
MORC3	-0.046018	15523	0.862230	7307
MORC4	0.159854	5519	0.578222	9306
MORF4L1	0.026551	8489	1.048744	5904
MORF4L2	0.341627	2363	2.078432	894
MORN1	0.076755	7047	0.988745	6317
MORN2	0.118209	6318	1.562174	2718
MORN3	0.324587	2573	0.540751	9518
MORN4	0.320424	2620	0.805687	7735
MORN5	0.000000	11523	0.000000	14741
MOS	-	18312	-	18312
MOSPD1	0.196061	4824	0.512577	9706
MOSPD2	-0.064458	15736	0.633797	8981
MOSPD3	0.451869	1371	1.515950	2943
MOV10	0.535041	984	1.102949	5485
MOV10L1	0.372358	2023	0.372358	10527
MOXD1	0.000000	11522	0.682827	8617
MPC1	-0.016092	15036	1.335784	3938
MPC1L	-	18311	-	18311
MPC2	0.117207	6331	1.758479	1822
MPDU1	0.410962	1662	1.961373	1191
MPDZ	0.000000	11521	0.370501	10645
MPEG1	0.000000	11520	0.000000	14740
MPG	0.480028	1208	2.063577	917
MPHOSPH10	0.000000	11519	0.805687	7734
MPHOSPH6	0.000000	11518	1.115666	5418
MPHOSPH8	-0.091707	15960	0.669111	8693
MPHOSPH9	-0.416290	16963	0.609459	9132
MPI	0.358171	2190	1.715658	2005
MPL	0.000000	11517	0.000000	14739
MPLKIP	0.238065	3893	1.679765	2144
MPND	0.267618	3448	0.927734	6795
MPO	0.000000	11516	0.000000	14738
MPP1	0.269185	3424	1.227962	4633
MPP2	0.262687	3511	0.613977	9064
MPP3	0.158987	5534	0.847341	7430
MPP4	0.000000	11515	0.000000	14737
MPP5	0.074610	7268	0.407971	10394
MPP6	0.000000	11514	0.386893	10482
MPP7	0.000000	11513	0.000000	14736
MPPE1	0.091672	6796	0.911029	6914
MPPED1	0.000000	11512	0.000000	14735
MPPED2	0.000000	11511	0.000000	14734
MPRIP	0.169045	5346	1.636526	2341
MPST	0.519305	1031	1.510999	2963
MPV17	0.505156	1081	1.944345	1232
MPV17L	0.236356	3913	0.370501	10644
MPV17L2	0.417009	1610	1.252125	4484
MPZ	0.072254	7535	0.326384	10872
MPZL1	0.333753	2453	2.049820	951
MPZL2	0.000000	11510	0.000000	14733
MPZL3	0.000000	11509	0.270165	11389
MR1	-0.278439	16756	0.466513	10045
MRAP	0.000000	11508	0.000000	14732
MRAP2	0.000000	11507	0.000000	14731
MRAS	0.478312	1215	0.933999	6745
MRC1	-	18310	-	18310
MRC2	0.970479	190	2.458432	350
MRE11A	0.000000	11506	0.370501	10643
MREG	-0.128921	16200	0.196348	11720
MRFAP1	0.030724	8394	1.743962	1878
MRFAP1L1	-0.700769	17191	0.847736	7418
MRGBP	0.325083	2569	1.385318	3654
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11505	0.000000	14730
MRGPRF	0.480573	1206	1.116264	5403
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11504	0.000000	14729
MRGPRX2	0.000000	11503	0.000000	14728
MRGPRX3	0.000000	11502	0.000000	14727
MRGPRX4	-	18307	-	18307
MRI1	0.433471	1487	1.834332	1544
MRLN	-	18306	-	18306
MRM1	-0.198067	16500	0.354635	10755
MRM2	0.116051	6358	1.062899	5784
MRM3	0.000000	11501	1.089088	5598
MRO	0.000000	11500	0.000000	14726
MROH1	-	18305	-	18305
MROH2A	0.000000	11499	0.000000	14725
MROH2B	0.000000	11498	0.000000	14724
MROH5	-	18304	-	18304
MROH6	0.081329	6967	0.407971	10393
MROH7	0.000000	11497	0.000000	14723
MROH8	0.224300	4115	0.688959	8543
MROH9	0.000000	11496	0.000000	14722
MRPL1	-0.022159	15147	0.767985	8003
MRPL10	0.150517	5692	1.802565	1673
MRPL11	0.377303	1964	2.193929	666
MRPL12	0.416431	1614	1.791623	1711
MRPL13	-0.151503	16303	1.077935	5671
MRPL14	0.376106	1977	1.628618	2382
MRPL15	-0.527809	17088	1.161868	5098
MRPL16	0.337008	2412	2.104412	838
MRPL17	0.485280	1180	2.035570	999
MRPL18	0.131693	6014	1.698519	2071
MRPL19	-0.048787	15558	1.517570	2934
MRPL2	0.208295	4387	1.813707	1622
MRPL20	0.032066	8366	2.044394	963
MRPL21	0.073278	7519	1.381592	3678
MRPL22	-0.109937	16086	1.189207	4908
MRPL23	0.390091	1857	2.081819	886
MRPL24	0.355154	2227	1.701641	2051
MRPL27	0.199441	4531	1.751704	1837
MRPL28	0.376455	1972	1.654790	2270
MRPL3	-0.096910	16004	1.325981	3998
MRPL30	0.019978	8594	1.537338	2831
MRPL32	-0.021481	15140	1.494892	3034
MRPL33	0.338080	2402	1.837795	1530
MRPL34	0.123493	6231	1.991774	1104
MRPL35	-0.569363	17117	0.951924	6630
MRPL36	0.402600	1742	1.547817	2789
MRPL37	0.404418	1730	2.247470	585
MRPL38	0.176159	5176	1.594864	2538
MRPL39	-0.545783	17099	0.923815	6814
MRPL4	0.442203	1433	1.883427	1397
MRPL40	0.122282	6251	1.645812	2305
MRPL41	0.381547	1924	2.044389	964
MRPL42	-0.003768	14894	0.988094	6332
MRPL43	0.328120	2520	2.254028	575
MRPL44	-0.064483	15738	1.589681	2569
MRPL45	-0.033248	15342	0.407971	10392
MRPL46	-0.228491	16605	0.992661	6295
MRPL47	-0.336207	16853	1.052694	5868
MRPL48	-0.102520	16040	0.583242	9274
MRPL49	0.276476	3265	1.842505	1517
MRPL50	0.130036	6081	1.023953	6065
MRPL51	0.175384	5192	2.029536	1014
MRPL52	0.289630	3088	2.282060	540
MRPL53	0.431019	1500	2.129343	785
MRPL54	0.317063	2675	1.802006	1677
MRPL55	0.326154	2557	1.860071	1464
MRPL57	0.349223	2291	2.288532	530
MRPL58	0.166357	5398	1.720258	1983
MRPL9	0.228408	4038	1.907924	1315
MRPS10	-0.390618	16929	1.101474	5508
MRPS11	0.158779	5539	1.969326	1171
MRPS12	0.331742	2477	1.916165	1301
MRPS14	0.194086	4862	1.806508	1658
MRPS15	0.316708	2681	2.056517	934
MRPS16	0.239560	3870	1.972438	1162
MRPS17	0.069101	7596	1.370105	3749
MRPS18A	0.132611	5995	1.665841	2216
MRPS18B	-0.004189	14900	1.632735	2362
MRPS18C	-0.033719	15351	1.580297	2622
MRPS2	0.200453	4509	1.981927	1134
MRPS21	0.071300	7551	1.890405	1368
MRPS22	0.000000	11495	1.162268	5093
MRPS23	0.102525	6600	1.851481	1485
MRPS24	0.310260	2760	2.150122	752
MRPS25	0.030058	8411	1.623784	2406
MRPS26	0.279480	3227	1.648265	2292
MRPS27	0.239479	3872	1.851292	1487
MRPS28	-0.049740	15577	1.054745	5839
MRPS30	0.074610	7267	1.169247	5051
MRPS31	-0.599226	17142	0.725508	8300
MRPS33	-0.093857	15977	0.928768	6780
MRPS34	0.290033	3082	2.071596	905
MRPS35	-0.227546	16602	1.448792	3272
MRPS36	0.007198	8793	1.239607	4563
MRPS5	0.080129	6990	1.528059	2881
MRPS6	-0.020150	15120	1.823915	1584
MRPS7	0.130682	6031	1.650843	2286
MRPS9	-0.120424	16151	1.235856	4589
MRRF	-0.077251	15856	0.730441	8284
MRS2	-0.234713	16632	1.229057	4622
MRTO4	0.228325	4042	1.457676	3218
MRVI1	0.683127	511	1.036610	5983
MS4A1	0.000000	11494	0.000000	14721
MS4A10	0.000000	11493	0.000000	14720
MS4A12	0.000000	11492	0.000000	14719
MS4A13	0.000000	11491	0.000000	14718
MS4A14	0.000000	11490	0.000000	14717
MS4A15	0.000000	11489	0.000000	14716
MS4A18	-	18303	-	18303
MS4A2	0.000000	11488	0.000000	14715
MS4A3	0.000000	11487	0.000000	14714
MS4A4A	0.000000	11486	0.000000	14713
MS4A4E	0.000000	11485	0.000000	14712
MS4A5	0.000000	11484	0.000000	14711
MS4A6A	0.000000	11483	0.000000	14710
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11482	0.000000	14709
MS4A8	0.000000	11481	0.000000	14708
MSANTD1	0.000000	11480	0.000000	14707
MSANTD2	0.169594	5334	0.737869	8229
MSANTD3	0.101583	6617	0.721234	8340
MSANTD4	-0.061848	15708	0.174152	11989
MSC	0.580672	791	0.661655	8744
MSGN1	0.000000	11479	0.000000	14706
MSH2	-0.028452	15257	0.242861	11455
MSH3	0.005047	8837	0.592164	9225
MSH4	0.000000	11478	0.000000	14705
MSH5	0.072761	7527	0.991576	6299
MSH6	-0.438004	16989	0.888603	7097
MSI1	0.024181	8523	0.074610	12654
MSI2	0.000000	11477	0.532397	9645
MSL1	0.220251	4172	1.312442	4076
MSL2	0.041205	8191	0.754843	8083
MSL3	0.031202	8388	0.858915	7337
MSLN	0.624007	652	0.678949	8649
MSMB	0.000000	11476	0.000000	14704
MSMO1	0.106660	6522	1.902675	1331
MSMP	0.000000	11475	0.000000	14703
MSN	0.326384	2544	1.071240	5709
MSR1	0.000000	11474	0.000000	14702
MSRA	0.196348	4683	1.080551	5647
MSRB1	0.336485	2416	1.510090	2971
MSRB2	0.327034	2533	1.681185	2138
MSRB3	0.314513	2708	1.375429	3722
MSS51	0.000000	11473	0.000000	14701
MST1	0.116581	6345	0.196348	11719
MST1R	0.000000	11472	0.000000	14700
MSTN	0.000000	11471	0.000000	14699
MSTO1	0.000000	11470	0.000000	14698
MSX1	-0.344472	16866	0.174152	11988
MSX2	0.006695	8802	0.074610	12653
MT-ATP6	-	18301	-	18301
MT-ATP8	0.103043	6590	0.297748	11036
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.226080	4089	3.165248	49
MT1B	0.000000	11469	0.000000	14697
MT1E	0.251790	3673	2.879082	116
MT1F	-0.008044	14932	0.512577	9705
MT1G	-0.565620	17111	0.294416	11102
MT1H	0.000000	11468	0.000000	14696
MT1HL1	0.205639	4430	1.081999	5640
MT1L	0.562288	869	1.866380	1448
MT1M	0.562288	868	1.866380	1447
MT1X	0.000000	11467	1.961204	1194
MT2A	0.002938	8877	3.165248	48
MT3	0.000000	11466	0.000000	14695
MT4	0.000000	11465	0.000000	14694
MTA1	0.239908	3866	1.676203	2162
MTA2	0.405425	1719	1.470302	3154
MTA3	0.196348	4682	1.023584	6073
MTAP	-0.029384	15286	1.191851	4898
MTBP	-0.032439	15336	0.174152	11987
MTCH1	0.106030	6537	2.029736	1013
MTCH2	0.154939	5619	1.872065	1431
MTCL1	0.000000	11464	0.000000	14693
MTCP1	0.253502	3651	1.291912	4240
MTDH	0.029296	8429	1.345416	3896
MTERF1	0.000000	11463	0.721234	8339
MTERF2	-0.229658	16608	0.490764	9884
MTERF3	-0.170339	16384	0.833768	7499
MTERF4	-0.274671	16749	1.152409	5170
MTF1	0.000000	11462	0.386893	10481
MTF2	0.000000	11461	0.000000	14692
MTFMT	0.021790	8564	0.979158	6383
MTFP1	0.327821	2523	0.900964	6984
MTFR1	0.000000	11460	0.831841	7553
MTFR1L	0.084075	6939	1.292336	4234
MTFR2	0.068889	7603	0.270958	11249
MTG1	0.408308	1691	1.708910	2031
MTG2	0.176174	5175	0.927734	6794
MTHFD1	0.000000	11459	1.136686	5257
MTHFD1L	0.472483	1240	1.345413	3899
MTHFD2	0.000000	11458	1.295788	4203
MTHFD2L	0.000000	11457	0.901395	6964
MTHFR	0.210693	4345	0.911029	6913
MTHFS	0.359675	2179	1.470090	3156
MTHFSD	0.181709	5065	1.168109	5058
MTIF2	-0.041826	15469	0.652383	8835
MTIF3	0.000000	11456	0.882949	7141
MTM1	-0.515790	17077	0.407971	10391
MTMR1	-0.050570	15587	1.216988	4709
MTMR10	0.028140	8453	0.749293	8153
MTMR11	0.074610	7266	0.669111	8692
MTMR12	-0.029101	15278	1.151478	5182
MTMR14	0.039167	8230	1.344196	3904
MTMR2	0.186343	4985	0.737869	8228
MTMR3	-0.308113	16813	0.806720	7704
MTMR4	0.247246	3736	0.713210	8389
MTMR6	0.000000	11455	0.849199	7396
MTMR7	0.000000	11454	0.000000	14691
MTMR8	-0.316788	16823	0.000000	14690
MTMR9	0.003551	8866	0.832206	7520
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.000000	11453	0.634996	8948
MTOR	0.033641	8337	1.030152	6012
MTPAP	0.000000	11452	0.669111	8691
MTPN	-0.037877	15424	1.851292	1486
MTR	0.094114	6759	0.767985	8002
MTRF1	-0.071518	15798	0.613977	9063
MTRF1L	0.051236	7955	0.789787	7862
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.091357	15956	0.000000	14689
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.073700	15820	0.130036	12209
MTRNR2L4	0.025087	8506	0.130036	12208
MTRNR2L5	0.104474	6567	0.326384	10871
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.072925	15812	0.884913	7124
MTRR	0.164715	5432	0.773429	7958
MTSS1	0.330671	2491	1.464848	3179
MTSS1L	0.212072	4298	1.725973	1964
MTTP	0.074610	7265	0.074610	12652
MTURN	0.000000	11451	1.116264	5402
MTUS1	0.000000	11450	0.242861	11454
MTUS2	0.000000	11449	0.000000	14688
MTX1	0.483205	1195	1.782429	1730
MTX2	-0.060857	15701	1.432318	3376
MTX3	0.044077	8127	0.490764	9883
MUC1	0.351126	2276	0.609459	9131
MUC12	0.000000	11448	0.000000	14687
MUC13	0.000000	11447	0.000000	14686
MUC15	0.000000	11446	0.000000	14685
MUC16	0.000000	11445	0.000000	14684
MUC17	0.000000	11444	0.000000	14683
MUC19	0.000000	11443	0.000000	14682
MUC2	0.000000	11442	0.000000	14681
MUC20	0.000000	11441	0.000000	14680
MUC21	0.000000	11440	0.000000	14679
MUC22	-	18282	-	18282
MUC3A	0.174152	5231	0.174152	11986
MUC3B	0.174152	5230	0.174152	11985
MUC4	0.000000	11439	0.000000	14678
MUC5AC	0.000000	11438	0.000000	14677
MUC5B	0.000000	11437	0.000000	14676
MUC6	0.000000	11436	0.000000	14675
MUC7	0.000000	11435	0.000000	14674
MUCL1	0.000000	11434	0.000000	14673
MUL1	0.193381	4871	1.039000	5960
MUM1	0.113590	6401	0.806720	7703
MUM1L1	0.427784	1518	0.427784	10275
