gene	enrichment	rank(enr)	max	rank(max)
ITFG2	0.294512	7419	1.443576	5690
ITGA1	0.630370	2685	1.468406	5433
ITGA10	0.702996	2257	1.021505	9621
ITGA11	0.594344	2945	1.059563	9353
ITGA2	0.986148	1119	1.723294	3160
ITGA2B	0.146128	11907	0.146128	14350
ITGA3	0.651908	2549	1.569861	4466
ITGA4	0.910531	1371	1.841547	2406
ITGA5	1.150981	747	2.627014	351
ITGA6	0.770739	1911	2.092063	1309
ITGA7	0.993877	1098	0.993877	9838
ITGA8	1.264498	546	1.685742	3456
ITGA9	0.987833	1114	1.272074	7422
ITGAD	0.204120	10031	0.204120	13984
ITGAE	0.478566	4040	1.209630	8008
ITGAL	1.352954	440	1.393575	6176
ITGAM	0.602220	2886	1.043755	9479
ITGAV	0.271421	7983	1.825665	2494
ITGAX	0.967308	1192	1.606919	4139
ITGB1	0.855121	1561	2.903972	158
ITGB1BP1	0.321527	6770	1.741643	3035
ITGB1BP2	0.375382	5664	0.382017	13196
ITGB2	1.103564	837	2.240799	911
ITGB3	0.921574	1338	1.359662	6525
ITGB3BP	0.298744	7315	1.176485	8299
ITGB4	0.679162	2392	1.074451	9235
ITGB5	0.402135	5146	1.529866	4849
ITGB6	0.257679	8425	0.257679	13745
ITGB7	1.360963	429	1.414305	5961
ITGB8	0.386312	5422	0.604226	12202
ITGBL1	0.637719	2636	1.161068	8461
ITIH1	0.079181	13929	0.079181	14866
ITIH2	0.000000	16256	0.000000	16400
ITIH3	0.344392	6256	0.344392	13354
ITIH4	0.257679	8424	0.257679	13744
ITIH5	1.207534	637	1.546789	4685
ITIH6	0.000000	16255	0.000000	16399
ITK	1.740456	147	1.780893	2773
ITLN1	1.913337	90	1.913337	2041
ITLN2	0.079181	13928	0.079181	14865
ITM2A	0.797590	1802	2.031287	1520
ITM2B	0.303196	7177	2.786659	218
ITM2C	0.385399	5431	2.243488	904
ITPA	0.090048	13455	1.399777	6120
ITPK1	0.231813	9167	1.152860	8539
ITPKA	0.079181	13927	0.079181	14864
ITPKB	0.474501	4095	1.858838	2309
ITPKC	0.197772	10298	1.038731	9506
ITPR1	0.499094	3818	1.476832	5371
ITPR2	0.748098	2033	1.641316	3814
ITPR3	0.558956	3224	1.641970	3805
ITPRIP	0.436812	4591	1.352954	6598
ITPRIPL1	0.234142	9111	0.344392	13353
ITPRIPL2	0.162977	11292	1.058605	9373
ITSN1	0.358055	5963	1.238046	7733
ITSN2	0.589905	2977	1.708591	3270
IVD	0.071859	14320	1.653984	3714
IVL	0.079181	13926	0.079181	14863
IVNS1ABP	0.220117	9502	1.780893	2772
IWS1	0.200342	10210	1.485579	5291
IYD	0.000000	16254	0.000000	16398
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16253	0.000000	16397
IZUMO3	0.000000	16252	0.000000	16396
IZUMO4	0.322059	6749	0.604226	12201
JADE1	0.326294	6658	1.243038	7674
JADE2	0.387820	5391	1.227887	7841
JADE3	0.496269	3841	0.921215	10397
JAG1	0.407066	5070	1.733518	3084
JAG2	0.997471	1093	1.306679	7059
JAGN1	0.215947	9620	1.502057	5140
JAK1	0.983967	1132	2.029847	1527
JAK2	0.485486	3957	1.201124	8084
JAK3	1.052656	949	1.680336	3493
JAKMIP1	0.416641	4915	0.416641	13046
JAKMIP2	0.297538	7341	0.478566	12786
JAKMIP3	-	18478	-	18478
JAM2	0.714137	2197	1.243038	7673
JAM3	0.381313	5568	1.978364	1749
JAML	1.164632	716	1.232996	7791
JARID2	0.476520	4076	1.696444	3364
JAZF1	0.320585	6788	1.663607	3635
JCHAIN	2.299115	23	2.340801	690
JDP2	0.188141	10601	1.654854	3709
JKAMP	0.075460	14275	1.636979	3867
JMJD1C	0.468459	4170	1.494015	5206
JMJD4	0.343103	6318	1.502831	5123
JMJD6	0.220647	9483	1.212053	8001
JMJD7	0.216269	9603	1.212188	7990
JMJD8	0.077973	14223	1.738505	3048
JMY	0.090682	13444	1.161068	8460
JOSD1	0.473390	4106	1.282382	7295
JOSD2	0.338336	6404	0.916454	10442
JPH1	0.567666	3156	0.765669	11402
JPH2	0.665214	2458	0.794488	11203
JPH3	0.041262	14754	0.041262	15208
JPH4	0.303196	7176	0.303196	13531
JRK	0.135522	12309	0.919068	10407
JRKL	0.284891	7650	1.171945	8347
JSRP1	0.625312	2729	0.625312	12083
JTB	0.119826	12759	1.991725	1674
JUN	0.259329	8323	1.927807	1962
JUNB	0.297962	7336	2.619751	357
JUND	0.193306	10438	2.285130	797
JUP	0.792613	1826	2.296198	781
KAAG1	-	18477	-	18477
KALRN	0.622155	2747	0.984527	9916
KANK1	0.597050	2928	1.031344	9565
KANK2	0.345652	6192	1.871923	2242
KANK3	0.547559	3339	0.664642	11889
KANK4	0.424073	4771	0.448706	12908
KANSL1	0.438206	4565	0.905256	10509
KANSL1L	0.259089	8331	1.002598	9767
KANSL2	0.281032	7739	1.117554	8876
KANSL3	0.230968	9191	1.364363	6484
KARS	0.320488	6790	1.920069	2001
KAT14	0.092761	13406	1.154016	8536
KAT2A	0.182684	10760	1.382917	6292
KAT2B	0.435659	4604	0.808211	11129
KAT5	0.209297	9790	0.879627	10675
KAT6A	0.276730	7850	1.860038	2303
KAT6B	0.398280	5212	1.067071	9295
KAT7	0.527286	3522	1.822233	2519
KAT8	0.147402	11721	1.877774	2215
KATNA1	0.350255	6106	1.046984	9448
KATNAL1	0.296707	7356	0.778057	11321
KATNAL2	0.220709	9479	0.506505	12644
KATNB1	0.262914	8212	1.141616	8658
KATNBL1	0.174323	11005	0.701876	11698
KAZALD1	0.380235	5585	0.534026	12522
KAZN	0.110590	13011	0.885645	10617
KBTBD11	0.263564	8198	0.478566	12785
KBTBD12	0.146128	11906	0.146128	14349
KBTBD13	0.000000	16251	0.000000	16395
KBTBD2	0.411757	5007	0.813523	11076
KBTBD3	0.197326	10311	0.506505	12643
KBTBD4	0.126445	12600	0.898007	10539
KBTBD6	0.048229	14655	0.894316	10580
KBTBD7	0.403340	5128	0.847573	10874
KBTBD8	0.306947	7055	0.582063	12306
KCMF1	0.185820	10665	1.233561	7771
KCNA1	0.079181	13925	0.079181	14862
KCNA10	-	18476	-	18476
KCNA2	0.506505	3728	0.506505	12642
KCNA3	1.042561	984	1.172895	8329
KCNA4	0.303196	7175	0.303196	13530
KCNA5	0.382017	5520	0.382017	13195
KCNA6	0.168963	11134	0.257679	13743
KCNA7	0.000000	16250	0.000000	16394
KCNAB1	0.831665	1660	0.831665	10971
KCNAB2	1.147389	752	1.382917	6291
KCNAB3	0.128307	12549	0.431605	12973
KCNB1	0.394982	5267	0.448706	12907
KCNB2	0.146128	11905	0.146128	14348
KCNC1	0.079181	13924	0.079181	14861
KCNC2	0.000000	16249	0.000000	16393
KCNC3	0.362121	5879	0.645422	11970
KCNC4	0.615025	2799	0.803316	11161
KCND1	0.244574	8823	0.382017	13194
KCND2	0.303196	7174	0.303196	13529
KCND3	0.041477	14750	0.079181	14860
KCNE1	0.293502	7443	0.293502	13606
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16248	0.000000	16392
KCNE3	0.437934	4570	0.701568	11721
KCNE4	0.784608	1850	1.565652	4505
KCNE5	0.238384	8980	0.303196	13528
KCNF1	0.427809	4718	0.450472	12846
KCNG1	0.630463	2683	1.291290	7207
KCNG2	-	18474	-	18474
KCNG3	0.382017	5519	0.382017	13193
KCNG4	0.000000	16247	0.000000	16391
KCNH1	0.185789	10667	0.204120	13983
KCNH2	0.165584	11226	0.204120	13982
KCNH3	0.079181	13923	0.079181	14859
KCNH4	0.000000	16246	0.000000	16390
KCNH5	0.028452	14905	0.028452	15252
KCNH6	0.079181	13922	0.079181	14858
KCNH7	0.000000	16245	0.000000	16389
KCNH8	0.478566	4039	0.478566	12784
KCNIP1	0.257679	8423	0.257679	13742
KCNIP2	1.932118	88	1.932118	1943
KCNIP3	0.215576	9632	0.257679	13741
KCNIP4	0.079181	13921	0.079181	14857
KCNJ1	0.000000	16244	0.000000	16388
KCNJ10	0.204120	10030	0.204120	13981
KCNJ11	0.280339	7758	0.303196	13527
KCNJ12	0.316958	6861	0.506505	12641
KCNJ13	0.071507	14326	0.071507	15145
KCNJ14	0.079181	13920	0.079181	14856
KCNJ15	0.276458	7858	0.276458	13635
KCNJ16	0.000000	16243	0.000000	16387
KCNJ18	0.316958	6860	0.506505	12640
KCNJ2	0.330158	6579	0.952285	10169
KCNJ3	0.000000	16242	0.000000	16386
KCNJ4	-	18473	-	18473
KCNJ5	0.582063	3047	0.582063	12305
KCNJ6	0.099960	13237	0.099960	14549
KCNJ8	0.600794	2900	0.835056	10946
KCNJ9	0.000000	16241	0.000000	16385
KCNK1	0.076118	14260	0.214747	13869
KCNK10	0.079181	13919	0.079181	14855
KCNK12	0.274278	7900	0.303196	13526
KCNK13	0.079181	13918	0.079181	14854
KCNK15	0.298496	7322	0.478566	12783
KCNK16	0.000000	16240	0.000000	16384
KCNK17	0.204120	10029	0.204120	13980
KCNK18	-	18472	-	18472
KCNK2	0.094885	13358	0.190051	14116
KCNK3	0.715491	2189	0.750508	11484
KCNK4	0.000000	16239	0.000000	16383
KCNK5	0.655594	2534	0.750508	11483
KCNK6	0.119255	12770	0.908910	10477
KCNK7	0.000000	16238	0.000000	16382
KCNK9	0.000000	16237	0.000000	16381
KCNMA1	0.292479	7467	0.966142	10058
KCNMB1	0.910456	1373	0.926857	10356
KCNMB2	0.116296	12861	0.116296	14534
KCNMB3	0.000000	16236	0.000000	16380
KCNMB4	0.220995	9471	0.506505	12639
KCNN1	0.000000	16235	0.000000	16379
KCNN2	0.117514	12816	0.197817	14104
KCNN3	0.507067	3707	0.657347	11920
KCNN4	0.732058	2101	1.002598	9766
KCNQ1	0.716947	2179	1.095866	9075
KCNQ2	0.146128	11904	0.146128	14347
KCNQ3	0.079181	13917	0.079181	14853
KCNQ4	0.079181	13916	0.079181	14852
KCNQ5	0.279654	7774	0.344392	13352
KCNRG	0.015108	15127	0.015108	15381
KCNS1	0.020696	15068	0.020696	15353
KCNS2	0.000000	16234	0.000000	16378
KCNS3	0.091128	13436	0.453813	12841
KCNT1	0.000000	16233	0.000000	16377
KCNT2	0.243920	8834	0.416641	13045
KCNU1	0.000000	16232	0.000000	16376
KCNV1	0.000000	16231	0.000000	16375
KCNV2	0.000000	16230	0.000000	16374
KCP	0.146128	11903	0.146128	14346
KCTD1	0.258463	8344	1.183255	8252
KCTD10	0.277486	7829	1.697085	3355
KCTD11	0.159701	11375	1.000505	9793
KCTD12	0.565523	3170	2.142152	1153
KCTD13	0.108359	13063	1.212188	7989
KCTD14	0.332968	6525	0.707869	11689
KCTD15	0.814113	1733	1.134574	8733
KCTD16	0.355064	6029	0.503650	12701
KCTD17	0.423814	4775	1.637476	3864
KCTD18	0.152675	11583	0.894316	10579
KCTD19	0.243614	8843	0.243614	13843
KCTD2	0.099339	13248	0.975432	9981
KCTD20	0.285843	7628	1.502469	5126
KCTD21	0.025455	14966	0.838863	10912
KCTD3	0.185325	10683	1.273848	7393
KCTD4	0.132963	12414	0.132963	14508
KCTD5	0.157971	11438	1.586386	4318
KCTD6	0.156549	11472	0.816461	11069
KCTD7	0.568680	3152	1.125329	8811
KCTD8	0.110431	13017	0.146128	14345
KCTD9	0.259173	8329	1.125220	8814
KDELC1	0.501896	3794	1.350311	6617
KDELC2	0.425183	4747	1.424756	5867
KDELR1	0.382631	5483	2.600532	378
KDELR2	0.346831	6171	2.716749	275
KDELR3	1.096036	854	2.137793	1166
KDF1	0.204120	10028	0.204120	13979
KDM1A	0.318052	6829	1.991035	1680
KDM1B	0.203681	10121	0.894316	10578
KDM2A	0.344655	6214	1.403978	6077
KDM2B	0.734800	2084	1.117308	8878
KDM3A	0.130048	12502	1.544316	4708
KDM3B	0.098864	13253	1.095866	9074
KDM4A	0.182476	10767	1.191271	8159
KDM4B	0.946943	1249	1.619760	4027
KDM4C	0.541811	3383	1.248219	7625
KDM4D	0.066723	14390	0.257679	13740
KDM4E	-	18471	-	18471
KDM5A	0.362031	5881	1.248219	7624
KDM5B	0.156099	11485	1.607811	4127
KDM5C	-0.005663	17130	1.509929	5052
KDM5D	0.799168	1797	1.403978	6076
KDM6A	0.160119	11361	1.222716	7896
KDM6B	0.231080	9183	0.257679	13739
KDM7A	0.408592	5046	1.027757	9594
KDM8	0.215670	9628	0.664642	11888
KDR	1.322675	480	1.837409	2435
KDSR	0.105876	13122	1.217484	7929
KEAP1	0.298237	7329	1.090076	9116
KEL	0.558709	3241	0.558709	12412
KERA	0.079181	13915	0.079181	14851
KHDC1	0.146916	11733	0.477700	12816
KHDC1L	0.079181	13914	0.298848	13598
KHDC3L	0.000000	16229	0.000000	16373
KHDRBS1	0.254337	8573	2.333278	710
KHDRBS2	0.916457	1345	0.956649	10141
KHDRBS3	0.146128	11902	0.946943	10209
KHK	0.235710	9068	0.623051	12115
KHNYN	0.332656	6538	1.397071	6138
KHSRP	0.401643	5154	2.063318	1416
KIAA0040	0.755402	1989	1.262688	7500
KIAA0100	0.276413	7860	1.990915	1681
KIAA0101	0.923851	1329	1.986468	1701
KIAA0141	0.159642	11377	1.623869	3992
KIAA0196	0.291451	7504	1.411043	5985
KIAA0232	0.146128	11901	1.232996	7790
KIAA0319	0.079181	13913	0.079181	14850
KIAA0319L	0.030421	14855	1.364675	6472
KIAA0355	1.081707	888	1.312177	6996
KIAA0368	0.305595	7083	1.707664	3273
KIAA0391	0.406699	5076	1.441196	5711
KIAA0408	0.478566	4038	0.478566	12782
KIAA0430	0.382017	5518	1.333044	6781
KIAA0513	0.037548	14800	1.102777	9017
KIAA0556	0.073805	14297	1.110729	8928
KIAA0586	0.180733	10819	1.259322	7527
KIAA0753	0.146128	11900	0.933898	10303
KIAA0754	0.257716	8362	1.280579	7329
KIAA0825	0.141270	12149	0.822168	11032
KIAA0895	0.120639	12745	0.645422	11969
KIAA0895L	0.562428	3188	1.142362	8651
KIAA0907	0.277080	7842	1.244519	7650
KIAA0922	0.674742	2405	1.773567	2826
KIAA0930	0.446011	4474	1.257918	7542
KIAA1024	0.000000	16228	0.000000	16372
KIAA1024L	0.000000	16227	0.000000	16371
KIAA1033	0.198230	10275	1.684300	3469
KIAA1107	0.028452	14904	0.028452	15251
KIAA1109	0.072275	14317	1.558948	4577
KIAA1143	0.082678	13571	1.758949	2917
KIAA1147	0.404572	5107	1.539202	4771
KIAA1161	0.397169	5237	1.035830	9536
KIAA1191	0.186348	10650	2.104480	1267
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16226	0.000000	16370
KIAA1211L	0.204120	10027	0.204120	13978
KIAA1217	0.636730	2641	1.094380	9100
KIAA1257	0.096678	13309	0.096678	14568
KIAA1324	0.502139	3790	0.604226	12200
KIAA1324L	0.786287	1847	1.145173	8609
KIAA1328	0.196103	10359	1.109916	8946
KIAA1429	0.157144	11463	1.551694	4643
KIAA1456	0.344392	6255	0.448706	12906
KIAA1462	0.370789	5743	1.441011	5712
KIAA1468	0.168443	11155	1.691081	3411
KIAA1522	0.410867	5019	1.050902	9422
KIAA1524	0.866863	1511	1.179076	8265
KIAA1549	0.356322	6006	0.951073	10176
KIAA1549L	-	18469	-	18469
KIAA1551	0.837862	1626	1.617629	4047
KIAA1586	0.203825	10117	1.127509	8803
KIAA1614	0.010353	15188	0.142396	14468
KIAA1644	0.079181	13912	0.079181	14849
KIAA1671	0.625312	2728	0.625312	12082
KIAA1683	0.127345	12578	0.257679	13738
KIAA1755	0.476808	4075	1.142389	8641
KIAA1841	0.347401	6154	1.337339	6735
KIAA1958	0.233266	9130	0.871573	10721
KIAA2012	-	18468	-	18468
KIAA2013	0.162540	11310	1.454907	5590
KIAA2022	0.079181	13911	0.079181	14848
KIAA2026	0.277048	7844	0.937016	10274
KIDINS220	0.058949	14484	1.393575	6175
KIF11	1.042096	986	1.595253	4249
KIF12	0.079181	13910	0.079181	14847
KIF13A	0.262505	8224	1.530006	4847
KIF13B	0.256134	8514	1.142389	8640
KIF14	0.806369	1768	0.930139	10319
KIF15	0.797383	1803	1.016179	9666
KIF16B	0.320153	6796	0.975432	9980
KIF17	0.363635	5851	0.363635	13266
KIF18A	0.703113	2256	1.141593	8659
KIF18B	0.782782	1859	1.093464	9104
KIF19	0.479073	4010	0.521377	12569
KIF1A	0.694621	2303	0.750508	11482
KIF1B	0.098663	13257	1.342866	6696
KIF1BP	0.221188	9467	1.640168	3828
KIF1C	0.448362	4445	2.052253	1450
KIF20A	1.060334	929	1.389924	6225
KIF20B	0.562253	3191	1.168641	8369
KIF21A	0.157883	11444	0.822168	11031
KIF21B	0.699653	2287	0.871573	10720
KIF22	0.659736	2508	1.592949	4275
KIF23	0.910586	1370	1.595883	4243
KIF24	0.485837	3951	0.875600	10688
KIF25	-	18467	-	18467
KIF26A	0.924143	1328	1.210945	8005
KIF26B	0.709813	2222	1.169602	8363
KIF27	0.025408	14967	0.683047	11795
KIF2A	0.384484	5449	1.667384	3596
KIF2B	0.000000	16225	0.000000	16369
KIF2C	0.952307	1237	1.402988	6092
KIF3A	0.138166	12230	1.266528	7470
KIF3B	0.126840	12588	1.172731	8342
KIF3C	0.426800	4730	1.163192	8428
KIF4A	0.696612	2293	0.761141	11434
KIF4B	-	18466	-	18466
KIF5A	0.337735	6415	0.506505	12638
KIF5B	0.245195	8805	2.136540	1171
KIF5C	0.314040	6927	0.582063	12304
KIF6	0.079181	13909	0.117259	14528
KIF7	0.156486	11474	0.691635	11766
KIF9	0.762092	1956	1.425303	5862
KIFAP3	0.145966	12031	1.505150	5097
KIFC1	0.933666	1291	1.634594	3886
KIFC2	0.053187	14577	0.416641	13044
KIFC3	0.311565	6970	1.274080	7391
KIN	0.133412	12400	1.281454	7299
KIR2DL1	0.000000	16224	0.000000	16368
KIR2DL3	0.000000	16223	0.000000	16367
KIR2DL4	0.146128	11899	0.146128	14344
KIR2DS4	0.000000	16222	0.000000	16366
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16221	0.000000	16365
KIR3DL3	-	18464	-	18464
KIRREL	0.422178	4799	1.723568	3158
KIRREL2	0.146128	11898	0.146128	14343
KIRREL3	0.079181	13908	0.137079	14478
KISS1	0.028787	14877	0.028787	15228
KISS1R	0.000000	16220	0.000000	16364
KIT	0.624445	2736	1.231948	7816
KITLG	0.056370	14517	1.302823	7106
KIZ	0.161478	11328	1.035830	9535
KL	0.717107	2178	0.734800	11578
KLB	0.204120	10026	0.204120	13977
KLC1	0.132406	12427	1.798941	2660
KLC2	0.303196	7173	1.033981	9554
KLC3	0.079181	13907	0.079181	14846
KLC4	0.068966	14363	0.835056	10945
KLF1	0.000000	16219	0.000000	16363
KLF10	0.188363	10594	1.685742	3455
KLF11	0.404425	5110	1.227887	7840
KLF12	0.400294	5186	0.916454	10441
KLF13	0.640835	2616	1.808886	2598
KLF14	-	18463	-	18463
KLF15	0.802580	1782	1.102777	9016
KLF16	0.446536	4471	1.871556	2246
KLF17	0.116777	12844	0.146128	14342
KLF2	0.847663	1584	2.533975	442
KLF3	0.297641	7339	1.388673	6236
KLF4	0.509574	3683	1.777934	2795
KLF5	0.160590	11351	1.190051	8180
KLF6	0.254569	8565	1.992925	1667
KLF7	0.237289	9016	1.094475	9098
KLF8	0.401620	5156	0.734800	11577
KLF9	0.422734	4790	1.482731	5317
KLHDC1	0.324331	6697	0.859739	10792
KLHDC10	0.076383	14256	1.322804	6884
KLHDC2	0.096678	13308	1.260654	7523
KLHDC3	0.235616	9070	2.016616	1569
KLHDC4	0.204165	9941	1.459091	5540
KLHDC7A	0.000000	16218	0.000000	16362
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	16217	0.000000	16361
KLHDC8B	0.264148	8186	1.165750	8416
KLHDC9	0.214735	9652	0.448706	12905
KLHL1	0.000000	16216	0.000000	16360
KLHL10	0.000000	16215	0.000000	16359
KLHL11	0.157441	11448	0.916454	10440
KLHL12	0.191662	10493	1.427486	5843
KLHL13	0.423066	4783	1.006265	9734
KLHL14	0.257679	8422	0.257679	13737
KLHL15	-	18461	-	18461
KLHL17	0.155802	11495	0.824187	10994
KLHL18	0.179241	10856	0.942669	10240
KLHL2	0.168991	11133	1.161068	8459
KLHL20	0.105534	13129	1.190051	8179
KLHL21	0.165624	11225	1.292540	7200
KLHL22	0.196985	10325	0.894316	10577
KLHL23	0.317187	6854	0.808211	11128
KLHL24	0.000456	15242	1.632052	3916
KLHL25	0.158526	11412	0.795758	11174
KLHL26	0.197659	10304	0.750508	11481
KLHL28	0.079181	13906	1.403978	6075
KLHL29	0.274759	7894	0.718502	11659
KLHL3	0.977933	1154	1.167917	8370
KLHL30	0.506505	3727	0.506505	12637
KLHL31	0.645422	2585	0.645422	11968
KLHL32	0.146128	11897	0.146128	14341
KLHL33	-	18460	-	18460
KLHL34	0.079181	13905	0.079181	14845
KLHL35	0.063441	14432	0.298796	13599
KLHL36	0.142319	12120	1.364363	6483
KLHL38	-	18459	-	18459
KLHL4	0.404589	5106	0.404589	13106
KLHL40	0.558709	3240	0.558709	12411
KLHL41	1.710683	161	1.749350	2991
KLHL42	0.079181	13904	0.718502	11658
KLHL5	0.365772	5820	1.443550	5696
KLHL6	1.064824	922	1.427486	5842
KLHL7	0.158935	11402	1.387449	6241
KLHL8	0.128882	12533	0.956649	10140
KLHL9	0.107205	13087	1.456278	5559
KLK1	0.000000	16214	0.000000	16358
KLK10	0.257679	8421	0.257679	13736
KLK11	0.718502	2168	0.718502	11657
KLK12	0.000000	16213	0.000000	16357
KLK13	0.000000	16212	0.000000	16356
KLK14	0.000000	16211	0.000000	16355
KLK15	0.000000	16210	0.000000	16354
KLK2	0.079181	13903	0.079181	14844
KLK3	0.146128	11896	0.146128	14340
KLK4	0.303196	7172	0.303196	13525
KLK5	0.204120	10025	0.204120	13976
KLK6	0.146128	11895	0.146128	14339
KLK7	0.146128	11894	0.146128	14338
KLK8	0.079181	13902	0.079181	14843
KLK9	0.000000	16209	0.000000	16353
KLKB1	0.000000	16208	0.000000	16352
KLLN	-	18458	-	18458
KLRB1	1.212188	630	1.212188	7988
KLRC1	0.344392	6254	0.344392	13351
KLRC2	0.000000	16207	0.000000	16351
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.920604	1339	0.946943	10208
KLRF1	0.146128	11893	0.146128	14337
KLRF2	0.000000	16206	0.000000	16350
KLRG1	1.085886	882	1.107372	8970
KLRG2	0.146128	11892	0.146128	14336
KLRK1	1.051538	954	1.051538	9409
KMO	0.478566	4037	0.478566	12781
KMT2A	0.381610	5561	1.836514	2440
KMT2B	-	18455	-	18455
KMT2C	0.243727	8838	1.536685	4792
KMT2D	0.294954	7404	0.416641	13043
KMT2E	0.274866	7891	1.826204	2490
KMT5A	0.352782	6071	1.142224	8654
KMT5B	0.199219	10236	1.088845	9135
KMT5C	0.048198	14656	0.822168	11030
KNCN	0.000000	16205	0.000000	16349
KNDC1	0.106683	13101	0.246896	13838
KNG1	0.000000	16204	0.000000	16348
KNL1	1.088242	879	1.577194	4408
KNOP1	0.197817	10295	0.983164	9934
KNSTRN	0.558406	3254	1.651495	3737
KNTC1	0.537771	3417	1.179037	8266
KPNA1	0.212787	9706	2.021687	1549
KPNA2	0.790061	1836	2.630781	347
KPNA3	0.454764	4321	1.671840	3559
KPNA4	0.407342	5061	1.680532	3488
KPNA5	0.313083	6941	1.352954	6597
KPNA6	0.084526	13534	1.638407	3844
KPNA7	-	18454	-	18454
KPNB1	0.667402	2446	2.372547	647
KPRP	0.000000	16203	0.000000	16347
KPTN	0.035267	14816	0.571824	12340
KRAS	0.115143	12884	1.432117	5795
KRBA1	0.305852	7076	0.860436	10759
KRBA2	0.366078	5817	0.744272	11523
KRBOX1	0.284672	7655	0.908437	10479
KRBOX4	0.151475	11614	1.232996	7789
KRCC1	0.169508	11116	1.286007	7274
KREMEN1	0.432615	4636	1.129690	8785
KREMEN2	0.079181	13901	0.079181	14842
KRI1	0.480534	3998	1.680336	3492
KRIT1	0.226069	9330	1.281261	7312
KRR1	0.110698	13007	1.686248	3446
KRT1	0.926857	1316	0.926857	10355
KRT10	1.206826	642	1.206826	8035
KRT12	0.000000	16202	0.000000	16346
KRT13	0.604226	2868	0.604226	12199
KRT14	0.984527	1125	0.984527	9915
KRT15	1.674769	198	1.674769	3538
KRT16	0.702096	2265	0.718502	11656
KRT17	0.506505	3726	0.506505	12636
KRT18	1.372258	421	2.749652	246
KRT19	1.734258	150	2.612424	364
KRT2	0.204120	10024	0.204120	13975
KRT20	0.000000	16201	0.000000	16345
KRT222	0.522086	3574	0.558709	12410
KRT23	0.534026	3463	0.534026	12521
KRT24	0.000000	16200	0.000000	16344
KRT25	0.000000	16199	0.000000	16343
KRT26	-	18453	-	18453
KRT27	0.000000	16198	0.000000	16342
KRT28	0.000000	16197	0.000000	16341
KRT3	0.000000	16196	0.000000	16340
KRT31	0.000000	16195	0.000000	16339
KRT32	-	18452	-	18452
KRT33A	0.000000	16194	0.000000	16338
KRT33B	0.000000	16193	0.000000	16337
KRT34	1.242345	584	1.242345	7689
KRT35	0.000000	16192	0.000000	16336
KRT36	0.257679	8420	0.257679	13735
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16191	0.000000	16335
KRT4	0.079181	13900	0.079181	14841
KRT40	0.000000	16190	0.000000	16334
KRT5	2.116302	50	2.168880	1081
KRT6A	1.002598	1080	1.002598	9765
KRT6B	0.146128	11891	0.146128	14335
KRT6C	0.204120	10023	0.204120	13974
KRT7	1.515532	312	2.117383	1226
KRT71	0.000000	16189	0.000000	16333
KRT72	0.000000	16188	0.000000	16332
KRT73	-	18449	-	18449
KRT74	0.000000	16187	0.000000	16331
KRT75	0.204120	10022	0.204120	13973
KRT76	0.000000	16186	0.000000	16330
KRT77	0.000000	16185	0.000000	16329
KRT78	0.000000	16184	0.000000	16328
KRT79	0.000000	16183	0.000000	16327
KRT8	1.847719	116	2.117394	1225
KRT80	0.618919	2768	0.647371	11935
KRT81	0.117210	12828	0.146128	14334
KRT82	-	18448	-	18448
KRT83	0.000000	16182	0.000000	16326
KRT84	0.000000	16181	0.000000	16325
KRT85	0.000000	16180	0.000000	16324
KRT86	0.000000	16179	0.000000	16323
KRT9	0.478566	4036	0.478566	12780
KRTAP1-1	0.000000	16178	0.000000	16322
KRTAP1-3	0.000000	16177	0.000000	16321
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.723706	2139	0.723706	11616
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16176	0.000000	16320
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16175	0.000000	16319
KRTAP11-1	0.079181	13899	0.079181	14840
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16174	0.000000	16318
KRTAP13-2	0.000000	16173	0.000000	16317
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16172	0.000000	16316
KRTAP17-1	0.000000	16171	0.000000	16315
KRTAP19-1	0.000000	16170	0.000000	16314
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16169	0.000000	16313
KRTAP19-4	0.000000	16168	0.000000	16312
KRTAP19-5	0.000000	16167	0.000000	16311
KRTAP19-6	-	18428	-	18428
