gene	enrichment	rank(enr)	max	rank(max)
UBE2J2	0.037364	11300	1.722118	2289
UBE2K	0.246557	4525	1.686430	2496
UBE2L3	0.132551	7541	1.440641	4174
UBE2L6	0.094157	8951	1.638148	2794
UBE2M	0.332938	3142	1.545542	3397
UBE2N	0.185105	5910	2.016554	1114
UBE2NL	-	17353	-	17353
UBE2O	0.093455	8978	0.971449	8136
UBE2Q1	0.103109	8616	1.098263	7065
UBE2Q2	0.221201	5060	1.195013	6225
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13447	0.000000	14937
UBE2R2	0.363897	2801	1.747435	2154
UBE2S	0.621045	1229	2.383563	439
UBE2T	0.624589	1215	1.714603	2337
UBE2U	0.000000	13446	0.000000	14936
UBE2V1	0.183727	5946	1.938033	1375
UBE2V2	0.101084	8682	1.828999	1772
UBE2W	-0.042719	16684	1.142480	6650
UBE2Z	0.519541	1643	1.560357	3305
UBE3A	0.083021	9358	1.563611	3284
UBE3B	0.000000	13445	1.109051	6980
UBE3C	0.443683	2055	1.884770	1571
UBE3D	0.000000	13444	0.692234	10026
UBE4A	0.000000	13443	1.627989	2859
UBE4B	0.101554	8666	1.389355	4627
UBFD1	0.252785	4394	1.691910	2468
UBIAD1	0.430282	2165	1.016534	7765
UBL3	0.035625	11447	0.736913	9757
UBL4A	0.066462	10010	1.123947	6831
UBL4B	0.000000	13442	0.000000	14935
UBL5	0.114194	8233	2.175420	771
UBL7	0.040900	11214	1.515802	3614
UBLCP1	0.122869	7928	1.649485	2724
UBN1	0.078695	9543	1.204720	6148
UBN2	-0.009394	16374	0.636807	10351
UBOX5	-0.084425	16909	1.262887	5694
UBP1	0.176957	6151	1.329732	5113
UBQLN1	0.242072	4614	1.719477	2306
UBQLN2	0.128758	7734	1.627357	2864
UBQLN3	0.012475	12888	0.012475	14747
UBQLN4	0.002428	13230	0.245378	12394
UBQLNL	0.000000	13441	0.000000	14934
UBR1	0.045676	11012	1.116821	6896
UBR2	0.151338	6909	1.111121	6962
UBR3	-0.120516	17026	1.291622	5450
UBR4	0.190050	5781	1.818850	1811
UBR5	0.122292	7939	1.484304	3846
UBR7	0.036279	11429	1.322847	5167
UBTD1	0.232654	4806	1.316195	5235
UBTD2	0.053466	10572	1.012503	7802
UBTF	0.199984	5551	1.233890	5916
UBTFL1	-	17351	-	17351
UBXN1	0.095887	8872	2.120452	879
UBXN10	0.000000	13440	0.103210	13288
UBXN11	0.013681	12852	0.941880	8336
UBXN2A	0.120234	8015	1.296089	5408
UBXN2B	-0.022168	16511	1.130828	6757
UBXN4	0.287996	3755	1.770147	2043
UBXN6	0.168364	6417	1.395597	4578
UBXN7	-0.047676	16715	1.365726	4822
UBXN8	-0.042250	16680	0.910157	8548
UCHL1	0.883595	549	2.874344	116
UCHL3	0.464661	1912	1.917852	1457
UCHL5	0.242617	4599	1.616283	2922
UCK1	0.010112	13066	0.884253	8748
UCK2	0.615743	1245	1.700297	2421
UCKL1	0.230240	4862	1.510428	3643
UCMA	0.000000	13439	0.000000	14933
UCN	-	17350	-	17350
UCN2	0.016406	12256	0.016406	14348
UCN3	0.000000	13438	0.000000	14932
UCP1	0.016406	12255	0.016406	14347
UCP2	0.065047	10085	1.495512	3767
UCP3	0.000000	13437	0.000000	14931
UEVLD	0.021165	12101	0.899294	8655
UFC1	0.145922	7065	1.923143	1437
UFD1L	0.748816	839	1.822228	1794
UFL1	-0.071630	16843	1.524448	3550
UFM1	0.187817	5843	1.958412	1305
UFSP1	0.013778	12849	0.496564	11100
UFSP2	0.314157	3383	1.048905	7479
UGCG	0.424363	2221	1.705123	2396
UGDH	0.347045	2984	1.672263	2593
UGGT1	0.131112	7591	1.499511	3735
UGGT2	0.042357	11180	1.451443	4101
UGP2	0.670973	1035	1.596055	3059
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13436	0.000000	14930
UGT2A3	0.000000	13435	0.000000	14929
UGT2B10	0.000000	13434	0.000000	14928
UGT2B11	0.000000	13433	0.000000	14927
UGT2B15	0.000000	13432	0.000000	14926
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13431	0.000000	14925
UGT2B7	0.000000	13430	0.000000	14924
UGT3A1	0.000000	13429	0.000000	14923
UGT3A2	0.441153	2078	0.441153	11356
UGT8	0.426644	2200	0.475099	11198
UHMK1	0.184834	5919	1.701287	2416
UHRF1	0.497636	1751	1.081380	7213
UHRF1BP1	-0.018968	16487	0.766923	9563
UHRF1BP1L	0.000000	13428	1.246631	5819
UHRF2	0.368490	2751	1.294113	5422
UIMC1	0.309353	3453	1.092757	7114
ULBP1	0.300603	3570	0.365245	11737
ULBP2	0.439178	2092	0.916058	8509
ULBP3	0.306964	3478	0.626861	10411
ULK1	0.174348	6215	1.171009	6415
ULK2	0.059102	10321	0.603445	10543
ULK3	0.000000	13427	0.973851	8115
ULK4	0.158555	6712	0.718752	9883
UMAD1	-	17346	-	17346
UMOD	0.000000	13426	0.000000	14922
UMODL1	0.000000	13425	0.000000	14921
UMPS	0.311053	3426	1.482872	3859
UNC119	0.017263	12193	1.387638	4644
UNC119B	0.047616	10757	1.486451	3832
UNC13A	0.119545	8045	0.182123	12735
UNC13B	0.107955	8453	1.113921	6929
UNC13C	0.000000	13424	0.000000	14920
UNC13D	0.404648	2411	0.404648	11539
UNC45A	0.143742	7173	1.651101	2715
UNC45B	0.000000	13423	0.000000	14919
UNC50	-0.082891	16903	1.266607	5664
UNC5A	0.082658	9368	0.082658	13443
UNC5B	0.068506	9928	0.863728	8905
UNC5C	0.652569	1103	0.848918	9010
UNC5CL	0.000000	13422	0.000000	14918
UNC5D	0.749142	838	0.749142	9687
UNC79	0.129925	7632	0.145536	12968
UNC80	0.073413	9737	0.073413	13532
UNC93A	0.000000	13421	0.000000	14917
UNC93B1	0.058101	10381	1.137713	6700
UNCX	0.000000	13420	0.000000	14916
UNG	0.723818	901	1.229342	5961
UNK	-0.059325	16782	1.159281	6509
UNKL	0.105375	8542	0.694213	10018
UPB1	0.000000	13419	0.000000	14915
UPF1	0.092672	9015	1.505432	3686
UPF2	-0.027608	16569	0.762655	9598
UPF3A	0.085187	9275	0.935649	8379
UPF3B	0.098543	8775	1.045440	7506
UPK1A	0.000000	13418	0.000000	14914
UPK1B	0.093222	8989	0.093222	13367
UPK2	0.023961	12019	0.023961	14320
UPK3A	0.000000	13417	0.000000	14913
UPK3B	0.000000	13416	0.000000	14912
UPK3BL	-	17345	-	17345
UPP1	1.675982	67	2.576265	275
UPP2	-	17344	-	17344
UPRT	0.089995	9106	0.845141	9033
UQCC1	0.269266	4071	1.114333	6924
UQCC2	0.091925	9039	1.711447	2354
UQCC3	0.189617	5794	1.247480	5813
UQCR10	0.139894	7298	2.199284	721
UQCR11	0.070120	9876	2.423423	397
UQCRB	0.060428	10241	2.452796	362
UQCRC1	0.339334	3079	2.556528	286
UQCRC2	0.236900	4712	2.122877	873
UQCRFS1	0.309434	3452	2.170730	780
UQCRH	0.057409	10400	2.357388	462
UQCRHL	-	17343	-	17343
UQCRQ	0.015081	12815	2.151584	815
URAD	0.000000	13415	0.000000	14911
URB1	0.451938	1999	1.678343	2546
URB2	0.216258	5163	0.906274	8596
URGCP	0.124142	7893	1.006262	7847
URI1	0.100329	8711	1.580979	3177
URM1	0.053735	10560	1.762324	2085
UROC1	0.000000	13414	0.000000	14910
UROD	0.651097	1112	1.805349	1873
UROS	0.235552	4743	1.678508	2545
USB1	0.133584	7497	1.666685	2627
USE1	-0.001999	16297	0.955997	8245
USF1	0.035381	11455	1.000831	7891
USF2	0.080064	9491	1.374449	4756
USF3	-0.349146	17216	0.444817	11339
USH1C	0.000000	13413	0.000000	14909
USH1G	0.182277	5994	0.182277	12734
USH2A	0.103210	8600	0.103210	13287
USHBP1	0.000000	13412	0.000000	14908
USMG5	0.074268	9715	2.329335	497
USO1	0.288327	3752	1.810263	1847
USP1	0.432991	2141	1.317722	5224
USP10	0.086039	9226	1.446017	4140
USP11	0.136481	7405	1.695485	2442
USP12	-0.160511	17098	1.197209	6209
USP13	0.070558	9864	0.879999	8773
USP14	0.199712	5562	1.841811	1722
USP15	-0.000661	16278	1.523317	3556
USP16	0.029968	11685	1.428170	4271
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13411	0.000000	14907
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.027385	11922	0.150958	12944
USP19	-0.048312	16721	1.000885	7889
USP2	0.182277	5993	0.182277	12733
USP20	0.055455	10456	0.978226	8085
USP21	0.035432	11454	0.997474	7933
USP22	0.221208	5059	2.026065	1085
USP24	0.032330	11603	0.998751	7914
USP25	0.076122	9659	1.069914	7308
USP26	0.000000	13410	0.000000	14906
USP27X	0.476524	1837	0.555706	10807
USP28	0.073819	9726	0.791073	9396
USP29	-	17317	-	17317
USP3	0.254732	4352	1.329357	5118
USP30	-0.026776	16561	1.037120	7571
USP31	0.306776	3484	1.270040	5639
USP32	0.072638	9767	0.968171	8160
USP33	0.050838	10633	1.274897	5596
USP34	0.016406	12254	0.742975	9719
USP35	0.000000	13409	0.642438	10315
USP36	0.035634	11446	1.388065	4638
USP37	0.060824	10214	1.097924	7068
USP38	0.264743	4145	1.042753	7532
USP39	0.188410	5818	1.646788	2739
USP4	0.110289	8386	1.330157	5110
USP40	0.106618	8509	1.238773	5876
USP41	0.016406	12253	0.016406	14346
USP42	0.069052	9907	0.931299	8411
USP43	0.723888	900	0.723888	9851
USP44	0.000000	13408	0.046374	13932
USP45	0.067884	9948	0.878263	8793
USP46	0.204196	5445	1.332650	5093
USP47	0.015760	12800	1.398928	4557
USP48	0.321675	3283	1.112727	6941
USP49	-0.118819	17022	0.085893	13399
USP5	0.140559	7282	1.798261	1904
USP50	0.000000	13407	0.000000	14905
USP51	-	17316	-	17316
USP53	0.175440	6190	1.349025	4945
USP54	0.240615	4648	0.625032	10414
USP6	0.000000	13406	0.000000	14904
USP6NL	0.164171	6533	0.905963	8600
USP7	0.000000	13405	1.601602	3009
USP8	0.129707	7640	1.137479	6703
USP9X	0.178873	6094	1.259288	5726
USP9Y	-	17315	-	17315
USPL1	0.092748	9012	0.775033	9500
UST	0.110521	8378	1.126290	6807
UTF1	0.000000	13404	0.000000	14903
UTP11	0.190658	5768	1.821022	1800
UTP14A	0.265258	4138	1.379708	4711
UTP14C	0.086296	9215	1.311088	5269
UTP15	0.358168	2856	1.497996	3745
UTP18	0.135612	7426	1.392227	4602
UTP20	0.038104	11284	1.137174	6706
UTP23	-0.068415	16826	1.090975	7126
UTP3	0.179512	6076	1.539400	3436
UTP4	0.530717	1597	1.696399	2438
UTP6	0.176106	6167	1.646171	2742
UTRN	0.262308	4197	1.030422	7630
UTS2	0.000000	13403	0.000000	14902
UTS2B	0.000000	13402	0.000000	14901
UTS2R	-	17314	-	17314
UTY	0.031055	11639	0.314003	11994
UVRAG	-0.281726	17204	0.985679	8017
UVSSA	-0.087837	16922	0.531983	10937
UXS1	0.109413	8409	1.502724	3714
UXT	0.055951	10432	1.578664	3189
VAC14	0.032871	11531	1.534940	3478
VAMP1	0.016406	12252	0.552040	10824
VAMP2	0.046626	10790	1.745625	2166
VAMP3	0.085857	9250	2.168328	787
VAMP4	0.074970	9696	1.202124	6172
VAMP5	0.093512	8977	1.363598	4840
VAMP7	1.339878	151	1.339878	5017
VAMP8	0.720704	908	1.819658	1808
VANGL1	0.160021	6663	1.254315	5766
VANGL2	0.487960	1782	1.085573	7173
VAPA	0.150475	6940	2.160799	797
VAPB	0.039497	11246	1.524342	3551
VARS	0.391435	2530	1.840464	1727
VARS2	0.687990	994	0.983955	8033
VASH1	0.097716	8801	0.919470	8482
VASH2	0.175504	6184	0.226124	12494
VASN	0.053588	10568	1.330267	5108
VASP	0.385042	2590	2.388828	430
VAT1	0.408517	2376	2.192052	739
VAT1L	0.420556	2265	0.636328	10354
VAV1	0.000000	13401	0.000000	14900
VAV2	0.419430	2275	1.291586	5451
VAV3	0.219350	5085	0.391979	11613
VAX1	0.029968	11684	0.029968	14185
VAX2	0.680097	1017	0.964501	8182
VBP1	0.281872	3862	1.770017	2045
VCAM1	0.059791	10295	0.917523	8498
VCAN	0.406558	2389	1.642463	2769
VCL	0.422963	2239	2.527316	304
VCP	0.229234	4886	2.283474	556
VCPIP1	0.015442	12804	0.869312	8863
VCPKMT	-0.009402	16375	0.879417	8781
VCX	0.000000	13400	0.000000	14899
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.237384	4700	2.489063	331
VDAC2	0.229065	4890	1.916265	1464
VDAC3	0.132022	7557	1.978172	1245
VDR	0.848030	611	1.411621	4434
VEGFA	0.315124	3368	1.908452	1498
VEGFB	0.086677	9206	1.308413	5299
VEGFC	0.513363	1669	0.900720	8646
VEGFD	0.000000	13399	0.000000	14898
VENTX	0.000000	13398	0.000000	14897
VEPH1	0.699279	963	0.728663	9820
VEZF1	0.078339	9561	1.357861	4880
VEZT	0.527447	1609	1.570792	3235
VGF	0.125235	7861	0.272301	12224
VGLL1	0.049339	10680	0.049339	13758
VGLL2	0.000000	13397	0.000000	14896
VGLL3	0.606188	1280	0.980751	8062
VGLL4	0.326327	3214	1.624073	2883
VHL	-0.062224	16796	1.276902	5574
VHLL	-	17308	-	17308
VIL1	0.000000	13396	0.000000	14895
VILL	0.000000	13395	0.480158	11179
VIM	0.685093	1001	3.826870	6
VIMP	-	17307	-	17307
VIP	0.000000	13394	0.000000	14894
VIPAS39	0.076401	9650	1.453956	4081
VIPR1	-0.263737	17197	0.283570	12160
VIPR2	0.107997	8451	0.126133	13138
VIT	0.311646	3417	0.365600	11734
VKORC1	0.762628	800	2.192609	738
VKORC1L1	0.240962	4641	0.841935	9053
VLDLR	0.361588	2824	1.105720	7005
VMA21	0.174179	6223	1.719882	2301
VMAC	0.018032	12165	0.840493	9061
VMO1	0.067291	9974	0.138630	13040
VMP1	0.175687	6177	1.681859	2524
VN1R1	0.016406	12251	0.016406	14345
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.036863	11313	0.036863	14059
VNN2	0.000000	13393	0.000000	14893
VNN3	0.000000	13392	0.000000	14892
VOPP1	0.059937	10255	1.011727	7807
VPREB1	0.016406	12250	0.016406	14344
VPREB3	0.016406	12249	0.016406	14343
VPS11	0.016406	12248	1.179727	6349
VPS13A	0.062195	10178	1.153432	6557
VPS13B	-0.023637	16529	0.783034	9457
VPS13C	0.016406	12247	1.492410	3788
VPS13D	0.522026	1628	0.874362	8828
VPS16	0.047824	10750	1.137171	6707
VPS18	0.354981	2890	1.221073	6025
VPS25	0.240114	4656	1.880603	1584
VPS26A	0.139410	7314	1.705383	2394
VPS26B	0.188308	5823	1.416477	4384
VPS28	0.063696	10130	1.685110	2504
VPS29	0.164335	6526	1.968951	1278
VPS33A	0.157579	6737	0.943826	8331
VPS33B	0.104206	8574	0.835064	9093
VPS35	0.177539	6130	1.808574	1859
VPS36	-0.099445	16961	1.281115	5542
VPS37A	0.077165	9604	1.534249	3482
VPS37B	0.204773	5434	1.775044	2018
VPS37C	0.118091	8104	0.817568	9231
VPS37D	0.062257	10177	0.189361	12685
VPS39	-0.050392	16731	1.381794	4690
VPS41	0.115871	8176	1.681860	2523
VPS45	0.127333	7786	1.050561	7465
VPS4A	0.066044	10064	2.050775	1026
VPS4B	0.286044	3781	1.326259	5144
VPS50	0.000000	13391	1.164701	6466
VPS51	-0.096696	16952	1.725211	2270
VPS52	0.129845	7633	1.194073	6237
VPS53	0.000000	13390	1.544537	3407
VPS54	0.032525	11596	0.954317	8255
VPS72	0.088874	9136	1.660581	2664
VPS8	0.029968	11683	0.992364	7966
VPS9D1	0.091125	9066	0.764726	9582
VRK1	0.428073	2180	1.392619	4598
VRK2	0.361163	2831	1.309252	5290
VRK3	0.036863	11312	1.197048	6212
VRTN	0.000000	13389	0.000000	14891
VSIG1	0.016406	12246	0.016406	14342
VSIG10	0.113606	8249	0.520350	10988
VSIG10L	0.000000	13388	0.000000	14890
VSIG2	0.129130	7662	0.129130	13086
VSIG4	0.000000	13387	0.000000	14889
VSIG8	0.000000	13386	0.000000	14888
VSNL1	0.959648	447	1.176117	6379
VSTM1	0.000000	13385	0.000000	14887
VSTM2A	0.016406	12245	0.016406	14341
VSTM2B	0.016406	12244	0.016406	14340
VSTM2L	0.762133	803	1.422245	4321
VSTM4	-0.137038	17058	0.344375	11853
VSTM5	0.018660	12150	0.036863	14058
VSX1	0.029968	11682	0.029968	14184
VSX2	0.431195	2159	0.431195	11397
VTA1	0.239038	4671	1.788836	1947
VTCN1	0.000000	13384	0.000000	14886
VTI1A	-0.010169	16385	1.253698	5770
VTI1B	0.171741	6307	1.637825	2795
VTN	0.024701	11988	0.043445	13978
VWA1	0.375476	2674	1.463938	4003
VWA2	0.023961	12018	0.023961	14319
VWA3A	0.000000	13383	0.000000	14885
VWA3B	0.060824	10213	0.060824	13641
VWA5A	0.086512	9209	1.085530	7174
VWA5B1	0.016406	12243	0.016406	14339
VWA5B2	0.000000	13382	0.000000	14884
VWA7	0.089165	9128	0.267840	12258
VWA8	0.037136	11305	1.223102	6010
VWA9	0.205663	5408	1.271484	5633
VWC2	0.016406	12242	0.016406	14338
VWC2L	0.000000	13381	0.000000	14883
VWCE	0.016406	12241	0.046374	13931
VWDE	0.116374	8163	0.170503	12811
VWF	0.137526	7373	0.155128	12923
WAC	0.180364	6048	1.380756	4698
WAPL	0.041507	11194	1.290279	5468
WARS	0.465875	1903	1.928165	1412
WARS2	0.232901	4798	1.430893	4255
WAS	0.012475	12887	0.012475	14746
WASF1	0.330236	3179	1.400048	4546
WASF2	0.255006	4339	1.902059	1520
WASF3	0.133176	7512	0.863558	8908
WASH1	-	17302	-	17302
WASL	0.156819	6752	1.399345	4550
WBP1	0.142016	7241	1.404612	4498
WBP11	0.034601	11476	1.679991	2534
WBP1L	0.134158	7473	0.638988	10339
WBP2	0.023518	12049	2.130979	861
WBP2NL	0.000000	13380	0.128003	13131
WBP4	0.117175	8141	1.289045	5479
WBSCR17	0.312260	3412	0.359843	11763
WBSCR22	0.131000	7594	1.762833	2081
WBSCR27	0.250215	4446	0.781867	9463
WBSCR28	0.000000	13379	0.000000	14882
WDCP	0.233161	4789	1.000687	7893
WDFY1	0.104576	8562	1.463396	4012
WDFY2	0.157109	6747	1.219808	6032
WDFY3	0.033810	11512	0.912550	8532
WDFY4	0.000000	13378	0.000000	14881
WDHD1	0.620397	1231	1.290066	5472
WDPCP	0.016406	12240	0.228126	12477
WDR1	0.298811	3594	2.138552	843
WDR11	0.053500	10570	1.510246	3648
WDR12	0.304978	3515	1.471472	3938
WDR13	0.397903	2455	1.283427	5532
WDR17	0.083368	9347	0.316538	11989
WDR18	0.305731	3500	1.482110	3861
WDR19	0.177214	6138	1.137672	6702
WDR20	0.351647	2926	1.178339	6359
WDR24	-0.059452	16784	0.878912	8787
WDR25	0.318288	3321	0.770180	9539
WDR26	0.016406	12239	1.638852	2792
WDR27	0.045996	10999	0.864926	8898
WDR3	0.295998	3635	1.342902	4993
WDR31	0.074845	9704	0.239539	12424
WDR33	-0.099822	16964	1.432529	4242
WDR34	0.466654	1894	1.671683	2596
WDR35	0.061488	10198	1.034118	7599
WDR36	0.242220	4607	1.719341	2307
WDR37	0.086955	9191	1.030428	7629
WDR38	0.016406	12238	0.016406	14337
WDR4	0.224882	4979	1.288778	5483
WDR41	0.466993	1889	1.415222	4399
WDR43	0.271844	4030	1.803241	1883
WDR44	0.125041	7871	1.343928	4987
WDR45	0.144343	7152	1.354354	4906
WDR45B	-0.122108	17031	1.553776	3344
WDR46	0.168812	6395	1.529784	3513
WDR47	0.037934	11288	1.201244	6178
WDR48	0.018545	12153	1.480266	3876
WDR49	0.029968	11681	0.029968	14183
WDR5	0.178972	6090	1.620666	2901
WDR53	0.156737	6757	0.470255	11219
WDR54	0.766093	792	1.613905	2936
WDR55	0.287567	3762	1.223620	6006
WDR59	0.003125	13217	1.121369	6861
WDR5B	-0.036580	16639	0.819060	9224
WDR6	0.192598	5721	1.656944	2687
WDR60	0.039372	11249	1.110398	6965
WDR61	0.175679	6178	1.594257	3081
WDR62	0.683708	1007	0.960146	8212
WDR63	0.301617	3555	0.430029	11404
WDR64	0.000000	13377	0.000000	14880
WDR66	0.486214	1792	0.486214	11153
WDR7	0.044560	11038	0.747916	9693
WDR70	0.028874	11879	1.068641	7315
WDR72	0.029968	11680	0.029968	14182
WDR73	0.118694	8077	1.148399	6596
WDR74	0.472530	1864	1.883659	1576
WDR75	0.204409	5440	1.463633	4007
WDR76	0.209430	5324	1.072977	7287
WDR77	0.290036	3720	1.354635	4904
WDR78	0.016406	12237	0.445584	11334
WDR81	0.145715	7075	0.855552	8967
WDR82	0.043755	11062	1.875944	1598
WDR83	0.132939	7518	0.510835	11045
WDR83OS	0.013239	12867	2.116559	886
WDR86	0.229508	4873	0.292837	12107
WDR87	0.000000	13376	0.000000	14879
WDR88	0.000000	13375	0.000000	14878
WDR89	0.135127	7440	0.897043	8671
WDR90	0.119656	8036	0.815678	9245
WDR91	-0.073626	16855	1.206022	6136
WDR92	0.061686	10195	0.941073	8341
WDR93	0.133072	7514	0.162756	12864
WDR97	0.029968	11679	0.029968	14181
WDSUB1	0.278436	3921	0.612892	10497
WDTC1	0.110373	8381	0.930781	8414
WDYHV1	0.187410	5855	1.045918	7504
WEE1	0.414255	2324	1.402601	4515
WEE2	-	17301	-	17301
WFDC1	0.325780	3219	0.415581	11475
WFDC10A	0.000000	13374	0.000000	14877
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.012475	12886	0.012475	14745
WFDC13	0.000000	13373	0.000000	14876
WFDC2	0.361713	2819	0.529985	10951
WFDC3	0.145536	7081	0.145536	12967
WFDC5	0.255050	4338	0.255050	12335
WFDC6	0.000000	13372	0.000000	14875
WFDC8	0.000000	13371	0.000000	14874
WFDC9	0.000000	13370	0.000000	14873
WFIKKN1	0.000000	13369	0.000000	14872
WFIKKN2	0.054784	10475	0.054784	13699
WFS1	0.088534	9144	1.437516	4200
WHAMM	0.036018	11436	0.836966	9081
WHRN	0.032812	11533	0.571597	10718
WHSC1	0.259767	4239	1.043313	7524
WHSC1L1	0.133767	7493	0.930303	8417
WIF1	0.076816	9616	0.076816	13501
WIPF1	0.039198	11253	1.256501	5747
WIPF2	0.061862	10189	0.816711	9238
WIPF3	0.016406	12236	0.059937	13648
WIPI1	-0.045256	16704	1.393532	4592
WIPI2	-0.002387	16303	1.536848	3458
WISP1	0.018549	12152	0.093222	13366
WISP2	0.119312	8056	0.119312	13186
WISP3	0.476624	1836	0.476624	11194
WIZ	0.188416	5817	1.368804	4794
WLS	0.109180	8419	1.644595	2753
WNK1	0.186083	5882	1.491839	3792
WNK2	0.000000	13368	0.000000	14871
WNK3	0.377633	2649	0.644805	10305
WNK4	0.725126	899	0.890750	8715
WNT1	0.000000	13367	0.000000	14870
WNT10A	0.029968	11678	0.029968	14180
WNT10B	0.046626	10789	0.046626	13782
WNT11	0.116659	8155	0.116659	13198
WNT16	0.016377	12788	0.043445	13977
WNT2	0.016406	12235	0.016406	14336
WNT2B	0.937246	477	1.061087	7375
WNT3	0.000000	13366	0.000000	14869
WNT3A	0.000000	13365	0.000000	14868
WNT4	0.046626	10788	0.046626	13781
WNT5A	0.882395	551	0.998351	7922
WNT5B	0.538227	1550	1.050753	7463
WNT6	0.000000	13364	0.000000	14867
WNT7A	1.026264	381	1.026264	7679
WNT7B	0.379703	2626	0.379703	11664
WNT8A	0.000000	13363	0.000000	14866
WNT8B	0.000000	13362	0.000000	14865
WNT9A	0.110559	8376	0.381656	11658
WNT9B	0.000000	13361	0.000000	14864
WRAP53	0.337919	3091	0.866845	8885
WRAP73	0.306837	3481	0.897427	8669
WRB	0.429307	2169	1.441116	4170
WRN	0.081361	9432	1.028900	7649
WRNIP1	0.127929	7767	1.403067	4505
WSB1	0.002952	13221	1.895524	1538
WSB2	0.160954	6642	1.713778	2343
WSCD1	0.104485	8564	0.163319	12855
WSCD2	0.029968	11677	0.029968	14179
WT1	0.000000	13360	0.000000	14863
WTAP	0.231511	4830	1.675284	2570
WTIP	0.124219	7890	0.652247	10259
WWC1	0.532841	1577	1.078142	7240
WWC2	0.076082	9664	1.157991	6520
WWC3	0.000000	13359	1.078797	7236
WWOX	0.036188	11432	0.901750	8635
WWP1	0.175038	6200	1.018819	7744
WWP2	0.000000	13358	0.988545	7992
WWTR1	0.226971	4930	1.807192	1864
XAB2	0.049993	10663	1.466729	3979
XAF1	0.012475	12885	0.217415	12534
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	13357	0.000000	14862
XAGE3	0.000000	13356	0.000000	14861
XAGE5	-	17293	-	17293
XBP1	0.179843	6066	2.106775	908
XCL1	0.000000	13355	0.000000	14860
XCL2	0.000000	13354	0.000000	14859
XCR1	0.000000	13353	0.000000	14858
XDH	1.411119	124	1.411119	4446
XG	0.000000	13352	0.000000	14857
XIAP	0.151942	6888	0.904195	8613
XIRP1	0.000000	13351	0.000000	14856
XIRP2	0.000000	13350	0.000000	14855
XK	0.027573	11918	0.049339	13757
XKR3	-	17292	-	17292
XKR4	0.422733	2243	0.422733	11434
XKR5	0.156101	6771	0.156101	12911
XKR6	0.175853	6173	0.411895	11501
XKR7	0.043445	11068	0.043445	13976
XKR8	0.079456	9516	0.844795	9034
XKR9	0.066566	10004	0.189291	12689
XKRX	0.000000	13349	0.000000	14854
XPA	-0.027003	16562	1.292897	5436
XPC	0.194228	5683	1.680375	2531
XPNPEP1	0.110140	8394	1.627636	2862
XPNPEP2	0.046626	10787	0.046626	13780
XPNPEP3	0.108363	8443	1.046175	7502
XPO1	0.178301	6115	1.633294	2816
XPO4	0.183650	5947	1.153666	6556
XPO5	0.297726	3616	1.549121	3379
XPO6	0.198714	5584	1.422577	4315
XPO7	0.112542	8288	1.248368	5803
XPOT	0.590656	1320	1.618000	2910
XPR1	0.183414	5957	1.026600	7678
XRCC1	0.155066	6808	1.388934	4631
XRCC2	0.417322	2299	0.841215	9056
XRCC3	0.523733	1621	0.910938	8539
XRCC4	0.111670	8317	0.739037	9744
XRCC5	0.252896	4391	2.321810	506
XRCC6	0.455208	1977	2.227487	653
XRN1	0.000000	13348	0.775851	9493
XRN2	0.185874	5889	1.978808	1243
XRRA1	-0.093263	16940	0.859128	8946
XXYLT1	0.331409	3166	1.087057	7155
XYLB	-0.079340	16888	0.709583	9932
XYLT1	0.000000	13347	0.145997	12962
XYLT2	0.115600	8192	1.234505	5912
YAE1D1	0.174925	6202	1.250124	5793
YAF2	0.021419	12093	1.026956	7674
YAP1	0.299960	3578	1.646930	2738
YARS	0.469925	1875	2.207396	697
YARS2	0.355279	2889	1.481996	3862
