gene	enrichment	rank(enr)	max	rank(max)
S100A11	0.664535	3796	3.361193	87
S100A12	1.550426	501	1.741546	3663
S100A13	0.802950	2700	1.874869	2731
S100A14	3.020657	36	3.020657	208
S100A16	1.863477	272	2.736506	393
S100A2	3.836953	4	3.917835	14
S100A3	0.496947	5793	0.496947	13748
S100A4	0.453848	6486	2.112379	1632
S100A5	0.140007	13876	0.140007	15117
S100A6	1.223525	1019	3.704182	25
S100A7	1.698188	373	1.698188	4011
S100A7A	0.110590	14720	0.110590	15498
S100A7L2	-	17621	-	17621
S100A8	2.539510	84	3.231829	131
S100A9	2.218138	137	2.996507	225
S100B	1.279086	895	1.789157	3313
S100G	0.000000	16260	0.000000	16316
S100P	1.968827	225	2.040602	1909
S100PBP	0.485905	5952	0.747412	12527
S100Z	0.269513	10595	0.269513	14663
S1PR1	0.605218	4387	1.715920	3877
S1PR2	0.861871	2343	1.775828	3407
S1PR3	0.640387	4017	1.703532	3985
S1PR4	0.252853	11052	0.252853	14693
S1PR5	0.684582	3607	0.815002	12088
SAA1	0.962843	1877	0.962843	11044
SAA2	0.359835	8393	0.359835	14307
SAA4	0.000000	16259	0.000000	16315
SAAL1	0.184233	12892	1.205492	8876
SAC3D1	0.654966	3884	1.216635	8788
SACM1L	0.164314	13387	1.127429	9608
SACS	0.550264	5084	1.274692	8168
SAE1	0.395454	7621	1.917572	2497
SAFB	0.207252	12349	1.920489	2478
SAFB2	0.030679	15690	1.776774	3395
SAG	0.086360	15101	0.086360	15597
SAGE1	0.000000	16258	0.000000	16314
SALL1	0.198845	12526	0.279354	14642
SALL2	0.428804	6926	1.053463	10294
SALL3	0.123852	14270	0.123852	15248
SALL4	0.311573	9429	0.311573	14435
SAMD1	0.570993	4805	1.580857	5040
SAMD10	0.612786	4305	0.921620	11321
SAMD11	0.301030	9682	0.301030	14484
SAMD12	0.634536	4094	1.205746	8869
SAMD13	0.159214	13508	0.184942	15003
SAMD14	0.220548	12028	0.712268	12718
SAMD15	1.115446	1319	1.341237	7496
SAMD3	0.275180	10454	0.301030	14483
SAMD4A	0.668386	3746	1.009448	10679
SAMD4B	0.206760	12355	1.328983	7598
SAMD5	0.643235	3982	1.090258	9949
SAMD7	0.000000	16257	0.000000	16313
SAMD8	0.089372	15045	1.103462	9807
SAMD9	0.578700	4711	1.262214	8311
SAMD9L	0.367781	8177	1.249932	8438
SAMHD1	0.746418	3121	1.741546	3662
SAMM50	0.283731	10254	1.747474	3612
SAMSN1	0.855461	2380	1.599119	4859
SAP130	0.408293	7353	1.117972	9685
SAP18	0.315374	9345	2.316234	1032
SAP25	-	17620	-	17620
SAP30	0.325531	9120	1.524357	5541
SAP30BP	0.241696	11346	1.808186	3166
SAP30L	0.150977	13681	1.143327	9471
SAPCD1	0.000000	16256	0.000000	16312
SAPCD2	0.852450	2389	1.207114	8863
SAR1A	0.677007	3676	2.109714	1641
SAR1B	0.201000	12479	1.731830	3737
SARAF	0.332438	8981	2.362105	914
SARDH	0.351293	8581	0.607433	13235
SARM1	0.701429	3458	1.588365	4965
SARNP	0.040837	15636	1.379306	7055
SARS	0.397444	7587	2.456435	731
SARS2	0.478274	6071	1.430119	6534
SART1	0.226885	11723	1.776243	3406
SART3	0.149997	13697	1.692318	4061
SASH1	0.662668	3816	1.285557	8052
SASH3	0.613405	4299	1.179839	9120
SASS6	0.039136	15647	0.698101	12766
SAT1	0.690920	3549	3.182069	149
SAT2	0.272637	10518	1.878050	2716
SATB1	0.376778	7982	1.221153	8732
SATB2	0.405875	7406	0.653341	13027
SATL1	-	17619	-	17619
SAV1	0.318755	9256	1.507856	5713
SAXO1	0.000000	16255	0.000000	16311
SAXO2	1.420206	682	1.453318	6271
SAYSD1	0.284747	10228	1.229682	8657
SBDS	-0.001941	17195	1.987577	2126
SBF1	0.326587	9106	1.626784	4608
SBF2	0.574329	4758	1.760045	3527
SBK1	0.446778	6588	0.606144	13239
SBK2	0.477121	6092	0.477121	13802
SBK3	-	17618	-	17618
SBNO1	0.225462	11753	1.221153	8731
SBNO2	0.702119	3457	1.790637	3305
SBSN	1.609562	451	1.662475	4314
SBSPON	1.238583	986	1.341632	7479
SC5D	0.090224	15026	1.566598	5179
SCAF1	0.449216	6555	1.605530	4803
SCAF11	0.340632	8795	1.709524	3925
SCAF4	0.202653	12435	1.479257	6021
SCAF8	0.225340	11755	1.569140	5153
SCAI	0.225582	11750	1.203305	8898
SCAMP1	0.327729	9084	1.534914	5433
SCAMP2	0.414369	7231	2.376089	890
SCAMP3	0.648894	3931	1.911914	2526
SCAMP4	0.478556	6064	2.151951	1488
SCAMP5	0.277191	10412	0.859739	11794
SCAND1	0.404805	7430	1.964888	2253
SCAP	0.353678	8523	1.675680	4193
SCAPER	0.280163	10335	1.348110	7408
SCARA3	0.646132	3962	1.574076	5118
SCARA5	1.301414	857	1.354493	7341
SCARB1	0.746842	3117	2.205263	1311
SCARB2	0.313659	9386	1.750508	3591
SCARF1	0.480106	6024	0.863917	11774
SCARF2	0.496204	5806	1.445700	6384
SCCPDH	0.188240	12810	1.680426	4153
SCD	1.435684	659	2.348465	947
SCD5	0.331362	9013	1.229682	8656
SCEL	1.393400	722	1.393400	6923
SCFD1	0.145853	13788	1.726156	3794
SCFD2	0.123852	14269	1.207634	8857
SCG2	1.004232	1709	1.277151	8141
SCG3	0.235528	11503	0.235528	14745
SCG5	0.849464	2408	1.457984	6217
SCGB1A1	3.167004	26	3.167004	154
SCGB1C1	0.000000	16254	0.000000	16310
SCGB1C2	-	17617	-	17617
SCGB1D1	0.029384	15730	0.029384	15855
SCGB1D2	0.000000	16253	0.000000	16309
SCGB1D4	0.000000	16252	0.000000	16308
SCGB2A1	1.173478	1142	1.173478	9182
SCGB2A2	0.123852	14268	0.123852	15247
SCGB2B2	-	17616	-	17616
SCGB3A1	4.003830	3	4.003830	12
SCGB3A2	3.609321	6	3.609321	33
SCGN	0.222716	11863	0.222716	14814
SCHIP1	0.670924	3725	0.856399	11813
SCIMP	0.988718	1774	1.188084	9041
SCIN	0.712169	3388	0.872156	11689
SCLT1	0.246314	11221	0.908485	11445
SCLY	0.440054	6719	1.597649	4868
SCMH1	0.463402	6321	1.175222	9154
SCML1	0.305407	9563	0.953276	11113
SCML2	0.470864	6212	0.864511	11744
SCML4	0.434569	6810	0.434569	13956
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.013798	15917	0.013798	16008
SCN1B	0.821081	2587	0.890905	11554
SCN2A	0.086360	15100	0.086360	15596
SCN2B	1.020345	1639	1.134814	9537
SCN3A	0.215296	12159	0.235528	14744
SCN3B	0.772729	2913	0.844477	11891
SCN4A	-	17613	-	17613
SCN4B	0.737538	3175	0.920123	11356
SCN5A	0.594178	4546	0.777427	12316
SCN7A	1.495128	569	1.495128	5851
SCN8A	0.170563	13243	0.301030	14482
SCN9A	0.648763	3936	1.263360	8276
SCNM1	0.284362	10241	1.695604	4032
SCNN1A	1.954291	229	1.954291	2311
SCNN1B	1.363424	763	1.363424	7252
SCNN1D	0.235528	11502	0.235528	14743
SCNN1G	1.277838	899	1.277838	8123
SCO1	0.054193	15513	1.366687	7231
SCO2	0.834472	2503	1.668155	4256
SCOC	0.769377	2933	1.530456	5482
SCP2	0.387587	7776	2.008515	2046
SCP2D1	0.000000	16251	0.000000	16307
SCPEP1	0.360255	8380	1.952550	2320
SCRG1	1.083503	1410	1.184691	9071
SCRIB	0.565839	4858	1.631561	4575
SCRN1	0.108407	14803	1.466571	6122
SCRN2	0.356814	8457	0.960172	11055
SCRN3	0.348184	8645	1.145196	9430
SCRT1	0.000000	16250	0.000000	16306
SCRT2	0.029384	15729	0.029384	15854
SCT	0.424882	7000	0.424882	13993
SCTR	-	17612	-	17612
SCUBE1	0.921610	2038	1.101059	9856
SCUBE2	0.566274	4856	0.600973	13281
SCUBE3	0.532409	5316	0.600973	13280
SCX	-	17611	-	17611
SCYL1	0.313134	9401	1.920380	2480
SCYL2	0.250854	11121	1.395850	6909
SCYL3	0.267840	10654	1.221153	8730
SDAD1	0.181828	12949	1.649140	4441
SDC1	2.359896	110	2.625516	512
SDC2	0.337886	8863	1.665018	4288
SDC3	0.361254	8368	1.877840	2718
SDC4	0.725859	3269	2.787249	351
SDCBP	0.282878	10271	2.302482	1072
SDCBP2	1.221153	1023	1.221153	8729
SDCCAG3	0.612592	4307	1.608553	4759
SDCCAG8	1.335647	801	1.511750	5668
SDE2	0.044852	15617	1.349666	7394
SDF2	0.199050	12523	1.260175	8337
SDF2L1	0.711834	3391	1.661327	4335
SDF4	0.580383	4684	2.101781	1676
SDHA	0.355454	8487	1.821305	3072
SDHAF1	0.184009	12897	1.269928	8239
SDHAF2	0.146907	13764	1.485676	5964
SDHAF3	0.208552	12320	1.238046	8565
SDHAF4	0.211043	12256	1.451126	6313
SDHB	0.405674	7412	2.021659	1992
SDHC	0.190869	12731	1.970220	2228
SDHD	0.147125	13757	1.526339	5515
SDIM1	-	17610	-	17610
SDK1	0.727805	3243	0.999131	10741
SDK2	1.223740	1018	1.305475	7872
SDPR	0.664905	3793	1.820858	3073
SDR16C5	1.486005	592	1.486005	5943
SDR39U1	0.365513	8292	1.455844	6245
SDR42E1	0.931432	1989	1.122054	9665
SDR42E2	-	17609	-	17609
SDR9C7	0.434569	6809	0.434569	13955
SDS	0.468347	6252	0.468347	13866
SDSL	0.343359	8745	1.067711	10165
SEBOX	0.203972	12404	0.222716	14813
SEC11A	0.319397	9243	1.841043	2950
SEC11C	0.523847	5425	2.127947	1585
SEC13	0.641739	3997	2.396993	844
SEC14L1	0.138214	13900	1.667173	4271
SEC14L2	0.780692	2847	1.742852	3656
SEC14L3	-	17608	-	17608
SEC14L4	0.123852	14267	0.123852	15246
SEC14L5	0.301030	9681	0.301030	14481
SEC14L6	-	17607	-	17607
SEC16A	0.182036	12943	1.742781	3657
SEC16B	0.618314	4263	0.722118	12672
SEC22A	0.235274	11528	1.314499	7762
SEC22B	0.295286	9910	2.286291	1111
SEC22C	0.380933	7909	1.687621	4098
SEC23A	0.397279	7591	1.939879	2371
SEC23B	0.338885	8842	1.790919	3302
SEC23IP	0.189706	12773	1.814248	3123
SEC24A	0.339798	8819	1.912966	2519
SEC24B	0.202579	12438	1.923399	2466
SEC24C	0.349166	8624	2.048713	1884
SEC24D	0.390381	7728	1.988871	2121
SEC31A	0.196323	12585	2.058578	1847
SEC31B	0.269967	10585	2.171324	1425
SEC61A1	0.661048	3840	2.795661	343
SEC61A2	0.115224	14636	0.864511	11743
SEC61B	0.596806	4500	2.485057	696
SEC61G	0.830343	2520	2.692906	437
SEC62	0.625671	4187	1.926034	2445
SEC63	0.419363	7150	1.669875	4247
SECISBP2	0.143118	13836	1.683407	4125
SECISBP2L	0.471631	6198	1.845532	2922
SECTM1	0.793333	2770	1.171434	9197
SEH1L	0.162143	13459	1.495950	5839
SEL1L	0.121540	14528	1.927165	2439
SEL1L2	0.222716	11862	0.222716	14812
SEL1L3	0.756331	3033	1.371437	7173
SELE	1.916717	246	1.916717	2503
SELENBP1	0.470139	6222	1.863563	2807
SELL	1.212497	1041	1.544936	5347
SELP	1.108227	1337	1.108227	9771
SELPLG	0.636190	4074	1.160769	9295
SEMA3A	0.606936	4370	0.920123	11355
SEMA3B	0.817661	2616	1.300640	7906
SEMA3C	0.711975	3389	1.883749	2673
SEMA3D	0.858112	2366	1.270213	8219
SEMA3E	0.648822	3934	0.752816	12474
SEMA3F	1.147718	1228	2.038303	1918
SEMA3G	1.101011	1365	1.285557	8051
SEMA4A	1.373768	746	1.373768	7132
SEMA4B	1.669829	396	2.095300	1717
SEMA4C	0.428381	6936	1.004751	10701
SEMA4D	0.195900	12605	1.177825	9128
SEMA4F	0.275511	10444	0.886947	11572
SEMA4G	0.473667	6165	1.120730	9667
SEMA5A	0.643316	3979	1.645913	4456
SEMA5B	0.563481	4887	0.563481	13451
SEMA6A	0.895387	2183	1.270213	8218
SEMA6B	0.736830	3180	0.884795	11580
SEMA6C	1.009576	1689	1.586475	4979
SEMA6D	0.925199	2024	1.285557	8050
SEMA7A	1.136181	1264	2.342808	963
SEMG1	0.110590	14719	0.110590	15497
SEMG2	0.222716	11861	0.222716	14811
SENP1	0.300677	9780	0.902547	11492
SENP2	0.262428	10776	1.102352	9814
SENP3	0.460096	6373	1.325690	7657
SENP5	0.152925	13647	1.635986	4536
SENP6	0.289380	10069	1.590173	4943
SENP7	0.462975	6331	1.490520	5896
SENP8	0.167932	13298	0.844477	11890
SEPHS1	0.391873	7700	0.864511	11742
SEPHS2	0.112289	14683	1.498999	5806
SEPN1	0.312972	9403	2.197763	1333
SEPP1	0.907128	2133	2.546900	603
SEPSECS	0.170559	13244	0.969416	10981
SEPT1	0.837588	2487	0.837588	11946
SEPT10	0.380327	7922	1.466571	6121
SEPT11	0.424891	6992	2.047714	1887
SEPT12	0.000000	16249	0.000000	16305
SEPT14	0.000000	16248	0.000000	16304
SEPT2	0.404189	7443	2.205962	1310
SEPT3	0.091082	15018	0.163679	15063
SEPT4	0.433290	6845	0.902547	11491
SEPT5	0.427443	6953	1.090258	9948
SEPT6	0.304308	9593	1.422590	6596
SEPT7	0.162473	13446	2.079145	1782
SEPT8	0.301030	9680	1.385428	7004
SEPT9	1.661240	406	2.519384	651
SEPW1	0.664089	3802	2.866610	289
SERAC1	0.141744	13855	0.828660	11970
SERBP1	0.329640	9041	1.879956	2703
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.290755	10030	2.831156	317
SERGEF	0.315343	9347	1.000933	10722
SERHL2	0.371568	8104	0.611632	13217
SERINC1	0.167318	13322	2.190388	1353
SERINC2	1.454983	636	2.672017	457
SERINC3	0.041892	15632	2.121731	1604
SERINC4	0.000000	16247	0.000000	16303
SERINC5	0.575541	4744	1.755036	3553
SERP1	0.528221	5361	2.303942	1066
SERP2	0.457660	6412	1.074513	10108
SERPINA1	1.389375	730	1.907573	2546
SERPINA10	0.000000	16246	0.000000	16302
SERPINA11	0.587711	4610	0.587711	13371
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.449678	94	3.654042	29
SERPINA4	0.238561	11423	0.238561	14722
SERPINA5	0.376440	7991	0.478566	13777
SERPINA6	0.086360	15099	0.086360	15595
SERPINA7	0.000000	16245	0.000000	16301
SERPINA9	0.029384	15728	0.029384	15853
SERPINB1	1.237814	991	2.723997	409
SERPINB10	0.332438	8980	0.332438	14373
SERPINB11	1.357935	769	1.357935	7306
SERPINB12	-	17602	-	17602
SERPINB13	1.618257	442	1.618257	4680
SERPINB2	2.011544	212	2.401895	831
SERPINB3	2.433594	96	2.433594	773
SERPINB4	2.007918	216	2.007918	2049
SERPINB5	2.748664	61	2.748664	385
SERPINB6	0.595496	4522	1.532710	5458
SERPINB7	1.073973	1448	1.073973	10111
SERPINB8	0.316928	9306	1.197587	8949
SERPINB9	0.160222	13487	0.269513	14662
SERPINC1	0.000000	16244	0.000000	16300
SERPIND1	0.000000	16243	0.000000	16299
SERPINE1	1.709988	366	3.609481	32
SERPINE2	0.380739	7914	2.105204	1661
SERPINE3	0.050185	15542	0.050185	15762
SERPINF1	1.159546	1181	2.732667	396
SERPINF2	0.661813	3828	0.661813	12995
SERPING1	1.443100	651	3.066184	183
SERPINH1	0.745795	3128	2.464191	717
SERPINI1	0.607604	4361	1.066326	10181
SERPINI2	0.000000	16242	0.000000	16298
SERTAD1	0.493502	5836	1.656513	4374
SERTAD2	0.218328	12074	1.581495	5034
SERTAD3	0.328812	9061	1.742874	3653
SERTAD4	0.942389	1940	1.088490	9981
SERTM1	0.775544	2893	0.823474	12029
SESN1	0.740264	3159	1.618884	4672
SESN2	0.743696	3138	1.810125	3155
SESN3	0.629673	4146	1.728841	3766
SESTD1	0.430061	6904	1.539076	5394
SET	0.607230	4367	2.415950	808
SETBP1	0.764463	2973	0.953276	11112
SETD1A	0.261524	10793	1.044813	10367
SETD1B	0.203674	12411	1.235781	8604
SETD2	0.296699	9870	1.244772	8496
SETD3	0.186563	12847	1.490520	5895
SETD4	0.159516	13503	1.010724	10673
SETD5	0.574309	4759	1.862430	2811
SETD6	0.223887	11794	0.999131	10740
SETD7	0.438175	6744	1.686368	4102
SETD9	0.162793	13433	0.583411	13379
SETDB1	0.135393	13951	1.296446	7957
SETDB2	0.315800	9333	0.725912	12628
SETMAR	0.206267	12366	0.626340	13165
SETSIP	-	17601	-	17601
SETX	0.257366	10900	1.593950	4901
SEZ6	0.110590	14718	0.110590	15496
SEZ6L	0.301030	9679	0.301030	14480
SEZ6L2	0.373240	8059	1.078457	10059
SF1	0.495697	5813	2.177407	1410
SF3A1	0.340146	8809	2.424686	792
SF3A2	0.398746	7554	2.300346	1074
SF3A3	0.310600	9453	1.738639	3687
SF3B1	0.156377	13561	2.262190	1159
SF3B2	0.293011	9971	2.421971	798
SF3B3	0.155215	13607	2.102636	1671
SF3B4	0.581463	4669	2.399592	834
SF3B5	0.648390	3939	2.493490	683
SF3B6	-	17600	-	17600
SFI1	0.159560	13501	0.927370	11293
SFMBT1	0.437953	6745	0.883661	11611
SFMBT2	0.155336	13587	0.155336	15086
SFN	3.155452	27	3.278607	120
SFPQ	0.328987	9053	2.563054	578
SFR1	0.370047	8135	0.755536	12445
SFRP1	0.878845	2255	2.075439	1797
SFRP2	2.181939	146	2.786347	352
SFRP4	1.563155	490	1.878062	2711
SFRP5	0.600973	4440	0.600973	13279
SFSWAP	0.037981	15656	1.434906	6495
SFT2D1	0.273758	10481	1.870794	2759
SFT2D2	0.146194	13777	1.752125	3582
SFT2D3	0.109126	14798	1.099709	9867
SFTA2	1.586689	467	1.586689	4975
SFTA3	0.407390	7364	0.407390	14113
SFTPA1	0.724276	3284	0.724276	12664
SFTPA2	0.724276	3283	0.724276	12663
SFTPB	2.390739	103	2.390739	857
SFTPC	0.289320	10073	0.289320	14595
SFTPD	0.143579	13826	0.143579	15116
SFXN1	0.187649	12819	1.591270	4928
SFXN2	0.500349	5750	1.103477	9805
SFXN3	0.353878	8519	1.439655	6447
SFXN4	0.342251	8765	1.334856	7546
SFXN5	0.384677	7854	1.262261	8310
SGCA	1.534189	517	1.700963	3998
SGCB	0.203394	12418	1.446382	6365
SGCD	0.768044	2951	1.090258	9947
SGCE	0.544535	5165	1.635986	4535
SGCG	1.145196	1233	1.145196	9429
SGCZ	0.222716	11860	0.222716	14810
SGF29	0.207064	12351	1.186001	9056
SGIP1	0.164670	13379	1.067355	10171
SGK1	0.367482	8186	2.177652	1408
SGK2	0.301030	9678	0.301030	14479
SGK3	0.287103	10140	0.864511	11741
SGMS1	0.524515	5415	1.559787	5216
SGMS2	0.768945	2939	0.969416	10980
SGO1	0.319246	9246	0.635743	13140
SGO2	0.187360	12828	0.752816	12473
SGPL1	0.200637	12487	1.367169	7215
SGPP1	0.185387	12874	1.291665	8004
SGPP2	1.195658	1084	1.368845	7195
SGSH	0.409259	7335	1.627532	4604
SGSM1	0.273435	10490	0.301030	14478
SGSM2	0.155336	13586	1.360972	7269
SGSM3	0.298357	9835	1.765961	3476
SGTA	0.583117	4655	2.097455	1702
SGTB	0.072334	15306	1.108048	9783
SH2B1	0.320279	9225	1.241153	8525
SH2B2	0.252853	11051	0.252853	14692
SH2B3	0.162761	13434	1.075505	10105
SH2D1A	0.434569	6808	0.434569	13954
SH2D1B	0.235528	11501	0.235528	14742
SH2D2A	1.201139	1073	1.329546	7597
SH2D3A	1.764099	330	1.791443	3291
SH2D3C	0.712701	3377	1.078457	10058
SH2D4A	0.580222	4686	0.958435	11068
SH2D4B	-	17599	-	17599
SH2D5	0.915135	2090	0.978110	10932
SH2D6	0.029384	15727	0.029384	15852
SH2D7	0.000000	16241	0.000000	16297
SH3BGR	0.913886	2098	0.920123	11354
SH3BGRL	0.310348	9463	2.194709	1339
SH3BGRL2	1.115256	1320	1.607669	4785
SH3BGRL3	0.428634	6931	3.331949	94
SH3BP1	0.921225	2040	1.796717	3248
SH3BP2	0.668949	3737	1.079644	10037
SH3BP4	0.610660	4326	1.592993	4912
SH3BP5	0.383673	7868	2.028531	1968
SH3BP5L	0.505817	5687	1.014393	10612
SH3D19	0.604785	4393	1.504878	5737
SH3D21	0.726919	3252	1.076890	10096
SH3GL1	0.474502	6157	2.033919	1945
SH3GL2	0.123852	14266	0.123852	15245
SH3GL3	0.820115	2595	0.864511	11740
SH3GLB1	0.357807	8440	1.927524	2437
SH3GLB2	0.398422	7564	1.724090	3816
SH3KBP1	0.969416	1848	1.002705	10713
SH3PXD2A	1.014456	1663	1.689934	4077
SH3PXD2B	0.431655	6877	1.745271	3628
SH3RF1	0.249202	11151	1.292920	7984
SH3RF2	1.180891	1120	1.430378	6531
SH3RF3	0.191850	12709	0.269513	14661
SH3TC1	0.776659	2885	1.668753	4252
SH3TC2	0.528305	5357	0.603948	13241
SH3YL1	1.369182	756	1.429591	6539
SHANK1	0.205893	12369	0.400681	14122
SHANK2	1.023890	1629	1.090258	9946
SHANK3	0.279312	10360	0.417612	14084
SHARPIN	0.585365	4634	1.837760	2969
SHB	0.550980	5076	1.834847	2984
SHBG	0.123852	14265	0.123852	15244
SHC1	0.917598	2077	2.224551	1246
SHC2	0.549705	5095	1.124178	9627
SHC3	1.079887	1424	1.205365	8879
SHC4	0.522444	5447	0.522444	13632
SHCBP1	0.418033	7179	0.812265	12108
SHCBP1L	0.222716	11859	0.222716	14809
SHD	0.563481	4886	0.563481	13450
SHE	0.600415	4466	0.633468	13145
SHF	0.415846	7210	1.027350	10508
SHFM1	0.093104	14995	1.868350	2775
SHH	0.655882	3876	0.655882	13010
SHISA2	-	17598	-	17598
SHISA3	0.411193	7305	0.563481	13449
SHISA4	0.520929	5490	1.878699	2708
SHISA5	0.679426	3661	2.109416	1644
SHISA6	0.000000	16240	0.000000	16296
SHISA7	0.000000	16239	0.000000	16295
SHISA8	0.222716	11858	0.222716	14808
SHISA9	0.345875	8708	0.367356	14230
SHKBP1	0.525039	5407	1.963622	2257
SHMT1	0.521711	5481	1.272460	8183
SHMT2	0.817108	2620	2.663246	464
SHOC2	0.205181	12384	1.117934	9686
SHOX	0.000000	16238	0.000000	16294
SHOX2	0.503763	5714	0.531353	13586
SHPK	0.370835	8115	1.124073	9657
SHPRH	0.219955	12038	1.194237	8970
SHQ1	0.185743	12867	1.246252	8473
SHROOM1	0.285158	10214	0.866644	11717
SHROOM2	0.723767	3287	0.741939	12549
SHROOM3	1.502264	558	1.697069	4019
SHROOM4	0.819656	2602	0.841985	11928
SHTN1	0.395880	7612	1.244772	8495
SI	0.000000	16237	0.000000	16293
SIAE	0.174290	13154	1.398373	6875
SIAH1	0.682598	3629	0.984527	10862
SIAH2	0.264534	10723	1.632991	4558
SIAH3	0.109820	14791	0.133539	15139
SIDT1	0.898873	2176	1.062206	10224
SIDT2	0.251776	11107	1.280151	8105
SIGIRR	1.101993	1358	1.554047	5265
SIGLEC1	0.086360	15098	0.086360	15594
SIGLEC10	0.769045	2938	0.962843	11043
SIGLEC11	-	17597	-	17597
SIGLEC12	0.423246	7073	0.423246	14063
SIGLEC14	-	17596	-	17596
SIGLEC15	0.209383	12289	0.209383	14945
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.269513	10594	0.269513	14660
SIGLEC7	0.423246	7072	0.423246	14062
SIGLEC8	0.000000	16236	0.000000	16292
SIGLEC9	0.518405	5532	0.610660	13224
SIGLECL1	0.050185	15541	0.050185	15761
SIGMAR1	0.592969	4558	2.040282	1912
SIK1	0.941439	1945	1.892848	2623
SIK2	0.247957	11182	1.569959	5147
SIK3	0.197198	12560	1.846275	2917
SIKE1	0.135607	13946	1.555457	5249
SIL1	0.353626	8525	1.630758	4581
SIM1	0.123852	14264	0.123852	15243
SIM2	0.969416	1847	0.969416	10979
SIMC1	0.003826	15954	0.056905	15689
SIN3A	0.241932	11342	1.310481	7798
SIN3B	0.275905	10431	1.922498	2469
SIPA1	0.774454	2903	1.315125	7750
SIPA1L1	0.400890	7502	1.259420	8338
SIPA1L2	-	17593	-	17593
SIPA1L3	1.031069	1592	1.510602	5682
SIRPA	0.337107	8885	1.341742	7471
SIRPB1	0.752779	3072	0.795185	12224
SIRPB2	0.716713	3353	0.859739	11793
SIRPD	0.000000	16235	0.000000	16291
SIRPG	0.434569	6807	0.434569	13953
SIRT1	0.197670	12547	1.212188	8821
SIRT2	0.367081	8256	1.689309	4086
SIRT3	0.279711	10348	1.164221	9272
SIRT4	-	17592	-	17592
SIRT5	0.319979	9229	0.704499	12734
SIRT6	0.640450	4016	1.450790	6323
SIRT7	0.476876	6120	1.319479	7728
SIT1	0.518514	5525	0.518514	13682
SIVA1	0.578300	4715	1.845924	2919
SIX1	1.538406	513	2.029502	1964
SIX2	0.856172	2371	0.920123	11353
SIX3	0.115224	14635	0.115224	15468
SIX4	0.767492	2954	1.066326	10180
SIX5	0.434216	6829	1.043619	10376
SIX6	0.110054	14765	0.110054	15529
SKA1	0.636601	4053	0.961901	11051
SKA2	0.073237	15301	1.364759	7245
SKA3	0.695265	3513	1.176445	9139
SKAP1	0.783678	2827	0.804821	12132
SKAP2	0.343642	8744	1.564903	5190
SKI	0.239104	11413	0.301030	14477
SKIDA1	0.258445	10872	0.302954	14450
SKIL	0.435671	6786	1.419625	6625
SKIV2L	0.271411	10553	1.791816	3287
SKIV2L2	0.291625	10001	1.896747	2602
SKOR1	0.000000	16234	0.000000	16290
SKOR2	-	17591	-	17591
SKP1	0.151291	13674	2.516416	653
SKP2	0.140797	13864	1.242716	8522
SLA	0.822398	2577	1.192010	9016
SLA2	0.636569	4054	0.661813	12994
SLAIN1	0.257988	10886	0.553883	13534
SLAIN2	0.278867	10373	1.314499	7761
SLAMF1	0.859739	2352	0.859739	11792
SLAMF6	0.774517	2898	0.774517	12362
SLAMF7	0.957672	1891	1.025715	10545
SLAMF8	0.553883	5037	0.553883	13533
SLAMF9	0.978377	1814	0.978377	10931
SLBP	0.295432	9902	1.840406	2953
SLC10A1	0.000000	16233	0.000000	16289
SLC10A2	0.000000	16232	0.000000	16288
SLC10A3	0.640958	4005	1.972381	2214
SLC10A4	0.123852	14263	0.123852	15242
SLC10A5	0.507856	5652	0.507856	13702
SLC10A6	0.375508	8005	0.375508	14177
SLC10A7	0.471015	6208	1.622421	4643
SLC11A1	1.174081	1139	1.305781	7864
SLC11A2	0.750213	3092	1.351023	7381
SLC12A1	0.000000	16231	0.000000	16287
SLC12A2	1.231718	1002	2.419080	801
SLC12A3	0.000000	16230	0.000000	16286
SLC12A4	0.789396	2794	1.373199	7156
SLC12A5	0.104472	14854	0.676047	12895
SLC12A6	0.436656	6771	1.169380	9212
SLC12A7	0.519337	5512	1.232067	8633
SLC12A8	0.752799	3071	0.752799	12517
SLC12A9	0.255781	10966	1.440611	6442
SLC13A1	0.000000	16229	0.000000	16285
SLC13A2	1.237544	993	1.237544	8594
SLC13A3	0.818583	2611	1.206854	8865
SLC13A4	0.000000	16228	0.000000	16284
SLC13A5	0.304345	9590	0.304345	14449
SLC14A1	0.795948	2747	1.025986	10541
SLC14A2	0.000000	16227	0.000000	16283
SLC15A1	0.359835	8392	0.359835	14306
SLC15A2	0.969416	1846	0.969416	10978
SLC15A3	0.747820	3110	1.090963	9922
SLC15A4	0.212453	12223	1.344265	7453
SLC15A5	-	17590	-	17590
SLC16A1	0.291907	9993	1.891015	2635
SLC16A10	0.341778	8776	0.478566	13776
SLC16A11	0.479961	6031	0.553883	13532
SLC16A12	0.626397	4173	0.626397	13161
SLC16A13	0.730874	3220	0.824043	12005
SLC16A14	0.445494	6633	0.718502	12682
SLC16A2	0.281830	10290	1.294737	7976
SLC16A3	1.120011	1304	2.471589	711
