gene	enrichment	rank(enr)	max	rank(max)
CFAP77	0.000000	16041	0.000000	16813
CFAP97	0.167691	10023	1.353339	5561
CFAP99	-	18831	-	18831
CFB	0.498739	3214	0.789581	10704
CFC1	0.000000	16040	0.000000	16812
CFC1B	-	18830	-	18830
CFD	1.633435	255	2.481572	313
CFDP1	0.110389	12155	1.706632	2552
CFH	0.303188	6258	1.448242	4666
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16039	0.000000	16811
CFHR4	0.000000	16038	0.000000	16810
CFHR5	0.000000	16037	0.000000	16809
CFI	0.400504	4398	0.517196	12323
CFL1	0.440284	3858	2.642524	204
CFL2	0.283301	6816	1.426349	4901
CFLAR	0.525306	2946	1.626340	3102
CFP	0.684796	1918	0.781755	10803
CFTR	1.594282	274	1.594282	3378
CGA	0.000000	16036	0.000000	16808
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16035	0.000000	16807
CGB7	0.000000	16034	0.000000	16806
CGB8	-	18824	-	18824
CGGBP1	0.101066	12325	1.692406	2645
CGN	1.155942	675	1.217221	6952
CGNL1	1.448998	367	1.924434	1450
CGREF1	0.828886	1378	1.182415	7320
CGRRF1	0.424266	4069	1.129690	7842
CH25H	0.286306	6620	0.896526	9978
CHAC1	1.150631	688	2.039652	1091
CHAC2	0.141368	11394	0.503791	12411
CHAD	0.773055	1567	0.773055	10870
CHADL	0.421604	4133	0.421604	12895
CHAF1A	0.168583	10004	0.896526	9977
CHAF1B	0.105378	12245	0.687529	11330
CHAMP1	0.290460	6520	1.418633	4977
CHAT	-	18823	-	18823
CHCHD1	0.058345	13053	1.715920	2482
CHCHD10	0.664201	2026	2.755524	140
CHCHD2	0.202944	8834	2.202625	693
CHCHD3	0.013353	13581	1.586812	3456
CHCHD4	0.377794	4730	1.213518	6989
CHCHD5	0.186557	9555	1.078094	8357
CHCHD6	0.224231	8317	1.231979	6816
CHCHD7	0.311310	6094	1.724767	2426
CHD1	-	18822	-	18822
CHD1L	0.000000	16033	1.111599	8055
CHD2	0.171942	9919	1.783904	2066
CHD3	0.371246	4910	1.305136	6135
CHD4	0.355184	5203	1.779452	2100
CHD5	0.155336	11028	0.155336	14779
CHD6	0.117632	11992	1.574841	3548
CHD7	0.537079	2868	0.624282	11786
CHD8	0.172696	9902	1.239299	6766
CHD9	0.388635	4583	1.335257	5783
CHDH	0.962369	1006	1.070407	8406
CHEK1	0.062253	13009	0.190332	14107
CHEK2	0.421604	4132	0.773055	10869
CHERP	0.150410	11179	1.746868	2292
CHFR	0.000000	16032	1.126781	7906
CHGA	1.123055	722	1.129690	7841
CHGB	0.164353	10501	0.164353	14523
CHI3L1	0.534895	2889	1.421275	4931
CHI3L2	1.676467	238	1.786964	2057
CHIA	0.000000	16031	0.000000	16805
CHIC1	0.311762	6088	1.001301	9061
CHIC2	0.178119	9757	1.564784	3609
CHID1	0.316257	5993	1.759441	2211
CHIT1	0.164353	10500	0.164353	14522
CHKA	0.679351	1939	1.833275	1850
CHKB	0.149103	11206	1.243286	6716
CHL1	0.778628	1547	0.846337	10313
CHM	-0.089849	16973	1.213518	6988
CHML	-0.024896	16696	0.000000	16804
CHMP1A	-0.011065	16607	1.448706	4642
CHMP1B	0.348645	5308	1.305136	6134
CHMP2A	0.376869	4748	2.079073	984
CHMP2B	0.049826	13163	1.640084	3003
CHMP3	0.155658	10808	1.738622	2315
CHMP4A	0.286229	6622	1.697142	2610
CHMP4B	0.677843	1947	1.894538	1568
CHMP4C	1.437725	378	1.527630	3949
CHMP5	0.208857	8691	1.682596	2732
CHMP6	0.241324	7892	1.078094	8356
CHMP7	1.286681	523	1.362105	5471
CHN1	0.350801	5266	0.517196	12322
CHN2	0.283206	6847	0.710117	11248
CHODL	0.315106	6019	0.322219	13360
CHORDC1	0.118373	11973	1.455150	4597
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.481546	3397	2.098471	942
CHPF2	0.126251	11788	1.586812	3455
CHPT1	1.026609	886	2.099577	939
CHRAC1	0.501069	3190	1.167613	7501
CHRD	0.282915	6851	0.451786	12678
CHRDL1	0.948608	1029	1.379124	5340
CHRDL2	0.155336	11027	0.155336	14778
CHRFAM7A	0.502161	3175	0.553883	12180
CHRM1	1.621903	259	1.621903	3139
CHRM2	0.048151	13180	0.164353	14521
CHRM3	1.612890	267	1.612890	3223
CHRM4	-	18819	-	18819
CHRM5	0.000000	16030	0.000000	16803
CHRNA1	0.164353	10499	0.164353	14520
CHRNA10	-	18818	-	18818
CHRNA2	0.155336	11026	0.155336	14777
CHRNA3	0.164353	10498	0.164353	14519
CHRNA4	0.000000	16029	0.000000	16802
CHRNA5	0.041113	13263	0.190332	14106
CHRNA6	0.164353	10497	0.164353	14518
CHRNA7	0.502161	3174	0.553883	12179
CHRNA9	0.155336	11025	0.155336	14776
CHRNB1	0.873727	1230	0.966611	9332
CHRNB2	0.164353	10496	0.164353	14517
CHRNB3	0.000000	16028	0.000000	16801
CHRNB4	0.283301	6815	0.283301	13608
CHRND	0.164353	10495	0.164353	14516
CHRNE	0.000000	16027	0.000000	16800
CHRNG	0.164353	10494	0.164353	14515
CHST1	1.405371	414	1.914555	1487
CHST10	0.301208	6302	0.811575	10641
CHST11	0.173388	9876	0.574031	12011
CHST12	0.007157	13638	0.910091	9827
CHST13	0.164353	10493	0.164353	14514
CHST14	0.156620	10786	1.057666	8526
CHST15	0.204254	8798	0.789581	10703
CHST2	0.000000	16026	0.574031	12010
CHST3	0.303038	6260	0.647383	11598
CHST4	0.164353	10492	0.164353	14513
CHST5	0.000000	16025	0.000000	16799
CHST6	1.486611	340	1.791410	2036
CHST7	0.007170	13637	0.517196	12321
CHST8	0.000000	16024	0.000000	16798
CHST9	1.406881	408	1.406881	5068
CHSY1	0.171075	9940	1.326745	5849
CHSY3	0.000000	16023	0.164353	14512
CHTF18	0.059130	13047	0.322219	13359
CHTF8	0.190280	9470	1.896912	1555
CHTOP	0.178253	9755	1.817433	1920
CHUK	0.052787	13127	1.326745	5848
CHURC1	-0.053764	16858	1.728273	2389
CIAO1	0.160307	10702	1.493458	4250
CIAPIN1	-0.030774	16737	1.299507	6170
CIART	0.456715	3634	1.156549	7535
CIB1	0.239848	7925	1.936111	1406
CIB2	0.304105	6233	0.896526	9976
CIB3	-	18817	-	18817
CIB4	0.000000	16022	0.000000	16797
CIC	0.043639	13242	0.322219	13358
CIDEA	0.731589	1722	0.731589	11093
CIDEB	0.522600	2961	0.910091	9826
CIDEC	1.057666	825	1.057666	8525
CIITA	1.232644	576	1.433770	4820
CILP	1.078094	794	1.078094	8355
CILP2	0.207561	8715	0.283301	13607
CINP	0.298992	6349	1.579784	3512
CIPC	0.573551	2573	1.662380	2846
CIR1	-0.056905	16870	1.409426	5042
CIRBP	0.375430	4857	2.772740	131
CISD1	0.065179	12963	1.679337	2751
CISD2	0.351982	5244	1.667546	2817
CISD3	0.328415	5673	1.167613	7500
CISH	1.055959	831	1.733839	2354
CIT	0.186882	9547	0.190332	14105
CITED1	0.000000	16021	0.000000	16796
CITED2	0.169073	9992	2.419262	365
CITED4	0.505771	3112	1.724767	2425
CIZ1	0.178978	9737	1.928857	1431
CKAP2	0.164353	10491	0.812913	10588
CKAP2L	-0.029384	16730	0.283301	13606
CKAP4	0.361726	5049	2.003374	1193
CKAP5	0.164353	10490	1.280806	6350
CKB	0.419777	4166	2.350810	463
CKLF	-0.059870	16881	1.362105	5470
CKM	2.832458	43	2.832458	117
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.723266	216	1.914872	1480
CKS1B	0.072814	12841	0.669317	11508
CKS2	-0.614150	17236	0.896526	9975
CLASP1	0.410608	4274	1.368659	5436
CLASP2	0.376612	4752	1.387390	5240
CLASRP	0.222504	8355	1.630733	3069
CLC	0.164353	10489	0.164353	14511
CLCA1	0.000000	16020	0.000000	16795
CLCA2	0.155336	11024	0.155336	14775
CLCA4	0.498311	3245	0.498311	12497
CLCC1	0.291223	6509	1.738225	2323
CLCF1	0.165771	10082	0.190332	14104
CLCN1	0.283301	6814	0.283301	13605
CLCN2	0.311777	6086	0.517196	12320
CLCN3	1.501507	335	2.045870	1081
CLCN4	0.378928	4715	0.632457	11673
CLCN5	0.498655	3215	0.812913	10587
CLCN6	0.219274	8432	0.647383	11597
CLCN7	0.045251	13220	1.380754	5304
CLCNKA	0.283301	6813	0.283301	13604
CLCNKB	1.426349	389	1.426349	4900
CLDN1	0.625603	2223	1.217221	6951
CLDN10	2.284369	94	2.334675	486
CLDN11	0.290100	6531	1.115943	7943
CLDN12	0.484962	3367	1.435207	4788
CLDN14	0.000000	16019	0.000000	16794
CLDN15	0.454220	3659	0.517196	12319
CLDN16	0.000000	16018	0.000000	16793
CLDN17	0.155336	11023	0.155336	14774
CLDN18	0.000000	16017	0.000000	16792
CLDN19	0.572872	2590	0.572872	12099
CLDN2	0.000000	16016	0.000000	16791
CLDN20	-	18814	-	18814
CLDN22	0.000000	16015	0.000000	16790
CLDN23	0.644141	2130	0.879669	10051
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.124113	123	2.124113	866
CLDN34	-	18811	-	18811
CLDN4	2.116735	127	2.237192	624
CLDN5	0.558326	2691	0.987666	9189
CLDN6	0.000000	16014	0.000000	16789
CLDN7	2.216140	105	2.216140	666
CLDN8	1.070407	809	1.070407	8405
CLDN9	0.164353	10488	0.164353	14510
CLDND1	0.164353	10487	1.504878	4152
CLDND2	0.000000	16013	0.000000	16788
CLEC10A	0.710117	1821	0.710117	11247
CLEC11A	0.000000	16012	0.283301	13603
CLEC12A	0.155336	11022	0.155336	14773
CLEC12B	0.000000	16011	0.000000	16787
CLEC14A	0.649199	2094	0.812913	10586
CLEC16A	0.155336	11021	1.442009	4714
CLEC17A	0.870404	1255	0.870404	10195
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16010	0.000000	16786
CLEC19A	0.000000	16009	0.000000	16785
CLEC1A	0.595191	2422	0.647383	11596
CLEC1B	0.000000	16008	0.000000	16784
CLEC2A	0.000000	16007	0.000000	16783
CLEC2B	0.164353	10486	0.818885	10478
CLEC2D	0.944483	1041	0.944483	9511
CLEC2L	0.000000	16006	0.000000	16782
CLEC3A	0.000000	16005	0.000000	16781
CLEC3B	0.646205	2121	1.737749	2333
CLEC4A	0.190332	9406	0.190332	14103
CLEC4C	0.000000	16004	0.000000	16780
CLEC4D	0.000000	16003	0.000000	16779
CLEC4E	0.190332	9405	0.190332	14102
CLEC4F	0.164353	10485	0.164353	14509
CLEC4G	0.944483	1040	0.944483	9510
CLEC4M	0.190332	9404	0.190332	14101
CLEC5A	0.359835	5114	0.359835	13203
CLEC6A	0.000000	16002	0.000000	16778
CLEC7A	0.290163	6528	0.647383	11595
CLEC9A	0.000000	16001	0.000000	16777
CLECL1	0.283301	6812	0.283301	13602
CLGN	0.164353	10484	0.164353	14508
CLHC1	0.173122	9887	0.872156	10102
CLIC1	0.000000	16000	1.953373	1344
CLIC2	0.631012	2201	1.044932	8627
CLIC3	0.339215	5474	0.941511	9573
CLIC4	0.225214	8294	1.986548	1248
CLIC5	0.767937	1578	0.870404	10194
CLIC6	0.572872	2589	0.572872	12098
CLINT1	0.397735	4443	2.234289	629
CLIP1	0.461627	3587	1.380754	5303
CLIP2	-0.289008	17192	0.870404	10193
CLIP3	0.164353	10483	1.078094	8354
CLIP4	0.171086	9939	0.812913	10585
CLK1	0.433551	3971	2.008259	1169
CLK2	0.132551	11630	1.362105	5469
CLK3	0.411636	4261	1.360593	5497
CLK4	0.364570	5015	1.707570	2527
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.597681	2407	1.391993	5190
CLMP	0.190332	9403	0.812913	10584
CLN3	0.240352	7913	1.316809	5961
CLN5	0.214022	8564	1.468347	4474
CLN6	0.309457	6129	1.352375	5591
CLN8	0.417388	4194	0.896526	9974
CLNK	0.190332	9402	0.190332	14100
CLNS1A	0.084135	12664	1.720490	2454
CLOCK	0.234788	8061	0.434569	12799
CLP1	0.161797	10652	0.879669	10050
CLPB	0.217995	8457	1.444981	4690
CLPP	0.115879	12024	1.474653	4414
CLPS	0.164353	10482	0.164353	14507
CLPSL1	0.000000	15999	0.000000	16776
CLPSL2	0.155336	11020	0.155336	14772
CLPTM1	0.349389	5294	1.958612	1328
CLPTM1L	0.459992	3602	1.651859	2914
CLPX	0.190332	9401	1.243286	6715
CLRN1	0.000000	15998	0.000000	16775
CLRN2	-	18806	-	18806
CLRN3	0.000000	15997	0.000000	16774
CLSPN	0.000000	15996	0.000000	16773
CLSTN1	0.250333	7691	2.490619	302
CLSTN2	0.488518	3331	0.842609	10409
CLSTN3	0.190332	9400	0.921166	9710
CLTA	-0.019783	16660	2.440783	347
CLTB	0.544690	2804	1.574841	3547
CLTC	0.190087	9473	2.325372	495
CLTCL1	-0.062264	16888	0.517196	12318
CLU	0.682626	1924	2.491670	300
CLUAP1	0.006415	13641	1.101059	8105
CLUH	0.400195	4403	1.607133	3260
CLUL1	0.632457	2189	0.632457	11672
CLVS1	0.000000	15995	0.000000	16772
CLVS2	0.155336	11019	0.155336	14771
CLYBL	0.469028	3507	1.195346	7163
CMA1	0.000000	15994	0.000000	16771
CMAS	0.152444	11126	1.352375	5590
CMBL	0.099206	12363	0.944483	9509
CMC1	0.283301	6811	1.501059	4193
CMC2	0.164353	10481	1.325926	5890
CMC4	-0.049950	16839	0.624282	11785
CMIP	0.181193	9683	1.400020	5124
CMKLR1	0.323735	5758	0.811575	10640
CMPK1	0.529632	2921	2.174874	759
CMPK2	0.394313	4491	0.773055	10868
CMSS1	0.164353	10480	1.286681	6323
CMTM1	0.237637	7988	0.376577	13078
CMTM2	0.000000	15993	0.000000	16770
CMTM3	0.301033	6307	0.879669	10049
CMTM4	0.588478	2456	1.461799	4542
CMTM5	0.402493	4380	0.451786	12677
CMTM6	0.124993	11829	1.576687	3524
CMTM7	0.138019	11478	1.007321	9003
CMTM8	0.617849	2280	1.617420	3179
CMTR1	0.363147	5029	1.421275	4930
CMTR2	0.277937	6958	1.205746	7078
CMYA5	1.312316	498	1.433770	4819
CNBD1	0.000000	15992	0.000000	16769
CNBD2	0.000000	15991	0.000000	16768
CNBP	0.565618	2640	2.315235	503
CNDP1	0.000000	15990	0.000000	16767
CNDP2	0.336085	5529	1.771440	2151
CNEP1R1	0.148690	11225	0.896526	9973
CNFN	1.352375	465	1.352375	5589
CNGA1	0.542364	2826	0.572872	12097
CNGA2	-	18805	-	18805
CNGA3	0.000000	15989	0.000000	16766
CNGA4	0.000000	15988	0.000000	16765
CNGB1	0.000000	15987	0.000000	16764
CNGB3	0.000000	15986	0.000000	16763
CNIH1	-0.046082	16815	1.902818	1532
CNIH2	0.000000	15985	0.000000	16762
CNIH3	0.338706	5487	0.572872	12096
CNIH4	0.265396	7345	1.129690	7840
CNKSR1	1.198657	622	1.198657	7108
CNKSR2	0.421604	4131	0.451786	12676
CNKSR3	0.426103	4051	1.019947	8858
CNN1	1.241816	565	1.988247	1242
CNN2	0.396163	4465	2.207069	683
CNN3	0.269930	7123	1.915453	1475
CNNM1	0.205793	8763	0.283301	13601
CNNM2	0.321145	5898	0.818885	10477
CNNM3	0.392220	4535	0.962369	9429
CNNM4	0.283594	6672	1.193959	7211
CNOT1	0.142265	11374	1.855701	1744
CNOT10	0.222389	8358	1.220108	6920
CNOT11	0.192143	9089	1.533136	3895
CNOT2	0.133427	11609	1.695657	2633
CNOT3	0.173926	9862	1.508530	4115
CNOT4	0.194454	9016	1.683497	2715
CNOT6	0.115371	12037	1.167613	7499
CNOT6L	0.337712	5503	0.966611	9331
CNOT7	0.270382	7110	1.630123	3085
CNOT8	0.262637	7404	1.115611	7976
CNOT9	0.237476	7994	1.461799	4541
CNP	0.214341	8556	1.501059	4192
CNPPD1	0.356663	5169	1.469969	4433
CNPY1	0.000000	15984	0.000000	16761
CNPY2	0.884184	1190	1.801952	1993
CNPY3	0.198451	8933	1.182415	7319
CNPY4	0.027826	13418	1.054230	8569
CNR1	0.984544	956	1.078094	8353
CNR2	0.842609	1341	0.842609	10408
CNRIP1	0.190332	9399	0.731589	11092
CNST	0.187550	9535	0.921166	9709
CNTD1	0.155336	11018	0.155336	14770
CNTD2	0.000000	15983	0.000000	16760
CNTF	0.190332	9398	0.190332	14099
CNTFR	0.502112	3177	0.517196	12317
CNTLN	0.030817	13385	1.007321	9002
CNTN1	0.580923	2493	0.773055	10867
CNTN2	0.376577	4825	0.376577	13077
CNTN3	-	18804	-	18804
CNTN4	0.322219	5862	0.322219	13357
CNTN5	1.418633	398	1.418633	4976
CNTN6	0.000000	15982	0.000000	16759
CNTNAP1	0.000000	15981	0.190332	14098
CNTNAP2	0.190332	9397	0.190332	14097
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.164353	10479	0.164353	14506
CNTNAP5	0.000000	15980	0.000000	16758
CNTRL	0.194698	9011	0.921166	9708
CNTROB	0.136903	11524	0.919601	9768
COA1	0.215027	8541	1.765072	2181
COA3	0.237349	7998	1.768268	2160
COA4	0.070939	12861	1.715920	2481
COA5	0.113614	12080	1.612890	3222
COA6	0.120739	11922	1.198657	7107
COA7	-0.058659	16876	0.910091	9825
COASY	0.553883	2744	2.101059	936
COBL	1.704376	228	1.890756	1581
COBLL1	0.731455	1726	1.126781	7905
COCH	0.564111	2652	0.747412	11023
COG1	0.197523	8951	1.549249	3741
COG2	0.137184	11511	1.306854	6097
COG3	0.482164	3386	1.805161	1971
COG4	-0.049237	16835	1.169380	7406
COG5	0.547286	2787	2.184237	732
COG6	0.224422	8311	1.543944	3791
COG7	0.256055	7541	1.280351	6383
COG8	0.120901	11917	1.530200	3931
COIL	0.164465	10120	1.286681	6322
COL10A1	0.164353	10478	0.164353	14505
COL11A1	0.076491	12798	0.421604	12894
COL11A2	0.376577	4824	0.376577	13076
COL12A1	0.074307	12820	0.987666	9188
COL13A1	0.000000	15979	0.269513	13800
COL14A1	1.324789	489	1.672375	2794
COL15A1	1.242244	564	1.254548	6638
COL16A1	0.374181	4869	1.007321	9001
COL17A1	1.276232	534	1.276232	6422
COL18A1	0.681631	1934	1.195346	7162
COL19A1	0.478387	3427	0.517196	12316
COL1A1	0.284408	6654	1.852419	1753
COL1A2	0.167694	10022	1.994361	1206
COL20A1	0.269513	7237	0.269513	13799
COL21A1	0.682269	1928	0.789581	10702
COL22A1	0.269513	7236	0.269513	13798
COL23A1	0.192548	9078	0.269513	13797
COL24A1	0.000000	15978	0.000000	16757
COL25A1	0.874810	1226	0.962369	9428
COL26A1	0.421604	4130	0.421604	12893
COL27A1	0.307587	6164	0.812913	10583
COL28A1	0.684845	1914	0.684845	11386
COL2A1	0.000000	15977	0.000000	16756
COL3A1	0.236066	8033	1.914872	1479
COL4A1	0.164353	10477	1.554489	3703
COL4A2	0.283986	6663	1.537693	3854
COL4A3	0.400566	4397	0.421604	12892
COL4A3BP	0.005532	13654	1.265525	6521
COL4A4	0.294374	6438	0.498311	12496
COL4A5	0.190332	9396	0.624282	11784
COL4A6	0.243491	7850	0.553883	12178
COL5A1	0.000000	15976	0.921166	9707
COL5A2	0.164353	10476	1.155336	7600
COL5A3	0.214137	8562	0.710117	11246
COL6A1	0.391472	4546	2.223028	651
COL6A2	0.418695	4175	2.372267	417
COL6A3	0.190332	9395	1.519959	4018
COL6A5	0.000000	15975	0.000000	16755
COL6A6	-	18801	-	18801
COL7A1	0.095601	12435	0.517196	12315
COL8A1	0.283301	6810	0.724276	11145
COL8A2	0.140303	11417	0.283301	13600
COL9A1	0.269513	7235	0.269513	13796
COL9A2	0.654399	2068	0.710117	11245
COL9A3	1.188053	634	1.353339	5560
COLCA2	0.190332	9394	0.190332	14096
COLEC10	0.000000	15974	0.000000	16754
COLEC11	0.155336	11017	0.155336	14769
COLEC12	0.066311	12938	1.111599	8054
COLGALT1	0.000000	15973	1.441066	4740
COLGALT2	0.572872	2588	0.572872	12095
COLQ	0.190332	9393	0.190332	14095
COMMD1	0.144618	11312	1.488833	4281
COMMD10	0.246692	7778	1.581608	3496
COMMD2	0.065245	12960	1.308778	6055
COMMD3	0.218416	8449	1.875061	1642
COMMD4	0.231031	8164	1.019947	8857
COMMD5	0.103198	12285	1.044932	8626
COMMD6	-0.116110	17037	1.973682	1285
COMMD7	0.164343	10581	1.462098	4505
COMMD8	-0.204199	17151	1.007321	9000
COMMD9	-0.083603	16959	1.668386	2810
COMP	0.387701	4597	0.451786	12675
COMT	1.785800	193	2.173186	764
COMTD1	0.964308	998	1.692406	2644
COPA	0.166137	10072	1.986503	1250
COPB1	0.286672	6613	1.956024	1336
COPB2	0.380011	4698	2.168439	772
COPE	0.161799	10651	2.290213	545
COPG1	0.659506	2046	2.173274	763
COPG2	0.069362	12887	1.368659	5435
COPRS	0.119189	11954	1.523096	3988
COPS2	-0.065868	16908	1.653598	2889
COPS3	0.207334	8721	1.280806	6349
COPS4	0.192966	9070	1.436481	4762
COPS5	0.056069	13090	1.752125	2248
COPS6	0.169931	9973	1.151063	7639
COPS7A	0.206771	8738	1.339054	5705
COPS7B	0.392516	4529	1.095866	8196
COPS8	-0.217192	17164	1.462098	4504
COPS9	0.176992	9797	2.098471	941
COPZ1	0.399106	4416	2.508368	289
COPZ2	0.160947	10687	1.293141	6247
COQ10A	0.358371	5141	0.896526	9972
COQ10B	0.068374	12902	1.538574	3830
COQ2	0.156015	10803	1.468938	4450
COQ3	0.327322	5697	1.037426	8690
COQ4	0.368229	4959	1.907519	1513
COQ5	0.196592	8976	1.667546	2816
COQ6	0.250916	7665	1.129690	7839
COQ7	0.250004	7704	0.944483	9508
COQ8A	0.604517	2346	1.570426	3576
COQ8B	0.264724	7366	0.846337	10312
COQ9	0.377570	4735	1.755570	2225
CORIN	0.000000	15972	0.000000	16753
CORO1A	0.708955	1828	1.835247	1845
CORO1B	0.451786	3733	2.015024	1154
CORO1C	0.164353	10475	1.672375	2793
CORO2A	0.250021	7702	0.517196	12314
CORO2B	0.058212	13058	0.669317	11507
CORO6	0.750163	1634	1.062582	8476
CORO7	0.131051	11674	1.276232	6421
CORT	0.000000	15971	0.000000	16752
COTL1	0.259590	7470	1.621488	3151
COX10	0.161068	10679	0.921166	9706
COX11	0.267922	7290	1.062582	8475
COX14	0.431016	4005	1.641077	2991
COX15	-0.027181	16715	1.129690	7838
COX16	0.380993	4679	1.984572	1255
COX17	0.275561	7012	2.005352	1184
COX18	0.280597	6893	1.474653	4413
COX19	0.134177	11591	1.435207	4787
COX20	0.252192	7631	1.380754	5302
COX4I1	0.148761	11222	2.481572	312
COX4I2	0.684845	1913	0.684845	11385
COX5A	0.432018	3989	2.476034	318
COX5B	0.207264	8724	2.523798	275
COX6A1	0.168066	10013	2.190500	720
COX6A2	2.182928	109	2.182928	738
COX6B1	0.122640	11878	2.500785	294
COX6B2	0.164353	10474	0.164353	14504
COX6C	0.186660	9552	2.403309	391
COX7A1	0.539030	2850	1.630123	3084
COX7A2	0.164588	10114	2.109005	916
COX7A2L	0.418193	4182	1.682596	2731
COX7B	0.150303	11184	2.172340	765
COX7B2	0.000000	15970	0.000000	16751
COX7C	0.529053	2925	2.811327	122
COX8A	0.099992	12345	2.479993	315
COX8C	0.000000	15969	0.000000	16750
CP	0.701658	1851	0.758155	10931
CPA1	0.000000	15968	0.000000	16749
CPA2	0.000000	15967	0.000000	16748
CPA3	0.451786	3732	0.451786	12674
CPA4	0.282291	6862	0.434569	12798
CPA5	0.000000	15966	0.000000	16747
CPA6	0.000000	15965	0.000000	16746
CPAMD8	0.428444	4027	0.603144	11866
CPB1	0.190332	9392	0.190332	14094
CPB2	0.000000	15964	0.000000	16745
CPD	0.839423	1355	2.398738	398
CPE	0.664821	2021	1.660296	2856
CPEB1	0.000000	15963	0.164353	14503
CPEB2	0.077485	12781	0.731589	11091
CPEB3	1.128395	714	1.343999	5680
CPEB4	0.463198	3562	1.952453	1346
CPED1	0.220441	8400	0.846955	10253
CPLX1	0.673600	1965	0.731589	11090
CPLX2	0.000000	15962	0.000000	16744
CPLX3	0.190332	9391	0.190332	14093
CPLX4	0.000000	15961	0.000000	16743
CPM	0.032945	13367	0.789581	10701
CPN1	0.000000	15960	0.000000	16742
CPN2	0.000000	15959	0.000000	16741
CPNE1	0.219068	8434	1.697142	2609
CPNE2	0.000871	13702	0.941511	9572
CPNE3	0.498311	3244	1.742018	2310
CPNE4	0.380406	4688	0.434569	12797
CPNE5	0.966611	992	0.966611	9330
CPNE6	0.000000	15958	0.000000	16740
CPNE7	0.055071	13100	0.190332	14092
CPNE8	0.155336	11016	0.944483	9507
CPNE9	0.164353	10473	0.164353	14502
CPO	0.000000	15957	0.000000	16739
CPOX	0.081541	12707	1.026533	8804
CPPED1	-0.016903	16646	1.370698	5400
CPQ	-	18800	-	18800
CPS1	0.128205	11747	0.421604	12891
CPSF1	0.243386	7853	1.543944	3790
CPSF2	0.000000	15956	1.469969	4432
CPSF3	0.000000	15955	1.037426	8689
CPSF3L	0.358707	5138	1.836007	1840
CPSF4	0.290287	6523	1.013680	8903
CPSF4L	-	18799	-	18799
CPSF6	0.172476	9906	1.538574	3829
CPSF7	0.218439	8448	1.635081	3043
CPT1A	0.201473	8867	1.181844	7363
CPT1B	0.603144	2370	0.603144	11865
CPT1C	0.000000	15954	0.376577	13075
CPT2	0.251096	7663	1.527630	3948
CPTP	1.154377	683	2.155275	808
CPVL	0.190332	9390	0.944483	9506
CPXCR1	-	18798	-	18798
CPXM1	0.435940	3907	0.846955	10252
CPXM2	0.580454	2499	1.195346	7161
CPZ	0.000000	15953	0.322219	13356
CR1	0.451786	3731	0.451786	12673
CR1L	0.164353	10472	0.164353	14501
CR2	1.353339	463	1.353339	5559
CRABP1	0.222990	8344	0.283301	13599
CRABP2	0.436268	3904	1.376577	5354
CRACR2A	1.169086	655	1.169086	7457
CRACR2B	2.440106	71	2.440106	348
CRADD	0.210935	8645	1.070407	8404
CRAMP1	0.198665	8927	1.062582	8474
CRAT	0.167357	10034	1.630733	3068
CRB1	0.350636	5269	0.710117	11244
CRB2	0.000000	15952	0.000000	16738
CRB3	1.436481	380	1.436481	4761
CRBN	0.067929	12913	1.549003	3758
CRCP	0.649264	2093	1.599009	3337
CRCT1	0.359835	5113	0.359835	13202
CREB1	0.351069	5259	1.462098	4503
CREB3	0.554922	2712	1.370698	5399
CREB3L1	0.907641	1129	1.884909	1600
CREB3L2	0.616021	2287	1.961231	1319
CREB3L3	0.000000	15951	0.000000	16737
CREB3L4	1.280806	528	1.280806	6348
CREB5	0.317668	5966	0.896526	9971
CREBBP	0.159687	10713	1.531862	3913
CREBL2	0.285282	6635	1.724931	2407
CREBRF	0.054362	13108	1.183270	7261
CREBZF	0.244738	7824	1.719165	2458
CREG1	0.443007	3835	2.163579	789
CREG2	0.234690	8064	0.359835	13201
CRELD1	0.168277	10008	1.379124	5339
CRELD2	0.613338	2299	1.453471	4618
CREM	0.254124	7590	0.879669	10048
CRH	0.000000	15950	0.000000	16736
CRHBP	0.376577	4823	0.376577	13074
CRHR1	0.000000	15949	0.000000	16735
CRHR2	0.000000	15948	0.000000	16734
CRIM1	0.259632	7469	1.579784	3511
CRIP1	0.454618	3654	1.379124	5338
CRIP2	0.253031	7613	1.692406	2643
CRIP3	0.000000	15947	0.000000	16733
CRIPAK	-	18797	-	18797
CRIPT	0.164345	10580	1.816440	1924
CRISP1	0.000000	15946	0.000000	16732
CRISP2	0.921166	1093	0.921166	9705
CRISP3	3.307389	23	3.307389	35
CRISPLD1	0.803598	1455	1.213518	6987
