gene	enrichment	rank(enr)	max	rank(max)
HSDL1	0.519746	5481	1.220631	8322
HSDL2	0.380413	7924	1.582177	4683
HSF1	0.281252	9840	1.791122	2877
HSF2	0.370438	8128	1.435685	6113
HSF2BP	0.311307	9230	0.624282	12733
HSF4	1.015479	1879	1.052905	9917
HSF5	0.000000	16160	0.000000	16592
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	0.023342	15017	0.100371	14938
HSP90AA1	1.371229	943	3.825231	4
HSP90AB1	1.231979	1220	3.526582	15
HSP90B1	0.296638	9504	2.574985	328
HSPA12A	1.180599	1350	1.571592	4782
HSPA12B	0.518514	5498	0.559907	13022
HSPA13	0.521259	5459	2.010512	1614
HSPA14	0.435491	6801	1.210051	8456
HSPA1A	1.657063	525	3.724302	8
HSPA1B	1.657063	524	3.724302	7
HSPA1L	0.762081	3138	0.786041	11918
HSPA2	1.060769	1718	2.277334	770
HSPA4	0.747421	3234	2.007406	1631
HSPA4L	1.082748	1631	1.823996	2669
HSPA5	0.049801	14381	2.621654	279
HSPA6	2.333588	82	2.333588	636
HSPA8	0.670799	3815	3.482772	18
HSPA9	0.663740	3923	2.306275	709
HSPB1	0.293298	9582	3.289957	36
HSPB11	0.240149	10610	1.020775	10205
HSPB2	0.593286	4617	0.811830	11766
HSPB3	0.537042	5278	0.593286	12876
HSPB6	0.190938	12121	1.827046	2644
HSPB7	0.000000	16159	0.456366	13434
HSPB8	1.236180	1212	1.971693	1803
HSPB9	0.089905	13781	0.089905	15048
HSPBAP1	0.159251	12664	0.920112	10970
HSPBP1	1.187653	1334	1.606489	4452
HSPD1	0.891913	2383	2.774042	176
HSPE1	1.138530	1468	3.146156	50
HSPG2	0.043445	14525	0.976808	10575
HSPH1	1.363361	954	2.594304	307
HTATIP2	0.628219	4258	1.286387	7653
HTATSF1	0.365399	8220	1.702258	3633
HTN1	0.000000	16158	0.000000	16591
HTN3	0.000000	16157	0.000000	16590
HTR1A	0.662758	3937	0.662758	12604
HTR1B	0.561632	4976	0.561632	13011
HTR1D	0.016406	15077	0.016406	15682
HTR1E	1.178113	1357	1.178113	8732
HTR1F	-	18512	-	18512
HTR2A	1.255775	1169	1.292920	7590
HTR2B	0.367851	8173	0.390935	13703
HTR2C	1.827046	351	1.827046	2643
HTR3A	0.000000	16156	0.000000	16589
HTR3B	0.214844	11579	0.214844	14627
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	16155	0.000000	16588
HTR4	1.155943	1417	1.155943	8947
HTR5A	1.150449	1447	1.150449	9021
HTR6	1.731024	436	1.731024	3385
HTR7	0.193972	12071	0.346353	13910
HTRA1	0.686762	3689	2.194487	980
HTRA2	0.496632	5834	0.910091	11097
HTRA3	0.566670	4921	1.083144	9615
HTRA4	0.043445	14524	0.043445	15351
HTT	0.315753	9143	1.800992	2813
HUNK	0.284176	9763	0.284176	14055
HUS1	0.511023	5594	1.757396	3144
HUS1B	-	18509	-	18509
HUWE1	0.562395	4967	1.464340	5833
HVCN1	0.510932	5596	1.031415	10101
HYAL1	0.062029	14180	0.379441	13821
HYAL2	1.044051	1775	1.510833	5358
HYAL3	0.250552	10425	0.862728	11429
HYAL4	-	18508	-	18508
HYDIN	1.369432	944	1.369432	6823
HYI	0.194583	12032	1.185884	8674
HYKK	0.410005	7259	0.998259	10352
HYLS1	0.220908	11475	1.174351	8766
HYOU1	0.320397	9070	1.609721	4414
HYPK	0.354173	8417	1.994757	1689
HYPM	0.000000	16154	0.000000	16587
IAH1	0.583022	4738	1.678609	3833
IAPP	0.000000	16153	0.000000	16586
IARS	0.425338	6985	2.089481	1284
IARS2	0.029546	14760	1.746966	3257
IBA57	0.166110	12540	0.967080	10636
IBSP	0.238046	10922	0.238046	14391
IBTK	0.175223	12392	1.799616	2826
ICA1	0.685770	3695	1.358696	6940
ICA1L	0.778154	3053	1.002598	10327
ICAM1	0.238046	10921	1.430842	6165
ICAM2	0.647780	4083	1.150449	9020
ICAM3	0.226812	11361	0.226812	14609
ICAM4	0.089905	13780	0.089905	15047
ICAM5	1.711940	461	1.848743	2477
ICE1	0.219938	11494	1.516311	5326
ICE2	0.283653	9771	1.438276	6072
ICK	0.311960	9214	1.447158	5996
ICMT	0.160543	12644	1.538197	5113
ICOS	0.032229	14704	0.032229	15437
ICOSLG	0.703767	3558	1.187239	8663
ID1	0.001009	15178	1.932778	2008
ID2	0.361287	8305	2.643087	259
ID3	0.262379	10179	2.528209	373
ID4	0.990368	1952	2.145259	1116
IDE	0.043445	14523	1.350490	7001
IDH1	0.503791	5719	1.847141	2491
IDH2	0.246485	10509	2.010809	1608
IDH3A	0.553271	5088	1.965719	1823
IDH3B	0.159103	12668	1.846619	2503
IDH3G	0.452708	6526	2.065580	1376
IDI1	0.390935	7674	1.789369	2892
IDI2	0.000000	16152	0.000000	16585
IDNK	0.671640	3806	1.166493	8863
IDO1	0.000000	16151	0.000000	16584
IDO2	0.000000	16150	0.000000	16583
IDS	1.224487	1239	2.875842	118
IDUA	0.301466	9412	1.285019	7661
IER2	0.344400	8599	0.955688	10762
IER3	-0.019369	16935	2.065617	1372
IER3IP1	-0.282307	17196	1.469233	5782
IER5	0.370942	8113	1.869114	2358
IER5L	0.081397	13918	1.828724	2625
IFFO1	0.656639	3999	1.582291	4666
IFFO2	0.314958	9160	1.077263	9759
IFI16	0.821618	2753	1.665112	3954
IFI27	0.902781	2330	2.266984	798
IFI27L1	0.299947	9443	1.127429	9229
IFI27L2	0.235889	11149	1.658358	4002
IFI30	0.580489	4765	2.162893	1073
IFI35	0.111982	13388	0.989450	10451
IFI44	0.345876	8575	1.529430	5191
IFI44L	0.511634	5585	1.426836	6201
IFI6	0.314625	9164	2.376942	561
IFIH1	0.238046	10920	0.879096	11323
IFIT1	0.559754	5002	1.523356	5251
IFIT1B	0.238046	10919	0.238046	14390
IFIT2	1.319819	1020	1.932778	2007
IFIT3	0.892615	2380	1.556664	4930
IFIT5	0.513583	5560	1.447158	5995
IFITM1	0.639852	4154	2.258326	819
IFITM10	0.726766	3409	0.973590	10590
IFITM2	0.238046	10918	2.565978	334
IFITM3	0.431891	6867	2.628420	274
IFITM5	0.000000	16149	0.000000	16582
IFNA1	0.000000	16148	0.000000	16581
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16147	0.000000	16580
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16146	0.000000	16579
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16145	0.000000	16578
IFNAR1	0.274583	9968	1.784261	2920
IFNAR2	0.226162	11376	1.538699	5090
IFNB1	0.000000	16144	0.000000	16577
IFNE	0.025306	14912	0.025306	15581
IFNG	0.053078	14319	0.053078	15244
IFNGR1	0.238046	10917	1.764176	3081
IFNGR2	0.498985	5807	1.736216	3341
IFNK	0.000000	16143	0.000000	16576
IFNL1	0.043445	14522	0.043445	15350
IFNL2	0.000000	16142	0.000000	16575
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.227827	11329	0.328690	13963
IFNW1	0.000000	16141	0.000000	16574
IFRD1	0.692063	3637	2.363424	590
IFRD2	0.084234	13889	0.910195	11090
IFT122	0.577020	4803	1.624385	4297
IFT140	0.268751	10067	1.120574	9295
IFT172	0.918140	2257	1.538699	5089
IFT20	0.135404	13044	1.713132	3547
IFT22	0.206187	11763	1.577169	4712
IFT27	0.419955	7077	1.808818	2775
IFT43	0.220665	11483	1.512145	5342
IFT46	0.307313	9317	1.372320	6800
IFT52	0.163932	12591	1.500374	5465
IFT57	0.244490	10549	1.619719	4342
IFT74	0.239711	10615	1.300595	7510
IFT80	0.509675	5607	1.556664	4929
IFT81	0.458180	6422	1.077446	9671
IFT88	0.354989	8408	1.372625	6799
IGBP1	0.168590	12500	1.890030	2249
IGDCC3	0.238046	10916	0.238046	14389
IGDCC4	0.399463	7433	0.466868	13413
IGF1	0.593286	4616	0.667453	12561
IGF1R	0.503791	5718	1.169129	8851
IGF2	0.536381	5294	1.768342	3044
IGF2BP1	0.000000	16140	0.000000	16573
IGF2BP2	0.417401	7108	0.593286	12875
IGF2BP3	0.355226	8402	0.879096	11322
IGF2R	-0.113007	17098	1.458336	5900
IGFALS	0.000000	16139	0.000000	16572
IGFBP1	0.503791	5717	0.503791	13249
IGFBP2	0.053078	14318	0.697229	12383
IGFBP3	0.344985	8592	1.300595	7509
IGFBP4	0.474444	6161	1.621903	4329
IGFBP5	0.343372	8612	1.961421	1846
IGFBP6	0.000000	16138	0.988113	10500
IGFBP7	0.089554	13836	2.594205	309
IGFBPL1	1.111934	1546	1.111934	9357
IGFL1	0.000000	16137	0.000000	16571
IGFL2	0.835056	2682	0.835056	11616
IGFL3	0.000000	16136	0.000000	16570
IGFL4	-	18496	-	18496
IGFLR1	0.316083	9140	1.291369	7610
IGFN1	0.000000	16135	0.000000	16569
IGH	-	18495	-	18495
IGHMBP2	0.185351	12225	1.215373	8359
IGIP	0.493381	5875	0.513614	13162
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	16134	0.000000	16568
IGLL5	0.053078	14317	0.053078	15243
IGLON5	0.791158	2932	0.791158	11854
IGSF1	0.989450	1960	0.989450	10450
IGSF10	0.000000	16133	0.000000	16567
IGSF11	1.319106	1024	1.319106	7315
IGSF21	1.689486	482	1.689486	3733
IGSF22	0.000000	16132	0.000000	16566
IGSF23	0.000000	16131	0.000000	16565
IGSF3	0.390418	7765	0.827369	11685
IGSF5	0.000000	16130	0.000000	16564
IGSF6	0.579440	4776	0.869343	11408
IGSF8	0.759153	3157	1.722881	3447
IGSF9	0.229580	11276	0.244688	14176
IGSF9B	1.037031	1799	1.240640	8153
IHH	0.043445	14521	0.043445	15349
IK	0.238669	10632	2.154089	1091
IKBIP	-0.079702	17062	1.300595	7508
IKBKAP	0.474374	6164	1.551700	4968
IKBKB	0.374568	8044	1.519959	5294
IKBKE	0.421264	7059	1.276692	7765
IKBKG	0.000000	16129	0.986370	10505
IKZF1	0.486274	5979	0.777351	11990
IKZF2	0.765075	3117	1.097821	9513
IKZF3	0.120574	13285	0.120574	14870
IKZF4	0.665925	3906	0.730782	12221
IKZF5	0.408547	7280	1.526811	5214
IL10	0.166739	12532	0.166739	14741
IL10RA	0.216532	11543	1.025124	10151
IL10RB	0.194583	12031	1.207019	8483
IL11	0.043445	14520	0.043445	15348
IL11RA	0.132316	13083	0.475671	13389
IL12A	0.247109	10497	0.359279	13870
IL12B	0.000000	16128	0.000000	16563
IL12RB1	0.390935	7673	0.390935	13702
IL12RB2	0.657797	3989	0.730782	12220
IL13	0.025306	14911	0.025306	15580
IL13RA1	0.353231	8433	1.194279	8571
IL13RA2	0.683631	3719	0.748969	12089
IL15	0.105538	13487	0.238046	14388
IL15RA	0.089905	13779	0.371637	13852
IL16	0.238046	10915	0.857332	11456
IL17A	0.000000	16127	0.000000	16562
IL17B	0.238046	10914	0.238046	14387
IL17C	0.000000	16126	0.000000	16561
IL17D	1.195003	1310	1.271609	7806
IL17F	-	18492	-	18492
IL17RA	0.393740	7524	1.706206	3582
IL17RB	1.297675	1069	1.431462	6164
IL17RC	0.054813	14268	1.035470	10080
IL17RD	0.367476	8182	0.665440	12595
IL17RE	0.676403	3775	0.909556	11107
IL17REL	0.053078	14316	0.053078	15242
IL18	0.476914	6125	1.172311	8810
IL18BP	0.655856	4006	1.103119	9470
IL18R1	0.237706	11124	0.390977	13593
IL18RAP	0.194583	12030	0.194583	14689
IL19	0.000000	16125	0.000000	16560
IL1A	0.306512	9334	0.413796	13536
IL1B	0.795220	2911	1.435685	6112
IL1F10	-	18491	-	18491
IL1R1	0.312677	9199	0.825460	11690
IL1R2	0.423108	7024	0.472587	13399
IL1RAP	0.317276	9122	1.267641	7867
IL1RAPL1	1.674970	501	1.734640	3360
IL1RAPL2	0.404834	7345	0.404834	13555
IL1RL1	1.906457	287	2.001128	1655
IL1RL2	0.053078	14315	0.053078	15241
IL1RN	0.980046	1993	1.020775	10204
IL2	-	18490	-	18490
IL20	0.000000	16124	0.000000	16559
IL20RA	0.508350	5618	0.536969	13090
IL20RB	0.000000	16123	0.000000	16558
IL21	-	18489	-	18489
IL21R	0.462469	6365	0.493610	13340
IL22	-	18488	-	18488
IL22RA1	0.000000	16122	0.000000	16557
IL22RA2	0.000000	16121	0.000000	16556
IL23A	0.000000	16120	0.000000	16555
IL23R	0.000000	16119	0.000000	16554
IL24	0.000000	16118	0.000000	16553
IL25	-	18487	-	18487
IL26	0.000000	16117	0.000000	16552
IL27	0.032229	14703	0.032229	15436
IL27RA	0.123112	13231	0.631444	12697
IL2RA	0.238046	10913	0.238046	14386
IL2RB	0.089905	13778	0.100371	14937
IL2RG	0.110563	13410	0.500316	13323
IL3	0.000000	16116	0.000000	16551
IL31	0.000000	16115	0.000000	16550
IL31RA	0.000000	16114	0.000000	16549
IL32	0.135246	13046	1.267641	7866
IL33	0.661162	3957	1.423901	6254
IL34	1.479863	747	1.479863	5683
IL36A	0.000000	16113	0.000000	16548
IL36B	-	18486	-	18486
IL36G	0.000000	16112	0.000000	16547
IL36RN	0.000000	16111	0.000000	16546
IL37	-	18485	-	18485
IL3RA	0.321010	9057	0.321010	13982
IL4	0.000000	16110	0.000000	16545
IL4I1	0.118364	13319	1.561698	4876
IL4R	0.134242	13057	0.884796	11234
IL5	0.031141	14747	0.031141	15467
IL5RA	0.527394	5386	0.527394	13115
IL6	0.655617	4009	0.989450	10449
IL6R	0.366111	8205	0.730782	12219
IL6ST	0.304890	9360	2.084899	1295
IL7	0.169483	12483	0.275645	14107
IL7R	0.000000	16109	0.390935	13701
IL9	0.032229	14702	0.032229	15435
IL9R	0.092154	13678	0.092154	14983
ILDR1	0.025306	14910	0.025306	15579
ILDR2	0.668386	3841	0.668386	12503
ILF2	0.211939	11647	1.799616	2825
ILF3	0.086974	13861	2.025715	1556
ILK	0.114584	13356	1.360988	6887
ILKAP	0.222669	11442	1.569260	4798
ILVBL	0.238046	10912	0.977724	10558
IMMP1L	0.515117	5540	1.556664	4928
IMMP2L	0.240725	10604	0.916980	11062
IMMT	0.503791	5716	1.978409	1764
IMP3	0.197972	11930	1.651956	4054
IMP4	0.136986	13011	1.749118	3234
IMPA1	0.390935	7672	1.762904	3101
IMPA2	0.167688	12513	0.547775	13057
IMPACT	0.641847	4135	1.411364	6407
IMPAD1	0.124898	13207	1.870170	2349
IMPDH1	0.128216	13145	0.940344	10853
IMPDH2	0.041850	14601	1.994757	1688
IMPG1	0.025306	14909	0.025306	15578
IMPG2	0.000000	16108	0.000000	16544
INA	1.806487	366	2.007876	1629
INAFM1	0.884229	2429	0.884229	11252
INAFM2	-	18484	-	18484
INCA1	0.503110	5757	0.594590	12825
INCENP	0.357935	8363	1.269513	7818
INF2	0.635793	4196	2.174263	1035
ING1	0.259616	10224	1.064668	9819
ING2	0.397571	7461	0.870989	11391
ING3	0.826671	2725	1.127429	9228
ING4	0.385600	7844	1.598572	4529
ING5	0.304143	9372	1.239271	8158
INHA	0.806180	2833	0.806180	11789
INHBA	1.019763	1861	1.762904	3100
INHBB	0.479697	6075	0.575188	12980
INHBC	0.000000	16107	0.000000	16543
INHBE	0.238046	10911	0.238046	14385
INIP	0.307887	9301	1.380030	6708
INMT	0.138149	12992	0.262451	14127
INO80	0.269216	10057	1.005181	10313
INO80B	0.337560	8734	2.099681	1253
INO80C	0.414195	7177	1.127105	9259
INO80D	0.573352	4851	1.049606	9995
INO80E	0.222281	11447	1.455530	5934
INPP1	0.859138	2544	1.267815	7829
INPP4A	0.741653	3277	1.930898	2018
INPP4B	0.921472	2225	1.386499	6660
INPP5A	1.219354	1244	2.412796	511
INPP5B	0.294913	9547	1.254306	7987
INPP5D	0.305211	9351	1.273927	7785
INPP5E	0.087279	13858	0.991226	10396
INPP5F	1.651921	532	2.455713	459
INPP5J	1.034343	1812	1.308137	7419
INPP5K	0.327924	8928	1.104146	9413
INPPL1	0.258999	10236	1.060945	9852
INS	0.000000	16106	0.000000	16542
INSC	0.135599	13036	0.135599	14834
INSIG1	0.148097	12824	1.667173	3938
INSIG2	0.291031	9630	1.172311	8809
INSL3	0.161368	12633	0.161368	14779
INSL4	0.000000	16105	0.000000	16541
INSL5	-	18483	-	18483
INSL6	0.000000	16104	0.000000	16540
INSM1	0.956168	2085	0.956168	10693
INSM2	0.667453	3872	0.667453	12560
INSR	0.494473	5857	1.270912	7815
INSRR	0.108560	13436	0.108560	14891
INTS1	0.187503	12187	1.463445	5842
INTS10	0.309312	9271	1.740593	3297
INTS12	0.376330	8019	1.284431	7687
INTS2	0.359203	8338	1.092370	9554
INTS3	0.266628	10107	1.722798	3463
INTS4	0.368044	8166	1.386499	6659
INTS5	0.049424	14386	1.111934	9356
INTS6	0.339095	8696	1.665112	3953
INTS6L	0.192148	12099	0.840761	11541
INTS7	0.457198	6443	1.331225	7198
INTS8	0.199213	11896	1.476018	5721
INTS9	0.369454	8145	1.276921	7756
INTU	0.824531	2737	1.685204	3775
INVS	0.221759	11458	1.342065	7093
IP6K1	0.263894	10152	1.885305	2280
IP6K2	0.745680	3247	1.824234	2655
IP6K3	0.908445	2302	1.069243	9805
IPCEF1	1.374198	936	1.374198	6757
IPMK	0.192199	12097	1.025027	10152
IPO11	0.649928	4047	1.535294	5135
IPO13	0.513639	5558	1.814447	2750
IPO4	0.390935	7671	1.435685	6111
IPO5	0.223757	11421	2.022717	1567
IPO7	0.270928	10027	2.114544	1207
IPO8	0.238046	10910	1.229878	8277
IPO9	0.252337	10385	1.402511	6459
IPP	0.491635	5894	0.729165	12274
IPPK	0.421160	7060	1.122871	9282
IQCA1	1.113728	1537	1.409920	6411
IQCA1L	-	18482	-	18482
IQCB1	0.084983	13878	1.174351	8765
IQCC	0.368245	8162	0.944976	10832
IQCD	0.569259	4887	0.731710	12155
IQCE	0.583389	4728	1.366983	6838
IQCF1	0.000000	16103	0.000000	16539
IQCF2	0.000000	16102	0.000000	16538
IQCF3	0.000000	16101	0.000000	16537
IQCF5	0.000000	16100	0.000000	16536
IQCF6	0.000000	16099	0.000000	16535
IQCG	0.761598	3142	1.275667	7775
IQCH	0.368207	8163	0.511883	13167
IQCJ	1.331225	1006	1.331225	7197
IQCK	0.597486	4551	1.329044	7249
IQGAP1	0.307496	9313	1.988291	1713
IQGAP2	1.124711	1505	1.345766	7050
IQGAP3	0.000000	16098	0.000000	16534
IQSEC1	1.396025	891	1.396025	6549
IQSEC2	1.275065	1122	1.767527	3059
IQSEC3	0.453318	6513	0.453318	13444
IQUB	0.712864	3495	0.822919	11697
IRAK1	0.339509	8690	1.346455	7018
IRAK1BP1	0.612968	4411	1.359646	6914
IRAK2	0.120506	13293	0.703291	12370
IRAK3	-0.130250	17111	0.865662	11417
IRAK4	0.377527	7981	1.231979	8241
IREB2	0.503874	5671	1.784261	2919
IRF1	0.025306	14908	1.290274	7614
IRF2	0.367835	8174	1.847141	2490
IRF2BP1	0.204234	11811	1.194237	8574
IRF2BP2	0.988221	1971	1.284431	7686
IRF2BPL	0.900975	2341	1.378306	6721
IRF3	0.299240	9459	1.103119	9469
IRF4	0.087118	13859	0.238046	14384
IRF5	0.233588	11194	0.575188	12979
IRF6	0.116786	13332	0.276074	14105
IRF7	0.111523	13393	1.106480	9389
IRF8	0.474357	6165	1.112544	9346
IRF9	0.143418	12901	1.762904	3099
IRGC	0.000000	16097	0.000000	16533
IRGM	-	18481	-	18481
IRGQ	0.659748	3968	0.973590	10589
IRS1	0.238791	10625	0.593286	12874
IRS2	0.436417	6780	1.995485	1681
IRS4	0.135059	13048	0.135059	14838
IRX1	0.204967	11790	0.204967	14641
IRX2	0.017250	15040	0.227887	14578
IRX3	0.225985	11382	0.390935	13700
IRX4	0.043445	14519	0.043445	15347
IRX5	0.161143	12639	0.194583	14688
IRX6	0.000000	16096	0.000000	16532
ISCA1	0.399696	7426	1.553358	4953
ISCA2	0.160845	12642	1.485230	5626
ISCU	0.510029	5604	2.344010	623
ISG15	0.032229	14701	1.321805	7292
ISG20	0.424146	7011	0.730782	12218
ISG20L2	0.238046	10909	1.435685	6110
ISL1	0.821763	2751	0.821763	11703
ISL2	0.208961	11710	0.238046	14383
ISLR	0.236647	11139	0.884229	11251
ISLR2	1.267641	1144	1.267641	7865
ISM1	0.162877	12610	0.283301	14071
ISM2	0.552866	5091	0.552866	13038
ISOC1	0.628375	4256	1.136100	9139
ISOC2	-0.089541	17074	1.569508	4795
ISPD	0.270142	10042	0.528917	13113
IST1	0.358308	8353	2.128916	1170
ISX	0.000000	16095	0.000000	16531
ISY1	0.346974	8546	1.621903	4328
ISYNA1	0.093134	13642	1.196176	8555
ITCH	0.394893	7504	1.964872	1827
ITFG1	0.740244	3286	1.875756	2321
ITFG2	0.262724	10171	1.411788	6379
ITGA1	0.393942	7521	1.231979	8240
ITGA10	0.348944	8505	0.667453	12559
ITGA11	0.180245	12297	0.404834	13554
ITGA2	0.299694	9446	0.906874	11125
ITGA2B	0.220353	11486	0.238046	14382
ITGA3	0.413777	7185	0.717941	12311
ITGA4	0.214828	11586	0.502427	13310
ITGA5	0.038104	14622	0.629892	12704
ITGA6	0.062650	14172	1.383974	6685
ITGA7	0.427848	6934	0.989450	10448
ITGA8	0.390935	7670	0.656098	12620
ITGA9	0.525992	5402	0.810233	11778
ITGAD	0.000000	16094	0.000000	16530
ITGAE	0.357071	8378	1.492621	5534
ITGAL	0.232996	11207	0.234717	14554
ITGAM	0.477543	6116	0.919078	11030
ITGAV	0.476724	6128	1.744458	3281
ITGAX	1.262501	1158	1.902112	2181
ITGB1	0.144621	12885	1.768342	3043
ITGB1BP1	0.835056	2681	1.668935	3928
ITGB1BP2	0.238046	10908	0.238046	14381
ITGB2	0.319520	9086	1.456755	5915
ITGB3	0.195620	11982	0.342270	13917
ITGB3BP	0.435511	6799	1.150449	9019
ITGB4	0.750321	3213	0.884229	11250
ITGB5	0.246243	10517	1.045714	10015
ITGB6	0.000000	16093	0.000000	16529
ITGB7	0.173470	12415	0.226812	14608
ITGB8	1.047039	1768	1.365135	6852
ITGBL1	0.025306	14907	0.283301	14070
ITIH1	0.238046	10907	0.238046	14380
ITIH2	0.989450	1959	0.989450	10447
ITIH3	0.075547	14014	0.075547	15149
ITIH4	0.025306	14906	0.025306	15577
ITIH5	0.903862	2322	1.241546	8148
ITIH6	0.000000	16092	0.000000	16528
ITK	0.238046	10906	0.238046	14379
ITLN1	0.000000	16091	0.000000	16527
ITLN2	0.000000	16090	0.000000	16526
ITM2A	0.966715	2050	2.200413	960
ITM2B	0.310950	9236	2.720639	204
ITM2C	0.981029	1990	2.996433	78
ITPA	0.258624	10244	1.598572	4528
ITPK1	0.868741	2502	1.669197	3925
ITPKA	1.302331	1055	1.302331	7466
ITPKB	0.782770	3007	2.004501	1644
ITPKC	0.363886	8249	1.204845	8498
ITPR1	1.073375	1674	2.148109	1108
ITPR2	0.351606	8460	1.441852	6050
ITPR3	0.038642	14615	0.412664	13541
ITPRIP	0.227990	11301	0.746917	12103
ITPRIPL1	0.032764	14667	0.143015	14819
ITPRIPL2	-0.052007	17010	0.915986	11069
ITSN1	0.607797	4459	1.660771	3989
ITSN2	0.542122	5220	1.423757	6263
IVD	0.249361	10451	1.831486	2606
IVL	0.000000	16089	0.000000	16525
IVNS1ABP	0.882195	2437	2.368882	579
IWS1	0.248405	10470	1.651181	4068
IYD	0.000000	16088	0.000000	16524
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.226812	11360	0.226812	14607
IZUMO3	0.000000	16087	0.000000	16523
IZUMO4	0.656373	4000	0.938540	10859
JADE1	0.318880	9097	0.978673	10547
JADE2	0.688792	3668	1.183555	8688
JADE3	0.261891	10187	0.669149	12496
JAG1	0.371376	8096	1.479863	5682
JAG2	0.506275	5639	0.857332	11455
JAGN1	0.339659	8687	1.049993	9967
JAK1	0.300703	9426	1.542203	5046
JAK2	0.399218	7439	0.884229	11249
JAK3	0.364708	8236	0.889556	11200
JAKMIP1	2.081563	189	2.081563	1309
JAKMIP2	1.051427	1746	1.329601	7243
JAKMIP3	-	18478	-	18478
JAM2	0.828427	2718	1.326541	7269
JAM3	0.576310	4809	2.177883	1027
JAML	0.238046	10905	0.292350	14041
JARID2	1.044136	1773	1.784261	2918
JAZF1	0.909556	2293	1.605413	4476
JCHAIN	0.238046	10904	0.238046	14378
JDP2	0.995350	1935	1.355620	6967
JKAMP	0.344547	8596	1.906066	2162
JMJD1C	1.099925	1584	1.869114	2357
JMJD4	-0.173606	17143	0.986122	10508
JMJD6	0.500333	5787	1.166871	8859
JMJD7	0.189367	12148	1.185286	8679
JMJD8	-0.062947	17032	1.597586	4545
JMY	0.511905	5577	1.582291	4665
JOSD1	0.390935	7669	1.364038	6858
JOSD2	0.045012	14423	0.921862	10946
JPH1	0.902642	2332	1.100644	9503
JPH2	0.053078	14314	0.100371	14936
JPH3	1.426836	829	1.426836	6200
JPH4	2.635081	33	2.635081	269
JRK	0.457755	6433	1.085647	9600
JRKL	0.088138	13847	0.975192	10581
JSRP1	0.000000	16086	0.000000	16522
JTB	0.540161	5241	1.794627	2858
JUN	0.489578	5921	1.842609	2534
JUNB	-0.018516	16933	2.303272	711
JUND	0.240605	10605	2.355586	600
JUP	0.194583	12029	1.306854	7431
KAAG1	-	18477	-	18477
KALRN	1.821251	355	1.821251	2682
KANK1	0.955688	2103	1.020775	10203
KANK2	0.204017	11816	1.109916	9371
KANK3	0.529832	5352	0.646915	12661
KANK4	0.247973	10477	0.247973	14166
KANSL1	0.746358	3240	1.331225	7196
KANSL1L	0.366179	8201	0.999538	10343
KANSL2	0.491540	5897	1.331225	7195
KANSL3	0.149273	12803	1.249443	8093
KARS	0.227371	11335	1.651181	4067
KAT14	0.472882	6201	1.555215	4944
KAT2A	0.421459	7054	1.621814	4336
KAT2B	0.728022	3402	1.394977	6566
KAT5	0.536942	5281	1.134496	9154
KAT6A	0.200952	11863	1.784261	2917
KAT6B	0.417637	7101	1.150449	9018
KAT7	0.667453	3871	2.020610	1574
KAT8	0.092154	13677	1.756180	3158
KATNA1	0.239223	10620	0.919078	11029
KATNAL1	0.615257	4387	1.179839	8723
KATNAL2	0.462628	6362	0.748424	12092
KATNB1	0.858357	2548	1.326541	7268
KATNBL1	0.490315	5912	1.017868	10252
KAZALD1	0.187151	12191	0.240585	14180
KAZN	1.550992	649	1.658202	4017
KBTBD11	1.231276	1226	1.335859	7142
KBTBD12	0.390935	7668	0.390935	13699
KBTBD13	0.000000	16085	0.000000	16521
KBTBD2	0.280854	9845	0.955688	10761
KBTBD3	0.865301	2518	1.220631	8321
KBTBD4	0.238038	11115	0.996949	10366
KBTBD6	0.618764	4350	1.464851	5827
KBTBD7	0.458857	6414	0.903090	11136
KBTBD8	0.559940	4996	0.835056	11615
KCMF1	0.005122	15159	1.027350	10134
KCNA1	1.391993	899	1.391993	6594
KCNA10	-	18476	-	18476
KCNA2	1.633771	549	1.633771	4217
KCNA3	0.704722	3554	0.835056	11614
KCNA4	1.791668	379	1.791668	2873
KCNA5	0.634791	4210	0.634791	12692
KCNA6	0.943097	2143	1.031812	10097
KCNA7	0.000000	16084	0.000000	16520
KCNAB1	2.092194	185	2.092194	1272
KCNAB2	1.268711	1139	2.107786	1224
KCNAB3	0.824131	2740	1.127429	9227
KCNB1	1.531059	670	1.584783	4637
KCNB2	0.625312	4292	0.625312	12718
KCNC1	1.749504	415	1.749504	3232
KCNC2	1.381296	920	1.381296	6705
