gene	enrichment	rank(enr)	max	rank(max)
FAM185A	0.154536	4927	0.572007	9500
FAM186A	0.000000	12982	0.000000	15743
FAM186B	0.000000	12981	0.000000	15742
FAM187A	-0.055040	15723	0.000000	15741
FAM187B	0.000000	12980	0.000000	15740
FAM188A	0.000000	12979	1.326436	4251
FAM188B	0.150659	5005	1.136739	5646
FAM189A1	0.000000	12978	0.000000	15739
FAM189A2	-	18684	-	18684
FAM189B	0.459511	1511	2.011143	983
FAM192A	0.164707	4752	1.312905	4344
FAM193A	-	18683	-	18683
FAM193B	0.208608	3874	1.140312	5610
FAM196A	0.000000	12977	0.000000	15738
FAM196B	0.391359	1923	0.695450	8707
FAM198A	0.000000	12976	0.000000	15737
FAM198B	0.095208	6570	0.511317	9792
FAM199X	0.008838	8561	0.823182	7881
FAM19A1	0.000000	12975	0.000000	15736
FAM19A2	0.000000	12974	0.000000	15735
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	12973	0.000000	15734
FAM19A5	0.000000	12972	0.000000	15733
FAM200A	-0.036728	15483	0.746450	8391
FAM200B	-0.048799	15647	1.365653	4006
FAM204A	0.215437	3784	1.425762	3624
FAM205A	0.000000	12971	0.000000	15732
FAM205C	0.000000	12970	0.000000	15731
FAM206A	0.047113	7743	1.032540	6411
FAM207A	0.207797	3889	1.388777	3857
FAM208A	-0.303436	16971	0.494168	9940
FAM208B	-0.031722	15423	1.212712	5083
FAM209A	0.000000	12969	0.000000	15730
FAM209B	-	18681	-	18681
FAM20A	0.000000	12968	0.000000	15729
FAM20B	-0.095607	16124	0.669278	8875
FAM20C	0.000000	12967	0.769513	8261
FAM210A	0.165146	4746	1.401473	3775
FAM210B	0.000000	12966	1.546637	2877
FAM212A	0.627707	883	1.066828	6170
FAM212B	0.000000	12965	0.655453	8981
FAM213A	0.870792	482	1.285472	4546
FAM213B	0.207478	3894	0.673294	8834
FAM214A	0.099805	6215	0.206692	11495
FAM214B	0.410416	1789	1.394479	3822
FAM216A	0.082469	6848	0.950699	7022
FAM216B	0.000000	12964	0.000000	15728
FAM217A	0.000000	12963	0.000000	15727
FAM217B	0.000000	12962	0.767289	8286
FAM218A	0.026627	8196	0.274961	11163
FAM219A	-0.021973	15252	1.349928	4102
FAM219B	0.166228	4682	0.805458	8033
FAM21A	0.023576	8253	1.421574	3647
FAM21C	-0.132424	16383	0.944477	7090
FAM220A	0.047317	7737	0.993788	6714
FAM221A	0.000000	12961	0.278814	11014
FAM221B	0.000000	12960	0.000000	15726
FAM222A	0.000000	12959	0.000000	15725
FAM222B	0.426141	1686	1.494379	3193
FAM227A	-	18680	-	18680
FAM227B	-0.016196	15153	0.412144	10302
FAM228A	0.108742	5991	0.108742	12068
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.362816	17051	1.044581	6327
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.000000	12958	0.963444	6951
FAM234B	0.000000	12957	0.474719	10032
FAM24A	0.000000	12956	0.000000	15724
FAM24B	0.000000	12955	0.401130	10407
FAM25A	0.515795	1242	0.515795	9773
FAM25C	0.515795	1241	0.515795	9772
FAM25E	-	18673	-	18673
FAM25G	0.515795	1240	0.515795	9771
FAM26D	0.000000	12954	0.000000	15723
FAM26E	0.022024	8284	0.234911	11265
FAM26F	0.085281	6790	0.444370	10172
FAM32A	-0.027707	15356	1.968238	1101
FAM35A	-0.462162	17139	0.494168	9939
FAM3A	0.061759	7375	1.403899	3758
FAM3B	0.000000	12953	0.000000	15722
FAM3C	0.044996	7781	1.575374	2718
FAM3D	0.000000	12952	0.000000	15721
FAM43A	0.141353	5172	0.852150	7673
FAM43B	-0.044316	15589	0.097950	12466
FAM45A	0.112292	5704	1.170887	5395
FAM46A	0.000000	12951	0.278814	11013
FAM46B	0.766315	612	1.306074	4386
FAM46C	0.000000	12950	0.000000	15720
FAM46D	-	18672	-	18672
FAM47A	0.000000	12949	0.000000	15719
FAM47B	0.000000	12948	0.000000	15718
FAM47C	-	18671	-	18671
FAM47E	0.000000	12947	0.097950	12465
FAM49A	0.000000	12946	0.347083	10701
FAM49B	0.131461	5349	1.329721	4228
FAM50A	0.164001	4760	1.605422	2566
FAM50B	0.000000	12945	0.531216	9729
FAM53A	-	18670	-	18670
FAM53B	0.161689	4804	0.769902	8251
FAM53C	0.218100	3734	1.433373	3578
FAM57A	0.446318	1579	1.285472	4545
FAM57B	0.000000	12944	0.000000	15717
FAM58A	0.120544	5544	1.319285	4295
FAM60A	0.590099	995	1.159594	5466
FAM63A	0.653040	826	1.032540	6410
FAM63B	0.062189	7365	0.666002	8919
FAM64A	0.331358	2396	0.573451	9465
FAM65A	0.336250	2333	1.683684	2179
FAM65B	0.000000	12943	0.000000	15716
FAM65C	0.097950	6432	0.180864	11648
FAM69A	0.000000	12942	1.007066	6588
FAM69B	-0.156437	16512	0.097950	12464
FAM69C	0.000000	12941	0.000000	15715
FAM71A	0.000000	12940	0.000000	15714
FAM71B	0.000000	12939	0.000000	15713
FAM71C	0.000000	12938	0.000000	15712
FAM71D	0.000000	12937	0.000000	15711
FAM71E1	0.283974	2888	0.440121	10234
FAM71E2	0.000000	12936	0.000000	15710
FAM71F1	0.000000	12935	0.000000	15709
FAM71F2	0.000000	12934	0.000000	15708
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	12933	1.063985	6206
FAM76B	0.036720	7971	0.347083	10700
FAM78A	0.000000	12932	0.000000	15707
FAM78B	0.077244	6961	0.166219	11775
FAM81A	0.095303	6569	0.278151	11063
FAM81B	0.000000	12931	0.000000	15706
FAM83A	1.859963	76	1.859963	1429
FAM83B	1.336320	177	1.336320	4193
FAM83C	1.266652	209	1.266652	4700
FAM83D	0.282777	2903	0.993788	6713
FAM83E	-	18665	-	18665
FAM83F	1.236476	221	1.236476	4910
FAM83G	1.324743	184	1.540008	2909
FAM83H	1.757063	87	2.011138	984
FAM84A	0.428439	1675	1.124147	5745
FAM84B	0.228208	3622	0.762733	8302
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.637637	862	0.923502	7217
FAM89A	0.278068	2986	0.881787	7523
FAM89B	0.125437	5465	1.311034	4361
FAM8A1	-0.393736	17082	0.720376	8546
FAM90A1	-	18662	-	18662
FAM91A1	-0.257017	16860	1.263505	4728
FAM92A1	0.097950	6431	0.992394	6740
FAM92B	0.000000	12930	0.000000	15705
FAM96A	0.088071	6732	1.661793	2297
FAM96B	0.000000	12929	1.635040	2423
FAM98A	0.348070	2222	1.530704	2961
FAM98B	-0.035110	15464	1.435623	3558
FAM98C	-0.104772	16202	0.696326	8676
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	12928	0.000000	15704
FAN1	0.200884	4063	0.844734	7753
FANCA	0.000000	12927	0.608617	9244
FANCB	-0.028787	15371	0.000000	15703
FANCC	0.080747	6883	0.710407	8611
FANCD2	0.237239	3497	0.573451	9464
FANCD2OS	0.000000	12926	0.000000	15702
FANCE	-0.054270	15712	0.585263	9393
FANCF	0.034911	8007	0.950699	7021
FANCG	0.050954	7640	0.537408	9655
FANCI	0.066170	7278	0.767289	8285
FANCL	-0.478302	17153	0.690051	8755
FANCM	0.081675	6863	0.108742	12067
FANK1	0.308978	2642	0.778136	8204
FAP	0.741507	649	0.836460	7782
FAR1	0.055400	7534	1.064452	6187
FAR2	0.000000	12925	0.474719	10031
FARP1	0.313315	2603	1.435706	3552
FARP2	0.172399	4570	1.328038	4245
FARS2	-0.029937	15401	1.004435	6632
FARSA	0.253532	3275	1.864351	1413
FARSB	0.274704	3044	2.059369	893
FAS	0.298741	2759	1.085972	6035
FASLG	0.000000	12924	0.000000	15701
FASN	0.712025	689	2.537774	232
FASTK	0.091807	6642	1.355598	4066
FASTKD1	-0.040161	15541	0.709337	8636
FASTKD2	-0.213233	16734	1.131948	5672
FASTKD3	0.149829	5018	0.920780	7245
FASTKD5	0.015679	8420	1.409982	3719
FAT1	1.254679	212	2.544253	225
FAT2	1.777333	84	1.777333	1761
FAT3	0.000000	12923	0.000000	15700
FAT4	-	18659	-	18659
FATE1	0.000000	12922	0.000000	15699
FAU	0.459717	1508	2.621448	177
FAXC	0.206692	3951	0.206692	11494
FAXDC2	0.690369	747	0.709337	8635
FBF1	0.061914	7373	0.832673	7800
FBL	0.181904	4360	2.084176	844
FBLIM1	1.076777	313	2.262755	553
FBLN1	0.108742	5990	1.549771	2857
FBLN2	0.000000	12921	0.367999	10608
FBLN5	0.930687	418	1.552896	2838
FBLN7	0.134890	5286	0.742093	8423
FBN1	0.000000	12920	1.224882	5003
FBN2	0.700072	715	1.436534	3545
FBN3	0.000000	12919	0.000000	15698
FBP1	0.000000	12918	0.000000	15697
FBP2	0.000000	12917	0.000000	15696
FBRS	0.448311	1568	1.067924	6149
FBRSL1	1.171652	246	1.567007	2763
FBXL12	0.108742	5989	1.149662	5545
FBXL13	0.000000	12916	0.000000	15695
FBXL14	0.048611	7706	0.206692	11493
FBXL15	0.014086	8451	0.531479	9701
FBXL16	0.252363	3290	0.278814	11012
FBXL17	0.166219	4718	0.669278	8874
FBXL18	0.624246	896	1.806993	1633
FBXL19	0.210453	3838	0.494168	9938
FBXL2	0.132507	5331	1.076734	6104
FBXL20	-0.304144	16973	0.823182	7880
FBXL21	0.000000	12915	0.000000	15694
FBXL22	0.000000	12914	0.000000	15693
FBXL3	-0.270563	16882	1.098465	5948
FBXL4	-0.038028	15504	1.184027	5285
FBXL5	0.775889	600	1.467114	3358
FBXL6	0.281519	2920	1.192144	5231
FBXL7	-0.216344	16750	0.402597	10341
FBXL8	0.000000	12913	0.696326	8675
FBXO10	0.119438	5571	0.505044	9824
FBXO11	-0.035160	15465	0.608050	9278
FBXO15	0.005591	8620	0.108742	12066
FBXO16	0.176193	4496	0.511317	9791
FBXO17	0.157911	4868	1.109756	5855
FBXO18	-0.072745	15917	1.184647	5276
FBXO2	1.164831	249	1.355761	4064
FBXO21	-0.025306	15322	1.231774	4957
FBXO22	0.460758	1503	1.418257	3669
FBXO24	0.000000	12912	0.000000	15692
FBXO25	0.016803	8402	1.131036	5686
FBXO27	0.358570	2162	0.673294	8833
FBXO28	-0.081024	16004	1.377046	3927
FBXO3	0.000000	12911	1.161381	5454
FBXO30	0.043868	7812	0.651857	9012
FBXO31	0.000000	12910	1.326259	4257
FBXO32	-0.815308	17227	0.669278	8873
FBXO33	-0.227006	16786	0.608050	9277
FBXO34	-0.056125	15740	1.026682	6454
FBXO36	-0.010043	15068	0.638374	9103
FBXO38	0.000000	12909	0.988147	6773
FBXO39	0.000000	12908	0.000000	15691
FBXO4	-0.045134	15601	0.810526	7982
FBXO40	0.000000	12907	0.000000	15690
FBXO41	0.394121	1907	0.602331	9341
FBXO42	0.000000	12906	1.370545	3976
FBXO43	-0.043979	15586	0.000000	15689
FBXO44	0.176125	4498	1.281264	4581
FBXO45	0.079669	6909	0.904117	7351
FBXO46	0.321628	2519	1.029986	6440
FBXO47	0.000000	12905	0.000000	15688
FBXO48	0.000000	12904	0.274961	11162
FBXO5	0.156245	4897	0.638374	9102
FBXO6	0.084291	6812	0.589431	9373
FBXO7	0.240094	3458	1.495233	3187
FBXO8	0.180864	4406	0.887834	7460
FBXO9	0.021554	8297	1.399904	3786
FBXW10	-	18658	-	18658
FBXW11	0.148345	5049	1.375168	3940
FBXW12	-	18657	-	18657
FBXW2	-0.098290	16143	1.457630	3416
FBXW4	0.018678	8371	0.936183	7142
FBXW5	0.158406	4861	1.018953	6508
FBXW7	0.313643	2596	0.376101	10553
FBXW8	-0.064376	15830	1.078951	6064
FBXW9	0.167158	4659	0.978061	6834
FCAMR	0.000000	12903	0.000000	15687
FCAR	0.000000	12902	0.000000	15686
FCER1A	0.000000	12901	0.000000	15685
FCER1G	-1.386024	17237	0.000000	15684
FCER2	0.000000	12900	0.000000	15683
FCF1	0.031653	8082	1.481807	3265
FCGBP	0.000000	12899	0.000000	15682
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	12898	0.000000	15681
FCGR2A	0.000000	12897	0.000000	15680
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	12896	0.000000	15679
FCGR3B	0.000000	12895	0.000000	15678
FCGRT	0.000000	12894	0.376101	10552
FCHO1	0.840953	518	1.031876	6417
FCHO2	0.000000	12893	0.537408	9654
FCHSD1	0.000000	12892	0.955801	6978
FCHSD2	0.000000	12891	0.664546	8960
FCMR	0.369474	2073	0.452195	10121
FCN1	-0.130455	16376	0.000000	15677
FCN2	0.000000	12890	0.000000	15676
FCN3	0.000000	12889	0.000000	15675
FCRL1	0.000000	12888	0.000000	15674
FCRL2	0.000000	12887	0.000000	15673
FCRL3	0.000000	12886	0.000000	15672
FCRL4	0.000000	12885	0.000000	15671
FCRL5	0.000000	12884	0.000000	15670
FCRL6	0.000000	12883	0.000000	15669
FCRLA	0.166219	4717	0.166219	11774
FCRLB	0.000000	12882	0.000000	15668
FDCSP	0.000000	12881	0.000000	15667
FDFT1	0.796449	574	2.799839	106
FDPS	0.667008	799	2.378899	403
FDX1	0.007574	8588	1.275701	4624
FDX2	0.472608	1447	1.249799	4821
FDXACB1	0.233913	3551	0.511317	9790
FDXR	0.044762	7788	1.040884	6357
FECH	0.192894	4185	1.149367	5552
FEM1A	0.105869	6112	0.860138	7657
FEM1B	0.207248	3896	0.993788	6712
FEM1C	-0.042990	15568	0.988147	6772
FEN1	0.019199	8353	1.045687	6316
FER	0.321030	2526	0.572007	9499
FER1L5	-0.098076	16141	0.000000	15666
FER1L6	-	18653	-	18653
FERD3L	0.000000	12880	0.000000	15665
FERMT1	1.269150	207	1.685873	2175
FERMT2	0.018779	8363	0.850101	7725
FERMT3	-0.539460	17181	0.108742	12065
FES	0.205235	4006	0.234911	11264
FETUB	0.097950	6430	0.097950	12463
FEV	0.000000	12879	0.000000	15664
FEZ1	0.713473	686	2.050828	910
FEZ2	0.098081	6245	1.417196	3672
FEZF1	0.000000	12878	0.000000	15663
FEZF2	0.000000	12877	0.000000	15662
FFAR1	-	18652	-	18652
FFAR2	0.000000	12876	0.000000	15661
FFAR3	-	18651	-	18651
FFAR4	0.000000	12875	0.000000	15660
FGA	0.000000	12874	0.000000	15659
FGB	0.000000	12873	0.000000	15658
FGD1	0.542042	1136	0.649241	9034
FGD2	0.000000	12872	0.000000	15657
FGD3	0.080285	6895	0.108742	12064
FGD4	0.346261	2248	0.608050	9276
FGD5	-	18650	-	18650
FGD6	0.869786	483	0.869786	7586
FGF1	0.097950	6429	0.097950	12462
FGF10	0.000000	12871	0.000000	15656
FGF11	1.101172	290	1.488558	3223
FGF12	0.000000	12870	0.000000	15655
FGF13	0.000000	12869	0.000000	15654
FGF14	0.000000	12868	0.000000	15653
FGF16	-	18649	-	18649
FGF17	0.000000	12867	0.000000	15652
FGF18	-0.035658	15471	0.000000	15651
FGF19	0.000000	12866	0.000000	15650
FGF2	0.000000	12865	0.000000	15649
FGF20	0.000000	12864	0.000000	15648
FGF21	0.000000	12863	0.000000	15647
FGF22	-	18648	-	18648
FGF23	0.000000	12862	0.000000	15646
FGF3	0.108742	5988	0.108742	12063
FGF4	0.000000	12861	0.000000	15645
FGF5	0.757572	626	0.953437	6996
FGF6	0.000000	12860	0.000000	15644
FGF7	0.108742	5987	0.474719	10030
FGF8	0.000000	12859	0.000000	15643
FGF9	0.000000	12858	0.000000	15642
FGFBP1	2.878102	12	2.878102	94
FGFBP2	0.000000	12857	0.000000	15641
FGFBP3	0.000000	12856	0.000000	15640
FGFR1	0.000000	12855	1.065437	6181
FGFR1OP	0.000000	12854	1.030726	6431
FGFR1OP2	0.000000	12853	0.792279	8090
FGFR2	0.313339	2602	0.696326	8674
FGFR3	0.701146	714	0.866384	7612
FGFR4	0.069656	7180	0.108742	12062
FGFRL1	0.024518	8235	1.073676	6120
FGG	0.000000	12852	0.000000	15639
FGGY	0.108742	5986	0.695450	8706
FGL1	0.000000	12851	0.000000	15638
FGL2	-0.483582	17155	0.000000	15637
FGR	0.000000	12850	0.000000	15636
FH	-0.065841	15850	1.789021	1713
FHAD1	0.000000	12849	0.000000	15635
FHDC1	0.863371	492	0.933663	7181
FHIT	0.000000	12848	0.920780	7244
FHL1	0.155309	4914	1.243583	4864
FHL2	0.283374	2893	1.711338	2047
FHL3	0.117182	5614	1.777445	1759
FHL5	0.000000	12847	0.000000	15634
FHOD1	0.196213	4133	1.273543	4633
FHOD3	0.093809	6599	0.913092	7302
FIBCD1	0.166219	4716	0.166219	11773
FIBIN	-0.024314	15296	0.494168	9937
FIBP	0.149210	5026	1.860448	1427
FICD	-0.339911	17028	0.166219	11772
FIG4	-0.398359	17086	0.777354	8218
FIGLA	-	18647	-	18647
FIGN	0.068642	7210	0.326026	10854
FIGNL1	-0.018758	15206	0.793637	8077
FILIP1	0.097950	6428	0.097950	12461
FILIP1L	0.497877	1325	1.502143	3141
FIP1L1	0.093155	6611	1.565764	2769
FIS1	0.161659	4807	1.818012	1591
FITM1	0.000000	12846	0.000000	15633
FITM2	-0.062178	15806	0.695450	8705
FIZ1	0.025853	8212	0.809040	8004
FJX1	0.869179	484	1.272214	4647
FKBP10	0.210447	3839	1.808124	1626
FKBP11	0.075235	7025	1.078449	6087
FKBP14	0.303065	2714	1.326259	4256
FKBP15	0.995019	362	1.309580	4369
FKBP1A	0.572302	1053	2.415575	358
FKBP1B	0.050965	7639	0.920780	7243
FKBP2	0.210290	3841	1.463891	3375
FKBP3	0.019637	8341	1.405328	3750
FKBP4	0.129609	5380	1.844944	1482
FKBP5	0.011527	8516	1.513978	3076
FKBP6	0.000000	12845	0.000000	15632
FKBP7	0.044089	7807	0.783192	8163
FKBP8	0.537286	1162	2.269212	541
FKBP9	0.329895	2412	1.773460	1777
FKBPL	0.097946	6506	0.511317	9789
FKRP	0.000000	12844	0.711701	8598
FKTN	-0.239612	16825	0.608050	9275
FLAD1	0.329466	2415	1.337158	4181
FLCN	0.073317	7083	0.995502	6695
FLG	0.412144	1772	0.412144	10301
FLG2	0.108742	5985	0.108742	12061
FLI1	0.071992	7117	0.981020	6807
FLII	0.319815	2543	2.164936	711
FLNA	0.342008	2286	2.706513	129
FLNB	0.737084	654	2.522038	246
FLNC	0.000000	12843	0.820685	7908
FLOT1	0.163353	4765	0.746548	8379
FLOT2	0.105191	6121	1.581805	2686
FLRT1	-	18646	-	18646
FLRT2	0.706693	703	1.674264	2232
FLRT3	0.813967	554	1.158355	5484
FLT1	0.000000	12842	0.166219	11771
FLT3	0.000000	12841	0.000000	15631
FLT3LG	-0.027525	15348	0.731386	8468
FLT4	0.000000	12840	0.000000	15630
FLVCR1	0.054457	7548	0.180864	11647
FLVCR2	0.000000	12839	0.108742	12060
FLYWCH1	-0.002267	14977	1.021603	6476
FLYWCH2	0.126927	5436	1.439881	3526
FMC1	0.000097	8733	0.097950	12460
FMN1	0.000000	12838	0.000000	15629
FMN2	0.000000	12837	0.000000	15628
FMNL1	0.108742	5984	0.347083	10699
FMNL2	0.300303	2745	1.380490	3905
FMNL3	0.089421	6701	0.698853	8646
FMO1	0.000000	12836	0.000000	15627
FMO2	0.000000	12835	0.000000	15626
FMO3	0.000000	12834	0.000000	15625
FMO4	-0.019397	15223	0.278814	11011
FMO5	0.159738	4833	0.278814	11010
FMOD	0.000000	12833	0.572684	9474
FMR1	0.068865	7207	0.869909	7576
FMR1NB	0.000000	12832	0.000000	15624
FN1	0.814007	553	3.200873	34
FN3K	-0.052693	15693	0.950326	7030
FN3KRP	-0.284980	16925	0.762733	8301
FNBP1	0.000000	12831	0.726690	8503
FNBP1L	0.044871	7783	0.882858	7509
FNBP4	0.193154	4181	1.271504	4669
FNDC1	-0.127105	16351	0.000000	15623
FNDC10	-	18645	-	18645
FNDC11	0.000000	12830	0.000000	15622
FNDC3A	0.040382	7887	0.984157	6792
FNDC3B	0.120150	5551	1.678077	2213
FNDC4	0.166219	4715	0.804402	8049
FNDC5	0.000000	12829	0.000000	15621
FNDC7	0.000000	12828	0.000000	15620
FNDC8	0.000000	12827	0.000000	15619
FNDC9	0.000000	12826	0.000000	15618
FNIP1	0.000000	12825	0.726690	8502
FNIP2	0.108742	5983	0.562415	9519
FNTA	0.434685	1644	1.581411	2688
FNTB	0.000000	12824	1.196436	5195
FOCAD	-	18644	-	18644
FOLH1	0.097950	6427	0.097950	12459
FOLH1B	0.097950	6426	0.097950	12458
FOLR1	0.000000	12823	0.000000	15617
FOLR2	-0.157825	16519	0.000000	15616
FOLR3	1.651112	112	1.651112	2352
FOPNL	0.037900	7950	1.194576	5211
FOS	0.000000	12822	1.238952	4900
FOSB	0.000000	12821	0.326026	10853
FOSL1	1.309731	191	2.267356	545
FOSL2	0.313395	2599	1.667391	2269
FOXA1	0.000000	12820	0.000000	15615
FOXA2	0.206692	3950	0.206692	11492
FOXA3	0.000000	12819	0.000000	15614
FOXB1	0.000000	12818	0.000000	15613
FOXB2	-	18643	-	18643
FOXC1	0.220827	3707	0.274961	11161
FOXC2	0.166219	4714	0.398148	10493
FOXD1	0.559667	1087	1.131948	5671
FOXD2	-	18642	-	18642
FOXD3	0.000000	12817	0.000000	15612
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.494146	1347	0.494146	9958
FOXE3	0.000000	12816	0.000000	15611
FOXF1	-0.329620	17010	0.097950	12457
FOXF2	0.000000	12815	0.097950	12456
FOXG1	0.000000	12814	0.000000	15610
FOXH1	0.000000	12813	0.000000	15609
FOXI1	0.000000	12812	0.000000	15608
FOXI2	0.000000	12811	0.000000	15607
FOXI3	0.000000	12810	0.000000	15606
FOXJ1	0.000000	12809	0.000000	15605
FOXJ2	0.036847	7965	1.078951	6063
FOXJ3	0.238514	3480	1.591461	2634
FOXK1	0.322759	2507	1.764087	1810
FOXK2	0.314356	2585	1.753804	1850
FOXL1	0.769902	606	0.769902	8250
FOXL2	0.638954	857	0.649241	9033
FOXL2NB	0.347083	2244	0.347083	10698
FOXM1	0.816679	546	1.350704	4098
FOXN1	0.889410	459	0.889410	7436
FOXN2	-0.334824	17019	1.004435	6631
FOXN3	0.206692	3949	0.777354	8217
FOXN4	0.000000	12808	0.000000	15604
FOXO1	0.000000	12807	0.746450	8390
FOXO3	0.000027	8736	0.762733	8300
FOXO4	0.000000	12806	0.274961	11160
FOXO6	-0.075698	15947	0.108742	12059
FOXP1	0.285647	2871	1.460895	3394
FOXP2	0.000000	12805	0.000000	15603
FOXP3	0.000000	12804	0.000000	15602
FOXP4	0.318487	2555	1.177845	5316
FOXQ1	0.000000	12803	0.494146	9957
FOXR1	0.000000	12802	0.000000	15601
FOXR2	-	18635	-	18635
FOXRED1	-0.081010	16003	0.812988	7939
FOXRED2	0.000000	12801	0.608050	9274
FOXS1	0.049846	7669	0.324180	10880
FPGS	0.400004	1864	1.249073	4824
FPGT	-0.080684	16001	0.666002	8918
FPR1	0.000000	12800	0.108742	12058
FPR2	0.000000	12799	0.000000	15600
FPR3	0.000000	12798	0.000000	15599
FRA10AC1	-0.120574	16313	0.947044	7048
FRAS1	0.289571	2830	0.452195	10120
FRAT1	-0.129029	16364	0.108742	12057
FRAT2	0.021659	8294	0.628503	9181
FREM1	0.000000	12797	0.000000	15598
FREM2	0.000000	12796	0.000000	15597
FREM3	-	18634	-	18634
FRG1	0.000000	12795	1.374512	3948
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12794	0.000000	15596
FRK	0.292337	2799	0.367999	10607
FRMD1	0.000000	12793	0.000000	15595
FRMD3	0.108742	5982	0.166219	11770
FRMD4A	0.191568	4209	1.130302	5693
FRMD4B	0.799714	570	0.994996	6702
FRMD5	0.125713	5460	0.347083	10697
FRMD6	1.404618	156	1.404618	3754
FRMD7	-	18631	-	18631
FRMD8	0.021732	8292	1.216128	5071
FRMPD1	0.000000	12792	0.000000	15594
FRMPD2	0.000000	12791	0.000000	15593
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	12790	0.000000	15592
FRRS1	0.185812	4300	0.649241	9032
FRRS1L	0.000000	12789	0.000000	15591
FRS2	-0.186461	16639	1.055759	6259
FRS3	-0.010419	15070	0.494168	9936
FRY	0.000000	12788	0.000000	15590
FRYL	0.123554	5494	0.759428	8336
FRZB	0.000000	12787	0.000000	15589
FSBP	-	18629	-	18629
FSCB	0.000000	12786	0.000000	15588
FSCN1	0.579544	1027	2.621311	179
FSCN2	0.000000	12785	0.000000	15587
FSCN3	0.000000	12784	0.000000	15586
FSD1	0.169444	4611	0.440121	10233
FSD1L	0.000000	12783	0.573451	9463
FSD2	0.000000	12782	0.000000	15585
FSHB	0.000000	12781	0.000000	15584
FSHR	0.000000	12780	0.000000	15583
FSIP1	-0.062982	15812	0.108742	12056
FSIP2	0.000000	12779	0.000000	15582
FST	1.677522	107	2.188775	673
FSTL1	0.097950	6425	2.110202	803
FSTL3	0.880875	465	2.270597	539
FSTL4	0.108742	5981	0.108742	12055
FSTL5	0.000000	12778	0.000000	15581
FTCD	0.000000	12777	0.000000	15580
FTH1	0.281546	2919	1.930161	1205
FTHL17	0.000000	12776	0.000000	15579
FTL	0.150960	4997	3.134625	44
FTMT	0.000000	12775	0.000000	15578
FTO	0.165008	4748	1.824162	1569
FTSJ1	0.519411	1220	1.898727	1304
FTSJ3	0.194272	4163	1.294985	4472
FUBP1	0.081103	6876	1.962288	1115
FUBP3	0.120891	5535	1.592989	2622
FUCA1	-0.142026	16423	0.793637	8076
FUCA2	-0.068564	15875	1.517386	3059
FUK	-0.003988	15000	0.655453	8980
FUNDC1	0.101046	6199	0.836460	7781
FUNDC2	0.090672	6675	0.805931	8020
FUOM	0.332642	2381	0.993788	6711
FURIN	0.647086	841	0.696788	8654
FUS	0.203172	4030	2.316985	471
FUT1	0.443949	1588	0.495436	9882
FUT10	0.090427	6682	0.950699	7020
FUT11	0.000000	12774	0.559091	9571
FUT2	0.505044	1295	0.505044	9823
FUT3	0.480414	1406	0.480414	9992
FUT4	0.127374	5428	0.402597	10340
FUT5	0.141467	5166	2.363701	417
FUT6	0.000000	12773	0.000000	15577
FUT7	0.000000	12772	0.000000	15576
FUT8	-0.060413	15792	0.585263	9392
FUT9	0.000000	12771	0.000000	15575
FUZ	0.000000	12770	0.444370	10171
FXN	0.288243	2845	1.508987	3101
FXR1	0.000000	12769	1.681085	2198
FXR2	0.098516	6239	1.019791	6503
FXYD1	0.097950	6424	0.097950	12455
FXYD2	0.000000	12768	0.000000	15574
FXYD3	2.309006	36	2.309006	485
FXYD4	0.000000	12767	0.000000	15573
FXYD5	0.477589	1423	2.820292	103
FXYD6	0.043454	7826	0.367999	10606
FXYD7	0.000000	12766	0.000000	15572
FYB	0.000000	12765	0.180864	11646
FYCO1	0.000000	12764	1.227200	4984
FYN	0.030999	8100	1.647259	2366
FYTTD1	0.012965	8470	1.590034	2640
FZD1	0.172417	4569	0.511317	9788
FZD10	0.422533	1713	0.495436	9881
FZD2	0.059695	7420	0.367999	10605
FZD3	0.000000	12763	0.664546	8959
FZD4	0.000000	12762	0.217284	11339
FZD5	0.391100	1926	0.832673	7799
FZD6	0.436973	1623	1.490551	3206
FZD7	0.000000	12761	0.000000	15571
FZD8	0.000000	12760	0.000000	15570
FZD9	-0.217375	16757	0.000000	15569
FZR1	0.258115	3220	1.201219	5170
G0S2	1.049150	331	2.342297	444
G2E3	0.000000	12759	0.687900	8788
