gene	enrichment	rank(enr)	max	rank(max)
KCNH3	0.445001	7160	0.495544	13676
KCNH4	0.000000	16460	0.000000	16557
KCNH5	0.082785	14835	0.082785	15390
KCNH6	0.000000	16459	0.000000	16556
KCNH7	0.000000	16458	0.000000	16555
KCNH8	0.357935	9111	0.357935	14316
KCNIP1	0.283157	10857	0.298299	14472
KCNIP2	0.869232	2724	0.869232	11804
KCNIP3	0.310380	10221	0.367356	14167
KCNIP4	0.367356	8797	0.367356	14166
KCNJ1	0.000000	16457	0.000000	16554
KCNJ10	0.562293	5388	0.562293	13394
KCNJ11	0.335078	9651	0.357935	14315
KCNJ12	0.270958	11140	0.367356	14165
KCNJ13	0.771587	3354	0.771587	12348
KCNJ14	0.000000	16456	0.000000	16553
KCNJ15	1.474508	899	1.474508	6453
KCNJ16	1.051153	1905	1.051153	10481
KCNJ18	0.270958	11139	0.367356	14164
KCNJ2	0.442331	7211	1.064458	10363
KCNJ3	0.185808	13030	0.185808	14895
KCNJ4	-	18473	-	18473
KCNJ5	0.197226	12723	0.197226	14798
KCNJ6	0.236988	11894	0.236988	14658
KCNJ8	1.205070	1453	1.439333	6807
KCNJ9	0.147493	13812	0.147493	15087
KCNK1	0.861112	2771	1.007748	10836
KCNK10	0.000000	16455	0.000000	16552
KCNK12	0.131563	14043	0.160481	14923
KCNK13	0.367356	8796	0.367356	14163
KCNK15	0.854157	2813	1.034227	10579
KCNK16	0.000000	16454	0.000000	16551
KCNK17	0.576341	5185	0.576341	13288
KCNK18	-	18472	-	18472
KCNK2	0.297748	10550	0.297748	14483
KCNK3	0.588232	5065	0.623249	13114
KCNK4	0.067132	15159	0.067132	15584
KCNK5	1.828434	471	1.923348	2760
KCNK6	0.572058	5240	1.361712	7587
KCNK7	0.000000	16453	0.000000	16550
KCNK9	0.214844	12358	0.214844	14723
KCNMA1	0.808679	3089	1.545925	5801
KCNMB1	1.640656	659	1.657056	4776
KCNMB2	0.082785	14834	0.082785	15389
KCNMB3	0.118675	14238	0.118675	15145
KCNMB4	0.438336	7295	0.625478	13077
KCNN1	0.000000	16452	0.000000	16549
KCNN2	0.802903	3120	0.883206	11616
KCNN3	0.679667	4083	0.829947	11973
KCNN4	0.819718	3009	1.090258	10132
KCNQ1	1.145347	1611	1.524266	5990
KCNQ2	0.175446	13210	0.175446	14904
KCNQ3	0.155336	13641	0.155336	15013
KCNQ4	0.396199	8118	0.396199	13969
KCNQ5	0.302618	10424	0.367356	14162
KCNRG	0.000000	16451	0.000000	16548
KCNS1	0.214844	12357	0.214844	14722
KCNS2	0.201969	12623	0.201969	14782
KCNS3	0.439404	7278	0.802089	12123
KCNT1	0.082785	14833	0.082785	15388
KCNT2	1.562476	774	1.831517	3371
KCNU1	0.000000	16450	0.000000	16547
KCNV1	0.000000	16449	0.000000	16546
KCNV2	0.000000	16448	0.000000	16545
KCP	0.315970	10071	0.315970	14417
KCTD1	0.335548	9631	1.110695	10011
KCTD10	0.300480	10476	1.720079	4210
KCTD11	0.340954	9526	1.306723	8151
KCTD12	0.403711	7966	1.855216	3191
KCTD13	0.190106	12933	1.119586	9892
KCTD14	0.919125	2471	1.294025	8261
KCTD15	0.693449	3975	1.013910	10719
KCTD16	0.247613	11666	0.396199	13968
KCTD17	0.380305	8405	1.593967	5332
KCTD18	0.266107	11296	1.007748	10835
KCTD19	0.120275	14212	0.120275	15134
KCTD2	0.130036	14071	1.068930	10268
KCTD20	0.661423	4242	1.515874	6062
KCTD21	0.340407	9538	1.153815	9633
KCTD3	0.440046	7260	1.552662	5715
KCTD4	0.082785	14832	0.082785	15387
KCTD5	0.350080	9295	1.778494	3742
KCTD6	0.729973	3661	0.827369	11991
KCTD7	0.341612	9510	1.068186	10276
KCTD8	0.280273	10922	0.315970	14416
KCTD9	0.246223	11705	1.112270	9939
KDELC1	0.516140	6061	1.364555	7570
KDELC2	0.484014	6550	1.251881	8720
KDELR1	0.572108	5239	2.806408	428
KDELR2	1.014448	2041	2.929688	336
KDELR3	0.973306	2205	2.015062	2302
KDF1	0.488080	6474	0.488080	13704
KDM1A	0.328467	9777	1.899677	2890
KDM1B	0.435188	7347	0.998695	10893
KDM2A	0.314074	10136	1.391365	7316
KDM2B	0.320174	9950	0.913438	11455
KDM3A	0.087213	14662	1.448861	6702
KDM3B	0.363941	8984	1.178689	9427
KDM4A	0.441573	7226	1.205371	9160
KDM4B	0.202987	12604	1.792041	3639
KDM4C	1.068186	1836	1.068186	10275
KDM4D	0.119424	14226	0.310380	14457
KDM4E	-	18471	-	18471
KDM5A	0.309255	10246	1.140194	9746
KDM5B	0.293009	10648	1.661445	4745
KDM5C	0.204328	12581	1.719919	4213
KDM5D	0.685510	4026	1.344981	7771
KDM6A	0.499443	6289	1.549616	5762
KDM6B	0.353558	9223	0.367356	14161
KDM7A	0.366084	8939	0.960090	11102
KDM8	1.299071	1215	1.299071	8219
KDR	1.429700	963	1.944434	2643
KDSR	0.656952	4280	1.906981	2846
KEAP1	0.420981	7621	1.144508	9713
KEL	1.624076	693	1.624076	5064
KERA	0.082785	14831	0.082785	15386
KHDC1	0.102185	14501	0.432969	13846
KHDC1L	0.064452	15240	0.317583	14373
KHDC3L	0.000000	16447	0.000000	16544
KHDRBS1	0.493816	6402	2.416159	993
KHDRBS2	0.356008	9166	0.396199	13967
KHDRBS3	0.562293	5387	1.227887	8928
KHK	2.093814	303	2.093814	1973
KHNYN	0.364946	8964	1.515874	6061
KHSRP	0.451330	7047	2.066330	2080
KIAA0040	0.619170	4711	1.126456	9847
KIAA0100	0.144869	13844	1.859370	3163
KIAA0101	0.826994	2970	1.889611	2970
KIAA0141	0.345991	9405	1.758826	3896
KIAA0196	0.177267	13182	1.281942	8424
KIAA0232	0.596095	4971	1.439333	6806
KIAA0319	0.188994	12970	0.214844	14721
KIAA0319L	0.364162	8981	1.771073	3798
KIAA0355	0.829947	2951	1.319730	8014
KIAA0368	0.459736	6912	1.545925	5800
KIAA0391	0.456695	6948	1.663230	4722
KIAA0408	0.396199	8117	0.396199	13966
KIAA0430	0.155336	13640	1.246745	8768
KIAA0513	0.520660	5992	1.241546	8797
KIAA0556	0.068245	15101	1.105169	10043
KIAA0586	0.204947	12566	1.283536	8400
KIAA0753	0.349427	9318	0.979548	11015
KIAA0754	0.442222	7213	1.465085	6533
KIAA0825	0.135343	13996	0.816241	12039
KIAA0895	0.614862	4748	1.317646	8057
KIAA0895L	0.424715	7553	1.438859	6837
KIAA0907	0.201397	12636	1.192567	9294
KIAA0922	0.576770	5171	1.675595	4608
KIAA0930	0.406027	7918	1.519697	6027
KIAA1024	0.143272	13874	0.143272	15098
KIAA1024L	0.000000	16446	0.000000	16543
KIAA1033	0.184825	13051	1.670895	4651
KIAA1107	0.089838	14643	0.089838	15243
KIAA1109	0.210507	12470	1.569023	5569
KIAA1143	-0.001515	17157	1.692318	4457
KIAA1147	0.538254	5742	1.782688	3705
KIAA1161	1.496810	871	1.782688	3704
KIAA1191	0.283315	10855	2.201447	1573
KIAA1210	-	18470	-	18470
KIAA1211	0.155336	13639	0.155336	15012
KIAA1211L	0.755875	3478	0.755875	12437
KIAA1217	0.947918	2320	1.446961	6719
KIAA1257	0.141985	13902	0.155336	15011
KIAA1324	1.932822	399	2.034909	2205
KIAA1324L	0.197226	12722	0.496938	13648
KIAA1328	0.219407	12234	1.133219	9798
KIAA1429	0.054796	15371	1.515874	6060
KIAA1456	0.567081	5287	0.816241	12038
KIAA1462	0.369053	8641	1.439275	6829
KIAA1468	0.177112	13186	1.699751	4396
KIAA1522	0.954933	2268	1.753660	3924
KIAA1524	0.570312	5254	0.882525	11676
KIAA1549	0.364768	8971	0.959518	11123
KIAA1549L	-	18469	-	18469
KIAA1551	0.657666	4276	1.437433	6851
KIAA1586	0.159704	13471	1.129703	9822
KIAA1614	0.082785	14830	0.176083	14902
KIAA1644	0.082785	14829	0.082785	15385
KIAA1671	0.881955	2658	0.881955	11726
KIAA1683	0.656418	4285	0.786751	12277
KIAA1755	0.554004	5520	1.219585	9033
KIAA1841	0.242567	11776	1.432809	6879
KIAA1958	0.681423	4069	1.319730	8013
KIAA2012	-	18468	-	18468
KIAA2013	0.293319	10645	1.585686	5397
KIAA2022	0.155336	13638	0.155336	15010
KIAA2026	0.267506	11217	0.829294	11988
KIDINS220	0.347123	9379	1.393400	7291
KIF11	0.332377	9692	0.885534	11611
KIF12	1.607348	710	1.607348	5214
KIF13A	0.378791	8442	1.633973	4971
KIF13B	0.570305	5255	1.545925	5799
KIF14	0.675570	4125	0.799341	12184
KIF15	0.663729	4229	0.882525	11675
KIF16B	0.770136	3375	1.153815	9632
KIF17	0.786830	3257	0.786830	12258
KIF18A	0.241962	11787	0.680442	12894
KIF18B	0.810370	3078	1.121052	9874
KIF19	0.835923	2914	0.878227	11749
KIF1A	0.223938	12143	0.279826	14516
KIF1B	0.232562	11984	1.461335	6579
KIF1BP	0.200039	12662	1.418995	6994
KIF1C	0.598856	4928	1.995443	2406
KIF20A	0.652548	4313	1.008879	10820
KIF20B	0.181929	13104	0.563844	13315
KIF21A	0.690539	3994	1.406695	7146
KIF21B	0.399087	8049	0.697229	12769
KIF22	0.983841	2160	1.617807	5128
KIF23	0.575490	5206	1.260787	8630
KIF24	0.220081	12216	0.609845	13163
KIF25	-	18467	-	18467
KIF26A	1.111425	1709	1.398228	7228
KIF26B	0.764636	3410	1.224425	9003
KIF27	0.246636	11696	0.829947	11972
KIF2A	0.177301	13181	1.297227	8229
KIF2B	0.000000	16445	0.000000	16542
KIF2C	0.703133	3856	1.153815	9631
KIF3A	0.018968	15588	1.146748	9700
KIF3B	0.300013	10485	1.401056	7200
KIF3C	0.347123	9378	1.079211	10209
KIF4A	0.322802	9900	0.387331	14021
KIF4B	-	18466	-	18466
KIF5A	0.227430	12085	0.396199	13965
KIF5B	0.577436	5162	2.039136	2183
KIF5C	0.355226	9186	0.623249	13113
KIF6	0.155336	13637	0.211707	14771
KIF7	0.270539	11158	0.805687	12085
KIF9	0.765935	3403	1.429145	6912
KIFAP3	0.410350	7833	1.471292	6483
KIFC1	0.850803	2834	1.551730	5723
KIFC2	0.295956	10589	0.539452	13559
KIFC3	1.219974	1413	1.243447	8782
KIN	-0.096889	17233	1.051153	10480
KIR2DL1	0.060698	15302	0.060698	15669
KIR2DL3	0.000000	16444	0.000000	16541
KIR2DL4	0.098888	14543	0.098888	15231
KIR2DS4	0.060698	15301	0.060698	15668
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16443	0.000000	16540
KIR3DL3	-	18464	-	18464
KIRREL	0.688041	4010	1.989431	2437
KIRREL2	0.000000	16442	0.000000	16539
KIRREL3	0.190106	12932	0.289892	14504
KISS1	0.451816	7034	0.451816	13793
KISS1R	0.000000	16441	0.000000	16538
KIT	1.022110	2014	1.629613	5007
KITLG	0.315832	10089	1.723209	4174
KIZ	0.246587	11698	1.132595	9814
KL	0.415276	7743	0.432969	13845
KLB	1.650016	651	1.650016	4846
KLC1	0.304387	10378	1.844788	3271
KLC2	0.224517	12135	1.005158	10856
KLC3	0.562293	5386	0.562293	13393
KLC4	1.527372	822	1.527372	5962
KLF1	2.084862	309	2.084862	2012
KLF10	0.343604	9459	1.955303	2592
KLF11	0.757463	3458	1.580925	5453
KLF12	0.492075	6422	1.184751	9373
KLF13	0.729868	3664	1.753200	3932
KLF14	-	18463	-	18463
KLF15	1.395326	1019	1.549616	5761
KLF16	0.548463	5602	1.860397	3160
KLF17	0.053435	15380	0.082785	15384
KLF2	0.678689	4095	2.365001	1111
KLF3	0.742446	3567	1.810233	3506
KLF4	0.755262	3487	2.023623	2263
KLF5	1.317165	1182	2.346627	1153
KLF6	0.424020	7570	2.218299	1525
KLF7	0.128456	14102	1.035680	10562
KLF8	0.351665	9261	0.684845	12863
KLF9	0.721141	3733	1.931000	2714
KLHDC1	0.346188	9395	0.881955	11725
KLHDC10	0.277196	10990	1.523616	5996
KLHDC2	0.652460	4314	1.710540	4308
KLHDC3	0.409963	7849	2.190963	1597
KLHDC4	0.300960	10461	1.555885	5700
KLHDC7A	0.640481	4459	0.640481	13054
KLHDC7B	-	18462	-	18462
KLHDC8A	0.196348	12764	0.196348	14830
KLHDC8B	0.668662	4173	1.570264	5558
KLHDC9	0.411451	7815	0.645422	13024
KLHL1	0.000000	16440	0.000000	16537
KLHL10	0.000000	16439	0.000000	16536
KLHL11	0.158311	13505	0.927883	11389
KLHL12	0.294747	10617	1.580925	5452
KLHL13	0.691163	3990	1.119586	9891
KLHL14	0.000000	16438	0.000000	16535
KLHL15	-	18461	-	18461
KLHL17	0.224978	12130	0.893363	11594
KLHL18	0.497609	6320	0.907039	11486
KLHL2	0.819460	3012	1.291147	8324
KLHL20	0.095053	14591	1.179571	9417
KLHL21	0.362762	9009	1.489677	6309
KLHL22	0.252625	11565	1.181917	9406
KLHL23	0.495544	6361	0.949390	11269
KLHL24	0.067635	15108	1.699231	4408
KLHL25	0.835286	2918	1.254879	8701
KLHL26	0.558299	5476	1.174558	9453
KLHL28	0.036863	15480	1.291147	8323
KLHL29	0.545262	5653	0.989005	10963
KLHL3	0.815607	3040	1.005591	10853
KLHL30	0.315970	10070	0.315970	14415
KLHL31	0.082785	14828	0.082785	15383
KLHL32	0.295828	10593	0.325969	14371
KLHL33	-	18460	-	18460
KLHL34	0.367356	8795	0.367356	14160
KLHL35	0.120275	14211	0.315970	14414
KLHL36	0.241538	11796	1.463582	6545
KLHL38	-	18459	-	18459
KLHL4	0.367356	8794	0.396199	13964
KLHL40	0.196348	12763	0.196348	14829
KLHL41	0.327932	9789	1.109045	10022
KLHL42	0.390097	8257	1.097951	10101
KLHL5	0.679455	4086	1.752356	3942
KLHL6	0.519863	6004	0.882525	11674
KLHL7	0.141523	13910	1.185851	9368
KLHL8	0.351721	9259	1.088572	10150
KLHL9	0.119257	14227	1.286905	8375
KLK1	0.214844	12356	0.214844	14720
KLK10	2.010258	350	2.010258	2331
KLK11	2.252392	234	2.252392	1430
KLK12	0.155336	13636	0.155336	15009
KLK13	0.155336	13635	0.155336	15008
KLK14	0.000000	16437	0.000000	16534
KLK15	0.000000	16436	0.000000	16533
KLK2	0.018968	15587	0.018968	15741
KLK3	0.000000	16435	0.000000	16532
KLK4	0.000000	16434	0.000000	16531
KLK5	0.082785	14827	0.082785	15382
KLK6	0.600973	4898	0.600973	13214
KLK7	0.989005	2139	0.989005	10962
KLK8	0.082785	14826	0.082785	15381
KLK9	0.000000	16433	0.000000	16530
KLKB1	2.071074	316	2.071074	2057
KLLN	-	18458	-	18458
KLRB1	0.893762	2584	0.893762	11575
KLRC1	0.098888	14542	0.098888	15230
KLRC2	0.000000	16432	0.000000	16529
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.568053	5276	0.594393	13239
KLRF1	0.307496	10297	0.307496	14467
KLRF2	0.000000	16431	0.000000	16528
KLRG1	0.872276	2698	0.893762	11574
KLRG2	0.000000	16430	0.000000	16527
KLRK1	0.856729	2790	0.856729	11858
KMO	1.824776	473	1.824776	3416
KMT2A	0.325701	9847	1.780605	3727
KMT2B	-	18455	-	18455
KMT2C	0.190173	12910	1.521530	6015
KMT2D	0.484712	6532	0.562293	13392
KMT2E	0.237628	11877	1.717920	4235
KMT5A	0.624252	4633	1.319730	8012
KMT5B	0.296666	10577	1.227978	8898
KMT5C	0.233778	11953	1.007748	10834
KNCN	0.000000	16429	0.000000	16526
KNDC1	0.882215	2655	1.022428	10645
KNG1	2.820149	104	2.820149	414
KNL1	0.562293	5385	0.799966	12141
KNOP1	0.431285	7433	0.893363	11593
KNSTRN	0.253264	11547	1.346353	7738
KNTC1	0.049908	15394	0.562293	13391
KPNA1	0.271246	11127	2.080146	2029
KPNA2	0.390248	8253	2.230968	1485
KPNA3	0.349507	9316	1.593840	5335
KPNA4	0.370906	8601	1.610128	5188
KPNA5	0.080144	14965	1.097951	10100
KPNA6	0.110691	14391	1.716537	4250
KPNA7	-	18454	-	18454
KPNB1	0.493109	6412	2.094296	1962
KPRP	0.000000	16428	0.000000	16525
KPTN	0.231429	12007	0.767985	12379
KRAS	0.181061	13118	1.498035	6236
KRBA1	0.329697	9757	0.846554	11902
KRBA2	0.264701	11317	0.682827	12887
KRBOX1	0.347051	9383	0.970817	11047
KRBOX4	0.140078	13931	1.016663	10663
KRCC1	0.197774	12708	1.251881	8719
KREMEN1	0.665936	4199	1.016616	10690
KREMEN2	0.297748	10549	0.297748	14482
KRI1	0.192719	12864	1.392521	7305
KRIT1	0.258012	11432	1.267172	8547
KRR1	0.141704	13908	1.717254	4241
KRT1	0.082785	14825	0.082785	15380
KRT10	0.197226	12721	0.197226	14797
KRT12	0.000000	16427	0.000000	16524
KRT13	0.799341	3162	0.799341	12183
KRT14	0.067132	15158	0.067132	15583
KRT15	0.190106	12931	0.190106	14875
KRT16	0.448977	7088	0.465383	13757
KRT17	0.082785	14824	0.082785	15379
KRT18	2.118962	287	3.496356	92
KRT19	2.138905	281	3.017071	274
KRT2	0.000000	16426	0.000000	16523
KRT20	1.272306	1266	1.272306	8501
KRT222	0.832609	2932	0.869232	11803
KRT23	0.916980	2483	0.916980	11437
KRT24	0.000000	16425	0.000000	16522
KRT25	0.000000	16424	0.000000	16521
KRT26	-	18453	-	18453
KRT27	0.000000	16423	0.000000	16520
KRT28	0.000000	16422	0.000000	16519
KRT3	0.000000	16421	0.000000	16518
KRT31	0.000000	16420	0.000000	16517
KRT32	-	18452	-	18452
KRT33A	0.000000	16419	0.000000	16516
KRT33B	0.000000	16418	0.000000	16515
KRT34	0.451816	7033	0.451816	13792
KRT35	0.000000	16417	0.000000	16514
KRT36	0.000000	16416	0.000000	16513
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16415	0.000000	16512
KRT4	0.067132	15157	0.067132	15582
KRT40	0.000000	16414	0.000000	16511
KRT5	0.273806	11076	0.326384	14366
KRT6A	0.495544	6360	0.495544	13675
KRT6B	0.000000	16413	0.000000	16510
KRT6C	0.000000	16412	0.000000	16509
KRT7	1.586993	739	2.188844	1608
KRT71	0.000000	16411	0.000000	16508
KRT72	0.000000	16410	0.000000	16507
KRT73	-	18449	-	18449
KRT74	0.000000	16409	0.000000	16506
KRT75	0.000000	16408	0.000000	16505
KRT76	0.000000	16407	0.000000	16504
KRT77	0.000000	16406	0.000000	16503
KRT78	0.000000	16405	0.000000	16502
KRT79	0.000000	16404	0.000000	16501
KRT8	2.038541	330	2.308216	1266
KRT80	0.496592	6336	0.525045	13600
KRT81	0.254820	11513	0.254820	14632
KRT82	-	18448	-	18448
KRT83	0.000000	16403	0.000000	16500
KRT84	0.000000	16402	0.000000	16499
KRT85	0.000000	16401	0.000000	16498
KRT86	0.082785	14823	0.082785	15378
KRT9	0.000000	16400	0.000000	16497
KRTAP1-1	0.289892	10709	0.289892	14503
KRTAP1-3	0.000000	16399	0.000000	16496
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.410101	7842	0.410101	13926
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16398	0.000000	16495
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16397	0.000000	16494
KRTAP11-1	0.000000	16396	0.000000	16493
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16395	0.000000	16492
KRTAP13-2	0.000000	16394	0.000000	16491
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16393	0.000000	16490
KRTAP17-1	0.000000	16392	0.000000	16489
KRTAP19-1	0.000000	16391	0.000000	16488
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16390	0.000000	16487
KRTAP19-4	0.000000	16389	0.000000	16486
KRTAP19-5	0.000000	16388	0.000000	16485
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16387	0.000000	16484
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16386	0.000000	16483
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16385	0.000000	16482
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16384	0.000000	16481
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16383	0.000000	16480
KRTAP3-2	0.000000	16382	0.000000	16479
KRTAP3-3	0.000000	16381	0.000000	16478
KRTAP4-1	0.000000	16380	0.000000	16477
KRTAP4-11	0.000000	16379	0.000000	16476
KRTAP4-12	0.000000	16378	0.000000	16475
KRTAP4-2	0.000000	16377	0.000000	16474
KRTAP4-3	0.000000	16376	0.000000	16473
KRTAP4-4	0.000000	16375	0.000000	16472
KRTAP4-5	0.000000	16374	0.000000	16471
KRTAP4-6	0.000000	16373	0.000000	16470
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.190106	12930	0.190106	14874
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16372	0.000000	16469
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16371	0.000000	16468
KRTAP8-1	0.000000	16370	0.000000	16467
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16369	0.000000	16466
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16368	0.000000	16465
KRTAP9-9	0.000000	16367	0.000000	16464
KRTCAP2	0.458395	6929	2.468877	888
KRTCAP3	1.059185	1876	1.059185	10422
KRTDAP	0.155336	13634	0.155336	15007
KSR1	0.654206	4301	1.492760	6281
KSR2	0.315970	10069	0.315970	14413
KTI12	0.318691	9987	1.271144	8516
KTN1	0.365547	8951	1.880985	3027
KXD1	0.595154	4981	2.105020	1913
KY	0.116725	14277	0.214844	14719
KYAT1	0.648033	4356	1.011993	10779
KYAT3	0.445752	7147	1.544578	5816
KYNU	1.159630	1579	1.427973	6936
L1CAM	0.614554	4752	1.225309	8991
L1TD1	0.490492	6448	0.562293	13390
L2HGDH	0.423696	7575	0.933419	11361
L3HYPDH	0.563729	5324	1.275999	8474
L3MBTL1	0.220475	12207	0.432969	13844
L3MBTL2	0.184153	13063	1.245607	8775
L3MBTL3	0.031374	15503	0.907039	11485
L3MBTL4	0.712715	3779	1.018038	10658
LACC1	0.360951	9045	0.875842	11752
LACE1	0.317145	10026	0.738781	12521
LACRT	0.000000	16366	0.000000	16463
LACTB	0.684933	4031	1.504732	6163
LACTB2	0.761138	3430	2.225994	1497
LACTBL1	-	18391	-	18391
LAD1	2.004794	353	2.004794	2362
LAG3	0.831254	2942	0.882525	11673
LAGE3	0.535288	5775	1.132880	9813
LAIR1	0.529990	5850	0.916980	11436
LAIR2	0.110590	14408	0.110590	15201
LALBA	-	18390	-	18390
LAMA1	0.585611	5092	0.805687	12084
LAMA2	0.798145	3190	1.775670	3752
LAMA3	0.959518	2247	0.959518	11122
LAMA4	0.794954	3214	1.717627	4238
LAMA5	0.738117	3602	1.877947	3047
LAMB1	0.798218	3188	2.457083	910
LAMB2	0.388058	8287	2.385320	1060
LAMB3	0.771587	3353	0.771587	12347
LAMB4	0.018968	15586	0.018968	15740
LAMC1	0.942361	2351	2.345156	1160
LAMC2	0.671433	4153	0.816241	12037
LAMC3	1.149961	1602	1.332236	7864
LAMP1	0.444242	7173	2.897152	369
LAMP2	0.505651	6194	2.561638	713
LAMP3	0.745580	3546	0.913438	11454
LAMP5	0.155336	13633	0.155336	15006
LAMTOR1	0.367802	8657	2.413731	998
LAMTOR2	0.480232	6596	2.225890	1498
LAMTOR3	0.029354	15517	1.632559	4979
LAMTOR4	0.346931	9386	1.953099	2607
LAMTOR5	0.389080	8279	2.107020	1907
LANCL1	0.239399	11834	1.251881	8718
LANCL2	0.488859	6468	1.116762	9907
LANCL3	0.000000	16365	0.000000	16462
LAP3	0.676885	4109	2.311249	1257
LAPTM4A	0.279535	10937	2.172378	1671
LAPTM4B	0.477807	6630	2.015939	2299
LAPTM5	0.629816	4559	2.040048	2178
LARGE1	0.000000	16364	0.000000	16461
LARGE2	0.951823	2291	0.951823	11209
LARP1	0.600973	4897	1.836197	3333
LARP1B	0.806002	3102	1.692658	4454
LARP4	0.619969	4704	1.706120	4350
LARP4B	0.303393	10398	1.687529	4503
LARP6	0.332395	9691	2.122113	1848
LARP7	0.387661	8290	1.506933	6147
LARS	0.595525	4977	1.831844	3370
LARS2	0.210848	12467	1.232529	8862
LAS1L	0.148445	13793	1.574627	5508
LASP1	0.558193	5479	2.858429	393
LAT	1.153815	1592	1.153815	9630
LAT2	0.454586	6984	0.645422	13023
LATS1	0.277566	10983	1.319106	8045
LATS2	0.296990	10571	1.856066	3187
LAX1	0.665581	4208	0.665581	12940
LAYN	0.592320	5021	1.695825	4436
LBH	0.634491	4518	2.030081	2227
LBHD1	0.626519	4603	2.029221	2237
LBP	3.472241	35	3.472241	96
LBR	0.522725	5977	1.868527	3106
LBX1	0.000000	16363	0.000000	16460
LBX2	0.596314	4967	0.778158	12305
LCA5	0.223744	12150	0.738781	12520
LCA5L	0.273813	11075	0.484300	13715
LCAT	2.334198	210	2.390230	1046
LCE1A	0.000000	16362	0.000000	16459
LCE1B	-	18389	-	18389
LCE1C	0.000000	16361	0.000000	16458
LCE1D	0.000000	16360	0.000000	16457
LCE1E	0.000000	16359	0.000000	16456
LCE1F	0.000000	16358	0.000000	16455
LCE2A	0.000000	16357	0.000000	16454
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16356	0.000000	16453
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16355	0.000000	16452
LCE3D	0.082785	14822	0.082785	15377
LCE3E	0.000000	16354	0.000000	16451
LCE4A	-	18384	-	18384
LCE5A	0.000000	16353	0.000000	16450
LCE6A	0.000000	16352	0.000000	16449
LCK	0.927883	2433	0.927883	11388
LCLAT1	0.350797	9278	1.075182	10235
LCMT1	0.113646	14319	1.325552	7936
LCMT2	0.096398	14578	0.754843	12455
LCN1	0.000000	16351	0.000000	16448
LCN10	0.357935	9110	0.357935	14314
LCN12	0.118675	14237	0.118675	15144
LCN15	0.000000	16350	0.000000	16447
LCN2	2.169966	260	2.371363	1093
LCN6	0.495544	6359	0.495544	13674
LCN8	0.000000	16349	0.000000	16446
LCN9	0.000000	16348	0.000000	16445
LCNL1	0.357935	9109	0.357935	14313
LCOR	0.617798	4722	1.323458	7956
