gene	enrichment	rank(enr)	max	rank(max)
C19orf44	-0.236652	16770	0.492512	9811
C19orf45	0.000000	14251	0.000000	16770
C19orf47	0.228364	3687	0.995572	6568
C19orf48	0.859622	545	1.719406	1988
C19orf52	0.086139	6251	0.948471	6901
C19orf53	0.317449	2683	2.440927	361
C19orf54	0.026778	8110	1.109573	5728
C19orf57	0.071215	6627	0.094434	11946
C19orf60	0.199578	4079	1.494872	3069
C19orf66	0.000000	14250	1.257152	4664
C19orf67	0.000000	14249	0.000000	16769
C19orf68	-	18916	-	18916
C19orf70	0.354435	2349	2.051373	950
C19orf71	0.000000	14248	0.000000	16768
C19orf73	0.211607	3912	0.568546	9388
C19orf81	0.000000	14247	0.000000	16767
C19orf84	-	18915	-	18915
C1D	0.000000	14246	0.392741	10287
C1GALT1	0.000000	14245	0.969610	6748
C1GALT1C1	-0.289954	16893	0.955441	6853
C1GALT1C1L	-	18914	-	18914
C1QA	0.000000	14244	0.000000	16766
C1QB	0.000000	14243	0.000000	16765
C1QBP	0.641851	942	2.637343	228
C1QC	0.000000	14242	0.000000	16764
C1QL1	0.000000	14241	0.000000	16763
C1QL2	0.045574	7438	0.045574	12379
C1QL3	0.000000	14240	0.000000	16762
C1QL4	0.000000	14239	0.000000	16761
C1QTNF1	0.079688	6459	0.566552	9398
C1QTNF2	-0.106845	16225	0.094434	11945
C1QTNF3	0.000000	14238	0.000000	16760
C1QTNF4	0.000000	14237	0.000000	16759
C1QTNF5	0.000000	14236	0.000000	16758
C1QTNF6	0.234088	3606	0.626753	9003
C1QTNF7	0.000000	14235	0.000000	16757
C1QTNF8	-	18913	-	18913
C1QTNF9	0.000000	14234	0.000000	16756
C1QTNF9B	-	18912	-	18912
C1R	0.000000	14233	0.288758	10783
C1RL	0.025812	8130	1.189499	5139
C1S	0.000000	14232	0.083555	12048
C1orf100	0.000000	14231	0.000000	16755
C1orf101	0.113186	5608	0.138491	11578
C1orf105	0.000000	14230	0.000000	16754
C1orf106	1.715848	84	1.715848	2003
C1orf109	0.108526	5699	0.906419	7190
C1orf111	0.000000	14229	0.000000	16753
C1orf112	0.246165	3454	0.973469	6722
C1orf115	-0.048455	15666	0.227658	11083
C1orf116	1.313136	208	1.313136	4253
C1orf122	1.007255	385	1.605851	2511
C1orf123	-0.120689	16310	1.323689	4179
C1orf127	-	18911	-	18911
C1orf131	0.066687	6749	0.837917	7665
C1orf141	0.000000	14228	0.000000	16752
C1orf146	0.000000	14227	0.000000	16751
C1orf158	0.000000	14226	0.000000	16750
C1orf159	0.178351	4394	0.796669	7948
C1orf162	0.000000	14225	0.000000	16749
C1orf167	0.000000	14224	0.000000	16748
C1orf168	0.000000	14223	0.000000	16747
C1orf174	0.112625	5613	1.430682	3429
C1orf185	0.000000	14222	0.000000	16746
C1orf186	0.045574	7437	0.045574	12378
C1orf189	0.000000	14221	0.000000	16745
C1orf194	0.000000	14220	0.000000	16744
C1orf198	0.053095	7083	0.740441	8321
C1orf204	-0.018968	15215	0.045574	12377
C1orf21	0.110699	5655	1.247764	4741
C1orf210	0.850013	556	0.850013	7589
C1orf216	0.000000	14219	0.644209	8907
C1orf220	-0.183029	16588	0.045574	12376
C1orf226	0.000000	14218	0.000000	16743
C1orf228	0.000000	14217	0.045574	12375
C1orf234	-	18910	-	18910
C1orf27	0.000000	14216	0.701225	8594
C1orf35	0.265307	3233	1.302354	4336
C1orf43	0.425615	1885	2.029518	1000
C1orf50	0.126056	5367	1.171935	5279
C1orf52	-0.161926	16506	1.393950	3662
C1orf53	0.000000	14215	0.520929	9658
C1orf54	-0.384483	17048	0.000000	16742
C1orf56	-0.014486	15127	0.492913	9808
C1orf61	0.000000	14214	0.000000	16741
C1orf64	0.000000	14213	0.000000	16740
C1orf68	0.000000	14212	0.000000	16739
C1orf74	-0.004899	14984	0.494714	9790
C1orf87	0.000000	14211	0.000000	16738
C1orf94	0.000000	14210	0.000000	16737
C2	0.094434	6098	0.331759	10562
C20orf141	0.000000	14209	0.000000	16736
C20orf144	0.000000	14208	0.000000	16735
C20orf173	0.000000	14207	0.000000	16734
C20orf194	0.029990	8042	0.788770	7998
C20orf196	0.035624	7921	0.556954	9447
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.338804	2480	2.165660	712
C20orf27	0.420092	1914	1.924856	1266
C20orf85	0.000000	14206	0.000000	16733
C20orf96	-0.043918	15608	0.466975	9938
C21orf140	-	18907	-	18907
C21orf2	0.158091	4707	0.820301	7770
C21orf33	0.139267	5075	1.514903	2960
C21orf58	0.037981	7845	0.480892	9862
C21orf59	0.092675	6147	1.461890	3257
C21orf62	0.000000	14205	0.000000	16732
C21orf91	-0.032879	15465	0.777306	8086
C22orf15	-	18906	-	18906
C22orf23	0.042917	7523	0.187352	11274
C22orf29	0.407523	1992	1.423229	3482
C22orf31	-	18905	-	18905
C22orf39	0.045574	7436	1.476512	3168
C22orf42	0.000000	14204	0.000000	16731
C22orf46	-0.299195	16920	0.320391	10605
C2CD2	0.052354	7093	0.509094	9713
C2CD2L	0.000000	14203	0.644209	8906
C2CD3	0.135183	5157	0.338967	10539
C2CD4A	0.108094	5709	0.108094	11795
C2CD4B	-0.150477	16456	0.080183	12096
C2CD4C	0.000000	14202	0.000000	16730
C2CD4D	-	18904	-	18904
C2CD5	0.000000	14201	0.264708	10900
C2orf15	0.000000	14200	0.045574	12374
C2orf16	-	18903	-	18903
C2orf40	0.000000	14199	0.000000	16729
C2orf42	0.175151	4443	1.064836	6075
C2orf47	0.142070	5004	1.008294	6488
C2orf49	-0.023868	15284	1.328411	4143
C2orf50	0.000000	14198	0.000000	16728
C2orf54	0.177988	4408	0.177988	11324
C2orf57	0.000000	14197	0.000000	16727
C2orf61	0.000000	14196	0.000000	16726
C2orf66	-	18902	-	18902
C2orf68	0.191586	4202	1.451460	3315
C2orf69	0.090006	6186	0.737806	8334
C2orf70	0.000000	14195	0.000000	16725
C2orf71	0.000000	14194	0.000000	16724
C2orf72	0.000000	14193	0.000000	16723
C2orf73	-0.064878	15873	0.000000	16722
C2orf74	-0.256860	16817	0.933382	7000
C2orf76	0.000000	14192	0.673370	8753
C2orf78	-	18901	-	18901
C2orf80	0.000000	14191	0.000000	16721
C2orf81	0.348801	2393	0.432337	10097
C2orf82	0.000000	14190	0.000000	16720
C2orf83	-	18900	-	18900
C2orf88	0.000000	14189	0.237303	11030
C2orf91	-	18899	-	18899
C3	0.094434	6097	1.771482	1760
C3AR1	0.045574	7435	0.045574	12373
C3orf14	0.228056	3694	1.139563	5512
C3orf18	-0.148480	16448	0.364514	10425
C3orf20	0.000000	14188	0.000000	16719
C3orf22	0.000000	14187	0.000000	16718
C3orf30	0.000000	14186	0.000000	16717
C3orf33	-0.168249	16524	0.320571	10602
C3orf36	-	18898	-	18898
C3orf38	0.000000	14185	1.005981	6499
C3orf52	0.457897	1683	0.909671	7166
C3orf58	0.047945	7189	0.402213	10239
C3orf62	0.037981	7844	0.037981	12660
C3orf67	0.477082	1571	0.788793	7997
C3orf70	-0.005371	14993	0.000000	16716
C3orf80	0.000000	14184	0.000000	16715
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.000000	14183	0.000000	16714
C4BPB	0.000000	14182	0.000000	16713
C4orf17	0.000000	14181	0.000000	16712
C4orf19	-0.024017	15288	0.000000	16711
C4orf22	0.022355	8202	0.045574	12372
C4orf26	0.000000	14180	0.000000	16710
C4orf3	-0.091709	16117	1.925356	1263
C4orf32	0.094234	6116	1.091120	5875
C4orf33	0.037981	7843	0.448920	10028
C4orf36	0.178798	4389	0.244024	10972
C4orf45	0.000000	14179	0.000000	16709
C4orf46	-0.059981	15809	0.511032	9702
C4orf47	-0.062170	15839	0.174617	11362
C4orf48	0.440235	1783	1.946951	1213
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.000000	14178	0.083555	12047
C5AR1	0.000000	14177	0.000000	16708
C5AR2	0.000000	14176	0.000000	16707
C5orf15	0.000000	14175	1.781464	1720
C5orf22	0.000000	14174	1.146966	5462
C5orf24	-0.257754	16821	1.357508	3905
C5orf30	0.023690	8173	0.572600	9359
C5orf34	0.024826	8149	0.395617	10274
C5orf38	0.738217	735	0.916012	7120
C5orf42	-0.306576	16936	0.763638	8175
C5orf45	0.069575	6662	0.627820	8993
C5orf46	0.039442	7600	0.094434	11944
C5orf47	0.000000	14173	0.000000	16706
C5orf49	0.000000	14172	0.000000	16705
C5orf51	-0.046777	15648	0.748483	8271
C5orf52	0.000000	14171	0.000000	16704
C5orf63	0.052292	7096	0.582492	9293
C5orf67	-	18892	-	18892
C6	0.000000	14170	0.000000	16703
C6orf1	0.098282	5866	1.480032	3144
C6orf10	0.000000	14169	0.000000	16702
C6orf106	0.743825	722	1.178167	5224
C6orf118	0.000000	14168	0.000000	16701
C6orf120	-0.026328	15328	1.030576	6317
C6orf132	1.568759	118	1.622101	2442
C6orf136	0.150720	4847	1.232443	4847
C6orf141	0.442628	1773	0.570085	9380
C6orf15	0.094434	6096	0.094434	11943
C6orf163	0.000000	14167	0.000000	16700
C6orf201	0.000000	14166	0.000000	16699
C6orf203	-0.029973	15422	0.631924	8977
C6orf222	0.000000	14165	0.000000	16698
C6orf223	0.914869	483	0.927495	7037
C6orf226	-0.027394	15354	1.120955	5639
C6orf229	-	18891	-	18891
C6orf25	0.000000	14164	0.000000	16697
C6orf47	0.104764	5770	1.291308	4410
C6orf48	0.094434	6095	1.930911	1255
C6orf52	0.158750	4698	0.507598	9726
C6orf58	0.000000	14163	0.000000	16696
C6orf62	0.066875	6744	1.801053	1648
C6orf89	0.000000	14162	1.558429	2746
C7	0.000000	14161	0.000000	16695
C7orf25	-0.064647	15869	0.647670	8889
C7orf26	0.225700	3727	1.088162	5890
C7orf31	0.008727	8528	0.413309	10190
C7orf33	0.000000	14160	0.000000	16694
C7orf34	0.000000	14159	0.000000	16693
C7orf43	0.286257	3007	1.508314	2992
C7orf49	0.297410	2881	1.359925	3895
C7orf50	0.668759	878	1.888472	1372
C7orf57	0.108094	5708	0.108094	11794
C7orf61	0.000000	14158	0.000000	16692
C7orf62	0.000000	14157	0.000000	16691
C7orf72	0.000000	14156	0.000000	16690
C7orf73	-0.098041	16157	1.832911	1548
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	14155	0.000000	16689
C8B	0.000000	14154	0.000000	16688
C8G	0.000000	14153	0.000000	16687
C8orf22	0.000000	14152	0.000000	16686
C8orf33	0.247772	3432	1.702385	2062
C8orf34	0.000000	14151	0.000000	16685
C8orf37	0.012570	8440	0.291455	10761
C8orf4	0.000000	14150	0.174617	11361
C8orf44	-0.149265	16452	0.140007	11549
C8orf46	0.000000	14149	0.000000	16684
C8orf48	-0.274731	16856	0.118164	11706
C8orf58	0.344868	2429	0.866549	7468
C8orf59	-0.033185	15468	1.868219	1450
C8orf74	0.000000	14148	0.000000	16683
C8orf76	0.056432	7000	1.028925	6326
C8orf82	0.379604	2160	1.329616	4131
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.000000	14147	0.310821	10655
C9orf116	0.037981	7842	0.418558	10154
C9orf129	0.000000	14146	0.000000	16682
C9orf131	0.000000	14145	0.000000	16681
C9orf135	0.000000	14144	0.000000	16680
C9orf142	0.239029	3551	1.563618	2724
C9orf152	0.083555	6332	0.083555	12046
C9orf153	0.000000	14143	0.000000	16679
C9orf16	0.070507	6640	1.757729	1818
C9orf172	-	18885	-	18885
C9orf24	0.000000	14142	0.000000	16678
C9orf3	0.653865	917	1.100797	5807
C9orf40	0.103843	5784	0.881629	7367
C9orf43	0.131182	5278	0.213408	11130
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	14141	0.000000	16677
C9orf64	0.037981	7841	0.706088	8567
C9orf66	0.000000	14140	0.000000	16676
C9orf69	0.400706	2038	1.366299	3843
C9orf72	0.000000	14139	0.177988	11323
C9orf78	0.037981	7840	1.375363	3768
C9orf84	0.000000	14138	0.000000	16675
C9orf85	-0.081749	16039	0.736127	8351
C9orf92	-	18882	-	18882
CA1	0.037981	7839	0.037981	12659
CA10	0.000000	14137	0.000000	16674
CA11	0.132511	5204	0.275284	10818
CA12	0.779592	661	1.755225	1831
CA13	0.213226	3886	0.573999	9351
CA14	0.000000	14136	0.000000	16673
CA2	0.448140	1740	1.266696	4597
CA3	0.000000	14135	0.000000	16672
CA4	0.000000	14134	0.000000	16671
CA5A	-	18881	-	18881
CA5B	-0.259130	16828	0.410302	10210
CA6	0.000000	14133	0.000000	16670
CA7	0.000000	14132	0.000000	16669
CA8	-0.296665	16911	0.000000	16668
CA9	0.783141	656	0.812525	7840
CAAP1	0.111016	5645	0.997743	6548
CAB39	0.397834	2058	1.513999	2965
CAB39L	0.000000	14131	0.772109	8123
CABIN1	0.070256	6646	0.856302	7540
CABLES1	0.000000	14130	0.000000	16667
CABLES2	-0.122107	16316	0.597651	9205
CABP1	0.037981	7838	0.037981	12658
CABP2	0.000000	14129	0.000000	16666
CABP4	0.000000	14128	0.000000	16665
CABP5	0.000000	14127	0.000000	16664
CABP7	0.000000	14126	0.000000	16663
CABS1	0.000000	14125	0.000000	16662
CABYR	0.112258	5620	0.581477	9307
CACFD1	-0.165659	16516	0.653690	8862
CACHD1	0.077049	6506	0.293958	10751
CACNA1A	0.000000	14124	0.000000	16661
CACNA1B	0.000000	14123	0.000000	16660
CACNA1C	0.000000	14122	0.000000	16659
CACNA1D	0.000000	14121	0.000000	16658
CACNA1E	0.000000	14120	0.000000	16657
CACNA1F	0.000000	14119	0.000000	16656
CACNA1G	0.000000	14118	0.000000	16655
CACNA1H	0.000000	14117	0.000000	16654
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	14116	0.000000	16653
CACNA2D1	0.000000	14115	0.000000	16652
CACNA2D2	0.000000	14114	0.000000	16651
CACNA2D3	0.000000	14113	0.000000	16650
CACNA2D4	0.000000	14112	0.000000	16649
CACNB1	0.346588	2414	0.918107	7108
CACNB2	0.000000	14111	0.000000	16648
CACNB3	0.400243	2040	1.066290	6060
CACNB4	0.000000	14110	0.000000	16647
CACNG1	0.000000	14109	0.000000	16646
CACNG2	0.000000	14108	0.000000	16645
CACNG3	0.000000	14107	0.000000	16644
CACNG4	0.000000	14106	0.000000	16643
CACNG5	0.000000	14105	0.000000	16642
CACNG6	-	18879	-	18879
CACNG7	0.000000	14104	0.000000	16641
CACNG8	0.000000	14103	0.000000	16640
CACTIN	0.279339	3073	1.276415	4541
CACUL1	0.000000	14102	1.389477	3698
CACYBP	0.062501	6858	1.603537	2527
CAD	0.739195	730	1.577826	2653
CADM1	0.000000	14101	0.448732	10030
CADM2	0.000000	14100	0.045574	12371
CADM3	0.000000	14099	0.000000	16639
CADM4	0.000000	14098	0.447097	10036
CADPS	0.000000	14097	0.000000	16638
CADPS2	0.000000	14096	0.314089	10639
CAGE1	0.226162	3719	0.305343	10688
CALB1	0.599816	1071	0.599816	9190
CALB2	-0.141677	16413	0.177988	11322
CALCA	0.000000	14095	0.000000	16637
CALCB	0.000000	14094	0.000000	16636
CALCOCO1	0.000000	14093	0.840351	7650
CALCOCO2	0.026756	8111	1.603789	2523
CALCR	0.000000	14092	0.000000	16635
CALCRL	-0.060615	15822	0.264720	10890
CALD1	0.259603	3307	1.433244	3415
CALHM1	-	18878	-	18878
CALHM2	0.000000	14091	0.281231	10808
CALHM3	-	18877	-	18877
CALM1	0.058103	6960	2.493881	314
CALM2	0.058103	6959	2.493881	313
CALM3	0.166950	4568	2.493881	312
CALML3	1.312717	209	1.312717	4257
CALML4	0.233161	3619	0.302510	10694
CALML5	0.706941	795	0.706941	8558
CALML6	0.000000	14090	0.000000	16634
CALN1	0.000000	14089	0.000000	16633
CALR	0.468073	1618	3.268002	55
CALR3	0.267535	3207	1.218333	4937
CALU	0.175002	4446	1.988638	1107
CALY	0.000000	14088	0.000000	16632
CAMK1	-0.076517	15990	0.620347	9051
CAMK1D	0.000000	14087	0.045574	12370
CAMK1G	0.000000	14086	0.000000	16631
CAMK2A	0.000000	14085	0.000000	16630
CAMK2B	0.045574	7434	0.045574	12369
CAMK2D	0.000000	14084	1.127468	5598
CAMK2G	0.032012	7995	1.278655	4525
CAMK2N1	0.045574	7433	1.799430	1655
CAMK2N2	0.040962	7568	0.118164	11705
CAMK4	0.000000	14083	0.305870	10678
CAMKK1	0.000000	14082	0.146075	11507
CAMKK2	0.094434	6094	1.149576	5438
CAMKMT	0.090401	6176	0.784156	8031
CAMKV	0.000000	14081	0.000000	16629
CAMLG	0.000000	14080	1.285239	4466
CAMP	0.363269	2282	0.363269	10433
CAMSAP1	0.129072	5318	1.005557	6504
CAMSAP2	0.268805	3191	0.826918	7724
CAMSAP3	0.865065	537	1.068876	6032
CAMTA1	0.000000	14079	1.498003	3055
CAMTA2	0.463217	1653	1.144517	5480
CAND1	0.056497	6996	1.108438	5740
CAND2	-0.038580	15549	0.138491	11577
CANT1	0.361216	2291	1.667637	2223
CANX	0.085051	6269	2.455738	344
CAP1	0.116503	5527	2.190806	652
CAP2	0.094434	6093	0.660858	8827
CAPG	1.250333	237	2.321005	484
CAPN1	0.752760	703	2.445759	354
CAPN10	0.065843	6765	0.972685	6729
CAPN11	0.000000	14078	0.000000	16628
CAPN12	0.642349	940	0.642349	8921
CAPN13	0.000000	14077	0.000000	16627
CAPN14	0.000000	14076	0.000000	16626
CAPN15	0.512934	1403	1.471201	3200
CAPN2	0.473507	1589	2.258567	546
CAPN3	0.000000	14075	0.000000	16625
CAPN5	-0.382362	17042	0.568546	9387
CAPN6	0.000000	14074	0.000000	16624
CAPN7	-0.082481	16050	0.707016	8556
CAPN8	0.000000	14073	0.000000	16623
CAPN9	0.000000	14072	0.000000	16622
CAPNS1	0.539585	1289	2.665161	214
CAPNS2	0.976589	411	0.976589	6701
CAPRIN1	0.346683	2413	1.774742	1745
CAPRIN2	0.374752	2203	0.954522	6860
CAPS	0.254332	3367	0.636647	8955
CAPS2	0.000000	14071	0.000000	16621
CAPSL	0.000000	14070	0.000000	16620
CAPZA1	0.212474	3899	1.633113	2392
CAPZA2	0.000000	14069	1.167674	5317
CAPZA3	0.000000	14068	0.000000	16619
CAPZB	0.251052	3401	2.073708	903
CARD10	1.041579	355	1.498754	3050
CARD11	0.942097	444	1.178884	5217
CARD14	0.000000	14067	0.000000	16618
CARD16	0.045574	7432	0.271912	10829
CARD17	0.045574	7431	0.045574	12368
CARD18	0.045574	7430	0.045574	12367
CARD19	0.228396	3686	1.487306	3102
CARD6	0.173716	4472	0.734217	8366
CARD8	0.000000	14066	0.140007	11548
CARD9	-0.032282	15456	0.094434	11942
CARF	-0.363526	17017	0.509985	9711
CARHSP1	0.397454	2061	1.960001	1178
CARM1	0.251644	3395	1.567990	2703
CARMIL1	0.273964	3133	0.636626	8956
CARMIL2	0.000000	14065	0.148223	11492
CARMIL3	-0.005408	14994	0.045574	12366
CARNMT1	0.084401	6282	0.767435	8146
CARNS1	0.000000	14064	0.000000	16617
CARS	0.255461	3356	1.797819	1660
CARS2	0.245518	3464	1.919841	1288
CARTPT	0.000000	14063	0.000000	16616
CASC1	-0.130334	16359	0.000000	16615
CASC10	0.075646	6541	0.405137	10229
CASC3	0.148223	4901	1.504188	3012
CASC4	-0.077274	15994	0.915659	7123
CASD1	0.000000	14062	0.299329	10721
CASK	0.064426	6808	0.827811	7717
CASKIN1	0.045574	7429	0.045574	12365
CASKIN2	0.276094	3107	0.757086	8216
CASP1	0.045574	7428	0.309893	10661
CASP10	0.152006	4812	0.655760	8856
CASP12	0.000000	14061	0.000000	16614
CASP14	0.000000	14060	0.000000	16613
CASP2	0.109906	5673	0.881612	7368
CASP3	-0.269162	16843	1.201284	5056
CASP4	-0.016406	15155	1.369314	3817
CASP5	0.000000	14059	0.000000	16612
CASP6	0.053480	7075	0.879869	7380
CASP7	0.045574	7427	0.794889	7954
CASP8	0.398360	2056	0.638274	8940
CASP8AP2	-0.062389	15842	0.380858	10342
CASP9	0.113651	5577	0.750423	8261
CASQ1	0.000000	14058	0.000000	16611
CASQ2	0.000000	14057	0.000000	16610
CASR	0.000000	14056	0.000000	16609
CASS4	0.000000	14055	0.000000	16608
CAST	0.571477	1175	1.374634	3774
CASZ1	0.469257	1613	0.480306	9874
CAT	0.000000	14054	1.200973	5061
CATIP	0.000000	14053	0.000000	16607
CATSPER1	0.007044	8570	0.094434	11941
CATSPER2	0.000000	14052	0.000000	16606
CATSPER3	0.000000	14051	0.000000	16605
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	14050	0.000000	16604
CATSPERG	0.083555	6331	0.094434	11940
CAV1	0.547050	1263	2.159569	726
CAV2	0.439498	1786	2.021560	1030
CAV3	0.000000	14049	0.000000	16603
CBARP	0.103996	5782	0.631924	8976
CBFA2T2	0.000000	14048	0.807382	7871
CBFA2T3	0.000000	14047	0.000000	16602
CBFB	-0.069778	15928	1.010349	6469
CBL	0.051836	7108	0.855236	7550
CBLB	0.155258	4752	1.225785	4889
CBLC	2.126819	35	2.126819	787
CBLL1	0.037981	7837	1.104958	5764
CBLN1	0.000000	14046	0.000000	16601
CBLN2	0.000000	14045	0.000000	16600
CBLN3	0.300166	2851	0.337029	10550
CBLN4	0.000000	14044	0.000000	16599
CBR1	0.137924	5108	2.097728	849
CBR3	0.043293	7510	0.752656	8244
CBR4	-0.028078	15371	1.071139	6012
CBS	0.225434	3731	1.214629	4968
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.014277	8413	1.549265	2786
CBX2	0.266882	3216	0.528379	9608
CBX3	0.195148	4148	1.803548	1640
CBX4	0.187561	4261	1.544213	2811
CBX5	0.000000	14043	1.442192	3369
CBX6	-0.052798	15724	1.364897	3856
CBX7	-0.026466	15337	0.224402	11098
CBX8	0.099591	5849	0.758934	8205
CBY1	0.292650	2926	1.508774	2990
CBY3	0.000000	14042	0.000000	16598
CC2D1A	0.357700	2315	1.131185	5573
CC2D1B	0.154847	4761	1.271970	4572
CC2D2A	0.054295	7054	0.968109	6758
CC2D2B	-	18867	-	18867
CCAR1	0.081892	6382	1.384239	3733
CCAR2	0.197584	4102	1.802682	1642
CCBE1	0.846933	559	1.349955	3970
CCDC102A	0.045574	7426	0.435840	10085
CCDC102B	0.045574	7425	0.113614	11766
CCDC103	0.246959	3443	0.477408	9885
CCDC105	0.000000	14041	0.000000	16597
CCDC106	0.108963	5693	0.952250	6873
CCDC107	0.023231	8187	1.384705	3731
CCDC110	0.000000	14040	0.000000	16596
CCDC112	0.132415	5245	0.208047	11185
CCDC113	0.045574	7424	0.759738	8200
CCDC114	0.133090	5192	0.187352	11273
CCDC115	0.010452	8483	1.247972	4739
CCDC116	0.000000	14039	0.000000	16595
CCDC117	0.000000	14038	0.940052	6961
CCDC12	0.117586	5503	1.308147	4290
CCDC120	1.286472	217	1.286472	4455
CCDC121	0.000000	14037	0.000000	16594
CCDC122	0.173697	4476	0.789647	7990
CCDC124	0.421819	1905	1.899406	1336
CCDC125	-0.201708	16662	0.316669	10631
CCDC126	0.051885	7105	0.653211	8863
CCDC127	-0.237791	16773	0.765965	8153
CCDC129	0.000000	14036	0.000000	16593
CCDC13	0.000000	14035	0.113614	11765
CCDC130	0.084980	6273	1.162599	5352
CCDC134	0.060818	6898	0.772826	8112
CCDC136	0.000000	14034	0.207266	11190
CCDC137	0.375306	2199	1.554150	2771
CCDC138	0.052230	7097	0.722705	8442
CCDC14	0.045574	7423	0.739114	8329
CCDC140	-	18866	-	18866
CCDC141	0.000000	14033	0.000000	16592
CCDC142	0.169614	4532	0.677681	8736
CCDC144A	-0.214421	16690	0.000000	16591
CCDC144NL	0.000000	14032	0.000000	16590
CCDC146	0.000000	14031	0.000000	16589
CCDC148	-	18865	-	18865
CCDC149	-0.068620	15916	0.569589	9383
CCDC15	0.000000	14030	0.291455	10760
CCDC150	0.109595	5677	0.268989	10852
CCDC151	0.000000	14029	0.000000	16588
CCDC152	-0.332858	16974	0.045574	12364
CCDC153	0.000000	14028	0.000000	16587
CCDC154	-	18864	-	18864
CCDC155	0.000000	14027	0.000000	16586
CCDC157	0.201963	4053	0.418558	10153
CCDC158	-	18863	-	18863
CCDC159	0.000000	14026	0.739645	8326
CCDC160	0.020950	8236	0.037981	12657
CCDC166	-	18862	-	18862
CCDC167	0.249398	3418	1.329863	4128
CCDC168	0.000000	14025	0.000000	16585
CCDC169	-0.300615	16926	0.000000	16584
CCDC17	0.000000	14024	0.000000	16583
CCDC170	0.000000	14023	0.000000	16582
CCDC171	0.049686	7147	0.208047	11184
CCDC172	0.000000	14022	0.000000	16581
CCDC173	-0.161382	16502	0.118164	11704
CCDC174	-0.050204	15693	0.995507	6570
CCDC175	0.000000	14021	0.000000	16580
CCDC177	-	18861	-	18861
CCDC178	0.000000	14020	0.000000	16579
CCDC179	-	18860	-	18860
CCDC18	0.179459	4375	0.565065	9402
CCDC180	0.000000	14019	0.108094	11793
CCDC181	0.000000	14018	0.037981	12656
CCDC182	-	18859	-	18859
CCDC183	0.000000	14017	0.000000	16578
CCDC184	0.000000	14016	0.037981	12655
CCDC185	0.000000	14015	0.000000	16577
CCDC186	-0.054797	15755	0.743345	8303
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.092299	6156	0.470693	9914
CCDC190	0.000000	14014	0.000000	16576
CCDC191	-0.405713	17070	0.246049	10950
CCDC192	-	18856	-	18856
CCDC22	0.130263	5293	1.168782	5308
CCDC24	0.523613	1359	1.017511	6418
CCDC25	0.000000	14013	1.140158	5504
CCDC27	0.000000	14012	0.000000	16575
CCDC28A	-0.372307	17031	0.920156	7090
CCDC28B	0.079850	6457	0.878873	7390
CCDC3	0.083555	6330	0.148223	11491
CCDC30	-0.211303	16683	0.080183	12095
CCDC33	0.000000	14011	0.000000	16574
CCDC34	0.000000	14010	0.472782	9901
CCDC36	-0.093422	16128	0.000000	16573
CCDC38	0.000000	14009	0.000000	16572
CCDC39	0.000000	14008	0.000000	16571
CCDC40	-0.091377	16111	0.299329	10720
CCDC42	0.000000	14007	0.000000	16570
CCDC43	0.037981	7836	1.279225	4520
CCDC47	0.020791	8242	1.448983	3334
CCDC50	0.045574	7422	1.318871	4211
CCDC51	0.489865	1511	1.043938	6234
CCDC53	0.055196	7029	1.241766	4777
CCDC54	0.000000	14006	0.000000	16569
CCDC57	-0.091682	16115	0.780225	8064
CCDC58	0.018750	8304	0.618445	9063
CCDC59	-0.023018	15271	1.466856	3229
CCDC6	0.090140	6183	1.218719	4933
CCDC60	0.037981	7835	0.037981	12654
CCDC61	0.229728	3669	1.012790	6456
CCDC62	0.000000	14005	0.000000	16568
CCDC63	0.000000	14004	0.000000	16567
CCDC65	0.045574	7421	0.045574	12363
CCDC66	-0.448842	17106	0.680355	8717
CCDC68	0.191903	4194	0.699165	8611
CCDC69	0.080635	6411	0.974725	6711
CCDC7	-0.137643	16395	0.242657	10997
CCDC70	0.000000	14003	0.000000	16566
CCDC71	0.345650	2422	1.623056	2437
CCDC71L	0.090170	6180	0.484645	9847
CCDC73	0.000000	14002	0.000000	16565
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.051905	7104	0.267535	10869
CCDC78	0.018599	8312	0.037981	12653
CCDC8	0.455877	1695	1.237301	4817
CCDC80	0.402347	2026	0.845857	7617
CCDC81	0.000000	14001	0.000000	16564
CCDC82	0.000000	14000	0.445650	10052
