gene	enrichment	rank(enr)	max	rank(max)
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12498	0.000000	14573
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	16255	0.000000	14572
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12497	0.000000	14571
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12496	0.000000	14570
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12495	0.000000	14569
OR51E2	0.000000	12494	0.000000	14568
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12493	0.000000	14567
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.567352	1093	1.505283	3352
ORAI2	0.480981	1488	1.371753	4310
ORAI3	-0.014519	15952	1.224636	5416
ORAOV1	0.068360	8218	1.161903	5901
ORC1	0.493423	1430	0.768161	8737
ORC2	0.084290	7719	1.304194	4787
ORC3	-0.291197	17087	1.114868	6297
ORC4	0.002581	10612	1.084734	6529
ORC5	-0.000630	15789	1.024045	6982
ORC6	0.383544	2181	1.069071	6652
ORM1	0.000000	12492	0.000000	14566
ORM2	-	17815	-	17815
ORMDL1	0.000000	12491	1.348043	4459
ORMDL2	0.265325	3529	1.707723	2198
ORMDL3	0.000000	12490	1.013807	7045
OS9	0.110017	6962	1.708222	2194
OSBP	0.091530	7508	1.295440	4859
OSBP2	0.269983	3447	0.497870	10176
OSBPL10	0.577918	1048	1.450104	3758
OSBPL11	0.100538	7238	0.543301	9972
OSBPL1A	0.000000	12489	0.875397	8034
OSBPL2	-0.134311	16779	0.896789	7885
OSBPL3	0.367169	2329	1.279931	4983
OSBPL5	0.366599	2336	1.171536	5830
OSBPL6	0.277073	3352	0.985979	7248
OSBPL7	0.135742	6135	1.040348	6848
OSBPL8	0.027595	9901	0.792623	8587
OSBPL9	0.253626	3697	1.243679	5261
OSCAR	-0.203166	16969	0.019795	13154
OSCP1	0.000000	12488	0.681697	9235
OSER1	0.041688	9305	1.313524	4727
OSGEP	0.220971	4225	1.242912	5268
OSGEPL1	-0.281806	17077	0.505032	10163
OSGIN1	0.329034	2699	1.230158	5374
OSGIN2	0.371691	2281	1.476419	3564
OSM	0.000000	12487	0.000000	14565
OSMR	0.147855	5851	1.067550	6663
OSR1	0.000000	12486	0.263462	11240
OSR2	0.000000	12485	0.000000	14564
OST4	0.269259	3456	3.065360	69
OSTC	0.204759	4565	1.571939	2932
OSTF1	0.269214	3457	1.868718	1556
OSTM1	-0.016879	15978	1.097032	6419
OSTN	0.000000	12484	0.000000	14563
OTC	0.068360	8217	0.068360	12448
OTOA	-	17814	-	17814
OTOF	0.050763	8964	0.050763	12756
OTOG	-	17813	-	17813
OTOGL	0.000000	12483	0.000000	14562
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12482	0.000000	14561
OTOR	-	17809	-	17809
OTOS	0.000000	12481	0.000000	14560
OTP	-	17808	-	17808
OTUB1	0.450249	1667	2.115033	881
OTUB2	0.052379	8869	0.355754	10787
OTUD1	0.153146	5708	0.382043	10716
OTUD3	-0.048630	16304	0.955333	7472
OTUD4	0.131212	6240	0.923078	7712
OTUD5	0.222919	4200	1.298490	4835
OTUD6A	0.000000	12480	0.000000	14559
OTUD6B	0.152062	5746	1.103611	6365
OTUD7A	0.000000	12479	0.000000	14558
OTUD7B	0.039262	9372	1.177603	5773
OTULIN	0.063332	8559	1.167083	5866
OTX1	0.256983	3653	0.256983	11252
OTX2	0.000000	12478	0.000000	14557
OVCA2	0.525039	1276	1.872360	1548
OVCH1	-	17807	-	17807
OVCH2	0.000000	12477	0.000000	14556
OVGP1	0.000000	12476	0.000000	14555
OVOL1	0.000000	12475	0.000000	14554
OVOL2	0.000000	12474	0.000000	14553
OVOL3	-	17806	-	17806
OXA1L	0.472525	1537	2.194087	721
OXCT1	0.329425	2693	1.093879	6449
OXCT2	-	17805	-	17805
OXER1	0.000000	12473	0.000000	14552
OXGR1	-	17804	-	17804
OXLD1	0.037500	9435	1.065387	6680
OXNAD1	0.068360	8216	0.980509	7298
OXR1	0.045634	9214	0.924896	7690
OXSM	0.081707	7780	0.985624	7253
OXSR1	-0.083237	16561	1.141807	6090
OXT	0.000000	12472	0.000000	14551
OXTR	0.000000	12471	0.000000	14550
P2RX1	-0.067430	16453	0.000000	14549
P2RX2	0.000000	12470	0.000000	14548
P2RX3	0.000000	12469	0.000000	14547
P2RX4	0.235551	4000	1.038170	6865
P2RX5	0.073775	8002	0.128839	11959
P2RX6	-	17803	-	17803
P2RX7	0.000000	12468	0.174675	11690
P2RY1	0.036532	9460	0.190201	11633
P2RY10	0.000000	12467	0.000000	14546
P2RY11	0.000000	12466	0.000000	14545
P2RY12	0.000000	12465	0.000000	14544
P2RY13	-0.215776	16987	0.000000	14543
P2RY14	0.000000	12464	0.000000	14542
P2RY2	0.522544	1293	0.591914	9697
P2RY4	0.000000	12463	0.000000	14541
P2RY6	0.128839	6366	0.128839	11958
P2RY8	0.068360	8215	0.068360	12447
P3H1	0.688570	749	1.820756	1748
P3H2	0.015019	10346	0.351215	10811
P3H3	0.593014	987	1.578665	2896
P3H4	0.611905	936	1.587336	2835
P4HA1	0.000000	12462	1.646742	2490
P4HA2	0.141452	5996	1.403164	4096
P4HA3	1.064265	260	1.302648	4798
P4HB	0.528858	1256	2.832344	151
P4HTM	0.079587	7843	0.830286	8353
PA2G4	0.350405	2491	2.377773	454
PAAF1	-0.019442	16023	0.900867	7855
PABPC1	0.272069	3419	2.919678	127
PABPC1L	0.007363	10521	0.136148	11875
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	12461	0.000000	14540
PABPC4	0.351054	2484	2.251873	612
PABPC4L	0.027595	9900	0.027595	13059
PABPC5	-0.075110	16498	0.086499	12311
PABPN1	0.548226	1170	1.703102	2220
PABPN1L	-	17800	-	17800
PACRG	0.000000	12460	0.000000	14539
PACRGL	0.065002	8504	0.990893	7213
PACS1	0.250078	3769	1.610996	2709
PACS2	0.167645	5324	1.205048	5555
PACSIN1	0.000000	12459	0.000000	14538
PACSIN2	0.204536	4568	1.612807	2700
PACSIN3	0.018296	10281	0.866038	8090
PADI1	0.000000	12458	0.000000	14537
PADI2	0.000000	12457	0.048975	12827
PADI3	0.000000	12456	0.000000	14536
PADI4	0.000000	12455	0.000000	14535
PADI6	-	17799	-	17799
PAEP	0.035737	9534	0.035737	12896
PAF1	0.105467	7083	1.512109	3308
PAFAH1B1	0.123745	6591	1.471628	3602
PAFAH1B2	0.307947	2954	2.136055	840
PAFAH1B3	0.471661	1546	1.107568	6344
PAFAH2	0.000000	12454	0.638124	9474
PAG1	-0.196551	16953	0.000000	14534
PAGE1	0.000000	12453	0.000000	14533
PAGE2	0.000000	12452	0.000000	14532
PAGE2B	0.000000	12451	0.000000	14531
PAGE3	-	17798	-	17798
PAGE4	0.000000	12450	0.000000	14530
PAGE5	0.000000	12449	0.000000	14529
PAGR1	0.675307	783	1.216324	5478
PAH	0.032583	9718	0.032583	12982
PAICS	0.365622	2343	1.795281	1850
PAIP1	0.221914	4217	1.186336	5714
PAIP2	0.027595	9899	1.718436	2149
PAIP2B	0.000000	12448	0.325188	10956
PAK1	0.000000	12447	0.760439	8780
PAK1IP1	0.123675	6592	1.437756	3836
PAK2	0.155988	5641	1.826300	1727
PAK3	0.000000	12446	0.277511	11146
PAK4	0.341275	2575	1.559938	3025
PAK5	0.067378	8383	0.067378	12584
PAK6	0.000000	12445	0.000000	14528
PALB2	0.021790	10107	0.999410	7155
PALD1	0.769218	591	1.121362	6241
PALLD	0.128839	6365	1.316669	4704
PALM	0.035176	9616	0.958161	7451
PALM2	0.000000	12444	0.128839	11957
PALM3	-	17797	-	17797
PALMD	1.009716	298	1.913728	1415
PAM	0.270075	3445	1.659315	2413
PAM16	0.023003	10080	1.254411	5164
PAMR1	0.106854	7046	0.278819	11135
PAN2	0.036532	9459	0.502427	10166
PAN3	0.109871	6968	0.741310	8909
PANK1	0.000000	12443	0.303191	11035
PANK2	0.229064	4104	1.335091	4555
PANK3	0.061456	8617	0.916540	7760
PANK4	-0.008228	15876	1.162522	5895
PANO1	-	17796	-	17796
PANX1	-0.009942	15895	0.855745	8165
PANX2	0.357898	2422	0.568526	9818
PANX3	0.000000	12442	0.000000	14527
PAOX	0.107886	7017	0.590017	9715
PAPD4	0.336302	2625	1.105667	6355
PAPD5	0.058418	8701	0.485485	10238
PAPD7	-	17795	-	17795
PAPLN	0.067378	8382	0.161110	11742
PAPOLA	0.016743	10308	2.002372	1131
PAPOLB	0.000000	12441	0.000000	14526
PAPOLG	0.101993	7193	0.990640	7215
PAPPA	0.067378	8381	0.067378	12583
PAPPA2	0.000000	12440	0.000000	14525
PAPSS1	0.136079	6129	1.702164	2230
PAPSS2	0.607015	949	1.572451	2930
PAQR3	0.005580	10551	0.941295	7571
PAQR4	0.472574	1535	1.230222	5370
PAQR5	0.000000	12439	0.032583	12981
PAQR6	0.068360	8214	0.068360	12446
PAQR7	-	17794	-	17794
PAQR8	0.150925	5779	0.848744	8218
PAQR9	0.000000	12438	0.000000	14524
PARD3	0.067378	8380	1.220236	5447
PARD3B	0.115864	6814	0.526389	10054
PARD6A	0.111713	6923	0.321956	10972
PARD6B	0.000000	12437	0.000000	14523
PARD6G	-0.136631	16786	0.566397	9832
PARG	-	17793	-	17793
PARK2	-0.003604	15823	0.289949	11093
PARK7	0.077061	7914	1.938663	1325
PARL	0.082675	7758	1.352200	4427
PARM1	-0.016712	15976	0.128839	11956
PARN	-0.004367	15832	1.338171	4536
PARP1	0.044652	9233	1.691694	2270
PARP10	0.159615	5546	0.871362	8056
PARP11	0.000000	12436	0.405499	10596
PARP12	0.725904	669	1.301288	4812
PARP14	0.164635	5402	0.764913	8751
PARP15	0.027595	9898	0.027595	13058
PARP16	0.038421	9400	0.818028	8433
PARP2	0.296262	3122	1.137319	6134
PARP3	0.174407	5196	0.816614	8445
PARP4	0.166333	5369	1.583998	2854
PARP6	0.108642	6995	0.108642	12212
PARP8	0.000000	12435	0.035737	12895
PARP9	0.050301	9053	0.938410	7599
PARPBP	0.335173	2639	0.770440	8720
PARS2	0.070731	8077	0.660005	9363
PARVA	0.231466	4066	2.061162	985
PARVB	0.806367	530	2.084029	937
PARVG	0.032583	9717	0.032583	12980
PASD1	0.000000	12434	0.000000	14522
PASK	0.050126	9056	0.485443	10246
PATE1	0.000000	12433	0.000000	14521
PATE2	0.000000	12432	0.000000	14520
PATE3	0.000000	12431	0.000000	14519
PATE4	0.000000	12430	0.000000	14518
PATJ	0.022143	10097	0.209151	11463
PATL1	0.198298	4695	1.269282	5060
PATL2	0.000000	12429	0.356474	10785
PATZ1	0.229263	4098	1.023590	6986
PAWR	0.633204	893	0.982188	7288
PAX1	0.000000	12428	0.000000	14517
PAX2	0.000000	12427	0.000000	14516
PAX3	0.000000	12426	0.000000	14515
PAX4	-	17792	-	17792
PAX5	0.027595	9897	0.027595	13057
PAX6	0.048975	9109	0.048975	12826
PAX7	0.000000	12425	0.000000	14514
PAX8	0.084118	7724	0.474793	10291
PAX9	0.000000	12424	0.000000	14513
PAXBP1	0.105672	7078	1.024551	6974
PAXIP1	0.246117	3828	0.618862	9565
PBDC1	0.184692	4986	1.431056	3889
PBK	0.536760	1217	1.023785	6984
PBLD	0.000000	12423	0.514966	10103
PBOV1	-	17791	-	17791
PBRM1	0.000000	12422	1.153165	5991
PBX1	0.013615	10374	0.345575	10840
PBX2	0.065360	8494	1.275540	5022
PBX3	0.195824	4773	0.472343	10307
PBX4	0.067378	8379	0.067378	12582
PBXIP1	0.000000	12421	1.539494	3152
PC	0.000000	12420	0.889272	7940
PCBD1	0.335790	2632	1.961465	1246
PCBD2	0.119208	6732	0.842232	8257
PCBP1	0.280028	3313	2.537007	294
PCBP2	0.321964	2776	3.072018	65
PCBP3	0.036143	9480	0.209151	11462
PCBP4	0.121531	6643	1.654765	2437
PCCA	-0.170129	16885	0.887342	7954
PCCB	0.151604	5758	1.433234	3873
PCDH1	1.254662	141	2.048102	1015
PCDH10	1.236810	148	1.972326	1214
PCDH11X	0.000000	12419	0.000000	14512
PCDH11Y	0.000000	12418	0.000000	14511
PCDH12	1.428066	92	1.557247	3042
PCDH15	0.000000	12417	0.000000	14510
PCDH17	0.063444	8544	0.063444	12678
PCDH18	-0.063192	16428	0.161846	11725
PCDH19	0.396821	2061	0.707136	9109
PCDH20	0.000000	12416	0.000000	14509
PCDH7	0.094834	7406	0.817187	8444
PCDH8	0.000000	12415	0.000000	14508
PCDH9	0.099077	7292	0.276249	11175
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.178660	5105	0.976909	7331
PCED1B	0.143267	5957	0.431376	10483
PCF11	0.000000	12414	0.927851	7673
PCGF1	0.106005	7066	0.904827	7834
PCGF2	0.697436	735	1.916547	1403
PCGF3	0.298431	3092	1.159518	5922
PCGF5	0.410813	1931	1.307400	4767
PCGF6	0.163707	5428	1.044748	6822
PCID2	0.274739	3382	1.348924	4449
PCIF1	0.000000	12413	1.278544	4995
PCK1	0.000000	12412	0.000000	14507
PCK2	0.104035	7126	1.135647	6147
PCLO	0.027595	9896	0.128839	11955
PCM1	-0.003875	15826	1.311222	4744
PCMT1	0.128457	6472	1.870160	1553
PCMTD1	0.048975	9108	1.308592	4764
PCMTD2	-0.045517	16274	0.944306	7552
PCNA	0.606050	955	1.868609	1558
PCNP	0.040765	9334	1.417545	3995
PCNT	0.000000	12411	0.801860	8534
PCNX1	0.024913	10038	0.867120	8075
PCNX2	-0.448362	17192	0.591959	9696
PCNX3	0.166925	5350	1.633286	2587
PCNX4	0.133658	6189	1.207178	5536
PCOLCE	0.253179	3706	0.556375	9901
PCOLCE2	0.163816	5424	0.313683	11007
PCP2	0.000000	12410	0.000000	14506
PCP4	0.000000	12409	0.000000	14505
PCP4L1	-0.044079	16263	0.000000	14504
PCSK1	0.271973	3421	0.289949	11092
PCSK1N	-0.234916	17018	0.479521	10275
PCSK2	0.000000	12408	0.027595	13056
PCSK4	0.035044	9623	0.251121	11284
PCSK5	0.178391	5112	0.973888	7347
PCSK6	-0.546113	17213	0.196348	11600
PCSK7	0.149624	5815	1.266931	5070
PCSK9	0.048975	9107	0.108642	12211
PCTP	0.374449	2261	0.880711	7999
PCYOX1	-0.227536	17006	1.507830	3344
PCYOX1L	0.059189	8675	1.063725	6698
PCYT1A	0.189529	4889	1.803318	1814
PCYT1B	0.000000	12407	0.000000	14503
PCYT2	0.137262	6094	1.455717	3718
PDAP1	0.203932	4580	2.209518	690
PDC	0.000000	12406	0.000000	14502
PDCD1	0.000000	12405	0.000000	14501
PDCD10	0.243086	3891	1.450646	3755
PDCD11	0.409758	1943	1.679155	2330
PDCD1LG2	0.506726	1366	1.142943	6078
PDCD2	0.266310	3511	2.090956	926
PDCD2L	0.242125	3902	1.187698	5700
PDCD4	0.004462	10569	1.542873	3134
PDCD5	0.200221	4654	2.335379	507
PDCD6	0.089218	7563	1.918520	1394
PDCD6IP	0.043179	9277	1.871693	1551
PDCD7	0.273850	3396	1.058563	6725
PDCL	0.329244	2696	1.510131	3327
PDCL2	0.000000	12404	0.000000	14500
PDCL3	0.194519	4804	1.420990	3968
PDDC1	0.370260	2298	1.656080	2430
PDE10A	0.479190	1499	0.761227	8773
PDE11A	0.000000	12403	0.000000	14499
PDE12	0.016713	10310	1.330836	4592
PDE1A	0.161110	5496	0.161110	11741
PDE1B	0.000000	12402	0.000000	14498
PDE1C	0.000000	12401	0.000000	14497
PDE2A	0.668453	805	0.934773	7619
PDE3A	0.701684	724	1.230542	5367
PDE3B	0.086959	7638	0.151717	11789
PDE4A	0.217455	4301	0.659261	9366
PDE4B	0.850609	464	1.508944	3337
PDE4C	0.019795	10190	0.019795	13153
PDE4D	0.525095	1275	0.743852	8895
PDE4DIP	0.087712	7608	0.648806	9418
PDE5A	0.098681	7304	0.298739	11050
PDE6A	0.000000	12400	0.000000	14496
PDE6B	0.000000	12399	0.128839	11954
PDE6C	0.000000	12398	0.000000	14495
PDE6D	0.125981	6533	0.983608	7270
PDE6G	0.000000	12397	0.032583	12979
