gene	enrichment	rank(enr)	max	rank(max)
DDX23	0.333325	7589	1.664266	3119
DDX24	0.527570	3842	2.518514	284
DDX25	0.000000	15759	0.000000	16715
DDX27	0.528504	3825	2.044030	1083
DDX28	-0.114930	16963	0.608526	12439
DDX31	0.566134	3402	1.401228	5580
DDX39A	-0.022723	16517	0.919078	10148
DDX39B	0.141618	11044	2.319814	505
DDX3X	0.517416	3944	2.444498	362
DDX3Y	0.804357	1592	1.616160	3488
DDX4	0.000000	15758	0.000000	16714
DDX41	0.314507	7926	1.477555	4837
DDX42	0.331711	7614	1.783761	2240
DDX43	0.519923	3921	0.626340	12269
DDX46	0.381018	6608	2.119355	875
DDX47	0.256471	8973	1.710202	2728
DDX49	-0.086105	16884	1.105169	8449
DDX5	0.472295	4486	3.048065	54
DDX50	0.244881	9180	1.829239	1971
DDX51	0.333207	7591	1.401228	5579
DDX52	0.016762	13677	1.430398	5179
DDX53	0.000000	15757	0.000000	16713
DDX54	0.272914	8678	1.721068	2678
DDX55	0.174952	10396	1.233757	7313
DDX56	0.196385	10033	1.334856	6270
DDX58	0.505916	4064	1.372544	5891
DDX59	0.389646	6429	1.272770	6913
DDX6	0.300235	8159	2.133986	842
DDX60	0.266083	8802	0.957128	9948
DDX60L	0.089998	11965	1.028571	9304
DEAF1	0.598582	3082	1.143015	8229
DEC1	0.000000	15756	0.000000	16712
DECR1	-0.080274	16859	1.589726	3703
DECR2	-0.027085	16560	0.629410	11878
DEDD	0.245919	9166	1.055378	8954
DEDD2	0.210525	9766	1.341830	6201
DEF6	0.644658	2503	1.308564	6524
DEF8	-0.218122	17145	1.003461	9500
DEFA1	0.000000	15755	0.000000	16711
DEFA1B	0.000000	15754	0.000000	16710
DEFA3	0.000000	15753	0.000000	16709
DEFA4	0.000000	15752	0.000000	16708
DEFA5	0.000000	15751	0.000000	16707
DEFA6	0.416641	5810	0.416641	13517
DEFB1	0.884463	1248	0.913814	10169
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15750	0.000000	16706
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15749	0.000000	16705
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	15748	0.000000	16704
DEFB119	0.000000	15747	0.000000	16703
DEFB121	0.000000	15746	0.000000	16702
DEFB123	0.000000	15745	0.000000	16701
DEFB124	-	18726	-	18726
DEFB125	0.000000	15744	0.000000	16700
DEFB126	0.000000	15743	0.000000	16699
DEFB127	0.041393	13249	0.041393	15062
DEFB128	0.000000	15742	0.000000	16698
DEFB129	0.173186	10458	0.173186	14168
DEFB130	-	18725	-	18725
DEFB131	0.079181	12288	0.079181	14657
DEFB132	0.658011	2419	0.658011	11774
DEFB133	-	18724	-	18724
DEFB134	0.000000	15741	0.000000	16697
DEFB135	0.000000	15740	0.000000	16696
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15739	0.000000	16695
DEFB4B	-	18722	-	18722
DEGS1	0.105045	11707	1.686994	2944
DEGS2	0.766413	1824	0.766413	11396
DEK	0.719414	2069	2.087533	952
DENND1A	0.281173	8517	1.233757	7312
DENND1B	0.575847	3304	0.957128	9947
DENND1C	0.473588	4465	0.766413	11395
DENND2A	0.286695	8415	1.089552	8736
DENND2C	0.629777	2607	0.852480	10810
DENND2D	0.977773	961	1.028571	9303
DENND3	0.282388	8499	1.173478	7875
DENND4A	0.296008	8251	1.293141	6643
DENND4B	0.378589	6658	0.766413	11394
DENND4C	-	18721	-	18721
DENND5A	0.391074	6401	1.663512	3140
DENND5B	0.450249	4745	1.118265	8389
DENND6A	0.333662	7584	1.664266	3118
DENND6B	0.372001	6787	0.957128	9946
DENR	0.061228	12613	1.746868	2504
DEPDC1	0.000000	15738	0.000000	16694
DEPDC1B	-0.020233	16502	0.113943	14427
DEPDC4	-	18720	-	18720
DEPDC5	0.143015	10998	0.766413	11393
DEPDC7	0.415465	5994	1.028571	9302
DEPTOR	0.634065	2577	1.190612	7748
DERA	0.102707	11742	1.401228	5578
DERL1	0.224112	9558	1.722552	2642
DERL2	-0.194755	17115	1.111934	8414
DERL3	0.533642	3772	0.948902	10057
DES	3.446155	2	3.844495	4
DESI1	-0.174249	17084	1.679155	3008
DESI2	0.071697	12463	1.430398	5178
DET1	0.143975	10924	0.794488	10973
DEUP1	0.000000	15737	0.000000	16693
DEXI	0.011115	13771	1.143639	8005
DFFA	0.099987	11783	1.198657	7513
DFFB	0.255276	8993	0.626340	12268
DFNA5	0.000000	15736	0.780317	11016
DFNB59	0.041393	13248	0.041393	15061
DGAT1	0.333878	7578	0.972203	9617
DGAT2	0.565394	3407	0.808211	10928
DGAT2L6	-	18719	-	18719
DGCR14	0.126007	11294	1.308564	6523
DGCR2	0.416641	5809	1.990206	1259
DGCR6	0.037450	13411	0.766413	11392
DGCR6L	-0.149426	17048	1.089552	8735
DGCR8	0.236213	9328	0.766413	11391
DGKA	0.427793	5051	1.381656	5687
DGKB	0.444045	4833	0.444045	12813
DGKD	0.416641	5808	1.190612	7747
DGKE	0.344256	7367	1.089552	8734
DGKG	0.893522	1209	1.259116	7031
DGKH	0.602380	3041	0.626340	12267
DGKI	0.416641	5807	0.416641	13516
DGKK	0.041393	13247	0.041393	15060
DGKQ	0.001652	13872	0.872156	10652
DGKZ	0.626340	2781	1.143015	8228
DGUOK	-0.050083	16717	1.576341	3853
DHCR24	0.012267	13756	1.272770	6912
DHCR7	-0.041393	16669	1.003461	9499
DHDDS	0.092383	11928	1.143015	8227
DHDH	0.142343	11037	0.173186	14167
DHFR	0.000000	15735	0.626340	12266
DHFR2	0.185164	10224	0.872156	10651
DHH	0.143015	10997	0.143015	14260
DHODH	0.184473	10239	0.872156	10650
DHPS	0.241630	9235	1.754578	2448
DHRS1	0.378149	6667	1.190612	7746
DHRS11	0.136742	11119	0.872156	10649
DHRS12	0.360983	7019	0.766413	11390
DHRS13	0.566398	3400	0.957128	9945
DHRS2	1.521922	229	1.521922	4390
DHRS3	0.852032	1392	1.707570	2784
DHRS4	-0.186897	17102	1.282169	6701
DHRS4L2	0.717958	2079	1.282169	6700
DHRS7	0.267655	8768	1.542452	4168
DHRS7B	0.246588	9161	0.957128	9944
DHRS7C	0.000000	15734	0.000000	16692
DHRS9	0.351441	7222	0.411620	13741
DHRSX	0.000000	15733	0.000000	16691
DHTKD1	0.209717	9784	0.957128	9943
DHX15	0.152006	10809	1.892317	1670
DHX16	0.041393	13246	1.401228	5577
DHX29	0.215784	9683	1.564784	3905
DHX30	0.259687	8911	1.500236	4603
DHX32	0.151988	10810	1.272770	6911
DHX33	0.208528	9804	0.702431	11655
DHX34	0.081121	12094	0.766413	11389
DHX35	0.173091	10470	1.089552	8733
DHX36	0.309169	8007	1.856306	1846
DHX37	0.298676	8201	1.372544	5890
DHX38	0.172746	10476	1.350442	6013
DHX40	0.313329	7947	1.903253	1623
DHX57	0.202813	9907	1.233757	7311
DHX58	0.528870	3821	1.272770	6910
DHX8	0.041393	13245	1.453624	5052
DHX9	0.074379	12435	1.876160	1747
DIABLO	0.143015	10996	1.525693	4274
DIAPH1	0.678713	2286	1.363612	5959
DIAPH2	0.724723	2041	1.847264	1894
DIAPH3	0.000000	15732	0.079181	14656
DICER1	0.470350	4508	1.648750	3257
DIDO1	0.320654	7800	1.648750	3256
DIEXF	0.066304	12538	1.244772	7091
DIMT1	0.162611	10641	1.428135	5316
DIO1	0.000000	15731	0.000000	16690
DIO2	0.920782	1137	1.089552	8732
DIO3	0.846337	1407	0.846337	10831
DIP2A	0.511383	4005	1.826852	2013
DIP2B	0.313818	7940	1.693551	2908
DIP2C	0.465364	4559	1.562055	3992
DIRAS1	0.138940	11081	0.608526	12438
DIRAS2	0.343303	7381	0.394452	13764
DIRAS3	0.154998	10755	0.276462	13948
DIRC1	0.000000	15730	0.000000	16689
DIRC2	0.474678	4450	1.308564	6522
DIS3	0.236812	9314	1.650308	3189
DIS3L	0.469364	4517	1.372544	5889
DIS3L2	0.276741	8595	1.500236	4602
DISC1	0.130297	11220	0.626340	12265
DISP1	0.708068	2131	1.028571	9301
DISP2	0.020752	13628	0.041393	15059
DISP3	0.000000	15729	0.000000	16688
DIXDC1	1.085303	720	1.774517	2310
DKC1	0.125043	11306	1.453624	5051
DKK1	0.391445	6387	1.229938	7393
DKK2	0.152275	10802	0.173186	14166
DKK3	0.546513	3626	2.192651	715
DKK4	0.041393	13244	0.041393	15058
DKKL1	0.416641	5806	0.416641	13515
DLAT	0.000000	15728	1.244772	7090
DLC1	0.474121	4458	1.605951	3555
DLD	0.107665	11667	1.615424	3512
DLEC1	-0.045448	16692	0.000000	16687
DLEU7	0.000000	15727	0.000000	16686
DLG1	0.433520	4966	1.173478	7874
DLG2	0.907808	1164	0.957128	9942
DLG3	0.607687	2996	1.007321	9480
DLG4	0.626340	2780	1.920384	1546
DLG5	0.416641	5805	1.028571	9300
DLGAP1	0.707528	2133	0.766413	11388
DLGAP2	0.000000	15726	0.000000	16685
DLGAP3	0.000000	15725	0.000000	16684
DLGAP4	0.400900	6202	1.672744	3045
DLGAP5	0.000000	15724	0.113943	14426
DLK1	0.577085	3293	0.629410	11877
DLK2	0.353169	7187	0.416641	13514
DLL1	0.866161	1342	1.341830	6200
DLL3	0.000000	15723	0.000000	16683
DLL4	0.978366	959	1.266232	6988
DLST	0.151918	10811	1.764998	2366
DLX1	0.079181	12287	0.079181	14655
DLX2	0.041393	13243	0.041393	15057
DLX3	0.416641	5804	0.416641	13513
DLX4	0.000000	15722	0.000000	16682
DLX5	0.428445	5033	0.487138	12701
DLX6	0.416641	5803	0.416641	13512
DMAP1	0.265783	8807	0.766413	11387
DMBT1	0.416641	5802	0.416641	13511
DMBX1	0.000000	15721	0.000000	16681
DMC1	0.498842	4171	0.766413	11386
DMD	1.564008	208	1.815644	2082
DMGDH	0.692378	2208	0.766413	11385
DMKN	1.004338	907	1.372544	5888
DMP1	0.000000	15720	0.000000	16680
DMPK	1.154206	604	1.699231	2822
DMRT1	0.000000	15719	0.000000	16679
DMRT2	0.406239	6120	0.416641	13510
DMRT3	0.079181	12286	0.079181	14654
DMRTA1	0.416641	5801	0.416641	13509
DMRTA2	0.000000	15718	0.000000	16678
DMRTB1	0.000000	15717	0.000000	16677
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15716	0.000000	16676
DMTF1	0.835511	1447	1.477555	4836
DMTN	0.694792	2192	1.143015	8226
DMWD	0.043981	12834	0.908485	10193
DMXL1	0.333326	7587	1.233757	7310
DMXL2	0.209605	9786	0.863917	10770
DNA2	-0.345496	17217	0.000000	16675
DNAAF1	0.000000	15715	0.000000	16674
DNAAF2	0.033126	13460	0.881385	10308
DNAAF3	0.351407	7225	0.416641	13508
DNAAF5	0.153127	10782	1.428135	5315
DNAH1	0.000000	15714	0.000000	16673
DNAH10	0.000000	15713	0.000000	16672
DNAH10OS	-	18716	-	18716
DNAH11	0.572381	3349	0.626340	12264
DNAH12	0.000000	15712	0.000000	16671
DNAH14	0.730699	2006	1.233757	7309
DNAH17	0.000000	15711	0.000000	16670
DNAH2	0.000000	15710	0.000000	16669
DNAH3	0.000000	15709	0.000000	16668
DNAH5	0.653482	2447	0.872156	10648
DNAH6	0.884718	1245	0.957128	9941
DNAH7	0.971464	987	1.190612	7745
DNAH8	0.000000	15708	0.000000	16667
DNAH9	0.041393	13242	0.041393	15056
DNAI1	0.626340	2779	0.626340	12263
DNAI2	0.000000	15707	0.000000	16666
DNAJA1	0.367162	6900	2.326889	500
DNAJA2	0.065273	12556	2.021479	1143
DNAJA3	0.069855	12486	1.598900	3651
DNAJA4	1.308564	403	1.308564	6521
DNAJB1	0.189907	10140	1.618466	3425
DNAJB11	0.000054	13899	1.693551	2907
DNAJB12	0.353808	7176	1.847264	1893
DNAJB13	0.173186	10457	0.173186	14165
DNAJB14	0.415185	6000	1.179264	7844
DNAJB2	0.314206	7929	1.911903	1576
DNAJB4	0.478795	4401	2.017951	1163
DNAJB5	0.675814	2308	1.901022	1631
DNAJB6	0.262336	8866	1.598900	3650
DNAJB7	0.416641	5800	0.416641	13507
DNAJB8	0.416641	5799	0.416641	13506
DNAJB9	0.232012	9406	1.838030	1926
DNAJC1	0.436144	4927	1.771293	2343
DNAJC10	0.197918	10014	2.024609	1140
DNAJC11	-0.092818	16915	1.308564	6520
DNAJC12	0.217605	9655	0.416641	13505
DNAJC13	0.352256	7200	1.655042	3167
DNAJC14	0.261500	8875	1.028571	9299
DNAJC15	0.020898	13624	1.769451	2351
DNAJC16	0.169529	10522	1.372544	5887
DNAJC17	0.626340	2778	1.679155	3007
DNAJC18	0.339101	7469	0.766413	11384
DNAJC19	0.019506	13636	1.855701	1847
DNAJC2	0.246044	9165	1.372544	5886
DNAJC21	0.302995	8114	1.703463	2804
DNAJC22	0.000000	15706	0.000000	16665
DNAJC24	0.143213	10934	1.268578	6979
DNAJC25	0.224802	9550	1.062582	8918
DNAJC27	0.488341	4288	0.872156	10647
DNAJC28	0.102768	11741	0.416641	13504
DNAJC3	0.267266	8784	1.798305	2161
DNAJC30	0.000000	15705	1.272770	6909
DNAJC4	0.416641	5798	1.706803	2799
DNAJC5	-0.001614	16377	1.608098	3549
DNAJC5B	0.000000	15704	0.000000	16664
DNAJC5G	0.000000	15703	0.000000	16663
DNAJC6	0.264252	8827	0.648360	11799
DNAJC7	0.383217	6574	1.746868	2503
DNAJC8	0.067155	12522	1.545678	4078
DNAJC9	-0.074315	16828	1.051538	8971
DNAL1	0.392564	6367	1.401228	5576
DNAL4	0.000000	15702	1.190612	7744
DNALI1	0.698063	2175	1.542452	4167
DNASE1	0.041393	13241	0.041393	15055
DNASE1L1	0.024038	13587	0.766413	11383
DNASE1L2	0.000000	15701	0.000000	16662
DNASE1L3	0.694605	2198	0.694605	11681
DNASE2	0.196570	10029	1.322633	6322
DNASE2B	0.416641	5797	0.416641	13503
DND1	0.000000	15700	0.000000	16661
DNER	0.397259	6266	0.416641	13502
DNHD1	0.416641	5796	0.416641	13501
DNLZ	-0.069686	16805	0.766413	11382
DNM1	0.269243	8739	0.872156	10646
DNM1L	0.149435	10851	1.459694	4918
DNM2	0.391574	6383	1.885361	1705
DNM3	0.616393	2927	0.766413	11381
DNMBP	0.766413	1823	1.259116	7030
DNMT1	0.490993	4255	1.500236	4601
DNMT3A	0.685372	2246	1.372544	5885
DNMT3B	0.000000	15699	0.041393	15054
DNMT3L	0.000000	15698	0.000000	16660
DNPEP	0.335279	7553	1.224792	7409
DNPH1	0.013369	13730	1.295347	6637
DNTT	0.000000	15697	0.000000	16659
DNTTIP1	0.262287	8868	1.544440	4083
DNTTIP2	0.385233	6533	1.439964	5131
DOC2A	0.000000	15696	0.000000	16658
DOC2B	0.719494	2068	1.028571	9298
DOCK1	0.540480	3689	1.960518	1376
DOCK10	0.480207	4380	0.765669	11510
DOCK11	0.785958	1677	1.372544	5884
DOCK2	0.552117	3558	1.233757	7308
DOCK3	0.416641	5795	0.416641	13500
DOCK4	0.314692	7922	1.477555	4835
DOCK5	0.511222	4008	1.542452	4166
DOCK6	0.530505	3801	0.957128	9940
DOCK7	0.576081	3300	1.190612	7743
DOCK8	0.669503	2351	1.143015	8225
DOCK9	0.765873	1851	1.306211	6592
DOHH	-0.035374	16626	0.648360	11798
DOK1	0.383217	6573	0.735599	11580
DOK2	0.552546	3553	0.626340	12262
DOK3	0.400082	6220	0.416641	13499
DOK4	0.153755	10770	0.908485	10192
DOK5	0.334160	7571	0.416641	13498
DOK6	0.678161	2290	1.003461	9498
DOK7	0.041393	13240	0.041393	15053
DOLK	0.109144	11642	0.872156	10645
DOLPP1	-0.025850	16547	0.846337	10830
DONSON	-0.026110	16550	0.872156	10644
DOPEY1	0.331594	7618	1.401228	5575
DOPEY2	0.059936	12629	0.872156	10643
DOT1L	0.057656	12665	1.372544	5883
DPAGT1	0.071077	12469	1.259116	7029
DPCD	0.177215	10357	1.233757	7307
DPCR1	0.000000	15695	0.000000	16657
DPEP1	0.041393	13239	0.041393	15052
DPEP2	0.143015	10995	0.143015	14259
DPEP3	0.041393	13238	0.041393	15051
DPF1	0.000000	15694	0.000000	16656
DPF2	0.165819	10592	1.735359	2544
DPF3	0.000000	15693	0.626340	12261
DPH1	0.154104	10767	1.664266	3117
DPH2	0.058549	12650	1.089552	8731
DPH3	0.253577	9013	1.318689	6342
DPH5	0.187541	10177	1.312389	6367
DPH6	0.345976	7334	1.428135	5314
DPH7	0.167354	10570	1.143015	8224
DPM1	0.080652	12101	1.833657	1966
DPM2	-0.084558	16876	1.098298	8477
DPM3	-0.004036	16397	1.308564	6519
DPP10	0.041393	13237	0.041393	15050
DPP3	-0.058503	16757	0.766413	11380
DPP4	0.353956	7173	0.416641	13497
DPP6	0.041393	13236	0.041393	15049
DPP7	0.143657	10926	1.894371	1659
DPP8	0.387990	6477	1.580811	3819
DPP9	0.043889	12838	1.500236	4600
DPPA2	0.000000	15692	0.000000	16655
DPPA3	0.000000	15691	0.000000	16654
DPPA4	0.041393	13235	0.041393	15048
DPPA5	0.000000	15690	0.000000	16653
DPRX	-	18715	-	18715
DPT	2.020482	57	2.075474	988
DPY19L1	-	18714	-	18714
DPY19L2	0.173734	10420	0.201397	14095
DPY19L3	0.534803	3760	1.272770	6908
DPY19L4	0.232025	9405	1.233757	7306
DPY30	-0.010973	16442	1.692318	2930
DPYD	0.618143	2914	1.920384	1545
DPYS	0.173186	10456	0.173186	14164
DPYSL2	0.922192	1133	2.035109	1107
DPYSL3	1.098881	679	2.031166	1120
DPYSL4	-0.029304	16574	0.416641	13496
DPYSL5	0.000000	15689	0.000000	16652
DQX1	0.416641	5794	0.416641	13495
DR1	0.037337	13413	1.627673	3392
DRAM1	0.286307	8429	1.028571	9297
DRAM2	0.350807	7237	1.626648	3394
DRAP1	0.090586	11953	1.707570	2783
DRAXIN	0.000000	15688	0.000000	16651
DRC1	0.000000	15687	0.000000	16650
DRC3	0.686306	2233	0.872156	10642
DRC7	0.041393	13234	0.041393	15047
DRD1	0.173186	10455	0.173186	14163
DRD2	0.416641	5793	0.416641	13494
DRD3	-	18713	-	18713
DRD4	0.000000	15686	0.000000	16649
DRD5	0.000000	15685	0.000000	16648
DRG1	0.008909	13792	1.544440	4082
DRG2	0.163313	10634	1.308564	6518
DRGX	0.000000	15684	0.000000	16647
DRICH1	0.000000	15683	0.000000	16646
DROSHA	0.414435	6009	1.453624	5050
DRP2	0.056453	12682	0.079181	14653
DSC1	0.000000	15682	0.000000	16645
DSC2	0.635899	2566	0.872156	10641
DSC3	1.428135	282	1.428135	5313
DSCAM	0.000000	15681	0.000000	16644
DSCAML1	0.143015	10994	0.143015	14258
DSCC1	0.202843	9906	0.872156	10640
DSCR3	0.252362	9060	1.388811	5661
DSCR4	0.000000	15680	0.000000	16643
DSE	0.416641	5792	1.611192	3535
DSEL	-0.253494	17174	0.994757	9532
DSG1	0.000000	15679	0.000000	16642
DSG2	1.003711	908	1.340642	6240
DSG3	0.626340	2777	0.626340	12260
DSG4	-	18712	-	18712
DSN1	-0.088179	16892	0.758155	11529
DSP	1.568504	203	2.129883	849
DSPP	-	18711	-	18711
DST	1.375922	318	1.562055	3991
DSTN	0.905103	1169	3.091586	49
DSTYK	0.406059	6122	0.957128	9939
DTD1	-0.060451	16763	0.913814	10168
DTD2	0.264269	8825	0.416641	13493
DTHD1	1.028571	849	1.028571	9296
DTL	0.082164	12074	0.626340	12259
DTNA	1.825323	98	1.958850	1385
DTNB	0.548340	3605	1.500236	4599
DTNBP1	0.348709	7283	1.098298	8476
DTWD1	0.384956	6538	1.587486	3710
DTWD2	0.378553	6659	1.143015	8223
DTX1	0.368359	6873	0.540329	12589
DTX2	-	18710	-	18710
DTX3	0.303988	8097	1.149835	7971
DTX3L	0.343878	7370	1.648750	3255
DTX4	0.864285	1346	1.190612	7742
DTYMK	0.095233	11875	1.272770	6907
DUOX1	1.521922	228	1.521922	4389
DUOX2	1.782974	114	1.782974	2284
DUOXA1	0.872156	1318	0.872156	10639
DUOXA2	0.727541	2028	0.727541	11592
DUPD1	-	18709	-	18709
DUS1L	0.034060	13454	1.372544	5882
DUS2	0.173186	10454	0.872156	10638
DUS3L	0.324636	7725	1.341830	6199
DUS4L	0.163656	10627	0.957128	9938
DUSP1	0.796638	1628	3.120123	45
DUSP10	0.090230	11958	1.477121	4873
DUSP11	-0.001419	16374	1.604874	3563
DUSP12	0.311532	7976	1.580811	3818
DUSP13	0.000000	15678	0.000000	16641
DUSP14	0.612144	2960	1.098298	8475
DUSP15	0.416641	5791	0.444045	12812
DUSP16	0.767485	1753	1.428135	5312
DUSP18	0.013407	13728	0.766413	11379
DUSP19	0.347647	7303	0.626340	12258
DUSP2	1.173831	564	1.759290	2419
DUSP21	0.000000	15677	0.000000	16640
DUSP22	0.218927	9630	1.272770	6906
DUSP23	0.253713	9011	0.758155	11528
DUSP26	0.185607	10216	0.201397	14094
DUSP27	0.000000	15676	0.000000	16639
DUSP28	0.028198	13525	0.143015	14257
DUSP3	0.257294	8955	1.982949	1279
DUSP4	0.502166	4114	1.190612	7741
DUSP5	0.511964	4000	1.604874	3562
DUSP6	0.135139	11143	1.412629	5404
DUSP7	0.457685	4667	0.958564	9672
DUSP8	0.464841	4562	1.114944	8400
DUSP9	0.079181	12285	0.079181	14652
DUT	-0.027094	16561	1.341830	6198
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.075273	12418	1.214579	7457
DVL2	0.336039	7546	1.094820	8494
DVL3	0.203556	9898	1.401228	5574
DXO	0.231983	9407	0.766413	11378
DYDC1	0.000000	15675	0.000000	16638
DYDC2	0.000000	15674	0.000000	16637
DYM	0.389063	6444	2.114010	891
DYNAP	0.000000	15673	0.000000	16636
DYNC1H1	0.109353	11639	1.813047	2087
DYNC1I1	1.371952	327	1.736078	2539
DYNC1I2	0.524229	3873	2.442135	368
DYNC1LI1	0.018937	13646	1.670895	3051
DYNC1LI2	0.543074	3664	1.970021	1326
DYNC2H1	0.420691	5156	1.190612	7740
DYNC2LI1	0.481166	4369	1.816308	2072
DYNLL1	0.416641	5790	2.384318	439
DYNLL2	0.343761	7373	2.062620	1019
DYNLRB1	0.045225	12819	2.476194	324
DYNLRB2	0.290315	8348	0.416641	13492
DYNLT1	0.041393	13233	1.453624	5049
DYNLT3	0.251668	9070	1.461198	4911
DYRK1A	0.323625	7743	1.324694	6308
DYRK1B	-0.067451	16792	1.089552	8730
DYRK2	0.216857	9674	1.341830	6197
DYRK3	0.045724	12811	0.903090	10208
DYRK4	0.416641	5789	1.658870	3156
DYSF	0.820438	1520	1.299725	6617
DYTN	-	18706	-	18706
DYX1C1	0.604627	3024	1.609061	3542
DZANK1	0.056905	12676	0.357935	13819
DZIP1	0.073790	12442	0.766413	11377
DZIP1L	0.337688	7510	0.892651	10253
DZIP3	0.397254	6267	0.872156	10637
E2F1	-0.131936	17003	0.143015	14256
E2F2	0.416641	5788	0.416641	13491
E2F3	0.220879	9606	0.872156	10636
E2F4	0.138400	11091	1.190612	7739
E2F5	0.384396	6549	0.766413	11376
E2F6	0.128616	11249	0.416641	13490
E2F7	0.127919	11261	0.766413	11375
E2F8	0.005379	13826	0.041393	15046
E4F1	0.292279	8319	1.272770	6905
EAF1	0.066793	12527	1.519303	4425
EAF2	0.348432	7291	1.089552	8729
EAPP	0.080929	12098	1.693551	2906
EARS2	0.195313	10055	1.453624	5048
EBAG9	0.499406	4164	1.308564	6517
EBF1	0.812545	1551	1.453624	5047
EBF2	0.826157	1492	0.948902	10056
EBF3	0.522563	3892	0.694605	11680
EBF4	0.765187	1853	1.143015	8222
EBI3	0.301184	8140	0.416641	13489
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.416641	5787	1.548144	4068
EBP	0.263135	8845	1.428135	5311
EBPL	-0.046889	16696	1.716838	2706
ECD	0.218354	9639	1.334856	6269
ECE1	0.527700	3836	2.012837	1179
ECE2	0.416641	5786	0.457882	12765
ECEL1	0.041393	13232	0.041393	15045
ECH1	0.047570	12780	1.826852	2012
ECHDC1	0.650056	2467	1.190612	7738
ECHDC2	0.837237	1442	1.500236	4598
ECHDC3	0.578757	3276	1.341830	6196
ECHS1	-0.130746	17001	1.510143	4464
ECI1	0.119354	11388	1.679155	3006
ECI2	0.078994	12358	1.596267	3679
ECM1	0.344592	7365	1.753047	2456
ECM2	0.848032	1403	1.073718	8863
ECSCR	0.972668	981	1.744684	2519
ECSIT	0.068924	12499	1.496653	4631
ECT2	0.029732	13505	0.694605	11679
ECT2L	0.113943	11543	0.113943	14425
EDA	0.383277	6570	0.586587	12482
EDA2R	0.348414	7292	0.586587	12481
EDAR	0.227887	9495	0.227887	14041
EDARADD	0.766413	1822	0.766413	11374
EDC3	0.295716	8259	1.453624	5046
EDC4	0.000000	15672	1.143015	8221
EDDM3A	0.201397	9951	0.201397	14093
EDDM3B	0.000000	15671	0.000000	16635
EDEM1	0.362038	7001	0.934498	10103
EDEM2	0.109090	11645	2.219165	663
EDEM3	0.058264	12655	1.233757	7305
EDF1	0.185393	10219	2.716262	174
EDIL3	0.621841	2877	0.957128	9937
EDN1	0.093269	11912	1.051538	8970
EDN2	1.028571	848	1.028571	9295
EDN3	0.416641	5785	0.416641	13488
EDNRA	1.217413	521	1.816308	2071
EDNRB	0.764517	1857	1.190332	7803
EDRF1	0.000000	15670	1.190612	7737
EEA1	0.423194	5125	1.699231	2821
EED	0.612819	2953	1.648750	3254
EEF1A1	0.427024	5061	1.458184	4923
EEF1A2	0.194692	10065	0.487138	12700
EEF1AKMT1	0.130994	11203	0.957128	9936
EEF1B2	0.044276	12832	2.316306	508
EEF1D	0.043500	12842	2.186956	726
EEF1E1	0.041393	13231	1.143639	8004
EEF1G	0.267480	8774	1.187521	7814
EEF2	0.449281	4762	3.174284	37
EEF2K	0.834742	1452	2.296138	535
EEF2KMT	-0.082903	16871	0.041393	15044
EEFSEC	0.113395	11580	1.089552	8728
EEPD1	0.434877	4944	1.143015	8220
EFCAB1	1.048828	792	1.233757	7304
EFCAB11	0.235598	9335	0.957128	9935
EFCAB12	0.801591	1602	0.872156	10635
EFCAB13	0.361397	7014	0.794488	10972
EFCAB14	0.381210	6604	1.761326	2374
EFCAB2	0.497157	4184	1.143015	8219
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	15669	0.041393	15043
EFCAB6	0.672134	2331	1.089552	8727
EFCAB7	0.381319	6602	1.032216	9052
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.626340	2776	0.626340	12257
EFEMP1	0.693480	2203	2.396531	424
EFEMP2	0.577834	3285	1.516668	4441
EFHB	0.405334	6128	0.626340	12256
EFHC1	0.634055	2578	1.401228	5573
EFHC2	0.473901	4462	0.626340	12255
EFHD1	0.733136	1994	1.453624	5045
EFHD2	0.228662	9455	1.500236	4597
EFL1	0.008964	13790	1.024075	9416
EFNA1	1.064028	759	2.062620	1018
EFNA2	0.000000	15668	0.000000	16634
EFNA3	0.173377	10422	1.143015	8218
EFNA4	0.218927	9629	1.143015	8217
EFNA5	0.755758	1885	0.957128	9934
EFNB1	0.188149	10169	1.453624	5044
EFNB2	-	18700	-	18700
EFNB3	0.075314	12417	0.416641	13487
EFR3A	0.426598	5071	2.074560	996
EFR3B	0.147939	10870	0.320146	13884
EFS	0.566593	3398	1.308564	6516
