gene	enrichment	rank(enr)	max	rank(max)
LRP1B	0.183735	7505	0.218677	12256
LRP2	0.000000	14979	0.000000	15544
LRP2BP	0.221873	6384	0.384733	11645
LRP3	0.251471	5589	1.183495	7057
LRP4	-0.150248	17168	0.354720	11747
LRP5	0.224752	6287	0.813581	9737
LRP5L	-0.061944	17057	0.439582	11452
LRP6	0.210404	6712	0.988363	8594
LRP8	0.271545	5076	0.943903	8907
LRPAP1	0.091794	10768	1.951079	1636
LRPPRC	0.223528	6332	1.928874	1731
LRR1	0.572770	1716	0.982723	8653
LRRC1	0.101796	10182	0.757190	10084
LRRC10	0.000000	14978	0.000000	15543
LRRC10B	0.000000	14977	0.000000	15542
LRRC14	0.066820	11422	0.675281	10535
LRRC14B	0.015174	13036	0.015174	13980
LRRC15	2.268437	11	2.381476	547
LRRC17	0.616546	1506	0.956704	8809
LRRC18	-	18366	-	18366
LRRC19	0.000000	14976	0.000000	15541
LRRC2	0.646554	1397	0.814248	9720
LRRC20	0.116956	9753	0.533314	11114
LRRC23	0.310444	4308	0.692847	10436
LRRC24	0.110052	9933	0.208432	12296
LRRC25	0.015174	13035	0.015174	13979
LRRC26	0.000000	14975	0.000000	15540
LRRC27	0.178841	7700	0.921166	9068
LRRC28	0.104898	10084	1.180798	7077
LRRC29	0.268547	5159	0.344392	11792
LRRC3	0.093481	10609	0.526339	11149
LRRC30	-	18365	-	18365
LRRC31	0.000000	14974	0.000000	15539
LRRC32	0.154598	8597	0.605716	10833
LRRC34	0.249941	5626	0.477877	11329
LRRC36	0.028452	12588	0.028452	13697
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.014988	16908	0.715460	10320
LRRC37B	0.000000	14973	0.000000	15538
LRRC38	0.000000	14972	0.000000	15537
LRRC39	0.000000	14971	0.000000	15536
LRRC3B	0.000000	14970	0.000000	15535
LRRC3C	-	18362	-	18362
LRRC4	0.023371	12785	0.157985	12583
LRRC40	0.108335	9994	1.446663	4780
LRRC41	0.293109	4610	1.514105	4238
LRRC42	0.305928	4381	1.226066	6711
LRRC43	0.181067	7627	0.345027	11784
LRRC45	0.192245	7219	0.763934	10044
LRRC46	0.366371	3442	0.756636	10093
LRRC47	0.010413	13284	1.540095	4049
LRRC49	0.283439	4828	0.713491	10350
LRRC4B	0.049740	12002	0.070395	13216
LRRC4C	0.048455	12062	0.048455	13508
LRRC52	0.000000	14969	0.000000	15534
LRRC53	-	18361	-	18361
LRRC55	0.000000	14968	0.000000	15533
LRRC56	0.681542	1266	0.784103	9919
LRRC57	0.157373	8493	1.174084	7145
LRRC58	0.160078	8378	1.335646	5742
LRRC59	0.352798	3646	2.207240	870
LRRC6	0.271439	5080	0.384733	11644
LRRC61	0.000000	14967	0.100371	12941
LRRC63	0.000000	14966	0.088830	13150
LRRC66	0.000000	14965	0.000000	15532
LRRC69	-	18360	-	18360
LRRC7	0.100371	10311	0.100371	12940
LRRC70	0.000000	14964	0.000000	15531
LRRC71	0.053078	11827	0.053078	13378
LRRC72	0.000000	14963	0.000000	15530
LRRC73	0.391438	3165	0.842215	9576
LRRC74A	0.000000	14962	0.000000	15529
LRRC74B	-	18359	-	18359
LRRC75A	0.151259	8709	0.188908	12336
LRRC75B	0.055887	11660	0.757771	10060
LRRC8A	0.181844	7582	1.537785	4069
LRRC8B	0.030204	12500	0.684238	10492
LRRC8C	0.274211	5026	1.331848	5771
LRRC8D	0.612394	1528	1.172895	7156
LRRC8E	0.294232	4594	0.501566	11217
LRRCC1	0.232814	6083	0.838596	9592
LRRD1	0.000000	14961	0.000000	15528
LRRFIP1	0.356689	3589	1.395179	5222
LRRFIP2	0.839837	820	2.220500	843
LRRIQ1	0.111297	9904	0.231722	12195
LRRIQ3	0.080861	11073	0.251483	12157
LRRIQ4	-	18358	-	18358
LRRK1	0.269613	5135	0.757190	10083
LRRK2	0.256815	5435	0.576599	10959
LRRN1	0.000000	14960	0.016406	13881
LRRN2	0.000000	14959	0.000000	15527
LRRN3	0.795097	919	1.188016	7023
LRRN4	0.016406	12921	0.016406	13880
LRRN4CL	1.235198	262	1.719637	2773
LRRTM1	0.000000	14958	0.000000	15526
LRRTM2	0.252508	5561	0.252508	12154
LRRTM3	0.010348	13320	0.010348	14185
LRRTM4	0.000000	14957	0.000000	15525
LRSAM1	0.156510	8531	1.183995	7053
LRTM1	0.000000	14956	0.000000	15524
LRTM2	0.000000	14955	0.000000	15523
LRTOMT	0.187926	7364	0.746634	10141
LRWD1	0.216258	6565	1.299349	6098
LSAMP	0.452037	2532	0.566591	10988
LSG1	0.022271	12798	1.359478	5533
LSM1	0.422968	2798	1.742411	2644
LSM10	0.079205	11113	1.576771	3796
LSM11	0.112363	9879	0.680062	10504
LSM12	0.363262	3495	2.147226	1033
LSM14A	0.236507	5998	1.845018	2110
LSM14B	0.092685	10638	1.725982	2733
LSM2	0.255045	5473	1.506370	4292
LSM3	0.390792	3177	1.554610	3947
LSM4	0.379965	3294	1.723591	2746
LSM5	0.436044	2672	1.378034	5376
LSM6	0.044010	12189	1.482016	4491
LSM7	0.043989	12194	1.362105	5510
LSM8	0.182325	7543	1.713472	2817
LSMEM1	0.000000	14954	0.000000	15522
LSMEM2	0.000000	14953	0.000000	15521
LSP1	0.432766	2696	0.470644	11337
LSR	0.100371	10310	0.100371	12939
LSS	0.527291	1979	2.174331	961
LST1	0.000000	14952	0.000000	15520
LTA	0.000000	14951	0.000000	15519
LTA4H	0.473023	2364	1.689930	2967
LTB	0.000000	14950	0.000000	15518
LTB4R	0.113909	9833	0.222716	12217
LTB4R2	0.000000	14949	0.000000	15517
LTBP1	1.289481	231	2.824711	185
LTBP2	1.351095	202	1.813541	2253
LTBP3	0.295028	4570	1.741179	2651
LTBP4	0.704931	1179	1.687963	2985
LTBR	0.452699	2526	2.078276	1207
LTC4S	0.232475	6091	0.544229	11081
LTF	0.143155	8964	0.242543	12169
LTK	0.188908	7328	0.188908	12335
LTN1	0.058113	11607	1.414975	5039
LTV1	0.250262	5618	1.625107	3441
LUC7L	0.103518	10146	1.548267	3991
LUC7L2	0.356650	3591	2.057240	1259
LUC7L3	0.220693	6427	1.888965	1891
LUM	1.482399	146	2.276806	720
LURAP1	0.359433	3544	0.934498	8968
LURAP1L	0.467741	2401	1.278073	6292
LUZP1	0.232621	6086	1.230193	6684
LUZP2	0.086593	10893	0.086593	13163
LUZP4	0.000000	14948	0.000000	15516
LUZP6	0.217339	6545	0.619585	10767
LVRN	-	18357	-	18357
LXN	0.233743	6064	1.408918	5096
LY6D	0.000000	14947	0.000000	15515
LY6E	0.966512	581	2.934049	140
LY6G5B	0.348097	3710	0.669317	10556
LY6G5C	0.330207	3979	0.668002	10576
LY6G6C	0.000000	14946	0.000000	15514
LY6G6D	0.000000	14945	0.000000	15513
LY6G6F	0.000000	14944	0.000000	15512
LY6H	0.013798	13215	0.013798	14120
LY6K	1.683496	80	1.805161	2296
LY6L	-	18356	-	18356
LY75	0.122039	9579	0.584938	10925
LY86	0.000000	14943	0.000000	15511
LY9	0.000000	14942	0.000000	15510
LY96	0.187261	7391	1.204886	6889
LYAR	0.194343	7163	1.413300	5052
LYG1	0.000000	14941	0.000000	15509
LYG2	-	18355	-	18355
LYL1	0.160990	8353	0.218677	12255
LYN	0.421540	2814	1.167345	7211
LYNX1	0.344852	3764	0.932895	8989
LYPD1	0.464063	2427	0.886844	9296
LYPD2	0.000000	14940	0.000000	15508
LYPD3	0.329482	3989	0.329482	11822
LYPD4	0.000000	14939	0.000000	15507
LYPD5	0.103556	10143	0.210366	12292
LYPD6	0.479910	2319	0.893207	9256
LYPD6B	0.469610	2389	0.469610	11339
LYPD8	-	18354	-	18354
LYPLA1	0.118400	9710	1.398941	5188
LYPLA2	0.464516	2423	0.768461	10018
LYPLAL1	0.143942	8939	1.619653	3488
LYRM1	0.303654	4431	1.049993	8165
LYRM2	0.176561	7776	1.429906	4913
LYRM4	0.149921	8746	1.315079	5952
LYRM7	0.181840	7604	1.329401	5796
LYRM9	0.014771	13122	0.921166	9067
LYSMD1	0.258379	5392	0.737836	10184
LYSMD2	0.255928	5458	1.259591	6459
LYSMD3	0.175356	7815	1.399501	5183
LYSMD4	0.032883	12429	0.725468	10255
LYST	0.221556	6396	0.635969	10712
LYVE1	0.000000	14938	0.000000	15506
LYZ	0.000000	14937	0.000000	15505
LYZL1	0.000000	14936	0.000000	15504
LYZL2	0.000000	14935	0.000000	15503
LYZL4	0.000000	14934	0.000000	15502
LYZL6	0.000000	14933	0.000000	15501
LZIC	0.179019	7694	1.273464	6335
LZTFL1	0.182045	7552	1.430559	4906
LZTR1	0.218040	6524	1.477908	4523
LZTS1	0.200791	6989	0.485122	11296
LZTS2	0.319740	4150	1.317464	5929
LZTS3	-	18353	-	18353
M1AP	0.175124	7819	0.175124	12464
M6PR	0.097317	10497	1.637001	3339
MAATS1	0.000000	14932	0.059898	13242
MAB21L1	1.596758	100	1.721316	2765
MAB21L2	0.862728	768	0.862728	9448
MAB21L3	0.000000	14931	0.000000	15500
MACC1	0.000000	14930	0.000000	15499
MACF1	0.320191	4145	1.333954	5755
MACROD1	0.294929	4571	0.854773	9499
MACROD2	0.000000	14929	0.344392	11791
MAD1L1	0.656389	1362	0.947434	8873
MAD2L1	0.681492	1268	1.460296	4662
MAD2L1BP	0.129389	9371	1.036485	8268
MAD2L2	0.493123	2225	1.314096	5961
MADCAM1	0.153047	8647	0.365746	11702
MADD	0.053596	11731	1.049993	8164
MAEA	0.024131	12776	1.638789	3319
MAEL	0.000000	14928	0.000000	15498
MAF	0.184930	7452	1.006466	8481
MAF1	0.442963	2617	1.625972	3433
MAFA	0.143143	8967	0.143143	12670
MAFB	0.000000	14927	1.113275	7674
MAFF	0.553317	1823	1.581686	3757
MAFG	0.210698	6703	1.148911	7385
MAFK	0.686796	1252	1.120387	7614
MAG	0.000000	14926	0.000000	15497
MAGEA1	0.000000	14925	0.000000	15496
MAGEA10	0.000000	14924	0.000000	15495
MAGEA11	0.000000	14923	0.000000	15494
MAGEA12	0.000000	14922	0.000000	15493
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14921	0.000000	15492
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14920	0.000000	15491
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14919	0.000000	15490
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14918	0.000000	15489
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14917	0.000000	15488
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14916	0.000000	15487
MAGEC2	0.092346	10707	0.092346	13098
MAGEC3	-	18339	-	18339
MAGED1	0.591873	1636	2.836096	177
MAGED2	0.848055	800	1.796852	2337
MAGED4	0.571287	1727	0.571287	10971
MAGED4B	0.571287	1726	0.571287	10970
MAGEE1	0.098771	10445	0.707540	10366
MAGEE2	0.000000	14915	0.000000	15486
MAGEF1	0.186884	7402	1.562291	3898
MAGEH1	0.286379	4759	1.756636	2568
MAGEL2	0.001730	13457	0.100371	12938
MAGI1	0.325051	4057	1.160010	7280
MAGI2	0.576572	1706	1.060320	8070
MAGI3	0.132571	9278	0.723057	10276
MAGIX	-	18338	-	18338
MAGOH	0.080549	11083	1.973728	1556
MAGOHB	0.282059	4859	1.309204	6018
MAGT1	0.191301	7248	1.681839	3035
MAJIN	0.145951	8875	0.145951	12661
MAK	0.000000	14914	0.000000	15485
MAK16	0.323102	4102	1.552911	3960
MAL	0.000000	14913	0.000000	15484
MAL2	0.053078	11826	0.100371	12937
MALL	0.040879	12255	0.947434	8872
MALRD1	0.044035	12188	0.114892	12782
MALSU1	0.158442	8425	1.930694	1719
MALT1	0.496895	2193	1.104146	7733
MAMDC2	1.131473	358	1.350386	5601
MAMDC4	0.000000	14912	0.000000	15483
MAML1	0.215160	6588	1.149698	7368
MAML2	0.254311	5497	1.534881	4084
MAML3	0.112059	9888	0.724531	10275
MAMLD1	0.775294	983	1.040199	8229
MAMSTR	0.705570	1178	1.072926	7955
MAN1A1	0.183568	7507	1.479024	4506
MAN1A2	0.125959	9456	1.165244	7233
MAN1B1	0.261268	5311	1.770336	2487
MAN1C1	0.170222	8034	0.170222	12504
MAN2A1	0.274472	5020	1.395501	5215
MAN2A2	0.181844	7581	1.056779	8113
MAN2B1	0.124095	9519	1.636259	3348
MAN2B2	0.201309	6969	1.714855	2810
MAN2C1	0.291607	4637	1.236168	6646
MANBA	0.135267	9197	1.321991	5889
MANBAL	0.097848	10476	1.163240	7260
MANEA	0.237058	5986	1.216957	6785
MANEAL	0.181351	7618	0.440387	11446
MANF	0.074856	11226	1.692036	2957
MANSC1	0.157985	8458	1.195346	6954
MANSC4	-	18337	-	18337
MAOA	0.300309	4489	1.602070	3615
MAOB	0.000000	14911	0.053247	13293
MAP10	0.195923	7121	0.413559	11535
MAP1A	0.675077	1292	2.201397	888
MAP1B	1.265167	243	2.195485	905
MAP1LC3A	0.202467	6930	1.698069	2920
MAP1LC3B	0.216128	6569	2.191635	921
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.015174	13034	0.028452	13696
MAP1S	0.120894	9629	1.510545	4261
MAP2	0.690741	1234	1.567144	3869
MAP2K1	0.092012	10764	1.348693	5610
MAP2K2	0.271119	5084	2.286203	701
MAP2K3	0.694040	1214	2.148849	1030
MAP2K4	0.056480	11649	1.472318	4569
MAP2K5	0.225721	6255	1.497068	4363
MAP2K6	0.209203	6745	0.534026	11108
MAP2K7	0.150255	8740	1.420359	4993
MAP3K1	0.218677	6496	0.563854	10999
MAP3K10	0.268570	5158	0.622460	10760
MAP3K11	0.136942	9147	0.922791	9048
MAP3K12	0.222575	6367	1.041140	8223
MAP3K13	0.098634	10450	1.074695	7942
MAP3K14	0.140056	9066	1.099335	7767
MAP3K15	0.000000	14910	0.000000	15482
MAP3K19	0.000000	14909	0.000000	15481
MAP3K2	0.084028	10968	1.628690	3410
MAP3K3	0.075285	11209	1.376759	5392
MAP3K4	0.340593	3818	1.190713	6992
MAP3K5	0.243090	5814	1.043385	8205
MAP3K6	0.298657	4514	1.171485	7176
MAP3K7	0.218124	6523	1.636424	3347
MAP3K7CL	0.558709	1795	0.583648	10932
MAP3K8	0.300358	4487	1.126456	7564
MAP3K9	0.001441	13460	0.053605	13289
MAP4	0.456607	2479	2.524331	396
MAP4K1	0.000000	14908	0.000000	15480
MAP4K2	0.121220	9620	0.914261	9105
MAP4K3	0.248614	5655	1.357172	5547
MAP4K4	0.297714	4533	1.970926	1571
MAP4K5	0.419129	2840	1.663607	3139
MAP6	0.193673	7180	0.526339	11148
MAP6D1	0.185821	7427	0.363612	11723
MAP7	0.420606	2824	0.649999	10644
MAP7D1	0.502515	2149	2.198515	895
MAP7D2	0.027494	12669	0.103804	12818
MAP7D3	0.587834	1663	1.750586	2604
MAP9	0.192642	7205	0.781328	9933
MAPK1	0.133256	9258	1.944101	1661
MAPK10	0.109812	9938	0.351882	11752
MAPK11	0.032388	12438	0.444474	11437
MAPK12	0.394966	3129	0.908151	9142
MAPK13	0.222838	6350	0.437144	11467
MAPK14	0.169984	8090	1.422715	4973
MAPK15	0.124279	9514	0.170222	12503
MAPK1IP1L	0.445763	2589	2.633963	320
MAPK3	0.106581	10038	1.533411	4091
MAPK4	0.025722	12741	0.069838	13218
MAPK6	0.397986	3096	1.612558	3531
MAPK7	0.317769	4186	1.396588	5209
MAPK8	0.482843	2298	1.645913	3268
MAPK8IP1	0.163524	8274	0.980511	8666
MAPK8IP2	0.100371	10309	0.170222	12502
MAPK8IP3	0.260084	5342	1.224072	6720
MAPK9	0.235762	6013	1.104074	7735
MAPKAP1	0.638250	1431	1.840294	2138
MAPKAPK2	0.384248	3248	1.961881	1601
MAPKAPK3	0.309747	4318	1.817130	2233
MAPKAPK5	0.040045	12282	1.094079	7807
MAPKBP1	0.123789	9530	0.950282	8849
MAPRE1	0.125688	9465	1.791199	2376
MAPRE2	0.193677	7178	1.457941	4682
MAPRE3	0.053078	11825	1.428644	4925
MAPT	0.087991	10858	0.103804	12817
MARC1	0.069544	11356	0.456384	11383
MARC2	0.094015	10595	0.581422	10942
MARCH1	0.000000	14907	0.000000	15479
MARCH10	0.013798	13214	0.013798	14119
MARCH11	0.000000	14906	0.000000	15478
MARCH2	0.000000	14905	1.319553	5910
MARCH3	0.170222	8033	0.921241	9055
MARCH4	1.045071	479	1.247334	6552
MARCH5	0.194378	7161	1.646450	3264
MARCH6	-0.036456	16988	1.996949	1477
MARCH7	0.143424	8958	1.777382	2449
MARCH8	0.125313	9481	1.004490	8490
MARCH9	0.149902	8747	0.993225	8561
MARCKS	0.669867	1310	3.091188	87
MARCKSL1	-0.760893	17232	1.256237	6476
MARCO	0.000000	14904	0.000000	15477
MARK1	0.053078	11824	0.651171	10635
MARK2	0.222057	6379	1.307750	6031
MARK3	0.203490	6912	1.614418	3518
MARK4	0.324658	4064	1.436058	4850
MARS	0.448737	2564	2.020403	1393
MARS2	-0.073977	17074	0.828565	9663
MARVELD1	0.673550	1299	1.758407	2552
MARVELD2	0.148665	8779	0.526708	11130
MARVELD3	0.000000	14903	0.000000	15476
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.608216	99	2.172757	965
MASP2	0.000000	14902	0.000000	15475
MAST1	0.092346	10706	0.092346	13097
MAST2	0.339311	3838	1.290571	6177
MAST3	0.467481	2404	0.979604	8671
MAST4	0.199961	7002	0.811772	9750
MASTL	0.527751	1970	0.865104	9436
MAT1A	0.000000	14901	0.000000	15474
MAT2A	0.196246	7111	2.387962	542
MAT2B	0.392222	3152	1.584444	3731
MATK	0.000000	14900	0.000000	15473
MATN1	0.000000	14899	0.000000	15472
MATN2	0.320647	4137	1.079195	7917
MATN3	0.000000	14898	0.252853	12136
MATN4	0.015174	13033	0.015174	13978
MATR3	0.452491	2529	1.883340	1919
MAU2	0.061063	11542	1.501117	4330
MAVS	0.187688	7372	1.643669	3282
MAX	0.120433	9663	1.838136	2148
MAZ	0.684615	1257	1.916741	1775
MB	0.000000	14897	0.000000	15471
MB21D1	0.443363	2607	1.172082	7163
MB21D2	0.320474	4141	1.062019	8051
MBD1	0.072568	11290	1.309749	5996
MBD2	0.231800	6108	1.656140	3184
MBD3	0.337916	3857	1.271353	6352
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.155706	8564	1.199879	6930
MBD5	0.301030	4474	1.268578	6377
MBD6	0.312686	4259	1.433531	4878
MBIP	0.188342	7349	1.307598	6033
MBL2	0.000000	14896	0.000000	15470
MBLAC1	0.090484	10813	0.311754	11919
MBLAC2	0.325364	4054	0.813581	9736
MBNL1	0.527523	1975	2.475758	443
MBNL2	0.149577	8753	1.935507	1698
MBNL3	0.243193	5811	0.813581	9735
MBOAT1	0.529874	1956	1.373096	5422
MBOAT2	0.037727	12340	1.223496	6737
MBOAT4	0.000000	14895	0.000000	15469
MBOAT7	0.445171	2595	1.972835	1560
MBP	0.074086	11253	0.663126	10598
MBTD1	0.076031	11191	0.784277	9916
MBTPS1	0.219463	6461	1.601027	3623
MBTPS2	0.248132	5671	1.511004	4259
MC1R	0.209667	6732	0.311754	11918
MC2R	0.000000	14894	0.000000	15468
MC3R	-	18328	-	18328
MC4R	0.057612	11622	0.057612	13260
MC5R	-	18327	-	18327
MCAM	0.178513	7710	1.428627	4926
MCAT	0.053713	11710	1.255071	6486
MCC	0.290889	4655	1.162659	7262
MCCC1	0.143145	8965	1.002263	8506
MCCC2	0.157985	8457	1.147676	7396
MCCD1	0.000000	14893	0.000000	15467
MCEE	0.138099	9118	1.165244	7232
MCEMP1	0.000000	14892	0.000000	15466
MCF2	0.015174	13032	0.015174	13977
MCF2L	0.398285	3094	0.398285	11609
MCF2L2	0.072495	11294	0.158217	12564
MCFD2	0.376095	3337	1.825440	2200
MCHR1	0.092346	10705	0.092346	13096
MCHR2	0.000000	14891	0.000000	15465
MCIDAS	-	18326	-	18326
MCL1	0.091117	10785	2.187163	928
MCM10	0.788709	936	1.016936	8418
MCM2	0.745442	1058	1.621528	3475
MCM3	0.391668	3159	1.624355	3448
MCM3AP	0.250480	5614	1.736718	2675
MCM4	0.690001	1240	1.928168	1733
MCM5	0.644817	1403	1.913845	1794
MCM6	0.480665	2311	1.487704	4434
MCM7	0.732218	1097	1.794070	2360
MCM8	0.301100	4472	0.767156	10031
MCM9	0.004220	13427	0.451609	11423
MCMBP	0.201871	6950	1.753816	2582
MCMDC2	0.419080	2841	0.626340	10746
MCOLN1	0.153645	8626	1.354125	5564
MCOLN2	0.057729	11615	0.168490	12549
MCOLN3	0.005237	13418	0.139194	12678
MCPH1	0.018667	12845	1.398622	5192
MCRIP1	0.366168	3443	1.855953	2051
MCRIP2	0.091017	10792	0.798492	9825
MCRS1	0.067865	11396	1.543074	4023
MCTP1	0.170222	8032	0.715825	10315
MCTP2	0.503913	2136	1.092366	7816
MCTS1	0.330299	3977	1.795949	2348
MCU	0.226616	6233	1.551450	3969
MCUB	0.318024	4181	1.546296	4003
MCUR1	0.284766	4791	1.296997	6122
MDC1	0.183835	7501	0.966609	8745
MDFI	0.000000	14890	0.032303	13615
MDFIC	0.710749	1159	1.643354	3284
MDGA1	0.422926	2799	0.501566	11216
MDGA2	0.000000	14889	0.000000	15464
MDH1	0.103804	10119	2.092054	1159
MDH1B	0.080648	11077	0.257679	12079
MDH2	0.437666	2665	2.517512	403
MDK	0.967934	579	2.134177	1070
MDM1	0.165174	8235	0.982723	8652
MDM2	0.623388	1481	1.768332	2499
MDM4	0.034562	12397	1.328414	5810
MDN1	0.073780	11267	1.229487	6692
MDP1	0.084171	10965	0.907411	9164
MDS2	0.000000	14888	0.000000	15463
ME1	0.511390	2081	1.802049	2312
ME2	0.180332	7654	1.541176	4045
ME3	0.183855	7500	0.979165	8673
MEA1	0.273282	5050	1.268356	6383
MEAF6	0.063078	11487	1.775472	2461
MECOM	0.613369	1522	0.813581	9734
MECP2	0.184011	7491	1.312043	5977
MECR	0.066947	11418	1.336685	5728
MED1	0.235166	6033	1.220144	6767
MED10	0.232573	6087	1.423916	4966
MED11	0.095261	10559	1.176827	7126
MED12	0.103154	10151	0.835945	9598
MED12L	0.081384	11053	0.261092	12062
MED13	0.201496	6961	0.599647	10849
MED13L	0.264098	5245	1.135528	7488
MED14	0.323965	4078	1.556082	3936
MED15	0.379850	3295	1.971830	1563
MED16	0.195845	7127	1.577007	3793
MED17	0.142658	8986	1.209515	6842
MED18	0.010200	13361	0.985320	8611
MED19	0.292341	4623	1.362395	5506
MED20	0.252990	5525	1.286681	6213
MED21	0.033880	12412	1.572174	3826
MED22	0.097744	10482	1.136597	7478
MED23	0.149490	8758	1.270213	6361
MED24	0.480095	2315	1.525951	4151
MED25	0.221448	6400	1.782222	2423
MED26	0.259515	5356	1.305165	6058
MED27	-0.035251	16981	0.698211	10410
MED28	-0.016677	16917	1.636199	3350
MED29	0.170222	8031	1.823996	2204
MED30	0.224931	6278	1.160753	7272
MED31	0.056466	11650	1.348557	5614
MED4	0.201781	6953	1.283697	6237
MED6	-0.003128	16872	1.428783	4922
MED7	0.138483	9108	0.256815	12095
MED8	0.338626	3847	1.507856	4277
MED9	0.073937	11257	1.260205	6453
MEDAG	0.142299	9000	0.776701	9982
MEF2A	0.418899	2844	1.385466	5298
MEF2B	0.190746	7273	1.566138	3877
MEF2C	0.122640	9565	0.905163	9175
MEF2D	0.146128	8855	1.791416	2372
MEFV	0.057657	11621	0.087008	13156
MEGF10	0.189029	7324	0.218081	12270
MEGF11	0.016406	12920	0.016406	13879
MEGF6	0.925680	656	1.390759	5256
MEGF8	0.347325	3723	1.161451	7266
MEGF9	0.224990	6276	1.126291	7571
MEI1	0.053078	11823	0.076144	13197
MEI4	-	18325	-	18325
MEIG1	0.135964	9181	0.234129	12188
MEIKIN	-	18324	-	18324
MEIOB	0.071526	11313	0.071526	13212
MEIOC	0.053605	11724	0.053605	13288
MEIS1	0.078498	11132	0.618048	10785
MEIS2	0.485627	2286	1.209515	6841
MEIS3	0.485705	2283	0.822515	9691
MELK	0.805462	892	1.557868	3928
MELTF	0.340430	3821	0.576599	10958
MEMO1	0.129640	9361	1.756715	2562
MEN1	0.256879	5428	1.454187	4720
MEOX1	0.187521	7384	0.187521	12352
MEOX2	0.170222	8030	0.218677	12254
MEP1A	0.000000	14887	0.000000	15462
MEP1B	0.000000	14886	0.000000	15461
MEPCE	0.104157	10097	1.172019	7169
MEPE	0.000000	14885	0.000000	15460
MERTK	0.000000	14884	0.313013	11878
MESDC1	0.333287	3934	1.121310	7606
MESDC2	0.120785	9655	1.891541	1874
MESP1	0.058826	11594	0.132815	12694
MESP2	0.000000	14883	0.000000	15459
MEST	0.052073	11950	1.312976	5967
MET	0.521138	2019	1.280806	6267
METAP1	0.196281	7109	1.708166	2856
METAP1D	0.269140	5141	1.002707	8503
METAP2	0.260950	5319	2.119520	1103
METRN	0.231229	6125	1.486891	4439
METRNL	0.684064	1258	1.936315	1694
METTL1	0.233967	6061	1.265854	6402
METTL10	0.120798	9642	1.493355	4390
METTL11B	-	18323	-	18323
METTL12	0.233345	6072	1.070766	7979
METTL13	0.136466	9161	1.047888	8179
METTL14	0.081606	11045	1.370698	5437
METTL15	0.258357	5394	1.325933	5859
METTL16	0.123247	9546	0.972178	8709
METTL17	0.000000	14882	1.342423	5667
METTL18	0.094881	10568	0.702693	10388
METTL21A	0.122532	9567	0.776946	9961
METTL21B	0.252116	5573	0.786124	9901
METTL21C	0.000000	14881	0.000000	15458
METTL22	0.041075	12253	1.376759	5391
METTL23	0.220629	6429	1.507469	4284
METTL24	0.191478	7239	0.256815	12094
METTL25	0.097540	10492	0.686966	10480
METTL26	0.225219	6270	2.002803	1463
METTL2A	-	18322	-	18322
METTL2B	0.239039	5917	0.471453	11335
METTL3	0.231660	6112	1.191241	6991
METTL4	0.253812	5508	1.113275	7673
METTL5	0.256673	5442	1.722317	2757
METTL6	0.172904	7891	0.990018	8583
METTL7A	0.211288	6683	1.351850	5590
METTL7B	0.130802	9337	0.350902	11764
METTL8	0.414795	2889	1.167611	7209
METTL9	0.121818	9593	1.956120	1625
MEX3A	0.238217	5946	0.433816	11473
MEX3B	0.225906	6252	0.786031	9909
MEX3C	0.250990	5598	1.061538	8053
MEX3D	0.310217	4312	1.070633	7981
MFAP1	0.319393	4161	1.761928	2536
MFAP2	1.216694	279	2.089552	1166
MFAP3	0.046973	12134	1.206016	6875
MFAP3L	0.631153	1454	1.039811	8240
MFAP4	1.091929	403	2.300466	666
MFAP5	1.975046	27	2.214976	852
MFF	0.222716	6358	1.835010	2159
MFGE8	0.981150	564	2.470013	451
MFHAS1	0.236504	5999	0.786279	9898
MFN1	0.183859	7499	1.570230	3845
MFN2	0.224542	6293	1.546296	4002
MFNG	0.000000	14880	0.000000	15457
MFRP	0.015174	13031	0.015174	13976
MFSD1	0.099378	10430	1.793668	2363
MFSD10	0.367656	3425	1.682613	3028
MFSD11	0.286924	4751	0.954274	8821
MFSD12	0.379196	3301	1.763236	2527
MFSD13A	0.081956	11029	0.894042	9245
MFSD14A	0.270566	5106	1.640329	3303
MFSD14B	0.319562	4156	1.306818	6039
MFSD2A	-0.122818	17142	0.847105	9535
MFSD2B	0.100371	10308	0.100371	12936
MFSD3	0.199945	7003	0.834267	9604
MFSD4A	0.055145	11680	0.145951	12660
MFSD4B	0.053078	11822	0.888179	9287
