gene	enrichment	rank(enr)	max	rank(max)
MPDZ	0.188686	3445	0.857362	7693
MPEG1	0.000000	11770	0.000000	14627
MPG	0.365421	1602	1.822449	1568
MPHOSPH10	0.133782	4554	1.366326	3937
MPHOSPH6	0.071864	6389	1.137628	5667
MPHOSPH8	-0.091707	16314	0.986837	6795
MPHOSPH9	-0.323342	17113	0.702407	8717
MPI	-0.178029	16817	1.179458	5338
MPL	0.000000	11769	0.000000	14626
MPLKIP	1.111560	207	1.481130	3220
MPND	-0.015413	15341	0.394162	10360
MPO	0.000000	11768	0.000000	14625
MPP1	0.034817	8185	0.814687	7993
MPP2	0.120740	4866	0.252684	11003
MPP3	0.074974	6295	0.789751	8147
MPP4	0.145017	4285	0.145017	11597
MPP5	0.048455	7605	0.725856	8556
MPP6	0.074173	6312	0.273887	10938
MPP7	0.053605	7062	0.053605	12252
MPPE1	0.053543	7293	0.872900	7600
MPPED1	0.000000	11767	0.000000	14624
MPPED2	0.054521	6887	0.190106	11306
MPRIP	0.198667	3286	1.484365	3197
MPST	0.161800	3968	0.824305	7915
MPV17	0.216373	3019	1.655563	2255
MPV17L	0.026422	8432	0.102060	11846
MPV17L2	0.330124	1825	1.328670	4228
MPZ	0.082712	6078	0.308206	10777
MPZL1	0.621161	718	2.172902	669
MPZL2	0.000000	11766	0.000000	14623
MPZL3	0.000000	11765	0.506435	9811
MR1	0.256359	2479	1.001311	6679
MRAP	0.000000	11764	0.000000	14622
MRAP2	0.001144	9196	0.048455	12605
MRAS	1.088692	218	1.447819	3419
MRC1	-	18310	-	18310
MRC2	0.851869	385	2.339822	435
MRE11A	0.088046	5900	0.963482	6975
MREG	-0.104815	16413	0.220455	11155
MRFAP1	0.134569	4538	2.274832	507
MRFAP1L1	0.088468	5862	1.636974	2345
MRGBP	-0.073431	16160	0.986804	6796
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11763	0.000000	14621
MRGPRF	0.340632	1755	0.981223	6833
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11762	0.000000	14620
MRGPRX2	0.000000	11761	0.000000	14619
MRGPRX3	0.000000	11760	0.000000	14618
MRGPRX4	-	18307	-	18307
MRI1	0.063377	6627	1.464239	3319
MRLN	-	18306	-	18306
MRM1	-0.143721	16656	0.408981	10311
MRM2	0.021897	8576	0.968745	6934
MRM3	0.000000	11759	0.984347	6812
MRO	0.000000	11758	0.000000	14617
MROH1	-	18305	-	18305
MROH2A	0.000000	11757	0.000000	14616
MROH2B	0.000000	11756	0.000000	14615
MROH5	-	18304	-	18304
MROH6	0.106300	5243	0.432943	10175
MROH7	0.000000	11755	0.000000	14614
MROH8	0.084158	6034	0.548816	9594
MROH9	0.000000	11754	0.000000	14613
MRPL1	-0.022159	15449	1.197618	5199
MRPL10	0.000000	11753	1.487351	3174
MRPL11	0.118644	4937	1.935270	1193
MRPL12	0.252365	2529	1.609600	2481
MRPL13	0.251089	2551	1.380047	3832
MRPL14	0.011709	8903	1.264221	4693
MRPL15	-0.016968	15368	1.672709	2167
MRPL16	-0.003064	15165	1.764340	1787
MRPL17	0.242920	2645	1.793209	1684
MRPL18	0.203265	3217	1.770091	1771
MRPL19	0.159470	4013	1.840550	1488
MRPL2	0.057642	6786	1.658611	2237
MRPL20	0.083130	6060	1.959409	1131
MRPL21	-0.015072	15333	1.433013	3506
MRPL22	-0.148727	16685	1.150418	5554
MRPL23	-0.056206	15987	1.635522	2357
MRPL24	0.003087	9141	1.349573	4064
MRPL27	-0.004165	15183	1.546115	2824
MRPL28	0.018737	8687	1.377064	3856
MRPL3	0.360796	1627	1.697878	2059
MRPL30	0.000000	11752	1.328638	4230
MRPL32	0.077370	6220	1.593744	2579
MRPL33	0.075707	6277	1.665598	2202
MRPL34	0.014352	8825	1.882632	1339
MRPL35	-0.092313	16321	1.428974	3525
MRPL36	0.169912	3809	1.267761	4665
MRPL37	0.213435	3066	2.056487	908
MRPL38	0.064589	6585	1.333382	4190
MRPL39	-0.122396	16536	1.347202	4086
MRPL4	0.241911	2665	1.614425	2456
MRPL40	0.186429	3483	1.752671	1826
MRPL41	0.205689	3186	1.868530	1388
MRPL42	-0.002915	15161	1.385293	3803
MRPL43	0.123909	4784	1.992458	1053
MRPL44	0.130957	4620	1.546310	2823
MRPL45	0.111769	5103	0.620182	9163
MRPL46	-0.023947	15485	1.197205	5201
MRPL47	0.121601	4844	1.537288	2877
MRPL48	-0.014474	15326	1.334366	4175
MRPL49	0.168294	3843	1.553001	2785
MRPL50	0.000000	11751	1.238916	4889
MRPL51	0.198101	3302	2.131428	747
MRPL52	-0.080933	16239	1.911497	1272
MRPL53	0.054535	6885	1.752858	1825
MRPL54	0.258819	2441	1.484981	3192
MRPL55	0.117449	4965	1.612812	2464
MRPL57	0.000000	11750	1.848234	1457
MRPL58	0.011328	8914	1.565230	2716
MRPL9	0.180428	3618	1.716416	1991
MRPS10	0.153128	4129	1.645220	2311
MRPS11	0.105092	5278	1.803074	1636
MRPS12	0.167239	3864	1.751663	1829
MRPS14	0.331222	1815	1.634830	2365
MRPS15	0.259558	2430	1.810980	1601
MRPS16	0.199853	3274	1.745409	1851
MRPS17	-0.037366	15728	1.246135	4837
MRPS18A	-0.037250	15727	1.495979	3122
MRPS18B	-0.080188	16234	1.556736	2764
MRPS18C	0.052486	7321	1.666502	2196
MRPS2	0.092172	5752	1.743608	1859
MRPS21	0.240786	2675	1.875489	1360
MRPS22	0.425549	1290	1.703380	2044
MRPS23	0.090305	5806	1.839261	1494
MRPS24	0.428330	1271	1.868174	1392
MRPS25	0.000000	11749	1.475756	3256
MRPS26	0.010633	8927	1.379417	3839
MRPS27	-0.001411	15140	1.641115	2326
MRPS28	-0.049740	15916	1.212325	5085
MRPS30	0.114590	5035	1.385696	3802
MRPS31	-0.275639	17053	1.049095	6309
MRPS33	0.201557	3247	1.224182	5015
MRPS34	0.000000	11748	1.791157	1696
MRPS35	0.062194	6674	1.738532	1882
MRPS36	0.108592	5176	1.230563	4957
MRPS5	0.126048	4725	1.351101	4052
MRPS6	-0.049463	15913	1.531058	2914
MRPS7	0.044091	7925	1.555257	2771
MRPS9	0.021226	8593	1.224182	5014
MRRF	0.010795	8924	1.134954	5688
MRS2	0.012038	8890	1.475807	3254
MRTO4	0.000000	11747	1.193920	5231
MRVI1	0.786968	453	1.140451	5640
MS4A1	0.000000	11746	0.000000	14612
MS4A10	0.000000	11745	0.000000	14611
MS4A12	0.000000	11744	0.000000	14610
MS4A13	0.000000	11743	0.000000	14609
MS4A14	0.000000	11742	0.000000	14608
MS4A15	0.000000	11741	0.000000	14607
MS4A18	-	18303	-	18303
MS4A2	0.000000	11740	0.000000	14606
MS4A3	0.000000	11739	0.000000	14605
MS4A4A	0.000000	11738	0.000000	14604
MS4A4E	0.000000	11737	0.000000	14603
MS4A5	0.000000	11736	0.000000	14602
MS4A6A	0.000000	11735	0.000000	14601
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11734	0.000000	14600
MS4A8	0.000000	11733	0.000000	14599
MSANTD1	0.000000	11732	0.000000	14598
MSANTD2	-0.005785	15211	0.831093	7879
MSANTD3	0.298126	2061	1.009204	6606
MSANTD4	0.141787	4376	0.848752	7745
MSC	0.987265	268	1.213487	5078
MSGN1	0.000000	11731	0.000000	14597
MSH2	-0.028452	15560	0.509338	9789
MSH3	-0.025591	15512	0.813364	8002
MSH4	0.000000	11730	0.000000	14596
MSH5	-0.285404	17067	0.633411	9095
MSH6	0.005219	9073	1.289153	4501
MSI1	0.000000	11729	0.000000	14595
MSI2	0.000000	11728	0.145017	11596
MSL1	0.076038	6266	1.112343	5873
MSL2	0.053605	7061	0.604120	9270
MSL3	0.076063	6265	0.748907	8403
MSLN	0.000000	11727	0.000000	14594
MSMB	0.000000	11726	0.000000	14593
MSMO1	0.429443	1263	2.225459	579
MSMP	0.000000	11725	0.000000	14592
MSN	0.272480	2291	1.018611	6545
MSR1	0.000000	11724	0.000000	14591
MSRA	0.031406	8271	1.008901	6607
MSRB1	0.048503	7433	1.205817	5124
MSRB2	0.093606	5731	1.402124	3679
MSRB3	0.536782	910	1.597698	2551
MSS51	0.000000	11723	0.000000	14590
MST1	0.104903	5286	0.184608	11337
MST1R	0.000000	11722	0.000000	14589
MSTN	0.000000	11721	0.000000	14588
MSTO1	0.000000	11720	0.000000	14587
MSX1	1.074941	226	1.593566	2580
MSX2	0.048455	7604	0.203032	11283
MT-ATP6	-	18301	-	18301
MT-ATP8	0.053605	7060	0.228729	11122
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.321114	1891	3.483424	23
MT1B	0.000000	11719	0.000000	14586
MT1E	0.029311	8339	2.656603	197
MT1F	-0.082654	16253	0.184608	11336
MT1G	-0.311220	17102	0.548816	9593
MT1H	0.000000	11718	0.000000	14585
MT1HL1	0.353029	1676	1.229389	4967
MT1L	-0.070895	16141	1.233197	4935
MT1M	0.127754	4689	1.233197	4934
MT1X	0.048455	7603	1.979648	1094
MT2A	0.321114	1890	3.483424	22
MT3	0.000000	11717	0.000000	14584
MT4	0.000000	11716	0.000000	14583
MTA1	0.074119	6313	1.307075	4376
MTA2	0.134021	4551	1.131977	5710
MTA3	0.053605	7059	0.831093	7878
MTAP	0.151480	4158	1.527695	2934
MTBP	-0.032439	15643	0.431066	10197
MTCH1	0.288189	2142	2.211894	599
MTCH2	0.186638	3480	1.878642	1351
MTCL1	0.000000	11715	0.000000	14582
MTCP1	0.138885	4464	1.279196	4585
MTDH	0.008291	8994	1.738981	1880
MTERF1	0.000000	11714	0.918027	7295
MTERF2	-0.136599	16632	0.583824	9384
MTERF3	0.058808	6766	1.062914	6220
MTERF4	-0.079170	16222	1.347910	4081
MTF1	0.000000	11713	0.545064	9603
MTF2	0.000000	11712	0.284101	10864
MTFMT	0.198342	3297	0.886553	7511
MTFP1	0.001703	9177	0.471987	9984
MTFR1	0.129271	4659	1.322311	4273
MTFR1L	0.252618	2526	1.228334	4983
MTFR2	-0.148464	16682	0.053605	12251
MTG1	0.006717	9031	1.041566	6369
MTG2	-0.174909	16809	0.576651	9430
MTHFD1	0.102060	5408	1.146687	5584
MTHFD1L	0.670861	611	1.317047	4311
MTHFD2	0.638125	677	2.324248	448
MTHFD2L	0.035701	8158	0.603633	9276
MTHFR	0.071451	6397	0.657212	8974
MTHFS	0.062760	6648	1.238866	4890
MTHFSD	0.022307	8563	1.008707	6608
MTIF2	0.060234	6727	1.275318	4609
MTIF3	0.053605	7058	1.386558	3792
MTM1	-0.097097	16351	0.826664	7909
MTMR1	-0.042521	15809	0.894778	7452
MTMR10	0.307822	1984	1.171787	5400
MTMR11	0.294004	2099	0.738780	8468
MTMR12	-0.089960	16308	0.996168	6730
MTMR14	-0.268803	17035	1.036225	6418
MTMR2	0.308153	1982	1.273142	4628
MTMR3	-0.274731	17050	0.840102	7811
MTMR4	0.005731	9054	0.668419	8908
MTMR6	0.178265	3647	1.507630	3047
MTMR7	0.000000	11711	0.000000	14581
MTMR8	-0.316788	17105	0.000000	14580
MTMR9	0.082581	6086	0.995591	6733
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.184406	3535	0.929049	7233
MTOR	-0.096539	16345	0.713872	8631
MTPAP	0.240239	2682	0.841486	7787
MTPN	0.175869	3688	2.212569	598
MTR	0.051774	7338	1.113601	5870
MTRF1	-0.004477	15191	0.631015	9123
MTRF1L	-0.030344	15608	1.210427	5102
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.082522	6089	0.173880	11468
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.013101	8857	0.216837	11210
MTRNR2L4	-0.104949	16416	0.000000	14579
MTRNR2L5	0.201404	3250	0.423314	10228
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.061450	6694	1.019288	6538
MTRR	0.021972	8573	1.205069	5133
MTSS1	0.000000	11710	0.400276	10344
MTSS1L	0.132409	4586	1.299710	4428
MTTP	0.000000	11709	0.000000	14578
MTURN	0.278017	2241	1.635858	2351
MTUS1	0.000000	11708	0.141651	11661
MTUS2	0.271686	2300	0.271686	10958
MTX1	0.102060	5407	1.396788	3732
MTX2	0.151923	4151	1.645098	2312
MTX3	0.012813	8865	0.971199	6913
MUC1	0.475269	1086	0.733602	8508
MUC12	0.120275	4893	0.120275	11766
MUC13	0.000000	11707	0.000000	14577
MUC15	0.000000	11706	0.000000	14576
MUC16	0.000000	11705	0.000000	14575
MUC17	0.000000	11704	0.000000	14574
MUC19	0.000000	11703	0.000000	14573
MUC2	0.000000	11702	0.000000	14572
MUC20	0.000000	11701	0.000000	14571
MUC21	0.000000	11700	0.000000	14570
MUC22	-	18282	-	18282
MUC3A	0.000000	11699	0.000000	14569
MUC3B	0.000000	11698	0.000000	14568
MUC4	0.000000	11697	0.000000	14567
MUC5AC	0.000000	11696	0.000000	14566
MUC5B	0.000000	11695	0.000000	14565
MUC6	0.000000	11694	0.000000	14564
MUC7	0.000000	11693	0.000000	14563
MUCL1	0.000000	11692	0.000000	14562
MUL1	0.005631	9056	0.954230	7059
MUM1	0.121018	4859	0.765257	8303
MUM1L1	0.000000	11691	0.000000	14561
MURC	0.626184	704	0.626184	9147
MUS81	0.262769	2403	0.682361	8824
MUSK	0.048455	7602	0.048455	12604
MUSTN1	0.000000	11690	0.048455	12603
MUT	0.069920	6442	1.173854	5385
MUTYH	0.042085	7973	0.389191	10372
MVB12A	0.125385	4751	1.281738	4564
MVB12B	0.204096	3206	0.432943	10174
MVD	0.068250	6492	1.435648	3491
MVK	-0.172063	16793	0.640576	9052
MVP	0.271218	2308	2.069640	884
MX1	0.050920	7361	0.145017	11595
MX2	0.000000	11689	0.048455	12602
MXD1	0.102060	5406	0.748907	8402
MXD3	0.000000	11688	0.426136	10219
MXD4	0.108031	5192	1.722928	1959
MXI1	0.187341	3464	1.446743	3426
MXRA5	1.489688	86	1.783207	1728
MXRA7	0.818428	417	1.320400	4286
MXRA8	1.410308	102	2.776691	146
MYADM	0.537604	905	2.687229	182
MYADML2	-	18281	-	18281
MYB	0.000000	11687	0.000000	14560
MYBBP1A	0.015163	8796	1.341703	4122
MYBL1	0.050227	7388	0.190106	11305
MYBL2	-0.097507	16356	0.339532	10593
MYBPC1	0.000000	11686	0.000000	14559
MYBPC2	0.000000	11685	0.000000	14558
MYBPC3	0.000000	11684	0.000000	14557
MYBPH	0.000000	11683	0.000000	14556
MYBPHL	0.000000	11682	0.000000	14555
MYC	0.261619	2414	1.746536	1847
MYCBP	0.000000	11681	1.251886	4796
MYCBP2	0.434968	1238	1.339397	4138
MYCBPAP	0.016005	8771	0.053605	12250
MYCL	0.000527	9214	0.053605	12249
MYCN	0.000000	11680	0.000000	14554
MYCT1	-0.029409	15594	0.228729	11121
MYD88	0.036124	8139	1.443500	3452
MYDGF	0.549768	867	2.449684	324
MYEF2	0.000000	11679	0.365230	10487
MYEOV	0.559099	848	0.559099	9554
MYF5	0.000000	11678	0.000000	14553
MYF6	0.000000	11677	0.000000	14552
MYH1	0.184608	3526	0.184608	11335
MYH10	0.632605	687	1.907198	1280
MYH11	0.000000	11676	0.000000	14551
MYH13	0.000000	11675	0.000000	14550
MYH14	0.000000	11674	0.000000	14549
MYH15	0.000000	11673	0.000000	14548
MYH2	0.285854	2160	0.285854	10859
MYH3	0.000000	11672	0.000000	14547
MYH4	0.000000	11671	0.000000	14546
MYH6	0.000000	11670	0.000000	14545
MYH7	0.000000	11669	0.000000	14544
MYH7B	0.000000	11668	0.000000	14543
MYH8	0.000000	11667	0.000000	14542
MYH9	0.558601	849	2.765674	152
MYL1	0.000000	11666	0.000000	14541
MYL10	-	18280	-	18280
MYL12A	1.314146	120	3.009972	80
MYL12B	0.612761	728	2.621729	210
MYL2	0.000000	11665	0.000000	14540
MYL3	0.000000	11664	0.000000	14539
MYL4	0.216837	3006	0.216837	11209
MYL5	0.179909	3626	0.658880	8958
MYL6	0.383566	1500	2.794352	141
MYL6B	0.095339	5682	1.228982	4975
MYL7	0.000000	11663	0.000000	14538
MYL9	0.855887	383	3.198798	48
MYLIP	0.000000	11662	0.163168	11512
MYLK	1.124081	199	1.849126	1450
MYLK2	0.000000	11661	0.000000	14537
MYLK3	0.000000	11660	0.000000	14536
MYLK4	0.000000	11659	0.000000	14535
MYLPF	0.000000	11658	0.000000	14534
MYNN	0.271363	2306	1.189952	5262
MYO10	0.226198	2848	1.511426	3027
MYO15A	0.000000	11657	0.000000	14533
MYO15B	0.000000	11656	0.000000	14532
MYO16	0.000000	11655	0.000000	14531
MYO18A	0.171511	3786	0.832876	7864
MYO18B	0.000000	11654	0.000000	14530
MYO19	0.110593	5135	0.766332	8299
MYO1A	0.000000	11653	0.000000	14529
MYO1B	0.578109	810	2.041242	940
MYO1C	0.416158	1345	1.641952	2322
MYO1D	0.609198	738	1.821645	1569
MYO1E	0.610859	733	1.820704	1572
MYO1F	0.048455	7601	0.102060	11845
MYO1G	0.000000	11652	0.000000	14528
MYO1H	-	18279	-	18279
MYO3A	0.000000	11651	0.000000	14527
MYO3B	0.000000	11650	0.000000	14526
MYO5A	0.116561	4983	0.895333	7445
MYO5B	0.048455	7600	0.048455	12601
MYO5C	0.000000	11649	0.000000	14525
MYO6	0.016178	8767	0.855566	7710
MYO7A	0.000000	11648	0.000000	14524
MYO7B	0.000000	11647	0.000000	14523
MYO9A	0.115631	5007	0.545064	9602
MYO9B	0.264780	2383	1.519193	2984
MYOC	0.000000	11646	0.000000	14522
MYOCD	0.001583	9185	0.053605	12248
MYOD1	0.000000	11645	0.000000	14521
MYOF	0.833455	397	1.736612	1891
MYOG	0.000000	11644	0.000000	14520
MYOM1	0.265577	2372	0.294662	10841
MYOM2	0.135835	4519	0.584160	9380
MYOM3	0.000000	11643	0.000000	14519
MYOT	0.053605	7057	0.053605	12247
MYOZ1	0.281835	2200	0.281835	10906
MYOZ2	0.436086	1229	0.491244	9884
MYOZ3	0.000000	11642	0.000000	14518
MYPN	0.048455	7599	0.048455	12600
MYPOP	0.112856	5077	1.256494	4749
MYRF	0.000000	11641	0.000000	14517
MYRFL	0.000000	11640	0.000000	14516
MYRIP	0.000000	11639	0.000000	14515
MYSM1	-0.110628	16449	0.991833	6772
MYT1	0.000000	11638	0.000000	14514
MYT1L	0.000000	11637	0.000000	14513
MYZAP	0.000000	11636	0.088046	12050
MZB1	-	18278	-	18278
MZF1	-0.055067	15974	0.603633	9275
MZT1	0.044247	7922	1.440345	3467
MZT2A	-0.149090	16688	1.482166	3213
MZT2B	0.120703	4867	1.899274	1293
N4BP1	0.237300	2717	0.832552	7868
N4BP2	-0.391988	17157	0.490247	9895
N4BP2L1	0.000000	11635	0.184608	11334
N4BP2L2	0.053781	6915	1.408492	3645
N4BP3	0.000000	11634	0.000000	14512
N6AMT1	0.071788	6390	1.149188	5563
NAA10	0.180809	3608	1.892138	1310
NAA11	0.000000	11633	0.000000	14511
NAA15	-0.243733	16992	1.231643	4951
NAA16	0.000000	11632	0.573829	9467
NAA20	-0.016209	15354	1.492320	3142
NAA25	-0.175104	16810	1.127155	5741
NAA30	-0.032299	15638	1.304244	4396
NAA35	0.162786	3949	0.782502	8211
NAA38	0.224677	2873	1.797253	1660
NAA40	-0.034499	15681	0.897269	7432
NAA50	0.203629	3213	1.435208	3496
NAA60	0.155660	4079	1.483953	3199
NAAA	0.306527	1998	1.342244	4118
NAALAD2	0.000000	11631	0.000000	14510
NAALADL1	0.135728	4520	0.633411	9094
NAALADL2	0.135112	4529	0.884462	7525
NAB1	0.125715	4738	0.806078	8052
NAB2	0.194421	3356	0.872900	7599
NABP1	0.391977	1464	1.665667	2201
NABP2	-0.049990	15918	1.440043	3470
NACA	0.206695	3166	2.229528	572
NACA2	-0.003425	15171	1.170297	5417
NACAD	0.000000	11630	0.561252	9517
NACC1	0.079848	6157	1.362190	3972
NACC2	0.288618	2137	1.103507	5935
NADK	0.053605	7056	1.373418	3887
NADK2	0.309892	1964	0.943569	7127
NADSYN1	0.037203	8105	1.459962	3349
NAE1	0.116777	4974	1.641804	2323
NAF1	-0.052261	15948	1.109109	5898
NAGA	0.034717	8187	1.135619	5681
NAGK	0.123050	4809	1.538301	2868
NAGLU	0.418687	1326	1.637333	2340
NAGPA	0.178782	3644	0.831994	7874
NAGS	0.000000	11629	0.000000	14509
NAIF1	0.053605	7055	0.533543	9669
NAIP	-	18277	-	18277
NALCN	0.623362	712	1.074943	6142
NAMPT	0.048455	7598	1.259487	4727
NANOG	0.000000	11628	0.000000	14508
NANOGNB	-	18276	-	18276
NANOS1	-0.104325	16409	0.211623	11247
NANOS2	0.000000	11627	0.000000	14507
NANOS3	0.000000	11626	0.000000	14506
NANP	0.113121	5070	1.000620	6683
NANS	0.300721	2041	1.703091	2046
NAP1L1	0.342894	1739	2.332168	443
NAP1L2	0.000000	11625	0.048455	12599
NAP1L3	0.220478	2930	0.796510	8109
NAP1L4	0.000000	11624	1.604861	2503
NAP1L5	0.102060	5405	0.797428	8093
NAPA	0.053037	7305	2.118366	772
NAPB	-0.166403	16768	0.787085	8175
NAPEPLD	0.034232	8205	0.427214	10208
NAPG	0.042067	7974	1.145664	5592
NAPRT	0.018069	8711	0.683573	8807
NAPSA	0.000000	11623	0.000000	14505
NARF	-0.184264	16841	0.809254	8028
NARFL	0.095727	5670	1.213610	5077
NARS	0.255328	2487	2.332238	442
NARS2	0.053605	7054	0.848752	7744
NASP	0.028361	8371	0.581095	9406
NAT1	0.312427	1940	0.702407	8716
NAT10	-0.051173	15939	1.200647	5171
NAT14	0.184052	3544	0.705742	8693
NAT16	0.000000	11622	0.000000	14504
NAT2	0.000000	11621	0.000000	14503
NAT6	0.096562	5618	0.929535	7226
NAT8	0.000000	11620	0.000000	14502
NAT8B	-	18275	-	18275
NAT8L	0.000000	11619	0.053605	12246
NAT9	0.059527	6747	0.980930	6837
NATD1	0.631849	689	1.186338	5287
NAV1	0.666635	619	1.264645	4690
NAV2	0.150215	4184	1.258106	4733
NAV3	1.209864	164	1.252282	4792
NAXD	-0.033600	15671	1.095515	5990
NAXE	0.049022	7417	1.456613	3369
NBAS	0.000000	11618	1.483448	3201
NBEA	0.184608	3525	0.283443	10876
NBEAL1	0.224588	2874	1.309510	4361
NBEAL2	0.000000	11617	0.132409	11724
NBL1	0.397426	1429	2.091290	823
NBN	0.152550	4140	1.372012	3898
NBPF1	0.034967	8180	0.996707	6724
NBPF10	-0.269993	17039	0.417769	10252
NBPF11	-	18274	-	18274
NBPF12	-0.155162	16721	0.000000	14501
NBPF14	-	18273	-	18273
NBPF15	0.061333	6696	0.480986	9936
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.000000	11616	0.302113	10823
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.059716	6738	0.577294	9420
NBPF9	0.059716	6737	0.577294	9419
NBR1	0.257545	2461	1.803847	1633
NCALD	0.195306	3344	0.474817	9955
NCAM1	0.000000	11615	0.278151	10930
NCAM2	0.059593	6744	0.145017	11594
NCAN	0.000000	11614	0.000000	14500
NCAPD2	0.089528	5831	1.004882	6639
NCAPD3	0.000039	9236	0.615616	9201
NCAPG	0.000000	11613	0.302113	10822
NCAPG2	-0.207495	16902	0.508850	9802
NCAPH	-0.017560	15375	0.284101	10863
NCAPH2	0.040599	8012	0.835204	7845
NCBP1	-0.011186	15286	1.064893	6214
NCBP2	0.169450	3815	1.719725	1976
NCBP2L	-	18267	-	18267
NCBP3	-0.157048	16732	1.277712	4593
NCCRP1	0.000000	11612	0.000000	14499
NCDN	0.259333	2436	1.727698	1924
NCEH1	-0.018674	15388	1.036225	6417
NCF1	-	18266	-	18266
NCF2	0.173880	3733	0.173880	11467
NCF4	0.000000	11611	0.000000	14498
NCK1	0.435023	1237	1.417313	3599
NCK2	0.000000	11610	0.830405	7885
NCKAP1	0.446132	1195	1.527536	2936
NCKAP1L	0.000000	11609	0.000000	14497
NCKAP5	0.068645	6481	0.102060	11844
NCKAP5L	0.185065	3511	1.323147	4264
NCKIPSD	-0.078169	16205	0.916927	7304
NCL	0.219469	2957	2.463595	306
NCLN	0.248732	2578	1.569995	2693
NCMAP	0.000000	11608	0.000000	14496
NCOA1	-0.009318	15259	0.048455	12598
NCOA2	0.001689	9179	1.039109	6393
NCOA3	0.137049	4494	1.402066	3680
NCOA4	0.367776	1592	1.950931	1153
NCOA5	-0.308995	17099	1.109431	5892
NCOA6	0.074354	6310	0.929307	7231
NCOA7	0.511282	965	1.263203	4700
NCOR1	0.000000	11607	1.377666	3853
NCOR2	0.173131	3757	1.298260	4435
NCR1	0.000000	11606	0.000000	14495
NCR2	0.000000	11605	0.000000	14494
NCR3	0.000000	11604	0.000000	14493
NCR3LG1	-	18265	-	18265
NCS1	0.207657	3157	1.326593	4241
NCSTN	0.189682	3433	1.939050	1183
NDC1	0.048455	7597	1.003998	6652
NDC80	-0.158688	16737	0.163168	11511
NDE1	0.102060	5404	0.961229	6999
NDEL1	0.161122	3983	1.583380	2628
NDFIP1	0.625775	705	2.021923	984
NDFIP2	0.457889	1152	1.527011	2939
NDN	0.373119	1566	1.713851	2002
NDNF	0.392244	1463	0.759571	8330
NDOR1	-0.187529	16850	1.034407	6432
NDP	0.088354	5864	0.102060	11843
NDRG1	0.294041	2098	2.280953	502
NDRG2	0.000000	11603	0.102060	11842
NDRG3	0.000000	11602	0.976781	6867
NDRG4	0.053605	7053	0.389191	10371
NDST1	0.665983	622	1.490626	3152
NDST2	0.112098	5096	0.744263	8431
NDST3	0.000000	11601	0.000000	14492
NDST4	0.000000	11600	0.000000	14491
NDUFA1	0.217713	2993	2.074329	877
NDUFA10	0.064226	6600	1.833090	1517
NDUFA11	0.182970	3560	2.532121	264
NDUFA12	0.071711	6391	1.931179	1208
NDUFA13	0.120414	4877	2.148394	715
NDUFA2	0.031054	8282	1.795619	1672
NDUFA3	0.145498	4271	1.857090	1424
NDUFA4	0.477558	1073	2.583378	232
NDUFA4L2	0.501274	1008	1.114130	5859
NDUFA5	0.000000	11599	1.526319	2943
NDUFA6	0.075135	6292	1.868288	1391
NDUFA7	-0.051278	15940	2.061403	900
NDUFA8	-0.078825	16215	1.498634	3106
NDUFA9	0.172532	3768	1.720883	1969
NDUFAB1	-0.093003	16326	1.865474	1398
NDUFAF1	0.058990	6764	0.931856	7207
NDUFAF2	0.035758	8155	0.878364	7562
NDUFAF3	0.382317	1511	1.970381	1108
NDUFAF4	0.392683	1457	1.507630	3046
NDUFAF5	-0.086211	16269	0.959681	7014
NDUFAF6	0.084591	6014	0.792549	8136
NDUFAF7	0.048455	7596	1.239876	4878
NDUFAF8	0.217859	2988	1.864255	1403
NDUFB1	0.019066	8672	1.707656	2030
NDUFB10	0.016954	8749	2.115978	780
NDUFB11	0.243625	2635	2.193841	623
NDUFB2	0.058103	6779	1.656241	2249
NDUFB3	0.053003	7307	1.246770	4829
NDUFB4	0.057478	6791	2.047846	926
NDUFB5	0.102060	5403	2.182219	645
NDUFB6	0.166339	3885	1.728481	1919
NDUFB7	0.072487	6370	2.014785	993
NDUFB8	-0.201423	16888	1.748294	1838
NDUFB9	-0.247385	17000	1.987839	1062
NDUFC1	0.267229	2350	1.931664	1207
NDUFC2	0.464080	1127	2.191647	627
NDUFS1	0.119804	4913	1.658734	2235
NDUFS2	0.453357	1171	1.773926	1755
