gene	enrichment	rank(enr)	max	rank(max)
EPB42	0.000000	14231	0.000000	16247
EPC1	0.035023	10045	0.752112	9073
EPC2	-0.453763	17137	0.867794	8236
EPCAM	1.069477	324	1.181964	5792
EPDR1	0.337659	3684	1.563342	3190
EPG5	-0.061106	16159	0.795827	8754
EPGN	0.000000	14230	0.000000	16246
EPHA1	0.279354	4550	0.279354	11866
EPHA10	0.051902	9581	0.051902	13550
EPHA2	0.927549	509	1.689467	2528
EPHA3	0.000000	14229	0.139947	12734
EPHA4	0.014607	10921	0.450366	10924
EPHA5	0.133351	7234	0.216885	12194
EPHA6	0.000000	14228	0.000000	16245
EPHA7	0.128404	7351	0.455928	10895
EPHA8	0.000000	14227	0.000000	16244
EPHB1	0.608747	1307	1.113486	6328
EPHB2	1.202845	252	2.196335	823
EPHB3	0.000000	14226	0.017046	13901
EPHB4	1.067121	329	1.975646	1379
EPHB6	0.088046	8427	0.360493	11427
EPHX1	0.474542	2179	1.865867	1754
EPHX2	0.249708	5015	1.052373	6817
EPHX3	0.118255	7557	0.118255	12868
EPHX4	0.729695	912	0.826859	8547
EPM2A	0.054033	9334	0.213331	12209
EPM2AIP1	0.000000	14225	0.680787	9556
EPN1	0.297574	4273	1.935669	1508
EPN2	0.000000	14224	0.000000	16243
EPN3	0.503853	1951	0.503853	10634
EPO	0.000000	14223	0.000000	16242
EPOR	0.431357	2578	0.778876	8858
EPPIN	0.000000	14222	0.000000	16241
EPPK1	1.047504	345	1.124025	6245
EPRS	-0.105094	16430	1.301401	4914
EPS15	0.016627	10874	0.941057	7723
EPS15L1	0.167110	6510	1.492965	3620
EPS8	0.209649	5700	1.186995	5764
EPS8L1	0.324555	3885	0.324555	11633
EPS8L2	1.442936	120	1.959054	1442
EPS8L3	0.000000	14221	0.000000	16240
EPSTI1	-0.491237	17174	0.511644	10581
EPT1	-0.074451	16245	1.077726	6606
EPX	0.000000	14220	0.000000	16239
EPYC	0.000000	14219	0.000000	16238
EQTN	0.000000	14218	0.000000	16237
ERAL1	0.462097	2290	2.074621	1086
ERAP1	0.273585	4640	1.269391	5130
ERAP2	0.031776	10146	0.544798	10404
ERAS	-	18698	-	18698
ERBB2	0.480826	2136	1.394469	4304
ERBB3	0.030039	10189	0.398315	11228
ERBB4	0.219474	5528	0.272654	11926
ERBIN	-0.084898	16319	0.539225	10442
ERC1	0.021726	10365	0.790098	8794
ERC2	0.202417	5844	0.244275	12075
ERCC1	0.615946	1281	1.927593	1531
ERCC2	0.631567	1218	1.409717	4205
ERCC3	0.134663	7212	1.170663	5889
ERCC4	-0.162730	16638	0.889439	8080
ERCC5	0.052172	9388	0.667229	9636
ERCC6	-0.086028	16329	0.718021	9294
ERCC6L	0.135543	7192	0.221637	12151
ERCC6L2	0.038636	9956	0.538340	10450
ERCC8	0.055880	9288	0.809030	8668
EREG	0.393635	3008	0.668852	9622
ERF	0.398364	2956	1.879992	1688
ERFE	0.837643	656	0.909714	7939
ERG	1.432775	123	1.885300	1668
ERGIC1	0.719235	939	2.089270	1049
ERGIC2	-0.091981	16368	1.047357	6850
ERGIC3	0.400545	2926	2.218871	782
ERH	0.273823	4637	2.425365	459
ERI1	0.021590	10560	0.975541	7474
ERI2	0.168560	6477	0.401045	11206
ERI3	0.291313	4372	1.686257	2545
ERICH1	0.036893	10010	1.275441	5096
ERICH2	-	18697	-	18697
ERICH3	0.000000	14217	0.000000	16236
ERICH4	0.000000	14216	0.000000	16235
ERICH5	0.369695	3254	0.398315	11227
ERICH6	0.061481	9137	0.181806	12445
ERICH6B	-	18696	-	18696
ERLEC1	0.000000	14215	1.399512	4271
ERLIN1	0.151265	6790	1.150290	6035
ERLIN2	0.099650	7992	0.925976	7818
ERMAP	0.024566	10297	0.793566	8768
ERMARD	-0.083170	16308	0.758814	9013
ERMN	0.000000	14214	0.000000	16234
ERMP1	0.062589	9108	0.947495	7683
ERN1	0.292518	4356	0.775225	8884
ERN2	0.000000	14213	0.000000	16233
ERO1A	0.088046	8426	1.085591	6555
ERO1B	-0.390248	17076	0.684328	9539
ERP27	0.000000	14212	0.000000	16232
ERP29	0.389122	3045	2.343440	573
ERP44	-0.211749	16779	1.550031	3275
ERRFI1	0.247549	5054	1.739847	2288
ESAM	1.867267	29	2.628960	269
ESCO1	0.119612	7523	0.566852	10275
ESCO2	0.351863	3505	0.631476	9868
ESD	0.017743	10707	1.590174	3003
ESF1	-0.009505	15620	0.489642	10704
ESM1	1.919869	23	2.023343	1237
ESPL1	0.542253	1685	0.759435	9001
ESPN	0.017046	10819	0.017046	13900
ESPNL	0.000000	14211	0.000000	16231
ESR1	0.000000	14210	0.000000	16230
ESR2	0.093760	8126	0.093760	13019
ESRP1	0.000000	14209	0.000000	16229
ESRP2	0.941191	491	0.948745	7673
ESRRA	0.211724	5669	1.264958	5161
ESRRB	0.000000	14208	0.000000	16228
ESRRG	0.139947	7087	0.139947	12733
ESX1	0.051902	9580	0.051902	13549
ESYT1	0.518123	1860	2.101795	1016
ESYT2	0.088046	8425	0.877969	8164
ESYT3	0.139947	7086	0.139947	12732
ETAA1	-0.192899	16727	0.818661	8597
ETF1	0.022450	10348	1.300019	4928
ETFA	-0.147483	16592	1.488603	3651
ETFB	0.236931	5240	1.846612	1826
ETFBKMT	0.157869	6689	0.492258	10687
ETFDH	0.116152	7587	0.542600	10413
ETFRF1	-0.214318	16783	0.907622	7949
ETHE1	0.435897	2531	1.831833	1888
ETNK1	-0.021722	15784	0.962680	7582
ETNK2	0.557400	1590	0.817606	8604
ETNPPL	0.000000	14207	0.000000	16227
ETS1	0.295113	4309	1.708319	2431
ETS2	0.164083	6580	2.023456	1236
ETV1	0.101208	7922	0.693958	9479
ETV2	0.207574	5739	0.664113	9659
ETV3	0.000000	14206	0.744626	9122
ETV3L	0.000000	14205	0.000000	16226
ETV4	0.860448	617	1.255774	5229
ETV5	0.386249	3077	1.444796	3941
ETV6	0.294880	4312	1.118543	6280
ETV7	0.053220	9362	0.181806	12444
EVA1A	1.119435	292	1.680492	2574
EVA1B	0.891829	567	2.156411	900
EVA1C	0.361686	3366	0.872382	8204
EVC	0.534443	1724	1.105350	6403
EVC2	0.277764	4583	1.089388	6519
EVI2A	0.000000	14204	0.051902	13548
EVI2B	0.017046	10818	0.139614	12768
EVI5	0.000000	14203	0.781549	8833
EVI5L	0.210756	5682	1.290311	4986
EVL	0.166510	6520	1.394676	4302
EVPL	0.797650	747	0.797650	8745
EVPLL	0.000000	14202	0.000000	16225
EVX1	0.000000	14201	0.000000	16224
EVX2	-	18695	-	18695
EWSR1	0.222892	5454	1.823464	1921
EXD1	0.088046	8424	0.088046	13199
EXD2	0.095956	8058	0.978284	7438
EXD3	0.255157	4919	1.156671	5982
EXO1	0.313446	4030	0.650242	9746
EXO5	0.108448	7735	0.543238	10410
EXOC1	-0.330334	17008	1.141544	6100
EXOC2	0.074026	8849	1.081175	6584
EXOC3	0.100266	7977	1.312986	4831
EXOC3L1	1.092973	308	1.092973	6490
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	14200	1.384492	4376
EXOC5	0.054371	9325	1.221101	5497
EXOC6	0.726388	920	0.919104	7869
EXOC6B	0.054974	9304	0.697842	9458
EXOC7	0.333993	3739	1.618551	2867
EXOC8	0.034146	10076	0.957336	7611
EXOG	-0.155269	16617	0.753686	9052
EXOSC1	0.038123	9975	1.532413	3373
EXOSC10	0.038834	9922	1.282793	5040
EXOSC2	-0.113928	16471	1.125621	6228
EXOSC3	0.055880	9287	1.130572	6190
EXOSC4	0.354384	3473	1.382184	4390
EXOSC5	0.330501	3786	1.495448	3603
EXOSC6	0.260773	4830	1.501357	3567
EXOSC7	0.230652	5334	1.396753	4288
EXOSC8	0.062469	9116	0.898200	8018
EXOSC9	0.038834	9921	1.004815	7213
EXPH5	0.000000	14199	0.051902	13547
EXT1	0.369456	3259	1.990235	1326
EXT2	0.195940	5958	1.717730	2393
EXTL1	0.114040	7634	0.216885	12193
EXTL2	0.154465	6742	0.646382	9761
EXTL3	0.554016	1619	1.255107	5231
EYA1	0.000000	14198	0.000000	16223
EYA2	0.000000	14197	0.088046	13198
EYA3	0.046653	9744	1.046060	6860
EYA4	0.051902	9579	0.051902	13546
EYS	0.000000	14196	0.000000	16222
EZH1	-0.281212	16922	0.749943	9091
EZH2	0.092484	8170	0.617254	9964
EZR	0.397712	2963	1.989961	1328
F10	0.214295	5626	0.675403	9591
F11	0.000000	14195	0.000000	16221
F11R	0.841319	648	1.947384	1473
F12	0.423291	2682	0.470482	10801
F13A1	0.000000	14194	0.000000	16220
F13B	0.000000	14193	0.000000	16219
F2	0.000000	14192	0.000000	16218
F2R	0.958489	463	2.413422	474
F2RL1	0.595335	1391	0.903404	7990
F2RL2	1.017175	392	1.181292	5801
F2RL3	0.755556	849	0.755556	9038
F3	0.000000	14191	1.465786	3807
F5	0.000000	14190	0.000000	16217
F7	0.000000	14189	0.000000	16216
F8	0.021590	10559	0.051902	13545
F8A1	0.000000	14188	0.000000	16215
F8A2	0.000000	14187	0.000000	16214
F8A3	0.000000	14186	0.000000	16213
F9	0.000000	14185	0.000000	16212
FA2H	0.477801	2158	0.552008	10376
FAAH	0.088046	8423	0.575332	10219
FAAH2	0.000000	14184	0.000000	16211
FAAP100	0.434703	2541	1.383945	4379
FAAP20	0.591768	1411	2.010110	1266
FAAP24	0.164403	6574	0.566852	10274
FABP1	0.021590	10558	0.021590	13790
FABP12	-	18692	-	18692
FABP2	0.000000	14183	0.000000	16210
FABP3	-0.056905	16127	1.230079	5417
FABP4	1.002509	410	1.413596	4171
FABP5	0.299749	4237	1.727635	2338
FABP6	0.000000	14182	0.000000	16209
FABP7	0.051902	9578	0.051902	13544
FABP9	0.000000	14181	0.000000	16208
FADD	0.593653	1403	1.705871	2441
FADS1	0.519945	1846	1.921271	1552
FADS2	1.100251	304	2.822095	162
FADS3	0.856126	624	2.112961	990
FADS6	0.000000	14180	0.000000	16207
FAF1	0.034437	10065	1.159627	5966
FAF2	-0.040247	15983	1.186670	5765
FAH	0.574951	1494	1.560408	3206
FAHD1	0.213539	5638	1.506052	3538
FAHD2A	0.449455	2402	1.724852	2353
FAHD2B	-	18691	-	18691
FAIM	0.197585	5928	0.745451	9114
FAIM2	0.036928	10008	0.298024	11752
FAM102A	0.320521	3925	1.457247	3857
FAM102B	-0.556076	17202	0.435202	10996
FAM103A1	-0.280820	16921	0.984469	7400
FAM104A	0.219990	5516	1.755359	2214
FAM104B	0.000000	14179	0.771223	8917
FAM105A	0.060552	9164	0.314194	11668
FAM107A	1.211146	248	1.665057	2640
FAM107B	0.248210	5044	1.938306	1498
FAM109A	0.400182	2934	0.897807	8025
FAM109B	0.448811	2408	1.045626	6863
FAM110A	0.244366	5103	0.693037	9480
FAM110B	0.458187	2318	0.640328	9800
FAM110C	0.211718	5671	0.244275	12074
FAM110D	1.013930	395	1.013930	7128
FAM111A	0.225620	5413	0.770659	8928
FAM111B	0.117136	7575	0.335600	11560
FAM114A1	0.294507	4317	1.555272	3239
FAM114A2	0.000000	14178	0.968661	7530
FAM117A	0.301946	4195	1.292135	4975
FAM117B	0.000000	14177	0.825492	8552
FAM118A	0.071762	8900	0.584810	10151
FAM118B	-0.059808	16148	1.122405	6256
FAM120A	0.167244	6507	1.700540	2471
FAM120AOS	0.207411	5745	1.139028	6123
FAM120B	0.000000	14176	1.323575	4755
FAM120C	-0.046802	16042	1.020943	7068
FAM122A	0.048705	9708	1.237878	5353
FAM122B	0.102093	7862	1.353349	4579
FAM122C	0.053205	9363	0.291185	11815
FAM124A	0.366227	3315	0.700681	9435
FAM124B	1.096289	306	1.181109	5803
FAM126A	-0.287175	16934	0.747096	9103
FAM126B	-0.511423	17184	0.523970	10524
FAM127A	0.434321	2544	2.775572	182
FAM127B	0.429526	2603	2.379648	521
FAM127C	0.550906	1644	1.938293	1499
FAM129A	-0.016247	15704	0.826936	8543
FAM129B	0.542474	1684	2.115330	983
FAM129C	0.000000	14175	0.000000	16206
FAM131A	0.199398	5903	0.892466	8060
FAM131B	0.017046	10817	0.093760	13018
FAM131C	0.345092	3600	0.535453	10460
FAM132A	0.000000	14174	0.000000	16205
FAM133A	0.000000	14173	0.000000	16204
FAM133B	0.061259	9141	0.216885	12192
FAM134A	0.174181	6368	1.482126	3692
FAM134B	0.021590	10557	0.159032	12521
FAM134C	0.307109	4132	1.724908	2352
FAM135A	-0.140142	16562	0.672457	9608
FAM135B	0.000000	14172	0.000000	16203
FAM136A	0.241747	5158	1.348396	4617
FAM13A	0.025102	10285	0.502590	10647
FAM13B	0.000000	14171	0.905364	7967
FAM13C	0.155801	6722	0.545141	10402
FAM149A	0.462736	2286	0.774487	8895
FAM149B1	-0.227014	16807	0.244275	12073
FAM150A	0.000000	14170	0.000000	16202
FAM150B	0.158568	6676	0.183812	12396
FAM151A	0.000000	14169	0.000000	16201
FAM151B	-0.094748	16377	0.152489	12551
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.130220	7299	0.351632	11497
FAM155B	-	18688	-	18688
FAM156A	-0.011573	15642	0.244275	12072
FAM156B	-0.011573	15641	0.244275	12071
FAM159A	0.002592	11160	0.021590	13789
FAM159B	0.000000	14168	0.000000	16200
FAM160A1	0.101208	7921	0.309547	11697
FAM160A2	0.108055	7742	1.198744	5675
FAM160B1	-0.012338	15654	1.071433	6663
FAM160B2	0.204648	5777	1.148396	6045
FAM161A	0.017046	10816	0.239392	12095
FAM161B	0.000000	14167	0.377237	11332
FAM162A	-0.210838	16777	1.310023	4847
FAM162B	0.293054	4353	0.415564	11129
FAM163A	0.000000	14166	0.000000	16199
FAM163B	-	18687	-	18687
FAM166A	0.000000	14165	0.000000	16198
FAM166B	0.293597	4339	0.293597	11790
FAM167A	0.038834	9920	0.138484	12772
FAM167B	1.469668	109	1.768359	2154
FAM168A	0.092647	8166	1.525176	3416
FAM168B	0.053865	9337	1.745988	2259
FAM169A	0.054151	9330	0.139947	12731
FAM169B	0.000000	14164	0.000000	16197
FAM170A	0.000000	14163	0.000000	16196
FAM170B	-	18686	-	18686
FAM171A1	0.552799	1623	1.180649	5807
FAM171A2	0.472991	2193	1.070686	6668
FAM171B	0.000000	14162	0.414280	11131
FAM172A	0.001939	11177	1.085626	6554
FAM173A	0.451193	2391	1.473565	3749
FAM173B	-0.463625	17147	0.374033	11341
FAM174A	0.174636	6356	1.487199	3657
FAM174B	0.602292	1348	1.429632	4061
FAM175A	0.016414	10877	1.176159	5837
FAM175B	-0.350353	17031	0.877102	8167
FAM177A1	0.019787	10671	1.293532	4969
FAM177B	0.000000	14161	0.000000	16195
FAM178B	0.101208	7920	0.101208	12926
FAM179A	0.088046	8422	0.088046	13197
FAM179B	0.000000	14160	0.903059	7991
FAM180A	0.000000	14159	0.000000	16194
FAM180B	-	18685	-	18685
FAM181A	0.000000	14158	0.000000	16193
FAM181B	0.088046	8421	0.088046	13196
FAM183A	0.000000	14157	0.000000	16192
FAM184A	0.055571	9297	0.088046	13195
FAM184B	0.101208	7919	0.101208	12925
FAM185A	-0.195099	16732	0.222372	12148
FAM186A	0.000000	14156	0.000000	16191
FAM186B	0.000000	14155	0.000000	16190
FAM187A	0.147377	6908	0.202417	12285
FAM187B	0.000000	14154	0.000000	16189
FAM188A	0.000000	14153	0.976158	7465
FAM188B	0.099745	7985	1.085825	6548
FAM189A1	0.202417	5843	0.202417	12284
FAM189A2	-	18684	-	18684
FAM189B	0.440187	2499	1.991819	1321
FAM192A	0.355610	3458	1.419536	4132
FAM193A	-	18683	-	18683
FAM193B	0.178582	6290	1.116855	6297
FAM196A	0.088046	8420	0.088046	13194
FAM196B	0.503466	1953	0.680839	9555
FAM198A	0.000000	14152	0.017046	13899
FAM198B	0.813308	713	1.115135	6315
FAM199X	0.005715	11102	0.856583	8317
FAM19A1	0.000000	14151	0.000000	16188
FAM19A2	0.149013	6868	0.279354	11865
FAM19A3	-	18682	-	18682
FAM19A4	0.101208	7918	0.101208	12924
FAM19A5	0.051902	9577	0.051902	13543
FAM200A	0.018102	10704	0.465556	10830
FAM200B	0.253710	4944	1.737017	2299
FAM204A	0.145428	6945	1.071201	6664
FAM205A	0.000000	14150	0.000000	16187
FAM205C	0.000000	14149	0.000000	16186
FAM206A	-0.476576	17160	0.508850	10600
FAM207A	0.486153	2084	1.667132	2631
FAM208A	-0.039728	15978	0.757876	9016
FAM208B	-0.014675	15681	1.092088	6494
FAM209A	0.000000	14148	0.000000	16185
FAM209B	-	18681	-	18681
FAM20A	0.000000	14147	0.000000	16184
FAM20B	0.086079	8528	0.949961	7666
FAM20C	0.256974	4886	1.578364	3086
FAM210A	0.034582	10061	1.115885	6302
FAM210B	0.086740	8515	1.754115	2221
FAM212A	0.791345	758	1.230465	5414
FAM212B	0.017046	10815	0.770871	8927
FAM213A	1.004414	405	1.855519	1793
FAM213B	0.537266	1710	1.125088	6238
FAM214A	0.028957	10207	0.135843	12778
FAM214B	0.375536	3191	1.359599	4536
FAM216A	0.112064	7664	1.160306	5962
FAM216B	0.000000	14146	0.000000	16183
FAM217A	0.000000	14145	0.000000	16182
FAM217B	0.018445	10693	0.772724	8907
FAM218A	0.176483	6333	0.424817	11072
FAM219A	0.471928	2202	1.767550	2163
FAM219B	0.158526	6677	1.066397	6706
FAM21A	-0.255505	16875	1.142493	6086
FAM21C	-0.142907	16568	0.933993	7764
FAM220A	-0.050633	16077	1.095554	6477
FAM221A	0.017046	10814	0.535453	10459
FAM221B	0.000000	14144	0.000000	16181
FAM222A	0.101208	7917	0.457136	10888
FAM222B	0.556712	1599	1.466415	3801
FAM227A	-	18680	-	18680
FAM227B	0.066238	9034	0.431036	11031
FAM228A	0.123585	7433	0.139845	12765
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.309181	4100	1.716578	2397
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.459151	2312	1.497789	3585
FAM234B	0.047181	9734	0.776749	8872
FAM24A	0.000000	14143	0.000000	16180
FAM24B	0.000000	14142	0.346817	11510
FAM25A	0.000000	14141	0.000000	16179
FAM25C	0.000000	14140	0.000000	16178
FAM25E	-	18673	-	18673
FAM25G	0.000000	14139	0.000000	16177
FAM26D	0.038834	9919	0.038834	13632
FAM26E	0.164473	6570	0.461372	10850
FAM26F	0.118994	7535	0.478084	10776
FAM32A	0.018525	10690	2.014470	1256
FAM35A	-0.340563	17022	0.615767	9977
FAM3A	0.160930	6627	1.503071	3559
FAM3B	0.000000	14138	0.000000	16176
FAM3C	-0.035907	15939	1.244185	5297
FAM3D	0.031776	10145	0.031776	13676
FAM43A	1.273109	192	2.474916	414
FAM43B	0.109472	7717	0.251739	11983
FAM45A	-0.105513	16431	0.953081	7647
FAM46A	0.000000	14137	0.273580	11914
FAM46B	0.341852	3644	0.881611	8140
FAM46C	0.000000	14136	0.276608	11889
FAM46D	-	18672	-	18672
FAM47A	0.000000	14135	0.000000	16175
FAM47B	0.000000	14134	0.000000	16174
FAM47C	-	18671	-	18671
FAM47E	0.000000	14133	0.150515	12601
FAM49A	0.075060	8832	0.972919	7494
FAM49B	-0.008864	15603	1.278385	5074
FAM50A	0.209974	5698	1.882664	1678
FAM50B	0.207501	5742	0.942174	7718
FAM53A	-	18670	-	18670
FAM53B	0.234644	5275	0.717367	9302
FAM53C	0.189090	6078	1.404363	4239
FAM57A	0.638973	1190	1.213754	5558
FAM57B	0.139947	7085	0.139947	12730
FAM58A	0.241660	5159	1.426097	4085
FAM60A	0.293639	4333	0.863134	8274
FAM63A	0.559151	1577	1.112170	6340
FAM63B	0.041493	9835	0.939116	7730
FAM64A	1.024114	384	1.295350	4960
FAM65A	0.855300	625	1.836503	1868
FAM65B	0.000000	14132	0.150515	12600
FAM65C	0.025979	10268	0.051902	13542
FAM69A	0.000000	14131	0.309547	11696
FAM69B	1.461501	113	1.875541	1709
FAM69C	0.000000	14130	0.000000	16173
FAM71A	0.000000	14129	0.000000	16172
FAM71B	0.000000	14128	0.000000	16171
FAM71C	0.000000	14127	0.000000	16170
FAM71D	0.093760	8125	0.093760	13017
FAM71E1	0.462051	2291	0.618198	9960
FAM71E2	0.000000	14126	0.000000	16169
FAM71F1	0.000000	14125	0.000000	16168
FAM71F2	0.000000	14124	0.000000	16167
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	14123	0.886779	8100
FAM76B	0.017131	10717	0.567005	10271
FAM78A	0.532479	1739	0.572370	10238
FAM78B	0.085633	8536	0.088046	13193
FAM81A	0.035598	10031	0.218447	12160
FAM81B	0.021590	10556	0.021590	13788
FAM83A	0.000000	14122	0.000000	16166
FAM83B	0.279354	4549	0.279354	11864
FAM83C	0.000000	14121	0.000000	16165
FAM83D	0.501833	1965	1.212844	5571
FAM83E	-	18665	-	18665
FAM83F	0.000000	14120	0.000000	16164
FAM83G	0.586615	1436	0.961406	7592
FAM83H	0.906313	536	1.160388	5961
FAM84A	0.102893	7843	0.798601	8737
FAM84B	0.760536	831	1.433283	4024
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.400395	2929	0.686261	9521
FAM89A	0.267840	4730	0.964193	7567
FAM89B	0.522987	1825	1.864036	1761
FAM8A1	-0.240234	16848	0.809407	8666
FAM90A1	-	18662	-	18662
FAM91A1	-0.231559	16818	1.288964	4999
FAM92A1	0.071334	8914	1.099281	6448
FAM92B	0.000000	14119	0.000000	16163
FAM96A	0.249053	5026	1.822774	1926
FAM96B	0.353496	3481	2.209468	797
FAM98A	-0.006449	15580	1.200656	5652
FAM98B	-0.118026	16486	1.352708	4582
FAM98C	0.114276	7627	0.915375	7902
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.054371	9324	0.054371	13367
FAN1	0.017046	10813	0.523183	10535
FANCA	0.602212	1349	1.251550	5255
FANCB	0.023115	10328	0.238459	12107
FANCC	0.164604	6568	0.794085	8762
FANCD2	0.106799	7760	0.247077	12031
FANCD2OS	0.000000	14118	0.000000	16162
FANCE	0.329100	3807	0.968634	7533
FANCF	0.406820	2858	1.322608	4769
FANCG	0.570659	1516	0.890557	8074
FANCI	0.080429	8695	0.781548	8834
FANCL	-0.268534	16901	0.899819	8010
FANCM	0.024835	10292	0.380214	11320
FANK1	0.102581	7851	0.612821	9993
FAP	0.093760	8124	0.159032	12520
FAR1	0.014141	10933	0.895017	8046
FAR2	0.570765	1515	1.054337	6798
FARP1	0.619344	1270	2.024229	1235
FARP2	0.000000	14117	1.129239	6204
FARS2	0.394137	2999	1.086734	6537
FARSA	0.311176	4066	1.921995	1548
FARSB	-0.295829	16952	1.488837	3648
FAS	0.000000	14116	0.484524	10740
FASLG	0.000000	14115	0.000000	16161
FASN	0.938897	496	2.764646	188
FASTK	0.316630	3979	1.648260	2736
FASTKD1	-0.088313	16340	0.441250	10970
FASTKD2	-0.071265	16221	0.788136	8799
FASTKD3	0.083085	8596	0.973107	7493
FASTKD5	-0.013951	15674	1.380352	4399
FAT1	0.281244	4515	1.570818	3141
FAT2	0.000000	14114	0.000000	16160
FAT3	0.000000	14113	0.000000	16159
FAT4	-	18659	-	18659
FATE1	0.000000	14112	0.000000	16158
FAU	0.610881	1301	2.946990	109
FAXC	0.162286	6610	0.202417	12283
FAXDC2	0.100287	7976	1.026222	7023
FBF1	0.094041	8090	0.864800	8260
FBL	0.516120	1867	2.343206	575
FBLIM1	0.911518	525	2.097497	1026
FBLN1	0.156969	6706	1.792499	2041
FBLN2	0.017643	10708	0.449261	10943
FBLN5	0.000000	14111	0.750738	9085
FBLN7	0.140184	7023	0.747387	9100
FBN1	0.248718	5035	1.773769	2124
FBN2	0.093760	8123	0.762632	8980
FBN3	0.000000	14110	0.000000	16157
FBP1	0.219458	5529	0.219458	12153
FBP2	0.000000	14109	0.000000	16156
FBRS	0.406166	2864	0.915839	7899
FBRSL1	0.812307	716	1.490033	3640
FBXL12	0.301005	4216	1.338896	4663
FBXL13	0.044744	9782	0.088046	13192
FBXL14	0.295308	4307	0.453389	10902
FBXL15	0.373164	3227	0.890557	8073
FBXL16	0.000000	14108	0.000000	16155
FBXL17	0.148189	6891	0.701779	9419
FBXL18	0.357783	3415	1.540530	3324
FBXL19	0.385838	3083	0.949608	7669
FBXL2	0.033082	10100	0.977308	7454
FBXL20	-0.366516	17048	0.760810	8994
FBXL21	0.088046	8419	0.088046	13191
FBXL22	0.057202	9239	0.088046	13190
FBXL3	-0.198628	16745	0.925536	7825
FBXL4	-0.224943	16806	0.985187	7395
FBXL5	0.920998	515	1.489236	3646
FBXL6	0.411307	2800	1.321931	4774
FBXL7	0.333664	3744	1.473043	3751
FBXL8	0.088046	8418	0.733754	9191
FBXO10	0.298220	4260	0.576096	10215
FBXO11	-0.018019	15736	0.811776	8646
FBXO15	0.113734	7638	0.216885	12191
FBXO16	0.192282	6023	0.527406	10508
FBXO17	0.498912	1989	1.419860	4130
FBXO18	0.096691	8046	1.354083	4573
FBXO2	0.278281	4574	0.430411	11040
FBXO21	-0.003716	15551	1.492865	3621
FBXO22	0.087116	8507	1.076989	6614
FBXO24	0.055880	9286	0.055880	13353
FBXO25	-0.133046	16538	0.768532	8939
FBXO27	0.570023	1521	0.839956	8450
FBXO28	-0.329372	17004	1.128699	6207
FBXO3	0.000000	14107	0.821489	8574
FBXO30	-0.046306	16040	0.422986	11081
FBXO31	0.139247	7120	1.557874	3221
FBXO32	-0.696755	17227	0.787830	8800
FBXO33	-0.179950	16697	0.448452	10948
FBXO34	0.031920	10129	0.881043	8144
FBXO36	-0.093846	16374	0.618198	9959
FBXO38	0.000000	14106	0.866281	8248
FBXO39	0.056327	9263	0.056327	13346
FBXO4	-0.097142	16394	0.758518	9014
FBXO40	0.000000	14105	0.000000	16154
FBXO41	0.431039	2582	0.639249	9816
FBXO42	0.088046	8417	1.385975	4364
FBXO43	0.350493	3521	0.394472	11255
FBXO44	0.273184	4648	1.378323	4409
FBXO45	0.033138	10097	0.779820	8842
FBXO46	0.168487	6479	0.876845	8168
FBXO47	0.051902	9576	0.051902	13541
FBXO48	0.088046	8416	0.301927	11718
FBXO5	0.672026	1085	1.154156	6004
FBXO6	0.394843	2991	1.142068	6095
FBXO7	0.193179	6003	1.596165	2978
FBXO8	0.038834	9918	0.563150	10296
FBXO9	-0.004877	15567	1.426782	4082
FBXW10	-	18658	-	18658
FBXW11	0.046676	9743	1.195575	5706
FBXW12	-	18657	-	18657
FBXW2	0.168748	6473	1.506770	3534
FBXW4	0.129016	7321	1.046521	6857
FBXW5	0.267776	4731	1.440220	3978
FBXW7	0.080983	8680	0.388714	11269
FBXW8	0.072131	8887	1.215458	5547
FBXW9	0.498435	1993	1.309339	4854
FCAMR	0.051902	9575	0.051902	13540
FCAR	0.000000	14104	0.000000	16153
FCER1A	0.000000	14103	0.000000	16152
FCER1G	-1.103723	17238	0.282301	11834
FCER2	0.000000	14102	0.000000	16151
FCF1	-0.290438	16943	1.159716	5965
FCGBP	0.000000	14101	0.000000	16150
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14100	0.000000	16149
FCGR2A	0.000000	14099	0.017046	13898
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14098	0.000000	16148
FCGR3B	0.000000	14097	0.000000	16147
FCGRT	0.577394	1484	1.467175	3797
FCHO1	0.811813	719	1.002736	7230
FCHO2	0.118255	7556	0.642585	9774
FCHSD1	0.277986	4580	1.323847	4752
FCHSD2	0.122798	7466	0.892666	8059
FCMR	0.000000	14096	0.000000	16146
