gene	enrichment	rank(enr)	max	rank(max)
TBC1D8B	0.095059	6662	0.673314	9135
TBC1D9	0.144920	5128	0.953252	7212
TBC1D9B	0.168417	4570	1.704629	2151
TBCA	0.195992	4005	1.965767	1210
TBCB	0.059052	7703	1.903487	1389
TBCC	0.035049	8625	1.334147	4295
TBCCD1	0.048926	8161	0.834928	8096
TBCD	0.057242	7746	1.382848	3952
TBCE	-0.057084	16104	1.235904	5023
TBCEL	0.175080	4421	1.287350	4622
TBCK	0.097544	6600	0.722056	8819
TBK1	0.000000	10664	1.225741	5106
TBKBP1	-	17444	-	17444
TBL1X	0.127901	5541	0.407635	10547
TBL1XR1	0.214176	3697	1.644996	2432
TBL1Y	0.000000	10663	0.000000	13741
TBL2	0.252887	3083	1.812026	1713
TBL3	-0.056242	16094	1.180066	5493
TBP	0.276721	2822	1.137906	5849
TBPL1	0.074813	7211	1.323049	4377
TBPL2	-	17443	-	17443
TBR1	0.000000	10662	0.000000	13740
TBRG1	0.175312	4417	1.492405	3266
TBRG4	0.094917	6665	1.411021	3764
TBX1	0.000000	10661	0.000000	13739
TBX10	0.000000	10660	0.000000	13738
TBX15	0.178009	4349	0.178009	11670
TBX18	0.553689	1062	0.865377	7873
TBX19	0.391205	1770	1.997136	1109
TBX2	0.222776	3553	0.956656	7187
TBX20	0.030455	8740	0.053789	12573
TBX21	0.000000	10659	0.000000	13737
TBX22	0.000000	10658	0.000000	13736
TBX3	0.013109	9640	0.959060	7167
TBX4	0.000000	10657	0.000000	13735
TBX5	0.100343	6369	0.100343	12193
TBX6	0.000000	10656	0.000000	13734
TBXA2R	0.000000	10655	0.127891	11989
TBXAS1	0.000000	10654	0.104552	12149
TC2N	0.000000	10653	0.053789	12572
TCAF1	0.223774	3534	1.473195	3380
TCAF2	0.000000	10652	0.018968	12923
TCAIM	0.083881	6974	1.012209	6784
TCAP	0.000000	10651	0.000000	13733
TCEA1	0.841860	480	1.387416	3915
TCEA2	0.032052	8692	1.359965	4106
TCEA3	0.000000	10650	0.477575	10202
TCEAL1	0.748009	619	1.174301	5549
TCEAL2	0.053789	7857	0.053789	12571
TCEAL3	0.615714	876	2.217465	649
TCEAL4	0.511655	1214	2.577375	262
TCEAL5	0.000000	10649	0.000000	13732
TCEAL6	0.000000	10648	0.000000	13731
TCEAL7	0.065146	7527	1.368305	4052
TCEAL8	0.289490	2661	2.062215	952
TCEAL9	0.659569	775	2.771280	169
TCEANC	0.123142	5667	0.583590	9639
TCEANC2	0.053230	8036	0.744657	8672
TCEB1	0.303924	2511	1.592541	2689
TCEB2	0.273096	2866	2.102502	863
TCEB3	0.073241	7245	1.489888	3278
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.018968	9080	1.187660	5428
TCERG1L	0.000000	10647	0.000000	13730
TCF12	0.094341	6686	1.000182	6876
TCF15	0.000000	10646	0.000000	13729
TCF19	-0.326153	17111	0.467897	10254
TCF20	-	17438	-	17438
TCF21	2.211598	12	2.361359	457
TCF23	0.100343	6368	0.100343	12192
TCF24	0.053789	7856	0.053789	12570
TCF25	0.072729	7326	1.854622	1540
TCF3	0.049583	8149	1.234286	5041
TCF4	0.474989	1335	0.985531	6982
TCF7	0.000000	10645	0.191772	11608
TCF7L1	0.015951	9575	0.845875	8007
TCF7L2	0.864092	452	1.467021	3414
TCFL5	0.102230	6293	1.114880	6024
TCHH	0.000000	10644	0.000000	13728
TCHHL1	0.000000	10643	0.000000	13727
TCHP	-0.021202	15612	1.034843	6624
TCIRG1	0.132675	5424	1.417698	3724
TCL1A	0.000000	10642	0.000000	13726
TCL1B	0.000000	10641	0.000000	13725
TCN1	0.000000	10640	0.000000	13724
TCN2	0.245421	3186	0.727621	8780
TCOF1	-0.054229	16068	0.674801	9124
TCP1	0.128049	5536	1.864311	1509
TCP10	-	17437	-	17437
TCP10L	0.000000	10639	0.000000	13723
TCP10L2	-	17436	-	17436
TCP11	0.000000	10638	0.000000	13722
TCP11L1	0.191256	4090	1.090285	6203
TCP11L2	0.077973	7129	0.498081	10103
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.454878	1428	1.622961	2533
TCTE1	0.000000	10637	0.000000	13721
TCTE3	-0.055159	16081	0.502342	10073
TCTEX1D1	0.000000	10636	0.018968	12922
TCTEX1D2	0.101250	6322	0.856035	7946
TCTEX1D4	0.008967	9739	0.053789	12569
TCTN1	0.376243	1868	1.713106	2110
TCTN2	0.035737	8516	0.789687	8383
TCTN3	0.270556	2892	1.712585	2113
TDG	0.115384	5916	1.221142	5139
TDGF1	0.000000	10635	0.000000	13720
TDO2	0.000000	10634	0.000000	13719
TDP1	0.072758	7262	0.536914	9891
TDP2	0.146043	5094	1.159556	5673
TDRD1	0.035737	8515	0.035737	12779
TDRD10	0.000000	10633	0.000000	13718
TDRD12	0.000000	10632	0.000000	13717
TDRD15	-	17433	-	17433
TDRD3	0.007029	9800	0.572017	9720
TDRD5	0.000000	10631	0.000000	13716
TDRD6	0.000000	10630	0.000000	13715
TDRD7	0.000000	10629	0.506657	10059
TDRD9	0.035737	8514	0.035737	12778
TDRKH	0.000000	10628	0.301957	11063
TDRP	-0.439523	17180	0.279194	11165
TEAD1	0.850807	468	1.737564	2005
TEAD2	-0.044233	15949	0.893786	7648
TEAD3	0.301276	2544	1.461959	3437
TEAD4	0.089526	6822	0.689390	9042
TEC	-0.321452	17104	0.018968	12921
TECPR1	-0.131041	16630	0.883896	7722
TECPR2	0.088888	6862	0.775537	8469
TECR	0.360820	1991	2.122077	814
TECRL	0.000000	10627	0.000000	13714
TECTA	-	17432	-	17432
TECTB	0.000000	10626	0.000000	13713
TEDDM1	0.000000	10625	0.000000	13712
TEF	0.053789	7855	0.923755	7418
TEFM	0.243260	3224	1.156546	5698
TEK	0.000000	10624	0.183001	11652
TEKT1	0.000000	10623	0.000000	13711
TEKT2	0.000000	10622	0.000000	13710
TEKT3	0.000000	10621	0.000000	13709
TEKT4	0.000000	10620	0.000000	13708
TEKT5	0.000000	10619	0.000000	13707
TELO2	0.017300	9551	0.753780	8591
TEN1	0.244980	3199	1.308683	4478
TENM1	0.000000	10618	0.000000	13706
TENM2	0.414417	1643	0.460817	10288
TENM3	0.377817	1856	1.215712	5186
TENM4	0.141030	5235	0.592048	9583
TEP1	0.132703	5423	1.340887	4237
TEPP	0.000000	10617	0.000000	13705
TEPSIN	0.008109	9768	0.710696	8892
TERB1	-	17431	-	17431
TERB2	0.000000	10616	0.000000	13704
TERF1	0.381722	1829	1.317152	4421
TERF2	0.079290	7089	0.875993	7792
TERF2IP	0.011299	9682	1.386027	3928
TERT	0.000000	10615	0.000000	13703
TES	0.205517	3830	1.412479	3755
TESC	0.000000	10614	0.000000	13702
TESK1	0.276644	2825	1.125141	5945
TESK2	0.018968	9079	0.352869	10838
TESMIN	0.000000	10613	0.000000	13701
TESPA1	0.000000	10612	0.000000	13700
TET1	0.053789	7854	0.391572	10639
TET2	0.018968	9078	0.506760	10051
TET3	-0.117330	16559	0.373995	10728
TEX10	-0.031886	15782	0.831637	8126
TEX101	0.000000	10611	0.000000	13699
TEX11	0.000000	10610	0.000000	13698
TEX12	0.000000	10609	0.000000	13697
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.057541	7742	0.118164	12100
TEX15	-	17427	-	17427
TEX19	0.000000	10608	0.000000	13696
TEX2	0.588106	957	1.774689	1843
TEX22	-0.024105	15653	0.424473	10472
TEX26	0.072758	7261	0.072758	12436
TEX261	0.324532	2305	1.575447	2783
TEX264	0.384175	1813	1.837155	1605
TEX28	-	17426	-	17426
TEX29	0.000000	10607	0.000000	13695
TEX30	0.118634	5842	0.956789	7185
TEX33	0.000000	10606	0.000000	13694
TEX35	0.000000	10605	0.000000	13693
TEX36	0.000000	10604	0.000000	13692
TEX37	0.000000	10603	0.000000	13691
TEX38	0.000000	10602	0.000000	13690
TEX40	0.000000	10601	0.000000	13689
TEX43	0.000000	10600	0.000000	13688
TEX9	0.018968	9077	0.348567	10852
TF	0.489397	1281	0.489397	10145
TFAM	0.072758	7260	1.246347	4946
TFAP2A	0.000000	10599	0.035737	12777
TFAP2B	0.000000	10598	0.000000	13687
TFAP2C	0.100343	6367	0.100343	12191
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.051424	8078	0.633681	9367
TFB1M	0.037081	8471	0.897796	7617
TFB2M	0.135645	5377	0.979962	7028
TFCP2	-0.070006	16224	0.806456	8292
TFCP2L1	-0.126359	16611	0.018968	12920
TFDP1	0.138110	5303	1.743659	1982
TFDP2	0.602029	910	0.975389	7060
TFDP3	0.000000	10597	0.000000	13686
TFE3	0.230682	3416	1.908442	1372
TFEB	0.000000	10596	0.419375	10489
TFEC	0.000000	10595	0.104552	12148
TFF1	0.000000	10594	0.000000	13685
TFF2	0.000000	10593	0.000000	13684
TFF3	0.000000	10592	0.000000	13683
TFG	0.274229	2847	2.026592	1026
TFIP11	0.018968	9076	1.169313	5590
TFPI	0.263652	2970	1.720013	2078
TFPI2	0.992318	333	2.026319	1027
TFPT	0.089158	6850	0.751687	8605
TFR2	0.000000	10591	0.000000	13682
TFRC	0.468643	1365	1.798064	1759
TG	0.018968	9075	0.018968	12919
TGDS	0.005069	9849	1.066130	6384
TGFA	0.000000	10590	0.000000	13681
TGFB1	0.123823	5658	1.406382	3795
TGFB1I1	0.556733	1051	1.990025	1122
TGFB2	0.170183	4517	0.926688	7400
TGFB3	0.294669	2607	0.517391	10004
TGFBI	1.253564	178	3.537411	21
TGFBR1	0.232850	3386	1.398540	3837
TGFBR2	0.624454	854	2.361118	458
TGFBR3	0.230768	3415	1.129419	5917
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.106838	6154	0.925013	7409
TGIF1	0.436138	1528	1.343306	4219
TGIF2	0.054695	7798	0.577076	9685
TGIF2LX	0.000000	10589	0.000000	13680
TGIF2LY	-	17422	-	17422
TGM1	0.064375	7553	0.064375	12512
TGM2	0.521437	1178	2.357995	463
TGM3	0.000000	10588	0.000000	13679
TGM4	0.000000	10587	0.000000	13678
TGM5	0.000000	10586	0.000000	13677
TGM6	0.000000	10585	0.000000	13676
TGM7	-	17421	-	17421
TGOLN2	0.141968	5213	2.101411	865
TGS1	0.078543	7110	0.828886	8143
TH	0.000000	10584	0.000000	13675
THADA	0.065864	7511	1.157895	5685
THAP1	0.133226	5416	1.164116	5636
THAP10	0.009970	9722	0.569134	9739
THAP11	-0.058952	16117	1.128851	5923
THAP12	-0.017370	15540	0.676007	9119
THAP2	0.107258	6139	0.688851	9044
THAP3	0.051320	8080	0.821633	8185
THAP4	0.127907	5540	1.088733	6216
THAP5	0.144720	5133	1.330108	4326
THAP6	0.127098	5571	1.210704	5227
THAP7	0.083196	6991	1.261738	4825
THAP8	0.406745	1688	1.159891	5668
THAP9	0.030252	8745	0.241747	11364
THBD	0.000000	10583	0.219019	11482
THBS1	1.489224	111	3.861282	10
THBS2	1.746147	60	3.167473	51
THBS3	1.020257	311	1.792634	1781
THBS4	0.000000	10582	0.018968	12918
THEG	0.000000	10581	0.000000	13674
THEGL	-	17420	-	17420
THEM4	0.026728	8823	0.656145	9235
THEM5	0.000000	10580	0.000000	13673
THEM6	0.186374	4184	1.105212	6088
THEMIS	0.000000	10579	0.000000	13672
THEMIS2	0.000000	10578	0.199888	11581
THG1L	-0.023516	15640	0.992199	6932
THNSL1	0.000184	9984	0.253750	11283
THNSL2	0.245138	3198	1.001870	6863
THOC1	-0.084468	16356	1.126268	5936
THOC2	0.221816	3570	1.325687	4352
THOC3	-	17419	-	17419
THOC5	0.094006	6692	1.267737	4791
THOC6	0.048799	8165	0.928754	7389
THOC7	0.288992	2665	1.567652	2825
THOP1	0.018968	9074	1.129589	5916
THPO	0.000000	10577	0.000000	13671
THRA	0.212830	3717	1.419017	3712
THRAP3	0.034056	8642	1.572124	2796
THRB	0.278296	2801	0.780062	8435
THRSP	2.004693	30	2.004693	1087
THSD1	-0.220470	16954	0.053789	12568
THSD4	0.442445	1496	0.471829	10236
THSD7A	0.053789	7853	0.053789	12567
THSD7B	0.000000	10576	0.000000	13670
THTPA	0.217592	3641	1.179709	5499
THUMPD1	-0.104941	16481	1.308093	4485
THUMPD2	-0.038830	15889	0.928226	7393
THUMPD3	0.031458	8711	1.399488	3831
THY1	1.023626	306	2.912955	108
THYN1	0.018968	9073	1.365731	4070
TIA1	0.119935	5753	1.288279	4613
TIAF1	-	17418	-	17418
TIAL1	0.091160	6780	1.624341	2523
TIAM1	0.000000	10575	0.153407	11846
TIAM2	0.000000	10574	0.136080	11929
TICAM1	0.101420	6317	0.917746	7462
TICAM2	0.079620	7083	0.601956	9526
TICRR	0.000000	10573	0.018968	12917
TIE1	-0.098823	16445	0.000000	13669
TIFA	0.000000	10572	0.413596	10517
TIFAB	0.000000	10571	0.000000	13668
TIGAR	0.358643	2019	1.376693	3992
TIGD1	-0.059821	16127	0.413132	10521
TIGD2	-	17417	-	17417
TIGD3	0.018968	9072	0.018968	12916
TIGD4	0.008162	9765	0.127891	11988
TIGD5	0.025510	8863	0.699032	8976
TIGD6	0.286463	2694	0.535430	9897
TIGD7	0.014808	9607	0.638297	9339
TIGIT	0.000000	10570	0.000000	13667
TIMD4	0.000000	10569	0.000000	13666
TIMELESS	0.000000	10568	0.603127	9520
TIMM10	0.086181	6911	1.506342	3159
TIMM10B	0.216457	3650	1.520361	3084
TIMM13	0.291551	2638	2.011095	1072
TIMM17A	0.328554	2274	1.950334	1252
TIMM17B	0.024823	8880	1.448317	3526
TIMM21	0.035737	8513	1.225128	5110
TIMM22	0.093117	6711	1.569454	2809
TIMM23	0.168970	4553	0.168970	11731
TIMM23B	0.018968	9071	0.018968	12915
TIMM44	0.175559	4410	1.548796	2937
TIMM50	0.222417	3558	1.709889	2124
TIMM8A	0.176406	4394	1.165103	5622
TIMM8B	0.279420	2793	2.075101	924
TIMM9	0.053789	7852	1.227172	5094
TIMMDC1	0.273934	2851	1.823290	1668
TIMP1	1.170956	223	3.689003	17
TIMP2	0.862066	454	3.072185	65
TIMP3	0.839188	488	2.908099	111
TIMP4	1.358744	148	1.832633	1623
TINAG	0.000000	10567	0.000000	13665
TINAGL1	0.136690	5331	1.203432	5287
TINF2	0.306434	2486	1.236297	5020
TIPARP	0.258817	3017	1.609478	2599
TIPIN	-0.164952	16774	0.477641	10200
TIPRL	0.169327	4546	1.383406	3945
TIRAP	0.009528	9730	0.750924	8616
TJAP1	0.000000	10566	1.068011	6370
TJP1	0.296127	2594	1.303599	4516
TJP2	0.119312	5778	0.918306	7458
TJP3	0.000000	10565	0.000000	13664
TK1	-0.432097	17175	0.382146	10679
TK2	0.360437	1997	1.480502	3336
TKFC	0.306322	2488	0.969215	7092
TKT	0.134253	5397	2.650780	222
TKTL1	0.000000	10564	0.000000	13663
TKTL2	0.000000	10563	0.000000	13662
TLCD1	0.100762	6336	0.558514	9788
TLCD2	0.734997	632	0.915328	7483
TLDC1	0.075406	7195	1.011415	6790
TLDC2	0.000000	10562	0.000000	13661
TLE1	0.214932	3679	0.810532	8267
TLE2	0.800006	535	1.310091	4470
TLE3	0.086667	6900	1.104174	6098
TLE4	0.000000	10561	0.717399	8847
TLE6	0.091025	6783	0.130606	11964
TLK1	0.208801	3787	1.269670	4775
TLK2	0.000000	10560	0.000000	13660
TLL1	0.000000	10559	0.018968	12914
TLL2	0.015798	9579	0.100343	12190
TLN1	0.680551	736	2.002557	1093
TLN2	0.205424	3832	1.220317	5144
TLR1	0.027595	8803	0.143251	11891
TLR10	0.000000	10558	0.000000	13659
TLR2	0.000000	10557	0.000000	13658
TLR3	0.230600	3417	0.844732	8015
TLR4	0.937696	380	1.403574	3808
TLR5	0.000000	10556	0.000000	13657
TLR6	0.018968	9070	0.089526	12348
TLR7	0.000000	10555	0.018968	12913
TLR8	0.000000	10554	0.000000	13656
TLR9	0.000000	10553	0.000000	13655
TLX1	0.000000	10552	0.000000	13654
TLX2	0.035737	8512	0.035737	12776
TLX3	0.000000	10551	0.000000	13653
TM2D1	0.228458	3451	1.969326	1192
TM2D2	0.330001	2263	1.828513	1637
TM2D3	0.000000	10550	1.386852	3920
TM4SF1	0.000000	10549	0.373151	10729
TM4SF18	0.000638	9967	0.018968	12912
TM4SF19	0.000000	10548	0.000000	13652
TM4SF20	0.100343	6366	0.100343	12189
TM4SF4	0.053789	7851	0.053789	12566
TM4SF5	0.000000	10547	0.000000	13651
TM6SF1	-0.071995	16244	0.127891	11987
TM6SF2	0.426638	1579	0.524775	9957
TM7SF2	0.168502	4566	1.118897	5998
TM7SF3	0.000000	10546	1.362037	4094
TM9SF1	0.350625	2097	1.680342	2266
TM9SF2	0.275351	2839	1.768153	1868
TM9SF3	0.364828	1957	1.983750	1139
TM9SF4	0.038265	8441	1.695049	2195
TMA16	0.332113	2239	1.276131	4724
TMA7	-0.024333	15657	1.693946	2201
TMBIM1	0.359135	2015	2.296363	533
TMBIM4	0.393250	1759	2.022419	1037
TMBIM6	0.698253	692	2.828563	138
TMC1	-	17416	-	17416
TMC2	0.000000	10545	0.000000	13650
TMC3	0.130606	5464	0.130606	11963
TMC4	0.000000	10544	0.000000	13649
TMC5	0.018968	9069	0.018968	12911
TMC6	0.000000	10543	0.100343	12188
TMC7	0.000000	10542	0.000000	13648
TMC8	0.000000	10541	0.000000	13647
TMCC1	0.033928	8647	0.897066	7628
TMCC2	0.100343	6365	0.284615	11146
TMCC3	0.000000	10540	0.000000	13646
TMCO1	0.286785	2688	2.229658	634
TMCO2	0.000000	10539	0.000000	13645
TMCO3	0.289964	2654	1.598635	2659
TMCO4	0.244956	3202	0.807979	8282
TMCO5A	0.000000	10538	0.000000	13644
TMCO6	-0.023297	15636	0.737357	8728
TMED1	0.185462	4202	1.043390	6561
TMED10	0.572623	993	2.610186	241
TMED2	0.310301	2449	2.285052	548
TMED3	0.616710	873	2.033425	1012
TMED4	0.000000	10537	1.793554	1776
TMED5	0.460344	1406	1.846735	1571
TMED6	0.000000	10536	0.000000	13643
TMED7	0.312872	2425	2.274418	568
TMED8	0.004826	9855	1.076105	6302
TMED9	0.149958	5007	2.096965	880
TMEFF1	0.120495	5741	0.300232	11084
TMEFF2	0.132184	5435	0.322516	10967
TMEM100	0.118164	5854	0.243190	11336
TMEM101	0.033893	8648	1.218958	5154
TMEM102	0.048062	8190	0.521943	9978
TMEM104	0.285005	2711	1.440651	3574
TMEM105	0.000000	10535	0.000000	13642
TMEM106A	0.119312	5777	0.843501	8027
TMEM106B	0.236058	3337	1.459930	3453
TMEM106C	0.002279	9921	1.284851	4643
TMEM107	0.000000	10534	1.037721	6601
TMEM108	0.000000	10533	0.000000	13641
TMEM109	0.383924	1816	1.987279	1129
TMEM11	0.318552	2360	1.619161	2547
TMEM110	0.185992	4193	1.405265	3797
TMEM114	-	17415	-	17415
TMEM115	0.240771	3267	1.587612	2721
TMEM116	0.000000	10532	0.775209	8473
TMEM117	0.323512	2314	1.072475	6331
TMEM119	2.152564	20	2.853705	130
TMEM120A	0.285114	2707	1.714448	2106
TMEM120B	-0.017202	15539	0.953425	7208
TMEM121	-0.114471	16536	0.053789	12565
TMEM123	0.359367	2012	1.547391	2943
TMEM125	0.000000	10531	0.000000	13640
TMEM126A	0.185211	4208	1.652847	2393
TMEM126B	0.010480	9710	1.474549	3368
TMEM127	0.205969	3823	1.812612	1709
TMEM128	0.166043	4620	1.447815	3528
TMEM129	0.610633	889	1.485359	3307
TMEM130	0.347754	2115	0.369870	10754
TMEM131	0.000000	10530	1.103972	6101
TMEM132A	0.173101	4460	0.909546	7530
TMEM132B	0.071245	7362	0.398419	10600
TMEM132C	0.056422	7763	0.092154	12319
TMEM132D	0.000000	10529	0.000000	13639
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.112636	5988	1.408393	3784
TMEM135	0.366345	1942	1.368575	4050
TMEM136	0.177156	4377	1.214396	5198
TMEM138	0.290024	2650	1.717590	2085
TMEM139	0.000000	10528	0.000000	13638
TMEM140	0.468962	1364	1.383171	3948
TMEM141	0.074489	7216	1.486530	3301
TMEM143	0.015925	9576	0.879520	7757
TMEM144	0.144837	5129	0.367553	10771
TMEM145	0.000000	10527	0.000000	13637
TMEM147	0.346636	2124	1.911256	1363
TMEM14A	0.244381	3209	1.677310	2278
TMEM14B	0.010814	9695	1.863959	1510
TMEM14C	0.380747	1836	2.369740	447
TMEM150A	0.411401	1657	1.220282	5145
TMEM150B	0.000000	10526	0.018968	12910
TMEM150C	0.089526	6821	0.357657	10820
TMEM151A	0.000000	10525	0.018968	12909
TMEM151B	0.000000	10524	0.000000	13636
TMEM154	0.127742	5554	0.647362	9280
TMEM155	0.575504	983	0.592063	9581
TMEM156	0.000000	10523	0.000000	13635
TMEM158	0.656755	785	1.795365	1767
TMEM159	0.696900	696	2.056823	964
TMEM160	0.297092	2582	1.265551	4800
TMEM161A	0.120018	5751	1.261245	4828
TMEM161B	-0.035177	15835	0.961133	7153
TMEM163	0.000000	10522	0.018968	12908
TMEM164	0.278087	2806	0.904438	7571
TMEM165	0.370469	1905	1.982562	1145
TMEM167A	0.405693	1692	2.020432	1047
TMEM167B	0.265195	2957	1.781235	1824
TMEM168	0.035868	8499	1.193795	5378
TMEM169	0.000000	10521	0.156529	11800
TMEM17	0.291414	2639	0.594619	9569
TMEM170A	-0.016559	15517	0.760771	8551
TMEM170B	0.018968	9068	0.417035	10504
TMEM171	0.268514	2919	0.478877	10196
TMEM173	0.498951	1254	1.444615	3546
TMEM174	0.000000	10520	0.000000	13634
TMEM175	0.108645	6100	1.453821	3491
TMEM176A	0.100343	6364	0.644060	9296
TMEM176B	0.050080	8136	0.596599	9556
TMEM177	-0.083246	16345	0.742312	8690
TMEM178A	0.277796	2808	0.396239	10618
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10519	0.000000	13633
TMEM179B	0.422468	1602	2.444151	367
TMEM18	0.080127	7072	1.425472	3667
TMEM181	0.000000	10518	0.000000	13632
TMEM182	0.053789	7850	0.517391	10003
TMEM183A	0.000602	9971	1.259159	4854
TMEM183B	0.360454	1996	1.259159	4853
TMEM184A	0.035737	8511	0.035737	12775
TMEM184B	0.120109	5749	1.774012	1846
TMEM184C	0.178152	4348	1.260710	4838
TMEM185A	0.264606	2960	0.819629	8205
TMEM185B	0.138387	5293	1.372207	4022
TMEM186	-0.021940	15623	0.519947	9989
TMEM187	0.404026	1699	0.903885	7575
TMEM189	0.470238	1354	1.764703	1880
TMEM19	0.348665	2110	1.194224	5373
TMEM190	0.000000	10517	0.000000	13631
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10516	0.000000	13630
TMEM192	0.181829	4282	0.946545	7260
TMEM196	0.000000	10515	0.000000	13629
TMEM198	0.038980	8426	0.398419	10599
TMEM199	-0.065803	16178	1.386962	3917
TMEM2	0.156649	4831	1.338297	4252
TMEM200A	0.843739	474	1.260925	4836
TMEM200B	0.679610	738	1.064918	6398
TMEM200C	-	17410	-	17410
TMEM201	0.000000	10514	0.499870	10093
TMEM202	0.000000	10513	0.000000	13628
TMEM203	0.079219	7094	1.264094	4809
TMEM204	0.395606	1744	1.293779	4578
TMEM205	0.169989	4525	1.236832	5010
TMEM206	-0.168945	16794	0.829573	8138
TMEM207	0.000000	10512	0.000000	13627
TMEM208	0.393504	1756	1.820963	1680
TMEM209	0.211375	3749	1.207934	5247
TMEM210	0.000000	10511	0.000000	13626
TMEM211	-	17409	-	17409
TMEM212	0.000000	10510	0.000000	13625
TMEM213	0.000000	10509	0.000000	13624
TMEM214	0.117057	5885	1.634182	2480
TMEM215	0.000000	10508	0.000000	13623
TMEM216	0.142189	5203	0.872815	7817
TMEM217	0.000000	10507	0.064375	12511
TMEM218	0.168693	4560	1.154178	5719
TMEM219	0.251753	3096	1.480913	3333
TMEM220	0.426284	1582	1.110568	6046
TMEM221	-0.025950	15681	0.018968	12907
TMEM222	0.124730	5637	1.561827	2864
TMEM223	0.131682	5443	1.387556	3914
TMEM225	0.000000	10506	0.000000	13622
TMEM229A	0.000000	10505	0.000000	13621
TMEM229B	0.034966	8627	0.151106	11857
TMEM230	0.453514	1434	1.647641	2420
TMEM231	-0.052536	16050	1.007854	6820
TMEM232	0.118428	5847	0.360654	10794
TMEM233	0.000000	10504	0.018968	12906
TMEM234	0.048084	8188	1.023872	6685
TMEM235	0.000000	10503	0.000000	13620
TMEM236	-	17408	-	17408
TMEM237	0.630641	841	1.676441	2280
TMEM238	0.012023	9666	0.700879	8959
TMEM239	0.000000	10502	0.000000	13619
TMEM240	0.186725	4180	0.481142	10186
TMEM241	0.000000	10501	0.762573	8542
TMEM242	-0.030011	15759	1.204060	5278
TMEM243	0.215414	3672	1.273348	4745
TMEM244	0.000000	10500	0.000000	13618
TMEM245	0.335778	2216	1.625712	2515
TMEM246	0.147062	5076	0.880529	7744
TMEM247	-	17407	-	17407
TMEM248	0.192387	4065	2.019543	1051
TMEM249	-	17406	-	17406
TMEM25	0.110933	6040	0.611627	9485
TMEM251	0.112607	5989	0.776210	8463
TMEM252	0.000000	10499	0.000000	13617
TMEM253	0.245552	3184	0.362902	10791
TMEM254	0.250464	3120	1.407548	3788
TMEM255A	0.000000	10498	0.018968	12905
TMEM255B	0.401201	1715	0.825294	8167
TMEM256	0.114895	5929	1.989024	1125
TMEM257	-	17405	-	17405
TMEM258	0.203778	3865	2.210396	658
TMEM259	-0.119978	16572	1.807354	1726
TMEM26	0.018968	9067	0.018968	12904
TMEM260	0.053585	8032	0.996097	6900
TMEM261	0.044313	8291	1.825854	1655
TMEM262	-	17404	-	17404
TMEM263	0.555942	1052	2.032451	1015
TMEM265	-	17403	-	17403
TMEM266	0.000000	10497	0.000000	13616
TMEM267	0.488894	1284	1.502372	3183
TMEM268	0.318174	2363	0.769003	8514
TMEM27	0.000000	10496	0.000000	13615
TMEM30A	0.532962	1148	2.422494	392
TMEM30B	0.547361	1094	0.605341	9509
TMEM31	0.000000	10495	0.000000	13614
TMEM33	0.044959	8280	1.653422	2389
TMEM35A	-0.463374	17186	0.151106	11856
TMEM35B	0.480397	1315	1.692218	2213
TMEM37	0.434032	1540	0.670819	9149
TMEM38A	0.080566	7064	0.471227	10241
TMEM38B	0.144935	5127	0.857242	7937
TMEM39A	0.312320	2430	1.637209	2466
TMEM39B	-0.023631	15643	1.189923	5409
TMEM40	0.000000	10494	0.000000	13613
TMEM41A	0.083246	6989	0.768342	8519
TMEM41B	0.144970	5124	1.669113	2313
TMEM42	0.295085	2603	1.561479	2865
TMEM43	0.658773	779	1.744969	1979
TMEM44	0.113234	5969	0.777887	8454
TMEM45A	1.151258	239	1.634526	2478
TMEM45B	0.000000	10493	0.000000	13612
TMEM47	0.605691	899	1.362430	4090
TMEM5	0.153137	4933	0.827242	8155
TMEM50A	0.268305	2924	2.358585	460
TMEM50B	0.120850	5724	1.548267	2938
TMEM51	0.000000	10492	0.402300	10574
TMEM52	0.000000	10491	0.000000	13611
TMEM52B	0.035737	8510	0.035737	12774
TMEM53	0.312698	2426	1.107741	6069
TMEM54	0.170261	4515	1.123275	5957
TMEM55A	0.040944	8379	1.652516	2398
TMEM55B	0.099815	6527	1.298110	4552
TMEM56	0.000000	10490	0.050763	12718
TMEM57	0.162018	4693	1.075378	6306
TMEM59	0.533657	1142	2.368448	450
TMEM59L	1.548182	96	2.018067	1052
TMEM60	0.332420	2235	1.603912	2628
TMEM61	0.000000	10489	0.000000	13610
TMEM62	-0.117167	16558	0.399474	10590
TMEM63A	0.119137	5822	1.311124	4459
TMEM63B	0.209562	3774	1.143501	5805
