gene	enrichment	rank(enr)	max	rank(max)
MMRN1	0.628558	3735	0.698970	12533
MMRN2	1.332257	827	1.504471	5614
MMS19	0.099108	14003	1.627366	4393
MMS22L	0.383598	7748	1.141450	9287
MN1	0.492755	5447	1.533645	5294
MNAT1	0.118069	13604	1.612572	4545
MND1	0.375997	7884	0.612785	12856
MNDA	0.805171	2459	1.232488	8364
MNS1	1.083499	1368	1.258398	8126
MNT	0.283144	10030	1.436163	6284
MNX1	0.000000	16213	0.000000	16358
MOAP1	0.368390	8060	1.603902	4617
MOB1A	-0.085557	17215	1.775829	3140
MOB1B	0.319332	9224	1.449170	6149
MOB2	0.385606	7410	0.385606	13948
MOB3A	0.306425	9501	1.422426	6438
MOB3B	1.213486	1044	1.978774	1916
MOB3C	-	18313	-	18313
MOB4	0.000000	16212	1.573642	4920
MOBP	3.303762	10	3.303762	39
MOCOS	0.255222	10677	0.477121	13502
MOCS1	0.481815	5602	1.510679	5540
MOCS2	0.164530	12626	1.763203	3272
MOCS3	0.141475	13134	1.072883	9953
MOG	2.519566	55	2.519566	436
MOGAT1	0.073369	14455	0.073369	15188
MOGAT2	0.000000	16211	0.000000	16357
MOGAT3	0.000000	16210	0.000000	16356
MOGS	0.127518	13439	1.510884	5501
MOK	0.629613	3722	1.576802	4903
MON1A	0.200870	11855	0.740122	12229
MON1B	0.455185	5973	1.641771	4254
MON2	0.374026	7918	1.958755	2015
MORC1	0.000000	16209	0.000000	16355
MORC2	0.125952	13463	0.155336	14799
MORC3	-0.004735	17126	1.377306	6890
MORC4	0.274503	10234	0.617000	12837
MORF4L1	0.910624	1918	1.761552	3279
MORF4L2	0.273531	10256	2.287408	845
MORN1	0.399976	6911	1.311966	7610
MORN2	0.090039	14129	1.534004	5292
MORN3	0.270974	10305	0.487138	13466
MORN4	0.382044	7778	1.006466	10514
MORN5	0.385606	7409	0.385606	13947
MOS	-	18312	-	18312
MOSPD1	0.402324	6860	1.205806	8667
MOSPD2	0.633519	3691	1.774809	3169
MOSPD3	0.386105	7166	1.106871	9590
MOV10	0.420666	6552	0.910624	11255
MOV10L1	0.385606	7408	0.385606	13946
MOXD1	0.100943	13973	0.998888	10557
MPC1	0.563199	4527	2.010173	1775
MPC1L	-	18311	-	18311
MPC2	1.013575	1582	1.592177	4747
MPDU1	0.359494	8241	1.793957	3029
MPDZ	1.222716	1025	1.222716	8496
MPEG1	1.023229	1552	1.492621	5685
MPG	0.406150	6789	1.692068	3829
MPHOSPH10	0.317799	9252	1.742332	3416
MPHOSPH6	0.337196	8805	1.464788	6001
MPHOSPH8	0.654525	3510	1.915822	2254
MPHOSPH9	0.324887	9108	1.350636	7185
MPI	0.133594	13268	1.491081	5729
MPL	0.000000	16208	0.000000	16354
MPLKIP	0.254403	10694	1.658216	4082
MPND	0.299081	9680	0.845098	11598
MPO	0.029384	15241	0.029384	15542
MPP1	0.041284	14955	1.206286	8657
MPP2	1.258145	977	1.449170	6148
MPP3	0.273635	10254	0.717671	12472
MPP4	1.844912	280	1.844912	2654
MPP5	0.956090	1759	1.742332	3415
MPP6	0.201889	11832	0.385606	13945
MPP7	0.511013	5201	0.993877	10587
MPPE1	0.221641	11426	1.040998	10237
MPPED1	0.586587	4191	0.586587	13055
MPPED2	0.848366	2204	1.052694	10075
MPRIP	0.662122	3455	1.566791	4969
MPST	0.385606	7407	1.062156	10021
MPV17	0.148970	12993	1.588160	4772
MPV17L	1.090517	1348	1.291369	7812
MPV17L2	0.279106	10123	1.253206	8226
MPZ	2.297739	92	2.297739	823
MPZL1	0.047137	14874	1.763203	3271
MPZL2	0.856685	2164	1.206286	8656
MPZL3	0.000000	16207	0.526339	13360
MR1	0.248925	10822	0.993877	10586
MRAP	0.385606	7406	0.385606	13944
MRAP2	0.593971	4056	0.757396	12155
MRAS	0.566700	4482	0.925828	11099
MRC1	-	18310	-	18310
MRC2	0.491049	5467	1.894759	2358
MRE11A	0.161899	12674	1.222716	8495
MREG	0.831462	2295	1.184691	8806
MRFAP1	0.438765	6243	2.579029	369
MRFAP1L1	0.108455	13845	1.656960	4091
MRGBP	0.123156	13512	1.183392	8954
MRGPRD	-	18309	-	18309
MRGPRE	0.487138	5532	0.487138	13465
MRGPRF	0.466859	5796	1.063709	10013
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16206	0.000000	16353
MRGPRX2	0.000000	16205	0.000000	16352
MRGPRX3	0.000000	16204	0.000000	16351
MRGPRX4	-	18307	-	18307
MRI1	0.180291	12295	1.581153	4848
MRLN	-	18306	-	18306
MRM1	0.169932	12535	0.722634	12375
MRM2	0.071436	14483	1.018284	10442
MRM3	0.093278	14089	1.186583	8797
MRO	1.222716	1024	1.222716	8494
MROH1	-	18305	-	18305
MROH2A	0.000000	16203	0.000000	16350
MROH2B	0.000000	16202	0.000000	16349
MROH5	-	18304	-	18304
MROH6	0.353693	8403	0.680336	12600
MROH7	0.000000	16201	0.000000	16348
MROH8	0.445966	6122	0.910624	11254
MROH9	0.000000	16200	0.000000	16347
MRPL1	0.398925	6932	1.380128	6824
MRPL10	0.112203	13709	1.764251	3242
MRPL11	0.178699	12328	1.995324	1843
MRPL12	0.323249	9138	1.687796	3854
MRPL13	0.129449	13408	1.401754	6697
MRPL14	0.144114	13100	1.256324	8198
MRPL15	0.003498	15537	1.693174	3821
MRPL16	0.103912	13921	1.871316	2490
MRPL17	0.238489	11039	1.788778	3050
MRPL18	0.293957	9794	1.715910	3625
MRPL19	0.232106	11208	1.892651	2371
MRPL2	0.194557	12035	1.799970	2967
MRPL20	0.109396	13834	2.121724	1316
MRPL21	0.253952	10704	1.702038	3746
MRPL22	0.106653	13880	1.405797	6562
MRPL23	0.218245	11486	1.909973	2278
MRPL24	0.271878	10286	1.427822	6337
MRPL27	0.116317	13637	1.668580	4022
MRPL28	0.268670	10375	1.525732	5406
MRPL3	0.157624	12755	1.839186	2706
MRPL30	0.483761	5581	1.559188	5077
MRPL32	0.131976	13363	1.648350	4174
MRPL33	0.251786	10770	1.694956	3796
MRPL34	0.432166	6369	2.051422	1605
MRPL35	0.064762	14550	1.586049	4784
MRPL36	0.324215	9124	1.268417	8007
MRPL37	0.317224	9271	2.160276	1178
MRPL38	0.467546	5776	1.682681	3876
MRPL39	0.199626	11875	1.669224	3997
MRPL4	0.290003	9869	1.775588	3141
MRPL40	0.279898	10104	1.880707	2431
MRPL41	0.138194	13193	1.801035	2965
MRPL42	0.195147	12022	1.635978	4311
MRPL43	0.214839	11581	2.140746	1243
MRPL44	0.206747	11736	1.823432	2818
MRPL45	0.164343	12628	0.761908	12142
MRPL46	0.070217	14499	1.291369	7811
MRPL47	0.141004	13144	1.563197	5056
MRPL48	0.416875	6602	1.774809	3168
MRPL49	0.292609	9821	1.852323	2599
MRPL50	0.106909	13872	1.382310	6808
MRPL51	0.246898	10856	2.068110	1534
MRPL52	0.124576	13488	2.117006	1335
MRPL53	0.112841	13697	1.811165	2886
MRPL54	0.145693	13063	1.568909	4958
MRPL55	0.133538	13334	1.545977	5234
MRPL57	0.119992	13576	2.059302	1583
MRPL58	0.200719	11859	1.754621	3312
MRPL9	0.264269	10464	1.943785	2121
MRPS10	0.059237	14618	1.551328	5122
MRPS11	0.047940	14865	1.858487	2572
MRPS12	0.288928	9885	1.873352	2478
MRPS14	0.665651	3424	1.669224	3996
MRPS15	0.386429	7161	1.953973	2038
MRPS16	0.389192	7112	1.877028	2439
MRPS17	0.862595	2148	1.352639	7108
MRPS18A	0.121270	13547	1.654500	4148
MRPS18B	0.126404	13461	1.763328	3269
MRPS18C	0.124693	13484	1.690488	3833
MRPS2	0.322351	9154	2.103825	1368
MRPS21	0.105816	13892	1.924921	2208
MRPS22	0.586587	4190	1.795115	3008
MRPS23	0.301687	9611	2.050644	1606
MRPS24	0.129425	13409	1.969287	1965
MRPS25	0.120771	13559	1.714497	3639
MRPS26	0.212831	11626	1.581616	4813
MRPS27	0.267353	10397	2.019533	1730
MRPS28	0.262565	10500	1.543704	5248
MRPS30	0.151279	12942	1.684127	3869
MRPS31	0.052572	14821	1.377306	6889
MRPS33	0.083621	14200	1.172642	9012
MRPS34	0.202696	11815	2.008061	1787
MRPS35	0.226393	11318	1.902731	2316
MRPS36	0.246631	10863	1.151082	9156
MRPS5	0.311109	9406	1.669224	3995
MRPS6	0.513897	5168	2.357962	687
MRPS7	0.281887	10061	1.645733	4197
MRPS9	0.137153	13213	1.601038	4637
MRRF	0.175602	12450	1.367356	6997
MRS2	0.174320	12467	1.638090	4297
MRTO4	0.297290	9713	1.526640	5400
MRVI1	1.741721	362	2.095204	1413
MS4A1	0.487138	5531	0.487138	13464
MS4A10	0.000000	16199	0.000000	16346
MS4A12	0.000000	16198	0.000000	16345
MS4A13	0.000000	16197	0.000000	16344
MS4A14	0.931620	1835	1.537189	5278
MS4A15	0.029384	15240	0.029384	15541
MS4A18	-	18303	-	18303
MS4A2	0.617000	3835	0.617000	12836
MS4A3	0.000000	16196	0.000000	16343
MS4A4A	0.900170	1975	1.049993	10094
MS4A4E	0.854306	2178	0.854306	11566
MS4A5	0.000000	16195	0.000000	16342
MS4A6A	0.863095	2144	1.552303	5117
MS4A6E	-	18302	-	18302
MS4A7	0.931620	1834	1.537189	5277
MS4A8	0.029384	15239	0.029384	15540
MSANTD1	0.082785	14262	0.082785	15102
MSANTD2	0.351619	8458	1.222716	8493
MSANTD3	0.558575	4600	1.291369	7810
MSANTD4	0.334455	8866	1.141450	9286
MSC	0.692071	3212	0.773055	12078
MSGN1	0.000000	16194	0.000000	16341
MSH2	0.299941	9659	1.200577	8699
MSH3	0.538049	4861	1.529430	5362
MSH4	0.000000	16193	0.000000	16340
MSH5	0.436445	6286	1.355260	7083
MSH6	0.355628	8342	1.682235	3905
MSI1	1.061075	1423	1.061075	10031
MSI2	0.721623	2990	1.470557	5937
MSL1	0.472356	5717	1.564548	5017
MSL2	0.379476	7827	0.984527	10647
MSL3	0.085499	14179	0.849298	11590
MSLN	0.340034	8747	0.385606	13943
MSMB	0.385606	7405	0.385606	13942
MSMO1	0.612365	3873	2.408381	589
MSMP	0.000000	16192	0.000000	16339
MSN	0.428630	6411	1.184123	8901
MSR1	0.871584	2107	0.993877	10585
MSRA	0.714079	3035	1.377306	6888
MSRB1	0.000000	16191	1.068476	9988
MSRB2	0.145555	13066	1.426999	6339
MSRB3	0.286023	9958	1.346939	7273
MSS51	0.000000	16190	0.000000	16338
MST1	0.305901	9520	0.385606	13941
MST1R	0.589431	4098	0.595669	12922
MSTN	0.133539	13289	0.133539	14878
MSTO1	0.000000	16189	0.000000	16337
MSX1	0.204009	11791	0.722634	12374
MSX2	0.585298	4274	0.752048	12174
MT-ATP6	-	18301	-	18301
MT-ATP8	0.358539	8273	0.385606	13940
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.719388	2999	3.104368	70
MT1B	0.000000	16188	0.000000	16336
MT1E	-0.175659	17232	2.451633	527
MT1F	1.116986	1264	1.549616	5137
MT1G	1.752059	355	2.612095	340
MT1H	0.385606	7404	0.385606	13939
MT1HL1	0.445653	6128	1.322012	7493
MT1L	0.206587	11741	1.510679	5539
MT1M	1.071660	1398	1.795115	3007
MT1X	0.549905	4710	2.677990	286
MT2A	-0.018331	17158	3.104368	69
MT3	2.727648	36	2.831057	149
MT4	0.000000	16187	0.000000	16335
MTA1	0.270891	10306	1.641771	4253
MTA2	0.840279	2260	1.392145	6742
MTA3	0.493984	5429	1.148603	9177
MTAP	0.382726	7763	1.715591	3632
MTBP	0.078150	14381	0.586587	13054
MTCH1	0.079065	14372	2.002771	1811
MTCH2	0.320373	9200	1.881719	2426
MTCL1	0.056905	14690	0.056905	15261
MTCP1	0.310295	9415	1.094122	9753
MTDH	0.303001	9579	2.082534	1470
MTERF1	0.271627	10293	1.258398	8125
MTERF2	0.421027	6541	1.141450	9285
MTERF3	0.023944	15460	1.028050	10380
MTERF4	0.159507	12721	1.586587	4783
MTF1	0.109477	13832	0.854306	11565
MTF2	0.154334	12893	0.980912	10759
MTFMT	0.364703	8119	1.167908	9046
MTFP1	0.351218	8471	0.916770	11144
MTFR1	0.469111	5758	1.451786	6082
MTFR1L	0.715724	3024	1.508395	5583
MTFR2	0.494455	5419	0.696525	12543
MTG1	0.448287	6080	1.764251	3241
MTG2	0.115318	13658	0.866878	11525
MTHFD1	0.232924	11194	1.585781	4787
MTHFD1L	0.376947	7868	1.205455	8670
MTHFD2	0.276455	10185	1.962578	2000
MTHFD2L	0.670289	3377	1.402605	6637
MTHFR	0.601301	3988	1.040998	10236
MTHFS	0.162844	12655	1.299725	7700
MTHFSD	0.212257	11638	1.198657	8712
MTIF2	0.343780	8676	1.322012	7492
MTIF3	0.223893	11375	1.439345	6261
MTM1	0.150323	12969	1.074085	9942
MTMR1	0.104924	13906	1.334754	7348
MTMR10	1.205957	1053	2.299834	808
MTMR11	0.204730	11781	0.961421	10927
MTMR12	0.386919	7151	1.510679	5538
MTMR14	0.241144	10975	1.546172	5231
MTMR2	0.564441	4518	1.529430	5361
MTMR3	0.287773	9919	1.402605	6636
MTMR4	0.477792	5646	1.350636	7184
MTMR6	0.302717	9591	1.804957	2932
MTMR7	1.350636	803	1.350636	7183
MTMR8	0.981410	1669	1.298198	7716
MTMR9	0.228439	11290	1.141450	9284
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.197441	11930	1.141450	9283
MTOR	0.269131	10365	1.172311	9017
MTPAP	0.221673	11424	1.184123	8900
MTPN	0.142280	13117	2.021779	1725
MTR	0.407331	6779	1.554852	5104
MTRF1	0.129955	13402	0.964731	10909
MTRF1L	0.283410	10021	1.547282	5198
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.040988	14994	0.132345	14930
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.128995	17227	0.074741	15169
MTRNR2L4	0.071142	14487	0.176091	14711
MTRNR2L5	0.163696	12637	0.385606	13938
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.589444	4097	1.547282	5197
MTRR	0.621579	3801	1.411620	6514
MTSS1	0.487105	5542	1.600755	4640
MTSS1L	1.011374	1590	2.622535	334
MTTP	0.000000	16186	0.000000	16334
MTURN	1.868935	263	3.226775	49
MTUS1	1.729887	375	2.360650	684
MTUS2	0.385606	7403	0.385606	13937
MTX1	0.308002	9462	1.607227	4602
MTX2	0.148597	12999	1.641771	4252
MTX3	0.320733	9192	1.291369	7809
MUC1	0.198033	11916	0.456366	13559
MUC12	0.385606	7402	0.385606	13936
MUC13	0.155336	12827	0.155336	14798
MUC15	0.056905	14689	0.056905	15260
MUC16	0.000000	16185	0.000000	16333
MUC17	0.000000	16184	0.000000	16332
MUC19	0.000000	16183	0.000000	16331
MUC2	0.385606	7401	0.385606	13935
MUC20	0.029384	15238	0.029384	15539
MUC21	0.056905	14688	0.056905	15259
MUC22	-	18282	-	18282
MUC3A	0.586587	4189	0.586587	13053
MUC3B	0.586587	4188	0.586587	13052
MUC4	0.041284	14954	0.041284	15366
MUC5AC	0.000000	16182	0.000000	16330
MUC5B	0.000000	16181	0.000000	16329
MUC6	0.385606	7400	0.385606	13934
MUC7	0.000000	16180	0.000000	16328
MUCL1	0.000000	16179	0.000000	16327
MUL1	0.039437	15005	1.003461	10531
MUM1	0.586587	4187	0.984527	10646
MUM1L1	0.228522	11286	0.228522	14592
MURC	0.000000	16178	0.000000	16326
MUS81	0.276544	10183	0.910624	11253
MUSK	0.033457	15057	0.033457	15406
MUSTN1	1.527165	558	1.581153	4847
MUT	0.219967	11466	1.258877	8063
MUTYH	0.359704	8239	1.021603	10426
MVB12A	0.286124	9953	1.300247	7693
MVB12B	1.713762	388	2.373960	657
MVD	0.348818	8528	1.716216	3623
MVK	0.371484	7981	1.184123	8899
MVP	0.472719	5710	1.805006	2915
MX1	0.492490	5453	0.793790	12013
MX2	0.348957	8520	0.729165	12263
MXD1	0.331820	8931	1.188647	8771
MXD3	0.358781	8264	0.938102	11036
MXD4	0.071442	14482	1.641573	4281
MXI1	1.626168	470	1.795115	3006
MXRA5	0.647275	3581	0.918555	11134
MXRA7	0.407711	6773	1.492621	5684
MXRA8	0.659782	3477	2.026165	1706
MYADM	0.610451	3887	2.296160	829
MYADML2	-	18281	-	18281
MYB	0.150614	12957	0.218200	14597
MYBBP1A	0.146588	13048	1.473129	5889
MYBL1	0.409250	6738	0.586587	13051
MYBL2	0.728014	2894	1.476983	5863
MYBPC1	0.586587	4186	0.586587	13050
MYBPC2	0.114653	13673	0.114653	14940
MYBPC3	0.000000	16177	0.000000	16325
MYBPH	0.073369	14454	0.073369	15187
MYBPHL	0.817777	2393	0.817777	11917
MYC	0.633196	3694	2.168792	1154
MYCBP	0.155336	12826	1.321138	7544
MYCBP2	0.295470	9759	1.694956	3795
MYCBPAP	0.186100	12189	0.285557	14430
MYCL	0.305388	9533	0.586587	13049
MYCN	0.974803	1696	1.094122	9752
MYCT1	0.745106	2786	1.319522	7555
MYD88	0.000000	16176	1.257198	8190
MYDGF	0.256878	10635	2.156794	1192
MYEF2	1.031059	1520	2.135546	1263
MYEOV	0.225863	11326	0.285557	14429
MYF5	0.000000	16175	0.000000	16324
MYF6	0.000000	16174	0.000000	16323
MYH1	0.000000	16173	0.000000	16322
MYH10	0.411102	6688	1.685695	3864
MYH11	2.742520	34	2.769614	186
MYH13	0.000000	16172	0.000000	16321
MYH14	1.368663	767	1.564548	5016
MYH15	0.000000	16171	0.000000	16320
MYH2	0.029384	15237	0.029384	15538
MYH3	0.041284	14953	0.041284	15365
MYH4	0.000000	16170	0.000000	16319
MYH6	0.000000	16169	0.000000	16318
MYH7	0.385606	7399	0.385606	13933
MYH7B	0.722634	2956	0.722634	12373
MYH8	0.000000	16168	0.000000	16317
MYH9	1.094122	1330	2.701540	265
MYL1	0.385606	7398	0.385606	13932
MYL10	-	18280	-	18280
MYL12A	1.214404	1041	2.819922	156
MYL12B	0.429048	6407	2.438016	547
MYL2	0.000000	16167	0.000000	16316
MYL3	0.870437	2115	0.910624	11252
MYL4	1.079543	1378	1.079543	9902
MYL5	0.385606	7397	0.826723	11788
MYL6	0.401503	6885	2.459347	519
MYL6B	0.316082	9286	1.609055	4588
MYL7	0.000000	16166	0.000000	16315
MYL9	0.758809	2699	3.101720	72
MYLIP	0.428308	6424	1.722222	3546
MYLK	1.912411	243	2.302937	803
MYLK2	0.029384	15236	0.029384	15537
MYLK3	0.029384	15235	0.029384	15536
MYLK4	0.029384	15234	0.029384	15535
MYLPF	0.586587	4185	0.586587	13048
MYNN	0.063688	14557	1.141450	9282
MYO10	0.883661	2046	1.828209	2777
MYO15A	0.000000	16165	0.000000	16314
MYO15B	0.844657	2225	0.981366	10672
MYO16	0.385606	7396	0.385606	13931
MYO18A	0.757694	2708	1.997867	1830
MYO18B	0.385606	7395	0.385606	13930
MYO19	0.712195	3048	1.377306	6887
MYO1A	0.000000	16164	0.000000	16313
MYO1B	0.722634	2955	1.426511	6371
MYO1C	1.304184	873	1.614459	4504
MYO1D	0.629725	3721	1.842172	2675
MYO1E	0.845259	2218	1.851014	2618
MYO1F	0.433578	6352	0.974512	10860
MYO1G	0.377664	7862	0.434569	13622
MYO1H	-	18279	-	18279
MYO3A	0.385606	7394	0.385606	13929
MYO3B	1.150756	1177	1.150756	9163
MYO5A	0.558131	4604	1.499550	5647
MYO5B	0.870555	2114	0.922206	11115
MYO5C	0.780478	2589	1.003461	10530
MYO6	1.193748	1078	2.267571	894
MYO7A	1.424718	690	1.424718	6422
MYO7B	0.000000	16163	0.000000	16312
MYO9A	0.436185	6293	1.221414	8554
MYO9B	0.587506	4114	2.039414	1651
MYOC	2.476687	62	2.476687	489
MYOCD	0.714616	3032	0.798651	11990
MYOD1	0.423966	6489	0.423966	13648
MYOF	0.097326	14035	1.066326	10000
MYOG	0.073369	14453	0.073369	15186
MYOM1	1.055491	1437	1.084576	9872
MYOM2	0.232996	11171	0.586587	13047
MYOM3	0.000000	16162	0.000000	16311
MYOT	1.040998	1481	1.040998	10235
MYOZ1	0.346353	8598	0.346353	14286
MYOZ2	0.360738	8193	0.415896	13674
MYOZ3	0.517196	5120	0.517196	13376
MYPN	0.232996	11170	0.232996	14559
MYPOP	0.385606	7393	1.304491	7662
MYRF	2.413994	70	2.763907	196
MYRFL	0.000000	16161	0.000000	16310
MYRIP	1.825730	300	1.927165	2199
MYSM1	0.574444	4383	1.682235	3904
MYT1	0.722634	2954	0.722634	12372
MYT1L	0.722634	2953	0.722634	12371
MYZAP	0.342287	8707	0.586587	13046
MZB1	-	18278	-	18278
MZF1	0.462532	5853	1.121231	9492
MZT1	0.241347	10971	1.556472	5092
MZT2A	0.121143	13550	1.752399	3358
MZT2B	0.171967	12506	1.859619	2555
N4BP1	0.237834	11053	1.118926	9510
N4BP2	0.156782	12778	1.039017	10318
N4BP2L1	0.343323	8688	1.222716	8492
N4BP2L2	0.456444	5933	2.087604	1446
N4BP3	0.102607	13939	0.232996	14558
N6AMT1	0.452030	6028	1.529430	5360
NAA10	0.186247	12183	1.859619	2554
NAA11	0.000000	16160	0.000000	16309
NAA15	0.137196	13210	1.612572	4544
NAA16	0.445009	6149	1.402605	6635
NAA20	0.207097	11734	1.575762	4913
NAA25	0.307762	9469	1.610021	4584
NAA30	0.290823	9853	1.627366	4392
NAA35	0.336770	8814	0.980912	10758
NAA38	0.312587	9378	1.764251	3240
NAA40	0.278358	10140	1.283979	7905
NAA50	0.112585	13703	1.404767	6572
NAA60	0.399766	6915	1.470557	5936
NAAA	0.375682	7890	1.566791	4968
NAALAD2	0.878754	2075	1.202488	8686
NAALADL1	0.080956	14347	0.578639	13197
NAALADL2	0.572663	4411	1.322012	7491
NAB1	0.360635	8197	1.040998	10234
NAB2	0.138108	13194	0.745855	12199
NABP1	0.041284	14952	1.258398	8124
NABP2	0.172473	12498	1.581153	4846
NACA	0.373161	7928	2.341351	722
NACA2	0.045364	14889	1.219086	8574
NACAD	1.323444	839	2.087604	1445
NACC1	0.188542	12147	1.564548	5015
NACC2	0.717008	3020	1.291369	7808
NADK	0.380526	7807	1.570537	4944
NADK2	0.354753	8365	0.980912	10757
NADSYN1	0.307183	9481	1.571753	4937
NAE1	0.102339	13943	1.627366	4391
NAF1	0.170951	12524	1.456214	6049
NAGA	0.287915	9916	1.491642	5694
NAGK	0.165902	12598	1.581153	4845
NAGLU	0.267927	10389	1.486572	5792
NAGPA	0.374574	7906	0.826723	11787
NAGS	0.330318	8984	0.385606	13928
NAIF1	0.140172	13165	0.722634	12370
NAIP	-	18277	-	18277
NALCN	1.279362	930	1.730944	3503
NAMPT	0.470732	5738	1.991580	1862
NANOG	0.000000	16159	0.000000	16308
NANOGNB	-	18276	-	18276
NANOS1	0.849524	2201	1.165472	9066
NANOS2	0.000000	16158	0.000000	16307
NANOS3	0.000000	16157	0.000000	16306
NANP	0.216624	11513	1.104123	9612
NANS	0.138382	13188	1.743146	3397
NAP1L1	0.252634	10756	2.552466	402
NAP1L2	0.941453	1803	1.258398	8123
NAP1L3	1.154912	1170	1.730944	3502
NAP1L4	0.351155	8472	1.868115	2504
NAP1L5	0.406112	6790	1.357935	7066
NAPA	0.124498	13491	2.189827	1104
NAPB	0.785451	2559	1.738939	3446
NAPEPLD	0.857272	2162	1.377306	6886
NAPG	0.624318	3779	1.186674	8789
NAPRT	0.059179	14619	1.111934	9558
NAPSA	0.000000	16156	0.000000	16305
NARF	0.455651	5967	1.449170	6147
NARFL	0.240819	10985	1.402605	6634
NARS	0.338163	8789	2.267571	893
NARS2	0.404518	6819	1.428135	6329
NASP	0.744524	2791	1.719331	3581
NAT1	0.117876	13608	0.507856	13408
NAT10	0.209549	11686	1.529430	5359
NAT14	0.499130	5348	1.493446	5680
NAT16	0.056905	14687	0.056905	15258
NAT2	0.385606	7392	0.385606	13927
NAT6	0.348750	8530	1.141450	9281
NAT8	0.000000	16155	0.000000	16304
NAT8B	-	18275	-	18275
NAT8L	0.875620	2091	0.943367	11022
NAT9	0.146680	13044	0.987666	10630
NATD1	0.238160	11048	0.824184	11874
NAV1	0.740240	2817	1.470557	5935
NAV2	0.464117	5832	1.547282	5196
NAV3	1.278982	932	1.278982	7940
NAXD	0.435433	6303	1.564548	5014
NAXE	0.627538	3742	2.072613	1508
NBAS	0.178879	12323	1.719331	3580
NBEA	0.922206	1871	1.416474	6479
NBEAL1	0.503450	5299	1.470557	5934
NBEAL2	0.214069	11596	0.496930	13443
NBL1	0.445278	6145	2.071366	1521
NBN	0.070114	14500	1.529430	5358
NBPF1	0.533509	4925	1.399501	6709
NBPF10	0.453688	5993	1.141450	9280
NBPF11	-	18274	-	18274
NBPF12	0.160808	12697	0.315970	14350
NBPF14	-	18273	-	18273
NBPF15	0.097543	14033	0.517196	13375
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.292527	9823	0.722634	12369
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.205878	11754	0.723456	12289
NBPF9	0.205878	11753	0.723456	12288
NBR1	0.251775	10771	2.033745	1674
NCALD	1.586004	504	1.885192	2399
NCAM1	1.825947	298	2.534305	423
NCAM2	1.759781	350	2.016156	1745
NCAN	0.586587	4184	0.586587	13045
NCAPD2	0.507520	5246	1.409400	6529
NCAPD3	0.507465	5247	1.109003	9577
NCAPG	0.584370	4284	1.199326	8709
NCAPG2	0.207355	11731	0.923700	11108
NCAPH	0.592008	4080	1.135583	9390
NCAPH2	0.046476	14881	1.225309	8415
NCBP1	0.387529	7135	1.184123	8898
NCBP2	0.306425	9500	1.736571	3457
NCBP2L	-	18267	-	18267
NCBP3	0.637379	3666	2.072140	1513
NCCRP1	1.785615	326	1.785615	3059
NCDN	0.624286	3780	2.092650	1422
NCEH1	0.144173	13099	1.283979	7904
NCF1	-	18266	-	18266
NCF2	0.362918	8146	0.578639	13196
NCF4	0.427625	6432	0.831870	11659
NCK1	0.152586	12927	1.529430	5357
NCK2	0.349810	8504	1.322012	7490
NCKAP1	0.227570	11301	1.664360	4044
NCKAP1L	0.271501	10297	1.225309	8414
NCKAP5	0.743194	2796	0.954725	10958
NCKAP5L	0.301742	9610	1.351023	7127
NCKIPSD	0.399317	6924	1.531734	5306
NCL	0.549490	4716	2.737980	239
NCLN	0.259895	10554	1.595364	4733
NCMAP	0.762679	2677	0.762679	12132
NCOA1	0.780291	2590	0.910624	11251
NCOA2	0.446314	6110	1.353916	7095
NCOA3	0.270677	10310	1.529430	5356
NCOA4	0.319992	9208	1.887561	2394
NCOA5	0.288889	9886	1.707315	3692
NCOA6	0.314943	9330	1.369958	6986
NCOA7	0.988829	1648	2.229093	982
NCOR1	0.209425	11691	1.742332	3414
NCOR2	1.038261	1498	1.557259	5088
NCR1	0.232996	11169	0.232996	14557
NCR2	0.000000	16154	0.000000	16303
NCR3	0.056905	14686	0.056905	15257
NCR3LG1	-	18265	-	18265
NCS1	0.845098	2220	1.801998	2956
NCSTN	0.180250	12298	1.929618	2191
NDC1	0.451940	6031	1.515407	5468
NDC80	0.503470	5298	0.825326	11872
NDE1	0.517081	5131	1.823930	2800
NDEL1	0.335132	8853	1.426511	6370
NDFIP1	0.300846	9648	2.275772	873
NDFIP2	0.280101	10098	1.529430	5355
NDN	0.252344	10758	1.679610	3928
NDNF	1.726620	377	2.093947	1419
