gene	enrichment	rank(enr)	max	rank(max)
MLLT10	0.538166	3466	1.266745	6648
MLLT11	0.745821	2101	1.504109	4686
MLLT3	0.000000	14449	0.659709	10489
MLLT6	0.672753	2481	1.404605	5513
MLN	0.000000	14448	0.000000	15706
MLNR	-	18316	-	18316
MLPH	0.000000	14447	0.446289	11439
MLST8	0.065965	10995	1.305131	6351
MLX	0.284702	6444	1.716865	3110
MLXIP	0.182218	8417	1.355623	5930
MLXIPL	0.123987	9655	0.167167	12715
MLYCD	0.190913	8233	1.160913	7416
MMAA	0.341790	5588	0.975687	8731
MMAB	-0.025288	16518	1.313613	6289
MMACHC	0.123987	9654	0.725998	10161
MMADHC	0.394582	4894	1.852959	2339
MMD	0.737362	2134	1.359570	5893
MMD2	0.000000	14446	0.000000	15705
MME	0.026539	12179	0.200976	12580
MMEL1	0.138231	9259	0.138231	12889
MMGT1	0.236378	7322	1.529543	4478
MMP1	0.048676	11387	0.269739	12160
MMP10	0.142481	9178	0.156934	12809
MMP11	-0.065339	16750	0.046668	13684
MMP12	2.930221	14	2.930221	153
MMP13	0.451761	4278	0.451761	11418
MMP14	0.539468	3448	1.972887	1781
MMP15	0.422981	4592	1.132779	7616
MMP16	-0.019832	16473	0.043180	13796
MMP17	-0.290432	17137	0.117069	13231
MMP19	0.285902	6427	0.753962	9996
MMP2	0.033165	12020	0.127636	12912
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.021486	12512	0.021486	14391
MMP24	0.000000	14445	0.000000	15704
MMP25	1.850444	202	1.903522	2097
MMP26	0.000000	14444	0.000000	15703
MMP27	0.000000	14443	0.000000	15702
MMP28	0.104955	10192	0.471544	11331
MMP3	0.191425	8219	0.235271	12371
MMP7	0.919039	1463	0.935962	8962
MMP8	0.021486	12511	0.021486	14390
MMP9	2.310668	70	2.503284	497
MMRN1	0.043180	11607	0.043180	13795
MMRN2	0.048999	11377	0.123987	13042
MMS19	0.075894	10794	1.604152	3893
MMS22L	-0.109707	16911	0.648145	10527
MN1	0.069176	10921	0.235345	12359
MNAT1	0.196942	8119	1.691444	3294
MND1	0.263126	6816	0.499913	11216
MNDA	1.629605	327	2.056922	1452
MNS1	-0.072453	16786	0.320241	11935
MNT	0.172718	8592	1.242912	6813
MNX1	0.000000	14442	0.000000	15701
MOAP1	0.107107	10143	1.254710	6733
MOB1A	0.662828	2536	2.524213	466
MOB1B	1.007656	1229	2.241382	926
MOB2	0.000000	14441	0.000000	15700
MOB3A	2.212648	83	2.291830	824
MOB3B	0.732447	2163	1.497735	4738
MOB3C	-	18313	-	18313
MOB4	0.204671	7922	1.802570	2598
MOBP	0.000000	14440	0.000000	15699
MOCOS	0.975482	1310	1.328078	6178
MOCS1	-0.363898	17172	0.000000	15698
MOCS2	-0.075067	16796	1.523607	4523
MOCS3	0.005422	12914	0.936831	8960
MOG	0.000000	14439	0.000000	15697
MOGAT1	0.117461	9937	0.117461	13220
MOGAT2	0.000000	14438	0.000000	15696
MOGAT3	0.000000	14437	0.000000	15695
MOGS	0.080684	10700	1.385043	5696
MOK	0.365763	5279	0.860658	9384
MON1A	-0.077614	16806	0.526720	11100
MON1B	0.169919	8640	1.350957	5964
MON2	-0.017659	16447	1.567069	4166
MORC1	0.000000	14436	0.000000	15694
MORC2	0.146119	9120	0.175502	12661
MORC3	0.438564	4434	1.910661	2063
MORC4	0.238468	7290	0.792042	9776
MORF4L1	0.764084	2016	1.753612	2890
MORF4L2	0.582200	3114	2.315553	770
MORN1	0.039402	11815	0.760583	9953
MORN2	-0.231872	17095	1.212093	7035
MORN3	0.203270	7976	0.203270	12532
MORN4	-0.248884	17111	0.286436	12102
MORN5	0.000000	14435	0.000000	15693
MOS	-	18312	-	18312
MOSPD1	0.669909	2495	1.425210	5347
MOSPD2	0.584162	3101	1.725452	3057
MOSPD3	0.198010	8104	1.087030	7968
MOV10	0.512721	3680	1.002679	8560
MOV10L1	0.000000	14434	0.000000	15692
MOXD1	0.000000	14433	0.455211	11401
MPC1	0.403362	4803	1.850336	2356
MPC1L	-	18311	-	18311
MPC2	0.551213	3347	1.765883	2823
MPDU1	0.146476	9116	1.696887	3255
MPDZ	0.000000	14432	0.203270	12531
MPEG1	1.651034	315	2.120426	1233
MPG	0.292591	6319	1.916847	2024
MPHOSPH10	0.266058	6744	1.631056	3692
MPHOSPH6	0.229952	7446	1.670073	3429
MPHOSPH8	0.229105	7459	1.490402	4788
MPHOSPH9	0.075449	10806	1.101198	7861
MPI	-0.324669	17159	1.032818	8369
MPL	0.000000	14431	0.000000	15691
MPLKIP	0.418108	4645	1.398808	5559
MPND	0.472323	4061	0.811883	9667
MPO	0.000000	14430	0.000000	15690
MPP1	0.673368	2478	1.897758	2129
MPP2	0.000000	14429	0.111358	13256
MPP3	0.834026	1721	1.384417	5704
MPP4	0.000000	14428	0.000000	15689
MPP5	0.297777	6244	0.961594	8823
MPP6	0.000000	14427	0.303749	12034
MPP7	0.984688	1288	1.467552	4987
MPPE1	0.084357	10599	0.989613	8640
MPPED1	0.043180	11606	0.043180	13794
MPPED2	0.732875	2159	0.937203	8957
MPRIP	0.064008	11050	1.239556	6837
MPST	0.123987	9653	0.806616	9703
MPV17	0.746753	2097	1.788965	2684
MPV17L	0.056538	11241	0.190683	12610
MPV17L2	0.262993	6824	1.261539	6684
MPZ	0.268951	6696	0.494444	11230
MPZL1	0.080032	10733	1.727678	3039
MPZL2	1.036652	1153	1.386252	5685
MPZL3	1.095702	1017	1.642243	3615
MR1	0.588710	3059	1.333661	6137
MRAP	0.000000	14426	0.000000	15688
MRAP2	0.000000	14425	0.107157	13281
MRAS	0.655541	2587	1.014668	8473
MRC1	-	18310	-	18310
MRC2	0.202765	8008	1.690718	3300
MRE11A	0.584867	3094	1.564054	4192
MREG	2.018325	134	2.371554	672
MRFAP1	0.044860	11486	1.889794	2166
MRFAP1L1	0.029347	12074	1.577852	4076
MRGBP	-0.042056	16633	1.018179	8454
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14424	0.000000	15687
MRGPRF	-0.060178	16727	0.092346	13318
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14423	0.000000	15686
MRGPRX2	0.000000	14422	0.000000	15685
MRGPRX3	0.000000	14421	0.000000	15684
MRGPRX4	-	18307	-	18307
MRI1	-0.110320	16913	1.290541	6458
MRLN	-	18306	-	18306
MRM1	-0.054910	16707	0.497791	11221
MRM2	0.190945	8231	1.137793	7573
MRM3	0.413932	4696	1.507236	4660
MRO	0.000000	14420	0.000000	15683
MROH1	-	18305	-	18305
MROH2A	0.000000	14419	0.000000	15682
MROH2B	0.000000	14418	0.000000	15681
MROH5	-	18304	-	18304
MROH6	0.366438	5270	0.366438	11773
MROH7	0.000000	14417	0.000000	15680
MROH8	0.060496	11158	0.337534	11894
MROH9	0.000000	14416	0.000000	15679
MRPL1	0.095353	10361	1.135238	7597
MRPL10	0.000000	14415	1.433233	5283
MRPL11	-0.062794	16736	1.753831	2887
MRPL12	0.203270	7975	1.480827	4868
MRPL13	0.271259	6662	1.338266	6095
MRPL14	0.137924	9268	1.390436	5643
MRPL15	0.142253	9184	1.831929	2449
MRPL16	-0.030338	16558	1.737066	2977
MRPL17	-0.018685	16460	1.531605	4464
MRPL18	0.640685	2681	1.702399	3213
MRPL19	0.015597	12785	1.763008	2836
MRPL2	0.119190	9892	1.469914	4967
MRPL20	0.266604	6734	1.944044	1888
MRPL21	0.034949	11899	1.454852	5093
MRPL22	0.046524	11459	1.345669	6032
MRPL23	0.044224	11495	1.735951	2986
MRPL24	0.000000	14414	1.171408	7350
MRPL27	0.057593	11225	1.420433	5385
MRPL28	0.086128	10556	1.460334	5047
MRPL3	0.720774	2226	1.571698	4134
MRPL30	0.562083	3258	1.427543	5329
MRPL32	0.040884	11791	1.557258	4253
MRPL33	0.009003	12869	1.537110	4411
MRPL34	0.283601	6474	2.151882	1137
MRPL35	0.126437	9499	1.647724	3576
MRPL36	0.026539	12178	1.116813	7734
MRPL37	0.146507	9114	1.773958	2769
MRPL38	0.004208	12935	1.314936	6279
MRPL39	-0.022347	16492	1.447251	5154
MRPL4	0.219774	7617	1.865147	2271
MRPL40	0.523003	3596	1.674703	3393
MRPL41	0.039168	11835	1.702010	3219
MRPL42	0.051166	11348	1.311021	6308
MRPL43	0.060632	11137	1.891089	2158
MRPL44	0.087458	10531	1.741622	2946
MRPL45	0.187344	8307	0.784909	9817
MRPL46	0.018721	12618	1.239873	6831
MRPL47	0.013972	12804	1.436165	5262
MRPL48	-0.059340	16721	1.180881	7276
MRPL49	0.154082	8969	1.720111	3091
MRPL50	0.107487	10126	1.382888	5714
MRPL51	0.129997	9420	2.063324	1430
MRPL52	0.036648	11873	2.029078	1538
MRPL53	-0.019659	16471	1.678664	3366
MRPL54	0.460029	4181	1.477859	4890
MRPL55	0.527604	3550	1.790462	2679
MRPL57	0.123987	9652	1.973434	1778
MRPL58	-0.061927	16731	1.491975	4779
MRPL9	0.136806	9284	1.745585	2928
MRPS10	0.131060	9399	1.623151	3750
MRPS11	0.165304	8762	1.834841	2427
MRPS12	0.079795	10737	1.664218	3472
MRPS14	0.057670	11222	1.574665	4110
MRPS15	0.277353	6583	1.612864	3819
MRPS16	0.291425	6330	1.761076	2849
MRPS17	0.209084	7820	1.183752	7251
MRPS18A	-0.102963	16882	1.430267	5305
MRPS18B	-0.039004	16616	1.597920	3943
MRPS18C	0.162580	8823	1.605601	3883
MRPS2	0.117647	9930	1.579677	4061
MRPS21	0.052805	11302	1.871910	2240
MRPS22	0.586892	3073	1.681545	3349
MRPS23	0.023432	12432	1.772388	2781
MRPS24	0.831249	1732	1.594967	3968
MRPS25	0.109694	10094	1.703421	3203
MRPS26	-0.059545	16723	1.181738	7270
MRPS27	0.533658	3502	1.800180	2613
MRPS28	0.038944	11839	1.320083	6246
MRPS30	0.124880	9532	1.523876	4522
MRPS31	0.009834	12855	1.334568	6130
MRPS33	0.028410	12083	1.076445	8058
MRPS34	0.223708	7557	1.825750	2488
MRPS35	0.082312	10650	1.758650	2865
MRPS36	0.084072	10605	1.325120	6203
MRPS5	0.142447	9181	1.606456	3877
MRPS6	0.467152	4110	2.311217	781
MRPS7	0.330044	5727	1.618516	3778
MRPS9	-0.086331	16834	1.351838	5958
MRRF	0.526193	3568	1.287987	6479
MRS2	0.199306	8068	1.663076	3481
MRTO4	1.243728	721	1.389082	5662
MRVI1	0.000000	14413	0.017693	14511
MS4A1	0.439892	4421	0.439892	11474
MS4A10	0.000000	14412	0.000000	15678
MS4A12	0.000000	14411	0.000000	15677
MS4A13	0.000000	14410	0.000000	15676
MS4A14	0.676936	2454	1.282505	6516
MS4A15	0.000000	14409	0.000000	15675
MS4A18	-	18303	-	18303
MS4A2	0.091706	10440	0.091706	13333
MS4A3	0.026539	12177	0.026539	14140
MS4A4A	1.231741	741	1.381563	5730
MS4A4E	0.375809	5125	0.375809	11729
MS4A5	0.000000	14408	0.000000	15674
MS4A6A	1.282339	671	1.971547	1785
MS4A6E	-	18302	-	18302
MS4A7	0.676936	2453	1.282505	6515
MS4A8	0.000000	14407	0.000000	15673
MSANTD1	0.167167	8713	0.167167	12714
MSANTD2	0.325015	5802	0.735146	10106
MSANTD3	0.639249	2693	0.893769	9214
MSANTD4	0.095271	10362	0.894411	9209
MSC	1.478655	449	1.795672	2643
MSGN1	0.000000	14406	0.000000	15672
MSH2	0.125657	9515	0.753465	9999
MSH3	0.171691	8606	0.937680	8953
MSH4	0.000000	14405	0.000000	15671
MSH5	0.412078	4718	1.330892	6159
MSH6	0.042685	11756	1.277298	6568
MSI1	0.000000	14404	0.017693	14510
MSI2	0.368192	5245	1.117127	7729
MSL1	0.540835	3434	1.184912	7245
MSL2	1.380791	546	1.380791	5736
MSL3	0.472690	4056	1.045219	8275
MSLN	0.518784	3628	0.573726	10879
MSMB	0.000000	14403	0.000000	15670
MSMO1	0.136932	9283	1.932948	1944
MSMP	0.025182	12342	0.025182	14267
MSN	0.230655	7437	1.137079	7580
MSR1	1.603745	345	1.726038	3052
MSRA	0.365517	5283	1.461386	5040
MSRB1	0.665392	2529	1.838998	2410
MSRB2	0.016689	12771	0.904102	9142
MSRB3	-0.118846	16939	0.017693	14509
MSS51	0.000000	14402	0.000000	15669
MST1	0.204249	7945	0.283954	12122
MST1R	0.573435	3166	0.579672	10859
MSTN	0.000000	14401	0.000000	15668
MSTO1	0.000000	14400	0.000000	15667
MSX1	-0.518625	17208	0.000000	15666
MSX2	0.281657	6503	0.469560	11344
MT-ATP6	-	18301	-	18301
MT-ATP8	0.251686	7040	0.296085	12077
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.803876	17227	1.997090	1685
MT1B	0.000000	14399	0.000000	15665
MT1E	-1.048034	17234	1.579257	4066
MT1F	0.185502	8349	0.707112	10252
MT1G	0.542910	3422	1.402946	5525
MT1H	0.208985	7823	0.208985	12440
MT1HL1	-0.355678	17169	0.388804	11672
MT1L	-1.161268	17236	0.142824	12849
MT1M	0.000000	14398	0.291885	12087
MT1X	0.000000	14397	1.599316	3934
MT2A	-0.018331	16458	1.997090	1684
MT3	0.000000	14396	0.000000	15664
MT4	0.123987	9651	0.123987	13041
MTA1	0.025182	12341	1.478485	4884
MTA2	0.453620	4258	1.386805	5680
MTA3	0.365033	5287	1.313830	6285
MTAP	0.479218	3994	1.420601	5384
MTBP	0.112843	10029	0.635459	10595
MTCH1	0.067339	10967	1.873341	2234
MTCH2	0.268833	6698	1.796953	2637
MTCL1	0.000000	14395	0.000000	15663
MTCP1	0.212670	7755	1.391503	5631
MTDH	0.637007	2717	1.937025	1920
MTERF1	0.203094	8004	1.189864	7210
MTERF2	0.137406	9277	0.691742	10329
MTERF3	-0.011772	16411	0.992334	8616
MTERF4	0.061837	11093	1.488917	4799
MTF1	0.392447	4926	1.062928	8155
MTF2	0.412978	4711	1.239556	6836
MTFMT	0.338743	5631	1.320267	6242
MTFP1	0.466153	4121	1.163818	7400
MTFR1	0.117759	9926	1.310798	6312
MTFR1L	0.060632	11136	1.142964	7526
MTFR2	0.214300	7724	0.416369	11580
MTG1	0.134900	9323	1.139544	7554
MTG2	0.195027	8152	0.946587	8903
MTHFD1	0.747606	2093	1.538881	4400
MTHFD1L	0.227590	7490	1.126294	7663
MTHFD2	0.826792	1737	2.512914	479
MTHFD2L	0.103255	10228	1.177523	7303
MTHFR	1.409425	517	1.857110	2311
MTHFS	0.701392	2326	1.766340	2820
MTHFSD	-0.024084	16510	0.962316	8817
MTIF2	0.092207	10427	1.372671	5793
MTIF3	0.110022	10087	1.457775	5066
MTM1	0.292667	6317	1.216429	7006
MTMR1	0.308970	6058	1.468381	4982
MTMR10	0.855820	1644	1.807167	2574
MTMR11	0.512152	3687	0.693028	10326
MTMR12	0.991953	1265	1.533127	4451
MTMR14	0.518679	3630	1.823708	2496
MTMR2	0.018820	12616	0.902950	9148
MTMR3	0.231290	7424	1.346122	6024
MTMR4	0.570444	3179	1.126270	7664
MTMR6	1.156782	882	1.720718	3089
MTMR7	0.000000	14394	0.000000	15662
MTMR8	-0.070813	16775	0.245975	12317
MTMR9	0.714163	2258	1.627174	3721
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.327813	5770	1.124285	7681
MTOR	0.086362	10552	1.053697	8217
MTPAP	0.192387	8204	1.009919	8510
MTPN	0.546631	3385	2.154046	1132
MTR	0.459540	4187	1.607062	3867
MTRF1	0.147525	9097	0.982301	8686
MTRF1L	0.308145	6073	1.331881	6151
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.083863	10614	0.175221	12666
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.185068	8354	0.388804	11671
MTRNR2L4	0.100356	10275	0.205304	12463
MTRNR2L5	0.030264	12062	0.252174	12249
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.155728	8942	1.113566	7757
MTRR	0.207929	7843	1.372523	5794
MTSS1	1.214029	776	2.323344	754
MTSS1L	0.000000	14393	0.446947	11435
MTTP	0.123987	9650	0.123987	13040
MTURN	0.365207	5286	1.469900	4969
MTUS1	0.524834	3581	0.757024	9976
MTUS2	0.043180	11605	0.043180	13793
MTX1	0.300813	6205	1.582345	4048
MTX2	0.127139	9479	1.620313	3767
MTX3	0.004036	12936	0.720455	10186
MUC1	0.480596	3979	0.509048	11169
MUC12	0.000000	14392	0.056087	13605
MUC13	0.026539	12176	0.026539	14139
MUC15	0.455123	4238	0.455123	11407
MUC16	0.000000	14391	0.000000	15661
MUC17	0.025182	12340	0.025182	14266
MUC19	0.041284	11773	0.041284	13954
MUC2	0.046668	11446	0.046668	13683
MUC20	0.026539	12175	0.026539	14138
MUC21	0.000000	14390	0.000000	15660
MUC22	-	18282	-	18282
MUC3A	0.105398	10177	0.105398	13294
MUC3B	0.105398	10176	0.105398	13293
MUC4	0.000000	14389	0.000000	15659
MUC5AC	0.047672	11418	0.047672	13661
MUC5B	0.043180	11604	0.043180	13792
MUC6	0.026539	12174	0.026539	14137
MUC7	0.000000	14388	0.000000	15658
MUCL1	1.147628	904	1.147628	7492
MUL1	0.378235	5106	1.018378	8452
MUM1	0.092670	10417	0.681409	10384
MUM1L1	0.000000	14387	0.000000	15657
MURC	0.000000	14386	0.000000	15656
MUS81	0.689155	2393	1.078868	8035
MUSK	0.123987	9649	0.123987	13039
MUSTN1	0.000000	14385	0.000000	15655
MUT	0.805626	1830	1.041541	8302
MUTYH	0.267166	6727	0.923751	9030
MVB12A	0.513738	3671	0.972099	8761
MVB12B	0.417446	4663	1.077644	8040
MVD	0.207916	7844	1.533934	4440
MVK	0.177511	8505	0.990149	8634
MVP	0.533721	3501	2.381468	655
MX1	0.416372	4673	0.824612	9597
MX2	0.446966	4326	0.827174	9589
MXD1	1.327682	612	2.089984	1339
MXD3	0.221029	7596	0.800349	9739
MXD4	0.129373	9432	1.623173	3749
MXI1	0.532006	3516	1.791407	2673
MXRA5	0.000000	14384	0.203270	12530
MXRA7	0.008547	12873	0.729281	10144
MXRA8	0.000000	14383	0.000000	15654
MYADM	0.586305	3079	2.901254	170
MYADML2	-	18281	-	18281
MYB	0.227143	7498	0.303749	12033
MYBBP1A	0.000000	14382	1.212477	7031
MYBL1	0.000000	14381	0.167167	12713
MYBL2	0.261745	6850	1.044217	8287
MYBPC1	0.025182	12339	0.025182	14265
MYBPC2	0.459212	4195	0.459212	11383
MYBPC3	0.000000	14380	0.000000	15653
MYBPH	0.026539	12173	0.026539	14136
MYBPHL	0.000000	14379	0.000000	15652
MYC	0.701595	2323	2.571020	421
MYCBP	0.298345	6235	1.598293	3940
MYCBP2	0.156823	8919	1.295890	6420
MYCBPAP	0.127823	9467	0.227280	12399
MYCL	0.894935	1525	1.176134	7314
MYCN	0.000000	14378	0.021486	14389
MYCT1	-0.258138	17119	0.000000	15651
MYD88	0.175980	8533	1.583356	4042
MYDGF	0.319253	5876	2.219169	975
MYEF2	0.538559	3461	1.643046	3611
MYEOV	0.244055	7197	0.303749	12032
MYF5	0.000000	14377	0.000000	15650
MYF6	0.000000	14376	0.000000	15649
MYH1	0.000000	14375	0.000000	15648
MYH10	-0.053078	16699	0.156406	12812
MYH11	0.019575	12603	0.046668	13682
MYH13	0.000000	14374	0.000000	15647
MYH14	0.594477	3015	0.790361	9790
MYH15	0.000000	14373	0.000000	15646
MYH2	0.000000	14372	0.000000	15645
MYH3	0.000000	14371	0.000000	15644
MYH4	0.000000	14370	0.000000	15643
MYH6	0.000000	14369	0.000000	15642
MYH7	0.000000	14368	0.000000	15641
MYH7B	0.123987	9648	0.123987	13038
MYH8	0.000000	14367	0.000000	15640
MYH9	0.561066	3267	2.691127	327
MYL1	0.000000	14366	0.000000	15639
MYL10	-	18280	-	18280
MYL12A	0.315533	5937	2.932475	150
MYL12B	0.328670	5755	2.473439	529
MYL2	0.021486	12510	0.021486	14388
MYL3	0.000000	14365	0.000000	15638
MYL4	0.000000	14364	0.000000	15637
MYL5	0.252859	7021	0.684306	10372
MYL6	1.354706	586	2.817419	209
MYL6B	0.156081	8936	1.215331	7012
MYL7	0.000000	14363	0.000000	15636
MYL9	0.099820	10282	2.080909	1374
MYLIP	0.255124	6984	1.549039	4317
MYLK	0.000000	14362	0.085995	13373
MYLK2	0.000000	14361	0.000000	15635
MYLK3	0.000000	14360	0.000000	15634
MYLK4	0.000000	14359	0.000000	15633
MYLPF	0.034093	11958	0.034093	14030
MYNN	0.549388	3367	1.510241	4638
MYO10	0.155105	8952	1.455526	5083
MYO15A	0.000000	14358	0.000000	15632
MYO15B	0.330718	5718	0.460874	11371
MYO16	0.000000	14357	0.000000	15631
MYO18A	1.295976	656	1.504244	4685
MYO18B	0.117069	9953	0.117069	13230
MYO19	0.504969	3755	1.170081	7359
MYO1A	0.000000	14356	0.000000	15630
MYO1B	0.000000	14355	0.820290	9621
MYO1C	0.795312	1868	1.516876	4580
MYO1D	0.779412	1944	1.991859	1702
MYO1E	0.864299	1612	2.005388	1643
MYO1F	1.467001	459	2.007935	1627
MYO1G	2.537962	46	2.594867	395
MYO1H	-	18279	-	18279
MYO3A	0.043180	11603	0.043180	13791
MYO3B	0.203270	7974	0.203270	12529
MYO5A	0.906886	1492	1.893342	2153
MYO5B	1.083481	1042	1.136648	7585
MYO5C	0.597487	2995	0.820469	9618
MYO6	0.504045	3763	1.515485	4592
MYO7A	0.188288	8275	0.188288	12617
MYO7B	0.759743	2045	0.759743	9958
MYO9A	0.053736	11287	0.714908	10209
MYO9B	0.382988	5043	1.834896	2426
MYOC	0.000000	14354	0.000000	15629
MYOCD	0.000000	14353	0.000000	15628
MYOD1	0.043180	11602	0.043180	13790
MYOF	0.687610	2400	1.614441	3802
MYOG	0.000000	14352	0.000000	15627
MYOM1	0.039469	11812	0.047672	13660
MYOM2	0.066307	10988	0.514632	11146
MYOM3	0.000000	14351	0.000000	15626
MYOT	0.065167	11023	0.065167	13520
MYOZ1	0.843266	1696	0.843266	9486
MYOZ2	0.000000	14350	0.000000	15625
MYOZ3	0.000000	14349	0.000000	15624
MYPN	0.043180	11601	0.043180	13789
MYPOP	0.043180	11600	1.129000	7641
MYRF	0.192262	8207	0.542176	11032
MYRFL	0.000000	14348	0.000000	15623
MYRIP	0.000000	14347	0.043180	13788
MYSM1	0.308040	6078	1.646292	3592
MYT1	0.000000	14346	0.000000	15622
MYT1L	0.000000	14345	0.000000	15621
MYZAP	0.448110	4308	0.692410	10327
MZB1	-	18278	-	18278
MZF1	0.063820	11054	0.722519	10174
MZT1	0.097729	10322	1.527956	4490
MZT2A	-0.146851	16988	1.484405	4837
MZT2B	0.072797	10878	1.731635	3013
N4BP1	1.084805	1038	1.814032	2536
N4BP2	0.649992	2628	1.532227	4455
N4BP2L1	1.265597	696	2.144991	1158
N4BP2L2	0.594018	3018	1.843841	2390
N4BP3	0.608017	2918	0.760071	9954
N6AMT1	-0.382317	17180	0.695083	10310
NAA10	0.107157	10140	1.710682	3158
NAA11	0.000000	14344	0.000000	15620
NAA15	0.428458	4524	1.903834	2095
NAA16	0.676194	2459	0.933027	8977
NAA20	0.382225	5053	1.722475	3078
NAA25	0.418917	4631	1.721175	3086
NAA30	0.074032	10837	1.410575	5471
NAA35	0.345315	5539	0.980266	8702
NAA38	0.106441	10157	1.589456	4006
NAA40	0.372706	5178	1.378328	5751
NAA50	0.465371	4136	1.569931	4151
NAA60	0.393193	4916	1.721487	3083
NAAA	1.420428	511	2.611538	384
NAALAD2	0.000000	14343	0.000000	15619
NAALADL1	0.050102	11359	0.547785	11004
NAALADL2	0.000000	14342	0.643381	10560
NAB1	0.128777	9447	0.769888	9901
NAB2	0.498512	3813	1.007879	8529
NABP1	1.680635	299	2.524440	464
NABP2	0.264638	6775	1.369992	5813
NACA	0.180583	8450	2.254919	906
NACA2	0.037907	11855	1.211629	7040
NACAD	0.324988	5803	1.089148	7954
NACC1	0.173542	8577	1.533407	4446
NACC2	-0.084679	16832	0.811966	9666
NADK	1.007886	1227	1.419206	5394
NADK2	0.104702	10196	0.641379	10566
NADSYN1	0.341093	5606	1.763852	2834
NAE1	0.017447	12758	1.542474	4377
NAF1	0.658913	2566	1.725147	3059
NAGA	1.384389	541	2.143812	1165
NAGK	0.401871	4816	1.817122	2522
NAGLU	0.193885	8172	1.412531	5458
NAGPA	1.202257	799	1.654406	3536
NAGS	0.235345	7346	0.235345	12358
NAIF1	0.233357	7374	0.628359	10634
NAIP	-	18277	-	18277
NALCN	0.000000	14341	0.336432	11896
NAMPT	1.289214	668	2.810063	213
NANOG	0.000000	14340	0.000000	15618
NANOGNB	-	18276	-	18276
NANOS1	-0.053424	16702	0.262524	12182
NANOS2	0.000000	14339	0.000000	15617
NANOS3	0.000000	14338	0.000000	15616
NANP	0.101799	10251	0.989298	8646
NANS	0.366473	5268	1.733780	3000
NAP1L1	0.538016	3468	2.733928	289
NAP1L2	0.000000	14337	0.123987	13037
NAP1L3	0.000000	14336	0.123987	13036
NAP1L4	0.136100	9290	1.798238	2627
NAP1L5	0.034601	11905	0.655712	10505
NAPA	0.214274	7725	2.163304	1109
NAPB	0.279100	6554	1.232588	6882
NAPEPLD	0.102711	10241	0.419763	11550
NAPG	0.347567	5494	1.451165	5128
NAPRT	0.443868	4373	1.225585	6933
NAPSA	0.000000	14335	0.000000	15615
NARF	0.778456	1950	1.771975	2782
NARFL	0.177964	8496	1.261045	6687
NARS	0.199513	8064	2.186419	1041
NARS2	0.167167	8712	0.787050	9806
NASP	0.627430	2792	1.602237	3910
NAT1	1.097908	1010	1.368996	5828
NAT10	0.215744	7695	1.492794	4773
NAT14	-0.220756	17085	0.513343	11153
NAT16	0.000000	14334	0.000000	15614
NAT2	0.043180	11599	0.043180	13787
NAT6	1.035735	1157	1.470925	4952
NAT8	0.000000	14333	0.000000	15613
NAT8B	-	18275	-	18275
NAT8L	0.244002	7199	0.311749	11970
NAT9	0.066534	10979	0.987938	8655
NATD1	0.176953	8515	0.731442	10128
NAV1	0.324085	5819	0.892180	9222
NAV2	0.211965	7767	0.475632	11309
NAV3	0.139377	9231	0.139377	12877
NAXD	-0.115627	16932	1.013487	8485
NAXE	0.044805	11487	1.371359	5802
NBAS	0.000000	14332	1.477947	4888
NBEA	0.000000	14331	0.529888	11091
NBEAL1	0.455389	4233	1.540310	4391
NBEAL2	1.101310	1004	1.531062	4467
NBL1	0.304332	6138	2.021504	1582
NBN	0.923573	1447	1.516492	4584
NBPF1	0.039267	11818	1.053469	8221
NBPF10	0.907377	1488	1.595139	3966
NBPF11	-	18274	-	18274
NBPF12	0.073104	10861	0.228267	12392
NBPF14	-	18273	-	18273
NBPF15	0.072273	10882	0.491926	11243
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.034093	11957	0.246450	12283
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.156355	8930	0.673932	10425
NBPF9	0.156355	8929	0.673932	10424
NBR1	0.124749	9537	1.752998	2897
NCALD	0.000000	14330	0.083912	13393
NCAM1	0.000000	14329	0.060632	13565
NCAM2	0.025182	12338	0.203270	12528
NCAN	0.000000	14328	0.000000	15612
NCAPD2	0.158851	8886	1.074204	8069
NCAPD3	0.632800	2753	1.425766	5338
NCAPG	0.090264	10473	0.705220	10261
NCAPG2	-0.023073	16496	0.693272	10324
