gene	enrichment	rank(enr)	max	rank(max)
TMEM267	0.683444	2932	1.135013	8075
TMEM268	0.789575	2317	1.407951	6012
TMEM27	0.000000	13662	0.000000	14937
TMEM30A	0.249690	8090	2.358843	773
TMEM30B	0.532270	4186	0.532270	11392
TMEM31	0.000000	13661	0.000000	14936
TMEM33	0.375894	6021	2.073576	1580
TMEM35A	-0.341661	17176	0.272819	12426
TMEM35B	0.008116	13347	1.219937	7464
TMEM37	0.000000	13660	0.085995	13578
TMEM38A	0.050416	11978	0.441077	11783
TMEM38B	0.553193	3976	1.482984	5353
TMEM39A	1.044722	1388	2.116891	1412
TMEM39B	0.116950	10723	1.420501	5910
TMEM40	1.361481	718	1.361481	6399
TMEM41A	0.305137	7108	1.233466	7368
TMEM41B	0.633454	3310	1.708062	3558
TMEM42	0.094018	11153	1.147959	7960
TMEM43	0.311288	6992	1.397484	6104
TMEM44	0.138923	10122	0.626633	10998
TMEM45A	1.484435	552	1.484435	5337
TMEM45B	1.683190	363	1.813425	2872
TMEM47	0.000000	13659	0.000000	14935
TMEM5	0.044178	12151	0.870598	9783
TMEM50A	0.215377	8707	2.305657	880
TMEM50B	0.390351	5828	1.563842	4670
TMEM51	0.890403	1877	1.134963	8076
TMEM52	0.078201	11433	0.228267	12656
TMEM52B	0.051902	11942	0.051902	13840
TMEM53	0.249566	8093	1.135477	8071
TMEM54	-0.494041	17211	0.458973	11704
TMEM55A	0.221385	8604	1.855233	2612
TMEM55B	0.176059	9487	1.370248	6332
TMEM56	0.031141	12601	0.123987	13173
TMEM57	0.272024	7666	1.338844	6596
TMEM59	0.284670	7452	2.119461	1399
TMEM59L	0.000000	13658	0.021486	14541
TMEM60	0.198444	9075	1.469936	5469
TMEM61	0.212444	8761	0.223579	12674
TMEM62	0.911758	1806	1.594107	4432
TMEM63A	0.527401	4224	1.719387	3476
TMEM63B	1.044298	1390	1.369002	6345
TMEM63C	0.243642	8210	0.282451	12401
TMEM64	0.043180	12180	0.563207	11265
TMEM65	0.134251	10201	0.864618	9815
TMEM67	0.000000	13657	0.626936	10996
TMEM68	0.116204	10738	1.079800	8479
TMEM69	0.757214	2497	1.604929	4341
TMEM70	1.411903	645	1.849862	2647
TMEM71	0.772644	2408	0.950276	9349
TMEM72	0.000000	13656	0.000000	14934
TMEM74	0.000000	13655	0.000000	14933
TMEM74B	0.043180	12179	0.043180	13977
TMEM78	-	17402	-	17402
TMEM79	0.806657	2228	0.806657	10135
TMEM80	0.333470	6636	0.655013	10884
TMEM81	-	17401	-	17401
TMEM82	0.000000	13654	0.000000	14932
TMEM86A	0.579151	3752	0.980739	9137
TMEM86B	0.000000	13653	0.000000	14931
TMEM87A	0.487455	4652	1.910009	2323
TMEM87B	0.824040	2149	1.468447	5489
TMEM88	-0.432723	17199	0.000000	14930
TMEM88B	0.123987	10389	0.123987	13172
TMEM89	0.000000	13652	0.000000	14929
TMEM8A	0.313511	6951	1.399445	6086
TMEM8B	-0.053078	16810	1.219048	7471
TMEM8C	0.000000	13651	0.000000	14928
TMEM9	0.117069	10712	0.957492	9297
TMEM91	0.970453	1623	1.176135	7784
TMEM92	0.588441	3664	0.676573	10774
TMEM94	0.136249	10166	1.291175	6954
TMEM95	0.000000	13650	0.000000	14927
TMEM97	0.822495	2157	2.136563	1342
TMEM98	-0.022107	16640	0.209039	12709
TMEM99	0.021486	12999	0.569647	11225
TMEM9B	0.369307	6127	1.943503	2134
TMF1	0.388550	5857	1.712710	3522
TMIE	0.000000	13649	0.000000	14926
TMIGD1	0.000000	13648	0.000000	14925
TMIGD2	1.359565	723	1.359565	6416
TMIGD3	-	17400	-	17400
TMLHE	0.370008	6120	0.894196	9654
TMOD1	0.000000	13647	0.222024	12683
TMOD2	0.086850	11270	0.670615	10814
TMOD3	0.324035	6776	1.904099	2354
TMOD4	0.031141	12600	0.031141	14271
TMPO	0.198440	9076	1.768966	3157
TMPPE	0.332096	6659	1.134463	8082
TMPRSS11A	0.000000	13646	0.000000	14924
TMPRSS11B	0.000000	13645	0.000000	14923
TMPRSS11D	0.000000	13644	0.000000	14922
TMPRSS11E	0.522974	4266	0.522974	11435
TMPRSS11F	0.167167	9631	0.167167	12942
TMPRSS12	0.000000	13643	0.000000	14921
TMPRSS13	0.529298	4208	0.529298	11415
TMPRSS15	0.000000	13642	0.000000	14920
TMPRSS2	0.295036	7282	0.295036	12342
TMPRSS3	0.021486	12998	0.021486	14540
TMPRSS4	0.539723	4106	0.539723	11361
TMPRSS5	0.000000	13641	0.000000	14919
TMPRSS6	0.000000	13640	0.000000	14918
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.658246	3116	3.907132	11
TMSB15A	0.000000	13639	0.000000	14917
TMSB15B	0.364156	6212	0.801041	10162
TMSB4X	1.293397	821	1.905463	2347
TMSB4Y	0.138037	10144	0.142779	13071
TMTC1	0.148171	9969	0.991198	9069
TMTC2	0.350739	6393	0.835933	9978
TMTC3	-0.158204	17048	0.769888	10310
TMTC4	0.084182	11311	0.745290	10431
TMUB1	0.120946	10637	1.369041	6342
TMUB2	0.314747	6923	1.467109	5498
TMX1	0.434152	5289	2.155231	1278
TMX2	0.011957	13303	1.828527	2784
TMX3	0.533681	4172	1.895006	2404
TMX4	0.522638	4270	1.303928	6854
TNC	0.000000	13638	0.508767	11494
TNF	2.597309	47	2.950796	174
TNFAIP1	0.361792	6245	1.867382	2533
TNFAIP2	1.215902	960	1.916789	2282
TNFAIP3	1.925103	197	3.059624	131
TNFAIP6	0.336417	6598	1.007768	8973
TNFAIP8	1.786375	290	2.086257	1534
TNFAIP8L1	0.151498	9919	0.728134	10527
TNFAIP8L2	1.648657	389	1.947474	2116
TNFAIP8L3	1.207227	981	1.385592	6217
TNFRSF10A	0.415365	5522	1.018993	8879
TNFRSF10B	0.509664	4396	1.489669	5290
TNFRSF10C	0.092704	11174	0.362997	12067
TNFRSF10D	-0.194078	17079	1.111763	8238
TNFRSF11A	1.686622	357	1.871314	2510
TNFRSF11B	0.247707	8124	0.570234	11221
TNFRSF12A	0.103892	10973	1.583012	4512
TNFRSF13B	0.212465	8755	0.212465	12703
TNFRSF13C	0.687936	2901	0.828906	10024
TNFRSF14	1.339731	751	1.596711	4408
TNFRSF17	0.507193	4429	0.507193	11500
TNFRSF18	1.362320	715	1.445094	5692
TNFRSF19	0.375640	6027	0.891612	9678
TNFRSF1A	0.343764	6491	1.813037	2875
TNFRSF1B	1.116312	1198	2.627248	413
TNFRSF21	1.011290	1494	2.097525	1485
TNFRSF25	0.392126	5806	0.392126	11955
TNFRSF4	1.031178	1437	1.031178	8812
TNFRSF6B	0.188288	9248	0.710780	10606
TNFRSF8	1.471597	565	1.471597	5450
TNFRSF9	2.089101	135	2.144018	1318
TNFSF10	0.000000	13637	0.724237	10547
TNFSF11	0.644460	3212	0.644460	10923
TNFSF12	0.277098	7584	1.498368	5224
TNFSF13	1.541384	484	2.118630	1403
TNFSF13B	1.678150	371	1.836502	2731
TNFSF14	0.724237	2668	0.724237	10546
TNFSF15	0.506708	4434	0.612215	11062
TNFSF18	0.487779	4647	0.523511	11433
TNFSF4	1.616808	411	1.629945	4123
TNFSF8	0.946177	1696	1.033937	8801
TNFSF9	1.404955	656	2.016939	1809
TNIK	0.477710	4751	0.712532	10593
TNIP1	1.275002	838	1.973327	2003
TNIP2	0.309521	7030	1.332767	6656
TNIP3	0.544670	4069	0.544670	11339
TNK1	0.755825	2505	0.806299	10138
TNK2	0.054413	11905	0.254676	12505
TNKS	0.065364	11637	1.373903	6308
TNKS1BP1	0.497923	4532	1.351612	6476
TNKS2	0.516705	4329	1.912314	2307
TNMD	0.000000	13636	0.000000	14916
TNN	0.000000	13635	0.000000	14915
TNNC1	0.000000	13634	0.000000	14914
TNNC2	0.000000	13633	0.000000	14913
TNNI1	0.000000	13632	0.000000	14912
TNNI2	1.162226	1086	1.162226	7878
TNNI3	0.000000	13631	0.000000	14911
TNNI3K	0.161311	9759	1.271807	7095
TNNT1	0.090985	11208	0.167167	12941
TNNT2	0.527097	4227	0.624876	11004
TNNT3	0.167167	9630	0.167167	12940
TNP1	0.000000	13630	0.000000	14910
TNP2	0.000000	13629	0.000000	14909
TNPO1	0.521822	4281	1.909652	2324
TNPO2	0.295558	7272	1.318057	6764
TNPO3	0.634195	3306	1.623781	4167
TNR	0.000000	13628	0.000000	14908
TNRC18	0.385009	5904	1.259951	7186
TNRC6A	0.374073	6053	1.102440	8311
TNRC6B	0.882595	1903	1.574999	4575
TNRC6C	0.105146	10951	0.123987	13171
TNS1	0.630443	3336	1.281136	7021
TNS2	0.031141	12599	0.111358	13445
TNS3	1.525930	494	1.594674	4428
TNS4	1.422846	632	1.422846	5893
TNXB	0.000000	13627	0.167167	12939
TOB1	0.489630	4627	2.163306	1252
TOB2	0.290772	7342	1.382610	6242
TOE1	0.904441	1835	1.211937	7522
TOLLIP	0.373734	6060	1.856637	2597
TOM1	0.436520	5256	1.964947	2038
TOM1L1	0.089054	11242	1.042749	8735
TOM1L2	0.026303	12819	1.213124	7513
TOMM20	0.839811	2087	2.281395	945
TOMM20L	0.209239	8816	0.245548	12587
TOMM22	0.089027	11243	1.965231	2034
TOMM34	0.890196	1878	2.198190	1133
TOMM40	0.315549	6907	0.659740	10860
TOMM40L	0.073800	11513	0.860825	9826
TOMM5	0.313716	6945	1.926228	2232
TOMM6	0.261536	7843	2.317858	857
TOMM7	0.208162	8834	2.340770	803
TOMM70	0.112986	10792	1.652272	3950
TONSL	0.163620	9720	0.459235	11691
TOP1	0.301839	7172	2.069738	1602
TOP1MT	0.367357	6156	1.501442	5196
TOP2A	0.323562	6780	1.058398	8633
TOP2B	0.132845	10216	1.765056	3177
TOP3A	0.455608	5007	1.131504	8104
TOP3B	0.211329	8779	1.229849	7395
TOPAZ1	-	17397	-	17397
TOPBP1	0.526469	4235	1.682342	3731
TOPORS	0.640469	3240	1.031130	8813
TOR1A	0.231141	8451	1.781635	3068
TOR1AIP1	0.795160	2286	1.923348	2250
TOR1AIP2	0.758360	2489	1.832775	2754
TOR1B	0.221346	8605	1.103941	8294
TOR2A	0.314946	6916	1.461878	5549
TOR3A	0.728795	2644	1.687302	3705
TOR4A	0.848975	2047	1.725097	3440
TOX	0.062261	11747	0.265522	12440
TOX2	0.025182	12841	0.253044	12510
TOX3	0.000000	13626	0.000000	14907
TOX4	0.093100	11167	1.501641	5195
TP53	0.075288	11485	1.584016	4506
TP53AIP1	0.306392	7079	0.306392	12274
TP53BP1	0.416556	5510	1.351029	6478
TP53BP2	0.602300	3541	1.605973	4332
TP53I11	0.498230	4531	1.617135	4222
TP53I13	-0.033637	16714	0.879114	9739
TP53I3	0.359176	6273	1.014288	8920
TP53INP1	0.314578	6930	1.555649	4745
TP53INP2	0.484420	4677	2.030811	1742
TP53RK	0.460290	4954	1.286134	6994
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.110873	10841	0.110873	13466
TP63	0.586892	3678	0.586892	11157
TP73	0.026539	12727	0.026539	14345
TPBG	0.296443	7257	0.990386	9076
TPBGL	-	17390	-	17390
TPCN1	0.169225	9587	1.756824	3233
TPCN2	0.280300	7535	1.271644	7098
TPD52	0.360779	6255	1.400207	6079
TPD52L1	0.065167	11692	0.341253	12152
TPD52L2	0.637083	3271	1.740011	3340
TPD52L3	0.021486	12997	0.021486	14539
TPGS1	0.044681	12145	1.246592	7280
TPGS2	0.131819	10242	1.230571	7386
TPH1	-	17389	-	17389
TPH2	0.000000	13625	0.000000	14906
TPI1	0.239016	8288	1.730261	3405
TPK1	0.722137	2682	1.531692	4943
TPM1	0.045274	12137	1.111888	8237
TPM2	0.768995	2424	2.246051	1029
TPM3	0.469314	4846	1.783710	3055
TPM4	0.589207	3656	2.384450	728
TPMT	0.700926	2816	1.931985	2198
TPO	0.000000	13624	0.000000	14905
TPP1	0.575244	3774	2.416290	669
TPP2	0.469061	4849	1.926190	2233
TPPP	0.727607	2651	1.011646	8943
TPPP2	0.017693	13144	0.017693	14642
TPPP3	0.410860	5573	0.921400	9500
TPR	0.321151	6814	1.401463	6068
TPRA1	0.553127	3977	1.458944	5572
TPRG1	0.616688	3432	0.616688	11034
TPRG1L	0.019471	13113	1.423222	5891
TPRKB	0.086509	11276	1.337028	6612
TPRN	0.123705	10588	1.091236	8396
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13623	0.000000	14904
TPSB2	0.000000	13622	0.000000	14903
TPSD1	0.000000	13621	0.000000	14902
TPSG1	0.000000	13620	0.000000	14901
TPST1	0.034601	12482	1.194804	7658
TPST2	0.389394	5843	1.656995	3910
TPT1	0.432357	5299	3.765115	18
TPTE	0.000000	13619	0.000000	14900
TPTE2	-	17387	-	17387
TPX2	0.110692	10851	1.009919	8952
TRA	-	17386	-	17386
TRA2A	0.476992	4764	2.125085	1375
TRA2B	0.616192	3437	2.263095	988
TRABD	1.486309	550	1.808869	2903
TRABD2A	0.711795	2739	0.809753	10116
TRABD2B	-	17385	-	17385
TRADD	0.641946	3227	1.741463	3331
TRAF1	2.570391	49	2.919466	199
TRAF2	0.534345	4165	1.245677	7287
TRAF3	0.763404	2453	1.616665	4224
TRAF3IP1	-0.027534	16676	0.837747	9965
TRAF3IP2	0.510716	4388	1.452370	5628
TRAF3IP3	0.837875	2093	0.837875	9964
TRAF4	1.339499	752	2.613298	431
TRAF5	1.230725	924	2.112837	1425
TRAF6	0.429416	5326	1.466244	5513
TRAF7	0.083830	11325	1.811113	2884
TRAFD1	1.296736	815	2.623305	419
TRAIP	0.125370	10348	0.567343	11240
TRAK1	0.585409	3696	1.547904	4807
TRAK2	0.139555	10103	1.519687	5032
TRAM1	0.972653	1619	2.476449	591
TRAM1L1	-0.171022	17061	0.000000	14899
TRAM2	-0.108976	16977	0.823909	10036
TRANK1	0.353238	6359	0.875006	9758
TRAP1	0.122159	10610	1.810925	2886
TRAPPC1	0.123500	10593	2.070675	1593
TRAPPC10	0.413163	5544	1.933837	2182
TRAPPC11	0.239573	8276	1.552794	4770
TRAPPC12	0.600370	3557	1.393380	6140
TRAPPC13	0.440392	5212	1.424460	5877
TRAPPC2	0.218112	8653	1.444003	5709
TRAPPC2L	0.202162	9010	1.762308	3187
TRAPPC3	0.185078	9326	1.791513	3012
TRAPPC3L	0.000000	13618	0.000000	14898
TRAPPC4	0.397097	5743	1.693519	3656
TRAPPC5	0.030450	12672	1.927607	2223
TRAPPC6A	0.348306	6425	0.972827	9199
TRAPPC6B	0.521728	4282	1.439654	5752
TRAPPC8	0.495331	4557	1.543756	4845
TRAPPC9	0.640698	3236	1.634493	4080
TRAT1	0.441178	5203	0.441178	11781
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.959012	1653	1.328073	6684
TRDN	0.000000	13617	0.000000	14897
TREH	0.000000	13616	0.000000	14896
TREM1	0.928971	1755	1.160678	7887
TREM2	2.793802	27	2.820182	243
TREML1	0.267648	7726	0.267648	12437
TREML2	0.698616	2830	0.698616	10666
TREML4	0.142779	10054	0.142779	13070
TRERF1	0.516130	4334	0.741439	10454
TREX1	0.637198	3270	1.843570	2695
TREX2	0.048362	12012	0.837587	9968
TRG	-	17382	-	17382
TRH	0.296643	7254	0.296643	12333
TRHDE	0.031141	12598	0.031141	14270
TRHR	-	17381	-	17381
TRIAP1	0.394239	5775	1.597315	4405
TRIB1	0.963706	1637	2.338685	812
TRIB2	0.265248	7771	1.063735	8594
TRIB3	0.269680	7699	1.186904	7709
TRIL	0.000000	13615	0.000000	14895
TRIM10	0.000000	13614	0.000000	14894
TRIM11	0.095261	11129	1.366331	6362
TRIM13	0.258988	7909	1.495432	5242
TRIM14	0.809317	2218	1.398703	6094
TRIM15	0.043180	12178	0.043180	13976
TRIM16	0.497881	4534	0.545632	11338
TRIM16L	0.362943	6229	0.362943	12069
TRIM17	0.021486	12996	0.021486	14538
TRIM2	0.468674	4856	0.468674	11671
TRIM21	0.239533	8277	1.208165	7553
TRIM22	1.123499	1186	2.383433	731
TRIM23	0.072479	11543	1.278313	7046
TRIM24	0.290170	7352	0.944127	9378
TRIM25	0.426849	5358	1.538140	4890
TRIM26	0.697052	2847	1.500797	5203
TRIM27	0.157103	9822	1.656521	3914
TRIM28	0.564175	3879	2.200282	1128
TRIM29	2.042901	154	2.042901	1701
TRIM3	-0.020923	16631	0.594030	11133
TRIM31	0.000000	13613	0.000000	14893
TRIM32	-0.079714	16903	0.909197	9565
TRIM33	0.260933	7859	1.475549	5414
TRIM34	0.393347	5787	1.090258	8405
TRIM35	0.061094	11773	1.054888	8655
TRIM36	1.478933	558	1.740670	3335
TRIM37	0.137889	10146	0.894795	9651
TRIM38	0.843252	2074	1.473127	5438
TRIM39	1.021429	1465	1.288838	6970
TRIM4	0.181583	9396	1.321461	6730
TRIM40	0.000000	13612	0.000000	14892
TRIM41	0.065300	11651	0.950420	9345
TRIM42	0.000000	13611	0.000000	14891
TRIM43	0.000000	13610	0.000000	14890
TRIM44	0.360393	6262	1.684275	3720
TRIM45	-0.080452	16906	0.203270	12769
TRIM46	0.411803	5565	0.672829	10801
TRIM47	0.180635	9413	0.921030	9501
TRIM48	0.021486	12995	0.021486	14537
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.513707	4354	1.364836	6378
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.358534	6282	1.047622	8704
TRIM54	0.682472	2934	0.682472	10751
TRIM55	0.026539	12726	0.026539	14344
TRIM56	0.056092	11882	0.999347	9019
TRIM58	0.097520	11082	0.123987	13170
TRIM59	0.217632	8665	1.152072	7932
TRIM6	0.076885	11450	0.141764	13084
TRIM60	0.000000	13609	0.000000	14889
TRIM61	0.000000	13608	0.221576	12685
TRIM62	0.098762	11061	1.103819	8295
TRIM63	0.173577	9521	0.173577	12918
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.301327	7179	1.177818	7771
TRIM66	0.000000	13607	0.000000	14888
TRIM67	0.000000	13606	0.000000	14887
TRIM68	0.081944	11354	0.839008	9959
TRIM69	0.805295	2238	1.545464	4829
TRIM7	0.171973	9543	0.513936	11470
TRIM71	0.026539	12725	0.026539	14343
TRIM72	0.107157	10904	0.107157	13487
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.929976	1747	1.499187	5219
TRIM9	0.026539	12724	0.142824	13066
TRIML1	0.000000	13605	0.000000	14886
TRIML2	0.000000	13604	0.000000	14885
TRIO	1.012751	1483	1.416505	5952
TRIOBP	0.171083	9555	1.348089	6517
TRIP10	0.779602	2368	1.746234	3297
TRIP11	0.105108	10953	1.433997	5794
TRIP12	0.428640	5338	1.677441	3765
TRIP13	0.000000	13603	0.469766	11662
TRIP4	0.350693	6394	1.510108	5121
TRIP6	0.260569	7870	1.288069	6977
TRIQK	0.037353	12444	0.892830	9665
TRIT1	0.591727	3633	1.808559	2905
TRMO	0.520436	4297	1.629889	4124
TRMT1	0.371052	6105	1.254504	7225
TRMT10A	0.806299	2230	0.806299	10137
TRMT10B	0.046213	12072	0.706129	10635
TRMT10C	0.274793	7622	1.731290	3398
TRMT11	0.297508	7240	1.354974	6451
TRMT112	0.347305	6436	2.126795	1370
TRMT12	0.484148	4680	0.695005	10688
TRMT13	0.056706	11875	1.143164	7999
TRMT1L	0.341337	6533	1.336088	6624
TRMT2A	0.765283	2445	1.398873	6090
TRMT2B	0.346088	6461	0.894027	9656
TRMT44	0.328461	6713	1.421017	5907
TRMT5	0.460874	4946	1.153613	7924
TRMT6	0.691173	2882	1.094916	8372
TRMT61A	0.410244	5579	0.837587	9967
TRMT61B	0.225121	8541	1.390601	6167
TRMU	0.123266	10595	1.424518	5876
TRNAU1AP	0.258556	7920	1.360172	6410
TRNP1	0.000000	13602	0.203270	12768
TRNT1	0.402322	5675	1.288713	6973
TRO	-0.022707	16643	0.619053	11025
TROAP	0.290073	7353	0.918965	9516
TROVE2	0.288372	7379	1.819420	2836
TRPA1	0.000000	13601	0.000000	14884
TRPC1	0.121884	10621	0.956937	9299
TRPC3	-0.032824	16707	0.000000	14883
TRPC4	0.000000	13600	0.000000	14882
TRPC4AP	0.082315	11349	2.027848	1758
TRPC5	0.000000	13599	0.000000	14881
TRPC6	0.816798	2193	0.917503	9525
TRPC7	-	17367	-	17367
TRPM1	0.354369	6340	0.354369	12092
TRPM2	1.433419	616	1.662572	3877
TRPM3	0.043180	12177	0.043180	13975
TRPM4	0.503439	4472	0.950487	9342
TRPM5	-	17366	-	17366
TRPM6	0.000000	13598	0.000000	14880
TRPM7	0.732228	2620	1.498200	5225
TRPM8	0.034093	12505	0.034093	14195
TRPS1	0.613159	3457	1.466530	5511
TRPT1	0.034911	12478	1.247978	7270
TRPV1	-	17365	-	17365
TRPV2	1.528435	492	2.030015	1747
TRPV3	1.448941	599	1.448941	5660
TRPV4	0.283079	7487	0.664125	10844
TRPV5	0.000000	13597	0.000000	14879
TRPV6	0.260569	7869	0.260569	12460
TRRAP	0.340975	6546	1.380086	6264
TRUB1	-0.079946	16905	1.107205	8272
TRUB2	-0.198932	17089	1.208770	7549
TSACC	0.031141	12597	0.141278	13093
TSC1	0.033721	12569	1.334767	6635
TSC2	0.065706	11634	1.122561	8174
TSC22D1	0.126794	10320	1.901114	2371
TSC22D2	0.958141	1657	1.194537	7659
TSC22D3	0.870228	1945	2.148424	1300
TSC22D4	0.366080	6179	1.863087	2558
TSEN15	0.424004	5405	1.330700	6672
TSEN2	-0.035745	16729	0.535362	11384
TSEN34	0.072429	11544	0.985208	9112
TSEN54	0.635511	3290	1.340519	6582
TSFM	0.058947	11833	1.495837	5237
TSG101	0.788415	2325	1.488720	5296
TSGA10	0.400052	5700	0.709975	10610
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13596	0.000000	14878
TSHB	0.000000	13595	0.000000	14877
TSHR	0.065300	11650	0.065300	13715
TSHZ1	0.464808	4908	1.185366	7720
TSHZ2	0.034093	12504	0.123987	13169
TSHZ3	-0.027500	16675	0.326026	12201
TSKS	0.000000	13594	0.000000	14876
TSKU	0.239928	8269	0.813952	10090
TSLP	0.018608	13128	0.388804	11966
TSN	0.480191	4714	1.656302	3917
TSNARE1	0.143983	10036	0.876257	9756
TSNAX	0.115643	10747	1.719293	3477
TSNAXIP1	0.100440	11036	0.312059	12244
TSPAN1	0.167167	9629	0.167167	12938
TSPAN10	0.056087	11883	0.056087	13832
TSPAN11	0.061531	11762	0.247161	12539
TSPAN12	0.375641	6026	0.665219	10841
TSPAN13	1.032936	1429	2.208868	1112
TSPAN14	0.242861	8222	1.560668	4702
TSPAN15	1.095115	1264	2.022082	1791
TSPAN16	0.000000	13593	0.000000	14875
TSPAN17	0.282856	7491	1.376880	6285
TSPAN18	0.000000	13592	0.076714	13660
TSPAN19	0.021486	12994	0.021486	14536
TSPAN2	0.104094	10967	0.585225	11165
TSPAN3	0.474008	4786	1.924858	2241
TSPAN31	0.189602	9227	1.565295	4653
TSPAN32	0.832708	2113	0.832708	9992
TSPAN33	-	17363	-	17363
TSPAN4	0.772999	2407	1.792802	3003
TSPAN5	0.071905	11553	0.777819	10275
TSPAN6	0.000000	13591	0.083473	13600
TSPAN7	0.120401	10646	0.734752	10493
TSPAN8	0.000000	13590	0.000000	14874
TSPAN9	0.000000	13589	0.565057	11252
TSPEAR	0.000000	13588	0.000000	14873
TSPO	0.485030	4669	2.360078	771
TSPO2	0.000000	13587	0.000000	14872
TSPOAP1	0.065300	11649	0.065300	13714
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13586	0.000000	14871
TSPY8	0.000000	13585	0.000000	14870
TSPYL1	0.649087	3183	1.722519	3455
TSPYL2	0.951949	1676	2.086125	1538
TSPYL4	0.115379	10753	1.294275	6929
TSPYL5	0.073071	11527	1.241527	7315
TSPYL6	0.000000	13584	0.000000	14869
TSR1	0.291351	7329	1.751366	3270
TSR2	-0.002278	16528	1.467357	5495
TSR3	0.080684	11376	1.252045	7237
TSSC1	0.157104	9821	1.290132	6959
TSSC4	0.108047	10894	1.254305	7226
TSSK1B	0.000000	13583	0.000000	14868
TSSK2	0.000000	13582	0.000000	14867
TSSK3	0.000000	13581	0.000000	14866
TSSK4	0.000000	13580	0.000000	14865
TSSK6	0.159261	9793	0.452018	11731
TST	0.153487	9886	1.318261	6761
TSTA3	0.348773	6421	1.437297	5771
TSTD1	0.560162	3925	1.794777	2990
TSTD2	0.414757	5532	0.969223	9215
TSTD3	-	17358	-	17358
TTBK1	0.000000	13579	0.000000	14864
TTBK2	0.299103	7216	1.029878	8821
TTC1	0.208302	8831	1.913670	2301
TTC12	0.283954	7469	0.974057	9188
TTC13	0.494540	4572	1.580427	4527
TTC14	0.410003	5581	1.911387	2313
TTC16	0.045574	12078	0.045574	13913
TTC17	0.260853	7861	1.115294	8218
TTC19	0.275746	7604	1.417201	5945
TTC21A	0.286977	7408	0.812022	10101
TTC21B	0.466425	4884	1.535758	4907
TTC22	0.398048	5728	0.424448	11830
TTC23	0.423737	5409	0.801675	10158
TTC23L	0.167167	9628	0.204671	12737
TTC24	1.225750	938	1.225750	7421
TTC25	0.014312	13276	0.382051	12005
TTC26	0.444705	5149	1.230267	7390
TTC27	0.103988	10971	1.304863	6845
TTC28	0.093638	11161	0.123987	13168
TTC29	0.139377	10104	0.139377	13100
TTC3	0.234057	8392	1.879672	2471
TTC30A	-0.232312	17121	0.207570	12718
TTC30B	-0.170992	17060	0.138231	13110
TTC31	0.107070	10912	1.220778	7456
TTC32	0.363916	6217	0.944484	9374
TTC33	0.036496	12456	0.977606	9166
TTC34	-	17357	-	17357
TTC36	0.000000	13578	0.000000	14863
TTC37	0.222332	8589	1.749310	3279
TTC38	0.446596	5131	1.277570	7051
TTC39A	0.799329	2260	0.886971	9700
TTC39B	0.850664	2037	1.561921	4691
TTC39C	0.644004	3214	1.521983	5015
TTC4	0.119679	10660	1.471401	5453
TTC5	-0.085275	16917	0.745330	10426
TTC6	0.000000	13577	0.000000	14862
TTC7A	0.912823	1803	2.151094	1291
TTC7B	0.299817	7204	1.305191	6843
TTC8	0.034093	12503	1.339829	6590
TTC9	0.257027	7950	0.671164	10808
TTC9B	0.000000	13576	0.000000	14861
TTC9C	1.957475	188	2.016966	1808
TTF1	0.285936	7424	0.985295	9111
TTF2	0.701941	2804	1.136507	8061
TTI1	0.161056	9767	0.964430	9246
TTI2	0.056048	11888	1.057349	8638
TTK	0.458355	4979	0.729755	10520
TTL	0.659956	3100	1.585977	4497
TTLL1	0.073547	11518	0.643381	10926
TTLL10	0.000000	13575	0.000000	14860
TTLL11	0.115337	10754	0.928559	9462
TTLL12	0.320436	6827	1.455250	5598
TTLL2	0.123987	10388	0.123987	13167
TTLL3	0.941634	1712	1.068865	8559
TTLL4	0.823165	2153	1.368106	6351
TTLL5	0.111115	10837	1.253191	7233
TTLL6	0.000000	13574	0.000000	14859
TTLL7	0.000000	13573	0.075885	13674
TTLL8	-	17356	-	17356
TTLL9	0.047672	12026	0.047672	13871
TTN	0.051902	11941	0.051902	13839
TTPA	0.000000	13572	0.000000	14858
TTPAL	0.118517	10678	0.872252	9776
TTR	0.026539	12723	0.026539	14342
TTYH1	0.000000	13571	0.000000	14857
TTYH2	0.998427	1527	1.932651	2192
TTYH3	0.851509	2034	2.079540	1562
