gene	enrichment	rank(enr)	max	rank(max)
IFI44L	0.196416	8726	1.111618	7731
IFI6	0.045824	13243	1.997222	846
IFIH1	0.110472	11038	0.688449	11399
IFIT1	-0.104242	16805	0.859360	10123
IFIT1B	0.016712	14278	0.016712	16043
IFIT2	-0.318908	17165	0.294052	13770
IFIT3	0.096025	11497	0.501217	12581
IFIT5	0.059015	12670	0.894474	9817
IFITM1	0.095993	11498	1.795235	1635
IFITM10	0.285466	6922	0.532289	12399
IFITM2	0.346335	5984	2.171773	465
IFITM3	-0.042034	16472	2.343311	245
IFITM5	0.000000	15518	0.000000	16807
IFNA1	0.000000	15517	0.000000	16806
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	15516	0.000000	16805
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	15515	0.000000	16804
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	15514	0.000000	16803
IFNAR1	0.260419	7356	1.488182	3861
IFNAR2	0.149427	9924	1.101281	7851
IFNB1	0.000000	15513	0.000000	16802
IFNE	0.000000	15512	0.000000	16801
IFNG	0.016712	14277	0.016712	16042
IFNGR1	0.059593	12660	1.634768	2671
IFNGR2	0.264745	7296	1.787049	1686
IFNK	0.000000	15511	0.000000	16800
IFNL1	0.000000	15510	0.000000	16799
IFNL2	0.000000	15509	0.000000	16798
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.082264	11870	0.183127	14435
IFNW1	0.000000	15508	0.000000	16797
IFRD1	0.742647	2613	1.611334	2838
IFRD2	0.523423	4075	0.794776	10658
IFT122	1.233852	914	2.281217	306
IFT140	0.766325	2496	1.581940	3060
IFT172	1.260481	869	1.411639	4588
IFT20	0.267726	7224	1.772429	1760
IFT22	0.749033	2578	2.120015	569
IFT27	0.511676	4166	1.613518	2825
IFT43	0.190603	8844	1.482083	3915
IFT46	0.373070	5613	1.438077	4326
IFT52	0.313671	6474	1.650112	2565
IFT57	1.103068	1244	2.128006	547
IFT74	0.916716	1821	1.387983	4796
IFT80	0.592642	3532	1.236682	6382
IFT81	0.668762	3023	1.456217	4146
IFT88	0.912063	1842	1.929698	1030
IGBP1	-0.013527	16236	1.402982	4661
IGDCC3	0.558672	3784	0.558672	12244
IGDCC4	0.172870	9307	0.314919	13649
IGF1	1.362343	687	1.581847	3063
IGF1R	0.816082	2245	1.092845	7939
IGF2	0.915938	1824	2.094500	619
IGF2BP1	0.646205	3198	0.725386	11164
IGF2BP2	0.933288	1758	0.933288	9482
IGF2BP3	0.620125	3365	0.620125	11848
IGF2R	0.031457	13633	1.716426	2101
IGFALS	0.051902	13041	0.051902	15610
IGFBP1	0.016712	14276	0.016712	16041
IGFBP2	0.604750	3452	1.384543	4834
IGFBP3	0.216573	8254	1.391532	4768
IGFBP4	0.368883	5679	2.423771	193
IGFBP5	0.626031	3321	2.362031	232
IGFBP6	0.401236	5272	2.087425	638
IGFBP7	0.375824	5586	3.144852	14
IGFBPL1	0.467340	4579	0.479024	12732
IGFL1	0.000000	15507	0.000000	16796
IGFL2	0.752646	2557	0.752646	10978
IGFL3	0.051902	13040	0.051902	15609
IGFL4	-	18496	-	18496
IGFLR1	0.178366	9159	1.153652	7295
IGFN1	0.348837	5949	0.348837	13476
IGH	-	18495	-	18495
IGHMBP2	0.641395	3223	1.671416	2408
IGIP	-0.003521	16123	0.016712	16040
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.229560	8000	0.229560	14103
IGLL5	0.324209	6329	0.324209	13612
IGLON5	0.614303	3406	0.614303	11900
IGSF1	1.471805	508	1.522571	3552
IGSF10	0.718473	2747	0.718473	11216
IGSF11	1.157301	1113	1.157301	7256
IGSF21	0.540024	3937	0.540024	12356
IGSF22	0.000000	15506	0.000000	16795
IGSF23	0.000000	15505	0.000000	16794
IGSF3	0.282450	6975	0.719401	11203
IGSF5	0.000000	15504	0.000000	16793
IGSF6	0.124955	10610	0.414858	13112
IGSF8	0.447361	4777	1.458889	4120
IGSF9	0.463109	4623	0.478216	12740
IGSF9B	0.689519	2909	0.893127	9836
IHH	0.082251	11926	0.082251	15200
IK	0.258319	7407	2.173738	463
IKBIP	-0.526745	17230	0.853552	10166
IKBKAP	0.018455	14002	1.232628	6421
IKBKB	0.040517	13474	1.185908	6919
IKBKE	-0.391630	17205	0.165207	14526
IKBKG	0.000000	15503	0.934118	9474
IKZF1	0.064731	12577	0.252602	13964
IKZF2	0.265943	7254	0.598690	11985
IKZF3	0.258862	7393	0.258862	13943
IKZF4	0.331548	6195	0.513373	12508
IKZF5	0.173445	9294	1.291709	5852
IL10	0.092346	11641	0.092346	15148
IL10RA	0.102013	11300	0.910606	9681
IL10RB	0.016712	14275	1.193474	6834
IL11	0.016712	14274	0.016712	16039
IL11RA	0.075549	12134	0.514090	12501
IL12A	-0.095458	16769	0.016712	16038
IL12B	0.000000	15502	0.000000	16792
IL12RB1	0.068701	12330	0.144248	14714
IL12RB2	0.067531	12516	0.140517	14742
IL13	0.582913	3608	0.582913	12087
IL13RA1	0.174658	9248	1.201972	6757
IL13RA2	1.253220	876	1.318558	5539
IL15	0.106753	11178	0.224098	14137
IL15RA	0.242150	7716	0.351034	13465
IL16	0.580048	3627	0.655070	11638
IL17A	0.016712	14273	0.016712	16037
IL17B	0.390159	5401	0.390159	13234
IL17C	0.000000	15501	0.000000	16791
IL17D	0.056972	12760	0.056972	15488
IL17F	-	18492	-	18492
IL17RA	0.003947	14643	1.189441	6880
IL17RB	0.385165	5462	0.518952	12479
IL17RC	0.016107	14489	0.862766	10096
IL17RD	0.844201	2118	1.005642	8809
IL17RE	0.027872	13866	0.258552	13948
IL17REL	0.000000	15500	0.000000	16790
IL18	0.049444	13191	0.874217	9993
IL18BP	0.122000	10708	0.519588	12473
IL18R1	0.258862	7392	0.374714	13327
IL18RAP	0.149427	9923	0.149427	14680
IL19	0.000000	15499	0.000000	16789
IL1A	0.822118	2221	0.929402	9515
IL1B	0.049916	13180	0.690380	11388
IL1F10	-	18491	-	18491
IL1R1	0.663008	3071	1.355125	5146
IL1R2	0.276644	7067	0.326123	13600
IL1RAP	0.036808	13543	0.541353	12344
IL1RAPL1	0.114774	10895	0.174444	14482
IL1RAPL2	0.016712	14272	0.016712	16036
IL1RL1	0.258862	7391	0.258862	13942
IL1RL2	0.000000	15498	0.000000	16788
IL1RN	0.591783	3536	0.591783	12038
IL2	-	18490	-	18490
IL20	0.000000	15497	0.000000	16787
IL20RA	0.351592	5908	0.380211	13287
IL20RB	0.016712	14271	0.030349	15824
IL21	-	18489	-	18489
IL21R	0.090061	11703	0.144248	14713
IL22	-	18488	-	18488
IL22RA1	0.092346	11640	0.092346	15147
IL22RA2	0.000000	15496	0.000000	16786
IL23A	0.016712	14270	0.016712	16035
IL23R	0.000000	15495	0.000000	16785
IL24	0.016712	14269	0.016712	16034
IL25	-	18487	-	18487
IL26	0.000000	15494	0.000000	16784
IL27	0.000000	15493	0.000000	16783
IL27RA	0.015731	14494	0.586442	12066
IL2RA	0.121841	10727	0.121841	14899
IL2RB	0.184728	8989	0.258967	13929
IL2RG	0.434888	4891	0.824642	10433
IL3	0.000000	15492	0.000000	16782
IL31	0.000000	15491	0.000000	16781
IL31RA	0.030349	13748	0.030349	15823
IL32	0.013861	14515	0.984591	9021
IL33	0.152483	9825	0.915222	9646
IL34	0.617892	3380	0.678886	11464
IL36A	0.000000	15490	0.000000	16780
IL36B	-	18486	-	18486
IL36G	0.000000	15489	0.000000	16779
IL36RN	0.000000	15488	0.000000	16778
IL37	-	18485	-	18485
IL3RA	0.000000	15487	0.000000	16777
IL4	0.000000	15486	0.000000	16776
IL4I1	0.677421	2965	1.770769	1768
IL4R	0.330306	6215	0.894088	9821
IL5	0.575240	3668	0.575240	12136
IL5RA	0.192419	8802	0.192419	14348
IL6	0.051902	13039	0.433928	13009
IL6R	0.161668	9605	0.627361	11819
IL6ST	0.351680	5905	1.818421	1514
IL7	0.030349	13747	0.069940	15319
IL7R	0.388168	5431	0.733638	11107
IL9	0.000000	15485	0.000000	16775
IL9R	0.000000	15484	0.000000	16774
ILDR1	0.231820	7937	0.231820	14086
ILDR2	1.033173	1425	1.033173	8531
ILF2	0.279310	7019	2.157252	489
ILF3	0.362672	5762	2.085258	643
ILK	0.655070	3134	1.353509	5159
ILKAP	0.128886	10502	1.322037	5501
ILVBL	0.154346	9788	0.924596	9552
IMMP1L	0.117829	10827	1.159376	7233
IMMP2L	0.186729	8934	0.862984	10095
IMMT	0.592714	3528	2.004656	824
IMP3	-0.025244	16337	1.409008	4611
IMP4	0.096892	11403	1.400545	4678
IMPA1	0.402626	5250	1.774613	1750
IMPA2	0.114245	10906	0.474500	12763
IMPACT	0.555379	3803	1.546096	3350
IMPAD1	0.560747	3768	1.751731	1893
IMPDH1	0.085498	11801	0.841849	10287
IMPDH2	0.206154	8487	1.669272	2423
IMPG1	0.000000	15483	0.000000	16773
IMPG2	0.000000	15482	0.000000	16772
INA	0.299636	6680	0.299636	13741
INAFM1	0.104130	11230	0.709455	11269
INAFM2	-	18484	-	18484
INCA1	1.190938	1027	1.254557	6218
INCENP	0.238279	7813	1.368507	5002
INF2	0.113457	10917	1.466141	4067
ING1	0.103946	11236	0.847087	10235
ING2	0.178479	9155	0.640344	11738
ING3	0.097105	11400	0.945761	9376
ING4	0.069895	12309	1.282867	5935
ING5	-0.113946	16844	0.821183	10465
INHA	1.676244	288	1.676244	2375
INHBA	0.344742	6003	0.744902	11032
INHBB	0.829197	2183	0.924688	9550
INHBC	0.000000	15481	0.000000	16771
INHBE	0.016712	14268	0.016712	16033
INIP	0.047853	13212	1.119997	7641
INMT	1.423590	584	1.547891	3332
INO80	0.185260	8982	1.081506	8047
INO80B	0.142520	10106	1.904641	1124
INO80C	1.602408	356	1.692003	2274
INO80D	0.275057	7086	0.790804	10691
INO80E	0.868446	2032	1.162925	7188
INPP1	0.551587	3846	1.685612	2316
INPP4A	0.039159	13494	1.228405	6462
INPP4B	1.058101	1362	1.058101	8275
INPP5A	0.237055	7838	1.430498	4394
INPP5B	0.482914	4432	0.903611	9745
INPP5D	0.096854	11445	0.819768	10475
INPP5E	0.149427	9922	1.003490	8831
INPP5F	0.142195	10113	0.786563	10724
INPP5J	0.164975	9498	0.438769	12981
INPP5K	0.667098	3032	1.422163	4484
INPPL1	0.182156	9070	1.048261	8392
INS	0.266377	7248	0.266377	13883
INSC	0.030349	13746	0.030349	15822
INSIG1	0.110602	11009	1.370006	4988
INSIG2	0.063911	12587	0.945191	9381
INSL3	3.117205	7	3.117205	16
INSL4	0.000000	15480	0.000000	16770
INSL5	-	18483	-	18483
INSL6	0.855526	2077	0.855526	10154
INSM1	0.197576	8697	0.197576	14306
INSM2	0.127636	10548	0.127636	14833
INSR	0.550827	3849	1.185606	6922
INSRR	0.138713	10224	0.138713	14764
INTS1	0.647383	3187	1.722711	2059
INTS10	0.043194	13417	1.306881	5666
INTS12	0.044953	13323	0.872690	10012
INTS2	0.134803	10325	0.910862	9679
INTS3	0.128798	10507	1.584968	3040
INTS4	0.123845	10663	1.224224	6504
INTS5	-0.049403	16531	1.085158	8017
INTS6	0.640050	3228	1.645232	2600
INTS6L	0.245997	7642	0.904809	9735
INTS7	0.504766	4235	1.378793	4896
INTS8	0.451670	4731	1.546591	3345
INTS9	0.117232	10837	1.224224	6503
INTU	0.258225	7410	1.118899	7655
INVS	0.067128	12527	1.093007	7937
IP6K1	0.856993	2072	1.893864	1167
IP6K2	0.642490	3219	1.682669	2338
IP6K3	0.096854	11444	0.217109	14168
IPCEF1	0.051902	13038	0.051902	15608
IPMK	0.000104	14710	0.734085	11105
IPO11	0.522176	4081	1.696870	2240
IPO13	1.340935	718	1.640876	2635
IPO4	0.750609	2568	2.162854	477
IPO5	1.938780	133	2.120427	567
IPO7	0.000275	14705	1.764068	1815
IPO8	1.323627	743	1.323627	5479
IPO9	0.125628	10592	1.176375	7034
IPP	0.204352	8527	0.722498	11183
IPPK	0.858123	2065	0.940754	9421
IQCA1	0.760938	2529	1.057130	8290
IQCA1L	-	18482	-	18482
IQCB1	0.439034	4846	1.528402	3512
IQCC	0.680186	2950	1.256917	6197
IQCD	1.275537	834	1.422090	4485
IQCE	0.888185	1940	1.460917	4104
IQCF1	1.595380	365	1.595380	2962
IQCF2	0.946046	1708	0.946046	9373
IQCF3	1.416592	593	1.416592	4539
IQCF5	1.469115	513	1.469115	4043
IQCF6	0.519306	4101	0.519306	12476
IQCG	0.998018	1550	1.512087	3645
IQCH	1.071918	1324	1.215594	6596
IQCJ	0.000000	15479	0.000000	16769
IQCK	0.988808	1587	1.846219	1378
IQGAP1	0.000000	15478	1.818193	1517
IQGAP2	1.435025	562	1.435025	4352
IQGAP3	0.358723	5810	0.358723	13424
IQSEC1	0.448131	4770	0.905507	9726
IQSEC2	-0.005863	16142	0.547524	12302
IQSEC3	0.178536	9153	0.216517	14179
IQUB	1.394214	625	1.504269	3715
IRAK1	0.341794	6041	1.384510	4836
IRAK1BP1	0.702193	2831	1.487874	3865
IRAK2	-0.046529	16507	0.360773	13422
IRAK3	0.130101	10474	1.126012	7579
IRAK4	0.000000	15477	1.136697	7476
IREB2	0.476619	4489	1.500959	3746
IRF1	0.051902	13037	1.167169	7143
IRF2	0.038399	13509	1.382416	4853
IRF2BP1	0.067413	12518	1.057416	8284
IRF2BP2	0.757950	2539	0.757950	10942
IRF2BPL	0.697076	2865	1.486379	3878
IRF3	-0.048593	16522	0.862344	10102
IRF4	0.509886	4185	0.660815	11602
IRF5	0.000000	15476	0.300410	13729
IRF6	0.702933	2825	0.862221	10103
IRF7	0.278260	7038	0.653581	11644
IRF8	0.164013	9532	0.802201	10613
IRF9	0.020512	13969	1.458298	4126
IRGC	1.216922	956	1.216922	6578
IRGM	-	18481	-	18481
IRGQ	-0.030648	16385	0.679458	11456
IRS1	0.002914	14655	0.376860	13319
IRS2	0.085273	11813	1.478451	3947
IRS4	0.016712	14267	0.016712	16032
IRX1	0.043502	13409	0.082251	15199
IRX2	0.491793	4340	0.730109	11130
IRX3	0.044953	13322	0.172196	14512
IRX4	0.096854	11443	0.096854	15060
IRX5	0.016712	14266	0.174658	14458
IRX6	0.030349	13745	0.030349	15821
ISCA1	0.322208	6359	1.456911	4138
ISCA2	-0.062408	16607	1.261977	6145
ISCU	0.483986	4420	2.116893	575
ISG15	0.000000	15475	0.902818	9749
ISG20	0.069940	12275	0.262522	13909
ISG20L2	1.306418	772	2.405406	202
ISL1	0.349815	5926	0.349815	13472
ISL2	0.115263	10883	0.144348	14695
ISLR	0.756758	2544	1.408420	4614
ISLR2	0.082251	11925	0.082251	15198
ISM1	0.020092	13974	0.140517	14741
ISM2	0.394776	5345	0.394776	13203
ISOC1	0.340302	6074	0.956091	9285
ISOC2	0.163557	9562	1.822606	1498
ISPD	0.044140	13395	0.268153	13879
IST1	0.106622	11182	1.877230	1240
ISX	0.000000	15474	0.000000	16768
ISY1	0.089839	11708	1.370246	4983
ISYNA1	1.304043	776	2.407085	200
ITCH	0.460332	4653	1.804321	1592
ITFG1	0.237297	7828	1.597853	2935
ITFG2	-0.069536	16640	1.079528	8066
ITGA1	0.198842	8673	0.869256	10044
ITGA10	0.000802	14692	0.258552	13947
ITGA11	0.301587	6641	0.766807	10869
ITGA2	0.025525	13901	0.434557	13008
ITGA2B	0.166915	9432	0.184608	14414
ITGA3	0.041916	13449	0.701732	11309
ITGA4	0.068614	12425	0.526564	12435
ITGA5	0.140517	10155	0.922841	9570
ITGA6	0.483428	4429	1.614710	2813
ITGA7	0.163720	9537	0.725322	11168
ITGA8	0.556992	3792	0.978236	9080
ITGA9	1.041897	1406	1.326138	5447
ITGAD	0.016712	14265	0.016712	16031
ITGAE	0.000000	15473	1.004575	8824
ITGAL	0.163700	9549	0.163700	14572
ITGAM	0.129273	10495	0.544274	12326
ITGAV	0.164349	9526	1.507100	3697
ITGAX	0.092346	11639	0.675314	11498
ITGB1	0.162077	9594	2.071040	673
ITGB1BP1	0.044953	13321	1.092269	7950
ITGB1BP2	0.414941	5098	0.421576	13081
ITGB2	0.180448	9106	1.306485	5671
ITGB3	0.068831	12329	0.480204	12724
ITGB3BP	0.539678	3940	1.230988	6436
ITGB4	0.348954	5943	0.676646	11484
ITGB5	0.074584	12148	1.267224	6090
ITGB6	1.956920	127	1.956920	954
ITGB7	0.085371	11806	0.138713	14763
ITGB8	0.701626	2835	1.407720	4622
ITGBL1	0.099036	11368	0.622386	11842
ITIH1	0.044953	13320	0.044953	15718
ITIH2	0.184608	9005	0.184608	14413
ITIH3	0.396413	5314	0.396413	13194
ITIH4	0.932653	1762	0.932653	9486
ITIH5	0.920228	1805	1.259483	6166
ITIH6	0.000000	15472	0.000000	16767
ITK	0.253979	7473	0.294416	13769
ITLN1	0.616542	3388	0.616542	11882
ITLN2	0.044953	13319	0.044953	15717
ITM2A	0.275693	7078	1.509391	3669
ITM2B	0.216517	8259	2.548960	129
ITM2C	0.050334	13167	1.656824	2519
ITPA	0.057253	12704	1.135942	7486
ITPK1	0.433379	4908	1.067429	8195
ITPKA	0.202938	8561	0.202938	14265
ITPKB	0.121841	10726	1.044878	8419
ITPKC	0.095965	11499	0.830696	10370
ITPR1	0.286726	6900	1.361459	5077
ITPR2	0.144348	10047	1.119902	7643
ITPR3	0.360715	5791	1.443729	4265
ITPRIP	0.891612	1927	1.096612	7893
ITPRIPL1	0.640999	3225	0.640999	11734
ITPRIPL2	-0.115224	16849	0.892435	9840
ITSN1	0.139862	10173	1.053872	8325
ITSN2	0.181891	9078	1.333238	5355
IVD	0.569864	3698	1.537669	3429
IVL	0.231049	7960	0.231049	14094
IVNS1ABP	0.181740	9082	1.638596	2648
IWS1	0.137316	10278	1.384946	4830
IYD	0.082251	11924	0.082251	15197
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	1.029994	1437	1.029994	8557
IZUMO3	0.834307	2159	0.834307	10339
IZUMO4	2.435923	30	2.515104	143
JADE1	0.181270	9090	0.784950	10736
JADE2	0.159067	9643	0.825142	10427
JADE3	0.880675	1977	1.009719	8758
JAG1	0.165149	9488	1.360271	5096
JAG2	0.241481	7738	0.595621	12010
JAGN1	0.178621	9151	1.097605	7886
JAK1	0.197788	8689	1.627363	2722
JAK2	0.562578	3750	1.047589	8402
JAK3	-0.025012	16335	0.502504	12571
JAKMIP1	0.912784	1836	0.912784	9664
JAKMIP2	0.116729	10846	0.394903	13199
JAKMIP3	-	18478	-	18478
JAM2	1.276936	830	1.604195	2887
JAM3	0.497692	4285	2.099265	612
JAML	0.438804	4847	0.507168	12538
JARID2	0.365342	5721	1.419253	4518
JAZF1	0.412838	5135	1.707301	2165
JCHAIN	1.362067	688	1.403752	4652
JDP2	0.137804	10269	1.083243	8030
JKAMP	0.175487	9221	1.737006	1982
JMJD1C	0.603663	3461	1.051225	8360
JMJD4	0.189972	8861	1.349699	5196
JMJD6	0.818380	2238	0.991383	8945
JMJD7	0.000000	15471	0.969872	9160
JMJD8	0.253232	7489	1.913764	1089
JMY	0.501753	4258	1.253121	6231
JOSD1	0.096854	11442	1.196187	6814
JOSD2	0.134030	10344	0.772242	10823
JPH1	0.068614	12424	0.124109	14851
JPH2	0.267139	7237	0.396413	13193
JPH3	0.250393	7555	0.250393	13986
JPH4	0.444698	4797	0.444698	12951
JRK	0.221173	8164	1.004719	8822
JRKL	-0.016900	16255	0.870154	10036
JSRP1	0.174658	9247	0.174658	14457
JTB	0.074895	12146	1.577733	3096
JUN	0.141917	10117	1.635776	2665
JUNB	-0.114278	16845	2.207510	407
JUND	0.177611	9179	2.312767	275
JUP	0.399949	5285	1.360497	5094
KAAG1	-	18477	-	18477
KALRN	0.541563	3923	0.903935	9743
KANK1	0.871095	2019	0.871095	10027
KANK2	0.160828	9618	1.668875	2425
KANK3	0.145439	10015	0.262522	13908
KANK4	0.240291	7766	0.240291	14040
KANSL1	0.173980	9279	0.755054	10964
KANSL1L	0.544551	3899	1.288060	5881
KANSL2	0.160958	9615	1.269588	6064
KANSL3	0.539900	3939	1.673296	2395
KARS	0.467093	4582	1.756815	1851
KAT14	0.136513	10289	1.218846	6559
KAT2A	0.054488	12852	1.254843	6217
KAT2B	0.016712	14264	0.430019	13033
KAT5	0.334821	6148	1.137810	7466
KAT6A	0.110067	11064	1.683663	2331
KAT6B	0.393765	5360	1.022791	8634
KAT7	0.627015	3311	2.335648	252
KAT8	0.109853	11072	1.840225	1407
KATNA1	0.423162	5025	1.119891	7644
KATNAL1	0.776736	2440	1.341318	5274
KATNAL2	1.385310	639	1.403003	4659
KATNB1	0.711944	2784	1.386735	4808
KATNBL1	0.235869	7858	0.619493	11860
KAZALD1	0.388326	5424	0.441760	12972
KAZN	0.109924	11068	0.968942	9165
KBTBD11	0.331319	6198	0.513373	12507
KBTBD12	0.110472	11037	0.110472	14952
KBTBD13	0.016712	14263	0.016712	16030
KBTBD2	0.172589	9323	0.664470	11570
KBTBD3	0.693593	2893	0.878285	9964
KBTBD4	0.242224	7714	0.765042	10881
KBTBD6	0.210550	8373	1.056637	8293
KBTBD7	0.246286	7639	0.690520	11387
KBTBD8	0.301443	6643	0.576560	12130
KCMF1	0.170035	9377	1.192263	6848
KCNA1	0.000000	15470	0.000000	16766
KCNA10	-	18476	-	18476
KCNA2	0.240291	7765	0.240291	14039
KCNA3	0.128633	10511	0.258967	13928
KCNA4	0.124109	10641	0.124109	14850
KCNA5	0.140517	10154	0.140517	14740
KCNA6	0.044953	13318	0.121841	14898
KCNA7	0.000000	15469	0.000000	16765
KCNAB1	0.326123	6291	0.326123	13599
KCNAB2	0.263888	7312	0.592714	12025
KCNAB3	0.226703	8053	0.530001	12416
KCNB1	0.265160	7283	0.318885	13637
KCNB2	0.082251	11923	0.082251	15196
KCNC1	0.614984	3400	0.614984	11894
KCNC2	0.000000	15468	0.000000	16764
KCNC3	0.363834	5750	0.647135	11699
KCNC4	0.285484	6920	0.431685	13016
KCND1	0.131226	10438	0.268153	13878
KCND2	0.138713	10223	0.138713	14762
KCND3	0.084138	11827	0.121841	14897
KCNE1	0.820919	2227	0.820919	10466
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15467	0.000000	16763
KCNE3	0.127153	10564	0.294461	13765
KCNE4	0.130420	10468	0.911463	9674
KCNE5	0.057029	12712	0.121841	14896
KCNF1	0.071098	12216	0.093760	15112
KCNG1	0.343258	6022	1.004086	8828
KCNG2	-	18474	-	18474
KCNG3	0.365254	5724	0.365254	13382
KCNG4	0.000000	15466	0.000000	16762
KCNH1	0.120382	10776	0.138713	14761
KCNH2	1.268399	849	1.306934	5665
KCNH3	0.270788	7171	0.321331	13628
KCNH4	0.000000	15465	0.000000	16761
KCNH5	0.051902	13036	0.051902	15607
KCNH6	0.093760	11571	0.093760	15111
KCNH7	0.000000	15464	0.000000	16760
KCNH8	0.379032	5550	0.379032	13305
KCNIP1	0.765621	2500	0.765621	10873
KCNIP2	0.068614	12423	0.068614	15403
KCNIP3	0.582319	3613	0.624422	11832
KCNIP4	0.183127	9045	0.183127	14434
KCNJ1	0.044953	13317	0.044953	15716
KCNJ10	0.110472	11036	0.110472	14951
KCNJ11	0.045757	13244	0.068614	15402
KCNJ12	0.294077	6785	0.483624	12700
KCNJ13	0.131226	10437	0.131226	14822
KCNJ14	0.000000	15463	0.000000	16759
KCNJ15	0.131226	10436	0.131226	14821
KCNJ16	0.440624	4835	0.440624	12975
KCNJ18	0.294077	6784	0.483624	12699
KCNJ2	0.004416	14639	0.314092	13659
KCNJ3	0.016712	14262	0.016712	16029
KCNJ4	-	18473	-	18473
KCNJ5	0.208320	8427	0.208320	14231
KCNJ6	0.082251	11922	0.082251	15195
KCNJ8	0.157807	9685	0.392070	13225
KCNJ9	0.051902	13035	0.051902	15606
KCNK1	0.100682	11328	0.294461	13764
KCNK10	0.000000	15462	0.000000	16758
KCNK12	0.278636	7028	0.307554	13686
KCNK13	0.016712	14261	0.016712	16028
KCNK15	0.771227	2461	0.951297	9333
KCNK16	0.000000	15461	0.000000	16757
KCNK17	0.056972	12759	0.056972	15487
KCNK18	-	18472	-	18472
KCNK2	0.096854	11441	0.149427	14679
KCNK3	0.250393	7554	0.258862	13941
KCNK4	0.016712	14260	0.016712	16027
KCNK5	0.219178	8205	0.314092	13658
KCNK6	-0.229789	17083	0.559865	12226
KCNK7	0.000000	15460	0.000000	16756
KCNK9	0.016712	14259	0.016712	16026
KCNMA1	0.082251	11921	0.596144	12004
KCNMB1	0.953117	1687	0.969517	9163
KCNMB2	0.364014	5746	0.364014	13409
KCNMB3	0.000000	15459	0.000000	16755
KCNMB4	0.353997	5873	0.704381	11300
KCNN1	0.138713	10222	0.138713	14760
KCNN2	0.511109	4175	0.591413	12040
KCNN3	0.302121	6634	0.452401	12904
KCNN4	0.036807	13544	0.240291	14038
KCNQ1	0.415730	5087	0.794650	10662
KCNQ2	0.929398	1772	0.929398	9516
KCNQ3	0.068614	12422	0.068614	15401
KCNQ4	0.234277	7883	0.234277	14073
KCNQ5	0.056138	12814	0.110472	14950
KCNRG	0.030349	13744	0.030349	15820
KCNS1	0.000000	15458	0.000000	16754
KCNS2	0.163700	9548	0.163700	14571
KCNS3	0.284897	6933	0.647582	11696
KCNT1	0.082251	11920	0.082251	15194
KCNT2	0.103573	11243	0.465754	12818
KCNU1	0.585576	3579	0.585576	12069
KCNV1	0.051902	13034	0.051902	15605
KCNV2	0.068614	12421	0.068614	15400
KCP	0.044953	13316	0.044953	15715
KCTD1	0.148764	9949	0.997296	8879
KCTD10	0.505651	4219	1.289529	5871
KCTD11	0.051902	13033	0.690539	11385
KCTD12	0.341144	6053	1.810013	1561
KCTD13	0.876806	1993	1.980634	892
KCTD14	0.173040	9303	0.547940	12298
KCTD15	0.143045	10094	0.463505	12833
KCTD16	0.461720	4636	0.461720	12849
KCTD17	0.710989	2787	1.272463	6040
KCTD18	0.099398	11360	0.681876	11436
KCTD19	1.630767	327	1.630767	2702
KCTD2	0.503650	4242	1.449357	4214
KCTD20	0.000000	15457	1.224952	6493
KCTD21	-0.009282	16180	0.804126	10600
KCTD3	0.194382	8757	1.290333	5866
KCTD4	0.051902	13032	0.051902	15604
KCTD5	-0.003142	16122	1.425272	4451
KCTD6	-0.010745	16200	0.649167	11679
KCTD7	0.650806	3162	1.075609	8110
KCTD8	0.463415	4618	0.499112	12587
KCTD9	0.165014	9496	1.031061	8546
KDELC1	0.023446	13933	0.552232	12276
KDELC2	0.072312	12185	0.882252	9936
KDELR1	-0.086760	16730	2.332325	257
KDELR2	0.371751	5633	2.478294	166
KDELR3	-0.025306	16338	0.607991	11942
KDF1	0.629539	3292	0.629539	11806
KDM1A	0.528916	4028	2.189085	440
KDM1B	0.384449	5471	0.940484	9424
KDM2A	0.233444	7900	1.491837	3827
KDM2B	0.566232	3721	0.882963	9928
KDM3A	0.297492	6716	1.746591	1924
KDM3B	0.376860	5578	1.092143	7951
KDM4A	-0.023865	16324	0.906148	9724
KDM4B	0.623122	3347	1.731855	2010
KDM4C	1.802880	196	1.802880	1599
KDM4D	1.380658	649	1.571614	3147
KDM4E	-	18471	-	18471
KDM5A	0.286597	6906	1.187542	6901
KDM5B	1.616309	342	2.235960	361
KDM5C	-0.097479	16778	1.418112	4526
KDM5D	0.683404	2936	1.342876	5262
KDM6A	0.054096	12862	1.048725	8387
KDM6B	0.262679	7325	0.280742	13824
KDM7A	0.364986	5728	0.913442	9658
KDM8	0.043275	13414	0.473027	12773
KDR	0.353661	5877	0.868395	10050
KDSR	0.174971	9238	1.310103	5638
