gene	enrichment	rank(enr)	max	rank(max)
CGREF1	0.034353	7974	0.189267	11769
CGRRF1	0.044587	7684	0.527409	9821
CH25H	0.000000	13826	0.087484	12606
CHAC1	0.686952	692	1.575973	2541
CHAC2	0.513044	1206	1.048144	6069
CHAD	0.000000	13825	0.000000	16516
CHADL	0.000000	13824	0.000000	16515
CHAF1A	0.508320	1224	1.236263	4658
CHAF1B	0.542818	1082	1.124969	5481
CHAMP1	0.182102	4338	1.468862	3143
CHAT	-	18823	-	18823
CHCHD1	0.322970	2475	1.980544	1058
CHCHD10	0.017357	8942	2.088428	781
CHCHD2	1.061520	234	2.455213	289
CHCHD3	0.087351	6585	1.660810	2131
CHCHD4	0.353686	2200	0.913229	7116
CHCHD5	0.345328	2279	1.562443	2613
CHCHD6	0.153844	4909	1.161592	5190
CHCHD7	-0.142680	16349	1.270777	4438
CHD1	-	18822	-	18822
CHD1L	0.000000	13823	1.134151	5412
CHD2	0.000000	13822	1.367099	3770
CHD3	0.000000	13821	0.971410	6653
CHD4	0.176823	4432	1.720768	1878
CHD5	0.000000	13820	0.000000	16514
CHD6	-0.037704	15470	0.545325	9687
CHD7	0.048424	7602	0.282709	11185
CHD8	-0.187070	16544	0.825095	7732
CHD9	-0.018331	15118	0.462561	10210
CHDH	0.366497	2090	0.488479	10045
CHEK1	0.271178	3024	0.621202	9200
CHEK2	0.006586	9192	0.742305	8353
CHERP	0.124327	5499	1.782063	1655
CHFR	0.160971	4767	1.390749	3614
CHGA	0.000000	13819	0.000000	16513
CHGB	0.000000	13818	0.028787	13442
CHI3L1	0.000000	13817	0.087484	12605
CHI3L2	0.032303	8291	0.032303	13200
CHIA	0.000000	13816	0.000000	16512
CHIC1	-0.023961	15218	0.298046	11086
CHIC2	0.090515	6307	1.393479	3599
CHID1	0.249814	3317	1.692998	1986
CHIT1	0.000000	13815	0.000000	16511
CHKA	0.016845	8954	1.119103	5522
CHKB	0.131509	5363	1.225692	4728
CHL1	0.000000	13814	0.059659	12893
CHM	-0.306123	16848	0.639409	9070
CHML	-0.024896	15234	0.000000	16510
CHMP1A	0.240080	3431	1.793471	1612
CHMP1B	0.083140	6683	1.352086	3868
CHMP2A	0.071177	6949	1.642763	2227
CHMP2B	-0.217499	16635	1.449926	3260
CHMP3	0.000586	9360	1.481606	3061
CHMP4A	-0.134380	16305	1.129782	5448
CHMP4B	0.243041	3397	1.980635	1056
CHMP4C	0.700940	672	0.787659	8016
CHMP5	0.113274	5799	1.370154	3754
CHMP6	0.084644	6646	1.153270	5254
CHMP7	0.126350	5451	1.400130	3562
CHN1	0.054390	7437	0.522851	9846
CHN2	0.119787	5623	0.314092	11007
CHODL	0.000000	13813	0.000000	16509
CHORDC1	0.000000	13812	0.783264	8047
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.219838	3719	1.741000	1800
CHPF2	0.077376	6816	1.641628	2235
CHPT1	0.095591	6193	1.350032	3884
CHRAC1	0.265271	3102	1.325085	4056
CHRD	0.032303	8290	0.032303	13199
CHRDL1	0.862242	407	1.292758	4292
CHRDL2	0.000000	13811	0.000000	16508
CHRFAM7A	0.030116	8385	0.081838	12698
CHRM1	0.000000	13810	0.000000	16507
CHRM2	0.028787	8642	0.028787	13441
CHRM3	0.000000	13809	0.000000	16506
CHRM4	-	18819	-	18819
CHRM5	0.000000	13808	0.000000	16505
CHRNA1	0.000000	13807	0.000000	16504
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	13806	0.000000	16503
CHRNA3	0.000000	13805	0.000000	16502
CHRNA4	0.000000	13804	0.000000	16501
CHRNA5	0.735452	605	0.863646	7482
CHRNA6	0.000000	13803	0.000000	16500
CHRNA7	0.030116	8384	0.081838	12697
CHRNA9	0.000000	13802	0.000000	16499
CHRNB1	1.481758	78	1.574641	2552
CHRNB2	0.000000	13801	0.000000	16498
CHRNB3	0.000000	13800	0.000000	16497
CHRNB4	0.074239	6896	0.074239	12730
CHRND	0.000000	13799	0.000000	16496
CHRNE	0.000000	13798	0.000000	16495
CHRNG	0.000000	13797	0.000000	16494
CHST1	0.000000	13796	0.180942	11791
CHST10	0.123643	5511	0.703782	8629
CHST11	0.174344	4475	0.790819	7989
CHST12	-0.022224	15187	0.880710	7346
CHST13	0.000000	13795	0.000000	16493
CHST14	0.167541	4642	1.068588	5920
CHST15	0.234304	3528	1.026345	6235
CHST2	0.000000	13794	0.392937	10594
CHST3	0.413423	1720	1.029072	6218
CHST4	0.032303	8289	0.032303	13198
CHST5	0.000000	13793	0.000000	16492
CHST6	0.383548	1958	0.688347	8736
CHST7	0.106948	5920	0.590715	9393
CHST8	0.000000	13792	0.000000	16491
CHST9	0.328416	2420	0.328416	10935
CHSY1	0.063703	7130	1.034254	6181
CHSY3	0.000000	13791	0.218054	11584
CHTF18	0.460085	1437	0.818701	7779
CHTF8	0.506272	1233	2.013617	975
CHTOP	0.092133	6265	1.853048	1416
CHUK	-0.408067	17016	0.865892	7468
CHURC1	-0.248431	16722	1.533606	2783
CIAO1	0.152465	4941	1.622667	2314
CIAPIN1	0.276694	2943	1.606975	2396
CIART	-0.196968	16576	0.502866	9967
CIB1	0.421348	1678	2.171043	638
CIB2	0.289746	2800	0.882167	7337
CIB3	-	18817	-	18817
CIB4	0.000000	13790	0.000000	16490
CIC	0.167602	4638	0.446182	10322
CIDEA	0.402990	1798	0.402990	10536
CIDEB	0.032303	8288	0.204910	11643
CIDEC	0.000000	13789	0.000000	16489
CIITA	0.000000	13788	0.000000	16488
CILP	0.000000	13787	0.000000	16487
CILP2	-0.046954	15600	0.028787	13440
CINP	0.125782	5463	1.406574	3525
CIPC	0.000000	13786	0.961256	6725
CIR1	-0.056905	15704	0.640111	9067
CIRBP	-0.145496	16363	2.150179	671
CISD1	0.237161	3470	1.674205	2072
CISD2	0.224950	3649	1.519289	2855
CISD3	0.344063	2286	1.352846	3863
CISH	0.000000	13785	0.674500	8813
CIT	0.558453	1021	0.797257	7931
CITED1	0.000000	13784	0.000000	16486
CITED2	0.198430	4070	2.448618	296
CITED4	0.625462	823	1.844459	1444
CIZ1	0.364202	2116	1.915377	1230
CKAP2	0.032639	8019	1.244564	4609
CKAP2L	0.231356	3565	0.683260	8760
CKAP4	0.236105	3489	1.967560	1087
CKAP5	0.000000	13783	1.007102	6370
CKB	0.822249	462	2.862188	88
CKLF	0.294864	2743	1.716839	1889
CKM	0.000000	13782	0.000000	16485
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	13781	0.061090	12815
CKS1B	0.492454	1291	1.258427	4526
CKS2	0.827818	450	2.338494	412
CLASP1	0.054741	7429	1.038514	6151
CLASP2	0.000000	13780	0.806863	7853
CLASRP	0.000000	13779	1.352948	3862
CLC	0.000000	13778	0.000000	16484
CLCA1	0.000000	13777	0.000000	16483
CLCA2	0.000000	13776	0.000000	16482
CLCA4	0.000000	13775	0.000000	16481
CLCC1	-0.327606	16881	1.119396	5518
CLCF1	0.172286	4535	0.190616	11760
CLCN1	0.000000	13774	0.000000	16480
CLCN2	0.163663	4714	0.369081	10711
CLCN3	0.000000	13773	1.156117	5231
CLCN4	0.000000	13772	0.123072	12186
CLCN5	0.032303	8287	0.357743	10778
CLCN6	0.012726	9052	0.850479	7574
CLCN7	0.113850	5783	1.383880	3655
CLCNKA	0.000000	13771	0.000000	16479
CLCNKB	0.000000	13770	0.000000	16478
CLDN1	1.888022	26	2.479640	269
CLDN10	1.053952	253	1.104257	5640
CLDN11	0.277302	2938	1.827604	1485
CLDN12	0.100198	6081	1.243112	4617
CLDN14	0.000000	13769	0.000000	16477
CLDN15	0.000000	13768	0.000000	16476
CLDN16	1.269547	130	1.269547	4449
CLDN17	0.000000	13767	0.000000	16475
CLDN18	0.000000	13766	0.000000	16474
CLDN19	0.535470	1114	0.535470	9759
CLDN2	0.061090	7241	0.061090	12814
CLDN20	-	18814	-	18814
CLDN22	0.000000	13765	0.000000	16473
CLDN23	0.847810	429	1.083339	5790
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.319081	116	1.319081	4089
CLDN34	-	18811	-	18811
CLDN4	2.463629	2	2.584085	195
CLDN5	0.000000	13764	0.173931	11860
CLDN6	1.798639	34	1.798639	1590
CLDN7	2.295664	7	2.295664	457
CLDN8	0.000000	13763	0.000000	16472
CLDN9	0.250644	3310	0.250644	11374
CLDND1	0.032303	8286	1.305425	4187
CLDND2	0.000000	13762	0.000000	16471
CLEC10A	0.000000	13761	0.000000	16470
CLEC11A	0.000000	13760	0.032303	13197
CLEC12A	0.000000	13759	0.000000	16469
CLEC12B	0.000000	13758	0.000000	16468
CLEC14A	0.000000	13757	0.000000	16467
CLEC16A	0.058462	7362	1.359688	3822
CLEC17A	0.000000	13756	0.000000	16466
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	13755	0.000000	16465
CLEC19A	0.000000	13754	0.000000	16464
CLEC1A	0.000000	13753	0.000000	16463
CLEC1B	0.000000	13752	0.000000	16462
CLEC2A	0.000000	13751	0.000000	16461
CLEC2B	0.000000	13750	0.000000	16460
CLEC2D	0.000000	13749	0.000000	16459
CLEC2L	0.000000	13748	0.000000	16458
CLEC3A	0.000000	13747	0.000000	16457
CLEC3B	0.000000	13746	0.087484	12604
CLEC4A	0.000000	13745	0.000000	16456
CLEC4C	0.000000	13744	0.000000	16455
CLEC4D	0.000000	13743	0.000000	16454
CLEC4E	0.465850	1414	0.555755	9622
CLEC4F	0.000000	13742	0.000000	16453
CLEC4G	0.000000	13741	0.000000	16452
CLEC4M	0.000000	13740	0.000000	16451
CLEC5A	0.000000	13739	0.000000	16450
CLEC6A	0.000000	13738	0.000000	16449
CLEC7A	0.000000	13737	0.000000	16448
CLEC9A	0.000000	13736	0.000000	16447
CLECL1	0.000000	13735	0.000000	16446
CLGN	0.118150	5661	0.485497	10063
CLHC1	0.082642	6697	0.434818	10381
CLIC1	0.847570	430	2.769696	114
CLIC2	0.000000	13734	0.000000	16445
CLIC3	0.008472	9149	0.610768	9276
CLIC4	0.013041	9041	1.847627	1438
CLIC5	0.354893	2191	0.457360	10251
CLIC6	0.194026	4143	0.194026	11742
CLINT1	-0.284729	16807	1.479939	3072
CLIP1	0.000000	13733	0.701155	8642
CLIP2	-0.082379	15974	1.077033	5846
CLIP3	0.000000	13732	0.881392	7342
CLIP4	0.201797	4021	0.871553	7420
CLK1	0.000000	13731	0.714840	8562
CLK2	0.079382	6779	1.308936	4159
CLK3	0.220871	3703	1.418359	3467
CLK4	0.000000	13730	0.453758	10266
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.300842	2673	1.138706	5366
CLMP	0.104534	5986	0.679656	8785
CLN3	0.213159	3828	1.186649	5004
CLN5	-0.165259	16461	1.203214	4901
CLN6	0.403527	1790	1.729420	1842
CLN8	0.066085	7084	0.551518	9652
CLNK	0.000000	13729	0.000000	16444
CLNS1A	-0.075017	15907	1.497401	2975
CLOCK	-0.154513	16405	0.108779	12344
CLP1	0.046070	7652	0.763942	8191
CLPB	0.291270	2780	1.518257	2863
CLPP	0.464481	1422	1.907960	1251
CLPS	0.000000	13728	0.000000	16443
CLPSL1	0.000000	13727	0.000000	16442
CLPSL2	0.028787	8641	0.028787	13439
CLPTM1	0.110802	5841	1.842336	1449
CLPTM1L	0.245343	3359	1.414619	3483
CLPX	0.032303	8285	1.091651	5726
CLRN1	0.000000	13726	0.000000	16441
CLRN2	-	18806	-	18806
CLRN3	0.000000	13725	0.000000	16440
CLSPN	0.394788	1866	0.815852	7796
CLSTN1	0.472767	1383	2.557123	211
CLSTN2	0.293832	2754	0.647923	9017
CLSTN3	0.240673	3418	1.124819	5483
CLTA	0.375614	2013	2.779586	107
CLTB	0.232264	3554	1.949162	1143
CLTC	-0.005731	14940	1.991128	1037
CLTCL1	-0.055961	15689	0.523498	9839
CLU	0.000000	13724	1.409177	3510
CLUAP1	-0.349356	16917	0.610163	9286
CLUH	0.359203	2154	1.750547	1771
CLUL1	0.028787	8640	0.028787	13438
CLVS1	0.000000	13723	0.000000	16439
CLVS2	0.000000	13722	0.000000	16438
CLYBL	-0.128741	16279	0.597577	9351
CMA1	0.000000	13721	0.000000	16437
CMAS	0.068984	7014	1.165028	5158
CMBL	0.194026	4142	1.302760	4213
CMC1	0.229926	3584	1.609940	2384
CMC2	0.108699	5892	1.550033	2680
CMC4	-0.251842	16735	0.422390	10431
CMIP	0.420936	1681	1.797676	1593
CMKLR1	0.000000	13720	0.000000	16436
CMPK1	-0.040721	15508	1.451940	3248
CMPK2	0.156456	4857	0.354984	10794
CMSS1	0.000000	13719	1.118038	5530
CMTM1	0.000000	13718	0.059659	12892
CMTM2	0.000000	13717	0.000000	16435
CMTM3	0.394982	1865	1.468946	3142
CMTM4	0.387518	1928	1.260838	4515
CMTM5	0.000000	13716	0.000000	16434
CMTM6	0.058764	7352	1.640598	2243
CMTM7	0.570520	978	1.745976	1781
CMTM8	0.420341	1682	1.419912	3457
CMTR1	0.021103	8849	1.328721	4032
CMTR2	0.102646	6028	0.846350	7598
CMYA5	0.000000	13715	0.000000	16433
CNBD1	0.000000	13714	0.000000	16432
CNBD2	0.000000	13713	0.000000	16431
CNBP	-0.001207	14884	1.488490	3025
CNDP1	0.000000	13712	0.000000	16430
CNDP2	0.501387	1249	2.037759	902
CNEP1R1	-0.166797	16468	0.821773	7760
CNFN	0.000000	13711	0.000000	16429
CNGA1	0.253898	3263	0.266848	11278
CNGA2	-	18805	-	18805
CNGA3	0.000000	13710	0.000000	16428
CNGA4	0.000000	13709	0.000000	16427
CNGB1	0.000000	13708	0.000000	16426
CNGB3	0.000000	13707	0.000000	16425
CNIH1	-0.034938	15417	1.913963	1233
CNIH2	0.000000	13706	0.108779	12343
CNIH3	0.053789	7494	0.106542	12368
CNIH4	0.382322	1967	1.792601	1614
CNKSR1	0.849054	426	0.849054	7581
CNKSR2	0.000000	13705	0.000000	16424
CNKSR3	0.469399	1401	1.015935	6306
CNN1	0.000000	13704	0.464690	10201
CNN2	0.271338	3019	2.444751	302
CNN3	0.121766	5549	2.252725	513
CNNM1	0.000000	13703	0.032303	13196
CNNM2	0.000000	13702	0.402933	10539
CNNM3	0.262471	3134	0.954174	6780
CNNM4	0.186251	4262	1.096617	5690
CNOT1	0.046428	7644	1.409197	3509
CNOT10	0.000000	13701	0.790709	7991
CNOT11	0.416460	1700	1.661700	2127
CNOT2	0.032303	8284	1.055104	6027
CNOT3	0.081161	6752	1.508321	2917
CNOT4	-0.543624	17147	0.945419	6872
CNOT6	-0.066946	15822	1.102295	5656
CNOT6L	0.032303	8283	0.110624	12334
CNOT7	-0.000597	14872	1.174764	5083
CNOT8	0.004404	9252	0.825714	7728
CNOT9	0.183289	4314	1.690217	1997
CNP	0.135757	5272	1.624913	2301
CNPPD1	0.336131	2359	1.431904	3374
CNPY1	0.000000	13700	0.000000	16423
CNPY2	0.413169	1722	1.793189	1613
CNPY3	0.269779	3047	1.412374	3493
CNPY4	-0.037995	15473	0.911391	7124
CNR1	0.251379	3298	0.344929	10841
CNR2	0.000000	13699	0.000000	16422
CNRIP1	0.028787	8639	0.672266	8837
CNST	0.028787	8638	0.314938	10994
CNTD1	0.000000	13698	0.000000	16421
CNTD2	0.169321	4600	0.169321	11905
CNTF	0.000000	13697	0.000000	16420
CNTFR	0.000000	13696	0.000000	16419
CNTLN	0.028787	8637	0.744372	8332
CNTN1	0.000000	13695	0.000000	16418
CNTN2	0.000000	13694	0.000000	16417
CNTN3	-	18804	-	18804
CNTN4	0.087484	6554	0.087484	12603
CNTN5	0.000000	13693	0.000000	16416
CNTN6	0.000000	13692	0.000000	16415
CNTNAP1	0.022240	8825	0.545428	9686
CNTNAP2	0.061090	7240	0.061090	12813
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	13691	0.000000	16414
CNTNAP5	0.000000	13690	0.000000	16413
CNTRL	0.000000	13689	0.317856	10975
CNTROB	0.178684	4404	0.961382	6723
COA1	0.154269	4903	1.700556	1946
COA3	0.152242	4947	1.683161	2028
COA4	0.350955	2221	1.995936	1019
COA5	-0.111701	16182	1.387574	3632
COA6	0.187040	4244	1.319806	4083
COA7	-0.158139	16425	0.810610	7832
COASY	0.348658	2248	1.948320	1147
COBL	0.456138	1469	0.642518	9045
COBLL1	0.738748	598	1.057388	6002
COCH	0.458254	1456	0.641555	9055
COG1	0.028345	8710	1.380071	3681
COG2	-0.078962	15946	1.086070	5769
COG3	-0.123925	16251	0.762295	8200
COG4	0.107239	5915	1.325857	4051
COG5	0.008302	9155	1.133195	5425
COG6	0.000000	13688	0.796028	7943
COG7	-0.043172	15549	0.981123	6566
COG8	0.049638	7584	1.458937	3203
COIL	-0.441755	17055	0.680461	8783
COL10A1	0.000000	13687	0.000000	16412
COL11A1	0.150232	4970	0.513216	9908
COL11A2	0.000000	13686	0.000000	16411
COL12A1	0.000000	13685	0.647999	9016
COL13A1	0.308888	2606	0.448891	10308
COL14A1	0.000000	13684	0.000000	16410
COL15A1	0.000000	13683	0.000000	16409
COL16A1	0.000000	13682	0.087484	12602
COL17A1	0.087484	6553	0.087484	12601
COL18A1	0.792931	507	2.168938	642
COL19A1	0.028787	8636	0.028787	13437
COL1A1	0.053789	7493	1.383047	3663
COL1A2	0.000000	13681	0.535132	9761
COL20A1	0.000000	13680	0.000000	16408
COL21A1	0.000000	13679	0.000000	16407
COL22A1	0.086093	6621	0.086093	12665
COL23A1	0.000000	13678	0.000000	16406
COL24A1	0.032303	8282	0.086093	12664
COL25A1	0.032303	8281	0.032303	13195
COL26A1	0.000000	13677	0.000000	16405
COL27A1	0.028787	8635	0.806098	7862
COL28A1	0.000000	13676	0.000000	16404
COL2A1	0.028787	8634	0.028787	13436
COL3A1	0.000000	13675	0.874358	7400
COL4A1	0.566300	995	2.371291	367
COL4A2	0.562025	1010	2.155721	660
COL4A3	0.244131	3376	0.244131	11392
COL4A3BP	0.028787	8633	0.881689	7339
COL4A4	0.533650	1129	0.737587	8385
COL4A5	0.052168	7539	0.622619	9183
COL4A6	0.261463	3151	0.571855	9517
COL5A1	0.028787	8632	0.419555	10443
COL5A2	0.000000	13674	1.235826	4665
COL5A3	0.000000	13673	0.000000	16403
COL6A1	0.040723	7792	1.765431	1714
COL6A2	0.110033	5862	1.705413	1928
COL6A3	0.000000	13672	0.521058	9862
COL6A5	0.000000	13671	0.000000	16402
COL6A6	-	18801	-	18801
COL7A1	0.516164	1197	0.937759	6925
COL8A1	0.510690	1213	1.721006	1877
COL8A2	-0.084573	15983	0.000000	16401
COL9A1	0.000000	13670	0.000000	16400
COL9A2	0.319925	2508	0.375643	10676
COL9A3	0.195417	4128	0.195417	11725
COLCA2	0.032303	8280	0.032303	13194
COLEC10	0.000000	13669	0.000000	16399
COLEC11	0.000000	13668	0.000000	16398
COLEC12	0.000000	13667	0.233856	11487
COLGALT1	0.250902	3307	1.937187	1176
COLGALT2	0.008012	9160	0.061090	12812
COLQ	0.000000	13666	0.000000	16397
COMMD1	-0.066150	15814	1.303699	4205
COMMD10	0.000000	13665	1.055224	6025
COMMD2	-0.044324	15566	1.199208	4925
COMMD3	0.028787	8631	1.703111	1934
COMMD4	0.552504	1045	1.341420	3938
COMMD5	0.304304	2644	1.233449	4681
COMMD6	0.107000	5919	2.136874	696
COMMD7	0.385628	1941	1.503976	2947
COMMD8	-0.008680	14965	1.202840	4902
COMMD9	0.098953	6120	1.850942	1425
COMP	0.000000	13664	0.000000	16396
COMT	1.031176	270	1.790837	1621
COMTD1	0.648667	765	1.376766	3712
COPA	-0.223586	16653	1.527696	2812
COPB1	-0.041338	15517	1.071644	5890
COPB2	-0.275411	16787	1.285600	4350
COPE	0.187991	4236	2.316404	433
COPG1	0.081305	6746	1.925547	1203
COPG2	-0.249415	16726	1.049882	6060
COPRS	0.093570	6233	1.551747	2667
COPS2	-0.037082	15456	0.824164	7741
COPS3	-0.112834	16187	0.765452	8180
COPS4	-0.102744	16131	0.915126	7098
COPS5	0.000000	13663	1.205449	4879
COPS6	0.122250	5537	1.428392	3398
COPS7A	0.234503	3522	1.305042	4193
COPS7B	0.229362	3590	1.339821	3950
COPS8	-0.194746	16569	1.484544	3044
COPS9	0.018379	8908	1.939857	1165
COPZ1	0.275571	2958	2.384832	354
COPZ2	-0.045216	15579	0.887605	7298
COQ10A	0.305740	2637	0.848018	7588
COQ10B	-0.015359	15061	0.982954	6547
COQ2	0.425920	1644	1.738843	1808
COQ3	0.051782	7545	0.761887	8207
COQ4	0.353305	2204	1.787663	1636
COQ5	-0.070063	15860	1.400891	3557
COQ6	0.068988	7012	1.004949	6391
COQ7	0.188176	4233	0.796711	7938
COQ8A	-0.041386	15520	0.655714	8960
COQ8B	0.183307	4313	0.741642	8362
COQ9	0.099695	6102	1.477695	3088
CORIN	0.000000	13662	0.000000	16395
CORO1A	0.087484	6552	1.199801	4920
CORO1B	0.491342	1297	2.148594	675
CORO1C	0.163641	4715	2.101128	749
CORO2A	0.221320	3700	0.488495	10044
CORO2B	0.447549	1522	1.150672	5281
CORO6	0.555564	1035	0.867983	7444
CORO7	0.306129	2632	1.598723	2434
CORT	0.000000	13661	0.000000	16394
COTL1	0.527218	1153	2.692155	153
COX10	0.028119	8718	0.788217	8011
COX11	0.141694	5160	1.380990	3673
COX14	0.143660	5124	1.530604	2794
COX15	0.016720	8957	1.173591	5095
COX16	-0.014843	15055	1.775120	1677
COX17	0.144023	5117	1.873815	1351
COX18	0.161601	4752	1.355658	3847
COX19	0.235749	3493	1.475825	3097
COX20	0.000000	13660	1.290824	4306
COX4I1	0.289549	2802	2.459168	286
COX4I2	0.000000	13659	0.000000	16393
COX5A	0.166931	4649	2.498976	253
COX5B	0.055233	7415	2.451177	294
COX6A1	0.134398	5298	2.286810	468
COX6A2	0.000000	13658	0.000000	16392
COX6B1	0.103953	5996	2.502870	246
COX6B2	0.000000	13657	0.000000	16391
COX6C	0.000000	13656	2.053974	861
COX7A1	-0.017049	15097	0.579413	9462
COX7A2	0.000000	13655	1.933506	1183
COX7A2L	0.110518	5852	1.846181	1440
COX7B	-0.263645	16768	1.758393	1746
COX7B2	0.000000	13654	0.000000	16390
COX7C	0.092620	6255	2.496639	254
COX8A	0.143602	5126	2.523603	229
COX8C	0.000000	13653	0.000000	16389
CP	0.000000	13652	0.000000	16388
CPA1	0.000000	13651	0.000000	16387
CPA2	0.000000	13650	0.000000	16386
CPA3	0.000000	13649	0.000000	16385
CPA4	1.197941	153	1.350218	3883
CPA5	0.000000	13648	0.000000	16384
CPA6	0.020848	8855	0.061090	12811
CPAMD8	0.000000	13647	0.061090	12810
CPB1	0.000000	13646	0.000000	16383
CPB2	0.000000	13645	0.000000	16382
CPD	-0.185431	16538	1.373884	3732
CPE	-0.072481	15883	0.506369	9948
CPEB1	0.000000	13644	0.028787	13435
CPEB2	0.084384	6655	0.547665	9677
CPEB3	0.000000	13643	0.202717	11662
CPEB4	0.138153	5235	1.076682	5849
CPED1	0.000000	13642	0.032303	13193
CPLX1	0.175650	4454	0.202717	11661
CPLX2	0.000000	13641	0.000000	16381
CPLX3	0.000000	13640	0.000000	16380
CPLX4	0.000000	13639	0.000000	16379
CPM	0.508217	1225	1.264852	4493
CPN1	0.000000	13638	0.000000	16378
CPN2	0.000000	13637	0.000000	16377
CPNE1	0.161935	4744	1.848573	1434
CPNE2	0.315323	2542	1.307336	4169
CPNE3	0.062987	7146	1.298931	4241
CPNE4	0.221483	3695	0.275647	11232
CPNE5	0.000000	13636	0.000000	16376
CPNE6	0.000000	13635	0.000000	16375
CPNE7	0.380818	1976	0.694207	8695
CPNE8	0.032303	8279	0.486062	10061
CPNE9	0.000000	13634	0.000000	16374
CPO	0.000000	13633	0.000000	16373
CPOX	0.158963	4811	1.388331	3629
CPPED1	0.365775	2101	1.753377	1758
CPQ	-	18800	-	18800
CPS1	0.000000	13632	0.106542	12367
CPSF1	0.329725	2407	1.456819	3218
CPSF2	0.000000	13631	1.061499	5975
CPSF3	0.000000	13630	0.990148	6507
CPSF3L	0.348776	2247	2.062610	839
CPSF4	0.166947	4648	0.890340	7271
CPSF4L	-	18799	-	18799
CPSF6	0.036137	7911	1.587034	2497
CPSF7	0.083154	6681	1.423317	3440
CPT1A	0.069987	6983	0.951192	6809
CPT1B	0.087484	6551	0.087484	12600
CPT1C	0.000000	13629	0.337802	10875
CPT2	0.118903	5646	1.395437	3590
CPTP	0.669801	729	1.700848	1945
CPVL	0.138052	5238	0.894229	7236
CPXCR1	-	18798	-	18798
CPXM1	0.661640	744	1.072656	5878
CPXM2	0.198121	4076	0.813014	7820
CPZ	0.000000	13628	0.053789	12963
CR1	0.000000	13627	0.000000	16372
CR1L	0.059659	7321	0.059659	12891
CR2	0.087484	6550	0.087484	12599
CRABP1	0.000000	13626	0.000000	16371
CRABP2	0.055111	7417	0.995420	6468
CRACR2A	0.099818	6095	0.240061	11459
CRACR2B	0.754340	562	1.029649	6214
CRADD	0.000000	13625	0.714610	8566
CRAMP1	0.061090	7239	0.855853	7531
CRAT	0.032303	8278	1.276227	4409
CRB1	0.000000	13624	0.116270	12283
CRB2	0.259142	3186	0.259142	11318
CRB3	1.203883	149	1.203883	4893
CRBN	-0.742429	17221	0.738645	8379
CRCP	0.100323	6079	1.460151	3198
CRCT1	0.346201	2268	0.346201	10837
CREB1	0.000000	13623	1.127670	5460
CREB3	0.321372	2496	1.333492	3990
CREB3L1	0.028787	8630	0.438637	10357
CREB3L2	0.161339	4755	1.353041	3861
CREB3L3	0.000000	13622	0.000000	16370
CREB3L4	0.283614	2874	0.826215	7725
CREB5	0.495108	1274	1.209993	4852
CREBBP	-0.120433	16230	0.990102	6508
CREBL2	-0.052287	15649	1.067628	5927
CREBRF	-0.037539	15465	0.367401	10737
CREBZF	0.145952	5081	1.179772	5050
CREG1	-0.378000	16966	1.310826	4142
CREG2	0.127106	5444	0.252251	11364
CRELD1	0.052768	7524	1.271830	4436
CRELD2	0.000000	13621	0.831784	7695
CREM	0.017817	8926	0.562616	9590
CRH	0.000000	13620	0.000000	16369
CRHBP	0.074239	6895	0.074239	12729
CRHR1	0.000000	13619	0.000000	16368
CRHR2	0.000000	13618	0.000000	16367
CRIM1	0.161956	4742	1.671952	2082
CRIP1	0.088899	6338	0.539670	9740
CRIP2	0.126744	5448	1.376893	3708
CRIP3	0.017491	8938	0.028787	13434
CRIPAK	-	18797	-	18797
CRIPT	-0.466069	17082	1.186026	5012
CRISP1	0.000000	13617	0.000000	16366
CRISP2	0.000000	13616	0.000000	16365
CRISP3	0.000000	13615	0.000000	16364
CRISPLD1	0.000000	13614	0.282185	11197
CRISPLD2	-0.418779	17026	0.950063	6825
CRK	-0.088377	16019	1.518486	2859
CRKL	0.169773	4582	1.295578	4265
CRLF1	-0.197449	16579	0.000000	16363
CRLF2	0.000000	13613	0.000000	16362
CRLF3	0.032303	8277	0.900899	7197
CRLS1	0.189201	4220	1.591664	2474
CRMP1	0.000000	13612	0.074239	12728
CRNKL1	-0.034012	15401	0.673289	8824
CRNN	0.000000	13611	0.000000	16361
CROCC	0.148574	5009	0.148574	12007
CROCC2	-	18796	-	18796
CROT	-0.033668	15398	0.369081	10710
CRP	0.000000	13610	0.000000	16360
CRTAC1	0.000000	13609	0.000000	16359
CRTAM	0.000000	13608	0.000000	16358
CRTAP	0.183428	4307	1.931608	1187
CRTC1	0.000000	13607	0.182731	11789
CRTC2	0.045487	7663	1.439826	3324
CRTC3	0.028787	8629	1.096914	5689
CRX	0.000000	13606	0.000000	16357
CRY1	0.167285	4643	0.982487	6554
CRY2	0.000000	13605	0.739912	8371
CRYAA	0.000000	13604	0.000000	16356
