gene	enrichment	rank(enr)	max	rank(max)
FBXW5	0.508194	1822	1.293652	4562
FBXW7	0.553362	1606	0.553362	8951
FBXW8	-0.224355	16592	0.918972	7030
FBXW9	-0.188236	16474	0.456761	9375
FCAMR	0.000000	12665	0.000000	15593
FCAR	0.924000	662	0.966774	6739
FCER1A	2.320985	18	2.320985	389
FCER1G	1.780088	84	3.166112	31
FCER2	0.296482	3436	0.296482	10068
FCF1	0.054448	6978	1.504602	3137
FCGBP	0.000000	12664	0.000000	15592
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	12663	0.000000	15591
FCGR2A	0.311586	3281	0.934731	6946
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	12662	0.000000	15590
FCGR3B	0.000000	12661	0.000000	15589
FCGRT	1.151217	400	1.725370	1897
FCHO1	1.149164	403	1.301834	4496
FCHO2	0.000000	12660	0.597205	8776
FCHSD1	0.206893	4470	1.252754	4819
FCHSD2	1.665341	117	2.461704	275
FCMR	0.681763	1138	0.731947	8125
FCN1	1.626269	129	1.756724	1737
FCN2	0.000000	12659	0.000000	15588
FCN3	0.000000	12658	0.000000	15587
FCRL1	0.348515	2937	0.348515	9854
FCRL2	0.176861	4849	0.176861	10613
FCRL3	0.188647	4687	0.188647	10575
FCRL4	0.000000	12657	0.000000	15586
FCRL5	0.841360	787	0.841360	7476
FCRL6	0.065300	6732	0.065300	11495
FCRLA	0.698065	1085	0.698065	8276
FCRLB	0.000000	12656	0.000000	15585
FDCSP	0.000000	12655	0.000000	15584
FDFT1	0.092472	6203	1.749181	1774
FDPS	0.069414	6598	1.353311	4159
FDX1	0.488017	1923	1.145264	5545
FDX2	-0.035519	15250	0.056754	11630
FDXACB1	0.422719	2331	0.843195	7464
FDXR	0.000000	12654	0.111324	11014
FECH	0.238089	4084	1.278675	4648
FEM1A	0.126376	5592	0.880644	7265
FEM1B	0.379913	2653	1.283435	4623
FEM1C	0.454697	2136	1.359734	4114
FEN1	0.198135	4579	1.224623	5007
FER	0.085773	6299	1.008345	6454
FER1L5	-0.098076	15962	0.000000	15583
FER1L6	-	18653	-	18653
FERD3L	0.000000	12653	0.000000	15582
FERMT1	0.000000	12652	0.000000	15581
FERMT2	0.000000	12651	0.000000	15580
FERMT3	1.574390	150	2.222591	508
FES	0.838758	793	1.328278	4323
FETUB	0.000000	12650	0.000000	15579
FEV	0.000000	12649	0.000000	15578
FEZ1	0.000000	12648	0.065300	11494
FEZ2	0.075733	6506	1.567587	2765
FEZF1	0.000000	12647	0.000000	15577
FEZF2	0.000000	12646	0.000000	15576
FFAR1	-	18652	-	18652
FFAR2	0.247184	3986	0.247184	10277
FFAR3	-	18651	-	18651
FFAR4	0.000000	12645	0.000000	15575
FGA	0.000000	12644	0.000000	15574
FGB	0.000000	12643	0.000000	15573
FGD1	0.000000	12642	0.000000	15572
FGD2	1.313787	266	1.763065	1706
FGD3	1.181802	363	1.468470	3367
FGD4	0.463445	2077	0.553581	8950
FGD5	-	18650	-	18650
FGD6	0.000000	12641	0.521453	9100
FGF1	0.000000	12640	0.000000	15571
FGF10	0.000000	12639	0.000000	15570
FGF11	0.000000	12638	0.031141	12109
FGF12	0.000000	12637	0.000000	15569
FGF13	0.000000	12636	0.000000	15568
FGF14	0.000000	12635	0.000000	15567
FGF16	-	18649	-	18649
FGF17	0.000000	12634	0.000000	15566
FGF18	-0.035658	15251	0.000000	15565
FGF19	0.000000	12633	0.000000	15564
FGF2	0.000000	12632	0.000000	15563
FGF20	0.000000	12631	0.000000	15562
FGF21	0.000000	12630	0.000000	15561
FGF22	-	18648	-	18648
FGF23	0.000000	12629	0.000000	15560
FGF3	0.000000	12628	0.000000	15559
FGF4	0.000000	12627	0.000000	15558
FGF5	0.000000	12626	0.000000	15557
FGF6	0.000000	12625	0.000000	15556
FGF7	0.000000	12624	0.000000	15555
FGF8	0.000000	12623	0.000000	15554
FGF9	0.045574	7237	0.045574	11808
FGFBP1	0.000000	12622	0.000000	15553
FGFBP2	0.160633	5065	0.190430	10539
FGFBP3	0.000000	12621	0.000000	15552
FGFR1	0.000000	12620	0.045574	11807
FGFR1OP	0.317472	3204	1.501168	3164
FGFR1OP2	0.341480	2987	1.483823	3277
FGFR2	0.000000	12619	0.000000	15551
FGFR3	0.000000	12618	0.124083	10940
FGFR4	0.000000	12617	0.000000	15550
FGFRL1	0.066386	6639	0.551216	8963
FGG	0.000000	12616	0.000000	15549
FGGY	0.000000	12615	0.541569	9009
FGL1	0.000000	12614	0.000000	15548
FGL2	0.552509	1609	1.463277	3400
FGR	0.629492	1305	0.935850	6938
FH	-0.455824	17020	1.399038	3825
FHAD1	0.000000	12613	0.000000	15547
FHDC1	0.000000	12612	0.000000	15546
FHIT	0.111324	5835	1.057147	6092
FHL1	0.829154	815	1.035334	6261
FHL2	0.000000	12611	0.000000	15545
FHL3	-0.043761	15367	0.675464	8392
FHL5	0.000000	12610	0.000000	15544
FHOD1	0.031843	7525	0.751568	7995
FHOD3	0.000000	12609	0.000000	15543
FIBCD1	0.000000	12608	0.000000	15542
FIBIN	-0.025850	15076	0.000000	15541
FIBP	-0.305173	16803	1.406066	3777
FICD	0.039372	7398	0.545502	8986
FIG4	0.189823	4661	1.365535	4073
FIGLA	-	18647	-	18647
FIGN	0.000000	12607	0.000000	15540
FIGNL1	0.010386	8194	0.822781	7591
FILIP1	0.000000	12606	0.000000	15539
FILIP1L	0.000000	12605	0.124083	10939
FIP1L1	0.411660	2404	2.095403	720
FIS1	0.305726	3340	1.737826	1836
FITM1	0.000000	12604	0.000000	15538
FITM2	0.003122	8324	0.418510	9549
FIZ1	0.000000	12603	0.512464	9147
FJX1	0.000000	12602	0.000000	15537
FKBP10	0.000000	12601	0.000000	15536
FKBP11	0.301499	3392	0.716138	8195
FKBP14	-0.081137	15821	0.942056	6895
FKBP15	0.120338	5690	1.232213	4961
FKBP1A	0.099715	6049	1.815840	1498
FKBP1B	-0.322828	16843	0.303911	10032
FKBP2	0.273971	3666	1.761900	1712
FKBP3	-0.075246	15748	1.310445	4438
FKBP4	0.033585	7494	1.100050	5842
FKBP5	0.247884	3973	1.573878	2728
FKBP6	0.000000	12600	0.000000	15535
FKBP7	-0.053861	15507	0.599387	8766
FKBP8	0.042426	7349	1.716306	1942
FKBP9	0.000000	12599	0.000000	15534
FKBPL	-0.037133	15278	0.251904	10253
FKRP	0.000000	12598	0.685163	8340
FKTN	-0.345380	16881	0.502282	9188
FLAD1	0.039828	7388	1.066359	6030
FLCN	0.096440	6125	0.684104	8345
FLG	0.000000	12597	0.000000	15533
FLG2	0.000000	12596	0.000000	15532
FLI1	0.573652	1509	1.612920	2511
FLII	0.000000	12595	1.552018	2850
FLNA	0.277485	3619	1.930589	1114
FLNB	0.299402	3417	2.084356	742
FLNC	0.000000	12594	0.000000	15531
FLOT1	0.237659	4088	1.347500	4194
FLOT2	0.000000	12593	1.382867	3940
FLRT1	-	18646	-	18646
FLRT2	0.000000	12592	0.000000	15530
FLRT3	-0.256227	16682	0.000000	15529
FLT1	0.000000	12591	0.204535	10491
FLT3	1.894744	55	1.954534	1050
FLT3LG	0.183902	4755	0.443773	9433
FLT4	0.000000	12590	0.000000	15528
FLVCR1	0.231097	4163	0.688841	8321
FLVCR2	0.096440	6124	0.212465	10447
FLYWCH1	0.090731	6233	0.731815	8127
FLYWCH2	-0.055552	15528	1.167500	5409
FMC1	0.312607	3271	0.410460	9576
FMN1	0.675386	1160	0.709617	8217
FMN2	0.000000	12589	0.000000	15527
FMNL1	1.384850	232	2.050430	815
FMNL2	0.000000	12588	0.510604	9155
FMNL3	0.678281	1149	1.761478	1714
FMO1	0.000000	12587	0.000000	15526
FMO2	0.000000	12586	0.000000	15525
FMO3	0.000000	12585	0.000000	15524
FMO4	0.201783	4532	0.499994	9205
FMO5	0.355344	2876	0.360402	9790
FMOD	0.000000	12584	0.000000	15523
FMR1	0.243830	4025	0.938419	6920
FMR1NB	0.000000	12583	0.000000	15522
FN1	0.000000	12582	0.031141	12108
FN3K	-0.096230	15950	0.281793	10133
FN3KRP	-0.053822	15506	0.993891	6547
FNBP1	0.441873	2210	1.694774	2042
FNBP1L	0.032134	7516	0.949143	6840
FNBP4	0.898241	701	1.901840	1191
FNDC1	-0.127105	16169	0.000000	15521
FNDC10	-	18645	-	18645
FNDC11	0.000000	12581	0.000000	15520
FNDC3A	0.673408	1162	1.791018	1595
FNDC3B	0.344952	2958	1.121056	5706
FNDC4	0.000000	12580	0.000000	15519
FNDC5	0.000000	12579	0.000000	15518
FNDC7	0.000000	12578	0.000000	15517
FNDC8	0.000000	12577	0.000000	15516
FNDC9	0.000000	12576	0.000000	15515
FNIP1	0.155769	5128	1.463210	3401
FNIP2	0.173148	4898	0.877623	7287
FNTA	0.300573	3403	1.507788	3119
FNTB	0.051382	7020	0.747838	8015
FOCAD	-	18644	-	18644
FOLH1	0.031141	7737	0.031141	12107
FOLH1B	0.031141	7736	0.031141	12106
FOLR1	0.000000	12575	0.000000	15514
FOLR2	0.101139	6034	0.258964	10220
FOLR3	0.031141	7735	0.031141	12105
FOPNL	-0.058866	15571	1.097810	5850
FOS	0.573004	1513	2.732494	156
FOSB	1.109478	444	2.203011	530
FOSL1	-0.030656	15175	0.598178	8772
FOSL2	0.265445	3739	2.053620	814
FOXA1	0.145483	5277	0.145483	10759
FOXA2	0.000000	12574	0.000000	15513
FOXA3	0.000000	12573	0.000000	15512
FOXB1	0.000000	12572	0.000000	15511
FOXB2	-	18643	-	18643
FOXC1	0.000000	12571	0.000000	15510
FOXC2	0.000000	12570	0.000000	15509
FOXD1	0.000000	12569	0.031141	12104
FOXD2	-	18642	-	18642
FOXD3	0.000000	12568	0.000000	15508
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	12567	0.000000	15507
FOXE3	0.000000	12566	0.000000	15506
FOXF1	-0.427570	16992	0.000000	15505
FOXF2	0.000000	12565	0.000000	15504
FOXG1	0.000000	12564	0.000000	15503
FOXH1	0.000000	12563	0.000000	15502
FOXI1	0.000000	12562	0.000000	15501
FOXI2	0.000000	12561	0.000000	15500
FOXI3	0.000000	12560	0.000000	15499
FOXJ1	0.000000	12559	0.000000	15498
FOXJ2	0.065300	6731	0.925346	6995
FOXJ3	0.394274	2536	1.954174	1051
FOXK1	0.173601	4889	1.470840	3355
FOXK2	0.045574	7236	1.221621	5028
FOXL1	0.000000	12558	0.000000	15497
FOXL2	0.000000	12557	0.000000	15496
FOXL2NB	0.000000	12556	0.000000	15495
FOXM1	0.000000	12555	0.045574	11806
FOXN1	0.045574	7235	0.045574	11805
FOXN2	0.856096	761	2.195355	544
FOXN3	0.169519	4942	1.302232	4493
FOXN4	0.000000	12554	0.000000	15494
FOXO1	0.000000	12553	0.501240	9192
FOXO3	0.251007	3934	1.204861	5140
FOXO4	0.102327	6022	0.274018	10167
FOXO6	0.304298	3361	0.488738	9262
FOXP1	0.607488	1371	1.420466	3675
FOXP2	0.000000	12552	0.000000	15493
FOXP3	0.076714	6483	0.076714	11374
FOXP4	0.122453	5649	0.633893	8585
FOXQ1	0.000000	12551	0.000000	15492
FOXR1	0.000000	12550	0.000000	15491
FOXR2	-	18635	-	18635
FOXRED1	0.015430	8095	0.982173	6624
FOXRED2	0.176861	4848	0.603500	8742
FOXS1	0.000000	12549	0.000000	15490
FPGS	0.522913	1740	1.439901	3544
FPGT	-0.035110	15245	0.599387	8765
FPR1	0.750962	949	1.351977	4169
FPR2	0.188647	4686	0.188647	10574
FPR3	0.025709	7922	0.065300	11493
FRA10AC1	-0.120574	16109	0.857195	7386
FRAS1	0.000000	12548	0.000000	15489
FRAT1	0.194763	4613	0.489705	9260
FRAT2	0.150407	5206	0.953953	6813
FREM1	0.000000	12547	0.000000	15488
FREM2	0.000000	12546	0.000000	15487
FREM3	-	18634	-	18634
FRG1	0.268864	3719	1.795413	1575
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12545	0.000000	15486
FRK	0.001052	8379	0.076714	11373
FRMD1	0.000000	12544	0.000000	15485
FRMD3	0.000000	12543	0.000000	15484
FRMD4A	0.000000	12542	0.078509	11301
FRMD4B	0.730626	996	0.778167	7843
FRMD5	0.000000	12541	0.000000	15483
FRMD6	0.000000	12540	0.000000	15482
FRMD7	-	18631	-	18631
FRMD8	0.259325	3807	1.453721	3453
FRMPD1	0.111324	5834	0.111324	11013
FRMPD2	0.000000	12539	0.000000	15481
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	12538	0.000000	15480
FRRS1	-0.005463	14788	0.457966	9370
FRRS1L	0.000000	12537	0.000000	15479
FRS2	0.086636	6289	1.328856	4320
FRS3	0.001996	8348	0.483215	9277
FRY	0.472321	2013	0.567104	8894
FRYL	0.375213	2700	1.577423	2711
FRZB	0.000000	12536	0.000000	15478
FSBP	-	18629	-	18629
FSCB	0.000000	12535	0.000000	15477
FSCN1	-0.002759	14768	0.407099	9598
FSCN2	0.000000	12534	0.000000	15476
FSCN3	0.000000	12533	0.000000	15475
FSD1	0.000000	12532	0.110873	11054
FSD1L	0.056754	6930	0.486368	9268
FSD2	0.000000	12531	0.000000	15474
FSHB	0.000000	12530	0.000000	15473
FSHR	0.000000	12529	0.000000	15472
FSIP1	-0.140583	16243	0.031141	12103
FSIP2	0.000000	12528	0.000000	15471
FST	0.000000	12527	0.000000	15470
FSTL1	0.000000	12526	0.445914	9424
FSTL3	0.000000	12525	0.367210	9767
FSTL4	0.247075	3989	0.247075	10288
FSTL5	0.000000	12524	0.000000	15469
FTCD	0.000000	12523	0.000000	15468
FTH1	0.364502	2798	2.137826	640
FTHL17	0.000000	12522	0.000000	15467
FTL	0.000000	12521	3.102015	44
FTMT	0.000000	12520	0.000000	15466
FTO	0.000000	12519	1.455696	3444
FTSJ1	0.218016	4323	1.157585	5467
FTSJ3	0.153851	5160	0.972713	6691
FUBP1	0.179774	4813	2.070568	766
FUBP3	-0.017507	14942	1.454591	3449
FUCA1	-0.249354	16663	0.686309	8335
FUCA2	-0.068564	15683	1.036810	6244
FUK	-0.326949	16849	0.332491	9906
FUNDC1	0.129420	5550	0.972586	6695
FUNDC2	-0.075547	15752	0.551499	8958
FUOM	0.486032	1931	1.418995	3689
FURIN	0.000000	12518	0.076714	11372
FUS	0.079587	6406	2.326710	387
FUT1	0.000000	12517	0.000000	15465
FUT10	0.004674	8296	0.820498	7599
FUT11	0.051922	7010	0.745207	8031
FUT2	0.000000	12516	0.000000	15464
FUT3	0.000000	12515	0.000000	15463
FUT4	0.384197	2616	0.936603	6932
FUT5	0.016750	8067	2.179180	568
FUT6	0.031141	7734	0.031141	12102
FUT7	1.673737	113	1.673737	2152
FUT8	0.222346	4277	0.789463	7780
FUT9	0.000000	12514	0.000000	15462
FUZ	1.273823	290	1.361350	4102
FXN	-0.001537	14753	1.066891	6023
FXR1	0.374904	2703	2.124549	659
FXR2	0.194532	4615	0.723557	8154
FXYD1	0.000000	12513	0.000000	15461
FXYD2	0.451609	2151	0.451609	9404
FXYD3	0.000000	12512	0.000000	15460
FXYD4	0.000000	12511	0.000000	15459
FXYD5	0.611682	1359	2.536015	235
FXYD6	0.000000	12510	0.000000	15458
FXYD7	0.077059	6454	0.230148	10356
FYB	1.175948	370	1.175948	5349
FYCO1	0.274208	3661	1.674446	2147
FYN	0.166892	4978	1.565212	2783
FYTTD1	0.400811	2490	2.102335	704
FZD1	0.091743	6213	0.193664	10536
FZD10	0.000000	12509	0.000000	15457
FZD2	0.000000	12508	0.142252	10804
FZD3	0.735086	983	1.469917	3359
FZD4	0.000000	12507	0.031141	12101
FZD5	0.000000	12506	0.031141	12100
FZD6	-0.023955	15047	0.513755	9135
FZD7	0.000000	12505	0.000000	15456
FZD8	0.000000	12504	0.000000	15455
FZD9	-0.217375	16574	0.000000	15454
FZR1	0.122490	5648	1.400852	3809
G0S2	0.669354	1175	1.962501	1033
G2E3	0.172377	4911	1.216916	5058
G3BP1	0.145241	5286	1.667050	2191
G3BP2	0.704176	1063	1.998952	943
G6PC	0.000000	12503	0.000000	15453
G6PC2	0.000000	12502	0.000000	15452
G6PC3	-0.064915	15642	1.418907	3690
G6PD	0.295207	3454	1.100134	5841
GAA	0.005835	8273	1.159857	5458
GAB1	1.077223	474	1.760630	1718
GAB2	0.520893	1759	1.784055	1621
GAB3	0.604682	1382	1.041284	6212
GAB4	0.000000	12501	0.000000	15451
GABARAP	0.185422	4735	2.733027	155
GABARAPL1	0.205623	4483	1.394635	3856
GABARAPL2	0.255562	3855	2.037599	834
GABBR1	0.000000	12500	0.467420	9333
GABBR2	0.000000	12499	0.000000	15450
GABPA	0.186279	4718	0.786814	7789
GABPB1	0.472946	2009	1.202514	5155
GABPB2	0.114448	5778	0.628314	8610
GABRA1	0.000000	12498	0.000000	15449
GABRA2	0.000000	12497	0.000000	15448
GABRA3	0.000000	12496	0.000000	15447
GABRA4	0.000000	12495	0.000000	15446
GABRA5	0.000000	12494	0.000000	15445
GABRA6	0.000000	12493	0.000000	15444
GABRB1	0.000000	12492	0.000000	15443
GABRB2	0.031141	7733	0.031141	12099
GABRB3	0.000000	12491	0.000000	15442
GABRD	0.000000	12490	0.000000	15441
GABRE	-0.733963	17166	0.000000	15440
GABRG1	0.000000	12489	0.000000	15439
GABRG2	0.000000	12488	0.000000	15438
GABRG3	0.000000	12487	0.000000	15437
GABRP	0.000000	12486	0.000000	15436
GABRQ	-0.066253	15650	0.000000	15435
GABRR1	0.000000	12485	0.000000	15434
GABRR2	0.000000	12484	0.000000	15433
GABRR3	0.000000	12483	0.000000	15432
GAD1	0.000000	12482	0.000000	15431
GAD2	0.000000	12481	0.000000	15430
GADD45A	0.220535	4297	1.240789	4900
GADD45B	0.712476	1035	2.583955	203
GADD45G	-0.090928	15916	0.734170	8109
GADD45GIP1	-0.321662	16841	1.640754	2345
GADL1	0.000000	12480	0.000000	15429
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.538787	1670	1.653505	2269
GAL	0.000000	12479	0.000000	15428
GAL3ST1	0.000000	12478	0.000000	15427
GAL3ST2	0.000000	12477	0.000000	15426
GAL3ST3	0.000000	12476	0.000000	15425
GAL3ST4	0.045574	7234	0.234221	10348
GALC	0.001002	8380	1.128499	5663
GALE	0.000000	12475	0.268830	10197
GALK1	0.012359	8169	1.209054	5107
GALK2	0.068605	6610	0.901142	7148
GALM	-0.013488	14873	0.031141	12098
GALNS	0.000000	12474	1.015078	6402
GALNT1	0.355587	2869	0.852515	7424
GALNT10	0.000000	12473	1.116213	5735
GALNT11	0.045574	7233	1.001289	6498
GALNT12	0.000000	12472	0.167627	10674
GALNT13	-0.076275	15764	0.000000	15424
GALNT14	0.031141	7732	0.045574	11804
GALNT15	0.000000	12471	0.000000	15423
GALNT16	0.000000	12470	0.000000	15422
GALNT18	-0.047014	15414	0.000000	15421
GALNT2	0.410614	2410	1.875608	1265
GALNT3	1.304526	272	1.488030	3250
GALNT4	0.185145	4738	0.981470	6632
GALNT5	0.000000	12469	0.000000	15420
GALNT6	0.130506	5529	0.698462	8270
GALNT7	0.604046	1387	1.386643	3921
GALNT8	0.000000	12468	0.000000	15419
GALNT9	0.000000	12467	0.000000	15418
GALNTL5	0.000000	12466	0.000000	15417
GALNTL6	0.000000	12465	0.000000	15416
GALP	0.000000	12464	0.000000	15415
GALR1	0.000000	12463	0.000000	15414
GALR2	0.276977	3626	0.276977	10141
GALR3	-	18611	-	18611
GALT	0.207036	4469	1.177388	5334
GAMT	-0.403945	16964	0.790186	7778
GAN	-0.164853	16366	0.725800	8147
GANAB	0.034088	7487	2.036477	837
GANC	0.667268	1180	1.155326	5483
GAP43	0.000000	12462	0.000000	15413
GAPDH	0.000000	12461	2.399969	322
GAPDHS	0.000000	12460	0.000000	15412
GAPT	1.862144	59	1.862144	1312
GAPVD1	0.000124	8400	1.447944	3497
GAR1	0.043060	7335	1.042461	6203
GAREM1	0.000000	12459	0.139235	10893
GAREM2	0.000000	12458	0.431554	9497
GARNL3	0.473335	2006	0.606846	8719
GARS	0.000000	12457	1.640729	2346
GART	0.302935	3379	1.055911	6104
GAS1	0.000000	12456	0.056754	11629
GAS2	0.015416	8096	0.056754	11628
GAS2L1	0.000000	12455	0.110873	11053
GAS2L2	0.000000	12454	0.000000	15411
GAS2L3	0.069525	6597	0.586315	8817
GAS6	0.479457	1969	2.070489	767
GAS7	0.341710	2985	0.407213	9596
GAS8	0.000000	12453	0.102327	11133
GAST	0.031141	7731	0.031141	12097
GATA1	0.000000	12452	0.000000	15410
GATA2	0.000000	12451	0.076714	11371
GATA3	0.108240	5913	0.252390	10244
GATA4	0.000000	12450	0.000000	15409
GATA5	0.000000	12449	0.000000	15408
GATA6	0.000000	12448	0.000000	15407
GATAD1	0.390509	2565	0.825075	7573
GATAD2A	0.356968	2859	1.240986	4898
GATAD2B	0.896394	703	1.447347	3504
GATB	0.000000	12447	0.818990	7614
GATC	-0.118978	16095	0.983579	6614
GATM	0.155558	5135	0.576385	8851
GATS	-	18610	-	18610
GATSL2	-0.093710	15938	0.111324	11012
GATSL3	-0.170262	16399	0.124083	10938
GBA	-0.056905	15552	1.077488	5969
GBA2	0.000000	12446	0.905209	7128
GBA3	0.000000	12445	0.000000	15406
GBAS	-0.055049	15526	1.471550	3351
GBE1	-0.007764	14815	0.989973	6570
GBF1	-0.040367	15329	1.766689	1700
GBGT1	0.165641	5002	0.819075	7612
GBP1	0.000000	12444	0.193835	10528
GBP2	0.079848	6398	0.917439	7040
GBP3	0.076714	6482	0.331713	9915
GBP4	0.065300	6730	0.465732	9342
GBP5	0.343652	2966	0.470757	9317
GBP6	0.000000	12443	0.000000	15405
GBP7	0.000000	12442	0.000000	15404
GBX1	0.000000	12441	0.000000	15403
GBX2	0.000000	12440	0.000000	15402
GC	0.000000	12439	0.000000	15401
GCA	1.155927	393	1.345345	4210
GCAT	-0.020762	15004	0.287108	10096
GCC1	0.315180	3227	1.392277	3876
GCC2	0.524533	1733	1.768368	1691
GCDH	-0.067376	15665	1.056639	6095
GCFC2	0.316343	3215	1.358516	4127
GCG	0.000000	12438	0.000000	15400
GCGR	0.000000	12437	0.000000	15399
GCH1	0.536036	1683	1.238740	4921
GCHFR	0.321901	3159	1.096280	5861
GCK	0.000000	12436	0.000000	15398
GCKR	0.056754	6929	0.056754	11627
GCLC	0.213170	4385	1.133407	5628
GCLM	0.229001	4195	0.393353	9657
GCM1	0.000000	12435	0.000000	15397
GCM2	0.000000	12434	0.000000	15396
GCN1	0.173408	4894	1.560136	2812
GCNT1	0.251043	3933	1.068769	6011
GCNT2	0.697705	1090	0.697705	8279
GCNT3	0.000000	12433	0.000000	15395
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.695968	1107	0.695968	8289
GCSAML	0.000000	12432	0.000000	15394
GCSH	0.000000	12431	0.585733	8820
GDA	0.000000	12430	0.000000	15393
GDAP1	0.000000	12429	0.476649	9299
GDAP1L1	0.000000	12428	0.000000	15392
GDAP2	0.142680	5336	1.361257	4103
GDE1	0.050837	7036	1.177316	5335
GDF1	0.000000	12427	0.000000	15391
GDF10	0.000000	12426	0.000000	15390
GDF11	-0.336837	16869	0.202237	10509
GDF15	0.031141	7730	0.031141	12096
GDF2	0.000000	12425	0.000000	15389
GDF3	0.000000	12424	0.000000	15388
GDF5	0.000000	12423	0.000000	15387
GDF6	-0.036187	15260	0.000000	15386
GDF7	0.045574	7232	0.045574	11803
GDF9	0.000000	12422	0.000000	15385
GDI1	0.000000	12421	1.514879	3080
GDI2	-0.199150	16513	2.114655	678
GDNF	0.000000	12420	0.000000	15384
GDPD1	0.000000	12419	0.176861	10612
GDPD2	0.000000	12418	0.000000	15383
GDPD3	0.000000	12417	0.000000	15382
GDPD4	-	18606	-	18606
GDPD5	0.284471	3561	0.699887	8259
GDPGP1	-0.315530	16825	0.389665	9679
GEM	0.000000	12416	0.501240	9191
GEMIN2	-0.014456	14887	0.826578	7561
GEMIN4	0.045574	7231	0.695934	8290
GEMIN5	-0.070946	15710	0.884472	7247
GEMIN6	-0.178978	16434	0.788956	7782
GEMIN7	0.256818	3838	0.585973	8819
GEMIN8	0.173810	4885	1.084715	5927
GEN1	0.278303	3613	0.513832	9130
GET4	0.179537	4816	1.609773	2534
GFAP	0.000000	12415	0.000000	15381
GFER	0.065300	6729	0.571438	8865
GFI1	1.349539	251	1.349539	4178
GFI1B	0.000000	12414	0.000000	15380
GFM1	0.024995	7934	1.602906	2580
GFM2	-0.011396	14848	1.121572	5700
GFOD1	0.436952	2244	1.086975	5915
GFOD2	-0.383337	16939	0.596529	8779
GFPT1	0.000000	12413	1.322080	4359
GFPT2	0.000000	12412	0.000000	15379
GFRA1	0.000000	12411	0.000000	15378
GFRA2	0.000000	12410	0.000000	15377
GFRA3	0.000000	12409	0.000000	15376
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.096725	6092	0.827044	7558
GGA2	0.677157	1153	2.289940	422
GGA3	0.423749	2327	1.622487	2442
GGACT	-0.086656	15874	0.438002	9460
GGCT	0.019707	8027	1.013270	6417
GGCX	0.208761	4448	1.103334	5816
GGH	0.031141	7729	1.160862	5450
GGN	0.000000	12408	0.000000	15375
GGNBP2	0.832113	809	1.816138	1496
GGPS1	0.493699	1890	0.837526	7500
GGT1	0.047222	7113	0.096440	11222
GGT2	0.047222	7112	0.096440	11221
GGT5	-	18602	-	18602
GGT6	0.000000	12407	0.000000	15374
GGT7	0.000000	12406	0.338883	9897
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12405	0.000000	15373
GH2	0.000000	12404	0.000000	15372
GHDC	0.313222	3257	0.954173	6812
GHITM	0.177104	4843	1.979667	982
GHR	0.000000	12403	0.000000	15371
GHRH	0.000000	12402	0.000000	15370
GHRHR	0.000000	12401	0.000000	15369
GHRL	0.956378	613	0.956378	6802
GHSR	-	18599	-	18599
GID4	0.000000	12400	0.598985	8770
GID8	0.247702	3976	1.293361	4564
GIF	0.000000	12399	0.000000	15368
GIGYF1	0.047519	7103	0.339808	9884
GIGYF2	0.424899	2319	1.482104	3290
GIMAP1	0.362734	2816	1.112848	5756
GIMAP2	0.362734	2815	1.112848	5755
GIMAP4	-0.228901	16602	0.223619	10399
GIMAP5	0.065300	6728	0.176624	10626
GIMAP6	0.011996	8175	0.224355	10377
GIMAP7	0.000000	12398	0.417946	9554
GIMAP8	0.000000	12397	0.000000	15367
GIMD1	-	18598	-	18598
GIN1	-0.279872	16754	0.513738	9137
GINM1	0.303230	3376	1.271758	4688
GINS1	0.036498	7448	0.242161	10308
GINS2	0.000000	12396	0.142014	10840
GINS3	0.000000	12395	0.554741	8946
GINS4	0.094356	6171	0.394752	9646
GIP	0.000000	12394	0.000000	15366
GIPC1	0.000000	12393	0.649524	8508
GIPC2	0.000000	12392	0.045574	11802
GIPC3	0.000000	12391	0.000000	15365
GIPR	-0.127105	16168	0.000000	15364
