gene	enrichment	rank(enr)	max	rank(max)
KRT15	0.833784	2999	0.833784	12379
KRT16	0.622083	4559	0.638489	13354
KRT17	0.857935	2836	0.857935	12245
KRT18	1.465615	760	2.843008	267
KRT19	2.138905	178	3.017071	179
KRT2	0.000000	16624	0.000000	16665
KRT20	1.272306	1186	1.272306	8728
KRT222	1.035627	1995	1.072250	10686
KRT23	0.916980	2539	0.916980	11809
KRT24	0.227887	12057	0.227887	14924
KRT25	0.000000	16623	0.000000	16664
KRT26	-	18453	-	18453
KRT27	0.000000	16622	0.000000	16663
KRT28	0.000000	16621	0.000000	16662
KRT3	0.000000	16620	0.000000	16661
KRT31	0.000000	16619	0.000000	16660
KRT32	-	18452	-	18452
KRT33A	0.000000	16618	0.000000	16659
KRT33B	0.037426	15759	0.037426	15893
KRT34	1.005181	2127	1.005181	11235
KRT35	0.000000	16617	0.000000	16658
KRT36	0.000000	16616	0.000000	16657
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16615	0.000000	16656
KRT4	0.487138	6204	0.487138	13941
KRT40	0.000000	16614	0.000000	16655
KRT5	1.373119	940	1.425697	7014
KRT6A	0.743510	3599	0.743510	12882
KRT6B	0.000000	16613	0.000000	16654
KRT6C	0.000000	16612	0.000000	16653
KRT7	1.586993	566	2.188844	1235
KRT71	0.000000	16611	0.000000	16652
KRT72	0.000000	16610	0.000000	16651
KRT73	-	18449	-	18449
KRT74	0.000000	16609	0.000000	16650
KRT75	0.000000	16608	0.000000	16649
KRT76	0.000000	16607	0.000000	16648
KRT77	0.000000	16606	0.000000	16647
KRT78	0.041393	15649	0.041393	15811
KRT79	0.025306	15883	0.025306	15980
KRT8	1.602248	543	1.871923	2740
KRT80	1.019212	2052	1.047664	10881
KRT81	0.144268	14048	0.173186	15070
KRT82	-	18448	-	18448
KRT83	0.000000	16605	0.000000	16646
KRT84	0.000000	16604	0.000000	16645
KRT85	0.000000	16603	0.000000	16644
KRT86	0.523746	5706	0.523746	13813
KRT9	0.000000	16602	0.000000	16643
KRTAP1-1	0.230449	11993	0.230449	14915
KRTAP1-3	0.000000	16601	0.000000	16642
KRTAP1-4	-	18447	-	18447
KRTAP1-5	2.024404	228	2.024404	1869
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16600	0.000000	16641
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16599	0.000000	16640
KRTAP11-1	0.000000	16598	0.000000	16639
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16597	0.000000	16638
KRTAP13-2	0.000000	16596	0.000000	16637
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16595	0.000000	16636
KRTAP17-1	0.000000	16594	0.000000	16635
KRTAP19-1	0.000000	16593	0.000000	16634
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16592	0.000000	16633
KRTAP19-4	0.000000	16591	0.000000	16632
KRTAP19-5	0.000000	16590	0.000000	16631
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16589	0.000000	16630
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16588	0.000000	16629
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16587	0.000000	16628
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16586	0.000000	16627
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.230449	11992	0.230449	14914
KRTAP3-2	0.000000	16585	0.000000	16626
KRTAP3-3	0.000000	16584	0.000000	16625
KRTAP4-1	0.000000	16583	0.000000	16624
KRTAP4-11	0.053078	15497	0.053078	15712
KRTAP4-12	0.000000	16582	0.000000	16623
KRTAP4-2	0.000000	16581	0.000000	16622
KRTAP4-3	0.000000	16580	0.000000	16621
KRTAP4-4	0.000000	16579	0.000000	16620
KRTAP4-5	0.000000	16578	0.000000	16619
KRTAP4-6	0.000000	16577	0.000000	16618
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16576	0.000000	16617
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16575	0.000000	16616
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16574	0.000000	16615
KRTAP8-1	0.000000	16573	0.000000	16614
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16572	0.000000	16613
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16571	0.000000	16612
KRTAP9-9	0.000000	16570	0.000000	16611
KRTCAP2	0.444002	6844	2.682010	410
KRTCAP3	1.200029	1420	1.200029	9475
KRTDAP	0.155336	13856	0.155336	15165
KSR1	0.800307	3227	1.492760	6290
KSR2	0.860338	2820	0.860338	12213
KTI12	0.098700	14834	1.051153	10831
KTN1	0.238087	11808	1.995416	2026
KXD1	0.289820	10262	1.894371	2583
KY	0.280279	10515	0.378398	14372
KYAT1	0.181347	13232	0.569374	13620
KYAT3	0.408266	7459	1.320146	8210
KYNU	0.939753	2443	1.200029	9474
L1CAM	0.974141	2271	1.584896	5257
L1TD1	0.932090	2481	1.003891	11240
L2HGDH	0.245389	11626	0.755112	12831
L3HYPDH	0.389436	7939	1.061075	10758
L3MBTL1	0.331651	9195	0.658011	13275
L3MBTL2	0.110564	14615	1.172019	9767
L3MBTL3	0.432913	7044	1.308778	8333
L3MBTL4	0.894706	2657	1.200029	9473
LACC1	0.438868	6916	0.953760	11569
LACE1	0.166557	13583	0.738781	12910
LACRT	0.000000	16569	0.000000	16610
LACTB	0.411544	7402	1.397419	7332
LACTB2	0.258354	11123	1.723209	3870
LACTBL1	-	18391	-	18391
LAD1	2.004794	242	2.004794	1978
LAG3	1.886798	294	1.938069	2334
LAGE3	0.256401	11178	1.077004	10631
LAIR1	0.991503	2178	1.473633	6499
LAIR2	0.857332	2844	0.857332	12251
LALBA	-	18390	-	18390
LAMA1	0.208058	12608	0.428135	14124
LAMA2	0.831527	3015	1.705949	4034
LAMA3	1.028164	2019	1.028164	11024
LAMA4	1.076144	1831	2.066550	1679
LAMA5	0.738117	3636	1.877947	2698
LAMB1	0.564750	5178	2.158664	1325
LAMB2	0.436155	6969	2.433418	694
LAMB3	0.994757	2160	1.234517	9126
LAMB4	0.041393	15648	0.041393	15810
LAMC1	0.575461	5058	1.938269	2331
LAMC2	0.671433	4114	0.816241	12460
LAMC3	1.367831	955	1.550106	5643
LAMP1	0.275255	10644	2.589302	497
LAMP2	0.195588	12910	2.138271	1382
LAMP3	0.936628	2459	1.104487	10397
LAMP5	0.346353	8850	0.346353	14466
LAMTOR1	0.261999	11044	2.242666	1090
LAMTOR2	0.367512	8348	2.064008	1694
LAMTOR3	0.203735	12702	1.797614	3237
LAMTOR4	0.365488	8389	1.598024	5115
LAMTOR5	0.087311	14949	2.038103	1806
LANCL1	0.441166	6895	1.320769	8199
LANCL2	0.328148	9282	0.982271	11383
LANCL3	0.143015	14087	0.143015	15239
LAP3	0.539987	5479	2.174351	1280
LAPTM4A	0.453229	6695	2.194570	1214
LAPTM4B	0.637006	4405	1.930338	2366
LAPTM5	1.471260	753	2.898347	239
LARGE1	0.000000	16568	0.000000	16609
LARGE2	1.548881	634	1.548881	5667
LARP1	1.240799	1281	2.007833	1959
LARP1B	0.644206	4347	1.802910	3199
LARP4	0.225283	12119	1.450711	6739
LARP4B	0.207968	12609	1.647187	4607
LARP6	0.538322	5503	2.129980	1422
LARP7	0.362945	8438	1.418135	7082
LARS	0.329478	9237	2.001344	1994
LARS2	0.153122	13934	1.266467	8777
LAS1L	0.075547	15285	1.427973	6989
LASP1	0.327332	9297	2.552729	538
LAT	0.986772	2203	0.986772	11340
LAT2	1.129161	1650	1.506640	6126
LATS1	0.242448	11711	1.417306	7094
LATS2	0.218424	12305	1.777499	3403
LAX1	1.085647	1787	1.085647	10534
LAYN	0.892919	2668	1.996424	2022
LBH	0.594387	4855	1.909823	2487
LBHD1	0.249384	11545	1.885078	2657
LBP	1.204663	1399	1.204663	9411
LBR	0.494711	6104	1.902166	2543
LBX1	0.000000	16567	0.000000	16608
LBX2	0.319216	9520	0.501059	13888
LCA5	0.442261	6875	0.985875	11347
LCA5L	0.197754	12864	0.408240	14219
LCAT	0.242821	11704	0.298853	14608
LCE1A	0.000000	16566	0.000000	16607
LCE1B	-	18389	-	18389
LCE1C	0.000000	16565	0.000000	16606
LCE1D	0.000000	16564	0.000000	16605
LCE1E	0.173186	13398	0.173186	15069
LCE1F	0.000000	16563	0.000000	16604
LCE2A	1.202488	1407	1.202488	9431
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.037426	15758	0.037426	15892
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16562	0.000000	16603
LCE3D	0.082785	15087	0.082785	15497
LCE3E	0.000000	16561	0.000000	16602
LCE4A	-	18384	-	18384
LCE5A	0.000000	16560	0.000000	16601
LCE6A	0.000000	16559	0.000000	16600
LCK	1.437116	813	1.437116	6872
LCLAT1	0.301722	9958	1.220892	9264
LCMT1	0.457036	6647	1.374015	7580
LCMT2	0.059567	15424	0.718502	12988
LCN1	0.000000	16558	0.000000	16599
LCN10	0.669317	4130	0.669317	13208
LCN12	0.250420	11432	0.250420	14808
LCN15	0.000000	16557	0.000000	16598
LCN2	2.169966	165	2.371363	807
LCN6	0.495544	6084	0.495544	13916
LCN8	0.100371	14795	0.100371	15387
LCN9	0.000000	16556	0.000000	16597
LCNL1	0.357935	8582	0.357935	14432
LCOR	0.420961	7242	1.417306	7093
LCORL	0.372392	8245	1.250908	8951
LCP1	1.754196	381	2.705094	388
LCP2	1.247206	1257	1.924072	2403
LCT	0.000000	16555	0.000000	16596
LCTL	0.037426	15757	0.037426	15891
LDAH	0.317030	9566	1.301681	8407
LDB1	0.560653	5216	1.640382	4683
LDB2	1.206680	1397	2.408884	734
LDB3	1.270118	1193	1.332842	8040
LDHA	0.315003	9634	3.090138	144
LDHAL6A	0.037426	15756	0.037426	15890
LDHAL6B	0.000000	16554	0.000000	16595
LDHB	0.265050	10967	2.564713	524
LDHC	0.000000	16553	0.000000	16594
LDHD	0.440110	6906	0.691081	13108
LDLR	0.501437	5988	1.604982	5043
LDLRAD1	0.214844	12423	0.214844	14965
LDLRAD2	-	18383	-	18383
LDLRAD3	0.084851	14969	1.095866	10473
LDLRAD4	0.775767	3366	0.938520	11695
LDLRAP1	0.770115	3409	1.627571	4825
LDOC1	0.397054	7753	1.884172	2661
LDOC1L	0.308963	9767	1.181844	9628
LEAP2	0.396199	7779	0.396199	14310
LECT1	0.025306	15882	0.025306	15979
LECT2	0.181844	13216	0.181844	15056
LEF1	1.132580	1626	1.132580	10096
LEFTY1	1.602928	538	1.602928	5063
LEFTY2	0.113943	14557	0.113943	15321
LEKR1	0.220625	12227	0.615950	13455
LELP1	0.000000	16552	0.000000	16593
LEMD1	0.396199	7778	0.396199	14309
LEMD2	0.230709	11985	1.444201	6779
LEMD3	0.158825	13739	1.427973	6988
LENEP	0.000000	16551	0.000000	16592
LENG1	0.190702	13020	1.365488	7660
LENG8	0.558105	5238	2.312325	923
LENG9	0.803744	3196	1.328787	8103
LEO1	0.241037	11742	1.584896	5256
LEP	0.551450	5328	0.551450	13673
LEPR	1.101484	1742	1.794767	3266
LEPROT	0.259038	11102	1.794767	3265
LEPROTL1	0.117744	14482	1.818688	3081
LETM1	0.167087	13574	1.487138	6355
LETM2	0.248007	11564	0.702431	13049
LETMD1	0.246810	11596	1.958421	2232
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.793719	3266	2.105885	1512
LGALS1	0.825580	3049	3.615700	44
LGALS12	0.856729	2853	0.856729	12269
LGALS13	0.000000	16550	0.000000	16591
LGALS14	0.000000	16549	0.000000	16590
LGALS16	0.000000	16548	0.000000	16589
LGALS2	2.274112	136	2.274112	1007
LGALS3	0.425206	7164	2.810421	302
LGALS3BP	1.087610	1785	2.505598	581
LGALS4	3.106633	43	3.106633	137
LGALS7	0.000000	16547	0.000000	16588
LGALS7B	0.000000	16546	0.000000	16587
LGALS8	0.408240	7500	2.019407	1893
LGALS9	1.178984	1473	2.268321	1025
LGALS9B	-	18380	-	18380
LGALS9C	0.396199	7777	0.396199	14308
LGALSL	0.706913	3841	0.959518	11542
LGI1	0.342776	8940	0.357935	14431
LGI2	0.704469	3857	0.721811	12969
LGI3	0.082785	15086	0.082785	15496
LGI4	1.576704	584	1.732152	3796
LGMN	0.835641	2985	2.341454	862
LGR4	1.005857	2122	1.328787	8102
LGR5	0.290638	10245	0.465383	14004
LGR6	1.435367	817	1.435367	6892
LGSN	0.000000	16545	0.000000	16586
LHB	0.000000	16544	0.000000	16585
LHCGR	0.357935	8581	0.357935	14430
LHFP	0.418633	7274	1.885248	2655
LHFPL1	0.000000	16543	0.000000	16584
LHFPL2	0.372386	8246	1.328787	8101
LHFPL3	0.082785	15085	0.082785	15495
LHFPL4	0.250420	11431	0.250420	14807
LHFPL5	0.082785	15084	0.082785	15494
LHPP	0.755875	3511	1.418135	7081
LHX1	-	18379	-	18379
LHX2	0.100371	14794	0.100371	15386
LHX3	0.000000	16542	0.000000	16583
LHX4	0.037426	15755	0.037426	15889
LHX5	0.000000	16541	0.000000	16582
LHX6	0.659057	4221	0.684845	13165
LHX8	0.000000	16540	0.000000	16581
LHX9	0.143015	14086	0.143015	15238
LIAS	0.195497	12912	0.895423	11997
LIF	0.590159	4904	1.105169	10349
LIFR	0.998695	2142	1.801609	3211
LIG1	0.335417	9097	1.193959	9542
LIG3	0.225013	12130	1.464936	6570
LIG4	0.342360	8950	0.962843	11525
LILRA1	1.095866	1753	1.095866	10472
LILRA2	1.397419	889	1.397419	7331
LILRA4	1.111934	1700	1.111934	10305
LILRA5	2.069853	208	2.069853	1667
LILRA6	1.898670	289	1.898670	2557
LILRB1	1.498862	706	1.498862	6206
LILRB2	1.517855	678	1.517855	6004
LILRB3	0.803457	3200	0.803457	12570
LILRB4	1.294474	1127	1.551328	5633
LILRB5	1.700891	423	1.705949	4033
LIM2	0.000000	16539	0.000000	16580
LIMA1	0.854692	2873	2.271470	1015
LIMCH1	1.472044	750	1.522835	5940
LIMD1	0.503521	5967	1.611723	4975
LIMD2	1.536788	652	2.106055	1509
LIME1	1.028571	2014	1.028571	11015
LIMK1	0.992291	2176	1.678882	4283
LIMK2	0.753239	3541	1.710710	3988
LIMS1	0.902053	2620	1.430398	6939
LIMS2	1.485490	727	2.011570	1935
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	16538	0.000000	16579
LIN28B	0.025306	15881	0.025306	15978
LIN37	0.140540	14137	0.904716	11938
LIN52	0.220243	12241	1.130334	10153
LIN54	0.519426	5780	1.061075	10757
LIN7A	0.307647	9799	1.173478	9742
LIN7B	0.064678	15392	0.704151	13034
LIN7C	0.418653	7273	1.725748	3851
LIN9	0.219497	12275	0.741939	12891
LINGO1	0.503300	5968	0.600973	13534
LINGO2	-	18376	-	18376
LINGO3	0.000000	16537	0.000000	16578
LINGO4	-	18375	-	18375
LINS1	0.318362	9534	1.206286	9401
LIPA	1.270743	1190	2.477208	627
LIPC	0.250420	11430	0.328380	14507
LIPE	0.041393	15647	0.041393	15809
LIPF	0.082785	15083	0.082785	15493
LIPG	0.538689	5502	1.075182	10662
LIPH	1.166735	1520	1.230704	9148
LIPI	0.000000	16536	0.000000	16577
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.328380	9266	0.328380	14506
LIPT1	0.078594	15250	0.945469	11632
LIPT2	0.545544	5411	0.665581	13240
LITAF	0.462402	6566	2.358411	825
LIX1	0.143015	14085	0.143015	15237
LIX1L	0.687752	4001	1.707655	4021
LKAAEAR1	-	18371	-	18371
LLGL1	0.102847	14739	1.080266	10581
LLGL2	1.383841	921	1.893595	2592
LLPH	0.165558	13605	1.721811	3875
LMAN1	0.406022	7598	2.260810	1041
LMAN1L	0.155336	13855	0.155336	15164
LMAN2	0.717260	3771	2.451986	665
LMAN2L	0.181114	13236	1.183270	9621
LMBR1	0.250913	11322	1.791761	3288
LMBR1L	0.409286	7440	1.251881	8937
LMBRD1	0.590271	4902	1.823800	3040
LMBRD2	0.161755	13679	1.210319	9361
LMCD1	0.992339	2175	2.011147	1943
LMF1	0.438901	6915	1.401917	7267
LMF2	1.927473	276	2.215743	1148
LMLN	0.067001	15380	0.905256	11884
LMNA	0.594665	4851	2.729893	371
LMNB1	0.796574	3246	1.554004	5608
LMNB2	0.374209	8221	1.673390	4333
LMNTD1	0.041393	15646	0.041393	15808
LMNTD2	0.328497	9258	0.495544	13915
LMO1	0.250420	11429	0.250420	14806
LMO2	0.788470	3298	1.428944	6949
LMO3	1.670908	457	1.777354	3405
LMO4	0.791521	3279	1.846770	2903
LMO7	1.472776	748	2.029018	1849
LMO7DN	-	18370	-	18370
LMOD1	2.155824	173	3.073436	147
LMOD2	0.501059	5996	0.501059	13887
LMOD3	0.444045	6841	0.444045	14062
LMTK2	0.347206	8821	1.594282	5157
LMTK3	0.000000	16535	0.000000	16576
LMX1A	0.113943	14556	0.113943	15320
LMX1B	0.250420	11428	0.250420	14805
LNP1	0.292725	10199	0.810904	12520
LNPEP	0.414973	7329	1.724194	3860
LNPK	0.193784	12949	1.731669	3801
LNX1	1.130334	1642	1.130334	10152
LNX2	0.704923	3854	1.452553	6711
LONP1	0.235312	11879	1.545925	5704
LONP2	0.355333	8664	1.887617	2636
LONRF1	0.282416	10457	1.080987	10576
LONRF2	0.250420	11427	0.250420	14804
LONRF3	0.267172	10881	0.444045	14061
LOR	0.000000	16534	0.000000	16575
LOX	1.306703	1102	2.382431	784
LOXHD1	0.247973	11568	0.247973	14896
LOXL1	1.066275	1876	2.007321	1966
LOXL2	0.775063	3374	1.985247	2081
LOXL3	0.979934	2239	1.374382	7561
LOXL4	1.729928	397	1.974189	2146
LPA	0.000000	16533	0.000000	16574
LPAR1	0.768917	3418	1.977358	2125
LPAR2	1.055395	1914	1.259833	8848
LPAR3	0.808379	3173	0.904716	11937
LPAR4	0.079181	15217	0.079181	15600
LPAR5	1.066606	1872	1.456821	6663
LPAR6	0.645820	4324	1.628695	4798
LPCAT1	1.095055	1755	1.904824	2522
LPCAT2	0.261027	11068	1.225051	9201
LPCAT3	0.628808	4482	1.935457	2338
LPCAT4	0.522947	5734	1.865459	2791
LPGAT1	0.272327	10729	1.344392	7925
LPIN1	0.293756	10171	1.606919	5028
LPIN2	1.288888	1142	1.416141	7103
LPIN3	0.760939	3471	0.905256	11883
LPL	1.486624	725	1.908699	2495
LPO	0.041393	15645	0.041393	15807
LPP	2.400170	106	2.693226	400
LPXN	1.064486	1887	1.833147	2983
LRAT	0.721811	3736	0.721811	12968
LRBA	0.637652	4401	1.324488	8172
LRCH1	0.554565	5277	1.503518	6160
LRCH2	0.720322	3747	1.224792	9211
LRCH3	0.226667	12084	1.700011	4079
LRCH4	0.328626	9255	1.813848	3111
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.107210	14666	0.107210	15351
LRFN3	0.360812	8485	1.075182	10661
LRFN4	0.269759	10790	0.855519	12284
LRFN5	0.667453	4147	0.667453	13226
LRG1	1.680083	443	1.889806	2617
LRGUK	0.024992	15942	0.041393	15806
LRIF1	0.171720	13442	1.292034	8519
LRIG1	1.011241	2098	2.181358	1258
LRIG2	0.269713	10791	1.372175	7609
LRIG3	0.723348	3720	1.418135	7080
LRIT1	0.000000	16532	0.000000	16573
LRIT2	0.000000	16531	0.000000	16572
LRIT3	-	18367	-	18367
LRMP	1.172705	1499	1.394101	7359
LRP1	0.472196	6430	2.082426	1611
LRP10	0.675525	4092	1.998347	2005
LRP11	0.424642	7171	1.328787	8100
LRP12	0.155638	13806	0.755112	12830
LRP1B	0.415276	7320	0.432969	14093
LRP2	0.082785	15082	0.082785	15492
LRP2BP	0.445666	6804	0.608526	13506
LRP3	0.238585	11799	1.133219	10087
LRP4	0.388794	7954	0.893762	12011
LRP5	0.678813	4067	1.310056	8317
LRP5L	0.423269	7189	0.924796	11756
LRP6	0.326762	9308	1.257198	8900
LRP8	0.098495	14836	0.770852	12723
LRPAP1	0.352290	8717	2.211574	1163
LRPPRC	0.146238	14022	1.927473	2388
LRR1	0.221454	12216	0.860338	12212
LRRC1	0.591573	4889	1.119586	10236
LRRC10	0.000000	16530	0.000000	16571
LRRC10B	0.214844	12422	0.214844	14964
LRRC14	0.443449	6848	0.829947	12401
LRRC14B	0.000000	16529	0.000000	16570
LRRC15	0.516370	5814	0.629410	13377
LRRC17	0.461931	6574	0.802089	12582
LRRC18	-	18366	-	18366
LRRC19	0.495544	6083	0.495544	13914
LRRC2	0.499759	6018	0.667453	13225
LRRC20	0.070780	15350	0.487138	13940
LRRC23	0.155336	13854	0.814248	12483
LRRC24	0.008830	15979	0.107210	15350
LRRC25	1.605192	534	1.860458	2824
LRRC26	0.523746	5705	0.523746	13812
LRRC27	0.394452	7831	0.850033	12304
LRRC28	0.284876	10400	1.295787	8475
LRRC29	0.564758	5177	0.860338	12211
LRRC3	1.160538	1540	1.593397	5176
LRRC30	-	18365	-	18365
LRRC31	0.082785	15081	0.082785	15491
LRRC32	0.950160	2394	1.921374	2416
LRRC34	0.180304	13257	0.408240	14218
LRRC36	0.075547	15284	0.075547	15644
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.286168	10363	1.016616	11101
LRRC37B	0.000000	16528	0.000000	16569
LRRC38	0.082785	15080	0.082785	15490
LRRC39	0.082785	15079	0.082785	15489
LRRC3B	0.143015	14084	0.143015	15236
LRRC3C	-	18362	-	18362
LRRC4	0.668160	4141	0.802774	12573
LRRC40	0.111767	14600	1.450095	6742
LRRC41	0.183536	13173	1.378216	7511
LRRC42	0.195622	12909	1.097951	10465
LRRC43	0.152010	13948	0.315970	14560
LRRC45	0.410582	7421	0.982271	11382
LRRC46	0.214844	12421	0.503791	13874
LRRC47	0.128807	14313	1.658488	4506
LRRC49	0.496648	6062	0.900367	11973
LRRC4B	0.929750	2495	0.974972	11462
LRRC4C	0.528917	5609	0.528917	13737
LRRC52	0.000000	16527	0.000000	16568
LRRC53	-	18361	-	18361
LRRC55	0.243038	11692	0.243038	14903
LRRC56	0.448889	6759	0.551450	13672
LRRC57	0.108061	14653	1.168203	9786
LRRC58	0.239891	11763	1.430398	6938
LRRC59	0.471914	6434	2.326356	895
LRRC6	0.319676	9498	0.525045	13762
LRRC61	0.570351	5121	0.945469	11631
LRRC63	0.241602	11731	0.334454	14492
LRRC66	0.214844	12420	0.214844	14963
LRRC69	-	18360	-	18360
LRRC7	0.600973	4790	0.600973	13533
LRRC70	1.201230	1412	1.430398	6937
LRRC71	0.000000	16526	0.000000	16567
LRRC72	0.000000	16525	0.000000	16566
LRRC73	0.408240	7499	0.704151	13033
LRRC74A	0.000000	16524	0.000000	16565
LRRC74B	-	18359	-	18359
LRRC75A	0.573268	5089	0.741152	12893
LRRC75B	0.476805	6360	1.178689	9660
LRRC8A	0.255133	11212	1.511349	6062
LRRC8B	0.451131	6723	1.200029	9472
LRRC8C	0.407768	7550	1.337659	7996
LRRC8D	0.425823	7150	1.186956	9584
LRRC8E	0.315796	9616	0.523746	13811
LRRCC1	0.395687	7797	1.066326	10728
LRRD1	0.000000	16523	0.000000	16564
LRRFIP1	0.681008	4048	1.882297	2667
LRRFIP2	0.657261	4246	2.118926	1460
LRRIQ1	0.274027	10675	0.394452	14335
LRRIQ3	0.274982	10649	0.445604	14049
LRRIQ4	-	18358	-	18358
LRRK1	0.596923	4829	0.910624	11851
LRRK2	0.692236	3942	1.058046	10792
LRRN1	0.665426	4175	0.945469	11630
LRRN2	0.836957	2980	0.836957	12369
LRRN3	0.226174	12096	0.619093	13416
LRRN4	0.408240	7498	0.408240	14217
LRRN4CL	1.315728	1072	1.800167	3217
LRRTM1	0.155336	13853	0.155336	15163
LRRTM2	0.206826	12627	0.206826	15000
LRRTM3	0.250420	11426	0.250420	14803
LRRTM4	0.201397	12759	0.201397	15014
LRSAM1	0.158967	13735	1.402089	7249
LRTM1	0.725912	3711	0.725912	12956
LRTM2	0.000000	16522	0.000000	16563
LRTOMT	0.529564	5592	0.802089	12581
LRWD1	0.037426	15754	1.017451	11080
LSAMP	0.806537	3180	1.051153	10830
LSG1	0.191838	12990	1.529045	5892
LSM1	0.334319	9131	1.609701	5004
LSM10	0.071691	15335	1.569257	5421
LSM11	0.596952	4827	1.164650	9819
LSM12	0.127194	14336	1.911158	2472
LSM14A	0.310066	9741	1.914766	2456
LSM14B	0.118675	14469	1.751972	3609
LSM2	0.157525	13773	1.493876	6274
LSM3	0.270691	10764	1.522705	5944
LSM4	0.266759	10916	1.591732	5181
LSM5	0.421865	7226	1.462098	6608
LSM6	0.138911	14181	1.576917	5338
LSM7	-0.043727	17229	1.274389	8707
LSM8	0.002625	15991	1.533772	5828
LSMEM1	0.000000	16521	0.000000	16562
LSMEM2	0.082785	15078	0.082785	15488
LSP1	1.829572	322	2.241372	1092
LSR	1.560551	615	2.428588	700
LSS	0.557248	5248	2.054383	1740
LST1	1.841870	311	2.140257	1373
LTA	0.944483	2424	0.944483	11659
LTA4H	0.561486	5202	2.096145	1559
LTB	1.933109	272	1.970300	2166
LTB4R	0.879669	2711	0.879669	12089
LTB4R2	0.139879	14158	0.139879	15261
LTBP1	1.010589	2101	2.408393	735
LTBP2	0.751603	3549	1.214049	9338
LTBP3	0.553782	5293	2.109376	1493
LTBP4	1.570952	594	2.220108	1142
LTBR	0.820858	3082	2.153662	1349
LTC4S	0.747431	3575	1.059185	10773
LTF	1.811404	338	1.838471	2948
LTK	0.155336	13852	0.155336	15162
LTN1	0.167764	13539	1.559188	5538
LTV1	0.205184	12671	1.485721	6371
LUC7L	0.278018	10570	1.904607	2523
LUC7L2	0.405264	7610	1.972295	2160
LUC7L3	0.171161	13457	1.950316	2274
LUM	2.137674	179	2.914348	232
LURAP1	0.444881	6824	1.019947	11072
LURAP1L	0.703551	3869	1.513883	6043
LUZP1	0.304704	9883	1.376942	7539
LUZP2	0.143015	14083	0.143015	15235
LUZP4	0.000000	16520	0.000000	16561
LUZP6	0.185465	13133	0.587711	13567
LVRN	-	18357	-	18357
LXN	0.570290	5123	1.745465	3664
