gene	enrichment	rank(enr)	max	rank(max)
LYVE1	1.547328	587	1.636287	4819
LYZ	1.186871	1328	2.064346	1876
LYZL1	0.000000	16583	0.000000	16606
LYZL2	0.000000	16582	0.000000	16605
LYZL4	0.000000	16581	0.000000	16604
LYZL6	0.068186	15735	0.068186	15900
LZIC	0.177311	14204	1.358506	7765
LZTFL1	0.353112	10243	1.601625	5120
LZTR1	0.296449	11791	1.431799	6923
LZTS1	0.486563	7005	0.770894	12729
LZTS2	0.560271	5727	1.517063	6020
LZTS3	-	18353	-	18353
M1AP	0.360493	10043	0.360493	14634
M6PR	0.476407	7187	1.659414	4610
MAATS1	1.239899	1183	1.421604	7063
MAB21L1	1.295563	1052	1.420121	7090
MAB21L2	0.202417	13725	0.202417	15132
MAB21L3	0.000000	16580	0.000000	16603
MACC1	0.841359	2897	0.841359	12365
MACF1	0.866287	2764	1.695744	4264
MACROD1	1.293202	1055	1.664266	4550
MACROD2	0.858194	2809	1.339253	7971
MAD1L1	0.468692	7383	1.232234	9122
MAD2L1	0.453430	7682	1.232234	9121
MAD2L1BP	0.409279	8802	1.308603	8244
MAD2L2	0.500668	6742	1.683276	4381
MADCAM1	0.456618	7622	0.669317	13260
MADD	0.387206	9385	1.448706	6757
MAEA	0.232718	13187	1.847376	3079
MAEL	0.271842	12335	0.271842	14940
MAF	0.834548	2956	1.734720	3948
MAF1	0.601774	5136	1.949237	2430
MAFA	0.599883	5177	0.599883	13603
MAFB	0.594478	5304	2.077695	1821
MAFF	1.003142	1992	1.820858	3285
MAFG	0.416641	8560	1.095802	10410
MAFK	0.937037	2335	1.026942	11026
MAG	0.409933	8774	0.409933	14444
MAGEA1	0.000000	16579	0.000000	16602
MAGEA10	0.000000	16578	0.000000	16601
MAGEA11	1.479719	680	1.479719	6407
MAGEA12	0.000000	16577	0.000000	16600
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16576	0.000000	16599
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16575	0.000000	16598
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16574	0.000000	16597
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16573	0.000000	16596
MAGEB3	-	18342	-	18342
MAGEB4	0.652246	4512	0.652246	13307
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16572	0.000000	16595
MAGEC2	0.000000	16571	0.000000	16594
MAGEC3	-	18339	-	18339
MAGED1	0.649577	4580	2.678994	444
MAGED2	0.761841	3491	1.715839	4103
MAGED4	0.000000	16570	0.000000	16593
MAGED4B	0.000000	16569	0.000000	16592
MAGEE1	0.305045	11502	0.913814	11853
MAGEE2	0.000000	16568	0.000000	16591
MAGEF1	0.277132	12195	1.765743	3692
MAGEH1	1.155254	1414	2.415758	844
MAGEL2	0.297559	11771	0.396199	14519
MAGI1	1.020621	1906	1.855580	3018
MAGI2	0.664709	4393	1.136721	10096
MAGI3	0.482499	7079	1.072985	10668
MAGIX	-	18338	-	18338
MAGOH	0.179914	14172	2.073093	1832
MAGOHB	0.145593	14918	1.218075	9265
MAGT1	0.249113	12868	1.813714	3345
MAJIN	0.308867	11415	0.308867	14779
MAK	0.604099	5103	0.635484	13432
MAK16	0.195419	13842	1.271377	8694
MAL	0.842033	2884	1.297979	8405
MAL2	1.398674	818	1.592177	5224
MALL	1.447553	735	2.354108	977
MALRD1	0.672653	4312	0.743510	12915
MALSU1	0.211836	13593	1.984088	2246
MALT1	0.278044	12175	1.026942	11025
MAMDC2	1.377024	860	1.595937	5189
MAMDC4	0.000000	16567	0.000000	16590
MAML1	0.396199	9127	1.172895	9736
MAML2	0.375085	9712	1.606059	5088
MAML3	0.622582	4897	1.138618	10071
MAMLD1	0.310848	11364	0.775246	12703
MAMSTR	1.239800	1186	1.239800	9009
MAN1A1	0.312058	11289	1.540830	5782
MAN1A2	0.466322	7423	1.282622	8547
MAN1B1	0.527647	6290	2.070238	1850
MAN1C1	0.311754	11325	0.311754	14754
MAN2A1	0.274882	12243	1.371068	7612
MAN2A2	0.416641	8559	1.353916	7810
MAN2B1	0.206674	13675	1.718838	4087
MAN2B2	0.279266	12148	1.792812	3487
MAN2C1	0.488060	6988	1.529559	5889
MANBA	0.501829	6717	1.579326	5351
MANBAL	0.361282	10026	1.426674	6999
MANEA	0.108237	15371	1.088136	10517
MANEAL	0.391272	9275	0.650308	13349
MANF	0.314312	11236	1.931492	2530
MANSC1	0.471816	7324	1.623973	4943
MANSC4	-	18337	-	18337
MAOA	0.757537	3525	2.059298	1898
MAOB	1.474357	691	1.863025	2979
MAP10	0.287875	11967	0.416641	14369
MAP1A	0.580029	5478	1.781396	3565
MAP1B	0.973879	2141	2.098817	1740
MAP1LC3A	0.283258	12056	1.800350	3444
MAP1LC3B	0.159902	14640	2.236277	1300
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.264213	12578	0.293597	14900
MAP1S	0.411926	8718	1.801578	3436
MAP2	0.246795	12906	1.123198	10212
MAP2K1	0.313916	11242	1.719497	4076
MAP2K2	0.402607	8945	2.427249	818
MAP2K3	0.491070	6945	1.604226	5108
MAP2K4	0.168169	14549	1.653502	4659
MAP2K5	0.455076	7648	1.528022	5902
MAP2K6	0.633814	4761	1.093772	10451
MAP2K7	0.191494	13903	1.515344	6038
MAP3K1	0.335751	10710	1.138618	10070
MAP3K10	0.341251	10570	0.956168	11519
MAP3K11	0.631375	4793	1.683876	4380
MAP3K12	0.155121	14689	0.939191	11681
MAP3K13	0.571920	5585	1.066699	10690
MAP3K14	0.227959	13336	1.187239	9617
MAP3K15	0.051902	15958	0.051902	16069
MAP3K19	0.635484	4732	0.635484	13431
MAP3K2	0.313231	11258	1.858116	3004
MAP3K3	0.379804	9603	1.705110	4192
MAP3K4	0.401184	8975	1.515211	6060
MAP3K5	0.267558	12448	1.121560	10232
MAP3K6	0.456367	7627	1.329194	8064
MAP3K7	0.161026	14635	1.579326	5350
MAP3K7CL	0.737987	3708	0.955688	11566
MAP3K8	0.491300	6941	1.305781	8341
MAP3K9	0.317925	11160	0.540933	13886
MAP4	1.477121	685	2.613994	529
MAP4K1	0.351759	10274	0.409933	14443
MAP4K2	0.504778	6668	1.386162	7447
MAP4K3	0.362763	9992	1.635283	4829
MAP4K4	0.425177	8314	1.656176	4629
MAP4K5	0.348397	10357	1.579326	5349
MAP6	0.752981	3565	1.085647	10564
MAP6D1	0.121062	15275	0.298853	14831
MAP7	1.108833	1575	1.761402	3723
MAP7D1	0.441397	7920	2.110846	1691
MAP7D2	1.079543	1671	1.079543	10598
MAP7D3	0.372131	9775	1.498724	6202
MAP9	0.423869	8336	0.956168	11518
MAPK1	0.262098	12604	1.921010	2604
MAPK10	1.302883	1027	1.515211	6059
MAPK11	0.556414	5801	1.030992	10978
MAPK12	0.811822	3112	1.315611	8184
MAPK13	0.967235	2172	1.400192	7299
MAPK14	0.418570	8451	1.579326	5348
MAPK15	1.328988	969	1.374932	7562
MAPK1IP1L	0.406118	8870	2.353889	980
MAPK3	0.391262	9277	1.804750	3399
MAPK4	0.951080	2260	0.995196	11280
MAPK6	0.435629	8064	1.464340	6570
MAPK7	0.567549	5637	1.452093	6698
MAPK8	0.420251	8417	1.559068	5583
MAPK8IP1	0.290984	11893	1.107971	10348
MAPK8IP2	0.317430	11172	0.396199	14518
MAPK8IP3	0.177814	14201	1.455150	6650
MAPK9	0.118688	15296	1.079543	10597
MAPKAP1	0.298853	11681	1.769746	3660
MAPKAPK2	0.487882	6991	2.006299	2140
MAPKAPK3	0.442734	7896	1.840325	3130
MAPKAPK5	0.121810	15269	1.209515	9362
MAPKBP1	0.256286	12720	1.038223	10898
MAPRE1	0.293435	11848	1.958946	2384
MAPRE2	0.404284	8907	1.814714	3333
MAPRE3	0.321427	11073	1.744919	3871
MAPT	1.159417	1398	1.403292	7260
MARC1	0.739385	3690	1.442009	6823
MARC2	0.464625	7478	1.110926	10289
MARCH1	0.953089	2239	1.165244	9779
MARCH10	0.537819	6132	0.537819	13905
MARCH11	0.068186	15734	0.068186	15899
MARCH2	0.428165	8245	1.811877	3360
MARCH3	0.828423	2991	1.814714	3332
MARCH4	0.944938	2296	1.026942	11024
MARCH5	0.533439	6201	1.452093	6697
MARCH6	0.248967	12871	2.159958	1545
MARCH7	0.546799	5939	1.851075	3057
MARCH8	0.219238	13482	1.031004	10964
MARCH9	0.399964	8997	1.243286	8965
MARCKS	0.637394	4708	2.888521	269
MARCKSL1	0.822431	3032	2.839560	301
MARCO	1.423410	773	1.423410	7041
MARK1	0.676703	4281	1.367915	7681
MARK2	0.327097	10947	1.515211	6058
MARK3	0.735751	3738	1.620032	4969
MARK4	0.230449	13246	1.344780	7891
MARS	0.313223	11259	1.918816	2625
MARS2	0.209080	13637	1.111621	10272
MARVELD1	0.415567	8658	1.481010	6389
MARVELD2	0.752816	3572	0.752816	12876
MARVELD3	0.988559	2062	0.988559	11311
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.000479	2003	1.565021	5503
MASP2	0.068186	15733	0.068186	15898
MAST1	0.106576	15390	0.152288	15521
MAST2	1.369868	872	1.473925	6491
MAST3	0.483073	7069	0.995196	11279
MAST4	1.058529	1759	1.594661	5198
MASTL	0.241948	13010	0.624282	13503
MAT1A	1.351989	916	1.351989	7826
MAT2A	0.178298	14192	2.370013	941
MAT2B	0.416641	8558	1.918816	2624
MATK	0.271086	12368	0.396199	14517
MATN1	0.000000	16566	0.000000	16589
MATN2	1.136211	1477	1.894759	2757
MATN3	0.423648	8339	0.690962	13184
MATN4	1.047664	1792	1.047664	10829
MATR3	0.381015	9534	2.036150	2009
MAU2	0.225057	13381	1.665112	4536
MAVS	0.311754	11324	1.741860	3887
MAX	0.441209	7924	1.977678	2285
MAZ	0.686140	4180	1.920647	2607
MB	3.185627	30	3.185627	134
MB21D1	0.334823	10732	0.973725	11424
MB21D2	0.685129	4186	1.426674	6998
MBD1	0.266504	12531	1.311330	8219
MBD2	0.407337	8844	1.732635	3968
MBD3	0.603491	5111	1.326991	8097
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.334585	10737	1.204934	9381
MBD5	0.463759	7492	1.319106	8157
MBD6	0.650807	4534	1.764624	3699
MBIP	0.396199	9126	1.271377	8693
MBL2	0.000000	16565	0.000000	16588
MBLAC1	0.195371	13845	0.416641	14368
MBLAC2	0.313798	11245	0.737987	12962
MBNL1	1.231027	1218	2.479575	734
MBNL2	0.479309	7134	2.249810	1258
MBNL3	1.453777	727	1.453777	6668
MBOAT1	0.396578	9079	1.239800	9008
MBOAT2	0.121299	15274	1.307068	8301
MBOAT4	0.000000	16564	0.000000	16587
MBOAT7	0.743600	3646	2.331320	1044
MBP	1.502017	653	1.587486	5267
MBTD1	0.351775	10272	1.013259	11155
MBTPS1	0.278634	12167	1.570776	5450
MBTPS2	0.362304	10004	1.340246	7933
MC1R	0.266035	12541	0.368123	14626
MC2R	0.271842	12334	0.271842	14939
MC3R	-	18328	-	18328
MC4R	0.000000	16563	0.000000	16586
MC5R	-	18327	-	18327
MCAM	1.337566	950	2.587680	566
MCAT	0.377128	9669	1.578486	5371
MCC	0.541579	6034	1.158362	9850
MCCC1	0.476369	7188	1.221936	9235
MCCC2	0.694324	4120	1.685025	4370
MCCD1	0.088046	15502	0.088046	15756
MCEE	0.350525	10296	1.377670	7537
MCEMP1	0.130334	15119	0.130334	15658
MCF2	1.108903	1573	1.108903	10333
MCF2L	1.528274	620	1.528274	5898
MCF2L2	0.152288	14772	0.202417	15131
MCFD2	0.517042	6460	2.101506	1727
MCHR1	0.239283	13071	0.239283	15037
MCHR2	0.000000	16562	0.000000	16585
MCIDAS	-	18326	-	18326
MCL1	0.070947	15606	2.166992	1521
MCM10	0.414383	8682	0.642611	13386
MCM2	0.783778	3296	1.659864	4600
MCM3	0.316507	11191	1.549194	5684
MCM3AP	0.290829	11897	1.632660	4849
MCM4	0.425478	8307	1.663645	4556
MCM5	0.630532	4807	1.899559	2739
MCM6	0.177107	14207	1.227372	9188
MCM7	0.814230	3090	1.876082	2876
MCM8	0.406100	8871	0.872156	12089
MCM9	0.362071	10012	0.743510	12914
MCMBP	0.365659	9924	1.640183	4791
MCMDC2	0.258123	12680	0.465383	14177
MCOLN1	0.179233	14183	1.417860	7109
MCOLN2	1.148420	1434	1.278754	8574
MCOLN3	1.136723	1475	1.270679	8724
MCPH1	0.256934	12704	1.636889	4813
MCRIP1	0.422234	8369	1.912019	2649
MCRIP2	0.449093	7761	1.074890	10656
MCRS1	0.433339	8105	1.923623	2590
MCTP1	0.587080	5395	1.664266	4549
MCTP2	0.549003	5905	1.136721	10095
MCTS1	0.560408	5725	1.772064	3634
MCU	0.352869	10249	1.757700	3761
MCUB	0.524000	6360	1.540830	5781
MCUR1	0.222051	13431	1.435367	6890
MDC1	0.263479	12586	1.174192	9716
MDFI	1.065364	1730	1.226722	9205
MDFIC	0.631131	4799	1.141450	10029
MDGA1	0.272023	12308	0.396199	14516
MDGA2	0.021590	16038	0.021590	16091
MDH1	0.432938	8116	2.135037	1609
MDH1B	0.715621	3901	0.892651	11972
MDH2	0.464458	7480	2.666600	453
MDK	1.239147	1191	2.414949	846
MDM1	0.309879	11390	1.127429	10160
MDM2	0.762911	3482	1.781396	3564
MDM4	0.262224	12602	1.735200	3941
MDN1	0.137213	15004	1.292920	8452
MDP1	0.280263	12118	1.105350	10354
MDS2	0.000000	16561	0.000000	16584
ME1	0.924290	2399	1.842547	3119
ME2	0.323145	11033	1.789157	3523
ME3	0.416641	8557	1.057666	10768
MEA1	0.578025	5515	1.560504	5558
MEAF6	0.228968	13317	1.941362	2479
MECOM	1.289686	1064	1.572988	5433
MECP2	0.354949	10201	1.653502	4658
MECR	0.352805	10251	1.666515	4527
MED1	0.112647	15346	1.018284	11111
MED10	0.262826	12592	1.631241	4872
MED11	0.150668	14865	1.232234	9120
MED12	0.516528	6469	1.234008	9049
MED12L	0.380211	9573	0.558709	13762
MED13	0.252157	12799	0.650308	13348
MED13L	0.356391	10142	1.162863	9796
MED14	0.498431	6778	1.396896	7371
MED15	0.470371	7350	2.042459	1979
MED16	0.474346	7223	1.832467	3190
MED17	0.243638	12972	1.154728	9883
MED18	0.374118	9736	1.349238	7837
MED19	0.158851	14654	1.357065	7783
MED20	0.452455	7708	1.109916	10314
MED21	0.130558	15067	1.668852	4514
MED22	0.267172	12481	1.304271	8346
MED23	0.481751	7094	1.362105	7725
MED24	0.383665	9462	1.827920	3221
MED25	0.302015	11567	1.862788	2981
MED26	0.393422	9224	1.253822	8874
MED27	0.172190	14500	0.905652	11886
MED28	0.025096	16024	1.677972	4412
MED29	0.267730	12446	2.036256	2008
MED30	0.416641	8556	1.459091	6622
MED31	0.198343	13800	1.490433	6301
MED4	0.210124	13621	1.329194	8063
MED6	0.070106	15607	1.502017	6158
MED7	0.153509	14705	0.271842	14938
MED8	0.105051	15400	1.371068	7611
MED9	0.202871	13719	1.455150	6649
MEDAG	1.332162	959	1.966564	2347
MEF2A	0.678095	4275	1.943692	2459
MEF2B	0.583623	5437	1.653897	4649
MEF2C	0.790322	3260	1.974466	2299
MEF2D	0.599883	5176	1.987934	2232
MEFV	0.529358	6264	0.558709	13761
MEGF10	0.462080	7523	0.579784	13723
MEGF11	0.327088	10948	0.327088	14730
MEGF6	0.736046	3736	1.201124	9415
MEGF8	0.465628	7434	1.466128	6564
MEGF9	0.273547	12276	1.252125	8902
MEI1	0.270243	12391	0.465383	14176
MEI4	-	18325	-	18325
MEIG1	0.318475	11145	0.416641	14367
MEIKIN	-	18324	-	18324
MEIOB	0.336049	10700	0.336049	14724
MEIOC	0.128839	15202	0.128839	15730
MEIS1	0.637599	4707	1.367915	7680
MEIS2	0.678205	4272	1.201124	9414
MEIS3	0.534179	6187	0.870989	12167
MELK	0.554662	5824	1.307068	8300
MELTF	0.728548	3810	1.307310	8274
MEMO1	0.379338	9615	1.927165	2561
MEN1	0.481021	7104	1.678329	4406
MEOX1	1.018284	1923	1.018284	11110
MEOX2	1.284882	1076	1.339253	7970
MEP1A	0.000000	16560	0.000000	16583
MEP1B	0.000000	16559	0.000000	16582
MEPCE	0.425472	8308	1.428621	6949
MEPE	0.000000	16558	0.000000	16581
MERTK	0.965453	2177	2.027023	2053
MESDC1	0.570506	5607	1.262073	8826
MESDC2	0.418903	8442	2.189659	1455
MESP1	0.488851	6978	0.541579	13844
MESP2	0.000000	16557	0.000000	16580
MEST	1.050672	1786	2.311574	1090
MET	0.396199	9125	1.156313	9867
METAP1	0.392607	9240	1.688776	4339
METAP1D	0.314097	11238	1.047664	10828
METAP2	0.817913	3071	2.676483	446
METRN	0.489454	6968	1.745116	3868
METRNL	0.146475	14909	1.307068	8299
METTL1	0.298158	11754	1.330045	8049
METTL10	0.147126	14897	1.555699	5618
METTL11B	-	18323	-	18323
METTL12	0.455553	7640	1.292975	8435
METTL13	0.187789	13959	1.099211	10392
METTL14	0.174732	14468	1.498035	6229
METTL15	0.404068	8913	1.264109	8779
METTL16	0.273161	12285	1.187239	9616
METTL17	0.291399	11882	1.656227	4628
METTL18	0.175377	14464	0.783189	12652
METTL21A	0.297616	11769	0.870989	12166
METTL21B	0.391607	9261	1.013259	11154
METTL21C	0.000000	16556	0.000000	16579
METTL22	0.314917	11222	1.650602	4677
METTL23	0.385904	9416	1.473925	6490
METTL24	0.861006	2798	0.926342	11772
METTL25	0.292405	11865	1.018284	11109
METTL26	0.872754	2687	2.170392	1509
METTL2A	-	18322	-	18322
METTL2B	0.225305	13378	0.634606	13456
METTL3	0.226813	13354	1.305781	8340
METTL4	0.268115	12439	1.232742	9065
METTL5	0.081392	15554	1.547036	5712
METTL6	0.372095	9776	1.189209	9542
METTL7A	0.524251	6357	1.899821	2737
METTL7B	1.331350	960	1.551450	5669
METTL8	0.255211	12731	0.996949	11235
METTL9	0.382488	9495	1.816388	3306
MEX3A	0.631061	4800	0.852726	12279
MEX3B	0.445207	7841	1.005332	11188
MEX3C	0.461714	7533	0.976350	11360
MEX3D	0.739917	3685	1.500334	6171
MFAP1	0.414999	8670	1.619615	4973
MFAP2	1.533919	611	2.448090	780
MFAP3	0.108019	15374	1.245513	8943
MFAP3L	0.900759	2516	1.309417	8234
MFAP4	1.351059	918	2.559595	604
MFAP5	2.133488	176	2.398044	883
MFF	0.365510	9931	1.865163	2958
MFGE8	0.851284	2840	2.340147	1012
MFHAS1	0.202552	13721	0.893314	11965
MFN1	0.233044	13179	1.632761	4843
MFN2	0.416641	8555	1.822822	3274
MFNG	1.419907	782	1.957873	2390
MFRP	0.000000	16555	0.000000	16578
MFSD1	0.563091	5696	2.133443	1618
MFSD10	0.561807	5714	1.835409	3178
MFSD11	0.439361	7960	0.974972	11401
MFSD12	0.638932	4696	2.022971	2076
MFSD13A	0.100054	15428	0.912140	11863
MFSD14A	0.259933	12646	1.809627	3372
MFSD14B	0.398973	9022	1.271377	8692
MFSD2A	1.903891	291	2.873814	291
MFSD2B	0.088046	15501	0.088046	15755
MFSD3	0.429576	8218	1.237692	9032
MFSD4A	0.795185	3224	0.795185	12599
MFSD4B	0.545519	5958	1.185542	9636
MFSD5	0.434341	8085	1.459442	6602
MFSD6	0.973776	2142	1.798029	3457
MFSD6L	0.000000	16554	0.000000	16577
MFSD7	0.371347	9789	0.652246	13306
MFSD8	0.284399	12038	1.227372	9187
MFSD9	0.250110	12847	0.784236	12620
MGA	0.457014	7616	1.273696	8645
MGAM	1.863263	314	1.863263	2971
MGAM2	-	18321	-	18321
MGARP	2.010435	225	2.422459	827
MGAT1	0.669317	4345	1.951240	2417
MGAT2	0.288403	11952	1.579326	5347
MGAT3	0.260934	12627	0.311754	14753
MGAT4A	0.220730	13454	1.172895	9735
MGAT4B	0.904726	2489	2.428652	816
MGAT4C	1.200029	1298	1.200029	9439
MGAT4D	-	18320	-	18320
MGAT5	0.181335	14154	1.141450	10028
MGAT5B	0.195049	13853	0.298853	14830
MGEA5	0.470830	7343	1.802910	3427
MGLL	0.478348	7152	1.729165	3998
MGME1	0.456925	7619	0.775246	12702
MGMT	0.412805	8703	1.349324	7835
MGP	2.161884	163	3.733142	19
MGRN1	0.333855	10758	1.791681	3505
MGST1	0.747766	3620	2.852986	297
MGST2	1.011714	1954	1.489432	6306
MGST3	0.389032	9337	2.413125	853
MIA	0.294047	11831	1.390411	7430
MIA2	0.795185	3223	0.795185	12598
MIA3	0.330688	10843	1.892429	2782
MIB1	0.307797	11443	1.187239	9615
MIB2	0.423162	8347	1.018284	11108
MICA	1.214217	1261	2.033032	2022
MICAL1	0.872040	2715	1.339377	7957
MICAL2	0.490622	6950	2.308479	1099
MICAL3	0.645859	4616	1.496504	6241
MICALCL	-	18319	-	18319
MICALL1	0.508747	6601	1.641077	4781
MICALL2	0.402757	8940	0.995196	11278
MICB	1.127758	1504	1.203305	9394
MICU1	0.277206	12194	1.741073	3900
MICU2	0.089089	15488	1.745231	3864
MICU3	0.377371	9662	1.411788	7161
MID1	0.986240	2075	0.986240	11322
MID1IP1	0.496408	6816	1.590173	5237
MID2	0.452856	7698	0.926342	11771
MIDN	0.513026	6541	2.032505	2024
MIEF1	0.314979	11220	1.232234	9119
MIEF2	0.388056	9359	1.160525	9812
MIEN1	0.638517	4700	1.791251	3507
MIER1	0.436840	8037	1.271377	8691
MIER2	0.297798	11763	1.072477	10674
MIER3	0.129602	15195	0.841985	12341
MIF	1.004081	1988	3.311129	82
MIF4GD	0.368199	9860	1.110425	10304
MIGA1	0.246632	12908	1.744919	3870
MIGA2	0.245093	12939	0.812913	12469
MIIP	0.277317	12191	1.497831	6234
MILR1	-	18318	-	18318
MINA	0.152288	14771	1.311330	8218
MINK1	0.318741	11134	1.634787	4835
MINOS1	0.157367	14670	1.874540	2890
MINPP1	0.505300	6659	1.597256	5160
MIOS	0.279909	12126	1.094471	10427
MIOX	0.150515	14867	0.150515	15591
MIP	0.000000	16553	0.000000	16576
MIPEP	0.382738	9485	1.227887	9160
MIPOL1	0.689531	4156	1.013259	11153
MIS12	0.384953	9429	0.872739	12062
MIS18A	0.097760	15443	0.764923	12795
MIS18BP1	0.455779	7639	1.149219	9935
MISP	0.828220	2993	0.828220	12419
MISP3	-	18317	-	18317
MITD1	0.195463	13841	1.426674	6997
MITF	0.768291	3421	1.664266	4548
MIXL1	0.150515	14866	0.150515	15590
MKI67	0.581935	5459	0.955688	11565
MKKS	0.166898	14572	1.815246	3320
MKL1	0.445325	7838	1.675262	4462
MKL2	0.984633	2078	1.647187	4721
MKLN1	0.600981	5141	2.214844	1367
MKNK1	0.533986	6191	1.428135	6969
MKNK2	0.560156	5729	2.435191	804
MKRN1	0.258931	12665	1.448706	6756
MKRN2	0.155875	14683	1.371068	7610
MKRN2OS	0.176091	14316	0.176091	15344
MKRN3	0.082603	15547	0.176091	15343
MKS1	0.291526	11879	1.320146	8138
MKX	0.845617	2862	0.872156	12088
MLANA	1.093772	1629	1.093772	10450
MLC1	0.013161	16081	0.068186	15897
MLEC	0.358994	10074	2.185722	1465
MLF1	0.452963	7694	1.297979	8404
MLF2	0.486734	7003	2.336591	1026
MLH1	0.190393	13916	1.495128	6259
MLH3	0.452036	7717	1.400192	7298
MLIP	1.620032	506	1.620032	4968
MLKL	0.374787	9720	0.877512	12048
MLLT1	0.328235	10910	1.736988	3932
MLLT10	0.457453	7608	1.264109	8778
MLLT11	0.766289	3444	1.801880	3435
MLLT3	0.379910	9599	1.093772	10449
MLLT6	0.669965	4333	1.673482	4482
MLN	0.000000	16552	0.000000	16575
MLNR	-	18316	-	18316
MLPH	1.344149	937	2.090393	1770
MLST8	0.518805	6435	1.847838	3076
MLX	0.123666	15249	1.578994	5367
MLXIP	0.432930	8117	1.606335	5080
MLXIPL	1.693286	419	1.757851	3752
MLYCD	0.549951	5889	1.201124	9413
MMAA	0.301611	11570	0.935507	11714
MMAB	0.464049	7488	1.802950	3423
MMACHC	0.293868	11836	1.421721	7052
MMADHC	0.535532	6164	2.217221	1364
MMD	0.283761	12047	0.926342	11770
MMD2	0.068186	15732	0.068186	15896
MME	0.821859	3037	0.976350	11359
MMEL1	0.618048	4945	0.618048	13546
MMGT1	0.383733	9460	1.515344	6037
MMP1	2.077004	195	2.298067	1127
MMP10	0.355284	10197	0.369736	14623
MMP11	0.823845	3023	1.089479	10483
MMP12	0.996074	2031	0.996074	11260
MMP13	0.181806	14145	0.181806	15258
MMP14	0.520263	6421	2.430301	813
MMP15	0.613946	5003	1.323744	8115
MMP16	0.349385	10329	0.478116	14052
MMP17	0.463488	7499	0.870989	12165
MMP19	0.425925	8295	0.955688	11564
MMP2	1.004406	1984	2.690099	438
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.393110	830	1.451172	6742
MMP24	0.761744	3494	0.761744	12835
MMP25	0.421138	8397	0.474216	14096
MMP26	0.000000	16551	0.000000	16574
MMP27	0.346353	10441	0.346353	14701
MMP28	0.920316	2420	1.286905	8502
MMP3	2.748833	58	2.792679	348
MMP7	1.532326	614	1.549249	5679
MMP8	0.000000	16550	0.000000	16573
MMP9	0.281600	12092	0.474216	14095
MMRN1	1.193697	1310	1.264109	8777
MMRN2	2.028550	217	2.200765	1411
MMS19	0.295363	11808	1.823621	3265
MMS22L	0.383598	9464	1.141450	10027
MN1	0.584320	5428	1.625210	4931
MNAT1	0.136738	15010	1.631241	4871
MND1	0.802338	3191	0.870989	12164
MNDA	0.632625	4780	1.059942	10740
MNS1	0.587764	5385	0.980458	11333
MNT	0.438164	8018	1.369958	7638
MNX1	0.088046	15500	0.088046	15754
MOAP1	0.370547	9803	1.606059	5087
MOB1A	0.161620	14629	2.023005	2072
MOB1B	0.382800	9483	1.319106	8156
MOB2	0.752816	3571	0.752816	12875
MOB3A	0.401845	8956	1.718102	4089
MOB3B	0.329632	10869	1.057666	10767
MOB3C	-	18313	-	18313
MOB4	0.162979	14614	1.792812	3486
MOBP	0.000000	16549	0.000000	16572
MOCOS	0.537825	6121	0.890421	12000
MOCS1	0.420338	8415	1.313234	8194
MOCS2	0.182723	14032	1.781396	3563
MOCS3	0.262091	12606	1.193499	9497
MOG	0.000000	16548	0.000000	16571
MOGAT1	0.549003	5904	0.549003	13797
MOGAT2	0.682145	4227	0.682145	13229
MOGAT3	0.068186	15731	0.068186	15895
MOGS	0.402785	8939	1.786151	3538
MOK	0.833625	2963	1.423410	7040
MON1A	0.396934	9069	1.134126	10111
MON1B	0.484086	7052	1.295290	8425
MON2	0.328396	10906	1.913125	2645
MORC1	0.068186	15730	0.068186	15894
MORC2	0.122905	15260	0.152288	15520
MORC3	0.428198	8244	1.587823	5252
MORC4	0.605653	5089	0.951338	11637
MORF4L1	0.386686	9402	1.863025	2978
MORF4L2	0.614169	5000	2.527411	660
MORN1	0.584940	5417	1.496930	6239
MORN2	0.334620	10736	1.778585	3589
MORN3	0.553951	5837	0.770115	12741
MORN4	0.530399	6247	0.870989	12163
MORN5	0.911690	2452	0.911690	11869
MOS	-	18312	-	18312
MOSPD1	0.325618	10979	1.026942	11023
MOSPD2	0.352183	10266	1.452093	6696
MOSPD3	0.601952	5131	1.666033	4528
MOV10	0.686571	4179	1.056017	10791
MOV10L1	0.418786	8445	0.418786	14328
MOXD1	0.877720	2658	1.865163	2957
MPC1	0.330512	10848	1.721068	4061
MPC1L	-	18311	-	18311
MPC2	0.346353	10440	1.845656	3097
MPDU1	0.432709	8121	1.983121	2253
