gene	enrichment	rank(enr)	max	rank(max)
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.255273	12888	0.255273	14594
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.339373	10842	1.372912	7899
ORAI2	0.259650	12797	1.150422	9982
ORAI3	0.314960	11525	1.554115	6141
ORAOV1	0.306035	11733	1.305566	8574
ORC1	0.410034	8991	0.584331	13282
ORC2	0.273601	12463	1.575072	5922
ORC3	0.170852	14566	1.576917	5899
ORC4	0.306260	11727	1.602386	5673
ORC5	0.101132	15358	1.125806	10205
ORC6	0.721013	3902	1.406540	7573
ORM1	0.000000	16466	0.000000	16470
ORM2	-	17815	-	17815
ORMDL1	0.158007	14731	1.605951	5647
ORMDL2	0.606666	5178	1.836954	3585
ORMDL3	0.281827	12296	1.675137	4937
OS9	0.518758	6538	1.867350	3356
OSBP	0.249955	12981	1.407391	7566
OSBP2	1.223236	1171	1.223236	9372
OSBPL10	0.536675	6253	1.110804	10339
OSBPL11	0.270425	12535	0.886491	11827
OSBPL1A	0.697796	4123	1.405005	7592
OSBPL2	0.224173	13744	1.269279	8922
OSBPL3	0.209900	13977	1.254064	9074
OSBPL5	0.661813	4504	1.405005	7591
OSBPL6	0.449758	8006	1.158664	9937
OSBPL7	0.258555	12816	1.163161	9908
OSBPL8	0.396428	9293	1.626238	5408
OSBPL9	0.640997	4771	2.043284	2336
OSCAR	0.339332	10843	0.562293	13351
OSCP1	0.195704	14233	0.941014	11519
OSER1	0.328654	11126	1.422261	7432
OSGEP	0.392713	9372	1.412629	7533
OSGEPL1	0.160596	14710	0.947434	11462
OSGIN1	0.459848	7780	1.360972	8015
OSGIN2	0.478271	7383	1.662947	5048
OSM	0.665448	4446	0.725095	12677
OSMR	1.008946	1912	2.518237	787
OSR1	1.366958	858	2.278113	1389
OSR2	1.085526	1571	1.278067	8840
OST4	0.285754	12207	3.081855	203
OSTC	0.818802	3023	1.938870	2952
OSTF1	0.322886	11355	1.800442	3839
OSTM1	0.354831	10452	1.722469	4493
OSTN	0.232996	13500	0.232996	14833
OTC	0.517196	6562	0.517196	13483
OTOA	-	17814	-	17814
OTOF	0.029384	15952	0.029384	15969
OTOG	-	17813	-	17813
OTOGL	0.000000	16465	0.000000	16469
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16464	0.000000	16468
OTOR	-	17809	-	17809
OTOS	0.017693	16024	0.017693	16033
OTP	-	17808	-	17808
OTUB1	0.319336	11434	2.144375	1849
OTUB2	0.487486	7193	0.822822	12214
OTUD1	1.615954	530	2.220631	1569
OTUD3	0.221087	13790	1.225051	9341
OTUD4	0.831684	2931	1.305136	8592
OTUD5	0.385830	9575	1.528531	6374
OTUD6A	0.000000	16463	0.000000	16467
OTUD6B	0.403649	9149	1.575303	5911
OTUD7A	0.437129	8318	0.509203	13578
OTUD7B	0.328380	11169	1.497344	6693
OTULIN	0.322443	11361	1.543074	6228
OTX1	0.505150	6806	0.505150	13603
OTX2	0.000000	16462	0.000000	16466
OVCA2	0.354869	10449	1.807918	3793
OVCH1	-	17807	-	17807
OVCH2	0.000000	16461	0.000000	16465
OVGP1	0.029384	15951	0.029384	15968
OVOL1	0.902547	2451	0.902547	11725
OVOL2	0.531479	6339	0.531479	13453
OVOL3	-	17806	-	17806
OXA1L	0.667187	4428	2.172165	1736
OXCT1	1.161762	1352	1.917400	3057
OXCT2	-	17805	-	17805
OXER1	0.086360	15564	0.086360	15654
OXGR1	-	17804	-	17804
OXLD1	0.310007	11653	1.393224	7685
OXNAD1	0.411542	8956	1.497344	6692
OXR1	0.704504	4043	1.740442	4347
OXSM	0.191252	14321	1.095169	10430
OXSR1	0.346353	10663	1.417306	7472
OXT	0.178853	14478	0.178853	15112
OXTR	0.934498	2286	0.934498	11533
P2RX1	0.741456	3704	0.808886	12289
P2RX2	0.000000	16460	0.000000	16464
P2RX3	0.839478	2877	0.839478	12078
P2RX4	0.290102	12108	1.092721	10466
P2RX5	0.601154	5264	0.680336	12846
P2RX6	-	17803	-	17803
P2RX7	0.119611	15154	0.385606	14070
P2RY1	0.435052	8375	0.750508	12542
P2RY10	0.232996	13499	0.232996	14832
P2RY11	0.232996	13498	0.232996	14831
P2RY12	0.585593	5492	0.638489	13066
P2RY13	0.562376	5835	0.778151	12430
P2RY14	0.659916	4531	0.659916	12944
P2RY2	0.883936	2570	0.943989	11505
P2RY4	0.000000	16459	0.000000	16463
P2RY6	1.186391	1266	1.186391	9686
P2RY8	0.696356	4142	0.696356	12800
P3H1	0.741894	3697	1.874081	3322
P3H2	0.288203	12146	1.076725	10566
P3H3	0.756603	3546	1.742254	4330
P3H4	0.769761	3423	1.745192	4293
P4HA1	0.882133	2592	2.637370	605
P4HA2	0.725328	3836	1.987040	2639
P4HA3	0.957240	2153	1.195623	9597
P4HB	0.743999	3666	2.965732	270
P4HTM	0.530947	6353	1.625415	5417
PA2G4	0.284513	12232	2.311881	1289
PAAF1	0.169597	14580	1.089905	10484
PABPC1	0.656355	4580	3.318700	108
PABPC1L	0.511540	6696	1.085647	10525
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.074239	15781	0.074239	15844
PABPC4	0.493043	7084	2.317541	1279
PABPC4L	0.585719	5489	0.713491	12761
PABPC5	0.353607	10476	0.638489	13065
PABPN1	0.532409	6323	1.957751	2828
PABPN1L	-	17800	-	17800
PACRG	0.863209	2705	0.895975	11761
PACRGL	0.526558	6432	1.566909	6003
PACS1	0.513078	6669	1.956910	2839
PACS2	0.258604	12815	1.296007	8647
PACSIN1	1.029841	1800	1.068928	10641
PACSIN2	1.094969	1537	1.638090	5306
PACSIN3	1.417139	782	1.578754	5893
PADI1	0.079181	15648	0.079181	15724
PADI2	0.665404	4448	1.300378	8622
PADI3	0.000000	16458	0.000000	16462
PADI4	0.860338	2719	0.860338	11991
PADI6	-	17799	-	17799
PAEP	0.413300	8917	0.413300	13964
PAF1	0.348147	10617	1.745699	4290
PAFAH1B1	0.432676	8438	1.844601	3536
PAFAH1B2	0.292010	12076	2.001767	2558
PAFAH1B3	0.481214	7319	1.085647	10524
PAFAH2	0.264163	12711	0.999565	11146
PAG1	0.509755	6720	1.417139	7481
PAGE1	0.000000	16457	0.000000	16461
PAGE2	0.000000	16456	0.000000	16460
PAGE2B	0.000000	16455	0.000000	16459
PAGE3	-	17798	-	17798
PAGE4	0.089905	15442	0.089905	15537
PAGE5	0.164160	14671	0.164160	15178
PAGR1	0.602197	5240	1.247237	9124
PAH	0.505150	6805	0.505150	13602
PAICS	0.748224	3622	2.177883	1709
PAIP1	0.452938	7929	1.707485	4628
PAIP2	0.351652	10529	2.221649	1564
PAIP2B	1.345310	899	2.093947	2067
PAK1	0.333141	10998	1.695394	4748
PAK1IP1	0.403594	9150	1.720159	4516
PAK2	0.387324	9547	2.107413	2007
PAK3	0.486885	7204	1.062206	10693
PAK4	0.338001	10870	1.556664	6110
PAK5	0.227887	13686	0.227887	14943
PAK6	0.633559	4858	0.661813	12910
PALB2	0.090937	15390	1.068557	10652
PALD1	0.514582	6617	0.813581	12276
PALLD	2.471585	83	3.112622	176
PALM	0.594053	5351	1.392803	7700
PALM2	1.132967	1414	1.547282	6205
PALM3	-	17797	-	17797
PALMD	1.629150	517	2.533162	758
PAM	2.536779	75	3.020966	233
PAM16	0.417170	8806	1.646894	5204
PAMR1	1.481586	694	2.272909	1395
PAN2	0.413002	8925	1.317018	8450
PAN3	0.311135	11625	1.379668	7825
PANK1	0.450706	7987	0.761176	12491
PANK2	0.245929	13034	1.556664	6109
PANK3	0.371210	10034	1.243286	9152
PANK4	0.441716	8224	1.612466	5550
PANO1	-	17796	-	17796
PANX1	0.585741	5488	1.549739	6178
PANX2	0.436877	8325	0.715043	12757
PANX3	0.000000	16454	0.000000	16458
PAOX	0.143799	15005	0.700704	12780
PAPD4	0.261754	12753	1.642267	5271
PAPD5	0.421774	8701	0.870404	11954
PAPD7	-	17795	-	17795
PAPLN	0.515534	6598	0.902003	11739
PAPOLA	0.515419	6600	2.535838	755
PAPOLB	0.079181	15647	0.079181	15723
PAPOLG	0.275116	12428	1.439017	7272
PAPPA	1.395764	811	1.531734	6344
PAPPA2	0.235528	13304	0.235528	14683
PAPSS1	0.369596	10085	1.941954	2929
PAPSS2	1.203551	1218	2.168987	1750
PAQR3	0.205087	14061	1.271842	8906
PAQR4	0.349562	10577	1.107210	10345
PAQR5	0.414799	8890	0.741939	12600
PAQR6	0.778151	3350	0.778151	12429
PAQR7	-	17794	-	17794
PAQR8	0.381811	9765	1.291813	8703
PAQR9	0.602060	5249	0.602060	13173
PARD3	0.574809	5650	1.807670	3795
PARD3B	0.510120	6713	0.920645	11583
PARD6A	0.309650	11663	0.614897	13133
PARD6B	0.825243	2977	0.913284	11624
PARD6G	0.208130	14010	0.911158	11683
PARG	-	17793	-	17793
PARK2	0.897437	2496	1.352954	8085
PARK7	0.450859	7985	2.194570	1656
PARL	0.287862	12151	1.557387	6096
PARM1	1.710322	439	2.328909	1253
PARN	0.292780	12064	1.644143	5231
PARP1	0.563066	5823	2.024198	2439
PARP10	0.301400	11853	1.243286	9151
PARP11	0.322959	11354	0.827369	12170
PARP12	0.307605	11699	1.379668	7824
PARP14	0.568079	5745	1.014100	11003
PARP15	0.261980	12749	0.326336	14396
PARP16	0.311959	11597	1.259833	9010
PARP2	0.380212	9793	1.422261	7431
PARP3	0.583341	5529	1.225826	9319
PARP4	0.275764	12413	1.657712	5101
PARP6	0.235528	13303	0.235528	14682
PARP8	0.232996	13497	0.485721	13746
PARP9	0.472480	7535	1.213518	9440
PARPBP	0.542914	6141	0.978181	11285
PARS2	0.233548	13437	0.822822	12213
PARVA	0.440103	8251	2.269799	1403
PARVB	0.768183	3435	1.902981	3141
PARVG	0.699212	4102	0.955688	11372
PASD1	0.000000	16453	0.000000	16457
PASK	0.235528	13302	0.415891	13917
PATE1	0.193125	14279	0.193125	15074
PATE2	0.048709	15860	0.048709	15888
PATE3	0.000000	16452	0.000000	16456
PATE4	0.107210	15257	0.107210	15412
PATJ	1.578754	562	1.597037	5712
PATL1	0.594021	5352	1.664924	5013
PATL2	0.213789	13931	0.602060	13172
PATZ1	0.291235	12091	1.260310	9000
PAWR	0.556586	5944	0.963316	11342
PAX1	0.000000	16451	0.000000	16455
PAX2	0.137767	15059	0.137767	15349
PAX3	0.235528	13301	0.235528	14681
PAX4	-	17792	-	17792
PAX5	0.029384	15950	0.029384	15967
PAX6	0.235528	13300	0.235528	14680
PAX7	0.193125	14278	0.193125	15073
PAX8	0.582341	5540	0.827369	12169
PAX9	0.680336	4300	0.680336	12845
PAXBP1	0.485003	7247	1.755799	4225
PAXIP1	0.431959	8457	0.652246	12987
PBDC1	0.402581	9168	1.648945	5191
PBK	1.135707	1408	1.622732	5436
PBLD	0.498311	6936	0.870989	11926
PBOV1	-	17791	-	17791
PBRM1	0.422193	8695	1.472903	6937
PBX1	0.848202	2810	1.837083	3584
PBX2	0.312394	11583	1.522575	6416
PBX3	0.771200	3410	1.043362	10818
PBX4	0.079181	15646	0.380211	14158
PBXIP1	0.344405	10700	1.956024	2844
PC	0.374748	9952	1.466126	6994
PCBD1	0.443325	8180	1.985741	2647
PCBD2	0.582986	5531	1.364739	7993
PCBP1	0.487627	7190	2.807576	405
PCBP2	0.462141	7739	3.108040	178
PCBP3	0.488733	7167	1.236269	9230
PCBP4	0.454625	7896	2.073828	2168
PCCA	0.472473	7536	1.529943	6363
PCCB	0.648878	4658	2.077404	2149
PCDH1	0.864667	2697	1.658107	5088
PCDH10	1.645924	499	2.381440	1097
PCDH11X	0.485721	7229	0.485721	13745
PCDH11Y	0.332438	11031	0.332438	14290
PCDH12	1.226844	1160	1.356026	8051
PCDH15	0.232996	13496	0.232996	14830
PCDH17	0.567026	5766	0.567026	13340
PCDH18	0.532597	6320	1.583765	5827
PCDH19	0.671051	4391	0.981366	11263
PCDH20	1.493729	679	1.539829	6287
PCDH7	1.024669	1814	1.956024	2843
PCDH8	0.029384	15949	0.029384	15966
PCDH9	0.608869	5150	0.786041	12367
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.920640	2364	1.366423	7966
PCED1B	0.377453	9875	0.908485	11708
PCF11	0.282032	12293	1.469675	6964
PCGF1	0.806391	3103	1.128076	10174
PCGF2	0.571785	5693	1.821710	3695
PCGF3	0.225116	13733	1.260787	8979
PCGF5	0.570382	5711	1.718751	4525
PCGF6	0.446756	8091	1.147058	10003
PCID2	0.462261	7737	1.701654	4689
PCIF1	0.169549	14581	1.591399	5774
PCK1	1.141450	1393	1.141450	10080
PCK2	0.358449	10371	1.498448	6662
PCLO	0.443109	8185	0.579784	13292
PCM1	0.609949	5133	1.982543	2666
PCMT1	0.430725	8486	2.172428	1732
PCMTD1	0.678249	4323	1.933234	2981
PCMTD2	0.594086	5350	1.550595	6169
PCNA	0.869722	2671	2.140319	1869
PCNP	0.254415	12914	1.745699	4289
PCNT	1.698362	457	1.698362	4711
PCNX1	0.613292	5090	1.516403	6466
PCNX2	0.155301	14840	1.195623	9596
PCNX3	0.450932	7983	1.792532	3901
PCNX4	0.398462	9255	1.543199	6225
PCOLCE	1.349500	888	2.968978	265
PCOLCE2	2.149947	172	2.179092	1703
PCP2	0.000000	16450	0.000000	16454
PCP4	0.428135	8550	0.428135	13900
PCP4L1	0.690721	4201	0.734800	12642
PCSK1	0.643837	4718	0.661813	12909
PCSK1N	0.961892	2135	1.676328	4923
PCSK2	0.976800	2053	1.012415	11037
PCSK4	0.110259	15205	0.326336	14395
PCSK5	0.754332	3566	1.583765	5826
PCSK6	1.254706	1085	1.997168	2586
PCSK7	0.455975	7861	1.500729	6640
PCSK9	0.409028	9018	0.540964	13433
PCTP	0.485221	7243	1.244277	9140
PCYOX1	0.349353	10585	2.084719	2114
PCYOX1L	0.204066	14134	1.208602	9474
PCYT1A	0.324981	11315	1.938770	2953
PCYT1B	0.435072	8374	0.496930	13689
PCYT2	0.309178	11669	1.650696	5170
PDAP1	0.297225	11972	2.252926	1458
PDC	0.000000	16449	0.000000	16453
PDCD1	0.723456	3867	0.723456	12708
PDCD10	0.322857	11357	1.807400	3796
PDCD11	0.432462	8444	1.812178	3758
PDCD1LG2	0.639410	4792	1.275627	8890
PDCD2	0.259930	12791	2.084576	2116
PDCD2L	0.185537	14398	1.122871	10215
PDCD4	0.372938	9997	1.951629	2872
PDCD5	0.433301	8425	2.568460	707
PDCD6	0.318777	11446	1.962976	2787
PDCD6IP	0.365488	10207	1.943396	2923
PDCD7	0.376106	9916	1.591621	5762
PDCL	0.206120	14042	1.556544	6119
PDCL2	0.000000	16448	0.000000	16452
PDCL3	0.628117	4900	1.460665	7049
PDDC1	0.328380	11168	1.679715	4890
PDE10A	0.883424	2580	1.057286	10703
PDE11A	0.780317	3322	0.780317	12394
PDE12	0.113200	15189	1.427324	7401
PDE1A	1.247489	1099	1.513484	6505
PDE1B	0.899695	2470	0.981366	11262
PDE1C	1.562508	589	1.934448	2977
PDE2A	1.274510	1049	1.540830	6266
PDE3A	1.805677	366	2.334534	1230
PDE3B	0.805180	3118	1.198657	9564
PDE4A	0.410656	8981	0.959041	11362
PDE4B	0.896306	2504	1.451479	7130
PDE4C	0.661813	4503	0.661813	12908
PDE4D	1.957894	271	1.957894	2823
PDE4DIP	3.213882	27	3.213882	138
PDE5A	1.112004	1476	1.161967	9929
PDE6A	0.000000	16447	0.000000	16451
PDE6B	0.368566	10115	0.611723	13140
PDE6C	0.000000	16446	0.000000	16450
PDE6D	0.246055	13028	1.012718	11024
PDE6G	0.252347	12954	0.330414	14310
PDE6H	0.000000	16445	0.000000	16449
PDE7A	1.933437	288	1.933437	2979
PDE7B	0.928088	2318	1.195623	9595
PDE8A	0.486445	7212	1.070776	10608
PDE8B	0.232996	13495	0.232996	14829
PDE9A	0.436769	8327	0.883661	11852
PDF	0.296556	11982	1.001734	11114
PDGFA	0.730976	3786	1.733358	4399
PDGFB	1.164141	1340	1.950851	2874
PDGFC	0.335586	10928	1.434569	7311
PDGFD	0.936264	2275	1.210853	9453
PDGFRA	1.122562	1440	2.329317	1252
PDGFRB	0.793062	3220	2.013680	2484
PDGFRL	0.972292	2078	1.565021	6029
PDHA1	0.869215	2674	2.525524	772
PDHA2	0.000000	16444	0.000000	16448
PDHB	0.526762	6426	2.408002	1040
PDHX	0.724344	3849	2.091737	2079
PDIA2	0.572881	5681	0.586587	13247
PDIA3	0.451704	7961	3.025040	229
PDIA4	0.625630	4936	2.442432	946
PDIA5	0.575464	5636	1.579326	5888
PDIA6	0.473926	7508	2.351352	1182
PDIK1L	0.238364	13193	0.842609	12061
PDILT	0.000000	16443	0.000000	16447
PDK1	0.891727	2526	2.026697	2423
PDK2	1.024008	1819	2.579795	687
PDK3	0.499289	6908	1.742882	4318
PDK4	3.089490	32	4.104321	9
PDLIM1	0.880676	2607	2.635856	608
PDLIM2	1.099230	1511	2.356064	1170
PDLIM3	1.744422	414	2.627397	615
PDLIM4	0.886938	2549	2.101884	2029
PDLIM5	1.377798	842	3.295501	111
PDLIM7	0.613614	5087	2.610037	634
PDP1	1.073412	1613	1.669689	4975
PDP2	0.050307	15856	1.048053	10768
PDPK1	0.261119	12764	1.276002	8862
PDPN	1.253932	1087	2.382899	1096
PDPR	0.273662	12458	0.950851	11396
PDRG1	0.218452	13864	1.358950	8034
PDS5A	0.532650	6318	1.862072	3411
PDS5B	0.400347	9218	1.133539	10121
PDSS1	0.310677	11638	1.096562	10401
PDSS2	0.578496	5606	1.498035	6675
PDX1	0.029384	15948	0.029384	15965
PDXDC1	0.470085	7583	1.038620	10872
PDXK	0.530636	6360	2.025715	2431
PDXP	0.412082	8944	1.000434	11138
PDYN	0.089905	15441	0.089905	15536
PDZD11	0.313251	11563	2.032913	2400
PDZD2	1.698183	458	1.798029	3857
PDZD3	0.000000	16442	0.000000	16446
PDZD4	0.601200	5263	0.828660	12133
PDZD7	0.077240	15770	0.328380	14334
PDZD8	0.270388	12538	1.493458	6723
PDZD9	0.000000	16441	0.000000	16445
PDZK1	0.235528	13299	0.235528	14679
PDZK1IP1	0.446736	8093	0.515064	13498
PDZRN3	0.803879	3127	1.385785	7766
PDZRN4	0.469822	7592	0.469822	13795
PEA15	0.737943	3730	2.403580	1046
PEAK1	-	17787	-	17787
PEAR1	0.610379	5129	1.451479	7129
PEBP1	0.659836	4545	2.801157	411
PEBP4	2.034669	220	2.034669	2384
PECAM1	-	17786	-	17786
PECR	0.869080	2677	1.231470	9255
PEF1	0.108165	15216	1.798094	3855
PEG10	0.574295	5659	2.149402	1828
PEG3	1.102001	1506	1.382197	7802
PELI1	0.441059	8236	1.522444	6423
PELI2	0.470806	7566	1.114277	10312
PELI3	0.272971	12475	1.068928	10640
PELO	0.845010	2827	1.683047	4868
PELP1	-	17785	-	17785
PEMT	0.586587	5462	1.528531	6373
PENK	0.886802	2551	1.225826	9318
PEPD	0.230762	13638	1.739905	4348
PER1	0.649259	4654	1.829818	3632
PER2	0.720640	3905	1.562531	6044
PER3	0.799128	3174	1.418467	7458
PERM1	1.716671	436	1.716671	4536
PERP	1.237906	1130	2.364420	1143
PES1	0.321632	11376	1.916376	3064
PET100	0.555623	5966	1.894648	3199
PET117	-	17784	-	17784
PEX1	0.306922	11712	1.363612	8005
PEX10	0.253026	12939	1.356484	8050
PEX11A	0.567023	5768	1.260310	8999
PEX11B	0.163708	14675	1.482588	6838
PEX11G	0.439224	8266	0.949878	11414
PEX12	0.319266	11436	1.084934	10539
PEX13	0.396229	9297	1.524266	6401
PEX14	0.140367	15034	1.517855	6456
PEX16	0.331809	11059	1.163161	9907
PEX19	0.374748	9951	1.998782	2576
PEX2	0.441824	8221	1.515609	6469
PEX26	0.550491	6030	1.249145	9112
PEX3	0.484253	7263	1.175512	9764
PEX5	0.753381	3575	1.358886	8037
PEX5L	0.328380	11167	0.328380	14333
PEX6	0.394686	9330	1.372912	7898
PEX7	0.443047	8188	1.383277	7790
PF4	1.859838	334	2.022098	2450
PF4V1	0.817572	3036	0.846955	12035
PFAS	0.200201	14167	1.348889	8160
PFDN1	0.337979	10871	2.226986	1547
PFDN2	0.321701	11374	2.093667	2068
PFDN4	0.254732	12908	1.757016	4214
PFDN5	0.300421	11895	2.580433	681
PFDN6	0.311974	11596	1.259355	9018
PFKFB1	0.578639	5597	0.578639	13310
PFKFB2	1.068928	1633	1.563837	6040
PFKFB3	0.451447	7967	1.830973	3619
PFKFB4	0.459204	7798	0.832923	12090
PFKL	0.370971	10041	2.090082	2085
PFKM	1.730702	425	2.208253	1605
PFKP	0.722759	3888	2.557387	722
PFN1	0.540684	6182	3.223610	132
PFN2	0.351066	10542	2.375127	1114
PFN3	0.000000	16440	0.000000	16444
PFN4	0.245735	13040	0.342423	14256
PGA3	0.161368	14699	0.161368	15183
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.575218	5640	1.716640	4538
PGAM2	2.686924	57	2.719795	501
PGAM4	-	17781	-	17781
PGAM5	0.418596	8781	1.404281	7602
PGAP1	0.551309	6019	1.095169	10429
PGAP2	0.498311	6935	1.145507	10007
PGAP3	0.360823	10307	1.203577	9543
PGBD1	0.214574	13923	0.911158	11682
PGBD2	0.110469	15203	0.737987	12635
PGBD3	0.646835	4679	1.438226	7284
PGBD4	0.357973	10381	0.659916	12943
PGBD5	-	17780	-	17780
PGC	0.602060	5248	0.602060	13171
PGD	0.440340	8248	2.395008	1065
PGF	0.510220	6712	1.096562	10400
PGGHG	0.759002	3524	1.513084	6515
PGGT1B	0.489979	7149	1.012415	11036
PGK1	0.560507	5873	2.897957	328
PGK2	0.000000	16439	0.000000	16443
PGLS	0.513400	6631	2.329317	1251
PGLYRP1	1.038620	1759	1.038620	10871
PGLYRP2	0.155336	14790	0.155336	15219
PGLYRP3	-	17779	-	17779
PGLYRP4	0.079181	15645	0.079181	15722
PGM1	0.927666	2321	2.476121	870
PGM2	0.458308	7811	1.955070	2855
PGM2L1	0.532633	6319	1.448552	7193
PGM3	0.587662	5443	1.929112	3002
PGM5	1.633633	512	1.639785	5293
PGP	0.452920	7930	1.467312	6985
PGPEP1	0.264016	12716	1.415140	7500
PGPEP1L	0.496930	6988	0.496930	13688
PGR	0.750508	3594	0.750508	12541
PGRMC1	0.227804	13697	1.899621	3165
PGRMC2	0.606613	5179	2.108240	2002
PGS1	0.317308	11478	1.644143	5230
PHACTR1	1.735428	423	1.969789	2752
PHACTR2	0.586265	5481	1.901894	3152
PHACTR3	1.008600	1914	1.008600	11084
PHACTR4	0.450494	7988	1.430236	7356
PHAX	0.147305	14908	1.614370	5538
PHB	0.411825	8947	1.479287	6887
PHB2	0.641492	4766	2.425811	994
PHC1	0.664806	4460	0.969882	11319
PHC2	0.649649	4649	2.501853	820
PHC3	0.517266	6558	1.777064	4033
PHEX	0.045323	15869	0.045323	15898
PHF1	0.360706	10310	1.681332	4879
PHF10	0.662692	4487	1.440279	7252
PHF11	0.432895	8435	1.826334	3658
PHF12	0.409766	8999	1.472903	6936
PHF13	0.459214	7797	1.125806	10204
PHF14	0.268637	12601	1.744762	4299
PHF19	0.728341	3814	1.378580	7851
PHF2	0.480820	7336	1.025306	10929
PHF20	0.183362	14419	1.799892	3844
PHF20L1	0.350918	10548	1.715000	4557
PHF21A	0.678637	4322	1.379668	7823
PHF21B	0.146128	14938	0.146128	15290
PHF23	0.479540	7356	1.470521	6960
PHF24	0.107210	15256	0.107210	15411
PHF3	0.378004	9863	1.568554	5984
PHF5A	0.112683	15191	1.653888	5132
PHF6	0.348068	10619	1.282169	8791
PHF7	0.660643	4521	1.289143	8733
PHF8	0.494691	7059	0.949390	11444
PHGDH	0.563607	5816	2.256910	1443
PHGR1	0.255273	12887	0.255273	14593
PHIP	0.371545	10029	1.703549	4659
PHKA1	0.412197	8942	0.943989	11504
PHKA2	0.690513	4202	1.069298	10629
PHKB	0.287764	12159	1.595386	5733
PHKG1	1.892700	310	1.916717	3060
PHKG2	0.179429	14466	1.434249	7313
PHLDA1	1.005792	1930	2.896895	330
PHLDA2	1.120488	1447	2.586008	670
PHLDA3	0.612016	5109	1.759668	4190
PHLDB1	0.850419	2802	2.186872	1677
PHLDB2	1.614362	531	2.107413	2006
PHLDB3	0.752425	3578	0.831870	12105
PHLPP1	0.228405	13667	0.604226	13158
PHLPP2	0.565508	5793	1.451479	7128
