gene	enrichment	rank(enr)	max	rank(max)
KCNAB2	0.591841	3211	0.828660	10700
KCNAB3	-0.067769	16964	0.235528	13551
KCNB1	0.608088	3082	0.661813	11657
KCNB2	0.220108	10367	0.220108	14278
KCNC1	0.235528	9446	0.235528	13550
KCNC2	0.000000	15166	0.000000	15850
KCNC3	0.209062	10672	0.385606	13085
KCNC4	0.195888	10975	0.587711	11966
KCND1	0.232996	9902	0.232996	14024
KCND2	0.475671	4623	0.475671	12671
KCND3	0.943662	1329	0.981366	9768
KCNE1	0.778151	1944	0.778151	11110
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15165	0.000000	15849
KCNE3	0.486874	4476	0.750508	11217
KCNE4	0.732041	2188	1.513084	4951
KCNE5	0.320794	7536	0.385606	13084
KCNF1	0.232996	9901	0.232996	14023
KCNG1	0.000000	15164	0.385606	13083
KCNG2	-	18474	-	18474
KCNG3	0.000000	15163	0.000000	15848
KCNG4	0.000000	15162	0.000000	15847
KCNH1	0.000000	15161	0.000000	15846
KCNH2	1.344741	546	1.383277	6135
KCNH3	0.182453	11242	0.232996	14022
KCNH4	0.000000	15160	0.000000	15845
KCNH5	0.000000	15159	0.000000	15844
KCNH6	0.000000	15158	0.000000	15843
KCNH7	0.000000	15157	0.000000	15842
KCNH8	0.235528	9445	0.235528	13549
KCNIP1	0.385606	6195	0.385606	13082
KCNIP2	2.597157	50	2.597157	405
KCNIP3	0.460906	4836	0.496930	12534
KCNIP4	0.235528	9444	0.235528	13548
KCNJ1	0.000000	15156	0.000000	15841
KCNJ10	0.000000	15155	0.000000	15840
KCNJ11	0.988714	1170	1.011570	9560
KCNJ12	0.905273	1437	1.094820	8832
KCNJ13	0.000000	15154	0.000000	15839
KCNJ14	0.000000	15153	0.000000	15838
KCNJ15	0.498311	4258	0.498311	12333
KCNJ16	0.000000	15152	0.000000	15837
KCNJ18	0.905273	1436	1.094820	8831
KCNJ2	0.966032	1237	1.588160	4298
KCNJ3	0.232996	9900	0.232996	14021
KCNJ4	-	18473	-	18473
KCNJ5	1.184407	758	1.184407	8010
KCNJ6	0.387390	6052	0.387390	12829
KCNJ8	1.497890	406	1.732152	3151
KCNJ9	0.235528	9443	0.235528	13547
KCNK1	1.129137	850	1.275772	7165
KCNK10	0.000000	15151	0.000000	15836
KCNK12	0.356688	6837	0.385606	13081
KCNK13	0.220108	10366	0.220108	14277
KCNK15	0.802653	1808	0.982723	9671
KCNK16	0.000000	15150	0.000000	15835
KCNK17	0.232996	9899	0.232996	14020
KCNK18	-	18472	-	18472
KCNK2	0.000000	15149	0.000000	15834
KCNK3	1.240755	685	1.275772	7164
KCNK4	0.000000	15148	0.000000	15833
KCNK5	0.492797	4412	0.587711	11965
KCNK6	0.128376	12179	0.918030	10093
KCNK7	0.000000	15147	0.000000	15832
KCNK9	0.000000	15146	0.000000	15831
KCNMA1	0.217595	10477	0.750508	11216
KCNMB1	0.652260	2759	0.659916	11792
KCNMB2	1.012415	1102	1.012415	9490
KCNMB3	0.000000	15145	0.000000	15830
KCNMB4	0.628951	2940	0.870989	10514
KCNN1	0.232996	9898	0.232996	14019
KCNN2	0.506284	4149	0.586587	12102
KCNN3	0.720709	2282	0.870989	10513
KCNN4	0.000000	15144	0.235528	13546
KCNQ1	0.879957	1514	1.258877	7330
KCNQ2	0.000000	15143	0.000000	15829
KCNQ3	0.496930	4317	0.496930	12533
KCNQ4	0.000000	15142	0.000000	15828
KCNQ5	0.239128	9132	0.385606	13080
KCNRG	0.000000	15141	0.000000	15827
KCNS1	0.232996	9897	0.232996	14018
KCNS2	0.000000	15140	0.000000	15826
KCNS3	0.299128	7987	0.661813	11656
KCNT1	0.000000	15139	0.000000	15825
KCNT2	0.745059	2112	1.014100	9385
KCNU1	0.000000	15138	0.000000	15824
KCNV1	0.000000	15137	0.000000	15823
KCNV2	0.000000	15136	0.000000	15822
KCP	0.385606	6194	0.385606	13079
KCTD1	0.583287	3345	1.206286	7766
KCTD10	0.330538	7371	1.405005	5965
KCTD11	0.315786	7643	1.225051	7613
KCTD12	0.508304	4131	2.084934	1391
KCTD13	0.205376	10769	1.309204	6799
KCTD14	0.123410	12237	0.498311	12332
KCTD15	-0.084932	17020	0.235528	13545
KCTD16	0.000000	15135	0.000000	15821
KCTD17	0.385606	6193	1.438384	5681
KCTD18	0.377285	6392	1.118926	8594
KCTD19	0.000000	15134	0.000000	15820
KCTD2	0.389694	5962	1.111263	8650
KCTD20	0.352118	6924	1.637189	3854
KCTD21	0.390984	5927	1.204391	7833
KCTD3	0.370986	6495	1.173186	8065
KCTD4	0.235528	9442	0.235528	13544
KCTD5	-0.025294	16763	1.403121	6009
KCTD6	0.318022	7599	0.842609	10602
KCTD7	0.258914	8784	1.096562	8725
KCTD8	0.351692	6933	0.387390	12828
KCTD9	0.394264	5875	1.260310	7276
KDELC1	0.100975	12576	0.949390	9928
KDELC2	0.439772	5150	1.293584	6949
KDELR1	0.334807	7267	2.550827	452
KDELR2	0.427571	5354	2.502864	508
KDELR3	0.360300	6753	1.351023	6472
KDF1	0.000000	15133	0.000000	15819
KDM1A	0.305322	7862	1.644143	3808
KDM1B	0.358012	6816	1.293584	6948
KDM2A	0.297485	8023	1.309204	6798
KDM2B	0.349957	6965	0.912753	10177
KDM3A	0.445937	5037	1.895036	2209
KDM3B	0.127569	12186	1.094820	8830
KDM4A	0.264887	8669	1.012415	9489
KDM4B	0.232996	9896	1.777209	2874
KDM4C	0.465478	4771	1.206286	7765
KDM4D	0.174532	11402	0.365488	13262
KDM4E	-	18471	-	18471
KDM5A	0.345516	7063	1.012415	9488
KDM5B	0.056484	13063	1.390582	6111
KDM5C	-0.032290	16808	1.483302	5195
KDM5D	0.636077	2875	1.277609	7092
KDM6A	0.245405	9010	1.352954	6416
KDM6B	0.498311	4257	0.498311	12331
KDM7A	0.666781	2610	1.260787	7227
KDM8	0.027620	13313	0.498311	12330
KDR	1.035005	1050	1.549739	4620
KDSR	0.359967	6761	1.472903	5292
KEAP1	0.258707	8792	1.014100	9384
KEL	0.235528	9441	0.235528	13543
KERA	0.000000	15132	0.000000	15818
KHDC1	0.112357	12405	0.365488	13261
KHDC1L	0.112357	12404	0.365488	13260
KHDC3L	0.000000	15131	0.000000	15817
KHDRBS1	0.164519	11604	2.156398	1175
KHDRBS2	0.347199	7020	0.387390	12827
KHDRBS3	0.442047	5111	1.120574	8521
KHK	0.220108	10365	0.475671	12670
KHNYN	0.228740	10154	1.379668	6171
KHSRP	0.070900	12923	1.522444	4872
KIAA0040	0.986172	1178	1.493458	5118
KIAA0100	0.001335	13521	1.715836	3254
KIAA0101	0.232996	9895	0.634477	11879
KIAA0141	0.368264	6551	1.752970	3025
KIAA0196	0.232996	9894	1.438384	5680
KIAA0232	0.799341	1829	1.573104	4435
KIAA0319	0.232996	9893	0.232996	14017
KIAA0319L	0.223619	10235	1.630530	3914
KIAA0355	1.513084	389	1.513084	4950
KIAA0368	0.624085	2977	1.898999	2185
KIAA0391	0.366309	6593	1.687261	3475
KIAA0408	0.661813	2654	0.661813	11655
KIAA0430	0.470973	4695	1.583539	4327
KIAA0513	0.178475	11334	1.143639	8320
KIAA0556	0.033852	13257	1.070776	8963
KIAA0586	0.085169	12760	1.163758	8214
KIAA0753	0.358678	6795	1.165541	8131
KIAA0754	0.047914	13143	1.070776	8962
KIAA0825	0.097253	12621	0.778151	11109
KIAA0895	0.096557	12628	0.799341	10887
KIAA0895L	0.263466	8700	1.277609	7091
KIAA0907	0.277776	8407	1.324282	6670
KIAA0922	0.176947	11357	1.275772	7163
KIAA0930	0.218970	10443	1.070776	8961
KIAA1024	0.000000	15130	0.000000	15816
KIAA1024L	0.000000	15129	0.000000	15815
KIAA1033	0.036374	13229	1.522444	4871
KIAA1107	0.000000	15128	0.000000	15814
KIAA1109	0.341461	7133	1.707826	3323
KIAA1143	0.222305	10259	1.916138	2105
KIAA1147	0.157020	11728	1.426999	5782
KIAA1161	0.300709	7959	0.842609	10601
KIAA1191	-0.084475	17019	1.833657	2548
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15127	0.000000	15813
KIAA1211L	0.872739	1531	0.872739	10409
KIAA1217	0.752612	2054	1.143639	8319
KIAA1257	0.206757	10733	0.220108	14276
KIAA1324	0.000000	15126	0.000000	15812
KIAA1324L	0.453410	4941	0.725095	11314
KIAA1328	0.249945	8936	1.163758	8213
KIAA1429	0.153355	11796	1.635182	3894
KIAA1456	0.975891	1214	1.225051	7612
KIAA1462	0.544676	3735	1.614897	4073
KIAA1468	0.068982	12943	1.591621	4253
KIAA1522	0.242591	9066	0.799341	10886
KIAA1524	0.199572	10923	0.385606	13078
KIAA1549	0.198984	10932	0.587711	11964
KIAA1549L	-	18469	-	18469
KIAA1551	0.693135	2438	1.472903	5291
KIAA1586	0.266117	8648	1.041787	9248
KIAA1614	0.253563	8874	0.385606	13077
KIAA1644	0.000000	15125	0.000000	15811
KIAA1671	0.587711	3258	0.587711	11963
KIAA1683	0.102662	12548	0.232996	14016
KIAA1755	0.865696	1570	1.417139	5854
KIAA1841	0.502869	4191	1.693111	3421
KIAA1958	0.567979	3487	1.206286	7764
KIAA2012	-	18468	-	18468
KIAA2013	0.026947	13319	1.319314	6748
KIAA2022	0.000000	15124	0.000000	15810
KIAA2026	0.398461	5814	0.949390	9927
KIDINS220	0.232996	9892	1.513084	4949
KIF11	0.190474	11088	0.496930	12532
KIF12	0.000000	15123	0.000000	15809
KIF13A	0.585327	3329	1.879784	2289
KIF13B	0.359644	6770	1.225051	7611
KIF14	0.111758	12415	0.235528	13542
KIF15	0.014200	13427	0.232996	14015
KIF16B	0.538460	3795	1.014100	9383
KIF17	0.587711	3257	0.587711	11962
KIF18A	0.000000	15122	0.220108	14275
KIF18B	0.074925	12877	0.385606	13076
KIF19	0.454626	4927	0.496930	12531
KIF1A	1.698078	272	1.753966	3015
KIF1B	0.512762	4080	1.637189	3853
KIF1BP	0.198171	10945	1.565257	4481
KIF1C	1.497759	408	2.592143	409
KIF20A	0.000000	15121	0.235528	13541
KIF20B	0.084966	12762	0.496930	12530
KIF21A	0.762843	2017	1.478999	5258
KIF21B	0.374415	6433	0.496930	12529
KIF22	0.802876	1806	1.351023	6471
KIF23	-0.025306	16765	0.586587	12101
KIF24	0.108547	12466	0.498311	12329
KIF25	-	18467	-	18467
KIF26A	1.092865	910	1.379668	6170
KIF26B	0.235528	9440	0.498311	12328
KIF27	0.256193	8845	0.982723	9670
KIF2A	0.398698	5809	1.471145	5325
KIF2B	0.000000	15120	0.000000	15808
KIF2C	0.000000	15119	0.365488	13259
KIF3A	0.238061	9150	1.366423	6290
KIF3B	0.102157	12556	1.014100	9382
KIF3C	0.188222	11124	0.634477	11878
KIF4A	0.168467	11526	0.232996	14014
KIF4B	-	18466	-	18466
KIF5A	0.216837	10494	0.385606	13075
KIF5B	0.238425	9142	2.157940	1171
KIF5C	0.235528	9439	0.387390	12826
KIF6	0.000000	15118	0.000000	15807
KIF7	0.052562	13099	0.587711	11961
KIF9	0.490262	4441	0.870989	10512
KIFAP3	0.782190	1907	1.511215	4978
KIFC1	-0.315321	17224	0.385606	13074
KIFC2	0.209731	10657	0.385606	13073
KIFC3	0.634477	2891	1.366423	6289
KIN	-0.004402	16669	1.143639	8318
KIR2DL1	0.000000	15117	0.000000	15806
KIR2DL3	0.232996	9891	0.232996	14013
KIR2DL4	0.220108	10364	0.220108	14274
KIR2DS4	0.000000	15116	0.000000	15805
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15115	0.000000	15804
KIR3DL3	-	18464	-	18464
KIRREL	0.391886	5908	1.513084	4948
KIRREL2	0.000000	15114	0.000000	15803
KIRREL3	0.357014	6831	0.498311	12327
KISS1	0.235528	9438	0.235528	13540
KISS1R	0.000000	15113	0.000000	15802
KIT	0.217438	10480	0.659916	11791
KITLG	0.387390	6051	1.515609	4918
KIZ	0.585192	3331	1.459543	5458
KL	0.479237	4560	0.496930	12528
KLB	0.232996	9890	0.232996	14012
KLC1	0.493964	4396	1.990827	1752
KLC2	0.123538	12236	0.982723	9669
KLC3	0.000000	15112	0.000000	15801
KLC4	0.193041	11036	0.723456	11442
KLF1	0.235528	9437	0.235528	13539
KLF10	0.235528	9436	1.826334	2594
KLF11	0.741796	2133	1.565257	4480
KLF12	0.256607	8837	0.778151	11108
KLF13	0.645789	2811	1.324282	6669
KLF14	-	18463	-	18463
KLF15	1.159347	813	1.459543	5457
KLF16	0.098866	12603	1.204391	7832
KLF17	0.000000	15111	0.000000	15800
KLF2	0.929701	1361	2.616013	390
KLF3	0.419990	5465	1.451479	5504
KLF4	0.867345	1565	2.135705	1240
KLF5	0.366644	6582	1.014100	9381
KLF6	0.490801	4435	1.950851	1955
KLF7	0.647012	2799	1.293584	6947
KLF8	0.326736	7442	0.659916	11790
KLF9	0.747892	2093	1.957751	1923
KLHDC1	0.422475	5434	0.799341	10885
KLHDC10	0.077862	12845	1.324282	6668
KLHDC2	0.791754	1868	2.170203	1132
KLHDC3	0.232996	9889	1.992686	1742
KLHDC4	0.442478	5102	1.697404	3392
KLHDC7A	0.000000	15110	0.000000	15799
KLHDC7B	-	18462	-	18462
KLHDC8A	0.235528	9435	0.235528	13538
KLHDC8B	0.358708	6792	1.260310	7275
KLHDC9	0.328322	7412	0.562293	12213
KLHL1	0.000000	15109	0.000000	15798
KLHL10	0.000000	15108	0.000000	15797
KLHL11	0.143180	11952	0.912753	10176
KLHL12	0.429658	5311	1.715836	3253
KLHL13	0.435070	5215	0.982723	9668
KLHL14	0.235528	9434	0.235528	13537
KLHL15	-	18461	-	18461
KLHL17	-0.302897	17220	0.365488	13258
KLHL18	0.422520	5431	0.911158	10259
KLHL2	0.566391	3502	1.558469	4532
KLHL20	0.101873	12561	1.186391	7945
KLHL21	0.344230	7085	1.471145	5324
KLHL22	0.023883	13345	0.918030	10092
KLHL23	0.827369	1711	0.828660	10699
KLHL24	0.883658	1492	2.409206	650
KLHL25	0.594508	3190	1.014100	9380
KLHL26	0.212401	10595	0.828660	10698
KLHL28	0.187908	11139	1.520615	4890
KLHL29	0.505152	4162	0.982723	9667
KLHL3	1.117512	870	1.307496	6872
KLHL30	0.951823	1281	0.951823	9845
KLHL31	2.133762	114	2.133762	1244
KLHL32	0.496930	4316	0.496930	12527
KLHL33	-	18460	-	18460
KLHL34	0.220108	10363	0.220108	14273
KLHL35	0.150251	11844	0.385606	13072
KLHL36	0.038742	13209	1.260787	7226
KLHL38	-	18459	-	18459
KLHL4	0.202665	10846	0.235528	13536
KLHL40	0.220108	10362	0.220108	14272
KLHL41	2.261689	90	2.300356	847
KLHL42	0.092514	12676	0.696356	11556
KLHL5	0.573826	3429	1.451479	5503
KLHL6	0.510259	4099	0.778151	11107
KLHL7	0.831354	1689	1.840106	2515
KLHL8	0.567245	3495	1.068928	9046
KLHL9	0.221369	10277	1.459543	5456
KLK1	0.000000	15107	0.000000	15796
KLK10	0.365488	6636	0.365488	13257
KLK11	0.232996	9888	0.232996	14011
KLK12	0.000000	15106	0.000000	15795
KLK13	0.000000	15105	0.000000	15794
KLK14	0.220108	10361	0.220108	14271
KLK15	0.000000	15104	0.000000	15793
KLK2	0.000000	15103	0.000000	15792
KLK3	0.000000	15102	0.000000	15791
KLK4	0.000000	15101	0.000000	15790
KLK5	0.000000	15100	0.000000	15789
KLK6	0.000000	15099	0.000000	15788
KLK7	0.000000	15098	0.000000	15787
KLK8	0.000000	15097	0.000000	15786
KLK9	0.000000	15096	0.000000	15785
KLKB1	0.000000	15095	0.000000	15784
KLLN	-	18458	-	18458
KLRB1	0.235528	9433	0.235528	13535
KLRC1	0.385606	6192	0.385606	13071
KLRC2	0.000000	15094	0.000000	15783
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.560248	3582	0.586587	12100
KLRF1	0.232996	9887	0.232996	14010
KLRF2	0.000000	15093	0.000000	15782
KLRG1	0.475444	4642	0.778151	11106
KLRG2	0.000000	15092	0.000000	15781
KLRK1	0.385606	6191	0.385606	13070
KMO	0.232996	9886	0.232996	14009
KMT2A	0.300895	7956	1.755799	3009
KMT2B	-	18455	-	18455
KMT2C	0.396184	5850	1.727541	3176
KMT2D	0.262498	8717	0.387390	12825
KMT2E	0.245615	9007	1.771955	2911
KMT5A	0.237446	9162	1.223236	7675
KMT5B	0.344628	7078	1.366423	6288
KMT5C	-0.048876	16910	0.725095	11313
KNCN	0.000000	15091	0.000000	15780
KNDC1	0.092782	12671	0.232996	14008
KNG1	0.000000	15090	0.000000	15779
KNL1	0.235528	9432	0.385606	13069
KNOP1	0.149043	11869	0.947434	10016
KNSTRN	0.000000	15089	1.012415	9487
KNTC1	0.020546	13376	0.661813	11654
KPNA1	0.420782	5454	2.229682	1000
KPNA2	0.079525	12824	1.826334	2593
KPNA3	0.661796	2662	1.721316	3227
KPNA4	0.528948	3908	1.968623	1871
KPNA5	0.431274	5280	1.471145	5323
KPNA6	0.406822	5670	2.012669	1661
KPNA7	-	18454	-	18454
KPNB1	0.509403	4112	2.133411	1247
KPRP	0.000000	15088	0.000000	15778
KPTN	0.186899	11155	0.723456	11441
KRAS	0.176507	11365	1.406540	5920
KRBA1	0.306425	7837	0.842609	10600
KRBA2	1.173347	777	1.488410	5164
KRBOX1	0.418022	5497	1.041787	9247
KRBOX4	0.158328	11708	0.982723	9666
KRCC1	0.330454	7373	1.481443	5234
KREMEN1	0.596068	3178	1.439017	5651
KREMEN2	0.000000	15087	0.000000	15777
KRI1	0.358667	6796	1.558469	4531
KRIT1	0.532947	3859	1.472903	5290
KRR1	-0.008642	16695	1.566909	4453
KRT1	0.000000	15086	0.000000	15776
KRT10	0.235528	9431	0.235528	13534
KRT12	0.000000	15085	0.000000	15775
KRT13	0.000000	15084	0.000000	15774
KRT14	0.000000	15083	0.000000	15773
KRT15	0.000000	15082	0.000000	15772
KRT16	0.000000	15081	0.000000	15771
KRT17	0.000000	15080	0.000000	15770
KRT18	0.172345	11438	1.549739	4619
KRT19	0.216655	10503	1.094820	8829
KRT2	0.000000	15079	0.000000	15769
KRT20	0.000000	15078	0.000000	15768
KRT222	0.549965	3689	0.586587	12099
KRT23	0.000000	15077	0.000000	15767
KRT24	0.000000	15076	0.000000	15766
KRT25	0.000000	15075	0.000000	15765
KRT26	-	18453	-	18453
KRT27	0.000000	15074	0.000000	15764
KRT28	0.000000	15073	0.000000	15763
KRT3	0.000000	15072	0.000000	15762
KRT31	0.000000	15071	0.000000	15761
KRT32	-	18452	-	18452
KRT33A	0.000000	15070	0.000000	15760
KRT33B	0.000000	15069	0.000000	15759
KRT34	0.000000	15068	0.000000	15758
KRT35	0.000000	15067	0.000000	15757
KRT36	0.000000	15066	0.000000	15756
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15065	0.000000	15755
KRT4	0.000000	15064	0.000000	15754
KRT40	0.235528	9430	0.235528	13533
KRT5	0.333028	7300	0.385606	13068
KRT6A	0.232996	9885	0.232996	14007
KRT6B	0.000000	15063	0.000000	15753
KRT6C	0.000000	15062	0.000000	15752
KRT7	0.206145	10746	0.498311	12326
KRT71	0.000000	15061	0.000000	15751
KRT72	0.000000	15060	0.000000	15750
KRT73	-	18449	-	18449
KRT74	0.000000	15059	0.000000	15749
KRT75	0.000000	15058	0.000000	15748
KRT76	0.000000	15057	0.000000	15747
KRT77	0.000000	15056	0.000000	15746
KRT78	0.000000	15055	0.000000	15745
KRT79	0.000000	15054	0.000000	15744
KRT8	1.311934	590	1.581608	4352
KRT80	0.000000	15053	0.000000	15743
KRT81	0.000000	15052	0.000000	15742
KRT82	-	18448	-	18448
KRT83	0.000000	15051	0.000000	15741
KRT84	0.000000	15050	0.000000	15740
KRT85	0.000000	15049	0.000000	15739
KRT86	0.235528	9429	0.235528	13532
KRT9	0.000000	15048	0.000000	15738
KRTAP1-1	0.000000	15047	0.000000	15737
KRTAP1-3	0.000000	15046	0.000000	15736
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	15045	0.000000	15735
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15044	0.000000	15734
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15043	0.000000	15733
KRTAP11-1	0.000000	15042	0.000000	15732
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15041	0.000000	15731
KRTAP13-2	0.000000	15040	0.000000	15730
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15039	0.000000	15729
KRTAP17-1	0.000000	15038	0.000000	15728
KRTAP19-1	0.000000	15037	0.000000	15727
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15036	0.000000	15726
KRTAP19-4	0.000000	15035	0.000000	15725
KRTAP19-5	0.000000	15034	0.000000	15724
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15033	0.000000	15723
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15032	0.000000	15722
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15031	0.000000	15721
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15030	0.000000	15720
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15029	0.000000	15719
KRTAP3-2	0.000000	15028	0.000000	15718
KRTAP3-3	0.000000	15027	0.000000	15717
KRTAP4-1	0.000000	15026	0.000000	15716
KRTAP4-11	0.000000	15025	0.000000	15715
KRTAP4-12	0.000000	15024	0.000000	15714
KRTAP4-2	0.000000	15023	0.000000	15713
KRTAP4-3	0.000000	15022	0.000000	15712
KRTAP4-4	0.000000	15021	0.000000	15711
KRTAP4-5	0.000000	15020	0.000000	15710
KRTAP4-6	0.000000	15019	0.000000	15709
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15018	0.000000	15708
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	15017	0.000000	15707
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15016	0.000000	15706
KRTAP8-1	0.000000	15015	0.000000	15705
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15014	0.000000	15704
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15013	0.000000	15703
KRTAP9-9	0.000000	15012	0.000000	15702
KRTCAP2	0.372524	6458	2.484157	535
KRTCAP3	0.220108	10360	0.220108	14270
KRTDAP	0.000000	15011	0.000000	15701
KSR1	0.930727	1357	1.721728	3214
KSR2	0.000000	15010	0.000000	15700
KTI12	0.163474	11617	0.982723	9665
KTN1	0.486861	4477	2.218010	1019
KXD1	0.594235	3192	1.678154	3549
KY	0.121989	12260	0.220108	14269
KYAT1	0.297852	8011	0.750508	11215
KYAT3	0.328173	7414	1.426999	5781
KYNU	0.610712	3068	0.870989	10511
L1CAM	0.371968	6477	0.982723	9664
L1TD1	0.315589	7648	0.387390	12824
L2HGDH	0.408307	5641	0.918030	10091
L3HYPDH	0.213981	10569	0.982723	9663
L3MBTL1	0.205547	10763	0.387390	12823
L3MBTL2	0.035108	13243	1.096562	8724
L3MBTL3	0.289677	8185	1.165541	8130
L3MBTL4	0.676043	2548	0.981366	9767
LACC1	0.415883	5522	0.842609	10599
LACE1	0.379599	6354	0.951823	9844
LACRT	0.000000	15009	0.000000	15699
LACTB	0.365148	6657	1.351023	6470
LACTB2	0.440670	5133	1.905526	2150
LACTBL1	-	18391	-	18391
LAD1	0.000000	15008	0.000000	15698
LAG3	0.776099	1962	0.827369	10801
LAGE3	0.170145	11489	0.982723	9662
LAIR1	0.741106	2137	1.223236	7674
LAIR2	0.000000	15007	0.000000	15697
LALBA	-	18390	-	18390
LAMA1	0.367634	6569	0.587711	11960
LAMA2	1.464021	440	2.346549	777
LAMA3	0.385606	6190	0.496930	12526
LAMA4	0.438813	5162	1.291813	6998
LAMA5	0.800387	1822	1.940218	2002
LAMB1	0.438506	5168	2.024527	1623
LAMB2	0.520935	3997	2.518198	492
LAMB3	0.586587	3298	0.586587	12098
LAMB4	0.000000	15006	0.000000	15696
LAMC1	0.560601	3578	1.844601	2486
LAMC2	0.353502	6894	0.498311	12325
LAMC3	0.690464	2457	0.872739	10408
LAMP1	0.399046	5805	2.623797	384
LAMP2	0.163107	11628	2.095657	1354
LAMP3	0.136260	12055	0.232996	14006
LAMP5	0.235528	9428	0.235528	13531
LAMTOR1	0.345574	7061	2.363856	738
LAMTOR2	0.267011	8625	2.012669	1660
LAMTOR3	0.181102	11281	1.635182	3893
LAMTOR4	0.258165	8810	1.864333	2379
LAMTOR5	0.243972	9037	2.194764	1072
LANCL1	0.149824	11852	1.260310	7274
LANCL2	0.209128	10669	1.041787	9246
LANCL3	0.000000	15005	0.000000	15695
LAP3	0.598650	3152	2.071919	1441
LAPTM4A	0.313153	7698	2.164353	1148
LAPTM4B	1.088729	916	2.200248	1056
LAPTM5	0.512470	4083	1.927473	2051
LARGE1	0.000000	15004	0.000000	15694
LARGE2	0.000000	15003	0.000000	15693
LARP1	0.482836	4523	1.782329	2838
LARP1B	0.207718	10712	1.366423	6287
LARP4	0.456775	4894	1.684666	3499
LARP4B	0.258719	8791	1.472903	5289
LARP6	0.358577	6799	2.148294	1203
LARP7	0.422374	5435	1.583539	4326
LARS	0.498870	4237	2.349355	771
LARS2	0.178510	11333	1.309204	6797
LAS1L	0.000000	15002	1.277609	7090
LASP1	0.170227	11486	2.048364	1532
LAT	0.385606	6189	0.385606	13067
LAT2	0.282436	8314	0.659916	11789
LATS1	0.496021	4377	1.143639	8317
LATS2	0.377589	6385	1.936665	2020
LAX1	0.232996	9884	0.232996	14005
LAYN	0.366638	6583	1.243286	7438
LBH	0.860719	1586	2.256309	936
LBHD1	1.696583	273	1.925673	2057
LBP	1.379668	508	1.379668	6169
LBR	0.174342	11407	1.352954	6415
LBX1	0.000000	15001	0.000000	15692
LBX2	0.053685	13090	0.235528	13530
LCA5	0.258882	8785	0.725095	11312
LCA5L	0.025042	13337	0.235528	13529
LCAT	0.176964	11356	0.232996	14004
LCE1A	0.000000	15000	0.000000	15691
LCE1B	-	18389	-	18389
LCE1C	0.000000	14999	0.000000	15690
LCE1D	0.000000	14998	0.000000	15689
LCE1E	0.000000	14997	0.000000	15688
LCE1F	0.000000	14996	0.000000	15687
