gene	enrichment	rank(enr)	max	rank(max)
NXPH1	0.000000	10740	0.000000	14057
NXPH2	0.000000	10739	0.000000	14056
NXPH3	0.136475	5804	0.253253	11070
NXPH4	0.110730	6469	0.410101	10183
NXT1	0.220819	4123	1.375119	3705
NXT2	0.000000	10738	0.120275	12035
NYAP1	0.190106	4676	0.310380	10662
NYAP2	0.000000	10737	0.000000	14055
NYNRIN	0.357625	2301	1.224488	4649
NYX	0.000000	10736	0.000000	14054
OAF	0.347608	2389	1.724362	1934
OARD1	-0.086102	15833	0.585248	9146
OAS1	0.120275	6172	0.335586	10533
OAS2	0.375392	2114	0.871723	7132
OAS3	0.457411	1458	0.625478	8806
OASL	0.174638	5079	0.410166	10108
OAT	0.000000	10735	1.532735	2821
OAZ1	0.158549	5407	2.739446	158
OAZ2	0.408944	1818	2.288100	507
OAZ3	0.000000	10734	0.000000	14053
OBFC1	0.058185	7370	1.040474	5970
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	10733	0.000000	14052
OBSL1	0.103450	6583	0.999448	6242
OC90	0.000000	10732	0.000000	14051
OCA2	0.000000	10731	0.000000	14050
OCEL1	0.178151	5016	1.360062	3799
OCIAD1	0.102756	6593	1.491151	3035
OCIAD2	0.048414	7534	1.165851	5045
OCLM	-	18215	-	18215
OCLN	0.120275	6171	0.298299	10812
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.001548	8254	0.867408	7205
OCSTAMP	0.000000	10730	0.000000	14049
ODAM	0.000000	10729	0.000000	14048
ODC1	0.196470	4507	1.759453	1801
ODF1	0.000000	10728	0.000000	14047
ODF2	0.122965	6030	1.513947	2908
ODF2L	0.179856	4976	1.166429	5027
ODF3	0.000000	10727	0.000000	14046
ODF3B	0.000000	10726	0.478693	9838
ODF3L1	0.000000	10725	0.000000	14045
ODF3L2	-	18212	-	18212
ODF4	0.000000	10724	0.000000	14044
OFCC1	-	18211	-	18211
OFD1	0.000000	10723	0.387331	10325
OGDH	0.314945	2752	1.478387	3107
OGDHL	0.357296	2307	0.443358	9958
OGFOD1	-0.114187	16055	0.899272	6956
OGFOD2	0.330112	2593	0.912256	6855
OGFOD3	0.306927	2875	1.563309	2674
OGFR	0.102634	6595	1.608121	2470
OGFRL1	0.136990	5791	1.121987	5345
OGG1	0.172233	5131	1.094204	5575
OGN	0.000000	10722	0.000000	14043
OGT	0.000000	10721	1.351546	3846
OIP5	0.419171	1726	0.799966	7678
OIT3	0.335586	2521	0.335586	10532
OLA1	0.034380	7799	1.335829	3956
OLAH	0.000000	10720	0.000000	14042
OLFM1	0.265556	3468	0.410166	10107
OLFM2	0.155504	5445	0.190106	11553
OLFM3	0.000000	10719	0.000000	14041
OLFM4	0.000000	10718	0.000000	14040
OLFML1	0.000000	10717	0.000000	14039
OLFML2A	0.075161	7068	0.310380	10661
OLFML2B	0.162510	5325	0.705069	8336
OLFML3	-0.260241	16656	1.058759	5838
OLIG1	0.000000	10716	0.000000	14038
OLIG2	0.000000	10715	0.000000	14037
OLIG3	0.000000	10714	0.000000	14036
OLR1	0.000000	10713	0.000000	14035
OMA1	0.000000	10712	0.197226	11241
OMD	0.000000	10711	0.000000	14034
OMG	0.000000	10710	0.000000	14033
OMP	-	18210	-	18210
ONECUT1	0.000000	10709	0.000000	14032
ONECUT2	0.120275	6170	0.120275	12034
ONECUT3	0.000000	10708	0.000000	14031
OOEP	0.156665	5430	0.190106	11552
OOSP2	0.000000	10707	0.000000	14030
OPA1	0.030370	7871	1.027648	6065
OPA3	1.102200	143	1.559242	2696
OPALIN	0.000000	10706	0.000000	14029
OPCML	0.000000	10705	0.000000	14028
OPHN1	0.119631	6324	0.685034	8450
OPLAH	-0.030173	15204	0.120275	12033
OPN1LW	0.000000	10704	0.000000	14027
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	10703	0.000000	14026
OPN3	0.119188	6335	0.962231	6521
OPN4	0.000000	10702	0.000000	14025
OPN5	0.000000	10701	0.000000	14024
OPRD1	0.000000	10700	0.000000	14023
OPRK1	0.000000	10699	0.000000	14022
OPRL1	0.000000	10698	0.120275	12032
OPRM1	0.000000	10697	0.000000	14021
OPRPN	0.000000	10696	0.000000	14020
OPTC	0.000000	10695	0.000000	14019
OPTN	0.044631	7612	1.670429	2179
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	10694	0.000000	14018
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	10693	0.000000	14017
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15391	0.000000	14016
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	10692	0.000000	14015
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	10691	0.000000	14014
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	10690	0.000000	14013
OR51E2	0.000000	10689	0.000000	14012
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	10688	0.000000	14011
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.726808	506	1.532284	2825
ORAI2	0.474798	1350	1.365570	3762
ORAI3	0.263104	3503	1.502259	2980
ORAOV1	0.000000	10687	1.184259	4924
ORC1	0.268406	3436	0.543144	9348
ORC2	-0.124860	16126	1.052764	5878
ORC3	-0.680246	17176	0.725819	8193
ORC4	-0.168146	16357	0.799966	7677
ORC5	-0.436484	16947	0.588190	9063
ORC6	0.437421	1609	1.122948	5334
ORM1	0.000000	10686	0.000000	14010
ORM2	-	17815	-	17815
ORMDL1	0.000000	10685	1.196104	4845
ORMDL2	0.203194	4386	1.489112	3048
ORMDL3	0.000000	10684	1.221791	4673
OS9	0.134456	5841	1.714912	1979
OSBP	-0.041233	15356	1.125856	5325
OSBP2	0.517114	1117	0.625478	8805
OSBPL10	0.197226	4471	1.010987	6169
OSBPL11	-0.017331	14975	0.190106	11551
OSBPL1A	0.000000	10683	0.751514	8025
OSBPL2	-0.082345	15799	1.005158	6216
OSBPL3	0.000000	10682	0.964469	6478
OSBPL5	0.249334	3696	1.409723	3512
OSBPL6	0.029741	7884	0.410166	10106
OSBPL7	0.170524	5162	1.075130	5710
OSBPL8	0.000000	10681	0.611671	8880
OSBPL9	0.021291	8006	0.786830	7757
OSCAR	-0.222961	16557	0.000000	14009
OSCP1	0.043978	7625	0.572091	9188
OSER1	0.120275	6169	0.871072	7192
OSGEP	0.031842	7844	1.094630	5563
OSGEPL1	-0.476458	17006	0.310380	10660
OSGIN1	0.155064	5451	1.056189	5856
OSGIN2	0.000000	10680	1.040151	5985
OSM	0.000000	10679	0.000000	14008
OSMR	0.160445	5374	1.439267	3346
OSR1	0.000000	10678	0.310380	10659
OSR2	0.000000	10677	0.000000	14007
OST4	0.401101	1873	3.197201	45
OSTC	0.266600	3457	1.563609	2672
OSTF1	0.076537	7048	1.676040	2144
OSTM1	-0.016879	14962	0.871072	7191
OSTN	0.000000	10676	0.000000	14006
OTC	0.000000	10675	0.000000	14005
OTOA	-	17814	-	17814
OTOF	0.000000	10674	0.000000	14004
OTOG	-	17813	-	17813
OTOGL	0.000000	10673	0.000000	14003
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	10672	0.000000	14002
OTOR	-	17809	-	17809
OTOS	0.000000	10671	0.000000	14001
OTP	-	17808	-	17808
OTUB1	0.385139	2023	2.056154	904
OTUB2	0.222170	4098	0.557506	9236
OTUD1	0.434109	1628	0.805243	7614
OTUD3	-0.516846	17047	0.487118	9737
OTUD4	0.000000	10670	0.725819	8192
OTUD5	0.217595	4179	1.212459	4732
OTUD6A	0.000000	10669	0.000000	14000
OTUD6B	-0.045138	15412	0.197226	11240
OTUD7A	0.000000	10668	0.000000	13999
OTUD7B	0.190106	4675	1.260258	4431
OTULIN	0.000000	10667	1.142314	5191
OTX1	0.120275	6168	0.120275	12031
OTX2	0.000000	10666	0.000000	13998
OVCA2	0.540705	1007	1.795192	1674
OVCH1	-	17807	-	17807
OVCH2	0.000000	10665	0.000000	13997
OVGP1	0.000000	10664	0.000000	13996
OVOL1	0.000000	10663	0.000000	13995
OVOL2	0.000000	10662	0.000000	13994
OVOL3	-	17806	-	17806
OXA1L	0.298299	2995	1.928462	1222
OXCT1	0.000000	10661	0.725819	8191
OXCT2	-	17805	-	17805
OXER1	0.000000	10660	0.000000	13993
OXGR1	-	17804	-	17804
OXLD1	0.263610	3497	1.346827	3878
OXNAD1	0.000000	10659	0.588190	9062
OXR1	0.214431	4223	1.227473	4619
OXSM	0.000000	10658	0.525692	9476
OXSR1	-0.088849	15858	0.913438	6823
OXT	0.000000	10657	0.000000	13992
OXTR	0.235697	3886	0.289892	10915
P2RX1	-0.067430	15653	0.000000	13991
P2RX2	0.000000	10656	0.000000	13990
P2RX3	0.000000	10655	0.000000	13989
P2RX4	0.529186	1068	1.331804	3974
P2RX5	0.210711	4276	0.289892	10914
P2RX6	-	17803	-	17803
P2RX7	0.000000	10654	0.120275	12030
P2RY1	0.197226	4470	0.298299	10811
P2RY10	0.000000	10653	0.000000	13988
P2RY11	0.000000	10652	0.000000	13987
P2RY12	0.000000	10651	0.000000	13986
P2RY13	-0.215776	16535	0.000000	13985
P2RY14	0.000000	10650	0.000000	13984
P2RY2	0.127856	5936	0.197226	11239
P2RY4	0.000000	10649	0.000000	13983
P2RY6	0.190106	4674	0.190106	11550
P2RY8	0.000000	10648	0.000000	13982
P3H1	0.803582	396	1.935768	1209
P3H2	0.389051	1982	1.177573	4964
P3H3	0.515430	1130	1.501080	2985
P3H4	0.717225	525	1.692656	2079
P4HA1	0.000000	10647	1.214546	4711
P4HA2	0.412480	1777	1.674193	2164
P4HA3	0.882089	304	1.120472	5378
P4HB	0.586044	837	2.864636	122
P4HTM	0.000000	10646	1.017786	6123
PA2G4	0.291387	3074	2.318755	471
PAAF1	-0.188870	16442	0.731438	8139
PABPC1	0.585976	838	2.993357	83
PABPC1L	0.169014	5197	0.358419	10463
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	10645	0.000000	13981
PABPC4	0.465639	1395	2.408042	375
PABPC4L	0.061034	7324	0.120275	12029
PABPC5	0.045165	7599	0.120275	12028
PABPN1	0.476034	1342	1.752525	1823
PABPN1L	-	17800	-	17800
PACRG	0.000000	10644	0.000000	13980
PACRGL	-0.074318	15728	0.588190	9061
PACS1	0.517852	1115	1.816756	1594
PACS2	0.166673	5243	1.162016	5055
PACSIN1	0.000000	10643	0.000000	13979
PACSIN2	0.289892	3104	1.671233	2176
PACSIN3	0.190106	4673	0.992976	6293
PADI1	0.000000	10642	0.000000	13978
PADI2	0.000000	10641	0.120275	12027
PADI3	0.000000	10640	0.000000	13977
PADI4	0.000000	10639	0.000000	13976
PADI6	-	17799	-	17799
PAEP	0.000000	10638	0.000000	13975
PAF1	0.267767	3444	1.562642	2678
PAFAH1B1	0.150577	5545	1.185335	4918
PAFAH1B2	0.074403	7083	1.902511	1300
PAFAH1B3	0.425987	1680	1.117315	5386
PAFAH2	0.000000	10637	0.708399	8310
PAG1	-0.196551	16467	0.410166	10105
PAGE1	0.000000	10636	0.000000	13974
PAGE2	0.000000	10635	0.000000	13973
PAGE2B	0.000000	10634	0.000000	13972
PAGE3	-	17798	-	17798
PAGE4	0.000000	10633	0.000000	13971
PAGE5	0.000000	10632	0.000000	13970
PAGR1	0.523010	1097	1.385562	3661
PAH	0.171137	5149	0.190106	11549
PAICS	0.125398	5991	1.353787	3833
PAIP1	0.000000	10631	1.040569	5957
PAIP2	0.000000	10630	1.473849	3130
PAIP2B	0.000000	10629	0.298299	10810
PAK1	0.106906	6524	1.020565	6103
PAK1IP1	-0.082481	15801	0.588190	9060
PAK2	0.148713	5586	1.819552	1579
PAK3	0.000000	10628	0.120275	12026
PAK4	0.352232	2351	1.570895	2644
PAK5	0.000000	10627	0.000000	13969
PAK6	0.161852	5342	0.190106	11548
PALB2	-0.352142	16824	0.625478	8804
PALD1	1.121697	137	1.473841	3131
PALLD	0.190106	4672	1.774700	1742
PALM	0.412629	1775	1.371706	3732
PALM2	0.063001	7299	0.358419	10462
PALM3	-	17797	-	17797
PALMD	0.253852	3626	1.021465	6097
PAM	0.021232	8009	1.601962	2502
PAM16	0.289232	3137	1.458207	3231
PAMR1	-0.054992	15534	0.190106	11547
PAN2	0.000000	10626	0.585248	9145
PAN3	0.072211	7131	0.753561	7976
PANK1	0.000000	10625	0.120275	12025
PANK2	0.133945	5846	1.094630	5562
PANK3	-0.013257	14915	0.838416	7407
PANK4	-0.120793	16102	1.049957	5902
PANO1	-	17796	-	17796
PANX1	-0.029737	15199	0.910936	6873
PANX2	0.080253	6986	0.358419	10461
PANX3	0.000000	10624	0.000000	13968
PAOX	0.000000	10623	0.387331	10324
PAPD4	0.188076	4860	1.005591	6202
PAPD5	0.000000	10622	0.253253	11069
PAPD7	-	17795	-	17795
PAPLN	0.000863	8268	0.387331	10323
PAPOLA	-0.112096	16044	1.716291	1972
PAPOLB	0.190106	4671	0.190106	11546
PAPOLG	-0.033686	15253	0.778158	7839
PAPPA	0.458279	1451	0.486795	9805
PAPPA2	0.000000	10621	0.000000	13967
PAPSS1	-0.141432	16213	1.331007	3980
PAPSS2	0.571787	881	1.537222	2800
PAQR3	0.000000	10620	0.928341	6755
PAQR4	0.477565	1335	1.235214	4565
PAQR5	0.000000	10619	0.289892	10913
PAQR6	0.000000	10618	0.000000	13966
PAQR7	-	17794	-	17794
PAQR8	0.341057	2461	1.044229	5938
PAQR9	0.000000	10617	0.000000	13965
PARD3	0.000000	10616	0.851647	7311
PARD3B	0.177665	5025	0.588190	9059
PARD6A	0.000000	10615	0.197226	11238
PARD6B	0.000000	10614	0.000000	13964
PARD6G	0.178909	5000	0.881937	7083
PARG	-	17793	-	17793
PARK2	0.080934	6980	0.310380	10658
PARK7	0.003237	8229	1.590701	2550
PARL	-0.153633	16266	1.115892	5397
PARM1	-0.016712	14958	0.000000	13963
PARN	-0.053342	15509	1.109505	5439
PARP1	0.134491	5839	1.655329	2240
PARP10	0.395358	1926	1.131871	5288
PARP11	0.000000	10613	0.120275	12024
PARP12	0.361482	2258	1.298662	4198
PARP14	0.041097	7680	0.487118	9736
PARP15	0.000000	10612	0.000000	13962
PARP16	0.276094	3318	1.087969	5593
PARP2	0.013064	8099	0.854195	7269
PARP3	0.265337	3472	0.751514	8024
PARP4	-0.213500	16523	1.203675	4790
PARP6	0.000000	10611	0.000000	13961
PARP8	0.000000	10610	0.000000	13960
PARP9	0.000000	10609	0.609845	8934
PARPBP	0.342891	2436	0.778158	7838
PARS2	-0.063581	15614	0.525692	9475
PARVA	0.250824	3673	2.080520	844
PARVB	0.776378	436	2.078734	849
PARVG	0.031743	7845	0.190106	11545
PASD1	0.000000	10608	0.000000	13959
PASK	0.000000	10607	0.387331	10322
PATE1	0.000000	10606	0.000000	13958
PATE2	0.000000	10605	0.000000	13957
PATE3	0.000000	10604	0.000000	13956
PATE4	0.000000	10603	0.000000	13955
PATJ	0.000000	10602	0.190106	11544
PATL1	0.000000	10601	1.275748	4337
PATL2	0.000000	10600	0.298299	10809
PATZ1	0.443358	1558	1.456605	3241
PAWR	0.121833	6055	0.740047	8115
PAX1	0.000000	10599	0.000000	13954
PAX2	0.000000	10598	0.000000	13953
PAX3	0.289892	3103	0.289892	10912
PAX4	-	17792	-	17792
PAX5	0.000000	10597	0.000000	13952
PAX6	0.000000	10596	0.000000	13951
PAX7	0.000000	10595	0.000000	13950
PAX8	0.428541	1668	0.819216	7548
