gene	enrichment	rank(enr)	max	rank(max)
HRCT1	0.450592	7927	0.575968	13181
HRG	0.000000	16700	0.000000	16729
HRH1	0.592258	5474	0.762626	12480
HRH2	0.858619	2925	1.194076	9709
HRH3	0.456564	7793	0.456564	13619
HRH4	0.000000	16699	0.000000	16728
HRK	0.905736	2636	0.905736	11773
HRNR	-	18518	-	18518
HS1BP3	0.634680	4923	1.881649	3411
HS2ST1	0.472670	7472	1.303412	8686
HS3ST1	0.888559	2734	1.345658	8313
HS3ST2	1.225469	1261	1.349309	8265
HS3ST3A1	1.129726	1589	1.469168	7090
HS3ST3B1	0.820484	3197	1.605456	5780
HS3ST4	0.170930	14288	0.170930	14880
HS3ST5	0.470756	7512	0.470756	13566
HS3ST6	0.280348	11951	0.280348	14262
HS6ST1	0.682480	4371	1.780653	4170
HS6ST2	0.696296	4243	0.696296	12746
HS6ST3	-	18517	-	18517
HSBP1	0.360124	10052	2.406030	1020
HSBP1L1	0.675307	4445	1.815967	3890
HSCB	0.452289	7893	1.467595	7110
HSD11B1	0.998429	2154	1.350102	8258
HSD11B1L	0.557765	5977	0.855659	12023
HSD11B2	0.488930	7144	0.512948	13419
HSD17B1	0.000000	16698	0.000000	16727
HSD17B10	0.469751	7529	1.794520	4071
HSD17B11	0.528174	6431	1.813270	3912
HSD17B12	0.624954	5030	2.020693	2491
HSD17B13	0.022729	15821	0.022729	15877
HSD17B14	0.485287	7211	1.074669	10652
HSD17B2	1.403339	850	1.403339	7749
HSD17B3	0.075547	15271	0.075547	15415
HSD17B4	0.259591	12469	1.914248	3176
HSD17B6	0.075547	15270	0.075547	15414
HSD17B7	0.018968	15875	0.018968	15928
HSD17B8	0.655551	4658	1.466441	7125
HSD3B1	0.364177	9951	0.364177	13986
HSD3B2	0.028486	15716	0.028486	15784
HSD3B7	0.537816	6281	1.265873	9050
HSDL1	0.647154	4766	1.348039	8279
HSDL2	0.272576	12143	1.643058	5404
HSF1	0.414413	8678	2.207986	1630
HSF2	0.498014	6965	1.528129	6470
HSF2BP	0.282564	11885	0.595540	13102
HSF4	1.006590	2115	1.089905	10554
HSF5	0.052747	15483	0.052747	15591
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	0.492545	7088	0.569573	13212
HSP90AA1	0.813828	3242	3.063707	216
HSP90AB1	0.521403	6534	3.217062	136
HSP90B1	0.583399	5607	2.914853	300
HSPA12A	0.356672	10134	0.956886	11466
HSPA12B	0.048455	15546	0.089488	15334
HSPA13	0.540544	6249	2.029797	2444
HSPA14	0.309142	11296	1.504063	6721
HSPA1A	0.149496	14509	2.083082	2154
HSPA1B	0.308891	11303	2.083082	2153
HSPA1L	0.101565	15074	0.125526	15063
HSPA2	0.641561	4831	1.858126	3577
HSPA4	0.365216	9926	2.208313	1629
HSPA4L	0.734029	3883	1.475276	7015
HSPA5	0.792342	3398	3.378133	73
HSPA6	0.094343	15129	0.094343	15319
HSPA8	0.527854	6435	3.180997	147
HSPA9	0.435401	8252	2.546709	726
HSPB1	0.957674	2337	3.954333	12
HSPB11	0.691108	4286	1.340945	8343
HSPB2	0.996239	2165	1.646409	5372
HSPB3	1.470643	706	1.526888	6484
HSPB6	1.364594	917	3.243837	126
HSPB7	1.713160	406	2.376210	1093
HSPB8	0.169881	14295	1.474696	7027
HSPB9	0.000000	16697	0.000000	16726
HSPBAP1	0.245624	12780	0.814248	12243
HSPBP1	0.514302	6669	1.844764	3661
HSPD1	0.635858	4895	2.517987	784
HSPE1	0.637510	4879	2.441727	954
HSPG2	0.433832	8279	2.232127	1552
HSPH1	0.756357	3676	1.800442	4019
HTATIP2	0.916332	2581	1.786234	4118
HTATSF1	0.446942	8010	1.787101	4106
HTN1	0.074239	15285	0.074239	15427
HTN3	0.022729	15820	0.022729	15876
HTR1A	0.022729	15819	0.022729	15875
HTR1B	0.505386	6826	0.544068	13301
HTR1D	0.000000	16696	0.000000	16725
HTR1E	0.180864	14052	0.180864	14753
HTR1F	-	18512	-	18512
HTR2A	0.812852	3252	0.812852	12252
HTR2B	0.789447	3418	0.812531	12254
HTR2C	0.000000	16695	0.000000	16724
HTR3A	0.000000	16694	0.000000	16723
HTR3B	0.000000	16693	0.000000	16722
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	16692	0.000000	16721
HTR4	0.066769	15405	0.066769	15532
HTR5A	0.048455	15545	0.048455	15643
HTR6	0.015174	15949	0.015174	15997
HTR7	0.673826	4469	0.826207	12180
HTRA1	0.645119	4793	2.241219	1524
HTRA2	0.520168	6553	1.437539	7408
HTRA3	0.990939	2185	1.507414	6679
HTRA4	0.041262	15627	0.041262	15711
HTT	0.571076	5789	2.056314	2300
HUNK	1.018411	2054	1.018411	11046
HUS1	0.264189	12362	1.354893	8218
HUS1B	-	18509	-	18509
HUWE1	0.486806	7183	1.616583	5681
HVCN1	0.180777	14118	0.631485	12991
HYAL1	0.930816	2479	1.248228	9196
HYAL2	0.686948	4331	1.954403	2900
HYAL3	0.753316	3704	1.188506	9751
HYAL4	-	18508	-	18508
HYDIN	0.594885	5436	0.594885	13105
HYI	0.825909	3155	1.940185	2986
HYKK	0.289073	11764	0.877328	11919
HYLS1	0.391735	9215	1.345178	8317
HYOU1	0.551392	6069	1.874179	3464
HYPK	0.258808	12496	2.074496	2202
HYPM	0.000000	16691	0.000000	16720
IAH1	0.432764	8305	2.021356	2484
IAPP	0.000000	16690	0.000000	16719
IARS	0.776359	3504	2.305529	1288
IARS2	0.235420	13010	1.952841	2910
IBA57	0.127305	14736	0.928275	11619
IBSP	0.092989	15135	0.092989	15324
IBTK	0.304884	11404	1.929278	3073
ICA1	0.332861	10709	0.989032	11260
ICA1L	0.475426	7420	0.682802	12803
ICAM1	0.381233	9495	1.913255	3181
ICAM2	0.218631	13352	0.389007	13891
ICAM3	0.278855	11986	0.364177	13985
ICAM4	0.651930	4710	0.705008	12695
ICAM5	0.584183	5595	0.720986	12636
ICE1	0.375296	9626	1.608258	5753
ICE2	0.267701	12277	1.410271	7678
ICK	0.306863	11359	1.399870	7789
ICMT	0.478010	7374	1.759743	4360
ICOS	0.180864	14051	0.180864	14752
ICOSLG	0.397333	9073	1.059550	10756
ID1	0.639618	4860	2.571387	696
ID2	0.653476	4687	2.935277	284
ID3	0.571840	5775	2.837671	353
ID4	1.136985	1562	2.291875	1334
IDE	0.273989	12112	1.506705	6687
IDH1	0.953202	2356	2.147428	1875
IDH2	0.477045	7391	2.241369	1522
IDH3A	0.309280	11291	1.721728	4683
IDH3B	0.210366	13499	1.897882	3278
IDH3G	0.542422	6215	2.186875	1713
IDI1	0.867821	2866	2.065514	2259
IDI2	0.000000	16689	0.000000	16718
IDNK	0.294682	11648	0.789535	12353
IDO1	0.333540	10686	0.333540	14087
IDO2	0.000000	16688	0.000000	16717
IDS	0.437494	8206	2.169614	1787
IDUA	0.261258	12423	1.244811	9227
IER2	0.281367	11919	0.789535	12352
IER3	1.062803	1874	3.147789	177
IER3IP1	0.451547	7907	2.203087	1655
IER5	0.493691	7063	1.991864	2662
IER5L	0.719917	4006	2.467244	885
IFFO1	0.951525	2372	1.538806	6378
IFFO2	0.917353	2575	1.679658	5068
IFI16	1.368726	907	2.153174	1849
IFI27	0.832233	3114	2.196436	1679
IFI27L1	0.398406	9056	1.217957	9491
IFI27L2	0.626380	5012	2.108260	2034
IFI30	0.525468	6467	2.083010	2155
IFI35	0.855209	2948	1.869976	3505
IFI44	0.450724	7920	1.634278	5508
IFI44L	0.478352	7368	1.393555	7851
IFI6	0.895952	2688	2.958269	273
IFIH1	0.267877	12270	1.014241	11075
IFIT1	0.471384	7503	1.434986	7436
IFIT1B	0.000000	16687	0.000000	16716
IFIT2	0.018526	15886	0.631485	12990
IFIT3	0.804629	3316	1.282468	8879
IFIT5	0.476181	7401	1.405296	7731
IFITM1	0.800801	3338	2.517164	785
IFITM10	0.627019	5002	0.737937	12577
IFITM2	0.999769	2148	3.101812	200
IFITM3	0.804891	3312	3.081858	205
IFITM5	0.000000	16686	0.000000	16715
IFNA1	0.000000	16685	0.000000	16714
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	16684	0.000000	16713
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	16683	0.000000	16712
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	16682	0.000000	16711
IFNAR1	0.566012	5869	1.741092	4528
IFNAR2	0.197632	13714	1.269641	9004
IFNB1	0.061926	15435	0.061926	15547
IFNE	0.000000	16681	0.000000	16710
IFNG	0.091386	15144	0.091386	15326
IFNGR1	0.365672	9908	1.947857	2936
IFNGR2	0.468133	7559	2.209894	1623
IFNK	1.069402	1848	1.069402	10687
IFNL1	0.164190	14342	0.164190	14891
IFNL2	0.000000	16680	0.000000	16709
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.598738	5381	0.699601	12728
IFNW1	0.000000	16679	0.000000	16708
IFRD1	0.645441	4788	2.316802	1252
IFRD2	0.711708	4080	1.849378	3634
IFT122	0.303395	11451	1.350760	8254
IFT140	0.449832	7953	1.301655	8700
IFT172	0.336731	10595	1.168851	9937
IFT20	0.462396	7665	1.974498	2778
IFT22	0.199402	13688	1.570384	6095
IFT27	0.248711	12715	1.637574	5474
IFT43	0.284263	11855	1.575742	6034
IFT46	0.392934	9178	1.457941	7220
IFT52	0.408166	8824	1.744607	4495
IFT57	0.731447	3908	1.900884	3263
IFT74	0.287420	11802	1.348305	8277
IFT80	0.722830	3979	1.306274	8661
IFT81	0.643059	4817	1.403077	7752
IFT88	0.340822	10502	1.358457	8188
IGBP1	0.461863	7676	2.183303	1730
IGDCC3	1.125626	1606	1.125626	10279
IGDCC4	0.688596	4312	0.830644	12155
IGF1	0.622380	5062	0.841884	12096
IGF1R	0.804682	3315	1.147578	10115
IGF2	1.292787	1067	2.470806	872
IGF2BP1	1.461571	721	1.540752	6355
IGF2BP2	1.190156	1373	1.307105	8653
IGF2BP3	1.225748	1260	1.749618	4454
IGF2R	0.342830	10448	2.038496	2403
IGFALS	0.000000	16678	0.000000	16707
IGFBP1	0.442631	8105	0.442631	13692
IGFBP2	1.541923	598	2.719115	482
IGFBP3	1.328428	987	2.659644	567
IGFBP4	1.016611	2067	3.457118	59
IGFBP5	1.794871	324	3.530871	46
IGFBP6	1.144700	1520	2.830888	362
IGFBP7	1.076106	1818	3.845134	17
IGFBPL1	2.140770	144	2.227130	1569
IGFL1	1.704729	418	1.704729	4831
IGFL2	0.882585	2779	0.882585	11895
IGFL3	2.065623	170	2.065623	2258
IGFL4	-	18496	-	18496
IGFLR1	0.257661	12521	1.232947	9345
IGFN1	0.387222	9332	0.387222	13911
IGH	-	18495	-	18495
IGHMBP2	0.270871	12186	1.300893	8704
IGIP	0.097532	15105	0.117764	15124
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	16677	0.000000	16706
IGLL5	0.000000	16676	0.000000	16705
IGLON5	1.124899	1611	1.124899	10284
IGSF1	1.635871	491	1.686638	5000
IGSF10	0.000000	16675	0.000000	16704
IGSF11	1.043247	1950	1.043247	10875
IGSF21	1.264982	1129	1.264982	9054
IGSF22	0.000000	16674	0.000000	16703
IGSF23	0.180864	14050	0.180864	14751
IGSF3	1.371925	900	1.808876	3941
IGSF5	0.000000	16673	0.000000	16702
IGSF6	0.123072	14783	0.278775	14275
IGSF8	0.773672	3525	1.849057	3635
IGSF9	1.363733	918	1.378840	7996
IGSF9B	0.490834	7118	0.694442	12754
IHH	0.388351	9310	0.388351	13898
IK	0.344728	10401	2.260148	1448
IKBIP	0.804228	3319	2.184526	1727
IKBKAP	0.465715	7602	1.456214	7238
IKBKB	0.159979	14383	1.224121	9428
IKBKE	0.497106	6987	1.352533	8240
IKBKG	0.441005	8134	1.276140	8928
IKZF1	0.259287	12475	0.447158	13671
IKZF2	0.704728	4152	1.085837	10582
IKZF3	0.337431	10580	0.337431	14065
IKZF4	0.251634	12655	0.529360	13351
IKZF5	0.155080	14430	1.273344	8958
IL10	0.180864	14049	0.180864	14750
IL10RA	-0.254649	17235	0.553944	13268
IL10RB	0.252089	12648	1.716036	4737
IL11	1.149452	1498	1.149452	10095
IL11RA	0.735012	3876	1.173554	9889
IL12A	0.144135	14582	0.256305	14410
IL12B	0.000000	16672	0.000000	16701
IL12RB1	0.545395	6169	0.620942	13021
IL12RB2	1.241303	1207	1.314289	8581
IL13	0.000000	16671	0.000000	16700
IL13RA1	0.316912	11105	1.704655	4833
IL13RA2	0.847135	3002	0.912474	11717
IL15	0.958054	2333	1.002033	11176
IL15RA	0.356309	10142	0.716606	12653
IL16	0.823639	3174	0.823639	12195
IL17A	0.000000	16670	0.000000	16699
IL17B	0.000000	16669	0.000000	16698
IL17C	0.068360	15382	0.068360	15510
IL17D	0.336694	10597	0.413300	13797
IL17F	-	18492	-	18492
IL17RA	0.242272	12863	1.626565	5580
IL17RB	0.473847	7447	0.607634	13070
IL17RC	0.518353	6605	1.667539	5176
IL17RD	1.050707	1919	1.212148	9546
IL17RE	1.119285	1632	1.602819	5802
IL17REL	0.000000	16668	0.000000	16697
IL18	1.329507	982	2.154279	1843
IL18BP	0.338090	10563	0.468275	13576
IL18R1	0.270062	12217	0.580192	13163
IL18RAP	0.104758	15008	0.104758	15239
IL19	0.071615	15325	0.071615	15460
IL1A	2.827823	33	2.935107	286
IL1B	2.186142	132	2.826607	368
IL1F10	-	18491	-	18491
IL1R1	1.454013	729	2.016752	2511
IL1R2	0.960340	2320	1.009819	11116
IL1RAP	0.619126	5113	1.569491	6103
IL1RAPL1	0.811293	3266	0.870964	11948
IL1RAPL2	0.229319	13144	0.229319	14494
IL1RL1	1.468403	710	1.563073	6152
IL1RL2	0.079181	15261	0.079181	15407
IL1RN	2.323363	99	2.323363	1232
IL2	-	18490	-	18490
IL20	0.687900	4316	0.687900	12780
IL20RA	0.593859	5447	0.593859	13112
IL20RB	2.096669	157	2.126827	1960
IL21	-	18489	-	18489
IL21R	0.634431	4927	0.665572	12877
IL22	-	18488	-	18488
IL22RA1	1.277248	1103	1.277248	8919
IL22RA2	0.000000	16667	0.000000	16696
IL23A	0.837340	3081	0.837340	12116
IL23R	0.000000	16666	0.000000	16695
IL24	2.921783	24	2.921783	294
IL25	-	18487	-	18487
IL26	0.082603	15237	0.082603	15393
IL27	0.012475	16000	0.012475	16043
IL27RA	0.350773	10266	0.982723	11301
IL2RA	0.023961	15768	0.023961	15831
IL2RB	0.175124	14210	0.228941	14520
IL2RG	0.519029	6590	0.908783	11753
IL3	0.000000	16665	0.000000	16694
IL31	0.000000	16664	0.000000	16693
IL31RA	1.061206	1877	1.069409	10686
IL32	1.200300	1339	2.338296	1186
IL33	1.445700	741	2.208438	1628
IL34	0.585640	5565	0.646635	12938
IL36A	0.281812	11906	0.281812	14256
IL36B	-	18486	-	18486
IL36G	1.884880	278	1.884880	3390
IL36RN	1.118249	1638	1.118249	10342
IL37	-	18485	-	18485
IL3RA	0.000000	16663	0.000000	16692
IL4	0.000000	16662	0.000000	16691
IL4I1	0.460202	7712	1.849896	3631
IL4R	0.840543	3048	1.919093	3139
IL5	0.094343	15128	0.094343	15318
IL5RA	0.000000	16661	0.000000	16690
IL6	2.494512	67	3.121539	188
IL6R	0.883713	2769	1.198932	9669
IL6ST	0.680251	4395	2.711272	496
IL7	0.372690	9701	0.478852	13533
IL7R	0.759976	3638	1.191652	9725
IL9	0.000000	16660	0.000000	16689
IL9R	0.000000	16659	0.000000	16688
ILDR1	0.280348	11950	0.280348	14261
ILDR2	0.886893	2745	0.886893	11870
ILF2	0.548664	6120	2.252400	1475
ILF3	0.307485	11339	2.301084	1303
ILK	0.437586	8203	2.084168	2151
ILKAP	0.344225	10410	1.690816	4963
ILVBL	1.074980	1823	1.318497	8538
IMMP1L	0.337546	10577	1.379093	7991
IMMP2L	1.092032	1746	1.092032	10536
IMMT	0.306474	11367	2.134113	1929
IMP3	0.413915	8698	2.002371	2598
IMP4	0.373264	9684	1.985396	2698
IMPA1	0.370591	9753	1.742578	4507
IMPA2	1.143559	1530	1.881987	3409
IMPACT	0.367432	9846	1.484869	6910
IMPAD1	0.275523	12081	2.020795	2490
IMPDH1	0.557690	5979	1.403171	7751
IMPDH2	0.587304	5547	2.561031	710
IMPG1	0.000000	16658	0.000000	16687
IMPG2	0.041262	15626	0.041262	15710
INA	1.703708	419	1.905096	3232
INAFM1	0.853951	2962	1.040153	10903
INAFM2	-	18484	-	18484
INCA1	0.197140	13724	0.242545	14446
INCENP	0.593916	5443	1.724144	4660
INF2	0.590160	5515	2.174801	1767
ING1	0.555498	6013	1.203642	9626
ING2	0.409198	8811	0.969601	11383
ING3	0.443686	8089	1.349282	8266
ING4	0.374747	9639	1.587719	5927
ING5	0.177809	14155	1.112937	10383
INHA	0.228941	13174	0.228941	14519
INHBA	1.608462	522	2.351603	1152
INHBB	0.483939	7242	0.579430	13165
INHBC	0.000000	16657	0.000000	16686
INHBE	1.428051	782	1.428051	7500
INIP	0.282624	11883	1.354768	8219
INMT	1.059803	1885	1.184104	9804
INO80	0.249468	12698	1.064842	10718
INO80B	0.193151	13784	1.955271	2894
INO80C	0.633648	4939	1.180830	9833
INO80D	0.355875	10154	1.081179	10605
INO80E	0.574663	5721	1.914354	3173
INPP1	0.351252	10249	1.485277	6905
INPP4A	0.114021	14870	1.303266	8689
INPP4B	1.358512	926	2.212134	1619
INPP5A	0.107881	14934	1.296025	8756
INPP5B	0.344821	10398	1.251366	9161
INPP5D	0.376101	9611	0.429269	13745
INPP5E	0.362771	9983	1.266718	9038
INPP5F	1.080972	1801	1.884764	3391
INPP5J	0.558023	5973	0.831817	12152
INPP5K	0.500829	6911	1.632159	5530
INPPL1	0.460134	7715	1.554323	6238
INS	0.000000	16656	0.000000	16685
INSC	0.695451	4253	0.699874	12726
INSIG1	0.449279	7966	2.142858	1899
INSIG2	0.210268	13500	1.085493	10588
INSL3	0.000000	16655	0.000000	16684
INSL4	0.162141	14361	0.162141	14894
INSL5	-	18483	-	18483
INSL6	0.000000	16654	0.000000	16683
INSM1	1.969239	218	1.969239	2807
INSM2	0.082658	15217	0.082658	15373
INSR	0.247938	12729	0.881555	11903
INSRR	0.030349	15700	0.030349	15772
INTS1	0.510454	6738	1.786395	4117
INTS10	0.261589	12417	1.465231	7137
INTS12	0.202830	13628	1.170101	9923
INTS2	0.262981	12385	1.033826	10934
INTS3	0.198834	13696	1.655005	5284
INTS4	0.265868	12321	1.409440	7690
INTS5	0.450201	7945	1.584762	5950
INTS6	0.318321	11072	1.808807	3942
INTS6L	0.332541	10717	0.991353	11244
INTS7	0.496938	6990	1.370965	8077
INTS8	0.187738	13871	1.339553	8355
INTS9	0.421266	8526	1.486211	6892
INTU	0.767302	3579	1.255119	9134
INVS	0.179102	14135	1.250539	9176
IP6K1	0.382466	9458	2.003877	2589
IP6K2	0.885406	2757	1.945673	2953
IP6K3	0.793445	3390	0.954243	11479
IPCEF1	0.621556	5076	0.621556	13017
IPMK	0.136904	14632	0.969732	11380
IPO11	0.246011	12772	1.591911	5890
IPO13	0.511014	6726	1.873401	3471
IPO4	0.551348	6070	1.963593	2841
IPO5	0.460244	7711	2.259204	1449
IPO7	0.347634	10327	2.271447	1399
IPO8	0.238564	12948	1.139249	10170
IPO9	0.434749	8265	1.584923	5948
IPP	0.271779	12154	0.878529	11915
IPPK	0.523142	6501	1.313802	8588
IQCA1	1.100720	1704	1.396912	7817
IQCA1L	-	18482	-	18482
IQCB1	0.180030	14127	1.269398	9006
IQCC	0.332290	10721	0.909021	11750
IQCD	0.446155	8034	0.716910	12652
IQCE	0.354349	10176	1.240167	9278
IQCF1	0.000000	16653	0.000000	16682
IQCF2	0.000000	16652	0.000000	16681
IQCF3	0.000000	16651	0.000000	16680
IQCF5	0.000000	16650	0.000000	16679
IQCF6	0.000000	16649	0.000000	16678
IQCG	0.628353	4985	1.142421	10147
IQCH	0.201729	13646	0.345405	14027
IQCJ	0.125526	14753	0.125526	15062
IQCK	0.257611	12524	0.957911	11455
IQGAP1	0.369136	9796	2.471824	871
IQGAP2	0.883391	2770	1.104446	10442
IQGAP3	0.961537	2313	1.316389	8561
IQSEC1	0.430827	8341	1.054572	10794
IQSEC2	0.719529	4009	1.452841	7268
IQSEC3	0.071615	15324	0.097950	15302
IQUB	0.329406	10795	0.439462	13708
IRAK1	0.475046	7424	2.006514	2569
IRAK1BP1	0.250136	12684	1.026533	10986
IRAK2	0.486552	7191	1.118358	10337
IRAK3	0.266578	12305	1.262489	9083
IRAK4	0.282429	11889	1.434948	7437
IREB2	0.493827	7060	1.715315	4744
IRF1	0.506754	6806	2.060365	2282
IRF2	0.366452	9880	1.579097	6005
IRF2BP1	0.271097	12180	1.239864	9284
IRF2BP2	0.562552	5917	0.966102	11403
IRF2BPL	0.501599	6898	1.818077	3871
IRF3	0.400158	9017	1.486339	6891
IRF4	1.959063	226	2.109992	2026
IRF5	0.072401	15292	0.414001	13793
IRF6	2.242201	118	2.401489	1034
IRF7	0.600818	5357	1.354333	8220
IRF8	0.000000	16648	0.447158	13670
IRF9	0.301178	11504	1.907493	3214
IRGC	0.000000	16647	0.000000	16677
IRGM	-	18481	-	18481
IRGQ	0.796695	3369	1.164971	9976
IRS1	1.103315	1690	1.679882	5065
IRS2	0.454757	7841	2.013825	2526
IRS4	0.034601	15689	0.034601	15764
IRX1	1.353214	942	1.378326	8007
IRX2	1.441283	754	1.679599	5069
IRX3	1.033217	1998	1.212119	9547
IRX4	0.854302	2957	0.854302	12034
IRX5	0.838249	3072	0.998114	11211
IRX6	0.000000	16646	0.000000	16676
ISCA1	0.491860	7105	1.313489	8591
ISCA2	0.367351	9849	1.691736	4956
ISCU	0.346329	10353	2.241989	1517
ISG15	1.060297	1880	2.416724	999
ISG20	0.541395	6234	0.848031	12062
ISG20L2	0.597881	5397	1.829817	3774
ISL1	0.454845	7839	0.454845	13641
ISL2	0.495138	7031	0.524223	13365
ISLR	1.248507	1183	1.900170	3267
ISLR2	1.630335	493	1.630335	5548
ISM1	0.676994	4428	0.797418	12322
ISM2	0.388351	9309	0.388351	13897
ISOC1	0.443498	8093	1.186817	9768
ISOC2	0.519698	6568	2.178747	1753
ISPD	0.119848	14815	0.402977	13835
IST1	0.060855	15440	1.831463	3767
ISX	0.000000	16645	0.000000	16675
ISY1	0.512065	6706	1.643229	5401
ISYNA1	0.864863	2886	1.967906	2811
ITCH	0.360271	10049	1.948596	2930
ITFG1	0.423351	8487	1.529692	6460
ITFG2	0.236230	12990	1.385294	7945
ITGA1	0.599151	5376	1.327012	8469
ITGA10	0.538922	6266	0.857431	12013
ITGA11	1.591093	538	2.056313	2301
ITGA2	1.570339	562	2.307485	1281
ITGA2B	0.137159	14630	0.154852	14915
ITGA3	1.610000	521	2.484836	842
ITGA4	0.536822	6298	1.467838	7107
ITGA5	0.729535	3929	2.205568	1641
ITGA6	1.613827	518	2.935152	285
ITGA7	0.606269	5282	1.167871	9944
ITGA8	1.338885	971	1.760129	4358
ITGA9	0.068940	15369	0.335194	14079
ITGAD	0.000000	16644	0.000000	16674
ITGAE	0.220779	13320	1.356329	8209
ITGAL	0.216503	13394	0.364177	13984
ITGAM	0.097982	15090	0.409772	13813
ITGAV	0.524430	6481	2.155055	1840
ITGAX	0.230208	13118	0.869818	11956
ITGB1	1.055198	1905	3.089621	203
ITGB1BP1	0.818350	3213	1.827111	3800
ITGB1BP2	0.633199	4945	0.639833	12954
ITGB2	0.613820	5173	0.841884	12095
ITGB3	0.748788	3732	1.186876	9767
ITGB3BP	0.703753	4171	1.581495	5979
ITGB4	2.665659	45	2.799198	398
ITGB5	0.690272	4291	1.845778	3656
ITGB6	2.199632	127	2.199632	1666
ITGB7	0.271413	12166	0.271413	14338
ITGB8	1.443427	747	1.803047	3996
ITGBL1	2.041513	182	2.564863	704
ITIH1	0.144323	14569	0.144323	14975
ITIH2	0.000000	16643	0.000000	16673
ITIH3	0.136080	14649	0.136080	15016
ITIH4	0.039090	15645	0.039090	15726
ITIH5	0.797632	3364	1.136887	10195
ITIH6	0.000000	16642	0.000000	16672
ITK	0.134687	14671	0.175124	14846
ITLN1	0.022729	15818	0.022729	15874
ITLN2	0.015174	15948	0.015174	15996
ITM2A	0.096910	15107	1.279249	8906
ITM2B	0.162648	14356	2.626195	616
ITM2C	0.538484	6271	2.453546	918
ITPA	0.590533	5509	1.626176	5582
ITPK1	0.794330	3385	1.597425	5856
ITPKA	0.592924	5463	0.592924	13119
ITPKB	0.834736	3099	2.219073	1599
ITPKC	0.692451	4274	1.533410	6427
ITPR1	0.180864	14048	0.930961	11598
ITPR2	0.530580	6402	0.965672	11407
ITPR3	0.783034	3454	1.771835	4246
ITPRIP	0.532729	6365	1.703023	4849
ITPRIPL1	0.561984	5924	0.672234	12845
ITPRIPL2	0.341530	10483	1.445502	7335
ITSN1	0.257747	12516	1.196158	9689
ITSN2	0.343088	10443	1.391353	7871
IVD	0.222249	13289	1.804374	3986
IVL	2.338204	95	2.338204	1188
IVNS1ABP	0.669222	4528	1.932660	3041
IWS1	0.402876	8952	1.641145	5429
IYD	0.048455	15544	0.048455	15642
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.039090	15644	0.039090	15725
IZUMO3	0.000000	16641	0.000000	16671
IZUMO4	0.339696	10528	0.621864	13013
JADE1	0.517468	6626	1.059666	10752
JADE2	0.392608	9188	1.180986	9831
JADE3	0.267502	12281	0.731335	12599
JAG1	1.133821	1573	2.318710	1248
JAG2	1.118003	1640	1.451162	7281
JAGN1	0.483121	7264	1.709656	4791
JAK1	0.305048	11398	1.850677	3625
JAK2	0.140437	14612	0.799660	12313
JAK3	0.635527	4902	1.263207	9075
JAKMIP1	0.953795	2351	0.953795	11480
JAKMIP2	1.161012	1464	1.439186	7399
JAKMIP3	-	18478	-	18478
JAM2	0.879127	2797	1.238676	9286
JAM3	0.501522	6899	2.103095	2056
JAML	0.341408	10488	0.409772	13812
JARID2	0.728998	3935	1.793708	4074
JAZF1	0.423318	8490	1.491679	6847
JCHAIN	0.276402	12065	0.276402	14309
JDP2	0.579468	5661	2.046181	2364
JKAMP	0.470145	7520	2.031664	2435
JMJD1C	0.701444	4190	1.651359	5320
JMJD4	0.344976	10392	1.504703	6715
JMJD6	0.306824	11362	1.284398	8856
JMJD7	0.608874	5239	1.405463	7729
JMJD8	0.280372	11949	1.940904	2981
JMY	0.102049	15069	1.125917	10275
JOSD1	0.504837	6839	1.775366	4218
JOSD2	0.629936	4975	1.480880	6950
JPH1	0.658071	4635	0.856073	12021
JPH2	0.946124	2405	1.075398	10647
JPH3	0.589415	5523	0.589415	13133
JPH4	1.555270	583	1.555270	6228
JRK	0.992101	2179	1.021485	11024
JRKL	0.084803	15188	0.971857	11364
JSRP1	0.068942	15368	0.068942	15500
JTB	0.364636	9938	2.174534	1769
JUN	0.667975	4544	2.121176	1981
JUNB	0.476371	7399	2.798160	400
JUND	0.509675	6757	2.400424	1036
JUP	1.808889	314	3.056636	221
KAAG1	-	18477	-	18477
KALRN	1.146742	1511	1.509114	6657
KANK1	0.685650	4341	1.102302	10460
KANK2	0.363408	9974	1.889679	3344
KANK3	0.063780	15426	0.180864	14749
KANK4	0.583417	5606	0.608050	13066
KANSL1	0.231605	13080	0.816471	12229
KANSL1L	0.185362	13902	0.848162	12061
KANSL2	0.334841	10650	1.306745	8655
KANSL3	0.225913	13227	1.296807	8746
KARS	0.303889	11428	1.903470	3243
