gene	enrichment	rank(enr)	max	rank(max)
NFATC3	0.711321	4305	1.316390	8737
NFATC4	0.851850	3068	1.326745	8625
NFE2	0.832509	3198	0.832509	12211
NFE2L1	1.350534	1003	3.109727	248
NFE2L2	0.563325	6306	1.991139	2924
NFE2L3	0.980808	2288	1.514404	6760
NFE4	-	18263	-	18263
NFIA	1.460694	829	2.353455	1357
NFIB	1.075668	1844	1.988157	2942
NFIC	0.795790	3502	2.378343	1290
NFIL3	0.911523	2686	2.014772	2778
NFIX	1.004030	2168	2.251444	1690
NFKB1	0.755447	3872	1.505718	6855
NFKB2	0.556434	6419	1.635144	5654
NFKBIA	0.434357	9128	2.143265	2111
NFKBIB	0.274221	13037	1.279667	9094
NFKBID	0.760831	3830	0.992554	11280
NFKBIE	0.443494	8929	1.351410	8388
NFKBIL1	0.440582	8989	1.653888	5482
NFKBIZ	0.574676	6121	2.202897	1884
NFRKB	0.292053	12710	1.141136	10217
NFS1	0.312391	12267	1.299890	8886
NFU1	0.614225	5534	2.245044	1715
NFX1	0.471429	8251	1.862489	3764
NFXL1	0.277192	12984	1.100371	10539
NFYA	0.256935	13344	1.509337	6800
NFYB	0.686218	4577	1.617846	5825
NFYC	0.589161	5902	1.442166	7466
NGB	0.000000	16523	0.000000	16523
NGDN	0.309985	12324	1.181558	9920
NGEF	1.440697	863	1.607991	5913
NGF	0.601767	5710	0.992554	11279
NGFR	1.333513	1046	1.879047	3643
NGLY1	0.469677	8318	1.587935	6080
NGRN	0.935248	2548	2.222040	1805
NHEJ1	0.395752	10099	0.991476	11303
NHLH1	0.028452	15869	0.028452	15873
NHLH2	0.000000	16522	0.000000	16522
NHLRC1	0.204415	14450	0.526339	13545
NHLRC2	0.834421	3172	1.361917	8288
NHLRC3	0.397923	10055	1.291369	8961
NHLRC4	0.441362	8971	0.625337	13124
NHP2	0.537280	6748	2.464832	1077
NHS	0.608593	5606	0.867467	12052
NHSL1	1.236007	1280	1.493597	6952
NHSL2	0.569034	6217	0.699838	12819
NICN1	0.307095	12380	1.385070	8036
NID1	1.056927	1931	2.254331	1682
NID2	1.159023	1543	2.041258	2638
NIF3L1	0.317001	12160	0.968996	11396
NIFK	0.534280	6798	1.700597	5068
NIM1K	-	18262	-	18262
NIN	0.629953	5280	1.630733	5710
NINJ1	0.434721	9108	1.753353	4623
NINJ2	0.967682	2364	1.323665	8659
NINL	0.410809	9743	0.968016	11407
NIP7	0.407807	9809	1.455646	7348
NIPA1	0.418277	9490	1.057957	10861
NIPA2	0.622164	5433	1.843032	3913
NIPAL1	0.581687	6020	0.679228	12928
NIPAL2	0.635961	5214	0.759661	12563
NIPAL3	0.332070	11800	1.237231	9433
NIPAL4	0.769235	3718	0.822168	12296
NIPBL	0.285442	12841	1.323665	8658
NIPSNAP1	0.459168	8571	1.781684	4378
NIPSNAP3A	0.429027	9233	1.618989	5813
NIPSNAP3B	0.999260	2200	1.251638	9323
NISCH	0.468347	8358	1.532754	6569
NIT1	0.137096	15105	1.563481	6301
NIT2	0.282535	12892	1.669875	5353
NKAIN1	0.826277	3250	0.854913	12087
NKAIN2	0.334454	11604	0.334454	14354
NKAIN3	0.334454	11603	0.334454	14353
NKAIN4	1.383815	956	1.383815	8066
NKAP	0.385805	10349	1.370698	8192
NKAPL	0.471851	8237	0.954725	11546
NKD1	0.719232	4230	0.992554	11278
NKD2	1.277905	1159	1.453756	7355
NKG7	0.780285	3625	1.087781	10624
NKIRAS1	0.569862	6210	1.374015	8153
NKIRAS2	0.343633	11320	1.774663	4433
NKPD1	-	18261	-	18261
NKRF	0.328963	11871	0.416641	13961
NKTR	0.354161	11071	1.617525	5838
NKX1-1	-	18260	-	18260
NKX1-2	0.050185	15679	0.050185	15689
NKX2-1	0.000000	16521	0.000000	16521
NKX2-2	0.052379	15644	0.052379	15653
NKX2-3	1.174231	1482	1.174231	9960
NKX2-4	0.025182	15928	0.025182	15931
NKX2-5	0.255273	13446	0.255273	14739
NKX2-6	0.109438	15303	0.109438	15376
NKX2-8	0.000000	16520	0.000000	16520
NKX3-1	0.394577	10122	0.664225	12963
NKX3-2	0.334454	11602	0.334454	14352
NKX6-1	0.173186	14815	0.173186	15150
NKX6-2	0.000000	16519	0.000000	16519
NKX6-3	0.000000	16518	0.000000	16518
NLE1	0.491560	7803	1.311966	8778
NLGN1	0.830624	3224	1.138303	10286
NLGN2	0.488909	7861	0.521138	13608
NLGN3	0.554332	6455	0.699838	12818
NLGN4X	0.561942	6339	0.672480	12938
NLGN4Y	0.795981	3501	0.808554	12372
NLK	0.353193	11085	1.070526	10732
NLN	0.375485	10589	1.429330	7587
NLRC3	0.513218	7339	0.513218	13703
NLRC4	0.416641	9548	0.416641	13960
NLRC5	0.407616	9817	1.058046	10846
NLRP1	0.467508	8391	1.671821	5335
NLRP10	0.588589	5912	0.588589	13275
NLRP11	0.000000	16517	0.000000	16517
NLRP12	0.532754	6855	0.532754	13490
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.044627	15720	0.096910	15446
NLRP2B	-	18257	-	18257
NLRP3	0.305103	12422	0.334454	14351
NLRP4	0.000000	16516	0.000000	16516
NLRP5	-	18256	-	18256
NLRP6	0.217484	14225	0.217484	14984
NLRP7	0.000000	16515	0.000000	16515
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.509185	7438	0.914872	11721
NMB	0.407899	9803	1.029375	11024
NMBR	-	18253	-	18253
NMD3	0.366890	10764	1.669875	5352
NME1	0.746825	3974	2.594459	818
NME2	0.935587	2542	2.910976	421
NME3	0.514514	7299	1.642860	5582
NME4	0.792632	3524	2.242044	1725
NME5	0.303194	12452	0.599118	13234
NME6	0.292740	12701	1.210853	9665
NME7	0.374711	10604	1.602277	5961
NME8	-	18252	-	18252
NME9	0.096910	15398	0.096910	15445
NMI	0.329336	11863	1.211585	9654
NMNAT1	0.451090	8763	1.497344	6919
NMNAT2	0.848290	3096	0.848290	12113
NMNAT3	0.654652	4927	1.144574	10195
NMRAL1	0.537823	6725	1.774663	4432
NMRK1	0.332528	11793	1.173646	10006
NMRK2	2.781791	85	2.781791	560
NMS	-	18251	-	18251
NMT1	0.616047	5511	2.623797	772
NMT2	0.477981	8105	1.514813	6745
NMU	0.477575	8113	0.532754	13489
NMUR1	0.691965	4491	0.691965	12876
NMUR2	0.050763	15670	0.050763	15680
NNAT	2.456180	137	3.219076	210
NNMT	1.650343	599	2.377033	1298
NNT	0.825371	3256	2.262902	1656
NOA1	0.498589	7649	1.706462	5006
NOB1	0.352758	11095	2.101370	2321
NOBOX	-	18250	-	18250
NOC2L	0.724744	4170	2.099784	2326
NOC3L	0.450718	8770	1.486148	7024
NOC4L	0.478684	8092	1.557627	6353
NOCT	0.551755	6496	1.748963	4653
NOD1	0.520007	7203	1.106191	10465
NOD2	0.278930	12949	0.334454	14350
NODAL	0.041393	15749	0.041393	15754
NOG	1.158591	1544	1.315771	8752
NOL10	0.204985	14444	1.459995	7304
NOL11	0.294430	12671	1.590043	6069
NOL12	0.470377	8294	1.647383	5534
NOL3	0.647241	5060	1.333044	8578
NOL4	-	18249	-	18249
NOL4L	0.644439	5111	1.383815	8065
NOL6	0.815235	3353	1.688331	5185
NOL7	0.187587	14647	2.227064	1786
NOL8	0.304031	12436	1.450095	7395
NOL9	0.225256	14088	1.706462	5005
NOLC1	0.284815	12852	1.968903	3047
NOM1	0.407949	9801	1.497344	6918
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.235345	13937	0.334454	14349
NONO	0.550626	6515	2.006247	2825
NOP10	0.518422	7237	2.577073	840
NOP14	0.362048	10855	1.816042	4109
NOP16	0.532684	6890	1.960339	3109
NOP2	0.365856	10785	1.612678	5883
NOP56	0.590135	5889	1.820295	4071
NOP58	0.367610	10750	1.936815	3259
NOP9	0.434364	9127	1.405346	7824
NOS1	1.578868	675	1.578868	6157
NOS1AP	0.130293	15172	0.713491	12791
NOS2	0.000000	16514	0.000000	16514
NOS3	1.618593	630	1.686189	5204
NOSIP	0.521138	7131	1.834357	3973
NOSTRIN	1.060543	1904	1.115278	10423
NOTCH1	0.286072	12825	1.442166	7465
NOTCH2	0.417551	9501	0.532754	13488
NOTCH2NL	0.739996	4031	1.427759	7601
NOTCH3	1.053485	1951	2.354108	1355
NOTCH4	1.431057	878	1.560026	6327
NOTO	0.133223	15123	0.133223	15261
NOTUM	0.255273	13445	0.255273	14738
NOV	1.089350	1789	1.459995	7303
NOVA1	1.283321	1147	1.563600	6293
NOVA2	0.791403	3538	0.914872	11720
NOX1	0.052787	15631	0.052787	15640
NOX3	0.000000	16513	0.000000	16513
NOX4	1.024025	2068	1.195662	9811
NOX5	0.384348	10383	0.890980	11907
NOXA1	0.514099	7309	1.102091	10504
NOXO1	0.023961	15934	0.023961	15937
NOXRED1	0.000000	16512	0.000000	16512
NPAP1	0.000000	16511	0.000000	16511
NPAS1	1.006188	2158	1.089905	10596
NPAS2	0.359835	10926	1.741782	4721
NPAS3	0.800717	3467	0.959995	11452
NPAS4	0.255273	13444	0.255273	14737
NPAT	0.303301	12450	1.270679	9175
NPB	0.603798	5676	0.741939	12705
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16510	0.000000	16510
NPC1	0.342688	11338	1.736954	4757
NPC1L1	0.027392	15911	0.027392	15915
NPC2	0.746304	3977	2.647739	734
NPDC1	0.722917	4193	2.347330	1377
NPEPL1	0.493587	7764	1.127076	10344
NPEPPS	0.804124	3441	1.336860	8550
NPFF	0.000000	16509	0.000000	16509
NPFFR1	0.018968	15974	0.018968	15976
NPFFR2	0.334454	11601	0.334454	14348
NPHP1	0.382967	10429	1.210853	9664
NPHP3	0.256076	13353	1.490099	6980
NPHP4	0.311384	12286	1.087071	10654
NPHS1	0.820858	3302	0.820858	12327
NPHS2	0.000000	16508	0.000000	16508
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.249839	13673	1.026533	11041
NPLOC4	0.917335	2656	2.383528	1280
NPM1	0.572625	6152	2.818269	515
NPM2	0.227741	14051	0.370062	14149
NPM3	0.667569	4799	1.971601	3033
NPNT	1.478117	802	1.581039	6132
NPPA	0.416641	9547	0.416641	13959
NPPB	1.740879	516	1.740879	4729
NPPC	1.247282	1244	1.316390	8736
NPR1	1.476393	807	1.596817	6009
NPR2	0.398698	10041	0.557060	13349
NPR3	1.364631	987	1.509203	6815
NPRL2	0.156651	14981	1.442166	7464
NPRL3	0.493436	7769	1.802226	4211
NPS	-	18231	-	18231
NPSR1	0.000000	16507	0.000000	16507
NPTN	0.700539	4405	2.237041	1752
NPTX1	0.528576	6966	0.742463	12696
NPTX2	1.730145	526	2.142913	2114
NPTXR	0.386915	10327	0.837588	12145
NPVF	0.000000	16506	0.000000	16506
NPW	1.229543	1303	1.675137	5303
NPY	1.414821	903	1.442166	7463
NPY1R	0.448563	8814	0.471292	13797
NPY2R	0.178967	14725	0.178967	15104
NPY4R	0.305837	12403	0.305837	14561
NPY5R	0.334454	11600	0.334454	14347
NQO1	1.111949	1712	2.821770	511
NQO2	0.979231	2295	1.412629	7768
NR0B1	0.313867	12235	0.313867	14547
NR0B2	0.815578	3351	0.815578	12360
NR1D1	1.317835	1075	2.318209	1471
NR1D2	0.467155	8397	1.679519	5266
NR1H2	0.641752	5146	1.886978	3580
NR1H3	0.990839	2237	1.498302	6906
NR1H4	0.491585	7802	0.491585	13769
NR1I2	0.000000	16505	0.000000	16505
NR1I3	0.000000	16504	0.000000	16504
NR2C1	0.455966	8649	1.571243	6223
NR2C2	0.527992	6978	1.665769	5379
NR2C2AP	0.491261	7809	1.220108	9595
NR2E1	0.000000	16503	0.000000	16503
NR2E3	0.000000	16502	0.000000	16502
NR2F1	1.040154	1997	2.072835	2451
NR2F2	0.981069	2284	2.020941	2742
NR2F6	0.483225	7977	1.393224	7958
NR3C1	0.473620	8196	1.605521	5951
NR3C2	0.791647	3535	0.992554	11277
NR4A1	2.619403	110	2.751364	596
NR4A2	0.949561	2470	1.859918	3778
NR4A3	1.380991	962	1.922570	3347
NR5A1	0.037773	15794	0.037773	15799
NR5A2	0.532754	6854	0.532754	13487
NR6A1	0.375838	10583	0.532754	13486
NRAP	3.339175	36	3.339175	147
NRARP	0.621666	5444	1.264818	9237
NRAS	0.666229	4814	1.898277	3504
NRBF2	0.566647	6267	1.918135	3371
NRBP1	0.409894	9757	2.035323	2663
NRBP2	0.438450	9036	1.303628	8858
NRCAM	0.945278	2492	1.518111	6719
NRDC	0.791243	3540	2.323314	1459
NRDE2	0.669930	4773	1.627775	5739
NREP	1.148112	1573	2.014586	2779
NRF1	0.302711	12460	1.323665	8657
NRG1	1.621432	624	1.850585	3852
NRG2	0.808767	3400	0.909556	11765
NRG3	0.334454	11599	0.334454	14346
NRG4	0.681241	4630	0.681241	12925
NRGN	0.751855	3901	1.841797	3926
NRIP1	0.484403	7956	1.926959	3311
NRIP2	0.691965	4490	0.691965	12875
NRIP3	0.773624	3675	1.380934	8094
NRK	2.442369	142	2.616885	783
NRL	0.517356	7253	0.764923	12526
NRM	0.691193	4512	1.993083	2906
NRN1	0.849983	3078	1.567614	6267
NRN1L	0.334454	11598	0.334454	14345
NRP1	1.036191	2021	2.138113	2138
NRP2	0.895811	2803	2.188549	1932
NRROS	0.645598	5087	1.291369	8960
NRSN1	0.029318	15840	0.029318	15844
NRSN2	0.631434	5267	1.875756	3663
NRTN	-	18230	-	18230
NRXN1	1.236537	1272	1.236537	9444
NRXN2	1.934733	338	2.097257	2340
NRXN3	1.231763	1293	1.580012	6152
NSA2	0.376057	10577	1.987077	2947
NSD1	0.340981	11377	1.383815	8064
NSDHL	0.782503	3611	1.696162	5110
NSF	-	18229	-	18229
NSFL1C	0.845527	3109	2.040484	2640
NSL1	0.231312	13997	1.348110	8419
NSMAF	0.432365	9174	1.450095	7394
NSMCE1	0.363771	10816	1.955592	3145
NSMCE2	0.225955	14081	1.437316	7527
NSMCE3	0.184360	14670	1.653888	5481
NSMCE4A	0.423658	9361	1.523226	6663
NSMF	0.390029	10240	1.795463	4279
NSRP1	0.514731	7294	1.926959	3310
NSUN2	0.305525	12415	1.763203	4536
NSUN3	0.173176	14872	1.033826	10987
NSUN4	0.498969	7641	1.144574	10194
NSUN5	0.353416	11082	1.120245	10383
NSUN6	0.296374	12630	1.122544	10366
NSUN7	0.473182	8203	0.521138	13607
NT5C	0.568257	6227	1.881385	3628
NT5C1A	2.157940	231	2.157940	2037
NT5C1B	0.000000	16501	0.000000	16501
NT5C2	0.563611	6305	1.630733	5709
NT5C3A	1.373092	976	1.560146	6323
NT5C3B	0.279522	12939	1.861415	3772
NT5DC1	0.545677	6583	1.865990	3728
NT5DC2	1.010014	2140	1.834835	3960
NT5DC3	1.224322	1320	1.807873	4183
NT5DC4	0.000000	16500	0.000000	16500
NT5E	1.607845	637	2.881975	451
NT5M	0.358828	10971	0.790988	12426
NTAN1	0.429691	9219	1.530328	6597
NTF3	0.981589	2278	1.238064	9431
NTF4	-	18228	-	18228
NTHL1	0.493713	7760	1.507991	6827
NTM	0.928521	2585	1.163161	10090
NTMT1	0.643779	5121	1.953034	3155
NTN1	0.675993	4696	0.797904	12407
NTN3	0.973586	2334	1.011993	11130
NTN4	0.937296	2531	1.446292	7433
NTN5	-	18227	-	18227
NTNG1	0.990109	2242	1.261950	9260
NTNG2	0.668926	4784	1.089905	10595
NTPCR	0.437644	9055	1.527243	6628
NTRK1	0.334454	11597	0.334454	14344
NTRK2	1.386822	950	1.530328	6596
NTRK3	1.153319	1560	1.370513	8199
NTS	1.742618	513	1.759668	4571
NTSR1	0.822307	3278	0.822307	12287
NTSR2	0.000000	16499	0.000000	16499
NUAK1	0.859365	3021	1.328991	8612
NUAK2	0.756555	3865	1.622835	5767
NUB1	0.362930	10831	1.888741	3568
NUBP1	0.242589	13799	1.539452	6522
NUBP2	0.323208	12031	1.725748	4855
NUBPL	0.384578	10374	1.383815	8063
NUCB1	0.496336	7696	2.167377	2000
NUCB2	0.584882	5967	1.767777	4492
NUCKS1	0.577770	6075	2.146872	2091
NUDC	0.322861	12038	2.445526	1118
NUDCD1	0.329842	11852	1.580218	6150
NUDCD2	0.264673	13213	1.595717	6019
NUDCD3	0.508514	7452	1.971183	3041
NUDT1	0.694606	4468	1.466571	7224
NUDT10	0.479654	8076	0.691965	12874
NUDT11	0.460259	8548	0.910052	11759
NUDT12	0.357757	10991	1.115943	10404
NUDT13	0.465772	8425	0.651278	13017
NUDT14	0.385121	10366	1.476167	7127
NUDT15	0.340756	11383	1.570182	6235
NUDT16	0.214027	14333	1.580469	6146
NUDT16L1	0.429534	9222	1.507991	6826
NUDT17	0.521138	7130	0.805501	12381
NUDT18	0.594245	5819	1.280578	9081
NUDT19	0.588226	5914	1.743353	4702
NUDT2	0.498062	7662	1.440939	7485
NUDT21	0.189376	14632	2.203930	1873
NUDT22	0.539386	6704	1.629238	5723
NUDT3	0.532501	6896	2.109038	2286
NUDT4	0.493741	7759	2.027513	2704
NUDT5	0.591103	5871	1.897120	3510
NUDT6	0.434632	9110	1.014072	11092
NUDT7	0.380501	10489	1.065953	10749
NUDT8	0.694508	4472	1.412964	7741
NUDT9	0.456931	8625	1.362482	8265
NUF2	1.136459	1629	1.522183	6672
NUFIP1	0.304361	12430	1.310056	8797
NUFIP2	0.609544	5597	2.540792	912
NUGGC	0.015108	16002	0.015108	16002
NUMA1	0.966386	2369	2.059412	2529
NUMB	0.843955	3117	1.894704	3535
NUMBL	0.582387	6014	1.514123	6762
NUP107	0.329203	11864	1.478422	7098
NUP133	0.311727	12280	1.848743	3874
NUP153	0.502332	7582	1.324694	8638
NUP155	0.309755	12328	1.834230	3979
NUP160	0.203376	14467	1.289143	9003
NUP188	0.302927	12454	1.514548	6756
NUP205	0.343592	11321	1.679700	5255
NUP210	0.463585	8466	1.055760	10865
NUP210L	0.670246	4768	0.670246	12951
NUP214	0.379952	10502	1.634276	5662
NUP35	0.218654	14167	0.820858	12326
NUP37	0.553989	6460	1.594503	6026
NUP43	0.260107	13289	1.437004	7528
NUP50	0.076512	15540	0.737702	12721
NUP54	0.448688	8813	1.639188	5620
NUP58	0.423614	9362	1.622525	5774
NUP62	0.475442	8153	1.778151	4401
NUP62CL	0.217484	14224	0.217484	14983
NUP85	0.279171	12946	1.586024	6099
NUP88	0.557597	6399	1.816042	4108
NUP93	1.071451	1867	1.527243	6627
NUP98	0.299139	12534	2.002512	2844
NUPL2	0.510128	7415	1.374015	8152
NUPR1	1.082298	1818	2.484757	1032
NUPR2	-	18226	-	18226
NUS1	0.221461	14133	0.484801	13775
NUSAP1	0.974893	2319	1.916980	3376
NUTF2	0.576016	6105	2.506485	981
NUTM1	0.000000	16498	0.000000	16498
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.219220	14156	1.362859	8248
NWD1	0.096910	15397	0.096910	15444
NWD2	0.217484	14223	0.217484	14982
NXF1	0.463241	8476	1.834357	3972
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.489660	7843	0.489660	13772
NXF5	-	18218	-	18218
NXN	0.840646	3135	2.130655	2182
NXNL1	0.000000	16497	0.000000	16497
NXNL2	0.203644	14463	0.203644	15064
NXPE1	0.000000	16496	0.000000	16496
NXPE2	0.063444	15589	0.063444	15602
NXPE3	0.671884	4741	1.296226	8911
NXPE4	0.000000	16495	0.000000	16495
NXPH1	0.023961	15933	0.023961	15936
NXPH2	0.651278	4978	0.651278	13016
NXPH3	0.736312	4065	0.853090	12095
NXPH4	1.131378	1643	1.430749	7579
NXT1	0.544961	6595	1.637690	5634
NXT2	0.770958	3696	0.900913	11826
NYAP1	0.598995	5747	0.770252	12484
NYAP2	0.000000	16494	0.000000	16494
NYNRIN	0.593132	5842	1.459995	7302
NYX	0.000000	16493	0.000000	16493
OAF	0.644311	5115	2.021065	2741
OARD1	0.248382	13705	1.153510	10132
OAS1	1.178304	1468	1.484205	7034
OAS2	0.879636	2892	1.375967	8135
OAS3	0.697969	4445	1.340854	8467
OASL	1.054209	1944	1.289737	8986
OAT	0.317840	12141	2.500539	989
OAZ1	0.370324	10699	2.951221	384
OAZ2	0.261478	13269	2.140634	2124
OAZ3	0.445780	8878	0.445780	13873
OBFC1	0.703410	4377	1.372912	8164
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	2.614338	112	2.614338	784
OBSL1	0.804117	3442	1.511605	6780
OC90	0.000000	16492	0.000000	16492
OCA2	0.334454	11596	0.334454	14343
OCEL1	0.454042	8688	1.418314	7710
OCIAD1	0.646141	5078	1.786822	4342
OCIAD2	0.771157	3695	1.888594	3572
OCLM	-	18215	-	18215
OCLN	0.255273	13443	0.471292	13796
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.379217	10514	1.535800	6550
OCSTAMP	0.087562	15499	0.087562	15532
ODAM	0.073369	15554	0.073369	15578
ODC1	0.949028	2473	2.689327	668
ODF1	0.000000	16491	0.000000	16491
ODF2	0.316761	12166	1.539703	6509
ODF2L	0.399271	10023	1.518427	6717
ODF3	0.000000	16490	0.000000	16490
ODF3B	0.479777	8071	0.949878	11565
ODF3L1	0.658076	4891	0.832509	12210
ODF3L2	-	18212	-	18212
ODF4	0.000000	16489	0.000000	16489
OFCC1	-	18211	-	18211
OFD1	0.255273	13442	0.989975	11322
OGDH	0.785072	3599	1.813581	4130
OGDHL	0.248391	13704	0.334454	14342
OGFOD1	0.765192	3766	2.111229	2277
OGFOD2	0.354843	11060	1.245019	9389
OGFOD3	0.531338	6916	1.733278	4788
OGFR	0.209262	14393	1.714749	4943
OGFRL1	0.551661	6498	1.804879	4194
OGG1	0.647169	5061	1.569140	6251
OGN	1.883124	394	1.901186	3486
OGT	0.667314	4804	2.043677	2620
OIP5	0.602834	5696	0.983628	11335
OIT3	0.914872	2665	0.914872	11719
OLA1	0.481734	8017	1.959682	3115
OLAH	0.999115	2201	1.014223	11091
OLFM1	1.000282	2193	1.186674	9887
OLFM2	1.019546	2085	1.366734	8239
OLFM3	0.000000	16488	0.000000	16488
OLFM4	0.568202	6233	0.568202	13320
OLFML1	1.388540	945	1.618989	5812
OLFML2A	1.535559	731	1.770778	4463
OLFML2B	1.491176	789	2.276209	1611
OLFML3	1.089291	1791	2.408291	1213
OLIG1	0.832509	3197	0.832509	12209
OLIG2	0.096910	15396	0.096910	15443
OLIG3	0.000000	16487	0.000000	16487
OLR1	0.919348	2644	1.150607	10147
OMA1	0.452358	8734	1.475526	7141
OMD	1.041172	1995	1.080266	10683
OMG	0.000000	16486	0.000000	16486
OMP	-	18210	-	18210
ONECUT1	0.019600	15968	0.019600	15970
ONECUT2	0.178853	14735	0.178853	15114
ONECUT3	0.020233	15954	0.020233	15956
OOEP	0.221832	14130	0.255273	14736
OOSP2	0.000000	16485	0.000000	16485
OPA1	0.578193	6067	2.154698	2055
OPA3	1.250869	1234	1.707911	4991
OPALIN	0.000000	16484	0.000000	16484
OPCML	0.173186	14814	0.173186	15149
OPHN1	0.726040	4157	1.165541	10062
OPLAH	0.537972	6724	0.690196	12894
OPN1LW	0.000000	16483	0.000000	16483
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16482	0.000000	16482
OPN3	0.417305	9507	1.391620	7969
OPN4	1.123852	1675	1.123852	10358
OPN5	0.000000	16481	0.000000	16481
OPRD1	0.334454	11595	0.334454	14341
OPRK1	0.334454	11594	0.334454	14340
OPRL1	0.176091	14766	0.328380	14510
OPRM1	0.000000	16480	0.000000	16480
OPRPN	0.000000	16479	0.000000	16479
OPTC	0.000000	16478	0.000000	16478
OPTN	1.482461	796	2.724235	623
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.359835	10925	0.359835	14172
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.693500	4477	0.693500	12864
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
